FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
645,0.1517152200830015,0.4194864898455519,0.28560085496427673,[0.47204703 0.46441662],[0.48003206 0.46301988],[0.48826626 0.46608916],[0.49536705 0.47178006],[0.48719427 0.46940994],[0.47914076 0.46684834],0.4439152777194977,0.4930151104927063,1663319693787
646,0.26763534343260253,0.5013122899599347,0.3844738166962686,[0.4696469  0.46881202],[0.47775289 0.46407437],[0.48588124 0.46709478],[0.49232125 0.47476125],[0.48432115 0.47266045],[0.4766337  0.47074872],0.44020068645477295,0.49953722953796387,1663319693819
647,0.25224480509367747,0.49914372178967387,0.37569426344167567,[0.46838799 0.47228906],[0.47650245 0.4681237 ],[0.48442191 0.4709034 ],[0.49094546 0.47792026],[0.48313323 0.47619644],[0.47545287 0.47431698],0.43879371881484985,0.5036917328834534,1663319693850
648,0.2620034847748961,0.45384096323358625,0.3579222240042412,[0.46851695 0.47098333],[0.4764998 0.4662095],[0.48465052 0.46910769],[0.49136505 0.47665665],[0.48313746 0.47472396],[0.4753862 0.4726333],0.43893638253211975,0.5048319101333618,1663319693881
649,0.36299605755674114,0.4425229817864241,0.40275951967158263,[0.46765637 0.47232142],[0.47578147 0.46567836],[0.48424658 0.46841764],[0.49082613 0.47681138],[0.482512   0.47637507],[0.47467604 0.47459984],0.4400682747364044,0.5077256560325623,1663319693918
650,0.31439498687891204,0.4649568685096133,0.3896759276942627,[0.46794096 0.47179168],[0.47613412 0.46599233],[0.48451445 0.46890512],[0.49090558 0.47693968],[0.48272735 0.47566599],[0.47497618 0.47371119],0.4406690299510956,0.5048889517784119,1663319693949
651,0.3363642795175018,0.421082813699042,0.3787235466082719,[0.46860838 0.46783325],[0.47733018 0.46213311],[0.48610121 0.46491426],[0.49249798 0.47321066],[0.484505   0.47262028],[0.47622117 0.47066507],0.4421529471874237,0.4983620047569275,1663319693984
652,0.3472602974003015,0.4230644920134816,0.38516239470689156,[0.46872669 0.47119606],[0.47703558 0.46439093],[0.48575094 0.4667618 ],[0.4922305  0.47532061],[0.48410493 0.47453073],[0.47607803 0.47296959],0.4414461851119995,0.5051040053367615,1663319694018
653,0.3520176799672397,0.4189305857228649,0.3854741328450523,[0.46960777 0.468977  ],[0.47792476 0.46264288],[0.48674449 0.46537015],[0.49310088 0.47427192],[0.48507103 0.47337487],[0.47700793 0.47137195],0.44337236881256104,0.5028619766235352,1663319694050
654,0.37312454473595263,0.43397889206949897,0.4035517184027258,[0.47110629 0.46880028],[0.47942266 0.46183243],[0.4882119 0.4641434],[0.49464405 0.47309864],[0.4864409  0.47269952],[0.47836408 0.47088879],0.44558411836624146,0.5004884600639343,1663319694082
655,0.20180163837161522,0.23705744496194495,0.21942954166678008,[0.47349823 0.47332045],[0.48153731 0.47059116],[0.48965156 0.47239083],[0.49628776 0.47794551],[0.48892435 0.4770661 ],[0.48097655 0.4752112 ],0.45017603039741516,0.5068492889404297,1663319694118
656,0.05192684105287775,0.1823951119715359,0.11716097651220683,[0.47920379 0.4714818 ],[0.48670661 0.47276092],[0.49454951 0.4754771 ],[0.50163871 0.47855747],[0.49440324 0.47660121],[0.48636881 0.47402608],0.4595245122909546,0.5042000412940979,1663319694153
657,0.07664217299722055,0.12076320715865407,0.0987026900779373,[0.4854393  0.47314984],[0.49278611 0.47467536],[0.50040704 0.4774453 ],[0.50679487 0.48026633],[0.50046074 0.47896916],[0.4926585  0.47659677],0.46898412704467773,0.5078229904174805,1663319694185
658,0.022055394633760505,0.14954608458894514,0.08580073961135282,[0.49125499 0.47310895],[0.49828351 0.47534227],[0.50579804 0.477759  ],[0.51188934 0.47974557],[0.50600505 0.47808886],[0.49840632 0.47589549],0.47856342792510986,0.5087589621543884,1663319694227
659,0.3418642276366067,0.18396098736200597,0.26291260749930634,[0.49530655 0.47077468],[0.50369704 0.46666577],[0.51164305 0.46879643],[0.51629996 0.47540253],[0.51096749 0.47580257],[0.5033074  0.47431564],0.48596954345703125,0.5032714009284973,1663319694259
660,0.3767062094391456,0.24458504947366144,0.3106456294564035,[0.49975777 0.47337747],[0.5081991  0.46745932],[0.51661885 0.46970177],[0.52123606 0.47769651],[0.51552278 0.47766131],[0.50774026 0.47591817],0.49211975932121277,0.5062376260757446,1663319694288
661,0.4959287453035702,0.35761779186106213,0.4267732685823161,[0.50138271 0.47885898],[0.51005805 0.47158432],[0.51854157 0.47348407],[0.52303654 0.48360911],[0.51727241 0.48448685],[0.50947952 0.48248145],0.49409788846969604,0.5067567229270935,1663319694318
662,0.5126309020163032,0.3738205586091581,0.44322573031273066,[0.50214583 0.4738206 ],[0.5102632 0.4670752],[0.5183931  0.46892059],[0.52318954 0.47862172],[0.51735485 0.48007753],[0.50974369 0.47798741],0.494662344455719,0.5027226805686951,1663319694350
663,0.506061697554241,0.41632269958398926,0.46119219856911514,[0.50215405 0.47520313],[0.5107156  0.46798545],[0.51909697 0.47006813],[0.52364105 0.47982541],[0.51771742 0.48111716],[0.50994331 0.47906876],0.49510377645492554,0.5059770345687866,1663319694387
664,0.4952064250625073,0.37702112386591646,0.43611377446421185,[0.50208342 0.47745705],[0.51062948 0.47068048],[0.51899767 0.47272226],[0.52373546 0.48228276],[0.51772261 0.48370829],[0.50983858 0.48156261],0.4940754771232605,0.5078392624855042,1663319694418
665,0.48455011667699216,0.3832162199383053,0.4338831683076487,[0.50073773 0.47618037],[0.50924963 0.46883404],[0.51764578 0.47057176],[0.5225324  0.48008072],[0.51656473 0.48132408],[0.50868416 0.47946927],0.492033988237381,0.5061682462692261,1663319694452
666,0.46335721664714064,0.40126793270243677,0.4323125746747887,[0.49754605 0.47570151],[0.5062542  0.46830684],[0.5149228  0.47025955],[0.51973879 0.4799794 ],[0.51414853 0.48068634],[0.50604451 0.47879419],0.4873908758163452,0.5088016986846924,1663319694486
667,0.3949914302380956,0.34703739403169387,0.3710144121348947,[0.49406421 0.47445524],[0.50286883 0.46858278],[0.51147443 0.47035325],[0.51672155 0.47891131],[0.51069373 0.47950646],[0.50250924 0.47763097],0.48043492436408997,0.5057505369186401,1663319694518
668,0.10577809022226518,0.23805793414632287,0.17191801218429403,[0.48837602 0.46648672],[0.49687272 0.46746868],[0.50510675 0.47038269],[0.51127398 0.4742209 ],[0.50521481 0.47285989],[0.49677157 0.47010025],0.47492650151252747,0.4983747601509094,1663319694550
669,0.10453984216031595,0.24932709252177906,0.1769334673410475,[0.48173121 0.46817169],[0.4899995  0.46857029],[0.4984214  0.47068393],[0.50566566 0.47329289],[0.49853683 0.47308618],[0.489728   0.47126913],0.4641501307487488,0.4974348247051239,1663319694583
670,0.06449878869956203,0.2431926050229659,0.15384569686126398,[0.47538027 0.46747792],[0.48378378 0.4680112 ],[0.49199277 0.46965921],[0.49929824 0.47194266],[0.49217656 0.47110975],[0.48352188 0.46966714],0.45482754707336426,0.4965421259403229,1663319694613
671,0.08288584530752312,0.29463199533517975,0.18875892032135144,[0.47114548 0.46076569],[0.47957072 0.46044952],[0.48774707 0.46224162],[0.49525666 0.4652361 ],[0.48729894 0.46414188],[0.47882026 0.46242443],0.44748201966285706,0.48977139592170715,1663319694645
672,0.0880733094497728,0.30696052452254846,0.19751691698616064,[0.46873677 0.46195143],[0.47700614 0.46128681],[0.48516148 0.46322423],[0.49277598 0.46646738],[0.48459572 0.46516779],[0.47623879 0.46343833],0.44258183240890503,0.4916148781776428,1663319694674
673,0.08527687918229246,0.2681684203456446,0.1767226497639685,[0.46878386 0.46197897],[0.4767386  0.46135688],[0.48493004 0.46308252],[0.49243739 0.46632543],[0.48459172 0.46513081],[0.47629985 0.4633345 ],0.4422719180583954,0.49067533016204834,1663319694700
674,0.06367306222593315,0.21866764962283958,0.14117035592438637,[0.46882501 0.45881945],[0.47726765 0.45891398],[0.48573533 0.46108443],[0.49324238 0.46403426],[0.4849602  0.46248871],[0.47640145 0.46023008],0.441881000995636,0.4865402281284332,1663319694731
675,0.09039635238149987,0.21229629456540244,0.15134632347345117,[0.46860179 0.46336696],[0.47731909 0.46258885],[0.4860689  0.46474335],[0.4937014  0.46853715],[0.48524347 0.46692094],[0.47645813 0.46472627],0.44282373785972595,0.49000000953674316,1663319694763
676,0.10281580386883404,0.3357912077760641,0.21930350582244906,[0.4679094 0.4605625],[0.47601622 0.45917052],[0.48437169 0.4613589 ],[0.49188867 0.46594781],[0.48366636 0.46371242],[0.47539026 0.46169072],0.440883606672287,0.4866076409816742,1663319694797
677,0.11382976146065621,0.3018954002448971,0.20786258085277665,[0.46727565 0.45752037],[0.47490895 0.45574853],[0.48336422 0.45786613],[0.4912093  0.46276644],[0.48254916 0.46057278],[0.4743022  0.45843217],0.4396967589855194,0.4821789860725403,1663319694832
678,0.12484121384293025,0.26055352549009647,0.19269736966651335,[0.46701497 0.462578  ],[0.47536868 0.46064487],[0.4838095  0.46282348],[0.49133262 0.46751821],[0.48315495 0.46566463],[0.47469625 0.46385536],0.4409111738204956,0.48737308382987976,1663319694862
679,0.11310705860986249,0.3084725089212838,0.21078978376557314,[0.46760094 0.4622027 ],[0.47574484 0.46112922],[0.48421577 0.4636392 ],[0.49184614 0.46786773],[0.48330945 0.46623546],[0.47490668 0.4638871 ],0.44020092487335205,0.49189087748527527,1663319694897
680,0.11049413285934201,0.3232828985669426,0.2168885157131423,[0.46857977 0.45994318],[0.47641432 0.45817539],[0.48488817 0.46034101],[0.49265411 0.46524099],[0.48394039 0.4629021 ],[0.47567526 0.46078953],0.44117486476898193,0.4863370358943939,1663319694929
681,0.13591583943120517,0.39396978207192357,0.26494281075156434,[0.46960327 0.46255037],[0.47749975 0.46030194],[0.486038   0.46244392],[0.49372634 0.46763468],[0.4850224  0.46567568],[0.47672957 0.46352509],0.4412428140640259,0.49062785506248474,1663319694958
682,0.13359477587541185,0.3067284358254111,0.22016160585041147,[0.46965101 0.45987147],[0.47803062 0.45799452],[0.48656765 0.46011087],[0.49411073 0.4649508 ],[0.48562977 0.4633067 ],[0.47718394 0.46122977],0.4428398311138153,0.4869273006916046,1663319694988
683,0.11878885000668997,0.2773321950700726,0.1980605225383813,[0.47115031 0.45727712],[0.47920626 0.45524222],[0.48759809 0.45721355],[0.49525052 0.46240589],[0.48685747 0.4599939 ],[0.47853026 0.45814103],0.4444039463996887,0.48162248730659485,1663319695022
684,0.17306633671990462,0.26390292094920553,0.21848462883455508,[0.47227314 0.45784932],[0.48075408 0.45555374],[0.4891561  0.45792639],[0.49636611 0.46354064],[0.48823547 0.46201873],[0.47988147 0.45984009],0.4458335041999817,0.48100829124450684,1663319695056
685,0.14563382910662687,0.2992217077566021,0.2224277684316145,[0.4733353  0.45469573],[0.48145458 0.45244437],[0.48968947 0.45466229],[0.4969584 0.4604806],[0.48879558 0.45803791],[0.48059067 0.45593092],0.4465388059616089,0.4752059876918793,1663319695087
686,0.1868075127195055,0.2836325797023583,0.2352200462109319,[0.47396347 0.45208526],[0.48205355 0.44918072],[0.49027345 0.45120013],[0.49757597 0.45749623],[0.48919177 0.45564151],[0.48108527 0.45355427],0.446921169757843,0.47317537665367126,1663319695122
687,0.17884690212593238,0.2886064615038847,0.23372668181490852,[0.4772093  0.45607412],[0.48560277 0.45345998],[0.49376398 0.45588109],[0.50069225 0.46237317],[0.49286404 0.45997426],[0.48468959 0.45787218],0.4514756500720978,0.47804468870162964,1663319695156
688,0.19392825741836672,0.30626348515135354,0.2500958712848601,[0.4776198  0.46143067],[0.48567414 0.45808381],[0.49376655 0.46048775],[0.50092125 0.46747401],[0.49278206 0.46486956],[0.484797   0.46284935],0.45056116580963135,0.48491793870925903,1663319695189
689,0.19731000656716266,0.303355975958093,0.2503329912626278,[0.47894406 0.45911533],[0.48683944 0.45584178],[0.49467805 0.4581404 ],[0.50165808 0.46514243],[0.49359703 0.46258834],[0.48588705 0.46044037],0.4526023268699646,0.4813162684440613,1663319695222
690,0.16016458852775067,0.2768103109005867,0.2184874497141687,[0.47693375 0.46306729],[0.48503312 0.46004736],[0.49324995 0.46200776],[0.50051987 0.46823967],[0.49231273 0.4657591 ],[0.48422977 0.46383125],0.4502311050891876,0.4889944791793823,1663319695257
691,0.19627632247592103,0.2710386008929728,0.23365746168444693,[0.47598821 0.4632884 ],[0.48461998 0.46014464],[0.49283358 0.46224079],[0.49967211 0.46838722],[0.49184963 0.46680671],[0.48367602 0.46489114],0.4505044221878052,0.48738184571266174,1663319695291
692,0.1440686751532545,0.39078571040352245,0.26742719277838845,[0.47785792 0.45922008],[0.4856208  0.45696095],[0.49356169 0.45913303],[0.50085461 0.46511331],[0.49279025 0.46244019],[0.484929   0.46033514],0.45124882459640503,0.48255062103271484,1663319695320
693,0.1498227597435672,0.2507278229899571,0.20027529136676214,[0.47802597 0.46246222],[0.48601997 0.45977089],[0.49419314 0.46182531],[0.50137979 0.46795067],[0.49324459 0.46526179],[0.48523709 0.46330884],0.4513593018054962,0.4875495731830597,1663319695351
694,0.13795769468297733,0.2820811776228923,0.21001943615293484,[0.47873062 0.45970595],[0.48633549 0.45791757],[0.49403632 0.46064234],[0.50111991 0.46638975],[0.49322599 0.46354082],[0.48556599 0.46126765],0.45279794931411743,0.48213884234428406,1663319695387
695,0.16771662782313784,0.2614655000344715,0.21459106392880467,[0.47919136 0.45657441],[0.48723176 0.45385149],[0.49514821 0.45598376],[0.50197446 0.4622446 ],[0.49431071 0.4597373 ],[0.48647416 0.45780912],0.4530280828475952,0.47788339853286743,1663319695424
696,0.26394568681946357,0.24212892470145475,0.25303730576045913,[0.4802736  0.45847374],[0.48844069 0.45496818],[0.49588096 0.45771602],[0.5022254  0.46497869],[0.49473882 0.46338126],[0.48721522 0.461155  ],0.45493239164352417,0.48099151253700256,1663319695461
697,0.20902454221735545,0.2787652670910085,0.24389490465418198,[0.48237076 0.45820558],[0.49074459 0.45628402],[0.49826062 0.45969468],[0.50447565 0.46645528],[0.49708354 0.46423119],[0.48945349 0.46129721],0.4584541916847229,0.47875890135765076,1663319695498
698,0.17739267063439326,0.275110098897164,0.2262513847657786,[0.48338497 0.45521867],[0.49131274 0.45342925],[0.49883634 0.45668384],[0.50551653 0.4633384 ],[0.49788484 0.46050519],[0.49028718 0.4577345 ],0.45950040221214294,0.47302404046058655,1663319695527
699,0.24279940442568104,0.35034379260520737,0.29657159851544423,[0.48131728 0.45886442],[0.48964483 0.45589769],[0.49723926 0.4589805 ],[0.50362766 0.46641883],[0.49609587 0.46435362],[0.48843974 0.46171895],0.45589613914489746,0.4789601266384125,1663319695562
700,0.13832510671446474,0.3332677318971231,0.23579641930579393,[0.48049095 0.45646387],[0.48868012 0.45603743],[0.49630314 0.4592278 ],[0.50309438 0.464625  ],[0.49544758 0.4623282 ],[0.4875969  0.45929408],0.45600929856300354,0.4735212028026581,1663319695593
701,0.21065957683082637,0.334567529679645,0.2726135532552357,[0.47922871 0.45611161],[0.48735428 0.45384505],[0.49490842 0.45675626],[0.5013752  0.46327412],[0.49377254 0.4613536 ],[0.48613125 0.45876637],0.4556286036968231,0.47263503074645996,1663319695632
702,0.24367408526963277,0.3075667939058881,0.27562043958776045,[0.47873119 0.45831156],[0.48718083 0.45507044],[0.49493453 0.45729619],[0.50132453 0.46385241],[0.49395624 0.46273392],[0.48609447 0.46078008],0.45345112681388855,0.47799795866012573,1663319695661
703,0.2703307974121813,0.24770379295087364,0.2590172951815275,[0.47911102 0.45619163],[0.48787019 0.45268071],[0.49573851 0.45496684],[0.50180668 0.46194461],[0.49443918 0.46111619],[0.48654011 0.45891401],0.4542548954486847,0.4748993217945099,1663319695696
704,0.1600226970395932,0.31206861213117804,0.23604565458538562,[0.47973123 0.45541793],[0.48818129 0.45397013],[0.49615711 0.45671958],[0.50277328 0.46208948],[0.49510467 0.46028879],[0.48703566 0.45775688],0.45598581433296204,0.4748134911060333,1663319695726
705,0.20401681070389494,0.27446958094645585,0.2392431958251754,[0.48129851 0.45549461],[0.48996457 0.45334175],[0.4978711  0.45607793],[0.50410056 0.46208903],[0.4968659  0.46063703],[0.48884508 0.45823193],0.4580507278442383,0.4732261598110199,1663319695759
706,0.23999189961611708,0.3023647207854703,0.2711783102007937,[0.48184031 0.45327258],[0.49068061 0.45084   ],[0.49867249 0.45379767],[0.50492531 0.46066111],[0.49727827 0.45935059],[0.48927349 0.45657885],0.4578362703323364,0.47106584906578064,1663319695791
707,0.23361726272333158,0.23338683920305406,0.23350205096319282,[0.48169839 0.45315289],[0.49051473 0.45099241],[0.49828574 0.45397824],[0.50444573 0.46039593],[0.49702215 0.45925134],[0.48913226 0.45655492],0.45782169699668884,0.47212180495262146,1663319695821
708,0.23574352972780413,0.22535725945519697,0.23055039459150056,[0.48234203 0.4570936 ],[0.49086371 0.45446515],[0.49863461 0.45732707],[0.50493801 0.46393299],[0.49739459 0.46257991],[0.48959219 0.46005622],0.45661211013793945,0.47641634941101074,1663319695855
709,0.20847520297465072,0.31091532902823865,0.25969526600144466,[0.48234743 0.45508605],[0.4906581  0.45309293],[0.49832046 0.45585802],[0.50480157 0.46222633],[0.4973045  0.46051964],[0.48955113 0.45802337],0.4578164517879486,0.4735058844089508,1663319695892
710,0.19972011613083535,0.32522395218200534,0.26247203415642034,[0.48187521 0.45587745],[0.4901863  0.45399359],[0.497787   0.45679501],[0.50422353 0.46273002],[0.4968704  0.46113539],[0.48910087 0.45877281],0.4566543996334076,0.4761218726634979,1663319695922
711,0.17424018632938842,0.19087267282801448,0.18255642957870144,[0.48244774 0.45804113],[0.49048027 0.45632017],[0.49818787 0.4591715 ],[0.50476879 0.46535602],[0.49727905 0.46301386],[0.48949805 0.46044186],0.4576120972633362,0.4767504334449768,1663319695957
712,0.16233209555794206,0.26800060175015605,0.21516634865404904,[0.4825834  0.45502028],[0.49048442 0.45334649],[0.49805433 0.45629305],[0.50474006 0.46237516],[0.49699274 0.45980093],[0.48939133 0.45710522],0.45886898040771484,0.4706110656261444,1663319695991
713,0.23124770185611046,0.2669753148331138,0.24911150834461215,[0.48293754 0.45368183],[0.49189937 0.45205247],[0.49963716 0.45541531],[0.50567436 0.46194136],[0.49840739 0.46074033],[0.4904469  0.45758793],0.459380179643631,0.4704076051712036,1663319696022
714,0.15192581979383324,0.22626069394996293,0.1890932568718981,[0.48357755 0.45405117],[0.4921366  0.45333669],[0.50001371 0.45647722],[0.50660127 0.46164328],[0.49915832 0.45988011],[0.49108064 0.45704693],0.45860931277275085,0.47172224521636963,1663319696055
715,0.11977927403685996,0.28860833285429643,0.2041938034455782,[0.48379186 0.4550119 ],[0.49174097 0.454     ],[0.49926016 0.4574596 ],[0.50573474 0.46338767],[0.49833462 0.45975313],[0.49073461 0.45698839],0.45869484543800354,0.4736214578151703,1663319696089
716,0.17222310380752942,0.258898630370931,0.21556086708923022,[0.48277366 0.45847645],[0.4908163  0.45628473],[0.49849665 0.45953536],[0.50503665 0.46651113],[0.49756196 0.46314692],[0.48987067 0.4606044 ],0.4564967453479767,0.4761198163032532,1663319696123
717,0.1566867347094908,0.18249255821163782,0.1695896464605643,[0.48224038 0.45660606],[0.49014893 0.4550845 ],[0.49758086 0.45849857],[0.50376177 0.46501735],[0.49667123 0.46167147],[0.48917133 0.45890161],0.45606932044029236,0.47252124547958374,1663319696153
718,0.1960488145366203,0.25139493171217087,0.22372187312439556,[0.48144177 0.45543271],[0.48916146 0.45267624],[0.49649271 0.45552596],[0.50261426 0.4625982 ],[0.49533993 0.45949417],[0.4880355  0.45716926],0.4546446204185486,0.47151851654052734,1663319696187
719,0.13008978048308273,0.21005425960579976,0.17007202004444125,[0.47938621 0.45614716],[0.48729864 0.45474574],[0.49496791 0.45773399],[0.50145203 0.46378005],[0.49424714 0.46042261],[0.48654228 0.45794895],0.4533945322036743,0.4723925292491913,1663319696217
720,0.1487775106112785,0.28441083374421133,0.2165941721777449,[0.47796342 0.45755962],[0.48580325 0.45591858],[0.493274   0.45908326],[0.49977604 0.46520615],[0.4923991  0.46212706],[0.48485908 0.45950711],0.45319387316703796,0.476336270570755,1663319696248
721,0.28522453731920705,0.33649231392446105,0.3108584256218341,[0.47734031 0.45364088],[0.48494047 0.44895083],[0.49233076 0.4515464 ],[0.49853668 0.45984432],[0.49123093 0.4574402 ],[0.48397735 0.45548332],0.4506456255912781,0.4696824252605438,1663319696282
722,0.2881894452342549,0.21999214988822763,0.25409079756124126,[0.47745246 0.4540734 ],[0.48497912 0.44927862],[0.49227446 0.45185965],[0.49855268 0.45988742],[0.49112493 0.4577091 ],[0.48395535 0.45585302],0.45076993107795715,0.4698113799095154,1663319696317
723,0.3320590285443176,0.29217556503772,0.31211729679101885,[0.47844446 0.45712629],[0.48561925 0.45116785],[0.49302897 0.45329574],[0.4995895  0.46245587],[0.49199104 0.46019408],[0.48484835 0.45863417],0.45210370421409607,0.47129496932029724,1663319696347
724,0.3424426945119294,0.3063794402395879,0.32441106737575864,[0.47952843 0.4527567 ],[0.48667428 0.44690806],[0.49409071 0.44893074],[0.50067925 0.45783275],[0.49298361 0.45607802],[0.48584116 0.45452735],0.45378613471984863,0.4670170247554779,1663319696377
725,0.32062511980827857,0.26708640069934203,0.2938557602538103,[0.48073485 0.45143524],[0.48801297 0.44718796],[0.49518058 0.44976673],[0.50159115 0.45735481],[0.49423662 0.45629281],[0.48710236 0.45443937],0.45608025789260864,0.4660363793373108,1663319696405
726,0.2782335482903927,0.2377793247225673,0.25800643650648003,[0.48168263 0.45227206],[0.48893636 0.4486638 ],[0.49598449 0.45109469],[0.50248539 0.45827565],[0.49522576 0.45680887],[0.48812953 0.45489594],0.4577024579048157,0.4658007025718689,1663319696437
727,0.27052633019379624,0.19770526973447156,0.2341157999641339,[0.48333198 0.45431739],[0.49067038 0.4508577 ],[0.49797434 0.45345107],[0.50470692 0.46149951],[0.49731556 0.45934033],[0.48998642 0.45709467],0.4595310389995575,0.4652923047542572,1663319696469
728,0.2549473156185303,0.206036869900654,0.23049209275959215,[0.48409283 0.45638415],[0.49162784 0.45447671],[0.49856162 0.45708805],[0.50494599 0.46353787],[0.49807194 0.46250972],[0.49078637 0.46021277],0.46226805448532104,0.4677560329437256,1663319696508
729,0.2704725237434407,0.16816393259127807,0.2193182281673594,[0.48637336 0.45656878],[0.4940246  0.45423222],[0.50119108 0.45691097],[0.50728053 0.4633911 ],[0.50028968 0.46264613],[0.4929888  0.46023446],0.4659210741519928,0.4685748219490051,1663319696537
730,0.3122620813666641,0.2970475347045894,0.3046548080356267,[0.48826364 0.45346832],[0.49617687 0.44941977],[0.50358218 0.45194837],[0.50932777 0.45951569],[0.50227076 0.45856941],[0.49496618 0.4562501 ],0.4680151045322418,0.46977028250694275,1663319696567
731,0.3630304046137463,0.3150592922659116,0.33904484843982896,[0.49090102 0.45703876],[0.49843639 0.45127892],[0.50609326 0.45330873],[0.51199621 0.46268916],[0.50462806 0.46122241],[0.49735999 0.45901251],0.470845103263855,0.4706292748451233,1663319696600
732,0.35175103448257444,0.3340992273191014,0.3429251309008379,[0.49090192 0.45432547],[0.49851266 0.44916853],[0.50612462 0.45152235],[0.5118832  0.46043172],[0.50473237 0.45910108],[0.49746707 0.45676413],0.47207993268966675,0.46982067823410034,1663319696634
733,0.32488830623491183,0.3399656082992914,0.3324269572671016,[0.49288985 0.45276299],[0.50022298 0.44789881],[0.50764775 0.45034921],[0.51326483 0.45927843],[0.50629044 0.45713079],[0.49924341 0.4548133 ],0.4752536118030548,0.4691179692745209,1663319696664
734,0.367361985514081,0.3473456182207176,0.3573538018673993,[0.49337789 0.45512787],[0.50115979 0.44892561],[0.50894076 0.45128915],[0.51434809 0.46117514],[0.50718021 0.45904535],[0.4999572  0.45691729],0.4749293625354767,0.47115030884742737,1663319696700
735,0.349190178444653,0.36410771311296364,0.35664894577880835,[0.4941332  0.45165104],[0.50156999 0.44594148],[0.50899386 0.44844359],[0.51445794 0.45755959],[0.50726217 0.45546484],[0.50030243 0.4533847 ],0.47592785954475403,0.46849679946899414,1663319696737
736,0.35515336103568473,0.35816270234723535,0.35665803169146004,[0.49345919 0.45213324],[0.50155085 0.44669819],[0.50946695 0.44923428],[0.51496756 0.45846257],[0.50769985 0.45699421],[0.50025821 0.45455933],0.47405189275741577,0.46888256072998047,1663319696773
737,0.3529236270546219,0.36827386571708426,0.3605987463858531,[0.49219432 0.45506936],[0.50030601 0.44988295],[0.50820476 0.45229572],[0.51386064 0.46081343],[0.5064984  0.45993388],[0.49892771 0.45775825],0.4719531536102295,0.47186535596847534,1663319696804
738,0.3799045224844588,0.3686106263629626,0.37425757442371066,[0.49186623 0.45507377],[0.49984565 0.44900978],[0.5079478  0.45121223],[0.51403832 0.46083504],[0.50641948 0.45983729],[0.49877688 0.45759004],0.4708586037158966,0.4712446928024292,1663319696834
739,0.20994897942044993,0.2893228041045603,0.2496358917625051,[0.48846003 0.45563382],[0.4958376  0.45293051],[0.50287443 0.45514321],[0.50905156 0.46185267],[0.50214839 0.45952219],[0.49507368 0.45745984],0.4656164348125458,0.47116389870643616,1663319696869
740,0.2146389764843046,0.23932401734106143,0.22698149691268302,[0.48384419 0.4575505 ],[0.49115592 0.4543753 ],[0.49819541 0.45627493],[0.50493389 0.46299446],[0.49762797 0.46081227],[0.49037871 0.45908907],0.4607398808002472,0.4702606499195099,1663319696901
741,0.2383785289395173,0.25576056708676537,0.24706954801314135,[0.4806211  0.45603427],[0.48819637 0.45266259],[0.49539438 0.45439118],[0.50217074 0.46107456],[0.49491403 0.45959085],[0.48745465 0.45794013],0.4558779299259186,0.4693717360496521,1663319696932
742,0.20175974108051567,0.09168833862865441,0.14672403985458504,[0.47668576 0.4539572 ],[0.48420396 0.45129099],[0.49164248 0.45292476],[0.49901238 0.45841146],[0.49129957 0.45746201],[0.48361889 0.45589051],0.45040613412857056,0.46944910287857056,1663319696963
743,0.23440478904445544,0.12220191961983062,0.17830335433214303,[0.47374603 0.45334637],[0.48119104 0.44869417],[0.48863083 0.44979993],[0.49593815 0.45652008],[0.48812538 0.45494923],[0.48050717 0.45398584],0.44645529985427856,0.4661211669445038,1663319696995
744,0.14757100484553348,0.14254730199982124,0.14505915342267736,[0.47254947 0.45167848],[0.47968537 0.44887817],[0.48746267 0.4497669 ],[0.49553502 0.45419657],[0.48723209 0.45314765],[0.47928315 0.45229053],0.44238147139549255,0.4651305079460144,1663319697029
745,0.18681680682546498,0.32723032386205164,0.2570235653437583,[0.4713183  0.45745102],[0.47844136 0.45346576],[0.48606804 0.45413333],[0.49394557 0.45941058],[0.48586589 0.4582687 ],[0.47809887 0.45779788],0.4412064552307129,0.4683126211166382,1663319697062
746,0.18594645237518787,0.2804907566986499,0.2332186045369189,[0.47201416 0.45226523],[0.47967252 0.44893801],[0.48738569 0.45011744],[0.49500093 0.45547321],[0.48698205 0.45441419],[0.47903413 0.45320633],0.44207924604415894,0.4630376398563385,1663319697093
747,0.25711175616017035,0.27301614136300584,0.2650639487615881,[0.47228694 0.45350468],[0.48025113 0.44956845],[0.48784238 0.45077884],[0.49513346 0.45623574],[0.48750851 0.45656312],[0.47956243 0.455567  ],0.44610437750816345,0.46656376123428345,1663319697125
748,0.18636529720068368,0.31167722262500047,0.24902125991284207,[0.47307727 0.45315549],[0.48008233 0.44976428],[0.4872503  0.45064896],[0.49459419 0.45512062],[0.48683113 0.45453212],[0.47943243 0.45386073],0.44724929332733154,0.46691617369651794,1663319697154
749,0.2678857955761426,0.22066479161526412,0.24427529359570338,[0.47278377 0.44883418],[0.48079231 0.44407621],[0.48826829 0.44549677],[0.49491316 0.45187643],[0.48727918 0.45125857],[0.47968504 0.45009696],0.4467487037181854,0.46199628710746765,1663319697186
