FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
981,0.41753400138618557,0.4718985704456723,0.44471628591592893,[0.54277521 0.47406697],[0.55103874 0.46693546],[0.55915171 0.46914425],[0.565108  0.4783529],[0.55764484 0.47827494],[0.54990512 0.47660476],0.5197390913963318,0.497885525226593,1663318658133
982,0.4288125946928367,0.45859143162607896,0.44370201315945784,[0.54317844 0.47068056],[0.55139166 0.46401432],[0.55933779 0.46651664],[0.56515008 0.47536561],[0.55784613 0.47572616],[0.55022323 0.47388291],0.5207284092903137,0.49454641342163086,1663318658166
983,0.4048073395531844,0.4315193149371005,0.41816332724514244,[0.54191107 0.472018  ],[0.5501464  0.46511057],[0.55815238 0.46741018],[0.56403869 0.47654149],[0.55658346 0.47616854],[0.54894555 0.47442102],0.5193871855735779,0.49547237157821655,1663318658197
984,0.3972601468411635,0.45745987735420224,0.4273600120976829,[0.54115373 0.47093958],[0.5496847  0.46506521],[0.55776751 0.46763492],[0.56361705 0.47600499],[0.55645841 0.47635743],[0.54858589 0.47447678],0.51832115650177,0.49534887075424194,1663318658235
985,0.4084601882871352,0.4608961411335521,0.43467816471034365,[0.54104465 0.47096622],[0.54932147 0.46464694],[0.55728251 0.46720988],[0.56319457 0.47588122],[0.55582172 0.47606263],[0.54810607 0.47413176],0.5185478925704956,0.49440866708755493,1663318658265
986,0.3931195098649282,0.4244209807438576,0.4087702453043929,[0.53970289 0.47049719],[0.54841954 0.46453619],[0.55679989 0.46694592],[0.56287831 0.47526205],[0.55561781 0.47586876],[0.54742807 0.47408661],0.5177472829818726,0.4935927987098694,1663318658297
987,0.4260551783723856,0.4216606561403598,0.4238579172563727,[0.53985637 0.46888778],[0.54825753 0.46234822],[0.55624443 0.46498722],[0.56202984 0.47379526],[0.55469495 0.47423187],[0.5469898  0.47224522],0.517551064491272,0.491705060005188,1663318658331
988,0.3780920501101977,0.4027316437575803,0.390411846933889,[0.5399155  0.46818954],[0.54842925 0.46283689],[0.55634063 0.465646  ],[0.56209761 0.47378707],[0.55510235 0.47379225],[0.54733038 0.47182974],0.5175403356552124,0.4900628626346588,1663318658364
989,0.3815123783763281,0.4440913931595876,0.41280188576795784,[0.53980303 0.46824056],[0.54798728 0.46224147],[0.55594856 0.46477431],[0.56197912 0.473268  ],[0.55467504 0.47303033],[0.54696387 0.47117969],0.5171504616737366,0.48930519819259644,1663318658394
990,0.4170321457940718,0.4409730027218139,0.42900257425794286,[0.53971094 0.466189  ],[0.54793823 0.45935014],[0.55605567 0.4615742 ],[0.56198704 0.47053185],[0.55485767 0.47059906],[0.54708135 0.46913818],0.5169931054115295,0.4887106120586395,1663318658423
991,0.3818665743804169,0.42368051894142605,0.40277354666092147,[0.53938299 0.46914068],[0.54729718 0.46308017],[0.55505276 0.46528518],[0.56107312 0.47368622],[0.55388695 0.47340226],[0.54628366 0.47174606],0.5163037180900574,0.4901409149169922,1663318658457
992,0.40174488613956544,0.45450069099092477,0.4281227885652451,[0.53919357 0.46886626],[0.54739684 0.46231702],[0.55529523 0.4644396 ],[0.5611586  0.47278988],[0.55416816 0.47292912],[0.54649711 0.47163773],0.5163950324058533,0.4912293255329132,1663318658492
993,0.4158346499779351,0.39910299620749595,0.40746882309271554,[0.53931552 0.467603  ],[0.54744095 0.46048644],[0.5554294  0.46254271],[0.56138682 0.47156763],[0.55404305 0.47151956],[0.54639345 0.46999547],0.5174397826194763,0.4893852472305298,1663318658530
994,0.4025930718629212,0.40280050006987217,0.4026967859663967,[0.53924102 0.4664903 ],[0.54747474 0.45942995],[0.55548251 0.46138   ],[0.56140208 0.47046232],[0.55414563 0.47009197],[0.54646486 0.46868923],0.5168942213058472,0.48686811327934265,1663318658567
995,0.3923803739418148,0.4263759881733058,0.4093781810575603,[0.53858465 0.46906567],[0.54628694 0.46218318],[0.55407625 0.46425259],[0.56019342 0.47342122],[0.55281621 0.47257945],[0.54533011 0.47100857],0.5157321691513062,0.4887962341308594,1663318658608
996,0.4159489772509064,0.42964117789916306,0.42279507757503476,[0.53737378 0.46841085],[0.54515421 0.46082667],[0.55298299 0.46278089],[0.55920792 0.47182852],[0.55154037 0.47160348],[0.54405338 0.47020748],0.5137052536010742,0.4889049530029297,1663318658640
997,0.398004183522919,0.41114300937671305,0.40457359644981605,[0.53631145 0.46751529],[0.54423314 0.46038342],[0.55219454 0.46224716],[0.55850971 0.47090179],[0.55093658 0.47083151],[0.54328692 0.46953303],0.5127795934677124,0.488810658454895,1663318658672
998,0.3920243764224953,0.42465035919039634,0.4083373678064458,[0.5360055  0.46923807],[0.54396135 0.46181577],[0.55200857 0.46338356],[0.55837357 0.47206739],[0.55079466 0.47193742],[0.54306614 0.47080916],0.5114988088607788,0.49212491512298584,1663318658702
999,0.43592052652001817,0.4357702899285957,0.43584540822430695,[0.53564095 0.46903098],[0.5436306  0.46128482],[0.55162275 0.46294287],[0.55782825 0.47162172],[0.55053926 0.47225451],[0.54286546 0.47135654],0.5124663710594177,0.49332091212272644,1663318658734
1000,0.4157685394453795,0.431170808542612,0.42346967399399577,[0.53579503 0.46723047],[0.54373896 0.45983431],[0.55177313 0.4616884 ],[0.55800796 0.47053719],[0.55068219 0.47058943],[0.54298872 0.46951205],0.5136982202529907,0.4901411831378937,1663318658767
1001,0.37764532060860273,0.4311999250728836,0.40442262284074315,[0.53548419 0.46863329],[0.5432601  0.46144941],[0.55113286 0.46307001],[0.55755192 0.47173816],[0.54983842 0.47117859],[0.54228055 0.47001404],0.5114076733589172,0.48967763781547546,1663318658805
1002,0.4148979827965501,0.45140462308243245,0.4331513029394913,[0.5351699  0.46597183],[0.54274577 0.4583647 ],[0.55055541 0.46015602],[0.55688101 0.46890378],[0.54946965 0.46876094],[0.54202056 0.46784317],0.5128090381622314,0.4883446991443634,1663318658835
1003,0.39568020241657814,0.4541811341143496,0.4249306682654639,[0.53488374 0.46582457],[0.54273677 0.45884377],[0.55045724 0.4605861 ],[0.55664372 0.46875912],[0.54926533 0.46888295],[0.54176778 0.46778527],0.5118441581726074,0.4874037504196167,1663318658870
1004,0.4025650961991024,0.4304725611128424,0.4165188286559724,[0.53484249 0.46399003],[0.54252917 0.45642462],[0.55026078 0.4580107 ],[0.55651051 0.46630636],[0.54892945 0.46636537],[0.54155886 0.46545756],0.5124058127403259,0.4852409362792969,1663318658902
1005,0.39351587294028495,0.4326782088853409,0.41309704091281296,[0.53437328 0.4645552 ],[0.54225332 0.45763493],[0.54996389 0.45932859],[0.55625021 0.46715623],[0.54868352 0.46764702],[0.54118127 0.46649301],0.5115543603897095,0.48566898703575134,1663318658939
1006,0.3972337485004548,0.4082314326385807,0.4027325905695177,[0.53496242 0.46178341],[0.54257578 0.45463169],[0.55033094 0.45641965],[0.55665082 0.46465188],[0.54912835 0.464652  ],[0.54172051 0.46365228],0.512847363948822,0.4827856719493866,1663318658975
1007,0.3942317429362643,0.41343226979252734,0.4038320063643958,[0.53349441 0.46308851],[0.54162157 0.45596868],[0.54946148 0.4578757 ],[0.55571109 0.46608689],[0.54814231 0.46629402],[0.54049975 0.46505448],0.510338306427002,0.4844866991043091,1663318659005
1008,0.39876632568574516,0.4232391766944585,0.4110027511901018,[0.53383595 0.46019423],[0.54144913 0.45241299],[0.54950833 0.45395708],[0.55609035 0.46270311],[0.54843026 0.46243882],[0.54080582 0.46170181],0.511114776134491,0.4827072024345398,1663318659036
1009,0.4074403379541527,0.42153925812188425,0.41448979803801844,[0.53283697 0.46087119],[0.54068613 0.45335433],[0.5484246  0.45518056],[0.55477422 0.46349636],[0.54726547 0.46371347],[0.53973794 0.46269885],0.5093376636505127,0.4829891622066498,1663318659063
1010,0.43617101569209077,0.4228871930266776,0.4295291043593842,[0.53311324 0.46122196],[0.54107195 0.45328739],[0.5489037  0.45507941],[0.55510819 0.46347773],[0.54774725 0.46418956],[0.54013819 0.46334866],0.5102097392082214,0.48333579301834106,1663318659096
1011,0.4358522470444028,0.4185601913105044,0.4272062191774536,[0.5332889  0.46138135],[0.54100454 0.45317551],[0.54886639 0.45483705],[0.55523473 0.46371123],[0.54768479 0.46398774],[0.54015493 0.46315053],0.5102517008781433,0.48320716619491577,1663318659130
1012,0.42120551312756566,0.4101842971334236,0.4156949051304946,[0.53298271 0.46159256],[0.54082853 0.45356265],[0.54868782 0.45533419],[0.55506301 0.46416074],[0.54746562 0.46421707],[0.53989452 0.46327737],0.5097517967224121,0.48331165313720703,1663318659164
1013,0.42553478201636674,0.39712590950030574,0.41133034575833627,[0.53348196 0.46201345],[0.54125643 0.4540132 ],[0.5489791 0.4558562],[0.55521274 0.4643532 ],[0.54767263 0.46462369],[0.54023612 0.4636966 ],0.5093245506286621,0.48478707671165466,1663318659198
1014,0.40591937421140223,0.4047053260402399,0.40531235012582106,[0.53351814 0.45942402],[0.54112601 0.45152611],[0.54895759 0.45325166],[0.55539215 0.46192494],[0.54760975 0.46168098],[0.54017442 0.46081495],0.5099495649337769,0.48204171657562256,1663318659235
1015,0.3833300717880598,0.4375276816927104,0.4104288767403851,[0.53227752 0.46336666],[0.53983992 0.45620239],[0.54740363 0.45756784],[0.55388904 0.46539399],[0.54620808 0.46555781],[0.53886539 0.46470925],0.5075216889381409,0.48761796951293945,1663318659266
1016,0.32328103233874,0.3978647941662505,0.36057291325249524,[0.53168404 0.461891  ],[0.53933936 0.45645612],[0.54674482 0.45816922],[0.55313957 0.4649272 ],[0.54585713 0.46474558],[0.5385415  0.46378738],0.507105827331543,0.4861064851284027,1663318659295
1017,0.10987979451583055,0.20471255888530213,0.15729617670056634,[0.52985024 0.46247733],[0.53725201 0.46201009],[0.54475272 0.46360245],[0.55221635 0.46634382],[0.54466152 0.46592984],[0.53680533 0.4646312 ],0.5061686038970947,0.4870661497116089,1663318659329
1018,0.11206210614001418,0.2311521769090902,0.1716071415245522,[0.52976805 0.46185157],[0.53721207 0.46118   ],[0.54477918 0.46303824],[0.5521276  0.46615955],[0.54448646 0.46536478],[0.53666729 0.46388426],0.5060528516769409,0.48739126324653625,1663318659363
1019,0.16768462460725242,0.2714787673742383,0.21958169599074537,[0.52951753 0.46118563],[0.53712445 0.45827019],[0.54457945 0.45994771],[0.55142784 0.4644421 ],[0.54389524 0.46331561],[0.53633028 0.46218246],0.5056329965591431,0.48665907979011536,1663318659390
1020,0.3159282122927287,0.29312390017316786,0.30452605623294826,[0.52962518 0.45964962],[0.53746963 0.45375565],[0.54499096 0.45506859],[0.55139875 0.46175054],[0.54371816 0.4616867 ],[0.53627211 0.46073595],0.5061162710189819,0.4840858280658722,1663318659421
1021,0.4380520801449285,0.4020209116599819,0.4200364959024552,[0.5299685 0.4614372],[0.53834736 0.45294255],[0.54651749 0.4544743 ],[0.55282843 0.46308947],[0.5449279  0.46414772],[0.53711009 0.46314457],0.5050511956214905,0.4841811954975128,1663318659452
1022,0.40621791914099903,0.32733130366285723,0.36677461140192813,[0.52979845 0.46104565],[0.53830445 0.45354122],[0.54637098 0.45506278],[0.55272913 0.46290994],[0.54504377 0.46409667],[0.53713697 0.46302998],0.5051836967468262,0.4849036633968353,1663318659480
1023,0.41038134211292243,0.3545026494900293,0.38244199580147586,[0.53010046 0.45870647],[0.53844666 0.4511866 ],[0.54641151 0.45251155],[0.55267692 0.46028945],[0.5448696  0.46156454],[0.537139   0.46048716],0.5047112107276917,0.4826242923736572,1663318659508
1024,0.3683533985511783,0.356553877036966,0.36245363779407214,[0.53004372 0.45995179],[0.53797472 0.45283315],[0.54566234 0.45400378],[0.5521543  0.46148562],[0.54430366 0.46193615],[0.5368107 0.4610312],0.5048355460166931,0.4825110137462616,1663318659538
1025,0.3983879131452494,0.3802392000294135,0.38931355658733147,[0.53002268 0.45973021],[0.53806943 0.45260507],[0.5458293 0.4540205],[0.5522424  0.46147141],[0.54449987 0.4626205 ],[0.53690857 0.46158662],0.504648745059967,0.4827578365802765,1663318659567
1026,0.35390602181628095,0.38128835796768334,0.36759718989198215,[0.53016257 0.45932847],[0.5383364  0.45260423],[0.54604876 0.45388454],[0.55256402 0.4610832 ],[0.54479182 0.46161419],[0.53714347 0.46058902],0.5052350163459778,0.4816257953643799,1663318659600
1027,0.36026289570756664,0.38411250151374976,0.3721876986106582,[0.53061301 0.46043053],[0.53882009 0.45388758],[0.54663479 0.4552432 ],[0.5531016  0.46227992],[0.54547292 0.46314615],[0.53774041 0.46208721],0.5055201649665833,0.48348763585090637,1663318659628
1028,0.368560134550427,0.39728919851153355,0.3829246665309803,[0.53077    0.46011734],[0.53902185 0.45363045],[0.54667091 0.45509607],[0.55295062 0.46193242],[0.54533881 0.46301842],[0.53772205 0.46189979],0.5059890747070312,0.4835573732852936,1663318659659
1029,0.3952127105366245,0.3418596279590947,0.3685361692478596,[0.5315944  0.45659074],[0.53971195 0.44940969],[0.54753989 0.45088002],[0.55391204 0.4588038 ],[0.54620051 0.45946097],[0.53852183 0.45837313],0.5066132545471191,0.4780561625957489,1663318659686
1030,0.3614060249609211,0.3373161352493375,0.34936108010512934,[0.5304094  0.45696497],[0.53845948 0.45013446],[0.54618812 0.45128077],[0.55278176 0.45865658],[0.54502255 0.45919526],[0.53738809 0.45828164],0.5059255957603455,0.47779712080955505,1663318659718
1031,0.3776448472450271,0.3329069765358659,0.3552759118904465,[0.52953035 0.4603225 ],[0.53769612 0.45296124],[0.5456211  0.45407528],[0.5521521  0.46173966],[0.54439938 0.46240696],[0.53663605 0.46159509],0.5051558613777161,0.48278945684432983,1663318659748
1032,0.3676752484758739,0.26437158594784077,0.31602341721185734,[0.52870977 0.4607183 ],[0.53699934 0.45387587],[0.54475385 0.45505452],[0.55122322 0.46179387],[0.54357505 0.46307209],[0.53582597 0.4622646 ],0.5043908357620239,0.48332875967025757,1663318659775
1033,0.39437436970881257,0.3485322276288014,0.371453298668807,[0.5290755  0.45987242],[0.53735805 0.45274666],[0.54527146 0.45397985],[0.55178684 0.46158034],[0.54397935 0.46277589],[0.5361414  0.46173841],0.5055779814720154,0.48202306032180786,1663318659808
1034,0.3630250636321775,0.3195517443000596,0.3412884039661186,[0.52889186 0.45983788],[0.53691512 0.45329663],[0.54454285 0.4544633 ],[0.55118155 0.46157083],[0.54350388 0.46239182],[0.53587371 0.46146649],0.5048470497131348,0.48242059350013733,1663318659846
1035,0.35502723680127946,0.32379736431147266,0.33941230055637606,[0.52844328 0.45815381],[0.53681684 0.45222437],[0.54453772 0.45381212],[0.55104589 0.4605208 ],[0.54340321 0.46163762],[0.53563654 0.46036884],0.5046820640563965,0.48144543170928955,1663318659877
1036,0.3534454034947345,0.37429313179170903,0.3638692676432218,[0.52801621 0.45771649],[0.53626907 0.45166171],[0.54402012 0.4530513 ],[0.55065638 0.45999408],[0.54281545 0.46092734],[0.53506178 0.45968869],0.5031812787055969,0.48101767897605896,1663318659911
1037,0.34115185970203193,0.3568719044622771,0.3490118820821545,[0.52723384 0.457037  ],[0.5355351  0.45135593],[0.54318565 0.45287636],[0.54974896 0.45934081],[0.54204839 0.46038866],[0.53435892 0.45911172],0.5026112198829651,0.4817115068435669,1663318659945
1038,0.331348949484445,0.3263412924741555,0.32884512097930024,[0.52701533 0.45675266],[0.53490818 0.45115885],[0.54242569 0.4524886 ],[0.54918873 0.45886564],[0.54162103 0.45957083],[0.53405035 0.45874354],0.5029584765434265,0.480290949344635,1663318659971
1039,0.3612031865959435,0.24485794944527545,0.30303056802060946,[0.52595419 0.45368165],[0.53375125 0.44705763],[0.54146969 0.44827035],[0.54812378 0.45520306],[0.54046851 0.45596042],[0.53289229 0.45531121],0.5019556879997253,0.4762769937515259,1663318660005
1040,0.3421325103382641,0.3076629707992034,0.3248977405687338,[0.52486056 0.45379493],[0.53264046 0.44779211],[0.54011899 0.44893387],[0.54685503 0.45517346],[0.53927022 0.45617482],[0.53177583 0.45553303],0.5005012154579163,0.4761999547481537,1663318660044
1041,0.35073531505834654,0.35464915475415015,0.35269223490624835,[0.52360684 0.45515805],[0.53129131 0.44931582],[0.53872043 0.45041808],[0.54552954 0.45623672],[0.53813386 0.45780629],[0.53058213 0.45726955],0.4987688958644867,0.4792606830596924,1663318660078
1042,0.35059502848756197,0.24058743513045272,0.29559123180900737,[0.52341312 0.45560926],[0.53085846 0.44889039],[0.53846818 0.44975325],[0.54540825 0.45655984],[0.53774589 0.45720279],[0.53020912 0.45681652],0.49912115931510925,0.47709962725639343,1663318660108
1043,0.3489170321114917,0.2040686009697469,0.2764928165406193,[0.52194571 0.45504102],[0.52968758 0.44844955],[0.53742814 0.449348  ],[0.54433554 0.45615545],[0.53658438 0.45696831],[0.52892041 0.45638943],0.497344434261322,0.4776616096496582,1663318660140
1044,0.35318103398144485,0.32769610223167267,0.34043856810655876,[0.5209083  0.45433196],[0.52838725 0.44779459],[0.53601199 0.44873238],[0.54301047 0.45520452],[0.53543407 0.45622584],[0.52784777 0.4558852 ],0.4967672526836395,0.47799068689346313,1663318660175
1045,0.41024611959932206,0.1442321661436788,0.2772391428715004,[0.52043951 0.45440245],[0.52764237 0.44667763],[0.5352419  0.44779724],[0.54216886 0.45513371],[0.53462768 0.45624125],[0.52715695 0.45603758],0.4958209693431854,0.47788679599761963,1663318660206
1046,0.40442358528162553,0.22814083186673884,0.3162822085741822,[0.51799995 0.45600426],[0.52538449 0.44800311],[0.53307122 0.44868383],[0.53996307 0.45578533],[0.53233349 0.45726851],[0.52477187 0.45713195],0.49369409680366516,0.4805874526500702,1663318660241
1047,0.3887320060172413,0.14471457624402406,0.26672329113063264,[0.5172323  0.45594299],[0.52441567 0.44792041],[0.53213507 0.44813815],[0.53928477 0.45488578],[0.53159386 0.45649701],[0.52398026 0.45669794],0.4915781319141388,0.47798869013786316,1663318660272
1048,0.40946167497212066,0.2345686823714192,0.32201517867176993,[0.51691359 0.45592877],[0.52427602 0.44765362],[0.53208166 0.44802037],[0.53927928 0.45506036],[0.53143334 0.45695776],[0.52372062 0.45700586],0.4915362000465393,0.4795123338699341,1663318660302
1049,0.39177012809568246,0.12928308237175992,0.2605266052337212,[0.51730257 0.45584729],[0.52443713 0.44775409],[0.53218013 0.44802627],[0.53933859 0.45492226],[0.53167033 0.45639965],[0.52406716 0.45663881],0.49191442131996155,0.4787496030330658,1663318660332
1050,0.3962641911778598,0.18095006564147031,0.28860712840966507,[0.51685381 0.45572829],[0.52408409 0.44769403],[0.53182739 0.44810277],[0.53904176 0.45532379],[0.53132284 0.45665729],[0.52368885 0.45670348],0.4917791187763214,0.4793410301208496,1663318660366
1051,0.3819693991378304,0.12020746423159716,0.2510884316847138,[0.51633167 0.45549563],[0.5235185  0.44794428],[0.53114706 0.44813854],[0.5383755  0.45446292],[0.53077996 0.45636481],[0.52322721 0.4565635 ],0.4906904995441437,0.48075026273727417,1663318660406
1052,0.3471812022090275,0.15617091675703437,0.25167605948303096,[0.51589423 0.45664686],[0.52311945 0.44968045],[0.53064597 0.45001066],[0.53781074 0.45608133],[0.53025669 0.45741355],[0.52274084 0.45748121],0.48968371748924255,0.48329123854637146,1663318660438
1053,0.1241559853422203,0.21139509966935566,0.16777554250578797,[0.51502538 0.45522436],[0.52252215 0.45292404],[0.53027177 0.45315039],[0.53792095 0.45538235],[0.53025067 0.45595896],[0.52218682 0.45578116],0.48989996314048767,0.48442938923835754,1663318660468
1054,0.21375148920661538,0.17039675404913543,0.1920741216278754,[0.51484853 0.45586905],[0.5221076  0.45136225],[0.52963674 0.45153815],[0.53718495 0.45518479],[0.52960247 0.4560957 ],[0.52196586 0.45635593],0.48859772086143494,0.48453351855278015,1663318660501
1055,0.11876437819937226,0.17540508456236828,0.14708473138087028,[0.51491731 0.45522839],[0.52230287 0.45289651],[0.53002977 0.45373482],[0.53758532 0.45615244],[0.52978134 0.45621154],[0.52191371 0.4557699 ],0.4896586239337921,0.487810879945755,1663318660532
1056,0.12590445686709814,0.1947202253057356,0.16031234108641687,[0.51411843 0.45620158],[0.52158576 0.45345557],[0.52926666 0.45394665],[0.53693885 0.45657146],[0.52911335 0.45662329],[0.52122396 0.45650026],0.4900099039077759,0.4844359755516052,1663318660567
1057,0.11978892866630034,0.18002028761596256,0.14990460814113143,[0.51435125 0.45440894],[0.52200061 0.45194674],[0.52987373 0.4525249 ],[0.53775603 0.45499223],[0.52985197 0.45513988],[0.52174354 0.45492962],0.4907729923725128,0.48245230317115784,1663318660599
1058,0.10873122064071787,0.15743233411526658,0.13308177737799223,[0.51555669 0.45357868],[0.52265549 0.45136085],[0.53032148 0.4519105 ],[0.53837657 0.45416516],[0.53029829 0.45420617],[0.52244508 0.45402086],0.49183785915374756,0.4806426465511322,1663318660628
1059,0.11790591748555067,0.07435103306184924,0.09612847527369996,[0.51653552 0.45754209],[0.52330452 0.45475194],[0.53083998 0.45534986],[0.53878611 0.45815158],[0.53076988 0.45771897],[0.52310824 0.45762402],0.4921110272407532,0.48359134793281555,1663318660660
1060,0.11559124375204569,0.14799805246677192,0.1317946481094088,[0.51627249 0.45757759],[0.52339739 0.45520967],[0.53107876 0.45547742],[0.53922313 0.45760855],[0.53104728 0.45800427],[0.52310508 0.457973  ],0.4920538365840912,0.4855324625968933,1663318660693
1061,0.1371703690628352,0.28147822489761287,0.20932429698022403,[0.51679873 0.45530844],[0.52410442 0.45222256],[0.5318979 0.4527581],[0.53963971 0.45563629],[0.53167653 0.45569015],[0.52381414 0.45553634],0.49381548166275024,0.4836846590042114,1663318660725
1062,0.17175432442646438,0.29007257450888413,0.23091344946767425,[0.51744246 0.45362669],[0.5242672  0.44898468],[0.5321461  0.44930825],[0.53991449 0.45348197],[0.53142726 0.45299503],[0.52376527 0.45291606],0.4935286343097687,0.48365461826324463,1663318660756
1063,0.1492650590446014,0.14258118564244443,0.14592312234352292,[0.5170629  0.45520481],[0.52334011 0.45120981],[0.53121406 0.45158267],[0.5394783  0.45589161],[0.53100121 0.45479473],[0.52342433 0.4546845 ],0.49342283606529236,0.48367103934288025,1663318660790
1064,0.20741248028644219,0.3755763975187796,0.2914944389026109,[0.51439899 0.45421186],[0.52153558 0.44903758],[0.52947026 0.44949287],[0.53698683 0.4536483 ],[0.52890563 0.45394579],[0.52120429 0.45391068],0.4910224378108978,0.4844123125076294,1663318660822
1065,0.2581321891693575,0.3894771012644128,0.3238046452168851,[0.51280701 0.45423055],[0.51991034 0.44793239],[0.52771366 0.44807234],[0.53523761 0.4529649 ],[0.52720767 0.45368162],[0.51964897 0.45389315],0.49007701873779297,0.48491930961608887,1663318660850
1066,0.26938702695029626,0.41312812359712536,0.3412575752737108,[0.51120305 0.45749238],[0.51762617 0.45055506],[0.52557051 0.45049825],[0.53344291 0.45636466],[0.52522308 0.45624441],[0.51777357 0.45679432],0.4876234531402588,0.4868592619895935,1663318660880
1067,0.33873143206586454,0.3496960001116707,0.3442137160887676,[0.50883526 0.45514476],[0.51548439 0.44670159],[0.52348602 0.44612429],[0.53117263 0.4525103 ],[0.52311623 0.45356905],[0.51561171 0.45448422],0.48576319217681885,0.484386682510376,1663318660911
1068,0.3540241719859826,0.3854387100027689,0.36973144099437577,[0.50739014 0.45697966],[0.51378942 0.44762635],[0.52174914 0.44650996],[0.52945924 0.452997  ],[0.52131867 0.45436871],[0.51396585 0.45563227],0.4835580885410309,0.4839366674423218,1663318660947
1069,0.35519715829763965,0.36800175083356473,0.36159945456560216,[0.5061335  0.45636773],[0.51239878 0.44713944],[0.5201816  0.44598478],[0.52792722 0.45245346],[0.51974869 0.45382321],[0.51247668 0.45501855],0.482015997171402,0.48374876379966736,1663318660993
1070,0.36476238491585916,0.40709960522745636,0.38593099507165773,[0.50375241 0.45515639],[0.51009655 0.44586715],[0.51788741 0.4442451 ],[0.52575636 0.4498845 ],[0.51775628 0.45249701],[0.51032883 0.45411766],0.48066532611846924,0.4839915931224823,1663318661023
1071,0.37989094093143694,0.38785030714647045,0.38387062403895367,[0.50268954 0.45469612],[0.50888914 0.44516662],[0.51637155 0.44349539],[0.52409327 0.44881856],[0.51649171 0.45178014],[0.50921625 0.45373893],0.47823119163513184,0.4816105365753174,1663318661053
1072,0.37213078308943215,0.33485065264329844,0.3534907178663653,[0.50270116 0.45365191],[0.50926912 0.44435513],[0.51689535 0.44289336],[0.52456808 0.4482291 ],[0.51678342 0.45119408],[0.50928897 0.45282131],0.47920045256614685,0.47840458154678345,1663318661085
1073,0.40099308625519126,0.36021982344161185,0.38060645484840155,[0.50266027 0.45745462],[0.50909561 0.44775325],[0.51665121 0.44653285],[0.52421814 0.45190108],[0.5164547  0.45528203],[0.50911468 0.45685542],0.47766339778900146,0.4846918284893036,1663318661119
1074,0.3984031609808994,0.33204699706659735,0.36522507902374834,[0.50360876 0.45616779],[0.50994581 0.44655028],[0.51743263 0.44496608],[0.52520597 0.45025259],[0.51742887 0.45381394],[0.51003641 0.45554453],0.4798282980918884,0.48288244009017944,1663318661167
1075,0.41571740124119766,0.35274562164790757,0.3842315114445526,[0.50460583 0.45205471],[0.51118881 0.44283336],[0.51870435 0.44155365],[0.52634716 0.44701946],[0.51868087 0.45078078],[0.51118284 0.45216116],0.4804757535457611,0.4763261079788208,1663318661195
1076,0.38740308243427507,0.36795117768702645,0.37767713006065073,[0.50490123 0.45389324],[0.51142603 0.44468066],[0.51887053 0.44325829],[0.5264163  0.44845021],[0.51872998 0.45182565],[0.51137322 0.45330718],0.4797428846359253,0.4778605103492737,1663318661225
1077,0.39305306285057906,0.3500689223319189,0.371560992591249,[0.50539815 0.45443738],[0.51193649 0.44509441],[0.51949018 0.44370264],[0.52725875 0.44920158],[0.51952899 0.45243236],[0.51201922 0.45403498],0.4811251163482666,0.47660258412361145,1663318661258
1078,0.37712412164919384,0.35557083825899294,0.3663474799540934,[0.50544351 0.45457423],[0.51200545 0.44528133],[0.51944274 0.44356608],[0.52712947 0.44856858],[0.51921934 0.45210597],[0.51177388 0.45370758],0.4803057610988617,0.4780876040458679,1663318661289
1079,0.3835097962898689,0.3313788779016912,0.35744433709578005,[0.50595099 0.45472324],[0.51260513 0.44523931],[0.52020198 0.44386467],[0.52804095 0.44924301],[0.52024651 0.45244002],[0.51269335 0.45412046],0.4824308753013611,0.4801575839519501,1663318661320
1080,0.3696289272997996,0.39766936357848404,0.38364914543914186,[0.50578177 0.45655194],[0.51224452 0.44736212],[0.5196811  0.44625032],[0.52741003 0.45162961],[0.51947987 0.45429173],[0.5121755  0.45571563],0.48235809803009033,0.4837113618850708,1663318661352
1081,0.3956199273436315,0.3859248381493789,0.39077238274650516,[0.50821549 0.45709795],[0.51500958 0.44769821],[0.52281809 0.44671652],[0.53024733 0.45269585],[0.52269381 0.45540324],[0.51510185 0.45678717],0.48524194955825806,0.484672874212265,1663318661386
1082,0.3802726815968554,0.38832909767479856,0.384300889635827,[0.5081622  0.45699981],[0.51505893 0.4479444 ],[0.52273566 0.44732815],[0.53010392 0.45301896],[0.52264559 0.45544648],[0.51510304 0.45678556],0.48567119240760803,0.4828181862831116,1663318661418
1083,0.38737269356546045,0.33153872262491735,0.3594557080951889,[0.50794101 0.45813301],[0.51491135 0.44905159],[0.5226571  0.44834173],[0.53009552 0.45394239],[0.5225125 0.4568013],[0.51490921 0.45805925],0.4853180944919586,0.4846024215221405,1663318661454
1084,0.3888868915608429,0.3599537410525506,0.37442031630669675,[0.50844717 0.45831856],[0.51527607 0.44874406],[0.52320337 0.44776949],[0.53084648 0.45383245],[0.5231033  0.45642129],[0.51538557 0.45785859],0.48601073026657104,0.48446086049079895,1663318661488
1085,0.38561129609981104,0.3568972289042618,0.3712542625020364,[0.50964677 0.45562297],[0.51660281 0.44655207],[0.52445567 0.44565088],[0.53186721 0.45150891],[0.52424824 0.45417702],[0.51655692 0.45545143],0.48666033148765564,0.4817960560321808,1663318661518
