FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
566,0.18088712755442612,0.2634421340235684,0.22216463078899729,[0.4420279  0.45346463],[0.44840902 0.4482668 ],[0.45596814 0.44828337],[0.46364918 0.4524236 ],[0.45545086 0.4519484 ],[0.44814438 0.45238805],0.41217300295829773,0.4838089942932129,1663319263768
567,0.17408724785396185,0.29862479039149664,0.23635601912272924,[0.44046447 0.45215672],[0.44724628 0.44795799],[0.45483777 0.44813609],[0.46231645 0.45120957],[0.45450395 0.4516148 ],[0.44693786 0.4520672 ],0.4120897948741913,0.4804757237434387,1663319263797
568,0.19113460021916187,0.3969061698311052,0.29402038502513356,[0.440072   0.45321169],[0.44618547 0.44800401],[0.45361575 0.44727904],[0.46126255 0.45044768],[0.45320758 0.45126864],[0.4459562  0.45215636],0.41165822744369507,0.4851951003074646,1663319263829
569,0.11336298317364117,0.4365418060412018,0.2749523946074215,[0.43931183 0.45382214],[0.44532499 0.44933313],[0.45274919 0.4478206 ],[0.46085483 0.44914094],[0.4522962  0.45041531],[0.44501936 0.45167768],0.4086576998233795,0.4897993206977844,1663319263857
570,0.2228809366270657,0.27322550147634195,0.24805321905170383,[0.4386079  0.45411012],[0.44501954 0.44809172],[0.4522424  0.44648361],[0.45988786 0.44871435],[0.45213774 0.45136476],[0.44485882 0.4529928 ],0.41041427850723267,0.4866619408130646,1663319263887
571,0.24815307129742636,0.3658222553513823,0.3069876633244043,[0.44066682 0.45523274],[0.44643733 0.44888875],[0.45359164 0.44740474],[0.46158728 0.45035553],[0.45328379 0.452833  ],[0.44624111 0.45410946],0.4104205369949341,0.4858390688896179,1663319263917
572,0.22405520966144765,0.28697488025599793,0.2555150449587228,[0.44139987 0.4501816 ],[0.44788519 0.44458959],[0.45497301 0.44365439],[0.46239495 0.44634706],[0.45457265 0.44838428],[0.44743469 0.4493854 ],0.41418200731277466,0.4801976680755615,1663319263951
573,0.17117176972853587,0.2626590921864601,0.216915430957498,[0.44488072 0.44961998],[0.45059747 0.44514316],[0.45765972 0.44451454],[0.4653585  0.44701496],[0.45688874 0.44805029],[0.44999143 0.44853759],0.41691645979881287,0.48394501209259033,1663319263984
574,0.2201794524343195,0.21723956509212938,0.21870950876322443,[0.44525227 0.44828802],[0.45122513 0.44309396],[0.4584156  0.44258192],[0.4659707  0.44564021],[0.45772943 0.44715309],[0.45071778 0.4476411 ],0.4171798527240753,0.48232007026672363,1663319264019
575,0.22090099883241157,0.15487666949877726,0.18788883416559443,[0.44458529 0.44445086],[0.45134264 0.43971986],[0.45854962 0.4392218 ],[0.46599302 0.44199046],[0.45814291 0.44392318],[0.4507755  0.44448754],0.4181021749973297,0.4760332703590393,1663319264047
576,0.22842949818568278,0.306129877472946,0.2672796878293144,[0.44524455 0.44719613],[0.45147395 0.44218424],[0.4585399  0.44148937],[0.46601236 0.44426748],[0.45821628 0.44622856],[0.45111075 0.44700217],0.4180711507797241,0.47853055596351624,1663319264080
577,0.29661598128835065,0.2607924054916814,0.27870419339001606,[0.4457913  0.44033465],[0.45283952 0.43438444],[0.4600274  0.43409964],[0.46700805 0.43822673],[0.45966655 0.44026899],[0.45236623 0.44083562],0.41933566331863403,0.47068631649017334,1663319264114
578,0.37577517334404886,0.13902762779368374,0.2574014005688663,[0.44789338 0.43886301],[0.45442635 0.43128842],[0.46196967 0.43100414],[0.46908739 0.43705761],[0.46127701 0.43889549],[0.45407507 0.43934512],0.42101800441741943,0.4678594172000885,1663319264143
579,0.34728326184823116,0.1356713521677927,0.24147730700801193,[0.44800723 0.43801406],[0.45426136 0.43108982],[0.46160182 0.43090817],[0.46879101 0.4365049 ],[0.46097729 0.43804055],[0.45387882 0.43839386],0.42098620533943176,0.47164633870124817,1663319264178
580,0.38449039238194205,0.15552827697003377,0.2700093346759879,[0.44813704 0.43684614],[0.45449075 0.42929882],[0.46189651 0.42939267],[0.46912396 0.43584618],[0.46110031 0.43735754],[0.4540107  0.43743694],0.419413298368454,0.4680286645889282,1663319264208
581,0.3880384247359262,0.31211507450570053,0.35007674962081337,[0.44850275 0.44378698],[0.45480853 0.43576384],[0.46213454 0.43535891],[0.46932819 0.44135907],[0.46137106 0.44348368],[0.45438138 0.44386363],0.4204666316509247,0.477541983127594,1663319264240
582,0.3833298806712883,0.16036275707405986,0.2718463188726741,[0.44940886 0.44107565],[0.45603177 0.43351489],[0.46347237 0.43361837],[0.47068295 0.43962377],[0.4628545  0.44153234],[0.45563242 0.44191527],0.4216630458831787,0.47050631046295166,1663319264274
583,0.36980182939900624,0.23659744686564063,0.3031996381323234,[0.45105705 0.43681064],[0.45781881 0.42988369],[0.46521726 0.43023157],[0.47227645 0.43564117],[0.46469811 0.43773812],[0.45748228 0.43807006],0.42455703020095825,0.4667370021343231,1663319264304
584,0.37670926824915346,0.38903039751752655,0.38286983288334,[0.45196515 0.43976858],[0.45874843 0.43206295],[0.46614835 0.43184659],[0.47307694 0.43729609],[0.46536046 0.43973976],[0.45820236 0.44012681],0.42586255073547363,0.4734445810317993,1663319264332
585,0.3755836541714766,0.18991301898362836,0.2827483365775525,[0.45298877 0.43753809],[0.45959181 0.43040231],[0.46674803 0.43059802],[0.47367617 0.43618283],[0.46617401 0.43809485],[0.45917496 0.43844575],0.42669326066970825,0.4680269658565521,1663319264369
586,0.3293088670053605,0.2789235155981436,0.30411619130175205,[0.45316115 0.43827823],[0.45962918 0.43073213],[0.46680519 0.43045497],[0.47387928 0.43601984],[0.4659946  0.43716443],[0.45910588 0.43768036],0.4256906509399414,0.46729612350463867,1663319264402
587,0.2929420065454792,0.2280168151569219,0.2604794108512005,[0.45262229 0.43979561],[0.45919633 0.4334802 ],[0.46638298 0.43372437],[0.47335511 0.43951249],[0.46602172 0.43947271],[0.45902953 0.43986651],0.4270118772983551,0.46731656789779663,1663319264436
588,0.2683299389206769,0.24248079422738017,0.25540536657402857,[0.45182505 0.43738449],[0.45805064 0.43156064],[0.46505418 0.43165302],[0.47214362 0.4365032 ],[0.4645232  0.43692842],[0.45774499 0.43716466],0.4245581030845642,0.4662499725818634,1663319264467
589,0.3028077796836249,0.24373834679904396,0.27327306324133444,[0.4499492  0.44091636],[0.45633385 0.43421781],[0.46321255 0.43444595],[0.47004011 0.44015026],[0.46252424 0.44022962],[0.45582601 0.44054919],0.4230519235134125,0.46860238909721375,1663319264504
590,0.32436072839400293,0.13166993390082873,0.22801533114741585,[0.44867656 0.44165406],[0.45502883 0.43480474],[0.46182701 0.4347685 ],[0.46869326 0.44006035],[0.46117416 0.44104668],[0.45448506 0.441497  ],0.421375572681427,0.4696725904941559,1663319264545
591,0.34042285216427504,0.22715915707908357,0.2837910046216793,[0.44717878 0.44168797],[0.45377529 0.43503082],[0.46086356 0.43546164],[0.46783006 0.44146356],[0.46028954 0.442191  ],[0.45333305 0.44232479],0.41981375217437744,0.46763747930526733,1663319264574
592,0.30458347743414577,0.2771048510391409,0.29084416423664333,[0.44589746 0.44668496],[0.45155495 0.43987688],[0.45822215 0.43965271],[0.46530589 0.44494376],[0.45774236 0.44535038],[0.45127955 0.44602334],0.41715872287750244,0.4752073287963867,1663319264608
593,0.3154794924171002,0.18194024451136442,0.24870986846423232,[0.44460607 0.44520184],[0.45107487 0.43868005],[0.45813122 0.43879262],[0.46519977 0.44414139],[0.45780167 0.44501033],[0.45084757 0.4454608 ],0.4167478084564209,0.4709780514240265,1663319264640
594,0.22981712867470416,0.2909825710452391,0.26039984985997167,[0.44506413 0.44344535],[0.45124257 0.43860653],[0.45812315 0.43889493],[0.46531227 0.44320354],[0.45776129 0.44333732],[0.45092329 0.44344631],0.4169212877750397,0.47037625312805176,1663319264672
595,0.3098367415867955,0.2947940815814076,0.3023154115841016,[0.44453418 0.44425407],[0.45051491 0.43760622],[0.45735222 0.43748966],[0.46440607 0.44278961],[0.45703062 0.44342935],[0.45036408 0.44400352],0.414987713098526,0.4711941182613373,1663319264699
596,0.26615969337837475,0.2852060918781345,0.2756828926282546,[0.4449127  0.44139028],[0.4513014 0.4362241],[0.45828471 0.43670419],[0.46542969 0.44174203],[0.45795041 0.44195512],[0.45102963 0.44187921],0.41577932238578796,0.4655747413635254,1663319264741
597,0.286417952457278,0.23462497658106282,0.2605214645191704,[0.44506949 0.44340134],[0.45154807 0.43799052],[0.45835418 0.43852872],[0.46517015 0.44355321],[0.45793045 0.44398552],[0.45114926 0.44401881],0.4154728353023529,0.46867743134498596,1663319264769
598,0.29689735664492456,0.27724852390430127,0.28707294027461294,[0.44463888 0.44385278],[0.45097041 0.4382081 ],[0.45787412 0.43860832],[0.464957   0.44360662],[0.45737153 0.44446963],[0.45050949 0.44437376],0.4133208990097046,0.4711497724056244,1663319264801
599,0.2905604309613859,0.21145039326067172,0.2510054121110288,[0.44463748 0.44542891],[0.45085099 0.43909144],[0.45775652 0.43934217],[0.46478942 0.44518748],[0.45727089 0.44494826],[0.45052674 0.44516727],0.4145822525024414,0.46926724910736084,1663319264834
600,0.2605750859270601,0.3056160109959644,0.28309554846151225,[0.44279957 0.44672099],[0.44959161 0.44121408],[0.45658714 0.44179657],[0.46335489 0.44648099],[0.45620334 0.44674194],[0.449195  0.4469533],0.41391074657440186,0.4713490307331085,1663319264867
601,0.21368011628092315,0.3733683817264453,0.29352424900368423,[0.44230464 0.44627073],[0.44861501 0.4404704 ],[0.45577264 0.4404473 ],[0.46301115 0.4447642 ],[0.45544523 0.44447693],[0.44847003 0.44529784],0.4120986759662628,0.47253450751304626,1663319264900
602,0.2406614723126097,0.32341737529626396,0.2820394238044368,[0.4423863  0.44624358],[0.44851369 0.43962768],[0.45586312 0.4394989 ],[0.46350583 0.44468585],[0.45533165 0.44430554],[0.44832036 0.44498119],0.4108414053916931,0.4734850525856018,1663319264933
603,0.18834602982006687,0.4142820796677982,0.3013140547439325,[0.4426094  0.44729856],[0.44784412 0.44097659],[0.45519167 0.44075185],[0.46336356 0.44590932],[0.45451167 0.444455  ],[0.44777176 0.44504631],0.41115209460258484,0.47761043906211853,1663319264972
604,0.09191339719054152,0.33807573226770243,0.21499456472912198,[0.44275334 0.44188181],[0.4487437 0.4384343],[0.45583692 0.43864769],[0.46351081 0.44145274],[0.45561123 0.44020942],[0.4486469  0.44067085],0.4122503995895386,0.47008875012397766,1663319265001
605,0.1325864444356391,0.4066112595204456,0.26959885197804234,[0.44340706 0.44621584],[0.44906855 0.44143528],[0.45640051 0.44145805],[0.46427229 0.44524854],[0.45582682 0.44402447],[0.44884908 0.44433606],0.4128609299659729,0.47713613510131836,1663319265036
606,0.24656999181538655,0.31774214027040965,0.2821560660428981,[0.44571924 0.4499481 ],[0.45241696 0.44470036],[0.45996031 0.44393092],[0.46764052 0.44751948],[0.45991281 0.44947249],[0.45228288 0.45003331],0.4158434271812439,0.47911813855171204,1663319265070
607,0.20553958645115936,0.28985135150252045,0.24769546897683992,[0.44348231 0.44599545],[0.45066428 0.44213495],[0.45803207 0.44256479],[0.46524751 0.44511548],[0.4573375  0.44684342],[0.44983354 0.44667953],0.41569429636001587,0.47593116760253906,1663319265109
608,0.16927681747557205,0.364490177734537,0.26688349760505453,[0.4432202  0.44643629],[0.45028725 0.4429799 ],[0.45777875 0.44312051],[0.46530682 0.4452416 ],[0.45737618 0.44674239],[0.44974434 0.44678563],0.41601765155792236,0.47866445779800415,1663319265138
609,0.23184827963081533,0.2658381902561261,0.24884323494347071,[0.4428522  0.44434068],[0.45050228 0.43976972],[0.45809668 0.43962085],[0.46558538 0.44258946],[0.45773414 0.44481206],[0.44987625 0.44510177],0.41523477435112,0.4737969636917114,1663319265175
610,0.24288106902654233,0.4406714494061511,0.3417762592163467,[0.44441625 0.44878989],[0.45148721 0.44394851],[0.45892477 0.4431119 ],[0.46611503 0.44509879],[0.45848346 0.44849339],[0.45092636 0.449211  ],0.41549137234687805,0.4800507128238678,1663319265207
611,0.30311443726206233,0.36051268024011224,0.3318135587510873,[0.44609401 0.44905284],[0.45294514 0.44286448],[0.46009362 0.44219717],[0.46731022 0.44613194],[0.45984641 0.44858974],[0.45257965 0.44944018],0.41856062412261963,0.47515109181404114,1663319265238
612,0.27660770325467926,0.33129360566739435,0.3039506544610368,[0.4470796  0.44776165],[0.45443946 0.44167554],[0.46185735 0.44113022],[0.46907574 0.44512203],[0.46176469 0.44697657],[0.45420703 0.44808015],0.4212249517440796,0.4704424738883972,1663319265271
613,0.34491409508767246,0.458233037800184,0.4015735664439282,[0.45066589 0.45099828],[0.4564116  0.44360691],[0.46361166 0.44314399],[0.47113809 0.44921869],[0.4633745  0.45002091],[0.45652297 0.45090061],0.42322760820388794,0.47180449962615967,1663319265306
614,0.34890941826624544,0.32663226922030403,0.3377708437432747,[0.45110986 0.45215923],[0.45762393 0.44438589],[0.4650315  0.44412231],[0.47247002 0.45054311],[0.46471116 0.45122051],[0.45748827 0.45222741],0.4234478771686554,0.47367653250694275,1663319265340
615,0.29060196078941025,0.48428453734498117,0.38744324906719574,[0.45313618 0.44878414],[0.46005803 0.44204342],[0.46759239 0.44200483],[0.47508365 0.44818956],[0.46713379 0.44808382],[0.45970932 0.44869867],0.4247365891933441,0.4687889516353607,1663319265369
616,0.3440041906968446,0.42189164455301625,0.3829479176249304,[0.45398721 0.45064858],[0.46028227 0.44415942],[0.46734491 0.44450316],[0.47463894 0.45082176],[0.46681237 0.45137197],[0.4599162 0.4514699],0.4254908561706543,0.4737265110015869,1663319265402
617,0.2276747830962006,0.4337205003656064,0.3306976417309035,[0.45436493 0.44676769],[0.46112445 0.44132581],[0.4685111  0.44154936],[0.47569272 0.44712856],[0.46763307 0.44624519],[0.46050578 0.44622266],0.424259215593338,0.4716276526451111,1663319265437
618,0.2080918644937696,0.46517626747943536,0.3366340659866025,[0.45365977 0.44715512],[0.45974931 0.44239405],[0.46677119 0.44254714],[0.47408679 0.44728142],[0.46620351 0.4466815 ],[0.45938823 0.44670737],0.42309045791625977,0.4712066352367401,1663319265468
619,0.22829126769008698,0.5015887097436772,0.3649399887168821,[0.45316121 0.45068705],[0.45889318 0.44593689],[0.46580872 0.44608581],[0.47317523 0.4508895 ],[0.46514648 0.4506377 ],[0.45850611 0.45045906],0.4224923253059387,0.4730883538722992,1663319265504
620,0.22317123544713574,0.44940707863824825,0.336289157042692,[0.45348248 0.44723234],[0.45931479 0.4417859 ],[0.46635443 0.44157687],[0.47373399 0.44684476],[0.46590117 0.44605857],[0.45910388 0.4463172 ],0.42319607734680176,0.469125360250473,1663319265538
621,0.15800758042683305,0.4524198714563205,0.3052137259415768,[0.45366496 0.45002294],[0.45912898 0.44569743],[0.46624511 0.4456788 ],[0.4739517  0.45036459],[0.4657253  0.44893122],[0.45893764 0.44880968],0.42248228192329407,0.47068047523498535,1663319265567
622,0.18565500686901043,0.41873824490191114,0.3021966258854608,[0.45363736 0.4512904 ],[0.45912498 0.44685942],[0.4659771  0.44689095],[0.47341695 0.45144615],[0.46545434 0.45055795],[0.45881715 0.4504869 ],0.42302006483078003,0.4738219082355499,1663319265598
623,0.17125922977592994,0.4477882269201685,0.3095237283480492,[0.45393702 0.45055127],[0.4599472  0.44625968],[0.46721852 0.44636613],[0.47481215 0.45088151],[0.46697912 0.44984967],[0.4598805  0.44991833],0.423916220664978,0.4713965654373169,1663319265627
624,0.20987131612640483,0.4133711457725155,0.31162123094946015,[0.45430747 0.45403972],[0.46020925 0.44906443],[0.46725401 0.44907594],[0.47471908 0.45400584],[0.46693841 0.45322639],[0.46007267 0.45346752],0.425674706697464,0.4742477536201477,1663319265656
625,0.16837245129688333,0.3923885961407198,0.28038052371880157,[0.45489645 0.44928992],[0.46114346 0.44526842],[0.46841547 0.44562343],[0.47579169 0.4496499 ],[0.46811697 0.44889027],[0.46100178 0.44902271],0.4250122010707855,0.46947064995765686,1663319265693
626,0.13944090232667414,0.24594881093529922,0.19269485663098668,[0.45488119 0.45186287],[0.460311   0.44789779],[0.46724436 0.44808686],[0.47493675 0.45228633],[0.4668422  0.45076227],[0.46017614 0.45078355],0.42450493574142456,0.47209635376930237,1663319265722
627,0.19516220940572443,0.29668264953714296,0.2459224294714337,[0.4563244  0.45532203],[0.46155551 0.44994473],[0.46845543 0.44958842],[0.47624347 0.45491254],[0.46805274 0.45346603],[0.46147996 0.45382208],0.4252052903175354,0.4746542274951935,1663319265756
628,0.2077625769371733,0.3284442963561079,0.2681034366466406,[0.45639884 0.45021105],[0.46258897 0.44527242],[0.46980137 0.44534886],[0.47714329 0.45016417],[0.4695088  0.44944343],[0.46246707 0.44978562],0.42750629782676697,0.46613773703575134,1663319265787
629,0.2542586930535096,0.3256968881456387,0.2899777905995742,[0.45765504 0.45140964],[0.46330875 0.44578591],[0.47006282 0.44572765],[0.47731104 0.45100629],[0.4698875  0.45054436],[0.46332783 0.4509635 ],0.42942559719085693,0.46715298295021057,1663319265815
630,0.10117051343696985,0.3393745911193493,0.2202725522781596,[0.45849022 0.44652101],[0.46420765 0.44364175],[0.471387   0.44407472],[0.47935215 0.44754115],[0.47139654 0.44602993],[0.46428049 0.44591162],0.4295143783092499,0.46005064249038696,1663319265850
631,0.1472968403707427,0.4071250165458956,0.2772109284583192,[0.46056536 0.44745547],[0.46579251 0.44358405],[0.47240081 0.44355541],[0.48000351 0.4476355 ],[0.47262362 0.4461897 ],[0.46610659 0.44665092],0.4318273961544037,0.4624667763710022,1663319265885
632,0.26344558748939784,0.33681188785862715,0.3001287376740125,[0.46162382 0.45395952],[0.46676236 0.44788274],[0.47321677 0.44789702],[0.48055547 0.45379835],[0.47300357 0.45264584],[0.46677473 0.45310441],0.4315120279788971,0.4678383469581604,1663319265913
633,0.23746518226654667,0.30516958052479326,0.27131738139566997,[0.4640131  0.45266169],[0.46922439 0.44815502],[0.47559291 0.44881833],[0.48282108 0.45402375],[0.47567284 0.45296976],[0.46936634 0.45295659],0.4351440668106079,0.4657401144504547,1663319265945
634,0.31475574985504345,0.31974188333843273,0.3172488165967381,[0.46452454 0.45738161],[0.46987489 0.45108789],[0.4764502  0.45132017],[0.48347935 0.45772156],[0.47621563 0.45706904],[0.46991569 0.4572683 ],0.43551015853881836,0.47030898928642273,1663319265978
635,0.2403733291773915,0.25296057831346963,0.24666695374543057,[0.46484122 0.45526144],[0.47029051 0.4502756 ],[0.47671667 0.45108545],[0.48390114 0.45692822],[0.47673032 0.45520753],[0.47041443 0.45534995],0.43714767694473267,0.4682599902153015,1663319266011
636,0.22164467538430788,0.25345718741768664,0.23755093140099726,[0.46508354 0.45477724],[0.47028232 0.45022678],[0.47654811 0.45109245],[0.48369911 0.45668963],[0.47652054 0.45486182],[0.47036266 0.45475212],0.43666285276412964,0.4672969579696655,1663319266042
637,0.24807037280892616,0.2229059991330412,0.2354881859709837,[0.46512979 0.45532838],[0.47038373 0.45041135],[0.47670677 0.4508732 ],[0.48387676 0.45646828],[0.47684321 0.45517093],[0.47063732 0.45542336],0.43664729595184326,0.46654099225997925,1663319266070
638,0.2650746819822464,0.16303281441176704,0.2140537481970067,[0.46514383 0.45321426],[0.47059169 0.44773144],[0.47706082 0.44897574],[0.48422438 0.45585978],[0.47670487 0.45356503],[0.47035924 0.45333585],0.43783923983573914,0.4606061577796936,1663319266102
639,0.2968083167769449,0.26232263650876436,0.27956547664285464,[0.46504718 0.45298451],[0.47117347 0.44773087],[0.47785434 0.44899505],[0.48457804 0.45555967],[0.47772449 0.45430654],[0.47105551 0.45411089],0.4398319125175476,0.46002626419067383,1663319266134
640,0.3153177584485214,0.2960781463595568,0.3056979524040391,[0.46316257 0.4522731 ],[0.46974817 0.44625703],[0.47679004 0.44723791],[0.4833051  0.45408091],[0.47624761 0.45321581],[0.46939203 0.45299882],0.4361039400100708,0.4634189009666443,1663319266164
641,0.3056773191055486,0.2533305433448733,0.27950393122521094,[0.46250057 0.45003989],[0.46903551 0.4443205 ],[0.47601673 0.44507611],[0.48271054 0.45149952],[0.47560829 0.45091945],[0.46875048 0.45084432],0.4343219995498657,0.4605700373649597,1663319266197
642,0.2277654755454527,0.21085710675478817,0.21931129115012044,[0.46238363 0.45128125],[0.46832582 0.44636619],[0.47565049 0.446742  ],[0.48364407 0.45195997],[0.47575161 0.45138291],[0.46840563 0.45141327],0.43310603499412537,0.4620058834552765,1663319266237
643,0.2835471423917136,0.2682319162108846,0.27588952930129906,[0.46219689 0.45012727],[0.46845192 0.44457686],[0.4758088 0.4448038],[0.4835147  0.45039093],[0.47605816 0.45056459],[0.46864462 0.45089787],0.43281009793281555,0.4568811058998108,1663319266271
644,0.28354447037203756,0.3780781211142559,0.3308112957431467,[0.46196756 0.45592529],[0.46750563 0.44943589],[0.47462779 0.44886771],[0.48260286 0.45452365],[0.47493529 0.45453671],[0.46796188 0.45547035],0.43330690264701843,0.47099989652633667,1663319266312
645,0.2533649948312843,0.30907312999274544,0.2812190624120149,[0.46134549 0.45303655],[0.46737486 0.44793767],[0.47468928 0.44767582],[0.48279068 0.45272267],[0.47513059 0.45302516],[0.4677279 0.4534269],0.4310350716114044,0.46471890807151794,1663319266341
646,0.285827528002344,0.325076343219918,0.30545193561113104,[0.46179172 0.4541986 ],[0.46739835 0.44849926],[0.47478011 0.44836614],[0.48304197 0.45426586],[0.47539696 0.45420569],[0.46804094 0.4547421 ],0.4334108233451843,0.4630410075187683,1663319266376
647,0.29210168464080816,0.31622669762787964,0.3041641911343439,[0.46210834 0.45478332],[0.46822909 0.44935045],[0.47561291 0.44917089],[0.48359573 0.45506495],[0.47622952 0.45534849],[0.46867487 0.45568055],0.4352748394012451,0.465046763420105,1663319266416
648,0.26481203535994097,0.25662441721076223,0.2607182262853516,[0.46146631 0.45405078],[0.46761486 0.44889694],[0.47477058 0.44898793],[0.48269233 0.45451531],[0.47511557 0.4544284 ],[0.46780363 0.45468697],0.4345417022705078,0.46859824657440186,1663319266449
649,0.2420889313950215,0.259112120047423,0.25060052572122227,[0.46117127 0.45493644],[0.46738088 0.44976574],[0.47469357 0.44966489],[0.48278138 0.45507872],[0.47517544 0.45473719],[0.46771052 0.45512384],0.4340771734714508,0.46821850538253784,1663319266481
650,0.24723476663805957,0.35325555022164273,0.30024515842985117,[0.46084321 0.45428365],[0.46753034 0.44907922],[0.47493896 0.44883794],[0.48290116 0.45375755],[0.47518358 0.45418918],[0.46752134 0.45463246],0.4327424168586731,0.46697285771369934,1663319266517
651,0.2501466121277505,0.2981438829077518,0.27414524751775116,[0.4613964  0.45838901],[0.46787784 0.45330888],[0.47525948 0.45318669],[0.48333806 0.45848191],[0.47565174 0.45859748],[0.46803716 0.45885897],0.4333740770816803,0.47319042682647705,1663319266554
652,0.254138680043766,0.23786827162000435,0.24600347583188517,[0.46140078 0.45414713],[0.46811262 0.44918305],[0.47546998 0.4491463 ],[0.48331907 0.45406389],[0.47564554 0.45463535],[0.46797514 0.45483017],0.4351612329483032,0.46487748622894287,1663319266590
653,0.23108048725804003,0.31614968757385736,0.2736150874159487,[0.46164367 0.45407003],[0.46784896 0.449141  ],[0.47491583 0.44908246],[0.48275715 0.45410383],[0.47487757 0.45388231],[0.46768436 0.45409611],0.43365001678466797,0.46739068627357483,1663319266621
654,0.2602995822564319,0.3115014263575193,0.2859005043069756,[0.46347275 0.45350653],[0.47015044 0.448185  ],[0.47742292 0.44813257],[0.4849925  0.45365131],[0.47698459 0.45375171],[0.46971643 0.45373526],0.4357972741127014,0.4691329002380371,1663319266656
655,0.22743817904794372,0.4078637083130603,0.317650943680502,[0.46281487 0.4554432 ],[0.4695133  0.45071149],[0.47650567 0.45118433],[0.48376936 0.45661816],[0.4759905  0.45585215],[0.46891949 0.45552552],0.4359953701496124,0.47115278244018555,1663319266692
656,0.20485477258984092,0.35746004972761886,0.2811574111587299,[0.46233985 0.45147663],[0.46896282 0.44767907],[0.47568679 0.44830689],[0.48267522 0.45240039],[0.4755666  0.45218047],[0.46860653 0.45212957],0.435548335313797,0.468200147151947,1663319266725
657,0.2225179801618609,0.23767023380877017,0.23009410698531552,[0.46308812 0.4534933 ],[0.46930411 0.44908828],[0.47602502 0.44965783],[0.48326916 0.45460248],[0.47613323 0.45378596],[0.46931037 0.45395356],0.4352409541606903,0.46866801381111145,1663319266757
658,0.18612662968930466,0.3165007045230044,0.25131366710615455,[0.46248233 0.4522267 ],[0.46885166 0.44848734],[0.4755592  0.44909373],[0.48256388 0.45320055],[0.47544032 0.45256573],[0.46861473 0.45249051],0.4341331720352173,0.46852797269821167,1663319266789
659,0.19930157932945736,0.25929328497493587,0.2292974321521966,[0.46351191 0.4529151 ],[0.4694545  0.44913602],[0.47600663 0.44935575],[0.48337701 0.45335773],[0.47602907 0.45313579],[0.4692786  0.45327243],0.4351368844509125,0.4697076082229614,1663319266825
660,0.12546141141201125,0.26257195661117194,0.1940166840115916,[0.46237552 0.4531129 ],[0.46896923 0.4507241 ],[0.47591296 0.45101807],[0.48340914 0.45376527],[0.47598729 0.45352876],[0.46868142 0.45347765],0.43330004811286926,0.47159817814826965,1663319266856
661,0.2184342888240267,0.17662469651694498,0.19752949267048586,[0.46274322 0.45687699],[0.46900871 0.45243588],[0.47579902 0.45268646],[0.48326555 0.45752129],[0.47571465 0.45701689],[0.46877369 0.45706865],0.43683674931526184,0.4742611050605774,1663319266895
662,0.12452327183425131,0.25309900008468245,0.18881113595946689,[0.46188802 0.45560291],[0.46802819 0.45277596],[0.47502184 0.45368358],[0.48283568 0.45793989],[0.47483057 0.45607555],[0.46774858 0.45561191],0.43511268496513367,0.4731232821941376,1663319266930
663,0.14108650482340698,0.2579033245800204,0.1994949147017137,[0.46186286 0.45591137],[0.46768272 0.45276356],[0.4745231  0.45340672],[0.48247203 0.45764962],[0.47455513 0.45605731],[0.46764103 0.4559485 ],0.43610796332359314,0.47357067465782166,1663319266963
664,0.19056349390061667,0.17655640033389663,0.18355994711725665,[0.46337992 0.45872676],[0.46927562 0.45423055],[0.47632203 0.4547081 ],[0.48410678 0.45990556],[0.47614896 0.45846719],[0.46919993 0.45837912],0.4376122057437897,0.4753718376159668,1663319266994
665,0.2180178924348389,0.2849125444038157,0.2514652184193273,[0.46389815 0.45230657],[0.47021225 0.44780961],[0.47721133 0.44855133],[0.48478758 0.45430368],[0.47695479 0.45288911],[0.46996936 0.45260817],0.43771761655807495,0.4677049517631531,1663319267022
666,0.20321644600132305,0.2020528790410331,0.20263466252117807,[0.46400094 0.45348501],[0.47065222 0.44937921],[0.47766158 0.44991064],[0.48527178 0.45495617],[0.47769204 0.45401302],[0.47048903 0.45393962],0.4402109384536743,0.46782350540161133,1663319267059
667,0.1515722187128543,0.24815221287555794,0.19986221579420613,[0.4643442  0.45023769],[0.47104195 0.44746998],[0.47805324 0.44836009],[0.48559165 0.45251584],[0.47797275 0.45138681],[0.47071019 0.45090416],0.43844375014305115,0.46538612246513367,1663319267089
668,0.1583858419215794,0.2911654538375239,0.22477564787955165,[0.46460566 0.44919977],[0.47111231 0.4461543 ],[0.47804728 0.44676554],[0.48571235 0.4512763 ],[0.47816569 0.44999021],[0.47101533 0.44964439],0.438531756401062,0.46331116557121277,1663319267121
669,0.18613620580082324,0.33488583340534994,0.2605110196030866,[0.46464476 0.44951752],[0.47091401 0.44623691],[0.47758001 0.44694379],[0.48504928 0.45151657],[0.47756156 0.45062742],[0.47067276 0.45017827],0.43944719433784485,0.4640452563762665,1663319267153
670,0.2551818786507006,0.35405025360274406,0.3046160661267223,[0.46418777 0.45131952],[0.47081929 0.44636989],[0.47774285 0.44688016],[0.48513031 0.45268691],[0.47756773 0.45212504],[0.47051916 0.4518249 ],0.43851909041404724,0.46606776118278503,1663319267185
