FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
323,0.4180377344952528,0.37924797724348136,0.3986428558693671,[0.49683538 0.47130984],[0.50310034 0.45939881],[0.51128548 0.45753306],[0.51930308 0.46324733],[0.51164281 0.46700332],[0.50402433 0.46983856],0.4749264121055603,0.5069658160209656,1663315320892
324,0.41299877431564186,0.4063677424108845,0.4096832583632632,[0.4984203  0.47582057],[0.50427461 0.46397337],[0.51238978 0.46170062],[0.52080107 0.46726575],[0.51286405 0.47127706],[0.50522447 0.47413182],0.4763438403606415,0.5150149464607239,1663315320923
325,0.41037593530194266,0.39189469565804086,0.40113531547999176,[0.49805957 0.47176608],[0.50471562 0.46040845],[0.51295078 0.45868081],[0.52079153 0.46382725],[0.51340395 0.46802941],[0.5055517  0.47077757],0.4767646789550781,0.5082472562789917,1663315320958
326,0.42415490753245505,0.407991391290631,0.41607314941154305,[0.49967161 0.47186351],[0.50580764 0.46004277],[0.51404244 0.4578402 ],[0.52231312 0.46354863],[0.51455945 0.46773559],[0.50677359 0.47055084],0.4779041111469269,0.5093838572502136,1663315320987
327,0.3933791410553602,0.4024310484844462,0.3979050947699032,[0.50092953 0.47483137],[0.50720471 0.46385029],[0.51528412 0.46187937],[0.52342653 0.46711889],[0.5157361  0.47086361],[0.50804508 0.47352919],0.479092538356781,0.5131829977035522,1663315321017
328,0.4555584465984345,0.4004771175336048,0.42801778206601965,[0.50051636 0.46972784],[0.50668234 0.45763451],[0.51500392 0.4557848 ],[0.52316636 0.46190599],[0.51534688 0.46630257],[0.50749373 0.46891469],0.4784780740737915,0.5061300992965698,1663315321050
329,0.4313082865190566,0.42569104211999936,0.428499664319528,[0.50187373 0.47079149],[0.50822198 0.45951992],[0.51641601 0.45776555],[0.52449393 0.46341479],[0.51679003 0.46770114],[0.50895339 0.47007591],0.48021620512008667,0.5081413388252258,1663315321079
330,0.38536990647131997,0.42906210858086463,0.4072160075260923,[0.50103986 0.47605222],[0.50788903 0.46506137],[0.51614773 0.46324486],[0.52402204 0.46826714],[0.51642966 0.47223723],[0.5085125 0.4747465],0.4791506230831146,0.5159065127372742,1663315321112
331,0.39895548105916895,0.389982085155238,0.39446878310720346,[0.50090003 0.47184014],[0.50756294 0.46053079],[0.5159775 0.4588396],[0.52402025 0.46435803],[0.51606798 0.46818036],[0.50810468 0.47056481],0.47827285528182983,0.5088675618171692,1663315321146
332,0.4017951401729399,0.40704136524535534,0.4044182527091476,[0.50018901 0.47222435],[0.50685203 0.46067685],[0.51536918 0.45891535],[0.5235644  0.46481082],[0.5157156  0.46837977],[0.50763661 0.4708823 ],0.4770297706127167,0.507754385471344,1663315321173
333,0.42361795916434,0.39654088968385426,0.4100794244240971,[0.49738243 0.47065184],[0.50350147 0.45926648],[0.5116213  0.45765749],[0.51967686 0.46368733],[0.51191336 0.46716374],[0.50430834 0.46951285],0.47483572363853455,0.5096085667610168,1663315321204
334,0.37393326095700297,0.40096051206688094,0.3874468865119419,[0.49668524 0.46973407],[0.50280601 0.45842493],[0.51102746 0.4561013 ],[0.51938146 0.46152389],[0.51130658 0.46487445],[0.50359619 0.46766379],0.47397854924201965,0.5066180229187012,1663315321236
335,0.4319071657034355,0.38670060578648696,0.40930388574496124,[0.49653295 0.46994698],[0.50210983 0.45696992],[0.51053238 0.45435125],[0.51924247 0.46067235],[0.51110554 0.46457452],[0.5034073  0.46784317],0.4730473756790161,0.5060223340988159,1663315321265
336,0.3951150234143012,0.3863596679791487,0.39073734569672497,[0.49428427 0.46914154],[0.49983203 0.45702872],[0.50797319 0.45466703],[0.51657802 0.46073189],[0.50845987 0.46370691],[0.50099862 0.46673483],0.47114691138267517,0.5049718022346497,1663315321296
337,0.44870674435593627,0.42072325507595904,0.4347149997159476,[0.49555719 0.47119451],[0.50087088 0.45805192],[0.50910938 0.45549089],[0.51780117 0.46190357],[0.50971925 0.46590826],[0.50222141 0.46916834],0.4717032313346863,0.5079405903816223,1663315321324
338,0.4212749407899911,0.35741193725176845,0.38934343902087976,[0.49533874 0.46688315],[0.50070202 0.45469919],[0.50884777 0.45268166],[0.51726413 0.4590773 ],[0.50900686 0.46216139],[0.50168759 0.46477911],0.47138386964797974,0.5026082396507263,1663315321356
339,0.411542210456049,0.41731851328150843,0.4144303618687787,[0.49584135 0.47358006],[0.50118577 0.46177411],[0.50915563 0.45976359],[0.5175575  0.46600777],[0.50950634 0.46885306],[0.50223911 0.471551  ],0.47169238328933716,0.5108463168144226,1663315321387
340,0.2872243680466332,0.29890076588225883,0.293062566964446,[0.49350792 0.46788177],[0.50047779 0.45933345],[0.50834328 0.45780835],[0.51599127 0.46135274],[0.5084911  0.46420276],[0.50080067 0.46637902],0.4706289768218994,0.505725085735321,1663315321419
341,0.09866371131854867,0.38747580697133766,0.24306975914494316,[0.4954952  0.47310477],[0.50220901 0.46866447],[0.51003033 0.46717444],[0.51811492 0.46774119],[0.51025981 0.46920303],[0.50244623 0.47119913],0.47110721468925476,0.5128357410430908,1663315321449
342,0.09310313655297374,0.2267114370916362,0.15990728682230496,[0.49735054 0.47061685],[0.50448227 0.46673706],[0.51249307 0.46537665],[0.5205369  0.46562463],[0.51262307 0.46737516],[0.50457788 0.46914881],0.47278255224227905,0.5081478953361511,1663315321483
343,0.1749244103403962,0.33370163511486445,0.25431302272763034,[0.49669608 0.47432306],[0.50425255 0.46801722],[0.51229393 0.46627563],[0.52009684 0.46747392],[0.51249301 0.47024804],[0.50428241 0.47256991],0.4732370972633362,0.5123462080955505,1663315321513
344,0.3229916240239353,0.4085639467987115,0.3657777854113234,[0.49823332 0.47301155],[0.50532109 0.46471539],[0.51320428 0.46384621],[0.52067465 0.4674322 ],[0.51353025 0.47073242],[0.50580686 0.47274482],0.47597014904022217,0.5123832821846008,1663315321545
345,0.3695704922751297,0.4064481353099294,0.38800931379252956,[0.50208789 0.47428453],[0.50932908 0.46472272],[0.51766753 0.4635666 ],[0.52530557 0.46814486],[0.51779205 0.47212788],[0.50975609 0.47390163],0.4784529507160187,0.5136044025421143,1663315321577
346,0.39160690382152147,0.44960337357728,0.42060513869940075,[0.50381726 0.47477111],[0.51118475 0.46471328],[0.51950216 0.46388662],[0.52712566 0.4692072 ],[0.51928425 0.47294638],[0.51127779 0.47441882],0.4797787368297577,0.5130547285079956,1663315321607
347,0.42860829256487043,0.4417385583590217,0.43517342546194604,[0.50651312 0.47357616],[0.51394743 0.46279994],[0.52258044 0.46189728],[0.53026241 0.46766984],[0.52237076 0.47206578],[0.51413924 0.47360599],0.48247087001800537,0.5105663537979126,1663315321637
348,0.41725065244471077,0.43862772051264337,0.42793918647867707,[0.50711709 0.4776001 ],[0.51407152 0.4671976 ],[0.52231759 0.46626472],[0.53002644 0.47198424],[0.52197963 0.47592685],[0.51417762 0.47721291],0.48263677954673767,0.5181554555892944,1663315321670
349,0.4173600633785436,0.4162275377662863,0.41679380057241494,[0.50837582 0.47268316],[0.51565498 0.46215636],[0.52430731 0.46122274],[0.53196108 0.4673163 ],[0.52397132 0.47110713],[0.51581424 0.47245538],0.48398664593696594,0.5082652568817139,1663315321700
350,0.4330780529225145,0.4731611162800188,0.45311958460126667,[0.50725114 0.47438195],[0.51495045 0.46418467],[0.52329636 0.4635393 ],[0.53064239 0.46910715],[0.52272713 0.47377008],[0.51455331 0.4746998 ],0.48273634910583496,0.5124809145927429,1663315321732
351,0.3922484860575843,0.4622582451865724,0.42725336562207833,[0.50702041 0.47210997],[0.51449293 0.46256509],[0.52290815 0.46206376],[0.53036642 0.46763831],[0.52262616 0.47104886],[0.51459199 0.47222286],0.4828237295150757,0.5085583925247192,1663315321761
352,0.4479791100875461,0.5503210459532387,0.4991500780203924,[0.50528044 0.47254008],[0.51270622 0.46173534],[0.52118319 0.4611603 ],[0.52868319 0.46725374],[0.52056217 0.47167325],[0.51242191 0.47269654],0.48002898693084717,0.5115152597427368,1663315321792
353,0.44055620578873617,0.4794555983340248,0.4600059020613805,[0.50363445 0.47272697],[0.51085401 0.46183181],[0.51927865 0.4612236 ],[0.52689862 0.46751422],[0.51861703 0.4715181 ],[0.51065427 0.47252083],0.47761112451553345,0.5109861493110657,1663315321829
354,0.21601811682787964,0.42958086251744626,0.3227994896726629,[0.49992409 0.47060126],[0.50722384 0.46458495],[0.51538676 0.46403822],[0.5232988  0.46689916],[0.51520145 0.46885937],[0.50720537 0.4699848 ],0.4743335545063019,0.5088098049163818,1663315321862
355,0.10606206764608764,0.3228320325789582,0.2144470501125229,[0.49566427 0.47342065],[0.50308782 0.46981609],[0.5110178  0.46878529],[0.51910532 0.4689689 ],[0.51084089 0.4711284 ],[0.50273108 0.47250402],0.4679921865463257,0.5137971639633179,1663315321893
356,0.12556288659295753,0.3880340723221288,0.25679847945754314,[0.49341843 0.47356316],[0.50052017 0.46911523],[0.50837195 0.4677397 ],[0.51676762 0.46795532],[0.50853121 0.47043699],[0.50043851 0.47244257],0.4644852876663208,0.5111736059188843,1663315321927
357,0.13757363090357755,0.34029988878727446,0.238936759845426,[0.4898034  0.47067204],[0.4968769  0.46607286],[0.50459033 0.46497512],[0.51264304 0.46577629],[0.50440329 0.46796024],[0.49657449 0.46949556],0.4603458046913147,0.5107183456420898,1663315321960
358,0.27970308372689057,0.282695455617902,0.2811992696723963,[0.4865509  0.46980894],[0.49241427 0.46295995],[0.4997232  0.46244407],[0.50760657 0.46552619],[0.49965969 0.46795413],[0.49272507 0.46946195],0.4569723606109619,0.5127280354499817,1663315321987
359,0.4322687281929897,0.3746990608492898,0.40348389452113975,[0.4857437  0.47641277],[0.49118963 0.46551821],[0.49892092 0.46395871],[0.50717413 0.46965107],[0.4989585  0.47332382],[0.49174237 0.47556558],0.4553113579750061,0.5192566514015198,1663315322020
360,0.4608350633695629,0.31420479397922524,0.3875199286743941,[0.48334509 0.47187212],[0.48840308 0.461454  ],[0.49607751 0.46022725],[0.50419921 0.46580967],[0.49567506 0.47004533],[0.48871341 0.47163928],0.44998350739479065,0.5182106494903564,1663315322050
361,0.5321882755524753,0.36120453766487026,0.44669640660867277,[0.4810771  0.47514406],[0.48593426 0.46279788],[0.49398318 0.46205431],[0.50226307 0.46869859],[0.49360201 0.47314683],[0.48655486 0.4752537 ],0.44777917861938477,0.5191824436187744,1663315322078
362,0.49777056430703986,0.4157639537730679,0.4567672590400539,[0.48143148 0.47243384],[0.48642504 0.46018374],[0.49466032 0.45879889],[0.50309628 0.46464854],[0.49429369 0.46973124],[0.48701802 0.47214907],0.44793766736984253,0.5218883752822876,1663315322107
363,0.521581846051958,0.41971954637113146,0.47065069621154476,[0.48154053 0.47480229],[0.48635852 0.46237963],[0.49448174 0.46110213],[0.5028187  0.46719417],[0.49406528 0.47245592],[0.48702651 0.47457275],0.4475417733192444,0.5232007503509521,1663315322141
364,0.5328154215395267,0.4857093373554531,0.5092623794474899,[0.48259416 0.47468576],[0.4874166  0.46155789],[0.49585733 0.46013397],[0.50429475 0.46730411],[0.49548814 0.47198984],[0.48824444 0.47409505],0.4481147825717926,0.5215334892272949,1663315322170
365,0.26055036344344273,0.28433915494224543,0.27244475919284405,[0.48340467 0.47253942],[0.48941523 0.4649044 ],[0.4973177  0.46388748],[0.50559264 0.46784255],[0.49666396 0.46955842],[0.48928431 0.47101289],0.44911375641822815,0.5186189413070679,1663315322207
366,0.289689688138102,0.3880466769722359,0.33886818255516893,[0.48679522 0.47608811],[0.49281532 0.46889877],[0.50013757 0.46777776],[0.50811571 0.47051659],[0.50013787 0.47376305],[0.49292177 0.47568011],0.4546898603439331,0.5188173651695251,1663315322239
367,0.2329636492721877,0.32202904317427267,0.27749634622323016,[0.48823127 0.47335368],[0.49425694 0.46728408],[0.50146657 0.46678069],[0.50947291 0.46918881],[0.50112253 0.47136724],[0.49402121 0.47276509],0.4565204679965973,0.5168967247009277,1663315322271
368,0.26766803301090014,0.23144750255180724,0.2495577677813537,[0.49098462 0.47382966],[0.49714494 0.46658242],[0.50437897 0.46549726],[0.51221377 0.4682219 ],[0.50435358 0.47089812],[0.49716416 0.472936  ],0.46233701705932617,0.5125830173492432,1663315322305
369,0.34541340228183737,0.42087751237248494,0.38314545732716115,[0.49316823 0.46906435],[0.50006592 0.46013042],[0.50776184 0.45912755],[0.51520872 0.46299416],[0.50729489 0.46668026],[0.49977344 0.46835116],0.46674972772598267,0.5064100623130798,1663315322340
370,0.37643480746101554,0.4958179356285799,0.4361263715447977,[0.49562907 0.46925813],[0.50230694 0.45976049],[0.5100863  0.45875773],[0.51768541 0.4631258 ],[0.50997353 0.46700016],[0.50247657 0.4687511 ],0.4689119756221771,0.5082613825798035,1663315322370
371,0.35890921948965404,0.42544316086595724,0.39217619017780564,[0.49724579 0.46863699],[0.50370657 0.45846558],[0.51156056 0.45686033],[0.51960921 0.46187809],[0.51120472 0.46505961],[0.5036909  0.46702859],0.4706190228462219,0.5064029693603516,1663315322409
372,0.3664815545958651,0.44134468271418165,0.4039131186550234,[0.49802542 0.46771696],[0.50454026 0.45765942],[0.51219821 0.45631233],[0.51981866 0.46111575],[0.51190388 0.46430597],[0.50452274 0.4663507 ],0.47242629528045654,0.503793478012085,1663315322440
373,0.35746315937209444,0.4812597144713125,0.41936143692170347,[0.49900341 0.46530801],[0.50575554 0.45569444],[0.51343656 0.45432043],[0.52111316 0.45895439],[0.51314259 0.46232659],[0.50565302 0.46412882],0.47315672039985657,0.5015035271644592,1663315322469
374,0.38268336239593276,0.4226650275976197,0.40267419499677626,[0.49883148 0.46605003],[0.50535291 0.45585147],[0.51307434 0.4545137 ],[0.52083534 0.45931089],[0.5128653  0.46301669],[0.50544322 0.46495864],0.4733262062072754,0.5037248134613037,1663315322499
375,0.3781969963502109,0.44534742535043625,0.41177221085032356,[0.49909535 0.46799618],[0.50577426 0.45797446],[0.51354903 0.45641661],[0.52128297 0.46084446],[0.51334018 0.46505308],[0.50574064 0.46696827],0.4732305705547333,0.5071632266044617,1663315322530
376,0.38114627901767506,0.37849379461878624,0.3798200368182306,[0.49913415 0.46691495],[0.50611001 0.45712286],[0.5140968  0.45576259],[0.52162975 0.46057785],[0.5138939  0.46449864],[0.506163   0.46619996],0.4740060269832611,0.5057979226112366,1663315322562
377,0.38784663566729966,0.4736748118757319,0.43076072377151575,[0.49823248 0.46864977],[0.50474638 0.45818257],[0.51269501 0.45649654],[0.5204761  0.46123272],[0.51253456 0.4654161 ],[0.50490612 0.46744835],0.47253578901290894,0.508922278881073,1663315322591
378,0.3975770703688305,0.4152556072990514,0.40641633883394096,[0.4990643  0.46743333],[0.5058502  0.45761561],[0.51365322 0.45634136],[0.52120304 0.46064124],[0.51363057 0.46520594],[0.50599808 0.46716341],0.4745241403579712,0.5055119395256042,1663315322621
379,0.3827207013386172,0.4456258827253892,0.4141732920320032,[0.49901366 0.46912208],[0.50549895 0.45908883],[0.513385   0.45770058],[0.52115053 0.46268106],[0.51324558 0.4663192 ],[0.50570732 0.46811384],0.4736248850822449,0.5079218745231628,1663315322654
380,0.3784796104800975,0.35829060402681145,0.36838510725345447,[0.49883419 0.4678179 ],[0.50570524 0.45780319],[0.51374578 0.45613343],[0.52156878 0.46074   ],[0.51367825 0.46497709],[0.50589508 0.46698117],0.4744061827659607,0.5056090950965881,1663315322686
381,0.38789131593998644,0.4243728941391911,0.40613210503958874,[0.50076771 0.46812999],[0.50742179 0.45811921],[0.5154472  0.45658568],[0.52316433 0.46124065],[0.51563537 0.46531159],[0.5079208  0.46755645],0.4768541753292084,0.5052605271339417,1663315322713
382,0.367925026912444,0.47489147186648845,0.4214082493894662,[0.50069499 0.46932992],[0.50741202 0.45899445],[0.51543796 0.45725399],[0.52329129 0.46208474],[0.51523203 0.46583328],[0.50751215 0.46787342],0.47516459226608276,0.5085146427154541,1663315322741
383,0.3587302174409033,0.42950104989764243,0.3941156336692728,[0.49950519 0.46792632],[0.50642037 0.45771742],[0.51457608 0.45591673],[0.52255684 0.46093771],[0.51444942 0.46444845],[0.50658053 0.46646529],0.4744676351547241,0.5050493478775024,1663315322770
384,0.34157832362816654,0.42553699139327944,0.383557657510723,[0.4991757  0.46732974],[0.50631201 0.4580209 ],[0.51422155 0.45653385],[0.52172232 0.4606061 ],[0.51394051 0.4644042 ],[0.50618333 0.4662177 ],0.47402581572532654,0.5048995018005371,1663315322801
385,0.3794723837808362,0.39246201399053454,0.38596719888568537,[0.49913505 0.46695241],[0.50589788 0.45701975],[0.51390386 0.45573616],[0.52157438 0.46046859],[0.5138492  0.46428707],[0.50621182 0.46619019],0.4748367965221405,0.5053758025169373,1663315322833
386,0.3709305278216486,0.4138719023387571,0.39240121508020287,[0.49934435 0.46773288],[0.50611717 0.45835859],[0.51388061 0.45745894],[0.52133876 0.46208605],[0.51373923 0.46550056],[0.50624973 0.4671607 ],0.4750893712043762,0.5052990913391113,1663315322864
387,0.3639613859130041,0.40656244819727344,0.3852619170551388,[0.49929574 0.46728316],[0.50588953 0.45738831],[0.51382691 0.45570692],[0.52171248 0.46067861],[0.5136103  0.46412581],[0.50596702 0.46597743],0.47334229946136475,0.5036864876747131,1663315322898
388,0.367636428285771,0.4455829322667444,0.40660968027625766,[0.50014079 0.46739423],[0.50646508 0.45768702],[0.51417506 0.45645982],[0.52188182 0.4612051 ],[0.51417267 0.46439645],[0.50677574 0.46636555],0.4753676950931549,0.5027989149093628,1663315322928
389,0.3936803764735268,0.4253258794202574,0.40950312794689214,[0.50012594 0.46645477],[0.50634736 0.45652977],[0.51415616 0.45489168],[0.52236384 0.46001926],[0.51444519 0.46375772],[0.50687522 0.46587181],0.4749186038970947,0.4992988407611847,1663315322957
390,0.4133299516928992,0.4476489625563787,0.43048945712463893,[0.50038999 0.4665935 ],[0.50674933 0.45603371],[0.51467657 0.45462203],[0.52271128 0.46004111],[0.5147233  0.46396598],[0.50712568 0.46591318],0.4756506085395813,0.500221848487854,1663315322990
391,0.41471796708012304,0.38779056973945164,0.40125426840978734,[0.49946892 0.46361732],[0.50561333 0.45307487],[0.51357228 0.45177665],[0.5216881  0.45797154],[0.51371533 0.46097198],[0.50618654 0.46287671],0.47479215264320374,0.4961048364639282,1663315323018
392,0.4176224935335435,0.4162694717021986,0.4169459826178711,[0.49875826 0.46470475],[0.50528097 0.45415536],[0.51339722 0.45306957],[0.52129465 0.45903051],[0.51334083 0.46246061],[0.50563478 0.46416879],0.47361716628074646,0.49832683801651,1663315323048
393,0.44182614679593635,0.32726701753887366,0.384546582167405,[0.49816072 0.46607804],[0.50429761 0.45496526],[0.51238281 0.45376199],[0.52042836 0.45992145],[0.51237434 0.46367416],[0.50473452 0.46545908],0.47304731607437134,0.5004607439041138,1663315323078
394,0.40926507772655596,0.366406508818304,0.38783579327243,[0.49826527 0.46607426],[0.50435287 0.45588523],[0.5121935  0.45481369],[0.52003449 0.46069166],[0.51231796 0.46357748],[0.50493896 0.46545801],0.4735025465488434,0.5007203817367554,1663315323105
395,0.12716541041111096,0.3560821691973441,0.24162378980422752,[0.49675333 0.46579453],[0.50321591 0.46142358],[0.51085228 0.46075076],[0.51892    0.46228728],[0.51065755 0.46332917],[0.50305831 0.46454164],0.4710911512374878,0.5028632283210754,1663315323131
396,0.09956102362845133,0.28563542373040934,0.19259822367943033,[0.49606428 0.46554151],[0.50281    0.46160913],[0.51030409 0.46081361],[0.51818019 0.46195266],[0.51011032 0.46278739],[0.50247085 0.46406391],0.4692627191543579,0.5001408457756042,1663315323164
397,0.0632690859974364,0.31122336275995977,0.1872462243786981,[0.49430016 0.46892968],[0.50069714 0.46564299],[0.50818264 0.46444494],[0.51628375 0.46462467],[0.5080772  0.46571997],[0.50049484 0.46718499],0.4652513265609741,0.5063331127166748,1663315323190
398,0.1464052244194008,0.36085860440058654,0.25363191440999366,[0.49203658 0.46641275],[0.49797931 0.46212074],[0.50533849 0.46188542],[0.51324713 0.46388653],[0.50516278 0.46460515],[0.49796376 0.46564987],0.4627116620540619,0.5031591653823853,1663315323218
399,0.32881896829110585,0.439103187428683,0.3839610778598944,[0.48986909 0.4710322 ],[0.49599263 0.46293452],[0.50351661 0.46166763],[0.51159775 0.46565187],[0.50353247 0.46873415],[0.49619982 0.47058633],0.4588099718093872,0.5096302032470703,1663315323248
400,0.39519801491600326,0.4025248094190016,0.3988614121675024,[0.48900118 0.4712387 ],[0.49534097 0.46174407],[0.50306016 0.46014333],[0.51091474 0.46437347],[0.50298309 0.46898833],[0.4954538  0.47104853],0.4589083790779114,0.5098100304603577,1663315323281
401,0.43159828352783247,0.4642659058261451,0.4479320946769888,[0.48842594 0.47319832],[0.49433967 0.46319056],[0.50199103 0.46177924],[0.50983447 0.46675825],[0.50170827 0.47122943],[0.49441472 0.47303364],0.4579113721847534,0.5139588117599487,1663315323313
402,0.4276509379471197,0.5031615397989304,0.46540623887302507,[0.48833135 0.47228327],[0.49387738 0.46192515],[0.50168145 0.46005905],[0.509803  0.4649635],[0.50151139 0.46962425],[0.49416381 0.47175682],0.4568900465965271,0.5153698921203613,1663315323341
403,0.41799325797491854,0.4363143626487122,0.4271538103118154,[0.48883313 0.47118342],[0.49467045 0.46146876],[0.50226951 0.4599517 ],[0.51013762 0.46425006],[0.50218743 0.46909636],[0.49487588 0.47105122],0.4587700366973877,0.5121772289276123,1663315323373
404,0.45156779201549196,0.4346372416954523,0.44310251685547214,[0.48940727 0.46975577],[0.49491304 0.4594954 ],[0.50255537 0.45802143],[0.51045597 0.46297303],[0.50230485 0.4678303 ],[0.49508932 0.46965423],0.45854875445365906,0.5117238759994507,1663315323402
405,0.42011049137814355,0.4844124485384258,0.45226146995828465,[0.48958859 0.46886262],[0.4950639  0.45907009],[0.50262183 0.4575313 ],[0.51073253 0.46249223],[0.50256538 0.46661595],[0.49534437 0.46853551],0.4586353302001953,0.5072180032730103,1663315323433
406,0.46756514338400623,0.4805569788023936,0.4740610610931999,[0.48897663 0.46776375],[0.49510926 0.4575513 ],[0.50299579 0.45619571],[0.51091576 0.46097454],[0.50300378 0.46670169],[0.49540308 0.46851721],0.45868292450904846,0.5074285864830017,1663315323462
407,0.47833260644085057,0.5425993473302676,0.5104659768855591,[0.49166098 0.46331942],[0.49747688 0.4532409 ],[0.505086  0.4519864],[0.51293021 0.45723805],[0.50492436 0.4623999 ],[0.49762625 0.46398804],0.46116387844085693,0.4987567067146301,1663315323495
408,0.470110079804031,0.5266058951306267,0.49835798746732884,[0.4933449  0.46820372],[0.49908152 0.45805353],[0.50693136 0.45640373],[0.51502317 0.46118072],[0.50692666 0.4670707 ],[0.49942636 0.4688063 ],0.4619825780391693,0.5077958703041077,1663315323522
409,0.27457474763677614,0.4952155195940532,0.38489513361541466,[0.494885   0.46280643],[0.50177127 0.45706725],[0.50940377 0.45578632],[0.51709187 0.45795161],[0.50920421 0.46212944],[0.50150239 0.46319801],0.46404802799224854,0.49890273809432983,1663315323555
410,0.15544355385267908,0.5230897038695531,0.3392666288611161,[0.49751216 0.46646011],[0.50390774 0.46406984],[0.5110833  0.46327052],[0.51864684 0.46316701],[0.5106324  0.46667856],[0.50327498 0.46721894],0.46764928102493286,0.5055394768714905,1663315323585
411,0.16165862233058326,0.4284517385162251,0.2950551804234042,[0.49893323 0.46548307],[0.50496048 0.46245468],[0.51218897 0.46188739],[0.51991081 0.46265286],[0.51185542 0.46527699],[0.50465655 0.46587911],0.4688474237918854,0.5011392831802368,1663315323623
412,0.28926117927552825,0.35016582394258794,0.3197135016090581,[0.50069946 0.46647581],[0.50652266 0.46009678],[0.51364058 0.45959356],[0.52117413 0.46276376],[0.51343203 0.46532944],[0.50646383 0.46639499],0.47165822982788086,0.5030447244644165,1663315323655
413,0.3864311506251411,0.5293603753379317,0.4578957629815364,[0.50059927 0.46680757],[0.50667167 0.45719489],[0.51406193 0.45620924],[0.521613   0.46105227],[0.51359183 0.464347  ],[0.50653267 0.46588129],0.4720780551433563,0.5009377598762512,1663315323687
414,0.3957045477340609,0.4360442238477854,0.4158743857909232,[0.501863   0.46505848],[0.50852597 0.4554584 ],[0.51630217 0.45457816],[0.52401334 0.45946437],[0.5158121  0.46336806],[0.50831157 0.46473277],0.4743185043334961,0.49789556860923767,1663315323714
415,0.38973748270455155,0.4546705462336773,0.42220401446911443,[0.50370783 0.47010413],[0.5097329  0.45975235],[0.51748729 0.45853731],[0.52571261 0.46418884],[0.51704007 0.46720907],[0.50972641 0.46883017],0.47569528222084045,0.5039588809013367,1663315323741
416,0.36302599755305026,0.4713410323180199,0.41718351493553507,[0.50244921 0.46407515],[0.50874186 0.45425409],[0.51656455 0.45319828],[0.52455276 0.45888552],[0.51615268 0.46123508],[0.50878465 0.46269137],0.47477567195892334,0.500052273273468,1663315323770
417,0.3990919963570184,0.3689557368902139,0.38402386662361615,[0.50365341 0.46792689],[0.50984442 0.45838138],[0.51743978 0.45732248],[0.5250749  0.46244219],[0.51718408 0.46588111],[0.50996995 0.4674679 ],0.477349191904068,0.502562403678894,1663315323801
418,0.39237002433254714,0.45651620966419515,0.4244431169983711,[0.502446  0.4642978],[0.50894803 0.45420897],[0.5167557  0.45320076],[0.52447653 0.45894259],[0.51638043 0.46183008],[0.50897151 0.46336314],0.4759511947631836,0.4982779622077942,1663315323830
419,0.37579060220721766,0.43074948393663626,0.40327004307192693,[0.50196528 0.46817335],[0.50835294 0.45807913],[0.516137   0.45662412],[0.52398419 0.46171626],[0.51586962 0.4650324 ],[0.50845534 0.46691191],0.47733041644096375,0.5025655031204224,1663315323859
420,0.3638072894157773,0.4392892378335894,0.4015482636246833,[0.50317198 0.46498114],[0.50934154 0.45556253],[0.51721203 0.45447707],[0.52534348 0.459876  ],[0.51715386 0.46244824],[0.50975263 0.46413574],0.47680243849754333,0.49717286229133606,1663315323890
421,0.365431672675997,0.4509850820035423,0.40820837733976967,[0.5046531  0.46761608],[0.51172745 0.4582836 ],[0.51970655 0.45691386],[0.52715409 0.46137756],[0.51959282 0.46511772],[0.51184112 0.46714374],0.479015976190567,0.5031311511993408,1663315323920
422,0.35479084720813353,0.4779554672239337,0.41637315721603363,[0.50632876 0.46515283],[0.51360577 0.45628834],[0.52179933 0.45493519],[0.52950543 0.45961237],[0.52165478 0.46321544],[0.51367611 0.46491566],0.48026782274246216,0.5000277757644653,1663315323948
423,0.38932208797046014,0.3366498141185144,0.3629859510444873,[0.50900567 0.46484292],[0.51648194 0.45624408],[0.52449685 0.45572361],[0.53166705 0.46037692],[0.52437603 0.46436128],[0.51644832 0.46559006],0.48316690325737,0.49869677424430847,1663315323980
424,0.3760055364900837,0.3538698226218954,0.36493767955598955,[0.5104124  0.46636009],[0.51793104 0.45838448],[0.52598172 0.45810241],[0.53319073 0.46296355],[0.52570665 0.46644989],[0.51781237 0.46735063],0.4852040410041809,0.5006324052810669,1663315324013
425,0.3974645981253107,0.4025410478396171,0.4000028229824639,[0.51291502 0.46382269],[0.52043974 0.45464399],[0.52888846 0.4539291 ],[0.53633094 0.45967329],[0.52855158 0.4632028 ],[0.52040136 0.46426809],0.4886546730995178,0.49437716603279114,1663315324045
426,0.39646287466973623,0.34890599873603473,0.3726844367028855,[0.51364613 0.46661168],[0.52109903 0.45771208],[0.529342   0.45761919],[0.53670305 0.46397263],[0.52880269 0.46658972],[0.52082247 0.46712309],0.48805707693099976,0.49985986948013306,1663315324080
427,0.38844067411248395,0.38418729658919737,0.38631398535084066,[0.51468688 0.4637078 ],[0.52241576 0.45538837],[0.53079414 0.45525485],[0.53800684 0.46112648],[0.53038996 0.46419281],[0.52224994 0.46466729],0.4901505410671234,0.4957343637943268,1663315324109
