FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
600,0.2707292789474034,0.29413563310284463,0.282432456025124,[0.48718122 0.45069805],[0.49264258 0.44300979],[0.49952832 0.44203007],[0.50714517 0.44644386],[0.49959692 0.44719335],[0.49298131 0.44888866],0.4587516188621521,0.4814959168434143,1663321068417
601,0.2794172895319254,0.2965127675053623,0.28796502851864386,[0.48648128 0.4448415 ],[0.492367   0.43706533],[0.49955595 0.435651  ],[0.50751859 0.43999186],[0.50016105 0.4412623 ],[0.49306586 0.44344807],0.4576133191585541,0.47263842821121216,1663321068454
602,0.31109848206482216,0.3346282516011696,0.3228633668329959,[0.48928767 0.44767985],[0.49486855 0.4395487 ],[0.50199592 0.43821555],[0.50990361 0.44297802],[0.50246984 0.44441521],[0.49555209 0.44645375],0.45947450399398804,0.47810471057891846,1663321068491
603,0.3055009040237489,0.3230933754098112,0.3142971397167801,[0.48970541 0.44609746],[0.49567625 0.43818536],[0.5029     0.43715882],[0.51077288 0.44192973],[0.50324082 0.44328946],[0.49616534 0.44514984],0.4589928388595581,0.4741886854171753,1663321068521
604,0.34289163691216823,0.3639757091085565,0.3534336730103623,[0.49188712 0.44713968],[0.49708506 0.43821082],[0.50430864 0.4370175 ],[0.51252371 0.44316077],[0.50450552 0.44395292],[0.49771467 0.44565892],0.459953635931015,0.47485730051994324,1663321068553
605,0.2988621832656495,0.3705951020795499,0.3347286426725997,[0.49067283 0.44828564],[0.49622637 0.44075036],[0.50312722 0.44002965],[0.51083606 0.44498479],[0.50333071 0.44568807],[0.49663463 0.44728804],0.459305077791214,0.47482049465179443,1663321068589
606,0.2996812202754413,0.32916385840096923,0.3144225393382053,[0.48974866 0.44840416],[0.49497026 0.44010168],[0.50203633 0.43871757],[0.51025128 0.44408336],[0.50220722 0.44481865],[0.49547437 0.44653693],0.4575103521347046,0.47513583302497864,1663321068619
607,0.2930817005597318,0.3116982638356377,0.30238998219768476,[0.48765516 0.44906065],[0.49288487 0.4408049 ],[0.4999595  0.43955487],[0.50804573 0.44493979],[0.50019401 0.44534653],[0.49346757 0.44717574],0.45580339431762695,0.4764842391014099,1663321068651
608,0.3449559390975577,0.30822631100350406,0.3265911250505309,[0.48416519 0.45124677],[0.48966953 0.44239324],[0.49696645 0.44070995],[0.50504404 0.44590035],[0.49749252 0.447882  ],[0.4904587 0.4500306],0.4540490508079529,0.47711294889450073,1663321068688
609,0.3191168630648222,0.2370448435995052,0.2780808533321637,[0.48120281 0.45182231],[0.48646593 0.4430353 ],[0.49371007 0.44101262],[0.50200433 0.4453986 ],[0.49434626 0.44768798],[0.48733568 0.45017174],0.45173442363739014,0.48221659660339355,1663321068720
610,0.30471134470026695,0.24335449307186088,0.2740329188860639,[0.47956249 0.45640153],[0.48471075 0.44694901],[0.49198109 0.44436911],[0.50042248 0.44874942],[0.49251059 0.45099416],[0.48552582 0.45379537],0.45044028759002686,0.48825186491012573,1663321068752
611,0.36133601544933197,0.30730065684651303,0.3343183361479225,[0.47722608 0.4572646 ],[0.48208922 0.44672275],[0.48954529 0.44372416],[0.49822769 0.44821027],[0.49001727 0.45191962],[0.48295665 0.45499605],0.4478112757205963,0.49115532636642456,1663321068783
612,0.31174477060282996,0.3269532629351555,0.31934901676899274,[0.47637948 0.457838  ],[0.48153007 0.44804272],[0.48893782 0.44532496],[0.4975692  0.44946221],[0.48921847 0.45233187],[0.48219925 0.45520523],0.4470304846763611,0.4924386739730835,1663321068823
613,0.2949843852271448,0.33121748023899716,0.313100932733071,[0.47721922 0.4573628 ],[0.48238581 0.44835478],[0.48949906 0.44573116],[0.49777946 0.44935876],[0.48994273 0.45211411],[0.4830744  0.45493716],0.44797858595848083,0.49215731024742126,1663321068853
614,0.36428582558228645,0.2546657856552363,0.30947580561876137,[0.47943059 0.45445719],[0.48451751 0.44424343],[0.49196586 0.441751  ],[0.50062025 0.44666708],[0.49250793 0.44982794],[0.4853811  0.45255199],0.4511401057243347,0.48454979062080383,1663321068892
615,0.33421570623487007,0.15671642500113578,0.24546606561800294,[0.48255861 0.45333767],[0.48808676 0.44379374],[0.49543372 0.44156659],[0.50367326 0.44621423],[0.4959859  0.44872478],[0.48889777 0.4514668 ],0.4548787474632263,0.4828190505504608,1663321068922
616,0.3405475077850141,0.2579551025587737,0.2992513051718939,[0.48646671 0.44850966],[0.49250048 0.43938634],[0.50000173 0.43757007],[0.50811076 0.44228759],[0.50071537 0.44482607],[0.49333149 0.447391  ],0.4582231640815735,0.47408655285835266,1663321068955
617,0.36293973570917065,0.26844266372857,0.31569119971887033,[0.4911302  0.44594255],[0.49700731 0.43699396],[0.50457704 0.4355326 ],[0.51281393 0.44085687],[0.50534958 0.44321445],[0.49795654 0.44538674],0.46259889006614685,0.4739418029785156,1663321068984
618,0.3135437677724164,0.3416449807396327,0.32759437425602456,[0.49586999 0.45010519],[0.50121558 0.44182757],[0.50822717 0.44061813],[0.51634347 0.44558704],[0.50858313 0.44686028],[0.50179565 0.4486984 ],0.4653564989566803,0.477297842502594,1663321069012
619,0.335953482196425,0.31120419215510314,0.3235788371757641,[0.49803209 0.44522512],[0.50421351 0.43740091],[0.51159763 0.43672338],[0.51953787 0.44214126],[0.51178843 0.4436844 ],[0.50454551 0.44502774],0.4675635099411011,0.4682496190071106,1663321069043
620,0.3242654393933446,0.38181813709792006,0.35304178824563237,[0.49950576 0.44593093],[0.50479871 0.43820706],[0.5119108  0.43718523],[0.52022326 0.44277996],[0.5123446  0.44370317],[0.50545627 0.44523445],0.46848341822624207,0.46887636184692383,1663321069073
621,0.3184908329702936,0.33984838447288657,0.32916960872159007,[0.4989669  0.44835553],[0.50492972 0.44085485],[0.51208705 0.44028658],[0.51960444 0.44594747],[0.51222599 0.44653445],[0.50526148 0.44783247],0.47003522515296936,0.4729561507701874,1663321069104
622,0.2906636351020336,0.3380842721969112,0.3143739536494724,[0.49612886 0.44872963],[0.50171399 0.44147688],[0.50859988 0.44106042],[0.51631367 0.44684723],[0.50855964 0.44657964],[0.50192887 0.44773874],0.46507394313812256,0.4712916910648346,1663321069134
623,0.26199195990644053,0.3247075804885685,0.2933497701975045,[0.4922654 0.4502736],[0.4976458  0.44319502],[0.50461811 0.44228029],[0.51259363 0.44710097],[0.50485021 0.44737178],[0.4981319  0.44885802],0.46228960156440735,0.47365453839302063,1663321069167
624,0.26651578301556644,0.23140865282631748,0.24896221792094198,[0.48957661 0.45020628],[0.49476892 0.4424997 ],[0.50168025 0.44114399],[0.50964725 0.44579929],[0.50162876 0.44641495],[0.49508443 0.44817287],0.45781004428863525,0.4760419726371765,1663321069200
625,0.2559782963775752,0.2728779407904984,0.2644281185840368,[0.48653436 0.44758597],[0.49182898 0.44024473],[0.49878776 0.43923834],[0.50660825 0.44362873],[0.4990055 0.4440518],[0.49238706 0.4458735 ],0.45595115423202515,0.4748348295688629,1663321069228
626,0.2317076885354449,0.22289973006236033,0.22730370929890262,[0.48589426 0.44934216],[0.4902871 0.4420982],[0.49685025 0.44096646],[0.50491607 0.4454571 ],[0.4968026  0.44517258],[0.49072742 0.44686851],0.45421740412712097,0.47918182611465454,1663321069258
627,0.25435801514712075,0.3041649908233792,0.27926150298525,[0.48544979 0.44402137],[0.4911415  0.43744421],[0.49820796 0.4369671 ],[0.50565237 0.44135815],[0.49812993 0.44173723],[0.49137503 0.44303486],0.4544934928417206,0.47075018286705017,1663321069290
628,0.3177572465636522,0.2729887551838211,0.29537300087373664,[0.48566577 0.44571739],[0.49146584 0.43726781],[0.49878296 0.43609568],[0.50667334 0.44120848],[0.49921408 0.44251072],[0.49218142 0.44445744],0.4564257264137268,0.468222051858902,1663321069321
629,0.24303379705029649,0.2802896930941258,0.2616617450722112,[0.48752731 0.4435479 ],[0.4928093  0.43629777],[0.49981138 0.43505713],[0.5077436  0.43952605],[0.49989882 0.43977526],[0.49324802 0.4415797 ],0.45613008737564087,0.4700746536254883,1663321069350
630,0.27922601861429397,0.23781258262592497,0.25851930062010947,[0.49043119 0.43873307],[0.49605972 0.43166316],[0.50307304 0.43107057],[0.51064849 0.43601161],[0.5030539  0.43644229],[0.49633834 0.43767717],0.45730745792388916,0.4609425961971283,1663321069385
631,0.29184180746511257,0.2339047760465491,0.26287329175583085,[0.49210382 0.44313538],[0.49726638 0.4356671 ],[0.50443292 0.43502623],[0.51253873 0.44053477],[0.50482345 0.44056726],[0.49807373 0.44208547],0.45911648869514465,0.46284425258636475,1663321069415
632,0.26040101662894977,0.2560933825234212,0.25824719957618547,[0.49140078 0.44315943],[0.49638945 0.43590111],[0.50339574 0.43506688],[0.51140654 0.43996429],[0.50360161 0.43997386],[0.49704707 0.44150242],0.4573953151702881,0.46437379717826843,1663321069448
633,0.3087659909218002,0.2683808860295716,0.2885734384756859,[0.49163759 0.44246772],[0.49640864 0.43461102],[0.50350803 0.43389708],[0.51169431 0.43967009],[0.50383353 0.4397518 ],[0.49728471 0.4411948 ],0.4572873115539551,0.46569928526878357,1663321069485
634,0.3042819637642328,0.2427674734419159,0.27352471860307437,[0.49055997 0.44470689],[0.49541616 0.43702349],[0.50229335 0.43608144],[0.5103364  0.44098479],[0.50256366 0.44184661],[0.49610329 0.44346195],0.45890846848487854,0.46706992387771606,1663321069513
635,0.27644689931727023,0.26925599444385323,0.27285144688056173,[0.48995757 0.4449701 ],[0.49471754 0.43741044],[0.50139385 0.43627232],[0.50924939 0.44080782],[0.50130093 0.44153702],[0.49505034 0.44304687],0.459020733833313,0.4702806770801544,1663321069545
636,0.3027069172218532,0.26897650810882767,0.2858417126653404,[0.49010256 0.44587073],[0.4949294  0.43793926],[0.50188977 0.4366366 ],[0.51005459 0.44175288],[0.50203013 0.4426758 ],[0.49548325 0.44420782],0.45848095417022705,0.47023651003837585,1663321069590
637,0.32487002178786606,0.22643661121832975,0.2756533165030979,[0.48999172 0.44478044],[0.49529579 0.43709525],[0.50232202 0.43625987],[0.51007593 0.44121698],[0.50256252 0.44255471],[0.49587202 0.44402522],0.45862191915512085,0.4685274362564087,1663321069621
638,0.33338776474819054,0.22219788669473295,0.27779282572146174,[0.49078333 0.44404322],[0.49570647 0.43621421],[0.50261492 0.43541983],[0.51057667 0.44076136],[0.50305599 0.44167209],[0.49649993 0.44327989],0.4599300026893616,0.46724191308021545,1663321069652
639,0.287653677728481,0.25576366346279344,0.2717086705956372,[0.49183649 0.44472924],[0.49690866 0.43725339],[0.50382859 0.43623137],[0.51184171 0.44122902],[0.50400406 0.44186974],[0.49741924 0.44327468],0.46069273352622986,0.4676830470561981,1663321069684
640,0.3235037048335395,0.26955719226360747,0.29653044854857347,[0.49182105 0.44340619],[0.49731883 0.43590212],[0.50433719 0.43527648],[0.51212144 0.44046485],[0.50460023 0.44153386],[0.49784845 0.44289082],0.4616326093673706,0.4654625356197357,1663321069714
641,0.2917718210421566,0.2804607936337368,0.2861163073379467,[0.49360329 0.44187665],[0.49884859 0.43471846],[0.50576466 0.43374002],[0.51365685 0.43858635],[0.50594139 0.43946645],[0.49930981 0.44083053],0.46167099475860596,0.4644136428833008,1663321069747
642,0.2856401602738357,0.237831582668966,0.26173587147140087,[0.49350551 0.44279742],[0.49868619 0.43540162],[0.50566155 0.43447438],[0.51366997 0.43976668],[0.50579846 0.4401221 ],[0.49916837 0.44138178],0.46209827065467834,0.4660538136959076,1663321069781
643,0.3024979634737611,0.28262248361887465,0.2925602235463179,[0.49346995 0.44195059],[0.4987402  0.43428212],[0.5057897  0.43331149],[0.5137834  0.43893144],[0.50591594 0.43938044],[0.49920639 0.44061929],0.46092310547828674,0.463074654340744,1663321069812
644,0.2793951433013962,0.24857332246662547,0.26398423288401085,[0.4931668  0.44190866],[0.4985249  0.43481714],[0.50547689 0.43407595],[0.51338899 0.43918741],[0.50549406 0.43959194],[0.49884349 0.4406943 ],0.46039870381355286,0.4617845118045807,1663321069841
645,0.2696596550225255,0.2908368573606935,0.2802482561916095,[0.4919568 0.4432956],[0.49741113 0.4363775 ],[0.50440633 0.43558162],[0.51231188 0.44043663],[0.50457692 0.44090503],[0.49785918 0.44211954],0.46063554286956787,0.463722288608551,1663321069874
646,0.23838780491404243,0.2830810729348342,0.2607344389244383,[0.49104804 0.44186962],[0.49604878 0.43486324],[0.50276023 0.43370569],[0.51065028 0.43862611],[0.50273019 0.43829355],[0.49637282 0.43973747],0.4605700373649597,0.4625871181488037,1663321069906
647,0.19701237874914232,0.28273703826262686,0.2398747085058846,[0.48991832 0.44293094],[0.49433839 0.4369998 ],[0.5011586  0.43615592],[0.50933379 0.44013503],[0.50134557 0.4396905 ],[0.495047 0.441129],0.45915961265563965,0.46568864583969116,1663321069937
648,0.2709377831892267,0.2876734395135739,0.2793056113514003,[0.48808903 0.44442216],[0.49305603 0.4373433 ],[0.49976823 0.43645719],[0.50745982 0.44079816],[0.49985263 0.44152462],[0.49355909 0.44293123],0.4585094749927521,0.46729522943496704,1663321069975
649,0.2984266798942759,0.1881830689753071,0.24330487443479148,[0.48686802 0.44251427],[0.4930197  0.43527168],[0.5002749  0.43447107],[0.5078817  0.43926409],[0.50057578 0.440451  ],[0.49345088 0.44196153],0.4586460590362549,0.4629800319671631,1663321070006
650,0.3068217978059214,0.2411062987289945,0.27396404826745796,[0.48761636 0.44233134],[0.4929812  0.43451309],[0.50011867 0.43350089],[0.50805563 0.43833819],[0.5006063  0.43948051],[0.49378821 0.44124496],0.45733842253685,0.46519508957862854,1663321070039
651,0.28964900828263085,0.29881099266572075,0.2942300004741758,[0.48996645 0.44257119],[0.4950794  0.43469268],[0.50209188 0.43363303],[0.51011419 0.43868223],[0.50257081 0.43917269],[0.49590644 0.44096506],0.45973512530326843,0.46936872601509094,1663321070070
652,0.27642397979956274,0.2620407839309968,0.26923238186527976,[0.49075171 0.4430812 ],[0.49572846 0.43552083],[0.50281346 0.43478477],[0.51104218 0.44012955],[0.50326699 0.44003922],[0.49663755 0.4415139 ],0.4593426585197449,0.46780166029930115,1663321070103
653,0.2545222448217823,0.2939965327744824,0.2742593887981324,[0.48963314 0.44695988],[0.49432009 0.43896875],[0.5011847  0.43751317],[0.50962842 0.44240817],[0.50143313 0.44249198],[0.49500686 0.44437921],0.4586035907268524,0.47358500957489014,1663321070138
654,0.24549583533162758,0.18968509671311165,0.21759046602236962,[0.488722   0.44551325],[0.49316564 0.43810683],[0.49990511 0.43682912],[0.50805193 0.44170636],[0.50013256 0.44139239],[0.4938857 0.44316  ],0.45769596099853516,0.47234079241752625,1663321070172
655,0.2817518523137535,0.29161604579812783,0.28668394905594063,[0.48522389 0.44799027],[0.48989049 0.44002765],[0.49657586 0.43858483],[0.50460893 0.44295382],[0.49678192 0.44396478],[0.49046507 0.44590193],0.45394086837768555,0.47614455223083496,1663321070207
656,0.30214014190432326,0.24257004895264753,0.2723550954284854,[0.48196688 0.44888744],[0.48657891 0.44044855],[0.49341965 0.43879977],[0.50151342 0.44278893],[0.49355757 0.44477963],[0.48722544 0.44680744],0.4518325924873352,0.48061203956604004,1663321070242
657,0.25436401657577484,0.14061610774904482,0.19749006216240983,[0.48009709 0.44812429],[0.48527506 0.44031858],[0.49221617 0.43894237],[0.50022715 0.44291329],[0.49213946 0.44396579],[0.48560086 0.44586331],0.4513111114501953,0.4767845869064331,1663321070275
658,0.2680662213267247,0.17253300225106702,0.22029961178889584,[0.48029649 0.44915587],[0.4853805  0.44119471],[0.49231577 0.43939021],[0.50030684 0.44317365],[0.4921191  0.44494292],[0.48560286 0.44683149],0.45106396079063416,0.4787198007106781,1663321070307
659,0.32424101526989824,0.1467387559361762,0.2354898856030372,[0.48026198 0.44614598],[0.48551595 0.43766734],[0.4926554  0.43603119],[0.50044507 0.44025734],[0.49275035 0.44265527],[0.48600936 0.44465926],0.4511033892631531,0.4753500521183014,1663321070341
660,0.3061196280426883,0.08617202875443462,0.19614582839856146,[0.48089045 0.44634825],[0.48596671 0.43804365],[0.49315673 0.43683621],[0.50113052 0.4415803 ],[0.49286351 0.44303095],[0.48625329 0.44456664],0.4515742063522339,0.47920066118240356,1663321070373
661,0.19013698597079565,0.17609584383628474,0.1831164149035402,[0.48332405 0.44637391],[0.48816967 0.44065014],[0.49531001 0.43943515],[0.50371677 0.44238368],[0.49532545 0.44317833],[0.48862931 0.44478333],0.452215313911438,0.48314571380615234,1663321070409
662,0.22498773341962766,0.1831510746967128,0.20406940405817023,[0.48376215 0.44386026],[0.48871177 0.43802518],[0.49568912 0.43727195],[0.5037812  0.44045016],[0.49594232 0.44136536],[0.48934701 0.44302157],0.4536340534687042,0.4815727174282074,1663321070440
663,0.21760106308661906,0.1743707120247843,0.19598588755570168,[0.48400676 0.44714692],[0.48925829 0.4403601 ],[0.49633965 0.43921256],[0.50464666 0.44272542],[0.49666953 0.44327694],[0.48988006 0.4454307 ],0.45485150814056396,0.4821116626262665,1663321070470
664,0.28530472901793785,0.23299520159705658,0.25914996530749723,[0.48570859 0.44796553],[0.49038196 0.44071084],[0.49717137 0.43942553],[0.50546831 0.44388768],[0.49751025 0.44481236],[0.49109787 0.44678399],0.45570510625839233,0.48376989364624023,1663321070506
665,0.2533170931872344,0.19727205243162887,0.22529457280943163,[0.48478395 0.44854161],[0.48989388 0.44140983],[0.49694312 0.44026345],[0.50515842 0.44446516],[0.49729392 0.4450216 ],[0.49058878 0.44712365],0.454950749874115,0.4841470420360565,1663321070539
666,0.25278958846529087,0.18449240531105116,0.218640996888171,[0.48448122 0.45086434],[0.48949194 0.44405743],[0.49642357 0.44290361],[0.50459254 0.44672149],[0.49684212 0.44766474],[0.49027118 0.44960484],0.4552524983882904,0.48549363017082214,1663321070574
667,0.24824881972145946,0.11095085429945692,0.17959983701045817,[0.4846347 0.4496662],[0.48959759 0.44249153],[0.49662301 0.44109112],[0.50490403 0.44523442],[0.496849   0.44595915],[0.49021637 0.44788429],0.4539225995540619,0.48476898670196533,1663321070610
668,0.27281711415454307,0.18932368357767881,0.23107039886611094,[0.48404115 0.45045349],[0.48970348 0.44311643],[0.49681452 0.4419837 ],[0.50465298 0.44624165],[0.49713826 0.44728321],[0.49029571 0.44925746],0.4538983404636383,0.4823731780052185,1663321070647
669,0.255561192500677,0.15364491506406744,0.2046030537823722,[0.48518485 0.45189324],[0.49010101 0.44462407],[0.49701232 0.44308206],[0.50520307 0.44715497],[0.49745551 0.44791538],[0.49082801 0.45023808],0.4560868442058563,0.4847191870212555,1663321070680
670,0.2557488951366672,0.19117018995197013,0.22345954254431866,[0.48450473 0.44902664],[0.49016625 0.44165105],[0.4970085  0.44068211],[0.50462288 0.44514039],[0.49728706 0.44528615],[0.49059197 0.44750375],0.45601046085357666,0.47863903641700745,1663321070714
671,0.2703206976385254,0.12210204258959598,0.1962113701140607,[0.48715284 0.45124254],[0.49192491 0.44312117],[0.49870199 0.44169348],[0.50680709 0.44669592],[0.49926096 0.44651738],[0.49277914 0.4491109 ],0.45729154348373413,0.4812890291213989,1663321070747
672,0.2913788796274525,0.21517538993207716,0.2532771347797648,[0.48733458 0.44961759],[0.49349239 0.44223052],[0.50050223 0.44134167],[0.50788987 0.4460364 ],[0.50075591 0.44686338],[0.49383283 0.44885343],0.45883816480636597,0.47859424352645874,1663321070780
673,0.28035080382362715,0.2521607915401405,0.2662557976818838,[0.48823643 0.44896877],[0.49403003 0.44192415],[0.50093967 0.4411929 ],[0.50845474 0.44578618],[0.50141603 0.44625631],[0.49464074 0.44828516],0.4595940113067627,0.47813230752944946,1663321070811
674,0.2676637522052871,0.2525528719042944,0.26010831205479074,[0.48732284 0.45440608],[0.4928073  0.44600356],[0.49976483 0.44450665],[0.50774401 0.44923437],[0.50030154 0.44950086],[0.49346432 0.45222312],0.45878392457962036,0.4818117618560791,1663321070840
675,0.2852506898955638,0.24430397486407135,0.2647773323798176,[0.48682028 0.45400718],[0.49225947 0.44549942],[0.49926856 0.44414958],[0.50724477 0.44915968],[0.49975944 0.44952193],[0.4929601  0.45204318],0.458274781703949,0.48342230916023254,1663321070867
676,0.24940531714025233,0.17326025010181959,0.21133278362103597,[0.48600179 0.45483449],[0.49113435 0.44697046],[0.49807036 0.44580281],[0.50625461 0.4502103 ],[0.49848258 0.45040593],[0.49185601 0.45266569],0.4574226140975952,0.48488810658454895,1663321070898
677,0.2697498539244553,0.14007085475033518,0.20491035433739524,[0.48501429 0.45610875],[0.49046451 0.44789296],[0.49757692 0.446511  ],[0.50556374 0.45098618],[0.49807325 0.45160434],[0.49126565 0.45415011],0.4568943977355957,0.4892319142818451,1663321070930
678,0.2765860885894437,0.24850765097991342,0.26254686978467856,[0.48421094 0.45550019],[0.48983607 0.44724491],[0.49700814 0.44590098],[0.50500071 0.45041475],[0.49733967 0.45131764],[0.49045107 0.45362794],0.45572131872177124,0.48948031663894653,1663321070960
679,0.24408609810610934,0.07150691067895436,0.15779650439253184,[0.48461521 0.45463815],[0.49042597 0.44699425],[0.49762702 0.44551283],[0.50550336 0.44941917],[0.49810821 0.4502359 ],[0.49111071 0.45271638],0.4576563239097595,0.4864712953567505,1663321070991
680,0.23948508290920692,0.11444910205869445,0.17696709248395068,[0.48554242 0.45291707],[0.49126536 0.44520551],[0.4983072  0.44376659],[0.50601506 0.44783637],[0.49854019 0.44836858],[0.49175838 0.45067871],0.45772647857666016,0.4852326810359955,1663321071023
681,0.2582914387328844,0.12546398081320395,0.1918777097730442,[0.48552814 0.45073962],[0.49141324 0.44329292],[0.49830073 0.4422186 ],[0.5057109  0.44633234],[0.49844831 0.44701275],[0.49175891 0.44915807],0.45707717537879944,0.4795294404029846,1663321071055
682,0.25157436459791543,0.2189010715891919,0.23523771809355365,[0.48486441 0.45246595],[0.49120906 0.44499087],[0.49832299 0.4436447 ],[0.50590432 0.44761714],[0.49880999 0.44849396],[0.49163604 0.45096567],0.45697999000549316,0.47901931405067444,1663321071094
683,0.23130437318628158,0.25772183535675414,0.24451310427151784,[0.4859021  0.45154589],[0.49168488 0.44437808],[0.49869329 0.44322887],[0.50647122 0.44722599],[0.49893409 0.44753495],[0.49205375 0.44977573],0.45572489500045776,0.48028087615966797,1663321071128
684,0.23022196091413255,0.18738816072363287,0.20880506081888273,[0.48589906 0.4525449 ],[0.49205571 0.44579104],[0.49920484 0.44482109],[0.5069235  0.44837201],[0.49956736 0.44914171],[0.492484   0.45130804],0.4561038911342621,0.48169729113578796,1663321071162
685,0.2893620156049569,0.1808381871652743,0.2351001013851156,[0.48649779 0.45405403],[0.49200553 0.44588062],[0.49916652 0.44476387],[0.5071221  0.44962874],[0.49957603 0.45018125],[0.49269354 0.45262021],0.4565493166446686,0.4831675887107849,1663321071193
686,0.25582276301910944,0.24822055023790743,0.25202165662850845,[0.48659983 0.45112607],[0.49213511 0.444318  ],[0.49950007 0.44341078],[0.50768876 0.44752955],[0.4998551  0.44832724],[0.49279714 0.45029804],0.4568878412246704,0.48133206367492676,1663321071229
687,0.20612864185051935,0.18996471161758766,0.19804667673405352,[0.48532993 0.45313427],[0.49089977 0.44672799],[0.49803784 0.44562131],[0.50616455 0.44867489],[0.49837407 0.44949996],[0.4914242  0.45159036],0.45534276962280273,0.48711636662483215,1663321071268
688,0.24147638983142605,0.22160948549664639,0.23154293766403622,[0.48527771 0.45372126],[0.49094644 0.44675383],[0.49817431 0.44577619],[0.50622892 0.44951823],[0.49851245 0.45030355],[0.49151635 0.45250574],0.45603764057159424,0.4873509705066681,1663321071300
689,0.2356373139676928,0.22424909327158504,0.22994320361963894,[0.48484755 0.45458636],[0.49062592 0.44764954],[0.49779633 0.44658571],[0.50576514 0.45006597],[0.49829274 0.45096567],[0.49126112 0.45329139],0.4553263187408447,0.48781484365463257,1663321071332
690,0.22100977883269957,0.16048848339713176,0.19074913111491565,[0.48589596 0.45328957],[0.49144498 0.44694486],[0.49865422 0.44610578],[0.50673467 0.44955498],[0.49899182 0.45016307],[0.49201065 0.45220107],0.45623308420181274,0.4867957830429077,1663321071365
691,0.2652609157014224,0.24824792342806118,0.25675441956474176,[0.48721451 0.45257437],[0.49249679 0.44568902],[0.4996976  0.44492543],[0.50783598 0.44924837],[0.4998529  0.44998747],[0.49301061 0.45168415],0.4584622383117676,0.48698198795318604,1663321071395
692,0.23999769690692066,0.25001784227420953,0.24500776959056508,[0.48720127 0.4540031 ],[0.49329546 0.44679311],[0.50056976 0.44577438],[0.50846475 0.45013478],[0.50094587 0.45041588],[0.4938044  0.45248759],0.45872336626052856,0.4859175384044647,1663321071424
693,0.2241831490759604,0.3062456751669626,0.2652144121214615,[0.48864216 0.45196277],[0.49421525 0.44593239],[0.50117534 0.44526279],[0.50894588 0.44918913],[0.50161892 0.44924867],[0.49481854 0.45107469],0.45935511589050293,0.4835417568683624,1663321071458
694,0.21121720590238205,0.2753330328436827,0.24327511937303237,[0.48841092 0.45090717],[0.49485832 0.44479799],[0.50211769 0.44424945],[0.50984097 0.44837999],[0.50232249 0.44825551],[0.49508536 0.44989717],0.4599092900753021,0.4790264368057251,1663321071489
695,0.27978824367614186,0.20652725932231294,0.24315775149922741,[0.48861116 0.45417714],[0.49422121 0.44651404],[0.50125438 0.44563589],[0.50920159 0.45088965],[0.50169843 0.45088467],[0.49483472 0.45288488],0.4581904113292694,0.48368579149246216,1663321071519
696,0.2284798015343077,0.2592753684699327,0.2438775850021202,[0.48788756 0.45246363],[0.49361607 0.4460628 ],[0.50069243 0.44534919],[0.50871849 0.44921046],[0.50098437 0.44960162],[0.49396774 0.45142311],0.45847904682159424,0.48105889558792114,1663321071552
697,0.1765322908645691,0.19782887349149406,0.18718058217803157,[0.48668876 0.45493984],[0.49232426 0.44928974],[0.49924362 0.44824392],[0.50738418 0.45118174],[0.49972638 0.45134988],[0.49273592 0.45355296],0.4575296938419342,0.4828023314476013,1663321071586
698,0.1772760219772524,0.22725675901099474,0.20226639049412357,[0.48646057 0.45470703],[0.49241602 0.4490847 ],[0.49941912 0.44800696],[0.50745773 0.45070121],[0.49992639 0.45115763],[0.49286759 0.45344901],0.4593982398509979,0.4829252064228058,1663321071616
699,0.11619312455705696,0.22931124606503628,0.17275218531104664,[0.48741284 0.45175019],[0.49307278 0.44642898],[0.5001483  0.44526204],[0.50825816 0.44783482],[0.50048524 0.44725865],[0.49351865 0.44929859],0.4593897759914398,0.48407354950904846,1663321071645
700,0.23014611464542037,0.26456223257502826,0.24735417361022433,[0.48767942 0.45306402],[0.49349606 0.44640043],[0.50061905 0.44516584],[0.50860995 0.44856867],[0.50106877 0.44967237],[0.49405852 0.45169559],0.46006086468696594,0.48663902282714844,1663321071679
701,0.30088114737953914,0.23164335982145481,0.266262253600497,[0.48841837 0.45307243],[0.49428669 0.44472957],[0.50151199 0.44318166],[0.5093345  0.44757593],[0.50192517 0.44928631],[0.49487886 0.45159936],0.45938539505004883,0.48527055978775024,1663321071716
702,0.2980681466126567,0.3253145189392009,0.31169133277592875,[0.48977089 0.45534465],[0.4949939  0.44708708],[0.50205743 0.44560435],[0.51012045 0.45008177],[0.50262856 0.45134705],[0.49586463 0.45378998],0.4612409472465515,0.48777055740356445,1663321071750
703,0.31743580637400876,0.40378895305651896,0.36061237971526383,[0.49146664 0.45527196],[0.49694622 0.44648427],[0.50430262 0.44490319],[0.51251781 0.44990969],[0.50481647 0.45142913],[0.49776551 0.45368323],0.46342992782592773,0.4883250296115875,1663321071785
704,0.29577426854341804,0.27344563867949906,0.2846099536114586,[0.49276099 0.45353115],[0.49860719 0.44536054],[0.50592536 0.44390139],[0.51389062 0.44861433],[0.50633591 0.45002931],[0.49920109 0.45202562],0.4639096260070801,0.4847096800804138,1663321071817
