FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
200,0.38041481356618406,0.42496891787961255,0.4026918657228983,[0.5130108  0.46323219],[0.52044457 0.45712474],[0.52760321 0.45871162],[0.53414243 0.46477842],[0.5266695  0.46635708],[0.51954508 0.46549484],0.4853593707084656,0.4917486310005188,1663318902710
201,0.3271177266658544,0.3189266786326474,0.3230222026492509,[0.51244074 0.46292987],[0.51974458 0.45716783],[0.52695733 0.45842299],[0.53369772 0.46436727],[0.52602279 0.46506321],[0.51891392 0.46435314],0.4856293499469757,0.4906160235404968,1663318902741
202,0.35093088783060156,0.35621221137076364,0.3535715496006826,[0.51109582 0.46452025],[0.51867586 0.45815697],[0.52604604 0.45931709],[0.53262377 0.46579921],[0.52484953 0.46663186],[0.51757485 0.4658024 ],0.48384228348731995,0.49164944887161255,1663318902771
203,0.3465164525885629,0.34924574007675097,0.34788109633265696,[0.50776738 0.46640271],[0.51539421 0.45992225],[0.52278411 0.46095648],[0.52947623 0.46722639],[0.52176696 0.46823582],[0.51442349 0.46756658],0.4793091416358948,0.49533966183662415,1663318902803
204,0.3336522126460946,0.20451064217774345,0.26908142741191904,[0.50403446 0.46433178],[0.51184011 0.45877618],[0.51921141 0.46012384],[0.52580041 0.46563235],[0.5184741  0.46700114],[0.51104516 0.46636838],0.477745920419693,0.49482688307762146,1663318902837
205,0.03960191632869227,0.3292525891418797,0.18442725273528598,[0.49979091 0.4639858 ],[0.50693345 0.4635753 ],[0.5142929  0.46369809],[0.52220303 0.46357459],[0.51388752 0.46428889],[0.50608557 0.46420968],0.47464025020599365,0.49320802092552185,1663318902869
206,0.05836988715807171,0.20325676129835196,0.13081332422821185,[0.49970144 0.46062055],[0.50681943 0.45890754],[0.51412261 0.45869008],[0.52200931 0.4590795 ],[0.51381731 0.45976228],[0.50604182 0.46018511],0.475294828414917,0.4862917363643646,1663318902900
207,0.05314227275492088,0.20419845905721953,0.1286703659060702,[0.50152087 0.45686275],[0.50804454 0.45516533],[0.51503867 0.4553614 ],[0.52241707 0.45598283],[0.51461637 0.45616052],[0.50746179 0.45634869],0.47560977935791016,0.48576200008392334,1663318902930
208,0.3333026784145333,0.1960184979073091,0.2646605881609212,[0.50398487 0.45791075],[0.5107435  0.45153368],[0.51740205 0.45200217],[0.52380633 0.45695776],[0.51654917 0.45834687],[0.50989455 0.45830727],0.47733938694000244,0.4876486659049988,1663318902959
209,0.3126831963057803,0.21247038399684048,0.2625767901513104,[0.50886512 0.45084286],[0.5160054  0.44461033],[0.52295434 0.44525206],[0.52951759 0.45080769],[0.52200228 0.45143819],[0.51504964 0.45119777],0.4835866689682007,0.47489577531814575,1663318902996
210,0.25130080595961496,0.15413674883962222,0.20271877739961858,[0.51259416 0.45063549],[0.51963246 0.44528896],[0.52672166 0.44581574],[0.53364074 0.45098847],[0.52613246 0.45085651],[0.51895416 0.45075145],0.48598340153694153,0.47464171051979065,1663318903027
211,0.31133967428550674,0.12168351850830082,0.2165115963969038,[0.51550198 0.45616749],[0.52257335 0.44971997],[0.52963036 0.45034868],[0.53635585 0.45656994],[0.52866137 0.45663816],[0.52165067 0.4562794 ],0.48703497648239136,0.48096349835395813,1663318903062
212,0.29519411421360914,0.24351180390559804,0.2693529590596036,[0.51785707 0.45715731],[0.52521551 0.4519935 ],[0.5322088  0.45302182],[0.53875673 0.45877704],[0.53129071 0.45901331],[0.52420199 0.45822611],0.4907759726047516,0.48016053438186646,1663318903093
213,0.2899176458759303,0.20422379731646048,0.24707072159619536,[0.51912832 0.45586058],[0.52643055 0.45066977],[0.53352994 0.45188999],[0.54010117 0.45800942],[0.5325886  0.45774043],[0.52545089 0.45689189],0.49355319142341614,0.476658433675766,1663318903123
214,0.27225627348258785,0.2651105957123885,0.26868343459748817,[0.52099895 0.45766944],[0.52834994 0.45295101],[0.53547162 0.45430085],[0.5420441 0.4600172],[0.53446317 0.45979053],[0.52731264 0.45880878],0.4941854476928711,0.48076361417770386,1663318903157
215,0.2616206708033085,0.2849432790841378,0.27328197494372314,[0.52064162 0.4580726 ],[0.52799678 0.45402312],[0.53491223 0.45555317],[0.54138899 0.46060598],[0.53384691 0.46073836],[0.52681452 0.4595409 ],0.4941306412220001,0.4813092350959778,1663318903195
216,0.29727624618571613,0.3927980576731544,0.3450371519294353,[0.51873904 0.45834193],[0.52608562 0.45275855],[0.5333007  0.45390767],[0.54006732 0.46034449],[0.53239626 0.46004823],[0.52517486 0.45922446],0.4923399090766907,0.48009639978408813,1663318903231
217,0.3301472527951618,0.23386356677464376,0.2820054097849028,[0.51704353 0.45596164],[0.5243203 0.450169 ],[0.53148115 0.45138648],[0.53807378 0.45787817],[0.53049099 0.4581354 ],[0.52337801 0.45722893],0.4900699555873871,0.47822603583335876,1663318903262
218,0.3065392303395805,0.1897062333804637,0.2481227318600221,[0.51787966 0.45656916],[0.52492219 0.45157275],[0.5318777  0.45271856],[0.53841293 0.45824277],[0.530918   0.45883197],[0.52397615 0.45794487],0.4910046458244324,0.4787026047706604,1663318903297
219,0.25960624912342123,0.15744279687848056,0.2085245230009509,[0.52062517 0.45373404],[0.52789485 0.44953179],[0.53517705 0.45096302],[0.54182863 0.45643502],[0.53442532 0.45625299],[0.52715743 0.4552393 ],0.4958885610103607,0.47696805000305176,1663318903331
220,0.3211658774221318,0.19738625242589758,0.25927606492401467,[0.51969874 0.45292187],[0.5268169  0.44702536],[0.53392947 0.4479112 ],[0.54055017 0.45391127],[0.53305906 0.45435578],[0.52597833 0.45387977],0.4934535324573517,0.47377845644950867,1663318903359
221,0.2117935803719231,0.2242831464002755,0.2180383633860993,[0.51886326 0.45575812],[0.52542305 0.4516435 ],[0.5323773 0.4525623],[0.53949606 0.45725641],[0.53187865 0.45669234],[0.52486205 0.45621195],0.49256476759910583,0.4766165316104889,1663318903392
222,0.3347576134421792,0.1982428956325325,0.2665002545373558,[0.51788718 0.45518437],[0.52492642 0.44863778],[0.53217787 0.44930792],[0.53909719 0.45579967],[0.53159362 0.45610276],[0.5243699  0.45600328],0.4919449985027313,0.4749976396560669,1663318903426
223,0.36005303754325674,0.2542170387297655,0.3071350381365111,[0.51933688 0.45773807],[0.52685153 0.45127046],[0.53427821 0.4521561 ],[0.54113352 0.45857644],[0.53337902 0.45978227],[0.52596843 0.45925024],0.4928519129753113,0.48068881034851074,1663318903460
224,0.3280354927743479,0.326805136916246,0.327420314845297,[0.51908845 0.46438113],[0.52644223 0.45809555],[0.53369987 0.45880145],[0.54063332 0.46511084],[0.53291357 0.4656941 ],[0.52560472 0.46525243],0.4922873079776764,0.48864254355430603,1663318903489
225,0.32746258024056357,0.2654278509094635,0.2964452155750136,[0.51909781 0.46197954],[0.52667743 0.45587385],[0.53407103 0.45658162],[0.54103333 0.4628996 ],[0.53326255 0.46366692],[0.52578366 0.46306601],0.49227726459503174,0.4825833737850189,1663318903519
226,0.3442057814447829,0.22505064495317098,0.28462821319897696,[0.52001643 0.4551754 ],[0.52765286 0.44935414],[0.53495282 0.45078075],[0.54143214 0.45743722],[0.53390545 0.45785958],[0.5266189  0.45695305],0.4945375919342041,0.4750050902366638,1663318903551
227,0.3379230657907247,0.23543181400667218,0.2866774398986984,[0.52002102 0.4558664 ],[0.52776128 0.45026752],[0.5350194  0.45165259],[0.54157114 0.45813075],[0.53411454 0.45868459],[0.52675748 0.4577553 ],0.49489888548851013,0.4741181433200836,1663318903581
228,0.3303129689135855,0.1805313546276767,0.2554221617706311,[0.5197534  0.45612463],[0.5272525  0.45043713],[0.53452945 0.45166159],[0.54135978 0.45837134],[0.53364646 0.45864451],[0.52631873 0.45768943],0.49410319328308105,0.475696325302124,1663318903611
229,0.3304499077597978,0.22156778099454663,0.2760088443771722,[0.51899987 0.45587617],[0.52670622 0.45034695],[0.534015   0.45170325],[0.54075617 0.45827457],[0.53306556 0.4587028 ],[0.52569079 0.45767915],0.49288833141326904,0.4751637876033783,1663318903638
230,0.32552136646302876,0.1957165106048562,0.26061893853394247,[0.51907593 0.45812503],[0.526829   0.45262989],[0.53421593 0.45399007],[0.54089057 0.4605585 ],[0.53347248 0.46088713],[0.52598768 0.45993495],0.49309393763542175,0.47676512598991394,1663318903669
231,0.31473976871698345,0.17833205877855057,0.246535913747767,[0.51940274 0.45898411],[0.52699834 0.45352134],[0.53428018 0.45474318],[0.54091448 0.4611277 ],[0.53334731 0.4613243 ],[0.52602071 0.46041369],0.49304884672164917,0.47914785146713257,1663318903699
232,0.31386424618361936,0.2757069035261286,0.294785574854874,[0.51877064 0.4579933 ],[0.5261724  0.45238408],[0.53338581 0.45361   ],[0.54005492 0.45995021],[0.5324437  0.46005797],[0.5252471  0.45922244],0.4917389452457428,0.48019611835479736,1663318903730
233,0.30149088847572186,0.2139705259937103,0.2577307072347161,[0.5188815  0.45776394],[0.52625048 0.45231551],[0.53333771 0.45366806],[0.54008192 0.45999131],[0.53250873 0.45982862],[0.52537906 0.4588958 ],0.49197715520858765,0.47911036014556885,1663318903762
234,0.3024851849633267,0.2639983221971054,0.2832417535802161,[0.52103305 0.46085095],[0.52854192 0.45528799],[0.53588748 0.45641023],[0.54270798 0.46261114],[0.5351029  0.46275899],[0.52775007 0.46200025],0.49331581592559814,0.48423758149147034,1663318903790
235,0.30139810099869097,0.3392882786366979,0.32034318981769444,[0.51917195 0.46846926],[0.52652699 0.46367323],[0.53352106 0.46502817],[0.54016864 0.47072333],[0.53259033 0.47117651],[0.5254879  0.47010085],0.49102282524108887,0.49441689252853394,1663318903823
236,0.3012359900764732,0.331353146903856,0.3162945684901646,[0.51885176 0.46368438],[0.52641779 0.45844454],[0.53372931 0.4598116 ],[0.54047668 0.46607935],[0.53279251 0.46609324],[0.52546954 0.46513462],0.4919734299182892,0.4860602915287018,1663318903852
237,0.33754911634169893,0.16784586701700394,0.2526974916793514,[0.5202865 0.4592174],[0.52758878 0.4531419 ],[0.53498769 0.45437109],[0.54184222 0.46105689],[0.53395796 0.46139774],[0.52665192 0.46058661],0.4944825768470764,0.4819113612174988,1663318903885
238,0.30866944735136254,0.34506708629090255,0.32686826682113257,[0.51779336 0.46356484],[0.52565962 0.45808172],[0.53313088 0.45922494],[0.54004526 0.46549934],[0.53235608 0.46594962],[0.52476496 0.46504408],0.4903985857963562,0.4889887869358063,1663318903913
239,0.3189554314401728,0.2740715692517058,0.29651350034593926,[0.51513726 0.46605998],[0.5226931  0.46046439],[0.53000271 0.46157551],[0.53693521 0.46767426],[0.5292365  0.46833321],[0.52185309 0.46755704],0.48785483837127686,0.4941423237323761,1663318903943
240,0.2850600613692337,0.28779736985860654,0.28642871561392014,[0.51554775 0.4605006 ],[0.52316964 0.45541269],[0.53064072 0.45665488],[0.53753459 0.4621802 ],[0.52976751 0.46268779],[0.52229422 0.46182913],0.4901227355003357,0.48510006070137024,1663318903973
241,0.3207046860501324,0.3754171538838169,0.34806091996697464,[0.51580185 0.46195802],[0.5236249  0.45611855],[0.5311892  0.45684353],[0.53805274 0.46226445],[0.53036278 0.46370876],[0.52274418 0.46342415],0.48952633142471313,0.48539915680885315,1663318904004
242,0.3160464205507952,0.14241419187485335,0.22923030621282425,[0.52045667 0.45653841],[0.52840775 0.45144948],[0.53609937 0.45286372],[0.5426116  0.45871341],[0.53514475 0.45956177],[0.52750254 0.45869875],0.4933534860610962,0.48051026463508606,1663318904035
243,0.33654052178468347,0.22170790089245676,0.2791242113385701,[0.5217309  0.46163705],[0.52925926 0.45558438],[0.53684169 0.45649087],[0.5437417  0.46242225],[0.53591549 0.46362677],[0.52843064 0.46316797],0.49493780732154846,0.483620822429657,1663318904063
244,0.3301305888875567,0.27493813119842353,0.3025343600429901,[0.52245367 0.46396071],[0.53082252 0.45881802],[0.53844643 0.46051809],[0.54491657 0.46655086],[0.5374651  0.46763545],[0.52971727 0.46648371],0.4958518147468567,0.4863916039466858,1663318904093
245,0.32797569203634963,0.2926788272507705,0.31032725964356006,[0.5226984  0.46189743],[0.53052551 0.45609996],[0.5382148 0.4573071],[0.54496294 0.46410322],[0.53714508 0.46445173],[0.52954543 0.46348691],0.4959307312965393,0.4845622479915619,1663318904122
246,0.3198102875038522,0.2482593721614691,0.28403482983266065,[0.52447009 0.45997474],[0.53253573 0.45478681],[0.54020214 0.45649767],[0.54677212 0.46296707],[0.53915679 0.46336675],[0.53151417 0.46216089],0.49808600544929504,0.48284268379211426,1663318904162
247,0.2998093150345196,0.3016792298594905,0.3007442724470051,[0.52162713 0.46626872],[0.53002793 0.46123916],[0.53768086 0.46286702],[0.5442459  0.46896234],[0.53650934 0.46940455],[0.52883685 0.46815413],0.4944157898426056,0.4900023937225342,1663318904199
248,0.32039786061270425,0.2865009454044276,0.30344940300856593,[0.52016807 0.46460348],[0.52858222 0.45918933],[0.5362944  0.46074635],[0.54276347 0.46682638],[0.53511995 0.46772647],[0.52740121 0.46656609],0.49477607011795044,0.48783668875694275,1663318904234
249,0.3005450487036985,0.1617711053904654,0.23115807704708197,[0.5212689  0.45793694],[0.52904654 0.45267889],[0.53688145 0.45438623],[0.54345405 0.46065384],[0.53563154 0.46076202],[0.52803773 0.4595429 ],0.49507302045822144,0.4841834604740143,1663318904266
250,0.3109978891306278,0.3554556168746549,0.3332267530026414,[0.51998365 0.45967713],[0.52809799 0.45442945],[0.53556687 0.45575318],[0.54211575 0.46130502],[0.53456527 0.46234083],[0.5269919  0.46148315],0.49505847692489624,0.48248499631881714,1663318904296
251,0.3316561568840069,0.16204729210385518,0.24685172449393106,[0.52160805 0.45906061],[0.52938855 0.45329183],[0.53698164 0.45466724],[0.54358226 0.46110675],[0.53606814 0.46161798],[0.52853179 0.46087188],0.4962647557258606,0.4810747802257538,1663318904330
252,0.3450045797360042,0.18826479559351392,0.26663468766475906,[0.52259862 0.45613527],[0.53041011 0.45049167],[0.5380556  0.45200995],[0.54447776 0.45834994],[0.53703976 0.45921937],[0.52950227 0.4583326 ],0.49838653206825256,0.48037147521972656,1663318904360
253,0.23012570510064437,0.2458483740947725,0.23798703959770845,[0.52594304 0.45702678],[0.53318888 0.45319414],[0.54065353 0.45498314],[0.54763949 0.4601205 ],[0.53994447 0.45958745],[0.53245473 0.45857251],0.5005452036857605,0.47865134477615356,1663318904393
254,0.2301037955397874,0.24709865735655573,0.23860122644817156,[0.52499735 0.44750166],[0.53224057 0.44398654],[0.5397895  0.44604751],[0.54673731 0.45166969],[0.53895032 0.45079556],[0.53150249 0.449301  ],0.49825114011764526,0.4685901999473572,1663318904423
255,0.31985816862603356,0.3067648289378809,0.3133114987819572,[0.52073568 0.44774318],[0.52772272 0.44209966],[0.53482217 0.4436031 ],[0.54136628 0.4499025 ],[0.53356957 0.44985661],[0.52668989 0.44891393],0.49302613735198975,0.47233837842941284,1663318904456
256,0.3554974468055413,0.22063407379509356,0.28806576030031744,[0.51513785 0.45621482],[0.52261233 0.45010319],[0.52999067 0.45182416],[0.53651088 0.45837224],[0.52878171 0.45894888],[0.52159679 0.45808563],0.4875022768974304,0.48369431495666504,1663318904483
257,0.3226622485806725,0.2653240596153211,0.29399315409799676,[0.51611632 0.46553946],[0.52386725 0.45962161],[0.53131938 0.46078935],[0.53791332 0.46667311],[0.53044534 0.46741515],[0.52304554 0.4669778 ],0.4885038137435913,0.4917888045310974,1663318904512
258,0.3187492743744241,0.33421036000284493,0.3264798171886345,[0.51668465 0.47652549],[0.52452308 0.47087085],[0.53199059 0.47223458],[0.53861731 0.47801757],[0.53104424 0.47883216],[0.52358943 0.47816056],0.48869138956069946,0.5021033883094788,1663318904541
259,0.33203260799120404,0.43946322834083773,0.3857479181660209,[0.51596558 0.46977305],[0.52353668 0.46330467],[0.53105932 0.46475974],[0.53752393 0.47167066],[0.52990139 0.47153458],[0.52260971 0.47074556],0.4895070493221283,0.4964117705821991,1663318904575
260,0.39463504137967975,0.30472867050776853,0.34968185594372414,[0.5157088 0.4542371],[0.52316642 0.44662946],[0.53104818 0.44787854],[0.53773516 0.45518887],[0.529737   0.45621809],[0.52232552 0.45554888],0.48953306674957275,0.4765620827674866,1663318904606
261,0.30675514527163483,0.14821231816741656,0.22748373171952568,[0.51625425 0.44338518],[0.5234459  0.43734151],[0.53096426 0.43860191],[0.53765941 0.44538993],[0.52970099 0.44491428],[0.52255005 0.44403404],0.4882087707519531,0.46214383840560913,1663318904637
262,0.3263848151135982,0.2639729054722783,0.29517886029293827,[0.51311415 0.45522419],[0.52005392 0.44864589],[0.52735585 0.44946662],[0.53420395 0.45607579],[0.52648556 0.45604199],[0.51943964 0.45576471],0.48574066162109375,0.4778252840042114,1663318904668
263,0.2431137949136159,0.1397718219692979,0.1914428084414569,[0.51151741 0.45764974],[0.51887387 0.45285371],[0.52602255 0.45364049],[0.53295064 0.45808589],[0.52558595 0.45848721],[0.51829624 0.45838085],0.48480236530303955,0.4818931818008423,1663318904701
264,0.3266257677800361,0.07852247642197539,0.20257412210100575,[0.51317489 0.4538264 ],[0.52050942 0.44704068],[0.52817106 0.44757238],[0.53518713 0.45379552],[0.52749598 0.45450103],[0.51994002 0.45443687],0.4864412844181061,0.4755097031593323,1663318904732
265,0.3307235386823579,0.15858528710558462,0.24465441289397125,[0.51320004 0.45859665],[0.52064693 0.45209935],[0.52798599 0.45248005],[0.53498387 0.45796865],[0.52766061 0.45936221],[0.52015656 0.45960835],0.4859601855278015,0.48078060150146484,1663318904766
266,0.3162931227598853,0.28030221981380454,0.2982976712868449,[0.51376963 0.46351132],[0.52123404 0.45758149],[0.52845675 0.45837367],[0.53524154 0.46369693],[0.52796751 0.46476221],[0.52056593 0.46472642],0.48615261912345886,0.4928768277168274,1663318904794
267,0.3143484000349976,0.36933320916384976,0.3418408045994237,[0.51541519 0.46035913],[0.52262521 0.45393419],[0.53000796 0.45454788],[0.53682226 0.46060464],[0.5291031  0.46107486],[0.521855   0.46076092],0.4873932898044586,0.48794615268707275,1663318904830
268,0.3387714371829994,0.4928717598713594,0.41582159852717937,[0.51555574 0.46004605],[0.52281815 0.45374927],[0.53006035 0.45462283],[0.53676981 0.4605566 ],[0.5294044  0.46146673],[0.52219498 0.46122569],0.48700955510139465,0.4854012429714203,1663318904862
269,0.30482516046983094,0.15229178765624155,0.22855847406303625,[0.51362836 0.46705344],[0.52089208 0.46139562],[0.52804494 0.46257359],[0.53480262 0.46835878],[0.52719998 0.46871987],[0.52005684 0.46807289],0.4852563738822937,0.4961344599723816,1663318904897
270,0.3522846248444149,0.13085426177505094,0.24156944330973293,[0.51023614 0.46304077],[0.51790994 0.4564597 ],[0.52546096 0.45756817],[0.53203028 0.46400076],[0.52444315 0.46495056],[0.51701516 0.46432713],0.4828060567378998,0.49168509244918823,1663318904927
271,0.32310511263026687,0.20079201494058962,0.26194856378542825,[0.50685734 0.45657596],[0.51412499 0.45025665],[0.52140665 0.45087367],[0.52819824 0.45649904],[0.52060205 0.45748568],[0.513372  0.4573468],0.4783813953399658,0.4842303693294525,1663318904961
272,0.3293535934360843,0.32857084247839646,0.32896221795724034,[0.50320309 0.45771748],[0.51011729 0.45102566],[0.51732045 0.45107034],[0.52433091 0.45617974],[0.51688373 0.45783493],[0.50967526 0.45818722],0.47521501779556274,0.4867567718029022,1663318905001
273,0.3542834613052497,0.4182474029590903,0.38626543213217,[0.50217861 0.4556019 ],[0.50915384 0.44796187],[0.51658434 0.44753981],[0.5237996  0.45269465],[0.51626182 0.45512807],[0.50888383 0.4558199 ],0.47402840852737427,0.4846097528934479,1663318905032
274,0.3097053228467061,0.28061944015711127,0.29516238150190865,[0.50343978 0.45499218],[0.50999022 0.44836345],[0.51707298 0.44790277],[0.52435303 0.45213491],[0.5169149 0.4543047],[0.50979406 0.45503092],0.4743918180465698,0.4839344322681427,1663318905064
275,0.3277570371028578,0.42678737459845384,0.3772722058506558,[0.50501418 0.45792618],[0.51122206 0.45060349],[0.51818365 0.44988382],[0.52527624 0.45426604],[0.51812178 0.45641616],[0.51120991 0.45756787],0.4756936728954315,0.4851902723312378,1663318905098
276,0.3364226850870351,0.21166687274725404,0.27404477891714457,[0.50758088 0.4565196 ],[0.51432669 0.44995394],[0.52143055 0.44987088],[0.52862817 0.45462307],[0.52144206 0.456687  ],[0.51417166 0.45735514],0.47815564274787903,0.4798218607902527,1663318905131
277,0.26793159871597605,0.23459863776263526,0.25126511823930564,[0.51119357 0.45199031],[0.51858276 0.44663119],[0.52590215 0.44682401],[0.53301817 0.45112878],[0.52581608 0.45241359],[0.51824546 0.45273575],0.4820268154144287,0.4772526025772095,1663318905166
278,0.2600396117218378,0.36398920346647856,0.3120144075941582,[0.51633507 0.46009964],[0.52293551 0.45527011],[0.52999651 0.45552826],[0.53757375 0.45992333],[0.53015137 0.4608413 ],[0.52286744 0.46100059],0.4871741831302643,0.4854273796081543,1663318905202
279,0.26172500834830714,0.3391542562300409,0.30043963228917403,[0.52057713 0.46381477],[0.52773845 0.45961717],[0.53496909 0.46072751],[0.54226273 0.46556321],[0.53453809 0.46622646],[0.52711588 0.46545643],0.49064770340919495,0.49032360315322876,1663318905231
280,0.24564693758774225,0.4648111791975974,0.3552290583926698,[0.52438998 0.46364447],[0.53169316 0.46050888],[0.53891718 0.46225053],[0.54583532 0.4670555 ],[0.53829789 0.46737531],[0.53089768 0.46595746],0.49496990442276,0.48962685465812683,1663318905262
281,0.22047396913575823,0.2892917743610822,0.2548828717484202,[0.52314097 0.46043509],[0.53095448 0.45755911],[0.53851736 0.45946762],[0.54537439 0.46452934],[0.53747082 0.46431506],[0.52982503 0.46243963],0.49328669905662537,0.48831161856651306,1663318905298
282,0.18246271707562053,0.23707837254607783,0.20977054481084917,[0.52246255 0.45931792],[0.52977121 0.45751059],[0.53708941 0.45953217],[0.54419041 0.46371415],[0.53649396 0.46340358],[0.52894849 0.46160147],0.49416473507881165,0.48657625913619995,1663318905325
283,0.21724507941036342,0.2304162639383644,0.2238306716743639,[0.51732403 0.46512026],[0.52508336 0.46276069],[0.5325796  0.46506244],[0.53944141 0.4695856 ],[0.53177297 0.4696576 ],[0.52409172 0.46780235],0.4899227023124695,0.49740466475486755,1663318905357
284,0.24328803055950454,0.30985668034675046,0.2765723554531275,[0.51501429 0.46276256],[0.52295107 0.45905215],[0.53051108 0.46058559],[0.53737384 0.46517026],[0.52954799 0.46584308],[0.52181351 0.46453288],0.48823636770248413,0.49298471212387085,1663318905387
285,0.2544252991775063,0.24904473564783577,0.251735017412671,[0.51315439 0.46221495],[0.52058995 0.45808721],[0.52784461 0.45927924],[0.53473204 0.46350613],[0.52713782 0.46450633],[0.51976335 0.463752  ],0.48604077100753784,0.49080291390419006,1663318905421
286,0.31454736004078987,0.23528811829898072,0.27491773916988527,[0.51211888 0.4578577 ],[0.51926339 0.45176643],[0.52655518 0.45228845],[0.53345281 0.4571937 ],[0.52597916 0.4587011 ],[0.51873195 0.45873529],0.48439285159111023,0.48537397384643555,1663318905454
287,0.31823279960632,0.23216599471649868,0.27519939716140934,[0.51345301 0.45865658],[0.52060062 0.45272979],[0.52776998 0.45300812],[0.53472358 0.45759344],[0.52737647 0.45958406],[0.52013314 0.45968127],0.48535510897636414,0.4879472851753235,1663318905485
288,0.35388518867002955,0.30420887252566714,0.32904703059784834,[0.51502377 0.46094918],[0.52213269 0.45403442],[0.52940297 0.4542577 ],[0.53646612 0.45931599],[0.52898932 0.46159664],[0.5217101  0.46189269],0.48647305369377136,0.49226078391075134,1663318905520
289,0.4002765508685705,0.29384329897709227,0.3470599249228314,[0.51430994 0.46860623],[0.52205026 0.46102765],[0.52960217 0.46149978],[0.53654915 0.46730214],[0.52884114 0.47018614],[0.52123243 0.4701055 ],0.4866093397140503,0.49922800064086914,1663318905559
290,0.36392507069183,0.27390530174830713,0.31891518622006854,[0.51279825 0.4662399 ],[0.52102423 0.45922291],[0.5288192  0.45954272],[0.53578705 0.46496552],[0.52800763 0.46777341],[0.52006078 0.46765554],0.4854672849178314,0.4957564175128937,1663318905594
291,0.38194005245111134,0.3190124443199598,0.3504762483855356,[0.51136678 0.45540082],[0.51940155 0.44759706],[0.5273183  0.44740704],[0.53445387 0.45279241],[0.52650493 0.45626062],[0.51848632 0.45640674],0.48539701104164124,0.4867291748523712,1663318905626
292,0.37462744589572466,0.3705350479798036,0.3725812469377641,[0.5118556  0.46517542],[0.52003342 0.45763987],[0.52784193 0.45775637],[0.53487366 0.46296075],[0.5269829  0.46622944],[0.51902372 0.46639135],0.4847068190574646,0.49654850363731384,1663318905662
293,0.36847794305065196,0.3192318150772388,0.3438548790639454,[0.5104304  0.48347896],[0.51868558 0.47593862],[0.52659893 0.47641817],[0.53342998 0.48255685],[0.52559328 0.48470786],[0.51766741 0.48449105],0.4839235544204712,0.5144123435020447,1663318905695
294,0.3859258679555387,0.3299065450023549,0.3579162064789468,[0.51350176 0.46586424],[0.52188098 0.45848984],[0.52984542 0.45932066],[0.53649145 0.46545911],[0.52860492 0.46797249],[0.52072632 0.4674226 ],0.4878595471382141,0.49542000889778137,1663318905730
295,0.3670579963551882,0.33189260443968416,0.3494753003974362,[0.51440543 0.4627589 ],[0.52279061 0.45473894],[0.53107101 0.45491773],[0.53798783 0.46118936],[0.5298208  0.46347556],[0.52173078 0.46337602],0.48960673809051514,0.4912034869194031,1663318905757
296,0.4004687926354453,0.3940044932550791,0.3972366429452622,[0.51452893 0.47547638],[0.52280855 0.46771631],[0.53080916 0.46825868],[0.53772897 0.47461069],[0.52987421 0.47737971],[0.52183449 0.47709173],0.4885717034339905,0.50432288646698,1663318905791
297,0.38850404487934176,0.4345335483181578,0.4115187965987498,[0.51277167 0.48145652],[0.5212456  0.47338864],[0.52937466 0.47353801],[0.53628093 0.47959736],[0.52821749 0.48261604],[0.52007377 0.48248592],0.4869636595249176,0.515676736831665,1663318905820
298,0.3676474858150957,0.4138854772470044,0.3907664815310501,[0.50984049 0.47294432],[0.51834887 0.46569449],[0.52633876 0.46616915],[0.53305733 0.47222173],[0.52533102 0.47460335],[0.51731294 0.47421706],0.4852158725261688,0.5066782236099243,1663318905853
299,0.3693307672626382,0.3717546602434817,0.3705427137530599,[0.50872427 0.47062087],[0.51706612 0.46257326],[0.52514291 0.46271595],[0.53213918 0.46893072],[0.52414227 0.47125342],[0.51605344 0.47125921],0.48303183913230896,0.5021959543228149,1663318905884
300,0.39317060194069436,0.41148140618517126,0.40232600406293284,[0.50633824 0.4663966 ],[0.51460451 0.45789975],[0.52268994 0.4576768 ],[0.52961671 0.46346384],[0.52165043 0.46687073],[0.51355791 0.46703702],0.4815661609172821,0.5008004903793335,1663318905918
301,0.3345580866809208,0.40682924209851495,0.37069366438971785,[0.50648278 0.46665108],[0.51476353 0.458583  ],[0.52327746 0.45849177],[0.5302791  0.46464196],[0.52263647 0.46625718],[0.5143671  0.46676072],0.4816989302635193,0.4993535876274109,1663318905945
302,0.36827161755110094,0.3570122637839077,0.3626419406675043,[0.50659025 0.46795166],[0.51463187 0.45879745],[0.52307308 0.45860463],[0.53011632 0.46485394],[0.52226448 0.46706611],[0.51416403 0.46776277],0.48242276906967163,0.501089870929718,1663318905974
303,0.3570626298959912,0.36993458530814965,0.3634986076020704,[0.51000649 0.46479854],[0.5177123  0.45610797],[0.52601498 0.45588043],[0.53301954 0.46211061],[0.52530658 0.46388647],[0.51736456 0.46460947],0.48621147871017456,0.4951646029949188,1663318906006
304,0.3811260306551222,0.44829009344382575,0.41470806204947397,[0.50882024 0.46387744],[0.51659805 0.45531908],[0.52470624 0.4550392 ],[0.53180408 0.4613063 ],[0.52402496 0.46369702],[0.51606661 0.46424747],0.4835508465766907,0.49295660853385925,1663318906035
