FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
574,0.36744122956471703,0.4367124315675451,0.4020768305661311,[0.53030837 0.47739899],[0.53948194 0.47081375],[0.54804546 0.47317228],[0.55396336 0.48027995],[0.5461899  0.48143098],[0.53795809 0.47973201],0.5053393244743347,0.5169094800949097,1663316660667
575,0.3696235073532874,0.4628591768755722,0.4162413421144298,[0.53177106 0.47786564],[0.54073346 0.47148526],[0.54917014 0.47384384],[0.55509031 0.48102552],[0.54724401 0.48210666],[0.53915095 0.48025551],0.5060387849807739,0.5168622136116028,1663316660697
576,0.39401460909771824,0.48356338586732894,0.4387889974825236,[0.53344303 0.47742379],[0.54203647 0.47066244],[0.55026674 0.47306693],[0.55626547 0.48012987],[0.5483495 0.4815951],[0.54047966 0.47990191],0.5072418451309204,0.5152062773704529,1663316660729
577,0.36838444352221256,0.4287216093016041,0.3985530264119083,[0.53525299 0.47630152],[0.54393756 0.47025657],[0.55208212 0.47324252],[0.55782324 0.48069736],[0.55007863 0.48105958],[0.54228187 0.47897249],0.5103146433830261,0.5129343271255493,1663316660763
578,0.39635600342211447,0.4355831649903027,0.41596958420620855,[0.53653729 0.47536093],[0.545008   0.46880752],[0.55313438 0.47175485],[0.55902928 0.47957632],[0.55115563 0.48023415],[0.54345065 0.47811106],0.5107474327087402,0.510455310344696,1663316660793
579,0.4026214493203435,0.43904444438754875,0.4208329468539461,[0.53748578 0.47662282],[0.546462   0.47009861],[0.55474007 0.47325337],[0.56047106 0.48110312],[0.55253524 0.4820711 ],[0.54460448 0.47968823],0.5124622583389282,0.5117132067680359,1663316660833
580,0.36888858212991127,0.4276732741712343,0.3982809281505728,[0.53771001 0.47966617],[0.54666495 0.47374806],[0.55488706 0.47671705],[0.56077707 0.48441944],[0.55292976 0.48489144],[0.54497534 0.48255795],0.5127983093261719,0.5141285061836243,1663316660862
581,0.39075897564136347,0.47355046718311306,0.43215472141223826,[0.53798294 0.48011565],[0.54682547 0.47382423],[0.55508167 0.47696084],[0.56089646 0.48473787],[0.55301476 0.48552692],[0.54511017 0.48312348],0.5132189393043518,0.5155075192451477,1663316660895
582,0.38683293215130865,0.4360114049822104,0.4114221685667595,[0.53827703 0.48118174],[0.5473752  0.47494805],[0.55565232 0.47811842],[0.56129992 0.48582047],[0.55351812 0.4865953 ],[0.54555494 0.48419923],0.5128983855247498,0.5178274512290955,1663316660921
583,0.39769131101428284,0.44201992695267583,0.41985561898347934,[0.5385294 0.4808754],[0.54768002 0.47472227],[0.55606443 0.47797695],[0.56178099 0.48588535],[0.55381405 0.48683035],[0.54570615 0.48430449],0.5132825970649719,0.5178228616714478,1663316660953
584,0.3292597686793604,0.40486477832186035,0.3670622735006104,[0.53776145 0.48328224],[0.54676914 0.47808349],[0.5550366  0.48094225],[0.56107819 0.48819715],[0.55331212 0.48833627],[0.54521567 0.48603261],0.5121117234230042,0.5194113850593567,1663316660991
585,0.3492208369510942,0.449787994164549,0.39950441555782157,[0.53782457 0.48221445],[0.54680651 0.47671977],[0.5551551  0.47984979],[0.56094313 0.4874984 ],[0.55321276 0.48759964],[0.54513836 0.48512971],0.5122645497322083,0.5201496481895447,1663316661020
586,0.3348713102276262,0.44876447072821896,0.3918178904779226,[0.53742743 0.4806765 ],[0.5465045 0.475164 ],[0.5549739  0.47826204],[0.56077403 0.48622099],[0.55323803 0.48576728],[0.54511082 0.48341486],0.5122079253196716,0.5189266800880432,1663316661054
587,0.34523678649331285,0.40291243300592744,0.37407460974962015,[0.53782982 0.48159251],[0.54693902 0.47615406],[0.55525267 0.47943136],[0.56105351 0.48705119],[0.55331767 0.4870705 ],[0.54526949 0.48458225],0.5128980278968811,0.5182417035102844,1663316661088
588,0.3757228863311609,0.4214802382640529,0.3986015622976069,[0.53830343 0.48043454],[0.54685891 0.47388062],[0.55504948 0.47704652],[0.56089449 0.48572275],[0.55290693 0.48516673],[0.54522514 0.48276845],0.5128809809684753,0.5169823169708252,1663316661121
589,0.3654172726681027,0.4522846829254698,0.40885097779678625,[0.53807932 0.48185238],[0.54686791 0.47568238],[0.55510628 0.47887638],[0.56104898 0.48731768],[0.55300403 0.48695308],[0.54517299 0.48442954],0.512366533279419,0.5175286531448364,1663316661156
590,0.3622448822132018,0.41836402793970884,0.3903044550764553,[0.53823614 0.4814477 ],[0.5468598  0.47512645],[0.5551036  0.47828916],[0.56100118 0.48704556],[0.55306852 0.48617029],[0.54529709 0.483832  ],0.5123675465583801,0.5175870060920715,1663316661190
591,0.37548693152869844,0.42419424435716185,0.39984058794293015,[0.53842986 0.48089871],[0.54710662 0.47442847],[0.55536222 0.47762668],[0.56119627 0.48648596],[0.55321503 0.48583242],[0.54545307 0.48339966],0.5124408602714539,0.5173647999763489,1663316661224
592,0.32622602025969444,0.3779289591781625,0.3520774897189285,[0.53817445 0.482595  ],[0.54671156 0.47674713],[0.55488318 0.47981372],[0.56098074 0.48844635],[0.55303627 0.48694542],[0.54529732 0.48461604],0.5126605033874512,0.5183301568031311,1663316661256
593,0.3583202536593743,0.3791072329899551,0.36871374332466467,[0.53832841 0.48083448],[0.54677451 0.47472319],[0.55484349 0.47786477],[0.56073487 0.48623005],[0.55278331 0.48553526],[0.54516542 0.48314488],0.512730062007904,0.5186600685119629,1663316661284
594,0.38478413684038804,0.41621080594168586,0.400497471391037,[0.53910083 0.47843733],[0.54771316 0.47179055],[0.5559622  0.47508943],[0.56174213 0.48376012],[0.55372447 0.48338455],[0.54600024 0.48093897],0.5132962465286255,0.5140065550804138,1663316661320
595,0.35670447389212157,0.40602145580656734,0.38136296484934445,[0.54004896 0.47884169],[0.54850858 0.47238296],[0.55671102 0.4752962 ],[0.56238687 0.48391375],[0.55456311 0.48296034],[0.54698062 0.48062479],0.5149101614952087,0.5144926309585571,1663316661352
596,0.37277613451672165,0.4002566982253628,0.3865164163710422,[0.54034328 0.47878855],[0.54884207 0.47214538],[0.55697155 0.47515744],[0.5626722  0.48408747],[0.55471432 0.48321384],[0.5471766  0.48072836],0.515377938747406,0.5152161121368408,1663316661379
597,0.3421901642033333,0.38370867615699283,0.3629494201801631,[0.54029721 0.47735155],[0.5491367 0.4718672],[0.557293   0.47522324],[0.56284541 0.48356259],[0.55515301 0.48270103],[0.54747289 0.47992554],0.5156368017196655,0.512346088886261,1663316661410
598,0.3541807714635907,0.3896070162283493,0.37189389384597005,[0.54040766 0.47648564],[0.54949665 0.47065184],[0.55795103 0.47387773],[0.56364852 0.48244992],[0.55592078 0.48184443],[0.54791218 0.47928268],0.5160271525382996,0.5098646283149719,1663316661443
599,0.3505465460279641,0.4009578132481486,0.37575217963805635,[0.54048401 0.47665069],[0.54935849 0.47067285],[0.5576905 0.4737047],[0.56343895 0.48235267],[0.55566889 0.48155236],[0.5478062  0.47900829],0.5153113007545471,0.5100693702697754,1663316661471
600,0.33836160510460866,0.38511245194397975,0.36173702852429424,[0.54096258 0.47448742],[0.54995751 0.46879959],[0.55828923 0.47189489],[0.56398213 0.48021609],[0.55631983 0.47940022],[0.54841483 0.47694844],0.5159167647361755,0.5088216066360474,1663316661503
601,0.4465367918086739,0.45066024315179753,0.4485985174802357,[0.54023814 0.47677177],[0.55017209 0.46950305],[0.5590983  0.47238836],[0.56477386 0.48107082],[0.55705678 0.48293766],[0.54837561 0.48086286],0.5159475207328796,0.5109827518463135,1663316661534
602,0.3865750535141165,0.4410246429957862,0.4137998482549513,[0.54139721 0.47731504],[0.55106074 0.47151512],[0.55965722 0.47411007],[0.56530792 0.4817282 ],[0.55792487 0.48307109],[0.54942465 0.4810476 ],0.516467809677124,0.5100042819976807,1663316661564
603,0.4011113539089131,0.4462114006080504,0.42366137725848174,[0.54250681 0.47796804],[0.55207396 0.47152188],[0.56067789 0.47404781],[0.56632835 0.48231906],[0.55868185 0.4833619 ],[0.55030125 0.48126265],0.5176166892051697,0.5107549428939819,1663316661594
604,0.3822171944659661,0.4470547555819859,0.414635975023976,[0.54267138 0.47757271],[0.55204839 0.47163904],[0.56061196 0.47460502],[0.56645948 0.48322496],[0.5591104  0.48346373],[0.55072653 0.48125425],0.5192933082580566,0.5085726976394653,1663316661629
605,0.3844894948972536,0.4480350813190131,0.41626228810813337,[0.5433107  0.47781688],[0.55273962 0.47172928],[0.56125414 0.47452968],[0.56708574 0.48305261],[0.55960947 0.48345408],[0.55127442 0.48126325],0.5196232199668884,0.5088785290718079,1663316661658
606,0.4157924647841359,0.4587258170623073,0.4372591409232216,[0.54332078 0.48060459],[0.55240488 0.47411895],[0.56087369 0.47708067],[0.56680518 0.48634449],[0.55920488 0.48668718],[0.55097193 0.48437306],0.5186737179756165,0.510069727897644,1663316661690
607,0.40023578277613264,0.41258068038376217,0.40640823157994743,[0.54257262 0.48169333],[0.55136061 0.47531548],[0.55987412 0.47770214],[0.56601548 0.48651537],[0.55850387 0.48693001],[0.55023599 0.48508009],0.5175039172172546,0.5131292343139648,1663316661729
608,0.3857593604279325,0.47170241132193075,0.42873088587493163,[0.54169714 0.48051855],[0.55058855 0.47414237],[0.55920994 0.47686705],[0.56523418 0.4862121 ],[0.55775386 0.48576981],[0.5495311  0.48374629],0.5172920227050781,0.5125671029090881,1663316661760
609,0.3338359022773308,0.41550592923765467,0.37467091575749273,[0.53985149 0.48070145],[0.54883248 0.47599328],[0.55716872 0.47879571],[0.56311339 0.4863098 ],[0.55598509 0.4863016 ],[0.54781675 0.48430917],0.5162282586097717,0.5127702355384827,1663316661787
610,0.35777269368320214,0.42258459074772625,0.39017864221546417,[0.53878951 0.48163587],[0.54819864 0.47655025],[0.55683929 0.47898942],[0.56299454 0.4861899 ],[0.55537045 0.48744911],[0.54682982 0.48548341],0.5144671201705933,0.5139307379722595,1663316661817
611,0.3976373218983138,0.4634666813679516,0.4305520016331327,[0.53736913 0.48157707],[0.54670197 0.47500217],[0.55543506 0.47737724],[0.56155044 0.48543251],[0.55408287 0.48660111],[0.54551637 0.48508391],0.5134328007698059,0.5154717564582825,1663316661850
612,0.3741561390429168,0.450450093592611,0.4123031163177639,[0.53768337 0.48178127],[0.54701352 0.47587532],[0.55558699 0.4780784 ],[0.56169856 0.48566025],[0.55416077 0.48678511],[0.54572344 0.48516721],0.5132162570953369,0.5148420333862305,1663316661881
613,0.41207872986255256,0.43998064026202993,0.4260296850622912,[0.53749251 0.47975194],[0.54707414 0.47374672],[0.55582058 0.47646958],[0.56177163 0.48450994],[0.55448288 0.48613158],[0.54583359 0.48431039],0.5136438608169556,0.512575626373291,1663316661912
614,0.40334115150966543,0.44649005391173835,0.4249156027107019,[0.53736866 0.47888303],[0.54636925 0.47259513],[0.55465823 0.47536951],[0.56048411 0.48359394],[0.55305493 0.48434645],[0.54495758 0.48240522],0.5129467844963074,0.5125713348388672,1663316661942
615,0.39303728806095967,0.3812905973749148,0.3871639427179372,[0.53700143 0.47912672],[0.54590935 0.47316107],[0.55410326 0.47571191],[0.55993372 0.48359582],[0.55256647 0.48445848],[0.54453003 0.48254532],0.5132910013198853,0.5115527510643005,1663316661974
616,0.34879770528345583,0.4284785650108465,0.3886381351471512,[0.53832698 0.4784573 ],[0.54712641 0.47340646],[0.5550828  0.47618681],[0.56103611 0.48376185],[0.55358332 0.48384637],[0.54569197 0.4817473 ],0.5139999389648438,0.508294403553009,1663316662012
617,0.36847734489379297,0.4501330826469824,0.40930521377038764,[0.5386157  0.47811055],[0.54750574 0.47280797],[0.55557686 0.47524765],[0.56142008 0.48264372],[0.55410671 0.48343882],[0.54609293 0.48150656],0.5146777033805847,0.5091866254806519,1663316662047
618,0.3804476655018915,0.4187853284451918,0.3996164969735416,[0.53987491 0.47692609],[0.54901946 0.47132683],[0.55725479 0.47412884],[0.56325501 0.48149946],[0.55586922 0.48254901],[0.54764307 0.48082113],0.5169976949691772,0.5058452486991882,1663316662077
619,0.3689873187192537,0.42286883824295257,0.3959280784811031,[0.54164249 0.47742301],[0.55069184 0.47242713],[0.55872482 0.47518525],[0.56468195 0.48245239],[0.55742788 0.48336434],[0.54934525 0.48144883],0.5180325508117676,0.5057566165924072,1663316662109
620,0.33019134179020926,0.4162974070598739,0.37324437442504155,[0.54288405 0.47754794],[0.5518924  0.47303799],[0.55981964 0.47589415],[0.56579566 0.48275933],[0.55848414 0.48305875],[0.55052364 0.48115224],0.5198593735694885,0.5055361986160278,1663316662142
621,0.3390317877516832,0.43338643972773133,0.38620911373970723,[0.54506862 0.47786182],[0.5535692  0.47280589],[0.56134909 0.47559202],[0.56739259 0.48314282],[0.5597952  0.48281619],[0.55212259 0.48084217],0.5201398730278015,0.5047324895858765,1663316662179
622,0.3500989664463813,0.40474263772378055,0.3774208020850809,[0.54564422 0.47561589],[0.55453289 0.47109184],[0.56230927 0.47394341],[0.56807601 0.481493  ],[0.5606699  0.48167956],[0.55287212 0.47925347],0.5217446684837341,0.5017240643501282,1663316662209
623,0.3083457247100246,0.3381130777481054,0.32322940122906496,[0.54725641 0.47633934],[0.55557185 0.47210056],[0.5631671  0.47489899],[0.56906861 0.48225451],[0.56177104 0.48141122],[0.55425835 0.47925809],0.5230953097343445,0.5029726624488831,1663316662239
624,0.30599823367189755,0.35210880426655405,0.3290535189692258,[0.54724735 0.47630313],[0.55556113 0.47260523],[0.56309021 0.47577268],[0.56894028 0.48293409],[0.56164008 0.48217988],[0.55413729 0.47977841],0.5225985050201416,0.5018576979637146,1663316662274
625,0.2925471080656299,0.36236251450565454,0.32745481128564224,[0.54761779 0.4760682 ],[0.55606031 0.47280055],[0.56356961 0.47608703],[0.56928557 0.48326644],[0.56207561 0.48227203],[0.55456704 0.47963542],0.5237296223640442,0.500706672668457,1663316662306
626,0.3283838753696387,0.3973195017389836,0.36285168855431116,[0.54704505 0.47765565],[0.55526298 0.47337344],[0.56278437 0.47640073],[0.56876826 0.48400164],[0.56125522 0.48336023],[0.55379426 0.48097068],0.5231558680534363,0.5030530095100403,1663316662339
627,0.3248529313014973,0.3793535430002005,0.3521032371508489,[0.54700738 0.47841644],[0.55500007 0.47399247],[0.56240457 0.47687808],[0.5685181  0.48457798],[0.56100863 0.4837071 ],[0.55367196 0.48144245],0.5219500660896301,0.5045470595359802,1663316662367
628,0.3356914939097286,0.37680423775412086,0.3562478658319247,[0.54558933 0.4787555 ],[0.55400103 0.47412276],[0.56165004 0.47710428],[0.56756836 0.48479068],[0.56008583 0.48430011],[0.55252695 0.48192337],0.520976722240448,0.5066468119621277,1663316662402
629,0.33596644729080355,0.382101876836602,0.35903416206370276,[0.54552001 0.47940552],[0.55358845 0.47464707],[0.56108254 0.47751164],[0.56706423 0.48528758],[0.55947202 0.48454979],[0.55216461 0.48230183],0.5206975936889648,0.5063109397888184,1663316662434
630,0.3308157014685858,0.39289282205174414,0.361854261760165,[0.5440582  0.48123866],[0.55246866 0.47636238],[0.56026173 0.47908235],[0.56635004 0.48657945],[0.558671   0.48620558],[0.5510149  0.48409459],0.5194516777992249,0.5084328651428223,1663316662468
631,0.285162072135772,0.36002015443343754,0.32259111328460477,[0.54445648 0.47959134],[0.55283964 0.47605515],[0.56045097 0.47901279],[0.56653982 0.48595145],[0.55911767 0.48514181],[0.55154955 0.48276651],0.5204436182975769,0.5052025318145752,1663316662501
632,0.35352000170305,0.3677656024047111,0.36064280205388055,[0.54359061 0.4793193 ],[0.55190063 0.47389278],[0.55968952 0.47658682],[0.56574583 0.48444766],[0.55831695 0.48414096],[0.55068165 0.48220485],0.5196202397346497,0.5058900713920593,1663316662538
633,0.3387224720425696,0.36753412634562876,0.35312829919409916,[0.54508132 0.47727352],[0.55350292 0.47247672],[0.56140047 0.47522524],[0.56761879 0.48321474],[0.55993783 0.48278806],[0.55220568 0.48045853],0.5204709768295288,0.5029000639915466,1663316662577
634,0.34924953488776694,0.3375714040499235,0.34341046946884524,[0.54548711 0.47748333],[0.55383074 0.47237921],[0.56166679 0.47515908],[0.56768966 0.48327088],[0.56007701 0.48281771],[0.55244213 0.48046565],0.5214000344276428,0.5023030042648315,1663316662616
635,0.3183569824770439,0.3460093376458262,0.33218316006143506,[0.54580569 0.4780786 ],[0.554003   0.47410914],[0.56168687 0.47718945],[0.56765771 0.48465407],[0.56037456 0.48404506],[0.55278808 0.48156041],0.5218583345413208,0.503084123134613,1663316662645
636,0.3023098030838544,0.316396991442286,0.3093533972630702,[0.54491019 0.47747654],[0.55348319 0.47388873],[0.56131822 0.47731477],[0.56723654 0.4847188 ],[0.55997133 0.48391193],[0.55221719 0.48123863],0.5213309526443481,0.5018366575241089,1663316662679
637,0.3205967421726568,0.3592389318824151,0.339917837027536,[0.54525131 0.47677368],[0.55361176 0.47268531],[0.56139851 0.47584572],[0.56743473 0.48365328],[0.55996454 0.48288   ],[0.55233973 0.48029292],0.5214385390281677,0.5010117888450623,1663316662708
638,0.310544572461017,0.3276262969591231,0.31908543471007006,[0.54487032 0.47701904],[0.55332053 0.47330165],[0.56110263 0.47651392],[0.56712216 0.48410258],[0.55971146 0.48339587],[0.55201823 0.48067003],0.5202409625053406,0.5024142265319824,1663316662741
639,0.3306783306300969,0.346142069332874,0.33841019998148547,[0.5445357  0.47688648],[0.55308557 0.47302204],[0.56089008 0.47608212],[0.56689942 0.48354822],[0.55949235 0.48348173],[0.5517388  0.48080862],0.5207975506782532,0.5027344226837158,1663316662772
640,0.2975071933505646,0.36120876331972496,0.3293579783351448,[0.54521114 0.47558755],[0.55369699 0.47168636],[0.56146377 0.4749459 ],[0.56745875 0.48293042],[0.56010371 0.48151851],[0.55243576 0.47880366],0.5214564204216003,0.49927419424057007,1663316662805
641,0.34222799000193194,0.34378094105821855,0.34300446553007524,[0.54531002 0.47633463],[0.55388969 0.47180542],[0.56168103 0.47481686],[0.56773037 0.48297921],[0.56010228 0.48250127],[0.55234361 0.4798182 ],0.5211360454559326,0.5000404119491577,1663316662835
642,0.33969383304229833,0.3562705866934262,0.34798220986786227,[0.54540646 0.4759658 ],[0.55393779 0.47163019],[0.56167984 0.47466218],[0.56765437 0.48248523],[0.56018692 0.48218817],[0.55249012 0.47957733],0.5218872427940369,0.49877282977104187,1663316662866
643,0.2950468761311558,0.3628667639466264,0.32895682003889115,[0.5456444  0.47702733],[0.5540396 0.4725669],[0.56202906 0.47550243],[0.56826544 0.48376209],[0.5606786 0.4820897],[0.55287945 0.47967616],0.5224259495735168,0.49734991788864136,1663316662900
644,0.3300495968577468,0.3541022661716414,0.3420759315146941,[0.54437762 0.47544768],[0.55373085 0.47120342],[0.56205177 0.47489235],[0.56784505 0.48315901],[0.56021947 0.48251289],[0.55202091 0.47949696],0.5217640399932861,0.49660465121269226,1663316662937
645,0.28892714916834217,0.32922284445508976,0.30907499681171596,[0.54469168 0.47471201],[0.55332881 0.47106963],[0.56128681 0.47442099],[0.56739497 0.4822374 ],[0.55982155 0.480894  ],[0.55194068 0.4781186 ],0.5205013155937195,0.4957202970981598,1663316662968
646,0.3014415170943118,0.36921452998556487,0.3353280235399383,[0.54522878 0.47518849],[0.55323416 0.47116044],[0.56090754 0.4740791 ],[0.56713563 0.48215479],[0.55960798 0.4806731 ],[0.55206054 0.47820142],0.5209671258926392,0.4972732663154602,1663316662999
647,0.2883989599989228,0.3551578499781602,0.3217784049885415,[0.54532135 0.47618368],[0.553532   0.47216254],[0.56143123 0.4749715 ],[0.56776196 0.48268527],[0.56013274 0.48136783],[0.55236864 0.47901368],0.5207326412200928,0.49790167808532715,1663316663033
648,0.3021149024110224,0.3583889690584749,0.33025193573474865,[0.54482114 0.47571492],[0.55291557 0.47132325],[0.56075877 0.47428796],[0.56706822 0.48260203],[0.55933022 0.48095793],[0.55170894 0.47847265],0.5201222896575928,0.49710020422935486,1663316663068
649,0.3145405878865567,0.39061526378931727,0.352577925837937,[0.54460472 0.47579533],[0.55328107 0.47157314],[0.5614205 0.4748325],[0.56757909 0.48304898],[0.55984086 0.48200238],[0.55187267 0.47925934],0.5214938521385193,0.4980708658695221,1663316663097
650,0.32239542317009434,0.3881726839185433,0.3552840535443188,[0.54497582 0.47637862],[0.55339086 0.47231501],[0.56119055 0.47545305],[0.56736928 0.48355895],[0.5596419  0.48267302],[0.55192387 0.47995445],0.5211267471313477,0.4993455410003662,1663316663130
651,0.32081557804728184,0.3522916016217348,0.33655358983450834,[0.54496157 0.47506273],[0.55397874 0.4716309 ],[0.56194949 0.47531232],[0.5677827  0.48307022],[0.5602085 0.4826031],[0.55224699 0.47946396],0.5222033262252808,0.49714359641075134,1663316663159
652,0.31736825034107297,0.34676606077653876,0.33206715555880584,[0.54480779 0.47369573],[0.55362839 0.46999401],[0.56149411 0.47346142],[0.56743681 0.48138157],[0.55988753 0.48059678],[0.55202794 0.47768459],0.5227420926094055,0.49243780970573425,1663316663191
653,0.2842469797907768,0.35225183159093754,0.31824940569085713,[0.54650652 0.47236907],[0.5547381  0.46895325],[0.56231272 0.47216529],[0.56843549 0.48017016],[0.56068194 0.47849232],[0.5532099 0.4754746],0.5232669115066528,0.49233779311180115,1663316663220
654,0.2847266151866028,0.33233343936203463,0.3085300272743187,[0.5468514  0.47192243],[0.55532539 0.46913281],[0.56285995 0.47251543],[0.56884819 0.48002124],[0.56140089 0.47887397],[0.55378616 0.47578135],0.5244511365890503,0.49168193340301514,1663316663249
655,0.3041533751862596,0.33436937692608026,0.31926137605616994,[0.54798508 0.47189197],[0.55640382 0.46880421],[0.56392646 0.47219884],[0.56987029 0.47965983],[0.56232262 0.47891158],[0.55472863 0.47583228],0.5248529314994812,0.49345526099205017,1663316663278
656,0.2762244710164417,0.36653793432950726,0.3213812026729745,[0.5481351  0.47260496],[0.55650622 0.46947312],[0.56416476 0.47235781],[0.57042098 0.47970203],[0.56280315 0.47861433],[0.55509591 0.47583678],0.5244426131248474,0.4953378140926361,1663316663310
657,0.2663447424887404,0.3735723675676269,0.31995855502818366,[0.54786646 0.47432661],[0.55606103 0.47104433],[0.56360412 0.47402835],[0.56977195 0.48167408],[0.56233943 0.47991961],[0.55478328 0.47719526],0.5233868360519409,0.49788516759872437,1663316663346
658,0.2930984511992407,0.3512692965496826,0.3221838738744617,[0.54824239 0.47639954],[0.5565033 0.4724218],[0.56429714 0.47526163],[0.57050091 0.48320371],[0.56275892 0.48183766],[0.5551548  0.47917891],0.5238613486289978,0.5008283257484436,1663316663380
659,0.28721926019574745,0.3199246801899026,0.303571970192825,[0.54677123 0.47493738],[0.55556512 0.47166649],[0.56343222 0.47495344],[0.56947798 0.48252439],[0.56188643 0.48158139],[0.55402714 0.47844076],0.5234234929084778,0.49812161922454834,1663316663414
660,0.31792605746981567,0.3575582215511853,0.33774213951050047,[0.54664052 0.4746531 ],[0.55555016 0.47045827],[0.56353843 0.47349507],[0.56948686 0.48166031],[0.56174463 0.48084798],[0.55387485 0.47789824],0.5230376720428467,0.4998232424259186,1663316663447
661,0.2761994321895661,0.34457988148880964,0.31038965683918784,[0.54528666 0.47487581],[0.55433333 0.47110423],[0.56262422 0.4739626 ],[0.56890839 0.48153099],[0.56084257 0.48056987],[0.55271262 0.47761902],0.5194925665855408,0.5009464621543884,1663316663481
662,0.27508041801799255,0.29468521041949036,0.28488281421874145,[0.54584092 0.47438991],[0.55476862 0.47059274],[0.56302691 0.47351772],[0.56914574 0.48121512],[0.56139028 0.48000333],[0.55333877 0.47710872],0.5202874541282654,0.5003308057785034,1663316663513
663,0.26077666520474246,0.36246130772095897,0.3116189864628507,[0.54583877 0.47398609],[0.55447769 0.47071412],[0.56253636 0.47356603],[0.56874245 0.48090982],[0.56107181 0.47963244],[0.55318159 0.47681668],0.5198794007301331,0.5008397698402405,1663316663546
664,0.22659942624661852,0.36260806662657985,0.2946037464365992,[0.54592663 0.47277561],[0.55398172 0.4697229 ],[0.56174397 0.47271317],[0.56807119 0.47993082],[0.56045634 0.47772208],[0.55282861 0.47497275],0.5203660726547241,0.4990043342113495,1663316663580
665,0.19383572614814967,0.391211705384451,0.2925237157663003,[0.5460459  0.47310326],[0.55440325 0.47068545],[0.56205577 0.47368085],[0.56825376 0.48049557],[0.56086653 0.4779312 ],[0.5531469  0.47517312],0.5216237306594849,0.4982197880744934,1663316663606
666,0.17720476329880855,0.3492144536236823,0.2632096084612454,[0.54770505 0.47202611],[0.55631411 0.47071877],[0.56407976 0.47412983],[0.57017237 0.48024434],[0.5628224  0.47802925],[0.5549559  0.47488442],0.5233640670776367,0.4978145658969879,1663316663640
667,0.1704557063902952,0.3528860779109683,0.2616708921506318,[0.54771173 0.4733997 ],[0.55639493 0.47213128],[0.56421632 0.47543585],[0.57036769 0.48109302],[0.56289935 0.47918174],[0.55494916 0.47605988],0.5233357548713684,0.499756395816803,1663316663679
668,0.11800945418447867,0.3510698267349168,0.23453964045969775,[0.54802787 0.47266385],[0.55633771 0.47231877],[0.56422526 0.47566921],[0.57066941 0.48089424],[0.56333429 0.47821778],[0.5552969  0.47511762],0.5233380794525146,0.4987238347530365,1663316663718
669,0.10664672763313662,0.36916521667974317,0.23790597215643988,[0.54853177 0.47289312],[0.55651605 0.47254923],[0.56418228 0.475923  ],[0.57080525 0.48111951],[0.56345379 0.47813162],[0.55561775 0.47513652],0.5231159925460815,0.4981962740421295,1663316663755
670,0.12246470061607483,0.35809149520066175,0.2402780979083683,[0.54862642 0.47251573],[0.55674517 0.47234395],[0.56444842 0.47574857],[0.57095927 0.48099345],[0.56361032 0.4784109 ],[0.55571991 0.47522676],0.5230962634086609,0.4979383647441864,1663316663787
671,0.12420097741681244,0.3655565742875535,0.24487877585218298,[0.54920733 0.47165656],[0.55707157 0.47102448],[0.56450057 0.47423249],[0.57084399 0.47974253],[0.56362253 0.47684696],[0.55602944 0.47381598],0.5241181254386902,0.49528768658638,1663316663818
672,0.22710619665070308,0.3464519910524606,0.28677909385158185,[0.5508942  0.47329062],[0.55951363 0.47111824],[0.56708694 0.47449476],[0.57277912 0.48147273],[0.56573623 0.4794648 ],[0.5580982  0.47639376],0.5267752408981323,0.4969949722290039,1663316663851
673,0.21307908395968836,0.3817271511504475,0.29740311755506793,[0.55224812 0.47198638],[0.56042123 0.47037646],[0.56778741 0.47365633],[0.57371575 0.48010683],[0.56676602 0.47824273],[0.55927122 0.47532713],0.5274369120597839,0.4942040741443634,1663316663879
674,0.18710526995716323,0.3628760813371559,0.27499067564715957,[0.55334204 0.47330961],[0.56145096 0.47209448],[0.5687722  0.47558171],[0.57485306 0.48191547],[0.5678457  0.47960606],[0.56032598 0.47649321],0.5278428792953491,0.4942862391471863,1663316663911
675,0.2032468842989828,0.3657779610480324,0.2845124226735076,[0.55397946 0.47408313],[0.56213319 0.47287005],[0.56937927 0.47655904],[0.57529634 0.48301834],[0.56816244 0.48093629],[0.56077522 0.47752854],0.5283021926879883,0.496399462223053,1663316663940
676,0.22954084169817798,0.3871159499132776,0.3083283958057278,[0.55414534 0.47449633],[0.56232828 0.47248441],[0.56944108 0.47597486],[0.575073   0.48292282],[0.56807458 0.48083276],[0.56087744 0.47759303],0.5281358957290649,0.49676957726478577,1663316663973
677,0.24521195902873075,0.3575181488472853,0.301365053938008,[0.55344909 0.47520781],[0.56174356 0.4731372 ],[0.5689078  0.47649556],[0.5745979  0.48303071],[0.56743765 0.48169443],[0.56016517 0.47856846],0.5272617936134338,0.4984699487686157,1663316664005
678,0.2444151293748777,0.3828277854561208,0.31362145741549924,[0.55260926 0.47465941],[0.56084913 0.47257712],[0.56800205 0.4759365 ],[0.57378548 0.48269027],[0.56660515 0.48117548],[0.55935693 0.47802544],0.5267773270606995,0.4989813566207886,1663316664038
679,0.2831950558379319,0.35173193139601877,0.31746349361697535,[0.55151176 0.47429281],[0.55990523 0.47138351],[0.5671981  0.47469872],[0.57285905 0.48192319],[0.56560165 0.48079306],[0.55831045 0.47772619],0.5262783765792847,0.499337762594223,1663316664068
