FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
647,0.41344192465919927,0.1686242336613898,0.2910330791602945,[0.51021391 0.45327783],[0.51605231 0.44462654],[0.52318734 0.44371566],[0.5309462  0.44930425],[0.52349937 0.45219871],[0.51643384 0.45358485],0.48303958773612976,0.47455915808677673,1663318800703
648,0.42554623103498446,0.09165028532214144,0.25859825817856297,[0.51116323 0.45271653],[0.51725554 0.44417953],[0.52443939 0.44347328],[0.53201264 0.44926706],[0.52463311 0.45221245],[0.51751775 0.45342049],0.4836745858192444,0.4740411043167114,1663318800734
649,0.42687540178848843,0.15061805804584175,0.2887467299171651,[0.51135463 0.45280063],[0.51764369 0.44432226],[0.52473783 0.44391516],[0.53195274 0.44983125],[0.52480912 0.45241997],[0.51773316 0.45358416],0.48402631282806396,0.47408637404441833,1663318800773
650,0.40080092495574726,0.17252224232985716,0.2866615836428022,[0.51101065 0.45299309],[0.51748157 0.44492906],[0.52463651 0.44461814],[0.53172219 0.45060283],[0.52475417 0.45254618],[0.5176084  0.45371184],0.4844051003456116,0.47328102588653564,1663318800808
651,0.41194816782930765,0.19839887830033284,0.30517352306482026,[0.51142365 0.45277315],[0.51759565 0.44436705],[0.52462953 0.44405025],[0.53180301 0.4501076 ],[0.52461386 0.45209479],[0.51763809 0.45325589],0.48490291833877563,0.47223034501075745,1663318800842
652,0.4070808303798309,0.2385124973091699,0.3227966638445004,[0.51036072 0.45522591],[0.51653892 0.44659841],[0.52373773 0.44619042],[0.53107238 0.45207983],[0.5236783  0.45434451],[0.51663512 0.45549965],0.4826953709125519,0.47689494490623474,1663318800875
653,0.38444793527787297,0.2009352231701904,0.29269157922403166,[0.50881767 0.45264125],[0.51554585 0.44420588],[0.52285057 0.44356585],[0.52999526 0.44911563],[0.5228225  0.45146519],[0.5155232  0.45281392],0.4826812148094177,0.47261863946914673,1663318800903
654,0.3970237976143181,0.31001441049795603,0.35351910405613707,[0.50819218 0.45298922],[0.51421696 0.44404998],[0.52131391 0.44324651],[0.52871889 0.44923109],[0.52129793 0.45116711],[0.51434124 0.45269859],0.4810606837272644,0.4728458821773529,1663318800931
655,0.4091660929454334,0.2466944739281089,0.3279302834367711,[0.50844175 0.45355463],[0.51436901 0.44457644],[0.52137291 0.44402611],[0.52867794 0.449781  ],[0.52123475 0.45206922],[0.51439208 0.45337752],0.48066049814224243,0.4764280915260315,1663318800964
656,0.39033706496495585,0.21037429649672756,0.30035568073084173,[0.50716877 0.45387992],[0.51329768 0.44479167],[0.52051246 0.44390061],[0.5281055  0.44968644],[0.52032638 0.45198739],[0.51328874 0.45337215],0.47871023416519165,0.4753257930278778,1663318800998
657,0.41320255487573065,0.20862821542766885,0.31091538515169975,[0.50789505 0.4505915 ],[0.51424867 0.44122142],[0.52159625 0.44033876],[0.52920848 0.4463186 ],[0.5214451 0.4490703],[0.51419133 0.45045239],0.48016029596328735,0.47041550278663635,1663318801034
658,0.4013387142162576,0.26998439584729056,0.3356615550317741,[0.50958437 0.45250508],[0.51533538 0.44346887],[0.52237493 0.44289213],[0.52988362 0.44887877],[0.52216965 0.45084473],[0.51538706 0.45206517],0.48233214020729065,0.47488701343536377,1663318801070
659,0.42744582835266737,0.22913495784425314,0.32829039309846025,[0.51019359 0.45208117],[0.5158428  0.44282436],[0.52282536 0.44217747],[0.5302605  0.44840902],[0.5228017  0.45050278],[0.51603532 0.4519369 ],0.4831847846508026,0.47248274087905884,1663318801104
660,0.39235378180674724,0.28883024669567486,0.34059201425121105,[0.50982064 0.45250046],[0.51562506 0.44355977],[0.52264839 0.44297639],[0.53011411 0.4489558 ],[0.52243721 0.45070887],[0.51565528 0.45198989],0.4830343425273895,0.47227346897125244,1663318801135
661,0.37380859475082345,0.37321906718073333,0.3735138309657784,[0.5093962 0.4516573],[0.51530188 0.44343239],[0.52249885 0.44325489],[0.52989972 0.44983184],[0.52237856 0.45045409],[0.51542574 0.45162067],0.48297515511512756,0.47179535031318665,1663318801174
662,0.32900191586478533,0.387734206941201,0.35836806140299315,[0.50818181 0.45262051],[0.51446491 0.44503435],[0.52176887 0.44468349],[0.52909034 0.45081818],[0.52170378 0.45120737],[0.51455188 0.45231855],0.4818291962146759,0.47279590368270874,1663318801202
663,0.3466021052356035,0.34101750407329345,0.34380980465444844,[0.50621659 0.45222104],[0.51201224 0.4437671 ],[0.5191713  0.44334334],[0.52675939 0.45003578],[0.51924962 0.44994739],[0.51230574 0.45147771],0.4804200828075409,0.4704320728778839,1663318801238
664,0.3065162195669682,0.3593300168874141,0.3329231182271911,[0.50534308 0.44987491],[0.51180953 0.44208512],[0.51908785 0.44150537],[0.52653915 0.44722089],[0.51887029 0.44771802],[0.51169688 0.44896308],0.4783335030078888,0.47006896138191223,1663318801276
665,0.33545481446538933,0.3627470794465278,0.34910094695595856,[0.50504613 0.44901899],[0.51112694 0.44092089],[0.51833665 0.4404743 ],[0.52581745 0.44673422],[0.51811439 0.44715238],[0.51113373 0.44825885],0.47685086727142334,0.47039952874183655,1663318801306
666,0.3431679041971963,0.36795572791739695,0.35556181605729664,[0.50459552 0.45448005],[0.51057035 0.44571054],[0.51784432 0.44454139],[0.52537453 0.45009667],[0.51775801 0.45155019],[0.51074338 0.45327449],0.4772748649120331,0.4768299162387848,1663318801338
667,0.363788755951766,0.3188808399137605,0.3413347979327632,[0.50304466 0.45043305],[0.50841165 0.44136295],[0.5156678  0.44043443],[0.52355796 0.44654042],[0.5154593  0.44777766],[0.50866842 0.44920391],0.47468191385269165,0.47297871112823486,1663318801371
668,0.34901523375451055,0.344670911360297,0.34684307255740376,[0.50286579 0.44653341],[0.50918067 0.43762031],[0.51658511 0.43653065],[0.52407914 0.44215283],[0.51635754 0.4438549 ],[0.50917739 0.44541252],0.4752498269081116,0.4691033661365509,1663318801401
669,0.3668310069610228,0.3555974936844967,0.3612142503227598,[0.5013361  0.45092139],[0.50769925 0.44193634],[0.51510632 0.44105548],[0.5225656  0.44663477],[0.51484156 0.44872707],[0.50764567 0.45014963],0.4738657772541046,0.4755869507789612,1663318801430
670,0.36307790360606085,0.3553506496314867,0.3592142766187738,[0.50434488 0.45338437],[0.51075292 0.44445103],[0.51813412 0.44348297],[0.52570063 0.44902501],[0.51818907 0.45108652],[0.51093239 0.45267272],0.47656959295272827,0.476022332906723,1663318801459
671,0.33969598955897884,0.29324165003354086,0.31646881979625985,[0.50710976 0.45083466],[0.51327103 0.44298723],[0.52033871 0.44252089],[0.52782243 0.44759628],[0.52029634 0.44926861],[0.51333982 0.45048204],0.4803432822227478,0.4748871922492981,1663318801492
672,0.22738826656423325,0.18874098732330613,0.2080646269437697,[0.5111106  0.45481566],[0.51829088 0.44951585],[0.52574646 0.44929004],[0.53324181 0.45307866],[0.52559364 0.45416936],[0.51797402 0.4547202 ],0.48391205072402954,0.4780331552028656,1663318801527
673,0.31883174722685975,0.2908533152324113,0.30484253122963556,[0.51356107 0.45064443],[0.52091438 0.4434796 ],[0.52864575 0.44338846],[0.53594762 0.44934002],[0.52833998 0.45025897],[0.52056909 0.45089355],0.4899769723415375,0.46946442127227783,1663318801557
674,0.3600445197333628,0.25837586559619763,0.3092101926647802,[0.51754212 0.45064381],[0.52431083 0.44245398],[0.53199333 0.44204879],[0.53953731 0.44941449],[0.53181273 0.44992116],[0.52425504 0.45044255],0.4920491576194763,0.4710087180137634,1663318801593
675,0.32802694589582027,0.2697322941220956,0.29887962000895796,[0.51721001 0.45269036],[0.52465647 0.44536918],[0.53227341 0.44525012],[0.53951019 0.45170212],[0.53193355 0.45249212],[0.52428234 0.45275423],0.49275320768356323,0.47437044978141785,1663318801624
676,0.3210550922372626,0.24953205447919038,0.28529357335822647,[0.51721543 0.45629281],[0.52412468 0.44904512],[0.53170073 0.44913232],[0.53890985 0.45616034],[0.5314163 0.4559803],[0.52398562 0.45612034],0.4915390908718109,0.4771345555782318,1663318801665
677,0.3298591793496984,0.23228742079268938,0.2810733000711939,[0.51832944 0.45436046],[0.52565491 0.44669724],[0.53345686 0.44713414],[0.5404228  0.45449471],[0.53269863 0.45422602],[0.52509177 0.45411927],0.49284616112709045,0.4768196940422058,1663318801699
678,0.29188655643904354,0.2980527562265395,0.2949696563327915,[0.5154779  0.45645428],[0.52292621 0.44934449],[0.53075933 0.44953096],[0.53789556 0.45647708],[0.5301314  0.45598215],[0.52240831 0.45592931],0.48994380235671997,0.4772534668445587,1663318801729
679,0.3691642499702132,0.3446259551055962,0.3568951025379047,[0.5139752  0.45850858],[0.52112329 0.45096418],[0.52864224 0.45099971],[0.5357998  0.45709854],[0.52783662 0.45907652],[0.520419   0.45896366],0.48874127864837646,0.48398780822753906,1663318801766
680,0.27507956489613783,0.35759542970359715,0.3163374972998675,[0.51485634 0.45617113],[0.52173537 0.44999957],[0.52952552 0.45042053],[0.53701514 0.4562051 ],[0.5290187  0.45633352],[0.52145255 0.45624939],0.4900633692741394,0.4828451871871948,1663318801796
681,0.2816329056072625,0.3103645800910484,0.29599874284915545,[0.51502132 0.4549332 ],[0.52206612 0.44858721],[0.52971381 0.44913667],[0.53702968 0.45500845],[0.52906799 0.45512921],[0.52159256 0.45493898],0.49026167392730713,0.4822615087032318,1663318801828
682,0.2043027866113948,0.3169753713197299,0.2606390789655624,[0.51622736 0.45694464],[0.52278453 0.4521037 ],[0.53038234 0.45228875],[0.53812313 0.45683792],[0.53020364 0.45658931],[0.52270043 0.45674551],0.4910229444503784,0.48442918062210083,1663318801863
683,0.3213872473531761,0.3490216386143322,0.3352044429837542,[0.51879281 0.46180838],[0.52542621 0.45391214],[0.53295165 0.45411718],[0.54021603 0.46133262],[0.53245372 0.46071926],[0.52520162 0.46106148],0.4930732846260071,0.48720523715019226,1663318801894
684,0.346274436598702,0.33212940364900057,0.3392019201238513,[0.51807559 0.45955592],[0.52561295 0.45141786],[0.53358465 0.45168182],[0.54075062 0.45903546],[0.53278947 0.45935202],[0.52506495 0.45939547],0.4929667115211487,0.48428085446357727,1663318801930
685,0.3385015008310277,0.3130280179065026,0.32576475936876514,[0.51840103 0.45508885],[0.52580869 0.44734165],[0.53366208 0.44781137],[0.54081458 0.45504451],[0.53267348 0.45515981],[0.52509618 0.45506829],0.49360397458076477,0.4807857573032379,1663318801968
686,0.33822996289729856,0.2888793823783987,0.31355467263784864,[0.51684779 0.46170038],[0.52447194 0.45426843],[0.53231764 0.45463637],[0.53946072 0.46176389],[0.53161901 0.46212608],[0.52392662 0.46202385],0.4907117784023285,0.4874899089336395,1663318802004
687,0.3357348190985288,0.2811605554104058,0.3084476872544673,[0.51850957 0.45861086],[0.52523273 0.45062703],[0.53275794 0.45080671],[0.54010648 0.45801049],[0.5320999  0.45780784],[0.5248242  0.45809114],0.49282610416412354,0.48192283511161804,1663318802032
688,0.3483570999365238,0.27902930968893,0.3136932048127269,[0.51714694 0.45913327],[0.52446347 0.45174322],[0.53201979 0.4524745 ],[0.53892982 0.45949796],[0.531358   0.45971519],[0.52394116 0.45963365],0.4917663037776947,0.48250260949134827,1663318802067
689,0.30846974422395274,0.35256387094091574,0.33051680758243424,[0.51539069 0.45014864],[0.52227199 0.44352916],[0.5297792  0.44427043],[0.53697956 0.4517251 ],[0.52908874 0.45073837],[0.52178067 0.45036131],0.48912620544433594,0.4701880216598511,1663318802097
690,0.3139844884484517,0.31761134528946444,0.3157979168689581,[0.51171237 0.45609   ],[0.51887321 0.44873023],[0.526402   0.44923222],[0.53336573 0.45628351],[0.52585375 0.45566797],[0.51843876 0.45585611],0.4856695234775543,0.4792134463787079,1663318802135
691,0.3749096947822255,0.2761960694304123,0.32555288210631894,[0.51134336 0.46332338],[0.51802361 0.45417741],[0.52584344 0.45415589],[0.53333056 0.46202469],[0.5254429  0.46214452],[0.51801419 0.4626939 ],0.48502832651138306,0.4910235106945038,1663318802171
692,0.38894399400302704,0.34541460671301977,0.3671793003580234,[0.51014316 0.46182063],[0.5169003  0.45250779],[0.52472979 0.45274138],[0.53220534 0.46095151],[0.52409971 0.46105456],[0.5166589  0.46134269],0.4835696518421173,0.49004465341567993,1663318802203
693,0.36188558415205546,0.39955224880951523,0.3807189164807854,[0.50891703 0.46579221],[0.51593453 0.45690745],[0.52382445 0.45708877],[0.53119481 0.46463808],[0.52314675 0.46489829],[0.51559299 0.46520719],0.48232510685920715,0.496116578578949,1663318802234
694,0.34517902617870855,0.4324888095226197,0.3888339178506641,[0.50663596 0.4667505 ],[0.51407522 0.45864168],[0.521945   0.45913997],[0.52912682 0.46639192],[0.52127755 0.46663141],[0.51363647 0.46663725],0.4807192087173462,0.4972088634967804,1663318802264
695,0.3476191348087172,0.4322133426897857,0.3899162387492514,[0.50732166 0.4666023 ],[0.51491368 0.45853531],[0.52290332 0.45915774],[0.53012729 0.46639132],[0.52217424 0.4667275 ],[0.51444787 0.46677339],0.4814729690551758,0.49890583753585815,1663318802297
696,0.3437549077078195,0.44732854499936225,0.39554172635359086,[0.5080952  0.46893862],[0.51552528 0.4599368 ],[0.52365279 0.46023458],[0.53093696 0.46768641],[0.5224812 0.4678371],[0.51484245 0.46794298],0.4825960099697113,0.5028656721115112,1663318802331
697,0.3595202242607617,0.45062505215692933,0.40507263820884554,[0.50906801 0.46685332],[0.51680398 0.45795768],[0.5248912  0.45843917],[0.53194153 0.46559864],[0.52383363 0.46631765],[0.51607716 0.4664492 ],0.4836016595363617,0.500140905380249,1663318802361
698,0.33658288403579933,0.365350706664987,0.35096679535039316,[0.51053321 0.46504155],[0.51836145 0.45711556],[0.52630657 0.45774117],[0.53317988 0.46438533],[0.52527982 0.46496311],[0.51760107 0.46503595],0.4852612316608429,0.49554556608200073,1663318802398
699,0.3694161269490766,0.38814583261282715,0.3787809797809519,[0.51246053 0.46262258],[0.52007979 0.453881  ],[0.52803832 0.45449129],[0.53508216 0.46179149],[0.52694237 0.46249411],[0.51929086 0.46249229],0.48758664727211,0.49351465702056885,1663318802429
700,0.3654377673827518,0.37619212601965035,0.3708149467012011,[0.51359403 0.46266261],[0.52076048 0.4547269 ],[0.52841491 0.45599407],[0.53536028 0.46342948],[0.52739376 0.4634378 ],[0.52010125 0.46310586],0.4878210425376892,0.4930489957332611,1663318802460
701,0.40777926835280875,0.40414495927104716,0.4059621138119279,[0.51478928 0.46174842],[0.52229124 0.4531098 ],[0.53021997 0.45435482],[0.53734487 0.46249184],[0.52918017 0.46310782],[0.52159816 0.46267557],0.48899364471435547,0.4901178181171417,1663318802489
702,0.3685802456486738,0.42557759900836756,0.3970789223285207,[0.51522422 0.4645803 ],[0.52321953 0.4565458 ],[0.53150725 0.45765495],[0.53876024 0.46577337],[0.5302822  0.46618855],[0.52233124 0.46525162],0.48835667967796326,0.49505794048309326,1663318802520
703,0.36616309559228744,0.4120159508711851,0.3890895232317363,[0.51458198 0.46405891],[0.52264678 0.45627606],[0.5308758 0.457398 ],[0.53801882 0.46536866],[0.52982694 0.46583259],[0.52185774 0.4649308 ],0.48882362246513367,0.4928576350212097,1663318802549
704,0.374000705132296,0.41692466576234966,0.3954626854473228,[0.51387042 0.46587959],[0.52173132 0.45766133],[0.52997822 0.45858759],[0.53732818 0.46688077],[0.52909535 0.46720144],[0.52113861 0.46654502],0.4881894886493683,0.4935646653175354,1663318802582
705,0.3794190837511303,0.3871093370104313,0.38326421038078085,[0.51358658 0.46531999],[0.52187216 0.45770127],[0.53020453 0.45888001],[0.53724748 0.46680757],[0.52916682 0.46775836],[0.52106488 0.46671665],0.4888572692871094,0.4934349060058594,1663318802610
706,0.3995496840618607,0.37363832251430845,0.3865940032880846,[0.51221991 0.46525252],[0.52040374 0.45709246],[0.52883124 0.45811322],[0.53595281 0.46630865],[0.52775735 0.46748474],[0.51962578 0.46661159],0.4870796203613281,0.494194895029068,1663318802640
707,0.39820774940634873,0.4147330091978497,0.4064703793020992,[0.51189542 0.46346638],[0.52008641 0.45530742],[0.5285157  0.45636699],[0.53571498 0.46442419],[0.52741474 0.46575606],[0.51925921 0.46480367],0.4876255393028259,0.4919150173664093,1663318802675
708,0.419802765200058,0.3874184297666682,0.4036105974833631,[0.51171786 0.46346432],[0.52019227 0.45544136],[0.52859336 0.45622081],[0.53558242 0.46327439],[0.52750659 0.46616817],[0.5192312  0.46542612],0.4868628978729248,0.4926183223724365,1663318802708
709,0.4143533348329936,0.3834328263339004,0.39889308058344697,[0.51204246 0.46330041],[0.52058619 0.455865  ],[0.52881563 0.45656365],[0.53573471 0.46312195],[0.52787721 0.4663929 ],[0.51959819 0.4655754 ],0.4880763292312622,0.49497517943382263,1663318802741
710,0.40802253805369654,0.4297804152608306,0.41890147665726357,[0.5144971  0.46590638],[0.52206403 0.45754099],[0.53011763 0.45800078],[0.53727096 0.4656727 ],[0.52908862 0.46726653],[0.52129084 0.46677142],0.4894748628139496,0.4943350553512573,1663318802774
711,0.3937451342616167,0.4668378105927329,0.4302914724271748,[0.51499701 0.4669072 ],[0.52308804 0.45908302],[0.53127599 0.45979258],[0.53847295 0.467352  ],[0.53028667 0.46902502],[0.52220106 0.4682453 ],0.4895113706588745,0.495382696390152,1663318802806
712,0.34525949083088686,0.31974857566146636,0.3325040332461766,[0.51575476 0.46664867],[0.52425665 0.45991927],[0.53226507 0.46113411],[0.53905606 0.4678033 ],[0.53118861 0.46891704],[0.52313101 0.46809486],0.49119630455970764,0.4944995045661926,1663318802838
713,0.40237651250115564,0.42385212005655043,0.41311431627885303,[0.51717561 0.46457645],[0.52593035 0.45722356],[0.53441006 0.45854136],[0.54122293 0.46594262],[0.53333074 0.46795475],[0.52494621 0.46708286],0.4924388825893402,0.49127697944641113,1663318802871
714,0.4069074033320201,0.3993163700289877,0.4031118866805039,[0.51929909 0.46346831],[0.527951   0.45587745],[0.53651989 0.45743489],[0.54325956 0.46565288],[0.53532743 0.46690726],[0.52700776 0.46586615],0.4941116273403168,0.4885614216327667,1663318802904
715,0.3985578075192833,0.44805728631682673,0.42330754691805506,[0.52044183 0.46095797],[0.52885836 0.45329899],[0.53723913 0.45481199],[0.54397261 0.4632082 ],[0.53608   0.4639183],[0.52791893 0.46291575],0.49549612402915955,0.48637667298316956,1663318802934
716,0.391583316079488,0.4808336149782857,0.4362084655288868,[0.52192485 0.46010065],[0.53019488 0.45305714],[0.53841257 0.45469093],[0.54505444 0.46290389],[0.53734905 0.46349579],[0.52931726 0.462394  ],0.49718183279037476,0.4845985472202301,1663318802967
717,0.3890211437649796,0.47719210381199295,0.4331066237884863,[0.52194577 0.46195367],[0.53025734 0.45422837],[0.53862643 0.45578635],[0.54535818 0.46416527],[0.53766429 0.4645294 ],[0.52950871 0.46369994],0.4974954128265381,0.487766832113266,1663318803005
718,0.3852617398123022,0.503525315886573,0.44439352784943764,[0.5228284  0.46390909],[0.53106064 0.45679843],[0.53907728 0.45824733],[0.54567987 0.46616602],[0.5380345  0.46684796],[0.53011054 0.46577796],0.4978780150413513,0.48998016119003296,1663318803035
719,0.3972345532280382,0.4463246504382351,0.4217796018331367,[0.52340871 0.46321392],[0.53191662 0.4563697 ],[0.54002124 0.4584606 ],[0.54639381 0.46651071],[0.53877795 0.46724769],[0.53077906 0.46587509],0.498462438583374,0.4877651035785675,1663318803070
720,0.4180256823520747,0.46314403004811866,0.4405848562000967,[0.52158278 0.46743041],[0.52974606 0.4593522 ],[0.53787601 0.46088526],[0.54476041 0.46967405],[0.53685254 0.47027802],[0.52886307 0.46933311],0.49613726139068604,0.49130627512931824,1663318803109
721,0.35275897847430193,0.38488116998966854,0.36882007423198526,[0.52103239 0.46653372],[0.52975422 0.46014172],[0.53783226 0.46190083],[0.54438508 0.46894625],[0.53665483 0.46981403],[0.5285753  0.46862328],0.49588385224342346,0.4944046139717102,1663318803140
722,0.3554255996431793,0.4074272573071547,0.381426428475167,[0.51983941 0.46782365],[0.52858555 0.46149987],[0.53671032 0.46327919],[0.54329073 0.4700698 ],[0.53563333 0.47124651],[0.52749014 0.4701376 ],0.4947662949562073,0.49669763445854187,1663318803172
723,0.36145844703294433,0.4029952569505874,0.38222685199176587,[0.51892579 0.46844977],[0.52764291 0.4620392 ],[0.535748   0.46382293],[0.5423851  0.47050363],[0.53474915 0.47192192],[0.5266152  0.47084308],0.4939078092575073,0.4983838200569153,1663318803201
724,0.3778002454707241,0.4237601895399077,0.4007802175053159,[0.51893169 0.46927702],[0.5274049  0.46226704],[0.53562206 0.46411419],[0.54224706 0.47148591],[0.53448248 0.47250494],[0.52645433 0.47144616],0.49333614110946655,0.5000592470169067,1663318803234
725,0.3383111129600342,0.426810833035791,0.3825609729979126,[0.51925951 0.46884614],[0.52763289 0.4626019 ],[0.53577435 0.46397969],[0.54241192 0.47067443],[0.5348199  0.47151634],[0.52682263 0.47067872],0.4933505654335022,0.4986818730831146,1663318803265
726,0.3787343159553905,0.42577089851689254,0.40225260723614154,[0.5190953  0.46477753],[0.527753   0.45782194],[0.53598648 0.45936   ],[0.54248786 0.46653834],[0.53477263 0.4678835 ],[0.5267114  0.46692228],0.4946211874485016,0.49393582344055176,1663318803293
727,0.33460700556741735,0.3977097008041134,0.3661583531857654,[0.51937437 0.46285021],[0.52786869 0.45687148],[0.53584546 0.45855376],[0.54230011 0.46514907],[0.53481513 0.46584269],[0.52692747 0.46487409],0.4951297640800476,0.4896574914455414,1663318803326
728,0.34330899151239175,0.3909648122020674,0.3671369018572296,[0.51920629 0.46128142],[0.52816522 0.45503888],[0.53636223 0.45669827],[0.54269707 0.46330661],[0.53518921 0.46437195],[0.52705306 0.46339136],0.4950365722179413,0.48774755001068115,1663318803367
729,0.3376913705478172,0.38124500498538344,0.35946818776660033,[0.51935977 0.46221015],[0.5278452  0.45597896],[0.53578937 0.45741209],[0.54216003 0.46391165],[0.5347048  0.46479744],[0.52684027 0.46389258],0.49484169483184814,0.49032723903656006,1663318803396
730,0.3237205902840268,0.3585247973750439,0.3411226938295353,[0.51948798 0.46239197],[0.52802718 0.45660937],[0.53591889 0.45828068],[0.54219931 0.46447793],[0.53481656 0.46526635],[0.52698284 0.46423221],0.4945632517337799,0.4911324381828308,1663318803425
731,0.34584731705519783,0.4009913185669524,0.3734193178110751,[0.51945353 0.46433675],[0.52772254 0.45780173],[0.53554332 0.45919895],[0.54201281 0.46560577],[0.53434193 0.46666729],[0.52660495 0.46578836],0.49441760778427124,0.491496741771698,1663318803461
732,0.35061177207523614,0.39339735201070664,0.3720045620429714,[0.51928735 0.46397376],[0.5278371  0.45779598],[0.53590786 0.45932999],[0.54235005 0.46585962],[0.53495091 0.46707943],[0.52694458 0.46616632],0.4948362708091736,0.49215054512023926,1663318803493
733,0.31629597727324504,0.34759498159859215,0.33194547943591857,[0.51821846 0.46381566],[0.52671081 0.45791486],[0.53453052 0.45932898],[0.54097295 0.46541688],[0.53335583 0.46621341],[0.52554929 0.46526968],0.4935573637485504,0.49098193645477295,1663318803521
734,0.3412909960638875,0.3847812482284923,0.3630361221461899,[0.51752436 0.46340582],[0.52595705 0.45692876],[0.53385025 0.45809487],[0.54040921 0.46440551],[0.5327509  0.46559328],[0.52487355 0.46491268],0.4930870234966278,0.48973405361175537,1663318803553
735,0.36864720865741035,0.41669873231377175,0.392672970485591,[0.517349  0.4623346],[0.52550256 0.45494705],[0.53348267 0.45582882],[0.54010171 0.46247774],[0.53249037 0.46389833],[0.52467626 0.46355295],0.4926185607910156,0.4885271191596985,1663318803586
736,0.3712581400847799,0.4047007715194805,0.3879794558021302,[0.51709032 0.45969397],[0.52534258 0.45233265],[0.53313583 0.45330182],[0.53951275 0.45978859],[0.53180921 0.46133065],[0.52414805 0.46075988],0.4938664436340332,0.4858349859714508,1663318803623
737,0.3457579711894011,0.40585007173786297,0.375804021463632,[0.51746231 0.45996568],[0.52571499 0.45342207],[0.53350204 0.45475686],[0.53998023 0.4613795 ],[0.53243726 0.46218318],[0.52471399 0.46145988],0.4936310648918152,0.48466941714286804,1663318803657
738,0.3398487963744295,0.4062651198147276,0.37305695809457856,[0.51741284 0.45996588],[0.52583635 0.45344934],[0.5336991  0.45476472],[0.54022241 0.4611935 ],[0.53249604 0.46216038],[0.52468401 0.46139944],0.4930068254470825,0.48488372564315796,1663318803688
739,0.34539959919114693,0.41008355816884123,0.3777415786799941,[0.51823747 0.46209654],[0.52610743 0.45496285],[0.5338136  0.45575148],[0.54049397 0.46261895],[0.53261846 0.46320581],[0.52506202 0.46272221],0.49389907717704773,0.4879383146762848,1663318803716
740,0.3375049533782272,0.416721744790758,0.3771133490844926,[0.51862133 0.46488258],[0.52662706 0.4574078 ],[0.53451794 0.45815289],[0.5412969  0.46539682],[0.53329498 0.46556666],[0.52558172 0.46513361],0.4938467741012573,0.49097877740859985,1663318803749
741,0.33592487435530005,0.44936257337622815,0.39264372386576407,[0.51860535 0.46604469],[0.5267967  0.45909068],[0.53455722 0.45995033],[0.54103273 0.46641031],[0.53343248 0.46719187],[0.52575701 0.46676201],0.4935176372528076,0.49253907799720764,1663318803779
742,0.34503621636213944,0.4790833504644193,0.41205978341327937,[0.51881725 0.46511537],[0.5272494  0.45878202],[0.53497112 0.46012288],[0.54140854 0.46634737],[0.53373504 0.46760166],[0.52598315 0.46671414],0.4945339858531952,0.4903397858142853,1663318803809
743,0.3534798145393322,0.47310312540067884,0.41329146997000554,[0.51999855 0.46325353],[0.52826494 0.4562656 ],[0.53612018 0.45738724],[0.54254699 0.46438062],[0.53478068 0.46508276],[0.52709532 0.46433073],0.4956357777118683,0.48803654313087463,1663318803844
744,0.35618994187129865,0.44356753045170355,0.3998787361615011,[0.52011997 0.46248573],[0.52839786 0.45593512],[0.53608894 0.45733964],[0.54234236 0.46401146],[0.53489053 0.46489534],[0.52726054 0.46407396],0.496013879776001,0.48626312613487244,1663318803878
745,0.35204196022797396,0.43293857258456253,0.3924902664062683,[0.51962924 0.46246701],[0.52766645 0.45577103],[0.53520781 0.45700178],[0.54160959 0.46381733],[0.53409487 0.46436381],[0.52656835 0.46375537],0.4961191713809967,0.4844931960105896,1663318803912
746,0.35673453683910405,0.4045354058211755,0.3806349713301398,[0.51943326 0.4602415 ],[0.52750134 0.45331138],[0.53512412 0.45445096],[0.54158276 0.46131951],[0.53406739 0.46195897],[0.52650011 0.46149001],0.4962621033191681,0.48192474246025085,1663318803942
747,0.364614846720227,0.4266972795331978,0.3956560631267124,[0.52007139 0.45734414],[0.52781075 0.45022503],[0.53547525 0.45113999],[0.54202998 0.45824337],[0.53450048 0.4587993 ],[0.5269627 0.4584868],0.49694690108299255,0.4770372807979584,1663318803975
748,0.35850259212944036,0.3598662564765219,0.35918442430298114,[0.51937628 0.45468971],[0.52768862 0.44793582],[0.53549224 0.44885656],[0.54208285 0.45558232],[0.53470284 0.45667687],[0.52682579 0.45632482],0.4960106313228607,0.4722965359687805,1663318804007
749,0.3367487588211229,0.34217480015286716,0.339461779486995,[0.52002865 0.45313618],[0.52811342 0.44647124],[0.53594995 0.44744602],[0.54275775 0.45445397],[0.53527892 0.4548004 ],[0.52742696 0.45439032],0.4963374137878418,0.47138234972953796,1663318804040
750,0.36070933527686466,0.3541096861300025,0.3574095107034336,[0.51968199 0.45305079],[0.52768731 0.44586027],[0.53534204 0.44668698],[0.54193211 0.45358491],[0.53441584 0.45435005],[0.52675229 0.4541451 ],0.4954434633255005,0.47237303853034973,1663318804070
751,0.33755684351630977,0.4398877952730727,0.38872231939469126,[0.51976919 0.45635203],[0.52783597 0.44957262],[0.53553492 0.45037863],[0.54211503 0.45687726],[0.53468049 0.4576174 ],[0.52698821 0.45732754],0.4950716495513916,0.47716227173805237,1663318804099
