FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
511,0.5484177019115865,0.31488434356915096,0.4316510227403687,[0.63077158 0.51219636],[0.63728702 0.51108283],[0.64189917 0.51538152],[0.64217234 0.5222255 ],[0.64044756 0.52331352],[0.63602859 0.51958102],0.6368594169616699,0.5497673153877258,1663319612640
512,0.5695062700150492,0.3363973469644297,0.4529518084897394,[0.63137972 0.51426232],[0.63762635 0.51301885],[0.64212286 0.51699281],[0.64249468 0.52410537],[0.64061844 0.52519017],[0.63635939 0.52150118],0.6377063989639282,0.5505994558334351,1663319612675
513,0.5384308347721501,0.3387724803575776,0.4386016575648639,[0.63193625 0.51471841],[0.63815033 0.51382226],[0.64247483 0.51828873],[0.64270467 0.52570575],[0.64096868 0.52618676],[0.63682735 0.52224553],0.6379391551017761,0.550861120223999,1663319612706
514,0.49336239696924755,0.3361676711775437,0.4147650340733956,[0.63223875 0.51391059],[0.63807756 0.51323444],[0.64201701 0.51799881],[0.64240158 0.52499521],[0.64053041 0.52496183],[0.63668907 0.52082729],0.6372764110565186,0.5511947274208069,1663319612735
515,0.5202150346036056,0.3754550644698501,0.44783504953672787,[0.6316939  0.51458609],[0.63809639 0.5140596 ],[0.64231175 0.5190928 ],[0.6422689  0.52641839],[0.64043045 0.52694809],[0.63648325 0.52233732],0.6377748250961304,0.5514624118804932,1663319612768
516,0.5421704706901911,0.37417857936304133,0.4581745250266162,[0.63017762 0.51426488],[0.63674617 0.51255667],[0.64097428 0.51711851],[0.64093488 0.5248276 ],[0.63879961 0.52483338],[0.63483995 0.52066785],0.6384633779525757,0.5527610778808594,1663319612797
517,0.5689760448347649,0.35534494083195967,0.4621604928333623,[0.62712818 0.51290268],[0.6339342  0.51055902],[0.63915008 0.5150066 ],[0.64005613 0.52225244],[0.63748968 0.52367347],[0.63249475 0.51977843],0.6339207291603088,0.5541242957115173,1663319612827
518,0.46945077453617484,0.3223935012310503,0.3959221378836126,[0.62089455 0.50613815],[0.62651873 0.5042116 ],[0.6318109  0.50674248],[0.63410389 0.51190031],[0.63119489 0.51346409],[0.62605059 0.51097655],0.628737211227417,0.5527355670928955,1663319612861
519,0.7329994285591334,0.15553822976536893,0.44426882916225113,[0.61083835 0.49858135],[0.61718178 0.49289471],[0.62311572 0.49450758],[0.62525833 0.50007981],[0.62206578 0.50492275],[0.61635584 0.50364858],0.6186303496360779,0.545432984828949,1663319612896
520,0.7374940192807452,0.206263212128924,0.4718786157048346,[0.59937    0.49465409],[0.60641497 0.48733324],[0.61329043 0.48844841],[0.6160236  0.49495924],[0.61179924 0.50093478],[0.60526341 0.49927071],0.6063660979270935,0.5368131399154663,1663319612926
521,0.5317283539426713,0.1769588749857562,0.3543436144642137,[0.59009647 0.4894141 ],[0.59624183 0.48436618],[0.60263932 0.48500949],[0.60618526 0.49020618],[0.60223931 0.49371395],[0.59605551 0.49278092],0.5966256260871887,0.5334190130233765,1663319612955
522,0.5087625045217796,0.2151786934537161,0.36197059898774786,[0.58269662 0.48559782],[0.58882672 0.478724  ],[0.5955326 0.4775441],[0.59906608 0.48219973],[0.59538323 0.48637733],[0.58896387 0.48689979],0.5905225276947021,0.5294528603553772,1663319612988
523,0.4269914467197181,0.1936806653748778,0.31033605604729797,[0.57729846 0.484359  ],[0.58308899 0.47812015],[0.58997869 0.47601154],[0.59363467 0.47963113],[0.59054428 0.48340008],[0.58396482 0.48517922],0.5855128169059753,0.5286460518836975,1663319613018
524,0.4319160042159678,0.1316237443068983,0.2817698742614331,[0.57408291 0.48346698],[0.57955593 0.47660124],[0.58608401 0.4745239 ],[0.58958322 0.47837088],[0.58656561 0.48156428],[0.58041686 0.48358631],0.5841623544692993,0.5274044275283813,1663319613045
525,0.4304764061909637,0.19025885875380377,0.31036763247238375,[0.57191497 0.48375276],[0.57709599 0.47648445],[0.58341759 0.47377872],[0.58725101 0.47772032],[0.58410418 0.48102546],[0.57816273 0.48331076],0.5814263224601746,0.5276028513908386,1663319613077
526,0.43004225011553776,0.12313813517837732,0.27659019264695756,[0.57020128 0.4835386 ],[0.575014   0.47597575],[0.58096075 0.47298121],[0.58471    0.47638911],[0.5817135  0.47995836],[0.57610947 0.48278207],0.5803459882736206,0.526789665222168,1663319613108
527,0.43114259566717333,0.19315661587142582,0.31214960576929957,[0.56852591 0.48335028],[0.57316041 0.47562146],[0.57900578 0.4724797 ],[0.5828101  0.47588879],[0.57983273 0.47945991],[0.57432473 0.48238924],0.5793545246124268,0.5277177095413208,1663319613138
528,0.42412956697063847,0.21603323766052496,0.3200814023155817,[0.56737375 0.4835279 ],[0.57243043 0.475146  ],[0.57881951 0.47166863],[0.58266592 0.47525889],[0.57962686 0.47912383],[0.57365459 0.48228979],0.5775130987167358,0.5272393822669983,1663319613168
529,0.4029521548268709,0.19356062155956286,0.29825638819321687,[0.56841218 0.48332962],[0.57327592 0.47534734],[0.57950968 0.4718762 ],[0.58332258 0.47502267],[0.58026338 0.47890684],[0.57441652 0.48193377],0.5783444046974182,0.5278368592262268,1663319613199
530,0.39272825505181086,0.25482267749597953,0.3237754662738952,[0.57015228 0.48436835],[0.57508564 0.47660363],[0.58139729 0.47315255],[0.58525068 0.4762578 ],[0.58224428 0.47993383],[0.57634532 0.48311073],0.5798130631446838,0.5286037921905518,1663319613229
531,0.4391243518625903,0.2891313436219214,0.3641278477422558,[0.57182705 0.48536128],[0.57683611 0.47713295],[0.58335513 0.47412074],[0.58736813 0.47847682],[0.58424294 0.48166218],[0.5781976  0.48434013],0.581248939037323,0.53042072057724,1663319613261
532,0.47544717404376763,0.20791968433789504,0.34168342919083133,[0.57271963 0.48584986],[0.57779157 0.47768959],[0.58415526 0.47496468],[0.58790356 0.47944808],[0.58483928 0.48290828],[0.57888883 0.4853071 ],0.5833901762962341,0.5303245186805725,1663319613290
533,0.44559337387013764,0.20057959037070527,0.32308648212042146,[0.57316679 0.48521754],[0.57846171 0.47778782],[0.58487374 0.47521633],[0.5885517  0.47943437],[0.5856204  0.48251414],[0.57956386 0.48501587],0.5835147500038147,0.5297812223434448,1663319613319
534,0.45807663615449334,0.22235882395636744,0.3402177300554304,[0.57389063 0.48467207],[0.57910329 0.47757888],[0.58529222 0.4754414 ],[0.58890682 0.4795559 ],[0.58579153 0.48277467],[0.57992017 0.48471573],0.5837488770484924,0.5289357900619507,1663319613349
535,0.5037453947145519,0.24016794346591033,0.3719566690902311,[0.57489246 0.48502156],[0.58021659 0.47737876],[0.58651924 0.4751561 ],[0.59004134 0.47968677],[0.58693844 0.48333719],[0.58101141 0.48532838],0.5835662484169006,0.5282972455024719,1663319613379
536,0.6149999078035445,0.2799829621079065,0.4474914349557255,[0.57637459 0.48607558],[0.58161634 0.47829035],[0.58766973 0.47661433],[0.59106898 0.48160988],[0.58788168 0.48619691],[0.58212137 0.48758203],0.5849257111549377,0.5288602113723755,1663319613412
537,0.5562905219785673,0.27355748128256274,0.41492400163056503,[0.57656324 0.48503777],[0.58208728 0.47760248],[0.58852243 0.47583675],[0.59192336 0.48046961],[0.58885729 0.48476899],[0.58274919 0.48646843],0.5849947333335876,0.5278819799423218,1663319613444
538,0.5838817153496669,0.21620892451729162,0.40004531993347925,[0.57698023 0.48528925],[0.58250308 0.47829542],[0.5888598  0.47666681],[0.59218949 0.48158467],[0.58918083 0.48588595],[0.58310109 0.487331  ],0.5848232507705688,0.5282511711120605,1663319613472
539,0.503497212456963,0.23609446326697137,0.3697958378619672,[0.57719535 0.48372099],[0.58326775 0.4771688 ],[0.59012121 0.47593588],[0.59347868 0.48050627],[0.59015489 0.48443446],[0.5836314  0.48537582],0.5849003195762634,0.5260077118873596,1663319613504
540,0.5124176107681303,0.18863145556851088,0.3505245331683206,[0.57873154 0.48342118],[0.58477569 0.4775902 ],[0.59147918 0.47651732],[0.59479779 0.48084262],[0.59145945 0.48504043],[0.58504665 0.48573855],0.5859371423721313,0.5258801579475403,1663319613537
541,0.5331317722303274,0.26400516733632423,0.39856846978332583,[0.57955223 0.48534963],[0.58529675 0.48011646],[0.59151971 0.47943217],[0.59462589 0.48329073],[0.59160239 0.48746109],[0.58554822 0.48830497],0.5896598696708679,0.5265743732452393,1663319613568
542,0.5754909405316773,0.23994218666670683,0.40771656359919206,[0.58150315 0.48402381],[0.58705384 0.47882026],[0.59304494 0.47843665],[0.59598923 0.48266193],[0.59299344 0.48677316],[0.58719122 0.4872292 ],0.5902601480484009,0.5269281268119812,1663319613599
543,0.5536811544729483,0.24931679671069215,0.40149897559182024,[0.58151996 0.48255658],[0.58699584 0.47786656],[0.59269863 0.47748774],[0.59556586 0.48108122],[0.59238398 0.48538813],[0.58679205 0.48559669],0.5906030535697937,0.5250694155693054,1663319613632
544,0.5561730765037928,0.21694058681308903,0.3865568316584409,[0.58165407 0.48089877],[0.5877111  0.47548792],[0.59391183 0.47536412],[0.59653527 0.47975296],[0.59367746 0.4836047 ],[0.58766639 0.48384592],0.5905830264091492,0.5222525000572205,1663319613663
545,0.567074065884514,0.33699240792240626,0.45203323690346014,[0.58256143 0.4807446 ],[0.58883095 0.4755308 ],[0.59511125 0.47591752],[0.59780759 0.48058081],[0.59460092 0.48459822],[0.58854508 0.48412275],0.5902796983718872,0.5221968293190002,1663319613694
546,0.549105315094417,0.3475217380372664,0.44831352656584167,[0.58330727 0.48138899],[0.58984423 0.47689322],[0.59627926 0.4777379 ],[0.59897023 0.48307976],[0.59561861 0.48655739],[0.58936882 0.48533681],0.5913654565811157,0.5222430229187012,1663319613722
547,0.5511343276016702,0.33534357295384914,0.4432389502777597,[0.58506161 0.4824551 ],[0.59160542 0.47733164],[0.59804159 0.47791213],[0.60056984 0.48307055],[0.59744251 0.48643738],[0.59123254 0.48588493],0.5939563512802124,0.5221882462501526,1663319613755
548,0.5498033960650528,0.36775727319630147,0.45878033463067713,[0.58750105 0.48289746],[0.59415275 0.4777773 ],[0.6007303  0.47858885],[0.60324389 0.48401588],[0.59997839 0.48723215],[0.59371769 0.48644501],0.5965790152549744,0.5226472020149231,1663319613785
549,0.5368091206264574,0.33864793828158946,0.4377285294540234,[0.58843291 0.48376337],[0.59501743 0.4798345 ],[0.60139656 0.48094961],[0.60364205 0.48574173],[0.6005156  0.48906463],[0.59432197 0.48810899],0.5977224111557007,0.5230668187141418,1663319613816
550,0.5741132603517833,0.2998840422040389,0.43699865127791115,[0.59069264 0.48591626],[0.59736001 0.48190656],[0.60364705 0.48337737],[0.60624182 0.48859602],[0.60263664 0.4923324 ],[0.5964672  0.49096802],0.5984647274017334,0.5244564414024353,1663319613847
551,0.5749015402902531,0.2600671286658145,0.4174843344780338,[0.5931139  0.48540264],[0.59998661 0.48187432],[0.60652596 0.48371604],[0.6089763 0.4891834],[0.60524905 0.49307069],[0.59894633 0.49112415],0.6011228561401367,0.5256410837173462,1663319613880
552,0.5342974829334373,0.2574068752683105,0.3958521791008739,[0.59477293 0.48823792],[0.60099971 0.48564571],[0.60699445 0.48749626],[0.60935783 0.49272373],[0.60592043 0.49570808],[0.60004562 0.49361289],0.6030769348144531,0.529539942741394,1663319613909
553,0.4161050954580144,0.28490651008078755,0.35050580276940096,[0.59671491 0.48904422],[0.60296363 0.48749292],[0.6090768  0.48931292],[0.61142194 0.493296  ],[0.60846132 0.4955745 ],[0.60244524 0.49392083],0.6050085425376892,0.5297635197639465,1663319613940
554,0.44507273681477083,0.26781795639691786,0.35644534660584437,[0.59882897 0.48977804],[0.60549861 0.48815855],[0.61184293 0.49084082],[0.61452234 0.49580732],[0.61075795 0.49824905],[0.60456055 0.4955771 ],0.6056298017501831,0.5300594568252563,1663319613973
555,0.44362670196222337,0.24830174620108159,0.3459642240816525,[0.59977746 0.49108788],[0.60598451 0.48949379],[0.61205661 0.49152708],[0.61458576 0.49612749],[0.61149329 0.49831864],[0.60553312 0.4965432 ],0.6061047315597534,0.5309244990348816,1663319614006
556,0.3343317914713081,0.20681659025997598,0.27057419086564205,[0.60012102 0.49128985],[0.60596043 0.49079806],[0.61180174 0.49306244],[0.61479306 0.49672902],[0.61120188 0.49824911],[0.60547    0.49601692],0.6058539152145386,0.5336045026779175,1663319614037
557,0.2972855058597402,0.2156388412227348,0.25646217354123746,[0.59982324 0.49092484],[0.60541457 0.49113387],[0.61122411 0.49330521],[0.61416352 0.4965443 ],[0.61077917 0.49788752],[0.60508585 0.49567571],0.6069341897964478,0.5326197743415833,1663319614073
558,0.34713226702048133,0.266218894049902,0.30667558053519167,[0.59975237 0.49099964],[0.60555243 0.4902446 ],[0.6114465  0.49216351],[0.61412615 0.49601853],[0.61102068 0.49745816],[0.6052562  0.49549454],0.6066480875015259,0.5329005122184753,1663319614104
559,0.5169697994012712,0.35216411149626536,0.4345669554487683,[0.59983408 0.4910894 ],[0.60627395 0.48834506],[0.61244768 0.49021745],[0.61474109 0.49524856],[0.61163908 0.49807778],[0.60559911 0.49641669],0.6060857772827148,0.5333344340324402,1663319614138
560,0.3522864969212627,0.3607395475680588,0.35651302224466075,[0.59969866 0.49265841],[0.60592979 0.49174216],[0.61220515 0.49374628],[0.61465412 0.49780941],[0.6118468  0.49932346],[0.60574222 0.49729502],0.6067992448806763,0.5338851809501648,1663319614169
561,0.3690066493976101,0.29818382920869696,0.3335952393031535,[0.59922922 0.49063748],[0.60546297 0.48994642],[0.6116547  0.49238297],[0.61415905 0.49676463],[0.61103535 0.49833813],[0.60502678 0.49585328],0.6060053110122681,0.5336882472038269,1663319614201
562,0.4320661710803534,0.3036671324076546,0.367866651744004,[0.59945369 0.49274558],[0.60593247 0.4908537 ],[0.61224014 0.49286106],[0.61446738 0.49757594],[0.61164773 0.49960157],[0.60549557 0.49770203],0.6062234044075012,0.5344555377960205,1663319614230
563,0.3389707815579521,0.32531102758204267,0.3321409045699974,[0.59986192 0.49118337],[0.60583788 0.49059349],[0.61201346 0.49292064],[0.61468482 0.49677613],[0.61159235 0.4982329 ],[0.60558641 0.49599928],0.6067402958869934,0.5345775485038757,1663319614265
564,0.45367333609599064,0.26934247333534506,0.36150790471566785,[0.59974039 0.49168476],[0.60614288 0.48959002],[0.61239886 0.49182773],[0.61460054 0.4967455 ],[0.61175227 0.49883369],[0.60567588 0.4967829 ],0.6070729494094849,0.5342610478401184,1663319614294
565,0.34955169003794756,0.2895084971782714,0.31953009360810947,[0.60008669 0.49095953],[0.60598499 0.49005666],[0.61202639 0.49253979],[0.61479455 0.49657333],[0.61153817 0.49795067],[0.60565031 0.4956196 ],0.6063709855079651,0.532974898815155,1663319614323
566,0.5348727162675778,0.28152313860961964,0.40819792743859873,[0.5988766  0.49191722],[0.60531884 0.48931983],[0.61149377 0.49160469],[0.61399657 0.4969686 ],[0.61026466 0.50014788],[0.60423863 0.49767241],0.6054993271827698,0.5340175032615662,1663319614354
567,0.5370695164588032,0.2972389300719208,0.417154223265362,[0.59901309 0.49165159],[0.60531896 0.48864225],[0.61125219 0.49067548],[0.61375165 0.49606884],[0.61004078 0.49892691],[0.60427308 0.49676228],0.6051977872848511,0.5311952829360962,1663319614388
568,0.6438871216421543,0.2656789308459794,0.45478302624406686,[0.59843004 0.49153709],[0.60500944 0.48666823],[0.61117393 0.48836836],[0.61353493 0.49452847],[0.60979861 0.49826223],[0.60390812 0.49644688],0.6043455600738525,0.5324204564094543,1663319614418
569,0.6057361998929768,0.2778279705008796,0.4417820851969282,[0.59794599 0.49150899],[0.60480958 0.48730004],[0.61109781 0.48916399],[0.61344886 0.49535155],[0.60966343 0.49884465],[0.60357893 0.49678379],0.6032077074050903,0.5296570658683777,1663319614445
570,0.5891998156788384,0.26951157307146006,0.4293556943751492,[0.59829473 0.49127382],[0.60526651 0.48699266],[0.61175179 0.48919731],[0.61422247 0.49552369],[0.61024654 0.49887887],[0.60401356 0.49653879],0.6028160452842712,0.5301770567893982,1663319614477
571,0.5387563433401564,0.23491927099890003,0.3868378071695282,[0.59768641 0.49148983],[0.60440999 0.4882555 ],[0.61053932 0.49033278],[0.61266214 0.49559072],[0.60939658 0.49857855],[0.60336816 0.49659672],0.6038823127746582,0.5293459296226501,1663319614513
572,0.4782871740772923,0.19435883624237554,0.33632300515983393,[0.59805501 0.4915092 ],[0.60434139 0.48855346],[0.61000389 0.49047711],[0.61218762 0.49531925],[0.60926491 0.49726778],[0.60364962 0.49569082],0.6041677594184875,0.5292401909828186,1663319614541
573,0.5677414500541116,0.17157698998898796,0.3696592200215498,[0.59888589 0.49275279],[0.60538483 0.48905414],[0.6113317  0.49103934],[0.61368096 0.49677208],[0.61028236 0.49959823],[0.60451859 0.49779677],0.6051172614097595,0.5301036238670349,1663319614575
574,0.4979497373667825,0.20243440388741854,0.3501920706271005,[0.5993951  0.49241701],[0.60593832 0.48970467],[0.61192769 0.49201483],[0.61429536 0.49724773],[0.61084974 0.4996202 ],[0.60496563 0.49756286],0.6051633954048157,0.5285683274269104,1663319614607
575,0.5460655827818988,0.2175084031378946,0.3817869929598967,[0.5996846  0.49275061],[0.60630137 0.48951977],[0.61231679 0.49173951],[0.61443394 0.49703786],[0.61126113 0.49990854],[0.60538805 0.49800876],0.6063792705535889,0.5301406383514404,1663319614640
576,0.4699044959208819,0.22693688023624906,0.34842068807856547,[0.60008907 0.49214125],[0.60645038 0.48999691],[0.61234963 0.49242362],[0.61461186 0.4973805 ],[0.61150801 0.49946362],[0.60572535 0.49738094],0.6064952611923218,0.5296621918678284,1663319614673
577,0.366118324734485,0.2308692020674427,0.2984937634009639,[0.59997463 0.49102557],[0.6060788  0.49015933],[0.61199695 0.49261039],[0.61460161 0.49681532],[0.61127871 0.49824351],[0.60548186 0.49596897],0.6061556339263916,0.5286349058151245,1663319614706
578,0.442812906459755,0.21831222333331227,0.33056256489653363,[0.60020107 0.49036974],[0.60637474 0.48880175],[0.61201149 0.49160558],[0.61456841 0.4969289 ],[0.61091852 0.49849027],[0.60539252 0.49574912],0.6054336428642273,0.5266356468200684,1663319614739
579,0.44958920795689633,0.23752139198040798,0.34355529996865214,[0.60012144 0.49020141],[0.60642564 0.48865989],[0.61213881 0.49155855],[0.61467683 0.49676782],[0.61093926 0.49863869],[0.60532266 0.49575168],0.6058438420295715,0.5258278846740723,1663319614768
580,0.3136344568650027,0.24072271056184794,0.2771785837134253,[0.60054111 0.49038282],[0.60653037 0.49015269],[0.61244643 0.49310571],[0.61517411 0.49730384],[0.61177969 0.49808717],[0.606004   0.49525344],0.6055933237075806,0.5277959704399109,1663319614800
581,0.27656105088757943,0.1955812592909453,0.23607115508926235,[0.60025579 0.49047905],[0.60626656 0.49055353],[0.6121766  0.49333566],[0.61492628 0.49717963],[0.61167514 0.49769872],[0.60583049 0.49506161],0.605082631111145,0.5283454656600952,1663319614830
582,0.4959547559481282,0.20503673766384808,0.35049574680598816,[0.5994944  0.49248224],[0.6062119  0.48896435],[0.61251217 0.49075779],[0.6149013  0.49637401],[0.6115725  0.49863869],[0.605452   0.49675292],0.6047635674476624,0.5301461815834045,1663319614862
583,0.4554655519549016,0.21695511498819267,0.33621033347154716,[0.59874493 0.49380356],[0.60509962 0.4909175 ],[0.6113624  0.49231347],[0.61404788 0.49700573],[0.61037862 0.49960715],[0.60429865 0.49775288],0.6045492887496948,0.532577633857727,1663319614891
584,0.4645122700880158,0.20821513263868646,0.33636370136335114,[0.59812641 0.49403286],[0.60413492 0.49071285],[0.6102758  0.49180585],[0.61303657 0.49599633],[0.60958844 0.49878311],[0.60361469 0.49765384],0.6047623753547668,0.5343064069747925,1663319614922
585,0.53706080398855,0.18282434305662318,0.35994257352258663,[0.59776825 0.49541479],[0.60429347 0.49077049],[0.61083645 0.49139139],[0.61349392 0.49640763],[0.61004728 0.49992597],[0.60376227 0.49910751],0.6047639846801758,0.5367990732192993,1663319614970
586,0.6381579407732157,0.21584340275574693,0.4270006717644813,[0.59724146 0.49558717],[0.6036523  0.48895702],[0.61017233 0.48907992],[0.61277038 0.49505433],[0.60937363 0.49918574],[0.60321164 0.49864113],0.6033897399902344,0.5377914905548096,1663319614999
587,0.626842777820438,0.2479241640017162,0.4373834709110771,[0.59614766 0.49678668],[0.6023289  0.49062607],[0.60870159 0.4902713 ],[0.6114639  0.49560651],[0.60811281 0.5000993 ],[0.6019851  0.50003284],0.602824330329895,0.5386103391647339,1663319615028
588,0.6763390347366381,0.2532240425117119,0.46478153862417504,[0.59458882 0.49695393],[0.60076386 0.49077237],[0.60676765 0.49106711],[0.60937399 0.49668121],[0.60580826 0.50130653],[0.59994495 0.50045651],0.6012763381004333,0.5394445061683655,1663319615062
589,0.5373993975517456,0.21804570822690303,0.3777225528893243,[0.59288049 0.4963904 ],[0.59923798 0.49145424],[0.60567468 0.49184024],[0.60842329 0.49645671],[0.60512441 0.50024068],[0.59883386 0.49973148],0.6001920700073242,0.5380807518959045,1663319615090
590,0.5350367371915625,0.20551989419486355,0.370278315693213,[0.59182316 0.49454913],[0.59858203 0.48846912],[0.60559016 0.4882468 ],[0.60832429 0.49331132],[0.60497642 0.49715719],[0.59830391 0.49724025],0.5986444354057312,0.5370010733604431,1663319615119
591,0.5424501583916415,0.188636885499919,0.3655435219457802,[0.59039956 0.49289995],[0.59705943 0.48816943],[0.60365003 0.48862243],[0.60645962 0.49326384],[0.60313201 0.49729115],[0.59661353 0.4969019 ],0.597368597984314,0.5345081090927124,1663319615154
592,0.5336617527226809,0.16897911627700923,0.35132043449984507,[0.58890945 0.4924342 ],[0.59540021 0.48833793],[0.60163587 0.48936778],[0.60459304 0.49403861],[0.60118628 0.49762681],[0.59482867 0.49687439],0.595766544342041,0.5316987633705139,1663319615185
593,0.5291287004928015,0.2398313921820106,0.38448004633740607,[0.58700389 0.48790473],[0.59362102 0.48248914],[0.60020685 0.48282981],[0.60321432 0.48769554],[0.59986359 0.49121654],[0.59335124 0.49124748],0.5943142175674438,0.5303277373313904,1663319615215
594,0.5566199675303068,0.1808307125393246,0.3687253400348157,[0.5854829  0.48690405],[0.59187269 0.48134238],[0.59830546 0.48157176],[0.6013689  0.48639607],[0.59817892 0.49017349],[0.59178203 0.49043325],0.5932204723358154,0.5298405885696411,1663319615241
595,0.5537454319855667,0.263608184494489,0.40867680824002783,[0.58366275 0.48459935],[0.59014815 0.47817039],[0.59685135 0.47812548],[0.59988409 0.48337036],[0.59654367 0.48703811],[0.59007627 0.48726866],0.5899360775947571,0.5277062058448792,1663319615269
596,0.5466737133848538,0.24724896919001046,0.39696134128743216,[0.58071166 0.48328391],[0.58744735 0.47743526],[0.59433597 0.47774571],[0.59726506 0.48226249],[0.59419739 0.48627126],[0.58737922 0.48704138],0.5889289379119873,0.5257276296615601,1663319615299
597,0.4557008419427549,0.2734677904339663,0.3645843161883606,[0.58037591 0.48305985],[0.58705068 0.47779498],[0.59396499 0.4776085 ],[0.59695619 0.48145878],[0.5938881  0.48486394],[0.58712578 0.48572037],0.5876051187515259,0.5242207050323486,1663319615332
598,0.4982530009640609,0.2631618739731311,0.38070743746859603,[0.57982343 0.48218903],[0.58688784 0.4765116 ],[0.59400898 0.47661772],[0.59710455 0.48120064],[0.59367388 0.48496553],[0.58669013 0.48540375],0.586815357208252,0.5220656991004944,1663319615359
599,0.47908938078972274,0.23723035925200414,0.35815987002086347,[0.58061564 0.48193428],[0.58748877 0.47641701],[0.59436911 0.47691959],[0.59748155 0.48174521],[0.59395945 0.4847109 ],[0.58720893 0.48477182],0.5872599482536316,0.5214341282844543,1663319615388
600,0.38228623497733144,0.2656914229675329,0.3239888289724322,[0.58189958 0.48264807],[0.58838606 0.47896671],[0.59497201 0.47924584],[0.59841484 0.48316646],[0.59469628 0.48546782],[0.58815306 0.48536772],0.5875183343887329,0.5212650299072266,1663319615418
601,0.5450410272915065,0.23128346797451083,0.38816224763300866,[0.58444244 0.48678267],[0.5910902  0.48018503],[0.5977878  0.48027295],[0.60071248 0.48614085],[0.59768111 0.48903465],[0.59139347 0.48916703],0.5898185968399048,0.522698163986206,1663319615449
602,0.5333989178880965,0.24002814619408083,0.38671353204108866,[0.58522797 0.48573592],[0.59163111 0.47956884],[0.59821302 0.47956961],[0.6013124  0.48481944],[0.59801865 0.48804063],[0.59176028 0.48828131],0.5922337770462036,0.5247982740402222,1663319615475
603,0.5468921252504889,0.2455272139944268,0.39620966962245785,[0.58597374 0.48776987],[0.59240311 0.48238534],[0.59893882 0.482701  ],[0.60212553 0.48842913],[0.59889817 0.49141723],[0.59259385 0.49134827],0.5922820568084717,0.5244084596633911,1663319615512
604,0.5546057175182281,0.2556079929636406,0.40510685524093437,[0.58698195 0.48777893],[0.59372234 0.48249349],[0.60045439 0.48310125],[0.60349447 0.48854223],[0.60026979 0.49201503],[0.59370261 0.4919132 ],0.5930755734443665,0.5236690044403076,1663319615545
605,0.549904632408749,0.25796539750093855,0.40393501495484374,[0.5883438  0.48909581],[0.59485072 0.48363274],[0.6013664  0.48405859],[0.60424542 0.48992708],[0.60163224 0.49245268],[0.59535384 0.49273318],0.5947747230529785,0.5245130658149719,1663319615578
606,0.6361029227264529,0.2580654193618173,0.4470841710441351,[0.58856279 0.48886594],[0.59498578 0.48276901],[0.60120654 0.48340946],[0.60420924 0.48952284],[0.601008   0.49308455],[0.59491903 0.49301472],0.5942777395248413,0.5242035984992981,1663319615609
607,0.6058120798122645,0.25648147500278784,0.43114677740752616,[0.58903825 0.4871093 ],[0.59541756 0.48099858],[0.60158461 0.48150355],[0.60456717 0.48731303],[0.60122073 0.49066889],[0.59524339 0.49064127],0.5946251153945923,0.5246298909187317,1663319615639
608,0.5835637688764083,0.2200530188931139,0.4018083938847611,[0.58914793 0.48698407],[0.59569389 0.48072219],[0.60213888 0.48123559],[0.60517836 0.4875448 ],[0.60186803 0.4903416 ],[0.59564376 0.49033302],0.5947617888450623,0.5245097279548645,1663319615673
609,0.6129596236189649,0.19450723326127417,0.40373342844011956,[0.58892608 0.48697445],[0.59533256 0.48054165],[0.60153455 0.48093566],[0.60450721 0.48669946],[0.60114872 0.4901883 ],[0.59509623 0.49038231],0.5950605869293213,0.5245193243026733,1663319615699
610,0.6267187033268004,0.2084735445424785,0.4175961239346394,[0.58937263 0.48786798],[0.5958457  0.48094153],[0.60213298 0.48111635],[0.60506499 0.48721904],[0.60191041 0.49072504],[0.59587663 0.49101642],0.59478759765625,0.5249943733215332,1663319615733
611,0.5922472136059265,0.200648719767595,0.39644796668676074,[0.58891588 0.48797923],[0.59526855 0.48228863],[0.60163182 0.48273936],[0.60483521 0.48847109],[0.60140193 0.49201092],[0.59519452 0.49187928],0.5946062207221985,0.524471640586853,1663319615767
612,0.5356841083354185,0.21661776919753312,0.37615093876647576,[0.58958143 0.48799041],[0.5961954  0.48279488],[0.60255241 0.48342231],[0.60581756 0.48901695],[0.60216743 0.4920423 ],[0.59598166 0.4915933 ],0.5946624875068665,0.5233026742935181,1663319615799
613,0.511043454636641,0.2417320198070123,0.37638773722182667,[0.58921629 0.48733509],[0.59573185 0.48269111],[0.60210139 0.4835223 ],[0.60540545 0.48913339],[0.60195214 0.49163067],[0.59571171 0.49122983],0.5943037867546082,0.5225569605827332,1663319615830
614,0.5262853938411791,0.24987360162474018,0.38807949773295963,[0.5888412  0.48681095],[0.59525174 0.48197201],[0.60161644 0.48272282],[0.60491675 0.48813915],[0.60134321 0.49102804],[0.59510124 0.4906393 ],0.5942689776420593,0.5230267643928528,1663319615863
615,0.553640602076026,0.24883292098524612,0.40123676153063603,[0.58898902 0.48665869],[0.5955587  0.48079443],[0.60197961 0.48123431],[0.60512578 0.48671308],[0.60163081 0.4899925 ],[0.59542507 0.48989636],0.5947375297546387,0.5224151611328125,1663319615897
