FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
934,0.23095003358147595,0.3216839588240196,0.2763169962027478,[0.52561074 0.4600867 ],[0.53315848 0.45694184],[0.5409987  0.45872712],[0.54821014 0.46404082],[0.54075348 0.46388343],[0.53281963 0.46236637],0.49861830472946167,0.4750532805919647,1663318771046
935,0.22225061600987966,0.23689931051787952,0.2295749632638796,[0.52241635 0.46088439],[0.52989262 0.4580251 ],[0.53759104 0.45923245],[0.54505402 0.46436331],[0.53768128 0.4643558 ],[0.5296607  0.46307623],0.49692443013191223,0.4749896824359894,1663318771076
936,0.18601972704207337,0.3946667961233795,0.29034326158272644,[0.51962161 0.46105373],[0.52673066 0.45840955],[0.53400218 0.45920894],[0.541605   0.46368134],[0.53399956 0.46339649],[0.52634627 0.46244061],0.4937322437763214,0.47767922282218933,1663318771109
937,0.2107935746143636,0.23240803114915454,0.22160080288175907,[0.51936269 0.4599537 ],[0.52590227 0.45679095],[0.53294402 0.45722696],[0.54059523 0.46165341],[0.53299278 0.46180311],[0.52568787 0.46118933],0.49360278248786926,0.478085994720459,1663318771141
938,0.20872961404469131,0.24722609069357487,0.2279778523691331,[0.51792008 0.45877504],[0.52485317 0.45514268],[0.53230906 0.45575482],[0.53996748 0.46020618],[0.53236079 0.46025825],[0.52473187 0.45986065],0.4914315342903137,0.47306403517723083,1663318771170
939,0.20920387754245479,0.2931141967678196,0.2511590371551372,[0.51848751 0.45510411],[0.52570546 0.45142978],[0.53336298 0.45222962],[0.54092532 0.45681947],[0.53350782 0.45678496],[0.52566326 0.4562875 ],0.4938172698020935,0.47154098749160767,1663318771203
940,0.1958282775244763,0.19943237617346884,0.19763032684897258,[0.51988512 0.45108593],[0.52718741 0.4478021 ],[0.53457445 0.44862065],[0.54198253 0.45260635],[0.53427672 0.45288825],[0.5266071  0.45216072],0.4948572516441345,0.4696819484233856,1663318771242
941,0.2454466457769241,0.24256672657211692,0.2440066861745205,[0.52161753 0.45415193],[0.52892321 0.44988942],[0.53633136 0.45031574],[0.54371351 0.45488209],[0.53603053 0.45573848],[0.52837688 0.45528343],0.4953511953353882,0.47107169032096863,1663318771270
942,0.22929242529637783,0.29564856898161196,0.2624704971389949,[0.52190691 0.45549119],[0.52897298 0.45155668],[0.53646159 0.45216396],[0.54416984 0.45707333],[0.5364387  0.45724148],[0.52876908 0.45671028],0.4949246346950531,0.4726245701313019,1663318771302
943,0.15991676285135537,0.26110874877092183,0.2105127558111386,[0.52153134 0.45380521],[0.52864212 0.4514026 ],[0.53599769 0.45246732],[0.54347259 0.45638824],[0.53583527 0.45589104],[0.52823263 0.45501792],0.4957657754421234,0.47027459740638733,1663318771338
944,0.2332021878531527,0.19665891938775665,0.21493055362045466,[0.51913023 0.44968045],[0.52589816 0.44603035],[0.5331443  0.44702595],[0.54062152 0.45182627],[0.53297907 0.45189244],[0.52552873 0.45122141],0.49167221784591675,0.46656185388565063,1663318771367
945,0.11713887551074303,0.3474953830735521,0.23231712929214757,[0.5191437  0.45489559],[0.5260157  0.45292029],[0.53338969 0.45379776],[0.54108191 0.45725685],[0.5331589  0.45636648],[0.52552199 0.45546305],0.4901607930660248,0.4739440679550171,1663318771399
946,0.13392876161549475,0.35959340855596256,0.24676108508572864,[0.51780444 0.45231196],[0.52458608 0.45031714],[0.53208756 0.45086148],[0.54002094 0.45378873],[0.53215057 0.45390379],[0.52433932 0.45322773],0.48906686902046204,0.47588828206062317,1663318771430
947,0.1663879114089738,0.25968236677835643,0.21303513909366512,[0.51704681 0.454905  ],[0.52408946 0.45183924],[0.53172708 0.45178315],[0.53970402 0.45492551],[0.53179902 0.4556399 ],[0.52385235 0.45551395],0.4883584976196289,0.4788571894168854,1663318771459
948,0.20169663036265198,0.25437999452691396,0.22803831244478295,[0.51638174 0.45677137],[0.5232656 0.4525708],[0.5309118  0.45211947],[0.53902751 0.45577067],[0.53087753 0.4568426 ],[0.52300358 0.45698383],0.4872904121875763,0.48087504506111145,1663318771487
949,0.2591897551727496,0.24331440070997126,0.25125207794136045,[0.51643616 0.45735502],[0.52304363 0.45180207],[0.53096706 0.45135581],[0.53922576 0.4568238 ],[0.53086245 0.45745596],[0.522928   0.45751673],0.4878780245780945,0.4804587662220001,1663318771519
950,0.22336889337916663,0.2631794873725462,0.2432741903758564,[0.51482236 0.4567658 ],[0.52164382 0.45182517],[0.52955043 0.45160109],[0.53774375 0.45642468],[0.52935398 0.45685765],[0.52139056 0.45679948],0.4864382743835449,0.4811861217021942,1663318771554
951,0.2459504514752468,0.22015286134829457,0.23305165641177067,[0.51448566 0.45756137],[0.52120352 0.45241109],[0.52908617 0.45201123],[0.53719079 0.45693105],[0.52894765 0.45780814],[0.52096379 0.45778015],0.48549923300743103,0.4844844937324524,1663318771581
952,0.21323378684339844,0.3010953442304164,0.2571645655369074,[0.51339489 0.45640558],[0.52000648 0.45216167],[0.52761298 0.45234203],[0.53572571 0.45689535],[0.52741373 0.45720395],[0.519683   0.45681009],0.4849475026130676,0.48438459634780884,1663318771613
953,0.21910314635449757,0.3603655733830416,0.2897343598687696,[0.51284468 0.45668587],[0.52005351 0.45243424],[0.52799255 0.45271435],[0.53585982 0.45663702],[0.52751791 0.45776993],[0.51946008 0.45740655],0.48541194200515747,0.4854988753795624,1663318771644
954,0.19737381181663946,0.36350612248804276,0.2804399671523411,[0.51310843 0.45785475],[0.52039111 0.45365891],[0.52842677 0.45362353],[0.53595835 0.45708078],[0.52777928 0.45821387],[0.51983726 0.45801318],0.48598694801330566,0.48814740777015686,1663318771678
955,0.16255518578326034,0.3593499913153675,0.2609525885493139,[0.51379853 0.4575505 ],[0.52038926 0.45313478],[0.5283258  0.45285746],[0.53621006 0.45669961],[0.52779478 0.45656264],[0.52012575 0.45667341],0.4865204691886902,0.4886537194252014,1663318771713
956,0.15384294197478168,0.35161329659512336,0.25272811928495253,[0.51337117 0.45593652],[0.51990992 0.45191973],[0.52783948 0.45219657],[0.53575861 0.45616934],[0.52728242 0.45561478],[0.51963294 0.45533389],0.4866921305656433,0.4865846633911133,1663318771750
957,0.1302834900382885,0.34543866247730154,0.237861076257795,[0.51384389 0.45557818],[0.52033281 0.45210925],[0.52854425 0.45216766],[0.53698313 0.45591912],[0.52822721 0.45522588],[0.52028984 0.4550643 ],0.48747023940086365,0.48520490527153015,1663318771789
958,0.4184822182554003,0.3487543217604705,0.38361827000793536,[0.51321286 0.45813945],[0.52014792 0.44913277],[0.52825993 0.44916573],[0.53592557 0.4570516 ],[0.52782279 0.45851791],[0.52015948 0.4588019 ],0.4872215986251831,0.48484697937965393,1663318771822
959,0.39993083906669336,0.3627778711671244,0.38135435511690885,[0.5124858  0.45787248],[0.51954699 0.44932404],[0.52763289 0.44917959],[0.53516644 0.45644832],[0.52723426 0.45818245],[0.51953202 0.45848945],0.484605073928833,0.48600175976753235,1663318771852
960,0.3866638986311409,0.3975273440250441,0.3920956213280925,[0.51132411 0.45779425],[0.51876342 0.44975466],[0.52675855 0.4499402 ],[0.53408682 0.45687994],[0.52617568 0.45866272],[0.51840675 0.45862275],0.48369625210762024,0.4879053831100464,1663318771883
961,0.31404575045793237,0.4963857892123863,0.40521576983515933,[0.5109157  0.45963898],[0.51770103 0.45135716],[0.5252347  0.45093352],[0.53276253 0.45725238],[0.52470076 0.45763406],[0.51737368 0.45843124],0.48306089639663696,0.489368200302124,1663318771915
962,0.31788867963388434,0.47286763593082,0.3953781577823522,[0.5101074  0.45998168],[0.51707858 0.45177257],[0.52462876 0.4512319 ],[0.53209829 0.45734745],[0.52415907 0.45811385],[0.51675832 0.45894873],0.48203378915786743,0.4893433153629303,1663318771945
963,0.33592804720154934,0.45045746797070485,0.3931927575861271,[0.509835   0.46045557],[0.51679528 0.45164105],[0.5244844  0.45096478],[0.53207397 0.45762393],[0.52393597 0.45836684],[0.51644951 0.45927289],0.4815846383571625,0.48921483755111694,1663318771975
964,0.3461794785449441,0.48488459656680866,0.41553203755587637,[0.50913072 0.46119812],[0.51603228 0.45243496],[0.52361095 0.45198858],[0.53105015 0.45873344],[0.52307314 0.45944753],[0.51567745 0.46022031],0.4816824793815613,0.4906145930290222,1663318772007
965,0.32578411175096245,0.44906923561852613,0.38742667368474426,[0.50929296 0.45990223],[0.51617068 0.45109272],[0.52386063 0.45041975],[0.53153831 0.45721683],[0.52329105 0.45761371],[0.51586348 0.45846945],0.4815269410610199,0.48856931924819946,1663318772040
966,0.376111079884106,0.4491024243256088,0.4126067521048574,[0.50797504 0.45778179],[0.51506656 0.4487524 ],[0.52277595 0.448239  ],[0.53002614 0.45486119],[0.52211833 0.45646971],[0.51463574 0.45721668],0.48157498240470886,0.48624178767204285,1663318772074
967,0.34753407328165264,0.5196981504563657,0.43361611186900917,[0.50817126 0.45555323],[0.51506215 0.44691253],[0.522663   0.44609657],[0.53009892 0.45253545],[0.52217585 0.45369753],[0.51472509 0.45467353],0.48271042108535767,0.4812234342098236,1663318772110
968,0.36096599428000625,0.40281950985207104,0.3818927520660387,[0.50824052 0.45410907],[0.51496458 0.44564411],[0.52251595 0.44514045],[0.52991891 0.4518742 ],[0.52200574 0.4528971 ],[0.51463473 0.45359713],0.4825309216976166,0.4796127378940582,1663318772139
969,0.36667191928703496,0.42073310827524596,0.39370251378114046,[0.50857019 0.45355615],[0.51519161 0.44467127],[0.52293152 0.4440099 ],[0.53049302 0.45134386],[0.52231306 0.45209268],[0.51491404 0.4527187 ],0.48300647735595703,0.4794761538505554,1663318772172
970,0.36923858875157123,0.4172338785906402,0.3932362336711057,[0.50822824 0.45508701],[0.51488137 0.44601828],[0.52262419 0.44516703],[0.53020489 0.4522301 ],[0.52244604 0.45318991],[0.5149591  0.45435888],0.4825860857963562,0.47924160957336426,1663318772208
971,0.32353481156183295,0.41022646326905493,0.36688063741544397,[0.50757408 0.45367703],[0.51459283 0.44609937],[0.52200401 0.44579399],[0.52911901 0.45156685],[0.52153516 0.4526    ],[0.51419497 0.45327398],0.4827333688735962,0.47857338190078735,1663318772241
972,0.36058446576544084,0.4125373212455275,0.38656089350548417,[0.5076732  0.45448539],[0.51437706 0.44610733],[0.52187473 0.44543427],[0.52923137 0.45167726],[0.52175111 0.45305139],[0.51439661 0.4541676 ],0.4829796552658081,0.477667897939682,1663318772278
973,0.3484446956637425,0.41192482974950784,0.38018476270662516,[0.50739235 0.45391384],[0.5140301 0.4458482],[0.5213753  0.44546327],[0.52863562 0.45152935],[0.52119392 0.45259744],[0.5139522  0.45360851],0.4831197261810303,0.47619959712028503,1663318772309
974,0.29838257550460917,0.36017332767741145,0.3292779515910103,[0.50806677 0.45285118],[0.51459998 0.44478321],[0.52204013 0.44373611],[0.52957457 0.44970939],[0.52178276 0.45012295],[0.51455379 0.45136234],0.484310120344162,0.4747828245162964,1663318772337
975,0.31349429921622146,0.3532243743800563,0.3333593367981389,[0.50737578 0.45114303],[0.51451319 0.44401678],[0.52185994 0.44361833],[0.52882046 0.44845581],[0.52159578 0.4501242 ],[0.51423025 0.45105058],0.4840453565120697,0.47571223974227905,1663318772370
976,0.2542051313164537,0.3846368652038084,0.31942099826013104,[0.50933081 0.45138377],[0.51622194 0.44509944],[0.52357042 0.44461188],[0.53074962 0.4494611 ],[0.52332956 0.44986936],[0.51600951 0.45076579],0.4862779974937439,0.47457072138786316,1663318772400
977,0.29777482096197766,0.36861191184986747,0.33319336640592256,[0.50970674 0.44927117],[0.5168156  0.44291288],[0.52398062 0.44301373],[0.53095734 0.4483332 ],[0.52358824 0.44907528],[0.51633209 0.449489  ],0.486795037984848,0.47178179025650024,1663318772431
978,0.2611001666723384,0.33179549903954253,0.29644783285594045,[0.51090324 0.44957989],[0.5177418  0.44374529],[0.52489692 0.44383937],[0.53182173 0.44892934],[0.52457941 0.44900057],[0.51736945 0.4494912 ],0.48767122626304626,0.47224554419517517,1663318772461
979,0.26922098187712173,0.26031796153909037,0.26476947170810605,[0.51065987 0.45034233],[0.51753974 0.4445436 ],[0.5247528  0.44455218],[0.53186214 0.44950083],[0.52450627 0.45001504],[0.51720715 0.45049107],0.48722296953201294,0.47294554114341736,1663318772492
980,0.2764596842229072,0.22913074292787064,0.2527952135753889,[0.51156557 0.45175844],[0.51870406 0.44621685],[0.52600008 0.44634676],[0.53300279 0.45105261],[0.5258854  0.45202929],[0.51839817 0.45238507],0.48840802907943726,0.4750218391418457,1663318772527
981,0.29558174859008574,0.18331082154866282,0.23944628506937427,[0.51141751 0.45199126],[0.51851171 0.44609901],[0.52551103 0.44625619],[0.53228366 0.45092589],[0.52529573 0.4520824 ],[0.51811856 0.45260835],0.4875180721282959,0.47692036628723145,1663318772562
982,0.2852633404793465,0.27712271092946833,0.2811930257044074,[0.51312208 0.45249572],[0.520661   0.44656813],[0.52794683 0.44700226],[0.53468168 0.45167401],[0.52764285 0.4528639 ],[0.52020025 0.45299137],0.48829588294029236,0.47822675108909607,1663318772592
983,0.2709954665127845,0.2433107512479748,0.2571531088803797,[0.5141862  0.45219386],[0.52207208 0.44685701],[0.52960402 0.44758466],[0.53644061 0.45223272],[0.52919185 0.45333123],[0.52145231 0.45312682],0.49033796787261963,0.4764705002307892,1663318772625
984,0.2595829925939015,0.2823412154133054,0.27096210400360343,[0.51605982 0.45353365],[0.52383578 0.44826099],[0.53134173 0.44908997],[0.53823334 0.45402437],[0.53085136 0.45452222],[0.52315944 0.45428336],0.49206218123435974,0.47936582565307617,1663318772656
985,0.3114315732407175,0.27792282273629737,0.29467719798850744,[0.51858932 0.45371765],[0.52603883 0.446899  ],[0.53337842 0.44708979],[0.54033595 0.45257318],[0.5329684  0.45352361],[0.52551377 0.45399666],0.4942277669906616,0.47816357016563416,1663318772689
986,0.1335614782604641,0.33243820193136236,0.23299984009591324,[0.5217666  0.45172712],[0.5289014  0.44862321],[0.53601003 0.44944695],[0.54295218 0.45253474],[0.53538495 0.45197019],[0.52811801 0.45158511],0.4959059953689575,0.47744283080101013,1663318772728
987,0.28739433871833986,0.31648147919874015,0.30193790895854,[0.5241313  0.45248955],[0.53173095 0.44669351],[0.53891069 0.44732314],[0.54575479 0.45302069],[0.5385713  0.45322397],[0.53114021 0.45318881],0.5011592507362366,0.47460392117500305,1663318772761
988,0.26273087261068,0.28742075609244816,0.2750758143515641,[0.52694947 0.45387617],[0.53439653 0.44917318],[0.54143989 0.45007759],[0.54836631 0.45577118],[0.54125595 0.45549601],[0.53387767 0.45502639],0.5043658018112183,0.4737142026424408,1663318772798
989,0.2826049913569144,0.2730989019664877,0.27785194666170104,[0.52873743 0.4554044 ],[0.53631729 0.45064944],[0.54329717 0.45161965],[0.549972   0.45711717],[0.54300499 0.45738712],[0.53569072 0.45688415],0.5059113502502441,0.47452107071876526,1663318772832
990,0.26083848778066493,0.270977898092093,0.26590819293637896,[0.53006411 0.4513939 ],[0.53758919 0.44705209],[0.54466164 0.44837776],[0.55138332 0.45395449],[0.54421091 0.45361891],[0.53689522 0.45295259],0.5071759223937988,0.47263965010643005,1663318772865
991,0.2808420801725005,0.3366947202496484,0.30876840021107443,[0.53131163 0.45475566],[0.53870469 0.44974539],[0.54547149 0.45077699],[0.55199373 0.45654598],[0.54505557 0.45632324],[0.53796875 0.45579925],0.5087749361991882,0.4734649062156677,1663318772901
992,0.21731021480007637,0.40486280857441126,0.3110865116872438,[0.53161997 0.45186013],[0.53879386 0.44797975],[0.5455243 0.4492372],[0.55211395 0.45402896],[0.54520148 0.45328376],[0.5381875  0.45283949],0.50975501537323,0.47355595231056213,1663318772932
993,0.2802844721350125,0.3590293115056298,0.31965689182032114,[0.5313068  0.45520648],[0.53857517 0.45055091],[0.54536748 0.45174658],[0.55186194 0.45758283],[0.54496813 0.45727772],[0.53787392 0.45656395],0.5082598328590393,0.47462981939315796,1663318772966
994,0.2828408190887864,0.29173786617257275,0.28728934263067957,[0.53165591 0.45303798],[0.5394057  0.44834024],[0.54642373 0.44958574],[0.55290145 0.45535225],[0.54607439 0.45527294],[0.53865385 0.45468724],0.5107561945915222,0.4717258810997009,1663318772998
995,0.2972271061611515,0.3334333054666671,0.3153302058139093,[0.53206396 0.4554508 ],[0.53965014 0.45063972],[0.54655236 0.45159701],[0.55306339 0.45718724],[0.54612309 0.45765227],[0.53885216 0.45704556],0.5092378258705139,0.4741874933242798,1663318773029
996,0.279629250701415,0.20653826681663887,0.24308375875902694,[0.53257245 0.45473841],[0.54043806 0.45042336],[0.54742354 0.45170647],[0.5538398  0.45710349],[0.54688221 0.45738965],[0.53952038 0.45661408],0.5112805962562561,0.4743027091026306,1663318773060
997,0.28495117456646313,0.22957557466066433,0.25726337461356374,[0.53314823 0.45446485],[0.5412674  0.45034707],[0.5482738  0.45184654],[0.55440736 0.45736441],[0.54770422 0.45758438],[0.54035306 0.45674381],0.5131748914718628,0.4719664454460144,1663318773097
998,0.29513056059997567,0.2988474121937859,0.29698898639688076,[0.5340898  0.45521069],[0.54190439 0.45062774],[0.54892778 0.45209602],[0.5553115 0.4580304],[0.54838669 0.45798424],[0.54107988 0.45730039],0.5134032964706421,0.4727483093738556,1663318773126
999,0.28121843659131635,0.22722934838134873,0.25422389248633254,[0.53351158 0.45665812],[0.54125428 0.45232874],[0.5482443  0.45370096],[0.5547139  0.45941776],[0.54768431 0.45939976],[0.54041052 0.45857129],0.5112137794494629,0.4739058017730713,1663318773161
1000,0.26912470035300085,0.32642558686562845,0.2977751436093147,[0.53331  0.458404],[0.54096299 0.45403016],[0.54796487 0.45525163],[0.55455273 0.46087179],[0.54740173 0.46076524],[0.54014271 0.45994201],0.508766233921051,0.4784059524536133,1663318773196
1001,0.25984107109300264,0.3648862573696335,0.31236366423131806,[0.5331158 0.4584249],[0.54101545 0.45444614],[0.54823518 0.45590672],[0.55481654 0.46160638],[0.54748273 0.46145532],[0.54012907 0.46017665],0.5086413621902466,0.47907334566116333,1663318773232
1002,0.24223414874557608,0.26732794928872305,0.2547810490171496,[0.53125399 0.45857406],[0.53955138 0.45482525],[0.54692507 0.45674622],[0.55341649 0.46226683],[0.54613006 0.46185875],[0.53858072 0.46045324],0.5078193545341492,0.48017895221710205,1663318773262
1003,0.28135807942464003,0.2845209282499571,0.2829395038372986,[0.53102595 0.45914248],[0.53933936 0.45483306],[0.54668629 0.45659235],[0.55310839 0.46254504],[0.54590893 0.46260828],[0.53832984 0.46126112],0.5083956122398376,0.4808364510536194,1663318773293
1004,0.2864257603492344,0.36813167592148544,0.3272787181353599,[0.53038859 0.45929092],[0.5381273  0.45469892],[0.54532856 0.45620215],[0.55206513 0.46233633],[0.5448584  0.46217245],[0.53750443 0.46121985],0.5073913335800171,0.48184508085250854,1663318773325
1005,0.2739167171419845,0.33186703633129616,0.3028918767366403,[0.53066337 0.45871726],[0.53805089 0.45393735],[0.54519731 0.45524558],[0.55212611 0.46160439],[0.54464138 0.46098706],[0.53741449 0.45999962],0.506761372089386,0.48071321845054626,1663318773358
1006,0.2890667805840811,0.3152804173178494,0.30217359895096524,[0.52990097 0.45894212],[0.53744447 0.45389935],[0.54460037 0.45528227],[0.55137813 0.46176457],[0.54403275 0.46132588],[0.53673297 0.46031323],0.5060998797416687,0.4801839292049408,1663318773388
1007,0.2990033743845078,0.22645044709407,0.2627269107392889,[0.52964205 0.45953006],[0.53759551 0.45453238],[0.54498595 0.45610237],[0.5517112  0.46285132],[0.54451632 0.46249986],[0.53690505 0.46142933],0.5067411065101624,0.4793831408023834,1663318773418
1008,0.3127220944227489,0.31195580313872745,0.3123389487807382,[0.52989167 0.45974737],[0.53764337 0.45391777],[0.545066   0.45540684],[0.5518356  0.46296096],[0.54431623 0.46211776],[0.53688133 0.46099529],0.5064384341239929,0.47902941703796387,1663318773449
1009,0.3558434822303287,0.29235618239166944,0.32409983231099904,[0.52978301 0.45914742],[0.53786099 0.45305645],[0.54534638 0.45440695],[0.55194795 0.46135977],[0.54472792 0.46197566],[0.53708941 0.46127927],0.5082047581672668,0.4779362976551056,1663318773483
1010,0.3243393160568322,0.2390623764431603,0.28170084624999625,[0.53072572 0.46057117],[0.53853816 0.45504603],[0.54591632 0.45624787],[0.55268669 0.46266451],[0.54545778 0.46308196],[0.53791898 0.46248102],0.5081731677055359,0.4808223247528076,1663318773517
1011,0.3185908979431288,0.2855752296090699,0.30208306377609934,[0.53220314 0.46071365],[0.54010439 0.45550063],[0.54735398 0.45688948],[0.55398399 0.46297815],[0.54681075 0.4635137 ],[0.53934395 0.46276766],0.509479284286499,0.481766015291214,1663318773553
1012,0.28769165652082895,0.3222940871800689,0.30499287185044893,[0.53344589 0.45936316],[0.54149842 0.454566  ],[0.54874754 0.4563151 ],[0.55528688 0.46264794],[0.54813468 0.46227464],[0.54064763 0.46122921],0.5121612548828125,0.4778645634651184,1663318773583
1013,0.3023915206935261,0.3212501155916921,0.3118208181426091,[0.53395039 0.46066529],[0.54261905 0.45640901],[0.55005366 0.45899832],[0.55638558 0.46527117],[0.54937834 0.46531084],[0.54157436 0.46383879],0.5131396651268005,0.47831714153289795,1663318773612
1014,0.2969226218764454,0.28965884808688724,0.29329073498166636,[0.53512478 0.46093851],[0.54348415 0.45671979],[0.55070686 0.45923409],[0.55706191 0.46555036],[0.54999888 0.46535972],[0.54240572 0.46378356],0.5144162178039551,0.4782768785953522,1663318773656
1015,0.22941954472498163,0.2949085899157492,0.2621640673203654,[0.53620076 0.46113044],[0.5439899  0.45828426],[0.5512594  0.46092969],[0.55791235 0.46677649],[0.5508492 0.4655824],[0.5433268  0.46386772],0.5147736668586731,0.479626327753067,1663318773686
1016,0.3155472833420025,0.3331407915780556,0.32434403746002904,[0.53633994 0.46106195],[0.54435068 0.4563086 ],[0.55162603 0.45865595],[0.55807543 0.46562201],[0.55084956 0.46513587],[0.54336631 0.46373314],0.5155714750289917,0.47873327136039734,1663318773717
1017,0.2541838443227624,0.21405170456809305,0.23411777444542775,[0.53650939 0.45984876],[0.54440451 0.45648864],[0.55141282 0.45926169],[0.55758727 0.46526563],[0.5507586  0.46417484],[0.54352415 0.46253183],0.5144228935241699,0.4793440103530884,1663318773750
1018,0.34636391421701174,0.27453118231356655,0.31044754826528914,[0.53613627 0.46091682],[0.54417783 0.45573059],[0.55143589 0.45824558],[0.55783194 0.46556306],[0.55057925 0.46531069],[0.54310256 0.46391335],0.5156117677688599,0.478092759847641,1663318773786
1019,0.32907258927265287,0.22421283455051563,0.27664271191158424,[0.53630698 0.4606511 ],[0.54415274 0.45576629],[0.55125952 0.45821971],[0.5576331 0.4651483],[0.5505209  0.46477851],[0.54320335 0.46345198],0.5137728452682495,0.47880232334136963,1663318773825
1020,0.25605907194204514,0.3656592566575378,0.31085916429979144,[0.53633517 0.4619844 ],[0.54391944 0.45762709],[0.55102551 0.45949504],[0.55758369 0.46556467],[0.5503056  0.46453747],[0.54307741 0.4635087 ],0.5114019513130188,0.48024314641952515,1663318773857
1021,0.11050504963549833,0.3351259917089252,0.22281552067221178,[0.53673208 0.45860445],[0.54391336 0.456765  ],[0.55111814 0.45891905],[0.55797023 0.46401256],[0.55030674 0.46113396],[0.543033   0.45908859],0.5103347897529602,0.48256421089172363,1663318773887
1022,0.1285132272941665,0.3286829076052537,0.22859806744971012,[0.53552258 0.45843557],[0.54261869 0.4558858 ],[0.54991394 0.45782417],[0.55692381 0.46313438],[0.54904413 0.4604519 ],[0.54175591 0.4586165 ],0.5089386105537415,0.4821082353591919,1663318773922
1023,0.17393960570676886,0.3257075116392893,0.24982355867302908,[0.53391749 0.45903921],[0.5415675  0.45569873],[0.54894841 0.45742437],[0.55576593 0.46349081],[0.54808623 0.46115956],[0.54057777 0.45949522],0.5086265802383423,0.4831901788711548,1663318773952
1024,0.21733146187622615,0.3077254659929482,0.2625284639345872,[0.53234988 0.45975423],[0.54029727 0.45589918],[0.54772061 0.45771977],[0.55431652 0.46405184],[0.5466004  0.46243575],[0.53913218 0.46064001],0.5063588619232178,0.48563387989997864,1663318773984
1025,0.146390261594187,0.34694683756133204,0.24666854957775952,[0.53333163 0.46022376],[0.54083729 0.4576132 ],[0.54841894 0.4596546 ],[0.55563307 0.46510518],[0.54745865 0.46285993],[0.53987819 0.46081036],0.5065881013870239,0.4876895546913147,1663318774016
1026,0.13910788674762656,0.3239821755681232,0.2315450311578749,[0.53342026 0.45856556],[0.54120958 0.45615804],[0.54885089 0.45802   ],[0.55587351 0.46288353],[0.54782575 0.46107042],[0.54010278 0.45909998],0.5085026025772095,0.48415857553482056,1663318774044
1027,0.21960285283634223,0.3086519597440198,0.26412740629018105,[0.53519881 0.4626992 ],[0.54298657 0.45905519],[0.55050528 0.46161082],[0.55712527 0.46891278],[0.54926527 0.46641099],[0.54185313 0.46397808],0.5084514021873474,0.4883268475532532,1663318774073
1028,0.2204176311071065,0.3475969554368363,0.2840072932719714,[0.5372436 0.466093 ],[0.54500234 0.46207777],[0.5524984  0.46457264],[0.55913311 0.47230345],[0.5512377  0.46937275],[0.54387796 0.46701908],0.5116232633590698,0.49062755703926086,1663318774102
1029,0.17292436402620331,0.35420771594526235,0.2635660399857328,[0.53813934 0.46484968],[0.54601359 0.46252209],[0.55364037 0.46554294],[0.56051815 0.47218135],[0.5524087  0.46939322],[0.54481477 0.46644497],0.5116209983825684,0.4910128712654114,1663318774136
1030,0.18214376180725916,0.4009623613544092,0.29155306158083416,[0.53729099 0.46582982],[0.5449754  0.46270123],[0.55256575 0.46536374],[0.55925453 0.47223836],[0.55134672 0.4693121 ],[0.54393572 0.466773  ],0.5095104575157166,0.4938350319862366,1663318774164
1031,0.2428286403376651,0.293813386849685,0.26832101359367505,[0.53730053 0.46712261],[0.54553199 0.46344775],[0.55322069 0.46646094],[0.55953401 0.47424653],[0.55194336 0.47186181],[0.54440182 0.46912509],0.5109996199607849,0.49317702651023865,1663318774195
1032,0.2094645585208276,0.29726386427252405,0.2533642113966758,[0.5376752  0.46681735],[0.54569453 0.46378016],[0.55330515 0.46667594],[0.55988711 0.47366145],[0.55208361 0.47131678],[0.54456586 0.46858746],0.5109689235687256,0.49454551935195923,1663318774233
1033,0.25112943452565417,0.3215638667817698,0.286346650653712,[0.53687996 0.46973124],[0.54490161 0.46545631],[0.55244809 0.46821165],[0.55884361 0.47625625],[0.55101055 0.4736656 ],[0.54359055 0.4711757 ],0.5096571445465088,0.4947075843811035,1663318774264
1034,0.2528824336109356,0.3236084967477527,0.28824546517934413,[0.537      0.46876869],[0.54497445 0.46462613],[0.55254585 0.46697149],[0.55897868 0.47412956],[0.55120307 0.47247598],[0.54376125 0.47027332],0.5107315182685852,0.4956448972225189,1663318774298
1035,0.28338080330041987,0.3299685199205077,0.30667466161046375,[0.53660703 0.46623936],[0.54535002 0.46213853],[0.55323166 0.46478257],[0.55962956 0.47205967],[0.55185068 0.47135124],[0.54397649 0.46874377],0.5115206837654114,0.49182137846946716,1663318774331
1036,0.26650549681683167,0.28633746818313877,0.2764214824999852,[0.53701878 0.46642056],[0.54549497 0.46228138],[0.55325276 0.46483263],[0.55968451 0.47240677],[0.55215299 0.47090688],[0.54437268 0.4685033 ],0.5122507810592651,0.4922003448009491,1663318774360
1037,0.2775316634826259,0.3184407673869308,0.2979862154347783,[0.53745055 0.46756831],[0.54634023 0.46327651],[0.55428588 0.4657425 ],[0.56061471 0.47316158],[0.55320054 0.47218439],[0.54517365 0.46986848],0.51343834400177,0.4927574396133423,1663318774394
1038,0.28969314107513966,0.24859995115375774,0.2691465461144487,[0.53727424 0.46751669],[0.54633015 0.46356994],[0.55436534 0.46633452],[0.56058848 0.47371534],[0.55332989 0.47310379],[0.54518485 0.47060657],0.5138170123100281,0.4941326975822449,1663318774427
