FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
866,0.3012326042050674,0.28011304008032006,0.29067282214269374,[0.49617481 0.46503934],[0.50250208 0.45505837],[0.5104841  0.45275038],[0.51860368 0.45782635],[0.51027429 0.45986581],[0.50274843 0.46212974],0.47299495339393616,0.5004746317863464,1663315642715
867,0.27972551156830644,0.2621940729563759,0.2709597922623412,[0.49698019 0.4633314 ],[0.50368053 0.45399371],[0.51158935 0.45174026],[0.51937699 0.4560073 ],[0.51147795 0.45831156],[0.503874   0.46060151],0.47440603375434875,0.49926528334617615,1663315642749
868,0.32521747914383886,0.26667448825034934,0.29594598369709413,[0.49713552 0.46443677],[0.50439835 0.45411456],[0.51269114 0.45151857],[0.52055585 0.45628318],[0.51256526 0.45970711],[0.50450099 0.46205455],0.4751940369606018,0.4985877275466919,1663315642778
869,0.3381361211855274,0.32453254856965985,0.3313343348775936,[0.4977307  0.46378058],[0.50493717 0.45314807],[0.51328176 0.45054895],[0.52117151 0.45580941],[0.51306242 0.45910174],[0.50501525 0.46133596],0.47589966654777527,0.49809110164642334,1663315642808
870,0.3027918964925411,0.2644251273185116,0.2836085119055264,[0.49793646 0.4665333 ],[0.50470471 0.45677513],[0.51258439 0.45445588],[0.52036339 0.45909604],[0.51235682 0.46166787],[0.50470114 0.46386826],0.47619742155075073,0.5023611187934875,1663315642835
871,0.3070331001669912,0.26441006177746174,0.28572158097222644,[0.49760285 0.4646773 ],[0.50456643 0.45438981],[0.51278442 0.45185694],[0.52082163 0.45713803],[0.51258624 0.45943496],[0.50465155 0.46179938],0.4752286970615387,0.4981212317943573,1663315642864
872,0.32174284784190976,0.30487952221552767,0.3133111850287187,[0.49677533 0.46388444],[0.50398064 0.45392543],[0.51198    0.45172116],[0.51965922 0.45614472],[0.51149756 0.45955816],[0.50365806 0.46161172],0.474434494972229,0.4994795620441437,1663315642894
873,0.2927718826527524,0.3118176756448605,0.3022947791488064,[0.49640903 0.46577063],[0.5034222  0.45597255],[0.51142591 0.45381203],[0.51933283 0.45845225],[0.51103634 0.46086508],[0.50323701 0.46299663],0.4736001193523407,0.5014764070510864,1663315642927
874,0.3323099805660793,0.3363649283294938,0.3343374544477865,[0.49559081 0.46640366],[0.50266302 0.45576474],[0.51071453 0.45356902],[0.51860082 0.45827037],[0.51037848 0.46157023],[0.50251764 0.46397534],0.473215252161026,0.5004457235336304,1663315642958
875,0.332900441965374,0.3362814918771334,0.3345909669212537,[0.49593028 0.464874  ],[0.50289315 0.45398888],[0.51108223 0.45130894],[0.51913565 0.45635682],[0.51089263 0.45955127],[0.50294518 0.46220216],0.4740312397480011,0.49856358766555786,1663315642995
876,0.3361143707732721,0.38189070877412773,0.3590025397736999,[0.49544573 0.46411541],[0.50246853 0.45346773],[0.5105142  0.45093569],[0.51844686 0.45569545],[0.51031977 0.45911631],[0.502451   0.46175024],0.47380852699279785,0.4983115792274475,1663315643023
