FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
327,0.28361765202614253,0.18412308440697206,0.2338703682165573,[0.53583306 0.45197451],[0.54440314 0.44858834],[0.55182898 0.45011699],[0.55791634 0.45496047],[0.5514183  0.45629787],[0.54350382 0.45497119],0.5176774263381958,0.47234490513801575,1663315207832
328,0.24631230287047717,0.18621351189539115,0.21626290738293416,[0.53858531 0.45072511],[0.54703856 0.4484368 ],[0.55429864 0.45064467],[0.56026745 0.45544982],[0.55348688 0.45591551],[0.54579306 0.45389533],0.5197391510009766,0.4719322919845581,1663315207861
329,0.2143485265006426,0.17792769531366476,0.19613811090715366,[0.54077756 0.45079011],[0.54905945 0.44910172],[0.55656046 0.45150235],[0.56273729 0.45685551],[0.55601245 0.45623466],[0.54821384 0.45403236],0.5213822722434998,0.4707198739051819,1663315207896
330,0.23575032673856755,0.20636732607264582,0.2210588264056067,[0.54194802 0.45094359],[0.55027843 0.44895217],[0.55765212 0.45121929],[0.56381625 0.45639783],[0.55709666 0.4563337 ],[0.54934061 0.45435363],0.5223066210746765,0.4665175676345825,1663315207933
331,0.168515665875864,0.13656531096044916,0.1525404884181566,[0.54152846 0.45202199],[0.54907882 0.4510653 ],[0.55611771 0.45346797],[0.56280208 0.45798478],[0.55585754 0.45697424],[0.54836291 0.45492983],0.520331621170044,0.46951183676719666,1663315207964
332,0.1660159839114634,0.1474595528856539,0.15673776839855866,[0.54084653 0.45289361],[0.54880118 0.45216924],[0.55601156 0.45475656],[0.56253326 0.45938554],[0.55541235 0.45830983],[0.54780197 0.45595247],0.5179142951965332,0.4711604118347168,1663315207998
333,0.13534910858403681,0.16534404803352018,0.1503465783087785,[0.54111344 0.45234486],[0.54854417 0.45166737],[0.55584818 0.45430335],[0.56261569 0.45850772],[0.55507857 0.45712933],[0.5476433  0.45466083],0.5155720710754395,0.4731586277484894,1663315208028
334,0.11686169249803476,0.34541079362586485,0.2311362430619498,[0.53995687 0.45016113],[0.54761624 0.45004517],[0.55523217 0.45308313],[0.56213957 0.45732376],[0.55442768 0.4555763 ],[0.54672188 0.45272848],0.5149856209754944,0.4702836573123932,1663315208056
335,0.226297187774256,0.37345536266865087,0.29987627522145344,[0.53896111 0.45160639],[0.54719657 0.44926682],[0.55474156 0.45211834],[0.56091219 0.45781589],[0.55368131 0.4568966 ],[0.54611397 0.45458812],0.5138041973114014,0.4716137945652008,1663315208087
336,0.21366576009390456,0.3866526069842689,0.3001591835390867,[0.5380578  0.45220426],[0.54621971 0.45042688],[0.55384642 0.45348489],[0.56025052 0.45903069],[0.55278826 0.45811826],[0.54509199 0.45547187],0.5122998356819153,0.47365522384643555,1663315208120
337,0.21563806853116585,0.41300785013788366,0.31432295933452475,[0.53759968 0.45157221],[0.54532826 0.44995388],[0.55274534 0.45310467],[0.55935395 0.45871314],[0.55178201 0.45772156],[0.54429597 0.45500785],0.5116090178489685,0.47200533747673035,1663315208153
338,0.2595290322002542,0.42823475905313807,0.34388189562669613,[0.53693831 0.45007131],[0.54489315 0.44763619],[0.55231452 0.45065171],[0.55870932 0.45673335],[0.55120808 0.45621198],[0.54373378 0.45367426],0.5108853578567505,0.4703576862812042,1663315208181
339,0.24209930784619665,0.46703358388964306,0.35456644586791985,[0.5358122  0.45017195],[0.54385078 0.44772488],[0.5513503  0.45073944],[0.55776358 0.45643479],[0.55015135 0.45590702],[0.54261762 0.45333916],0.5092004537582397,0.47168025374412537,1663315208215
340,0.3046465317995427,0.4483700043033587,0.3765082680514507,[0.53586626 0.45054904],[0.54407108 0.44737059],[0.55156511 0.45022517],[0.55783319 0.45663494],[0.55045766 0.4568339 ],[0.54289031 0.45446053],0.5106096267700195,0.4709373116493225,1663315208250
341,0.3306352134594183,0.4371352584647746,0.38388523596209645,[0.53498614 0.4489314 ],[0.54356891 0.44480693],[0.55123383 0.44740668],[0.55743259 0.45416698],[0.54994571 0.45466316],[0.54220897 0.45256025],0.5103500485420227,0.4678429067134857,1663315208284
342,0.32156861508945855,0.43809322478820945,0.379830919938834,[0.53485048 0.44772866],[0.54301441 0.44404522],[0.55040622 0.44672233],[0.55665427 0.45330191],[0.54929608 0.45358828],[0.54177165 0.45146036],0.5105205178260803,0.46662184596061707,1663315208318
343,0.3576978450156359,0.37330588406053783,0.36550186453808686,[0.53508866 0.44837248],[0.54340494 0.44430852],[0.55090201 0.44714284],[0.55713582 0.45407102],[0.54967982 0.45489955],[0.54206401 0.45263967],0.5101396441459656,0.4670338034629822,1663315208358
344,0.3063743393190916,0.4643036199056405,0.3853389796123661,[0.53433686 0.44804662],[0.54236901 0.44432676],[0.54982424 0.4468796 ],[0.55623746 0.45346764],[0.54895937 0.45341074],[0.54142678 0.45150155],0.5100082159042358,0.46700164675712585,1663315208386
345,0.33417785608684586,0.3963120426101925,0.36524494934851914,[0.53244531 0.44886357],[0.54056829 0.44468504],[0.54795682 0.44736877],[0.55421722 0.45397809],[0.54691029 0.45438635],[0.53943479 0.4524551 ],0.5084102749824524,0.46985965967178345,1663315208419
346,0.3537709391429038,0.4172859600616887,0.38552844960229626,[0.53298908 0.44719946],[0.54088014 0.44291437],[0.54831082 0.4456054 ],[0.55471009 0.45267704],[0.54727221 0.45311052],[0.53981405 0.45111841],0.5087155103683472,0.46707746386528015,1663315208449
347,0.3414675951190905,0.38051312414112987,0.36099035963011017,[0.53288931 0.44728312],[0.541085   0.44361261],[0.54851347 0.44661167],[0.55471575 0.45345405],[0.54762584 0.45387962],[0.54002881 0.45171243],0.5095052123069763,0.46662577986717224,1663315208477
348,0.2230209255529728,0.38349958221834285,0.3032602538856578,[0.534181   0.44730908],[0.54206043 0.44556203],[0.54946202 0.44852093],[0.55600333 0.45434874],[0.54876304 0.45329359],[0.54113835 0.45088682],0.5088160037994385,0.46850743889808655,1663315208507
349,0.3139162084984538,0.41189808714576676,0.3629071478221103,[0.53531522 0.44939008],[0.54355735 0.44608694],[0.55109024 0.44887283],[0.55745381 0.45564085],[0.5502224  0.45573071],[0.54250818 0.45354366],0.5115864872932434,0.4681335985660553,1663315208536
350,0.2968012506547669,0.3972309508041186,0.3470161007294428,[0.53600025 0.44854927],[0.54458475 0.44566962],[0.55205154 0.44892368],[0.55800587 0.45560125],[0.55086762 0.45527852],[0.54315758 0.45278057],0.5120911598205566,0.46834835410118103,1663315208572
351,0.2972457158467647,0.385542764385924,0.34139424011634434,[0.53685218 0.44854957],[0.54527664 0.44578031],[0.55281603 0.4486337 ],[0.55898327 0.45488411],[0.55145472 0.45516053],[0.54376036 0.45263234],0.5121007561683655,0.46853357553482056,1663315208602
352,0.31213165103318935,0.40097610914773074,0.3565538800904601,[0.53641975 0.45048532],[0.54455388 0.44712615],[0.55192679 0.4498339 ],[0.5582785  0.45659068],[0.5506587  0.45660001],[0.54316306 0.45427611],0.5118497610092163,0.4695660173892975,1663315208633
353,0.3188683302105795,0.3711313618339199,0.3449998460222497,[0.53649294 0.45044994],[0.54452145 0.44685838],[0.55196029 0.44948292],[0.55831569 0.45625216],[0.55078954 0.45634991],[0.54325795 0.45418483],0.5116456151008606,0.46918195486068726,1663315208664
354,0.28455220004963516,0.3503485362571553,0.3174503681533952,[0.53539258 0.44878641],[0.54352385 0.44606888],[0.55084771 0.4489027 ],[0.55710763 0.45484644],[0.54968333 0.45496204],[0.54218286 0.45259261],0.5115317702293396,0.4679711163043976,1663315208694
355,0.23862599794168235,0.3792523608162409,0.30893917937896165,[0.53403395 0.44733059],[0.54195082 0.44518787],[0.54927343 0.44792217],[0.55559272 0.45385942],[0.54828006 0.45297834],[0.54079878 0.45066562],0.5104151964187622,0.46764063835144043,1663315208726
356,0.2950743768355702,0.33997546768424197,0.3175249222599061,[0.53411013 0.44752982],[0.54197115 0.44426605],[0.5493505  0.44659612],[0.55578309 0.45258209],[0.54855603 0.45283651],[0.54100925 0.45104054],0.5092107653617859,0.46770602464675903,1663315208757
357,0.30764617407249906,0.3450193523884772,0.3263327632304881,[0.53265899 0.4481672 ],[0.54070866 0.44470647],[0.54806626 0.44723219],[0.55435246 0.45343703],[0.54694486 0.45376292],[0.53944373 0.45170274],0.5075646042823792,0.47003382444381714,1663315208784
358,0.21641385482248657,0.39557710375692307,0.30599547928970483,[0.53402042 0.44827926],[0.54180193 0.44629884],[0.54932451 0.44909036],[0.55605549 0.4543364 ],[0.54856461 0.45364571],[0.5408479  0.45148468],0.5085791349411011,0.46981483697891235,1663315208814
359,0.20921351897252075,0.42110338731442853,0.3151584531434746,[0.53404057 0.44782507],[0.54190946 0.44606781],[0.54944581 0.4486616 ],[0.55620307 0.4536204 ],[0.54852754 0.45317483],[0.54080522 0.45092332],0.508701503276825,0.4719077944755554,1663315208844
360,0.20072511490690179,0.38724882677977496,0.29398697084333836,[0.53615177 0.44709057],[0.54370588 0.44504979],[0.55109966 0.44774878],[0.55773711 0.45302346],[0.5502544 0.4518638],[0.54274392 0.449738  ],0.5109069347381592,0.46831533312797546,1663315208879
361,0.31479322900987416,0.384378597695183,0.3495859133525286,[0.53555703 0.44886196],[0.54371208 0.44493875],[0.55116999 0.44748551],[0.55763382 0.45431849],[0.55039507 0.45433083],[0.54273033 0.45230204],0.5104677081108093,0.46751877665519714,1663315208905
362,0.316124773121698,0.3637164537367797,0.33992061342923885,[0.53628767 0.45070297],[0.54412425 0.44587326],[0.55172473 0.44816524],[0.55844897 0.45603949],[0.55096179 0.4550721 ],[0.54334056 0.45329511],0.5098907351493835,0.4685746431350708,1663315208936
363,0.29832226282901925,0.4504900218182182,0.3744061423236187,[0.53563613 0.45160377],[0.54381692 0.44697049],[0.55163974 0.44941208],[0.55838478 0.45718381],[0.5506649  0.45612502],[0.54285026 0.45409709],0.5084090828895569,0.4702039659023285,1663315208969
364,0.3044178426801203,0.4292224121143793,0.3668201273972498,[0.53578705 0.45338723],[0.54370505 0.44843656],[0.55145371 0.45065257],[0.55831677 0.45867223],[0.55055887 0.45745292],[0.54283434 0.45561421],0.5090859532356262,0.4743340015411377,1663315208995
365,0.32759775617579645,0.33683692087625816,0.3322173385260273,[0.53339702 0.45223778],[0.54220706 0.44811329],[0.54990941 0.45041317],[0.55611372 0.45659989],[0.5485329  0.45763743],[0.54063654 0.45575514],0.5072426199913025,0.4744965136051178,1663315209026
366,0.30748490447849075,0.3353082771682961,0.32139659082339345,[0.53495699 0.45104384],[0.54352176 0.44686157],[0.55113965 0.44966194],[0.55728877 0.45698684],[0.54980421 0.4564265 ],[0.54207641 0.45403361],0.5095974802970886,0.4701732397079468,1663315209054
367,0.3574688492020512,0.27092443626338736,0.3141966427327193,[0.53379893 0.45251375],[0.54210633 0.44700423],[0.54966849 0.44897425],[0.55594808 0.45577562],[0.54835343 0.45661864],[0.54071867 0.45513606],0.5089483261108398,0.4706391990184784,1663315209086
368,0.3494601561725831,0.28981692933013475,0.31963854275135895,[0.53571248 0.4507477 ],[0.54370558 0.44546962],[0.55132467 0.44756472],[0.55777079 0.45519528],[0.55024928 0.45509776],[0.54260051 0.45351189],0.5111268162727356,0.46850699186325073,1663315209122
369,0.33153705503749353,0.32961697505863446,0.330577015048064,[0.5348984  0.45221421],[0.5432843 0.447368 ],[0.55074924 0.44964665],[0.55695891 0.4564909 ],[0.54938263 0.45674792],[0.54177487 0.4548865 ],0.5089706182479858,0.4715530574321747,1663315209153
370,0.36760254371586965,0.2875054544350175,0.3275539990754436,[0.53553194 0.4533062 ],[0.54382706 0.44781485],[0.5515421  0.44987521],[0.55790061 0.45728725],[0.55041355 0.4579179 ],[0.54261696 0.45631161],0.510967493057251,0.47253021597862244,1663315209184
371,0.30888921863599295,0.31711869778711105,0.313003958211552,[0.5352881  0.45340633],[0.54345602 0.44899297],[0.55101424 0.45103186],[0.55778265 0.45823956],[0.55020881 0.45795485],[0.54234451 0.45615131],0.5100868940353394,0.4675323963165283,1663315209214
372,0.351143716148973,0.27993645457889593,0.31554008536393446,[0.53485405 0.45250541],[0.54348868 0.44737449],[0.55127573 0.44956714],[0.55770105 0.45710617],[0.55010873 0.45746443],[0.54211491 0.45564538],0.5108816623687744,0.46851208806037903,1663315209243
373,0.3489472236076236,0.3181580767641886,0.3335526501859061,[0.53450334 0.45160973],[0.54291636 0.44664168],[0.5505904  0.44881782],[0.5570612  0.45622671],[0.54964089 0.45656073],[0.54176623 0.45482975],0.5101268887519836,0.4684010148048401,1663315209274
374,0.33755130067520317,0.3006226110414744,0.3190869558583388,[0.53501743 0.45140868],[0.54333723 0.44654006],[0.55096692 0.44866168],[0.55739522 0.45580947],[0.54994541 0.45602539],[0.54216117 0.45441517],0.511182427406311,0.46821779012680054,1663315209309
375,0.378053388680746,0.2864251880872623,0.3322392883840042,[0.53454977 0.45151857],[0.54291016 0.44599164],[0.55064493 0.44820711],[0.55695814 0.4556644 ],[0.5494312  0.45643479],[0.54165602 0.45481691],0.5097988247871399,0.47037622332572937,1663315209342
376,0.3387853595898922,0.33521188868514756,0.3369986241375199,[0.53404874 0.45355141],[0.54239154 0.44860163],[0.54993767 0.45090109],[0.55621511 0.45817208],[0.54869509 0.4582209 ],[0.54104906 0.4564046 ],0.5094936490058899,0.4732872545719147,1663315209370
377,0.35262980655634224,0.2848983320498263,0.31876406930308426,[0.53288692 0.45373657],[0.54139304 0.44852582],[0.54921925 0.45072767],[0.55584228 0.45852283],[0.54828966 0.45872962],[0.54026002 0.45693168],0.5086526274681091,0.4708501696586609,1663315209403
378,0.29326487554108077,0.2885678096672609,0.2909163426041709,[0.53229219 0.45018798],[0.54037875 0.44599557],[0.54799867 0.44849113],[0.55451906 0.4557941 ],[0.54685432 0.4548949 ],[0.53918219 0.45283142],0.5068401098251343,0.47167515754699707,1663315209433
379,0.29197240060447094,0.3193229219277184,0.30564766126609466,[0.53191847 0.45010406],[0.54041451 0.44594562],[0.54822981 0.44827697],[0.55490869 0.45521027],[0.54712272 0.45491001],[0.53915942 0.45286   ],0.5057304501533508,0.47136273980140686,1663315209470
380,0.28568188909286224,0.3733589298876442,0.3295204094902532,[0.53120422 0.45110294],[0.53909844 0.44653124],[0.54689002 0.44842976],[0.55381995 0.45533016],[0.54587358 0.45479977],[0.53810358 0.45315191],0.5055429935455322,0.4722523093223572,1663315209502
381,0.31064590492364813,0.32231704389813554,0.3164814744108918,[0.52957708 0.45383814],[0.53746706 0.44861555],[0.54525679 0.45024568],[0.55209506 0.45714563],[0.54428285 0.45712176],[0.53658634 0.45575708],0.5030433535575867,0.4744963049888611,1663315209537
382,0.2905726265644165,0.3653263295331527,0.3279494780487846,[0.52893722 0.45249027],[0.53711301 0.44799381],[0.54509592 0.44980082],[0.55194193 0.45615533],[0.54412752 0.45639613],[0.53611934 0.45479324],0.5024695992469788,0.47369569540023804,1663315209567
383,0.3448258734495908,0.35159707869204704,0.3482114760708189,[0.52866679 0.45079094],[0.53656042 0.44488224],[0.54448551 0.44695768],[0.55121231 0.45461202],[0.54312098 0.45459348],[0.53542888 0.45281547],0.5010287165641785,0.47234994173049927,1663315209602
384,0.39236251183638665,0.3666392146144711,0.37950086322542886,[0.5285691  0.44800252],[0.53636897 0.44091699],[0.54445088 0.44296265],[0.55124354 0.45187581],[0.54286551 0.45177862],[0.53516817 0.44993091],0.5010901093482971,0.4706435799598694,1663315209630
385,0.39583355067762044,0.32933253747280405,0.36258304407521225,[0.52859521 0.44715491],[0.53595161 0.43994579],[0.54366469 0.44159272],[0.55055451 0.45013136],[0.54216754 0.4502264 ],[0.53477275 0.4486472 ],0.5003823637962341,0.4675915837287903,1663315209661
386,0.3481185213337728,0.29803647453772414,0.32307749793574847,[0.52880251 0.44647348],[0.53583401 0.44002384],[0.54341227 0.44152471],[0.55046183 0.44955871],[0.54226333 0.44904983],[0.5350033  0.44759834],0.4999980926513672,0.4660760164260864,1663315209695
387,0.3342381499649693,0.25632124847732335,0.29527969922114633,[0.52830666 0.44542527],[0.53563905 0.43939945],[0.54340559 0.44110301],[0.55047399 0.44918421],[0.54236138 0.44850346],[0.53483212 0.44691235],0.5005444884300232,0.4641701579093933,1663315209727
388,0.356666559614696,0.335689755212819,0.3461781574137575,[0.5272879  0.44531912],[0.53441578 0.43876117],[0.54196274 0.44024307],[0.54887915 0.4484852 ],[0.54069841 0.44791254],[0.53342026 0.44649079],0.4983237683773041,0.46625563502311707,1663315209757
389,0.34342213603441735,0.33168930424778953,0.33755572014110347,[0.52632296 0.44493753],[0.53320211 0.43836486],[0.54069138 0.43982559],[0.54784805 0.44809601],[0.53967118 0.44712314],[0.5324319  0.44589978],0.497738778591156,0.4660816490650177,1663315209789
390,0.3959732112818551,0.4356335636452823,0.4158033874635687,[0.52513301 0.44534495],[0.53179932 0.43738115],[0.53934664 0.43839642],[0.54645699 0.44690809],[0.53828627 0.44664803],[0.53115118 0.44597003],0.4978172779083252,0.4680374264717102,1663315209823
391,0.32278530364005525,0.38281890725245177,0.3528021054462535,[0.52487493 0.44673237],[0.53198332 0.44060364],[0.53980553 0.44179603],[0.54697585 0.44894251],[0.5388307  0.44883922],[0.53131664 0.44780138],0.4978804886341095,0.47181421518325806,1663315209860
392,0.3436809959647339,0.35848800252855345,0.35108449924664364,[0.52390498 0.44424212],[0.53181595 0.43789241],[0.53963661 0.43937707],[0.54624575 0.44625768],[0.53849554 0.4468053 ],[0.53079897 0.44572991],0.4998938739299774,0.4717603325843811,1663315209890
393,0.3174985021740422,0.29148022311988014,0.30448936264696114,[0.52463138 0.44690442],[0.53275859 0.44139057],[0.54051244 0.44285825],[0.54737359 0.44895658],[0.5397743 0.4497875],[0.53191805 0.44887498],0.4990127682685852,0.47202879190444946,1663315209920
394,0.33079649746120926,0.3363739744528193,0.3335852359570143,[0.52584815 0.44573572],[0.53416318 0.44002756],[0.54228926 0.44178778],[0.54916167 0.44907439],[0.54134172 0.44932216],[0.53326565 0.44796467],0.5007196664810181,0.46853333711624146,1663315209954
395,0.32049195466766234,0.36165574871042694,0.34107385168904464,[0.52537167 0.44362456],[0.53356105 0.43813151],[0.54155511 0.440294  ],[0.548311   0.44771865],[0.54025543 0.4474386 ],[0.53241068 0.44571903],0.5004540681838989,0.4678088426589966,1663315209984
396,0.3041991694681564,0.3921076116687203,0.34815339056843836,[0.52355999 0.44261438],[0.53227788 0.43778819],[0.54037338 0.43971595],[0.54702801 0.4461174 ],[0.53913999 0.44670558],[0.53103518 0.44502068],0.4987453520298004,0.46712055802345276,1663315210023
397,0.2668614456687513,0.3203648235707766,0.29361313461976396,[0.52458876 0.44554389],[0.53275484 0.44149446],[0.54065937 0.44342849],[0.54763794 0.44929874],[0.53982675 0.44941863],[0.5318386  0.44784501],0.5005349516868591,0.47202175855636597,1663315210052
398,0.2706959126849302,0.3714574477085018,0.321076680196716,[0.5238539 0.4430061],[0.53244275 0.43902254],[0.54053146 0.44106364],[0.54734564 0.44693694],[0.53945649 0.44731566],[0.53124905 0.44546416],0.4991903603076935,0.4681990444660187,1663315210086
399,0.29968825033625346,0.38135997983381953,0.3405241150850365,[0.52097785 0.44884875],[0.52942884 0.44406134],[0.5372588  0.44572586],[0.54395425 0.45157444],[0.53641057 0.45237032],[0.52843785 0.45116222],0.49742916226387024,0.47529202699661255,1663315210117
400,0.2669688396459508,0.3597688358174126,0.31336883773168167,[0.52127397 0.44801894],[0.52978671 0.44352713],[0.53781325 0.44519153],[0.54466879 0.45084968],[0.5368861  0.45121387],[0.52873033 0.44992977],0.4965716600418091,0.4733714759349823,1663315210146
401,0.3214292800964545,0.37716865694770396,0.3492989685220792,[0.52043515 0.44807103],[0.52873611 0.441654  ],[0.53679276 0.44276559],[0.54373324 0.44912833],[0.53576505 0.45001072],[0.52775335 0.44926596],0.49548932909965515,0.47431978583335876,1663315210181
402,0.34562838742474955,0.3879318489904078,0.36678011820757866,[0.51961201 0.45194563],[0.52778614 0.44544387],[0.53568453 0.4468534 ],[0.54240239 0.45347705],[0.53458732 0.45440128],[0.52678651 0.45354474],0.4950183033943176,0.47968196868896484,1663315210213
403,0.37019077513292464,0.40476108153559326,0.3874759283342589,[0.51947761 0.44793507],[0.52742428 0.44087294],[0.53546023 0.44240752],[0.54221642 0.44971323],[0.53413296 0.45054761],[0.52636755 0.44944727],0.4944681227207184,0.4755813479423523,1663315210244
404,0.3530957616164656,0.520600871739258,0.4368483166778618,[0.51867175 0.45164376],[0.52608359 0.44478732],[0.53385288 0.4458977 ],[0.54092991 0.45323175],[0.53315777 0.45347619],[0.52556825 0.45291919],0.49180400371551514,0.4797663986682892,1663315210272
405,0.37608647902231407,0.3690932288352426,0.3725898539287783,[0.51872772 0.45130107],[0.52671468 0.44357744],[0.53508449 0.44427165],[0.54221129 0.45203534],[0.53420401 0.45299199],[0.52603644 0.45245925],0.49153462052345276,0.47638335824012756,1663315210304
406,0.3454206580633657,0.40637532765763645,0.3758979928605011,[0.51808548 0.44905341],[0.52602488 0.44217235],[0.5339973  0.44296241],[0.54112178 0.44973764],[0.53334987 0.45063648],[0.52537274 0.45036656],0.4896079897880554,0.473238080739975,1663315210337
407,0.37102579272774056,0.510453753137933,0.4407397729328367,[0.51941043 0.44932944],[0.52725857 0.44226921],[0.53524619 0.4435069 ],[0.54226846 0.45107555],[0.53444803 0.45171189],[0.52653909 0.45100716],0.4905993938446045,0.4721178114414215,1663315210367
408,0.3537334095969886,0.42178308474817994,0.3877582471725843,[0.51927274 0.45045853],[0.52749491 0.44401789],[0.53550464 0.44520026],[0.54245949 0.45216265],[0.53474897 0.45320556],[0.52667814 0.45238534],0.4910644590854645,0.4720849394798279,1663315210399
409,0.3475431607863801,0.49355316482406597,0.420548162805223,[0.51983422 0.44930762],[0.52802843 0.44291902],[0.53600711 0.44424939],[0.54282743 0.45126769],[0.53516805 0.45197222],[0.5271858  0.45114794],0.48996424674987793,0.4713762402534485,1663315210429
410,0.3670784976082482,0.5035632496685949,0.43532087363842153,[0.5187465  0.45204231],[0.52619278 0.44537827],[0.53391546 0.44686338],[0.54068369 0.45455745],[0.53280944 0.45465595],[0.52532434 0.45367312],0.4884626567363739,0.47515439987182617,1663315210461
411,0.35476638016215317,0.5811171651381842,0.4679417726501687,[0.51634228 0.45309731],[0.52424562 0.4468205 ],[0.53202158 0.44805211],[0.5388397  0.45452166],[0.53123003 0.45566058],[0.52346802 0.45512927],0.48869067430496216,0.4776824116706848,1663315210492
412,0.3412477413406234,0.5748736250975943,0.45806068321910887,[0.51501441 0.45311406],[0.52427083 0.44686669],[0.53296995 0.44777685],[0.53984106 0.45415938],[0.53254491 0.45598793],[0.52378285 0.45559007],0.489746630191803,0.4791879653930664,1663315210524
413,0.3524778349923816,0.6157876809767999,0.48413275798459077,[0.51265728 0.45497036],[0.52021539 0.44693193],[0.52846634 0.44714734],[0.53569317 0.4546293 ],[0.52797955 0.45495123],[0.52004701 0.45535225],0.48510149121284485,0.4856273829936981,1663315210551
414,0.3827287017212789,0.5484165658423692,0.465572633781824,[0.50954425 0.45360592],[0.51670766 0.44518805],[0.5248127  0.44534171],[0.53228444 0.45282376],[0.52427471 0.45371735],[0.51652765 0.45421028],0.4820278286933899,0.4810158908367157,1663315210581
415,0.38864743748277225,0.5163965417426603,0.4525219896127163,[0.50844812 0.45510507],[0.51548713 0.44571617],[0.5235368  0.44539154],[0.53093261 0.45263693],[0.52280843 0.45391479],[0.51514673 0.45473748],0.47992628812789917,0.4835294485092163,1663315210609
416,0.3964773352052478,0.5244953151221957,0.4604863251637218,[0.50728565 0.45394969],[0.51356792 0.44428965],[0.52136809 0.44338322],[0.52913058 0.45079762],[0.52104372 0.45196217],[0.513708  0.4532049],0.4791540205478668,0.4815123975276947,1663315210638
417,0.42273127670208127,0.545706698359973,0.4842189875310271,[0.50698245 0.45276248],[0.51330549 0.44295746],[0.52107954 0.44239777],[0.52853608 0.45049846],[0.52056128 0.45131409],[0.51332229 0.45234913],0.47786030173301697,0.4799709916114807,1663315210667
418,0.40056794782745253,0.5162557908924681,0.4584118693599603,[0.50775915 0.4529857 ],[0.51444566 0.44451717],[0.52189738 0.44465393],[0.52904266 0.45128536],[0.52130085 0.4528738 ],[0.51401788 0.45337066],0.4780646562576294,0.48180460929870605,1663315210696
419,0.4134398305476192,0.49201756982634737,0.4527287001869833,[0.50700408 0.4485144 ],[0.51372284 0.43957239],[0.52141315 0.43918023],[0.52889782 0.44617403],[0.5207395  0.44818941],[0.51329172 0.44873455],0.4756605327129364,0.4806871712207794,1663315210726
420,0.3671119670552868,0.3206976500393259,0.3439048085473063,[0.50673223 0.44622236],[0.51433647 0.43886095],[0.52203834 0.43901345],[0.52898037 0.4449361 ],[0.52166492 0.44687054],[0.51397967 0.44734991],0.4789891839027405,0.47413474321365356,1663315210754
421,0.3307289609960257,0.44358672674588506,0.3871578438709554,[0.50674152 0.44458959],[0.51346248 0.4374308 ],[0.52100194 0.43739811],[0.52806741 0.44339195],[0.52027649 0.44432878],[0.51301056 0.44457638],0.4778308570384979,0.4736904501914978,1663315210785
422,0.29997820411602416,0.5381794879044184,0.4190788460102213,[0.50679857 0.44383654],[0.51358688 0.43679425],[0.52116007 0.43671197],[0.52820677 0.4424693 ],[0.52031285 0.4430629 ],[0.51307064 0.44323656],0.4756220579147339,0.4734079837799072,1663315210817
423,0.3390435975063062,0.4670146140449881,0.40302910577564716,[0.50643629 0.44642383],[0.51298809 0.43853232],[0.52045691 0.43838149],[0.52762049 0.44473851],[0.51964593 0.44543603],[0.51247817 0.44582364],0.4754030406475067,0.4757676422595978,1663315210858
424,0.38069323683454714,0.5529438319884193,0.46681853441148324,[0.50468028 0.45087269],[0.51092595 0.44205007],[0.51849335 0.44171783],[0.52570021 0.44811818],[0.51778567 0.44957292],[0.51070005 0.4503012 ],0.4728015959262848,0.48230549693107605,1663315210886
425,0.3753615560137308,0.4956405319119114,0.4355010439628211,[0.50131476 0.45506436],[0.50757223 0.44695336],[0.5147981  0.44675097],[0.52226967 0.45261756],[0.51439333 0.45438078],[0.50727069 0.45514548],0.46911144256591797,0.48233136534690857,1663315210914
426,0.09197718198196986,0.46766792809530316,0.2798225550386365,[0.49751157 0.4533475 ],[0.50370568 0.45108387],[0.51132989 0.45108539],[0.51931053 0.45192453],[0.51094359 0.45277241],[0.50339675 0.45335078],0.4647164046764374,0.4883660078048706,1663315210947
427,0.05825508412654557,0.5287895432564064,0.29352231369147597,[0.49018228 0.45867884],[0.49724147 0.45683134],[0.50476718 0.456054  ],[0.51284164 0.45524749],[0.50441515 0.45709404],[0.49650252 0.45821899],0.45805877447128296,0.4925866425037384,1663315210978
428,0.11907670438567278,0.39446004507795845,0.25676837473181563,[0.48807144 0.45640564],[0.49432081 0.45258021],[0.50154257 0.45204136],[0.50953192 0.45309806],[0.50131422 0.45421341],[0.49399334 0.45554942],0.45407775044441223,0.49246329069137573,1663315211008
429,0.16219417643546286,0.43871717800876403,0.3004556772221134,[0.48641977 0.45377824],[0.49279889 0.44998199],[0.50024074 0.44962084],[0.50772053 0.45083809],[0.49974063 0.45262066],[0.49237058 0.45389262],0.45379501581192017,0.4934704899787903,1663315211043
430,0.3588582893532118,0.41448584028780167,0.38667206482050676,[0.48617947 0.45664221],[0.49297687 0.44844607],[0.50030613 0.44755831],[0.50767058 0.45162982],[0.50011605 0.45525554],[0.49278376 0.4565827 ],0.4539147615432739,0.4936189651489258,1663315211074
431,0.36179810746447744,0.4423105063645191,0.4020543069144983,[0.48784584 0.45353347],[0.49424961 0.44511282],[0.50142699 0.44416752],[0.50872838 0.44879642],[0.50120455 0.45164496],[0.49410999 0.4531253 ],0.45645973086357117,0.488821804523468,1663315211106
