FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
677,0.37687362157494636,0.420823073288479,0.3988483474317127,[0.51351225 0.47342429],[0.52074182 0.46374884],[0.52918917 0.46385443],[0.53676695 0.47167003],[0.52813762 0.47246394],[0.52039266 0.47264647],0.48814287781715393,0.5086133480072021,1663321186421
678,0.34608460297475885,0.4174641601736971,0.38177438157422794,[0.51306832 0.47214714],[0.52037859 0.4632802 ],[0.52876651 0.4634884 ],[0.53637075 0.47086805],[0.52810246 0.4712446 ],[0.52029008 0.47164866],0.48777535557746887,0.5077877640724182,1663321186458
679,0.37565485994727915,0.4151690533607937,0.3954119566540364,[0.51368266 0.47229207],[0.52073675 0.46301013],[0.52902156 0.46323833],[0.53649884 0.47085902],[0.52837664 0.47138658],[0.52074254 0.47201219],0.48797038197517395,0.5077966451644897,1663321186488
680,0.384230079435526,0.4019330377185026,0.3930815585770143,[0.51346362 0.47104591],[0.52042425 0.46220118],[0.52862674 0.46251988],[0.53617847 0.4697026 ],[0.52819365 0.47080639],[0.5205521  0.47138843],0.48768889904022217,0.5054415464401245,1663321186519
681,0.3480164494283979,0.4259734237424804,0.38699493658543915,[0.51357454 0.46962374],[0.52120596 0.46125656],[0.52957976 0.46149513],[0.53699243 0.46830347],[0.52886456 0.46935955],[0.52094448 0.46968114],0.4885886609554291,0.5026997923851013,1663321186548
682,0.3702163173642581,0.40556339584546014,0.3878898566048591,[0.51355952 0.46868235],[0.5211314  0.45969793],[0.52953148 0.46005839],[0.53691149 0.46729895],[0.52867049 0.46843889],[0.52075458 0.46858621],0.48862579464912415,0.5021630525588989,1663321186584
683,0.363414177379268,0.34890792348825267,0.35616105043376034,[0.51299387 0.46904585],[0.52074778 0.46008644],[0.52930146 0.46020168],[0.53685635 0.46736255],[0.52844423 0.4687126 ],[0.52035385 0.46891069],0.4885987341403961,0.502616286277771,1663321186617
684,0.38269638932853217,0.3851763540904669,0.38393637170949957,[0.51217622 0.468788  ],[0.5197497  0.46004596],[0.5280624  0.45996919],[0.53554952 0.4667196 ],[0.52742195 0.46882567],[0.51941538 0.46911988],0.48788583278656006,0.5027474164962769,1663321186648
685,0.39535273714721053,0.3346634757430177,0.3650081064451141,[0.51104242 0.47013152],[0.51824296 0.46083736],[0.52631736 0.46071672],[0.53379709 0.4674958 ],[0.52568191 0.46960938],[0.51792097 0.47002894],0.4866518974304199,0.5055620074272156,1663321186678
686,0.40657666721946456,0.34941211854893084,0.37799439288419767,[0.51005179 0.4701353 ],[0.5172646  0.46045431],[0.5252437  0.46027327],[0.53261596 0.46686125],[0.52453285 0.46928674],[0.51687855 0.46994528],0.486325740814209,0.5051518678665161,1663321186714
687,0.41656134247327037,0.3588244013177659,0.38769287189551815,[0.50998884 0.46978036],[0.51674795 0.45993507],[0.52459294 0.45959622],[0.53224474 0.46633008],[0.52409899 0.46872407],[0.51657599 0.46955571],0.4863317608833313,0.5047415494918823,1663321186745
688,0.44443483634311687,0.38104095616157607,0.41273789625234647,[0.51006377 0.46898758],[0.51656586 0.45881277],[0.52442074 0.45842189],[0.53223449 0.46519619],[0.52410573 0.46813256],[0.51657152 0.46908996],0.4859086275100708,0.5028811097145081,1663321186779
689,0.38714188828334006,0.41841860285649396,0.402780245569917,[0.51108903 0.46644637],[0.51765704 0.45675504],[0.52582282 0.45626691],[0.53390545 0.46301648],[0.52551681 0.46492586],[0.51782668 0.46595401],0.4863477051258087,0.5004640221595764,1663321186808
690,0.3719174883816233,0.3758634078625648,0.37389044812209404,[0.5109334  0.46471545],[0.51767194 0.45587486],[0.52556163 0.45569015],[0.53336394 0.46202078],[0.52520257 0.46381649],[0.51761967 0.46454501],0.48687484860420227,0.49843651056289673,1663321186838
691,0.3942169405710055,0.36197521665194893,0.3780960786114772,[0.51161402 0.46478871],[0.51810896 0.45510784],[0.52601439 0.45495635],[0.53382093 0.46222341],[0.5255695  0.46343413],[0.51811564 0.4642435 ],0.48673319816589355,0.4958454668521881,1663321186871
692,0.3896432308855698,0.36995541998636344,0.3797993254359666,[0.51098371 0.46378151],[0.51771873 0.45458233],[0.52552986 0.45445755],[0.53314888 0.46104693],[0.52519691 0.46281859],[0.51767021 0.46361852],0.4868640899658203,0.4954886734485626,1663321186902
693,0.39124504584117425,0.34986610214859787,0.37055557399488603,[0.50992769 0.46200225],[0.51693875 0.45325407],[0.52493119 0.45312554],[0.53261995 0.45924535],[0.52469933 0.46180767],[0.51692444 0.46245587],0.4858704209327698,0.49516481161117554,1663321186933
694,0.3694428102765482,0.30478705635754144,0.3371149333170448,[0.51004744 0.46077117],[0.51698846 0.45281595],[0.52485859 0.45286614],[0.53248686 0.45845914],[0.52478808 0.4608891 ],[0.51705986 0.46146032],0.48629316687583923,0.49410122632980347,1663321186963
695,0.3402098216742487,0.28981846583242754,0.31501414375333814,[0.50998861 0.46016416],[0.51731777 0.45232764],[0.52527153 0.45252967],[0.53267157 0.45813331],[0.52492982 0.45991439],[0.51714575 0.46042886],0.4867989420890808,0.4916115403175354,1663321186993
696,0.3458327732192639,0.28557183668527175,0.3157023049522678,[0.51020461 0.4597916 ],[0.51755679 0.45171747],[0.52562821 0.451675  ],[0.53315967 0.45725811],[0.52523243 0.45936474],[0.51736242 0.45998889],0.48658427596092224,0.4892161786556244,1663321187024
697,0.3462110771018061,0.2990243633657475,0.3226177202337768,[0.5097881 0.4608466],[0.51725173 0.45284143],[0.52527004 0.45278993],[0.53266537 0.45832741],[0.52472657 0.46056443],[0.51689178 0.46097648],0.4865579307079315,0.4911808967590332,1663321187053
698,0.34190619619634954,0.2954575080584146,0.3186818521273821,[0.51006109 0.46106395],[0.51746714 0.45286629],[0.52547455 0.45260468],[0.53307891 0.45830822],[0.52508783 0.46039903],[0.51720679 0.46091041],0.48655399680137634,0.4886350631713867,1663321187082
699,0.3453465469887695,0.3463374057518493,0.3458419763703094,[0.51053852 0.4603734 ],[0.51783216 0.45234987],[0.52580285 0.45198131],[0.53342724 0.45755982],[0.52549225 0.45985585],[0.51764894 0.46039519],0.48624446988105774,0.48773592710494995,1663321187112
700,0.35189497997074215,0.30619108599841316,0.32904303298457765,[0.51122361 0.46027845],[0.51841021 0.45188469],[0.52645683 0.45151144],[0.53423744 0.45754266],[0.52621645 0.45950279],[0.51837724 0.46020061],0.4869440793991089,0.4877830445766449,1663321187145
701,0.34500889019880177,0.30411003271926706,0.3245594614590344,[0.51149309 0.46120769],[0.51892519 0.45308125],[0.52698994 0.45299163],[0.53440034 0.45876142],[0.52656108 0.46071914],[0.51865345 0.46123362],0.4881228506565094,0.4927285313606262,1663321187174
702,0.3633414603873258,0.3646606454019222,0.36400105289462403,[0.51313686 0.46066827],[0.52049559 0.45178786],[0.52864939 0.45180771],[0.53597021 0.45824215],[0.52834791 0.45976272],[0.52047569 0.46051311],0.4902322590351105,0.491982638835907,1663321187212
703,0.36443933616342417,0.4231673609018022,0.3938033485326132,[0.51451671 0.46102893],[0.52124882 0.45217222],[0.52907467 0.45195743],[0.53655243 0.45888516],[0.52849501 0.45988896],[0.52099454 0.46035278],0.49138498306274414,0.49335426092147827,1663321187242
704,0.37002019451544244,0.38244958250688504,0.3762348885111637,[0.51531661 0.46149725],[0.52213204 0.45302886],[0.52995276 0.45375723],[0.53731489 0.46095139],[0.52931154 0.46149206],[0.52188492 0.46154854],0.4917200803756714,0.4931461811065674,1663321187274
705,0.3609888539747192,0.36354187164307933,0.36226536280889926,[0.5161587  0.46147269],[0.5231092  0.45347407],[0.53093845 0.45406649],[0.5384047  0.46057364],[0.53038687 0.461759  ],[0.52285475 0.46183217],0.4919305145740509,0.4935779273509979,1663321187308
706,0.3393535780438356,0.32008864066389275,0.3297211093538642,[0.51726806 0.46266463],[0.52410543 0.454362  ],[0.53206778 0.45449004],[0.53989476 0.461481  ],[0.53160846 0.46198541],[0.52399105 0.46222964],0.4925263822078705,0.4905553162097931,1663321187342
707,0.34946724065791834,0.2800517543698216,0.31475949751387,[0.51682693 0.4614608 ],[0.52384782 0.45317364],[0.53184098 0.45345792],[0.53952837 0.46056053],[0.53119057 0.46128204],[0.52353156 0.46119559],0.49156078696250916,0.48999884724617004,1663321187376
708,0.351518604250746,0.2652928481828432,0.30840572621679463,[0.51627427 0.45976669],[0.52371395 0.45147693],[0.53173119 0.45177558],[0.53937966 0.45870498],[0.53106141 0.45977095],[0.52319324 0.45969817],0.4917438328266144,0.4870283603668213,1663321187409
709,0.35461265075477416,0.25087096421161276,0.30274180748319346,[0.51641822 0.4569287 ],[0.52363884 0.44885817],[0.53151309 0.4492802 ],[0.53911191 0.45629865],[0.53103501 0.45710853],[0.52329713 0.45710933],0.49270376563072205,0.48437246680259705,1663321187440
710,0.37045891714595197,0.2393799161951634,0.30491941667055766,[0.51433086 0.45532623],[0.52196014 0.4477621 ],[0.52994889 0.4478766 ],[0.53732872 0.45382822],[0.52963573 0.45640346],[0.52160829 0.45629787],0.49082183837890625,0.48246365785598755,1663321187472
711,0.35292331710589786,0.1895405161399997,0.27123191662294877,[0.51419455 0.45440415],[0.52183324 0.44685817],[0.52985072 0.44709715],[0.53728199 0.45319173],[0.52965963 0.45501864],[0.52164793 0.45525098],0.49080973863601685,0.47996699810028076,1663321187506
712,0.3342939972936974,0.2454286329886582,0.2898613151411778,[0.51438373 0.45408642],[0.52129847 0.44648397],[0.5291267  0.44667271],[0.53693718 0.45332101],[0.52897334 0.45405009],[0.52127916 0.45419261],0.48957258462905884,0.4789067208766937,1663321187540
713,0.3490679128524974,0.3261097629794591,0.33758883791597827,[0.51231211 0.4532418 ],[0.51948297 0.44592175],[0.52744561 0.44628406],[0.53511161 0.45269582],[0.52752215 0.45402274],[0.51960999 0.45410341],0.48940974473953247,0.47733157873153687,1663321187572
714,0.3507573669231288,0.3497764244775187,0.35026689570032377,[0.51126534 0.45378652],[0.51850897 0.44599277],[0.52645731 0.44648573],[0.53393793 0.45313376],[0.52634066 0.45403385],[0.51849383 0.45435548],0.48811885714530945,0.4779745936393738,1663321187621
715,0.35834601952875644,0.33473738272931297,0.3465417011290347,[0.51063198 0.45324081],[0.5178833  0.44490474],[0.52585673 0.4446443 ],[0.53351885 0.4512907 ],[0.52572387 0.4528254 ],[0.5177837  0.45318425],0.48632168769836426,0.47672519087791443,1663321187651
716,0.355196636139724,0.31713771372904354,0.33616717493438375,[0.50891846 0.45281455],[0.51626754 0.44446728],[0.52445602 0.44471008],[0.53195846 0.45161277],[0.52443624 0.45250177],[0.51641518 0.45306399],0.48594653606414795,0.47579482197761536,1663321187684
717,0.33686364336695035,0.35767068091735615,0.34726716214215325,[0.50759387 0.452939  ],[0.51506519 0.4448469 ],[0.5232507  0.44497961],[0.53077608 0.45165735],[0.52327704 0.45245188],[0.51521534 0.45301554],0.4845697581768036,0.4764799177646637,1663321187714
718,0.3120497017876004,0.3335629904650967,0.3228063461263485,[0.50625098 0.45316944],[0.51368868 0.44533345],[0.52169311 0.44551373],[0.5292576  0.45198438],[0.52143824 0.45239928],[0.51353633 0.45281908],0.4828774929046631,0.4762671887874603,1663321187752
719,0.31590944278067656,0.37067991533881234,0.3432946790597444,[0.50565845 0.45273739],[0.51303744 0.4450013 ],[0.52106649 0.4452433 ],[0.52864951 0.45161611],[0.52102679 0.45214307],[0.51313394 0.45264426],0.48270976543426514,0.47589030861854553,1663321187787
720,0.31545203550196077,0.3977809162955934,0.3566164758987771,[0.50467014 0.45296749],[0.51193839 0.44523096],[0.51986009 0.44547877],[0.52753925 0.45172983],[0.51975793 0.45232406],[0.51197785 0.45283413],0.48074856400489807,0.4762330651283264,1663321187823
721,0.17261572973556638,0.3697273322242495,0.271171530979908,[0.5034073  0.45034838],[0.51013118 0.44506764],[0.51768607 0.44455278],[0.52549273 0.44845513],[0.51763374 0.44815305],[0.51013726 0.44911954],0.480379581451416,0.47827062010765076,1663321187856
722,0.1339828342216852,0.35394046065869483,0.24396164744019,[0.50192773 0.45058894],[0.50874197 0.44619209],[0.51638043 0.4457663 ],[0.5242008  0.44871503],[0.51623267 0.44853145],[0.5085941 0.4494091],0.4790809154510498,0.48058080673217773,1663321187891
723,0.1359477474154246,0.38260499078287724,0.2592763690991509,[0.50135994 0.45126906],[0.50807637 0.44635522],[0.51582915 0.44557431],[0.52381665 0.44890583],[0.51574564 0.44853038],[0.50807536 0.44953758],0.478644460439682,0.4809935688972473,1663321187921
724,0.1585383379356781,0.3689833309805187,0.2637608344580984,[0.49990141 0.4522998 ],[0.50659209 0.44669443],[0.51436597 0.44575077],[0.5224123  0.44922534],[0.51420319 0.44916281],[0.50655562 0.45048228],0.4758462905883789,0.48081180453300476,1663321187955
725,0.15520962419476494,0.37761394387754843,0.2664117840361567,[0.5003624  0.45150626],[0.5070315  0.44617423],[0.5147109  0.44539821],[0.52265871 0.4490172 ],[0.51461166 0.44876125],[0.50704265 0.44977391],0.47613784670829773,0.4799870252609253,1663321187988
726,0.12940640752096605,0.34666577878424765,0.23803609315260685,[0.49970469 0.45262781],[0.50636125 0.44757515],[0.51399571 0.44665903],[0.52195239 0.45001468],[0.51410353 0.44935766],[0.5064894  0.45066929],0.4755413234233856,0.47968345880508423,1663321188020
727,0.13448312316564368,0.3553240392408302,0.24490358120323696,[0.49981737 0.45249444],[0.50635546 0.4473893 ],[0.51395828 0.44645855],[0.52203339 0.44997096],[0.5140028  0.44933388],[0.50648046 0.45052493],0.4751536250114441,0.47904127836227417,1663321188050
728,0.18282355121053892,0.24782890498626484,0.21532622809840188,[0.49861121 0.45152804],[0.50556958 0.44561872],[0.51321816 0.44476271],[0.5209052  0.44880569],[0.51317906 0.448744  ],[0.50554699 0.44984946],0.47476109862327576,0.4785785675048828,1663321188083
729,0.12234724521503489,0.35442462314565715,0.238385934180346,[0.49740061 0.45164847],[0.50419992 0.44718882],[0.5118643  0.44659966],[0.51977557 0.4494032 ],[0.5119369  0.44908106],[0.50427401 0.45020798],0.47364532947540283,0.4788804352283478,1663321188117
730,0.1644965808812653,0.3462872236890075,0.2553919022851364,[0.49664572 0.45304525],[0.50347424 0.44733974],[0.51105011 0.44614869],[0.51879722 0.45004258],[0.51125979 0.4497202 ],[0.50362223 0.45111352],0.472586989402771,0.479352205991745,1663321188146
731,0.1752073663523229,0.3108212550809167,0.24301431071661977,[0.49489063 0.45320129],[0.50149328 0.44718561],[0.50900477 0.44593066],[0.51677674 0.44909796],[0.50885582 0.44974297],[0.50140566 0.45117226],0.47075334191322327,0.4817056655883789,1663321188176
732,0.21745243650206011,0.2648787879498013,0.2411656122259307,[0.49462768 0.45397228],[0.50138456 0.44725233],[0.50895691 0.44589251],[0.51667368 0.44967338],[0.50901729 0.45066571],[0.50146079 0.45224667],0.4713437855243683,0.48343992233276367,1663321188208
733,0.1773144771618077,0.3293347305783504,0.25332460387007905,[0.49369541 0.45426232],[0.50043273 0.44852901],[0.5079155  0.44753003],[0.51551926 0.45038253],[0.50768238 0.45126736],[0.50023824 0.45264053],0.47061023116111755,0.48400065302848816,1663321188239
734,0.19682358245394613,0.3394276625794901,0.2681256225167181,[0.49366972 0.45405817],[0.50067341 0.4482289 ],[0.50830406 0.44729939],[0.51605862 0.45038468],[0.50820911 0.45157558],[0.50056666 0.4528816 ],0.4703713655471802,0.4831899106502533,1663321188272
735,0.2002604702891054,0.21700618952668185,0.20863332990789363,[0.4931629 0.4540256],[0.50018227 0.44801512],[0.50776047 0.44690359],[0.51537883 0.45017928],[0.50785661 0.45125559],[0.5002141  0.45269227],0.470563679933548,0.482553094625473,1663321188304
736,0.16534880429155926,0.2973539491454451,0.2313513767185022,[0.49296042 0.45342571],[0.49994209 0.44833007],[0.50750166 0.44735217],[0.51518488 0.44988668],[0.50745797 0.45090374],[0.49982622 0.45221868],0.46977755427360535,0.4813149571418762,1663321188340
737,0.14463095174254012,0.18161718936509857,0.16312407055381933,[0.49292508 0.45396194],[0.49961576 0.44873083],[0.50724304 0.44751495],[0.51518297 0.45055738],[0.50742215 0.45065066],[0.49980199 0.4520981 ],0.46976009011268616,0.4817862808704376,1663321188373
738,0.166008075723724,0.31888400224459196,0.24244603898415798,[0.49314132 0.45364478],[0.49952862 0.4480029 ],[0.50695229 0.44638991],[0.51493043 0.44952345],[0.50707126 0.45007771],[0.49966636 0.45167321],0.4695088863372803,0.4827427864074707,1663321188409
739,0.15631533612021495,0.2836710222106613,0.21999317916543815,[0.4939433 0.4531956],[0.5001471  0.44784167],[0.50762302 0.4462021 ],[0.51579696 0.44904831],[0.50788587 0.44965124],[0.50046498 0.45132211],0.47032004594802856,0.4800565838813782,1663321188442
740,0.16918549727426815,0.3355661626557446,0.2523758299650064,[0.49382579 0.45313904],[0.50026238 0.44770801],[0.50766742 0.44614345],[0.5155127  0.44891602],[0.50788456 0.44982833],[0.50045657 0.45148781],0.4700896441936493,0.4820191562175751,1663321188476
741,0.2032122866965984,0.32151499691951896,0.2623636418080587,[0.49379271 0.45433205],[0.50027406 0.44783631],[0.50769079 0.44595712],[0.51559269 0.44913515],[0.50769305 0.45058241],[0.50022054 0.45231903],0.470354825258255,0.4828634560108185,1663321188512
742,0.23108299958290301,0.33544155642591,0.2832622780044065,[0.49365538 0.45496625],[0.50025344 0.44774127],[0.50782555 0.44577631],[0.51577199 0.44929609],[0.50788665 0.45109516],[0.50030208 0.45297396],0.4698958098888397,0.48334982991218567,1663321188541
743,0.23604305844113668,0.33579791600364084,0.2859204872223888,[0.49382651 0.45500821],[0.5003677  0.44787318],[0.50789815 0.44607946],[0.51581752 0.44977456],[0.50812733 0.45141414],[0.50057983 0.45320097],0.4699784815311432,0.4833454191684723,1663321188572
744,0.23871422568311648,0.3094489098816208,0.27408156778236864,[0.49394575 0.45481247],[0.50057983 0.44790846],[0.50817901 0.4463478 ],[0.51621705 0.4500258 ],[0.50830513 0.45177072],[0.50067848 0.45335895],0.47001585364341736,0.48499423265457153,1663321188603
745,0.21277417505573396,0.25994515240319405,0.236359663729464,[0.49368832 0.45402169],[0.50019312 0.44755417],[0.5078612  0.44631791],[0.51587558 0.45019189],[0.50794202 0.4510178 ],[0.50038105 0.45243135],0.4695344865322113,0.48400503396987915,1663321188633
746,0.2162974400725412,0.18254541907107813,0.19942142957180967,[0.49236178 0.45537108],[0.49907506 0.44874665],[0.50690728 0.44723371],[0.51497453 0.4506982 ],[0.50699306 0.45221525],[0.49920452 0.45375153],0.4682464003562927,0.48514702916145325,1663321188682
747,0.2004384560227841,0.20537694418303581,0.20290770010290995,[0.49255621 0.45473903],[0.49925593 0.44865337],[0.50698906 0.44749594],[0.5150395  0.45063511],[0.50704432 0.45190632],[0.49934402 0.45340377],0.469265878200531,0.4829469621181488,1663321188709
748,0.15992295328513081,0.29689764213798847,0.22841029771155963,[0.49235478 0.45501125],[0.49904668 0.44942367],[0.50674874 0.44809431],[0.51481712 0.45059603],[0.50673729 0.45166281],[0.49903452 0.45317709],0.46852168440818787,0.4845241606235504,1663321188753
749,0.1766259294478429,0.24345128708236002,0.21003860826510146,[0.49253574 0.45471939],[0.49916738 0.44895235],[0.50704521 0.44780171],[0.51533043 0.45080498],[0.50715452 0.45170036],[0.49936581 0.45321769],0.4688062369823456,0.48345258831977844,1663321188787
750,0.1554980852798336,0.27451980211664756,0.21500894369824058,[0.49264437 0.45499638],[0.49914896 0.44944507],[0.50687987 0.44815052],[0.51506954 0.45092559],[0.50695425 0.45155847],[0.49931553 0.45312065],0.46871575713157654,0.4836055040359497,1663321188821
751,0.21183939811653568,0.23308631427696966,0.22246285619675266,[0.49280062 0.45488933],[0.49956119 0.44838223],[0.50734061 0.44726259],[0.51535058 0.45076802],[0.50736833 0.4519119 ],[0.49970043 0.45344311],0.46944659948349,0.48386794328689575,1663321188857
752,0.1490325305900551,0.2532616061107085,0.20114706835038182,[0.49277812 0.45543361],[0.4993476  0.45021111],[0.50701708 0.44910035],[0.51513422 0.45156369],[0.50705981 0.4523235 ],[0.49942312 0.45374954],0.46919679641723633,0.4855564832687378,1663321188892
753,0.18305061498501826,0.3077376987868109,0.2453941568859146,[0.49230102 0.45637792],[0.49884871 0.4506976 ],[0.5062688  0.44948003],[0.51392817 0.45237398],[0.50606906 0.45342654],[0.49871975 0.45479628],0.46815720200538635,0.48573124408721924,1663321188924
754,0.24443843895202258,0.1424597615159494,0.19344910023398598,[0.49173903 0.45630312],[0.49849984 0.44932705],[0.50601262 0.44813547],[0.51346439 0.45169979],[0.50546575 0.45356414],[0.4981108 0.4547137],0.46814465522766113,0.48714447021484375,1663321188955
755,0.19121371229408773,0.31048604123318135,0.25084987676363457,[0.49207056 0.45706087],[0.49875909 0.45095861],[0.50655538 0.44958752],[0.51454628 0.45233297],[0.50636524 0.45391789],[0.49869108 0.45540699],0.46859660744667053,0.4874185621738434,1663321188983
756,0.23105324001752628,0.320639637238786,0.27584643862815617,[0.49153045 0.45759752],[0.49834359 0.45062065],[0.50598943 0.44880983],[0.51353133 0.45166674],[0.50577939 0.45408437],[0.49822125 0.45587018],0.4679681956768036,0.49097901582717896,1663321189019
757,0.26915475485357115,0.26019648552952346,0.26467562019154733,[0.49056166 0.45896783],[0.49773461 0.45107073],[0.50544608 0.44914201],[0.51305962 0.45223397],[0.50545359 0.45541301],[0.49765119 0.45744088],0.46751099824905396,0.4937601089477539,1663321189051
758,0.2922679947601864,0.2495087144844483,0.27088835462231736,[0.49033463 0.45982012],[0.49686599 0.45163172],[0.50436193 0.44972545],[0.51213717 0.45325777],[0.50433588 0.45633116],[0.49685872 0.4583351 ],0.4657190144062042,0.4914742708206177,1663321189084
759,0.32194350733107463,0.2075205219306095,0.26473201463084206,[0.48891377 0.46006197],[0.4950572 0.4512268],[0.50236928 0.44960111],[0.51009542 0.45326033],[0.50222081 0.45657468],[0.49511617 0.4585759 ],0.46455368399620056,0.4943864941596985,1663321189117
760,0.2812949183348209,0.2435626911313061,0.2624288047330635,[0.48728418 0.45955619],[0.49423334 0.45167303],[0.50194001 0.45055091],[0.50961131 0.45391953],[0.50174832 0.45677838],[0.49418148 0.45839754],0.4629562199115753,0.4951905608177185,1663321189150
761,0.2477807016648201,0.33552870383637656,0.29165470275059835,[0.48623282 0.4586477 ],[0.49365318 0.45155537],[0.50162238 0.45051405],[0.50927526 0.45328438],[0.50136471 0.45613813],[0.49348131 0.45764714],0.4620717465877533,0.49528616666793823,1663321189180
762,0.24601839552174418,0.3084665211349841,0.27724245832836414,[0.48670176 0.46083817],[0.49352494 0.45284981],[0.50146079 0.45110685],[0.50975132 0.45428035],[0.5013603  0.45693493],[0.49357405 0.45881197],0.46221283078193665,0.4985899329185486,1663321189212
763,0.25844077066422055,0.29471589589416175,0.2765783332791911,[0.48640546 0.46148041],[0.49324036 0.4534618 ],[0.50109899 0.45185336],[0.50921756 0.45518133],[0.5009762  0.45790005],[0.49327341 0.4596462 ],0.4618167281150818,0.4993983507156372,1663321189246
764,0.24766127322530582,0.26703761704169987,0.25734944513350283,[0.48620886 0.46126452],[0.49346158 0.45382789],[0.50143725 0.45253369],[0.50938934 0.45563629],[0.50112331 0.45833331],[0.49323899 0.45983106],0.4625577926635742,0.49924731254577637,1663321189277
765,0.2754337585724515,0.23585944738324094,0.25564660297784625,[0.48501399 0.46314275],[0.49166587 0.4545384 ],[0.49945077 0.45277452],[0.50768077 0.45611593],[0.49941835 0.45914191],[0.49180537 0.46124211],0.4608594477176666,0.5013824105262756,1663321189310
766,0.2911722197997789,0.2872091417931234,0.28919068079645116,[0.48348182 0.4648062 ],[0.49012312 0.45607474],[0.49769723 0.45456848],[0.5056321  0.45783538],[0.49750254 0.46111068],[0.49008313 0.4630523 ],0.4590017795562744,0.5052415132522583,1663321189349
767,0.27322222488382997,0.24582862823236357,0.25952542655809674,[0.48261279 0.46423936],[0.49004218 0.4560023 ],[0.49799889 0.45466554],[0.50574398 0.45741084],[0.49771586 0.46099535],[0.48981139 0.46284145],0.4599696099758148,0.5063725709915161,1663321189378
768,0.280752097217604,0.26611364980816227,0.27343287351288315,[0.48269081 0.46661109],[0.48972419 0.45797962],[0.49769077 0.45638728],[0.50583792 0.45942771],[0.49768528 0.4629012 ],[0.48985824 0.46507311],0.4590926170349121,0.5075501203536987,1663321189408
769,0.2687063542898347,0.28290804887934284,0.27580720158458877,[0.48266634 0.46617401],[0.48959482 0.45824414],[0.49737862 0.45695156],[0.5053845  0.45958179],[0.4973619  0.46297225],[0.48965752 0.46493578],0.45969417691230774,0.5066865682601929,1663321189445
770,0.2508202663968749,0.2591253329161472,0.25497279965651104,[0.48392141 0.46609572],[0.4907842  0.45837247],[0.49838048 0.4570168 ],[0.50635159 0.45947099],[0.49820867 0.46255767],[0.49068049 0.46456045],0.4596182703971863,0.5048518180847168,1663321189480
771,0.2598202692165919,0.27467585139610795,0.26724806030634995,[0.48507562 0.46460021],[0.49202007 0.45698091],[0.49959537 0.4559052 ],[0.5073362  0.45833316],[0.49928057 0.46153376],[0.49176338 0.46335557],0.46138903498649597,0.5037927627563477,1663321189515
772,0.2567147563197672,0.3015495107101771,0.2791321335149721,[0.48668557 0.46442929],[0.49324733 0.45686027],[0.50064969 0.4555274 ],[0.50844049 0.45804048],[0.50050682 0.46101281],[0.49325478 0.4630143 ],0.46296900510787964,0.5047737956047058,1663321189549
773,0.22355792184998366,0.27574025428896365,0.24964908806947367,[0.48848197 0.4634755 ],[0.49545607 0.45646226],[0.50310206 0.45518193],[0.51077932 0.45694023],[0.5028258 0.4599753],[0.49527222 0.4620468 ],0.4641426205635071,0.5049306154251099,1663321189581
774,0.22331474937955362,0.40135720704867445,0.312335978214114,[0.48967475 0.46416628],[0.49694675 0.45704904],[0.50472009 0.45552772],[0.51231211 0.45737588],[0.50445193 0.46051845],[0.49672607 0.46260232],0.46569401025772095,0.5052385926246643,1663321189614
775,0.1575780080453998,0.39714330367412176,0.2773606558597608,[0.49060908 0.46444961],[0.49774659 0.4586595 ],[0.50560743 0.45716646],[0.51358968 0.45821571],[0.50543612 0.46061572],[0.49758729 0.46270707],0.46611249446868896,0.5041719079017639,1663321189645
776,0.19220444639123882,0.36636923575750635,0.27928684107437257,[0.49078616 0.46452862],[0.49750048 0.458336  ],[0.50499487 0.45716378],[0.51267111 0.45873013],[0.50466466 0.46120745],[0.49725473 0.46297541],0.4671095013618469,0.5075675845146179,1663321189674
777,0.16603794738456418,0.3142935674071864,0.24016575739587528,[0.49065167 0.46539718],[0.49736449 0.45904565],[0.5051533  0.45746017],[0.51328844 0.45846671],[0.50470102 0.46117079],[0.49708682 0.46315974],0.4666232466697693,0.5100425481796265,1663321189705
778,0.22933871935098651,0.4349595731175729,0.3321491462342797,[0.48998758 0.46677554],[0.49677441 0.45906323],[0.5043925  0.45736423],[0.51213914 0.45939726],[0.50393516 0.46250623],[0.49652547 0.46460456],0.4656970202922821,0.5121349096298218,1663321189737
779,0.24238060997666167,0.3840456697128533,0.3132131398447575,[0.48915988 0.46932083],[0.49614775 0.46147177],[0.50387985 0.46002185],[0.51159   0.4624337],[0.50350285 0.46541512],[0.49595678 0.46743655],0.4656188488006592,0.5156303644180298,1663321189777
780,0.22501022876106888,0.32511619902794625,0.27506321389450755,[0.48862609 0.47237229],[0.49567825 0.46484756],[0.5035634 0.463487 ],[0.5115217  0.46541917],[0.50323302 0.46851334],[0.49551001 0.47057605],0.46481919288635254,0.5197585821151733,1663321189807
781,0.3512656318193441,0.34708693709591165,0.3491762844576279,[0.49012679 0.47649866],[0.49711376 0.46536979],[0.50551826 0.46346465],[0.51360363 0.46839577],[0.50567889 0.47176224],[0.49769163 0.47450033],0.46773648262023926,0.5183121562004089,1663321189843
