FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
540,0.29505505493996426,0.19592566954663604,0.24549036224330015,[0.51234198 0.45548972],[0.51967436 0.45005372],[0.52697504 0.45122889],[0.53373849 0.45770812],[0.52640128 0.4571926 ],[0.51908827 0.45673078],0.48374658823013306,0.47899988293647766,1663320512079
541,0.3069098106775204,0.33779842610214034,0.32235411838983036,[0.51221228 0.45752063],[0.52074331 0.4522185 ],[0.5287776  0.45342946],[0.53549629 0.4598738 ],[0.527677   0.46052814],[0.51956993 0.4593035 ],0.48254817724227905,0.4835314154624939,1663320512130
542,0.2885942588147016,0.33132768792933653,0.30996097337201906,[0.51255602 0.45902306],[0.52065372 0.45341736],[0.5285725  0.45443827],[0.53552181 0.46093148],[0.52759379 0.46096605],[0.51964045 0.46004084],0.4829188585281372,0.4836319088935852,1663320512180
543,0.3234969620677187,0.32025723239490655,0.32187709723131264,[0.51285583 0.45894346],[0.52072078 0.45274377],[0.52860689 0.45396972],[0.53543317 0.46106377],[0.52746511 0.46110356],[0.51967496 0.46011701],0.48362287878990173,0.4833914339542389,1663320512231
544,0.2978857027505165,0.2880647772163185,0.2929752399834175,[0.51313394 0.45949221],[0.52102494 0.45349577],[0.52888536 0.45480815],[0.53582758 0.46185935],[0.52777731 0.46137252],[0.52002674 0.4603599 ],0.48396554589271545,0.4831268787384033,1663320512282
545,0.29322331531905205,0.30836093202322173,0.3007921236711369,[0.51341176 0.45700133],[0.52150959 0.45159182],[0.52935201 0.45330563],[0.53605968 0.46016854],[0.52821803 0.45971611],[0.52044034 0.45840952],0.48602283000946045,0.48151054978370667,1663320512329
546,0.3115477648868696,0.3592554995542186,0.3354016322205441,[0.51304269 0.46011323],[0.52097505 0.45395669],[0.52895254 0.45500904],[0.53601354 0.46219116],[0.52800494 0.46201786],[0.52005768 0.4611977 ],0.4843209385871887,0.48335158824920654,1663320512370
547,0.3037538011317402,0.2044839809712115,0.2541188910514759,[0.51283044 0.45980018],[0.5206778  0.45381573],[0.52857924 0.45496029],[0.53572553 0.46198219],[0.52766192 0.46175498],[0.51979178 0.46087599],0.48413947224617004,0.4833173155784607,1663320512411
548,0.2973280491321139,0.28200820137502464,0.2896681252535693,[0.51166564 0.45771754],[0.51986206 0.45206934],[0.52784765 0.45329174],[0.53481054 0.46005273],[0.52671903 0.46005675],[0.51873285 0.45895195],0.48281043767929077,0.48128944635391235,1663320512451
549,0.3089946930147608,0.3732566155048006,0.3411256542597807,[0.50972325 0.45945609],[0.51806396 0.45351025],[0.52612901 0.45452505],[0.53323311 0.46129492],[0.52527571 0.4617112 ],[0.5171473  0.46078935],0.4807104468345642,0.4858560860157013,1663320512492
550,0.3011879008474982,0.35988435868261,0.3305361297650541,[0.50933206 0.4605132 ],[0.51706171 0.45451573],[0.52489334 0.45544067],[0.53215766 0.46204826],[0.52415878 0.46213269],[0.51632059 0.46152508],0.4807355999946594,0.4865070581436157,1663320512542
551,0.2715124732295242,0.3323978310227885,0.30195515212615637,[0.50732923 0.46105248],[0.51538152 0.45538983],[0.52320731 0.45602426],[0.53041166 0.46180275],[0.52261305 0.46217114],[0.51466668 0.46171498],0.47857216000556946,0.49042415618896484,1663320512580
552,0.29554678944549884,0.32914960540826266,0.31234819742688075,[0.50733477 0.46064457],[0.51563436 0.45454866],[0.52363789 0.45525137],[0.53079617 0.46140191],[0.52288777 0.46207738],[0.51480001 0.46150681],0.47845321893692017,0.4902213215827942,1663320512626
553,0.26643417281841275,0.22129888703104453,0.24386652992472863,[0.50729984 0.46014279],[0.51550978 0.45440841],[0.52345818 0.45504221],[0.53062177 0.46064571],[0.52280682 0.46110815],[0.51477623 0.46069536],0.47873565554618835,0.48789024353027344,1663320512668
554,0.29974258538802734,0.35247679736590387,0.3261096913769656,[0.50795013 0.4603968 ],[0.51578468 0.45436957],[0.52360839 0.45519578],[0.53081751 0.46136671],[0.52279925 0.46188501],[0.51495951 0.46130365],0.4793592095375061,0.48897188901901245,1663320512715
555,0.29320484961743914,0.35633414416263787,0.32476949689003853,[0.50770587 0.45972776],[0.515876   0.45389831],[0.52376449 0.45491445],[0.53089082 0.46115533],[0.52291006 0.46152556],[0.51494259 0.46079093],0.47914138436317444,0.4870739281177521,1663320512764
556,0.2959935819954852,0.36561383024958605,0.3308037061225356,[0.5082553  0.46107128],[0.51599407 0.4549146 ],[0.52388543 0.45559117],[0.53127235 0.46203861],[0.5231396  0.46230257],[0.5152241  0.46175653],0.47927144169807434,0.487775057554245,1663320512807
557,0.28635818741197905,0.372849758419752,0.3296039729158655,[0.50767952 0.46118066],[0.51554203 0.45503584],[0.52345556 0.45579028],[0.53077686 0.46232745],[0.522708   0.46226615],[0.51477194 0.46171725],0.4791102409362793,0.4883415102958679,1663320512849
558,0.2704445077649867,0.39741912256666656,0.3339318151658266,[0.5079242  0.45844981],[0.51582891 0.4527874 ],[0.52384287 0.45361766],[0.53121638 0.45967534],[0.52317929 0.45975879],[0.5152247  0.45919803],0.4800698757171631,0.4852710962295532,1663320512899
559,0.301659212145976,0.41542482407835896,0.35854201811216746,[0.50731134 0.46191174],[0.51471734 0.45513496],[0.52260828 0.45542961],[0.53010452 0.4620727 ],[0.52188867 0.46225291],[0.51413018 0.46200064],0.47810590267181396,0.48984384536743164,1663320512936
560,0.2774346271125043,0.44152144208663735,0.35947803459957084,[0.50723851 0.46069619],[0.5149408  0.45422986],[0.52290583 0.4548015 ],[0.53042382 0.46127182],[0.52210885 0.4610633 ],[0.51422781 0.46074745],0.4786339998245239,0.4865827262401581,1663320512981
561,0.27311438656387976,0.37330491883189854,0.32320965269788915,[0.50733942 0.45738935],[0.51510888 0.45158863],[0.52294064 0.45238394],[0.53024453 0.45819843],[0.52219272 0.45837682],[0.51436931 0.45802614],0.479561448097229,0.4818122684955597,1663320513018
562,0.2716815238411079,0.4178118550514474,0.3447466894462776,[0.50683933 0.45997027],[0.51457679 0.45384645],[0.52249461 0.45438582],[0.52999055 0.46057215],[0.52194977 0.46051148],[0.51403892 0.46025786],0.4795713424682617,0.48520711064338684,1663320513067
563,0.28177098764178965,0.43373092629884874,0.3577509569703192,[0.50677657 0.45994455],[0.51428771 0.45348042],[0.52214664 0.45381191],[0.52974617 0.46006334],[0.52151966 0.46017009],[0.51368493 0.46000814],0.47842636704444885,0.48526531457901,1663320513110
564,0.26441932144501745,0.3529406224326412,0.30867997193882935,[0.50466454 0.45972681],[0.51252419 0.45389503],[0.52034724 0.45442885],[0.52773499 0.46020281],[0.51976055 0.46035674],[0.51186013 0.46010593],0.47663167119026184,0.48615068197250366,1663320513157
565,0.2693215605073412,0.3338854364820012,0.30160349849467116,[0.50373733 0.46131125],[0.5114342  0.45502883],[0.51930696 0.45533609],[0.52680027 0.46126962],[0.51869476 0.46138638],[0.51081628 0.46134019],0.47414955496788025,0.48949310183525085,1663320513195
566,0.2553331297552333,0.28261521587780725,0.26897417281652025,[0.50291324 0.45879984],[0.51040667 0.45291296],[0.51814961 0.453188  ],[0.52559847 0.45854583],[0.51768959 0.45878026],[0.50992501 0.45886767],0.47476860880851746,0.48665231466293335,1663320513241
567,0.2812053972283702,0.20677161214225673,0.24398850468531347,[0.50163954 0.4615621 ],[0.50896007 0.45476949],[0.51672536 0.45506626],[0.5242421  0.46101525],[0.516141   0.46116325],[0.50846863 0.46134186],0.47304150462150574,0.4909507632255554,1663320513279
568,0.26928621702450656,0.3743974479093389,0.3218418324669227,[0.50148344 0.46070406],[0.50857687 0.45423794],[0.51628172 0.45468941],[0.52395564 0.46036243],[0.51580173 0.46041557],[0.50821215 0.46058553],0.473171204328537,0.4908316731452942,1663320513315
569,0.2846003829619783,0.3565136636514279,0.3205570233067031,[0.50155252 0.46161801],[0.50868791 0.4545238 ],[0.51656926 0.45455888],[0.52426636 0.46038148],[0.51606429 0.46084738],[0.50835484 0.46115458],0.47283321619033813,0.49284425377845764,1663320513344
570,0.28168161773135253,0.36172448912765753,0.321703053429505,[0.50091732 0.46202156],[0.50825995 0.45498192],[0.51608217 0.45511264],[0.52376688 0.46123141],[0.51565331 0.46128687],[0.5079183  0.46166438],0.4724562168121338,0.49337029457092285,1663320513387
571,0.2779069854119216,0.2350220642051774,0.25646452480854953,[0.5012868  0.46069026],[0.50862354 0.45455256],[0.51641119 0.45516524],[0.5238027  0.46078375],[0.51593512 0.46107519],[0.50819188 0.46112406],0.4726373255252838,0.49040719866752625,1663320513434
572,0.2881533837261814,0.4770941544948651,0.3826237691105232,[0.49943614 0.46073091],[0.50699723 0.45414203],[0.5149554  0.45431566],[0.52242458 0.46001139],[0.51432961 0.46079552],[0.50645578 0.46086514],0.4716363549232483,0.4925568401813507,1663320513479
573,0.2787223839099623,0.2868741363961061,0.2827982601530342,[0.49791196 0.45874336],[0.50543487 0.45234874],[0.5132215  0.45270926],[0.52060723 0.45857251],[0.51284194 0.45870304],[0.50507873 0.45898512],0.46955618262290955,0.48888304829597473,1663320513521
574,0.29862125356662245,0.35176981323567497,0.3251955334011487,[0.49496037 0.45904565],[0.50200063 0.45230421],[0.5095709  0.45249283],[0.51687616 0.45807362],[0.50907671 0.45874223],[0.50160348 0.45912567],0.46479523181915283,0.48962074518203735,1663320513567
575,0.2666095060879599,0.37634773567843954,0.32147862088319973,[0.4901     0.45977336],[0.49700099 0.45355725],[0.5046556  0.45333824],[0.51240301 0.45773694],[0.50425613 0.45914248],[0.49662018 0.45966929],0.457477331161499,0.49185681343078613,1663320513611
576,0.29876021681490705,0.5077123467842017,0.4032362817995544,[0.48551923 0.46378934],[0.49233472 0.4570626 ],[0.49989307 0.45631847],[0.50796276 0.45980024],[0.49998456 0.46282563],[0.49225089 0.46417496],0.45049402117729187,0.499508261680603,1663320513662
577,0.29592664936498364,0.3815363365908431,0.3387314929779134,[0.47972399 0.46899095],[0.48576391 0.46183228],[0.49327442 0.46104357],[0.5019238  0.46513093],[0.49304077 0.46754155],[0.48563525 0.46866506],0.44412434101104736,0.5108741521835327,1663320513703
578,0.32210746562242,0.45642807979606687,0.3892677727092434,[0.47481242 0.47344047],[0.48052776 0.46591905],[0.48803842 0.465069  ],[0.4967292  0.46902186],[0.48777628 0.47200862],[0.48039588 0.47337651],0.4384850263595581,0.5179660320281982,1663320513746
579,0.2805396475115782,0.6217681087101463,0.45115387811086227,[0.47077858 0.47078627],[0.47705749 0.4643504 ],[0.48537093 0.46362215],[0.49390936 0.46662956],[0.48465982 0.46993071],[0.47679415 0.47118291],0.4331972301006317,0.5205552577972412,1663320513785
580,0.2685028482838384,0.7286575844043549,0.49858021634409666,[0.4669615  0.47185636],[0.47308537 0.46584785],[0.48074561 0.46575218],[0.48897222 0.46869954],[0.48040023 0.47126669],[0.47301468 0.47226298],0.43103814125061035,0.5176222324371338,1663320513835
581,0.30317443043955833,0.6895370133950645,0.49635572191731137,[0.46348575 0.4758032 ],[0.46992952 0.46786594],[0.47768813 0.46697989],[0.48587158 0.47087708],[0.4772771  0.47364464],[0.46980065 0.47508577],0.4283793568611145,0.5180255174636841,1663320513878
582,0.2899006006280288,0.8031415863599123,0.5465210934939706,[0.46459621 0.47631598],[0.46995947 0.46944368],[0.47739205 0.46890518],[0.48548463 0.47217008],[0.4768607  0.47485924],[0.46977648 0.47581071],0.4290632903575897,0.5218644738197327,1663320513915
583,0.24121423045319645,0.8413945646443503,0.5413043975487734,[0.46238524 0.47636488],[0.46818385 0.46914372],[0.47596079 0.46860066],[0.48442689 0.47240126],[0.47536001 0.47360229],[0.46814123 0.47491005],0.4277125895023346,0.5231150984764099,1663320513953
584,0.26124800210608656,0.7896098565660832,0.5254289293360849,[0.46304163 0.47654131],[0.47015512 0.46970898],[0.47812918 0.46922925],[0.4859634  0.47283134],[0.47706833 0.47496808],[0.46942401 0.47596273],0.42797136306762695,0.5187524557113647,1663320513986
585,0.2122760998832102,0.4676507563321795,0.33996342810769486,[0.46660411 0.47514507],[0.47348255 0.47054207],[0.48134103 0.47061241],[0.48914829 0.47321576],[0.48078763 0.47510275],[0.47306144 0.47560644],0.43019992113113403,0.520346462726593,1663320514020
586,0.26193043838910257,0.47998553419430945,0.370957986291706,[0.47068727 0.47647128],[0.47742671 0.47127762],[0.48515043 0.4709307 ],[0.49307391 0.4737331 ],[0.48495883 0.4765968 ],[0.47727001 0.47742116],0.43613117933273315,0.5175585746765137,1663320514055
587,0.2242483511578724,0.36085871819697074,0.29255353467742157,[0.47410935 0.47507691],[0.48143575 0.47074172],[0.48961982 0.47023463],[0.49759966 0.47213918],[0.48938069 0.47542751],[0.48121715 0.47615632],0.4414721131324768,0.5163658261299133,1663320514102
588,0.309624296904609,0.15206533793163482,0.2308448174181219,[0.4792797  0.47279721],[0.48665908 0.46688244],[0.49466452 0.46678957],[0.50228149 0.47072312],[0.49410832 0.47368929],[0.48631102 0.47425374],0.44818350672721863,0.5117676258087158,1663320514139
589,0.3743078441162663,0.21194678542604428,0.2931273147711553,[0.48208493 0.47070193],[0.4888927  0.46229491],[0.49691582 0.46191373],[0.50432843 0.46652824],[0.49627301 0.4699997 ],[0.48862156 0.4711217 ],0.4525495767593384,0.5103167295455933,1663320514177
590,0.37692632831978606,0.23404904878301264,0.30548768855139935,[0.48593774 0.47091365],[0.49208829 0.46222892],[0.50002456 0.46166581],[0.50802171 0.46653244],[0.49937436 0.46988663],[0.49188995 0.47095269],0.45661526918411255,0.5112894773483276,1663320514216
591,0.35273506533884663,0.35783483184738163,0.3552849485931141,[0.48687044 0.46914291],[0.49323532 0.46039009],[0.50128633 0.45942849],[0.50954056 0.46379429],[0.50053096 0.46741626],[0.49292523 0.46879315],0.45947036147117615,0.5094121098518372,1663320514258
592,0.20088391685357143,0.37070375161228913,0.28579383423293026,[0.49069414 0.46748781],[0.49757898 0.46266195],[0.50577927 0.46250033],[0.51409471 0.46488413],[0.5051589  0.46705469],[0.49708739 0.46750024],0.46235114336013794,0.5060473084449768,1663320514295
593,0.23018044351315728,0.39922004458558874,0.314700244049373,[0.4908725  0.46652642],[0.49821877 0.46040383],[0.50650293 0.46018979],[0.51432526 0.46315867],[0.50560552 0.46539691],[0.49757397 0.46599033],0.4645932912826538,0.5069043636322021,1663320514329
594,0.3115177955723968,0.36162060891483183,0.3365692022436143,[0.49346444 0.46539843],[0.50048977 0.45861173],[0.50823003 0.45880008],[0.51576948 0.46309158],[0.50753343 0.46546444],[0.49995521 0.46586233],0.46626782417297363,0.5042842626571655,1663320514359
595,0.20176696278238057,0.3541965623691123,0.2779817625757464,[0.49385932 0.46369016],[0.50097179 0.4585672 ],[0.50888151 0.45868734],[0.51703733 0.46180463],[0.50829834 0.46311751],[0.50045031 0.46345508],0.4673447012901306,0.5007665157318115,1663320514405
596,0.34233681426977824,0.30233251136472683,0.32233466281725254,[0.49678621 0.46387476],[0.50409406 0.45660794],[0.51211417 0.45660803],[0.51971644 0.46138749],[0.51148772 0.46428335],[0.50359637 0.46468359],0.4696692228317261,0.49891090393066406,1663320514455
597,0.2730561278008693,0.3487318425979047,0.310893985199387,[0.49740893 0.46334571],[0.50462711 0.45723602],[0.5125137  0.45776457],[0.52013791 0.46226871],[0.51189744 0.46367782],[0.50419289 0.46370268],0.47082239389419556,0.49746957421302795,1663320514500
598,0.32042758823695344,0.3248555941476659,0.3226415911923097,[0.49834582 0.46271509],[0.5055927  0.45603779],[0.51344323 0.45653921],[0.52096277 0.46141407],[0.51278049 0.46352839],[0.50504208 0.46351516],0.47191983461380005,0.49699512124061584,1663320514551
599,0.2850799955548192,0.3345800787431438,0.3098300371489815,[0.49929672 0.46095261],[0.50627136 0.45471644],[0.51414722 0.45537347],[0.52182359 0.46024081],[0.51345408 0.46153235],[0.50580776 0.46135283],0.47245410084724426,0.49487799406051636,1663320514594
600,0.2971290373752322,0.34050726250517244,0.3188181499402023,[0.4994767  0.46175367],[0.5067122  0.45528963],[0.51467133 0.45569623],[0.52245885 0.460675  ],[0.51422101 0.46228278],[0.50638676 0.46235257],0.4722185432910919,0.49471545219421387,1663320514632
601,0.19445260593612734,0.3212907311127196,0.25787166852442345,[0.49841985 0.45973447],[0.50604874 0.45467117],[0.51377988 0.45561484],[0.52104527 0.46031344],[0.51309508 0.45957726],[0.50546074 0.45941573],0.4696503281593323,0.4944402575492859,1663320514667
602,0.1806343838669493,0.3903619035189088,0.28549814369292903,[0.49859503 0.46136937],[0.50586361 0.45627421],[0.51370281 0.45678309],[0.52139431 0.4612138 ],[0.51331252 0.46052226],[0.50561404 0.46074462],0.47060418128967285,0.4971262514591217,1663320514712
603,0.22009056976961347,0.33173807746079154,0.2759143236152025,[0.49875128 0.4630824 ],[0.50623566 0.45759535],[0.51398373 0.45803007],[0.52127814 0.46267235],[0.51348728 0.46262786],[0.50587153 0.46287584],0.4715336561203003,0.498428076505661,1663320514747
604,0.21426759876094847,0.36597458174211217,0.2901210902515303,[0.49846333 0.4634546 ],[0.50578618 0.45802739],[0.51356816 0.45845494],[0.52122116 0.46309933],[0.51313978 0.46298742],[0.50551027 0.4632211 ],0.4704273045063019,0.4985508918762207,1663320514791
605,0.1843245169969637,0.34811494756002925,0.2662197322784965,[0.49890721 0.46309549],[0.5061118  0.45798883],[0.51391613 0.45841515],[0.52161705 0.46266901],[0.51347673 0.46228328],[0.50583982 0.46246099],0.47069796919822693,0.49883386492729187,1663320514824
606,0.2280565527400575,0.37206667560248907,0.3000616141712733,[0.49836224 0.46527743],[0.50553739 0.45927203],[0.51320261 0.45962325],[0.52069181 0.46445307],[0.51267976 0.46439531],[0.5051918  0.46465206],0.4711607098579407,0.5014219284057617,1663320514859
607,0.20498630683554153,0.34038264015727127,0.2726844734964064,[0.49895898 0.46253371],[0.50612831 0.45703286],[0.51399481 0.45742819],[0.52167827 0.46226856],[0.51346225 0.46180457],[0.50587153 0.46193239],0.47093665599823,0.49734827876091003,1663320514890
608,0.2103673967773172,0.3499977981091463,0.2801825974432317,[0.49904799 0.46438482],[0.50642788 0.45881468],[0.51426035 0.45928711],[0.5217365  0.46416956],[0.51376247 0.46375653],[0.50611955 0.46385446],0.47086331248283386,0.5006070733070374,1663320514935
609,0.19585571303503124,0.42470647892842217,0.3102810959817267,[0.49745384 0.46502364],[0.50454932 0.45926854],[0.51230818 0.45958549],[0.52001792 0.46427536],[0.51162213 0.46364194],[0.50409293 0.46397588],0.46880823373794556,0.5000953674316406,1663320514990
610,0.1966086955664467,0.40151423130334196,0.2990614634348943,[0.49815929 0.46400392],[0.50521302 0.45860535],[0.51299363 0.45900273],[0.52077985 0.46353543],[0.51255339 0.46314526],[0.50496566 0.46332973],0.4693717360496521,0.4987804591655731,1663320515045
611,0.22359182448704293,0.2931217430356284,0.25835678376133564,[0.49868983 0.46376354],[0.50621641 0.45833379],[0.51402998 0.45858192],[0.52149552 0.46300071],[0.51359248 0.46340603],[0.50588155 0.46368346],0.47060149908065796,0.49781209230422974,1663320515086
612,0.2009668888402202,0.2869959529616844,0.24398142090095232,[0.50011253 0.4613297 ],[0.50753349 0.45601225],[0.51535618 0.45628619],[0.52269948 0.4608295 ],[0.51493454 0.46050125],[0.50724018 0.46084794],0.47408807277679443,0.4937116801738739,1663320515124
613,0.17961138182733313,0.2996062394127735,0.2396088106200533,[0.50241655 0.46141648],[0.5095216  0.45678788],[0.51721972 0.45725781],[0.52479869 0.46143752],[0.51703584 0.46088201],[0.50940561 0.46119767],0.47608137130737305,0.49400588870048523,1663320515156
614,0.17766644938416937,0.3229858106177301,0.2503261300009497,[0.50295138 0.46067074],[0.51035184 0.45619053],[0.51804072 0.45694751],[0.52544725 0.46134186],[0.51762056 0.46059623],[0.51001787 0.46050185],0.475429892539978,0.4952532947063446,1663320515201
615,0.15876533230107567,0.3557115863011912,0.2572384593011334,[0.50570744 0.46270657],[0.51318955 0.45843956],[0.52122962 0.45894727],[0.5290187  0.46291834],[0.52084494 0.46233052],[0.51289326 0.46242586],0.47818687558174133,0.49421292543411255,1663320515241
616,0.13569404539778857,0.3422201754474895,0.23895711042263904,[0.50642473 0.46342549],[0.51399052 0.45972148],[0.52184933 0.46023545],[0.52932286 0.46370989],[0.52135199 0.4630371 ],[0.51352805 0.46305889],0.47904491424560547,0.4973007142543793,1663320515283
617,0.1654979985514348,0.31203310615436913,0.23876555235290198,[0.50754499 0.46316358],[0.51494706 0.45956478],[0.52274728 0.46078852],[0.53009462 0.4650147 ],[0.52224368 0.46417373],[0.51452577 0.46360937],0.4795539975166321,0.4958602786064148,1663320515327
618,0.20267387004855664,0.2763495591351537,0.23951171459185516,[0.50856185 0.46281466],[0.51657325 0.45910156],[0.52436686 0.46063867],[0.5311662  0.46536511],[0.52344882 0.4648855 ],[0.51567984 0.46389484],0.4810371398925781,0.4957188069820404,1663320515370
619,0.19551621285907037,0.3515432447336999,0.27352972879638515,[0.50995618 0.4626773 ],[0.51817983 0.45910996],[0.52611387 0.46052891],[0.53290331 0.46543166],[0.52529472 0.46475065],[0.51737922 0.46377882],0.48232725262641907,0.4943186938762665,1663320515417
620,0.18985510253804086,0.34671215514979564,0.26828362884391826,[0.51087958 0.46266744],[0.5191527  0.45928997],[0.52703553 0.46062481],[0.53387386 0.46525246],[0.52631259 0.46472231],[0.51836002 0.46384692],0.48400962352752686,0.49372461438179016,1663320515464
621,0.17565946562915877,0.3891305977312239,0.2823950316801913,[0.51175463 0.46425381],[0.51927274 0.46031141],[0.52709627 0.46155593],[0.5343588 0.4666588],[0.52661419 0.46518528],[0.51890618 0.46462071],0.4839588403701782,0.49671491980552673,1663320515511
622,0.21490097383545967,0.3459285891413117,0.28041478148838567,[0.51165015 0.46221745],[0.51947987 0.45825607],[0.52709305 0.45976305],[0.53361958 0.46500483],[0.52612859 0.464219  ],[0.51867819 0.46314991],0.4838138520717621,0.4953700602054596,1663320515560
623,0.15213414273276085,0.30408265763409426,0.22810840018342754,[0.5123077  0.46376908],[0.52008122 0.46100089],[0.52774084 0.4625549 ],[0.53455395 0.46705478],[0.52701682 0.46569157],[0.51936448 0.4645524 ],0.4850119650363922,0.4967862367630005,1663320515612
624,0.1959251530250301,0.34159881620943444,0.2687619846172323,[0.51220173 0.46485472],[0.52000386 0.46104443],[0.52762598 0.46254462],[0.53439105 0.46779871],[0.52693224 0.46656626],[0.5193364  0.46568674],0.4849928915500641,0.49649447202682495,1663320515652
625,0.2038958703115483,0.36120977378791774,0.28255282204973303,[0.51231599 0.46407709],[0.52001733 0.46028578],[0.52754658 0.46171674],[0.5342862 0.4671903],[0.52670777 0.46594155],[0.51924962 0.46496472],0.4852077066898346,0.49497678875923157,1663320515701
626,0.19753748969740656,0.36179294293832764,0.2796652163178671,[0.51187909 0.46554655],[0.51962072 0.46150866],[0.52736866 0.46297029],[0.53424329 0.46842074],[0.52659357 0.46711192],[0.51899421 0.46616134],0.4837764501571655,0.49883851408958435,1663320515753
627,0.22228933194318282,0.380235993223625,0.3012626625834039,[0.5114916  0.46674412],[0.51928133 0.46213642],[0.52697742 0.46330482],[0.53386956 0.46892661],[0.52623224 0.46799892],[0.5186379  0.46733987],0.48407846689224243,0.49910634756088257,1663320515801
628,0.2646698884361163,0.35677258089266245,0.3107212346643894,[0.50905132 0.46790838],[0.5166986  0.46249759],[0.52443504 0.46369049],[0.53116232 0.46995735],[0.52354622 0.46926349],[0.51605171 0.4685742 ],0.48138242959976196,0.5006454586982727,1663320515851
629,0.2455890893228716,0.3672760951146041,0.30643259221873786,[0.5087117  0.46637842],[0.51661682 0.46132606],[0.52440536 0.46254379],[0.53120863 0.46835476],[0.52345127 0.46780741],[0.51583117 0.46701524],0.4812207520008087,0.4991369843482971,1663320515891
630,0.23370193826882998,0.40019225204512315,0.31694709515697655,[0.50962466 0.464205  ],[0.51738644 0.45907608],[0.5252223  0.46010309],[0.53199053 0.46548742],[0.5241912  0.46505848],[0.5166254  0.46443182],0.48224860429763794,0.4969766438007355,1663320515925
631,0.19625806665604648,0.4485701934122117,0.3224141300341291,[0.51115775 0.46177197],[0.51905894 0.4578262 ],[0.52680326 0.45930457],[0.53343987 0.4645465 ],[0.52589345 0.46339709],[0.51830113 0.46238485],0.48350316286087036,0.4932231605052948,1663320515966
632,0.174869028370619,0.38925664509782026,0.2820628367342196,[0.51423913 0.46313089],[0.52148217 0.45953709],[0.52898312 0.46109134],[0.53601319 0.46619245],[0.52832693 0.46458799],[0.5209623 0.4636367],0.4861126244068146,0.4952147305011749,1663320516015
633,0.17730857062337677,0.4393177336674423,0.30831315214540955,[0.51750493 0.46480632],[0.52486283 0.46135825],[0.53243464 0.46335331],[0.53936166 0.46888888],[0.53148371 0.46688604],[0.52412289 0.46551931],0.4896155297756195,0.4980830252170563,1663320516060
634,0.1395816167978573,0.4273442611787637,0.2834629389883105,[0.51959497 0.46608707],[0.52699995 0.46355203],[0.5346114  0.46569014],[0.54168987 0.4710243 ],[0.53384817 0.46847054],[0.52636349 0.46692953],0.4921989142894745,0.49745169281959534,1663320516104
635,0.19216260235777194,0.36860917870639076,0.28038589053208135,[0.52071786 0.46782875],[0.52802169 0.46392849],[0.53534842 0.46566632],[0.54230154 0.47188506],[0.53487545 0.46947536],[0.52755058 0.4685064 ],0.4931308329105377,0.49523699283599854,1663320516153
636,0.17604680134224124,0.4073700620114472,0.29170843167684424,[0.52203178 0.46743616],[0.52917761 0.46409506],[0.53639746 0.46585435],[0.54344869 0.4719229 ],[0.53611124 0.46933061],[0.52882349 0.46829659],0.49462467432022095,0.4962514638900757,1663320516200
637,0.16681258600267784,0.43266906041565706,0.29974082320916745,[0.5230884  0.46611121],[0.53070283 0.46358737],[0.53839284 0.46587181],[0.54538214 0.4715082 ],[0.53766608 0.46939653],[0.53004813 0.46758789],0.49402475357055664,0.4962974786758423,1663320516234
638,0.1632339802536613,0.40360110362490054,0.2834175419392809,[0.52347624 0.46349597],[0.53132343 0.46127975],[0.53909296 0.46348953],[0.54605979 0.46878797],[0.53842384 0.46695027],[0.53064173 0.46526963],0.49608391523361206,0.49001866579055786,1663320516269
639,0.15786389741564905,0.3548339402756236,0.2563489188456363,[0.52384311 0.46455276],[0.53146017 0.46195805],[0.5390873  0.46407893],[0.54627228 0.46984708],[0.53860104 0.46738052],[0.53092229 0.46586007],0.4968757927417755,0.49086159467697144,1663320516304
640,0.15298918130769296,0.24956756744977923,0.20127837437873608,[0.52488989 0.46305507],[0.53246647 0.46095604],[0.54019463 0.46388146],[0.54723442 0.46990123],[0.53921729 0.46706912],[0.53159773 0.46467239],0.49761757254600525,0.4921956956386566,1663320516337
641,0.2088589379326511,0.37310036965214943,0.29097965379240026,[0.52440268 0.4616285 ],[0.53218049 0.45840436],[0.5397957  0.46097779],[0.54646152 0.46758705],[0.53878862 0.46535996],[0.53132528 0.46337962],0.4969192147254944,0.48752787709236145,1663320516370
642,0.1588603313227554,0.3818193068123466,0.270339819067551,[0.52421969 0.46324503],[0.53144044 0.46079323],[0.53889263 0.46337149],[0.5458715  0.46938142],[0.53816319 0.4665463 ],[0.53079355 0.46463174],0.4955103397369385,0.4917207360267639,1663320516403
643,0.19832984805319684,0.41572119699415216,0.3070255225236745,[0.52308679 0.46268648],[0.53078032 0.45934552],[0.5383656 0.4616628],[0.54509109 0.46827689],[0.53761721 0.46575907],[0.5300681  0.46413428],0.4949638843536377,0.48744961619377136,1663320516436
644,0.18021468817826544,0.41902807084475224,0.29962137951150886,[0.52263016 0.46235466],[0.53047824 0.45967484],[0.53813803 0.46198481],[0.54491371 0.46793464],[0.53729624 0.46578857],[0.5296368  0.46397716],0.49403610825538635,0.4896090626716614,1663320516471
