FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
866,0.33724771071974163,0.23943850069973938,0.28834310570974053,[0.50548315 0.44491252],[0.51164705 0.43762508],[0.5187121  0.43706542],[0.52603716 0.44165647],[0.5188818  0.44372427],[0.51180929 0.44499874],0.4777314066886902,0.4620944857597351,1663315947475
867,0.3570489832380065,0.177804400160893,0.26742669169944977,[0.50559127 0.44694233],[0.51155555 0.43912119],[0.51867086 0.43832535],[0.5260151  0.44306418],[0.51890075 0.445382  ],[0.51183403 0.44690102],0.4772109389305115,0.46684595942497253,1663315947504
868,0.3280160253523012,0.21078978130829906,0.26940290333030015,[0.5046218  0.44654718],[0.51060414 0.43906137],[0.51767439 0.43824443],[0.52511251 0.44275826],[0.51791227 0.44475508],[0.5108341  0.44621313],0.47554391622543335,0.4664909839630127,1663315947530
869,0.35084977063882794,0.1777178681191582,0.2642838193789931,[0.50488472 0.44668251],[0.51095992 0.4388468 ],[0.51816553 0.43783128],[0.52546597 0.44223663],[0.51845193 0.44490311],[0.51126939 0.44653791],0.4757978618144989,0.4670364260673523,1663315947559
870,0.3617692810636783,0.10540441133694932,0.2335868462003138,[0.50494093 0.44752252],[0.5105347  0.43975759],[0.51752508 0.43882105],[0.52491885 0.44346675],[0.51787823 0.4458797 ],[0.5109815  0.44742677],0.47393742203712463,0.468705415725708,1663315947593
871,0.3432514204349787,0.3010870362861891,0.3221692283605839,[0.50385827 0.44786143],[0.50996751 0.44020301],[0.51712859 0.43927252],[0.52451146 0.44381261],[0.51742887 0.44623569],[0.51029456 0.44767457],0.4752502143383026,0.4687198996543884,1663315947633
872,0.33533693815336096,0.2529309209116322,0.2941339295324966,[0.50445056 0.44698066],[0.51005876 0.43943414],[0.51701015 0.43860158],[0.52457595 0.44302344],[0.51739836 0.44504282],[0.51052523 0.44672233],0.4751558005809784,0.46640801429748535,1663315947665
873,0.34587686860300143,0.1878085074065203,0.26684268800476085,[0.50518394 0.44592556],[0.51083231 0.43846512],[0.51784629 0.43756914],[0.52530944 0.44201174],[0.51820046 0.44437125],[0.51126754 0.44582364],0.4755159020423889,0.46731042861938477,1663315947696
874,0.2943607060711995,0.1673318964097678,0.23084630124048366,[0.50671655 0.44665211],[0.51202124 0.43941978],[0.51867348 0.43832582],[0.52618009 0.44292673],[0.51890224 0.44392389],[0.5123179  0.44547638],0.4766257107257843,0.4699130356311798,1663315947726
875,0.32239645420074614,0.12006092311670902,0.22122868865872758,[0.50495803 0.44919059],[0.51058185 0.44121104],[0.51756293 0.44011539],[0.52495527 0.44523835],[0.51746833 0.44647849],[0.51072806 0.44798917],0.4739176630973816,0.4735521078109741,1663315947757
876,0.3397150275818208,0.19814251969019403,0.2689287736360074,[0.50352085 0.4475002 ],[0.5093202  0.43978807],[0.51643002 0.43868539],[0.52385873 0.4434486 ],[0.51646513 0.44557777],[0.50952387 0.44698241],0.4738166928291321,0.4705512225627899,1663315947786
877,0.3039269135478178,0.31758383594165607,0.3107553747447369,[0.50308442 0.45089388],[0.50791007 0.44277862],[0.51479185 0.44157976],[0.52261645 0.44677964],[0.51466405 0.44750518],[0.5082944  0.44897306],0.4722629487514496,0.47896358370780945,1663315947815
878,0.4293045182019074,0.2872513755834047,0.358277946892656,[0.50052845 0.45355058],[0.50598264 0.44408613],[0.51321411 0.44327548],[0.52094078 0.44896019],[0.51331455 0.45197004],[0.50645226 0.453343  ],0.47006213665008545,0.4814732074737549,1663315947846
879,0.37676455740162496,0.40107993196273445,0.38892224468217973,[0.49886975 0.45580322],[0.5037365  0.44585627],[0.51091671 0.44373998],[0.51927859 0.44890872],[0.51117361 0.45176268],[0.50437409 0.45403713],0.46790066361427307,0.48189976811408997,1663315947881
880,0.4240115349870713,0.3793956607632921,0.40170359787518173,[0.49663785 0.45744002],[0.50151938 0.44714895],[0.50874442 0.44561267],[0.51681679 0.45149833],[0.50880784 0.45440271],[0.5020926  0.45617911],0.46698036789894104,0.48778802156448364,1663315947911
881,0.39628029733819026,0.44305481798913304,0.41966755766366165,[0.49521637 0.45636004],[0.50097644 0.44659904],[0.50844032 0.44471827],[0.51647192 0.44985422],[0.50851673 0.4536674 ],[0.50126994 0.45526236],0.4653632938861847,0.4873863458633423,1663315947943
882,0.36311895933067534,0.39764174202451735,0.38038035067759635,[0.49517861 0.45625862],[0.50057542 0.44668621],[0.50792986 0.44452924],[0.5161922  0.44971895],[0.50797641 0.45269734],[0.50092655 0.4544929 ],0.4655393362045288,0.486327201128006,1663315947974
883,0.3881070639058279,0.420232764681147,0.4041699142934875,[0.49470103 0.45698148],[0.49982497 0.44654274],[0.50724792 0.44394034],[0.51557904 0.44906315],[0.50729746 0.45281577],[0.50022072 0.45499012],0.4642091989517212,0.48563268780708313,1663315948009
884,0.41574720812570676,0.37336823165364036,0.3945577198896736,[0.49707931 0.4521066 ],[0.50235039 0.44204849],[0.50986093 0.44016835],[0.51817364 0.44611982],[0.50999659 0.44941938],[0.50288522 0.45101306],0.4666798710823059,0.4815678298473358,1663315948054
885,0.39642039154997016,0.3464932078177335,0.3714567996838518,[0.49729642 0.45151177],[0.50212568 0.44161004],[0.50933498 0.43966183],[0.51770461 0.44561762],[0.50955349 0.44812524],[0.50279504 0.44995877],0.46715816855430603,0.4787532687187195,1663315948084
886,0.3707379840459507,0.3579004794085188,0.3643192317272348,[0.49876919 0.45114207],[0.50374204 0.44141468],[0.510876   0.43928552],[0.51908398 0.44460371],[0.51089674 0.44731885],[0.50413299 0.44919538],0.4680060148239136,0.47539880871772766,1663315948120
887,0.3431400076685772,0.3100884935612449,0.32661425061491106,[0.49940619 0.45112172],[0.50438476 0.44143283],[0.51164895 0.43923479],[0.51998079 0.44498107],[0.51165414 0.44669658],[0.50481886 0.44869348],0.4686422646045685,0.4742259979248047,1663315948151
888,0.34610846904302084,0.370046924356028,0.3580776966995244,[0.50047219 0.44930294],[0.50582552 0.44029808],[0.51301968 0.43836296],[0.52121431 0.44348705],[0.51320517 0.44585156],[0.5062294  0.44770795],0.4699901044368744,0.47074440121650696,1663315948183
889,0.3433912120769271,0.4001413532869542,0.3717662826819407,[0.50023538 0.45132303],[0.50554651 0.44213882],[0.51289469 0.44037598],[0.5209797  0.44577694],[0.51268989 0.44785839],[0.50576627 0.4493975 ],0.46970418095588684,0.47605079412460327,1663315948215
890,0.35819679540305904,0.33363267263978635,0.3459147340214227,[0.50054252 0.4501408 ],[0.50549424 0.44071388],[0.51296693 0.43867573],[0.52152675 0.44505024],[0.51315403 0.44659406],[0.50614947 0.44823384],0.46983274817466736,0.4711892604827881,1663315948244
891,0.3483783184778518,0.3545041554007429,0.35144123693929735,[0.49833998 0.45090824],[0.503488   0.44158441],[0.51072788 0.4394826 ],[0.51875454 0.44469595],[0.51045978 0.44702384],[0.50363296 0.44890496],0.46828657388687134,0.4731166362762451,1663315948274
892,0.3982871896896932,0.3577487563282722,0.37801797300898266,[0.49832183 0.45051122],[0.5033921 0.4402577],[0.51077622 0.43796489],[0.51891845 0.44383189],[0.51067829 0.4467569 ],[0.5037455  0.44870564],0.4681648910045624,0.4748966097831726,1663315948300
893,0.35118620389760086,0.2758448740527563,0.3135155389751786,[0.49576584 0.45198083],[0.50072038 0.44206411],[0.50791913 0.43947893],[0.51622611 0.44440868],[0.50793731 0.44728261],[0.50110805 0.44957373],0.4654521346092224,0.47787678241729736,1663315948334
894,0.35333409049846604,0.17876297963777193,0.266048535068119,[0.49423599 0.45142293],[0.49948722 0.44138837],[0.50661474 0.43863183],[0.51461029 0.44340459],[0.50677186 0.44645751],[0.49985132 0.44902518],0.4655531346797943,0.48116588592529297,1663315948368
895,0.36616607651290195,0.2699949127426012,0.31808049462775156,[0.49432316 0.45363894],[0.49973103 0.44384897],[0.5070352  0.44140369],[0.51505595 0.44611511],[0.50723201 0.44959772],[0.50019264 0.45179132],0.4655967354774475,0.488198459148407,1663315948397
896,0.3096355488738898,0.2543347032175777,0.2819851260457337,[0.49295828 0.45488462],[0.49863383 0.44546634],[0.50581294 0.44269431],[0.51366335 0.44662723],[0.50601518 0.44966117],[0.49893567 0.45229399],0.4651637673377991,0.4898660480976105,1663315948426
897,0.3730753160032037,0.26979891449655347,0.3214371152498786,[0.49314958 0.45656636],[0.49873525 0.44630766],[0.50590533 0.44389978],[0.51361871 0.44876361],[0.50617111 0.45204473],[0.49919018 0.45449084],0.4652363061904907,0.4920470714569092,1663315948454
898,0.3334485375487638,0.34184866483510246,0.33764860119193313,[0.49257866 0.45683894],[0.49853855 0.44793752],[0.50557578 0.44602427],[0.51303595 0.45001969],[0.50569087 0.45312378],[0.49867892 0.45521665],0.46439167857170105,0.4932558238506317,1663315948484
899,0.37237112081613105,0.23685987192904406,0.30461549637258756,[0.49232748 0.45699427],[0.49842623 0.44731641],[0.50566411 0.44538194],[0.51294023 0.44961935],[0.50582653 0.45335284],[0.49867439 0.45564431],0.4650871455669403,0.4921629726886749,1663315948525
900,0.31553069829137237,0.30550852179387544,0.3105196100426239,[0.49200094 0.45742661],[0.49822143 0.44857213],[0.50529975 0.44647866],[0.5126105  0.45000091],[0.50545609 0.45327166],[0.49833122 0.45560083],0.4637905955314636,0.4943731427192688,1663315948555
901,0.40650900320873296,0.299331883992854,0.35292044360079344,[0.49197158 0.45925424],[0.49737477 0.4484522 ],[0.50467104 0.44662091],[0.51241124 0.45163426],[0.50487214 0.45502025],[0.49798837 0.45776531],0.4657776355743408,0.49518004059791565,1663315948586
902,0.40900448427240516,0.2743163224237883,0.3416604033480967,[0.49181843 0.46024129],[0.49759868 0.45044717],[0.50467539 0.44868639],[0.51221216 0.45270187],[0.50513607 0.45707306],[0.49818015 0.45981559],0.46512866020202637,0.49489641189575195,1663315948616
903,0.419695425614088,0.3301126370563856,0.3749040313352368,[0.49229124 0.46014121],[0.49782586 0.44993302],[0.50505042 0.44821715],[0.51277524 0.4529027 ],[0.50543624 0.45690811],[0.49848577 0.4594467 ],0.4662192165851593,0.49643251299858093,1663315948648
904,0.3425778031476168,0.3491700717510298,0.3458739374493233,[0.49362761 0.45795697],[0.49928716 0.44883186],[0.50623697 0.44702697],[0.51364189 0.45092225],[0.50646096 0.4538891 ],[0.49970159 0.45649016],0.46744537353515625,0.49272769689559937,1663315948683
905,0.30023901369334804,0.32424112772569735,0.3122400707095227,[0.49408242 0.45700875],[0.50017405 0.44878042],[0.5072546  0.44753167],[0.51470697 0.45128703],[0.5074622  0.45340577],[0.50050318 0.45574722],0.4672269821166992,0.4894297420978546,1663315948715
906,0.30169120927863846,0.37664369730199865,0.33916745329031855,[0.49473533 0.45651191],[0.50088406 0.44838336],[0.5078094  0.44691634],[0.51501906 0.44996306],[0.50826424 0.45277807],[0.50134349 0.4553498 ],0.46755409240722656,0.4894016981124878,1663315948748
907,0.37417630985661243,0.39604078193054787,0.3851085458935801,[0.49542287 0.45487097],[0.50120777 0.44499135],[0.50846028 0.44325763],[0.51620752 0.44817999],[0.50845516 0.45118639],[0.50145072 0.45339942],0.466482937335968,0.4844878017902374,1663315948785
908,0.40644745396754944,0.3954920884638745,0.400969771215712,[0.49596635 0.45631084],[0.50123584 0.44597828],[0.50844663 0.44411904],[0.51623911 0.44918156],[0.50844574 0.45260623],[0.50160861 0.4549523 ],0.4672113060951233,0.4868701100349426,1663315948818
909,0.38003356671143723,0.43231532536026884,0.40617444603585307,[0.49574509 0.45620477],[0.50104767 0.44655204],[0.50811219 0.44497117],[0.51580286 0.44977838],[0.5082314  0.45261297],[0.50150836 0.45490524],0.46737346053123474,0.48684683442115784,1663315948850
910,0.3946469748234493,0.4557434350196354,0.42519520492154234,[0.49580917 0.45596388],[0.50095695 0.44625509],[0.50792664 0.44462505],[0.51560062 0.44921499],[0.50837284 0.45236626],[0.50168395 0.45497531],0.46728813648223877,0.48724040389060974,1663315948881
911,0.3909712854391221,0.39814524222002756,0.3945582638295748,[0.49586734 0.45491233],[0.50141466 0.44551679],[0.50839293 0.44418433],[0.51590073 0.44903514],[0.50880921 0.45181268],[0.50202674 0.45418066],0.46722880005836487,0.48431631922721863,1663315948913
912,0.39454098230824763,0.4568137555942174,0.42567736895123254,[0.4975554  0.45654458],[0.50296187 0.44676754],[0.5100289  0.44517085],[0.51764625 0.44986674],[0.51019466 0.45314494],[0.50348043 0.45548242],0.4694546163082123,0.4888821244239807,1663315948944
913,0.39242321686964626,0.5372196154853575,0.46482141617750183,[0.49888894 0.4566741 ],[0.50376272 0.44671693],[0.51077449 0.44510949],[0.51858556 0.45054755],[0.51100892 0.45287097],[0.50443244 0.45511463],0.4698360860347748,0.48894745111465454,1663315948975
914,0.40016001523268435,0.5198210660477584,0.4599905406402214,[0.50004059 0.45522293],[0.50502884 0.44564226],[0.51196867 0.44446927],[0.5195213  0.44998431],[0.51188874 0.45221752],[0.50542307 0.45402902],0.4709342420101166,0.48774564266204834,1663315949009
915,0.37859455910787393,0.40252745489536257,0.3905610070016182,[0.50134295 0.45416477],[0.506082 0.444673],[0.51303411 0.44330278],[0.52094686 0.44866487],[0.51324862 0.45059356],[0.50677299 0.4527666 ],0.47292962670326233,0.48451462388038635,1663315949040
916,0.4599398677365006,0.4654211100602661,0.4626804888983833,[0.50225908 0.45347038],[0.50704986 0.44267121],[0.51426184 0.44149157],[0.52205169 0.44761172],[0.51410687 0.45059869],[0.50754356 0.45253813],0.47471514344215393,0.48525986075401306,1663315949070
917,0.36096329957557194,0.40343213345846146,0.38219771651701673,[0.50180292 0.452764  ],[0.50727969 0.44339511],[0.51440537 0.44221023],[0.52203602 0.44737247],[0.51457816 0.44928366],[0.50774753 0.45142245],0.47312504053115845,0.4820040166378021,1663315949102
918,0.3467328835353066,0.46055098537188377,0.4036419344535952,[0.50220209 0.45309523],[0.50769216 0.44421527],[0.51478362 0.44305256],[0.52258509 0.44785526],[0.51499957 0.4499273 ],[0.50814831 0.45191815],0.47259020805358887,0.4835606813430786,1663315949129
919,0.3366756026138331,0.47309874745711417,0.40488717503547367,[0.50335097 0.45483288],[0.50889826 0.44590783],[0.51595891 0.44455937],[0.52371359 0.44947428],[0.51589698 0.45138758],[0.50909764 0.45325464],0.47439923882484436,0.4853070378303528,1663315949161
920,0.34859616852079944,0.4093184201505812,0.3789572943356903,[0.50396752 0.45429167],[0.5096972 0.4461374],[0.51686215 0.44516781],[0.52450413 0.4497326 ],[0.51702482 0.45216808],[0.51005715 0.45379332],0.4746009409427643,0.48393285274505615,1663315949189
921,0.26332761457977116,0.42501406169826833,0.3441708381390197,[0.5043174  0.45232102],[0.50992823 0.4452976 ],[0.51701534 0.44466171],[0.52470601 0.44941297],[0.51694345 0.44971117],[0.510158  0.4510895],0.4749523997306824,0.4830460846424103,1663315949221
922,0.39628843949968245,0.4768895224341267,0.43658898096690457,[0.50446641 0.45421767],[0.51021057 0.44493911],[0.51746768 0.44399798],[0.5249483  0.44967788],[0.51719403 0.45208552],[0.5102793 0.4534741],0.4743609130382538,0.4856038987636566,1663315949251
923,0.37366041162619457,0.4441330902837005,0.40889675095494754,[0.50533426 0.45423153],[0.51098943 0.44522339],[0.51821893 0.44437456],[0.5259192  0.45043594],[0.5181179  0.45194578],[0.51119196 0.45329183],0.4751845896244049,0.48443445563316345,1663315949279
924,0.327111260932362,0.3020967000375141,0.31460398048493804,[0.50645345 0.45337629],[0.51205653 0.44535273],[0.51906598 0.44471532],[0.5267477  0.45048213],[0.5190044  0.45107025],[0.51222068 0.45240688],0.47595682740211487,0.48461005091667175,1663315949316
925,0.34772382646914196,0.2876667014728319,0.3176952639709869,[0.5067361  0.45203641],[0.51258337 0.44446722],[0.51948392 0.44421989],[0.52672547 0.44975707],[0.51958275 0.45072931],[0.51282555 0.45194477],0.4780471920967102,0.48086756467819214,1663315949348
926,0.34415825670293204,0.3655429526911976,0.3548506046970648,[0.50788784 0.45447332],[0.51400542 0.44644585],[0.52119356 0.44616821],[0.52835792 0.45203367],[0.52100748 0.45276463],[0.51407683 0.45403609],0.4786999225616455,0.4813196659088135,1663315949380
927,0.3370572865249223,0.46855703828428874,0.4028071624046055,[0.50946212 0.45398378],[0.51536959 0.44648242],[0.5223217  0.44630679],[0.52954316 0.45190433],[0.52213567 0.45265985],[0.51540744 0.45373586],0.4797162115573883,0.48295092582702637,1663315949413
928,0.4271746344503851,0.4071868226570311,0.41718072855370814,[0.50992584 0.45462978],[0.51567328 0.44534379],[0.52307928 0.44512254],[0.53059512 0.45228875],[0.52266556 0.45364401],[0.51572657 0.45458382],0.4807173013687134,0.4821127653121948,1663315949443
929,0.32641366909203373,0.37230216992165466,0.3493579195068442,[0.51148832 0.45670462],[0.51763475 0.44907236],[0.52489924 0.44906282],[0.53216261 0.4551971 ],[0.5245437  0.45537469],[0.51759279 0.45628294],0.48225775361061096,0.48364749550819397,1663315949472
930,0.38038534705102484,0.4086375791372038,0.39451146309411433,[0.5120886  0.45698145],[0.51840234 0.44851935],[0.5259881 0.4485954],[0.53338027 0.45555514],[0.52544951 0.45632815],[0.51826018 0.45700106],0.4830414354801178,0.4826045632362366,1663315949503
931,0.363778170207243,0.326058360977862,0.3449182655925525,[0.51290876 0.45662296],[0.51900995 0.44828853],[0.52652884 0.44848621],[0.53401977 0.45566794],[0.52591747 0.45577317],[0.51885545 0.45634964],0.48391708731651306,0.48133188486099243,1663315949533
932,0.3661015103567503,0.36852218099371137,0.36731184567523084,[0.51290363 0.45608911],[0.51906234 0.44794905],[0.52656984 0.4481726 ],[0.53408796 0.45517305],[0.52610666 0.45552909],[0.51899999 0.45610347],0.48431217670440674,0.4817046821117401,1663315949567
933,0.34484612937011566,0.26800334869723275,0.3064247390336742,[0.51322007 0.45507419],[0.51959008 0.44743523],[0.52705127 0.44793791],[0.53436774 0.45472148],[0.52650362 0.45476702],[0.5194242  0.45516983],0.48482567071914673,0.48097729682922363,1663315949593
934,0.37281782578448014,0.39559399964264186,0.38420591271356097,[0.51250052 0.4558475 ],[0.51912624 0.44813886],[0.52667212 0.44854605],[0.53404409 0.45487899],[0.52610415 0.45624834],[0.5188455  0.45649081],0.4845650792121887,0.48379388451576233,1663315949626
935,0.3454654015351704,0.3939953269859339,0.36973036426055217,[0.51267695 0.45512486],[0.51879311 0.44745249],[0.5261308 0.4479773],[0.53345996 0.45460388],[0.5254795  0.45471299],[0.51859564 0.45504695],0.484283983707428,0.48254773020744324,1663315949654
936,0.3654186474405314,0.23591292624880839,0.3006657868446699,[0.51284057 0.45230445],[0.51892251 0.44439989],[0.52615851 0.44476435],[0.53347284 0.45145559],[0.52547449 0.451931  ],[0.51865011 0.45228755],0.4847181737422943,0.47810789942741394,1663315949690
937,0.35329165811746016,0.43371846747146875,0.39350506279446446,[0.51389211 0.4522076 ],[0.51977402 0.44468492],[0.52694809 0.44517481],[0.53424579 0.45175427],[0.52651632 0.45185199],[0.51976925 0.45237893],0.48565882444381714,0.47893184423446655,1663315949721
938,0.3389011295810993,0.43462857567746627,0.3867648526292828,[0.51435369 0.45204753],[0.52048028 0.44514817],[0.52771491 0.44580916],[0.53482395 0.45216852],[0.52729744 0.45226535],[0.52040339 0.45255312],0.48603034019470215,0.4783446490764618,1663315949755
939,0.32413922019936686,0.23838162985908135,0.2812604250292241,[0.51520914 0.45123398],[0.52142626 0.4445762 ],[0.52848393 0.44540185],[0.535541   0.45173174],[0.52799767 0.45141968],[0.5211969  0.45171973],0.48735421895980835,0.4757198989391327,1663315949784
940,0.35423561437390844,0.36237953016800833,0.3583075722709584,[0.51618099 0.4504343 ],[0.52285635 0.44364604],[0.53010178 0.4446359 ],[0.53708833 0.45129803],[0.52963406 0.45146626],[0.52252078 0.45161751],0.4894440174102783,0.474932461977005,1663315949811
941,0.35738474889099975,0.35964407183468944,0.3585144103628446,[0.51822227 0.45275936],[0.52526683 0.44558513],[0.53283483 0.44618204],[0.5399763  0.45260191],[0.53242987 0.45349979],[0.5250138  0.45380181],0.4912889301776886,0.4767351746559143,1663315949842
942,0.3834889516374397,0.3890439790190153,0.3862664653282275,[0.51989686 0.45298862],[0.52673358 0.44563705],[0.53429568 0.44660252],[0.54135841 0.45359957],[0.53369039 0.45435461],[0.52638042 0.45432138],0.49326425790786743,0.47711989283561707,1663315949873
943,0.39058825777697725,0.3468880344542,0.36873814611558864,[0.52153951 0.45353597],[0.52818936 0.44600388],[0.5356921 0.4469395],[0.54286641 0.45433509],[0.53497529 0.4548651 ],[0.52775341 0.45470679],0.4950292706489563,0.47592347860336304,1663315949902
944,0.3990292911594369,0.3704739643147089,0.38475162773707294,[0.52194589 0.45375019],[0.52863026 0.44645584],[0.53611535 0.44745976],[0.54326171 0.45489496],[0.53548974 0.455569  ],[0.52823508 0.4553495 ],0.4954856038093567,0.4766281843185425,1663315949935
945,0.3189764958343235,0.1841846281001942,0.25158056196725886,[0.52209926 0.45349857],[0.52854937 0.44755971],[0.53577721 0.44895166],[0.54286587 0.45573187],[0.53522015 0.45507509],[0.52819425 0.45472673],0.49616023898124695,0.47535115480422974,1663315949966
946,0.388092325368004,0.29240585294214927,0.3402490891550766,[0.52195746 0.45483932],[0.52875328 0.44741282],[0.53633904 0.44870275],[0.54346049 0.45667702],[0.53552794 0.45658311],[0.52824473 0.45622733],0.49596571922302246,0.4764429032802582,1663315950001
947,0.30408915098954853,0.2383933758624059,0.2712412634259772,[0.52181488 0.45411602],[0.52882951 0.44797859],[0.536336   0.44906321],[0.54344583 0.45623642],[0.53582072 0.45527881],[0.52846038 0.45495042],0.4955174922943115,0.4744332432746887,1663315950034
948,0.2862689308071407,0.22427103967854972,0.2552699852428452,[0.5214107  0.45239994],[0.5281105  0.44638613],[0.5355379  0.44732499],[0.54276955 0.45425096],[0.53485107 0.45315295],[0.52763122 0.45277447],0.49407824873924255,0.47199463844299316,1663315950067
949,0.32033619428784754,0.17296057251858768,0.2466483834032176,[0.52066517 0.45135689],[0.52745754 0.44504607],[0.53479242 0.44607756],[0.54183608 0.45293379],[0.53411233 0.4525089 ],[0.52691936 0.45215973],0.4936060905456543,0.4713948965072632,1663315950099
950,0.3412398702803093,0.20791316370079624,0.27457651699055274,[0.52119964 0.45236742],[0.52794987 0.44545808],[0.53542995 0.44627416],[0.54262018 0.45357364],[0.53488636 0.45324644],[0.52760953 0.45309931],0.4938195049762726,0.4721027612686157,1663315950132
951,0.2981130335419636,0.24781479877567425,0.27296391615881893,[0.52192819 0.45173052],[0.52901155 0.44545928],[0.53644872 0.44645852],[0.5434522  0.45335689],[0.53587794 0.45249188],[0.52854168 0.45225251],0.49484190344810486,0.47026553750038147,1663315950168
952,0.33790006114154064,0.3675309464262418,0.3527155037838912,[0.5232029  0.45198357],[0.53019041 0.44546545],[0.53772211 0.44650391],[0.54482353 0.45383346],[0.53707606 0.45353979],[0.52968818 0.45304796],0.496012806892395,0.4720868468284607,1663315950205
953,0.35702931071502986,0.18522244004402783,0.2711258753795288,[0.52370638 0.44948238],[0.53091514 0.44282222],[0.538508   0.44407201],[0.54530716 0.45162737],[0.53760445 0.45152766],[0.53018034 0.45077825],0.497192919254303,0.4678083062171936,1663315950236
954,0.32580889037084626,0.24877619254521643,0.28729254145803135,[0.52455682 0.45138752],[0.53149247 0.44539002],[0.53883839 0.44629136],[0.54569346 0.45314893],[0.53826487 0.45297185],[0.5309875  0.45248777],0.4978126585483551,0.46930834650993347,1663315950270
955,0.3092221507539619,0.24023787078171804,0.27473001076784,[0.52455294 0.45170465],[0.53136051 0.4452686 ],[0.53868353 0.44604486],[0.5456568  0.45325926],[0.53806359 0.45232251],[0.5308727  0.45202976],0.49754661321640015,0.4696633815765381,1663315950302
956,0.3128075595032241,0.26764958654776466,0.2902285730254944,[0.52487051 0.45128644],[0.53165102 0.44485325],[0.53895783 0.44567752],[0.54593766 0.45297825],[0.53836834 0.45202109],[0.53119379 0.45168942],0.498566210269928,0.4696400761604309,1663315950330
957,0.3223338962627715,0.1827786152239933,0.25255625574338236,[0.52494019 0.45223659],[0.53174287 0.44590089],[0.5390451  0.44681865],[0.54592955 0.45408413],[0.53850448 0.45330137],[0.53130162 0.45296538],0.49837231636047363,0.4719265401363373,1663315950361
958,0.3484752296078746,0.2193371301798495,0.283906179893862,[0.52503192 0.45161611],[0.53186148 0.44469318],[0.53918487 0.44567519],[0.54590666 0.45304388],[0.5382933  0.45267534],[0.53119069 0.45218918],0.4976479411125183,0.47122979164123535,1663315950394
959,0.3384575812172479,0.25883446129722554,0.2986460212572367,[0.52420431 0.45118642],[0.53130865 0.44456723],[0.53879255 0.4454934 ],[0.54561347 0.45259926],[0.53795159 0.45251092],[0.53061283 0.45199066],0.4968057870864868,0.47075793147087097,1663315950430
960,0.3343174219969835,0.2192870688509571,0.2768022454239703,[0.52328467 0.45015678],[0.53059882 0.44410026],[0.53813899 0.44507101],[0.54496425 0.45145443],[0.53749371 0.45201975],[0.52997822 0.45161772],0.49669235944747925,0.4691460132598877,1663315950459
961,0.2883868880351305,0.18659522231460748,0.23749105517486901,[0.52379966 0.45124486],[0.53133667 0.44600126],[0.53926158 0.4465341 ],[0.54646903 0.45267227],[0.53888488 0.45301178],[0.53100502 0.45260531],0.49603405594825745,0.4714084565639496,1663315950493
962,0.27350429752384503,0.2558475617804293,0.26467592965213715,[0.52509683 0.44994044],[0.5328294  0.44513223],[0.54098409 0.44609216],[0.5480935  0.45243365],[0.54025561 0.45242274],[0.53228599 0.4513894 ],0.49750757217407227,0.4702320098876953,1663315950526
963,0.2864925165853594,0.30904491736622913,0.29776871697579427,[0.52479857 0.45049706],[0.53250921 0.44543231],[0.54050183 0.44642094],[0.54750299 0.45298421],[0.53993732 0.4528915 ],[0.53202802 0.4520067 ],0.4975171685218811,0.4688686430454254,1663315950554
964,0.20709182145144783,0.24510849535658663,0.22610015840401723,[0.52642584 0.44547901],[0.53357375 0.44244486],[0.54115248 0.44401544],[0.54839408 0.44930235],[0.54067928 0.44842368],[0.53309983 0.44722351],0.49898192286491394,0.46279799938201904,1663315950583
965,0.28068437733706947,0.16137769120315548,0.22103103427011248,[0.52743524 0.44715616],[0.53467774 0.44284004],[0.54224706 0.44429943],[0.54914618 0.45066062],[0.54168391 0.45024934],[0.53418171 0.44918978],0.5013024210929871,0.46400052309036255,1663315950613
966,0.2397709653653847,0.12533736032370127,0.18255416284454298,[0.52804232 0.44840074],[0.53538942 0.44499925],[0.54307383 0.44651195],[0.55009204 0.452124  ],[0.54264224 0.45170936],[0.53499061 0.45049295],0.5018482208251953,0.466987282037735,1663315950645
967,0.26748613879457317,0.12934199037772812,0.19841406458615063,[0.52927005 0.44922116],[0.53667182 0.44520965],[0.54447073 0.44692743],[0.55137229 0.45342353],[0.54367214 0.45281506],[0.53603822 0.451271  ],0.5017827153205872,0.4675711989402771,1663315950677
968,0.20448199459955566,0.18713288228017744,0.19580743843986653,[0.52835965 0.44928828],[0.53586888 0.44618562],[0.54377443 0.44758129],[0.55119038 0.45285743],[0.5432359  0.45225182],[0.53531468 0.45090204],0.5005658864974976,0.46849116683006287,1663315950706
969,0.2842016628577163,0.23870478554194788,0.2614532241998321,[0.52747816 0.45490345],[0.53478163 0.45053157],[0.5421654  0.45189151],[0.54908705 0.4577992 ],[0.54149961 0.45787001],[0.53409022 0.45687088],0.5002086758613586,0.4792234003543854,1663315950740
970,0.20483437223875078,0.2029328583132431,0.20388361527599694,[0.52543217 0.45847073],[0.53292882 0.45578641],[0.54064292 0.4573572 ],[0.54784977 0.46198806],[0.5400309  0.46183148],[0.53222305 0.46051422],0.49793487787246704,0.48257318139076233,1663315950769
