FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
674,0.3709662286337742,0.37856089391043424,0.3747635612721042,[0.53422695 0.45722735],[0.54210073 0.45090479],[0.54974389 0.45282295],[0.5560872  0.46028444],[0.548352  0.4606061],[0.54085934 0.45928335],0.508872389793396,0.4791580140590668,1663315865757
675,0.39849605840101054,0.36796535236728783,0.38323070538414916,[0.53485161 0.45987239],[0.54272914 0.45287985],[0.5504595  0.45465651],[0.55661345 0.46235135],[0.54916245 0.46293613],[0.54164273 0.46189016],0.5102882385253906,0.4825952649116516,1663315865789
676,0.3663678511259838,0.32892642614916595,0.3476471386375749,[0.53488225 0.45822373],[0.54272842 0.45236   ],[0.55042762 0.45453909],[0.55670398 0.46192423],[0.54914576 0.46221825],[0.54160947 0.46071786],0.5106309652328491,0.48097315430641174,1663315865819
677,0.37726579967805485,0.3392625913188401,0.35826419549844746,[0.53430617 0.46033165],[0.54208916 0.45356771],[0.54988766 0.45534635],[0.55622125 0.46279085],[0.54855585 0.46321341],[0.54102772 0.46216282],0.5092101097106934,0.4838964641094208,1663315865857
678,0.35787048345096767,0.33645483690660677,0.3471626601787872,[0.53380889 0.4564878 ],[0.54183692 0.45021719],[0.54983079 0.45199856],[0.5563916  0.45947567],[0.5487358  0.45973301],[0.54090464 0.45865852],0.5104501247406006,0.4769746959209442,1663315865889
679,0.38150490401459425,0.3717974662346015,0.3766511851245979,[0.53366053 0.45849442],[0.54131019 0.45185843],[0.54886973 0.45356369],[0.5551433  0.46062437],[0.54766488 0.46132442],[0.54029566 0.46041673],0.5090007185935974,0.48289182782173157,1663315865928
680,0.38669585631415393,0.26624254754543775,0.32646920192979584,[0.53266877 0.45921618],[0.54061162 0.4522453 ],[0.54841888 0.45391798],[0.55471474 0.46128371],[0.54706669 0.46205765],[0.53948998 0.46104789],0.5077523589134216,0.48493772745132446,1663315865961
681,0.4079727706086832,0.33063847101665345,0.3693056208126683,[0.53252196 0.46326947],[0.5403775  0.45632607],[0.5481835  0.45822811],[0.55446011 0.46579599],[0.546794   0.46681622],[0.5392549  0.46557707],0.5081539750099182,0.48998528718948364,1663315865994
682,0.4105996392599019,0.28882538510673195,0.3497125121833169,[0.53205574 0.46027517],[0.54001939 0.45326021],[0.54771912 0.45510006],[0.55390251 0.4624835 ],[0.54635322 0.4636592 ],[0.53880197 0.46254528],0.5074161291122437,0.48477447032928467,1663315866026
683,0.401082951520106,0.3964394052214832,0.3987611783707946,[0.53211719 0.46178913],[0.54003274 0.45451924],[0.5477975 0.4561348],[0.55405569 0.46341527],[0.54643345 0.46454269],[0.53887302 0.46357405],0.5074340105056763,0.48970088362693787,1663315866058
684,0.3536422430991492,0.37149825591308766,0.36257024950611844,[0.53384852 0.46086267],[0.54171312 0.45467454],[0.54933608 0.45625752],[0.55549586 0.4628754 ],[0.54813534 0.46353579],[0.54070127 0.46261051],0.5101500153541565,0.4890359938144684,1663315866090
685,0.3371714421577281,0.31481944183888355,0.3259954419983058,[0.53683317 0.46034837],[0.54518664 0.45506817],[0.55295259 0.45734367],[0.5589627  0.46375069],[0.55178285 0.46431059],[0.54409295 0.46302718],0.5139631032943726,0.4846675395965576,1663315866124
686,0.3127677567721838,0.2818678941179289,0.29731782544505636,[0.5389477  0.46082118],[0.54714465 0.45600206],[0.55490488 0.45805767],[0.5611093  0.46444264],[0.55381066 0.46466249],[0.54617441 0.46328965],0.5154007077217102,0.4844255745410919,1663315866152
687,0.3031354160980183,0.2320892883955884,0.26761235224680335,[0.54143953 0.46080586],[0.55023551 0.45721811],[0.55795127 0.45989117],[0.56389928 0.46607798],[0.55668098 0.46645087],[0.54879969 0.46438086],0.5183299779891968,0.48212730884552,1663315866185
688,0.32515800790438426,0.2521434609099843,0.28865073440718425,[0.54341459 0.46323535],[0.55135131 0.45794886],[0.55881709 0.4600822 ],[0.56487209 0.46743119],[0.55734271 0.46684358],[0.55004692 0.46512952],0.5190137624740601,0.4866231083869934,1663315866215
689,0.29913627637942847,0.22042864854461913,0.2597824624620238,[0.54438543 0.46342179],[0.55259043 0.45946851],[0.5600481  0.46199292],[0.56595945 0.46856552],[0.55877239 0.46823376],[0.55132091 0.46624973],0.5203462243080139,0.48615485429763794,1663315866254
690,0.29290095397601446,0.23120890638100886,0.26205493017851167,[0.54394031 0.46347818],[0.55247986 0.45953792],[0.56009489 0.46212733],[0.56601208 0.46895638],[0.55858296 0.46840385],[0.55100274 0.46624309],0.5196351408958435,0.4863339066505432,1663315866288
691,0.30742713378550796,0.26253344060994427,0.2849802871977261,[0.54361689 0.46472853],[0.55184269 0.46006495],[0.55961448 0.46248198],[0.56566495 0.46977663],[0.55811417 0.46908137],[0.55055863 0.46708786],0.5196611881256104,0.48889023065567017,1663315866319
692,0.3145181337720355,0.3772293506927474,0.3458737422323914,[0.54399818 0.46253905],[0.55268806 0.45857814],[0.5606221  0.46147609],[0.56632638 0.46829936],[0.55916828 0.4682548 ],[0.55140007 0.46604005],0.5211543440818787,0.4855668842792511,1663315866350
693,0.30929876085338043,0.3120507629122485,0.31067476188281445,[0.54484928 0.46248952],[0.55351168 0.45856267],[0.56139165 0.46131572],[0.56701982 0.46790811],[0.56005329 0.46794468],[0.55232757 0.46582234],0.5223007798194885,0.48715445399284363,1663315866386
694,0.3036955173647804,0.3398140586387558,0.3217547880017681,[0.54607666 0.46269622],[0.55472928 0.45923424],[0.56255603 0.46208745],[0.5684309  0.46882981],[0.56128383 0.46873415],[0.55347985 0.46643895],0.5245093703269958,0.4868355691432953,1663315866416
695,0.2971104396568958,0.3536119481972137,0.32536119392705476,[0.54864955 0.46254298],[0.55719811 0.45937979],[0.56494612 0.46243221],[0.57107764 0.46952343],[0.56386149 0.4690358 ],[0.5560562  0.46655524],0.5271064639091492,0.4804776906967163,1663315866452
696,0.28759107364522934,0.31589274801832,0.3017419108317747,[0.54926962 0.45791203],[0.55808783 0.45466009],[0.56606394 0.45771646],[0.57216698 0.46497136],[0.56481874 0.4642458 ],[0.55683541 0.46168417],0.5276468992233276,0.4770128130912781,1663315866483
697,0.3006145539057433,0.3278246447047835,0.31421959930526344,[0.55114639 0.46106929],[0.55964673 0.45760015],[0.5674026  0.46069923],[0.57331991 0.46819746],[0.56607735 0.4673267 ],[0.55838412 0.4647339 ],0.5291528701782227,0.4817295968532562,1663315866514
698,0.3163069752939693,0.3631853685002194,0.33974617189709433,[0.55197889 0.46300802],[0.5604111  0.45937607],[0.56802714 0.4624998 ],[0.57385635 0.46984133],[0.56673443 0.46930036],[0.55911523 0.46684149],0.529667854309082,0.4835086166858673,1663315866546
699,0.3010746446390656,0.35714836871185046,0.329111506675458,[0.55371112 0.46312982],[0.56204826 0.46027324],[0.56924015 0.46378693],[0.57496607 0.47089496],[0.56801474 0.47007814],[0.56066358 0.46735573],0.5324630737304688,0.47992822527885437,1663315866578
700,0.3212355647737391,0.38006520797316884,0.35065038637345397,[0.55586433 0.46129009],[0.56431621 0.45833671],[0.57173401 0.46185532],[0.57731026 0.46887258],[0.57033169 0.46872595],[0.56286848 0.46579954],0.5337634682655334,0.4781230092048645,1663315866611
701,0.33150727536633,0.3807768087688577,0.35614204206759387,[0.55643183 0.46249452],[0.56498939 0.45906088],[0.5724116  0.46245322],[0.57805258 0.46954525],[0.57126433 0.46941417],[0.56363708 0.46696907],0.5345575213432312,0.4812614321708679,1663315866649
702,0.32446916875253917,0.3558652897657522,0.34016722925914566,[0.55865681 0.46422684],[0.56717628 0.46105772],[0.57473773 0.4644129 ],[0.58036596 0.47188824],[0.57339257 0.4714632 ],[0.56576139 0.46868965],0.5364159941673279,0.482608824968338,1663315866688
703,0.31605204616988336,0.32948213438852536,0.32276709027920436,[0.56017745 0.46539071],[0.56857926 0.46195871],[0.57605225 0.46522412],[0.581653   0.47291315],[0.57470167 0.47197768],[0.5672335  0.46933311],0.5383154153823853,0.4821773171424866,1663315866716
704,0.27494787765373696,0.34254362830334284,0.3087457529785399,[0.56140441 0.46649727],[0.56948233 0.46379241],[0.57678837 0.46705687],[0.58233464 0.47451454],[0.57545638 0.47285959],[0.56821752 0.47003689],0.537966251373291,0.4851866662502289,1663315866749
705,0.1645905755149344,0.29731407921069897,0.23095232736281668,[0.56068081 0.46885926],[0.56884331 0.46832991],[0.57643527 0.47160286],[0.58258313 0.47732484],[0.57550997 0.4753359 ],[0.56781757 0.47207564],0.5363030433654785,0.4900344908237457,1663315866779
706,0.16968326061933836,0.2978051226833912,0.23374419165136479,[0.5597083  0.46768671],[0.56824851 0.46755758],[0.57590687 0.47105163],[0.58193582 0.47685361],[0.57499069 0.47498372],[0.56710821 0.4715189 ],0.5369028449058533,0.4889964163303375,1663315866812
707,0.23767285256797782,0.28950727303108464,0.26359006279953123,[0.56016731 0.46934929],[0.56898433 0.46773905],[0.57669657 0.47098747],[0.58252108 0.47749162],[0.57546848 0.4764865 ],[0.56758481 0.47323796],0.5370198488235474,0.4894283711910248,1663315866841
708,0.24352246061140065,0.3083641949733136,0.2759433277923571,[0.55977035 0.46950912],[0.56834418 0.46738279],[0.57579178 0.4706822 ],[0.58142376 0.47763282],[0.57455289 0.47604173],[0.56700146 0.47298729],0.5366888642311096,0.4897448420524597,1663315866869
709,0.2248755901276756,0.3229008049554886,0.2738881975415821,[0.55915761 0.46917823],[0.56759536 0.46733838],[0.57512754 0.47043663],[0.58088791 0.47680914],[0.5740009 0.4753888],[0.56641328 0.47248396],0.5354971289634705,0.48996567726135254,1663315866899
710,0.2523284812753893,0.3216068420440288,0.28696766165970905,[0.56052101 0.46413431],[0.56861615 0.46176949],[0.57594043 0.4649075 ],[0.58155853 0.47201213],[0.57482028 0.47025746],[0.56747741 0.4675287 ],0.5388203859329224,0.484065443277359,1663315866930
711,0.2246701649973946,0.30729768594240336,0.26598392546989896,[0.56093186 0.46766424],[0.56901437 0.46601433],[0.57612514 0.46911749],[0.58185786 0.47536576],[0.57514983 0.47379822],[0.56781858 0.47111425],0.538104772567749,0.48631104826927185,1663315866968
712,0.24561242200722128,0.31444213519529834,0.2800272786012598,[0.56277448 0.46553877],[0.57070154 0.46365032],[0.57770562 0.4668391 ],[0.58325493 0.47347   ],[0.57662868 0.47185856],[0.5694803  0.46917173],0.5398402214050293,0.4820288121700287,1663315866998
713,0.242951388326093,0.2393145880403181,0.24113298818320555,[0.56207806 0.46515357],[0.57040602 0.46352479],[0.57756001 0.4668116 ],[0.58302569 0.47320288],[0.57638222 0.47188327],[0.56900167 0.46904647],0.5389543771743774,0.4812718629837036,1663315867027
714,0.22053999022625984,0.2283708073100251,0.22445539876814247,[0.56164217 0.46536157],[0.57011276 0.46445999],[0.57732666 0.46796015],[0.58287114 0.47412926],[0.57636255 0.47267053],[0.5688113  0.46962124],0.5386509299278259,0.4836204946041107,1663315867055
715,0.2751293028467206,0.2864469069174741,0.2807881048820974,[0.56104708 0.46592596],[0.56971896 0.46424153],[0.57694691 0.46784955],[0.58234078 0.47455963],[0.57572615 0.47379899],[0.56816781 0.47062594],0.5380169153213501,0.484732985496521,1663315867086
716,0.2655092144579134,0.2895888872707664,0.2775490508643399,[0.561041   0.46737817],[0.56970066 0.46552554],[0.57698596 0.46926883],[0.58241999 0.47627786],[0.57574683 0.47501451],[0.56817293 0.47176033],0.5368731617927551,0.48529696464538574,1663315867119
717,0.2662838768823697,0.32087096065048454,0.2935774187664271,[0.55979592 0.46832424],[0.5682531  0.46597129],[0.5754528  0.46950561],[0.58098698 0.47663781],[0.57425678 0.47516856],[0.56681287 0.47214064],0.5360764861106873,0.48583924770355225,1663315867149
718,0.2688519175521429,0.2813927910054892,0.27512235427881604,[0.55886614 0.4679288 ],[0.56750894 0.46588516],[0.57476586 0.46943957],[0.58014554 0.47618201],[0.57353914 0.47517127],[0.56603527 0.47212446],0.5358738899230957,0.48605191707611084,1663315867186
719,0.3018243069763525,0.3033982723972733,0.3026112896868129,[0.5594033  0.46876565],[0.56786919 0.46582848],[0.57528913 0.469284  ],[0.58095682 0.4763675 ],[0.57392228 0.4757798 ],[0.56640035 0.47283438],0.5358824133872986,0.4859126806259155,1663315867218
720,0.31954115522681564,0.2936351079906686,0.3065881316087421,[0.56065416 0.46649253],[0.56870264 0.46296382],[0.57615763 0.46620455],[0.58180994 0.4738887 ],[0.57473326 0.4729805 ],[0.56739146 0.47024539],0.5384992957115173,0.4830518066883087,1663315867265
721,0.2909120790030155,0.3324448732583968,0.31167847613070615,[0.56250954 0.46784502],[0.57030439 0.46507066],[0.5776999 0.4680222],[0.5833987  0.47524109],[0.57646233 0.47423324],[0.56921542 0.47153965],0.5395394563674927,0.48601678013801575,1663315867296
722,0.36046767047099265,0.3549211245918447,0.3576943975314187,[0.5646022  0.46969548],[0.5726493  0.46592268],[0.58028787 0.46867284],[0.58593506 0.47664836],[0.5787223  0.47668779],[0.57128644 0.47381532],0.5405720472335815,0.4872317314147949,1663315867323
723,0.2773650424784024,0.28666925048583636,0.2820171464821194,[0.56418675 0.47003472],[0.57236505 0.46782273],[0.57984394 0.4708837 ],[0.58568764 0.47806153],[0.5786649  0.47718588],[0.5711568  0.47402588],0.5408856272697449,0.48809272050857544,1663315867357
724,0.08858601733691442,0.15044069578107558,0.119513356558995,[0.56504703 0.46989235],[0.57236892 0.47153115],[0.57944298 0.47532293],[0.5859046 0.4803822],[0.57915634 0.47727031],[0.57178313 0.47361857],0.5416584014892578,0.4894565939903259,1663315867388
725,0.05501164103224857,0.15959998665859307,0.10730581384542082,[0.56492168 0.47118261],[0.57245255 0.47393915],[0.57963884 0.47823694],[0.5863204  0.48306367],[0.57941473 0.4794282 ],[0.57180262 0.47526965],0.5418933033943176,0.49021077156066895,1663315867419
726,0.06912752461608472,0.1185353256454312,0.09383142513075796,[0.56462854 0.47404277],[0.57207668 0.47639662],[0.57915294 0.48057759],[0.58577508 0.48574328],[0.57888371 0.48208749],[0.57137054 0.47806057],0.5410003662109375,0.4937892258167267,1663315867452
727,0.1586048813563596,0.21205432401075558,0.18532960268355758,[0.5630216  0.47723261],[0.57125908 0.47762603],[0.57864743 0.48145792],[0.58475417 0.48760489],[0.57777292 0.48509467],[0.5700838  0.48134291],0.539236843585968,0.4974462389945984,1663315867481
728,0.14587138543986225,0.20431206929100554,0.17509172736543388,[0.56177092 0.47803751],[0.56952077 0.4781101 ],[0.57680845 0.48169523],[0.58301681 0.48773527],[0.57603532 0.48492217],[0.56854004 0.48146495],0.5382165908813477,0.49967435002326965,1663315867518
729,0.18956690217074695,0.2701273188738064,0.2298471105222767,[0.56059015 0.47903365],[0.56847215 0.47767615],[0.57588577 0.48075923],[0.58205813 0.48726922],[0.57491183 0.48492947],[0.56744081 0.48198971],0.5355585217475891,0.5018352270126343,1663315867546
730,0.151243362166618,0.28725825494637314,0.21925080855649556,[0.55957341 0.47773725],[0.56748676 0.47747362],[0.57491904 0.48091015],[0.58126485 0.48686552],[0.57419062 0.48426747],[0.56657523 0.4810423 ],0.5347355008125305,0.5015547275543213,1663315867577
731,0.15777277476941276,0.29497241558187715,0.22637259517564495,[0.55876344 0.47587076],[0.56664968 0.47568977],[0.57405275 0.47933444],[0.58037198 0.48541391],[0.57333338 0.48285273],[0.56575638 0.47944781],0.5337138772010803,0.5012079477310181,1663315867613
732,0.146131490777349,0.28252457349457305,0.21432803213596102,[0.55851001 0.475907  ],[0.56639332 0.47561115],[0.57394433 0.47914794],[0.58048689 0.48519787],[0.57331872 0.48244396],[0.56564248 0.47915095],0.5330800414085388,0.50095134973526,1663315867647
733,0.180992436604782,0.27071731156973466,0.22585487408725835,[0.55894929 0.4750177 ],[0.56669229 0.47389895],[0.57413697 0.47731611],[0.58042139 0.48411891],[0.57327765 0.48132759],[0.56583136 0.47815216],0.5332791209220886,0.49942031502723694,1663315867679
734,0.18530547210013779,0.2922252664969972,0.2387653692985675,[0.55845219 0.47619212],[0.56626451 0.47499067],[0.5736385 0.4784672],[0.57981837 0.48494244],[0.57258749 0.48245248],[0.56518054 0.4792915 ],0.5334143042564392,0.500507652759552,1663315867713
735,0.1773488485240762,0.2766995725218763,0.22702421052297628,[0.55882651 0.47469589],[0.56688362 0.47389936],[0.57435274 0.47739837],[0.58053124 0.48359859],[0.57352823 0.4812884 ],[0.56592327 0.47813651],0.5331775546073914,0.4996047914028168,1663315867746
736,0.1484197581936362,0.2760270078663638,0.21222338303,[0.55912668 0.47516966],[0.56688434 0.47443676],[0.57434797 0.47794911],[0.58076614 0.48433241],[0.57359576 0.48117274],[0.5660671  0.47800982],0.5339133739471436,0.5001458525657654,1663315867778
737,0.14360127261651423,0.2872679860118564,0.2154346293141853,[0.55820352 0.47519779],[0.56616497 0.47492898],[0.57369453 0.47847125],[0.58015555 0.4845902 ],[0.57312107 0.48167285],[0.56539482 0.47845072],0.5330308079719543,0.5002034306526184,1663315867808
738,0.17270934981487288,0.26959259975808814,0.2211509747864805,[0.55837202 0.47742435],[0.56649464 0.47653577],[0.57414055 0.48030543],[0.58052522 0.48722121],[0.57320476 0.4842245 ],[0.56544518 0.48074466],0.5331308841705322,0.5017201900482178,1663315867842
739,0.20960101196371356,0.3955437338678426,0.3025723729157781,[0.55847353 0.47854996],[0.56670499 0.47688788],[0.57436496 0.48028737],[0.58064437 0.48753905],[0.57335526 0.48507658],[0.56558281 0.48189819],0.5332820415496826,0.5019508600234985,1663315867878
740,0.19779992958968914,0.38202216223691915,0.28991104591330413,[0.55854821 0.47743931],[0.56663293 0.47587168],[0.574238   0.47918007],[0.58047897 0.48654127],[0.57329249 0.483695  ],[0.56562972 0.4805457 ],0.5335705280303955,0.4992714524269104,1663315867908
741,0.21022034357501979,0.41084132959331165,0.3105308365841657,[0.5580247  0.47769809],[0.56615406 0.47593623],[0.57372034 0.47936362],[0.57999384 0.48681849],[0.57269645 0.4841674 ],[0.56502008 0.48089767],0.5338186025619507,0.4998912513256073,1663315867940
742,0.200532168741717,0.4043169630173398,0.30242456587952843,[0.5567525  0.47779304],[0.56484872 0.47581518],[0.57246286 0.47904098],[0.57874674 0.48632538],[0.57149571 0.48354489],[0.56382787 0.48056167],0.5315274596214294,0.5008942484855652,1663315867971
743,0.17138437646786928,0.43673440340414627,0.3040593899360078,[0.55506688 0.47746566],[0.56322008 0.47603327],[0.57097095 0.47925743],[0.5774315  0.48570806],[0.57018155 0.48314506],[0.56233722 0.48014247],0.5294696092605591,0.5029098987579346,1663315868000
744,0.23883316686135678,0.4050450658676915,0.32193911636452416,[0.55367494 0.4782474 ],[0.56182575 0.47491452],[0.56951249 0.47776109],[0.57571638 0.48528412],[0.56830984 0.48303479],[0.56065464 0.48043454],0.5282847881317139,0.5055270791053772,1663315868032
745,0.28890602488038397,0.39348377571375287,0.34119490029706845,[0.55230069 0.47835788],[0.56078327 0.47479486],[0.5686844 0.4776265],[0.57498479 0.48518771],[0.5676114  0.48427644],[0.55968189 0.48165947],0.526681661605835,0.5051400065422058,1663315868063
746,0.3114582248406726,0.40926898143137025,0.36036360313602145,[0.55222815 0.4793734 ],[0.56060481 0.4758333 ],[0.56820786 0.4786267 ],[0.57417321 0.48525807],[0.56677097 0.48548582],[0.55908942 0.48281562],0.5270867943763733,0.5082831978797913,1663315868099
747,0.3188764035121598,0.3803055988578158,0.34959100118498776,[0.55196494 0.47930938],[0.56080174 0.47594416],[0.56860864 0.47897354],[0.57449877 0.48631948],[0.56712472 0.486296  ],[0.55922323 0.48335701],0.5272794365882874,0.5083643198013306,1663315868130
748,0.32127588771667276,0.4050702525376693,0.36317307012717104,[0.55239797 0.47715378],[0.56112009 0.47370923],[0.5689953  0.47668013],[0.57496369 0.4840458 ],[0.56749445 0.48410624],[0.55954498 0.48112845],0.5271572470664978,0.5065280199050903,1663315868166
749,0.27497076325402314,0.38746957216620215,0.33122016771011265,[0.55382603 0.47891378],[0.56207776 0.475566  ],[0.56981039 0.4782556 ],[0.57593471 0.48532179],[0.56847686 0.48443192],[0.56080711 0.48177761],0.5299621224403381,0.5053585767745972,1663315868198
750,0.28780118600387483,0.3808326174390475,0.33431690172146117,[0.55365121 0.47713956],[0.56249094 0.47439036],[0.57035804 0.47751111],[0.57620728 0.4847506 ],[0.56876153 0.48420942],[0.56086528 0.48101026],0.5294827222824097,0.5051301121711731,1663315868231
751,0.2895208074721613,0.3518608547440457,0.3206908311081035,[0.55315703 0.47697818],[0.56210774 0.47384784],[0.56989145 0.4774009 ],[0.57557964 0.48495156],[0.56842202 0.48389155],[0.56059533 0.48081064],0.5301126837730408,0.5049030184745789,1663315868270
752,0.2926571585096962,0.385049360561168,0.3388532595354321,[0.55359143 0.47502366],[0.56264585 0.47198591],[0.57047254 0.47569031],[0.57607269 0.48325485],[0.56896663 0.48227197],[0.56108093 0.47907639],0.5304049849510193,0.5027297735214233,1663315868299
753,0.30614980613625503,0.37061739294269097,0.338383599539473,[0.5537734  0.47535306],[0.56286949 0.4717561 ],[0.57072121 0.47543353],[0.57634914 0.4833965 ],[0.56899983 0.48232681],[0.56113935 0.47912502],0.5305469036102295,0.5018386244773865,1663315868330
754,0.2899363333644011,0.394297690551884,0.3421170119581426,[0.55349654 0.47340709],[0.56226283 0.47028118],[0.56983346 0.47409743],[0.57549787 0.48173457],[0.56836462 0.48043317],[0.56072551 0.47725114],0.5297408103942871,0.49997711181640625,1663315868359
755,0.2753148979117137,0.36296509220385403,0.3191399950577839,[0.55282527 0.47307947],[0.56186712 0.47014779],[0.56959361 0.47394443],[0.57521826 0.48157501],[0.56808066 0.48003241],[0.56027085 0.47687563],0.5296816825866699,0.4985811114311218,1663315868391
756,0.28394953069982226,0.39453061310308474,0.3392400719014535,[0.55205327 0.47291633],[0.56070149 0.46983272],[0.56821972 0.47345886],[0.57402635 0.48070902],[0.56695002 0.47958913],[0.55931276 0.47667277],0.5277594327926636,0.5003665685653687,1663315868422
757,0.3442431531668831,0.40184737062592035,0.37304526189640175,[0.55031848 0.47387466],[0.55905306 0.46935144],[0.56675321 0.47248524],[0.57260346 0.48019126],[0.5650872  0.48005813],[0.55739713 0.47737572],0.5258454084396362,0.5007302165031433,1663315868450
758,0.3003036324201537,0.354718843163587,0.3275112377918703,[0.54938054 0.47224453],[0.55797416 0.46863234],[0.56550032 0.47223476],[0.57139724 0.47957963],[0.56396693 0.47866744],[0.55636865 0.47577927],0.5248831510543823,0.5002686381340027,1663315868479
759,0.36175968840792294,0.397583959234115,0.37967182382101894,[0.54649866 0.47415173],[0.55576444 0.46873066],[0.56386214 0.47199196],[0.56961846 0.47992331],[0.56188977 0.48003563],[0.55394918 0.47750384],0.5233368873596191,0.5020242929458618,1663315868506
760,0.3225936252826746,0.3817821179294719,0.35218787160607323,[0.54562271 0.47442722],[0.55442601 0.47004226],[0.56235296 0.47315207],[0.56844276 0.48066422],[0.56105512 0.48032087],[0.55313754 0.47791541],0.5213520526885986,0.504561185836792,1663315868537
761,0.3368170494799813,0.46152806920538136,0.39917255934268137,[0.5429945  0.47441506],[0.55175936 0.46922055],[0.55974394 0.47218519],[0.56585139 0.47995245],[0.55830801 0.47958139],[0.55044401 0.47742406],0.518752932548523,0.5062819719314575,1663315868572
762,0.3370332522116738,0.4653007958840485,0.40116702404786114,[0.54203999 0.47485077],[0.55113423 0.46965089],[0.55925775 0.4726617 ],[0.56525922 0.48021632],[0.55765724 0.48012927],[0.54962736 0.47794166],0.517749011516571,0.5074124336242676,1663315868601
763,0.32303934432296927,0.5002714339420586,0.411655389132514,[0.54167789 0.47393566],[0.55063748 0.46844411],[0.55882376 0.47130421],[0.56496483 0.47923207],[0.55736858 0.47841412],[0.54935849 0.47651553],0.5172820687294006,0.5060727000236511,1663315868634
764,0.34839539561814664,0.46537186864422664,0.4068836321311866,[0.54151696 0.4738937 ],[0.55028981 0.46784747],[0.55843008 0.47064084],[0.56454468 0.47889376],[0.55689603 0.47824088],[0.54899615 0.47641644],0.5167292356491089,0.5052530765533447,1663315868666
765,0.35476910170568915,0.49388674233349344,0.4243279220195913,[0.54136765 0.47369662],[0.55011433 0.46754408],[0.55821937 0.47044897],[0.56418079 0.47885898],[0.55669487 0.47804943],[0.5488534  0.47629794],0.5174764394760132,0.5042001008987427,1663315868698
766,0.33594912298946994,0.48780371116863736,0.41187641707905365,[0.54107082 0.47266614],[0.54987597 0.46699983],[0.55800575 0.4699291 ],[0.56405073 0.47804835],[0.55657881 0.47719085],[0.5486744  0.47537142],0.5167447328567505,0.502301812171936,1663315868728
767,0.3099047605330431,0.4476933378968548,0.37879904921494895,[0.54036331 0.47129419],[0.54933572 0.46627629],[0.55747122 0.46916908],[0.56344938 0.47662091],[0.55616009 0.47589788],[0.54817504 0.47401935],0.5170900821685791,0.5025046467781067,1663315868763
768,0.3286190749973189,0.49909158832166944,0.4138553316594942,[0.53950489 0.47080827],[0.54827714 0.46515355],[0.55635613 0.46785361],[0.56241375 0.47562203],[0.55504137 0.47500613],[0.54715532 0.47318864],0.5156616568565369,0.5016250014305115,1663315868796
769,0.3468888442393742,0.45343143825821874,0.4001601412487965,[0.53838283 0.46895379],[0.54699457 0.46305856],[0.55506319 0.4656857 ],[0.56109643 0.47375992],[0.55383742 0.47321847],[0.54601419 0.47147691],0.5150684714317322,0.49838995933532715,1663315868827
770,0.3484367651579545,0.45538396478732435,0.40191036497263943,[0.5370124  0.46852654],[0.54549855 0.46215883],[0.55365497 0.46451539],[0.55991864 0.47272256],[0.55234313 0.47213888],[0.54449064 0.47059163],0.5131374001502991,0.49690258502960205,1663315868859
771,0.36169210553712894,0.44643722428551774,0.4040646649113233,[0.53520924 0.4672673 ],[0.54326385 0.46058598],[0.55113566 0.4629122 ],[0.55747586 0.47122836],[0.54972076 0.47057453],[0.54216301 0.46908331],0.5115225315093994,0.4942205548286438,1663315868889
772,0.3351743962944266,0.4810190853918535,0.40809674084314007,[0.53353727 0.46678716],[0.54151195 0.46042186],[0.54935718 0.46251261],[0.55583906 0.47011355],[0.5481863  0.46953434],[0.54060584 0.46836704],0.5100262761116028,0.4948413074016571,1663315868916
773,0.3721117663341449,0.42428883711515103,0.39820030172464793,[0.53203148 0.46607929],[0.54084229 0.45963597],[0.54911494 0.46160936],[0.55545449 0.46883816],[0.54789072 0.469919  ],[0.53975362 0.46872413],0.5088016390800476,0.4942934513092041,1663315868947
774,0.37871617957037385,0.4917727227154723,0.4352444511429231,[0.53194672 0.46624023],[0.54043472 0.45875174],[0.54877973 0.46051902],[0.55536276 0.46867895],[0.54735523 0.46904945],[0.53934699 0.46787053],0.506464421749115,0.49386849999427795,1663315868978
775,0.3827501161812285,0.45413974475838403,0.41844493046980624,[0.53099418 0.4651663 ],[0.53929353 0.45790419],[0.54752684 0.46000239],[0.55420774 0.46805272],[0.54611921 0.46851611],[0.53823125 0.46712071],0.5060783624649048,0.4909389019012451,1663315869005
776,0.39872967451515096,0.4928442382743715,0.44578695639476124,[0.53062761 0.4653483 ],[0.53897727 0.45778432],[0.54723144 0.4597846 ],[0.55386609 0.46768931],[0.54579669 0.46862897],[0.53786337 0.46738547],0.5052412152290344,0.4925241470336914,1663315869034
777,0.386172958781983,0.46626757953326214,0.42622026915762257,[0.52996457 0.46577954],[0.53792733 0.45847186],[0.54607856 0.46014091],[0.55294847 0.46762022],[0.5449506  0.46865574],[0.53714859 0.46765807],0.5038242936134338,0.49540722370147705,1663315869066
778,0.33746130529199564,0.549033567099965,0.4432474361959803,[0.52913821 0.46745852],[0.53712922 0.46113724],[0.54495627 0.46274775],[0.55167717 0.469208  ],[0.54396534 0.46999171],[0.5363012  0.46904036],0.5025836825370789,0.4999288320541382,1663315869103
