FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
228,0.2642587254533239,0.515828706007679,0.39004371573050145,[0.50625151 0.46146649],[0.513017   0.45535594],[0.52014405 0.45541045],[0.52734214 0.45931253],[0.51957119 0.46065223],[0.51244837 0.46126038],0.4800422787666321,0.49587857723236084,1663317642031
229,0.32976503530058787,0.4449372178184684,0.38735112655952814,[0.50422519 0.45971683],[0.51147598 0.45265082],[0.51871163 0.45289624],[0.52555805 0.45787233],[0.5176667  0.45962843],[0.51052696 0.45989829],0.4776597023010254,0.4929533302783966,1663317642060
230,0.25105062704204956,0.5287843271485754,0.38991747709531244,[0.50544447 0.46128276],[0.51172322 0.45543244],[0.51888949 0.45553708],[0.52632177 0.45958027],[0.5182516  0.46048662],[0.51127058 0.46094072],0.4783730208873749,0.495169460773468,1663317642094
231,0.35035381881143585,0.5297381977652826,0.44004600828835927,[0.50319827 0.45474198],[0.50985163 0.44669205],[0.51722485 0.44690621],[0.52426392 0.45234203],[0.51658207 0.45383638],[0.50953341 0.45458207],0.4758640229701996,0.4891570210456848,1663317642127
232,0.34709229337167663,0.5512278194624238,0.44916005641705026,[0.50378853 0.46195629],[0.50982058 0.45339835],[0.51715463 0.4531388 ],[0.5245555  0.45893276],[0.51661342 0.45997304],[0.50974172 0.46111041],0.4768372178077698,0.49308228492736816,1663317642157
233,0.2799492592060758,0.5370415811367175,0.4084954201713966,[0.50402123 0.4584595 ],[0.51036233 0.45134801],[0.51772553 0.45062238],[0.52545935 0.45490384],[0.5174616 0.4564704],[0.51027352 0.45766056],0.47792139649391174,0.4925016760826111,1663317642187
234,0.3579862839650235,0.5335339533566417,0.4457601186608326,[0.5032599  0.46001941],[0.50929439 0.45219755],[0.51654613 0.45230368],[0.52396345 0.4581283 ],[0.51605183 0.45935386],[0.50918609 0.46001419],0.4769969582557678,0.4904826283454895,1663317642213
235,0.3246299324477745,0.5152874040098248,0.4199586682287996,[0.50210637 0.45531282],[0.50820124 0.44804356],[0.51534265 0.44798177],[0.52271903 0.45308414],[0.51474446 0.45439669],[0.50786817 0.45505387],0.4763675332069397,0.4860445261001587,1663317642245
236,0.34244021725255375,0.4702570658041304,0.40634864152834205,[0.50454718 0.45278868],[0.5108726  0.44534251],[0.51784301 0.44502157],[0.52476698 0.44982049],[0.51714271 0.45182225],[0.51035035 0.45248336],0.47667455673217773,0.4823823571205139,1663317642280
237,0.390204011976922,0.5244367332468517,0.45732037261188685,[0.50715303 0.45693117],[0.5133763  0.44854176],[0.52072728 0.44803452],[0.52789277 0.45382598],[0.52025819 0.45601141],[0.51326734 0.45691624],0.47891297936439514,0.4873805046081543,1663317642309
238,0.32733863857226186,0.4035203363140189,0.3654294874431404,[0.50510186 0.45524019],[0.51202244 0.44883031],[0.51905185 0.44919562],[0.52586114 0.45422041],[0.51799959 0.45586446],[0.51099277 0.45560822],0.4761252999305725,0.4864683747291565,1663317642337
239,0.3962506105251896,0.34412576430425185,0.3701881874147207,[0.5072282  0.46016398],[0.51401329 0.4527477 ],[0.5212267  0.45296907],[0.5278917 0.4582319],[0.52037102 0.46099842],[0.51335585 0.46109432],0.4777698516845703,0.49370962381362915,1663317642368
240,0.37875331225882175,0.3352914396221563,0.357022375940489,[0.50677848 0.45492882],[0.51386935 0.44763076],[0.52114844 0.44798201],[0.52770805 0.45344222],[0.52017546 0.45569223],[0.51304823 0.45571202],0.47647202014923096,0.488785058259964,1663317642404
241,0.37006212255148074,0.4249547853231152,0.39750845393729795,[0.5098505  0.45909426],[0.51714575 0.45165366],[0.52497399 0.45222667],[0.53206253 0.45877379],[0.52462339 0.46019378],[0.51692206 0.46011725],0.4797433912754059,0.49206098914146423,1663317642433
242,0.3935427760874439,0.3157835845608537,0.3546631803241488,[0.50917453 0.45797935],[0.51598173 0.44977686],[0.52358657 0.4502174 ],[0.53076357 0.45744535],[0.52317816 0.45837328],[0.51582688 0.45860702],0.47907543182373047,0.48960641026496887,1663317642468
243,0.22921228323407242,0.3134112047708754,0.27131174400247393,[0.50920552 0.4536151 ],[0.51625055 0.4492906 ],[0.52390397 0.45023099],[0.531259   0.45476449],[0.52351964 0.45501035],[0.51587939 0.45460644],0.4788006842136383,0.48418527841567993,1663317642498
244,0.09887548744505884,0.3032588049607433,0.20106714620290106,[0.50826347 0.46072981],[0.51540917 0.45890814],[0.52295029 0.45905182],[0.53096092 0.46099374],[0.52303964 0.46126103],[0.51494962 0.46113902],0.4772619307041168,0.4885294735431671,1663317642530
245,0.07989286834286213,0.2146062356807971,0.1472495520118296,[0.50704426 0.45586649],[0.51386136 0.45450628],[0.52147871 0.45479056],[0.52959275 0.45594287],[0.52159947 0.45635244],[0.51366466 0.45653316],0.4752933382987976,0.4832996428012848,1663317642563
246,0.08056366862221524,0.2047210261024416,0.14264234736232842,[0.50393021 0.46105644],[0.5101434  0.46005139],[0.51739937 0.46021488],[0.5256061  0.46093684],[0.51732898 0.4616757 ],[0.50995392 0.46207264],0.4724651277065277,0.49060967564582825,1663317642594
247,0.06646857219086691,0.21834042079792618,0.14240449649439654,[0.50132942 0.45659751],[0.5077458  0.45604214],[0.51529223 0.45664588],[0.52348727 0.45748219],[0.51513493 0.45787227],[0.50755858 0.45774338],0.4673442840576172,0.48894959688186646,1663317642626
248,0.12762421683243078,0.4623960347823795,0.29501012580740515,[0.49840382 0.46108177],[0.50448209 0.45889661],[0.51181489 0.45953453],[0.51959366 0.46102419],[0.51114404 0.46186659],[0.50401121 0.46184126],0.4655999541282654,0.4950542449951172,1663317642660
249,0.18857528173633967,0.6304338947830267,0.40950458825968317,[0.49661896 0.45939544],[0.50211638 0.45495588],[0.50916684 0.45506185],[0.51723886 0.45825958],[0.50878304 0.45869216],[0.50182188 0.45908344],0.46176332235336304,0.4934656620025635,1663317642690
250,0.2056867391919048,0.7067915725145721,0.4562391558532385,[0.49683198 0.4585447 ],[0.50224113 0.4533501 ],[0.50916874 0.45333293],[0.51695728 0.45703939],[0.50859433 0.45721254],[0.50191557 0.45771822],0.462706059217453,0.4946964681148529,1663317642725
251,0.4862220062624988,0.6655158903333566,0.5758689482979277,[0.49640694 0.46769741],[0.50095624 0.45702362],[0.50797212 0.4566927 ],[0.5157752  0.46415392],[0.50750893 0.46570316],[0.50118828 0.46714577],0.461214154958725,0.5011429190635681,1663317642761
252,0.4555287488149418,0.5802535580300389,0.5178911534224904,[0.49501434 0.45848495],[0.500076   0.44863969],[0.50732583 0.44831714],[0.51517713 0.45503783],[0.50686574 0.45715371],[0.50018752 0.45842651],0.4606620669364929,0.4898463189601898,1663317642790
253,0.4161961520005756,0.6694765023652203,0.542836327182898,[0.49561888 0.46648884],[0.50014508 0.45641136],[0.50722748 0.45543814],[0.51535368 0.46218494],[0.5068078  0.46355802],[0.50037259 0.46509087],0.4597998559474945,0.49882015585899353,1663317642822
254,0.3984011196808542,0.6706480895085544,0.5345246045947043,[0.49449944 0.45866144],[0.49957654 0.44966477],[0.50675136 0.44897074],[0.51503175 0.45505306],[0.50653231 0.45686483],[0.49977225 0.45837635],0.46078404784202576,0.48850005865097046,1663317642849
255,0.3765716689841367,0.788788859993891,0.5826802644890139,[0.49408153 0.46545106],[0.49927241 0.45534298],[0.50680703 0.45391926],[0.51514584 0.46033067],[0.50654119 0.46182948],[0.49959862 0.4637484 ],0.45890873670578003,0.4980819523334503,1663317642880
256,0.41455389285224675,0.6964317677916274,0.5554928303219371,[0.495601   0.46324325],[0.50041056 0.45253554],[0.5080055 0.4510873],[0.51639867 0.45775923],[0.50763506 0.45970041],[0.50077629 0.46174011],0.46104949712753296,0.49853065609931946,1663317642913
257,0.4250088133387548,0.6970438298126962,0.5610263215757255,[0.49637386 0.46354806],[0.50124353 0.45306084],[0.50873506 0.45184448],[0.51696658 0.45824927],[0.50836885 0.46053028],[0.50160533 0.46243471],0.4630695581436157,0.49790874123573303,1663317642941
258,0.35101522100703403,0.48806786937997226,0.4195415451935032,[0.49930781 0.46522298],[0.5052861  0.45672747],[0.51262057 0.45570886],[0.52038819 0.46028569],[0.51240188 0.46294618],[0.50534153 0.46468621],0.4673426151275635,0.49690908193588257,1663317642973
259,0.3422813663321763,0.3791784028829808,0.3607298846075786,[0.49935579 0.4592537 ],[0.5061475  0.45223209],[0.51351857 0.45205149],[0.52125096 0.4560701 ],[0.51308638 0.45922855],[0.50571162 0.46017632],0.4679436683654785,0.4848513603210449,1663317643007
260,0.28470972897482394,0.1746129028654423,0.2296613159201331,[0.50548327 0.46318686],[0.51169688 0.45861125],[0.51872689 0.45894754],[0.52640748 0.46208969],[0.51844233 0.46459064],[0.51141453 0.46488565],0.47441717982292175,0.4899948239326477,1663317643035
261,0.254439850036506,0.3513366422438311,0.3028882461401685,[0.50715917 0.45677245],[0.51362354 0.45130441],[0.52077854 0.45129433],[0.52886271 0.4551965 ],[0.52076286 0.45640862],[0.5135144  0.45726267],0.47610539197921753,0.48114481568336487,1663317643069
262,0.37866950692107676,0.23357604700324378,0.3061227769621603,[0.51112121 0.46147025],[0.51779962 0.45405594],[0.52532047 0.45405465],[0.53290343 0.45990586],[0.52519035 0.46210662],[0.51772183 0.46254158],0.4794811010360718,0.4919552505016327,1663317643102
263,0.38216958306961857,0.26086510502241944,0.321517344046019,[0.51113486 0.45861048],[0.51769817 0.45093745],[0.52516931 0.45086253],[0.53285247 0.45694047],[0.52505398 0.45887572],[0.51759118 0.45957139],0.4813850224018097,0.4870074987411499,1663317643130
264,0.3664932324560126,0.31821003347239635,0.34235163296420446,[0.51230603 0.45692447],[0.5187223 0.4498336],[0.52590472 0.449965  ],[0.53331506 0.45541665],[0.52578831 0.45726371],[0.51859808 0.45797196],0.48242223262786865,0.4853805899620056,1663317643167
265,0.3870405817245594,0.22561568287040942,0.3063281322974844,[0.50993228 0.46423829],[0.51683819 0.45666751],[0.52443713 0.45683083],[0.53190261 0.46295536],[0.52405709 0.46510315],[0.51652378 0.46541661],0.4797782897949219,0.4961838126182556,1663317643205
266,0.4095421142643603,0.37244376896265935,0.39099294161350984,[0.50964367 0.46300811],[0.51628041 0.4551352 ],[0.52366954 0.45488796],[0.53100288 0.46097404],[0.52331001 0.46359169],[0.51595604 0.46399224],0.48015356063842773,0.4924468994140625,1663317643238
267,0.4103030760125182,0.29664515249586404,0.3534741142541911,[0.50905126 0.46753719],[0.51601303 0.45919177],[0.52370822 0.4586331 ],[0.53091156 0.46430939],[0.52315688 0.46764323],[0.51559341 0.4682883 ],0.48063474893569946,0.500438928604126,1663317643268
268,0.40108464014051004,0.28027215294270547,0.34067839654160775,[0.50740427 0.45962423],[0.51469088 0.45140177],[0.52233869 0.45106414],[0.52945721 0.45660666],[0.52186733 0.45982075],[0.51424265 0.46047646],0.480747789144516,0.49204233288764954,1663317643297
269,0.3870189486352155,0.3626466598905055,0.3748328042628605,[0.50834006 0.46258685],[0.51536584 0.45400432],[0.52304828 0.45318031],[0.5302248  0.45902351],[0.5226469  0.46170101],[0.51507944 0.46263212],0.48097023367881775,0.4935133457183838,1663317643325
270,0.37266241422802837,0.3743144813025814,0.3734884477653049,[0.51080602 0.46244743],[0.51779944 0.45437858],[0.52533489 0.45395046],[0.53241134 0.45971152],[0.52493918 0.46188939],[0.51753706 0.46265721],0.48262208700180054,0.4937704801559448,1663317643356
271,0.35659240451157614,0.46962204526120216,0.4131072248863892,[0.51261491 0.46427786],[0.51922029 0.45622534],[0.52662712 0.45577979],[0.53383911 0.46170285],[0.52606863 0.46332726],[0.51891106 0.46389878],0.4833964407444,0.49525731801986694,1663317643387
272,0.39496671275539696,0.4385812950976233,0.4167740039265101,[0.512012   0.46278381],[0.51883405 0.45465824],[0.52623606 0.45459899],[0.53335148 0.46083415],[0.52573216 0.46287978],[0.51845729 0.46328089],0.48439204692840576,0.49337661266326904,1663317643418
273,0.38361313217396487,0.4500111146943981,0.4168121234341815,[0.51293921 0.46250403],[0.51973641 0.45469218],[0.52714753 0.4545472 ],[0.53423345 0.46052909],[0.52649075 0.4627012 ],[0.51924396 0.46290463],0.48480984568595886,0.49464181065559387,1663317643450
274,0.3818438077683864,0.42957538059463873,0.40570959418151253,[0.51250619 0.4690277 ],[0.51973385 0.46118039],[0.52736974 0.46120006],[0.53455263 0.46724901],[0.52664077 0.46955839],[0.51915389 0.46966183],0.4848204553127289,0.5028882026672363,1663317643483
275,0.39362046972818737,0.35992350832935277,0.37677198902877007,[0.51085365 0.46510971],[0.5183754  0.45683858],[0.52627707 0.45685974],[0.53337562 0.46336928],[0.52520794 0.46570528],[0.51750678 0.46566913],0.4841163456439972,0.4977514445781708,1663317643511
276,0.42197173683942774,0.3799339967885138,0.4009528668139708,[0.51316422 0.4694854 ],[0.52044344 0.46054482],[0.5282703  0.46062198],[0.53554249 0.46805757],[0.52737492 0.47000593],[0.51975667 0.47001779],0.4863753020763397,0.500296950340271,1663317643542
277,0.37619298059353373,0.3679993300746151,0.3720961553340744,[0.51323563 0.46474701],[0.52068114 0.45629907],[0.52863938 0.45624995],[0.5358941  0.46315831],[0.52781206 0.46466172],[0.52007711 0.46491534],0.4864780306816101,0.4939052164554596,1663317643573
278,0.3776329769536233,0.43421698255624935,0.40592497975493635,[0.51365316 0.46560729],[0.52109122 0.45746398],[0.52888429 0.4576273 ],[0.53599113 0.46427491],[0.52806777 0.46593377],[0.52044457 0.46599409],0.48613378405570984,0.49604541063308716,1663317643604
279,0.37600677283335515,0.4295709887749142,0.40278888080413466,[0.5144614  0.46684968],[0.52189922 0.45860544],[0.5297693 0.4587476],[0.53693956 0.46550599],[0.528907   0.46707803],[0.52125955 0.46714061],0.4868955612182617,0.49839475750923157,1663317643637
280,0.3888021309174416,0.4119313741199193,0.4003667525186805,[0.51597768 0.46532702],[0.52320701 0.45723593],[0.53093839 0.45743513],[0.53806031 0.4639653 ],[0.53017044 0.46588719],[0.52263761 0.4659346 ],0.4893287718296051,0.49788039922714233,1663317643667
281,0.3843514081800317,0.46150186226163037,0.42292663522083107,[0.51422369 0.47024497],[0.52160454 0.46178728],[0.52943259 0.46154898],[0.53664464 0.46797198],[0.5285033 0.4702307],[0.52085125 0.47034627],0.48672881722450256,0.502638041973114,1663317643700
282,0.40087698513597153,0.44070241206968125,0.4207896986028264,[0.51381612 0.46772647],[0.52124411 0.45936626],[0.52910334 0.45972311],[0.53616077 0.46664515],[0.52829939 0.46853554],[0.52066952 0.46843493],0.48753949999809265,0.49942243099212646,1663317643728
283,0.4177355435768156,0.41580013074119326,0.41676783715900445,[0.51204091 0.4733814 ],[0.51929051 0.46432883],[0.52717209 0.46418867],[0.53443605 0.47120005],[0.52626061 0.47355047],[0.51862985 0.47369853],0.4847743511199951,0.5080861449241638,1663317643763
284,0.39537826216475014,0.47431493023695576,0.434846596200853,[0.51202559 0.47053367],[0.51937848 0.46183947],[0.52720934 0.46168196],[0.53441834 0.46806163],[0.52651709 0.47047681],[0.51885521 0.47081697],0.4860050082206726,0.5023146867752075,1663317643798
285,0.40824825282945815,0.3772709393779735,0.3927595961037158,[0.5121628  0.46920124],[0.51968694 0.46001542],[0.52769023 0.46018678],[0.53479719 0.46719518],[0.5268206 0.4692243],[0.51915097 0.46947432],0.48657098412513733,0.49938488006591797,1663317643826
286,0.4551154280173697,0.4135212414475539,0.43431833473246184,[0.51506507 0.46866506],[0.52228266 0.45889968],[0.53028649 0.45927891],[0.53746426 0.46722689],[0.52935523 0.46921417],[0.52172273 0.46933627],0.48933231830596924,0.5006846785545349,1663317643860
287,0.44435529205233565,0.4660186653662067,0.45518697870927116,[0.51762646 0.46851149],[0.52523077 0.45915154],[0.53336298 0.45995009],[0.54041302 0.46745637],[0.53241163 0.46961272],[0.52463162 0.46969754],0.49140459299087524,0.4995301067829132,1663317643892
288,0.42083749204403587,0.4504492987170497,0.43564339538054275,[0.51988369 0.47040415],[0.52757472 0.4614113 ],[0.53561854 0.46216935],[0.54266518 0.46977147],[0.53454238 0.47132862],[0.52675885 0.47133756],0.49381208419799805,0.5003839731216431,1663317643923
289,0.4113635426801963,0.5062953349745963,0.45882943882739635,[0.52113217 0.46734631],[0.52903509 0.4583503 ],[0.53719383 0.45909083],[0.54406542 0.46691257],[0.53580892 0.46819699],[0.52801561 0.46795666],0.49555814266204834,0.4968354105949402,1663317643953
290,0.41687390193786505,0.4677312318036032,0.4423025668707341,[0.52196723 0.47186926],[0.52899808 0.4624674 ],[0.53676319 0.46316323],[0.54392797 0.47151688],[0.53559941 0.47191122],[0.5282234  0.47192273],0.4956240952014923,0.5011529922485352,1663317643981
291,0.3989173278609124,0.5207994040901959,0.45985836597555413,[0.52131921 0.4698821 ],[0.52866656 0.46130416],[0.53640753 0.4623228 ],[0.54343385 0.46995217],[0.53543991 0.47065252],[0.5279144  0.47053173],0.49483993649482727,0.49986034631729126,1663317644009
292,0.39274046977124816,0.5150704723367427,0.4539054710539955,[0.51988971 0.4761188 ],[0.52693862 0.46736804],[0.53464103 0.46806639],[0.54171163 0.47551769],[0.5337404  0.47626004],[0.52634633 0.47625253],0.49367576837539673,0.5077375769615173,1663317644047
293,0.3890110613331716,0.48400583573016415,0.43650844853166787,[0.51880527 0.47528091],[0.52616894 0.46651191],[0.5340237  0.46723673],[0.54105109 0.47432971],[0.53308934 0.47544882],[0.52549344 0.47554517],0.4925934076309204,0.5067777633666992,1663317644083
294,0.4045744910167808,0.47852234437731644,0.4415484176970486,[0.51794791 0.47310185],[0.52533108 0.46356848],[0.53339738 0.46407789],[0.54059482 0.47152793],[0.53227508 0.47293243],[0.52464324 0.47298694],0.4914786219596863,0.5060871839523315,1663317644119
295,0.4002882287265756,0.47827164995903115,0.4392799393428034,[0.51752013 0.47547448],[0.5247224  0.46573099],[0.53270745 0.46615571],[0.53999531 0.47349361],[0.53174055 0.47476974],[0.52413321 0.47510722],0.49127835035324097,0.5091518759727478,1663317644152
296,0.4278171730094491,0.4638200949852677,0.44581863399735844,[0.51788568 0.47039783],[0.52509445 0.46038628],[0.53308511 0.46065414],[0.54028672 0.46842346],[0.53207928 0.46991402],[0.52451164 0.4702962 ],0.49251657724380493,0.5014453530311584,1663317644183
297,0.3919236630606261,0.48676329356392717,0.4393434783122766,[0.51782882 0.4724015 ],[0.52492553 0.46324763],[0.53272343 0.46370408],[0.53984612 0.47086617],[0.53173661 0.47198108],[0.52431583 0.47219136],0.4916573166847229,0.5048800706863403,1663317644219
298,0.4402301793310863,0.45664430647055887,0.4484372429008226,[0.51873946 0.47216558],[0.52576232 0.46258697],[0.53361988 0.46298629],[0.5407716  0.47063088],[0.53268242 0.47235298],[0.52519524 0.47260287],0.49257901310920715,0.503019392490387,1663317644253
299,0.42903295036052336,0.44789736060492025,0.4384651554827218,[0.51842409 0.4724443 ],[0.52564633 0.46364421],[0.53322887 0.46441811],[0.5401091  0.47136739],[0.53226775 0.47318345],[0.52490407 0.47342831],0.4926084876060486,0.5024945139884949,1663317644279
300,0.41009560002165585,0.49035726369190064,0.45022643185677824,[0.51856899 0.47294071],[0.52569425 0.46400261],[0.53364903 0.46447313],[0.54095018 0.47188461],[0.53285789 0.47330633],[0.52520901 0.47349894],0.4917922616004944,0.5053120851516724,1663317644313
301,0.40808283797493144,0.4608011564444688,0.4344419972097001,[0.51827121 0.47303748],[0.5257051  0.46436775],[0.53384644 0.46534181],[0.54109693 0.47322392],[0.53277564 0.47435158],[0.52509701 0.47390538],0.4927181601524353,0.5075127482414246,1663317644340
302,0.4164522626775831,0.451649894132291,0.43405107840493706,[0.51738709 0.47458237],[0.52493191 0.46533006],[0.53320265 0.46634728],[0.54050374 0.47446963],[0.53215146 0.4755812 ],[0.52435237 0.47527382],0.49171048402786255,0.5087007284164429,1663317644374
303,0.4170085686351985,0.44413030388035823,0.4305694362577783,[0.51680076 0.47449446],[0.52419454 0.46500996],[0.53252536 0.46577835],[0.5399549  0.47351366],[0.53157806 0.47502401],[0.52376902 0.47503513],0.4910863935947418,0.5098656415939331,1663317644410
304,0.40560610388015067,0.4935088002122275,0.4495574520461891,[0.51618338 0.47540835],[0.52348536 0.46643654],[0.53165388 0.46716166],[0.53913546 0.47526541],[0.53079242 0.47619835],[0.52304727 0.47596818],0.49011683464050293,0.5102695822715759,1663317644446
305,0.4355282058809894,0.48121623640158767,0.4583722211412885,[0.51640457 0.47458598],[0.52382517 0.46490297],[0.53213638 0.46565998],[0.53957629 0.47385153],[0.53105575 0.47542536],[0.52321774 0.47525418],0.49087345600128174,0.5087337493896484,1663317644487
306,0.455366846127155,0.44620728555228345,0.4507870658397192,[0.51716214 0.47436279],[0.52443069 0.46474791],[0.53280544 0.46566719],[0.54019278 0.47381917],[0.53175229 0.47579294],[0.52398115 0.47553879],0.4918478727340698,0.5099984407424927,1663317644519
307,0.44920517843004826,0.46526463011964453,0.45723490427484637,[0.51666206 0.47460389],[0.52427459 0.46477586],[0.53270864 0.46581432],[0.54001361 0.47417751],[0.53180927 0.47581309],[0.5238601  0.47571164],0.49165114760398865,0.509054958820343,1663317644562
308,0.42487489867092815,0.49057524165065797,0.45772507016079306,[0.51682484 0.47228038],[0.52484792 0.46343529],[0.53320193 0.46474159],[0.54021913 0.47277123],[0.53233445 0.47414693],[0.52432275 0.47386047],0.4919763207435608,0.5047523975372314,1663317644593
309,0.4308078947757264,0.42778296239262414,0.42929542858417524,[0.51769793 0.47589475],[0.52519113 0.46648952],[0.53342682 0.46737975],[0.5406391  0.47569102],[0.5324536  0.47691348],[0.52467358 0.47666034],0.49267321825027466,0.5102460980415344,1663317644622
310,0.4350661288710463,0.4435760683251484,0.4393210985980973,[0.51745844 0.4750542 ],[0.52491337 0.46585572],[0.53326744 0.46697107],[0.54064232 0.47524017],[0.53235418 0.47662246],[0.52453673 0.47632813],0.49255576729774475,0.5104888677597046,1663317644650
311,0.45222063970442705,0.43269700148076357,0.44245882059259534,[0.51663941 0.47756577],[0.52398974 0.4678373 ],[0.5321874  0.46870744],[0.53944325 0.47730929],[0.53097993 0.47879761],[0.52330005 0.47827843],0.49094218015670776,0.5140685439109802,1663317644688
312,0.4702210642156027,0.4700438927138008,0.47013247846470174,[0.51631373 0.47741508],[0.52360445 0.46615207],[0.53217995 0.46665725],[0.53978974 0.47616562],[0.53083545 0.4774237 ],[0.52297795 0.47739363],0.4899585247039795,0.511108934879303,1663317644714
313,0.4286802175599979,0.5138840044559497,0.4712821110079738,[0.51597738 0.47508717],[0.52351612 0.46531159],[0.53188097 0.4656066 ],[0.53932196 0.47404763],[0.53062546 0.47551769],[0.52276558 0.47532776],0.4898262023925781,0.508627712726593,1663317644745
314,0.4679636023514208,0.49490537996832745,0.48143449115987413,[0.51586246 0.47571528],[0.52395356 0.46542862],[0.53259021 0.46602246],[0.53958815 0.47485858],[0.53110421 0.47701299],[0.52301246 0.47651821],0.49011868238449097,0.511843204498291,1663317644776
315,0.44371159781671143,0.4601399043125938,0.4519257510646526,[0.5154441 0.4762443],[0.52301013 0.46698698],[0.5312528  0.46786636],[0.53848952 0.47580612],[0.5301733  0.47787943],[0.52229375 0.47734588],0.49040424823760986,0.5132538676261902,1663317644810
316,0.4608439478192172,0.5304809886411611,0.49566246823018917,[0.51532668 0.47494557],[0.52303171 0.4649986 ],[0.53150356 0.46592861],[0.5387491  0.47431225],[0.53039092 0.47636643],[0.52237022 0.47607797],0.48999348282814026,0.5089807510375977,1663317644843
317,0.45891920038897205,0.4668126556693394,0.4628659280291557,[0.51563376 0.47329456],[0.52287984 0.46302778],[0.53117108 0.46370101],[0.53846437 0.47236064],[0.5300439  0.47389692],[0.522264   0.47372437],0.4898379147052765,0.5065144896507263,1663317644877
318,0.40730363368794403,0.4907367942181033,0.44902021395302366,[0.51517159 0.47461072],[0.52290577 0.46566758],[0.53112137 0.46614042],[0.53839266 0.47369552],[0.5299083  0.47551385],[0.52201819 0.47510508],0.4892702102661133,0.5096662640571594,1663317644907
319,0.4371396087044132,0.479614415941613,0.4583770123230131,[0.5154196 0.4752574],[0.52250886 0.46549588],[0.53059989 0.46621692],[0.5379141  0.47431749],[0.52956682 0.47579804],[0.52192557 0.47552592],0.48950737714767456,0.5112104415893555,1663317644937
320,0.44710865318854753,0.49503141228958963,0.47107003273906856,[0.51354301 0.47438636],[0.52098095 0.4650498 ],[0.52906859 0.46567634],[0.53632373 0.47369444],[0.52802193 0.47566211],[0.52022845 0.47536221],0.4873694181442261,0.5089354515075684,1663317644964
321,0.44456322654414615,0.5210787203218694,0.4828209734330078,[0.51368654 0.47474656],[0.52115798 0.46579313],[0.52909845 0.46645707],[0.53620231 0.47403783],[0.5280661  0.47631359],[0.52037531 0.47588167],0.48728010058403015,0.5101970434188843,1663317644993
322,0.4107922582954555,0.4979954275778428,0.4543938429366492,[0.51026845 0.47479534],[0.5176397  0.46543795],[0.52575994 0.46615681],[0.53297246 0.47346452],[0.52461988 0.47512877],[0.51690912 0.4750514 ],0.4845626950263977,0.5124799609184265,1663317645023
323,0.39597944622373427,0.47627665817921705,0.43612805220147566,[0.51021278 0.47530961],[0.51797694 0.46736473],[0.52602595 0.46810979],[0.53323585 0.47403264],[0.52527499 0.47687981],[0.51735657 0.4768036 ],0.4846806824207306,0.5113696455955505,1663317645051
324,0.41073562423742643,0.4717537926568055,0.44124470844711594,[0.50770921 0.47477913],[0.5156914  0.46594781],[0.52398145 0.46649554],[0.53123707 0.47320032],[0.52298802 0.47585505],[0.51483035 0.47586936],0.4815651476383209,0.5083295702934265,1663317645081
325,0.23811760830698048,0.4181323214762644,0.32812496489162246,[0.50725448 0.47280321],[0.51506805 0.46803501],[0.52314574 0.46860623],[0.53085685 0.47208923],[0.52277184 0.47397876],[0.51457947 0.47387451],0.4820335805416107,0.5078476071357727,1663317645110
326,0.262427662161835,0.37739321479838306,0.319910438480109,[0.50797629 0.47028157],[0.51593965 0.46484578],[0.52399695 0.46556932],[0.53141379 0.4696278 ],[0.52334136 0.47140303],[0.51525003 0.47124436],0.4844033122062683,0.503488302230835,1663317645144
327,0.2695513203900912,0.35240848752372483,0.310979903956908,[0.50871396 0.47152707],[0.51659131 0.46617806],[0.52475148 0.46667686],[0.53240001 0.47041604],[0.52444595 0.47277421],[0.51621234 0.47284555],0.4843898415565491,0.5071871280670166,1663317645182
328,0.15383569895447322,0.3384702514709087,0.24615297521269097,[0.50925887 0.46870294],[0.51698792 0.46593416],[0.52513617 0.46691588],[0.53289551 0.46895662],[0.52459723 0.47022128],[0.51627946 0.46979335],0.4862842559814453,0.5017171502113342,1663317645212
329,0.2265070890873304,0.3580434044278178,0.2922752467575741,[0.50971287 0.47041678],[0.51701236 0.4659999 ],[0.52484477 0.46666867],[0.53259069 0.46978885],[0.52463084 0.47147697],[0.51672786 0.47154742],0.48555782437324524,0.5054848194122314,1663317645244
330,0.21109216375251583,0.36061015970689614,0.285851161729706,[0.51099449 0.47116768],[0.51862776 0.46682897],[0.52652407 0.46747527],[0.53411216 0.47082919],[0.5261904  0.47201678],[0.51820356 0.47201887],0.4863620698451996,0.5040041208267212,1663317645279
331,0.23503596617624467,0.20605970687916778,0.2205478365277062,[0.51237106 0.46707869],[0.52009416 0.46238565],[0.52793229 0.46291545],[0.53538698 0.46662849],[0.52756804 0.46805438],[0.51958662 0.46803227],0.48828640580177307,0.49771443009376526,1663317645315
332,0.21395912055967284,0.28089295448917223,0.24742603752442255,[0.51236254 0.46991682],[0.5202316  0.46553537],[0.52824831 0.46630254],[0.53576338 0.46968976],[0.52793181 0.4709444 ],[0.51980275 0.47087967],0.4869062602519989,0.5040333867073059,1663317645347
