FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
230,0.3936643690377215,0.4821446264185146,0.437904497728118,[0.51046526 0.46416157],[0.51901537 0.45530784],[0.5278796  0.45542064],[0.53553873 0.46187833],[0.52684635 0.46532446],[0.51820517 0.46513969],0.482517808675766,0.5036203861236572,1663317489697
231,0.38077562320621505,0.47057267891403254,0.4256741510601238,[0.50774437 0.46749237],[0.5156154  0.45860079],[0.52411544 0.4588536 ],[0.53160197 0.46585965],[0.52300268 0.46791637],[0.5148381  0.46764791],0.48002082109451294,0.5061315894126892,1663317489731
232,0.3730727904790203,0.4175716791943154,0.39532223483666784,[0.50440294 0.47083116],[0.51172519 0.46133441],[0.52014053 0.46087679],[0.52816665 0.46758926],[0.5190894  0.46990088],[0.51103151 0.47011739],0.4760375916957855,0.5107079744338989,1663317489765
233,0.38968996869991596,0.4344677103277139,0.41207883951381497,[0.50101572 0.46519884],[0.50840402 0.45552647],[0.51687664 0.45554411],[0.52473396 0.46286717],[0.51581252 0.46479362],[0.50784034 0.46477342],0.4732836186885834,0.5032769441604614,1663317489801
234,0.4042835724789667,0.48735572960702006,0.44581965104299337,[0.4959892  0.46960023],[0.50393462 0.45985833],[0.51239759 0.45966983],[0.51964003 0.46564698],[0.51144296 0.46924883],[0.50326014 0.46959713],0.4715903401374817,0.5136880874633789,1663317489827
235,0.38076955516956074,0.43807213422464286,0.4094208446971018,[0.49446216 0.46685463],[0.5022406  0.45716283],[0.51069373 0.45661771],[0.51811689 0.46282652],[0.51009375 0.46558967],[0.50197405 0.46644032],0.4695400595664978,0.5091733336448669,1663317489863
236,0.33811017881922667,0.47412414918309803,0.4061171640011624,[0.4924916  0.46757141],[0.49988934 0.45803505],[0.5084151  0.45690149],[0.51648217 0.4629761 ],[0.50799835 0.4650608 ],[0.49985862 0.46638289],0.466734379529953,0.5080090761184692,1663317489894
237,0.4266599567559184,0.4813038901180946,0.4539819234370065,[0.49207354 0.46463877],[0.49835724 0.45391846],[0.50611031 0.45279503],[0.51384938 0.45847362],[0.50534242 0.46226197],[0.49811637 0.46372959],0.466082900762558,0.5080693364143372,1663317489924
238,0.3798620708267023,0.5113480629899806,0.44560506690834145,[0.4881413  0.46805093],[0.49521029 0.45820826],[0.50332695 0.45658472],[0.51141626 0.46145064],[0.50291187 0.46575418],[0.49499524 0.46740669],0.4611874222755432,0.5080556869506836,1663317489959
239,0.4044269019884343,0.47340274406510874,0.43891482302677154,[0.48771712 0.4692235 ],[0.49439338 0.45830983],[0.50218934 0.45685631],[0.50964832 0.4618158 ],[0.50141716 0.46596181],[0.49400046 0.46788731],0.4610055983066559,0.5099058151245117,1663317489986
240,0.5290535115859544,0.4624769043565388,0.49576520797124657,[0.48568815 0.46765965],[0.49159873 0.45455408],[0.49969289 0.45325723],[0.50758392 0.45981535],[0.49885979 0.46531662],[0.49150255 0.46707556],0.4596307575702667,0.5086262226104736,1663317490022
241,0.4255557153796398,0.4996626215920316,0.4626091684858357,[0.48458111 0.47183266],[0.49082324 0.45984048],[0.49917072 0.4583765 ],[0.507047   0.46509975],[0.49849996 0.46818843],[0.49099776 0.46996534],0.4602094888687134,0.5139060020446777,1663317490055
242,0.39738841658435164,0.560510772211243,0.47894959439779733,[0.48334819 0.46770841],[0.48970976 0.45573768],[0.49802291 0.45418209],[0.50618917 0.46083951],[0.49741828 0.46352175],[0.48981789 0.46533445],0.4587513506412506,0.5100982189178467,1663317490091
243,0.4368919613687498,0.5271730712680679,0.4820325163184088,[0.48615068 0.46173662],[0.4920612  0.44898811],[0.50020003 0.44740385],[0.50843072 0.45435643],[0.49972767 0.45733643],[0.49238279 0.45954761],0.46107515692710876,0.5023195147514343,1663317490123
244,0.4679472410039671,0.47805401827886607,0.4730006296414166,[0.4941633  0.46956149],[0.50028235 0.4572534 ],[0.50846636 0.45604944],[0.51660079 0.46338105],[0.50802577 0.46673545],[0.50049561 0.46833745],0.4686849117279053,0.5074095129966736,1663317490154
245,0.44411971269259887,0.5110863539705813,0.4776030333315901,[0.50044668 0.46845928],[0.50670993 0.45718333],[0.51467061 0.45647952],[0.52256781 0.46357232],[0.51391715 0.46629655],[0.50653392 0.46745855],0.4740513265132904,0.5040411353111267,1663317490185
246,0.43877385907623045,0.48602430479845043,0.4623990819373405,[0.50359339 0.46830693],[0.51034445 0.45738477],[0.51849908 0.45702934],[0.52629989 0.46481234],[0.51768672 0.46686766],[0.51009601 0.46767062],0.47628363966941833,0.5039240121841431,1663317490217
247,0.5011088730718701,0.5517469505881218,0.5264279118299959,[0.50791979 0.46689078],[0.51516408 0.45592371],[0.52336937 0.45635816],[0.53070009 0.46483639],[0.52227449 0.46751636],[0.51449126 0.46761605],0.481120228767395,0.4992677867412567,1663317490246
248,0.4734610113315884,0.565894353733543,0.5196776825325657,[0.50939965 0.4642483 ],[0.5164448  0.45325184],[0.52476168 0.45387012],[0.5322504  0.46328712],[0.52347219 0.46441451],[0.51580703 0.46426746],0.48178815841674805,0.49740299582481384,1663317490280
249,0.4312454573575654,0.5206604280375132,0.4759529426975393,[0.50987107 0.46822113],[0.51697385 0.45850253],[0.52537805 0.45902833],[0.53311956 0.46746248],[0.52454269 0.46871758],[0.51670241 0.46883607],0.48223504424095154,0.5023947954177856,1663317490309
250,0.4713619792235004,0.5089081036925982,0.4901350414580493,[0.50893694 0.46933278],[0.51604694 0.4599399 ],[0.52429336 0.4607656 ],[0.53188288 0.46884054],[0.52349234 0.47126362],[0.51567674 0.47104186],0.4820367097854614,0.5066665410995483,1663317490340
251,0.4680746468769097,0.45782693946949843,0.4629507931732041,[0.50732571 0.47279176],[0.51400214 0.4621264 ],[0.522443  0.4620513],[0.53039044 0.47017729],[0.52171785 0.47277132],[0.5139094  0.47311181],0.4803737998008728,0.5107109546661377,1663317490379
252,0.4405739464441336,0.4220488026534196,0.4313113745487766,[0.50412917 0.47089666],[0.51088852 0.46021068],[0.51923877 0.46017534],[0.52709931 0.46805441],[0.5182153  0.47022811],[0.5104959 0.4704929],0.4781223237514496,0.5106991529464722,1663317490407
253,0.4263818883875079,0.3840038188653476,0.40519285362642776,[0.49925983 0.47401136],[0.50599718 0.46390337],[0.51415515 0.4630681 ],[0.52197856 0.46904075],[0.51362044 0.47294456],[0.5058893  0.47384384],0.47546306252479553,0.5140933394432068,1663317490437
254,0.4031036961270537,0.3554002294067042,0.37925196276687895,[0.49846992 0.46673465],[0.50529242 0.4559111 ],[0.51367897 0.45517319],[0.52168339 0.46172571],[0.51312166 0.46454045],[0.50525117 0.46567279],0.4735414683818817,0.5048795342445374,1663317490472
255,0.40160974676228967,0.4462018242706609,0.4239057855164753,[0.49658018 0.4666391 ],[0.50253123 0.45567897],[0.51074141 0.45415926],[0.51931512 0.46035072],[0.51064932 0.46349323],[0.50305718 0.46527696],0.4716808497905731,0.5059026479721069,1663317490509
256,0.4013013996518794,0.4634828927610724,0.4323921462064759,[0.49614373 0.46667394],[0.50219959 0.45573768],[0.51032287 0.45393345],[0.5185883  0.45966882],[0.51019984 0.46329263],[0.50262558 0.46523923],0.4714336693286896,0.5063804984092712,1663317490541
257,0.39938529839500836,0.41712483149822466,0.4082550649466165,[0.49683908 0.4650082 ],[0.50321227 0.45403314],[0.51145869 0.45232245],[0.51975775 0.45833451],[0.51128024 0.46174884],[0.50350493 0.46366772],0.4719858765602112,0.5007098317146301,1663317490570
258,0.42087337744064535,0.4420587216004656,0.43146604952055545,[0.4957768  0.46818104],[0.50198376 0.45658675],[0.51017135 0.45497483],[0.51843286 0.46114179],[0.50986964 0.46484035],[0.50219119 0.46668443],0.4716801643371582,0.5080708861351013,1663317490606
259,0.40724488905933776,0.410603975123182,0.40892443209125984,[0.49577147 0.46439818],[0.50216448 0.45335436],[0.5103122  0.45187509],[0.518448   0.45788577],[0.50994772 0.46138629],[0.50227255 0.46305194],0.47080034017562866,0.5021778345108032,1663317490638
260,0.4298263434985409,0.4649743284840026,0.4474003359912717,[0.49548784 0.46916401],[0.50145525 0.45748997],[0.50955236 0.45595717],[0.51781923 0.46247134],[0.50915724 0.46586123],[0.50163519 0.46761727],0.4707227349281311,0.5082549452781677,1663317490666
261,0.4147370670946764,0.46189494509175105,0.43831600609321375,[0.49477059 0.4676975 ],[0.50097394 0.45587981],[0.50931317 0.45428705],[0.51775509 0.4609915 ],[0.50897521 0.46413043],[0.50123847 0.46588707],0.47056305408477783,0.5061795711517334,1663317490700
262,0.39381699813926285,0.43933945145260533,0.4165782247959341,[0.49482638 0.46717218],[0.50121808 0.45548156],[0.50956899 0.45369712],[0.51797277 0.46009865],[0.50923407 0.46319354],[0.50144982 0.46503961],0.46991002559661865,0.5076776146888733,1663317490729
263,0.400714528261263,0.45453097563832473,0.4276227519497939,[0.49507457 0.47633645],[0.50154483 0.46511212],[0.50963569 0.46336991],[0.51780236 0.46895507],[0.50950646 0.4728376 ],[0.50174278 0.47479278],0.4712755084037781,0.5179990530014038,1663317490766
264,0.4283989566380849,0.43598496628850686,0.43219196146329586,[0.49471411 0.46149963],[0.50063449 0.44914812],[0.50899202 0.44716161],[0.51766765 0.45416218],[0.50879532 0.45750377],[0.50103575 0.45944321],0.46893808245658875,0.5015404224395752,1663317490802
265,0.4131581033944332,0.4302925073124371,0.42172530535343516,[0.49840963 0.46803156],[0.50478929 0.45649609],[0.51301527 0.45474061],[0.5212602 0.4611595],[0.51278549 0.46457654],[0.50499815 0.46637246],0.47374823689460754,0.5056353807449341,1663317490834
266,0.3993189158670861,0.3890017663890655,0.3941603411280758,[0.50004852 0.46406019],[0.50716418 0.45347199],[0.5153957  0.45252416],[0.52324438 0.45868051],[0.51500612 0.46186715],[0.50707394 0.46313724],0.4751976728439331,0.4991607367992401,1663317490864
267,0.40315329498140595,0.35323234805238507,0.3781928215168955,[0.50151485 0.45980278],[0.50855029 0.44926661],[0.51670957 0.44834107],[0.52457261 0.45452785],[0.51631844 0.45768154],[0.5084545  0.45898941],0.47694724798202515,0.49449285864830017,1663317490895
268,0.38698753638298994,0.3999752569314176,0.3934813966572038,[0.50237596 0.46542323],[0.50955677 0.45569542],[0.51759762 0.4546988 ],[0.52531779 0.45998305],[0.51732135 0.4636513 ],[0.50947165 0.46498707],0.4780600666999817,0.5032912492752075,1663317490929
269,0.38292129104470723,0.4235550875592468,0.403238189301977,[0.50203812 0.4642325 ],[0.50946838 0.45460585],[0.51757658 0.45341456],[0.52536339 0.45873797],[0.51739341 0.46249077],[0.50931871 0.46387899],0.4777502417564392,0.5001121759414673,1663317490957
270,0.39806160847839234,0.49439565837545607,0.4462286334269242,[0.50086278 0.46934485],[0.50841188 0.45978045],[0.51665068 0.45890582],[0.52451849 0.46426415],[0.51620817 0.46846995],[0.50808734 0.46946299],0.47567903995513916,0.506788432598114,1663317490986
271,0.41864349360510295,0.5533003826338159,0.4859719381194594,[0.49762279 0.47051215],[0.50517964 0.45987058],[0.51351422 0.45896906],[0.52104318 0.46496993],[0.51272464 0.4689272 ],[0.50469232 0.47002065],0.47352924942970276,0.5117905735969543,1663317491023
272,0.4007897782658813,0.4819241368989812,0.44135695758243126,[0.49378699 0.4744049 ],[0.50113362 0.46347919],[0.50976396 0.46246579],[0.51752287 0.46904278],[0.50916135 0.47215596],[0.5010857  0.47327584],0.4700523018836975,0.5175945162773132,1663317491055
273,0.3954119823280443,0.48221617468039407,0.43881407850421916,[0.49129099 0.47469085],[0.49858302 0.4639357 ],[0.50710917 0.46280718],[0.51495039 0.46868765],[0.50678885 0.47228485],[0.49870813 0.47375515],0.4676324427127838,0.5173364877700806,1663317491089
274,0.41299168843723116,0.4986916928158207,0.4558416906265259,[0.49091935 0.46992698],[0.49761486 0.45876792],[0.5060181  0.45730141],[0.51416904 0.46319279],[0.50577492 0.46711722],[0.49787658 0.46893892],0.4667772054672241,0.5112442374229431,1663317491125
275,0.4176605927061392,0.4410918295395209,0.4293762111228301,[0.4915728  0.46954989],[0.49831372 0.45871717],[0.50637096 0.45659667],[0.5142861 0.4607437],[0.50622803 0.46671456],[0.49835137 0.4689472 ],0.4684017300605774,0.5129318237304688,1663317491156
276,0.44225550767828914,0.4315818277120589,0.436918667695174,[0.49568444 0.46266025],[0.50249505 0.45071036],[0.51091343 0.44891798],[0.51867121 0.45481318],[0.51023072 0.45970622],[0.50234324 0.46138358],0.4726254940032959,0.5055385231971741,1663317491192
277,0.4444809452847441,0.4262143280627963,0.4353476366737702,[0.50062507 0.46328571],[0.5073716  0.45230269],[0.51550269 0.45062178],[0.52337855 0.45636219],[0.51521826 0.46124417],[0.5073508  0.46281913],0.4763605296611786,0.5026096105575562,1663317491221
278,0.4617629808338637,0.4805963001246851,0.4711796404792744,[0.50547016 0.45793676],[0.51228261 0.44650081],[0.52066809 0.44526601],[0.52853513 0.45237929],[0.51982486 0.45629385],[0.51199579 0.45734769],0.47900763154029846,0.4942345917224884,1663317491254
279,0.44882425466001613,0.5167252440311091,0.48277474934556264,[0.50771111 0.45517623],[0.51492864 0.44541687],[0.52299398 0.44507483],[0.53025496 0.45178112],[0.52225882 0.45511621],[0.51449263 0.45580411],0.4807276725769043,0.4903831481933594,1663317491284
280,0.47700269042659676,0.5230836659546984,0.5000431781906476,[0.5098058  0.45994014],[0.51732355 0.44996107],[0.52550161 0.44999576],[0.53268141 0.45712578],[0.52471977 0.46078295],[0.51679665 0.46112114],0.4821834862232208,0.49656084179878235,1663317491317
281,0.46572983116870276,0.5320456612481136,0.49888774620840814,[0.511527   0.46034372],[0.51883584 0.45044485],[0.52694243 0.45024371],[0.5341478  0.45731169],[0.52606094 0.46080902],[0.51824129 0.46108502],0.4837999641895294,0.4957388639450073,1663317491347
282,0.4549824474658189,0.5020801634950511,0.478531305480435,[0.51134384 0.46260908],[0.51925391 0.45266551],[0.52765822 0.45247567],[0.5349136  0.45920339],[0.52673095 0.46324351],[0.51852715 0.46350387],0.48316872119903564,0.4975060522556305,1663317491384
283,0.4431894802483841,0.49313967473437065,0.4681645774913774,[0.51150489 0.46289918],[0.51909965 0.4531309 ],[0.52732861 0.45281392],[0.53464437 0.45934588],[0.52641338 0.46314535],[0.5184269  0.46348795],0.48415353894233704,0.4991517663002014,1663317491419
284,0.46800694637258283,0.4799014846661135,0.47395421551934813,[0.51301819 0.46028435],[0.52108347 0.45027524],[0.52950388 0.44986993],[0.53649765 0.45645422],[0.52845424 0.46097004],[0.52023774 0.46136099],0.4879925549030304,0.4947459101676941,1663317491447
285,0.4645599761317173,0.4553776730636862,0.4599688245977017,[0.51418149 0.46468347],[0.52209866 0.45497167],[0.53034395 0.45461005],[0.53741187 0.4609828 ],[0.52942723 0.4655219 ],[0.5213294  0.46585017],0.4885348379611969,0.5001592636108398,1663317491482
286,0.4431454226086038,0.4855722305190494,0.4643588265638266,[0.51603943 0.45839512],[0.52405751 0.44853285],[0.53235102 0.44821018],[0.53913701 0.45484614],[0.5309298  0.45854327],[0.52294725 0.45875376],0.4910806119441986,0.49235546588897705,1663317491513
287,0.35418501189235774,0.49713769190948276,0.42566135190092025,[0.51834762 0.4629637 ],[0.52686125 0.45600125],[0.53512603 0.45671809],[0.54188681 0.46215048],[0.53398842 0.46485257],[0.52576202 0.46440038],0.49307453632354736,0.4989508390426636,1663317491543
288,0.19404100564567234,0.23558461611238177,0.21481281087902704,[0.52534264 0.46371055],[0.53352898 0.46138084],[0.54188651 0.4621942 ],[0.54942024 0.46525159],[0.54145223 0.46703196],[0.5328933  0.46584177],0.4995536804199219,0.4985719323158264,1663317491577
289,0.18340953994076253,0.13053013993092277,0.15696983993584265,[0.53507221 0.46647626],[0.54300863 0.46456149],[0.55153584 0.46554515],[0.55910969 0.46862876],[0.55112225 0.47018516],[0.54244387 0.46871758],0.5104339122772217,0.5009687542915344,1663317491616
290,0.28352315960193736,0.1461374079816864,0.21483028379181188,[0.54430771 0.47103068],[0.55302352 0.46698132],[0.56151468 0.46763971],[0.56798732 0.47166944],[0.56090891 0.47439867],[0.55236393 0.47359478],0.5250869989395142,0.5114151239395142,1663317491649
291,0.4172470937310315,0.20879762980958733,0.3130223617703094,[0.5532856  0.47054386],[0.56201684 0.46560216],[0.57015991 0.46735197],[0.57540703 0.47311944],[0.56917185 0.47642505],[0.56112754 0.47501844],0.541096031665802,0.5125612616539001,1663317491677
292,0.4639510122308228,0.3788834519688344,0.4214172320998286,[0.55853772 0.48057029],[0.56728709 0.47501716],[0.57546598 0.47699049],[0.57983822 0.48340908],[0.57430416 0.486601  ],[0.5662629  0.48522496],0.5517803430557251,0.5229679942131042,1663317491710
293,0.4869303618882369,0.30617547401955225,0.3965529179538946,[0.56277084 0.48116058],[0.5714637  0.47575456],[0.57980913 0.4774113 ],[0.5837602  0.48394603],[0.57899141 0.48740584],[0.57077819 0.48632434],0.5599966645240784,0.5232577919960022,1663317491743
294,0.6108378325143555,0.3551055184259536,0.48297167547015457,[0.56833625 0.48229459],[0.57689214 0.47567049],[0.58498448 0.47758555],[0.58851928 0.48533559],[0.58390135 0.48970151],[0.57590246 0.48840323],0.5650472044944763,0.5255678296089172,1663317491778
295,0.5887967208768848,0.3192366073489681,0.45401666411292646,[0.57192814 0.48464733],[0.58043504 0.47758979],[0.58860874 0.47953159],[0.59251773 0.4872219 ],[0.58738232 0.49145064],[0.57947433 0.49000567],0.5668935775756836,0.5277940034866333,1663317491809
296,0.6448348860422481,0.33589164094758883,0.4903632634949185,[0.57437497 0.48070756],[0.58296788 0.47331822],[0.59104848 0.47570792],[0.59459305 0.48441985],[0.58948886 0.48861405],[0.58165109 0.4867644 ],0.570504903793335,0.5205417275428772,1663317491842
297,0.5751427720337615,0.34390884190244836,0.45952580696810497,[0.57395363 0.48392612],[0.58266652 0.47700518],[0.59105992 0.47885704],[0.59411138 0.48650515],[0.58981276 0.49023303],[0.58182269 0.48890734],0.5707623362541199,0.5228080153465271,1663317491869
298,0.6377374417076125,0.3409047492149549,0.48932109546128366,[0.57413423 0.4815262 ],[0.58251065 0.4743641 ],[0.59035015 0.47696811],[0.59380281 0.48601577],[0.58880597 0.4895663 ],[0.58138579 0.48735505],0.5699398517608643,0.5184568762779236,1663317491903
299,0.5664059101632879,0.3807364269723429,0.4735711685678154,[0.57263571 0.47749361],[0.5818553  0.46955264],[0.59064168 0.47177434],[0.59445071 0.4813607 ],[0.58869988 0.48412234],[0.58063871 0.48209158],0.5656412839889526,0.5100098848342896,1663317491934
300,0.580095162774302,0.3744570511984186,0.47727610698636025,[0.570885   0.47661614],[0.57972038 0.47034293],[0.5879243  0.47339302],[0.59148049 0.48223147],[0.58627313 0.48540449],[0.57834059 0.48290989],0.5656366944313049,0.5109051465988159,1663317491965
301,0.6246507213310845,0.27550526698119077,0.4500779941561376,[0.57011861 0.47676334],[0.57894635 0.4671315 ],[0.58756089 0.4688271 ],[0.59164363 0.47960201],[0.58580977 0.48219314],[0.57788914 0.48073429],0.563043475151062,0.508429765701294,1663317491997
302,0.5679044698086767,0.2452040914974038,0.4065542806530402,[0.56838936 0.47486639],[0.57779694 0.46668425],[0.58665085 0.4689137 ],[0.59071583 0.47867462],[0.58467513 0.48165286],[0.57648599 0.47945052],0.5608136653900146,0.5083532333374023,1663317492027
303,0.5949531952139281,0.23254381401427437,0.41374850461410123,[0.56620532 0.47739005],[0.57549119 0.46779686],[0.58419591 0.46953863],[0.58818018 0.47950527],[0.58186024 0.48243311],[0.57388389 0.48086295],0.5575958490371704,0.5096965432167053,1663317492065
304,0.5299780464768217,0.24823304588829134,0.3891055461825565,[0.56390786 0.47438145],[0.57385147 0.46607602],[0.58299685 0.46845669],[0.58703804 0.47771013],[0.58061516 0.48061886],[0.57216406 0.47833681],0.555764377117157,0.5106172561645508,1663317492093
305,0.5654874096714398,0.2622075764711799,0.41384749307130986,[0.56252998 0.47781453],[0.57194448 0.46833405],[0.58119619 0.46999189],[0.58549148 0.47971714],[0.57906425 0.48287553],[0.57048357 0.48125073],0.5530998110771179,0.5131229162216187,1663317492128
306,0.554633168618344,0.2144275290741732,0.3845303488462586,[0.5620333  0.47729054],[0.57090396 0.46727812],[0.57980794 0.46843171],[0.58456671 0.47860587],[0.57787097 0.48095062],[0.56970501 0.47959012],0.5509465336799622,0.5153706073760986,1663317492158
307,0.5570042146137284,0.3425015122139647,0.44975286341384657,[0.55965567 0.47743621],[0.56937051 0.46786174],[0.57867712 0.46943861],[0.58348173 0.47905397],[0.57650644 0.48276299],[0.56787735 0.4808799 ],0.5487734079360962,0.5160415172576904,1663317492191
308,0.5544125114760315,0.4088070222242153,0.4816097668501234,[0.55931658 0.4755609 ],[0.56880844 0.46634904],[0.57774985 0.46806505],[0.58246839 0.47711158],[0.57546318 0.4808746 ],[0.56711429 0.47895247],0.5473179221153259,0.515375554561615,1663317492223
309,0.5708956147947053,0.3385489245146387,0.454722269654672,[0.55953479 0.47557852],[0.56895179 0.46677911],[0.57764363 0.46884972],[0.58220261 0.47730625],[0.57508618 0.48160732],[0.56688631 0.47955886],0.5476212501525879,0.5155581831932068,1663317492254
310,0.5766466550956851,0.3604308645170356,0.4685387598063604,[0.55872065 0.48100847],[0.56853646 0.47151014],[0.57777917 0.47307885],[0.58270371 0.48247749],[0.5754236 0.4869464],[0.56676674 0.48504004],0.5467913150787354,0.5194017291069031,1663317492285
311,0.5520468323165972,0.3035517168142174,0.42779927456540734,[0.56070268 0.47362521],[0.57031906 0.46439838],[0.57939988 0.46620521],[0.58405787 0.47543129],[0.57687986 0.47891346],[0.56837231 0.47715834],0.5492585897445679,0.5103301405906677,1663317492315
312,0.5857172223811392,0.3364650258689353,0.4610911241250373,[0.5598352  0.47739044],[0.56960857 0.46814692],[0.57858855 0.46987295],[0.58328003 0.47857231],[0.576424  0.4834722],[0.56787652 0.48176575],0.5481560826301575,0.5181617736816406,1663317492360
313,0.5677613195536783,0.42145871242451294,0.4946100159890956,[0.56024539 0.47718608],[0.57013518 0.46823326],[0.5792827  0.47032875],[0.58387172 0.47921646],[0.57683754 0.48356789],[0.56821543 0.48155975],0.5488179922103882,0.5165983438491821,1663317492393
314,0.554944086449195,0.4328870102167765,0.4939155483329858,[0.55991203 0.47433698],[0.57020265 0.46536654],[0.57952619 0.46769643],[0.58417946 0.47719339],[0.57696539 0.48103893],[0.56816596 0.47874647],0.5483996868133545,0.5093385577201843,1663317492423
315,0.6023468720131918,0.4368487598585078,0.5195978159358499,[0.56007046 0.47527117],[0.56944358 0.46543926],[0.57813525 0.4672552 ],[0.58272022 0.47653261],[0.57600653 0.48072594],[0.56787139 0.4790391 ],0.5476000905036926,0.5135065913200378,1663317492455
316,0.5658392200434521,0.4100299014722848,0.48793456075786845,[0.56000686 0.47038415],[0.56920594 0.4612442 ],[0.57771003 0.46294713],[0.58247936 0.47239983],[0.57574439 0.47555798],[0.56766772 0.47392184],0.54770827293396,0.5048686265945435,1663317492492
317,0.49472235857148394,0.3672932482040819,0.4310078033877829,[0.55741936 0.47520205],[0.5666374  0.46679011],[0.57523954 0.4688915 ],[0.58013594 0.47810632],[0.57301575 0.47997069],[0.56496942 0.47802657],0.5430236458778381,0.5130630135536194,1663317492522
318,0.5089865597230794,0.32746787601130256,0.41822721786719097,[0.55504125 0.47293773],[0.56439501 0.46439129],[0.57315695 0.46600771],[0.57838625 0.47514156],[0.57100147 0.47788998],[0.56275916 0.47607133],0.5396895408630371,0.5099456906318665,1663317492550
319,0.3505993314007151,0.2762087413323562,0.31340403636653563,[0.55036819 0.47262302],[0.55934858 0.46766391],[0.56753647 0.46962363],[0.57335442 0.47685105],[0.56660086 0.47767872],[0.55833828 0.4758811 ],0.531505823135376,0.5045133233070374,1663317492579
320,0.07322163132080017,0.1723127355432961,0.12276718343204814,[0.54071754 0.47750965],[0.54860562 0.47808751],[0.55681103 0.48012766],[0.56440967 0.48312002],[0.55695468 0.48193416],[0.54837298 0.47982532],0.518650233745575,0.5140607357025146,1663317492613
321,0.2737315322686771,0.3026554314307026,0.28819348184968985,[0.53424984 0.47049141],[0.54326564 0.46733958],[0.55192846 0.468869  ],[0.55898815 0.47431296],[0.55130738 0.4758848 ],[0.542503  0.4739565],0.5108372569084167,0.5049501657485962,1663317492642
322,0.3868284913696286,0.3499608363579344,0.3683946638637815,[0.52701855 0.47176543],[0.53524238 0.46479046],[0.5439139  0.46655101],[0.55075276 0.47461334],[0.54291964 0.47550675],[0.53469241 0.47425759],0.5015487670898438,0.5068165063858032,1663317492670
323,0.3859558808651573,0.3766134271888539,0.3812846540270056,[0.52256173 0.46709797],[0.53083479 0.46055859],[0.53930491 0.46270925],[0.54634446 0.47030869],[0.53815937 0.47166437],[0.52995849 0.47001469],0.4962069094181061,0.5006051063537598,1663317492701
324,0.38747663934288795,0.3449286403915702,0.36620263986722906,[0.51732719 0.46806207],[0.52482688 0.4605563 ],[0.53310001 0.46209157],[0.54025465 0.46983701],[0.53195655 0.47069913],[0.52415538 0.46966928],0.4913290739059448,0.5052948594093323,1663317492731
325,0.44697988470064476,0.44166848263307795,0.4443241836668613,[0.51726383 0.46408272],[0.52476758 0.45552054],[0.53300738 0.45730954],[0.53984231 0.46556911],[0.53156292 0.46708873],[0.52392524 0.46582884],0.4898819327354431,0.5003663301467896,1663317492760
326,0.4221001093950249,0.3801228658599263,0.4011114876274756,[0.51614887 0.45917466],[0.52329326 0.45093596],[0.5313217 0.4522095],[0.53829741 0.45990947],[0.53019249 0.46123451],[0.52263576 0.46052617],0.48957961797714233,0.49423864483833313,1663317492788
327,0.41439871239273385,0.436326840459215,0.4253627764259744,[0.51546085 0.46253052],[0.52306509 0.45521516],[0.5310896 0.4567467],[0.53792405 0.46382514],[0.52991998 0.46579158],[0.52216417 0.46470061],0.48755064606666565,0.4992220103740692,1663317492823
328,0.4067550145824564,0.45544638092579354,0.43110069775412496,[0.51816332 0.45682237],[0.52551949 0.44928607],[0.53366292 0.45070285],[0.54048479 0.45799929],[0.53220439 0.45955524],[0.52456558 0.45844877],0.4909213185310364,0.49353355169296265,1663317492857
329,0.4093556338517253,0.44400730316726794,0.4266814685094966,[0.51851982 0.46136892],[0.52621293 0.45422411],[0.53439301 0.45564902],[0.54135591 0.46266609],[0.53321457 0.46474695],[0.52527338 0.46373016],0.4912211000919342,0.4963812232017517,1663317492888
330,0.28635433691168516,0.4463192514273674,0.36633679416952625,[0.52127928 0.46110463],[0.52891672 0.45550975],[0.53682011 0.45716086],[0.54374731 0.46389076],[0.53564131 0.46329328],[0.52797258 0.46216461],0.49382469058036804,0.49372413754463196,1663317492917
331,0.2400961358711791,0.4128689244718532,0.3264825301715161,[0.52122068 0.45682636],[0.528988   0.45242825],[0.53712273 0.45457193],[0.54431397 0.46101418],[0.5360902  0.45984173],[0.52816725 0.45827097],0.49405404925346375,0.48874223232269287,1663317492950
332,0.28477653731782426,0.41167008799371974,0.348223312655772,[0.52075058 0.46287036],[0.52829629 0.45776594],[0.53618896 0.45989814],[0.54312921 0.46659666],[0.53508222 0.46591952],[0.52746046 0.46451342],0.49395209550857544,0.49448874592781067,1663317492981
333,0.2949951289001114,0.4342329202905932,0.3646140245953523,[0.52088338 0.45865256],[0.52920908 0.45336893],[0.53733087 0.45566022],[0.54389077 0.46227247],[0.53592461 0.4620499 ],[0.52802134 0.4604688 ],0.49406686425209045,0.4905056059360504,1663317493016
334,0.2866012874628866,0.4560008100120478,0.37130104873746717,[0.52008921 0.46353257],[0.52824599 0.45802322],[0.53646982 0.45968494],[0.54349577 0.46649945],[0.53540099 0.46610779],[0.52736545 0.4649806 ],0.49271368980407715,0.49370846152305603,1663317493046
