FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
616,0.24095880457238772,0.33388068449133024,0.287419744531859,[0.56541651 0.47736067],[0.57376671 0.47580293],[0.5811075  0.47976443],[0.58654875 0.48844808],[0.57964474 0.48530534],[0.57225913 0.48137236],0.5417785048484802,0.4939715266227722,1663318185564
617,0.24704041802933907,0.36993887357026306,0.3084896457998011,[0.56387764 0.47805405],[0.57241076 0.47675696],[0.58024549 0.48039877],[0.58585703 0.48860741],[0.57925934 0.48629162],[0.57141405 0.48274633],0.5406956076622009,0.4981597363948822,1663318185591
618,0.26797175955334873,0.3638977656386375,0.3159347625959931,[0.56005502 0.47860464],[0.57044363 0.47780052],[0.57937002 0.48248759],[0.58483458 0.4910785 ],[0.57812709 0.48961437],[0.56902385 0.48530117],0.5389847159385681,0.5001791715621948,1663318185622
619,0.22989215795960105,0.41809396375162394,0.3239930608556125,[0.56080335 0.47838736],[0.57028162 0.47725764],[0.57851326 0.4813332 ],[0.58370435 0.48990801],[0.57720494 0.48701507],[0.56890702 0.48305312],0.5387322902679443,0.5011032223701477,1663318185660
620,0.18369797916436975,0.4992466538286928,0.3414723164965313,[0.5602535  0.47756273],[0.56978065 0.47830915],[0.57854038 0.48237589],[0.58435005 0.48954704],[0.57805413 0.48736018],[0.56910622 0.48314181],0.5383259654045105,0.5012444257736206,1663318185697
621,0.2063411982121998,0.45299020320511485,0.3296657007086573,[0.55997592 0.47434801],[0.56985253 0.47417599],[0.57871091 0.47811592],[0.58435035 0.48600286],[0.57786727 0.48366904],[0.56897336 0.47963852],0.5378096103668213,0.49724099040031433,1663318185730
622,0.16002943696508626,0.48713955179378476,0.3235844943794355,[0.56138039 0.47551593],[0.57122499 0.47545663],[0.58051467 0.47919524],[0.58649117 0.48704714],[0.57992321 0.4837234 ],[0.57083434 0.47971594],0.5379741787910461,0.4983285963535309,1663318185760
623,0.22115827921982265,0.42346051902890197,0.3223093991243623,[0.56021518 0.47534573],[0.57011253 0.47405505],[0.57903266 0.47766814],[0.58485836 0.48603138],[0.57789803 0.48352146],[0.56903303 0.47987419],0.5378071665763855,0.4972056448459625,1663318185787
624,0.2199705311978702,0.4840684327153575,0.3520194819566138,[0.56045073 0.47651446],[0.57052445 0.47535422],[0.57979804 0.47895572],[0.58556515 0.48715666],[0.57880467 0.48498297],[0.56969565 0.48118699],0.5377480387687683,0.4977588951587677,1663318185819
625,0.26395110312981906,0.42880851591546904,0.346379809522644,[0.56033885 0.47766083],[0.57010192 0.47531179],[0.5790329 0.4790183],[0.58477646 0.48842049],[0.57789356 0.4858909 ],[0.56904858 0.4823629 ],0.5374792814254761,0.49947503209114075,1663318185849
626,0.24187355292005686,0.44008743375790155,0.3409804933389792,[0.55961108 0.47926208],[0.56951368 0.4772    ],[0.57866597 0.48079133],[0.58455127 0.48977965],[0.5776993  0.48723435],[0.56866765 0.48372391],0.5367638468742371,0.5014250874519348,1663318185887
627,0.23919232419344058,0.45737727049636634,0.3482847973449035,[0.55845577 0.47881544],[0.56857383 0.47759157],[0.57789958 0.48147666],[0.5839386  0.48994756],[0.57678854 0.48811969],[0.56751168 0.48407286],0.5351583361625671,0.5027570724487305,1663318185922
628,0.24506970151651838,0.5109617880463816,0.37801574478145,[0.55754071 0.47507367],[0.56712621 0.47295305],[0.57612401 0.47614345],[0.58210278 0.48519102],[0.57497454 0.48270282],[0.56613511 0.47923619],0.5339596271514893,0.49736809730529785,1663318185959
629,0.26108890518675987,0.4181766209027842,0.339632763044772,[0.55795485 0.47144875],[0.56775773 0.46924266],[0.57690817 0.4725222 ],[0.58274865 0.48101243],[0.57580972 0.47939709],[0.56684965 0.47609723],0.5358812212944031,0.49426040053367615,1663318185994
630,0.2097913695311543,0.46279362522860973,0.336292497379882,[0.55842972 0.47088283],[0.5686242  0.46981138],[0.57798266 0.47331834],[0.58371961 0.48136869],[0.57686335 0.4791106 ],[0.56770962 0.47532377],0.5360257625579834,0.49135470390319824,1663318186027
631,0.26200662035541505,0.42900361400190495,0.34550511717866,[0.55811274 0.47357872],[0.56779176 0.47126818],[0.57680452 0.47434488],[0.58267611 0.4832578 ],[0.57568699 0.48130497],[0.56683493 0.47798592],0.5356799960136414,0.49426931142807007,1663318186059
632,0.21901792855510818,0.44312193618343815,0.3310699323692732,[0.55800641 0.47235903],[0.56777757 0.47104794],[0.57703835 0.47446734],[0.58293718 0.48261049],[0.57622635 0.48037967],[0.56722099 0.4768613 ],0.5353864431381226,0.4938737750053406,1663318186094
633,0.2921259153295816,0.48810601247822444,0.390115963903903,[0.55711156 0.47630727],[0.56721663 0.47300163],[0.57657546 0.47603312],[0.58250904 0.48591647],[0.57534003 0.4839969 ],[0.56613928 0.48073298],0.5345969200134277,0.49786972999572754,1663318186133
634,0.2563595202978255,0.44764303713496195,0.35200127871639375,[0.55697578 0.47629467],[0.56698847 0.47397029],[0.57624805 0.47712478],[0.5822413  0.48579836],[0.57521564 0.48408669],[0.56608438 0.48071215],0.5346972942352295,0.4973061680793762,1663318186164
635,0.23920175326829418,0.48720154839494756,0.36320165083162087,[0.55704725 0.4801414 ],[0.5668273  0.47700322],[0.57614058 0.47980425],[0.58211046 0.48908624],[0.57520747 0.48615319],[0.56616521 0.48328233],0.5346194505691528,0.5026284456253052,1663318186206
636,0.260700717748819,0.46666724536846715,0.36368398155864307,[0.55642354 0.47678515],[0.56691962 0.4742232 ],[0.5766862  0.47723874],[0.582717   0.48590171],[0.57561344 0.48447484],[0.5660556  0.48136607],0.5342209935188293,0.5003729462623596,1663318186239
637,0.24802295478578282,0.4270848541790976,0.3375539044824402,[0.5566895  0.47206172],[0.56586671 0.47075391],[0.57446009 0.47409028],[0.58026081 0.48108506],[0.57355005 0.48018205],[0.56500757 0.47705615],0.5340352654457092,0.4976344704627991,1663318186270
638,0.27193212067350536,0.41539081765615615,0.34366146916483076,[0.55610234 0.47413957],[0.5657196  0.47229877],[0.57465285 0.4757978 ],[0.58068937 0.48435259],[0.57341772 0.4829337 ],[0.564592   0.47944814],0.5338384509086609,0.4971997141838074,1663318186307
639,0.2110254760128066,0.39165066907971113,0.3013380725462589,[0.55577868 0.47404361],[0.5650906  0.47301024],[0.57360864 0.47615129],[0.57949466 0.48300201],[0.57287043 0.48140109],[0.56434602 0.47835684],0.5334806442260742,0.49971386790275574,1663318186341
640,0.23469946462736618,0.4057672543627771,0.32023335949507165,[0.55545044 0.47541398],[0.56552464 0.47392559],[0.5745216  0.47732887],[0.58030349 0.48470715],[0.57376021 0.48339662],[0.56474853 0.48021746],0.534457266330719,0.5012240409851074,1663318186377
641,0.2748117019953907,0.43308119715990895,0.3539464495776498,[0.55750543 0.47184196],[0.56679696 0.46927989],[0.57548094 0.47247928],[0.58127737 0.48086089],[0.57440805 0.47928721],[0.56591356 0.47630697],0.5351681113243103,0.4977748692035675,1663318186418
642,0.23193515982559126,0.37779279127718435,0.3048639755513878,[0.55777162 0.47508478],[0.56737542 0.47392762],[0.57627702 0.47716844],[0.58234471 0.48423326],[0.57559139 0.48320243],[0.56670588 0.47998095],0.5356141924858093,0.5004343390464783,1663318186452
643,0.288555642550831,0.3503872287768472,0.31947143566383907,[0.55831254 0.47423276],[0.56828105 0.47208914],[0.5772953 0.4755722],[0.58299774 0.4830057 ],[0.57585847 0.48302788],[0.56679225 0.47946659],0.5359534025192261,0.49853411316871643,1663318186493
644,0.3063681943260239,0.3070062721543958,0.30668723324020986,[0.55887765 0.47438633],[0.56831759 0.47197467],[0.57649994 0.47542068],[0.58199906 0.48327869],[0.57485014 0.48281395],[0.56648564 0.47935456],0.5360749363899231,0.49354228377342224,1663318186525
645,0.3183032299858163,0.29864246763024505,0.30847284880803066,[0.55797338 0.47056824],[0.56726187 0.46815029],[0.57527423 0.47145447],[0.58060437 0.47896343],[0.57368255 0.47892401],[0.56543189 0.47565967],0.53614342212677,0.4900655150413513,1663318186568
646,0.30743227955376073,0.35077924337986927,0.329105761466815,[0.55625576 0.468889  ],[0.56527752 0.46672699],[0.57317597 0.47020048],[0.57850641 0.4776555 ],[0.57160205 0.47734776],[0.56348652 0.47389272],0.5342774987220764,0.4869633913040161,1663318186606
647,0.31274121694355494,0.2950051678963773,0.30387319241996613,[0.55425501 0.46498728],[0.56393313 0.4630008 ],[0.57214028 0.46645689],[0.57744414 0.47346845],[0.57077235 0.47394019],[0.56229216 0.47066382],0.5326152443885803,0.4838770031929016,1663318186635
648,0.3040446059826088,0.33610447487800194,0.32007454043030537,[0.55271029 0.46982962],[0.56207317 0.46725518],[0.57023364 0.47067857],[0.57608217 0.47782278],[0.56902272 0.47786406],[0.56063968 0.47485471],0.5308853983879089,0.4887531101703644,1663318186669
649,0.31787272709394115,0.2629117703054224,0.2903922486996818,[0.55198759 0.47016084],[0.56163681 0.46700096],[0.57011956 0.47000691],[0.57603788 0.47735405],[0.56876761 0.4777717 ],[0.56012356 0.47493544],0.529687762260437,0.48630231618881226,1663318186703
650,0.31901957164509176,0.28169157354114255,0.3003555725931172,[0.55271441 0.47224331],[0.56184548 0.46827179],[0.57015586 0.47095004],[0.5760271  0.47897434],[0.56904894 0.4784402 ],[0.56075764 0.47610712],0.5297740697860718,0.48992013931274414,1663318186739
651,0.30514859327302074,0.2815037222107795,0.29332615774190013,[0.55241686 0.47351548],[0.56173259 0.47029322],[0.56996262 0.47322983],[0.57575816 0.48071611],[0.56895226 0.48041192],[0.56060982 0.47786519],0.5299972891807556,0.4919949471950531,1663318186772
652,0.3073354516834232,0.21441766426257816,0.2608765579730007,[0.55304998 0.4735786 ],[0.56261861 0.47073552],[0.57100832 0.47377592],[0.57676297 0.48120332],[0.56985074 0.48126882],[0.56134218 0.47835824],0.5301810503005981,0.49199846386909485,1663318186801
653,0.2752719752336785,0.34455647660509175,0.3099142259193851,[0.555022   0.47316206],[0.5643087  0.47083542],[0.57234818 0.47393385],[0.57797933 0.48085225],[0.57119191 0.48044923],[0.56301403 0.47742146],0.5323660373687744,0.4915047585964203,1663318186830
654,0.2891247120345725,0.314627569103128,0.30187614056885026,[0.55489564 0.47431582],[0.56406736 0.47170907],[0.57206345 0.47482821],[0.5779295  0.48195529],[0.5707292  0.48167387],[0.56253922 0.47859997],0.5310679078102112,0.4927593171596527,1663318186860
655,0.27236151340129755,0.33793951136652994,0.3051505123839138,[0.55545574 0.47236526],[0.56441075 0.47013775],[0.57244003 0.47302374],[0.57832551 0.47973904],[0.57121062 0.47946978],[0.56310511 0.47653282],0.5319805145263672,0.49114885926246643,1663318186892
656,0.2882550243516955,0.33167528652113826,0.3099651554364169,[0.55549669 0.47308427],[0.56436348 0.47025004],[0.57213843 0.47313336],[0.57789922 0.48028928],[0.57104069 0.47971445],[0.5631066  0.47702929],0.5320379734039307,0.4923737645149231,1663318186923
657,0.2768575869743937,0.35612130137222864,0.31648944417331115,[0.55498892 0.47352573],[0.56388575 0.47083777],[0.57163769 0.47369903],[0.57732749 0.48071229],[0.57039738 0.4800351 ],[0.56252527 0.47723186],0.531597912311554,0.4949033856391907,1663318186955
658,0.270546019373174,0.35186091366025135,0.3112034665167127,[0.55462235 0.47406095],[0.5634796  0.47148669],[0.571244   0.47424036],[0.57702017 0.48111135],[0.57011539 0.48046702],[0.56220835 0.47773612],0.5313223004341125,0.4953260123729706,1663318186985
659,0.2800703779858845,0.33910731539442673,0.30958884669015563,[0.554636   0.47267267],[0.56375831 0.47015065],[0.57178378 0.47308865],[0.57755178 0.47996697],[0.57053322 0.47964191],[0.56239444 0.47681159],0.5308570861816406,0.49215883016586304,1663318187014
660,0.27706074830664623,0.3775431114387164,0.3273019298726813,[0.55342919 0.4709096 ],[0.56235933 0.46778169],[0.57028788 0.47051674],[0.57609117 0.47792962],[0.56910187 0.47687986],[0.56112212 0.47433949],0.5303412079811096,0.4896854758262634,1663318187041
661,0.32746182484165676,0.26361539621175795,0.2955386105267074,[0.55238783 0.46913907],[0.56113565 0.46597371],[0.56862664 0.46916616],[0.57422942 0.47657079],[0.56737781 0.47637925],[0.55965537 0.47362131],0.5296398401260376,0.4926568567752838,1663318187073
662,0.32565434622741185,0.32644155801618596,0.32604795212179893,[0.55074215 0.4699786 ],[0.55960125 0.46654621],[0.56715977 0.46944821],[0.57282209 0.47682416],[0.5660522  0.47662807],[0.55820775 0.47421196],0.5288811326026917,0.4927506148815155,1663318187105
663,0.3311557793827304,0.35845083956622015,0.34480330947447524,[0.54945022 0.46989688],[0.55825734 0.46653363],[0.56592774 0.46940276],[0.57179701 0.47676605],[0.56488079 0.47693536],[0.55692643 0.4742994 ],0.5262386798858643,0.49423748254776,1663318187134
664,0.33833403706342,0.38803774763225046,0.36318589234783527,[0.54922318 0.46886948],[0.55832261 0.46539956],[0.56600779 0.46825999],[0.57162619 0.47538811],[0.56488991 0.47583881],[0.55687284 0.47339648],0.5270098447799683,0.49263623356819153,1663318187172
665,0.3361923036841608,0.3522411707402345,0.34421673721219764,[0.54822439 0.47024989],[0.55687571 0.46632197],[0.56440508 0.46921968],[0.57013327 0.47654918],[0.56315601 0.4765496 ],[0.55540192 0.47407559],0.5247134566307068,0.49598705768585205,1663318187206
666,0.343775628894186,0.38490762593805816,0.3643416274161221,[0.54683751 0.47106183],[0.55572993 0.46703011],[0.5634672  0.46973112],[0.56915593 0.47683749],[0.56211096 0.47736549],[0.55420583 0.47498202],0.5237141251564026,0.4985755383968353,1663318187243
667,0.32316128003200284,0.4193553536103767,0.37125831682118976,[0.5456782  0.46943623],[0.55464166 0.46575746],[0.56246072 0.46841261],[0.56822079 0.47536364],[0.56120825 0.4757551 ],[0.55319625 0.47323555],0.5218006372451782,0.49842292070388794,1663318187271
668,0.3154173003241702,0.37880517375142064,0.34711123703779545,[0.54620874 0.47108698],[0.55506843 0.46692419],[0.56276715 0.46931252],[0.56852847 0.47606564],[0.5615803  0.47619602],[0.55370498 0.47423923],0.5226482152938843,0.5003230571746826,1663318187306
669,0.2931723395030783,0.36900190531519705,0.3310871224091377,[0.54521823 0.47168225],[0.55388594 0.46830094],[0.56149381 0.47078264],[0.56735617 0.47711846],[0.56044734 0.47723022],[0.55261147 0.47501519],0.5206907391548157,0.5022743940353394,1663318187335
670,0.2921803705697965,0.39332925916683376,0.34275481486831516,[0.54599267 0.47300974],[0.55481333 0.46918193],[0.562549   0.47168094],[0.56841242 0.47853011],[0.56144899 0.47810146],[0.55352575 0.47604057],0.5228341817855835,0.5015519857406616,1663318187370
671,0.27897956646969313,0.38986979518499315,0.3344246808273431,[0.54742634 0.47068602],[0.55606395 0.46682048],[0.56392211 0.4693855 ],[0.56998849 0.47675824],[0.56284356 0.47555321],[0.55494589 0.47350299],0.5235458016395569,0.4970484673976898,1663318187403
672,0.31653717944423604,0.39493217997967295,0.3557346797119545,[0.54799837 0.47042602],[0.556916   0.46667627],[0.56477809 0.4693355 ],[0.57081378 0.47639865],[0.56351829 0.47651041],[0.55549473 0.47418889],0.524743378162384,0.496260404586792,1663318187433
673,0.3123866389723488,0.3329538497462392,0.32267024435929403,[0.54845268 0.47189575],[0.55754435 0.46822205],[0.5654366  0.47099811],[0.57142526 0.47837943],[0.5641253  0.47812706],[0.55601174 0.47573206],0.52564537525177,0.496321439743042,1663318187468
674,0.3154107921165273,0.34292955807054193,0.32917017509353463,[0.54950309 0.4747802 ],[0.5584079  0.47104716],[0.56618166 0.47377092],[0.57225513 0.48106006],[0.56495273 0.4809207 ],[0.55693918 0.47853908],0.5264360904693604,0.500059187412262,1663318187501
675,0.3119052348105201,0.32877705698426885,0.3203411458973945,[0.54951149 0.47410318],[0.558873   0.47093922],[0.56679738 0.47413534],[0.57258761 0.4812364 ],[0.56529975 0.48125261],[0.55710274 0.47852957],0.5270419120788574,0.5009430050849915,1663318187535
676,0.30904728660389813,0.3316546891417228,0.32035098787281047,[0.55026942 0.4752053 ],[0.55949628 0.47142607],[0.56749833 0.47444791],[0.57338232 0.48205101],[0.56608558 0.48146218],[0.55792588 0.47900945],0.5287943482398987,0.5004472136497498,1663318187566
677,0.31255091433888466,0.4332520033824192,0.37290145886065196,[0.54980952 0.47458586],[0.55934751 0.47113353],[0.56733221 0.47441581],[0.57298547 0.48188612],[0.56580102 0.48157275],[0.55756408 0.47879896],0.5270353555679321,0.5014368891716003,1663318187598
678,0.31122994122872627,0.3567251694611464,0.33397755534493634,[0.55183607 0.47686693],[0.56088018 0.47303689],[0.5688051  0.47585967],[0.5747081  0.48350632],[0.56742263 0.48295718],[0.55937564 0.48048007],0.5292860865592957,0.5018641948699951,1663318187632
679,0.32287750429371903,0.352908784805465,0.337893144549592,[0.55176854 0.47598124],[0.56087238 0.47201172],[0.56887567 0.47484314],[0.57467341 0.48250824],[0.56758374 0.48225313],[0.55946064 0.47974184],0.5289019346237183,0.5018855333328247,1663318187662
680,0.33409416826833466,0.35490151211865445,0.34449784019349455,[0.55166954 0.47594833],[0.56086123 0.47183326],[0.56876576 0.47490624],[0.57448381 0.4827792 ],[0.56732965 0.48250067],[0.55928701 0.47986427],0.5295023918151855,0.5016220211982727,1663318187698
681,0.3203856863894485,0.3727076729272499,0.3465466796583492,[0.55198753 0.47660932],[0.56098056 0.47229001],[0.56897461 0.47502694],[0.57478911 0.48303774],[0.56772602 0.48229989],[0.55965579 0.47997749],0.5289525389671326,0.5007778406143188,1663318187731
682,0.3047536763910477,0.3689290837610968,0.3368413800760722,[0.55190986 0.47474429],[0.56106228 0.47105205],[0.56933516 0.47339076],[0.57526982 0.48076153],[0.56833738 0.48061943],[0.55994827 0.47837341],0.5303241014480591,0.499563604593277,1663318187768
683,0.31966650306559574,0.3241150572158956,0.3218907801407457,[0.5514217  0.47335488],[0.56063217 0.46947491],[0.56868464 0.47200286],[0.57424724 0.47902691],[0.56745636 0.47919807],[0.5593223  0.47710088],0.5294986367225647,0.4990989863872528,1663318187797
684,0.31165857329499513,0.329182715830269,0.3204206445626321,[0.55145776 0.47178394],[0.56098861 0.46864629],[0.56903315 0.4713482 ],[0.57453185 0.47791818],[0.56786227 0.47847387],[0.55956721 0.47617409],0.5307866930961609,0.4971877932548523,1663318187831
685,0.3081379360537905,0.3373255937370192,0.32273176489540484,[0.5507344 0.4721902],[0.55985498 0.46811724],[0.56803185 0.47038162],[0.57380712 0.47742087],[0.56699681 0.47739923],[0.55878448 0.47552675],0.5281267166137695,0.5006077885627747,1663318187862
686,0.2893122963687219,0.31477591383370496,0.30204410510121343,[0.55099434 0.47141692],[0.55956703 0.46756682],[0.56747788 0.46991459],[0.57339668 0.47748852],[0.56640428 0.47645187],[0.55851537 0.4742904 ],0.5281363725662231,0.4983939528465271,1663318187891
687,0.3278079899412731,0.3653754749208913,0.3465917324310822,[0.55000216 0.47430748],[0.55911034 0.46968639],[0.56722778 0.47218078],[0.5731473  0.48018539],[0.56591713 0.4797225 ],[0.55772418 0.47756666],0.5270759463310242,0.5006116628646851,1663318187926
688,0.30604750751196325,0.36150274560319284,0.333775126557578,[0.55086678 0.47430706],[0.55961925 0.46969602],[0.5677942  0.47192138],[0.57382184 0.48005927],[0.56650507 0.4789542 ],[0.55844051 0.4769358 ],0.5274189710617065,0.5002210140228271,1663318187954
689,0.29729054339237304,0.424012297016998,0.36065142020468555,[0.55044925 0.47312823],[0.55929798 0.46908012],[0.56728727 0.47159487],[0.57317114 0.47924012],[0.56590545 0.47837886],[0.55797648 0.47602239],0.5264585614204407,0.4993138909339905,1663318187985
690,0.2830858081610279,0.3625407239230996,0.32281326604206373,[0.55012304 0.47283527],[0.55894214 0.46902424],[0.5670259  0.47163722],[0.57305008 0.47955757],[0.56575638 0.47812629],[0.55768019 0.47582313],0.5267927050590515,0.497009813785553,1663318188018
691,0.3070681075458404,0.40636191697541274,0.3567150122606266,[0.54989713 0.47059196],[0.55863458 0.46671808],[0.56656826 0.46923631],[0.57247746 0.47689915],[0.56526339 0.4762387 ],[0.55735439 0.47387984],0.5255300998687744,0.49525877833366394,1663318188050
692,0.30775539543427655,0.35236562892228135,0.3300605121782789,[0.550767   0.47210956],[0.55965447 0.46736902],[0.56788862 0.46954128],[0.57404697 0.47786999],[0.56637865 0.47676006],[0.55825782 0.47462198],0.5266155004501343,0.4949162006378174,1663318188084
693,0.34862068326220275,0.3474973726426977,0.34805902795245025,[0.5488438  0.46968234],[0.55824488 0.46503577],[0.56651294 0.46784407],[0.57240891 0.47585988],[0.56489831 0.47595567],[0.55658197 0.47359067],0.5253311395645142,0.4954262673854828,1663318188115
694,0.35663263895002695,0.3678757865716179,0.3622542127608224,[0.54849303 0.4695175 ],[0.55764329 0.46419895],[0.56582308 0.46694976],[0.5715602 0.4752863],[0.56420052 0.47499686],[0.55614245 0.47281995],0.5238465070724487,0.4963594973087311,1663318188151
695,0.3252262418844434,0.4374879719770038,0.38135710693072356,[0.54780906 0.47006053],[0.55669391 0.46536466],[0.56469154 0.46789807],[0.57066751 0.4757545 ],[0.56334412 0.47516364],[0.55533975 0.47318146],0.5237876176834106,0.49484968185424805,1663318188181
696,0.33929534872007866,0.4237463113784638,0.38152083004927123,[0.5477131  0.46987304],[0.55657977 0.46464777],[0.56458372 0.46721318],[0.57058382 0.47549349],[0.56302083 0.47477761],[0.55507177 0.47276634],0.5233889222145081,0.49243107438087463,1663318188216
697,0.3138410384579744,0.4108806296219429,0.36236083403995867,[0.54839075 0.46796653],[0.55707473 0.46325317],[0.56493717 0.46560088],[0.57110715 0.47343868],[0.56354946 0.47259843],[0.5556494  0.47064981],0.5250900983810425,0.4886159896850586,1663318188248
698,0.30129069121393454,0.3926436318553302,0.34696716153463236,[0.54916918 0.46568975],[0.55779755 0.46172348],[0.56545007 0.46435335],[0.57146448 0.47186938],[0.56387997 0.47102749],[0.55616093 0.46861675],0.5247349739074707,0.48675480484962463,1663318188284
699,0.36023716597422345,0.3670800560124056,0.36365861099331453,[0.54827827 0.46362153],[0.55695081 0.45819438],[0.56485164 0.46077669],[0.5708673  0.46943638],[0.56331033 0.46875733],[0.55552387 0.46675351],0.5260114073753357,0.48530256748199463,1663318188315
700,0.3228120222628622,0.3291724133682414,0.32599221781555177,[0.54847711 0.46225929],[0.55755645 0.4578892 ],[0.56525898 0.46077991],[0.57096696 0.46826759],[0.563344   0.46784717],[0.5556134  0.46534735],0.5250494480133057,0.4828273355960846,1663318188348
701,0.3220368489714779,0.31209470731727174,0.3170657781443748,[0.54857969 0.46235076],[0.55739796 0.45784196],[0.56505013 0.46059975],[0.57091826 0.46801805],[0.5633229 0.4675844],[0.55564642 0.46528715],0.5259535908699036,0.4834808111190796,1663318188381
702,0.29839089371001215,0.2541515671927114,0.2762712304513618,[0.54793465 0.46360525],[0.55673897 0.45938039],[0.56443822 0.46199992],[0.5704146  0.46927825],[0.56299573 0.46852496],[0.55522364 0.46637169],0.5255309343338013,0.48400259017944336,1663318188408
703,0.2590603839247433,0.29411742269606816,0.27658890331040575,[0.54770917 0.46361083],[0.55649519 0.46052334],[0.56408542 0.462843  ],[0.57032025 0.46895349],[0.56316638 0.46857053],[0.55526632 0.46663815],0.5264723300933838,0.48334529995918274,1663318188445
704,0.29204364576377845,0.2545487770788958,0.2732962114213371,[0.54782683 0.46374464],[0.55657601 0.45933819],[0.56438845 0.46197957],[0.57042372 0.46937531],[0.56321216 0.46824035],[0.55537224 0.46646911],0.526092529296875,0.48534321784973145,1663318188480
705,0.29465631815181664,0.351262512067631,0.3229594151097238,[0.54793483 0.46381205],[0.55662471 0.45964295],[0.56433958 0.46228465],[0.570319   0.46937338],[0.56323147 0.4685455 ],[0.55544579 0.46678039],0.5260652899742126,0.4852757751941681,1663318188511
706,0.28954675144516057,0.3522160682058057,0.32088140982548313,[0.54795152 0.46449798],[0.55677599 0.46054533],[0.56448853 0.46296948],[0.57042915 0.46963376],[0.56346047 0.46917921],[0.55558527 0.467502  ],0.5261759757995605,0.4854942858219147,1663318188548
707,0.3049057276259608,0.3502479891480524,0.32757685838700656,[0.54805118 0.46451905],[0.5568558  0.46014366],[0.56453758 0.46288437],[0.57041794 0.47032851],[0.56331146 0.46941689],[0.55550563 0.4674657 ],0.5271801352500916,0.4852483868598938,1663318188579
708,0.31773851193718444,0.34292807939115116,0.3303332956641678,[0.54918957 0.46267462],[0.55751389 0.45772043],[0.56541586 0.46032569],[0.57160521 0.46850136],[0.56420034 0.46718007],[0.55643755 0.46540207],0.5272421836853027,0.48210498690605164,1663318188609
709,0.3203811493491224,0.33388755458470254,0.32713435196691243,[0.54858148 0.46279037],[0.55715466 0.45819128],[0.56484926 0.4605459 ],[0.57084149 0.46765822],[0.56373203 0.46735299],[0.55599588 0.46580589],0.527505099773407,0.4822791516780853,1663318188647
710,0.30879474710444077,0.3272361636607757,0.3180154553826082,[0.54802722 0.46316269],[0.55660909 0.45848364],[0.56435531 0.46070871],[0.57035357 0.46794242],[0.56305528 0.4673515 ],[0.5553304  0.46570343],0.5258092284202576,0.4834722876548767,1663318188676
711,0.33471696267552703,0.31643796857786777,0.3255774656266974,[0.54817766 0.4634454 ],[0.55664581 0.45822713],[0.56435275 0.46048915],[0.57025105 0.46821243],[0.56304449 0.4675566 ],[0.55538589 0.46605623],0.5266367793083191,0.48271384835243225,1663318188708
712,0.2893460010826668,0.33471316352229696,0.3120295823024819,[0.54810262 0.46495911],[0.55599076 0.46068078],[0.56330359 0.46318144],[0.56927693 0.47083238],[0.56227654 0.46910474],[0.55493736 0.46730188],0.5247794389724731,0.4848572611808777,1663318188746
713,0.32100698466345157,0.37064342586029997,0.34582520526187577,[0.54811257 0.46285284],[0.5563851  0.45813924],[0.56396866 0.4605833 ],[0.57012022 0.46824732],[0.56271422 0.46745503],[0.55514139 0.46559846],0.5245198607444763,0.48279187083244324,1663318188783
714,0.33910086156182767,0.329174205948387,0.33413753375510735,[0.54676634 0.46468866],[0.55473423 0.45875895],[0.56234717 0.46118841],[0.56835848 0.47005421],[0.56114656 0.46823722],[0.55369222 0.46662912],0.5238806009292603,0.48614779114723206,1663318188814
715,0.3301403131256482,0.37952659693640317,0.3548334550310257,[0.54682791 0.46294579],[0.5548898  0.45763659],[0.56236255 0.46014494],[0.56839013 0.46847695],[0.56094176 0.46705547],[0.55357957 0.46516645],0.5234640836715698,0.48347756266593933,1663318188847
716,0.34497453482804274,0.35699199533948156,0.35098326508376215,[0.54601145 0.46485788],[0.5546813  0.45951146],[0.56240654 0.46199447],[0.56829566 0.47003445],[0.56111389 0.46938068],[0.55336767 0.46769255],0.5234807729721069,0.48532745242118835,1663318188885
717,0.31325960923778545,0.38861663989096834,0.3509381245643769,[0.54638952 0.46402395],[0.55501759 0.45971924],[0.56254637 0.46232867],[0.56842774 0.46945882],[0.56130463 0.46894443],[0.55362862 0.46707907],0.524766743183136,0.4845592975616455,1663318188921
718,0.35087822630478777,0.3782883345620401,0.3645832804334139,[0.54569906 0.46510968],[0.55465132 0.45994347],[0.56249613 0.46252826],[0.56836468 0.47011897],[0.56120884 0.47007227],[0.55325156 0.46846581],0.5243285894393921,0.4855246841907501,1663318188950
719,0.33895616554256625,0.3535687508750509,0.3462624582088086,[0.54489928 0.46816513],[0.55346322 0.46230173],[0.56160182 0.46456864],[0.56773746 0.47306883],[0.56034589 0.47200257],[0.55240673 0.47053006],0.5226821303367615,0.4903598725795746,1663318188978
720,0.2654848233100332,0.3178677510988599,0.29167628720444655,[0.54428005 0.46496227],[0.55292702 0.46132484],[0.56065774 0.46385679],[0.56693113 0.47041881],[0.55978853 0.4695791 ],[0.55186433 0.46782163],0.5227860808372498,0.4845954477787018,1663318189008
