FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
7563,0.16836330063766508,1.237250040015244,7.348691997182519,5,1659424851095
7564,0.16914829797407435,1.3206819926262006,7.807834949829786,5,1659424851141
7565,0.16717798840991446,1.254164542653434,7.501971728348994,5,1659424851187
7566,0.16864066936062977,1.208283734589865,7.164841904214752,5,1659424851228
7567,0.1665065987125835,1.1669483746753764,7.008421189899581,5,1659424851259
7568,0.16850962470466843,1.1362037693334093,6.742663935812158,5,1659424851320
7569,0.1687454022728582,1.2554640098433365,7.439989433390751,5,1659424851368
7570,0.1690825078722419,1.1617632295663274,6.87098413778054,5,1659424851403
7571,0.16523005555603917,1.2504821202358811,7.568127457366675,5,1659424851440
7572,0.1685358871328014,1.1745262649554213,6.968998027286192,5,1659424851474
7573,0.1667705305104992,1.1779497948803266,7.063297042196359,5,1659424851515
7574,0.1679353844617808,1.172152577048725,6.979783211295097,5,1659424851550
7575,0.16972890652303074,1.193146765582698,7.029720452601857,5,1659424851595
7576,0.16692737325535162,1.1726364035997208,7.024829904954648,5,1659424851639
7577,0.1733252975636965,1.1573952773194074,6.677590020545433,5,1659424851685
7578,0.17121727939637177,1.1986807522654421,7.000933296518921,5,1659424851738
7579,0.17132966599360452,1.201753419361229,7.014275154228623,5,1659424851784
7580,0.17536916601604752,1.2569170532995668,7.167263674986914,5,1659424851825
7581,0.16643208162866138,1.2776676152312747,7.676810881221633,5,1659424851868
7582,0.17197822923531272,1.4095020180209208,8.195816553572842,5,1659424851919
7583,0.17207333017162027,1.2301211591282957,7.14881938939296,5,1659424851957
7584,0.1705482709008669,1.1885668097516,6.969093286454178,5,1659424851991
7585,0.16769459620808919,1.237824139962248,7.381419365632119,5,1659424852032
7586,0.1694797929785299,1.250426531141781,7.378027251308881,5,1659424852066
7587,0.1698332711541516,1.285689324391709,7.570303013387375,5,1659424852105
7588,0.17083283273815142,1.262581852271429,7.390744694883594,5,1659424852138
7589,0.17007224225518716,1.2341492740374835,7.25661787998119,5,1659424852179
7590,0.17701080482202222,1.2098821835103692,6.8350753205537975,5,1659424852212
7591,0.17426785207264567,1.1992457868590454,6.88162373378611,5,1659424852243
7592,0.16995778973851738,1.2586909249113047,7.405903117755413,5,1659424852280
7593,0.16891448738983256,1.266867921255686,7.500054855164201,5,1659424852315
7594,0.1742762247306758,1.288415683146858,7.392951535058548,5,1659424852363
7595,0.17210225833885276,1.2470472513494055,7.24596680709494,5,1659424852410
7596,0.17319804302195246,1.2760324241533552,7.367475993892269,5,1659424852465
7597,0.17001008901177078,1.2666644318803413,7.450525079088941,5,1659424852503
7598,0.17032102404899366,1.2831929420724235,7.533966809072889,5,1659424852553
7599,0.17060986573175493,1.3270558535980452,7.778306652468372,5,1659424852605
7600,0.1713541696244966,1.3666524987780435,7.975601071003459,5,1659424852649
7601,0.1723566978715359,1.3391843311669263,7.769842122207934,5,1659424852692
7602,0.1709239126794237,1.206256583191329,7.057272234656383,5,1659424852721
7603,0.17213974276467692,1.2784914804337424,7.4270558320834725,5,1659424852750
7604,0.17216767421159548,1.2898093455818183,7.4915883686541065,5,1659424852776
7605,0.17378491919192493,1.351985910307218,7.779650366635722,5,1659424852812
7606,0.16713650596842944,1.2954288784280739,7.750723702892105,5,1659424852846
7607,0.17416438686216562,1.2531289725953418,7.195093067947772,5,1659424852877
7608,0.1766617472706845,1.171176559067195,6.6294858800003595,5,1659424852910
7609,0.1747578200930521,1.2012894902839921,6.874024233332447,5,1659424852945
7610,0.17312353035613726,1.2001128103977008,6.932118400825787,5,1659424852979
7611,0.17926973553767753,1.4764311670952157,8.235808250996783,5,1659424853016
7612,0.17358933908594137,1.2011039562617807,6.919226506572117,5,1659424853070
7613,0.179241423382629,1.1948348044546573,6.666064026416639,5,1659424853117
7614,0.17464988895451958,1.193257323485443,6.8322821768079,5,1659424853164
7615,0.1778565893408133,1.243239691006983,6.990124434606443,5,1659424853209
7616,0.1713521743529289,1.192317609755418,6.958287014786503,5,1659424853255
7617,0.17313123538826322,1.2148913434315725,7.017170187153481,5,1659424853314
7618,0.1749555712053155,1.2142337653703827,6.940240639410355,5,1659424853353
7619,0.17229354351427653,1.2032968121243703,6.983992479234506,5,1659424853398
7620,0.1685047504676633,1.2142321129851452,7.20592214531163,5,1659424853457
7621,0.16817769778173025,1.2476144531156212,7.418429848735592,5,1659424853507
7622,0.16454540660234213,1.2329089862704679,7.492819226792799,5,1659424853549
7623,0.16915806797895463,1.2418751750078418,7.341507205924973,5,1659424853588
7624,0.1653874714016547,1.306762973844712,7.90122107055588,5,1659424853645
7625,0.16581305263173443,1.282276520400231,7.733266471175384,5,1659424853682
7626,0.16850670538556392,1.191441717347462,7.070589355012894,5,1659424853733
7627,0.1705020461453791,1.2444782699084274,7.298905192300855,5,1659424853778
7628,0.16897772810043082,1.2536533333426336,7.419044790314217,5,1659424853839
7629,0.16831773097580213,1.3131547349433823,7.801642330433776,5,1659424853877
7630,0.16916271048793302,1.2404398184539294,7.332820660510842,5,1659424853907
7631,0.16929477800969078,1.2938814547968451,7.64277238795151,5,1659424853934
7632,0.16371116742744862,1.353946824468722,8.270338827488642,5,1659424853965
7633,0.16692777355652239,1.3331550995929282,7.9864187438018925,5,1659424853992
7634,0.16713075128088337,1.340413093454856,8.020146401437101,5,1659424854018
7635,0.1681878669758368,1.3830455055259634,8.223218062006,5,1659424854043
7636,0.16625631847394556,1.343605160345983,8.0815284055297,5,1659424854070
7637,0.16542150685596932,1.247950989585707,7.544067354387505,5,1659424854103
7638,0.168024299686903,1.197271215906054,7.125583728883577,5,1659424854132
7639,0.17108001339945625,1.2970044191262255,7.581273775667987,5,1659424854162
7640,0.16827385855760962,1.2159850434678487,7.226226663433575,5,1659424854192
7641,0.17685285608192164,1.1729716031041064,6.632471926609789,5,1659424854222
7642,0.17755003908289008,1.1711645664216572,6.596250682180326,5,1659424854252
7643,0.1780131730521122,1.1787991919048626,6.621977304790678,5,1659424854275
7644,0.1745301940043242,1.2201434358329224,6.99101632696685,5,1659424854300
7645,0.17647772548651525,1.1947992179115094,6.770255082434212,5,1659424854334
7646,0.17137288057589956,1.1959865463004655,6.978855360786058,5,1659424854364
7647,0.1736372351428585,1.257977983396591,7.244863017783027,5,1659424854392
7648,0.1718773957995221,1.223858521991265,7.120532146174558,5,1659424854418
7649,0.17423771000995253,1.2472421013655721,7.158278774981198,5,1659424854444
7650,0.17139966481972543,1.2301574744969264,7.177128822222495,5,1659424854470
7651,0.17226548784439846,1.2601282355812595,7.315035944515423,5,1659424854492
7652,0.17102543728373862,1.2405280432572463,7.253470962913876,5,1659424854515
7653,0.17092673442556622,1.1607223233838146,6.790759369999411,5,1659424854541
7654,0.17524216947775964,1.2025698011590888,6.862331165739817,5,1659424854568
7655,0.175107992883835,1.2412923535973288,7.0887246958554915,5,1659424854596
7656,0.1769168699897856,1.2670019617096135,7.161566682605026,5,1659424854622
7657,0.1832968424520243,1.2525806856829207,6.833618456961518,5,1659424854647
7658,0.17706462972231868,1.196069151489774,6.754986319772095,5,1659424854678
7659,0.17558597854473082,1.1777202507763902,6.707370716827278,5,1659424854715
7660,0.17651329350700853,1.3385223579469245,7.583124938370593,5,1659424854739
7661,0.18140569191279998,1.2120555076793365,6.681463491575337,5,1659424854770
7662,0.176530531285185,1.3138113876667326,7.442403181488594,5,1659424854804
7663,0.18318263982118968,1.2365852410316234,6.750559126338025,5,1659424854830
7664,0.17612012092580182,1.3688615990860944,7.772318074110262,5,1659424854883
7665,0.1756033908752265,1.1924546989722307,6.79061317112902,5,1659424854930
7666,0.17426332271583495,1.2676236346533523,7.27418492255207,5,1659424854970
7667,0.17524168917105848,1.3569712683513309,7.743427233383673,5,1659424855000
7668,0.18006187996201156,1.2517153922832427,6.951584602733918,5,1659424855026
7669,0.17902937230660915,1.4533836542046508,8.118129642523451,5,1659424855058
7670,0.1772162792685247,1.1669368254035264,6.5848173216374795,5,1659424855082
7671,0.17445924422922932,1.2713581495212962,7.287422086105139,5,1659424855107
7672,0.17572533613911948,1.2879983594621496,7.329611015468242,5,1659424855135
7673,0.17345099372510564,1.3025180507241734,7.50942974007098,5,1659424855162
7674,0.17490688029821796,1.320234713901823,7.548214865251782,5,1659424855186
7675,0.17352853914144997,1.2293913341692275,7.084663653896735,5,1659424855214
7676,0.1759103435435105,1.226898046734209,6.9745645538503656,5,1659424855245
7677,0.1757221325343879,1.1613894077855647,6.6092380682796845,5,1659424855275
7678,0.17356132649226036,1.2167789797444049,7.010657295239471,5,1659424855297
7679,0.1724900126451864,1.1740024536370404,6.80620538913157,5,1659424855326
7680,0.17072127660628877,1.2117895361042434,7.098058075671661,5,1659424855364
7681,0.17201083903814465,1.1525311057928993,6.7003400032094325,5,1659424855393
7682,0.17244337048875805,1.304678174749626,7.56583550328298,5,1659424855416
7683,0.17877568863462262,1.3067705266306997,7.309553869494221,5,1659424855442
7684,0.17399143545527254,1.2086192190807175,6.946429379803661,5,1659424855473
7685,0.17387105954405593,1.155120739003358,6.643548052404145,5,1659424855495
7686,0.1738635854480154,1.1719096517272753,6.740397356395668,5,1659424855523
7687,0.17325608385792873,1.2814579673830262,7.3963230545706615,5,1659424855554
7688,0.17150624901571607,1.2544293938008846,7.314190596553332,5,1659424855584
7689,0.16983473975171934,1.2042146758323353,7.090508559042582,5,1659424855615
7690,0.17142634638782456,1.1536828061041973,6.729903719082802,5,1659424855645
7691,0.1718950602869938,1.2272757223013522,7.1396799899444945,5,1659424855675
7692,0.16936815800814115,1.2253898000092192,7.235065991272795,5,1659424855705
7693,0.17062915329323058,1.247880320918023,7.313406278079037,5,1659424855739
7694,0.16957379980631906,1.1596998378479682,6.83890930776178,5,1659424855768
7695,0.16982907064491987,1.2241694832019148,7.2082446106145115,5,1659424855797
7696,0.17175066707873493,1.2091795217081054,7.040319215492691,5,1659424855845
7697,0.17553587718835365,1.184668316561886,6.748867157741847,5,1659424855888
7698,0.17454338562356295,1.3092765497111054,7.501152478701297,5,1659424855925
7699,0.17393963144961444,1.2349266456493702,7.099742797874645,5,1659424855953
7700,0.17510414943895655,1.2562912487122035,7.174537283881796,5,1659424855987
7701,0.17750017677308014,1.1814184399876966,6.6558719065279925,5,1659424856029
7702,0.1736273309537624,1.3379787002754968,7.706037367076762,5,1659424856061
7703,0.17482435576123292,1.3094425691582143,7.490046586795898,5,1659424856092
7704,0.1758260401807071,1.304750396058476,7.420689192098649,5,1659424856121
7705,0.1731603730088927,1.4290161149329572,8.25255853924252,5,1659424856151
7706,0.17307019103750002,1.3763453716736458,7.95252702630591,5,1659424856182
7707,0.16950670442245475,1.3616587432570704,8.033067175109858,5,1659424856220
7708,0.1684445126582113,1.477444533075349,8.77110515361942,5,1659424856246
7709,0.1709791095298691,1.250763386162928,7.315299451506538,5,1659424856272
7710,0.17197530688544238,1.1780291856136254,6.849990309354959,5,1659424856297
7711,0.17014743997312012,1.2860763289721036,7.558599348748813,5,1659424856327
7712,0.17321802320668794,1.1962710339918101,6.9061579842900676,5,1659424856360
7713,0.17271127725827104,1.2389257574529424,7.173392363952372,5,1659424856385
7714,0.17073152347401124,1.168408073536943,6.843540371235534,5,1659424856405
7715,0.17159772068126236,1.3016629515028397,7.585549192233385,5,1659424856436
7716,0.171954559473141,1.2425981477894465,7.226316950226249,5,1659424856471
7717,0.17267692617014557,1.2651990186961264,7.326972090350245,5,1659424856499
7718,0.17179413800967752,1.2195358858146061,7.098821298232581,5,1659424856525
7719,0.17072534221554003,1.3328255909833433,7.806840939294511,5,1659424856554
7720,0.1742923182678295,1.2250713428088653,7.028831534194966,5,1659424856585
7721,0.17297700552212272,1.1907059618702571,6.883608363297588,5,1659424856620
7722,0.1732613911051543,1.4006939509209924,8.084282031828403,5,1659424856645
7723,0.17394959842173094,1.222115878258271,7.025689563797212,5,1659424856667
7724,0.17519197455123672,1.179956618282689,6.735220727463166,5,1659424856693
7725,0.17390530777713703,1.319142948123228,7.585409352851581,5,1659424856724
7726,0.1744567156124455,1.4853598893002586,8.514202987748414,5,1659424856755
7727,0.17128648088832885,1.2545570846946406,7.324320507889679,5,1659424856780
7728,0.17414196577158952,1.1999000747187556,6.890355632556629,5,1659424856807
7729,0.17081359850736752,1.1895333071024066,6.963926276929876,5,1659424856853
7730,0.17472575525657522,1.2480239643631208,7.142759019873549,5,1659424856881
7731,0.16952657021914366,1.2746746865306962,7.5190259844397795,5,1659424856912
7732,0.17116585216835983,1.3926075300475615,8.13601260067799,5,1659424856947
7733,0.17286601043582048,1.4004621667894583,8.10143164210644,5,1659424856977
7734,0.17368776462477972,1.5873144304883875,9.138896075480542,5,1659424857004
7735,0.17216035959768258,1.358851316885776,7.892939582963483,5,1659424857039
7736,0.16908614819859702,1.5764074928597274,9.323102511083208,5,1659424857069
7737,0.1724965368288988,1.3416314974037982,7.777730046456394,5,1659424857095
7738,0.16479502162624363,1.496302419592525,9.079779260481244,5,1659424857131
7739,0.17525238349509656,1.3932098030140125,7.949733836589981,5,1659424857157
7740,0.17053008689092627,1.3025678440872406,7.638346216995617,5,1659424857189
7741,0.17118936881719674,1.3597691432267927,7.943070020188063,5,1659424857216
7742,0.16744627367592313,1.4248607781938332,8.509360924636162,5,1659424857245
7743,0.1709108236971418,1.254420711097781,7.339621236163752,5,1659424857266
7744,0.166312592498881,1.4170366248238908,8.520320701713702,5,1659424857292
7745,0.16753671935871206,1.2379648905045406,7.3892153030282275,5,1659424857318
7746,0.1695857149830233,1.384784884902676,8.165692995080999,5,1659424857367
7747,0.17363071541899744,1.4665893270851655,8.446600726985784,5,1659424857394
7748,0.165736234266216,1.3889972256452292,8.380769792404806,5,1659424857425
7749,0.17040552889213703,1.323863314770277,7.768898834311025,5,1659424857452
7750,0.16211537686857708,1.349390809342735,8.3236447732941,5,1659424857483
7751,0.17207053838504416,1.2753337782705927,7.411691683190786,5,1659424857511
7752,0.16487139723070898,1.4056349066151033,8.525644412706471,5,1659424857544
7753,0.1712309872769317,1.2367361236460588,7.222618658653686,5,1659424857573
7754,0.16678382755701546,1.1715018826372434,7.024073615511448,5,1659424857597
7755,0.1722501741115966,1.2241865435253332,7.107026450563779,5,1659424857628
7756,0.16582471791610548,1.2185559315248469,7.348457738015524,5,1659424857662
7757,0.17174625558046147,1.2030893384498866,7.005039698733058,5,1659424857684
7758,0.16632568999011973,1.3721170995161238,8.249580083495411,5,1659424857708
7759,0.17079283609660867,1.1875077013204,6.952912829720144,5,1659424857731
7760,0.16720171695471905,1.361480601589999,8.142742947781512,5,1659424857755
7761,0.16844325153212536,1.171487181785443,6.9547884591981886,5,1659424857777
7762,0.16659990109567385,1.197335491235979,7.1868919690917545,5,1659424857800
7763,0.16698509894982305,1.2279995443078409,7.353946861311496,5,1659424857833
7764,0.16589112399682635,1.2580906083654986,7.583833167527197,5,1659424857879
7765,0.17182842241841728,1.1807046494181601,6.871416456021698,5,1659424857911
7766,0.16902823255537675,1.1798124547330544,6.979972735303413,5,1659424857936
7767,0.17045975792537182,1.2192661236115774,7.152809193507,5,1659424857966
7768,0.16898907386909812,1.2994306024757805,7.689435610981229,5,1659424857997
7769,0.16921790712395407,1.1604717123052481,6.857854065380853,5,1659424858028
7770,0.16861344638917547,1.2178415721045943,7.222683588909647,5,1659424858050
7771,0.17515852106720317,1.3489542524868772,7.701333878979962,5,1659424858080
7772,0.1670422076900221,1.3098764443827087,7.841589634719317,5,1659424858111
7773,0.17943466321770996,1.3855543950124438,7.72177666324893,5,1659424858135
7774,0.16736656505449524,1.3954006389518985,8.337391870936411,5,1659424858164
7775,0.1764444222991375,1.2183261924182658,6.904872234231125,5,1659424858191
7776,0.1651626434428121,1.3236220067100615,8.014051961867324,5,1659424858219
7777,0.17175816531941537,1.1498351714803956,6.694500778708652,5,1659424858257
7778,0.17621256595376808,1.1792176114498383,6.692017706383227,5,1659424858287
7779,0.1712239123524114,1.1623364783754642,6.788400419114092,5,1659424858317
7780,0.17650442017859938,1.1540716514487361,6.538485836677442,5,1659424858364
7781,0.17549736944358627,1.422081407935275,8.103149422945647,5,1659424858393
7782,0.17673745171971647,1.2191658860971133,6.898175085326896,5,1659424858437
7783,0.1718467223738119,1.2242585888211253,7.124131155426056,5,1659424858483
7784,0.17928458662639354,1.177106047978485,6.56557303741579,5,1659424858519
7785,0.17249515913448518,1.2112221756552637,7.021774881873288,5,1659424858551
7786,0.17767050431609663,1.2188321078757798,6.860070063781294,5,1659424858593
7787,0.17017019837373232,1.2506710179414045,7.349530234398902,5,1659424858643
7788,0.17555238523417935,1.2400236002034164,7.0635531300202965,5,1659424858685
7789,0.1817338109744538,1.2564542419716191,6.913706564752764,5,1659424858729
7790,0.17621198847667927,1.2550930489582919,7.122631438464227,5,1659424858767
7791,0.18135642468218158,1.3369542015410003,7.3719704382348095,5,1659424858817
7792,0.1750585125548028,1.3141080742986304,7.506679081871232,5,1659424858871
7793,0.17963029886335413,1.3008403157926633,7.241764468600147,5,1659424858916
7794,0.17385396733719347,1.2728774831900407,7.3215325637134745,5,1659424858959
7795,0.1719648669380322,1.2462727845017636,7.247252341089299,5,1659424859004
7796,0.1724277955669715,1.2689890006382352,7.3595385040189525,5,1659424859051
7797,0.17712045452139608,1.1505214817195522,6.49570082026054,5,1659424859081
7798,0.17505635939928757,1.3850740955346224,7.9121609765423875,5,1659424859102
7799,0.17788216111079214,1.205966317615902,6.779579863912142,5,1659424859127
7800,0.17646684487558525,1.3616673718008256,7.716278787444999,5,1659424859155
7801,0.18020751694045228,1.2876809365404525,7.145545082705698,5,1659424859180
7802,0.17602358649514221,1.1987252228992724,6.810026126426836,5,1659424859211
7803,0.1687563784379015,1.1391414411014023,6.750212653565449,5,1659424859246
7804,0.1728954003269853,1.1713912555446848,6.7751441237263235,5,1659424859273
7805,0.1710926064548655,1.269951051091851,7.4225945668018465,5,1659424859298
7806,0.17284247832868752,1.2205483242474726,7.061622444029097,5,1659424859325
7807,0.1673313811196062,1.236394848885791,7.3889000414215955,5,1659424859352
7808,0.1707493294087442,1.2851231300419492,7.526372926277139,5,1659424859396
7809,0.16965425244641485,1.2707960087142358,7.490504896808382,5,1659424859421
7810,0.17018223619577913,1.2401228076724233,7.287028513632735,5,1659424859453
7811,0.1719585707208221,1.1877848065752943,6.907389388015353,5,1659424859479
7812,0.1726768160677299,1.1656751072501,6.750617331239657,5,1659424859509
7813,0.1738922700155934,1.1824468937685404,6.799881867448778,5,1659424859541
7814,0.17381776299242374,1.1821469150255062,6.8010708150526185,5,1659424859565
7815,0.17490071246617778,1.1914401156498364,6.812094123860339,5,1659424859592
7816,0.1737769522605053,1.2700136217302742,7.308297246613142,5,1659424859617
7817,0.17521562932227755,1.4591353399055569,8.327655161525234,5,1659424859647
7818,0.17892225115246882,1.5736259716824128,8.795026675253741,5,1659424859682
7819,0.17722237944463945,1.3238091646101997,7.4697629540840795,5,1659424859712
7820,0.17640487050333598,1.6133183042986188,9.145542862253961,5,1659424859750
7821,0.17489346257854074,1.2306786260140146,7.036733150968089,5,1659424859778
7822,0.17241360150171295,1.2616315440927053,7.317471087570611,5,1659424859806
7823,0.1736915118477921,1.2608675498200592,7.2592352752676375,5,1659424859837
7824,0.17338778964535148,1.1992719895340507,6.916703834722441,5,1659424859866
7825,0.17480669232535154,1.2496558215444746,7.148787068281149,5,1659424859900
7826,0.1731600012824407,1.26426223535557,7.301121656227272,5,1659424859932
7827,0.17267206855043038,1.2290885101779498,7.118050536465218,5,1659424859970
7828,0.17342155562121148,1.2583016089528822,7.2557393712998,5,1659424860015
7829,0.17440002922627354,1.3303313687181808,7.628045560658456,5,1659424860057
7830,0.1747710776827916,1.233098643767095,7.055507467918469,5,1659424860088
7831,0.17667082097534237,1.2470390962169806,7.058545883991945,5,1659424860132
7832,0.17587949926077637,1.2238501108203008,6.958458012242231,5,1659424860175
7833,0.17595437645922943,1.3673232815634588,7.7708966896898,5,1659424860213
7834,0.1764533340978827,1.2166916839736777,6.895260382548233,5,1659424860256
7835,0.17140096760417753,1.335099954558415,7.78933732533885,5,1659424860282
7836,0.17100867243278783,1.2150676193485965,7.105298240509756,5,1659424860312
7837,0.17001013110705424,1.266263653454061,7.448165854637823,5,1659424860339
7838,0.17297779034892916,1.2235594277004191,7.073505941035937,5,1659424860364
7839,0.17143201542693967,1.1924184623243974,6.955634624925578,5,1659424860389
7840,0.1725247033187349,1.3115399233313736,7.602041319893405,5,1659424860418
7841,0.17062456572237475,1.3635258030618531,7.991380357740878,5,1659424860446
7842,0.17551459054120597,1.2218984642816948,6.961805628317988,5,1659424860486
7843,0.17002927040552607,1.4142833122818816,8.317881438347433,5,1659424860537
7844,0.17069266886923934,1.167856056323896,6.841864176478151,5,1659424860565
7845,0.17302109202244814,1.2345261020412064,7.135119121089793,5,1659424860586
7846,0.16785024606742827,1.3194365758448667,7.8607961963596225,5,1659424860624
7847,0.17663476389478547,1.2147541855917496,6.877208986535244,5,1659424860656
7848,0.16977614653101736,1.3547621108301837,7.979696432694534,5,1659424860685
7849,0.1742533846555305,1.1933014905479085,6.848082135717845,5,1659424860715
7850,0.17156053944511418,1.2865131429242793,7.498887256272949,5,1659424860744
7851,0.17501730617249064,1.270045064944494,7.256682740235895,5,1659424860774
7852,0.17097696980663712,1.2512265492815424,7.318099921273557,5,1659424860806
7853,0.17517397276633012,1.231532066146453,7.030337022665068,5,1659424860837
7854,0.16895209323994342,1.2465156523529357,7.377923696882829,5,1659424860863
7855,0.1746348896192045,1.17960910429961,6.754716121570984,5,1659424860886
7856,0.17261817707106003,1.2378286084419554,7.170905344066926,5,1659424860919
7857,0.1734627389335491,1.267360266373594,7.306239219819422,5,1659424860953
7858,0.16989548411984468,1.2252162159413391,7.211587890570821,5,1659424860979
7859,0.17224697641087694,1.2421706195471063,7.211567050001735,5,1659424861011
7860,0.1719300584668814,1.283761773274835,7.466767502566306,5,1659424861036
7861,0.17395805139051101,1.303866185709618,7.495290820329003,5,1659424861064
7862,0.1712552571563746,1.2885480648320216,7.524137280383968,5,1659424861088
7863,0.1693854335434729,1.4018371625273132,8.276019567925424,5,1659424861117
7864,0.16932012719096576,1.3482812259645789,7.96291172427443,5,1659424861148
7865,0.17019686677705995,1.2038413130464953,7.073228408037624,5,1659424861174
7866,0.16920148948701133,1.4233204002592366,8.411985051517512,5,1659424861201
7867,0.17185528124758034,1.2935602602125043,7.527032342689306,5,1659424861229
7868,0.17143161083656822,1.2474725962924431,7.276794461680131,5,1659424861252
7869,0.17135911839917997,1.2640409265932804,7.376560631274404,5,1659424861281
7870,0.171629388544081,1.365434559590034,7.955715342068809,5,1659424861306
7871,0.17107365619953005,1.2720627498293686,7.435760584585338,5,1659424861336
7872,0.17264520603677613,1.2485910781899014,7.232121336308244,5,1659424861359
7873,0.174679322752165,1.2786977798858696,7.32025840116226,5,1659424861384
7874,0.17580719190428684,1.2245267991989564,6.9651689782157185,5,1659424861409
7875,0.17042151154389493,1.2993171861629516,7.624138375443821,5,1659424861438
7876,0.17125684011480471,1.174467328199528,6.857929455034936,5,1659424861470
7877,0.17360768423452294,1.2512061511943633,7.2070896902474395,5,1659424861499
7878,0.17309397324808495,1.225402108117314,7.07940366220042,5,1659424861524
7879,0.1693544674738155,1.2807890423079684,7.56277092309948,5,1659424861549
7880,0.17527403302728764,1.1940130448849218,6.812264339801157,5,1659424861575
7881,0.1735785430266947,1.2723744907783467,7.33025216476594,5,1659424861601
7882,0.17748742665892367,1.2963169695374617,7.303711558276096,5,1659424861625
7883,0.1767932317845258,1.1912992860321807,6.73837609057414,5,1659424861650
7884,0.17563841848021705,1.2997061740679763,7.39989681821445,5,1659424861675
7885,0.1778373808269564,1.2371438111253992,6.956601617571024,5,1659424861706
7886,0.17228572835509157,1.3890316426736933,8.06237206027195,5,1659424861737
7887,0.1746792943008397,1.3888052363567516,7.950600223772918,5,1659424861767
7888,0.1715546377624452,1.2433720212207267,7.247673612545796,5,1659424861795
7889,0.17110796419365407,1.2794043548384113,7.47717595067887,5,1659424861818
7890,0.17378299597221844,1.186181079712453,6.825645242656998,5,1659424861846
7891,0.17102938659125919,1.2126971995998712,7.090577963061283,5,1659424861875
7892,0.16899082686147346,1.3126007578878327,7.767289990028917,5,1659424861904
7893,0.17069230634643137,1.19651776437201,7.009793176873465,5,1659424861930
7894,0.1723767093650636,1.2410049293288778,7.199377073039765,5,1659424861956
7895,0.17183768012551592,1.2178581335978067,7.087258933595023,5,1659424861985
7896,0.17076465325507306,1.1949782949394325,6.997808224132193,5,1659424862017
7897,0.17295992109249472,1.2925493593095332,7.473114876239505,5,1659424862052
7898,0.17888294326291881,1.3672615404372932,7.643330971068146,5,1659424862079
7899,0.17626968885238795,1.2346140373196228,7.004119910562249,5,1659424862106
7900,0.1725486255085787,1.2715803772157095,7.369403108647131,5,1659424862126
7901,0.17336388849225223,1.3471757429805011,7.770797913549957,5,1659424862157
7902,0.17228355813513882,1.366943301963079,7.93426439968724,5,1659424862188
7903,0.1722486666090054,1.2633100555848933,7.334222554259504,5,1659424862215
7904,0.17487941656835357,1.3652732436238604,7.806940750458349,5,1659424862242
7905,0.17511312208434945,1.4394489448796397,8.22010896582769,5,1659424862280
7906,0.17008249789580326,1.218834048565548,7.166134456187466,5,1659424862312
7907,0.1687257102098409,1.3054047295204672,7.736845368124162,5,1659424862344
7908,0.16840554387704046,1.4207022034721293,8.436196165308193,5,1659424862370
7909,0.17117916741542605,1.4812197356779515,8.653037387915635,5,1659424862397
7910,0.16969738279335636,1.4807741242760577,8.72596913341453,5,1659424862424
7911,0.17002307345061277,1.4294539961579198,8.407411812686345,5,1659424862452
7912,0.16903564252057768,1.4547496672205784,8.606171133661846,5,1659424862476
7913,0.16867380820219663,1.3842129596066768,8.206448732973174,5,1659424862502
7914,0.17058418444745577,1.2647235299381927,7.414072611917662,5,1659424862534
7915,0.17040528933643076,1.5388237891858862,9.030375730578351,5,1659424862562
7916,0.1683414074032361,1.2204855221375885,7.2500612948667,5,1659424862589
7917,0.17135404042787006,1.4426577576783213,8.419163937284543,5,1659424862617
7918,0.17005654213013702,1.215878600230966,7.149849014926494,5,1659424862685
7919,0.17046611248802537,1.3096636204884364,7.68283854998122,5,1659424862733
7920,0.16997789617330825,1.229856016813577,7.235387921024888,5,1659424862755
7921,0.1709391385099311,1.2152163141627583,7.109058374552166,5,1659424862786
7922,0.1704590179860025,1.4363976045810634,8.42664484139534,5,1659424862813
7923,0.1697017708819397,1.2546520071840068,7.393275866619325,5,1659424862839
7924,0.1696213681020823,1.3427724047735086,7.916292739517318,5,1659424862866
7925,0.16960175046051,1.3215483176607175,7.7920676766153205,5,1659424862891
7926,0.16885839024074573,1.292521915112062,7.654472562892968,5,1659424862912
7927,0.14794516023720536,1.3163367498040672,8.897464085297154,5,1659424862941
7928,0.07221647249426537,1.7245157689530557,23.879811757490614,5,1659424862967
7929,0.11254422652563834,1.3720044469324364,12.190802578574607,5,1659424862996
7930,0.1409750692441494,1.6724928701466573,11.863749236754266,5,1659424863025
7931,0.157754394358024,1.2758175745196534,8.08736631211795,5,1659424863055
7932,0.17086528364432158,1.188664007280253,6.956732122100429,5,1659424863086
7933,0.17717616238728343,1.32561963515549,7.481929946410413,5,1659424863110
7934,0.17089402521755714,1.2175843672792597,7.1247919038082825,5,1659424863140
7935,0.16917475663371456,1.1914411249905281,7.042664926482819,5,1659424863170
7936,0.16945029567573044,1.2708286623346852,7.499713454419778,5,1659424863198
7937,0.17338838030976972,1.1935330568936122,6.883581556972198,5,1659424863226
7938,0.17482758432278886,1.2042583988745494,6.888263105272306,5,1659424863251
7939,0.17330220644682331,1.2415751045001098,7.164219832833342,5,1659424863277
7940,0.17247471124699001,1.2956351367898922,7.512029603774758,5,1659424863306
7941,0.1719323936133477,1.260290982075929,7.330154344911582,5,1659424863335
