FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
5263,0.16695597251047317,1.8916961596423072,11.330509062942571,3,1659424786398
5264,0.17431432144430922,1.8224158630464067,10.454768420325355,3,1659424786424
5265,0.1772687634598878,1.9428654203949538,10.959998718751054,3,1659424786447
5266,0.17397378782234835,2.0069282456484445,11.535808185643459,3,1659424786474
5267,0.1772614006339796,2.1499026633963263,12.128430982194367,3,1659424786499
5268,0.17609546840644297,1.9822440739770324,11.256644432222688,3,1659424786532
5269,0.1778714814545003,1.9673614494999834,11.060578308632552,3,1659424786557
5270,0.16735736229964604,1.8834363284514202,11.253979523644796,3,1659424786587
5271,0.17130244637879818,1.8665670288411316,10.896324415085257,3,1659424786614
5272,0.16869636245820416,1.9458403215480973,11.534571897068583,3,1659424786647
5273,0.17124123765923074,1.9871037443324395,11.604119261779493,3,1659424786682
5274,0.16268729217975852,1.811840119423411,11.136949267195678,3,1659424786710
5275,0.16386259398365025,1.90198016399848,11.60716498963915,3,1659424786741
5276,0.17058185190798503,1.9501540441239893,11.432365297428815,3,1659424786769
5277,0.1759911619154632,1.9607729919583876,11.141315112745483,3,1659424786796
5278,0.17492575979890826,1.9936176011009539,11.396935496480241,3,1659424786827
5279,0.16828745640137338,2.076928828524332,12.341554581291907,3,1659424786857
5280,0.16864556048753507,2.0941328110356614,12.417361032106404,3,1659424786892
5281,0.1745229401609814,1.9688043952656973,11.281063643837628,3,1659424786967
5282,0.17010180023410704,1.9997438485221999,11.756159228003467,3,1659424787021
5283,0.1653844462225711,2.023557306597719,12.235475299016063,3,1659424787060
5284,0.16329330579666837,1.9954770364688605,12.220201108265968,3,1659424787081
5285,0.16465044369227438,2.0030575991865933,12.165515951662021,3,1659424787107
5286,0.16534636755281554,1.8386733035550977,11.120131217686303,3,1659424787141
5287,0.16444616581194935,1.961481871882329,11.927805444399114,3,1659424787170
5288,0.17016729358971164,2.0346364362382956,11.956683292760028,3,1659424787198
5289,0.16645739019163655,1.987882174153634,11.942288485149593,3,1659424787226
5290,0.16985766813939743,1.9809688440751256,11.662522309263071,3,1659424787255
5291,0.17445446934439898,2.073881906397182,11.88781184105425,3,1659424787288
5292,0.16763525776273264,1.8783467997646983,11.204962636340323,3,1659424787321
5293,0.16595984532370803,1.911407788350304,11.517290731514388,3,1659424787354
5294,0.16238125566798425,1.984902491432328,12.223716852459834,3,1659424787377
5295,0.1649447856437922,1.927240327722917,11.684154307762745,3,1659424787404
5296,0.16578047090422648,1.9433705312268899,11.722554053725665,3,1659424787430
5297,0.16542341652793735,1.90182656684338,11.496719187408345,3,1659424787455
5298,0.16722140440247366,1.9344334765083229,11.568097298432374,3,1659424787480
5299,0.16881256495952499,2.0053515050569257,11.879160212616489,3,1659424787510
5300,0.16955338598398945,1.9164281450085083,11.302800789772919,3,1659424787533
5301,0.16775336053015846,1.870895605028416,11.1526564899549,3,1659424787558
5302,0.16361945833348512,2.0508440537513932,12.534230797729533,3,1659424787587
5303,0.1586629539424471,2.0539893962350337,12.945614241999374,3,1659424787618
5304,0.16290668098159242,1.9387939247050092,11.901254835116815,3,1659424787646
5305,0.16824021942668946,1.9530766733932605,11.60885714515079,3,1659424787682
5306,0.16352754635967207,1.9105316816401632,11.683240678228168,3,1659424787710
5307,0.16797385306700768,1.8921709366207813,11.264675436515477,3,1659424787741
5308,0.16682295877315223,2.0177339874890117,12.095061748861255,3,1659424787767
5309,0.16431679391521167,2.006820534746947,12.213118859795165,3,1659424787791
5310,0.16564228857860508,2.0745443896117095,12.524243702581062,3,1659424787818
5311,0.16687000266935145,2.1515959369659736,12.893844924478756,3,1659424787841
5312,0.1696082410973177,2.1297610658810133,12.556943295337875,3,1659424787871
5313,0.1709729526591197,2.1325633087849534,12.473103351246374,3,1659424787898
5314,0.17295007332729975,2.096962385788012,12.124668960501745,3,1659424787925
5315,0.16827420928690712,2.0036589997252134,11.907106907327549,3,1659424787946
5316,0.17121932195141915,2.0531728000684533,11.991478395475772,3,1659424787969
5317,0.16897081306676617,2.0106031389668972,11.899115015635504,3,1659424788000
5318,0.16784768120279764,2.1394840727196383,12.746581051272681,3,1659424788026
5319,0.16451758678446185,2.1332785396489493,12.96687230431969,3,1659424788055
5320,0.16571269405986447,2.0708840780904545,12.496834294072476,3,1659424788082
5321,0.1693769160717755,2.09070741784545,12.343520394240073,3,1659424788105
5322,0.17040547883082544,2.035190820875834,11.943224096076886,3,1659424788130
5323,0.17390678835693507,2.10033780803758,12.077376782594252,3,1659424788156
5324,0.16879468588020657,2.0267238123426408,12.007035658581128,3,1659424788191
5325,0.16744475558729502,2.0094577295778313,12.000720610985205,3,1659424788220
5326,0.16394250427148735,2.121989789674623,12.94349991238774,3,1659424788245
5327,0.17033302638785017,1.9762970498919188,11.602547619813134,3,1659424788268
5328,0.1678927654215576,2.054640647810447,12.237815266497655,3,1659424788297
5329,0.17047733851075456,2.048136784638141,12.014129282696036,3,1659424788328
5330,0.1736094495173102,1.9425910517497929,11.189431549669775,3,1659424788358
5331,0.17346252401717197,1.8247140402564568,10.519355985364417,3,1659424788384
5332,0.17433172448973056,2.0541016088799973,11.782718348552786,3,1659424788417
5333,0.17024989680080682,1.9018134319640148,11.170717091177714,3,1659424788448
5334,0.17539531820441456,1.9793893739405513,11.285303360456126,3,1659424788488
5335,0.17260695408255627,1.9739764970209686,11.436251265269615,3,1659424788512
5336,0.17451292635182647,2.018201147038368,11.564765941576026,3,1659424788538
5337,0.1735965165221705,1.8914860075631967,10.895875363499185,3,1659424788566
5338,0.1732342220080724,2.020913304770804,11.665785670666349,3,1659424788594
5339,0.17963481322353617,1.9303813966070467,10.746143033003825,3,1659424788616
5340,0.17527713445016158,1.9870026327585124,11.336348229286566,3,1659424788644
5341,0.1744520150830665,2.03934388841292,11.689999037511104,3,1659424788670
5342,0.1794377647745448,2.0136643919657904,11.222076882733498,3,1659424788701
5343,0.177948332840302,2.003863313412217,11.260927716645508,3,1659424788726
5344,0.17704982359632346,1.898449265320437,10.72268374380837,3,1659424788759
5345,0.18317264116061074,1.8749800207392668,10.23613575072728,3,1659424788786
5346,0.17327620749071732,1.833535121121925,10.581574629743384,3,1659424788814
5347,0.1797664424332925,1.8253497665595033,10.154007287744216,3,1659424788842
5348,0.18809026280204472,1.9216272974196733,10.216516627668742,3,1659424788868
5349,0.18062778380109054,1.9817101081702975,10.971236353940876,3,1659424788893
5350,0.17975454443399524,1.9576676796180446,10.89078268247559,3,1659424788930
5351,0.1747989560797652,1.9759340520492228,11.304038058142371,3,1659424788957
5352,0.18236613634321006,1.9211232118565844,10.534429529400471,3,1659424788992
5353,0.18208734664203355,1.9028639905986573,10.450281283627618,3,1659424789024
5354,0.184465723227926,1.9341179842446157,10.484972223564904,3,1659424789050
5355,0.1847407046729879,1.8935517651201361,10.249781002361871,3,1659424789074
5356,0.18528954699345135,1.8798688220650397,10.145574062693777,3,1659424789104
5357,0.17895835678561559,2.0412507597994507,11.40628913040804,3,1659424789129
5358,0.1742341901853302,2.0544538765767695,11.791335985155834,3,1659424789161
5359,0.17206430912510823,2.040771518565884,11.860516157839774,3,1659424789186
5360,0.17472541618230417,2.039519183910323,11.672710407410557,3,1659424789217
5361,0.17266863752002545,2.0631919105929293,11.948851512502658,3,1659424789244
5362,0.16909286100154783,2.07233657873485,12.255612486891925,3,1659424789281
5363,0.17033853223356926,2.0989159370614967,12.322026669711173,3,1659424789311
5364,0.17366331760641826,2.215689844468966,12.758536892002105,3,1659424789343
5365,0.1742000499213505,2.103751609856419,12.076641831080078,3,1659424789370
5366,0.17931804517947994,2.0192728949790335,11.260846017800036,3,1659424789398
5367,0.17226151693200725,1.9965748964854544,11.590371036112003,3,1659424789422
5368,0.17138543856156524,1.9380324159820999,11.308034289540403,3,1659424789444
5369,0.17539769094441673,1.9876186531217617,11.33206852621358,3,1659424789472
5370,0.18073833586225277,1.9350466097677756,10.70634296003779,3,1659424789504
5371,0.1794872250008768,2.056013651876235,11.454930298611453,3,1659424789540
5372,0.18062646094097268,1.8724839281942562,10.366609180291526,3,1659424789567
5373,0.18543224468034006,1.8776274917887958,10.1256795711316,3,1659424789594
5374,0.18456510756529354,2.0181774068978644,10.934772197848362,3,1659424789624
5375,0.18699427843699754,2.0494438642741724,10.959928193549915,3,1659424789654
5376,0.177710023148977,2.01687818640362,11.34926522806674,3,1659424789677
5377,0.17620806643816092,2.05087823670679,11.638957728569892,3,1659424789702
5378,0.18316294598138616,2.1119768454134586,11.530590066115705,3,1659424789728
5379,0.18102335746091333,1.9676921931357758,10.869824870863093,3,1659424789758
5380,0.18037614060077214,1.9064564747666415,10.569338430331625,3,1659424789811
5381,0.18001947013343592,1.9285108244623745,10.712790250037418,3,1659424789875
5382,0.1774629034767228,1.9845914491068772,11.18313410986871,3,1659424789899
5383,0.1783202671969383,1.9514478961878001,10.943500292272475,3,1659424789927
5384,0.17215636199541595,1.9732567637584173,11.462003151594013,3,1659424789964
5385,0.16623129156693311,2.054134077605279,12.357084266401076,3,1659424789995
5386,0.17415804157532103,2.0228552307087724,11.615054994942135,3,1659424790024
5387,0.18069293250895305,2.0107626649246613,11.128064816951438,3,1659424790061
5388,0.18161313817837768,1.9709003322681244,10.852190276742732,3,1659424790092
5389,0.17270548141811343,1.9744224564971822,11.432309155939182,3,1659424790127
5390,0.17512217644798742,1.9307229396274688,11.025005392169207,3,1659424790167
5391,0.17560593402713623,2.003668617687294,11.410027962823106,3,1659424790196
5392,0.17503662981167642,1.9948049280469722,11.396499865160806,3,1659424790228
5393,0.17020104624788265,2.0347426280981176,11.954936076801175,3,1659424790257
5394,0.1755706734551467,2.011672999295994,11.457910137879143,3,1659424790292
5395,0.18137784376322727,2.0987538333034603,11.571169828455993,3,1659424790323
5396,0.1794134503842925,2.0059633945994606,11.180674527482813,3,1659424790347
5397,0.17897894941624387,1.9848205480068695,11.089687108347336,3,1659424790373
5398,0.17627217275819437,1.971862503881557,11.186465072887637,3,1659424790401
5399,0.17732372729600587,2.031208063362376,11.454801307958565,3,1659424790429
5400,0.1726548578834644,2.1412362509487255,12.401830317418465,3,1659424790458
5401,0.17280900294772755,2.0169604178359233,11.671616544457624,3,1659424790483
5402,0.17257601909708475,1.9482779599981548,11.2893898595617,4,1659424790517
5403,0.17298152324225102,1.9639354393069242,11.353440543800401,4,1659424790543
5404,0.17657998140072623,1.996634378649286,11.307252174402338,4,1659424790565
5405,0.17325703871954623,1.8636914418823103,10.756800737539418,4,1659424790605
5406,0.17478921543010464,2.0013733431765317,11.450210690927028,4,1659424790632
5407,0.17540352645735321,1.90804195106557,10.878013627220216,4,1659424790656
5408,0.1743471235108089,1.846805562951338,10.592693046850542,4,1659424790684
5409,0.1708403473783167,1.9340865161843366,11.321017229620862,4,1659424790713
5410,0.17745241453867514,1.9508794557200437,10.993817473781718,4,1659424790742
5411,0.17609288246564495,1.9926197944297117,11.315731598740024,4,1659424790772
5412,0.17970304593923545,1.8967569135636813,10.554951384658489,4,1659424790800
5413,0.17871314634347485,1.8326036554643113,10.254442344953002,4,1659424790822
5414,0.1713293579985322,1.8597205789740194,10.854652119749097,4,1659424790847
5415,0.17516701706319124,1.781757383077361,10.171763000534483,4,1659424790877
5416,0.18036180729979898,1.8413093014229094,10.20897566391242,4,1659424790906
5417,0.1735057559569367,1.8091688995771922,10.42714052683197,4,1659424790933
5418,0.1747076389275754,1.7789536321312762,10.182460498299887,4,1659424790969
5419,0.17775918824948855,1.8177409794057409,10.225862287661357,4,1659424790999
5420,0.1701699271460951,1.74774141254869,10.270565674322764,4,1659424791026
5421,0.17033066623194965,1.7508990344996709,10.279411648137188,4,1659424791051
5422,0.1662421397147666,1.652662599662571,9.941297690815103,4,1659424791079
5423,0.16869819131900374,1.6425181354666494,9.736430027045706,4,1659424791115
5424,0.18473016898502265,1.5916874171764783,8.616283013878082,4,1659424791140
5425,0.17927587648136634,1.7185566532487764,9.586100968957753,4,1659424791166
5426,0.18012961802738348,1.5693719714690184,8.71245933153781,4,1659424791192
5427,0.18118327330098505,1.6447767825654591,9.077972555629488,4,1659424791218
5428,0.18079632406058532,1.4445676317154927,7.990027669099148,4,1659424791248
5429,0.17068547227227493,1.5514530699109905,9.089543762905231,4,1659424791283
5430,0.1749540542385792,1.6072621481740446,9.186767092474879,4,1659424791308
5431,0.17133453895975756,1.7325360773012735,10.112007116721546,4,1659424791333
5432,0.1746223312133417,1.7322374920449017,9.919908181322878,4,1659424791361
5433,0.1684514364611921,1.7244563281562852,10.23711263248008,4,1659424791387
5434,0.1755922743248666,1.766881791428303,10.062411904064534,4,1659424791412
5435,0.17217459341322844,1.696578655383441,9.853826988930704,4,1659424791448
5436,0.17211385649935546,1.8201203236923398,10.57509465369022,4,1659424791479
5437,0.18107424738407069,1.8487636010916897,10.209975343265338,4,1659424791504
5438,0.17697573678130601,1.9587044000465703,11.0676437102053,4,1659424791530
5439,0.17295051842270914,1.8949802907126672,10.956777163750022,4,1659424791555
5440,0.17958129089714514,1.9029715763762525,10.59671398322989,4,1659424791577
5441,0.1901617717859932,1.9111296008088268,10.05001995332479,4,1659424791605
5442,0.18867703021175194,1.9858933537016228,10.525358341038428,4,1659424791634
5443,0.19029075767324596,1.9133663207830434,10.054961912908785,4,1659424791666
5444,0.1836162335982997,2.061518239819582,11.22732015258302,4,1659424791702
5445,0.19144334657573955,2.17026022690785,11.336305312910122,4,1659424791727
5446,0.16816376030111413,2.215646835170369,13.175530989572488,4,1659424791757
5447,0.16855579064931198,1.9820050660154758,11.758747998988227,4,1659424791784
5448,0.16952025555136954,2.131749743033021,12.575191891372764,4,1659424791819
5449,0.16811153273512644,2.039811338832769,12.133678788394963,4,1659424791860
5450,0.16846120619303295,2.0052039300188635,11.90306050475016,4,1659424791893
5451,0.17085919845677253,1.7960824322643871,10.512061677023476,4,1659424791921
5452,0.17535793703397326,1.6542589522634636,9.433613215596697,4,1659424791946
5453,0.1742239580263517,1.7746611528618443,10.186091356008703,4,1659424791981
5454,0.17745865210545209,1.9559179059501353,11.021823296549446,4,1659424792009
5455,0.17891170995837313,1.9230537737320725,10.748618825338509,4,1659424792035
5456,0.19117626805381094,1.8922891940879973,9.898138578347858,4,1659424792058
5457,0.18730995558515495,1.8401620720424567,9.824155188622003,4,1659424792087
5458,0.19083687786457942,1.6563965510957543,8.679646039227057,4,1659424792162
5459,0.18918709175127987,1.5885314427005672,8.396616428720067,4,1659424792222
5460,0.1831915136079331,1.4289762144978235,7.800449848108804,4,1659424792250
5461,0.17294318794123648,1.2832492075633837,7.420062176715585,4,1659424792274
5462,0.17316016776040757,1.2198192141642183,7.04445618147019,4,1659424792302
5463,0.17369905892548826,1.3181679346227568,7.588802972088708,4,1659424792328
5464,0.16834289975849132,1.2850495584112698,7.633523957677052,4,1659424792354
5465,0.17568182507737398,1.2411452967695185,7.064733624112181,4,1659424792381
5466,0.17979194093518483,1.361129993885595,7.570584013975819,4,1659424792408
5467,0.16967540397665212,1.3517126675131927,7.966462055391321,4,1659424792438
5468,0.17515604225141682,1.23216851916351,7.0346903442524145,4,1659424792486
5469,0.17089254309084367,1.3125877937085721,7.680778634155043,4,1659424792512
5470,0.16750828517129318,1.43787064535678,8.583877769905055,4,1659424792540
5471,0.1725790718991054,1.4119592343186118,8.181520614180165,4,1659424792567
5472,0.172244919535343,1.34297307269733,7.796880606523578,4,1659424792593
5473,0.17765836241579658,1.4375612528201123,8.091717345990187,4,1659424792618
5474,0.17869198380331944,1.5033229927862821,8.412929112930671,4,1659424792656
5475,0.17640305861038347,1.5425535427343713,8.744482974874979,4,1659424792680
5476,0.1765932620222761,1.5630717721062113,8.85125374664091,4,1659424792715
5477,0.1746386758474148,1.6791225290284442,9.614837726412482,4,1659424792744
5478,0.17121165007782121,1.6191412872455162,9.456957435487388,4,1659424792770
5479,0.1665665843118901,1.7975853131576942,10.79199240702312,4,1659424792799
5480,0.1600317599038162,1.820487936497457,11.375791515331855,4,1659424792832
5481,0.16168760822327866,1.7821918463096023,11.022439294472875,4,1659424792861
5482,0.159354303508861,1.7909236713660641,11.238627586022353,4,1659424792885
5483,0.16147942711231045,1.911886693947159,11.839815932821114,4,1659424792915
5484,0.16526786292164636,2.0423194806445655,12.357632297894666,4,1659424792945
5485,0.17308846065985384,1.7266152702220359,9.975334367408278,4,1659424792971
5486,0.16954071278068963,1.8131547295344297,10.69450929983907,4,1659424792999
5487,0.17313270751562745,1.8825260893564926,10.873312826731889,4,1659424793022
5488,0.18094711102497385,1.8792999971296667,10.385907719025647,4,1659424793047
5489,0.17102606016021407,1.9681926101393816,11.508144479827314,4,1659424793069
5490,0.17117144555329547,1.9043205482777117,11.125223264442127,4,1659424793097
5491,0.18079232096002334,1.9740360461027415,10.918804712614087,4,1659424793129
5492,0.18175185811215805,1.9316630717386387,10.628023789152243,4,1659424793150
5493,0.17809938434106673,1.7152761500045588,9.631005499265193,4,1659424793175
5494,0.17458665698675874,1.9537451536953794,11.190689984077983,4,1659424793198
5495,0.1895621159259477,1.8407794177089976,9.710692501597189,4,1659424793222
5496,0.1733596642811257,1.7296134493673403,9.977023528163636,4,1659424793252
5497,0.18245418931864785,1.774979955618429,9.728359552865667,4,1659424793283
5498,0.17057163444586204,1.8474612047707586,10.83099901559029,4,1659424793306
5499,0.17486557976128012,1.6596555782795441,9.49103637517025,4,1659424793333
5500,0.17650185286846423,1.7649453845654062,9.999585590077116,4,1659424793360
5501,0.17906694533954,1.708806308953587,9.542834975564098,4,1659424793389
5502,0.1693057337773199,1.7903605058205492,10.574718681266452,4,1659424793423
5503,0.17446307496325653,1.6536869969380275,9.478722057869888,4,1659424793449
5504,0.17127991800392636,1.6774830287871059,9.793810321351577,4,1659424793478
5505,0.17814188972386857,1.6655401001361314,9.349514045898054,4,1659424793510
5506,0.17034937280307522,1.7074930801350021,10.023477351506736,4,1659424793542
5507,0.17451852423757505,1.6542275671086164,9.478807904980265,4,1659424793570
5508,0.17215872598978413,1.7427970794224261,10.123199212834809,4,1659424793598
5509,0.18038201372865423,1.7189788500888457,9.529657722275337,4,1659424793625
5510,0.1711351788354159,1.867279174858992,10.911135790817104,4,1659424793654
5511,0.17746928169072274,1.7320641685150595,9.759797030866125,4,1659424793681
5512,0.1803897019249888,1.6050497014090779,8.897679214950438,4,1659424793707
5513,0.17514475554023046,1.640100329208311,9.364256007263561,4,1659424793732
5514,0.17574236665031537,1.8538333162439113,10.548585133899952,4,1659424793757
5515,0.1756025661625237,1.7861993319225733,10.171829324347174,4,1659424793780
5516,0.18518674558057205,1.7276818724884198,9.32940350062327,4,1659424793806
5517,0.18387238491669983,1.7593215219812368,9.568166110306704,4,1659424793833
5518,0.17966207793854205,1.830945723315021,10.191052804929386,4,1659424793862
5519,0.17571216286875974,1.7922723194618893,10.20004699845705,4,1659424793887
5520,0.1810846119437244,1.6392249576080085,9.052259824912289,4,1659424793910
5521,0.17594562546065692,1.683609327730761,9.56891837079082,4,1659424793937
5522,0.1688056343755327,1.7487546013561803,10.359574831879256,4,1659424793964
5523,0.1656168651807845,1.8322170831263693,11.062986134451663,4,1659424793993
5524,0.17794494686449638,1.9574753170064723,11.000454643407625,4,1659424794023
5525,0.17251502735046614,1.923199017258754,11.148008650584128,4,1659424794051
5526,0.17861326203208872,1.8046964691187006,10.103933205108131,4,1659424794088
5527,0.1735375510982117,1.940619193978728,11.182704732766775,4,1659424794119
5528,0.17141549643065207,1.9171977341944546,11.184506500963154,4,1659424794147
5529,0.1697844752269547,1.8731322491410147,11.03241180701096,4,1659424794178
5530,0.17231332102586644,1.7883044784842617,10.378213755254675,4,1659424794200
5531,0.16977423115235332,1.8144594546132324,10.687484445062564,4,1659424794223
5532,0.17509753005659281,1.9088555275627261,10.901670211714409,4,1659424794249
5533,0.1573692558108692,1.9362452611176963,12.303834387097378,4,1659424794277
5534,0.05970784654440609,2.052272306951042,34.37190295290117,4,1659424794306
5535,0.05547846243489059,1.962034546907926,35.3656979807356,4,1659424794330
5536,0.05856410918872041,1.9374795461762664,33.083053307151296,4,1659424794353
5537,0.08971625670412631,1.9922845720052984,22.20650576824242,4,1659424794380
5538,0.11534932859261074,1.9190374730075657,16.636745930140584,4,1659424794404
5539,0.1459827357011134,2.0787870441417904,14.239951280252216,4,1659424794429
5540,0.1590654290129859,2.056486802439651,12.928559116838407,4,1659424794449
5541,0.16426829908117363,1.9024324449153542,11.581251255150953,4,1659424794473
5542,0.16626603838313764,1.9863620795339714,11.946890049528143,4,1659424794500
5543,0.16832705944946283,1.9092530525927285,11.3425200846329,4,1659424794530
5544,0.16825047881546892,2.032946870109459,12.082859344127764,4,1659424794558
5545,0.15993826804816866,1.895394756480318,11.850789555314437,4,1659424794583
5546,0.09377542083086983,1.7701209710550028,18.87617197951618,4,1659424794604
5547,0.043847856283607996,1.9153685713730846,43.682148540728605,4,1659424794628
5548,0.03913407715580529,1.9457026285382748,49.71888364178896,4,1659424794662
5549,0.0538950728584227,1.8262058168458117,33.88446698352339,4,1659424794691
5550,0.08928933197074955,1.9593530469424154,21.94386500264425,4,1659424794718
5551,0.11734527018123679,1.8942928031836523,16.14289864651524,4,1659424794742
5552,0.13517900359550153,1.9807924753954493,14.653107529351296,4,1659424794764
5553,0.14203142659441578,1.987504305584403,13.993412255584182,4,1659424794796
5554,0.15148256534636867,1.911294864515187,12.617259683614174,4,1659424794827
5555,0.15124822476130317,1.831084181250461,12.106483789414655,4,1659424794853
5556,0.1550759747807813,1.9492583667343757,12.569699268309542,4,1659424794884
5557,0.15942481404386688,1.9972349781209768,12.527754792120525,4,1659424794914
5558,0.1618014650199399,1.7323525877778616,10.706655762136469,4,1659424794941
5559,0.16213495298839198,1.804861860251797,11.131849283485565,4,1659424794971
5560,0.16536951710153885,1.8623392218850177,11.261683861249466,4,1659424794998
5561,0.1646682011721515,1.8481794937286193,11.22365751597936,4,1659424795051
5562,0.16508470193364197,1.8780401551481476,11.37622161926943,4,1659424795105
5563,0.16177988747440344,1.864934913978665,11.527606695076557,4,1659424795134
5564,0.16475208381873754,1.9389978820241023,11.76918577950986,4,1659424795157
5565,0.15652209162277322,1.906715554260406,12.181766385129164,4,1659424795182
5566,0.16077538488461265,1.8243243467425612,11.34703765785954,4,1659424795209
5567,0.15867833097055561,1.9295118400433227,12.159894978989685,4,1659424795235
5568,0.1619775432438744,2.136161917887577,13.188012826391363,4,1659424795260
5569,0.15665469556673642,1.8941540533552086,12.0912689307055,4,1659424795288
5570,0.1618444597385997,1.9227496748841444,11.880231661866217,4,1659424795315
5571,0.1661111492716772,2.0948999896596865,12.61143516762651,4,1659424795339
5572,0.1638090794154536,1.9723516920752568,12.040551714920307,4,1659424795374
5573,0.16305516238017148,2.041827652019524,12.522312217621778,4,1659424795401
5574,0.16272395058402023,2.02673502820677,12.455050537629948,4,1659424795430
5575,0.16356137713292676,2.0051081380066385,12.259056344194766,4,1659424795454
5576,0.16541880719883797,1.8455818570521503,11.15702554204559,4,1659424795479
5577,0.16303877394241223,1.9267799980113125,11.817924972202505,4,1659424795501
5578,0.1566110758172935,2.006090531919689,12.80937840092514,4,1659424795527
5579,0.1620209506219905,2.0205556800893296,12.470953122620964,4,1659424795553
5580,0.1585510201306521,2.10544284063829,13.279276531323008,4,1659424795583
5581,0.1595112180543128,2.180880205584484,13.672268522467835,4,1659424795613
5582,0.16087531796395155,2.081510755128792,12.93865821974761,4,1659424795642
5583,0.1617474734466602,2.0128210325425138,12.444219310827664,4,1659424795670
5584,0.16413292537923163,2.1023944270272774,12.809096177197006,4,1659424795702
5585,0.16774629927733636,2.1063271330663014,12.556623556767073,4,1659424795729
5586,0.16556532891685444,2.0782166683733796,12.552245581664282,4,1659424795763
5587,0.16877284071645765,2.1268794039207286,12.60202408688455,4,1659424795789
5588,0.17681774867752068,2.176435616300662,12.308920527373271,4,1659424795815
5589,0.16763033186473272,2.350859659077877,14.024070900097453,4,1659424795839
5590,0.17608519577749332,2.181154097189076,12.38692490619853,4,1659424795866
5591,0.18006731289282285,2.192044685224045,12.173473630545947,4,1659424795903
5592,0.17439629814185326,2.110301028356569,12.100606783752133,4,1659424795941
5593,0.17090599590712074,2.20330268746805,12.891898120797586,4,1659424795977
5594,0.17166281891556662,2.255689888666151,13.140235625372235,4,1659424796013
5595,0.16490631187712274,2.1631265195751803,13.117305789889953,4,1659424796046
5596,0.16986634065462372,2.041597755879929,12.018848160336569,4,1659424796078
5597,0.17002823334984876,2.1183794450347078,12.458986388901346,4,1659424796101
5598,0.1785687634868247,2.093678129959229,11.72477251383166,4,1659424796128
5599,0.1740081655753329,2.0069199818247756,11.533481633974958,4,1659424796158
5600,0.17064024207217654,2.327189372854569,13.637986823004075,4,1659424796188
5601,0.17028363056787296,2.129684479910609,12.506689414645427,4,1659424796216
5602,0.17117325494843497,2.2196072487728515,12.967021334270337,4,1659424796251
5603,0.16916866434924985,2.153406116430973,12.729343963993541,4,1659424796275
5604,0.1648845394949061,2.0947058999778876,12.704077085666366,4,1659424796297
5605,0.1675137544307497,2.1703010189669696,12.955957117325392,4,1659424796320
5606,0.16849817572972528,2.072545068129837,12.30010389818252,4,1659424796346
5607,0.16953968321559418,2.0483815929751623,12.08201852288676,4,1659424796377
5608,0.17041277340628624,2.1816312070129764,12.802040383508597,4,1659424796407
5609,0.16676336112053397,2.208826279584982,13.24527321075327,4,1659424796437
5610,0.1671674852527698,2.027891423930539,12.130896273663593,4,1659424796466
5611,0.17123692183633563,2.0174385518272304,11.781562820636617,4,1659424796494
5612,0.17326232466020774,2.138958304918256,12.345201469004067,4,1659424796518
5613,0.1705690331311092,2.0965201906999185,12.291329511661194,4,1659424796539
5614,0.16497133317371485,2.086283991181367,12.64634255567608,4,1659424796568
5615,0.16391680724768962,2.1997380429180726,13.419844370163435,4,1659424796598
5616,0.16900989217599838,2.0578212408718977,12.175744356602431,4,1659424796628
5617,0.15779487950268073,2.252133177726596,14.272536503241444,4,1659424796654
5618,0.16487743493368331,2.005934208716571,12.166214312609812,4,1659424796678
5619,0.16654564350244677,2.142390434005059,12.863683426060822,4,1659424796707
5620,0.1640760034170047,2.1627433901268573,13.181350990310094,4,1659424796736
5621,0.16637885655846799,2.1593328308422013,12.978408888652146,4,1659424796773
5622,0.16901312405124838,2.2580515497538185,13.360214258089977,4,1659424796800
5623,0.16399728983910217,2.152769392193618,13.126859561555568,4,1659424796828
5624,0.16571236769661835,2.199277435209325,13.271655373579007,4,1659424796855
5625,0.17129973579736843,2.305628321166008,13.459613994345856,4,1659424796884
5626,0.17155744297474942,2.1965508872621773,12.803588402663912,4,1659424796911
5627,0.1739488115272111,2.2065973546632356,12.6853258455178,4,1659424796940
5628,0.17526797555535026,2.1414400956100317,12.218091119183134,4,1659424796974
5629,0.1789024505654186,2.05038359955952,11.460902816475192,4,1659424797001
5630,0.17741350190514657,2.0616375176229345,11.620522088139497,4,1659424797028
5631,0.17680418594498573,2.1633258906514983,12.23571647406944,4,1659424797060
5632,0.17586820771391373,2.220242010762163,12.624464874139441,4,1659424797086
5633,0.16985740458415796,2.2141485038216766,13.035336959506227,4,1659424797111
5634,0.17354706671924305,2.1730771916597758,12.521543767577969,4,1659424797139
5635,0.17206797313091216,2.1991301911121894,12.78058985119244,4,1659424797167
5636,0.1736327004401444,2.257275486697876,13.000290158339249,4,1659424797198
5637,0.16939165339990905,2.1992501906567123,12.983226425357586,4,1659424797231
5638,0.1733497327574943,2.1891620598037416,12.62858629765669,4,1659424797259
5639,0.16755053724649807,2.283681209105771,13.629805350883776,4,1659424797293
5640,0.17310472457149925,2.3481393845338654,13.56484862181788,4,1659424797322
5641,0.17336748935700066,2.1565978445110936,12.43945939639351,4,1659424797347
5642,0.17686855356701175,2.1058641175686645,11.906379484077124,4,1659424797376
