FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1886,0.19415047408494898,1.8819045681587163,9.693020720285773,2,1659424696328
1887,0.1930998529039362,1.9198538469403676,9.9422853931197,2,1659424696358
1888,0.1882923429549633,1.9179784522290977,10.18617338405444,2,1659424696387
1889,0.18911670915255782,1.9980943290959958,10.565403438170875,2,1659424696413
1890,0.1951071372657485,1.8456427806851412,9.45963744099867,2,1659424696441
1891,0.1912475341481024,1.815157871739231,9.49114392415418,2,1659424696475
1892,0.1927238806446721,1.8457423151539527,9.577133404432507,2,1659424696514
1893,0.19734306589533665,1.828732534296732,9.266768639677581,2,1659424696551
1894,0.19551059679930097,1.7709792807348066,9.05822656023491,2,1659424696586
1895,0.19169529898469495,1.7482035361139918,9.119699572046205,2,1659424696623
1896,0.18667321883364094,1.8950070703824506,10.151467265752991,2,1659424696653
1897,0.1927989281574203,1.9831828994043885,10.286275542907168,2,1659424696682
1898,0.1924259744159019,1.9945283632124182,10.365172213713329,2,1659424696716
1899,0.19058704317851258,1.9074972488830035,10.008535822114382,2,1659424696754
1900,0.19206319959117077,1.9829176825224344,10.324297870405726,2,1659424696804
1901,0.18956347306883492,1.9863576026827332,10.478588361595593,2,1659424696833
1902,0.1940202185467683,1.8568655359524473,9.570474406536412,2,1659424696874
1903,0.19447936075742353,1.8277950980827233,9.398401408582139,2,1659424696915
1904,0.1919517809666576,1.9283754452098085,10.046145107373455,2,1659424696947
1905,0.18777409676820747,1.8378600859233318,9.787612442583214,2,1659424696979
1906,0.19025853713502053,1.834943191898977,9.644472303478162,2,1659424697002
1907,0.1904101983120184,1.8888181513153077,9.919732073489932,2,1659424697026
1908,0.18904799357223973,1.9637151399471973,10.387389481585876,2,1659424697054
1909,0.18965191757086364,1.896784368826666,10.001398314983714,2,1659424697080
1910,0.1882996335942155,1.945295925816696,10.330853484339732,2,1659424697109
1911,0.18615500535159837,1.928781765239378,10.361159838793542,2,1659424697134
1912,0.18783497512367137,1.84863727518175,9.841816062022524,2,1659424697164
1913,0.18858355423432047,1.884713199085892,9.99404856238992,2,1659424697187
1914,0.18762286029146147,1.8713718842100096,9.97411446186749,2,1659424697216
1915,0.18836645693744009,1.7520120076225931,9.30108277295075,2,1659424697240
1916,0.1905446828715393,1.8085512277795617,9.491480950947574,2,1659424697266
1917,0.18922610416319688,1.8353823509263163,9.699414142899661,2,1659424697296
1918,0.19002513164008805,1.867601082961845,9.828179393129558,2,1659424697326
1919,0.19014309132065496,1.9008109365022854,9.996739420296798,2,1659424697351
1920,0.1902137053351268,1.9050668029259554,10.015402410512564,2,1659424697391
1921,0.18869206271145306,1.8641383373351983,9.879262066183617,2,1659424697425
1922,0.19222647252605735,1.9252481303978046,10.015520261585339,2,1659424697467
1923,0.19315590964547077,1.9485898552758272,10.088171047173129,2,1659424697500
1924,0.19797746262982804,1.9814145295166858,10.008283282332352,2,1659424697525
1925,0.19430500374593201,1.948702306880612,10.029089675058922,2,1659424697547
1926,0.1940444668618479,1.9738536872487933,10.172171972592757,2,1659424697578
1927,0.19200155429875013,1.9761177275241464,10.292196512374849,2,1659424697600
1928,0.19491703798098775,1.977694873832169,10.14634171705951,2,1659424697624
1929,0.1956976711637984,1.9745641625538353,10.089870517166913,2,1659424697656
1930,0.19672532949961416,1.9090724190153112,9.70425325437849,2,1659424697691
1931,0.1965372692742268,1.930202465936171,9.821050598006304,2,1659424697717
1932,0.1938947554991893,1.8950363826564482,9.773530891939837,2,1659424697742
1933,0.1956177719382398,1.9644709252144106,10.042394950877117,2,1659424697770
1934,0.1925344993108924,2.031940521856896,10.553643783994517,2,1659424697793
1935,0.19070855772990458,2.00692622857721,10.523524756658093,2,1659424697814
1936,0.18886207163882057,2.0070178439447157,10.62689732527626,2,1659424697846
1937,0.18916581730550222,1.9352696468926793,10.230546271302414,2,1659424697892
1938,0.1929419783390226,1.8778800777747893,9.73287458717317,2,1659424697929
1939,0.19372411333638145,1.9558697851030284,10.096160727843246,2,1659424697959
1940,0.1931632457675493,1.9726606925914778,10.212401871551473,2,1659424698001
1941,0.1929540130055147,1.8883585791614736,9.786573234460294,2,1659424698045
1942,0.1906074054832339,1.9228901490358465,10.088223719119805,2,1659424698066
1943,0.19128010732913353,1.9864987367317468,10.385286606482298,2,1659424698101
1944,0.19217811694994194,2.027202601007492,10.548561059818963,2,1659424698125
1945,0.19408915597895188,1.9713811936706607,10.15709086747973,2,1659424698148
1946,0.19259106741105483,2.0244370866088746,10.511583500848653,2,1659424698178
1947,0.19636149804835962,1.9715350625230366,10.04033419034871,2,1659424698207
1948,0.19377843829740873,1.985759291756386,10.247576093624344,2,1659424698239
1949,0.19120713251705126,1.9153599287853236,10.017199168103824,2,1659424698267
1950,0.19047374151950922,1.9136898362420132,10.047000814786871,2,1659424698296
1951,0.19423978550128743,1.9235291059835544,9.902858474742319,2,1659424698318
1952,0.19060844220175652,2.022371679105148,10.610084504885121,2,1659424698344
1953,0.19624994895700018,2.0670394227440143,10.532687696122245,2,1659424698374
1954,0.19620685538861646,2.0151254660905273,10.270413141779759,2,1659424698399
1955,0.19435902769816532,1.967672954755649,10.123908202563122,2,1659424698430
1956,0.19532423350093592,1.9992279769182935,10.235432342852194,2,1659424698472
1957,0.1944740145492674,2.0214388975726703,10.39439074807892,2,1659424698504
1958,0.192161784073576,1.9956171369495168,10.38508851575516,2,1659424698555
1959,0.19200792870138506,1.9467297924099458,10.13879898385625,2,1659424698580
1960,0.1921190753454348,1.9018918651692052,9.899547256041895,2,1659424698622
1961,0.1961991183934365,1.9054536483519546,9.711835934608859,2,1659424698660
1962,0.19675369430635128,1.9455582693828983,9.888293463774088,2,1659424698690
1963,0.1940859092321384,1.954808427721604,10.07187196358256,2,1659424698731
1964,0.19728021690143444,1.9382830317706814,9.825024841386353,2,1659424698763
1965,0.1995855530609278,1.9670412146741088,9.855629250247523,2,1659424698791
1966,0.20379114393733364,1.89062660054735,9.277275567620952,2,1659424698823
1967,0.20235560403355937,1.9526772560558598,9.64973154749903,2,1659424698858
1968,0.19805909330426966,2.125587177194604,10.73208577163966,2,1659424698894
1969,0.1938251713372584,2.0393766696304976,10.521732835628221,2,1659424698927
1970,0.19118793327229877,1.9376804112283603,10.134951396062352,2,1659424698960
1971,0.19672552765370802,1.9124665437617034,9.721496577343942,2,1659424698999
1972,0.1952004008396364,1.8497248366695622,9.476029909329808,2,1659424699067
1973,0.20229260711506117,1.8981886068373948,9.383381003922363,2,1659424699104
1974,0.20325012133527937,1.9058760152738574,9.376998167346446,2,1659424699138
1975,0.20688852045501466,1.9233228361679882,9.296421241439496,2,1659424699174
1976,0.1954780711811109,1.8383522845849112,9.404391364603109,2,1659424699202
1977,0.19599377120414566,1.9277910821607245,9.83598136979951,2,1659424699229
1978,0.19448141246289866,1.9208596359432342,9.876828904200178,2,1659424699263
1979,0.19405835176166858,1.9138072747788837,9.862019631751345,2,1659424699290
1980,0.19864494509971956,1.9628465616552744,9.881180518688394,2,1659424699316
1981,0.19419270402278888,1.8977935334642537,9.772733445441617,2,1659424699345
1982,0.19640110637138805,1.9341332520484613,9.847873506328822,2,1659424699372
1983,0.19405336615116484,1.890696884643963,9.743180044458166,2,1659424699402
1984,0.19966044880913536,1.9247057648613104,9.639895013464713,2,1659424699438
1985,0.2020736065378668,1.8600976173710075,9.205049829317723,2,1659424699472
1986,0.20006207866258507,1.7994427041663092,8.994421712478362,2,1659424699504
1987,0.1957721967424306,1.8699855572431991,9.551844380146902,2,1659424699533
1988,0.19255094128065062,1.9134263141161618,9.937247262412845,2,1659424699560
1989,0.19490489565713778,1.9075289508335325,9.786972997277173,2,1659424699588
1990,0.19760809772110846,1.9887764496639722,10.064245709559966,2,1659424699616
1991,0.19664513419671178,1.8552647527609307,9.434582555727197,2,1659424699642
1992,0.19777646659272086,1.8636956190189409,9.423242568373066,2,1659424699670
1993,0.19677219049795736,1.896756341170729,9.639351660266337,2,1659424699695
1994,0.1971494520807237,1.8695550569089348,9.48293306005962,2,1659424699722
1995,0.1965621346006021,1.860286138332646,9.464112414695704,2,1659424699751
1996,0.19528821003261407,1.8355623686395124,9.39924826149497,2,1659424699779
1997,0.194926139577316,1.8480782034120082,9.480915219577218,2,1659424699814
1998,0.19615362307375173,1.8205949546420925,9.281475030198997,2,1659424699844
1999,0.19410520088957917,1.8117977896335187,9.334102235952956,2,1659424699878
2000,0.19699133192932466,1.8373392046720056,9.327005339154693,2,1659424699904
2001,0.1975078448925253,1.8275870622538082,9.25323783087349,2,1659424699935
2002,0.19722694097411128,1.8446606658944897,9.352985230028116,2,1659424699962
2003,0.1964789374171055,1.8887788296016257,9.613136422821412,2,1659424699996
2004,0.19884317330885018,1.9033597318818851,9.572165341203442,2,1659424700019
2005,0.19799746806853785,1.8992379197650546,9.592233366881356,2,1659424700043
2006,0.19941720711783126,1.9462203181109565,9.759540544367255,2,1659424700070
2007,0.1953277183031025,1.8972070004387074,9.712943031949465,2,1659424700099
2008,0.19651487138066878,1.9679025079863297,10.014013159209247,2,1659424700125
2009,0.19966600053350383,1.9202660805538632,9.617391420787454,2,1659424700156
2010,0.19711502083099713,1.8803782698924185,9.539497608884007,2,1659424700187
2011,0.19748176028698022,1.8854934070670402,9.547683818126007,2,1659424700220
2012,0.1965114983497325,1.8526441350275291,9.427662760630776,2,1659424700250
2013,0.19282587314670538,1.85913820620531,9.641539155851996,2,1659424700272
2014,0.19129396840864005,2.0103015122822945,10.508964443603945,2,1659424700300
2015,0.19307648415278664,2.001646779480519,10.367118441500942,2,1659424700323
2016,0.18927633136786487,1.9290559510555467,10.19174419281385,2,1659424700348
2017,0.1908768245855111,1.9959006781667454,10.456485131187835,2,1659424700377
2018,0.1940464676972625,2.0400300215919747,10.513100525873444,2,1659424700416
2019,0.19414051599310128,1.9164225782515212,9.871317012053376,2,1659424700446
2020,0.18823242741843568,1.962163552210399,10.424152624077687,2,1659424700477
2021,0.19068755626257042,1.9052052202294816,9.99124042266333,2,1659424700511
2022,0.1964901876953575,1.9635663707276678,9.993203191255647,2,1659424700536
2023,0.19283344653846846,1.8382731585877046,9.532958060887982,2,1659424700563
2024,0.19477895064807338,2.021067457555561,10.37621083197653,2,1659424700588
2025,0.19864139191480135,2.050742476549992,10.323842663313442,2,1659424700654
2026,0.19714451083188253,2.07477500874067,10.524132779481548,2,1659424700705
2027,0.1957454869392657,1.975046857829965,10.089871744745595,2,1659424700735
2028,0.19542558882872738,1.9996659070462872,10.232364753414208,2,1659424700759
2029,0.19086247102269174,1.9068906916964996,9.990914827199258,2,1659424700779
2030,0.19005862792403957,1.9159441819335308,10.080806132617527,2,1659424700813
2031,0.18898184413047575,1.8762299092384846,9.928096097650041,2,1659424700843
2032,0.1878378489119107,1.972651490285785,10.501885012593435,2,1659424700869
2033,0.18925210750687263,1.9906108281622947,10.51830203840666,2,1659424700901
2034,0.19059012000153308,2.007600092143071,10.53360002148549,2,1659424700929
2035,0.1903360300967495,1.9752563572313064,10.37773224663384,2,1659424700967
2036,0.19123303148895604,2.0077713411486897,10.499082326499861,2,1659424700993
2037,0.18957005875832322,1.9277278005185086,10.168946579143634,2,1659424701021
2038,0.19065170781802482,1.9645283043748467,10.304278555164949,2,1659424701048
2039,0.18789897595012878,1.974195780079322,10.50668727754697,2,1659424701071
2040,0.18744531483128804,1.945096114668336,10.376872403660975,2,1659424701096
2041,0.1887761179795855,1.8632070175673983,9.869929721559842,2,1659424701122
2042,0.18757287216225402,1.9177508270198371,10.224030825528688,2,1659424701150
2043,0.18827648419724258,1.9317810789825007,10.260341790527193,2,1659424701178
2044,0.1890069094844517,1.9272372184738393,10.196649549641887,2,1659424701208
2045,0.1893197593211841,1.8762180371865007,9.91031281633665,2,1659424701236
2046,0.19052270340339678,1.902752608514266,9.987012437491702,2,1659424701263
2047,0.19141672995536083,1.981815830029669,10.35340970714439,2,1659424701294
2048,0.1940149088188611,1.9595162698792,10.099823162088388,2,1659424701317
2049,0.19442428163765524,1.8604167430426979,9.568849772118076,2,1659424701345
2050,0.1981765741355178,1.88416714040482,9.507516963717325,2,1659424701378
2051,0.19328709139658165,1.9034286286572546,9.847675884117098,2,1659424701408
2052,0.19251100474258157,1.916962144651355,9.957675651917375,2,1659424701438
2053,0.1911410215476818,2.0001905534491544,10.464475585897134,2,1659424701465
2054,0.18798537937425305,2.061292154524859,10.965172724529335,2,1659424701489
2055,0.18643971753660524,2.017670846113374,10.822108469013466,2,1659424701511
2056,0.18873072672708427,2.005987353922664,10.628832881163222,2,1659424701535
2057,0.18749041239208647,1.9702869445056956,10.508734390030371,2,1659424701572
2058,0.1886969775090934,1.9002075066875046,10.070153384390764,2,1659424701602
2059,0.19024766688361544,1.8766320194726027,9.864152608087634,2,1659424701629
2060,0.18955374463398408,1.9029528550800743,10.039120349505898,2,1659424701663
2061,0.1862560195280999,1.8691183179677684,10.035210258993965,2,1659424701695
2062,0.19032175525708395,1.8687682152793617,9.81899422246845,2,1659424701725
2063,0.18668515858394044,1.8435672276383142,9.87527472254512,2,1659424701756
2064,0.18699942010844897,1.8774775332505076,10.04001794316623,2,1659424701788
2065,0.19184825543977466,1.8960844078572503,9.88325071557647,2,1659424701816
2066,0.19082640565667555,1.858028510308495,9.736747406181085,2,1659424701845
2067,0.19269738502714226,1.8647674491725927,9.677180875650867,2,1659424701864
2068,0.19494301708789719,1.9565020601125558,10.036276699413119,2,1659424701890
2069,0.19879957445520569,1.8894531312862333,9.504311749479989,2,1659424701916
2070,0.19489557072756764,1.8496654737680074,9.490546485294628,2,1659424701947
2071,0.19182969892439214,1.8603779676294208,9.698070622331901,2,1659424701977
2072,0.1926813172922044,1.8886480219920336,9.80192604313509,2,1659424702003
2073,0.1942848382992294,1.9877207431853785,10.23096171881397,2,1659424702028
2074,0.1976890912438833,1.9682830776502638,9.956457714816697,2,1659424702055
2075,0.19368826654401966,1.9856028503107948,10.2515391651746,2,1659424702081
2076,0.19453264271633453,1.9548678826474706,10.049048094709939,2,1659424702112
2077,0.19604535370337495,2.0161209827683715,10.283951874824075,2,1659424702136
2078,0.19460823548190626,1.9029890415976336,9.778563773959938,2,1659424702165
2079,0.19623593158507344,1.9231492962449506,9.800189398093053,2,1659424702192
2080,0.1941504833115945,1.9279657157755434,9.930264828037163,2,1659424702264
2081,0.19800561486786133,1.9271162795903058,9.73263450572532,2,1659424702336
2082,0.19044826694605352,1.9172069066597086,10.066812039842702,2,1659424702392
2083,0.1892188762267598,1.9681752179756105,10.401579679698289,2,1659424702437
2084,0.18835029482953744,1.9582513843060523,10.396858608999404,2,1659424702493
2085,0.1900906201841164,1.962975227987682,10.32652335021265,2,1659424702536
2086,0.19394330193220857,1.9222155651864983,9.91122429099611,2,1659424702579
2087,0.19399907131978827,1.965069191351396,10.129271124768293,2,1659424702605
2088,0.1955460747645169,1.9867561089969206,10.160040856813099,2,1659424702647
2089,0.19163846793266348,1.9663742321459443,10.260853435944158,2,1659424702680
2090,0.18850490087161584,2.07196667073197,10.99157985363529,2,1659424702737
2091,0.19569014834129786,1.9453875424100173,9.941162388088745,2,1659424702799
2092,0.19257915837781278,1.939616140957046,10.071786362010142,2,1659424702844
2093,0.192932524882678,1.9691200442783139,10.206262761946089,2,1659424702899
2094,0.1948616792283954,1.9523372100764331,10.019092608701778,2,1659424702949
2095,0.19423674330562332,1.8751684113433047,9.654035479748579,2,1659424702977
2096,0.19148458282791145,1.9910825191631365,10.398134877273835,2,1659424703008
2097,0.19130044449936504,1.995858049617708,10.433107224820551,2,1659424703042
2098,0.19101532879587924,2.0013307306427275,10.477330501477022,2,1659424703067
2099,0.19472132509492748,1.8824273498885127,9.66728913215243,2,1659424703101
2100,0.1890935733407333,1.9359777623149388,10.238199681310391,2,1659424703131
2101,0.1964469619571151,1.9038875903321382,9.691611269344861,2,1659424703159
2102,0.19690554837943489,1.9082374880482498,9.691131122273388,2,1659424703191
2103,0.20408875203190172,1.9782769282792207,9.693218801053723,2,1659424703220
2104,0.19657976004393163,1.8617629551999464,9.470776415557124,2,1659424703244
2105,0.19622804907059194,1.9155635654701981,9.761925344225814,2,1659424703269
2106,0.1969714836993827,1.9324219094848958,9.810668393167777,2,1659424703292
2107,0.19737633068392874,1.9676589548766792,9.969072522822488,2,1659424703336
2108,0.195797447239096,1.8919964063753838,9.663028977415586,2,1659424703361
2109,0.19549651583038877,1.9485375040737667,9.967121387290106,2,1659424703394
2110,0.19278403703500635,1.9147595034046117,9.932147561869572,2,1659424703416
2111,0.19542039119512358,1.8741807142508533,9.59050743266356,2,1659424703442
2112,0.19866322961028154,2.046980135283006,10.303769546576763,2,1659424703468
2113,0.1952848321382216,2.047943005292193,10.486953763222479,2,1659424703504
2114,0.19029272447360043,2.009469792544314,10.559887657833658,2,1659424703530
2115,0.19014608019389403,2.0578976487798695,10.822719283413093,2,1659424703554
2116,0.1903491873488324,2.027612081803674,10.652065869279957,2,1659424703586
2117,0.1879416986320936,1.9060031944680402,10.141459869420189,2,1659424703612
2118,0.1915278416113195,1.9754748112593488,10.314295794489839,2,1659424703644
2119,0.1942434427614983,2.0219461378332277,10.409340511514065,2,1659424703678
2120,0.1969676801748489,1.9568551610030385,9.934904849698851,2,1659424703711
2121,0.19748062671608058,1.9654583334140616,9.952664046584257,2,1659424703746
2122,0.19739407512941076,1.927132590918479,9.762869476477745,2,1659424703770
2123,0.1996724522608726,1.9184683467399455,9.608077253608633,2,1659424703803
2124,0.1939781881434974,1.9005264320344677,9.797629569714989,2,1659424703832
2125,0.19566676243406564,1.9293702186143142,9.860490328624206,2,1659424703858
2126,0.1973276542240909,1.895160605521211,9.60413081974315,2,1659424703886
2127,0.1939573140916873,1.9436580204429228,10.02106071402968,2,1659424703916
2128,0.19135488451430951,1.9638483964731206,10.262860033375652,2,1659424703956
2129,0.19582467266687836,2.0021488831785996,10.224191139512328,2,1659424703981
2130,0.19572800483708536,1.9582739083053529,10.005077760514274,2,1659424704005
2131,0.19165925389014138,1.9527116437363936,10.188454792042982,2,1659424704035
2132,0.19099725511877808,1.9200714959707077,10.052874816324698,2,1659424704062
2133,0.1966644576715295,2.005108407790514,10.195580998878107,2,1659424704095
2134,0.1984758265335713,1.942965775702233,9.789432847498881,2,1659424704124
2135,0.2027897514277956,1.950701811365452,9.619331340124504,2,1659424704156
2136,0.200581048419767,2.0641729978317715,10.290967237901574,2,1659424704185
2137,0.197985753695876,2.1044829397472324,10.629466516969238,2,1659424704218
2138,0.19675259515288163,2.100340302315412,10.675032269248574,2,1659424704252
2139,0.20188276064719604,2.0763273896483283,10.284817698113672,2,1659424704290
2140,0.197459691060806,2.0397161448099577,10.329784949282864,2,1659424704324
2141,0.20210225963828723,1.9179537413700305,9.490016315516167,2,1659424704378
2142,0.1997218340115242,1.9649002228140193,9.8381843554503,2,1659424704410
2143,0.1996962785015744,1.960909600635972,9.819459908565658,2,1659424704435
2144,0.2002161692981055,1.9980140395647148,9.979284123600603,2,1659424704464
2145,0.20117139105587223,1.975054834229883,9.817771920070594,2,1659424704499
2146,0.20215188095762537,1.8937650960400256,9.3680310421499,2,1659424704525
2147,0.2016826856355616,1.9920379442847005,9.877089537989846,2,1659424704553
2148,0.2036108594113693,1.917982434000666,9.41984351691985,2,1659424704585
2149,0.20270621902358113,1.8807389924259037,9.278151412843997,2,1659424704612
2150,0.20425405631125812,1.908082938292631,9.341713808537278,2,1659424704642
2151,0.20772324675901538,2.008671319742328,9.669939937308195,2,1659424704668
2152,0.207440366222269,1.989628206702316,9.59132613837782,2,1659424704701
2153,0.2098914719940476,1.9373270815838066,9.23013719032257,2,1659424704730
2154,0.20407114399529927,1.9424970023222166,9.51872452073362,2,1659424704761
2155,0.20757302628618346,1.8732508345816952,9.024538824225752,2,1659424704802
2156,0.20705811564731996,1.9289621897266858,9.316042424592851,2,1659424704841
2157,0.2072251219860896,1.9268542833105697,9.298362403376524,2,1659424704884
2158,0.20289800881083664,1.9587724563801034,9.653975748013782,2,1659424704915
2159,0.2050190217600858,1.829206314813861,8.922129757083743,2,1659424704949
2160,0.20682212369139413,1.771857123713583,8.567057972760338,2,1659424704986
2161,0.20903767480800206,1.8120955336890594,8.668750909870393,2,1659424705029
2162,0.20519943669217772,1.8336056770781584,8.93572471072995,2,1659424705068
2163,0.19834656106609136,2.0395115418302274,10.282565681341149,2,1659424705103
2164,0.19782090052639348,1.981024732182583,10.01423371803058,2,1659424705155
2165,0.1969693493833638,1.9516962049142845,9.908628987323683,2,1659424705190
2166,0.19975097665871336,1.9392173274464044,9.70817444742548,2,1659424705220
2167,0.1971146955458976,1.9604547837076907,9.945756597590686,2,1659424705257
2168,0.20207339078153194,1.9299661901849883,9.55081806031323,2,1659424705280
2169,0.20241066477617084,2.0310657594055144,10.03438115106979,2,1659424705309
2170,0.20313105693999184,2.0040570594182388,9.865832874636542,2,1659424705336
2171,0.2015564153847665,2.0537700368631997,10.189554289019283,2,1659424705366
2172,0.20024475128739178,2.0354892519344157,10.165006767208975,2,1659424705395
2173,0.2023086350909903,1.9493338612361018,9.635445666268122,2,1659424705419
2174,0.19826137857507706,2.0132588769897364,10.154569142307064,2,1659424705451
2175,0.20083854018507516,2.0819170536141787,10.366123213680336,2,1659424705478
2176,0.19664315827773357,1.9529743909431077,9.931565420571504,2,1659424705504
2177,0.199935482510254,1.9797287078525567,9.901837747839597,2,1659424705533
2178,0.20160199499056697,1.9554917319324496,9.699763794618937,2,1659424705558
2179,0.19792610010163356,2.0202864501279127,10.207276600157892,2,1659424705585
2180,0.2021346418022964,1.9985610882088602,9.887276472696898,2,1659424705618
2181,0.1990631684801932,1.985120536867699,9.972314577446397,2,1659424705650
2182,0.19878137393773787,1.9956138510944113,10.039239650891414,2,1659424705698
2183,0.20043078542781964,1.9683376263586467,9.820535414044448,2,1659424705737
2184,0.20023668685642362,1.906022649356149,9.518848315358067,2,1659424705762
2185,0.20180160987312923,2.010754637929058,9.964016834123377,2,1659424705794
2186,0.19990248142972328,1.9704513245698994,9.857062856233835,2,1659424705822
2187,0.20113093905723667,1.954763998175081,9.718862783307573,2,1659424705852
2188,0.20487300230878333,1.8815861044111306,9.184158396698924,2,1659424705878
2189,0.19653084327779888,1.94616139366882,9.902574889570365,2,1659424705901
2190,0.19553223070469036,1.9290945229513883,9.865864650543845,2,1659424705922
2191,0.2041036334956538,1.8908739176151907,9.26428346830707,2,1659424705953
2192,0.19958268441014415,1.8787360424052775,9.413321841810978,2,1659424705980
2193,0.19738438947228298,2.0520062929458227,10.395990779371985,2,1659424706011
2194,0.19644004835431003,2.1328701420388105,10.85761360734268,2,1659424706038
2195,0.19961977314715673,2.082333090858804,10.431497130916679,2,1659424706066
2196,0.20171971546467915,2.011003806153359,9.96929725743879,2,1659424706092
2197,0.2010167747876048,1.9860185714281466,9.87986486961888,2,1659424706116
2198,0.20328312789692224,1.956064543137177,9.622365433736483,2,1659424706149
2199,0.19919489589049538,1.9400821163777202,9.739617612713598,2,1659424706183
2200,0.20255863876712013,2.0084091141787623,9.915198514380878,2,1659424706232
2201,0.20083973103949654,1.9900693318561378,9.908743262879478,2,1659424706267
2202,0.20121680749974655,1.9514481553980403,9.69823634340535,2,1659424706306
2203,0.19685256540258927,2.043247696524954,10.379583788233823,2,1659424706334
2204,0.19648832027688534,1.9848548778954898,10.10164306508648,2,1659424706366
2205,0.19571261343777058,1.8818447432461,9.615347269604866,2,1659424706398
2206,0.1961313227466365,1.906928869583317,9.722714571433846,2,1659424706431
2207,0.19279282213688476,1.9947025435032217,10.346352739662494,2,1659424706466
2208,0.19282489846817838,2.0130980105689673,10.440031482247537,2,1659424706492
2209,0.19294276419418338,1.9701544507875821,10.211082333228934,2,1659424706520
2210,0.19360382213110333,2.0435797905371214,10.555472345753916,2,1659424706544
2211,0.1939867378290233,2.0651044333278783,10.645595964132493,2,1659424706578
2212,0.19505216648398413,1.9719744966998307,10.109985099097841,2,1659424706608
2213,0.19869509632101556,1.9869476504586234,9.999983327462058,2,1659424706646
2214,0.19871902769903207,2.026507390221143,10.1978527858458,2,1659424706672
2215,0.1963074471312338,1.968854167956895,10.029442065133134,2,1659424706700
2216,0.19695378844638028,1.8787116241276791,9.538844817088396,2,1659424706746
2217,0.19709612917606514,1.9484154420105768,9.88560988059824,2,1659424706782
2218,0.19807157364100608,1.8926783682409642,9.555527496698444,2,1659424706811
2219,0.1963820058835231,1.9904814805242168,10.135763058173461,2,1659424706842
2220,0.19662327266619595,1.954253738264692,9.939076446878168,2,1659424706875
2221,0.2001006934564146,1.823041050451072,9.110618353994669,2,1659424706908
2222,0.2013392755426212,1.9649835876195827,9.759564209833556,2,1659424706936
2223,0.20313263236154516,1.8516000478352403,9.115226964319914,2,1659424706983
2224,0.20195170964174633,1.7869698371761116,8.84850066556069,2,1659424707023
2225,0.20026202466249451,1.8644499355804613,9.310052361263475,2,1659424707048
2226,0.20240422134692254,1.8816360031923642,9.296426678607776,2,1659424707091
2227,0.20153641259521002,1.9411685136357546,9.63185008921753,2,1659424707126
2228,0.2011254200336221,1.8783006166195062,9.338951865485283,2,1659424707171
2229,0.20024107839390817,1.873306581250804,9.355256155611048,2,1659424707202
2230,0.2008111256262752,1.9526647506783035,9.723887282581948,2,1659424707247
2231,0.20181517645144315,1.971896376759299,9.770803224175454,2,1659424707288
2232,0.19889607259966266,1.9633506221378445,9.871238765431382,2,1659424707325
2233,0.19726731418627505,1.9700177332809616,9.986539034138817,2,1659424707368
2234,0.20139204642586941,1.9169931241372782,9.51871316746814,2,1659424707415
2235,0.20182213020321035,1.9690933498801495,9.756577972383464,2,1659424707446
2236,0.19882490016855844,1.9215220400131128,9.664393334960046,2,1659424707479
2237,0.2013941258161582,1.9454025507398898,9.659678716328312,2,1659424707518
2238,0.20362296312892228,1.8703277171307546,9.185249484590651,2,1659424707546
2239,0.20293272528915957,1.872873356799741,9.229035652732092,2,1659424707584
2240,0.20016621828670095,1.9955843873931003,9.969636257676589,2,1659424707635
2241,0.20198608342613894,1.9061703793919764,9.437137188161843,2,1659424707675
2242,0.19957461284538067,1.9201293950920097,9.621110459473217,2,1659424707722
2243,0.20166070815778459,1.90686351012781,9.45580092199136,2,1659424707751
2244,0.20317428810568072,1.8949364041947399,9.326654577517663,2,1659424707804
2245,0.1999336974670428,1.8588314959417984,9.297239632394682,2,1659424707840
2246,0.20052935915318545,1.9314297473013562,9.631655710952163,2,1659424707865
2247,0.20422213214726442,1.7996075482930756,8.812010379929733,2,1659424707891
2248,0.20799104585389763,1.7846460338823575,8.580398384726495,2,1659424707921
2249,0.2070367586853243,1.8190176876111173,8.78596486518535,2,1659424707953
2250,0.2061713548906492,1.893419092134543,9.183715619169257,2,1659424707986
2251,0.20170605801121871,1.9123088242799073,9.48067124574685,2,1659424708017
2252,0.20110681399118166,1.8330269086223585,9.114693193353135,2,1659424708065
2253,0.19616834494945296,1.8280847649858611,9.318959006647617,2,1659424708094
2254,0.19804327028501453,1.8317829938194063,9.249407925768903,2,1659424708119
2255,0.2013296477836772,1.8309971737075443,9.094523304758855,2,1659424708151
2256,0.20256851965665654,1.9428568337613854,9.5911094036449,2,1659424708177
2257,0.205604597604617,1.9538623205663512,9.50300889829166,2,1659424708206
2258,0.20465676573119024,1.8700285362480464,9.137389274998442,2,1659424708243
2259,0.2031696978743082,1.8776356998321706,9.24171133528868,2,1659424708271
2260,0.2023569318841576,1.9196713504894245,9.486560863595079,2,1659424708322
2261,0.20313832738402565,1.938651231864174,9.543502975680331,2,1659424708357
2262,0.20117576794060232,1.9342919075164866,9.614934876687492,2,1659424708388
2263,0.2030048446548066,1.9846018350577086,9.776130409263702,2,1659424708416
2264,0.20284290160959148,1.9363793477150557,9.546202170988336,2,1659424708442
2265,0.2032748259751272,1.9002177391522141,9.348022953834558,2,1659424708464
