FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
823,0,0,0,0,0,0,0,0,0,1663659917446
824,0,0,0,0,0,0,0,0,0,1663659917464
825,0,0,0,0,0,0,0,0,0,1663659917482
826,0,0,0,0,0,0,0,0,0,1663659917508
827,0,0,0,0,0,0,0,0,0,1663659917525
828,0,0,0,0,0,0,0,0,0,1663659917554
829,0,0,0,0,0,0,0,0,0,1663659917579
830,0,0,0,0,0,0,0,0,0,1663659917596
831,0,0,0,0,0,0,0,0,0,1663659917613
832,0,0,0,0,0,0,0,0,0,1663659917629
833,0,0,0,0,0,0,0,0,0,1663659917648
834,0,0,0,0,0,0,0,0,0,1663659917668
835,0,0,0,0,0,0,0,0,0,1663659917686
836,0,0,0,0,0,0,0,0,0,1663659917703
837,0,0,0,0,0,0,0,0,0,1663659917719
838,0,0,0,0,0,0,0,0,0,1663659917736
839,0,0,0,0,0,0,0,0,0,1663659917752
840,0,0,0,0,0,0,0,0,0,1663659917770
841,0,0,0,0,0,0,0,0,0,1663659917788
842,0,0,0,0,0,0,0,0,0,1663659917804
843,0,0,0,0,0,0,0,0,0,1663659917820
844,0,0,0,0,0,0,0,0,0,1663659917836
845,0,0,0,0,0,0,0,0,0,1663659917851
846,0,0,0,0,0,0,0,0,0,1663659917876
847,0,0,0,0,0,0,0,0,0,1663659917891
848,0,0,0,0,0,0,0,0,0,1663659917918
849,0,0,0,0,0,0,0,0,0,1663659917934
850,0,0,0,0,0,0,0,0,0,1663659917952
851,0,0,0,0,0,0,0,0,0,1663659917968
852,0,0,0,0,0,0,0,0,0,1663659917986
853,0,0,0,0,0,0,0,0,0,1663659918003
854,0,0,0,0,0,0,0,0,0,1663659918021
855,0,0,0,0,0,0,0,0,0,1663659918038
856,0,0,0,0,0,0,0,0,0,1663659918055
857,0,0,0,0,0,0,0,0,0,1663659918071
858,0,0,0,0,0,0,0,0,0,1663659918088
859,0,0,0,0,0,0,0,0,0,1663659918105
860,0,0,0,0,0,0,0,0,0,1663659918121
861,0,0,0,0,0,0,0,0,0,1663659918138
862,0,0,0,0,0,0,0,0,0,1663659918154
863,0,0,0,0,0,0,0,0,0,1663659918171
864,0,0,0,0,0,0,0,0,0,1663659918188
865,0,0,0,0,0,0,0,0,0,1663659918205
866,0,0,0,0,0,0,0,0,0,1663659918222
867,0,0,0,0,0,0,0,0,0,1663659918240
868,0,0,0,0,0,0,0,0,0,1663659918256
869,0,0,0,0,0,0,0,0,0,1663659918272
870,0,0,0,0,0,0,0,0,0,1663659918291
871,0,0,0,0,0,0,0,0,0,1663659918308
872,0,0,0,0,0,0,0,0,0,1663659918327
873,0,0,0,0,0,0,0,0,0,1663659918345
874,0,0,0,0,0,0,0,0,0,1663659918363
875,0,0,0,0,0,0,0,0,0,1663659918380
876,0,0,0,0,0,0,0,0,0,1663659918398
877,0,0,0,0,0,0,0,0,0,1663659918415
878,0,0,0,0,0,0,0,0,0,1663659918431
879,0,0,0,0,0,0,0,0,0,1663659918449
880,0,0,0,0,0,0,0,0,0,1663659918465
881,0,0,0,0,0,0,0,0,0,1663659918482
882,0,0,0,0,0,0,0,0,0,1663659918499
883,0,0,0,0,0,0,0,0,0,1663659918515
884,0,0,0,0,0,0,0,0,0,1663659918533
885,0,0,0,0,0,0,0,0,0,1663659918550
886,0,0,0,0,0,0,0,0,0,1663659918567
887,0,0,0,0,0,0,0,0,0,1663659918583
888,0,0,0,0,0,0,0,0,0,1663659918601
889,0,0,0,0,0,0,0,0,0,1663659918619
890,0,0,0,0,0,0,0,0,0,1663659918636
891,0,0,0,0,0,0,0,0,0,1663659918654
892,0,0,0,0,0,0,0,0,0,1663659918670
893,0,0,0,0,0,0,0,0,0,1663659918688
894,0,0,0,0,0,0,0,0,0,1663659918709
895,0,0,0,0,0,0,0,0,0,1663659918726
896,0,0,0,0,0,0,0,0,0,1663659918744
897,0,0,0,0,0,0,0,0,0,1663659918763
898,0,0,0,0,0,0,0,0,0,1663659918781
899,0,0,0,0,0,0,0,0,0,1663659918798
900,0,0,0,0,0,0,0,0,0,1663659918817
901,0,0,0,0,0,0,0,0,0,1663659918834
902,0,0,0,0,0,0,0,0,0,1663659918851
903,0,0,0,0,0,0,0,0,0,1663659918868
904,0,0,0,0,0,0,0,0,0,1663659918887
905,0,0,0,0,0,0,0,0,0,1663659918904
906,0,0,0,0,0,0,0,0,0,1663659918922
907,0,0,0,0,0,0,0,0,0,1663659918939
908,0,0,0,0,0,0,0,0,0,1663659918957
909,0,0,0,0,0,0,0,0,0,1663659918974
910,0,0,0,0,0,0,0,0,0,1663659918991
911,0,0,0,0,0,0,0,0,0,1663659919008
912,0,0,0,0,0,0,0,0,0,1663659919024
913,0,0,0,0,0,0,0,0,0,1663659919040
914,0,0,0,0,0,0,0,0,0,1663659919058
915,0,0,0,0,0,0,0,0,0,1663659919076
916,0,0,0,0,0,0,0,0,0,1663659919092
917,0,0,0,0,0,0,0,0,0,1663659919108
918,0,0,0,0,0,0,0,0,0,1663659919124
919,0,0,0,0,0,0,0,0,0,1663659919141
920,0,0,0,0,0,0,0,0,0,1663659919158
921,0,0,0,0,0,0,0,0,0,1663659919174
922,0,0,0,0,0,0,0,0,0,1663659919198
923,0,0,0,0,0,0,0,0,0,1663659919217
924,0,0,0,0,0,0,0,0,0,1663659919233
925,0,0,0,0,0,0,0,0,0,1663659919251
926,0,0,0,0,0,0,0,0,0,1663659919268
927,0,0,0,0,0,0,0,0,0,1663659919285
928,0,0,0,0,0,0,0,0,0,1663659919303
929,0,0,0,0,0,0,0,0,0,1663659919320
930,0,0,0,0,0,0,0,0,0,1663659919339
931,0,0,0,0,0,0,0,0,0,1663659919356
932,0,0,0,0,0,0,0,0,0,1663659919373
933,0,0,0,0,0,0,0,0,0,1663659919392
934,0,0,0,0,0,0,0,0,0,1663659919410
935,0,0,0,0,0,0,0,0,0,1663659919436
936,0,0,0,0,0,0,0,0,0,1663659919461
937,0,0,0,0,0,0,0,0,0,1663659919486
938,0,0,0,0,0,0,0,0,0,1663659919501
939,0,0,0,0,0,0,0,0,0,1663659919525
940,0,0,0,0,0,0,0,0,0,1663659919543
941,0,0,0,0,0,0,0,0,0,1663659919559
942,0,0,0,0,0,0,0,0,0,1663659919575
943,0,0,0,0,0,0,0,0,0,1663659919593
944,0,0,0,0,0,0,0,0,0,1663659919609
945,0,0,0,0,0,0,0,0,0,1663659919626
946,0,0,0,0,0,0,0,0,0,1663659919642
947,0,0,0,0,0,0,0,0,0,1663659919661
948,0,0,0,0,0,0,0,0,0,1663659919678
949,0,0,0,0,0,0,0,0,0,1663659919695
950,0,0,0,0,0,0,0,0,0,1663659919713
951,0,0,0,0,0,0,0,0,0,1663659919731
952,0,0,0,0,0,0,0,0,0,1663659919748
953,0,0,0,0,0,0,0,0,0,1663659919764
954,0,0,0,0,0,0,0,0,0,1663659919783
955,0,0,0,0,0,0,0,0,0,1663659919802
956,0,0,0,0,0,0,0,0,0,1663659919820
957,0,0,0,0,0,0,0,0,0,1663659919838
958,0,0,0,0,0,0,0,0,0,1663659919855
959,0,0,0,0,0,0,0,0,0,1663659919872
960,0,0,0,0,0,0,0,0,0,1663659919889
961,0,0,0,0,0,0,0,0,0,1663659919907
962,0,0,0,0,0,0,0,0,0,1663659919932
963,0,0,0,0,0,0,0,0,0,1663659919948
964,0,0,0,0,0,0,0,0,0,1663659919966
965,0,0,0,0,0,0,0,0,0,1663659919983
966,0,0,0,0,0,0,0,0,0,1663659920002
967,0,0,0,0,0,0,0,0,0,1663659920021
968,0,0,0,0,0,0,0,0,0,1663659920039
969,0,0,0,0,0,0,0,0,0,1663659920056
970,0,0,0,0,0,0,0,0,0,1663659920072
971,0,0,0,0,0,0,0,0,0,1663659920089
972,0,0,0,0,0,0,0,0,0,1663659920106
973,0,0,0,0,0,0,0,0,0,1663659920123
974,0,0,0,0,0,0,0,0,0,1663659920139
975,0,0,0,0,0,0,0,0,0,1663659920159
976,0,0,0,0,0,0,0,0,0,1663659920176
977,0,0,0,0,0,0,0,0,0,1663659920192
978,0,0,0,0,0,0,0,0,0,1663659920209
979,0,0,0,0,0,0,0,0,0,1663659920226
980,0,0,0,0,0,0,0,0,0,1663659920243
981,0,0,0,0,0,0,0,0,0,1663659920261
982,0,0,0,0,0,0,0,0,0,1663659920277
983,0,0,0,0,0,0,0,0,0,1663659920301
984,0,0,0,0,0,0,0,0,0,1663659920314
985,0,0,0,0,0,0,0,0,0,1663659920329
986,0,0,0,0,0,0,0,0,0,1663659920343
987,0,0,0,0,0,0,0,0,0,1663659920366
988,0,0,0,0,0,0,0,0,0,1663659920384
989,0,0,0,0,0,0,0,0,0,1663659920402
990,0,0,0,0,0,0,0,0,0,1663659920426
991,0,0,0,0,0,0,0,0,0,1663659920443
992,0,0,0,0,0,0,0,0,0,1663659920460
993,0,0,0,0,0,0,0,0,0,1663659920476
994,0,0,0,0,0,0,0,0,0,1663659920493
995,0,0,0,0,0,0,0,0,0,1663659920510
996,0,0,0,0,0,0,0,0,0,1663659920527
997,0,0,0,0,0,0,0,0,0,1663659920544
998,0,0,0,0,0,0,0,0,0,1663659920561
999,0,0,0,0,0,0,0,0,0,1663659920577
1000,0,0,0,0,0,0,0,0,0,1663659920594
1001,0,0,0,0,0,0,0,0,0,1663659920613
1002,0,0,0,0,0,0,0,0,0,1663659920638
1003,0,0,0,0,0,0,0,0,0,1663659920655
1004,0,0,0,0,0,0,0,0,0,1663659920671
1005,0,0,0,0,0,0,0,0,0,1663659920688
1006,0,0,0,0,0,0,0,0,0,1663659920705
1007,0,0,0,0,0,0,0,0,0,1663659920731
1008,0,0,0,0,0,0,0,0,0,1663659920749
1009,0,0,0,0,0,0,0,0,0,1663659920766
1010,0,0,0,0,0,0,0,0,0,1663659920782
1011,0,0,0,0,0,0,0,0,0,1663659920800
1012,0,0,0,0,0,0,0,0,0,1663659920818
1013,0,0,0,0,0,0,0,0,0,1663659920835
1014,0,0,0,0,0,0,0,0,0,1663659920854
1015,0,0,0,0,0,0,0,0,0,1663659920870
1016,0,0,0,0,0,0,0,0,0,1663659920886
1017,0,0,0,0,0,0,0,0,0,1663659920911
1018,0,0,0,0,0,0,0,0,0,1663659920927
1019,0,0,0,0,0,0,0,0,0,1663659920944
1020,0,0,0,0,0,0,0,0,0,1663659920969
1021,0,0,0,0,0,0,0,0,0,1663659920997
1022,0,0,0,0,0,0,0,0,0,1663659921015
1023,0,0,0,0,0,0,0,0,0,1663659921031
1024,0,0,0,0,0,0,0,0,0,1663659921048
1025,0,0,0,0,0,0,0,0,0,1663659921072
1026,0,0,0,0,0,0,0,0,0,1663659921089
1027,0,0,0,0,0,0,0,0,0,1663659921105
1028,0,0,0,0,0,0,0,0,0,1663659921121
1029,0,0,0,0,0,0,0,0,0,1663659921147
1030,0,0,0,0,0,0,0,0,0,1663659921172
1031,0,0,0,0,0,0,0,0,0,1663659921187
1032,0,0,0,0,0,0,0,0,0,1663659921201
1033,0,0,0,0,0,0,0,0,0,1663659921214
1034,0,0,0,0,0,0,0,0,0,1663659921229
1035,0,0,0,0,0,0,0,0,0,1663659921247
1036,0,0,0,0,0,0,0,0,0,1663659921264
1037,0,0,0,0,0,0,0,0,0,1663659921283
1038,0,0,0,0,0,0,0,0,0,1663659921299
1039,0,0,0,0,0,0,0,0,0,1663659921315
1040,0,0,0,0,0,0,0,0,0,1663659921334
1041,0,0,0,0,0,0,0,0,0,1663659921350
1042,0,0,0,0,0,0,0,0,0,1663659921368
1043,0,0,0,0,0,0,0,0,0,1663659921393
1044,0,0,0,0,0,0,0,0,0,1663659921410
1045,0,0,0,0,0,0,0,0,0,1663659921427
1046,0,0,0,0,0,0,0,0,0,1663659921452
1047,0,0,0,0,0,0,0,0,0,1663659921468
1048,0,0,0,0,0,0,0,0,0,1663659921484
1049,0,0,0,0,0,0,0,0,0,1663659921502
1050,0,0,0,0,0,0,0,0,0,1663659921525
1051,0,0,0,0,0,0,0,0,0,1663659921550
1052,0,0,0,0,0,0,0,0,0,1663659921574
1053,0,0,0,0,0,0,0,0,0,1663659921593
1054,0,0,0,0,0,0,0,0,0,1663659921610
1055,0,0,0,0,0,0,0,0,0,1663659921638
1056,0,0,0,0,0,0,0,0,0,1663659921662
1057,0,0,0,0,0,0,0,0,0,1663659921688
1058,0,0,0,0,0,0,0,0,0,1663659921713
1059,0,0,0,0,0,0,0,0,0,1663659921730
1060,0,0,0,0,0,0,0,0,0,1663659921747
1061,0,0,0,0,0,0,0,0,0,1663659921772
1062,0,0,0,0,0,0,0,0,0,1663659921789
1063,0,0,0,0,0,0,0,0,0,1663659921806
1064,0,0,0,0,0,0,0,0,0,1663659921824
1065,0,0,0,0,0,0,0,0,0,1663659921848
1066,0,0,0,0,0,0,0,0,0,1663659921872
1067,0,0,0,0,0,0,0,0,0,1663659921898
1068,0,0,0,0,0,0,0,0,0,1663659921923
1069,0,0,0,0,0,0,0,0,0,1663659921940
1070,0,0,0,0,0,0,0,0,0,1663659921959
1071,0,0,0,0,0,0,0,0,0,1663659921975
1072,0,0,0,0,0,0,0,0,0,1663659922001
1073,0,0,0,0,0,0,0,0,0,1663659922026
1074,0,0,0,0,0,0,0,0,0,1663659922050
1075,0,0,0,0,0,0,0,0,0,1663659922074
1076,0,0,0,0,0,0,0,0,0,1663659922091
1077,0,0,0,0,0,0,0,0,0,1663659922115
1078,0,0,0,0,0,0,0,0,0,1663659922140
1079,0,0,0,0,0,0,0,0,0,1663659922167
1080,0,0,0,0,0,0,0,0,0,1663659922190
1081,0,0,0,0,0,0,0,0,0,1663659922202
1082,0,0,0,0,0,0,0,0,0,1663659922217
1083,0,0,0,0,0,0,0,0,0,1663659922232
1084,0,0,0,0,0,0,0,0,0,1663659922247
1085,0,0,0,0,0,0,0,0,0,1663659922263
1086,0,0,0,0,0,0,0,0,0,1663659922279
1087,0,0,0,0,0,0,0,0,0,1663659922295
1088,0,0,0,0,0,0,0,0,0,1663659922321
1089,0,0,0,0,0,0,0,0,0,1663659922342
1090,0,0,0,0,0,0,0,0,0,1663659922357
1091,0,0,0,0,0,0,0,0,0,1663659922376
1092,0,0,0,0,0,0,0,0,0,1663659922393
1093,0,0,0,0,0,0,0,0,0,1663659922412
1094,0,0,0,0,0,0,0,0,0,1663659922431
1095,0,0,0,0,0,0,0,0,0,1663659922449
1096,0,0,0,0,0,0,0,0,0,1663659922472
1097,0,0,0,0,0,0,0,0,0,1663659922498
1098,0,0,0,0,0,0,0,0,0,1663659922515
1099,0,0,0,0,0,0,0,0,0,1663659922532
1100,0,0,0,0,0,0,0,0,0,1663659922549
1101,0,0,0,0,0,0,0,0,0,1663659922566
1102,0,0,0,0,0,0,0,0,0,1663659922585
1103,0,0,0,0,0,0,0,0,0,1663659922611
1104,0,0,0,0,0,0,0,0,0,1663659922627
1105,0,0,0,0,0,0,0,0,0,1663659922644
1106,0,0,0,0,0,0,0,0,0,1663659922662
1107,0,0,0,0,0,0,0,0,0,1663659922680
1108,0,0,0,0,0,0,0,0,0,1663659922696
1109,0,0,0,0,0,0,0,0,0,1663659922712
1110,0,0,0,0,0,0,0,0,0,1663659922730
1111,0,0,0,0,0,0,0,0,0,1663659922749
1112,0,0,0,0,0,0,0,0,0,1663659922765
1113,0,0,0,0,0,0,0,0,0,1663659922784
1114,0,0,0,0,0,0,0,0,0,1663659922801
1115,0,0,0,0,0,0,0,0,0,1663659922818
1116,0.40769776246686174,0.23846663398202503,0.3230821982244434,[0.74502045 0.48644227],[0.75634396 0.48608521],[0.76288813 0.48938215],[0.75942349 0.49242818],[0.76007664 0.49466151],[0.75342047 0.49215454],1663659922848
1117,0.35049788093892426,0.26593577373630317,0.3082168273376137,[0.75374949 0.48775396],[0.76530755 0.4894225 ],[0.77111888 0.49375129],[0.76859295 0.49690881],[0.76691371 0.49769467],[0.76048255 0.4937183 ],1663659922881
1118,0.2859906478670967,0.26599630865418566,0.2759934782606412,[0.76410151 0.49059963],[0.7775355  0.49295211],[0.78659999 0.49961475],[0.78821158 0.50698411],[0.78080553 0.50562626],[0.7718029  0.49898753],1663659922904
1119,0.22028501284544308,0.18426965843570275,0.20227733564057293,[0.76412553 0.47789028],[0.77904379 0.47957939],[0.78960061 0.48580226],[0.79105669 0.49135119],[0.78475964 0.49000278],[0.77437526 0.48459935],1663659922926
1120,0.39752322037146154,0.23592999574726808,0.3167266080593648,[0.76397884 0.48939621],[0.77474397 0.48745021],[0.78188115 0.49036783],[0.77967864 0.49574077],[0.7794705  0.49662665],[0.77287734 0.49394298],1663659922944
1121,0.2792035715356237,0.10723641386764646,0.1932199927016351,[0.75812173 0.48358291],[0.77050477 0.48236451],[0.77934813 0.48585102],[0.78052253 0.49123263],[0.77582175 0.49129725],[0.76697224 0.48809266],1663659922967
1122,0.22556605200754898,0.2751926515802419,0.2503793517938955,[0.74008954 0.47455943],[0.75620651 0.47468993],[0.76880336 0.47874421],[0.77153939 0.48396754],[0.76413184 0.48447341],[0.75159127 0.48049599],1663659922990
1123,0.2453180508256913,0.268363796248177,0.25684092353693416,[0.73366445 0.47798523],[0.74914443 0.47826761],[0.76037145 0.4825629 ],[0.76284432 0.48773986],[0.75524884 0.48801184],[0.74367279 0.48356622],1663659923011
1124,0.27129682071751765,0.20905116024119522,0.24017399047935645,[0.72693431 0.47305813],[0.74178737 0.47255045],[0.75313115 0.47769442],[0.75611806 0.48445898],[0.74789679 0.48438001],[0.73677069 0.47942382],1663659923030
1125,0.22513208940081428,0.2730147148071758,0.24907340210399503,[0.72549617 0.46972767],[0.73936778 0.47042415],[0.74996847 0.47569928],[0.75340849 0.48206136],[0.74558097 0.48080707],[0.73484522 0.47577584],1663659923055
1126,0.21532523720493743,0.2797570922243556,0.2475411647146465,[0.7274856  0.47087279],[0.74257767 0.47139937],[0.75443369 0.47706094],[0.75837821 0.4835251 ],[0.74993169 0.48245779],[0.7380572  0.47719282],1663659923084
1127,0,0,0,0,0,0,0,0,0,1663659923100
1128,0,0,0,0,0,0,0,0,0,1663659923113
1129,0,0,0,0,0,0,0,0,0,1663659923126
1130,0,0,0,0,0,0,0,0,0,1663659923138
1131,0,0,0,0,0,0,0,0,0,1663659923152
1132,0,0,0,0,0,0,0,0,0,1663659923170
1133,0,0,0,0,0,0,0,0,0,1663659923183
1134,0,0,0,0,0,0,0,0,0,1663659923196
1135,0,0,0,0,0,0,0,0,0,1663659923209
1136,0,0,0,0,0,0,0,0,0,1663659923221
1137,0,0,0,0,0,0,0,0,0,1663659923236
1138,0,0,0,0,0,0,0,0,0,1663659923248
1139,0,0,0,0,0,0,0,0,0,1663659923260
1140,0,0,0,0,0,0,0,0,0,1663659923275
1141,0,0,0,0,0,0,0,0,0,1663659923290
1142,0,0,0,0,0,0,0,0,0,1663659923304
1143,0,0,0,0,0,0,0,0,0,1663659923324
1144,0,0,0,0,0,0,0,0,0,1663659923339
1145,0,0,0,0,0,0,0,0,0,1663659923356
1146,0,0,0,0,0,0,0,0,0,1663659923372
1147,0,0,0,0,0,0,0,0,0,1663659923397
1148,0.2905210693558861,0.1138200575877314,0.20217056347180876,[0.59235674 0.444563  ],[0.60060966 0.43928266],[0.61029929 0.43793666],[0.61541367 0.43956468],[0.61056268 0.44488752],[0.60085309 0.44603065],1663659923426
1149,0.1856567025261092,0.09190882134056225,0.13878276193333572,[0.58690262 0.43646199],[0.59668732 0.43175241],[0.60743093 0.42992806],[0.61199981 0.42984986],[0.60664135 0.43458343],[0.59579778 0.43658632],1663659923466
1150,0.07355367016518821,0.11404222951007717,0.09379794983763269,[0.58838171 0.44402084],[0.59799767 0.44041255],[0.60844338 0.43729588],[0.61468798 0.43509355],[0.60903925 0.43908286],[0.59841818 0.44257495],1663659923487
1151,0.19563363118894733,0.16743333753608192,0.18153348436251462,[0.55562377 0.45040405],[0.56565267 0.44230738],[0.57784075 0.43982911],[0.58765852 0.44138515],[0.57851017 0.44598389],[0.56687641 0.44902721],1663659923509
1152,0.15142501791262017,0.1319284345297962,0.1416767262212082,[0.58641219 0.44648325],[0.59596837 0.4420293 ],[0.60622704 0.43922207],[0.61260551 0.43754953],[0.6067273  0.44329929],[0.59620368 0.44629636],1663659923532
1153,0.16317316398076004,0.16753875380684105,0.16535595889380056,[0.5852164  0.43968278],[0.59407181 0.43551525],[0.60393465 0.433218  ],[0.60803974 0.43186128],[0.60283989 0.43699709],[0.5928241  0.43925151],1663659923551
1154,0.11380375638316002,0.10343634795945117,0.1086200521713056,[0.5847429  0.44455382],[0.59408915 0.43930876],[0.60439646 0.43585083],[0.60986179 0.43397832],[0.60381496 0.43876004],[0.5933491  0.44245955],1663659923571
1155,0.17892644892526277,0.10936853334382324,0.144147491134543,[0.5817911  0.44215766],[0.589867   0.43575203],[0.59937304 0.4320389 ],[0.60487413 0.43111435],[0.59970522 0.43659541],[0.59013647 0.4403325 ],1663659923592
1156,0.14986439047013062,0.19319315943550952,0.17152877495282007,[0.5846951  0.43947083],[0.59344333 0.43329099],[0.6035161  0.42867225],[0.60866988 0.42579752],[0.60269856 0.43290868],[0.59258336 0.43715429],1663659923614
1157,0.2263674913376396,0.23151511596688357,0.22894130365226156,[0.58475733 0.43844625],[0.59241056 0.43063867],[0.60200775 0.42717212],[0.60812056 0.42674223],[0.60275078 0.43307593],[0.59286571 0.43650103],1663659923633
1158,0.1255235929307025,0.21711363572469478,0.17131861432769863,[0.58739561 0.43496522],[0.59654808 0.42905134],[0.60701013 0.42494807],[0.61226046 0.42318112],[0.60611379 0.42835185],[0.59553432 0.43228409],1663659923655
1159,0.1337120569449696,0.18719409582425245,0.16045307638461104,[0.58838511 0.43384808],[0.59784132 0.42944926],[0.60843503 0.42489073],[0.6124478  0.42097548],[0.60673136 0.42855507],[0.59627575 0.43230513],1663659923676
1160,0.2108588289984656,0.21005975229080168,0.21045929064463365,[0.58083487 0.43628418],[0.58830041 0.42886835],[0.59811401 0.42367664],[0.60424614 0.42090297],[0.59803063 0.42990747],[0.5883975  0.43444926],1663659923695
1161,0.24246382394059823,0.20071466224335166,0.22158924309197495,[0.58101612 0.43486953],[0.58793741 0.42631769],[0.59784877 0.42180115],[0.60516095 0.42023388],[0.59889597 0.42860189],[0.58919948 0.43301043],1663659923721
1162,0.17879431494194908,0.19758654620501587,0.18819043057348248,[0.58257574 0.43058658],[0.59037298 0.4238534 ],[0.59978014 0.4195112 ],[0.60579503 0.41768184],[0.60038894 0.42422855],[0.59099668 0.42855486],1663659923739
1163,0.18943644784243985,0.21595958184414057,0.2026980148432902,[0.57880491 0.43032539],[0.58667064 0.42239249],[0.59676212 0.41702074],[0.60351646 0.4149901 ],[0.59791541 0.42246833],[0.58791095 0.42769998],1663659923759
1164,0.2409617372235056,0.20564084454579648,0.22330129088465106,[0.57126987 0.43565276],[0.57980072 0.42615703],[0.59082019 0.4206906 ],[0.59780431 0.41968724],[0.59196609 0.42811084],[0.58118767 0.43344185],1663659923779
1165,0.22200743248159382,0.19327034633139564,0.20763888940649472,[0.57879519 0.43237731],[0.58688855 0.42464748],[0.59693062 0.42036384],[0.60379624 0.41947609],[0.59785515 0.42654353],[0.58788103 0.43081132],1663659923798
1166,0.2106384218332825,0.19712648297446742,0.20388245240387495,[0.57810426 0.4323045 ],[0.5873065  0.42501864],[0.59785247 0.42033717],[0.60292929 0.41931739],[0.59788764 0.4263649 ],[0.5872677  0.43079355],1663659923818
1167,0.24803234170435723,0.18648544796699637,0.21725889483567679,[0.57987493 0.4332768 ],[0.58833855 0.42503753],[0.59877038 0.42069408],[0.60542262 0.42012966],[0.59987533 0.42769009],[0.58952689 0.43210861],1663659923846
1168,0.16042389553245395,0.21147620206249057,0.18595004879747226,[0.57638407 0.43162155],[0.58600676 0.42468908],[0.59738714 0.41984272],[0.60565907 0.41772765],[0.59817839 0.42511708],[0.58664674 0.42971209],1663659923869
1169,0.16813532671250245,0.21545982475574924,0.19179757573412584,[0.57693309 0.43260407],[0.5861913  0.42551443],[0.59709185 0.42071155],[0.604563   0.41874865],[0.59771705 0.42593744],[0.58668464 0.43062139],1663659923891
1170,0,0,0,0,0,0,0,0,0,1663659923908
1171,0,0,0,0,0,0,0,0,0,1663659923928
1172,0,0,0,0,0,0,0,0,0,1663659923947
1173,0,0,0,0,0,0,0,0,0,1663659923961
1174,0,0,0,0,0,0,0,0,0,1663659923976
1175,0,0,0,0,0,0,0,0,0,1663659923992
1176,0,0,0,0,0,0,0,0,0,1663659924015
1177,0,0,0,0,0,0,0,0,0,1663659924038
1178,0,0,0,0,0,0,0,0,0,1663659924064
1179,0,0,0,0,0,0,0,0,0,1663659924081
1180,0,0,0,0,0,0,0,0,0,1663659924106
1181,0,0,0,0,0,0,0,0,0,1663659924131
1182,0,0,0,0,0,0,0,0,0,1663659924154
1183,0,0,0,0,0,0,0,0,0,1663659924178
1184,0,0,0,0,0,0,0,0,0,1663659924206
1185,0,0,0,0,0,0,0,0,0,1663659924230
1186,0,0,0,0,0,0,0,0,0,1663659924254
1187,0,0,0,0,0,0,0,0,0,1663659924279
1188,0,0,0,0,0,0,0,0,0,1663659924304
1189,0,0,0,0,0,0,0,0,0,1663659924320
1190,0,0,0,0,0,0,0,0,0,1663659924337
1191,0,0,0,0,0,0,0,0,0,1663659924361
1192,0,0,0,0,0,0,0,0,0,1663659924379
1193,0,0,0,0,0,0,0,0,0,1663659924397
1194,0,0,0,0,0,0,0,0,0,1663659924416
1195,0,0,0,0,0,0,0,0,0,1663659924433
1196,0,0,0,0,0,0,0,0,0,1663659924449
1197,0,0,0,0,0,0,0,0,0,1663659924467
1198,0,0,0,0,0,0,0,0,0,1663659924483
1199,0,0,0,0,0,0,0,0,0,1663659924501
1200,0,0,0,0,0,0,0,0,0,1663659924517
1201,0,0,0,0,0,0,0,0,0,1663659924535
1202,0,0,0,0,0,0,0,0,0,1663659924551
1203,0,0,0,0,0,0,0,0,0,1663659924569
1204,0,0,0,0,0,0,0,0,0,1663659924586
1205,0,0,0,0,0,0,0,0,0,1663659924603
1206,0,0,0,0,0,0,0,0,0,1663659924620
1207,0,0,0,0,0,0,0,0,0,1663659924636
1208,0,0,0,0,0,0,0,0,0,1663659924653
1209,0,0,0,0,0,0,0,0,0,1663659924670
1210,0,0,0,0,0,0,0,0,0,1663659924686
1211,0,0,0,0,0,0,0,0,0,1663659924702
1212,0,0,0,0,0,0,0,0,0,1663659924716
1213,0,0,0,0,0,0,0,0,0,1663659924731
1214,0,0,0,0,0,0,0,0,0,1663659924747
1215,0,0,0,0,0,0,0,0,0,1663659924764
1216,0,0,0,0,0,0,0,0,0,1663659924782
1217,0,0,0,0,0,0,0,0,0,1663659924807
1218,0,0,0,0,0,0,0,0,0,1663659924824
1219,0,0,0,0,0,0,0,0,0,1663659924841
1220,0,0,0,0,0,0,0,0,0,1663659924858
1221,0,0,0,0,0,0,0,0,0,1663659924877
1222,0,0,0,0,0,0,0,0,0,1663659924904
1223,0,0,0,0,0,0,0,0,0,1663659924920
1224,0,0,0,0,0,0,0,0,0,1663659924945
1225,0,0,0,0,0,0,0,0,0,1663659924972
1226,0,0,0,0,0,0,0,0,0,1663659925000
1227,0,0,0,0,0,0,0,0,0,1663659925024
1228,0,0,0,0,0,0,0,0,0,1663659925049
1229,0,0,0,0,0,0,0,0,0,1663659925073
1230,0,0,0,0,0,0,0,0,0,1663659925090
1231,0,0,0,0,0,0,0,0,0,1663659925106
1232,0,0,0,0,0,0,0,0,0,1663659925130
1233,0,0,0,0,0,0,0,0,0,1663659925148
1234,0,0,0,0,0,0,0,0,0,1663659925166
1235,0,0,0,0,0,0,0,0,0,1663659925183
1236,0,0,0,0,0,0,0,0,0,1663659925200
1237,0,0,0,0,0,0,0,0,0,1663659925226
1238,0,0,0,0,0,0,0,0,0,1663659925243
