FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
997,0,0,0,0,0,0,0,0,0,1663659247427
998,0,0,0,0,0,0,0,0,0,1663659247448
999,0,0,0,0,0,0,0,0,0,1663659247464
1000,0,0,0,0,0,0,0,0,0,1663659247478
1001,0,0,0,0,0,0,0,0,0,1663659247489
1002,0,0,0,0,0,0,0,0,0,1663659247500
1003,0,0,0,0,0,0,0,0,0,1663659247513
1004,0,0,0,0,0,0,0,0,0,1663659247527
1005,0,0,0,0,0,0,0,0,0,1663659247543
1006,0,0,0,0,0,0,0,0,0,1663659247558
1007,0,0,0,0,0,0,0,0,0,1663659247573
1008,0,0,0,0,0,0,0,0,0,1663659247589
1009,0,0,0,0,0,0,0,0,0,1663659247606
1010,0,0,0,0,0,0,0,0,0,1663659247623
1011,0,0,0,0,0,0,0,0,0,1663659247641
1012,0,0,0,0,0,0,0,0,0,1663659247659
1013,0,0,0,0,0,0,0,0,0,1663659247677
1014,0,0,0,0,0,0,0,0,0,1663659247693
1015,0,0,0,0,0,0,0,0,0,1663659247710
1016,0,0,0,0,0,0,0,0,0,1663659247727
1017,0,0,0,0,0,0,0,0,0,1663659247743
1018,0,0,0,0,0,0,0,0,0,1663659247762
1019,0,0,0,0,0,0,0,0,0,1663659247780
1020,0,0,0,0,0,0,0,0,0,1663659247796
1021,0,0,0,0,0,0,0,0,0,1663659247813
1022,0,0,0,0,0,0,0,0,0,1663659247830
1023,0,0,0,0,0,0,0,0,0,1663659247848
1024,0,0,0,0,0,0,0,0,0,1663659247865
1025,0,0,0,0,0,0,0,0,0,1663659247881
1026,0,0,0,0,0,0,0,0,0,1663659247899
1027,0,0,0,0,0,0,0,0,0,1663659247918
1028,0,0,0,0,0,0,0,0,0,1663659247935
1029,0,0,0,0,0,0,0,0,0,1663659247952
1030,0,0,0,0,0,0,0,0,0,1663659247968
1031,0,0,0,0,0,0,0,0,0,1663659247986
1032,0,0,0,0,0,0,0,0,0,1663659248003
1033,0,0,0,0,0,0,0,0,0,1663659248019
1034,0,0,0,0,0,0,0,0,0,1663659248036
1035,0,0,0,0,0,0,0,0,0,1663659248054
1036,0,0,0,0,0,0,0,0,0,1663659248071
1037,0,0,0,0,0,0,0,0,0,1663659248088
1038,0,0,0,0,0,0,0,0,0,1663659248107
1039,0,0,0,0,0,0,0,0,0,1663659248124
1040,0,0,0,0,0,0,0,0,0,1663659248143
1041,0,0,0,0,0,0,0,0,0,1663659248161
1042,0,0,0,0,0,0,0,0,0,1663659248179
1043,0,0,0,0,0,0,0,0,0,1663659248195
1044,0,0,0,0,0,0,0,0,0,1663659248212
1045,0,0,0,0,0,0,0,0,0,1663659248230
1046,0,0,0,0,0,0,0,0,0,1663659248248
1047,0,0,0,0,0,0,0,0,0,1663659248265
1048,0,0,0,0,0,0,0,0,0,1663659248283
1049,0,0,0,0,0,0,0,0,0,1663659248300
1050,0,0,0,0,0,0,0,0,0,1663659248317
1051,0,0,0,0,0,0,0,0,0,1663659248334
1052,0,0,0,0,0,0,0,0,0,1663659248352
1053,0,0,0,0,0,0,0,0,0,1663659248368
1054,0,0,0,0,0,0,0,0,0,1663659248385
1055,0,0,0,0,0,0,0,0,0,1663659248401
1056,0,0,0,0,0,0,0,0,0,1663659248416
1057,0,0,0,0,0,0,0,0,0,1663659248432
1058,0,0,0,0,0,0,0,0,0,1663659248450
1059,0,0,0,0,0,0,0,0,0,1663659248467
1060,0,0,0,0,0,0,0,0,0,1663659248484
1061,0,0,0,0,0,0,0,0,0,1663659248500
1062,0,0,0,0,0,0,0,0,0,1663659248520
1063,0,0,0,0,0,0,0,0,0,1663659248533
1064,0,0,0,0,0,0,0,0,0,1663659248544
1065,0,0,0,0,0,0,0,0,0,1663659248558
1066,0,0,0,0,0,0,0,0,0,1663659248575
1067,0,0,0,0,0,0,0,0,0,1663659248599
1068,0,0,0,0,0,0,0,0,0,1663659248624
1069,0,0,0,0,0,0,0,0,0,1663659248652
1070,0,0,0,0,0,0,0,0,0,1663659248677
1071,0,0,0,0,0,0,0,0,0,1663659248703
1072,0,0,0,0,0,0,0,0,0,1663659248727
1073,0,0,0,0,0,0,0,0,0,1663659248753
1074,0,0,0,0,0,0,0,0,0,1663659248778
1075,0,0,0,0,0,0,0,0,0,1663659248802
1076,0,0,0,0,0,0,0,0,0,1663659248819
1077,0,0,0,0,0,0,0,0,0,1663659248838
1078,0,0,0,0,0,0,0,0,0,1663659248856
1079,0,0,0,0,0,0,0,0,0,1663659248874
1080,0,0,0,0,0,0,0,0,0,1663659248892
1081,0,0,0,0,0,0,0,0,0,1663659248910
1082,0,0,0,0,0,0,0,0,0,1663659248928
1083,0,0,0,0,0,0,0,0,0,1663659248945
1084,0,0,0,0,0,0,0,0,0,1663659248962
1085,0,0,0,0,0,0,0,0,0,1663659248979
1086,0,0,0,0,0,0,0,0,0,1663659248996
1087,0,0,0,0,0,0,0,0,0,1663659249013
1088,0,0,0,0,0,0,0,0,0,1663659249029
1089,0,0,0,0,0,0,0,0,0,1663659249055
1090,0,0,0,0,0,0,0,0,0,1663659249072
1091,0,0,0,0,0,0,0,0,0,1663659249089
1092,0,0,0,0,0,0,0,0,0,1663659249105
1093,0,0,0,0,0,0,0,0,0,1663659249122
1094,0,0,0,0,0,0,0,0,0,1663659249139
1095,0,0,0,0,0,0,0,0,0,1663659249157
1096,0,0,0,0,0,0,0,0,0,1663659249174
1097,0,0,0,0,0,0,0,0,0,1663659249192
1098,0,0,0,0,0,0,0,0,0,1663659249209
1099,0,0,0,0,0,0,0,0,0,1663659249226
1100,0,0,0,0,0,0,0,0,0,1663659249244
1101,0,0,0,0,0,0,0,0,0,1663659249260
1102,0,0,0,0,0,0,0,0,0,1663659249279
1103,0,0,0,0,0,0,0,0,0,1663659249295
1104,0,0,0,0,0,0,0,0,0,1663659249311
1105,0,0,0,0,0,0,0,0,0,1663659249329
1106,0,0,0,0,0,0,0,0,0,1663659249346
1107,0,0,0,0,0,0,0,0,0,1663659249363
1108,0,0,0,0,0,0,0,0,0,1663659249379
1109,0,0,0,0,0,0,0,0,0,1663659249396
1110,0,0,0,0,0,0,0,0,0,1663659249415
1111,0,0,0,0,0,0,0,0,0,1663659249431
1112,0,0,0,0,0,0,0,0,0,1663659249448
1113,0,0,0,0,0,0,0,0,0,1663659249466
1114,0,0,0,0,0,0,0,0,0,1663659249483
1115,0,0,0,0,0,0,0,0,0,1663659249499
1116,0,0,0,0,0,0,0,0,0,1663659249517
1117,0,0,0,0,0,0,0,0,0,1663659249534
1118,0,0,0,0,0,0,0,0,0,1663659249550
1119,0,0,0,0,0,0,0,0,0,1663659249567
1120,0,0,0,0,0,0,0,0,0,1663659249583
1121,0,0,0,0,0,0,0,0,0,1663659249600
1122,0,0,0,0,0,0,0,0,0,1663659249616
1123,0,0,0,0,0,0,0,0,0,1663659249633
1124,0,0,0,0,0,0,0,0,0,1663659249650
1125,0,0,0,0,0,0,0,0,0,1663659249666
1126,0,0,0,0,0,0,0,0,0,1663659249683
1127,0,0,0,0,0,0,0,0,0,1663659249700
1128,0,0,0,0,0,0,0,0,0,1663659249718
1129,0,0,0,0,0,0,0,0,0,1663659249736
1130,0,0,0,0,0,0,0,0,0,1663659249752
1131,0,0,0,0,0,0,0,0,0,1663659249766
1132,0,0,0,0,0,0,0,0,0,1663659249783
1133,0,0,0,0,0,0,0,0,0,1663659249799
1134,0,0,0,0,0,0,0,0,0,1663659249816
1135,0,0,0,0,0,0,0,0,0,1663659249833
1136,0,0,0,0,0,0,0,0,0,1663659249856
1137,0,0,0,0,0,0,0,0,0,1663659249881
1138,0,0,0,0,0,0,0,0,0,1663659249905
1139,0,0,0,0,0,0,0,0,0,1663659249922
1140,0,0,0,0,0,0,0,0,0,1663659249937
1141,0,0,0,0,0,0,0,0,0,1663659249956
1142,0,0,0,0,0,0,0,0,0,1663659249972
1143,0,0,0,0,0,0,0,0,0,1663659249989
1144,0,0,0,0,0,0,0,0,0,1663659250006
1145,0,0,0,0,0,0,0,0,0,1663659250022
1146,0,0,0,0,0,0,0,0,0,1663659250040
1147,0,0,0,0,0,0,0,0,0,1663659250058
1148,0,0,0,0,0,0,0,0,0,1663659250075
1149,0,0,0,0,0,0,0,0,0,1663659250093
1150,0,0,0,0,0,0,0,0,0,1663659250111
1151,0,0,0,0,0,0,0,0,0,1663659250128
1152,0,0,0,0,0,0,0,0,0,1663659250146
1153,0,0,0,0,0,0,0,0,0,1663659250163
1154,0,0,0,0,0,0,0,0,0,1663659250181
1155,0,0,0,0,0,0,0,0,0,1663659250197
1156,0,0,0,0,0,0,0,0,0,1663659250213
1157,0,0,0,0,0,0,0,0,0,1663659250231
1158,0,0,0,0,0,0,0,0,0,1663659250249
1159,0,0,0,0,0,0,0,0,0,1663659250267
1160,0,0,0,0,0,0,0,0,0,1663659250284
1161,0,0,0,0,0,0,0,0,0,1663659250301
1162,0,0,0,0,0,0,0,0,0,1663659250318
1163,0,0,0,0,0,0,0,0,0,1663659250334
1164,0,0,0,0,0,0,0,0,0,1663659250351
1165,0,0,0,0,0,0,0,0,0,1663659250369
1166,0,0,0,0,0,0,0,0,0,1663659250387
1167,0,0,0,0,0,0,0,0,0,1663659250405
1168,0,0,0,0,0,0,0,0,0,1663659250419
1169,0,0,0,0,0,0,0,0,0,1663659250435
1170,0,0,0,0,0,0,0,0,0,1663659250452
1171,0,0,0,0,0,0,0,0,0,1663659250469
1172,0,0,0,0,0,0,0,0,0,1663659250486
1173,0,0,0,0,0,0,0,0,0,1663659250504
1174,0,0,0,0,0,0,0,0,0,1663659250522
1175,0,0,0,0,0,0,0,0,0,1663659250539
1176,0,0,0,0,0,0,0,0,0,1663659250556
1177,0,0,0,0,0,0,0,0,0,1663659250575
1178,0,0,0,0,0,0,0,0,0,1663659250591
1179,0,0,0,0,0,0,0,0,0,1663659250608
1180,0,0,0,0,0,0,0,0,0,1663659250625
1181,0,0,0,0,0,0,0,0,0,1663659250641
1182,0,0,0,0,0,0,0,0,0,1663659250658
1183,0,0,0,0,0,0,0,0,0,1663659250676
1184,0,0,0,0,0,0,0,0,0,1663659250693
1185,0,0,0,0,0,0,0,0,0,1663659250710
1186,0,0,0,0,0,0,0,0,0,1663659250734
1187,0,0,0,0,0,0,0,0,0,1663659250758
1188,0,0,0,0,0,0,0,0,0,1663659250777
1189,0,0,0,0,0,0,0,0,0,1663659250794
1190,0,0,0,0,0,0,0,0,0,1663659250811
1191,0,0,0,0,0,0,0,0,0,1663659250828
1192,0,0,0,0,0,0,0,0,0,1663659250844
1193,0,0,0,0,0,0,0,0,0,1663659250862
1194,0,0,0,0,0,0,0,0,0,1663659250887
1195,0,0,0,0,0,0,0,0,0,1663659250903
1196,0,0,0,0,0,0,0,0,0,1663659250920
1197,0,0,0,0,0,0,0,0,0,1663659250937
1198,0,0,0,0,0,0,0,0,0,1663659250954
1199,0,0,0,0,0,0,0,0,0,1663659250972
1200,0,0,0,0,0,0,0,0,0,1663659250988
1201,0,0,0,0,0,0,0,0,0,1663659251002
1202,0,0,0,0,0,0,0,0,0,1663659251018
1203,0,0,0,0,0,0,0,0,0,1663659251029
1204,0,0,0,0,0,0,0,0,0,1663659251042
1205,0,0,0,0,0,0,0,0,0,1663659251055
1206,0,0,0,0,0,0,0,0,0,1663659251070
1207,0,0,0,0,0,0,0,0,0,1663659251086
1208,0,0,0,0,0,0,0,0,0,1663659251111
1209,0,0,0,0,0,0,0,0,0,1663659251128
1210,0,0,0,0,0,0,0,0,0,1663659251144
1211,0,0,0,0,0,0,0,0,0,1663659251161
1212,0,0,0,0,0,0,0,0,0,1663659251179
1213,0,0,0,0,0,0,0,0,0,1663659251196
1214,0,0,0,0,0,0,0,0,0,1663659251214
1215,0,0,0,0,0,0,0,0,0,1663659251230
1216,0,0,0,0,0,0,0,0,0,1663659251250
1217,0,0,0,0,0,0,0,0,0,1663659251267
1218,0,0,0,0,0,0,0,0,0,1663659251284
1219,0,0,0,0,0,0,0,0,0,1663659251302
1220,0,0,0,0,0,0,0,0,0,1663659251319
1221,0,0,0,0,0,0,0,0,0,1663659251338
1222,0,0,0,0,0,0,0,0,0,1663659251354
1223,0,0,0,0,0,0,0,0,0,1663659251372
1224,0,0,0,0,0,0,0,0,0,1663659251398
1225,0,0,0,0,0,0,0,0,0,1663659251416
1226,0,0,0,0,0,0,0,0,0,1663659251432
1227,0,0,0,0,0,0,0,0,0,1663659251450
1228,0,0,0,0,0,0,0,0,0,1663659251466
1229,0,0,0,0,0,0,0,0,0,1663659251485
1230,0,0,0,0,0,0,0,0,0,1663659251501
1231,0,0,0,0,0,0,0,0,0,1663659251518
1232,0,0,0,0,0,0,0,0,0,1663659251533
1233,0,0,0,0,0,0,0,0,0,1663659251550
1234,0,0,0,0,0,0,0,0,0,1663659251568
1235,0,0,0,0,0,0,0,0,0,1663659251584
1236,0,0,0,0,0,0,0,0,0,1663659251608
1237,0,0,0,0,0,0,0,0,0,1663659251632
1238,0.34763465688898715,0.24284177041016428,0.2952382136495757,[0.65559632 0.45099568],[0.66427791 0.4426499 ],[0.67441869 0.44189781],[0.68160111 0.44886854],[0.67390412 0.45137218],[0.66444325 0.45130071],1663659251666
1239,0.28692473237596244,0.2219350569348921,0.25442989465542726,[0.65558124 0.45125335],[0.66518432 0.44323981],[0.67533344 0.44287232],[0.68234169 0.4504835 ],[0.67452109 0.45073727],[0.66501176 0.45069385],1663659251701
1240,0.270135681906184,0.22006320354907757,0.2450994427276308,[0.65121627 0.45033213],[0.66237098 0.44332007],[0.67504334 0.442489  ],[0.68222302 0.44856024],[0.67500234 0.45112759],[0.66316599 0.45142186],1663659251728
1241,0.2604243714483233,0.24902465300152704,0.2547245122249252,[0.65002406 0.44888416],[0.66083163 0.4421463 ],[0.67242813 0.44180679],[0.67887038 0.44860286],[0.67177004 0.44966656],[0.6610809  0.44927996],1663659251753
1242,0.24934284636988902,0.24919798638322904,0.24927041637655903,[0.64569092 0.44454351],[0.65722698 0.43880156],[0.6697818  0.43877158],[0.67568702 0.44349536],[0.66917372 0.44621164],[0.65722251 0.44630444],1663659251773
1243,0.2368166660225867,0.2364173250334912,0.23661699552803894,[0.64819157 0.44252384],[0.65928239 0.43714833],[0.6710273  0.43698266],[0.67668694 0.44260848],[0.67052853 0.4439787 ],[0.65952212 0.44362652],1663659251790
1244,0.22763969592507338,0.24913869040453873,0.23838919316480606,[0.64832681 0.44427842],[0.6593309  0.43931377],[0.67123783 0.43937236],[0.67743933 0.44434783],[0.67078525 0.44606313],[0.65950841 0.44585967],1663659251809
1245,0.2832763798567271,0.25217963603611293,0.26772800794642004,[0.6531685  0.44419566],[0.66398531 0.43811578],[0.67541069 0.43819851],[0.68136072 0.44374114],[0.67503327 0.44625604],[0.66445947 0.44600964],1663659251828
1246,0.2526379492160127,0.23143805125956848,0.2420380002377906,[0.65510058 0.44480154],[0.66534793 0.43964356],[0.6760124  0.43966857],[0.68229979 0.44449398],[0.67604053 0.44665408],[0.66587347 0.44638151],1663659251845
1247,0,0,0,0,0,0,0,0,0,1663659251861
1248,0,0,0,0,0,0,0,0,0,1663659251873
1249,0,0,0,0,0,0,0,0,0,1663659251888
1250,0,0,0,0,0,0,0,0,0,1663659251906
1251,0,0,0,0,0,0,0,0,0,1663659251932
1252,0,0,0,0,0,0,0,0,0,1663659251947
1253,0,0,0,0,0,0,0,0,0,1663659251958
1254,0,0,0,0,0,0,0,0,0,1663659251970
1255,0,0,0,0,0,0,0,0,0,1663659251991
1256,0,0,0,0,0,0,0,0,0,1663659252004
1257,0,0,0,0,0,0,0,0,0,1663659252017
1258,0,0,0,0,0,0,0,0,0,1663659252031
1259,0,0,0,0,0,0,0,0,0,1663659252051
1260,0,0,0,0,0,0,0,0,0,1663659252068
1261,0,0,0,0,0,0,0,0,0,1663659252085
1262,0,0,0,0,0,0,0,0,0,1663659252102
1263,0,0,0,0,0,0,0,0,0,1663659252120
1264,0,0,0,0,0,0,0,0,0,1663659252137
1265,0,0,0,0,0,0,0,0,0,1663659252154
1266,0,0,0,0,0,0,0,0,0,1663659252180
1267,0,0,0,0,0,0,0,0,0,1663659252206
1268,0,0,0,0,0,0,0,0,0,1663659252224
1269,0,0,0,0,0,0,0,0,0,1663659252243
1270,0,0,0,0,0,0,0,0,0,1663659252257
1271,0,0,0,0,0,0,0,0,0,1663659252275
1272,0,0,0,0,0,0,0,0,0,1663659252294
1273,0,0,0,0,0,0,0,0,0,1663659252311
1274,0,0,0,0,0,0,0,0,0,1663659252328
1275,0,0,0,0,0,0,0,0,0,1663659252345
1276,0,0,0,0,0,0,0,0,0,1663659252364
1277,0,0,0,0,0,0,0,0,0,1663659252381
1278,0,0,0,0,0,0,0,0,0,1663659252400
1279,0,0,0,0,0,0,0,0,0,1663659252418
1280,0,0,0,0,0,0,0,0,0,1663659252436
1281,0,0,0,0,0,0,0,0,0,1663659252455
1282,0,0,0,0,0,0,0,0,0,1663659252473
1283,0,0,0,0,0,0,0,0,0,1663659252491
1284,0,0,0,0,0,0,0,0,0,1663659252508
1285,0,0,0,0,0,0,0,0,0,1663659252524
1286,0,0,0,0,0,0,0,0,0,1663659252542
1287,0,0,0,0,0,0,0,0,0,1663659252561
1288,0,0,0,0,0,0,0,0,0,1663659252579
1289,0,0,0,0,0,0,0,0,0,1663659252596
1290,0,0,0,0,0,0,0,0,0,1663659252614
1291,0,0,0,0,0,0,0,0,0,1663659252634
1292,0,0,0,0,0,0,0,0,0,1663659252654
1293,0,0,0,0,0,0,0,0,0,1663659252674
1294,0,0,0,0,0,0,0,0,0,1663659252691
1295,0,0,0,0,0,0,0,0,0,1663659252708
1296,0,0,0,0,0,0,0,0,0,1663659252725
1297,0,0,0,0,0,0,0,0,0,1663659252745
1298,0,0,0,0,0,0,0,0,0,1663659252761
1299,0,0,0,0,0,0,0,0,0,1663659252779
1300,0,0,0,0,0,0,0,0,0,1663659252797
1301,0,0,0,0,0,0,0,0,0,1663659252813
1302,0,0,0,0,0,0,0,0,0,1663659252830
1303,0,0,0,0,0,0,0,0,0,1663659252847
1304,0,0,0,0,0,0,0,0,0,1663659252863
1305,0,0,0,0,0,0,0,0,0,1663659252882
1306,0,0,0,0,0,0,0,0,0,1663659252898
1307,0,0,0,0,0,0,0,0,0,1663659252914
1308,0,0,0,0,0,0,0,0,0,1663659252931
1309,0,0,0,0,0,0,0,0,0,1663659252949
1310,0,0,0,0,0,0,0,0,0,1663659252966
1311,0,0,0,0,0,0,0,0,0,1663659252981
1312,0,0,0,0,0,0,0,0,0,1663659252996
1313,0,0,0,0,0,0,0,0,0,1663659253013
1314,0,0,0,0,0,0,0,0,0,1663659253029
1315,0,0,0,0,0,0,0,0,0,1663659253046
1316,0,0,0,0,0,0,0,0,0,1663659253062
1317,0,0,0,0,0,0,0,0,0,1663659253079
1318,0,0,0,0,0,0,0,0,0,1663659253095
1319,0,0,0,0,0,0,0,0,0,1663659253112
1320,0,0,0,0,0,0,0,0,0,1663659253128
1321,0,0,0,0,0,0,0,0,0,1663659253148
1322,0,0,0,0,0,0,0,0,0,1663659253172
1323,0,0,0,0,0,0,0,0,0,1663659253190
1324,0,0,0,0,0,0,0,0,0,1663659253207
1325,0,0,0,0,0,0,0,0,0,1663659253225
1326,0,0,0,0,0,0,0,0,0,1663659253243
1327,0,0,0,0,0,0,0,0,0,1663659253259
1328,0,0,0,0,0,0,0,0,0,1663659253275
1329,0,0,0,0,0,0,0,0,0,1663659253293
1330,0,0,0,0,0,0,0,0,0,1663659253312
1331,0,0,0,0,0,0,0,0,0,1663659253329
1332,0,0,0,0,0,0,0,0,0,1663659253346
1333,0,0,0,0,0,0,0,0,0,1663659253362
1334,0,0,0,0,0,0,0,0,0,1663659253380
1335,0,0,0,0,0,0,0,0,0,1663659253396
1336,0,0,0,0,0,0,0,0,0,1663659253418
1337,0,0,0,0,0,0,0,0,0,1663659253438
1338,0,0,0,0,0,0,0,0,0,1663659253464
1339,0,0,0,0,0,0,0,0,0,1663659253488
1340,0,0,0,0,0,0,0,0,0,1663659253512
1341,0,0,0,0,0,0,0,0,0,1663659253535
1342,0,0,0,0,0,0,0,0,0,1663659253558
1343,0,0,0,0,0,0,0,0,0,1663659253582
1344,0,0,0,0,0,0,0,0,0,1663659253599
1345,0,0,0,0,0,0,0,0,0,1663659253616
1346,0,0,0,0,0,0,0,0,0,1663659253641
1347,0,0,0,0,0,0,0,0,0,1663659253659
1348,0,0,0,0,0,0,0,0,0,1663659253676
1349,0,0,0,0,0,0,0,0,0,1663659253694
1350,0,0,0,0,0,0,0,0,0,1663659253711
1351,0,0,0,0,0,0,0,0,0,1663659253729
1352,0.3859213506769175,0.22927231696990266,0.3075968338234101,[0.7203123  0.48792875],[0.73354673 0.48350817],[0.74221861 0.48535514],[0.7409901  0.48930514],[0.73934877 0.49247321],[0.73095554 0.4914149 ],1663659253761
1353,0.46431801874035605,0.22594117009026063,0.3451295944153083,[0.73275453 0.48672026],[0.74393469 0.48008215],[0.75264561 0.48175231],[0.75400281 0.48671395],[0.75034714 0.49063551],[0.7417118  0.49040163],1663659253794
1354,0.41154670999363424,0.2308128328673757,0.32117977143050497,[0.73143387 0.48231474],[0.74516678 0.47618315],[0.7555685  0.47830015],[0.75568616 0.48305005],[0.75153488 0.48700038],[0.74126208 0.48580211],1663659253818
1355,0.43838429581512367,0.26894919104194315,0.35366674342853344,[0.72829264 0.47948319],[0.74160552 0.47377676],[0.75109351 0.47574201],[0.74980807 0.48080456],[0.74773741 0.48410493],[0.7383942  0.48312917],1663659253840
1356,0.43671998871366835,0.24230467054777582,0.3395123296307221,[0.73031163 0.47704035],[0.74294925 0.47201806],[0.75254011 0.47395673],[0.75225621 0.47884634],[0.74908692 0.48240316],[0.73928809 0.48143867],1663659253857
1357,0.41926309912002935,0.24544928068816052,0.33235618990409493,[0.7319417  0.47291511],[0.74486792 0.46851379],[0.75435156 0.47110182],[0.75434309 0.47579655],[0.7503438  0.47905001],[0.74045986 0.47753152],1663659253877
1358,0.4209724868233861,0.25207982636217907,0.3365261565927826,[0.72993535 0.47531778],[0.74366546 0.46964118],[0.75413525 0.47193259],[0.75498629 0.47778845],[0.74975121 0.48114046],[0.73908263 0.47963619],1663659253896
1359,0.503926296849713,0.25136979820167465,0.3776480475256938,[0.73739338 0.47594738],[0.75020796 0.47184294],[0.75894982 0.4744865 ],[0.75796992 0.47870338],[0.75380057 0.48302364],[0.74445593 0.48116457],1663659253914
1360,0.3619267131189786,0.22679383616722543,0.294360274643102,[0.72741568 0.46965486],[0.74261308 0.46785396],[0.75240642 0.47053096],[0.74853688 0.47282761],[0.74755347 0.47603962],[0.73732507 0.47401443],1663659253934
1361,0.38544879004268556,0.2051185755976829,0.29528368282018425,[0.73559546 0.47374961],[0.74818712 0.47098619],[0.75666386 0.47238877],[0.75480413 0.47497755],[0.75236505 0.47806031],[0.74330747 0.47697043],1663659253954
1362,0.36829670850346924,0.20020194826374332,0.2842493283836063,[0.73268855 0.47314972],[0.74651176 0.47013429],[0.75696594 0.47241747],[0.75818545 0.47708482],[0.75252342 0.4806897 ],[0.74147242 0.47832119],1663659253973
1363,0.35173612364885787,0.24702265453890315,0.2993793890938805,[0.7308836  0.47170752],[0.74521995 0.46868426],[0.75565654 0.47098538],[0.75546908 0.47537342],[0.75203395 0.4785015 ],[0.74082029 0.47669891],1663659253991
1364,0.32844556083778703,0.26028424306308995,0.2943649019504385,[0.72989357 0.47286016],[0.74406254 0.47048435],[0.75427556 0.47256681],[0.75451976 0.47592676],[0.75025624 0.47923794],[0.73917681 0.47745612],1663659254012
1365,0.35943032056742885,0.2543230665747339,0.3068766935710814,[0.73196894 0.47442472],[0.74454951 0.47190934],[0.75344801 0.47418481],[0.75342971 0.47803208],[0.74911839 0.48028249],[0.73949039 0.47831848],1663659254032
1366,0.340772197653055,0.23557533840709546,0.2881737680300752,[0.7333985 0.4725174],[0.74918592 0.47224689],[0.75951695 0.47539312],[0.75681138 0.4778859 ],[0.75401485 0.48096487],[0.74293637 0.47806779],1663659254060
1367,0.35130688736835086,0.227019891294063,0.28916338933120694,[0.73517317 0.47129077],[0.75006455 0.47031981],[0.76062655 0.47365487],[0.75976056 0.47752613],[0.75526226 0.48045033],[0.74400699 0.47719714],1663659254081
1368,0.2987212633876245,0.2532344201499243,0.2759778417687744,[0.73756695 0.47526845],[0.75334609 0.4745703 ],[0.7646246  0.47741982],[0.76390511 0.48105267],[0.76033771 0.48390657],[0.74824703 0.48116392],1663659254100
1369,0.3024038711091386,0.23441408324655422,0.2684089771778464,[0.73753124 0.47581643],[0.75389266 0.47629943],[0.76522261 0.48050761],[0.76461393 0.48427734],[0.75939059 0.48629183],[0.74705279 0.48206633],1663659254123
1370,0.309683613724613,0.2760545021553961,0.29286905794000456,[0.73825592 0.47555056],[0.75529879 0.47650057],[0.76687485 0.4805823 ],[0.76609564 0.48424917],[0.7596029  0.48576161],[0.74746507 0.481204  ],1663659254144
1371,0.32664087959522947,0.26122246693616175,0.2939316732656956,[0.74140602 0.48101383],[0.75704038 0.48061022],[0.76822364 0.48426023],[0.76800752 0.48844725],[0.76253468 0.49100137],[0.75065809 0.48726854],1663659254164
1372,0.30468881674167564,0.2678641029928784,0.286276459867277,[0.74185723 0.48080528],[0.75864941 0.48120824],[0.77063763 0.48546529],[0.77126944 0.48943195],[0.76444662 0.49213877],[0.75158155 0.4876681 ],1663659254182
1373,0.3384145949796442,0.2686081467340358,0.30351137085684,[0.74147677 0.48125196],[0.75744683 0.48098496],[0.76880217 0.48490125],[0.76855868 0.48901871],[0.76241255 0.4917388 ],[0.75042373 0.48769069],1663659254202
1374,0.2645344655239023,0.27591686450596115,0.2702256650149317,[0.7434718  0.48041701],[0.76081926 0.48208907],[0.7740466  0.48735747],[0.77557784 0.49202171],[0.76729357 0.49320638],[0.75352293 0.48757401],1663659254221
1375,0.26772405269741034,0.28438970638466204,0.2760568795410362,[0.74148077 0.47883141],[0.7580958  0.47986418],[0.7702868  0.48446384],[0.77136302 0.48870555],[0.76417792 0.48992002],[0.75121838 0.48512784],1663659254241
1376,0.2518344549124354,0.27562430252941644,0.26372937872092594,[0.74229997 0.47691429],[0.76023364 0.47717157],[0.77390993 0.48184997],[0.77707297 0.487169  ],[0.76776677 0.48836491],[0.75354022 0.48363584],1663659254264
1377,0.26435830217646766,0.26923826252538036,0.266798282350924,[0.74121177 0.4753803 ],[0.75820798 0.47521153],[0.77105272 0.47922581],[0.77226895 0.48357475],[0.76566684 0.48544991],[0.75227171 0.48164195],1663659254284
1378,0.2749909985465995,0.25273356410071063,0.2638622813236551,[0.74335402 0.47861022],[0.76014245 0.47899809],[0.77273738 0.48313338],[0.77384001 0.48783877],[0.76686394 0.48954105],[0.75378591 0.48512101],1663659254306
1379,0.24599568422262183,0.2744001671010977,0.2601979256618598,[0.74461985 0.48121741],[0.76091909 0.48192957],[0.77272761 0.48630285],[0.77393925 0.49101707],[0.76757836 0.49147287],[0.7549479  0.48712111],1663659254327
1380,0.23988408278451828,0.2736656596873905,0.2567748712359544,[0.74631697 0.4821395 ],[0.76468229 0.48223281],[0.77904683 0.48662817],[0.78197467 0.49195597],[0.77341485 0.49324301],[0.75850993 0.4888598 ],1663659254348
1381,0.22647026130026532,0.2594717728584162,0.24297101707934077,[0.7464847  0.48187295],[0.76557177 0.48130298],[0.78128374 0.48516798],[0.78556365 0.49071938],[0.77575177 0.49234068],[0.75990832 0.48841324],1663659254371
1382,0.2271321777784423,0.2651139464083553,0.2461230620933988,[0.74030733 0.48182079],[0.75949639 0.48074555],[0.77466875 0.48416802],[0.77862072 0.48945659],[0.76941061 0.49118119],[0.75379157 0.48768228],1663659254399
