FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
434,0.34960816446176696,0.21842799938755295,0.28401808192465994,[0.68577087 0.46753857],[0.69575965 0.46151242],[0.70593989 0.46248078],[0.71037072 0.46884403],[0.70482814 0.47087452],[0.69531363 0.47025883],1663659322244
435,0.41749658526479416,0.23549904080037606,0.3264978130325851,[0.6924578  0.46863747],[0.70113653 0.46216181],[0.70943546 0.46349058],[0.71331519 0.47084552],[0.70789474 0.47183877],[0.70031595 0.47114834],1663659322267
436,0.4527123805922597,0.23341117540225392,0.3430617779972568,[0.6936059  0.47400242],[0.70252347 0.46621233],[0.71095985 0.46770179],[0.71502078 0.47635207],[0.7088806  0.47705874],[0.70136744 0.47606549],1663659322288
437,0.4075484277607183,0.21472865749784065,0.3111385426292795,[0.69276989 0.47205263],[0.70208615 0.46467414],[0.71075833 0.46616396],[0.71476203 0.47443074],[0.70865631 0.47469801],[0.7008667  0.47383446],1663659322306
438,0.3757062342569693,0.2207340147588912,0.29822012450793023,[0.68678826 0.46916014],[0.69656217 0.46250546],[0.70571142 0.46387091],[0.70996606 0.47109675],[0.70427024 0.47223386],[0.69584471 0.47146735],1663659322325
439,0.38423454543260344,0.23365165185727704,0.30894309864494024,[0.68306148 0.46530294],[0.69291919 0.45944902],[0.70278215 0.46073592],[0.70682943 0.46721435],[0.70217431 0.46940088],[0.69288087 0.46908659],1663659322344
440,0.3986907905861233,0.21532896789666922,0.3070098792413962,[0.68194848 0.46525741],[0.69139022 0.45857847],[0.70110393 0.45965165],[0.70534408 0.46668404],[0.70051986 0.46857974],[0.69149143 0.46832064],1663659322361
441,0.39268946947742667,0.23372255094746336,0.313206010212445,[0.68246239 0.46731991],[0.69171458 0.4604505 ],[0.70141554 0.46101481],[0.70632762 0.46741548],[0.70069826 0.47003371],[0.69151151 0.47014439],1663659322386
442,0.44934279103957764,0.23564439724822794,0.3424935941439028,[0.68588871 0.46754885],[0.69483358 0.46012205],[0.70374382 0.46077642],[0.70786512 0.46782118],[0.70262247 0.47027531],[0.6943472  0.47029698],1663659322408
443,0.42027447982336075,0.21863566639567616,0.3194550731095185,[0.68889809 0.46876019],[0.69828379 0.46168715],[0.70749652 0.46276727],[0.71175611 0.47034845],[0.70614809 0.47198668],[0.69767988 0.4716109 ],1663659322430
444,0.4082254045414292,0.23367290146384215,0.32094915300263566,[0.68809462 0.46837494],[0.69695097 0.46079361],[0.70587981 0.46179572],[0.71042085 0.46949598],[0.70451295 0.47057202],[0.69643199 0.47014835],1663659322449
445,0.3398909505001232,0.2149041233016426,0.27739753690088287,[0.68610638 0.46863678],[0.69590175 0.46341899],[0.70568728 0.46375787],[0.71010733 0.4687804 ],[0.70454937 0.47171968],[0.69528627 0.47166905],1663659322470
446,0.3505254547885192,0.23262874455838542,0.2915770996734523,[0.68503118 0.46691933],[0.69423568 0.46100324],[0.70382196 0.46077195],[0.70807493 0.46622241],[0.70323175 0.46878532],[0.69424313 0.4691304 ],1663659322491
447,0.39934825635791227,0.2243905366890597,0.311869396523486,[0.68090612 0.46838012],[0.69054615 0.46147168],[0.70011067 0.4609274 ],[0.70327896 0.46605036],[0.69985801 0.46953943],[0.69106245 0.4708074 ],1663659322512
448,0.3749184970602819,0.21923624855096135,0.29707737280562163,[0.68014735 0.46749455],[0.68947655 0.46125317],[0.69900686 0.46026912],[0.70249903 0.46476388],[0.69932538 0.46839261],[0.69043428 0.46995562],1663659322534
449,0.3772222575609809,0.20203989891944066,0.2896310782402108,[0.68273008 0.4676739 ],[0.69182426 0.46157372],[0.70137298 0.46077117],[0.70556259 0.46550274],[0.7016452  0.46916103],[0.69256365 0.47045228],1663659322554
450,0.4247042207549669,0.23183783514912934,0.3282710279520481,[0.68265784 0.46839827],[0.69250858 0.46054244],[0.70281672 0.45998818],[0.70665389 0.46598935],[0.70302451 0.46994597],[0.6934526  0.47102496],1663659322573
451,0.38250962591298343,0.24774662212087203,0.31512812401692775,[0.68540156 0.46850407],[0.69511354 0.46135837],[0.70510697 0.46138695],[0.70946372 0.4673292 ],[0.70526111 0.47031146],[0.69588947 0.47083074],1663659322595
452,0.38995140742848466,0.24577647018408913,0.3178639388062869,[0.68994266 0.47002015],[0.69886822 0.46396449],[0.70756835 0.46466717],[0.7117846  0.47106552],[0.70680124 0.47289959],[0.69856751 0.47274536],1663659322613
453,0.37983128007490596,0.2556384204375042,0.31773485025620507,[0.6900084  0.46700296],[0.69968587 0.461101  ],[0.7091831  0.46220201],[0.7132827  0.46859339],[0.70827359 0.47076219],[0.6993435  0.47020805],1663659322632
454,0.4197656689863119,0.2326723676392748,0.3262190183127933,[0.69035596 0.46947557],[0.70003068 0.46195352],[0.70945722 0.46307787],[0.71362936 0.47097039],[0.70836586 0.47257727],[0.69972545 0.471966  ],1663659322652
455,0.375813989807594,0.21675982768873164,0.2962869087481628,[0.68863785 0.46456626],[0.6987114  0.45823699],[0.70865655 0.45988387],[0.71346623 0.46738261],[0.70737481 0.46896505],[0.6982339  0.46783531],1663659322672
456,0.3564145641233181,0.2471105567797628,0.3017625604515405,[0.68510181 0.46283266],[0.69542462 0.45653439],[0.7057786 0.457773 ],[0.71033394 0.46495843],[0.7044431 0.4664911],[0.69493592 0.46575156],1663659322691
457,0.36172487425091276,0.2214592110192325,0.29159204263507266,[0.68384486 0.46089339],[0.69365835 0.45509633],[0.70327526 0.45644844],[0.70821595 0.46329364],[0.7021625  0.46498111],[0.69318736 0.46419579],1663659322711
458,0.36466744812838475,0.24140980146709845,0.3030386247977416,[0.68141752 0.46313009],[0.69071591 0.45733836],[0.69976944 0.45861056],[0.70426011 0.46581504],[0.69914019 0.46667171],[0.69069415 0.46602726],1663659322738
459,0.3613803251225984,0.19550797018334135,0.2784441476529699,[0.67816359 0.46261927],[0.68677026 0.45729357],[0.69508368 0.45792004],[0.69969761 0.46420577],[0.69454193 0.46557921],[0.68655986 0.4652186 ],1663659322768
460,0.34028502192798543,0.21370465898428012,0.27699484045613276,[0.67537755 0.46058187],[0.68567705 0.45433182],[0.69649512 0.4551028 ],[0.70188093 0.46195745],[0.69608301 0.46391129],[0.68606007 0.46356744],1663659322793
461,0.3306127022410692,0.20632700728854206,0.2684698547648056,[0.67318434 0.46242911],[0.68371093 0.45612422],[0.69464821 0.45628881],[0.69980568 0.4616046 ],[0.69441646 0.46496239],[0.68404466 0.46505246],1663659322811
462,0.3499374707194694,0.21326603449290935,0.28160175260618936,[0.67698479 0.46421015],[0.68595618 0.45831123],[0.69562924 0.45742127],[0.70004243 0.46193632],[0.69584525 0.4653607 ],[0.68671542 0.46654969],1663659322828
463,0.3945677459032446,0.18325320046170673,0.28891047318247565,[0.6753214  0.46571815],[0.68604976 0.46115655],[0.69542181 0.46033478],[0.69529194 0.46335801],[0.69346696 0.46822578],[0.68464285 0.4687672 ],1663659322848
464,0.35261348954135524,0.18535303926038235,0.2689832644008688,[0.68174404 0.46749303],[0.68989003 0.46166867],[0.69879788 0.46059042],[0.70368016 0.4646664 ],[0.69898796 0.46830648],[0.69033837 0.46953535],1663659322867
465,0.359831741550339,0.18124832360490647,0.2705400325776227,[0.6811558  0.46586466],[0.69009697 0.45954418],[0.69962293 0.45905247],[0.7050842  0.46354815],[0.69903177 0.46753317],[0.6898731  0.46834096],1663659322890
466,0.35757512695931637,0.22293780034669822,0.2902564636530073,[0.67982376 0.46491554],[0.68889588 0.45858422],[0.6982851  0.45831788],[0.70381933 0.46309081],[0.69778633 0.46692282],[0.68877655 0.46717399],1663659322909
467,0.3146565226446021,0.24459193766021653,0.27962423015240934,[0.68100411 0.46663943],[0.6905365 0.461447 ],[0.700266   0.46103016],[0.70454562 0.46520585],[0.70004928 0.46828356],[0.69058144 0.46903265],1663659322927
468,0.3256346363158229,0.2045309552631692,0.26508279578949606,[0.67833871 0.46628582],[0.68789029 0.46004102],[0.69811302 0.45954514],[0.70344073 0.46438071],[0.69802302 0.4676235 ],[0.68832326 0.46834606],1663659322945
469,0.3863350575719125,0.22106636242152322,0.30370070999671783,[0.67868751 0.46780655],[0.68818194 0.46060395],[0.69817561 0.46016225],[0.70305687 0.46552619],[0.69807196 0.46937484],[0.68875867 0.47028536],1663659322966
470,0.3971128521800042,0.23776648151355415,0.31743966684677916,[0.67923427 0.46765313],[0.68842906 0.46035656],[0.69820076 0.46014154],[0.70312959 0.46562856],[0.6978786  0.46942762],[0.68878299 0.47010475],1663659322986
471,0.3507009605582357,0.2466356452066616,0.2986683028824486,[0.67767155 0.46459448],[0.68716174 0.45846623],[0.69699448 0.45863229],[0.70222205 0.46350345],[0.69612294 0.46707174],[0.68669564 0.46720624],1663659323006
472,0.34334124619080886,0.24482941114940035,0.2940853286701046,[0.67111361 0.46033317],[0.68102252 0.45414597],[0.69126987 0.45353538],[0.69575202 0.4581188 ],[0.69115865 0.46181169],[0.68161535 0.46283567],1663659323030
473,0.3134960912954535,0.2239425832665559,0.2687193372810047,[0.66811585 0.45695201],[0.67771828 0.45151952],[0.68756455 0.45147443],[0.69371724 0.45584342],[0.68732387 0.45943934],[0.67779469 0.45961753],1663659323054
474,0.27366918280703145,0.24815423030759856,0.260911706557315,[0.66438556 0.45599738],[0.673253   0.45138565],[0.68245286 0.45088059],[0.68923801 0.45450413],[0.68235689 0.45774996],[0.67322767 0.45814279],1663659323074
475,0.3033941437847097,0.2190652650898344,0.26122970443727206,[0.65738475 0.45965332],[0.66688359 0.4539848 ],[0.67678154 0.45334417],[0.6834181  0.45718434],[0.67697829 0.46123493],[0.66706508 0.46195713],1663659323095
476,0.28449739750369396,0.18907928742182575,0.23678834246275987,[0.65483618 0.45877862],[0.66475403 0.45331174],[0.67486453 0.45260873],[0.68140638 0.45631522],[0.67500532 0.46021795],[0.66492927 0.46088234],1663659323112
477,0.3009941573364555,0.2469359688413526,0.27396506308890406,[0.66026253 0.45904362],[0.66878474 0.45305288],[0.67818058 0.45175186],[0.68448091 0.45534003],[0.67859316 0.4591848 ],[0.66956776 0.46031508],1663659323132
478,0.3004075973179149,0.19701954084142004,0.24871356907966746,[0.66597289 0.45882899],[0.67532325 0.45333585],[0.68566525 0.45227551],[0.69086325 0.45570081],[0.68548679 0.4597781 ],[0.67561376 0.46089771],1663659323151
479,0.323214560425109,0.2309241030788066,0.2770693317519578,[0.672831   0.45968422],[0.68201447 0.45380515],[0.69228631 0.45294663],[0.69823563 0.45704195],[0.69233006 0.46111497],[0.68248534 0.46213427],1663659323172
480,0.2907362315021361,0.19864116470270957,0.24468869810242283,[0.67379469 0.46226844],[0.68219334 0.45727023],[0.69122928 0.45620543],[0.69638145 0.45954344],[0.69153982 0.46275294],[0.68280566 0.46391603],1663659323193
481,0.2668178410652314,0.21613839035039972,0.24147811570781555,[0.67396748 0.46342787],[0.6822598  0.45915774],[0.69096035 0.45904186],[0.69772506 0.46278176],[0.69125164 0.46537104],[0.682459   0.46550131],1663659323213
482,0.25432962456655117,0.2046413361256897,0.22948548034612043,[0.6728583  0.46483234],[0.68104017 0.46066847],[0.6897555  0.46051234],[0.6957913  0.46374628],[0.69005227 0.46617517],[0.68133521 0.46666878],1663659323232
483,0.2727362959726905,0.2722904458630203,0.27251337091785544,[0.66864556 0.46030921],[0.67743868 0.45627791],[0.68638355 0.45690033],[0.69341356 0.46093303],[0.68572134 0.46354294],[0.67671311 0.46307832],1663659323253
484,0.32142846211209214,0.2449229662944227,0.28317571420325743,[0.66639537 0.46132872],[0.67534631 0.45626995],[0.68432546 0.45630953],[0.69018698 0.46021548],[0.68332493 0.46384177],[0.67443216 0.46392852],1663659323274
485,0.2844946902285228,0.23379793528505832,0.25914631275679056,[0.66591609 0.45988283],[0.67591399 0.45519543],[0.6858753  0.45526233],[0.69108659 0.45902267],[0.68454975 0.46232098],[0.67483532 0.46226165],1663659323300
486,0.33626339499920754,0.21015341962295314,0.2732084073110803,[0.66872275 0.45971617],[0.67814291 0.45380747],[0.6877135  0.45396417],[0.69354838 0.4583804 ],[0.68666875 0.46222842],[0.67746818 0.46217033],1663659323323
487,0.3449480442858553,0.25592711946521995,0.3004375818755376,[0.6688233  0.46038643],[0.67854303 0.45437077],[0.68836904 0.45454583],[0.69422531 0.45915511],[0.68714488 0.46323091],[0.67767155 0.46310177],1663659323345
488,0.2924918062506535,0.21296433276971463,0.25272806951018406,[0.67059511 0.4655495 ],[0.6793099  0.46109346],[0.68806344 0.45969951],[0.69062364 0.46243522],[0.68795943 0.4656907 ],[0.67962754 0.46694991],1663659323368
489,0.2975242774957703,0.21450615602911022,0.25601521676244027,[0.67314607 0.4653618 ],[0.68226159 0.46117809],[0.69168437 0.46007672],[0.69451314 0.46349791],[0.69129682 0.46654773],[0.68249458 0.4674539 ],1663659323386
490,0.339624362800222,0.21105741488444643,0.2753408888423342,[0.66938096 0.46472052],[0.67863053 0.4586899 ],[0.68835747 0.4581711 ],[0.69367576 0.46251905],[0.68787724 0.46639171],[0.67861331 0.46702507],1663659323404
491,0.32754536955326263,0.20448769946995765,0.2660165345116101,[0.66809285 0.46355337],[0.67794377 0.45800334],[0.68799865 0.45744395],[0.69281518 0.46132302],[0.68671739 0.4655619 ],[0.67712307 0.46600407],1663659323422
492,0.318123967705896,0.18606144905904629,0.25209270838247116,[0.66687399 0.46002945],[0.67553782 0.45443797],[0.68458277 0.45422912],[0.69047076 0.45838785],[0.6843372 0.4616527],[0.6756236  0.46205953],1663659323442
493,0.2848768604117094,0.24567720072622454,0.26527703056896695,[0.66088593 0.45653531],[0.67070258 0.45101145],[0.68050718 0.45097467],[0.68718839 0.45512003],[0.67977214 0.45845157],[0.6702162  0.45849031],1663659323460
494,0.31366822749956513,0.21972771748404019,0.26669797249180266,[0.65939391 0.45708895],[0.66916299 0.45037529],[0.67977786 0.44985667],[0.68614978 0.45441687],[0.67916864 0.45835271],[0.66909039 0.45872554],1663659323478
495,0.2966630819298521,0.2578468745438404,0.27725497823684625,[0.65825224 0.45748466],[0.66814053 0.45105666],[0.67911446 0.45068079],[0.68534702 0.45534974],[0.67894834 0.45873755],[0.66853327 0.45911449],1663659323501
496,0.34929439000139734,0.24255252468463992,0.2959234573430186,[0.6621173  0.45893541],[0.67105955 0.45221412],[0.68125302 0.45128509],[0.68692809 0.45518935],[0.68118203 0.4600288 ],[0.67146593 0.46098971],1663659323524
497,0.334529649809322,0.21261928144612005,0.27357446562772103,[0.66322172 0.45934635],[0.67234242 0.45274791],[0.68241149 0.45228642],[0.6888175  0.45674109],[0.68265879 0.46073851],[0.6729176  0.46148688],1663659323545
498,0.3294386447188783,0.19976335468661377,0.26460099970274603,[0.66430873 0.45759597],[0.6730054  0.45158544],[0.68227142 0.45120037],[0.68837029 0.45508459],[0.68229914 0.45899007],[0.67326343 0.45973134],1663659323567
499,0.33516735066107134,0.22322542785025457,0.2791963892556629,[0.663638   0.45816362],[0.67168427 0.45228884],[0.68012774 0.45221829],[0.68676382 0.45635781],[0.67995691 0.45985451],[0.67159843 0.46019948],1663659323587
500,0.31966501162862715,0.20743903937562633,0.26355202550212675,[0.65992165 0.45714009],[0.66907817 0.4514108 ],[0.67827809 0.45173481],[0.68473613 0.45626128],[0.67719281 0.45959798],[0.66821253 0.45930034],1663659323606
501,0.3222928979002575,0.19635596866494323,0.25932443328260035,[0.65825272 0.45628309],[0.6675151  0.45040113],[0.6769858  0.45064816],[0.68346012 0.45550841],[0.67610085 0.45870033],[0.66682231 0.458527  ],1663659323625
502,0.323390983011951,0.2619561257545777,0.29267355438326437,[0.65937531 0.45653355],[0.66838562 0.45181766],[0.67738551 0.45214152],[0.68264878 0.45616668],[0.67607051 0.4595964 ],[0.66729975 0.45922324],1663659323647
503,0.35280487134564487,0.23649187428765478,0.2946483728166498,[0.66043222 0.45327294],[0.66836601 0.44770479],[0.67620611 0.44817257],[0.68160564 0.45273736],[0.67532945 0.45549268],[0.66766983 0.45524526],1663659323670
504,0.3600146704689804,0.2691306672119219,0.31457266884045115,[0.66223896 0.45707965],[0.67037392 0.45065328],[0.67917305 0.45081019],[0.68510598 0.45607275],[0.67881608 0.45899326],[0.67042112 0.45894319],1663659323690
505,0.3237654835558819,0.2608132533597832,0.2922893684578326,[0.66167355 0.45709261],[0.67076045 0.45152819],[0.67987961 0.45194858],[0.68577439 0.45660272],[0.67894214 0.45971155],[0.67003226 0.45928398],1663659323713
506,0.34558146741166607,0.2319611721738229,0.2887713197927445,[0.6630373  0.45651498],[0.67094678 0.45126107],[0.67874485 0.45149517],[0.68407041 0.45547003],[0.67775142 0.45862132],[0.67005724 0.45856729],1663659323736
507,0.3397825843929771,0.25644237051808777,0.29811247745553243,[0.66056246 0.45846105],[0.66968101 0.45294017],[0.67884141 0.45313457],[0.68412256 0.45743036],[0.67757475 0.46111503],[0.6687445  0.46083036],1663659323760
508,0.33188435631563273,0.223094069029416,0.27748921267252435,[0.65861332 0.45578337],[0.66806459 0.44965357],[0.67802978 0.44973552],[0.68351352 0.45419535],[0.67702299 0.45798355],[0.66753155 0.45788863],1663659323779
509,0.3496720830114597,0.25804929693049256,0.30386068997097615,[0.66081941 0.4566972 ],[0.66910177 0.45030665],[0.67798036 0.45010242],[0.68398911 0.45450938],[0.67747092 0.45817024],[0.6689626  0.45849726],1663659323801
510,0.3305258276023369,0.2310836044645071,0.280804716033422,[0.66018796 0.45703647],[0.66917646 0.45021054],[0.67912322 0.44993943],[0.6854071  0.45501697],[0.67855239 0.45827204],[0.66916031 0.45858291],1663659323825
511,0.35972913859181055,0.2576545828846985,0.3086918607382545,[0.66217136 0.45790976],[0.67105722 0.45107591],[0.68080264 0.45074561],[0.68644482 0.45548117],[0.68040264 0.45946896],[0.67107874 0.4598943 ],1663659323844
512,0.33550191333860696,0.2324742274805395,0.28398807040957325,[0.66405255 0.45768684],[0.67310375 0.45155549],[0.68290472 0.45120832],[0.68837994 0.4554984 ],[0.68255067 0.45938984],[0.67319733 0.45975548],1663659323862
513,0.3247557318996305,0.21630468953655005,0.27053021071809025,[0.67282826 0.46236005],[0.68019104 0.45745984],[0.68804336 0.45724759],[0.69371402 0.46068329],[0.68770534 0.46396571],[0.67991745 0.46433696],1663659323886
514,0.29506177358948005,0.23330437064663836,0.2641830721180592,[0.67630339 0.45838785],[0.68495542 0.45445055],[0.69360167 0.45493174],[0.69913435 0.45879716],[0.69264013 0.46157426],[0.68406296 0.46115491],1663659323907
515,0.32174765697938057,0.23385390200284709,0.2778007794911138,[0.67550534 0.45817995],[0.68327516 0.45406249],[0.69066989 0.45491636],[0.69564527 0.45892975],[0.68969744 0.46120268],[0.68232459 0.4606016 ],1663659323930
516,0.3371991905244676,0.22902680275219806,0.28311299663833284,[0.67825001 0.45865253],[0.68648857 0.45414352],[0.69467545 0.45510381],[0.69904006 0.45959771],[0.69338679 0.46196252],[0.68547606 0.46112704],1663659323949
517,0.3730100924985295,0.2706111993371943,0.3218106459178619,[0.67795897 0.46033546],[0.68579143 0.45539927],[0.69321668 0.45649347],[0.69759107 0.46127751],[0.69206536 0.46356195],[0.68488115 0.462845  ],1663659323970
518,0.3512158873530716,0.24057554065726688,0.29589571400516923,[0.67740381 0.46236184],[0.68554413 0.45802006],[0.69299161 0.45899191],[0.69661939 0.46328953],[0.69180882 0.46543342],[0.68440551 0.46489051],1663659323991
519,0.37110677858431307,0.25082200667596494,0.310964392630139,[0.67751348 0.45725209],[0.68610716 0.4527379 ],[0.69391632 0.45420054],[0.69778806 0.4592953 ],[0.69237685 0.46136379],[0.68470812 0.46040884],1663659324012
520,0.402088885930274,0.23631220948893678,0.3192005477096054,[0.67201853 0.45833594],[0.68009329 0.45315692],[0.68765652 0.45450264],[0.69251823 0.46007732],[0.68625951 0.46242657],[0.67880934 0.46155801],1663659324029
521,0.4012759322922927,0.21837243642671056,0.30982418435950165,[0.67186898 0.4585914 ],[0.68025798 0.45345792],[0.68792015 0.45483863],[0.69184953 0.46048301],[0.68628782 0.462477  ],[0.67881358 0.46162751],1663659324050
522,0.37746219318619634,0.22163030526204913,0.29954624922412276,[0.67208987 0.45824537],[0.68064868 0.45307702],[0.68875343 0.45437971],[0.69313258 0.46057245],[0.68742901 0.46205291],[0.67954862 0.46119869],1663659324071
523,0.3217697291857574,0.2171175859281319,0.26944365755694466,[0.67629814 0.45857373],[0.68576568 0.45426035],[0.6949541  0.45565876],[0.69932371 0.46164006],[0.69370806 0.46293318],[0.68477625 0.46176371],1663659324098
524,0.32273203946693085,0.1780651960288439,0.2503986177478874,[0.6780262  0.45838264],[0.6874249  0.45464668],[0.69601148 0.45610467],[0.69972533 0.46181402],[0.69511569 0.46303007],[0.68668127 0.46180511],1663659324120
525,0.3486623872984917,0.24178890118715066,0.29522564424282116,[0.67691332 0.45928621],[0.68642104 0.45513457],[0.69511646 0.45659876],[0.69856131 0.46203208],[0.69365382 0.46391022],[0.68513215 0.46278709],1663659324140
526,0.3265732198347113,0.19633468609691537,0.26145395296581336,[0.6767211  0.45913088],[0.68619108 0.45543692],[0.69478118 0.45726556],[0.69839835 0.46286726],[0.69317502 0.46408731],[0.68474102 0.46265155],1663659324160
527,0.3065239908624241,0.18625667145502695,0.24639033115872552,[0.67632234 0.45838758],[0.68638968 0.45542955],[0.6946919  0.45742062],[0.69794136 0.46309999],[0.69336009 0.46396142],[0.68504536 0.46218681],1663659324178
528,0.3298102578774348,0.22282688652379526,0.276318572200615,[0.67325109 0.45765805],[0.68308359 0.45394328],[0.69144398 0.45553207],[0.69411469 0.4612754 ],[0.69017392 0.46227339],[0.68198144 0.46096477],1663659324198
529,0,0,0,0,0,0,0,0,0,1663659324212
530,0,0,0,0,0,0,0,0,0,1663659324225
531,0,0,0,0,0,0,0,0,0,1663659324236
532,0,0,0,0,0,0,0,0,0,1663659324247
533,0,0,0,0,0,0,0,0,0,1663659324259
534,0,0,0,0,0,0,0,0,0,1663659324270
535,0,0,0,0,0,0,0,0,0,1663659324282
536,0,0,0,0,0,0,0,0,0,1663659324297
537,0,0,0,0,0,0,0,0,0,1663659324312
538,0,0,0,0,0,0,0,0,0,1663659324327
539,0,0,0,0,0,0,0,0,0,1663659324344
540,0,0,0,0,0,0,0,0,0,1663659324360
541,0,0,0,0,0,0,0,0,0,1663659324376
542,0,0,0,0,0,0,0,0,0,1663659324393
543,0,0,0,0,0,0,0,0,0,1663659324411
544,0,0,0,0,0,0,0,0,0,1663659324429
545,0,0,0,0,0,0,0,0,0,1663659324446
546,0,0,0,0,0,0,0,0,0,1663659324469
547,0,0,0,0,0,0,0,0,0,1663659324486
548,0,0,0,0,0,0,0,0,0,1663659324503
549,0,0,0,0,0,0,0,0,0,1663659324519
550,0,0,0,0,0,0,0,0,0,1663659324536
551,0,0,0,0,0,0,0,0,0,1663659324552
552,0.4422766016562349,0.17339592072025514,0.30783626118824503,[0.69030321 0.47385198],[0.69983643 0.46573529],[0.7104879  0.46570885],[0.71514869 0.47190362],[0.71042526 0.47665358],[0.70032954 0.47682405],1663659324584
553,0.4085697980677275,0.2065738693517329,0.3075718337097302,[0.68918246 0.47304371],[0.69974786 0.4655484 ],[0.7113834  0.46532729],[0.71581286 0.47181481],[0.71104449 0.47622129],[0.70019549 0.47642383],1663659324624
554,0.343320135942007,0.21536123238349797,0.2793406841627525,[0.6882903  0.47266328],[0.69980705 0.46602172],[0.7113933  0.46640262],[0.71661514 0.47268549],[0.71046805 0.47602025],[0.69952887 0.47580472],1663659324648
555,0.3619730123149627,0.21380064300231078,0.2878868276586367,[0.6876508  0.47364938],[0.69910491 0.46639711],[0.71062231 0.46715021],[0.71587813 0.47435164],[0.70914036 0.47714847],[0.69834697 0.47670317],1663659324667
556,0.3591386414927904,0.20908389586613818,0.2841112686794643,[0.68853968 0.47334266],[0.69912058 0.46628535],[0.7096228  0.46734384],[0.71509284 0.4747099 ],[0.70801878 0.47661501],[0.69822109 0.47593239],1663659324688
557,0.34611007919623676,0.2100221518152444,0.27806611550574056,[0.68826669 0.47056931],[0.69820273 0.46404302],[0.70772886 0.4652558 ],[0.71320736 0.47241929],[0.70655262 0.47344083],[0.69753945 0.47306141],1663659324707
558,0.40926792279327756,0.21983627257776805,0.31455209768552284,[0.68654019 0.46598989],[0.69601727 0.45909429],[0.70520759 0.46043009],[0.70943034 0.46732298],[0.70346421 0.46934545],[0.69489896 0.46871343],1663659324727
559,0.41396860796898355,0.24358904061860132,0.32877882429379246,[0.68496275 0.4646706 ],[0.69428098 0.45841569],[0.70318699 0.45987353],[0.70725167 0.46701345],[0.70156711 0.46888795],[0.69318092 0.46774775],1663659324747
560,0.3657975768203613,0.2032936232230917,0.28454560002172646,[0.67767656 0.4633964 ],[0.68760443 0.4576081 ],[0.69739908 0.45765573],[0.70072186 0.46285132],[0.69713986 0.46587408],[0.68786627 0.46624625],1663659324766
561,0.43280189912440714,0.16876019709953446,0.3007810481119708,[0.67815149 0.46689266],[0.68766892 0.45954272],[0.69720185 0.45871755],[0.69936454 0.46329817],[0.69602436 0.46779129],[0.68743175 0.46901378],1663659324785
562,0.3838917140850954,0.12603659563850822,0.2549641548618018,[0.68227255 0.46762076],[0.69246864 0.46101367],[0.70300013 0.4605667 ],[0.70606768 0.46579054],[0.70229864 0.46964484],[0.69251812 0.4702318 ],1663659324802
563,0.41796440630643916,0.13523786165707513,0.2766011339817571,[0.68538725 0.46948436],[0.6944865  0.46317178],[0.70349264 0.4630926 ],[0.70600122 0.46787596],[0.70267481 0.47149003],[0.69401282 0.47200611],1663659324821
564,0.40306700745428264,0.15241700959816987,0.27774200852622627,[0.68536377 0.47178012],[0.6954639  0.46570125],[0.70469582 0.46516427],[0.70538199 0.46986988],[0.70399231 0.47314036],[0.69533509 0.47390386],1663659324842
565,0.4245767920562695,0.15042380777575473,0.2875002999160121,[0.68498349 0.47439677],[0.69346547 0.468317  ],[0.70177752 0.46831465],[0.70397431 0.47355184],[0.70157903 0.47618875],[0.69367379 0.47657984],1663659324862
566,0.368005765724012,0.1942154796797117,0.2811106227018618,[0.68259317 0.46951133],[0.69055754 0.46402109],[0.69888163 0.46369985],[0.7029053  0.46865934],[0.69936395 0.47101167],[0.69136912 0.47161323],1663659324883
567,0.3610836871276279,0.2162136283770894,0.28864865775235865,[0.68217242 0.4668    ],[0.69173962 0.46116662],[0.70184368 0.460731  ],[0.70555645 0.46546271],[0.70172942 0.46893644],[0.69213355 0.46986625],1663659324901
568,0.4838231718522165,0.22788903869713453,0.35585610527467554,[0.68235052 0.46732542],[0.69053262 0.45916134],[0.69928396 0.45920554],[0.70361817 0.46573892],[0.69915378 0.46912625],[0.69099826 0.46986639],1663659324923
569,0.43792612390197455,0.2531380853239346,0.3455321046129546,[0.68284929 0.46853536],[0.69239748 0.46189725],[0.70136279 0.46174759],[0.70309645 0.46699527],[0.70047116 0.47044161],[0.69222838 0.4709408 ],1663659324943
570,0.4285933767556407,0.2537188531552592,0.34115611495544995,[0.68760705 0.46717411],[0.6968925 0.4611074],[0.7059558  0.46133193],[0.70838213 0.4668645 ],[0.70514095 0.46988919],[0.69668561 0.47031921],1663659324966
571,0.38739791922457617,0.2594102184001028,0.3234040688123395,[0.68726873 0.46676549],[0.69608527 0.46069616],[0.70492715 0.46095073],[0.70892096 0.46681967],[0.70410085 0.46925384],[0.6958434  0.46912467],1663659324988
572,0.39157459270725775,0.24465421550909006,0.31811440410817393,[0.6865676  0.46478671],[0.69612116 0.45906267],[0.70548141 0.45962906],[0.70831019 0.46533805],[0.70469975 0.46783075],[0.69596422 0.46785557],1663659325009
573,0.41935948169802045,0.23877477688323076,0.3290671292906256,[0.68483734 0.46641371],[0.69427103 0.46045569],[0.70345819 0.4608615 ],[0.70669532 0.46619228],[0.70265108 0.46974835],[0.69382769 0.46985546],1663659325030
