FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
315,0.2494239833787547,0.21394266042401433,0.23168332190138452,[0.69745016 0.48066697],[0.71101153 0.47858363],[0.72275078 0.47964209],[0.72369397 0.48269504],[0.71999496 0.48540112],[0.708049   0.48464462],1663659649498
316,0.28598456799286087,0.22294966689343887,0.25446711744314987,[0.70161009 0.4791033 ],[0.71592557 0.47590935],[0.72897512 0.47708485],[0.73043114 0.48126394],[0.72676367 0.48481643],[0.71371365 0.4841055 ],1663659649517
317,0.31545389180781735,0.2085422345516531,0.26199806317973523,[0.71175575 0.47941023],[0.72599399 0.4769249 ],[0.73759949 0.47867784],[0.73636973 0.48280838],[0.73455435 0.48570639],[0.7228719  0.48430854],1663659649536
318,0,0,0,0,0,0,0,0,0,1663659649552
319,0,0,0,0,0,0,0,0,0,1663659649566
320,0,0,0,0,0,0,0,0,0,1663659649581
321,0,0,0,0,0,0,0,0,0,1663659649592
322,0,0,0,0,0,0,0,0,0,1663659649602
323,0,0,0,0,0,0,0,0,0,1663659649615
324,0,0,0,0,0,0,0,0,0,1663659649629
325,0,0,0,0,0,0,0,0,0,1663659649644
326,0,0,0,0,0,0,0,0,0,1663659649659
327,0,0,0,0,0,0,0,0,0,1663659649678
328,0.2999182391120761,0.2670468531317408,0.2834825461219085,[0.70272136 0.48776519],[0.71505225 0.48439318],[0.72560531 0.48717818],[0.72891837 0.4927142 ],[0.72251242 0.49431679],[0.71195209 0.49199757],1663659649709
329,0.2663079310338167,0.25911463336223634,0.26271128219802653,[0.70077366 0.48778915],[0.71377826 0.48429644],[0.72564453 0.48624858],[0.72931302 0.4901312 ],[0.7229746 0.4933213],[0.71160001 0.49167329],1663659649746
330,0.271916314447716,0.26891777348755735,0.27041704396763666,[0.69610101 0.48661599],[0.70936763 0.48166627],[0.72160184 0.48324072],[0.72606283 0.48746195],[0.71922052 0.49079785],[0.70745265 0.48982173],1663659649768
331,0.27772068955316254,0.22743680425232107,0.2525787469027418,[0.69142264 0.48545563],[0.70312065 0.47992742],[0.71341157 0.48096877],[0.71653807 0.48412991],[0.71168625 0.48717472],[0.70195252 0.4873645 ],1663659649790
332,0,0,0,0,0,0,0,0,0,1663659649805
333,0,0,0,0,0,0,0,0,0,1663659649818
334,0,0,0,0,0,0,0,0,0,1663659649830
335,0,0,0,0,0,0,0,0,0,1663659649842
336,0,0,0,0,0,0,0,0,0,1663659649853
337,0,0,0,0,0,0,0,0,0,1663659649864
338,0,0,0,0,0,0,0,0,0,1663659649876
339,0,0,0,0,0,0,0,0,0,1663659649889
340,0,0,0,0,0,0,0,0,0,1663659649904
341,0,0,0,0,0,0,0,0,0,1663659649919
342,0,0,0,0,0,0,0,0,0,1663659649935
343,0,0,0,0,0,0,0,0,0,1663659649952
344,0,0,0,0,0,0,0,0,0,1663659649968
345,0,0,0,0,0,0,0,0,0,1663659649987
346,0,0,0,0,0,0,0,0,0,1663659650002
347,0,0,0,0,0,0,0,0,0,1663659650017
348,0,0,0,0,0,0,0,0,0,1663659650031
349,0,0,0,0,0,0,0,0,0,1663659650047
350,0,0,0,0,0,0,0,0,0,1663659650067
351,0,0,0,0,0,0,0,0,0,1663659650083
352,0,0,0,0,0,0,0,0,0,1663659650101
353,0,0,0,0,0,0,0,0,0,1663659650118
354,0,0,0,0,0,0,0,0,0,1663659650135
355,0,0,0,0,0,0,0,0,0,1663659650151
356,0,0,0,0,0,0,0,0,0,1663659650168
357,0,0,0,0,0,0,0,0,0,1663659650186
358,0,0,0,0,0,0,0,0,0,1663659650203
359,0,0,0,0,0,0,0,0,0,1663659650220
360,0,0,0,0,0,0,0,0,0,1663659650237
361,0,0,0,0,0,0,0,0,0,1663659650254
362,0,0,0,0,0,0,0,0,0,1663659650272
363,0,0,0,0,0,0,0,0,0,1663659650288
364,0,0,0,0,0,0,0,0,0,1663659650304
365,0,0,0,0,0,0,0,0,0,1663659650321
366,0,0,0,0,0,0,0,0,0,1663659650338
367,0,0,0,0,0,0,0,0,0,1663659650355
368,0,0,0,0,0,0,0,0,0,1663659650373
369,0,0,0,0,0,0,0,0,0,1663659650390
370,0,0,0,0,0,0,0,0,0,1663659650406
371,0,0,0,0,0,0,0,0,0,1663659650423
372,0,0,0,0,0,0,0,0,0,1663659650441
373,0,0,0,0,0,0,0,0,0,1663659650457
374,0,0,0,0,0,0,0,0,0,1663659650473
375,0,0,0,0,0,0,0,0,0,1663659650491
376,0,0,0,0,0,0,0,0,0,1663659650509
377,0,0,0,0,0,0,0,0,0,1663659650528
378,0,0,0,0,0,0,0,0,0,1663659650547
379,0,0,0,0,0,0,0,0,0,1663659650565
380,0,0,0,0,0,0,0,0,0,1663659650583
381,0,0,0,0,0,0,0,0,0,1663659650601
382,0,0,0,0,0,0,0,0,0,1663659650617
383,0,0,0,0,0,0,0,0,0,1663659650632
384,0,0,0,0,0,0,0,0,0,1663659650648
385,0,0,0,0,0,0,0,0,0,1663659650665
386,0,0,0,0,0,0,0,0,0,1663659650682
387,0,0,0,0,0,0,0,0,0,1663659650699
388,0,0,0,0,0,0,0,0,0,1663659650716
389,0,0,0,0,0,0,0,0,0,1663659650733
390,0,0,0,0,0,0,0,0,0,1663659650752
391,0,0,0,0,0,0,0,0,0,1663659650769
392,0,0,0,0,0,0,0,0,0,1663659650786
393,0,0,0,0,0,0,0,0,0,1663659650803
394,0,0,0,0,0,0,0,0,0,1663659650822
395,0,0,0,0,0,0,0,0,0,1663659650840
396,0,0,0,0,0,0,0,0,0,1663659650858
397,0,0,0,0,0,0,0,0,0,1663659650874
398,0,0,0,0,0,0,0,0,0,1663659650892
399,0,0,0,0,0,0,0,0,0,1663659650909
400,0,0,0,0,0,0,0,0,0,1663659650927
401,0,0,0,0,0,0,0,0,0,1663659650945
402,0,0,0,0,0,0,0,0,0,1663659650962
403,0,0,0,0,0,0,0,0,0,1663659650981
404,0,0,0,0,0,0,0,0,0,1663659650995
405,0,0,0,0,0,0,0,0,0,1663659651007
406,0,0,0,0,0,0,0,0,0,1663659651019
407,0,0,0,0,0,0,0,0,0,1663659651031
408,0,0,0,0,0,0,0,0,0,1663659651042
409,0,0,0,0,0,0,0,0,0,1663659651054
410,0,0,0,0,0,0,0,0,0,1663659651065
411,0,0,0,0,0,0,0,0,0,1663659651076
412,0,0,0,0,0,0,0,0,0,1663659651087
413,0,0,0,0,0,0,0,0,0,1663659651098
414,0,0,0,0,0,0,0,0,0,1663659651110
415,0,0,0,0,0,0,0,0,0,1663659651121
416,0,0,0,0,0,0,0,0,0,1663659651132
417,0,0,0,0,0,0,0,0,0,1663659651144
418,0,0,0,0,0,0,0,0,0,1663659651155
419,0,0,0,0,0,0,0,0,0,1663659651166
420,0,0,0,0,0,0,0,0,0,1663659651178
421,0,0,0,0,0,0,0,0,0,1663659651191
422,0,0,0,0,0,0,0,0,0,1663659651207
423,0,0,0,0,0,0,0,0,0,1663659651223
424,0,0,0,0,0,0,0,0,0,1663659651238
425,0,0,0,0,0,0,0,0,0,1663659651255
426,0,0,0,0,0,0,0,0,0,1663659651272
427,0,0,0,0,0,0,0,0,0,1663659651288
428,0,0,0,0,0,0,0,0,0,1663659651305
429,0,0,0,0,0,0,0,0,0,1663659651322
430,0,0,0,0,0,0,0,0,0,1663659651340
431,0,0,0,0,0,0,0,0,0,1663659651357
432,0,0,0,0,0,0,0,0,0,1663659651374
433,0,0,0,0,0,0,0,0,0,1663659651391
434,0,0,0,0,0,0,0,0,0,1663659651408
435,0,0,0,0,0,0,0,0,0,1663659651426
436,0,0,0,0,0,0,0,0,0,1663659651444
437,0,0,0,0,0,0,0,0,0,1663659651463
438,0,0,0,0,0,0,0,0,0,1663659651481
439,0,0,0,0,0,0,0,0,0,1663659651498
440,0,0,0,0,0,0,0,0,0,1663659651516
441,0,0,0,0,0,0,0,0,0,1663659651534
442,0,0,0,0,0,0,0,0,0,1663659651552
443,0,0,0,0,0,0,0,0,0,1663659651571
444,0,0,0,0,0,0,0,0,0,1663659651587
445,0,0,0,0,0,0,0,0,0,1663659651604
446,0,0,0,0,0,0,0,0,0,1663659651621
447,0,0,0,0,0,0,0,0,0,1663659651638
448,0,0,0,0,0,0,0,0,0,1663659651655
449,0,0,0,0,0,0,0,0,0,1663659651673
450,0,0,0,0,0,0,0,0,0,1663659651691
451,0,0,0,0,0,0,0,0,0,1663659651708
452,0,0,0,0,0,0,0,0,0,1663659651725
453,0,0,0,0,0,0,0,0,0,1663659651742
454,0,0,0,0,0,0,0,0,0,1663659651761
455,0,0,0,0,0,0,0,0,0,1663659651778
456,0,0,0,0,0,0,0,0,0,1663659651794
457,0,0,0,0,0,0,0,0,0,1663659651813
458,0,0,0,0,0,0,0,0,0,1663659651832
459,0,0,0,0,0,0,0,0,0,1663659651851
460,0,0,0,0,0,0,0,0,0,1663659651867
461,0,0,0,0,0,0,0,0,0,1663659651884
462,0,0,0,0,0,0,0,0,0,1663659651902
463,0,0,0,0,0,0,0,0,0,1663659651918
464,0,0,0,0,0,0,0,0,0,1663659651935
465,0,0,0,0,0,0,0,0,0,1663659651953
466,0,0,0,0,0,0,0,0,0,1663659651968
467,0,0,0,0,0,0,0,0,0,1663659651985
468,0,0,0,0,0,0,0,0,0,1663659652002
469,0,0,0,0,0,0,0,0,0,1663659652018
470,0,0,0,0,0,0,0,0,0,1663659652035
471,0,0,0,0,0,0,0,0,0,1663659652053
472,0,0,0,0,0,0,0,0,0,1663659652069
473,0,0,0,0,0,0,0,0,0,1663659652087
474,0,0,0,0,0,0,0,0,0,1663659652104
475,0,0,0,0,0,0,0,0,0,1663659652122
476,0,0,0,0,0,0,0,0,0,1663659652139
477,0,0,0,0,0,0,0,0,0,1663659652156
478,0,0,0,0,0,0,0,0,0,1663659652175
479,0,0,0,0,0,0,0,0,0,1663659652192
480,0,0,0,0,0,0,0,0,0,1663659652211
481,0,0,0,0,0,0,0,0,0,1663659652228
482,0,0,0,0,0,0,0,0,0,1663659652244
483,0,0,0,0,0,0,0,0,0,1663659652262
484,0,0,0,0,0,0,0,0,0,1663659652279
485,0,0,0,0,0,0,0,0,0,1663659652296
486,0,0,0,0,0,0,0,0,0,1663659652314
487,0,0,0,0,0,0,0,0,0,1663659652331
488,0,0,0,0,0,0,0,0,0,1663659652347
489,0,0,0,0,0,0,0,0,0,1663659652365
490,0,0,0,0,0,0,0,0,0,1663659652381
491,0,0,0,0,0,0,0,0,0,1663659652398
492,0,0,0,0,0,0,0,0,0,1663659652415
493,0,0,0,0,0,0,0,0,0,1663659652433
494,0,0,0,0,0,0,0,0,0,1663659652451
495,0,0,0,0,0,0,0,0,0,1663659652468
496,0,0,0,0,0,0,0,0,0,1663659652486
497,0,0,0,0,0,0,0,0,0,1663659652506
498,0,0,0,0,0,0,0,0,0,1663659652523
499,0,0,0,0,0,0,0,0,0,1663659652539
500,0,0,0,0,0,0,0,0,0,1663659652555
501,0,0,0,0,0,0,0,0,0,1663659652571
502,0,0,0,0,0,0,0,0,0,1663659652590
503,0,0,0,0,0,0,0,0,0,1663659652606
504,0,0,0,0,0,0,0,0,0,1663659652624
505,0,0,0,0,0,0,0,0,0,1663659652642
506,0,0,0,0,0,0,0,0,0,1663659652659
507,0,0,0,0,0,0,0,0,0,1663659652675
508,0,0,0,0,0,0,0,0,0,1663659652692
509,0,0,0,0,0,0,0,0,0,1663659652709
510,0,0,0,0,0,0,0,0,0,1663659652726
511,0,0,0,0,0,0,0,0,0,1663659652742
512,0,0,0,0,0,0,0,0,0,1663659652759
513,0,0,0,0,0,0,0,0,0,1663659652775
514,0,0,0,0,0,0,0,0,0,1663659652793
515,0,0,0,0,0,0,0,0,0,1663659652812
516,0,0,0,0,0,0,0,0,0,1663659652829
517,0,0,0,0,0,0,0,0,0,1663659652846
518,0,0,0,0,0,0,0,0,0,1663659652864
519,0,0,0,0,0,0,0,0,0,1663659652881
520,0,0,0,0,0,0,0,0,0,1663659652899
521,0,0,0,0,0,0,0,0,0,1663659652915
522,0,0,0,0,0,0,0,0,0,1663659652931
523,0,0,0,0,0,0,0,0,0,1663659652948
524,0,0,0,0,0,0,0,0,0,1663659652964
525,0,0,0,0,0,0,0,0,0,1663659652982
526,0,0,0,0,0,0,0,0,0,1663659652999
527,0,0,0,0,0,0,0,0,0,1663659653017
528,0,0,0,0,0,0,0,0,0,1663659653033
529,0,0,0,0,0,0,0,0,0,1663659653050
530,0,0,0,0,0,0,0,0,0,1663659653067
531,0,0,0,0,0,0,0,0,0,1663659653084
532,0,0,0,0,0,0,0,0,0,1663659653099
533,0,0,0,0,0,0,0,0,0,1663659653115
534,0,0,0,0,0,0,0,0,0,1663659653131
535,0,0,0,0,0,0,0,0,0,1663659653148
536,0,0,0,0,0,0,0,0,0,1663659653166
537,0,0,0,0,0,0,0,0,0,1663659653183
538,0,0,0,0,0,0,0,0,0,1663659653200
539,0,0,0,0,0,0,0,0,0,1663659653217
540,0,0,0,0,0,0,0,0,0,1663659653233
541,0,0,0,0,0,0,0,0,0,1663659653250
542,0,0,0,0,0,0,0,0,0,1663659653268
543,0,0,0,0,0,0,0,0,0,1663659653285
544,0,0,0,0,0,0,0,0,0,1663659653301
545,0,0,0,0,0,0,0,0,0,1663659653318
546,0,0,0,0,0,0,0,0,0,1663659653336
547,0,0,0,0,0,0,0,0,0,1663659653352
548,0,0,0,0,0,0,0,0,0,1663659653369
549,0,0,0,0,0,0,0,0,0,1663659653385
550,0,0,0,0,0,0,0,0,0,1663659653406
551,0,0,0,0,0,0,0,0,0,1663659653422
552,0,0,0,0,0,0,0,0,0,1663659653440
553,0,0,0,0,0,0,0,0,0,1663659653457
554,0,0,0,0,0,0,0,0,0,1663659653474
555,0,0,0,0,0,0,0,0,0,1663659653491
556,0,0,0,0,0,0,0,0,0,1663659653508
557,0,0,0,0,0,0,0,0,0,1663659653525
558,0,0,0,0,0,0,0,0,0,1663659653541
559,0,0,0,0,0,0,0,0,0,1663659653559
560,0,0,0,0,0,0,0,0,0,1663659653576
561,0,0,0,0,0,0,0,0,0,1663659653594
562,0,0,0,0,0,0,0,0,0,1663659653611
563,0,0,0,0,0,0,0,0,0,1663659653628
564,0,0,0,0,0,0,0,0,0,1663659653645
565,0,0,0,0,0,0,0,0,0,1663659653662
566,0,0,0,0,0,0,0,0,0,1663659653679
567,0,0,0,0,0,0,0,0,0,1663659653697
568,0,0,0,0,0,0,0,0,0,1663659653714
569,0,0,0,0,0,0,0,0,0,1663659653731
570,0,0,0,0,0,0,0,0,0,1663659653747
571,0,0,0,0,0,0,0,0,0,1663659653765
572,0,0,0,0,0,0,0,0,0,1663659653781
573,0,0,0,0,0,0,0,0,0,1663659653800
574,0,0,0,0,0,0,0,0,0,1663659653818
575,0,0,0,0,0,0,0,0,0,1663659653835
576,0,0,0,0,0,0,0,0,0,1663659653851
577,0,0,0,0,0,0,0,0,0,1663659653867
578,0,0,0,0,0,0,0,0,0,1663659653884
579,0,0,0,0,0,0,0,0,0,1663659653901
580,0,0,0,0,0,0,0,0,0,1663659653918
581,0,0,0,0,0,0,0,0,0,1663659653935
582,0,0,0,0,0,0,0,0,0,1663659653952
583,0,0,0,0,0,0,0,0,0,1663659653968
584,0,0,0,0,0,0,0,0,0,1663659653984
585,0,0,0,0,0,0,0,0,0,1663659654002
586,0,0,0,0,0,0,0,0,0,1663659654021
587,0,0,0,0,0,0,0,0,0,1663659654040
588,0,0,0,0,0,0,0,0,0,1663659654057
589,0,0,0,0,0,0,0,0,0,1663659654073
590,0,0,0,0,0,0,0,0,0,1663659654089
591,0,0,0,0,0,0,0,0,0,1663659654106
592,0,0,0,0,0,0,0,0,0,1663659654124
593,0,0,0,0,0,0,0,0,0,1663659654141
594,0,0,0,0,0,0,0,0,0,1663659654157
595,0,0,0,0,0,0,0,0,0,1663659654175
596,0,0,0,0,0,0,0,0,0,1663659654194
597,0,0,0,0,0,0,0,0,0,1663659654211
598,0,0,0,0,0,0,0,0,0,1663659654234
599,0,0,0,0,0,0,0,0,0,1663659654250
600,0,0,0,0,0,0,0,0,0,1663659654267
601,0,0,0,0,0,0,0,0,0,1663659654283
602,0,0,0,0,0,0,0,0,0,1663659654300
603,0,0,0,0,0,0,0,0,0,1663659654317
604,0,0,0,0,0,0,0,0,0,1663659654335
605,0,0,0,0,0,0,0,0,0,1663659654353
606,0,0,0,0,0,0,0,0,0,1663659654372
607,0,0,0,0,0,0,0,0,0,1663659654390
608,0,0,0,0,0,0,0,0,0,1663659654407
609,0,0,0,0,0,0,0,0,0,1663659654425
610,0,0,0,0,0,0,0,0,0,1663659654442
611,0,0,0,0,0,0,0,0,0,1663659654461
612,0,0,0,0,0,0,0,0,0,1663659654477
613,0,0,0,0,0,0,0,0,0,1663659654494
614,0,0,0,0,0,0,0,0,0,1663659654511
615,0,0,0,0,0,0,0,0,0,1663659654528
616,0,0,0,0,0,0,0,0,0,1663659654544
617,0,0,0,0,0,0,0,0,0,1663659654564
618,0,0,0,0,0,0,0,0,0,1663659654581
619,0,0,0,0,0,0,0,0,0,1663659654599
620,0,0,0,0,0,0,0,0,0,1663659654616
621,0,0,0,0,0,0,0,0,0,1663659654632
622,0,0,0,0,0,0,0,0,0,1663659654650
623,0,0,0,0,0,0,0,0,0,1663659654668
624,0,0,0,0,0,0,0,0,0,1663659654685
625,0,0,0,0,0,0,0,0,0,1663659654702
626,0,0,0,0,0,0,0,0,0,1663659654718
627,0,0,0,0,0,0,0,0,0,1663659654736
628,0,0,0,0,0,0,0,0,0,1663659654753
629,0,0,0,0,0,0,0,0,0,1663659654770
630,0,0,0,0,0,0,0,0,0,1663659654787
631,0,0,0,0,0,0,0,0,0,1663659654803
632,0,0,0,0,0,0,0,0,0,1663659654821
633,0,0,0,0,0,0,0,0,0,1663659654838
634,0,0,0,0,0,0,0,0,0,1663659654856
635,0,0,0,0,0,0,0,0,0,1663659654873
636,0,0,0,0,0,0,0,0,0,1663659654889
637,0,0,0,0,0,0,0,0,0,1663659654908
638,0,0,0,0,0,0,0,0,0,1663659654924
639,0,0,0,0,0,0,0,0,0,1663659654942
640,0,0,0,0,0,0,0,0,0,1663659654959
641,0,0,0,0,0,0,0,0,0,1663659654976
642,0,0,0,0,0,0,0,0,0,1663659654994
643,0,0,0,0,0,0,0,0,0,1663659655011
644,0,0,0,0,0,0,0,0,0,1663659655028
645,0,0,0,0,0,0,0,0,0,1663659655044
646,0,0,0,0,0,0,0,0,0,1663659655060
647,0,0,0,0,0,0,0,0,0,1663659655077
648,0,0,0,0,0,0,0,0,0,1663659655094
649,0,0,0,0,0,0,0,0,0,1663659655111
650,0,0,0,0,0,0,0,0,0,1663659655127
651,0,0,0,0,0,0,0,0,0,1663659655144
652,0,0,0,0,0,0,0,0,0,1663659655160
653,0,0,0,0,0,0,0,0,0,1663659655177
654,0,0,0,0,0,0,0,0,0,1663659655195
655,0,0,0,0,0,0,0,0,0,1663659655211
656,0,0,0,0,0,0,0,0,0,1663659655228
657,0,0,0,0,0,0,0,0,0,1663659655246
658,0,0,0,0,0,0,0,0,0,1663659655264
659,0,0,0,0,0,0,0,0,0,1663659655282
660,0,0,0,0,0,0,0,0,0,1663659655299
661,0,0,0,0,0,0,0,0,0,1663659655317
662,0,0,0,0,0,0,0,0,0,1663659655333
663,0,0,0,0,0,0,0,0,0,1663659655351
664,0,0,0,0,0,0,0,0,0,1663659655368
665,0,0,0,0,0,0,0,0,0,1663659655386
666,0,0,0,0,0,0,0,0,0,1663659655404
667,0,0,0,0,0,0,0,0,0,1663659655420
668,0,0,0,0,0,0,0,0,0,1663659655437
669,0,0,0,0,0,0,0,0,0,1663659655454
670,0,0,0,0,0,0,0,0,0,1663659655481
671,0,0,0,0,0,0,0,0,0,1663659655499
672,0,0,0,0,0,0,0,0,0,1663659655516
673,0,0,0,0,0,0,0,0,0,1663659655533
674,0,0,0,0,0,0,0,0,0,1663659655549
675,0,0,0,0,0,0,0,0,0,1663659655566
676,0,0,0,0,0,0,0,0,0,1663659655584
677,0,0,0,0,0,0,0,0,0,1663659655600
678,0,0,0,0,0,0,0,0,0,1663659655618
679,0,0,0,0,0,0,0,0,0,1663659655636
680,0,0,0,0,0,0,0,0,0,1663659655653
681,0,0,0,0,0,0,0,0,0,1663659655669
682,0,0,0,0,0,0,0,0,0,1663659655688
683,0,0,0,0,0,0,0,0,0,1663659655705
684,0,0,0,0,0,0,0,0,0,1663659655722
685,0,0,0,0,0,0,0,0,0,1663659655739
686,0,0,0,0,0,0,0,0,0,1663659655756
687,0,0,0,0,0,0,0,0,0,1663659655774
688,0,0,0,0,0,0,0,0,0,1663659655792
689,0,0,0,0,0,0,0,0,0,1663659655810
690,0,0,0,0,0,0,0,0,0,1663659655827
691,0,0,0,0,0,0,0,0,0,1663659655844
692,0,0,0,0,0,0,0,0,0,1663659655861
693,0,0,0,0,0,0,0,0,0,1663659655879
694,0,0,0,0,0,0,0,0,0,1663659655895
695,0,0,0,0,0,0,0,0,0,1663659655911
696,0,0,0,0,0,0,0,0,0,1663659655929
697,0,0,0,0,0,0,0,0,0,1663659655947
698,0,0,0,0,0,0,0,0,0,1663659655965
699,0,0,0,0,0,0,0,0,0,1663659655982
700,0,0,0,0,0,0,0,0,0,1663659655998
701,0,0,0,0,0,0,0,0,0,1663659656016
702,0,0,0,0,0,0,0,0,0,1663659656033
703,0,0,0,0,0,0,0,0,0,1663659656050
704,0,0,0,0,0,0,0,0,0,1663659656067
705,0,0,0,0,0,0,0,0,0,1663659656082
706,0,0,0,0,0,0,0,0,0,1663659656099
707,0,0,0,0,0,0,0,0,0,1663659656117
708,0,0,0,0,0,0,0,0,0,1663659656135
709,0,0,0,0,0,0,0,0,0,1663659656152
710,0,0,0,0,0,0,0,0,0,1663659656169
711,0,0,0,0,0,0,0,0,0,1663659656186
712,0,0,0,0,0,0,0,0,0,1663659656203
713,0,0,0,0,0,0,0,0,0,1663659656220
714,0,0,0,0,0,0,0,0,0,1663659656238
715,0,0,0,0,0,0,0,0,0,1663659656255
716,0,0,0,0,0,0,0,0,0,1663659656273
717,0,0,0,0,0,0,0,0,0,1663659656291
718,0,0,0,0,0,0,0,0,0,1663659656308
719,0,0,0,0,0,0,0,0,0,1663659656327
720,0,0,0,0,0,0,0,0,0,1663659656346
721,0,0,0,0,0,0,0,0,0,1663659656364
722,0,0,0,0,0,0,0,0,0,1663659656382
723,0,0,0,0,0,0,0,0,0,1663659656399
724,0,0,0,0,0,0,0,0,0,1663659656416
725,0,0,0,0,0,0,0,0,0,1663659656433
726,0,0,0,0,0,0,0,0,0,1663659656450
727,0,0,0,0,0,0,0,0,0,1663659656466
728,0,0,0,0,0,0,0,0,0,1663659656483
729,0,0,0,0,0,0,0,0,0,1663659656499
730,0,0,0,0,0,0,0,0,0,1663659656516
731,0,0,0,0,0,0,0,0,0,1663659656532
732,0,0,0,0,0,0,0,0,0,1663659656548
733,0,0,0,0,0,0,0,0,0,1663659656564
734,0,0,0,0,0,0,0,0,0,1663659656582
735,0,0,0,0,0,0,0,0,0,1663659656597
736,0,0,0,0,0,0,0,0,0,1663659656610
737,0,0,0,0,0,0,0,0,0,1663659656626
738,0,0,0,0,0,0,0,0,0,1663659656641
739,0,0,0,0,0,0,0,0,0,1663659656658
740,0,0,0,0,0,0,0,0,0,1663659656675
741,0,0,0,0,0,0,0,0,0,1663659656693
742,0,0,0,0,0,0,0,0,0,1663659656710
743,0,0,0,0,0,0,0,0,0,1663659656728
744,0,0,0,0,0,0,0,0,0,1663659656745
745,0,0,0,0,0,0,0,0,0,1663659656763
746,0,0,0,0,0,0,0,0,0,1663659656780
747,0,0,0,0,0,0,0,0,0,1663659656797
748,0,0,0,0,0,0,0,0,0,1663659656817
749,0,0,0,0,0,0,0,0,0,1663659656834
750,0,0,0,0,0,0,0,0,0,1663659656850
751,0,0,0,0,0,0,0,0,0,1663659656868
752,0,0,0,0,0,0,0,0,0,1663659656885
753,0,0,0,0,0,0,0,0,0,1663659656902
754,0,0,0,0,0,0,0,0,0,1663659656919
755,0,0,0,0,0,0,0,0,0,1663659656936
756,0,0,0,0,0,0,0,0,0,1663659656955
757,0,0,0,0,0,0,0,0,0,1663659656971
758,0,0,0,0,0,0,0,0,0,1663659656990
759,0,0,0,0,0,0,0,0,0,1663659657010
760,0,0,0,0,0,0,0,0,0,1663659657027
761,0,0,0,0,0,0,0,0,0,1663659657044
762,0,0,0,0,0,0,0,0,0,1663659657063
763,0,0,0,0,0,0,0,0,0,1663659657080
764,0,0,0,0,0,0,0,0,0,1663659657096
765,0,0,0,0,0,0,0,0,0,1663659657113
766,0,0,0,0,0,0,0,0,0,1663659657131
767,0,0,0,0,0,0,0,0,0,1663659657148
768,0,0,0,0,0,0,0,0,0,1663659657164
769,0,0,0,0,0,0,0,0,0,1663659657180
770,0,0,0,0,0,0,0,0,0,1663659657196
771,0,0,0,0,0,0,0,0,0,1663659657214
772,0,0,0,0,0,0,0,0,0,1663659657231
773,0,0,0,0,0,0,0,0,0,1663659657249
774,0,0,0,0,0,0,0,0,0,1663659657265
775,0,0,0,0,0,0,0,0,0,1663659657282
776,0,0,0,0,0,0,0,0,0,1663659657301
777,0,0,0,0,0,0,0,0,0,1663659657319
778,0,0,0,0,0,0,0,0,0,1663659657336
779,0,0,0,0,0,0,0,0,0,1663659657352
780,0,0,0,0,0,0,0,0,0,1663659657369
781,0,0,0,0,0,0,0,0,0,1663659657386
782,0,0,0,0,0,0,0,0,0,1663659657402
783,0,0,0,0,0,0,0,0,0,1663659657419
784,0,0,0,0,0,0,0,0,0,1663659657436
785,0,0,0,0,0,0,0,0,0,1663659657453
786,0,0,0,0,0,0,0,0,0,1663659657471
787,0,0,0,0,0,0,0,0,0,1663659657487
788,0,0,0,0,0,0,0,0,0,1663659657504
789,0,0,0,0,0,0,0,0,0,1663659657519
790,0,0,0,0,0,0,0,0,0,1663659657536
791,0,0,0,0,0,0,0,0,0,1663659657553
792,0,0,0,0,0,0,0,0,0,1663659657573
793,0,0,0,0,0,0,0,0,0,1663659657589
794,0,0,0,0,0,0,0,0,0,1663659657606
795,0,0,0,0,0,0,0,0,0,1663659657623
796,0,0,0,0,0,0,0,0,0,1663659657640
797,0,0,0,0,0,0,0,0,0,1663659657657
798,0,0,0,0,0,0,0,0,0,1663659657675
799,0,0,0,0,0,0,0,0,0,1663659657692
800,0,0,0,0,0,0,0,0,0,1663659657711
801,0,0,0,0,0,0,0,0,0,1663659657731
802,0,0,0,0,0,0,0,0,0,1663659657747
803,0,0,0,0,0,0,0,0,0,1663659657764
804,0,0,0,0,0,0,0,0,0,1663659657779
805,0,0,0,0,0,0,0,0,0,1663659657796
806,0,0,0,0,0,0,0,0,0,1663659657810
807,0,0,0,0,0,0,0,0,0,1663659657826
808,0,0,0,0,0,0,0,0,0,1663659657843
809,0,0,0,0,0,0,0,0,0,1663659657859
810,0,0,0,0,0,0,0,0,0,1663659657876
811,0,0,0,0,0,0,0,0,0,1663659657893
812,0,0,0,0,0,0,0,0,0,1663659657910
813,0,0,0,0,0,0,0,0,0,1663659657926
814,0,0,0,0,0,0,0,0,0,1663659657943
815,0,0,0,0,0,0,0,0,0,1663659657960
816,0,0,0,0,0,0,0,0,0,1663659657977
817,0,0,0,0,0,0,0,0,0,1663659657995
818,0,0,0,0,0,0,0,0,0,1663659658012
819,0,0,0,0,0,0,0,0,0,1663659658030
820,0,0,0,0,0,0,0,0,0,1663659658047
821,0,0,0,0,0,0,0,0,0,1663659658065
822,0,0,0,0,0,0,0,0,0,1663659658082
823,0,0,0,0,0,0,0,0,0,1663659658099
824,0,0,0,0,0,0,0,0,0,1663659658116
825,0,0,0,0,0,0,0,0,0,1663659658134
826,0,0,0,0,0,0,0,0,0,1663659658151
