FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1148,0.28886216730362474,0.24773345445883801,0.2682978108812314,[0.72229296 0.45999062],[0.73569238 0.45941627],[0.74526697 0.46371666],[0.74540371 0.46948802],[0.7416997  0.46988475],[0.73202133 0.46573731],1663659832378
1149,0.27340371755012566,0.2608860926836368,0.26714490511688127,[0.72138983 0.45916319],[0.73383784 0.45902601],[0.74285179 0.46304613],[0.74304664 0.46821752],[0.73940647 0.4683812 ],[0.730147   0.46435773],1663659832396
1150,0.2335619844533106,0.23828655020911294,0.23592426733121177,[0.71957392 0.45522293],[0.73317969 0.45560548],[0.74390578 0.46050569],[0.74562478 0.46586382],[0.74003816 0.46554199],[0.72887832 0.46086571],1663659832417
1151,0.22281567174312028,0.22615503237533588,0.2244853520592281,[0.7120589  0.45219046],[0.72570086 0.45314065],[0.73499346 0.45713028],[0.7336607  0.46093404],[0.73203045 0.46112508],[0.72217691 0.45724735],1663659832438
1152,0.2735692120440046,0.2313043383820457,0.25243677521302516,[0.71321118 0.44532704],[0.72669375 0.4453595 ],[0.7367633  0.44914371],[0.73633701 0.45297754],[0.73230225 0.4540104 ],[0.72208816 0.45026061],1663659832458
1153,0,0,0,0,0,0,0,0,0,1663659832476
1154,0,0,0,0,0,0,0,0,0,1663659832496
1155,0,0,0,0,0,0,0,0,0,1663659832513
1156,0,0,0,0,0,0,0,0,0,1663659832529
1157,0,0,0,0,0,0,0,0,0,1663659832548
1158,0,0,0,0,0,0,0,0,0,1663659832565
1159,0,0,0,0,0,0,0,0,0,1663659832582
1160,0,0,0,0,0,0,0,0,0,1663659832596
1161,0,0,0,0,0,0,0,0,0,1663659832610
1162,0,0,0,0,0,0,0,0,0,1663659832628
1163,0.30971147523736225,0.1578300851149911,0.2337707801761767,[0.72253841 0.47230482],[0.73084205 0.47086692],[0.73664987 0.47287533],[0.73531628 0.47656864],[0.73466021 0.4767482 ],[0.72966373 0.47467881],1663659832651
1164,0.3133089345746444,0.2735712429337467,0.2934400887541956,[0.72125858 0.45386407],[0.734478   0.45154467],[0.74548882 0.45458338],[0.74663126 0.45979977],[0.74314421 0.46219885],[0.73270398 0.45971429],1663659832679
1165,0.3161453786860254,0.25248656215388654,0.28431597041995593,[0.72544074 0.45474681],[0.737867   0.45229959],[0.74688518 0.45556301],[0.74826217 0.46165779],[0.74442714 0.46238771],[0.7352283 0.4596642],1663659832700
1166,0.30024685654174577,0.2712075611072091,0.28572720882447744,[0.72347468 0.45279807],[0.73675275 0.45041737],[0.74659765 0.45368746],[0.74689376 0.45967704],[0.74409014 0.46032578],[0.73426998 0.45755914],1663659832723
1167,0.23850167063994157,0.23354836082677,0.23602501573335577,[0.72717261 0.45184401],[0.74089545 0.45156407],[0.75213397 0.45576656],[0.75301236 0.4609471 ],[0.7493211  0.46132144],[0.73794174 0.4577353 ],1663659832743
1168,0.28613306556452456,0.29350030254137277,0.2898166840529487,[0.73064673 0.45485815],[0.74536991 0.45384404],[0.75586712 0.45788938],[0.75587368 0.46352106],[0.75176138 0.46413323],[0.74105155 0.460329  ],1663659832763
1169,0.2504078848163668,0.2782104872314557,0.26430918602391124,[0.73153341 0.45533586],[0.74565625 0.45531875],[0.75648087 0.45984739],[0.75837767 0.46537611],[0.75217271 0.46541414],[0.74109656 0.46103811],1663659832786
1170,0.22561986996054847,0.2657688719815437,0.24569437097104607,[0.72987789 0.45348549],[0.74342835 0.45416665],[0.75440788 0.45877045],[0.75728172 0.46397853],[0.75032276 0.46390277],[0.73906738 0.45922878],1663659832806
1171,0.28915848673471345,0.29628042912544117,0.2927194579300773,[0.72523731 0.45294112],[0.73882633 0.45260334],[0.74916399 0.45694923],[0.75096756 0.462551  ],[0.74424177 0.4630661 ],[0.73357511 0.45868206],1663659832825
1172,0.3436556104587106,0.2666686521261741,0.30516213129244235,[0.72015911 0.45458049],[0.73422402 0.45430535],[0.74336445 0.45838118],[0.74223602 0.46283004],[0.73815536 0.464302  ],[0.72841436 0.46025035],1663659832847
1173,0.36256381828480205,0.24243997936806408,0.3025018988264331,[0.7229861 0.4563657],[0.73630309 0.45460746],[0.74516529 0.45871785],[0.74365121 0.46459004],[0.74082917 0.46522126],[0.73177439 0.46157688],1663659832864
1174,0.2657765676927403,0.23652394435083246,0.25115025602178637,[0.71766585 0.4536109 ],[0.73226202 0.4534114 ],[0.74222422 0.45814347],[0.74123394 0.4630878 ],[0.73862594 0.463415  ],[0.72817957 0.45924482],1663659832883
1175,0.30085905581607436,0.24503678659399503,0.2729479212050347,[0.71912795 0.45869106],[0.73286134 0.45767462],[0.74253333 0.46207315],[0.74185562 0.46819556],[0.73912388 0.46840507],[0.72926307 0.46440494],1663659832902
1176,0.32151672842825035,0.2620774927455954,0.29179711058692287,[0.71860266 0.45268124],[0.7320801  0.45147184],[0.74101436 0.4555842 ],[0.74082083 0.46113956],[0.73667103 0.4616929 ],[0.72748441 0.45776418],1663659832925
1177,0.32915447173535944,0.24899967021807023,0.28907707097671487,[0.71522027 0.45577958],[0.72855449 0.45319399],[0.73765242 0.45701143],[0.73729074 0.46272224],[0.73442602 0.46332893],[0.72492701 0.46047813],1663659832946
1178,0.2845908199180072,0.25482148469785065,0.26970615230792894,[0.72046643 0.45819214],[0.73420084 0.45607921],[0.74477786 0.45976156],[0.74644721 0.46615988],[0.74206704 0.46669611],[0.7314806  0.46362591],1663659832965
1179,0.28917697258187136,0.2533027425447395,0.27123985756330543,[0.7206741  0.45718727],[0.73440605 0.45545295],[0.74459785 0.45881787],[0.7448262  0.46441457],[0.74188268 0.46530885],[0.73162627 0.46246666],1663659832989
1180,0.30585409938494507,0.26261604945674366,0.2842350744208444,[0.72343671 0.45796946],[0.73738223 0.45574093],[0.74804246 0.45945135],[0.7491172  0.46535289],[0.74428064 0.46647394],[0.73359597 0.46321529],1663659833010
1181,0.33210392370928626,0.2453401322101828,0.28872202795973456,[0.72334474 0.45823056],[0.73755038 0.45612639],[0.74767339 0.46005487],[0.74780357 0.46560669],[0.74333704 0.46692419],[0.73288321 0.46363971],1663659833030
1182,0.2396827968657478,0.28728174535846035,0.2634822711121041,[0.72418219 0.45918709],[0.73816633 0.45839417],[0.74917322 0.46247351],[0.75055945 0.46754918],[0.74637043 0.46804029],[0.73512977 0.46473673],1663659833048
1183,0.24782961641767826,0.2785400688317606,0.2631848426247194,[0.71967822 0.4519856 ],[0.73538232 0.45244285],[0.74729848 0.45746276],[0.747226   0.46292844],[0.74304748 0.46329153],[0.73098695 0.45849261],1663659833068
1184,0.2775370324992572,0.2522781704863437,0.26490760149280046,[0.7192353  0.45517224],[0.73329145 0.45406932],[0.7437337  0.45832169],[0.74461532 0.46399736],[0.74048495 0.46460548],[0.72973651 0.46105841],1663659833088
1185,0.25807494805711423,0.2436257970189614,0.2508503725380378,[0.72007364 0.45737571],[0.73321694 0.45626253],[0.743536   0.46033061],[0.74618822 0.46690103],[0.74065804 0.46672583],[0.73023057 0.46296179],1663659833111
1186,0.21195829124285268,0.24913952410759047,0.23054890767522157,[0.71615553 0.45516813],[0.72867918 0.45473498],[0.73801625 0.45802662],[0.73914135 0.46290943],[0.73681289 0.46271196],[0.72714067 0.45995751],1663659833130
1187,0.2564056978747774,0.19932165735751234,0.22786367761614487,[0.71437156 0.46055487],[0.72779876 0.4593631 ],[0.73753858 0.4623639 ],[0.73655635 0.46662754],[0.73647356 0.46775532],[0.72649449 0.46552613],1663659833152
1188,0.24101625361463064,0.24172552532813404,0.24137088947138235,[0.71839529 0.46444544],[0.73088783 0.46352068],[0.74031907 0.46719766],[0.74259788 0.47269595],[0.73845178 0.4727186 ],[0.72859621 0.46960065],1663659833173
1189,0.2828858049038446,0.23256075706220322,0.2577232809830239,[0.71658063 0.46683896],[0.72839844 0.46573257],[0.73707604 0.46922359],[0.73885512 0.47452077],[0.7350378  0.47520113],[0.72584462 0.47226638],1663659833195
1190,0.2800371683351825,0.2587166238854542,0.26937689611031834,[0.71530843 0.46779194],[0.72760713 0.46638322],[0.73697084 0.46960866],[0.73871332 0.47562659],[0.73510206 0.47614318],[0.72545558 0.47307265],1663659833212
1191,0.27629607244017423,0.2523957117009171,0.2643458920705457,[0.71372741 0.46079713],[0.72684824 0.45978555],[0.73686677 0.46342859],[0.73847169 0.46946481],[0.73466498 0.4702068 ],[0.72450495 0.46676388],1663659833230
1192,0.2684612134920659,0.2687473720903229,0.2686042927911944,[0.71240425 0.46196309],[0.72502565 0.46079189],[0.73432821 0.46437654],[0.73614156 0.46979794],[0.7320565  0.47039586],[0.72232276 0.46723562],1663659833250
1193,0.2527563674613628,0.2704108298041185,0.26158359863274067,[0.71217012 0.46372673],[0.72470587 0.46235454],[0.73425192 0.46536309],[0.73540026 0.470303  ],[0.73294753 0.4709821 ],[0.72306228 0.46857733],1663659833271
1194,0.2434357218619687,0.26146015800842715,0.25244793993519793,[0.71160024 0.46137023],[0.72365993 0.4602555 ],[0.73233753 0.46298811],[0.7330817  0.46704969],[0.73134279 0.46790645],[0.7222746  0.46588778],1663659833290
1195,0.29612871102517463,0.2476329830192442,0.2718808470222094,[0.71402186 0.46258116],[0.72675526 0.46024585],[0.73614687 0.4631826 ],[0.73674738 0.46778378],[0.73461324 0.46941429],[0.72486347 0.46738952],1663659833310
1196,0.2341280102412725,0.24680809737709372,0.24046805380918312,[0.7164793  0.45959285],[0.72857314 0.45890546],[0.73716354 0.46223378],[0.73751599 0.46659356],[0.73544174 0.46678331],[0.72643125 0.46398997],1663659833328
1197,0.23146842260981393,0.2660582980181607,0.24876336031398733,[0.72149247 0.45728165],[0.73461807 0.45644188],[0.74460733 0.45977727],[0.74528205 0.4646849 ],[0.74226397 0.46491495],[0.73222166 0.46181923],1663659833350
1198,0.21439980292618535,0.2593404092216666,0.236870106073926,[0.72409683 0.45760059],[0.73804927 0.45769459],[0.74881744 0.46104318],[0.74838078 0.46516943],[0.74613881 0.46570498],[0.73528296 0.46248347],1663659833369
1199,0.2143222690700119,0.26127903387549156,0.23780065147275173,[0.72616494 0.46130854],[0.73980999 0.46121025],[0.74969232 0.46458507],[0.74970245 0.46884757],[0.74705052 0.46893194],[0.73680335 0.46582457],1663659833390
1200,0.26049141925693814,0.2590855564828585,0.25978848786989833,[0.72680664 0.45913982],[0.74117374 0.45810428],[0.75223446 0.4623943 ],[0.75339723 0.46775281],[0.74849755 0.46835631],[0.73735005 0.46458599],1663659833413
1201,0.2670268283118617,0.2719790864370221,0.2695029573744419,[0.72500926 0.4621475 ],[0.73910421 0.46057773],[0.75030702 0.46473804],[0.75226307 0.4705992 ],[0.74671066 0.47112349],[0.73540986 0.46757227],1663659833433
1202,0.2564839549806737,0.26811370782313365,0.2622988314019037,[0.72023773 0.45768979],[0.73536968 0.45675781],[0.74675071 0.4607743 ],[0.74681294 0.46627274],[0.74322176 0.46693951],[0.73200285 0.46314681],1663659833457
1203,0.32613103150916706,0.25263781604196545,0.2893844237755663,[0.7179603  0.45739901],[0.73212552 0.45474035],[0.74343735 0.45841017],[0.74496961 0.46406141],[0.73941749 0.46614718],[0.72797275 0.46320251],1663659833475
1204,0.30655462492520785,0.2859907174571667,0.2962726711911873,[0.71493667 0.45941591],[0.7286033  0.45587924],[0.73943639 0.45914698],[0.74130219 0.46474499],[0.73685539 0.46632886],[0.72568673 0.46424571],1663659833495
1205,0.32384325639355316,0.28754784616247203,0.3056955512780126,[0.71161968 0.45821106],[0.72563964 0.45399284],[0.73614395 0.45666438],[0.73697734 0.46211934],[0.73432434 0.46416572],[0.72350663 0.4626323 ],1663659833518
1206,0.3345506605462756,0.2722858215198216,0.3034182410330486,[0.71133846 0.45822757],[0.72547233 0.45365548],[0.73628271 0.4561792 ],[0.73724478 0.46196377],[0.73405832 0.46411601],[0.72308487 0.46261346],1663659833540
1207,0.3085251433287329,0.27429420726128895,0.29140967529501094,[0.71306407 0.45912066],[0.7263062  0.45504114],[0.73760372 0.45795473],[0.74093062 0.46395302],[0.73498547 0.46584517],[0.72358012 0.46376324],1663659833562
1208,0.325280264293842,0.2854385645338389,0.30535941441384046,[0.70868826 0.45977119],[0.72250867 0.45500147],[0.73329467 0.45733654],[0.73455679 0.46290457],[0.73198837 0.46499842],[0.72095865 0.46404928],1663659833584
1209,0.3309235275276563,0.28196756552707103,0.30644554652736367,[0.70913118 0.46022785],[0.72324318 0.45545   ],[0.73447537 0.45802853],[0.73574471 0.46396065],[0.73287243 0.46607855],[0.72149938 0.46486837],1663659833608
1210,0.2942617164483977,0.25349440779826693,0.2738780621233323,[0.71326274 0.46323028],[0.72625071 0.45819071],[0.73736495 0.46049488],[0.74062943 0.46646398],[0.73599625 0.46792603],[0.72488987 0.46674499],1663659833631
1211,0.28421635336993806,0.2719955260509983,0.27810593971046815,[0.71505249 0.46289057],[0.72864193 0.45792872],[0.7401318  0.46021929],[0.74327964 0.46618018],[0.73844475 0.46767676],[0.72717381 0.46630901],1663659833652
1212,0.2973636563558603,0.2651815352417658,0.28127259579881303,[0.71630037 0.46530598],[0.73027682 0.46012005],[0.7420752 0.4625527],[0.74509734 0.46864378],[0.7399087  0.47048944],[0.72841215 0.46893895],1663659833673
1213,0.297532704554054,0.27580930273588317,0.28667100364496856,[0.71568477 0.4631561 ],[0.72936088 0.45920524],[0.74007046 0.46196863],[0.74191755 0.46768692],[0.73811436 0.46915746],[0.72734284 0.4673501 ],1663659833702
1214,0.2917759404630236,0.2693959425902336,0.2805859415266286,[0.71665382 0.46244502],[0.72989196 0.45824227],[0.74058622 0.46091461],[0.74310201 0.46662584],[0.73858356 0.46796066],[0.72784984 0.46628755],1663659833722
1215,0.3173929721945062,0.2820051983654011,0.29969908527995365,[0.71341133 0.46332616],[0.72699004 0.45834133],[0.73810261 0.46093214],[0.74114752 0.46756312],[0.73645377 0.46920714],[0.72537833 0.46757483],1663659833744
1216,0.31087327776134843,0.29680082642028277,0.3038370520908156,[0.71012545 0.46011102],[0.7241466  0.45539603],[0.73479545 0.45806074],[0.7358439  0.46426523],[0.73332709 0.46535763],[0.72259218 0.46401137],1663659833773
1217,0.32495525552791216,0.30007039509439737,0.31251282531115476,[0.70940644 0.4575524 ],[0.72330284 0.45287582],[0.7343961  0.45550469],[0.73605931 0.46156502],[0.73232305 0.46344519],[0.72119468 0.46194455],1663659833794
1218,0.34689485448717217,0.28981384647569775,0.31835435048143496,[0.70827824 0.45972538],[0.72168314 0.45482561],[0.73221385 0.45696628],[0.73403043 0.46335003],[0.73065042 0.46549192],[0.72020632 0.46408346],1663659833816
1219,0.3069612403201091,0.28563365186392553,0.2962974460920173,[0.70756108 0.4584322 ],[0.71976084 0.45417324],[0.7303412  0.45615214],[0.7339226  0.46206895],[0.72944605 0.46397415],[0.7190153  0.46260449],1663659833834
1220,0.301060422516279,0.26583361741690115,0.28344701996659005,[0.70508581 0.45499253],[0.71847582 0.45104307],[0.72997373 0.45358801],[0.73315966 0.46018797],[0.72787553 0.46180725],[0.71662807 0.45955282],1663659833857
1221,0.28033725384374913,0.26583733400908216,0.2730872939264156,[0.70766693 0.45822883],[0.72068632 0.4542121 ],[0.73296529 0.45623493],[0.7371214  0.46242425],[0.73115909 0.46431705],[0.71921599 0.46248198],1663659833876
1222,0.30077994104424216,0.26555827209328325,0.2831691065687627,[0.70909977 0.4575482 ],[0.72341132 0.45296431],[0.73676425 0.45565814],[0.73981863 0.46252358],[0.73446429 0.46457493],[0.72175139 0.46232975],1663659833896
1223,0.31826596551992614,0.2528735254689282,0.28556974549442715,[0.71021605 0.45836371],[0.72488946 0.4532052 ],[0.73809099 0.45625135],[0.74046087 0.46367499],[0.73527724 0.46543109],[0.72292483 0.46295431],1663659833918
1224,0.31976452247039994,0.2686165494765587,0.29419053597347933,[0.71017802 0.45794761],[0.72367859 0.45351732],[0.73540151 0.45645118],[0.73830861 0.46350813],[0.73288959 0.46502644],[0.72159827 0.46268713],1663659833938
1225,0.36014087380584575,0.24861195181213194,0.30437641280898886,[0.70807213 0.45776749],[0.72071469 0.45287988],[0.73095798 0.45537066],[0.73312831 0.4626233 ],[0.72896361 0.46401018],[0.71887684 0.4622173 ],1663659833956
1226,0.30559548147273424,0.25531873585418213,0.2804571086634582,[0.70423073 0.45398998],[0.71625888 0.4511629 ],[0.72561991 0.45384204],[0.72656244 0.45952001],[0.72369403 0.46035829],[0.71425915 0.45814863],1663659833977
1227,0.2998647367059973,0.247998730235707,0.27393173347085215,[0.70432389 0.4536607 ],[0.71672088 0.45107386],[0.72697324 0.45382375],[0.72951078 0.45987597],[0.72452497 0.46116626],[0.71426147 0.45849547],1663659833996
1228,0.2746965304593403,0.2500516705070004,0.26237410048317034,[0.70384151 0.45161211],[0.71657693 0.44917241],[0.7271716  0.45198438],[0.72966373 0.45760894],[0.72439182 0.4586153 ],[0.71377248 0.45599237],1663659834017
1229,0.266085500122865,0.25810563854815816,0.2620955693355116,[0.70604509 0.45273349],[0.7189064  0.45006457],[0.73016459 0.45286998],[0.73378009 0.45876288],[0.72769129 0.45981574],[0.71638346 0.45737287],1663659834036
1230,0.2560938499384724,0.2705013673535011,0.2632976086459867,[0.70591146 0.45723721],[0.71927273 0.45426607],[0.7316277  0.45691779],[0.7357766  0.46292686],[0.73016733 0.4643048 ],[0.71794122 0.46219677],1663659834055
1231,0.27006287559726905,0.2718477131362781,0.27095529436677357,[0.70492923 0.45744738],[0.71693742 0.4549031 ],[0.72714341 0.45690218],[0.7306397  0.46199602],[0.72627842 0.46359479],[0.71574908 0.46216071],1663659834074
1232,0.22627045623032577,0.2855151015820746,0.2558927789062002,[0.70059121 0.45222509],[0.71339315 0.45002294],[0.72480386 0.45272207],[0.72927505 0.45858413],[0.72397041 0.45913357],[0.71274132 0.4568221 ],1663659834097
1233,0.20010995068861936,0.2720997420269266,0.23610484635777299,[0.69602531 0.4504002 ],[0.71056885 0.44938007],[0.72237051 0.45283777],[0.72548562 0.45792222],[0.72024155 0.45837173],[0.70821685 0.45515931],1663659834117
1234,0.19834746415177795,0.2761649722512029,0.23725621820149043,[0.69352502 0.44989583],[0.70673096 0.44838268],[0.7183367  0.45098516],[0.72331464 0.45595807],[0.71698326 0.45680854],[0.70516437 0.45425844],1663659834138
1235,0.20977158332806203,0.2588448842636532,0.23430823379585763,[0.69372416 0.45039237],[0.70694965 0.44823819],[0.71856999 0.45090455],[0.72261548 0.45689434],[0.71803761 0.4569582 ],[0.70615047 0.45453498],1663659834157
1236,0.21296048934058712,0.2712742471789545,0.24211736825977082,[0.69484073 0.45197627],[0.70918947 0.44991583],[0.72210658 0.45232204],[0.7265631  0.45826063],[0.72113425 0.4591431 ],[0.7080543  0.45670536],1663659834177
1237,0.1996545944088702,0.2792310963892104,0.23944284539904032,[0.69464964 0.45239344],[0.7088455  0.45074677],[0.72192955 0.45323807],[0.72728854 0.45868358],[0.72041422 0.45972541],[0.70720458 0.45715076],1663659834196
1238,0.20690122571663713,0.28489300538546186,0.24589711555104948,[0.69482207 0.45326474],[0.70949    0.45130509],[0.72329742 0.45376834],[0.72907543 0.45951799],[0.72168338 0.46080956],[0.7078948  0.45831031],1663659834218
1239,0.25817191580357596,0.2935234586078394,0.2758476872057077,[0.69931501 0.45890638],[0.71102411 0.4551928 ],[0.72282541 0.4564009 ],[0.7286852  0.46186596],[0.72126657 0.46384755],[0.70968282 0.46270791],1663659834238
1240,0.2319516025623628,0.2667007380400112,0.249326170301187,[0.69723076 0.45643237],[0.71011722 0.45347756],[0.72235274 0.45551226],[0.72780764 0.46127978],[0.72021341 0.46239299],[0.7080875 0.4603399],1663659834259
1241,0.22639142748250812,0.26777909133890226,0.2470852594107052,[0.6935873  0.45695123],[0.70562506 0.45379475],[0.71731776 0.4557178 ],[0.7228992  0.46147972],[0.71606898 0.46225375],[0.70467734 0.46050334],1663659834278
1242,0.2520124480455077,0.26066441854018363,0.25633843329284567,[0.69131374 0.45466554],[0.70305443 0.45142177],[0.71362966 0.45382324],[0.7190451  0.46010995],[0.71215844 0.4605886 ],[0.70151055 0.45857775],1663659834298
1243,0.27043073048390187,0.25060633712110203,0.26051853380250195,[0.68739635 0.454999  ],[0.69900048 0.45044747],[0.71034741 0.45243582],[0.71653312 0.45862761],[0.7092849  0.45988294],[0.69814867 0.45876211],1663659834321
1244,0.22399767430161938,0.25404908844513413,0.23902338137337675,[0.68750125 0.45769474],[0.69889051 0.45395702],[0.71035707 0.45568657],[0.7167992  0.46107593],[0.70962751 0.46191144],[0.69832021 0.46087855],1663659834340
1245,0.24093107341445513,0.2532666342527223,0.2470988538335887,[0.68726522 0.45437819],[0.6996637 0.4499869],[0.71211845 0.45154923],[0.7180149  0.45743912],[0.7114805  0.45868772],[0.69950873 0.45770875],1663659834359
1246,0.2478328449576251,0.2584280634657767,0.2531304542117009,[0.68954504 0.45908922],[0.70247209 0.45400646],[0.71538591 0.4557305 ],[0.7218138  0.46294391],[0.71432567 0.46341801],[0.70202011 0.46234217],1663659834380
1247,0.22274103920068203,0.25585554589360787,0.23929829254714496,[0.68871713 0.45958683],[0.70159054 0.45554543],[0.714378   0.45705998],[0.72059309 0.46296749],[0.71378714 0.46390009],[0.70144761 0.46295828],1663659834398
1248,0.22529959766257587,0.2579386017557858,0.24161909970918083,[0.68935001 0.45943218],[0.70181668 0.45511052],[0.71402842 0.45638952],[0.72042769 0.46265841],[0.71312869 0.46319383],[0.70122409 0.46230143],1663659834420
1249,0.19277223425328888,0.27352771367331175,0.2331499739633003,[0.68796861 0.45706874],[0.70047498 0.45380908],[0.71304023 0.45495948],[0.71959865 0.46032798],[0.71252483 0.46108037],[0.70029193 0.45992315],1663659834442
1250,0.1522565836589863,0.2509159006034627,0.2015862421312245,[0.68454981 0.45317274],[0.69819289 0.45152608],[0.71172601 0.45312381],[0.71794426 0.45711738],[0.71106231 0.45817322],[0.69775379 0.45665422],1663659834461
1251,0.20792321399474636,0.2380958349131505,0.22300952445394845,[0.68303651 0.45237809],[0.69673032 0.44896969],[0.71040529 0.45065519],[0.71651423 0.45573923],[0.70933211 0.45744318],[0.69611996 0.45606276],1663659834481
1252,0.267346972060021,0.2303399461334663,0.24884345909674366,[0.68217999 0.45371374],[0.69567281 0.44863951],[0.7086997  0.45043868],[0.71505177 0.45661381],[0.7076568 0.4588322],[0.69488096 0.45779186],1663659834500
1253,0.2708817918182438,0.23775211679557093,0.2543169543069074,[0.68286109 0.45159692],[0.6956585  0.44662416],[0.70801312 0.44856665],[0.71412152 0.45480967],[0.70713907 0.45660418],[0.69498312 0.45553866],1663659834521
1254,0.26337006122769446,0.2493256289559354,0.25634784509181496,[0.6858238  0.45397195],[0.69843209 0.44907093],[0.71064055 0.45079947],[0.71644485 0.457315  ],[0.70985156 0.45853248],[0.69808918 0.45751598],1663659834548
1255,0.2598941453634668,0.2505240124213774,0.25520907889242206,[0.68889296 0.45731348],[0.70160019 0.45304295],[0.71392155 0.45477957],[0.71996939 0.46121457],[0.71344316 0.46254513],[0.70140761 0.46154043],1663659834569
1256,0.27967051808438187,0.2439320533571649,0.2618012857207734,[0.69475085 0.45972872],[0.70690686 0.45551437],[0.71805346 0.45718914],[0.72326344 0.46393609],[0.71733129 0.46492612],[0.70628929 0.46384186],1663659834589
1257,0.2949042152651573,0.2561815850269968,0.2755429001460771,[0.69850099 0.46359438],[0.71059954 0.4591496 ],[0.72210741 0.46098399],[0.72787368 0.46852267],[0.72084308 0.46962622],[0.70957249 0.46792188],1663659834611
1258,0.2557608948246678,0.2482031480234685,0.2519820214240681,[0.69952005 0.45831972],[0.71301782 0.4545477 ],[0.72549915 0.45694551],[0.73037773 0.46333018],[0.72324967 0.46460143],[0.7112841  0.46236941],1663659834630
1259,0.21416681194129888,0.24826522230561854,0.2312160171234587,[0.70082909 0.45989734],[0.7124396  0.45751202],[0.72332948 0.45941916],[0.72880983 0.46522871],[0.72218972 0.46552193],[0.71142966 0.46341872],1663659834647
1260,0.28133115853272356,0.22784482617892102,0.2545879923558223,[0.69815469 0.45459965],[0.71036232 0.45037845],[0.72092855 0.45273614],[0.72561085 0.45984575],[0.71902961 0.46024287],[0.70872879 0.4581944 ],1663659834670
1261,0.22385160302464013,0.2350155446969903,0.2294335738608152,[0.69867253 0.45195097],[0.71127594 0.44954276],[0.72277272 0.45169488],[0.72794819 0.45745432],[0.72145861 0.45828643],[0.71017438 0.45606551],1663659834690
1262,0.2733117022153781,0.2584071138608336,0.2658594080381058,[0.69967568 0.45092893],[0.71382076 0.44596994],[0.72744703 0.44804251],[0.73144722 0.45486987],[0.72573686 0.45656753],[0.7129128  0.45472831],1663659834710
1263,0.2852231740461384,0.25409064354249633,0.26965690879431736,[0.70302528 0.45446444],[0.71714598 0.45007247],[0.73059285 0.45265856],[0.73448503 0.45948181],[0.7283904 0.4613744],[0.71556216 0.45911795],1663659834732
1264,0.2636403492614247,0.249373658654077,0.25650700395775083,[0.70705974 0.4549953 ],[0.72014141 0.45127499],[0.73184091 0.45364165],[0.73572111 0.46005395],[0.73016971 0.46099713],[0.71872884 0.4589493 ],1663659834758
1265,0.33818301138581874,0.23579894329137316,0.28699097733859597,[0.70884919 0.4560762 ],[0.72169363 0.45158526],[0.73211867 0.45379013],[0.73448974 0.46003765],[0.73048902 0.46202576],[0.72003204 0.46058601],1663659834777
1266,0.28357235399158953,0.23889352849712936,0.2612329412443595,[0.71332812 0.45575368],[0.72733825 0.45332912],[0.73889381 0.45672908],[0.7414524  0.46277755],[0.7361815  0.46415883],[0.72438413 0.46133241],1663659834808
1267,0.2711484463306477,0.24669657506073217,0.25892251069568994,[0.71368009 0.45521313],[0.72752702 0.45410758],[0.7378552  0.45797995],[0.7382971  0.46265018],[0.73448622 0.46377555],[0.7238602  0.46035266],1663659834828
1268,0.28119956666787566,0.24229975551123542,0.26174966108955555,[0.71331042 0.45486405],[0.72634691 0.45381466],[0.73534256 0.45730776],[0.73497963 0.46181697],[0.73208946 0.46264118],[0.72278351 0.45931229],1663659834852
1269,0.26266353219671723,0.2685648827899668,0.265614207493342,[0.71183312 0.45185417],[0.72504985 0.45126557],[0.73446351 0.4551816 ],[0.73471951 0.45965475],[0.730748   0.46012074],[0.72097665 0.45635846],1663659834869
1270,0.2282565041911857,0.2775517479536833,0.2529041260724345,[0.70567775 0.45139521],[0.71952873 0.45117521],[0.73069483 0.45477477],[0.73170799 0.45974946],[0.72828507 0.46057367],[0.7170487  0.45685813],1663659834888
1271,0.27712394542969604,0.2750229756018989,0.2760734605157975,[0.70298338 0.4499425 ],[0.71693993 0.44826531],[0.72737229 0.45172685],[0.72816616 0.45681509],[0.72470087 0.45818317],[0.71388048 0.45509186],1663659834910
1272,0.3112612373003616,0.2683999436280276,0.28983059046419457,[0.69870126 0.45102903],[0.7128588  0.44882157],[0.72308022 0.45189583],[0.72227848 0.45674226],[0.72053063 0.45863667],[0.70984507 0.45611897],1663659834929
1273,0.2902988969116861,0.25367648268784365,0.27198768979976484,[0.70143086 0.45008105],[0.71570915 0.44803321],[0.72633821 0.45136565],[0.72680485 0.45626387],[0.72345275 0.45813414],[0.71234405 0.4550758 ],1663659834949
1274,0.3144171173244047,0.26540648915441206,0.28991180323940835,[0.70218021 0.45205927],[0.7161414  0.44949031],[0.72630394 0.45294994],[0.72678441 0.45852503],[0.72360855 0.46016356],[0.71303421 0.45718303],1663659834968
1275,0.2483769548449802,0.27225842779745585,0.260317691321218,[0.70549822 0.44739041],[0.72056341 0.44694251],[0.7327534  0.45105302],[0.73424965 0.45591876],[0.72936809 0.45762005],[0.71715087 0.45363152],1663659834990
1276,0,0,0,0,0,0,0,0,0,1663659835007
