FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
649,0,0,0,0,0,0,0,0,0,1663659627510
650,0,0,0,0,0,0,0,0,0,1663659627531
651,0,0,0,0,0,0,0,0,0,1663659627548
652,0,0,0,0,0,0,0,0,0,1663659627566
653,0,0,0,0,0,0,0,0,0,1663659627583
654,0,0,0,0,0,0,0,0,0,1663659627601
655,0,0,0,0,0,0,0,0,0,1663659627619
656,0,0,0,0,0,0,0,0,0,1663659627637
657,0,0,0,0,0,0,0,0,0,1663659627653
658,0,0,0,0,0,0,0,0,0,1663659627670
659,0,0,0,0,0,0,0,0,0,1663659627689
660,0,0,0,0,0,0,0,0,0,1663659627706
661,0,0,0,0,0,0,0,0,0,1663659627723
662,0,0,0,0,0,0,0,0,0,1663659627740
663,0,0,0,0,0,0,0,0,0,1663659627756
664,0,0,0,0,0,0,0,0,0,1663659627774
665,0,0,0,0,0,0,0,0,0,1663659627791
666,0,0,0,0,0,0,0,0,0,1663659627811
667,0,0,0,0,0,0,0,0,0,1663659627827
668,0,0,0,0,0,0,0,0,0,1663659627844
669,0,0,0,0,0,0,0,0,0,1663659627861
670,0,0,0,0,0,0,0,0,0,1663659627878
671,0,0,0,0,0,0,0,0,0,1663659627896
672,0,0,0,0,0,0,0,0,0,1663659627914
673,0,0,0,0,0,0,0,0,0,1663659627931
674,0,0,0,0,0,0,0,0,0,1663659627948
675,0,0,0,0,0,0,0,0,0,1663659627965
676,0,0,0,0,0,0,0,0,0,1663659627983
677,0,0,0,0,0,0,0,0,0,1663659628000
678,0,0,0,0,0,0,0,0,0,1663659628018
679,0,0,0,0,0,0,0,0,0,1663659628036
680,0,0,0,0,0,0,0,0,0,1663659628053
681,0,0,0,0,0,0,0,0,0,1663659628070
682,0,0,0,0,0,0,0,0,0,1663659628087
683,0,0,0,0,0,0,0,0,0,1663659628104
684,0,0,0,0,0,0,0,0,0,1663659628120
685,0,0,0,0,0,0,0,0,0,1663659628136
686,0,0,0,0,0,0,0,0,0,1663659628154
687,0,0,0,0,0,0,0,0,0,1663659628173
688,0,0,0,0,0,0,0,0,0,1663659628191
689,0,0,0,0,0,0,0,0,0,1663659628209
690,0,0,0,0,0,0,0,0,0,1663659628223
691,0,0,0,0,0,0,0,0,0,1663659628241
692,0,0,0,0,0,0,0,0,0,1663659628259
693,0,0,0,0,0,0,0,0,0,1663659628278
694,0,0,0,0,0,0,0,0,0,1663659628294
695,0,0,0,0,0,0,0,0,0,1663659628310
696,0,0,0,0,0,0,0,0,0,1663659628326
697,0,0,0,0,0,0,0,0,0,1663659628343
698,0,0,0,0,0,0,0,0,0,1663659628360
699,0,0,0,0,0,0,0,0,0,1663659628378
700,0,0,0,0,0,0,0,0,0,1663659628395
701,0,0,0,0,0,0,0,0,0,1663659628413
702,0,0,0,0,0,0,0,0,0,1663659628431
703,0,0,0,0,0,0,0,0,0,1663659628447
704,0,0,0,0,0,0,0,0,0,1663659628463
705,0,0,0,0,0,0,0,0,0,1663659628481
706,0,0,0,0,0,0,0,0,0,1663659628497
707,0,0,0,0,0,0,0,0,0,1663659628514
708,0,0,0,0,0,0,0,0,0,1663659628531
709,0,0,0,0,0,0,0,0,0,1663659628549
710,0,0,0,0,0,0,0,0,0,1663659628568
711,0,0,0,0,0,0,0,0,0,1663659628585
712,0,0,0,0,0,0,0,0,0,1663659628602
713,0,0,0,0,0,0,0,0,0,1663659628619
714,0,0,0,0,0,0,0,0,0,1663659628636
715,0,0,0,0,0,0,0,0,0,1663659628654
716,0,0,0,0,0,0,0,0,0,1663659628671
717,0,0,0,0,0,0,0,0,0,1663659628687
718,0,0,0,0,0,0,0,0,0,1663659628704
719,0,0,0,0,0,0,0,0,0,1663659628721
720,0,0,0,0,0,0,0,0,0,1663659628737
721,0,0,0,0,0,0,0,0,0,1663659628754
722,0,0,0,0,0,0,0,0,0,1663659628770
723,0,0,0,0,0,0,0,0,0,1663659628787
724,0,0,0,0,0,0,0,0,0,1663659628804
725,0,0,0,0,0,0,0,0,0,1663659628821
726,0,0,0,0,0,0,0,0,0,1663659628838
727,0,0,0,0,0,0,0,0,0,1663659628855
728,0,0,0,0,0,0,0,0,0,1663659628872
729,0,0,0,0,0,0,0,0,0,1663659628890
730,0,0,0,0,0,0,0,0,0,1663659628909
731,0,0,0,0,0,0,0,0,0,1663659628927
732,0,0,0,0,0,0,0,0,0,1663659628944
733,0,0,0,0,0,0,0,0,0,1663659628961
734,0,0,0,0,0,0,0,0,0,1663659628980
735,0,0,0,0,0,0,0,0,0,1663659628998
736,0,0,0,0,0,0,0,0,0,1663659629016
737,0,0,0,0,0,0,0,0,0,1663659629036
738,0,0,0,0,0,0,0,0,0,1663659629052
739,0,0,0,0,0,0,0,0,0,1663659629069
740,0,0,0,0,0,0,0,0,0,1663659629087
741,0,0,0,0,0,0,0,0,0,1663659629104
742,0,0,0,0,0,0,0,0,0,1663659629122
743,0,0,0,0,0,0,0,0,0,1663659629140
744,0,0,0,0,0,0,0,0,0,1663659629157
745,0,0,0,0,0,0,0,0,0,1663659629174
746,0,0,0,0,0,0,0,0,0,1663659629191
747,0,0,0,0,0,0,0,0,0,1663659629208
748,0,0,0,0,0,0,0,0,0,1663659629225
749,0,0,0,0,0,0,0,0,0,1663659629242
750,0,0,0,0,0,0,0,0,0,1663659629259
751,0,0,0,0,0,0,0,0,0,1663659629275
752,0,0,0,0,0,0,0,0,0,1663659629292
753,0,0,0,0,0,0,0,0,0,1663659629309
754,0,0,0,0,0,0,0,0,0,1663659629326
755,0,0,0,0,0,0,0,0,0,1663659629343
756,0,0,0,0,0,0,0,0,0,1663659629361
757,0,0,0,0,0,0,0,0,0,1663659629378
758,0,0,0,0,0,0,0,0,0,1663659629396
759,0,0,0,0,0,0,0,0,0,1663659629413
760,0,0,0,0,0,0,0,0,0,1663659629431
761,0,0,0,0,0,0,0,0,0,1663659629450
762,0,0,0,0,0,0,0,0,0,1663659629467
763,0,0,0,0,0,0,0,0,0,1663659629485
764,0,0,0,0,0,0,0,0,0,1663659629502
765,0,0,0,0,0,0,0,0,0,1663659629521
766,0,0,0,0,0,0,0,0,0,1663659629538
767,0,0,0,0,0,0,0,0,0,1663659629555
768,0,0,0,0,0,0,0,0,0,1663659629572
769,0,0,0,0,0,0,0,0,0,1663659629588
770,0,0,0,0,0,0,0,0,0,1663659629607
771,0,0,0,0,0,0,0,0,0,1663659629625
772,0,0,0,0,0,0,0,0,0,1663659629643
773,0,0,0,0,0,0,0,0,0,1663659629660
774,0,0,0,0,0,0,0,0,0,1663659629677
775,0,0,0,0,0,0,0,0,0,1663659629694
776,0,0,0,0,0,0,0,0,0,1663659629711
777,0,0,0,0,0,0,0,0,0,1663659629729
778,0,0,0,0,0,0,0,0,0,1663659629745
779,0,0,0,0,0,0,0,0,0,1663659629764
780,0,0,0,0,0,0,0,0,0,1663659629783
781,0,0,0,0,0,0,0,0,0,1663659629801
782,0,0,0,0,0,0,0,0,0,1663659629818
783,0,0,0,0,0,0,0,0,0,1663659629836
784,0,0,0,0,0,0,0,0,0,1663659629853
785,0,0,0,0,0,0,0,0,0,1663659629870
786,0,0,0,0,0,0,0,0,0,1663659629888
787,0,0,0,0,0,0,0,0,0,1663659629905
788,0,0,0,0,0,0,0,0,0,1663659629921
789,0,0,0,0,0,0,0,0,0,1663659629946
790,0,0,0,0,0,0,0,0,0,1663659629970
791,0.22132132871902885,0.1938961309407005,0.20760872982986467,[0.56621975 0.43790546],[0.57680637 0.43141931],[0.58911532 0.42923039],[0.59640682 0.43069795],[0.58849621 0.43619451],[0.57617193 0.4381355 ],1663659630004
792,0.2677184466410756,0.24038484890221548,0.2540516477716455,[0.54729104 0.44564596],[0.5582357  0.43604678],[0.57069099 0.4335064 ],[0.58072382 0.4370997 ],[0.57133174 0.44284368],[0.55897278 0.44513446],1663659630042
793,0.2638874552545153,0.2529293711280621,0.2584084131912887,[0.53366852 0.4470104 ],[0.54379249 0.43734169],[0.55663431 0.43417978],[0.56802773 0.43749845],[0.55835176 0.44359016],[0.54570878 0.4463912 ],1663659630068
794,0.24381487134378366,0.21791455186499206,0.23086471160438787,[0.52166057 0.44685999],[0.5322662  0.43725941],[0.54501927 0.43442851],[0.55655313 0.43696439],[0.54653102 0.44309941],[0.5337261 0.4460226],1663659630087
795,0.21289142124994084,0.19131035795099804,0.20210088960046946,[0.51299119 0.44650757],[0.52244568 0.43736818],[0.5347299  0.43415767],[0.54741114 0.43562987],[0.53661317 0.44144109],[0.52446508 0.44495079],1663659630105
796,0.21088243793804204,0.19303471261315297,0.20195857527559752,[0.50539052 0.44845396],[0.51469904 0.43919235],[0.52741516 0.43608421],[0.54088545 0.43828657],[0.52912807 0.4435578 ],[0.51667809 0.44684583],1663659630126
797,0.1947575341524463,0.21963760329330845,0.20719756872287737,[0.49882975 0.45004338],[0.5096736 0.4408665],[0.52249867 0.43730545],[0.53514516 0.4385983 ],[0.52435189 0.44438869],[0.5114916  0.44815272],1663659630143
798,0.21592391953969925,0.236428297825302,0.22617610868250063,[0.49873012 0.4498713 ],[0.50840598 0.44043741],[0.52073109 0.43716556],[0.53336161 0.43895411],[0.52266181 0.44461107],[0.51031488 0.44819528],1663659630163
799,0.20801729208651265,0.23594474318637662,0.22198101763644462,[0.49930331 0.44997758],[0.50889957 0.44094658],[0.52100819 0.4380897 ],[0.5333854  0.43998316],[0.52247071 0.44515383],[0.51037848 0.44836304],1663659630180
800,0.22445228101287415,0.2125930280296661,0.21852265452127012,[0.50058663 0.45091283],[0.51027441 0.44123435],[0.52259147 0.43813479],[0.53509659 0.44036207],[0.52421051 0.44591823],[0.51189226 0.44932362],1663659630199
801,0.19430417066590955,0.20060395688933477,0.19745406377762215,[0.50580853 0.45114163],[0.51456058 0.44217271],[0.52674931 0.43889093],[0.5394733  0.44029942],[0.52820385 0.44537318],[0.51640874 0.4490287 ],1663659630219
802,0.20638876923889404,0.19293382863217545,0.19966129893553475,[0.5087117 0.4511748],[0.51885825 0.44159293],[0.53175151 0.43824732],[0.54438257 0.44015333],[0.53364891 0.44551399],[0.52102494 0.44919068],1663659630239
803,0.21805635501773096,0.17474129799203006,0.1963988265048805,[0.51161057 0.44993556],[0.52243996 0.44039917],[0.53544533 0.43724138],[0.54798663 0.43961969],[0.53711283 0.44524992],[0.52400815 0.44855919],1663659630257
804,0.2083865019658894,0.19704711373203887,0.20271680784896412,[0.51696467 0.44873348],[0.52650392 0.43994132],[0.53858984 0.43698999],[0.55151385 0.43909246],[0.54063523 0.44405633],[0.52843207 0.44728529],1663659630277
805,0.16953310076107359,0.16828665961813058,0.16890988018960207,[0.517717   0.44811207],[0.52842152 0.44011778],[0.54063362 0.43700927],[0.5527243  0.43823761],[0.54243457 0.44280559],[0.52981788 0.44622344],1663659630296
806,0.1928356642170857,0.16633953226860088,0.1795875982428433,[0.51791817 0.44775268],[0.52806717 0.43920952],[0.54009241 0.43613225],[0.55216581 0.43778521],[0.54207927 0.44254094],[0.52982152 0.4460344 ],1663659630315
807,0.18689130912215607,0.1888887028513001,0.1878900059867281,[0.51734787 0.44760036],[0.52821743 0.43930626],[0.54023212 0.43623066],[0.55180222 0.43760306],[0.54183328 0.44269609],[0.52940768 0.44594935],1663659630339
808,0.1746086582098088,0.18734862000175148,0.18097863910578016,[0.51733273 0.44751903],[0.52843428 0.43940735],[0.54065239 0.4365508 ],[0.55202192 0.4380815 ],[0.54163545 0.44264445],[0.5292213  0.44574058],1663659630356
809,0.17087457064934597,0.18379526466194096,0.17733491765564346,[0.51642692 0.44852933],[0.52778411 0.44048804],[0.54000819 0.43755123],[0.55109817 0.43908527],[0.54110289 0.4434962 ],[0.52868515 0.44665825],1663659630375
810,0.21071610078956743,0.20591692727654737,0.2083165140330574,[0.51811939 0.44729117],[0.52879405 0.43895811],[0.5408358  0.43605459],[0.55205971 0.43753186],[0.54196978 0.44334784],[0.52971673 0.44640338],1663659630397
811,0.24508376587624958,0.22663926128280026,0.23586151357952492,[0.5174979 0.4481397],[0.52265346 0.44269803],[0.53045541 0.4395431 ],[0.53648782 0.44002911],[0.53320992 0.44333667],[0.52655584 0.4464789 ],1663659630414
812,0,0,0,0,0,0,0,0,0,1663659630429
813,0,0,0,0,0,0,0,0,0,1663659630441
814,0,0,0,0,0,0,0,0,0,1663659630454
815,0,0,0,0,0,0,0,0,0,1663659630470
816,0,0,0,0,0,0,0,0,0,1663659630484
817,0,0,0,0,0,0,0,0,0,1663659630495
818,0,0,0,0,0,0,0,0,0,1663659630507
819,0,0,0,0,0,0,0,0,0,1663659630521
820,0,0,0,0,0,0,0,0,0,1663659630532
821,0,0,0,0,0,0,0,0,0,1663659630546
822,0,0,0,0,0,0,0,0,0,1663659630560
823,0,0,0,0,0,0,0,0,0,1663659630575
824,0,0,0,0,0,0,0,0,0,1663659630598
825,0,0,0,0,0,0,0,0,0,1663659630613
826,0,0,0,0,0,0,0,0,0,1663659630640
827,0,0,0,0,0,0,0,0,0,1663659630666
828,0,0,0,0,0,0,0,0,0,1663659630690
829,0,0,0,0,0,0,0,0,0,1663659630714
830,0,0,0,0,0,0,0,0,0,1663659630741
831,0,0,0,0,0,0,0,0,0,1663659630765
832,0,0,0,0,0,0,0,0,0,1663659630790
833,0,0,0,0,0,0,0,0,0,1663659630814
834,0,0,0,0,0,0,0,0,0,1663659630839
835,0,0,0,0,0,0,0,0,0,1663659630864
836,0,0,0,0,0,0,0,0,0,1663659630889
837,0,0,0,0,0,0,0,0,0,1663659630913
838,0,0,0,0,0,0,0,0,0,1663659630933
839,0,0,0,0,0,0,0,0,0,1663659630954
840,0,0,0,0,0,0,0,0,0,1663659630978
841,0,0,0,0,0,0,0,0,0,1663659630996
842,0,0,0,0,0,0,0,0,0,1663659631012
843,0,0,0,0,0,0,0,0,0,1663659631028
844,0,0,0,0,0,0,0,0,0,1663659631043
845,0,0,0,0,0,0,0,0,0,1663659631061
846,0,0,0,0,0,0,0,0,0,1663659631086
847,0,0,0,0,0,0,0,0,0,1663659631111
848,0,0,0,0,0,0,0,0,0,1663659631129
849,0,0,0,0,0,0,0,0,0,1663659631155
850,0,0,0,0,0,0,0,0,0,1663659631180
851,0,0,0,0,0,0,0,0,0,1663659631197
852,0,0,0,0,0,0,0,0,0,1663659631214
853,0,0,0,0,0,0,0,0,0,1663659631231
854,0,0,0,0,0,0,0,0,0,1663659631248
855,0,0,0,0,0,0,0,0,0,1663659631266
856,0,0,0,0,0,0,0,0,0,1663659631283
857,0,0,0,0,0,0,0,0,0,1663659631300
858,0,0,0,0,0,0,0,0,0,1663659631315
859,0.1995922552276146,0.19747232338368648,0.19853228930565053,[0.5722574  0.43922296],[0.58418429 0.43398765],[0.59666938 0.43236387],[0.60245663 0.43328917],[0.59495997 0.43830553],[0.5821898  0.43975544],1663659631347
860,0.16355049136627944,0.20857592123839733,0.18606320630233839,[0.57615125 0.43825227],[0.58643556 0.43499437],[0.59699363 0.43392396],[0.60305083 0.43402112],[0.5955807  0.43822995],[0.58461106 0.43897098],1663659631382
861,0.1632963756681,0.20821915615796352,0.18575776591303178,[0.57837456 0.43256918],[0.58815885 0.43048102],[0.59911835 0.42877528],[0.60498327 0.42752242],[0.59731293 0.43313187],[0.58621687 0.43412513],1663659631403
862,0.24741726600480446,0.20565398794633796,0.22653562697557122,[0.58356601 0.42880228],[0.59083498 0.42526621],[0.5999552  0.42272091],[0.60545337 0.42176309],[0.59906739 0.4288547 ],[0.59000778 0.43037897],1663659631425
863,0.4308893104902998,0.15321137791860287,0.29205034420445136,[0.58999473 0.4308356 ],[0.59442693 0.42697957],[0.60051805 0.42555872],[0.60324568 0.42592043],[0.60005397 0.43198919],[0.59404224 0.43269911],1663659631445
864,0.490929389098774,0.13690535552019015,0.3139173723094821,[0.59725106 0.4364315 ],[0.60145152 0.43258819],[0.60679018 0.43185601],[0.60774183 0.43260708],[0.60550827 0.43753925],[0.60023969 0.43758076],1663659631466
865,0,0,0,0,0,0,0,0,0,1663659631482
866,0,0,0,0,0,0,0,0,0,1663659631495
867,0,0,0,0,0,0,0,0,0,1663659631507
868,0,0,0,0,0,0,0,0,0,1663659631518
869,0,0,0,0,0,0,0,0,0,1663659631529
870,0,0,0,0,0,0,0,0,0,1663659631541
871,0,0,0,0,0,0,0,0,0,1663659631556
872,0,0,0,0,0,0,0,0,0,1663659631569
873,0,0,0,0,0,0,0,0,0,1663659631583
874,0,0,0,0,0,0,0,0,0,1663659631598
875,0,0,0,0,0,0,0,0,0,1663659631614
876,0,0,0,0,0,0,0,0,0,1663659631631
877,0,0,0,0,0,0,0,0,0,1663659631649
878,0,0,0,0,0,0,0,0,0,1663659631666
879,0,0,0,0,0,0,0,0,0,1663659631683
880,0,0,0,0,0,0,0,0,0,1663659631700
881,0,0,0,0,0,0,0,0,0,1663659631717
882,0,0,0,0,0,0,0,0,0,1663659631735
883,0,0,0,0,0,0,0,0,0,1663659631752
884,0,0,0,0,0,0,0,0,0,1663659631769
885,0,0,0,0,0,0,0,0,0,1663659631785
886,0,0,0,0,0,0,0,0,0,1663659631802
887,0,0,0,0,0,0,0,0,0,1663659631820
888,0.19326097456241526,0.2594325761934736,0.22634677537794443,[0.72659248 0.48814288],[0.73396373 0.48954472],[0.74038714 0.4935762 ],[0.74180555 0.49847433],[0.73932576 0.49692261],[0.73360032 0.49312359],1663659631852
889,0.21148159601564792,0.2849480294440432,0.24821481272984555,[0.7259354  0.47945699],[0.73758596 0.48044965],[0.746198   0.48582184],[0.74843895 0.49332771],[0.74327457 0.49058777],[0.73509252 0.48545262],1663659631876
890,0.2378837146110258,0.24816037880655026,0.24302204670878802,[0.73352802 0.47722477],[0.7460472 0.4800992],[0.75469905 0.48623899],[0.75658464 0.49174413],[0.74940598 0.48989862],[0.74056834 0.48364913],1663659631893
891,0.22919400837173917,0.23798615133941,0.2335900798555746,[0.73968863 0.4742215 ],[0.75240219 0.4770458 ],[0.76156616 0.48301181],[0.76451397 0.48891521],[0.75596583 0.48668075],[0.74679893 0.48039597],1663659631917
892,0.20480856032004005,0.2765907272248449,0.24069964377244246,[0.74043506 0.47342327],[0.75393802 0.47604892],[0.76418787 0.48164788],[0.76765263 0.48699012],[0.75906992 0.48532349],[0.74879307 0.47942907],1663659631937
893,0.24506904963994108,0.2557108940817591,0.2503899718608501,[0.73861605 0.4725967 ],[0.75203097 0.47447813],[0.76181453 0.47994086],[0.76367199 0.48516411],[0.75641972 0.48427486],[0.74666929 0.47869134],1663659631957
894,0.24934002097015495,0.2526230731315614,0.2509815470508582,[0.73716283 0.47531819],[0.74967432 0.47655588],[0.75850803 0.48121119],[0.75975579 0.48613286],[0.75424272 0.48581266],[0.7453196  0.48099244],1663659631975
895,0.2457505558806422,0.2766982974901279,0.26122442668538504,[0.74001956 0.47532243],[0.75191796 0.47728336],[0.76075971 0.48254648],[0.76327282 0.48781949],[0.75590241 0.48699743],[0.74709958 0.48147553],1663659631992
896,0.19226966376492424,0.256777944280089,0.2245238040225066,[0.74283475 0.4770228 ],[0.75491434 0.48001009],[0.76392895 0.48559141],[0.76638871 0.49079573],[0.75996256 0.4891257 ],[0.75084871 0.48321939],1663659632011
897,0.22500585309237434,0.26458555105075326,0.24479570207156381,[0.7438044  0.47443056],[0.756818   0.47746944],[0.76657188 0.4833023 ],[0.76861036 0.48859373],[0.76133114 0.48727298],[0.75167978 0.48107889],1663659632029
898,0.21857005723847145,0.2631264048476938,0.24084823104308262,[0.74310738 0.47459462],[0.75534219 0.47683573],[0.76433879 0.4818401 ],[0.76747233 0.48698595],[0.75949013 0.48543867],[0.75034827 0.47999817],1663659632051
899,0.23061267955183745,0.2666285128158373,0.2486205961838374,[0.74052167 0.47300273],[0.7529791  0.47469756],[0.7619651  0.47931427],[0.76420867 0.48426265],[0.75726527 0.48327583],[0.7482816  0.47834918],1663659632070
900,0.1935764745956159,0.24356597385354514,0.21857122422458053,[0.74173409 0.47468972],[0.75393784 0.47678903],[0.76328886 0.48177344],[0.76691884 0.48739487],[0.75921124 0.48556963],[0.7498672  0.48026013],1663659632090
901,0.23670845940967689,0.2577992743169311,0.247253866863304,[0.74026406 0.47217131],[0.7532649  0.47363457],[0.76305932 0.47862053],[0.76525021 0.48380795],[0.75820762 0.48310596],[0.7485078  0.47797751],1663659632110
902,0.2179289483681344,0.2484853467127633,0.23320714754044886,[0.74193972 0.47177723],[0.7541315  0.47348917],[0.76306993 0.47797272],[0.76662469 0.48351991],[0.7585392  0.48200035],[0.74948686 0.47704968],1663659632127
903,0.21633360964159742,0.23810043799619926,0.22721702381889836,[0.74122167 0.47227442],[0.75460619 0.47400525],[0.76485592 0.47892174],[0.76701456 0.48397699],[0.76028544 0.48317859],[0.75015098 0.47803733],1663659632147
904,0.20079247759491867,0.2510862694566233,0.22593937352577098,[0.74162775 0.47488269],[0.75447202 0.47663847],[0.76419079 0.4816986 ],[0.76696438 0.48743615],[0.76020825 0.48584601],[0.750476   0.48056927],1663659632166
905,0.18655093398064868,0.24775032294008154,0.2171506284603651,[0.7421965  0.47331479],[0.75436425 0.47563523],[0.76342297 0.48038957],[0.76581371 0.48542288],[0.75977385 0.48395985],[0.75070941 0.47874218],1663659632187
906,0.20173403282565516,0.23848388424073938,0.22010895853319729,[0.74138153 0.4723008 ],[0.75399625 0.474821  ],[0.76311487 0.47959876],[0.76501888 0.48415813],[0.75870359 0.48277506],[0.74951255 0.47752073],1663659632207
907,0.2148454778882954,0.2369256416655991,0.22588555977694724,[0.74098849 0.4730112 ],[0.75397325 0.47505483],[0.76311547 0.48003289],[0.76464689 0.48514313],[0.75872552 0.4837938 ],[0.74949163 0.47848526],1663659632231
908,0.19624872080163352,0.23819929964319264,0.21722401022241308,[0.74087191 0.47211418],[0.75318521 0.47410375],[0.76179552 0.47863215],[0.763708   0.48336977],[0.75784683 0.48178831],[0.74914557 0.47694308],1663659632252
909,0.2026810640086022,0.23044909024163285,0.21656507712511752,[0.74041134 0.47284445],[0.75293517 0.47459847],[0.76215744 0.47947839],[0.76524621 0.4852995 ],[0.75822407 0.4836297 ],[0.74890155 0.47840098],1663659632270
910,0.19922414224203486,0.2172018506646578,0.20821299645334634,[0.74127096 0.47075412],[0.75407296 0.47318777],[0.76352376 0.47815767],[0.76621217 0.48311028],[0.75893205 0.48152718],[0.74951631 0.47607633],1663659632289
911,0.2276782052274205,0.22929405925972637,0.22848613224357345,[0.73984712 0.47319752],[0.75269604 0.47525159],[0.76196969 0.48020458],[0.76340985 0.48516577],[0.75730217 0.48419881],[0.74800128 0.47880998],1663659632310
912,0.23381706717402864,0.23854244189965682,0.23617975453684273,[0.73977667 0.47105134],[0.75251067 0.47245559],[0.76154315 0.47716093],[0.76399118 0.48252413],[0.75701725 0.48152989],[0.74788177 0.47663963],1663659632329
913,0.20830568374027267,0.22534860700608741,0.21682714537318004,[0.73856449 0.47372356],[0.75138795 0.47577175],[0.76082671 0.48062903],[0.76212722 0.48541045],[0.75685108 0.48457032],[0.74738109 0.47933111],1663659632351
914,0.2170340901004043,0.22970042645609692,0.2233672582782506,[0.73999763 0.471167  ],[0.75237674 0.47308031],[0.76103657 0.47789788],[0.76333338 0.48301193],[0.75658178 0.48142466],[0.74772525 0.47633597],1663659632370
915,0.19623635009937793,0.22263516168371936,0.20943575589154864,[0.73986524 0.47237256],[0.75209379 0.47427467],[0.76111579 0.4790487 ],[0.76419353 0.48424965],[0.75711262 0.48259667],[0.74793249 0.47751832],1663659632389
916,0.19454566974806226,0.21219075842465046,0.20336821408635636,[0.73949349 0.47043517],[0.75140202 0.47246087],[0.75999266 0.47700152],[0.76347309 0.48215377],[0.75587755 0.48021805],[0.74704337 0.47522596],1663659632408
917,0.2246576171483097,0.22215497694752231,0.223406297047916,[0.74057323 0.47193843],[0.75296074 0.47365099],[0.76205099 0.4784748 ],[0.76473504 0.48366275],[0.75729698 0.48235995],[0.74819207 0.47717124],1663659632428
918,0.20494206523747138,0.2113650309039885,0.20815354807072994,[0.73968673 0.47045702],[0.75223249 0.472193  ],[0.76104766 0.47657108],[0.76354456 0.4821488 ],[0.75729179 0.48061678],[0.74828225 0.47583026],1663659632446
919,0.2135519778960435,0.21208062638804948,0.2128163021420465,[0.74066794 0.46940827],[0.75295877 0.4713586 ],[0.76181334 0.47608796],[0.7651493  0.48153156],[0.7571665  0.47971979],[0.74820846 0.4746342 ],1663659632466
920,0.21666356748389007,0.20580744163074294,0.2112355045573165,[0.74086958 0.46995363],[0.75288999 0.47179163],[0.76122421 0.47612074],[0.76406205 0.48122513],[0.75688064 0.47966951],[0.74825895 0.47487748],1663659632485
921,0.21487958822498623,0.22066831720274063,0.21777395271386343,[0.74226737 0.47106618],[0.75438356 0.47269452],[0.76350576 0.47733992],[0.76748371 0.48305765],[0.75921124 0.48155466],[0.74989522 0.47665018],1663659632504
922,0.22191875687073587,0.2115510602437458,0.2167349085572408,[0.74190485 0.47163069],[0.75395811 0.47332126],[0.76252174 0.47800091],[0.76532251 0.48320067],[0.75805426 0.48174918],[0.74936604 0.47680068],1663659632524
923,0.20460724768700264,0.21853933803600206,0.21157329286150234,[0.74146008 0.47289032],[0.75491965 0.47471273],[0.76441574 0.47959849],[0.76623595 0.48517179],[0.76053584 0.48380148],[0.75105387 0.47875869],1663659632543
924,0.19510643582540624,0.2271605045424984,0.21113347018395232,[0.7415325  0.47077081],[0.75353044 0.47288424],[0.7620607  0.47787619],[0.76501417 0.48331484],[0.75794327 0.48104131],[0.74927688 0.47586662],1663659632560
925,0.1957321958004939,0.20345040225714134,0.19959129902881761,[0.74168593 0.47175899],[0.75363791 0.47365832],[0.76218933 0.47802511],[0.76498145 0.48317388],[0.75840867 0.48149094],[0.74969077 0.47677043],1663659632579
926,0.21603306065247585,0.2054715497356129,0.21075230519404436,[0.74160874 0.4721581 ],[0.75439864 0.47383159],[0.76314539 0.47817639],[0.7642743  0.48347038],[0.75968188 0.48245454],[0.75076616 0.47788188],1663659632599
927,0.21727398551562882,0.22181809654593782,0.21954604103078332,[0.74196392 0.47040689],[0.75440603 0.47230437],[0.7629652 0.476702 ],[0.76466995 0.48201144],[0.7589969  0.48064622],[0.75028962 0.47593051],1663659632620
928,0.2098655524334685,0.2320753500766657,0.2209704512550671,[0.74327445 0.47185963],[0.75660813 0.47393206],[0.76605803 0.47880709],[0.76804471 0.48435047],[0.76180273 0.48292866],[0.75239623 0.47780201],1663659632638
929,0.2224781454017441,0.20792641552630878,0.21520228046402645,[0.74213266 0.46841601],[0.75485182 0.47084954],[0.76373506 0.47560164],[0.76670027 0.48070836],[0.75866914 0.47919241],[0.74971324 0.47397429],1663659632659
930,0.2243015417412917,0.19322735214216133,0.20876444694172652,[0.74337119 0.4705165 ],[0.75547791 0.47208777],[0.76367337 0.4761503 ],[0.76634884 0.48105761],[0.75946879 0.47986376],[0.75077152 0.47535819],1663659632677
931,0.23007011545276496,0.2170863793842573,0.22357824741851112,[0.74225503 0.47084102],[0.75452393 0.47240546],[0.76271915 0.47648221],[0.76433164 0.48119649],[0.75869519 0.48034802],[0.75015479 0.47597253],1663659632697
932,0.2134663434782826,0.19810626763256686,0.20578630555542474,[0.74342549 0.47084752],[0.75615007 0.47316694],[0.76552892 0.47819376],[0.76882201 0.48374808],[0.7607947  0.48213342],[0.75133914 0.47675607],1663659632717
933,0.2096384258082861,0.18226085654414304,0.19594964117621455,[0.74436486 0.46914437],[0.75641251 0.47148654],[0.765019   0.47578841],[0.76841432 0.480373  ],[0.76050138 0.47907132],[0.75163186 0.47429356],1663659632737
934,0.22138385548272618,0.20600818776074822,0.2136960216217372,[0.74387729 0.47005922],[0.75615388 0.47176895],[0.76447827 0.47576711],[0.76714098 0.48041296],[0.76028866 0.47942495],[0.75144172 0.47499871],1663659632756
