FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
785,0,0,0,0,0,0,0,0,0,1663659216250
786,0,0,0,0,0,0,0,0,0,1663659216266
787,0,0,0,0,0,0,0,0,0,1663659216284
788,0,0,0,0,0,0,0,0,0,1663659216311
789,0,0,0,0,0,0,0,0,0,1663659216336
790,0.24305691192117201,0.1482970052596255,0.19567695859039874,[0.57121837 0.42486182],[0.5831601  0.42022297],[0.59553647 0.42013747],[0.60172158 0.42364773],[0.5935936  0.42737561],[0.58186406 0.42745313],1663659216370
791,0.2499670042047042,0.15054589205259336,0.2002564481286488,[0.56188637 0.43017805],[0.57424033 0.42368713],[0.58743477 0.42262772],[0.59586722 0.42562202],[0.58435196 0.43100888],[0.57193905 0.43156806],1663659216409
792,0.19196019857637156,0.18711733971707217,0.18953876914672185,[0.55418992 0.4345493 ],[0.56685233 0.42924038],[0.58016944 0.42841852],[0.58872539 0.43085903],[0.57806218 0.43486637],[0.56529808 0.43560421],1663659216435
793,0.22956290106313326,0.19199344909580235,0.2107781750794678,[0.55899674 0.42637962],[0.57054543 0.42002368],[0.58305544 0.4186849 ],[0.59066671 0.42093787],[0.58029085 0.42588916],[0.56864786 0.4268001 ],1663659216455
794,0.2023552022436131,0.20141481975320802,0.20188501099841055,[0.56199294 0.42374542],[0.57365674 0.41790873],[0.58628774 0.41612384],[0.59447151 0.41766739],[0.58461177 0.42279163],[0.57246178 0.42429531],1663659216475
795,0.2480520521045745,0.19825033191816782,0.22315119201137118,[0.56791538 0.42752808],[0.57735664 0.42144215],[0.58792782 0.4201037 ],[0.59484339 0.42218342],[0.58669072 0.42688248],[0.57664192 0.42813304],1663659216501
796,0.2785940703274777,0.23024117525625779,0.25441762279186775,[0.57560372 0.4339453 ],[0.58362252 0.42845708],[0.59274477 0.4275268 ],[0.59826565 0.42957613],[0.59160703 0.43392774],[0.58300531 0.43478528],1663659216524
797,0.2458901720954394,0.17452115444445218,0.21020566326994577,[0.58161908 0.43829942],[0.5892399 0.4339371],[0.59806412 0.43259457],[0.60296524 0.43388453],[0.59705698 0.43799132],[0.58853132 0.43911874],1663659216543
798,0,0,0,0,0,0,0,0,0,1663659216557
799,0,0,0,0,0,0,0,0,0,1663659216571
800,0,0,0,0,0,0,0,0,0,1663659216581
801,0,0,0,0,0,0,0,0,0,1663659216593
802,0,0,0,0,0,0,0,0,0,1663659216607
803,0,0,0,0,0,0,0,0,0,1663659216619
804,0,0,0,0,0,0,0,0,0,1663659216631
805,0,0,0,0,0,0,0,0,0,1663659216645
806,0,0,0,0,0,0,0,0,0,1663659216660
807,0,0,0,0,0,0,0,0,0,1663659216677
808,0,0,0,0,0,0,0,0,0,1663659216694
809,0,0,0,0,0,0,0,0,0,1663659216710
810,0,0,0,0,0,0,0,0,0,1663659216726
811,0,0,0,0,0,0,0,0,0,1663659216743
812,0,0,0,0,0,0,0,0,0,1663659216761
813,0,0,0,0,0,0,0,0,0,1663659216780
814,0,0,0,0,0,0,0,0,0,1663659216797
815,0,0,0,0,0,0,0,0,0,1663659216813
816,0,0,0,0,0,0,0,0,0,1663659216832
817,0,0,0,0,0,0,0,0,0,1663659216858
818,0,0,0,0,0,0,0,0,0,1663659216876
819,0,0,0,0,0,0,0,0,0,1663659216893
820,0,0,0,0,0,0,0,0,0,1663659216910
821,0,0,0,0,0,0,0,0,0,1663659216936
822,0,0,0,0,0,0,0,0,0,1663659216952
823,0,0,0,0,0,0,0,0,0,1663659216969
824,0,0,0,0,0,0,0,0,0,1663659216986
825,0,0,0,0,0,0,0,0,0,1663659217003
826,0,0,0,0,0,0,0,0,0,1663659217020
827,0,0,0,0,0,0,0,0,0,1663659217044
828,0,0,0,0,0,0,0,0,0,1663659217059
829,0,0,0,0,0,0,0,0,0,1663659217077
830,0,0,0,0,0,0,0,0,0,1663659217094
831,0,0,0,0,0,0,0,0,0,1663659217110
832,0,0,0,0,0,0,0,0,0,1663659217128
833,0,0,0,0,0,0,0,0,0,1663659217144
834,0,0,0,0,0,0,0,0,0,1663659217162
835,0,0,0,0,0,0,0,0,0,1663659217187
836,0.22236215107202145,0.17039460102144316,0.1963783760467323,[0.57017654 0.43263948],[0.58232415 0.42741388],[0.59521139 0.42653593],[0.60116971 0.4289178 ],[0.59369355 0.43353337],[0.58097494 0.43399936],1663659217220
837,0.2600886919774286,0.2000515281920154,0.230070110084722,[0.57414573 0.43416834],[0.58409965 0.42691904],[0.59560531 0.42485988],[0.60412908 0.42742643],[0.59595549 0.4330827 ],[0.5846926  0.43465215],1663659217259
838,0.23715440025951473,0.21603565455609985,0.2265950274078073,[0.57182944 0.43291014],[0.58216059 0.42598471],[0.59319282 0.42437205],[0.60163695 0.42693305],[0.59302008 0.4316414 ],[0.58215892 0.43313271],1663659217282
839,0.25181598516707954,0.2414845515714844,0.24665026836928197,[0.57132339 0.43360484],[0.58155066 0.42643172],[0.59318066 0.42442128],[0.60111129 0.42649618],[0.59261173 0.43235636],[0.58134907 0.43389696],1663659217306
840,0.22301867350185986,0.23316327479901247,0.22809097415043617,[0.5715875  0.43475732],[0.58160245 0.42804784],[0.59268546 0.4258835 ],[0.6005311 0.4274275],[0.59200031 0.43276063],[0.58117872 0.43444011],1663659217325
841,0.2568161257783641,0.19743715544985718,0.22712664061411064,[0.57228982 0.43177119],[0.58223164 0.42441779],[0.59352344 0.42221728],[0.60151416 0.42438796],[0.59320056 0.43017432],[0.58226436 0.43193632],1663659217343
842,0.2474818541401673,0.22893691606180475,0.23820938510098602,[0.56960416 0.4308489 ],[0.57988203 0.42385593],[0.59114808 0.42210165],[0.59879863 0.42411023],[0.59026974 0.42956018],[0.57944119 0.43116271],1663659217363
843,0.24565294678602526,0.1948841964977002,0.22026857164186273,[0.56358927 0.43272433],[0.57392347 0.42611867],[0.58556652 0.42495748],[0.59334058 0.42750219],[0.5840627  0.43231755],[0.57318383 0.43340957],1663659217385
844,0.2371329714535904,0.22311830750239628,0.23012563947799336,[0.55526298 0.43628371],[0.56638056 0.42878953],[0.5789721  0.42726901],[0.58780813 0.42991456],[0.57805067 0.43511435],[0.56602389 0.43660998],1663659217406
845,0.22373993243130375,0.2134437694083223,0.21859185091981304,[0.55367643 0.43426377],[0.56480277 0.42666999],[0.57750636 0.42468768],[0.58651793 0.42689192],[0.5768714  0.43222088],[0.56469119 0.43417084],1663659217426
846,0.22483429269900918,0.20050263321322512,0.21266846295611713,[0.55311972 0.43316004],[0.56455767 0.42578369],[0.57724649 0.42409116],[0.58587468 0.42642394],[0.57642055 0.43155786],[0.56425411 0.43330243],1663659217448
847,0.2038848329959436,0.1970390774679001,0.20046195523192184,[0.55673218 0.43127182],[0.56812447 0.42489195],[0.58014292 0.42369103],[0.58838171 0.42585096],[0.57936311 0.43010157],[0.56771016 0.43151486],1663659217472
848,0.2106250106161298,0.18460768427724122,0.1976163474466855,[0.56079894 0.43094835],[0.57217169 0.42449388],[0.58419913 0.42339072],[0.59233123 0.42574593],[0.58334637 0.42998603],[0.57166427 0.43128729],1663659217491
849,0.20913758589075365,0.16626033497374637,0.18769896043225,[0.56446356 0.42938578],[0.57577962 0.42315319],[0.58768952 0.42207414],[0.59542286 0.42455378],[0.58693242 0.4284597 ],[0.57544583 0.42982084],1663659217514
850,0.22095693132203906,0.18401744413565035,0.20248718772884472,[0.56645674 0.42857254],[0.57764101 0.42245799],[0.58943343 0.42117524],[0.59698075 0.42340538],[0.58806449 0.42794713],[0.57674354 0.42917028],1663659217546
851,0.2136883897507781,0.17158181938162786,0.19263510456620297,[0.56737494 0.42713952],[0.57860947 0.4210701 ],[0.59025878 0.41985396],[0.59798557 0.42208341],[0.58923274 0.42640263],[0.57784843 0.42765725],1663659217565
852,0.207647345669726,0.17028935062206432,0.18896834814589517,[0.56995434 0.42627659],[0.5818541  0.42070979],[0.59409636 0.41981959],[0.6017217  0.42230108],[0.59257913 0.42638385],[0.58071893 0.4271692 ],1663659217585
853,0.23176314562764508,0.221899863845304,0.22683150473647454,[0.56974596 0.42820844],[0.57942158 0.42301047],[0.58974594 0.42190138],[0.59674066 0.42422754],[0.58880526 0.42825967],[0.57868236 0.42918697],1663659217604
854,0.2132847200154048,0.19746478240558887,0.20537475121049684,[0.57299179 0.42959598],[0.5819971  0.42572817],[0.59164137 0.42518571],[0.59698856 0.42680418],[0.59039569 0.43018574],[0.58097243 0.43077773],1663659217624
855,0.2808050161683957,0.1796221233944891,0.23021356978144242,[0.58737141 0.42913195],[0.59428591 0.42520207],[0.60188949 0.42476922],[0.60701549 0.42680737],[0.60124898 0.430343  ],[0.59376711 0.43067637],1663659217646
856,0.1725642402162217,0.20665531366662426,0.18960977694142298,[0.59846354 0.42843688],[0.60437685 0.42616299],[0.61128074 0.42488405],[0.61441332 0.42477363],[0.61062801 0.42778221],[0.60379905 0.42877719],1663659217668
857,0,0,0,0,0,0,0,0,0,1663659217685
858,0,0,0,0,0,0,0,0,0,1663659217702
859,0,0,0,0,0,0,0,0,0,1663659217719
860,0,0,0,0,0,0,0,0,0,1663659217732
861,0,0,0,0,0,0,0,0,0,1663659217748
862,0,0,0,0,0,0,0,0,0,1663659217758
863,0,0,0,0,0,0,0,0,0,1663659217769
864,0,0,0,0,0,0,0,0,0,1663659217780
865,0,0,0,0,0,0,0,0,0,1663659217792
866,0,0,0,0,0,0,0,0,0,1663659217806
867,0,0,0,0,0,0,0,0,0,1663659217820
868,0,0,0,0,0,0,0,0,0,1663659217835
869,0,0,0,0,0,0,0,0,0,1663659217852
870,0,0,0,0,0,0,0,0,0,1663659217867
871,0,0,0,0,0,0,0,0,0,1663659217884
872,0,0,0,0,0,0,0,0,0,1663659217900
873,0,0,0,0,0,0,0,0,0,1663659217917
874,0,0,0,0,0,0,0,0,0,1663659217933
875,0,0,0,0,0,0,0,0,0,1663659217958
876,0,0,0,0,0,0,0,0,0,1663659217974
877,0,0,0,0,0,0,0,0,0,1663659217991
878,0,0,0,0,0,0,0,0,0,1663659218008
879,0,0,0,0,0,0,0,0,0,1663659218027
880,0,0,0,0,0,0,0,0,0,1663659218045
881,0,0,0,0,0,0,0,0,0,1663659218059
882,0,0,0,0,0,0,0,0,0,1663659218073
883,0,0,0,0,0,0,0,0,0,1663659218088
884,0,0,0,0,0,0,0,0,0,1663659218106
885,0,0,0,0,0,0,0,0,0,1663659218123
886,0,0,0,0,0,0,0,0,0,1663659218139
887,0,0,0,0,0,0,0,0,0,1663659218157
888,0,0,0,0,0,0,0,0,0,1663659218175
889,0,0,0,0,0,0,0,0,0,1663659218195
890,0,0,0,0,0,0,0,0,0,1663659218211
891,0,0,0,0,0,0,0,0,0,1663659218228
892,0,0,0,0,0,0,0,0,0,1663659218246
893,0,0,0,0,0,0,0,0,0,1663659218270
894,0,0,0,0,0,0,0,0,0,1663659218288
895,0,0,0,0,0,0,0,0,0,1663659218305
896,0,0,0,0,0,0,0,0,0,1663659218323
897,0,0,0,0,0,0,0,0,0,1663659218340
898,0,0,0,0,0,0,0,0,0,1663659218358
899,0,0,0,0,0,0,0,0,0,1663659218374
900,0,0,0,0,0,0,0,0,0,1663659218391
901,0,0,0,0,0,0,0,0,0,1663659218407
902,0,0,0,0,0,0,0,0,0,1663659218424
903,0,0,0,0,0,0,0,0,0,1663659218441
904,0,0,0,0,0,0,0,0,0,1663659218458
905,0,0,0,0,0,0,0,0,0,1663659218477
906,0,0,0,0,0,0,0,0,0,1663659218494
907,0,0,0,0,0,0,0,0,0,1663659218511
908,0,0,0,0,0,0,0,0,0,1663659218530
909,0,0,0,0,0,0,0,0,0,1663659218547
910,0,0,0,0,0,0,0,0,0,1663659218564
911,0,0,0,0,0,0,0,0,0,1663659218580
912,0,0,0,0,0,0,0,0,0,1663659218596
913,0,0,0,0,0,0,0,0,0,1663659218614
914,0,0,0,0,0,0,0,0,0,1663659218632
915,0,0,0,0,0,0,0,0,0,1663659218649
916,0,0,0,0,0,0,0,0,0,1663659218667
917,0,0,0,0,0,0,0,0,0,1663659218684
918,0,0,0,0,0,0,0,0,0,1663659218703
919,0,0,0,0,0,0,0,0,0,1663659218720
920,0,0,0,0,0,0,0,0,0,1663659218738
921,0,0,0,0,0,0,0,0,0,1663659218755
922,0,0,0,0,0,0,0,0,0,1663659218772
923,0,0,0,0,0,0,0,0,0,1663659218789
924,0,0,0,0,0,0,0,0,0,1663659218805
925,0,0,0,0,0,0,0,0,0,1663659218822
926,0,0,0,0,0,0,0,0,0,1663659218839
927,0,0,0,0,0,0,0,0,0,1663659218856
928,0,0,0,0,0,0,0,0,0,1663659218874
929,0,0,0,0,0,0,0,0,0,1663659218891
930,0,0,0,0,0,0,0,0,0,1663659218907
931,0,0,0,0,0,0,0,0,0,1663659218925
932,0,0,0,0,0,0,0,0,0,1663659218943
933,0,0,0,0,0,0,0,0,0,1663659218960
934,0,0,0,0,0,0,0,0,0,1663659218977
935,0,0,0,0,0,0,0,0,0,1663659218991
936,0,0,0,0,0,0,0,0,0,1663659219008
937,0,0,0,0,0,0,0,0,0,1663659219026
938,0,0,0,0,0,0,0,0,0,1663659219043
939,0,0,0,0,0,0,0,0,0,1663659219060
940,0,0,0,0,0,0,0,0,0,1663659219078
941,0,0,0,0,0,0,0,0,0,1663659219095
942,0,0,0,0,0,0,0,0,0,1663659219111
943,0,0,0,0,0,0,0,0,0,1663659219128
944,0,0,0,0,0,0,0,0,0,1663659219145
945,0,0,0,0,0,0,0,0,0,1663659219161
946,0,0,0,0,0,0,0,0,0,1663659219178
947,0,0,0,0,0,0,0,0,0,1663659219194
948,0,0,0,0,0,0,0,0,0,1663659219211
949,0,0,0,0,0,0,0,0,0,1663659219228
950,0,0,0,0,0,0,0,0,0,1663659219245
951,0,0,0,0,0,0,0,0,0,1663659219261
952,0,0,0,0,0,0,0,0,0,1663659219278
953,0,0,0,0,0,0,0,0,0,1663659219294
954,0,0,0,0,0,0,0,0,0,1663659219311
955,0,0,0,0,0,0,0,0,0,1663659219329
956,0,0,0,0,0,0,0,0,0,1663659219346
957,0,0,0,0,0,0,0,0,0,1663659219365
958,0,0,0,0,0,0,0,0,0,1663659219382
959,0,0,0,0,0,0,0,0,0,1663659219400
960,0,0,0,0,0,0,0,0,0,1663659219418
961,0,0,0,0,0,0,0,0,0,1663659219435
962,0,0,0,0,0,0,0,0,0,1663659219452
963,0,0,0,0,0,0,0,0,0,1663659219469
964,0,0,0,0,0,0,0,0,0,1663659219485
965,0,0,0,0,0,0,0,0,0,1663659219502
966,0,0,0,0,0,0,0,0,0,1663659219520
967,0,0,0,0,0,0,0,0,0,1663659219538
968,0,0,0,0,0,0,0,0,0,1663659219555
969,0,0,0,0,0,0,0,0,0,1663659219574
970,0,0,0,0,0,0,0,0,0,1663659219592
971,0,0,0,0,0,0,0,0,0,1663659219609
972,0,0,0,0,0,0,0,0,0,1663659219628
973,0,0,0,0,0,0,0,0,0,1663659219645
974,0,0,0,0,0,0,0,0,0,1663659219662
975,0,0,0,0,0,0,0,0,0,1663659219680
976,0,0,0,0,0,0,0,0,0,1663659219697
977,0,0,0,0,0,0,0,0,0,1663659219714
978,0,0,0,0,0,0,0,0,0,1663659219731
979,0,0,0,0,0,0,0,0,0,1663659219749
980,0,0,0,0,0,0,0,0,0,1663659219767
981,0,0,0,0,0,0,0,0,0,1663659219784
982,0,0,0,0,0,0,0,0,0,1663659219800
983,0,0,0,0,0,0,0,0,0,1663659219816
984,0,0,0,0,0,0,0,0,0,1663659219832
985,0,0,0,0,0,0,0,0,0,1663659219850
986,0,0,0,0,0,0,0,0,0,1663659219867
987,0,0,0,0,0,0,0,0,0,1663659219884
988,0,0,0,0,0,0,0,0,0,1663659219901
989,0,0,0,0,0,0,0,0,0,1663659219919
990,0,0,0,0,0,0,0,0,0,1663659219939
991,0,0,0,0,0,0,0,0,0,1663659219956
992,0,0,0,0,0,0,0,0,0,1663659219975
993,0,0,0,0,0,0,0,0,0,1663659219992
994,0,0,0,0,0,0,0,0,0,1663659220010
995,0,0,0,0,0,0,0,0,0,1663659220027
996,0,0,0,0,0,0,0,0,0,1663659220044
997,0,0,0,0,0,0,0,0,0,1663659220062
998,0,0,0,0,0,0,0,0,0,1663659220080
999,0,0,0,0,0,0,0,0,0,1663659220098
1000,0,0,0,0,0,0,0,0,0,1663659220116
1001,0,0,0,0,0,0,0,0,0,1663659220134
1002,0,0,0,0,0,0,0,0,0,1663659220152
1003,0,0,0,0,0,0,0,0,0,1663659220168
1004,0,0,0,0,0,0,0,0,0,1663659220185
1005,0,0,0,0,0,0,0,0,0,1663659220205
1006,0,0,0,0,0,0,0,0,0,1663659220221
1007,0,0,0,0,0,0,0,0,0,1663659220238
1008,0,0,0,0,0,0,0,0,0,1663659220255
1009,0,0,0,0,0,0,0,0,0,1663659220273
1010,0,0,0,0,0,0,0,0,0,1663659220291
1011,0,0,0,0,0,0,0,0,0,1663659220310
1012,0,0,0,0,0,0,0,0,0,1663659220328
1013,0,0,0,0,0,0,0,0,0,1663659220347
1014,0,0,0,0,0,0,0,0,0,1663659220365
1015,0,0,0,0,0,0,0,0,0,1663659220384
1016,0,0,0,0,0,0,0,0,0,1663659220401
1017,0,0,0,0,0,0,0,0,0,1663659220422
1018,0,0,0,0,0,0,0,0,0,1663659220440
1019,0,0,0,0,0,0,0,0,0,1663659220458
1020,0,0,0,0,0,0,0,0,0,1663659220475
1021,0,0,0,0,0,0,0,0,0,1663659220492
1022,0,0,0,0,0,0,0,0,0,1663659220510
1023,0,0,0,0,0,0,0,0,0,1663659220528
1024,0,0,0,0,0,0,0,0,0,1663659220545
1025,0,0,0,0,0,0,0,0,0,1663659220562
1026,0,0,0,0,0,0,0,0,0,1663659220578
1027,0,0,0,0,0,0,0,0,0,1663659220595
1028,0,0,0,0,0,0,0,0,0,1663659220612
1029,0,0,0,0,0,0,0,0,0,1663659220629
1030,0,0,0,0,0,0,0,0,0,1663659220647
1031,0,0,0,0,0,0,0,0,0,1663659220666
1032,0,0,0,0,0,0,0,0,0,1663659220683
1033,0,0,0,0,0,0,0,0,0,1663659220700
1034,0,0,0,0,0,0,0,0,0,1663659220716
1035,0,0,0,0,0,0,0,0,0,1663659220734
1036,0,0,0,0,0,0,0,0,0,1663659220757
1037,0,0,0,0,0,0,0,0,0,1663659220773
1038,0,0,0,0,0,0,0,0,0,1663659220789
1039,0,0,0,0,0,0,0,0,0,1663659220806
1040,0,0,0,0,0,0,0,0,0,1663659220824
1041,0,0,0,0,0,0,0,0,0,1663659220844
1042,0,0,0,0,0,0,0,0,0,1663659220870
1043,0,0,0,0,0,0,0,0,0,1663659220895
1044,0,0,0,0,0,0,0,0,0,1663659220919
1045,0,0,0,0,0,0,0,0,0,1663659220941
1046,0,0,0,0,0,0,0,0,0,1663659220955
1047,0,0,0,0,0,0,0,0,0,1663659220970
1048,0,0,0,0,0,0,0,0,0,1663659220987
1049,0,0,0,0,0,0,0,0,0,1663659221002
1050,0,0,0,0,0,0,0,0,0,1663659221016
1051,0,0,0,0,0,0,0,0,0,1663659221039
1052,0,0,0,0,0,0,0,0,0,1663659221059
1053,0,0,0,0,0,0,0,0,0,1663659221074
1054,0,0,0,0,0,0,0,0,0,1663659221099
1055,0,0,0,0,0,0,0,0,0,1663659221115
1056,0,0,0,0,0,0,0,0,0,1663659221140
1057,0,0,0,0,0,0,0,0,0,1663659221156
1058,0,0,0,0,0,0,0,0,0,1663659221181
1059,0,0,0,0,0,0,0,0,0,1663659221209
1060,0,0,0,0,0,0,0,0,0,1663659221226
1061,0,0,0,0,0,0,0,0,0,1663659221244
1062,0,0,0,0,0,0,0,0,0,1663659221268
1063,0,0,0,0,0,0,0,0,0,1663659221292
1064,0,0,0,0,0,0,0,0,0,1663659221317
1065,0,0,0,0,0,0,0,0,0,1663659221341
1066,0,0,0,0,0,0,0,0,0,1663659221367
1067,0,0,0,0,0,0,0,0,0,1663659221381
1068,0,0,0,0,0,0,0,0,0,1663659221401
1069,0,0,0,0,0,0,0,0,0,1663659221418
1070,0,0,0,0,0,0,0,0,0,1663659221434
1071,0,0,0,0,0,0,0,0,0,1663659221451
1072,0,0,0,0,0,0,0,0,0,1663659221468
1073,0,0,0,0,0,0,0,0,0,1663659221485
1074,0,0,0,0,0,0,0,0,0,1663659221503
1075,0,0,0,0,0,0,0,0,0,1663659221520
1076,0,0,0,0,0,0,0,0,0,1663659221537
1077,0,0,0,0,0,0,0,0,0,1663659221554
1078,0,0,0,0,0,0,0,0,0,1663659221572
1079,0,0,0,0,0,0,0,0,0,1663659221589
1080,0,0,0,0,0,0,0,0,0,1663659221607
1081,0,0,0,0,0,0,0,0,0,1663659221626
1082,0,0,0,0,0,0,0,0,0,1663659221643
1083,0,0,0,0,0,0,0,0,0,1663659221661
1084,0,0,0,0,0,0,0,0,0,1663659221678
1085,0,0,0,0,0,0,0,0,0,1663659221696
1086,0,0,0,0,0,0,0,0,0,1663659221713
1087,0,0,0,0,0,0,0,0,0,1663659221730
1088,0,0,0,0,0,0,0,0,0,1663659221747
1089,0,0,0,0,0,0,0,0,0,1663659221764
1090,0,0,0,0,0,0,0,0,0,1663659221782
1091,0,0,0,0,0,0,0,0,0,1663659221800
1092,0,0,0,0,0,0,0,0,0,1663659221819
1093,0,0,0,0,0,0,0,0,0,1663659221836
1094,0,0,0,0,0,0,0,0,0,1663659221853
1095,0,0,0,0,0,0,0,0,0,1663659221871
1096,0,0,0,0,0,0,0,0,0,1663659221888
1097,0,0,0,0,0,0,0,0,0,1663659221907
1098,0,0,0,0,0,0,0,0,0,1663659221922
1099,0,0,0,0,0,0,0,0,0,1663659221939
1100,0,0,0,0,0,0,0,0,0,1663659221956
1101,0,0,0,0,0,0,0,0,0,1663659221971
1102,0,0,0,0,0,0,0,0,0,1663659221987
1103,0,0,0,0,0,0,0,0,0,1663659222004
1104,0,0,0,0,0,0,0,0,0,1663659222021
1105,0,0,0,0,0,0,0,0,0,1663659222038
1106,0,0,0,0,0,0,0,0,0,1663659222054
1107,0,0,0,0,0,0,0,0,0,1663659222069
1108,0,0,0,0,0,0,0,0,0,1663659222087
1109,0,0,0,0,0,0,0,0,0,1663659222104
1110,0,0,0,0,0,0,0,0,0,1663659222121
1111,0,0,0,0,0,0,0,0,0,1663659222137
1112,0,0,0,0,0,0,0,0,0,1663659222156
1113,0,0,0,0,0,0,0,0,0,1663659222174
1114,0,0,0,0,0,0,0,0,0,1663659222190
1115,0,0,0,0,0,0,0,0,0,1663659222206
1116,0,0,0,0,0,0,0,0,0,1663659222222
1117,0,0,0,0,0,0,0,0,0,1663659222239
1118,0,0,0,0,0,0,0,0,0,1663659222256
1119,0,0,0,0,0,0,0,0,0,1663659222273
1120,0,0,0,0,0,0,0,0,0,1663659222289
1121,0,0,0,0,0,0,0,0,0,1663659222306
1122,0,0,0,0,0,0,0,0,0,1663659222323
1123,0,0,0,0,0,0,0,0,0,1663659222349
1124,0,0,0,0,0,0,0,0,0,1663659222364
1125,0,0,0,0,0,0,0,0,0,1663659222388
1126,0,0,0,0,0,0,0,0,0,1663659222412
1127,0,0,0,0,0,0,0,0,0,1663659222437
1128,0,0,0,0,0,0,0,0,0,1663659222453
1129,0,0,0,0,0,0,0,0,0,1663659222471
1130,0,0,0,0,0,0,0,0,0,1663659222489
1131,0,0,0,0,0,0,0,0,0,1663659222506
1132,0,0,0,0,0,0,0,0,0,1663659222532
1133,0,0,0,0,0,0,0,0,0,1663659222557
1134,0,0,0,0,0,0,0,0,0,1663659222574
1135,0,0,0,0,0,0,0,0,0,1663659222590
1136,0,0,0,0,0,0,0,0,0,1663659222610
1137,0,0,0,0,0,0,0,0,0,1663659222628
1138,0,0,0,0,0,0,0,0,0,1663659222644
1139,0,0,0,0,0,0,0,0,0,1663659222663
1140,0,0,0,0,0,0,0,0,0,1663659222679
1141,0,0,0,0,0,0,0,0,0,1663659222692
1142,0,0,0,0,0,0,0,0,0,1663659222708
1143,0,0,0,0,0,0,0,0,0,1663659222722
1144,0,0,0,0,0,0,0,0,0,1663659222738
1145,0,0,0,0,0,0,0,0,0,1663659222755
1146,0,0,0,0,0,0,0,0,0,1663659222773
1147,0,0,0,0,0,0,0,0,0,1663659222792
1148,0,0,0,0,0,0,0,0,0,1663659222810
1149,0,0,0,0,0,0,0,0,0,1663659222826
1150,0,0,0,0,0,0,0,0,0,1663659222844
1151,0,0,0,0,0,0,0,0,0,1663659222862
1152,0,0,0,0,0,0,0,0,0,1663659222879
1153,0,0,0,0,0,0,0,0,0,1663659222895
1154,0,0,0,0,0,0,0,0,0,1663659222911
1155,0,0,0,0,0,0,0,0,0,1663659222929
1156,0,0,0,0,0,0,0,0,0,1663659222947
1157,0,0,0,0,0,0,0,0,0,1663659222965
1158,0,0,0,0,0,0,0,0,0,1663659222983
1159,0,0,0,0,0,0,0,0,0,1663659223002
1160,0,0,0,0,0,0,0,0,0,1663659223021
1161,0,0,0,0,0,0,0,0,0,1663659223039
1162,0,0,0,0,0,0,0,0,0,1663659223054
1163,0,0,0,0,0,0,0,0,0,1663659223070
1164,0,0,0,0,0,0,0,0,0,1663659223088
1165,0,0,0,0,0,0,0,0,0,1663659223102
1166,0,0,0,0,0,0,0,0,0,1663659223119
1167,0,0,0,0,0,0,0,0,0,1663659223137
1168,0,0,0,0,0,0,0,0,0,1663659223155
1169,0,0,0,0,0,0,0,0,0,1663659223173
1170,0,0,0,0,0,0,0,0,0,1663659223191
1171,0,0,0,0,0,0,0,0,0,1663659223208
1172,0,0,0,0,0,0,0,0,0,1663659223224
1173,0,0,0,0,0,0,0,0,0,1663659223242
1174,0,0,0,0,0,0,0,0,0,1663659223259
1175,0,0,0,0,0,0,0,0,0,1663659223276
1176,0,0,0,0,0,0,0,0,0,1663659223292
1177,0,0,0,0,0,0,0,0,0,1663659223310
1178,0,0,0,0,0,0,0,0,0,1663659223328
1179,0,0,0,0,0,0,0,0,0,1663659223345
1180,0,0,0,0,0,0,0,0,0,1663659223364
1181,0,0,0,0,0,0,0,0,0,1663659223381
1182,0,0,0,0,0,0,0,0,0,1663659223399
1183,0,0,0,0,0,0,0,0,0,1663659223418
1184,0,0,0,0,0,0,0,0,0,1663659223435
1185,0,0,0,0,0,0,0,0,0,1663659223453
1186,0,0,0,0,0,0,0,0,0,1663659223470
1187,0,0,0,0,0,0,0,0,0,1663659223487
1188,0,0,0,0,0,0,0,0,0,1663659223504
1189,0,0,0,0,0,0,0,0,0,1663659223520
1190,0,0,0,0,0,0,0,0,0,1663659223537
1191,0,0,0,0,0,0,0,0,0,1663659223553
1192,0,0,0,0,0,0,0,0,0,1663659223570
1193,0,0,0,0,0,0,0,0,0,1663659223586
1194,0,0,0,0,0,0,0,0,0,1663659223603
1195,0,0,0,0,0,0,0,0,0,1663659223620
1196,0,0,0,0,0,0,0,0,0,1663659223640
1197,0,0,0,0,0,0,0,0,0,1663659223656
1198,0,0,0,0,0,0,0,0,0,1663659223674
1199,0,0,0,0,0,0,0,0,0,1663659223689
1200,0,0,0,0,0,0,0,0,0,1663659223707
1201,0,0,0,0,0,0,0,0,0,1663659223725
1202,0,0,0,0,0,0,0,0,0,1663659223742
1203,0,0,0,0,0,0,0,0,0,1663659223760
1204,0,0,0,0,0,0,0,0,0,1663659223778
1205,0,0,0,0,0,0,0,0,0,1663659223794
1206,0,0,0,0,0,0,0,0,0,1663659223811
1207,0,0,0,0,0,0,0,0,0,1663659223830
1208,0,0,0,0,0,0,0,0,0,1663659223846
1209,0,0,0,0,0,0,0,0,0,1663659223864
1210,0,0,0,0,0,0,0,0,0,1663659223884
1211,0,0,0,0,0,0,0,0,0,1663659223901
1212,0,0,0,0,0,0,0,0,0,1663659223919
1213,0,0,0,0,0,0,0,0,0,1663659223936
1214,0,0,0,0,0,0,0,0,0,1663659223954
