FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
713,0,0,0,0,0,0,0,0,0,1663659161144
714,0,0,0,0,0,0,0,0,0,1663659161158
715,0,0,0,0,0,0,0,0,0,1663659161173
716,0,0,0,0,0,0,0,0,0,1663659161188
717,0,0,0,0,0,0,0,0,0,1663659161203
718,0,0,0,0,0,0,0,0,0,1663659161220
719,0,0,0,0,0,0,0,0,0,1663659161237
720,0,0,0,0,0,0,0,0,0,1663659161252
721,0,0,0,0,0,0,0,0,0,1663659161271
722,0,0,0,0,0,0,0,0,0,1663659161292
723,0,0,0,0,0,0,0,0,0,1663659161310
724,0,0,0,0,0,0,0,0,0,1663659161327
725,0,0,0,0,0,0,0,0,0,1663659161344
726,0,0,0,0,0,0,0,0,0,1663659161359
727,0,0,0,0,0,0,0,0,0,1663659161375
728,0,0,0,0,0,0,0,0,0,1663659161393
729,0,0,0,0,0,0,0,0,0,1663659161412
730,0,0,0,0,0,0,0,0,0,1663659161428
731,0,0,0,0,0,0,0,0,0,1663659161445
732,0,0,0,0,0,0,0,0,0,1663659161462
733,0,0,0,0,0,0,0,0,0,1663659161478
734,0,0,0,0,0,0,0,0,0,1663659161496
735,0,0,0,0,0,0,0,0,0,1663659161513
736,0,0,0,0,0,0,0,0,0,1663659161530
737,0,0,0,0,0,0,0,0,0,1663659161548
738,0,0,0,0,0,0,0,0,0,1663659161566
739,0,0,0,0,0,0,0,0,0,1663659161581
740,0,0,0,0,0,0,0,0,0,1663659161595
741,0,0,0,0,0,0,0,0,0,1663659161612
742,0,0,0,0,0,0,0,0,0,1663659161628
743,0,0,0,0,0,0,0,0,0,1663659161646
744,0,0,0,0,0,0,0,0,0,1663659161662
745,0,0,0,0,0,0,0,0,0,1663659161679
746,0,0,0,0,0,0,0,0,0,1663659161697
747,0,0,0,0,0,0,0,0,0,1663659161714
748,0,0,0,0,0,0,0,0,0,1663659161732
749,0,0,0,0,0,0,0,0,0,1663659161751
750,0,0,0,0,0,0,0,0,0,1663659161768
751,0,0,0,0,0,0,0,0,0,1663659161785
752,0,0,0,0,0,0,0,0,0,1663659161802
753,0,0,0,0,0,0,0,0,0,1663659161819
754,0,0,0,0,0,0,0,0,0,1663659161837
755,0,0,0,0,0,0,0,0,0,1663659161855
756,0,0,0,0,0,0,0,0,0,1663659161874
757,0,0,0,0,0,0,0,0,0,1663659161890
758,0,0,0,0,0,0,0,0,0,1663659161907
759,0,0,0,0,0,0,0,0,0,1663659161924
760,0,0,0,0,0,0,0,0,0,1663659161942
761,0,0,0,0,0,0,0,0,0,1663659161958
762,0,0,0,0,0,0,0,0,0,1663659161979
763,0,0,0,0,0,0,0,0,0,1663659161996
764,0,0,0,0,0,0,0,0,0,1663659162013
765,0,0,0,0,0,0,0,0,0,1663659162032
766,0,0,0,0,0,0,0,0,0,1663659162049
767,0,0,0,0,0,0,0,0,0,1663659162068
768,0,0,0,0,0,0,0,0,0,1663659162084
769,0,0,0,0,0,0,0,0,0,1663659162102
770,0,0,0,0,0,0,0,0,0,1663659162120
771,0,0,0,0,0,0,0,0,0,1663659162137
772,0,0,0,0,0,0,0,0,0,1663659162153
773,0,0,0,0,0,0,0,0,0,1663659162172
774,0,0,0,0,0,0,0,0,0,1663659162189
775,0,0,0,0,0,0,0,0,0,1663659162207
776,0,0,0,0,0,0,0,0,0,1663659162224
777,0,0,0,0,0,0,0,0,0,1663659162240
778,0,0,0,0,0,0,0,0,0,1663659162258
779,0,0,0,0,0,0,0,0,0,1663659162278
780,0,0,0,0,0,0,0,0,0,1663659162294
781,0,0,0,0,0,0,0,0,0,1663659162309
782,0,0,0,0,0,0,0,0,0,1663659162324
783,0,0,0,0,0,0,0,0,0,1663659162342
784,0,0,0,0,0,0,0,0,0,1663659162356
785,0,0,0,0,0,0,0,0,0,1663659162371
786,0,0,0,0,0,0,0,0,0,1663659162387
787,0,0,0,0,0,0,0,0,0,1663659162403
788,0,0,0,0,0,0,0,0,0,1663659162420
789,0,0,0,0,0,0,0,0,0,1663659162442
790,0,0,0,0,0,0,0,0,0,1663659162458
791,0,0,0,0,0,0,0,0,0,1663659162474
792,0,0,0,0,0,0,0,0,0,1663659162490
793,0,0,0,0,0,0,0,0,0,1663659162506
794,0,0,0,0,0,0,0,0,0,1663659162533
795,0,0,0,0,0,0,0,0,0,1663659162555
796,0,0,0,0,0,0,0,0,0,1663659162572
797,0,0,0,0,0,0,0,0,0,1663659162591
798,0,0,0,0,0,0,0,0,0,1663659162615
799,0,0,0,0,0,0,0,0,0,1663659162630
800,0,0,0,0,0,0,0,0,0,1663659162647
801,0,0,0,0,0,0,0,0,0,1663659162663
802,0,0,0,0,0,0,0,0,0,1663659162679
803,0,0,0,0,0,0,0,0,0,1663659162696
804,0,0,0,0,0,0,0,0,0,1663659162712
805,0,0,0,0,0,0,0,0,0,1663659162729
806,0,0,0,0,0,0,0,0,0,1663659162746
807,0,0,0,0,0,0,0,0,0,1663659162763
808,0,0,0,0,0,0,0,0,0,1663659162780
809,0,0,0,0,0,0,0,0,0,1663659162798
810,0,0,0,0,0,0,0,0,0,1663659162816
811,0,0,0,0,0,0,0,0,0,1663659162833
812,0,0,0,0,0,0,0,0,0,1663659162852
813,0,0,0,0,0,0,0,0,0,1663659162869
814,0,0,0,0,0,0,0,0,0,1663659162887
815,0,0,0,0,0,0,0,0,0,1663659162903
816,0,0,0,0,0,0,0,0,0,1663659162921
817,0,0,0,0,0,0,0,0,0,1663659162939
818,0,0,0,0,0,0,0,0,0,1663659162957
819,0,0,0,0,0,0,0,0,0,1663659162974
820,0,0,0,0,0,0,0,0,0,1663659162990
821,0,0,0,0,0,0,0,0,0,1663659163011
822,0,0,0,0,0,0,0,0,0,1663659163026
823,0,0,0,0,0,0,0,0,0,1663659163043
824,0,0,0,0,0,0,0,0,0,1663659163060
825,0,0,0,0,0,0,0,0,0,1663659163079
826,0,0,0,0,0,0,0,0,0,1663659163097
827,0,0,0,0,0,0,0,0,0,1663659163114
828,0,0,0,0,0,0,0,0,0,1663659163131
829,0,0,0,0,0,0,0,0,0,1663659163148
830,0,0,0,0,0,0,0,0,0,1663659163164
831,0,0,0,0,0,0,0,0,0,1663659163183
832,0,0,0,0,0,0,0,0,0,1663659163201
833,0,0,0,0,0,0,0,0,0,1663659163218
834,0,0,0,0,0,0,0,0,0,1663659163234
835,0,0,0,0,0,0,0,0,0,1663659163251
836,0,0,0,0,0,0,0,0,0,1663659163269
837,0,0,0,0,0,0,0,0,0,1663659163288
838,0,0,0,0,0,0,0,0,0,1663659163313
839,0,0,0,0,0,0,0,0,0,1663659163330
840,0,0,0,0,0,0,0,0,0,1663659163347
841,0,0,0,0,0,0,0,0,0,1663659163368
842,0,0,0,0,0,0,0,0,0,1663659163386
843,0,0,0,0,0,0,0,0,0,1663659163404
844,0,0,0,0,0,0,0,0,0,1663659163424
845,0,0,0,0,0,0,0,0,0,1663659163442
846,0,0,0,0,0,0,0,0,0,1663659163455
847,0,0,0,0,0,0,0,0,0,1663659163467
848,0,0,0,0,0,0,0,0,0,1663659163478
849,0,0,0,0,0,0,0,0,0,1663659163491
850,0,0,0,0,0,0,0,0,0,1663659163502
851,0,0,0,0,0,0,0,0,0,1663659163515
852,0,0,0,0,0,0,0,0,0,1663659163532
853,0,0,0,0,0,0,0,0,0,1663659163549
854,0,0,0,0,0,0,0,0,0,1663659163564
855,0,0,0,0,0,0,0,0,0,1663659163578
856,0,0,0,0,0,0,0,0,0,1663659163593
857,0,0,0,0,0,0,0,0,0,1663659163611
858,0,0,0,0,0,0,0,0,0,1663659163628
859,0,0,0,0,0,0,0,0,0,1663659163644
860,0,0,0,0,0,0,0,0,0,1663659163661
861,0,0,0,0,0,0,0,0,0,1663659163679
862,0,0,0,0,0,0,0,0,0,1663659163694
863,0,0,0,0,0,0,0,0,0,1663659163708
864,0,0,0,0,0,0,0,0,0,1663659163724
865,0,0,0,0,0,0,0,0,0,1663659163741
866,0,0,0,0,0,0,0,0,0,1663659163755
867,0,0,0,0,0,0,0,0,0,1663659163772
868,0,0,0,0,0,0,0,0,0,1663659163786
869,0,0,0,0,0,0,0,0,0,1663659163800
870,0,0,0,0,0,0,0,0,0,1663659163812
871,0,0,0,0,0,0,0,0,0,1663659163826
872,0,0,0,0,0,0,0,0,0,1663659163842
873,0,0,0,0,0,0,0,0,0,1663659163858
874,0,0,0,0,0,0,0,0,0,1663659163874
875,0,0,0,0,0,0,0,0,0,1663659163889
876,0,0,0,0,0,0,0,0,0,1663659163905
877,0,0,0,0,0,0,0,0,0,1663659163922
878,0,0,0,0,0,0,0,0,0,1663659163936
879,0,0,0,0,0,0,0,0,0,1663659163953
880,0,0,0,0,0,0,0,0,0,1663659163975
881,0,0,0,0,0,0,0,0,0,1663659163991
882,0,0,0,0,0,0,0,0,0,1663659164007
883,0,0,0,0,0,0,0,0,0,1663659164024
884,0,0,0,0,0,0,0,0,0,1663659164041
885,0,0,0,0,0,0,0,0,0,1663659164057
886,0,0,0,0,0,0,0,0,0,1663659164073
887,0,0,0,0,0,0,0,0,0,1663659164085
888,0,0,0,0,0,0,0,0,0,1663659164104
889,0,0,0,0,0,0,0,0,0,1663659164119
890,0,0,0,0,0,0,0,0,0,1663659164132
891,0,0,0,0,0,0,0,0,0,1663659164146
892,0,0,0,0,0,0,0,0,0,1663659164160
893,0,0,0,0,0,0,0,0,0,1663659164182
894,0,0,0,0,0,0,0,0,0,1663659164196
895,0,0,0,0,0,0,0,0,0,1663659164211
896,0,0,0,0,0,0,0,0,0,1663659164226
897,0,0,0,0,0,0,0,0,0,1663659164241
898,0,0,0,0,0,0,0,0,0,1663659164257
899,0,0,0,0,0,0,0,0,0,1663659164271
900,0,0,0,0,0,0,0,0,0,1663659164285
901,0,0,0,0,0,0,0,0,0,1663659164300
902,0,0,0,0,0,0,0,0,0,1663659164316
903,0,0,0,0,0,0,0,0,0,1663659164331
904,0,0,0,0,0,0,0,0,0,1663659164346
905,0,0,0,0,0,0,0,0,0,1663659164361
906,0,0,0,0,0,0,0,0,0,1663659164377
907,0,0,0,0,0,0,0,0,0,1663659164395
908,0,0,0,0,0,0,0,0,0,1663659164411
909,0,0,0,0,0,0,0,0,0,1663659164428
910,0,0,0,0,0,0,0,0,0,1663659164445
911,0,0,0,0,0,0,0,0,0,1663659164460
912,0,0,0,0,0,0,0,0,0,1663659164484
913,0,0,0,0,0,0,0,0,0,1663659164501
914,0,0,0,0,0,0,0,0,0,1663659164517
915,0,0,0,0,0,0,0,0,0,1663659164537
916,0,0,0,0,0,0,0,0,0,1663659164554
917,0,0,0,0,0,0,0,0,0,1663659164572
918,0,0,0,0,0,0,0,0,0,1663659164590
919,0,0,0,0,0,0,0,0,0,1663659164608
920,0,0,0,0,0,0,0,0,0,1663659164625
921,0,0,0,0,0,0,0,0,0,1663659164642
922,0,0,0,0,0,0,0,0,0,1663659164659
923,0,0,0,0,0,0,0,0,0,1663659164676
924,0,0,0,0,0,0,0,0,0,1663659164693
925,0,0,0,0,0,0,0,0,0,1663659164712
926,0,0,0,0,0,0,0,0,0,1663659164728
927,0,0,0,0,0,0,0,0,0,1663659164748
928,0,0,0,0,0,0,0,0,0,1663659164764
929,0,0,0,0,0,0,0,0,0,1663659164781
930,0,0,0,0,0,0,0,0,0,1663659164801
931,0,0,0,0,0,0,0,0,0,1663659164827
932,0,0,0,0,0,0,0,0,0,1663659164842
933,0,0,0,0,0,0,0,0,0,1663659164854
934,0,0,0,0,0,0,0,0,0,1663659164867
935,0,0,0,0,0,0,0,0,0,1663659164879
936,0,0,0,0,0,0,0,0,0,1663659164891
937,0,0,0,0,0,0,0,0,0,1663659164904
938,0,0,0,0,0,0,0,0,0,1663659164915
939,0,0,0,0,0,0,0,0,0,1663659164925
940,0,0,0,0,0,0,0,0,0,1663659164938
941,0,0,0,0,0,0,0,0,0,1663659164952
942,0,0,0,0,0,0,0,0,0,1663659164967
943,0,0,0,0,0,0,0,0,0,1663659164981
944,0,0,0,0,0,0,0,0,0,1663659164995
945,0,0,0,0,0,0,0,0,0,1663659165011
946,0,0,0,0,0,0,0,0,0,1663659165026
947,0,0,0,0,0,0,0,0,0,1663659165040
948,0,0,0,0,0,0,0,0,0,1663659165055
949,0,0,0,0,0,0,0,0,0,1663659165074
950,0,0,0,0,0,0,0,0,0,1663659165088
951,0,0,0,0,0,0,0,0,0,1663659165100
952,0,0,0,0,0,0,0,0,0,1663659165112
953,0,0,0,0,0,0,0,0,0,1663659165124
954,0,0,0,0,0,0,0,0,0,1663659165141
955,0.19938792087124657,0.1660585247847935,0.18272322282802003,[0.54496312 0.45649454],[0.55719417 0.44921309],[0.57097232 0.44817311],[0.58177763 0.45007527],[0.56862611 0.45530474],[0.55543447 0.45639524],1663659165169
956,0.0682734521202483,0.2724781941380999,0.1703758231291741,[0.54221416 0.45713249],[0.55414718 0.45293185],[0.56782204 0.45017314],[0.57833111 0.44773182],[0.56669629 0.45236105],[0.55293149 0.45527014],1663659165194
957,0.12873891474503382,0.25050347863528555,0.1896211966901597,[0.5375306  0.45823741],[0.54980326 0.45269278],[0.56408662 0.45038244],[0.57411653 0.44954327],[0.56256735 0.45496783],[0.54858416 0.457389  ],1663659165218
958,0.17022559295580758,0.1879925916048996,0.1791090922803536,[0.53605318 0.46381807],[0.54948622 0.45671105],[0.56425202 0.45445746],[0.57380849 0.4550145 ],[0.56381667 0.46079403],[0.54912162 0.46354848],1663659165238
959,0.19755802792337454,0.19161312469664243,0.1945855763100085,[0.53757203 0.46282652],[0.55167091 0.45509225],[0.5670191  0.45251498],[0.57607907 0.45299307],[0.56614798 0.46017215],[0.55096203 0.46305722],1663659165263
960,0.09385542066026673,0.18630217393538678,0.14007879729782674,[0.55355626 0.46092266],[0.56448466 0.45790696],[0.57695991 0.45497769],[0.58565015 0.45163155],[0.5757615  0.45803282],[0.56312019 0.46056744],1663659165281
961,0,0,0,0,0,0,0,0,0,1663659165297
962,0,0,0,0,0,0,0,0,0,1663659165311
963,0,0,0,0,0,0,0,0,0,1663659165324
964,0,0,0,0,0,0,0,0,0,1663659165337
965,0,0,0,0,0,0,0,0,0,1663659165348
966,0,0,0,0,0,0,0,0,0,1663659165360
967,0,0,0,0,0,0,0,0,0,1663659165374
968,0,0,0,0,0,0,0,0,0,1663659165388
969,0,0,0,0,0,0,0,0,0,1663659165404
970,0,0,0,0,0,0,0,0,0,1663659165427
971,0,0,0,0,0,0,0,0,0,1663659165446
972,0,0,0,0,0,0,0,0,0,1663659165464
973,0,0,0,0,0,0,0,0,0,1663659165483
974,0,0,0,0,0,0,0,0,0,1663659165501
975,0,0,0,0,0,0,0,0,0,1663659165527
976,0,0,0,0,0,0,0,0,0,1663659165545
977,0,0,0,0,0,0,0,0,0,1663659165565
978,0,0,0,0,0,0,0,0,0,1663659165588
979,0,0,0,0,0,0,0,0,0,1663659165602
980,0,0,0,0,0,0,0,0,0,1663659165618
981,0,0,0,0,0,0,0,0,0,1663659165631
982,0,0,0,0,0,0,0,0,0,1663659165646
983,0,0,0,0,0,0,0,0,0,1663659165663
984,0,0,0,0,0,0,0,0,0,1663659165677
985,0,0,0,0,0,0,0,0,0,1663659165693
986,0,0,0,0,0,0,0,0,0,1663659165706
987,0,0,0,0,0,0,0,0,0,1663659165718
988,0,0,0,0,0,0,0,0,0,1663659165730
989,0,0,0,0,0,0,0,0,0,1663659165740
990,0,0,0,0,0,0,0,0,0,1663659165754
991,0,0,0,0,0,0,0,0,0,1663659165765
992,0,0,0,0,0,0,0,0,0,1663659165777
993,0,0,0,0,0,0,0,0,0,1663659165796
994,0,0,0,0,0,0,0,0,0,1663659165817
995,0,0,0,0,0,0,0,0,0,1663659165842
996,0,0,0,0,0,0,0,0,0,1663659165868
997,0,0,0,0,0,0,0,0,0,1663659165881
998,0,0,0,0,0,0,0,0,0,1663659165894
999,0,0,0,0,0,0,0,0,0,1663659165907
1000,0,0,0,0,0,0,0,0,0,1663659165922
1001,0,0,0,0,0,0,0,0,0,1663659165938
1002,0,0,0,0,0,0,0,0,0,1663659165957
1003,0,0,0,0,0,0,0,0,0,1663659165973
1004,0,0,0,0,0,0,0,0,0,1663659165989
1005,0,0,0,0,0,0,0,0,0,1663659166006
1006,0,0,0,0,0,0,0,0,0,1663659166024
1007,0,0,0,0,0,0,0,0,0,1663659166040
1008,0,0,0,0,0,0,0,0,0,1663659166056
1009,0,0,0,0,0,0,0,0,0,1663659166073
1010,0,0,0,0,0,0,0,0,0,1663659166090
1011,0,0,0,0,0,0,0,0,0,1663659166107
1012,0,0,0,0,0,0,0,0,0,1663659166123
1013,0,0,0,0,0,0,0,0,0,1663659166139
1014,0,0,0,0,0,0,0,0,0,1663659166156
1015,0,0,0,0,0,0,0,0,0,1663659166172
1016,0,0,0,0,0,0,0,0,0,1663659166190
1017,0,0,0,0,0,0,0,0,0,1663659166207
1018,0,0,0,0,0,0,0,0,0,1663659166226
1019,0,0,0,0,0,0,0,0,0,1663659166243
1020,0,0,0,0,0,0,0,0,0,1663659166259
1021,0,0,0,0,0,0,0,0,0,1663659166276
1022,0,0,0,0,0,0,0,0,0,1663659166293
1023,0,0,0,0,0,0,0,0,0,1663659166310
1024,0,0,0,0,0,0,0,0,0,1663659166326
1025,0,0,0,0,0,0,0,0,0,1663659166342
1026,0,0,0,0,0,0,0,0,0,1663659166358
1027,0,0,0,0,0,0,0,0,0,1663659166379
1028,0,0,0,0,0,0,0,0,0,1663659166396
1029,0,0,0,0,0,0,0,0,0,1663659166412
1030,0,0,0,0,0,0,0,0,0,1663659166437
1031,0,0,0,0,0,0,0,0,0,1663659166461
1032,0,0,0,0,0,0,0,0,0,1663659166478
1033,0,0,0,0,0,0,0,0,0,1663659166503
1034,0,0,0,0,0,0,0,0,0,1663659166518
1035,0,0,0,0,0,0,0,0,0,1663659166533
1036,0,0,0,0,0,0,0,0,0,1663659166548
1037,0,0,0,0,0,0,0,0,0,1663659166564
1038,0,0,0,0,0,0,0,0,0,1663659166577
1039,0,0,0,0,0,0,0,0,0,1663659166590
1040,0,0,0,0,0,0,0,0,0,1663659166605
1041,0,0,0,0,0,0,0,0,0,1663659166620
1042,0,0,0,0,0,0,0,0,0,1663659166636
1043,0,0,0,0,0,0,0,0,0,1663659166652
1044,0,0,0,0,0,0,0,0,0,1663659166668
1045,0,0,0,0,0,0,0,0,0,1663659166683
1046,0,0,0,0,0,0,0,0,0,1663659166700
1047,0,0,0,0,0,0,0,0,0,1663659166716
1048,0,0,0,0,0,0,0,0,0,1663659166731
1049,0,0,0,0,0,0,0,0,0,1663659166751
1050,0,0,0,0,0,0,0,0,0,1663659166768
1051,0,0,0,0,0,0,0,0,0,1663659166789
1052,0,0,0,0,0,0,0,0,0,1663659166806
1053,0,0,0,0,0,0,0,0,0,1663659166822
1054,0,0,0,0,0,0,0,0,0,1663659166841
1055,0,0,0,0,0,0,0,0,0,1663659166856
1056,0,0,0,0,0,0,0,0,0,1663659166869
1057,0,0,0,0,0,0,0,0,0,1663659166882
1058,0,0,0,0,0,0,0,0,0,1663659166896
1059,0,0,0,0,0,0,0,0,0,1663659166909
1060,0,0,0,0,0,0,0,0,0,1663659166925
1061,0,0,0,0,0,0,0,0,0,1663659166940
1062,0,0,0,0,0,0,0,0,0,1663659166956
1063,0,0,0,0,0,0,0,0,0,1663659166973
1064,0,0,0,0,0,0,0,0,0,1663659166991
1065,0,0,0,0,0,0,0,0,0,1663659167009
1066,0,0,0,0,0,0,0,0,0,1663659167023
1067,0,0,0,0,0,0,0,0,0,1663659167043
1068,0,0,0,0,0,0,0,0,0,1663659167061
1069,0,0,0,0,0,0,0,0,0,1663659167077
1070,0,0,0,0,0,0,0,0,0,1663659167094
1071,0,0,0,0,0,0,0,0,0,1663659167110
1072,0,0,0,0,0,0,0,0,0,1663659167133
1073,0,0,0,0,0,0,0,0,0,1663659167148
1074,0,0,0,0,0,0,0,0,0,1663659167161
1075,0,0,0,0,0,0,0,0,0,1663659167177
1076,0,0,0,0,0,0,0,0,0,1663659167196
1077,0,0,0,0,0,0,0,0,0,1663659167213
1078,0,0,0,0,0,0,0,0,0,1663659167231
1079,0,0,0,0,0,0,0,0,0,1663659167247
1080,0,0,0,0,0,0,0,0,0,1663659167261
1081,0,0,0,0,0,0,0,0,0,1663659167279
1082,0,0,0,0,0,0,0,0,0,1663659167295
1083,0,0,0,0,0,0,0,0,0,1663659167312
1084,0,0,0,0,0,0,0,0,0,1663659167332
1085,0,0,0,0,0,0,0,0,0,1663659167354
1086,0,0,0,0,0,0,0,0,0,1663659167367
1087,0,0,0,0,0,0,0,0,0,1663659167381
1088,0,0,0,0,0,0,0,0,0,1663659167394
1089,0,0,0,0,0,0,0,0,0,1663659167408
1090,0,0,0,0,0,0,0,0,0,1663659167422
1091,0,0,0,0,0,0,0,0,0,1663659167435
1092,0,0,0,0,0,0,0,0,0,1663659167448
1093,0,0,0,0,0,0,0,0,0,1663659167461
1094,0,0,0,0,0,0,0,0,0,1663659167477
1095,0,0,0,0,0,0,0,0,0,1663659167493
1096,0,0,0,0,0,0,0,0,0,1663659167510
1097,0,0,0,0,0,0,0,0,0,1663659167525
1098,0,0,0,0,0,0,0,0,0,1663659167540
1099,0,0,0,0,0,0,0,0,0,1663659167552
1100,0,0,0,0,0,0,0,0,0,1663659167565
1101,0,0,0,0,0,0,0,0,0,1663659167576
1102,0,0,0,0,0,0,0,0,0,1663659167589
1103,0,0,0,0,0,0,0,0,0,1663659167601
1104,0,0,0,0,0,0,0,0,0,1663659167616
1105,0,0,0,0,0,0,0,0,0,1663659167630
1106,0,0,0,0,0,0,0,0,0,1663659167645
1107,0,0,0,0,0,0,0,0,0,1663659167661
1108,0,0,0,0,0,0,0,0,0,1663659167678
1109,0,0,0,0,0,0,0,0,0,1663659167694
1110,0,0,0,0,0,0,0,0,0,1663659167712
1111,0,0,0,0,0,0,0,0,0,1663659167728
1112,0,0,0,0,0,0,0,0,0,1663659167746
1113,0,0,0,0,0,0,0,0,0,1663659167764
1114,0,0,0,0,0,0,0,0,0,1663659167787
1115,0,0,0,0,0,0,0,0,0,1663659167810
1116,0,0,0,0,0,0,0,0,0,1663659167836
1117,0,0,0,0,0,0,0,0,0,1663659167859
1118,0,0,0,0,0,0,0,0,0,1663659167874
1119,0,0,0,0,0,0,0,0,0,1663659167888
1120,0,0,0,0,0,0,0,0,0,1663659167904
1121,0,0,0,0,0,0,0,0,0,1663659167920
1122,0,0,0,0,0,0,0,0,0,1663659167936
1123,0,0,0,0,0,0,0,0,0,1663659167954
1124,0,0,0,0,0,0,0,0,0,1663659167971
1125,0,0,0,0,0,0,0,0,0,1663659167989
1126,0,0,0,0,0,0,0,0,0,1663659168007
1127,0,0,0,0,0,0,0,0,0,1663659168025
1128,0,0,0,0,0,0,0,0,0,1663659168046
1129,0,0,0,0,0,0,0,0,0,1663659168059
1130,0,0,0,0,0,0,0,0,0,1663659168074
1131,0,0,0,0,0,0,0,0,0,1663659168090
1132,0,0,0,0,0,0,0,0,0,1663659168107
1133,0,0,0,0,0,0,0,0,0,1663659168124
1134,0,0,0,0,0,0,0,0,0,1663659168140
1135,0,0,0,0,0,0,0,0,0,1663659168157
1136,0,0,0,0,0,0,0,0,0,1663659168173
1137,0,0,0,0,0,0,0,0,0,1663659168187
1138,0,0,0,0,0,0,0,0,0,1663659168198
1139,0,0,0,0,0,0,0,0,0,1663659168210
1140,0,0,0,0,0,0,0,0,0,1663659168221
1141,0,0,0,0,0,0,0,0,0,1663659168232
1142,0,0,0,0,0,0,0,0,0,1663659168244
1143,0,0,0,0,0,0,0,0,0,1663659168257
1144,0,0,0,0,0,0,0,0,0,1663659168273
1145,0,0,0,0,0,0,0,0,0,1663659168293
1146,0,0,0,0,0,0,0,0,0,1663659168310
1147,0,0,0,0,0,0,0,0,0,1663659168324
1148,0,0,0,0,0,0,0,0,0,1663659168336
1149,0,0,0,0,0,0,0,0,0,1663659168349
1150,0,0,0,0,0,0,0,0,0,1663659168360
1151,0,0,0,0,0,0,0,0,0,1663659168374
1152,0,0,0,0,0,0,0,0,0,1663659168387
1153,0,0,0,0,0,0,0,0,0,1663659168402
1154,0,0,0,0,0,0,0,0,0,1663659168416
1155,0,0,0,0,0,0,0,0,0,1663659168428
1156,0,0,0,0,0,0,0,0,0,1663659168445
1157,0,0,0,0,0,0,0,0,0,1663659168460
1158,0,0,0,0,0,0,0,0,0,1663659168476
1159,0,0,0,0,0,0,0,0,0,1663659168490
1160,0,0,0,0,0,0,0,0,0,1663659168503
1161,0,0,0,0,0,0,0,0,0,1663659168517
1162,0,0,0,0,0,0,0,0,0,1663659168530
1163,0.15442633284551785,0.13822740914332296,0.1463268709944204,[0.70899236 0.47682348],[0.72284973 0.47785681],[0.73577541 0.48078108],[0.73816532 0.4840022 ],[0.73364896 0.48491889],[0.72116882 0.48216736],1663659168555
1164,0.2450414704333206,0.19609259511781538,0.220567032775568,[0.71556872 0.47626534],[0.7276839  0.47257701],[0.73952389 0.47414678],[0.74346131 0.47912526],[0.73814619 0.48069561],[0.726758   0.47956511],1663659168587
1165,0.24702569157847515,0.22123617042252738,0.23413093100050125,[0.71356434 0.47570342],[0.72500139 0.47188321],[0.7359122  0.47281006],[0.73896146 0.47759017],[0.73513973 0.47887871],[0.72457254 0.47833341],1663659168607
1166,0.22524185469237396,0.20819045878970835,0.21671615674104117,[0.70981181 0.47625807],[0.72219241 0.47246379],[0.73457551 0.47369617],[0.73884302 0.47853923],[0.73361963 0.48001224],[0.72160655 0.47916865],1663659168628
1167,0.22906400111865133,0.18147077453502283,0.20526738782683707,[0.71025914 0.47525215],[0.72213989 0.47179133],[0.73307562 0.4733977 ],[0.73668385 0.47871429],[0.73192883 0.4792636 ],[0.72131675 0.47796914],1663659168651
1168,0.24822105824460544,0.19401586209627156,0.2211184601704385,[0.70901614 0.47477993],[0.72075033 0.47059199],[0.73169804 0.47189584],[0.73591071 0.47739953],[0.73039258 0.47841105],[0.71955198 0.47725517],1663659168675
1169,0.2307371206007434,0.15088882521465494,0.19081297290769916,[0.7093237  0.47528246],[0.72074634 0.47143015],[0.73163378 0.47293431],[0.7361567  0.47813636],[0.73031431 0.4788796 ],[0.71965581 0.47769862],1663659168698
1170,0.28568095805059573,0.19313407544504257,0.23940751674781915,[0.7126438  0.47588348],[0.72477782 0.47020957],[0.73622388 0.47154453],[0.73987448 0.47779354],[0.73518211 0.47904366],[0.72429025 0.4782204 ],1663659168718
1171,0.2747052956576611,0.13149717311903658,0.20310123438834884,[0.71579796 0.48035118],[0.72814608 0.47640544],[0.73897129 0.4776327 ],[0.74146932 0.48252943],[0.73774791 0.48432848],[0.72702432 0.48366749],1663659168738
1172,0.3651884458467765,0.1406726638213927,0.2529305548340846,[0.71881574 0.48132446],[0.73206306 0.47764409],[0.74264717 0.4792676 ],[0.74238026 0.48386827],[0.74086595 0.48730084],[0.73031008 0.48655593],1663659168761
1173,0.4330417194760747,0.11512435821874686,0.2740830388474108,[0.72981381 0.48311621],[0.73923427 0.47778302],[0.74597347 0.4783684 ],[0.74411041 0.48213863],[0.74560535 0.48369202],[0.73894614 0.48485178],1663659168782
1174,0.6624654405652181,0.12463181992569904,0.39354863024545855,[0.73113412 0.48285979],[0.73959476 0.47724557],[0.74438655 0.47768506],[0.73959982 0.48116678],[0.74332786 0.48252708],[0.73875213 0.48367274],1663659168805
1175,0.5968117058825626,0.14092914346017085,0.3688704246713667,[0.73440152 0.48008949],[0.74330354 0.47473645],[0.74954557 0.47523457],[0.7464909 0.4791663],[0.74768025 0.48185879],[0.74175322 0.48216677],1663659168828
