FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
731,0,0,0,0,0,0,0,0,0,1663659517413
732,0,0,0,0,0,0,0,0,0,1663659517431
733,0,0,0,0,0,0,0,0,0,1663659517448
734,0,0,0,0,0,0,0,0,0,1663659517466
735,0,0,0,0,0,0,0,0,0,1663659517485
736,0,0,0,0,0,0,0,0,0,1663659517504
737,0,0,0,0,0,0,0,0,0,1663659517520
738,0,0,0,0,0,0,0,0,0,1663659517537
739,0,0,0,0,0,0,0,0,0,1663659517554
740,0,0,0,0,0,0,0,0,0,1663659517571
741,0,0,0,0,0,0,0,0,0,1663659517588
742,0,0,0,0,0,0,0,0,0,1663659517605
743,0,0,0,0,0,0,0,0,0,1663659517623
744,0,0,0,0,0,0,0,0,0,1663659517640
745,0,0,0,0,0,0,0,0,0,1663659517659
746,0,0,0,0,0,0,0,0,0,1663659517677
747,0,0,0,0,0,0,0,0,0,1663659517695
748,0,0,0,0,0,0,0,0,0,1663659517714
749,0,0,0,0,0,0,0,0,0,1663659517730
750,0,0,0,0,0,0,0,0,0,1663659517745
751,0,0,0,0,0,0,0,0,0,1663659517762
752,0,0,0,0,0,0,0,0,0,1663659517779
753,0,0,0,0,0,0,0,0,0,1663659517796
754,0,0,0,0,0,0,0,0,0,1663659517813
755,0,0,0,0,0,0,0,0,0,1663659517829
756,0,0,0,0,0,0,0,0,0,1663659517847
757,0,0,0,0,0,0,0,0,0,1663659517865
758,0,0,0,0,0,0,0,0,0,1663659517883
759,0,0,0,0,0,0,0,0,0,1663659517900
760,0,0,0,0,0,0,0,0,0,1663659517917
761,0,0,0,0,0,0,0,0,0,1663659517934
762,0,0,0,0,0,0,0,0,0,1663659517952
763,0,0,0,0,0,0,0,0,0,1663659517972
764,0,0,0,0,0,0,0,0,0,1663659517990
765,0,0,0,0,0,0,0,0,0,1663659518007
766,0,0,0,0,0,0,0,0,0,1663659518024
767,0,0,0,0,0,0,0,0,0,1663659518041
768,0,0,0,0,0,0,0,0,0,1663659518067
769,0,0,0,0,0,0,0,0,0,1663659518084
770,0,0,0,0,0,0,0,0,0,1663659518103
771,0,0,0,0,0,0,0,0,0,1663659518120
772,0,0,0,0,0,0,0,0,0,1663659518139
773,0,0,0,0,0,0,0,0,0,1663659518156
774,0,0,0,0,0,0,0,0,0,1663659518173
775,0,0,0,0,0,0,0,0,0,1663659518191
776,0,0,0,0,0,0,0,0,0,1663659518209
777,0,0,0,0,0,0,0,0,0,1663659518227
778,0,0,0,0,0,0,0,0,0,1663659518244
779,0,0,0,0,0,0,0,0,0,1663659518261
780,0,0,0,0,0,0,0,0,0,1663659518279
781,0,0,0,0,0,0,0,0,0,1663659518296
782,0,0,0,0,0,0,0,0,0,1663659518313
783,0,0,0,0,0,0,0,0,0,1663659518330
784,0,0,0,0,0,0,0,0,0,1663659518348
785,0,0,0,0,0,0,0,0,0,1663659518365
786,0,0,0,0,0,0,0,0,0,1663659518383
787,0,0,0,0,0,0,0,0,0,1663659518400
788,0,0,0,0,0,0,0,0,0,1663659518418
789,0,0,0,0,0,0,0,0,0,1663659518437
790,0,0,0,0,0,0,0,0,0,1663659518454
791,0,0,0,0,0,0,0,0,0,1663659518470
792,0,0,0,0,0,0,0,0,0,1663659518487
793,0,0,0,0,0,0,0,0,0,1663659518505
794,0,0,0,0,0,0,0,0,0,1663659518523
795,0,0,0,0,0,0,0,0,0,1663659518539
796,0,0,0,0,0,0,0,0,0,1663659518558
797,0,0,0,0,0,0,0,0,0,1663659518577
798,0,0,0,0,0,0,0,0,0,1663659518593
799,0,0,0,0,0,0,0,0,0,1663659518610
800,0,0,0,0,0,0,0,0,0,1663659518631
801,0,0,0,0,0,0,0,0,0,1663659518649
802,0,0,0,0,0,0,0,0,0,1663659518666
803,0,0,0,0,0,0,0,0,0,1663659518682
804,0,0,0,0,0,0,0,0,0,1663659518698
805,0,0,0,0,0,0,0,0,0,1663659518715
806,0,0,0,0,0,0,0,0,0,1663659518732
807,0,0,0,0,0,0,0,0,0,1663659518751
808,0,0,0,0,0,0,0,0,0,1663659518768
809,0,0,0,0,0,0,0,0,0,1663659518785
810,0,0,0,0,0,0,0,0,0,1663659518803
811,0,0,0,0,0,0,0,0,0,1663659518819
812,0,0,0,0,0,0,0,0,0,1663659518836
813,0,0,0,0,0,0,0,0,0,1663659518851
814,0,0,0,0,0,0,0,0,0,1663659518866
815,0,0,0,0,0,0,0,0,0,1663659518883
816,0,0,0,0,0,0,0,0,0,1663659518901
817,0,0,0,0,0,0,0,0,0,1663659518918
818,0,0,0,0,0,0,0,0,0,1663659518936
819,0,0,0,0,0,0,0,0,0,1663659518956
820,0,0,0,0,0,0,0,0,0,1663659518975
821,0,0,0,0,0,0,0,0,0,1663659518993
822,0,0,0,0,0,0,0,0,0,1663659519010
823,0,0,0,0,0,0,0,0,0,1663659519027
824,0,0,0,0,0,0,0,0,0,1663659519044
825,0,0,0,0,0,0,0,0,0,1663659519062
826,0,0,0,0,0,0,0,0,0,1663659519080
827,0,0,0,0,0,0,0,0,0,1663659519098
828,0,0,0,0,0,0,0,0,0,1663659519116
829,0,0,0,0,0,0,0,0,0,1663659519133
830,0,0,0,0,0,0,0,0,0,1663659519150
831,0,0,0,0,0,0,0,0,0,1663659519168
832,0,0,0,0,0,0,0,0,0,1663659519184
833,0,0,0,0,0,0,0,0,0,1663659519201
834,0,0,0,0,0,0,0,0,0,1663659519219
835,0,0,0,0,0,0,0,0,0,1663659519235
836,0,0,0,0,0,0,0,0,0,1663659519252
837,0,0,0,0,0,0,0,0,0,1663659519270
838,0,0,0,0,0,0,0,0,0,1663659519286
839,0,0,0,0,0,0,0,0,0,1663659519300
840,0,0,0,0,0,0,0,0,0,1663659519315
841,0,0,0,0,0,0,0,0,0,1663659519329
842,0,0,0,0,0,0,0,0,0,1663659519347
843,0,0,0,0,0,0,0,0,0,1663659519363
844,0,0,0,0,0,0,0,0,0,1663659519381
845,0,0,0,0,0,0,0,0,0,1663659519398
846,0,0,0,0,0,0,0,0,0,1663659519416
847,0,0,0,0,0,0,0,0,0,1663659519434
848,0,0,0,0,0,0,0,0,0,1663659519451
849,0,0,0,0,0,0,0,0,0,1663659519469
850,0,0,0,0,0,0,0,0,0,1663659519485
851,0,0,0,0,0,0,0,0,0,1663659519501
852,0,0,0,0,0,0,0,0,0,1663659519518
853,0,0,0,0,0,0,0,0,0,1663659519537
854,0,0,0,0,0,0,0,0,0,1663659519554
855,0,0,0,0,0,0,0,0,0,1663659519571
856,0,0,0,0,0,0,0,0,0,1663659519590
857,0,0,0,0,0,0,0,0,0,1663659519607
858,0,0,0,0,0,0,0,0,0,1663659519623
859,0,0,0,0,0,0,0,0,0,1663659519641
860,0,0,0,0,0,0,0,0,0,1663659519661
861,0,0,0,0,0,0,0,0,0,1663659519679
862,0,0,0,0,0,0,0,0,0,1663659519698
863,0,0,0,0,0,0,0,0,0,1663659519716
864,0,0,0,0,0,0,0,0,0,1663659519734
865,0,0,0,0,0,0,0,0,0,1663659519751
866,0,0,0,0,0,0,0,0,0,1663659519768
867,0,0,0,0,0,0,0,0,0,1663659519785
868,0,0,0,0,0,0,0,0,0,1663659519801
869,0,0,0,0,0,0,0,0,0,1663659519817
870,0,0,0,0,0,0,0,0,0,1663659519833
871,0,0,0,0,0,0,0,0,0,1663659519849
872,0,0,0,0,0,0,0,0,0,1663659519868
873,0,0,0,0,0,0,0,0,0,1663659519885
874,0,0,0,0,0,0,0,0,0,1663659519901
875,0,0,0,0,0,0,0,0,0,1663659519914
876,0,0,0,0,0,0,0,0,0,1663659519931
877,0,0,0,0,0,0,0,0,0,1663659519950
878,0,0,0,0,0,0,0,0,0,1663659519966
879,0,0,0,0,0,0,0,0,0,1663659519983
880,0,0,0,0,0,0,0,0,0,1663659520000
881,0,0,0,0,0,0,0,0,0,1663659520016
882,0,0,0,0,0,0,0,0,0,1663659520033
883,0,0,0,0,0,0,0,0,0,1663659520050
884,0,0,0,0,0,0,0,0,0,1663659520070
885,0,0,0,0,0,0,0,0,0,1663659520086
886,0,0,0,0,0,0,0,0,0,1663659520104
887,0,0,0,0,0,0,0,0,0,1663659520122
888,0,0,0,0,0,0,0,0,0,1663659520139
889,0,0,0,0,0,0,0,0,0,1663659520157
890,0,0,0,0,0,0,0,0,0,1663659520173
891,0,0,0,0,0,0,0,0,0,1663659520191
892,0,0,0,0,0,0,0,0,0,1663659520210
893,0,0,0,0,0,0,0,0,0,1663659520227
894,0,0,0,0,0,0,0,0,0,1663659520244
895,0,0,0,0,0,0,0,0,0,1663659520262
896,0,0,0,0,0,0,0,0,0,1663659520279
897,0,0,0,0,0,0,0,0,0,1663659520296
898,0,0,0,0,0,0,0,0,0,1663659520314
899,0,0,0,0,0,0,0,0,0,1663659520332
900,0,0,0,0,0,0,0,0,0,1663659520352
901,0,0,0,0,0,0,0,0,0,1663659520369
902,0,0,0,0,0,0,0,0,0,1663659520387
903,0,0,0,0,0,0,0,0,0,1663659520401
904,0,0,0,0,0,0,0,0,0,1663659520418
905,0,0,0,0,0,0,0,0,0,1663659520434
906,0,0,0,0,0,0,0,0,0,1663659520451
907,0,0,0,0,0,0,0,0,0,1663659520468
908,0,0,0,0,0,0,0,0,0,1663659520485
909,0,0,0,0,0,0,0,0,0,1663659520504
910,0,0,0,0,0,0,0,0,0,1663659520523
911,0,0,0,0,0,0,0,0,0,1663659520541
912,0,0,0,0,0,0,0,0,0,1663659520557
913,0,0,0,0,0,0,0,0,0,1663659520577
914,0,0,0,0,0,0,0,0,0,1663659520594
915,0,0,0,0,0,0,0,0,0,1663659520611
916,0,0,0,0,0,0,0,0,0,1663659520628
917,0,0,0,0,0,0,0,0,0,1663659520646
918,0,0,0,0,0,0,0,0,0,1663659520663
919,0,0,0,0,0,0,0,0,0,1663659520680
920,0,0,0,0,0,0,0,0,0,1663659520699
921,0,0,0,0,0,0,0,0,0,1663659520716
922,0,0,0,0,0,0,0,0,0,1663659520733
923,0,0,0,0,0,0,0,0,0,1663659520750
924,0,0,0,0,0,0,0,0,0,1663659520767
925,0,0,0,0,0,0,0,0,0,1663659520784
926,0,0,0,0,0,0,0,0,0,1663659520801
927,0,0,0,0,0,0,0,0,0,1663659520819
928,0,0,0,0,0,0,0,0,0,1663659520836
929,0,0,0,0,0,0,0,0,0,1663659520854
930,0,0,0,0,0,0,0,0,0,1663659520876
931,0,0,0,0,0,0,0,0,0,1663659520894
932,0,0,0,0,0,0,0,0,0,1663659520911
933,0,0,0,0,0,0,0,0,0,1663659520927
934,0,0,0,0,0,0,0,0,0,1663659520944
935,0,0,0,0,0,0,0,0,0,1663659520962
936,0,0,0,0,0,0,0,0,0,1663659520984
937,0,0,0,0,0,0,0,0,0,1663659520996
938,0,0,0,0,0,0,0,0,0,1663659521007
939,0,0,0,0,0,0,0,0,0,1663659521020
940,0,0,0,0,0,0,0,0,0,1663659521034
941,0,0,0,0,0,0,0,0,0,1663659521049
942,0,0,0,0,0,0,0,0,0,1663659521066
943,0,0,0,0,0,0,0,0,0,1663659521083
944,0,0,0,0,0,0,0,0,0,1663659521099
945,0,0,0,0,0,0,0,0,0,1663659521115
946,0,0,0,0,0,0,0,0,0,1663659521132
947,0,0,0,0,0,0,0,0,0,1663659521150
948,0,0,0,0,0,0,0,0,0,1663659521166
949,0,0,0,0,0,0,0,0,0,1663659521184
950,0,0,0,0,0,0,0,0,0,1663659521200
951,0,0,0,0,0,0,0,0,0,1663659521217
952,0,0,0,0,0,0,0,0,0,1663659521234
953,0,0,0,0,0,0,0,0,0,1663659521251
954,0,0,0,0,0,0,0,0,0,1663659521268
955,0,0,0,0,0,0,0,0,0,1663659521285
956,0,0,0,0,0,0,0,0,0,1663659521302
957,0,0,0,0,0,0,0,0,0,1663659521318
958,0,0,0,0,0,0,0,0,0,1663659521335
959,0,0,0,0,0,0,0,0,0,1663659521351
960,0,0,0,0,0,0,0,0,0,1663659521368
961,0,0,0,0,0,0,0,0,0,1663659521386
962,0,0,0,0,0,0,0,0,0,1663659521401
963,0,0,0,0,0,0,0,0,0,1663659521417
964,0,0,0,0,0,0,0,0,0,1663659521433
965,0,0,0,0,0,0,0,0,0,1663659521449
966,0,0,0,0,0,0,0,0,0,1663659521466
967,0,0,0,0,0,0,0,0,0,1663659521483
968,0,0,0,0,0,0,0,0,0,1663659521500
969,0,0,0,0,0,0,0,0,0,1663659521522
970,0,0,0,0,0,0,0,0,0,1663659521539
971,0,0,0,0,0,0,0,0,0,1663659521556
972,0,0,0,0,0,0,0,0,0,1663659521576
973,0,0,0,0,0,0,0,0,0,1663659521593
974,0,0,0,0,0,0,0,0,0,1663659521610
975,0,0,0,0,0,0,0,0,0,1663659521627
976,0,0,0,0,0,0,0,0,0,1663659521645
977,0,0,0,0,0,0,0,0,0,1663659521661
978,0,0,0,0,0,0,0,0,0,1663659521677
979,0,0,0,0,0,0,0,0,0,1663659521695
980,0,0,0,0,0,0,0,0,0,1663659521713
981,0,0,0,0,0,0,0,0,0,1663659521738
982,0,0,0,0,0,0,0,0,0,1663659521755
983,0,0,0,0,0,0,0,0,0,1663659521771
984,0,0,0,0,0,0,0,0,0,1663659521788
985,0,0,0,0,0,0,0,0,0,1663659521804
986,0,0,0,0,0,0,0,0,0,1663659521820
987,0,0,0,0,0,0,0,0,0,1663659521836
988,0,0,0,0,0,0,0,0,0,1663659521854
989,0,0,0,0,0,0,0,0,0,1663659521871
990,0,0,0,0,0,0,0,0,0,1663659521896
991,0,0,0,0,0,0,0,0,0,1663659521920
992,0,0,0,0,0,0,0,0,0,1663659521937
993,0,0,0,0,0,0,0,0,0,1663659521953
994,0,0,0,0,0,0,0,0,0,1663659521981
995,0,0,0,0,0,0,0,0,0,1663659521997
996,0,0,0,0,0,0,0,0,0,1663659522013
997,0,0,0,0,0,0,0,0,0,1663659522038
998,0,0,0,0,0,0,0,0,0,1663659522055
999,0,0,0,0,0,0,0,0,0,1663659522072
1000,0,0,0,0,0,0,0,0,0,1663659522088
1001,0,0,0,0,0,0,0,0,0,1663659522106
1002,0,0,0,0,0,0,0,0,0,1663659522125
1003,0,0,0,0,0,0,0,0,0,1663659522142
1004,0,0,0,0,0,0,0,0,0,1663659522160
1005,0,0,0,0,0,0,0,0,0,1663659522186
1006,0,0,0,0,0,0,0,0,0,1663659522204
1007,0,0,0,0,0,0,0,0,0,1663659522221
1008,0,0,0,0,0,0,0,0,0,1663659522238
1009,0,0,0,0,0,0,0,0,0,1663659522257
1010,0,0,0,0,0,0,0,0,0,1663659522273
1011,0,0,0,0,0,0,0,0,0,1663659522292
1012,0,0,0,0,0,0,0,0,0,1663659522310
1013,0,0,0,0,0,0,0,0,0,1663659522329
1014,0,0,0,0,0,0,0,0,0,1663659522346
1015,0,0,0,0,0,0,0,0,0,1663659522364
1016,0,0,0,0,0,0,0,0,0,1663659522382
1017,0,0,0,0,0,0,0,0,0,1663659522399
1018,0,0,0,0,0,0,0,0,0,1663659522416
1019,0,0,0,0,0,0,0,0,0,1663659522442
1020,0,0,0,0,0,0,0,0,0,1663659522459
1021,0,0,0,0,0,0,0,0,0,1663659522476
1022,0,0,0,0,0,0,0,0,0,1663659522495
1023,0,0,0,0,0,0,0,0,0,1663659522513
1024,0,0,0,0,0,0,0,0,0,1663659522530
1025,0,0,0,0,0,0,0,0,0,1663659522547
1026,0,0,0,0,0,0,0,0,0,1663659522564
1027,0,0,0,0,0,0,0,0,0,1663659522584
1028,0,0,0,0,0,0,0,0,0,1663659522601
1029,0,0,0,0,0,0,0,0,0,1663659522618
1030,0,0,0,0,0,0,0,0,0,1663659522635
1031,0,0,0,0,0,0,0,0,0,1663659522652
1032,0,0,0,0,0,0,0,0,0,1663659522668
1033,0,0,0,0,0,0,0,0,0,1663659522685
1034,0,0,0,0,0,0,0,0,0,1663659522702
1035,0,0,0,0,0,0,0,0,0,1663659522719
1036,0,0,0,0,0,0,0,0,0,1663659522736
1037,0,0,0,0,0,0,0,0,0,1663659522754
1038,0,0,0,0,0,0,0,0,0,1663659522770
1039,0,0,0,0,0,0,0,0,0,1663659522788
1040,0,0,0,0,0,0,0,0,0,1663659522814
1041,0,0,0,0,0,0,0,0,0,1663659522832
1042,0,0,0,0,0,0,0,0,0,1663659522857
1043,0,0,0,0,0,0,0,0,0,1663659522882
1044,0,0,0,0,0,0,0,0,0,1663659522899
1045,0,0,0,0,0,0,0,0,0,1663659522916
1046,0,0,0,0,0,0,0,0,0,1663659522932
1047,0,0,0,0,0,0,0,0,0,1663659522949
1048,0,0,0,0,0,0,0,0,0,1663659522967
1049,0,0,0,0,0,0,0,0,0,1663659522985
1050,0,0,0,0,0,0,0,0,0,1663659523002
1051,0,0,0,0,0,0,0,0,0,1663659523018
1052,0,0,0,0,0,0,0,0,0,1663659523035
1053,0,0,0,0,0,0,0,0,0,1663659523052
1054,0,0,0,0,0,0,0,0,0,1663659523069
1055,0,0,0,0,0,0,0,0,0,1663659523088
1056,0,0,0,0,0,0,0,0,0,1663659523106
1057,0,0,0,0,0,0,0,0,0,1663659523123
1058,0,0,0,0,0,0,0,0,0,1663659523147
1059,0,0,0,0,0,0,0,0,0,1663659523164
1060,0,0,0,0,0,0,0,0,0,1663659523179
1061,0,0,0,0,0,0,0,0,0,1663659523197
1062,0,0,0,0,0,0,0,0,0,1663659523215
1063,0,0,0,0,0,0,0,0,0,1663659523241
1064,0,0,0,0,0,0,0,0,0,1663659523258
1065,0,0,0,0,0,0,0,0,0,1663659523275
1066,0,0,0,0,0,0,0,0,0,1663659523293
1067,0,0,0,0,0,0,0,0,0,1663659523311
1068,0,0,0,0,0,0,0,0,0,1663659523327
1069,0,0,0,0,0,0,0,0,0,1663659523344
1070,0,0,0,0,0,0,0,0,0,1663659523362
1071,0,0,0,0,0,0,0,0,0,1663659523378
1072,0,0,0,0,0,0,0,0,0,1663659523395
1073,0,0,0,0,0,0,0,0,0,1663659523413
1074,0,0,0,0,0,0,0,0,0,1663659523431
1075,0,0,0,0,0,0,0,0,0,1663659523449
1076,0,0,0,0,0,0,0,0,0,1663659523466
1077,0,0,0,0,0,0,0,0,0,1663659523483
1078,0,0,0,0,0,0,0,0,0,1663659523501
1079,0,0,0,0,0,0,0,0,0,1663659523518
1080,0,0,0,0,0,0,0,0,0,1663659523536
1081,0,0,0,0,0,0,0,0,0,1663659523552
1082,0,0,0,0,0,0,0,0,0,1663659523575
1083,0,0,0,0,0,0,0,0,0,1663659523600
1084,0,0,0,0,0,0,0,0,0,1663659523624
1085,0,0,0,0,0,0,0,0,0,1663659523648
1086,0,0,0,0,0,0,0,0,0,1663659523673
1087,0,0,0,0,0,0,0,0,0,1663659523691
1088,0,0,0,0,0,0,0,0,0,1663659523717
1089,0,0,0,0,0,0,0,0,0,1663659523734
1090,0,0,0,0,0,0,0,0,0,1663659523751
1091,0,0,0,0,0,0,0,0,0,1663659523777
1092,0,0,0,0,0,0,0,0,0,1663659523794
1093,0,0,0,0,0,0,0,0,0,1663659523811
1094,0,0,0,0,0,0,0,0,0,1663659523828
1095,0,0,0,0,0,0,0,0,0,1663659523846
1096,0,0,0,0,0,0,0,0,0,1663659523863
1097,0,0,0,0,0,0,0,0,0,1663659523882
1098,0,0,0,0,0,0,0,0,0,1663659523900
1099,0,0,0,0,0,0,0,0,0,1663659523916
1100,0,0,0,0,0,0,0,0,0,1663659523939
1101,0,0,0,0,0,0,0,0,0,1663659523964
1102,0,0,0,0,0,0,0,0,0,1663659523982
1103,0,0,0,0,0,0,0,0,0,1663659523998
1104,0,0,0,0,0,0,0,0,0,1663659524023
1105,0,0,0,0,0,0,0,0,0,1663659524048
1106,0,0,0,0,0,0,0,0,0,1663659524064
1107,0,0,0,0,0,0,0,0,0,1663659524091
1108,0,0,0,0,0,0,0,0,0,1663659524117
1109,0,0,0,0,0,0,0,0,0,1663659524139
1110,0,0,0,0,0,0,0,0,0,1663659524164
1111,0,0,0,0,0,0,0,0,0,1663659524185
1112,0,0,0,0,0,0,0,0,0,1663659524209
1113,0,0,0,0,0,0,0,0,0,1663659524233
1114,0,0,0,0,0,0,0,0,0,1663659524251
1115,0,0,0,0,0,0,0,0,0,1663659524269
1116,0,0,0,0,0,0,0,0,0,1663659524286
1117,0,0,0,0,0,0,0,0,0,1663659524306
1118,0,0,0,0,0,0,0,0,0,1663659524325
1119,0,0,0,0,0,0,0,0,0,1663659524344
1120,0,0,0,0,0,0,0,0,0,1663659524361
1121,0,0,0,0,0,0,0,0,0,1663659524378
1122,0,0,0,0,0,0,0,0,0,1663659524395
1123,0,0,0,0,0,0,0,0,0,1663659524414
1124,0,0,0,0,0,0,0,0,0,1663659524430
1125,0,0,0,0,0,0,0,0,0,1663659524456
1126,0,0,0,0,0,0,0,0,0,1663659524473
1127,0,0,0,0,0,0,0,0,0,1663659524490
1128,0,0,0,0,0,0,0,0,0,1663659524509
1129,0,0,0,0,0,0,0,0,0,1663659524526
1130,0,0,0,0,0,0,0,0,0,1663659524545
1131,0,0,0,0,0,0,0,0,0,1663659524562
1132,0,0,0,0,0,0,0,0,0,1663659524580
1133,0,0,0,0,0,0,0,0,0,1663659524598
1134,0,0,0,0,0,0,0,0,0,1663659524616
1135,0,0,0,0,0,0,0,0,0,1663659524636
1136,0,0,0,0,0,0,0,0,0,1663659524654
1137,0,0,0,0,0,0,0,0,0,1663659524670
1138,0,0,0,0,0,0,0,0,0,1663659524688
1139,0,0,0,0,0,0,0,0,0,1663659524705
1140,0,0,0,0,0,0,0,0,0,1663659524723
1141,0,0,0,0,0,0,0,0,0,1663659524741
1142,0,0,0,0,0,0,0,0,0,1663659524759
1143,0,0,0,0,0,0,0,0,0,1663659524775
1144,0,0,0,0,0,0,0,0,0,1663659524792
1145,0,0,0,0,0,0,0,0,0,1663659524809
1146,0,0,0,0,0,0,0,0,0,1663659524825
1147,0,0,0,0,0,0,0,0,0,1663659524844
1148,0,0,0,0,0,0,0,0,0,1663659524862
1149,0,0,0,0,0,0,0,0,0,1663659524878
1150,0,0,0,0,0,0,0,0,0,1663659524895
1151,0,0,0,0,0,0,0,0,0,1663659524912
1152,0,0,0,0,0,0,0,0,0,1663659524929
1153,0,0,0,0,0,0,0,0,0,1663659524946
1154,0,0,0,0,0,0,0,0,0,1663659524965
1155,0,0,0,0,0,0,0,0,0,1663659524982
1156,0,0,0,0,0,0,0,0,0,1663659524999
1157,0,0,0,0,0,0,0,0,0,1663659525016
1158,0,0,0,0,0,0,0,0,0,1663659525034
1159,0,0,0,0,0,0,0,0,0,1663659525051
1160,0,0,0,0,0,0,0,0,0,1663659525068
1161,0,0,0,0,0,0,0,0,0,1663659525085
1162,0,0,0,0,0,0,0,0,0,1663659525102
1163,0,0,0,0,0,0,0,0,0,1663659525120
1164,0,0,0,0,0,0,0,0,0,1663659525137
1165,0,0,0,0,0,0,0,0,0,1663659525156
1166,0,0,0,0,0,0,0,0,0,1663659525174
1167,0,0,0,0,0,0,0,0,0,1663659525190
1168,0,0,0,0,0,0,0,0,0,1663659525206
1169,0,0,0,0,0,0,0,0,0,1663659525223
1170,0,0,0,0,0,0,0,0,0,1663659525240
1171,0,0,0,0,0,0,0,0,0,1663659525258
1172,0,0,0,0,0,0,0,0,0,1663659525283
1173,0,0,0,0,0,0,0,0,0,1663659525299
1174,0,0,0,0,0,0,0,0,0,1663659525317
1175,0,0,0,0,0,0,0,0,0,1663659525335
1176,0,0,0,0,0,0,0,0,0,1663659525352
1177,0,0,0,0,0,0,0,0,0,1663659525370
1178,0,0,0,0,0,0,0,0,0,1663659525389
1179,0,0,0,0,0,0,0,0,0,1663659525405
1180,0,0,0,0,0,0,0,0,0,1663659525422
1181,0,0,0,0,0,0,0,0,0,1663659525439
1182,0,0,0,0,0,0,0,0,0,1663659525456
1183,0,0,0,0,0,0,0,0,0,1663659525473
1184,0,0,0,0,0,0,0,0,0,1663659525489
1185,0,0,0,0,0,0,0,0,0,1663659525505
1186,0,0,0,0,0,0,0,0,0,1663659525517
1187,0,0,0,0,0,0,0,0,0,1663659525528
1188,0,0,0,0,0,0,0,0,0,1663659525540
1189,0,0,0,0,0,0,0,0,0,1663659525551
1190,0,0,0,0,0,0,0,0,0,1663659525562
1191,0,0,0,0,0,0,0,0,0,1663659525573
1192,0,0,0,0,0,0,0,0,0,1663659525584
1193,0,0,0,0,0,0,0,0,0,1663659525599
1194,0,0,0,0,0,0,0,0,0,1663659525615
1195,0,0,0,0,0,0,0,0,0,1663659525631
1196,0,0,0,0,0,0,0,0,0,1663659525647
1197,0,0,0,0,0,0,0,0,0,1663659525666
1198,0,0,0,0,0,0,0,0,0,1663659525683
1199,0,0,0,0,0,0,0,0,0,1663659525700
1200,0.29670890709107234,0.2364502191525815,0.2665795631218269,[0.6733067  0.48526543],[0.68630111 0.4794209 ],[0.69835216 0.48076877],[0.70299089 0.48547691],[0.69635427 0.48905984],[0.684726   0.48837054],1663659525733
1201,0.2756625771734359,0.2262320201918963,0.2509472986826661,[0.67005897 0.48332083],[0.68330038 0.47760049],[0.69596654 0.47851673],[0.70059204 0.48316309],[0.69474781 0.48650262],[0.68255669 0.48632437],1663659525770
1202,0.3064514697125667,0.23591791590585023,0.2711846928092085,[0.6677025  0.48111054],[0.68070221 0.4745433 ],[0.69337445 0.47499454],[0.69778222 0.48006737],[0.69230592 0.48397154],[0.68026739 0.48393992],1663659525797
1203,0.31358989453536207,0.21577899530771052,0.2646844449215363,[0.66433674 0.4796634 ],[0.67819691 0.47260216],[0.69226962 0.47202986],[0.69605905 0.47781968],[0.69198179 0.48192585],[0.67919493 0.48258138],1663659525822
1204,0.2806780075404569,0.21315416690019495,0.24691608722032593,[0.66227078 0.47447598],[0.67499518 0.46846399],[0.68757474 0.4686375 ],[0.69222534 0.47425458],[0.68702352 0.47691503],[0.67525077 0.47697991],1663659525843
1205,0.2534815915852546,0.23667012297548326,0.2450758572803689,[0.65558577 0.4722653 ],[0.66842365 0.46654445],[0.68139917 0.4668    ],[0.68597794 0.47168505],[0.68087614 0.47439495],[0.66864097 0.47433901],1663659525861
1206,0.32576823597500576,0.23690453441233614,0.28133638519367093,[0.65667337 0.47436535],[0.66828138 0.46704897],[0.68071681 0.46573362],[0.68591964 0.47202513],[0.68126321 0.47531381],[0.66984272 0.47644022],1663659525878
1207,0.30128427837749305,0.22321668366714487,0.26225048102231896,[0.65415174 0.4692516 ],[0.66635263 0.4620699 ],[0.67851502 0.46225393],[0.68315971 0.46793383],[0.67849427 0.47069207],[0.66704369 0.47110265],1663659525898
1208,0.31669275705404953,0.23964326361784077,0.2781680103359452,[0.65567595 0.47203958],[0.66769683 0.46448687],[0.6802088  0.46436766],[0.68486148 0.47001112],[0.68034625 0.47330907],[0.66858613 0.47403336],1663659525917
1209,0.30018799618629965,0.22626210900229213,0.2632250525942959,[0.66011405 0.47335863],[0.67141658 0.46658269],[0.68307424 0.46654695],[0.68766123 0.47171578],[0.68279314 0.47460908],[0.67172694 0.47507805],1663659525937
1210,0.2957010311486765,0.2333076409444023,0.2645043360465394,[0.66205865 0.47514418],[0.67402101 0.46906179],[0.68607926 0.46929321],[0.69074088 0.47346249],[0.68568432 0.47750127],[0.67405039 0.47783604],1663659525956
1211,0.30410722526127243,0.23611568498593538,0.2701114551236039,[0.66881764 0.47755429],[0.67999285 0.47128546],[0.69119245 0.47176397],[0.6954031  0.47624511],[0.69056231 0.47941864],[0.67991036 0.47979376],1663659525984
1212,0.3005184825094166,0.24543673655866796,0.27297760953404226,[0.67045712 0.47789019],[0.68235409 0.4718011 ],[0.69396019 0.47280729],[0.69830507 0.47794127],[0.69304568 0.4807018 ],[0.68211007 0.48058808],1663659526006
