FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
794,0.33130009050392134,0.24666469721939682,0.2889823938616591,[0.63214475 0.46072096],[0.64057314 0.45350078],[0.65002215 0.45351601],[0.65754229 0.45883474],[0.65024269 0.46155819],[0.6411038  0.46231437],1663659795131
795,0.3221769716073107,0.22436109067790547,0.2732690311426081,[0.62688917 0.4509103 ],[0.63554239 0.44399011],[0.64572048 0.44433793],[0.65447891 0.44896072],[0.64406514 0.45302781],[0.6343174  0.45288187],1663659795150
796,0.2682735204524235,0.2169979096270314,0.24263571503972742,[0.62429821 0.44794202],[0.63394892 0.44190687],[0.64454758 0.44197696],[0.65280163 0.44522032],[0.64268535 0.4494628 ],[0.63252527 0.44942221],1663659795168
797,0.2061383855800087,0.20253308417409727,0.20433573487705298,[0.62677801 0.45175192],[0.63643467 0.447034  ],[0.64745212 0.44635534],[0.65674645 0.44861639],[0.64650261 0.45264909],[0.63544643 0.45301062],1663659795190
798,0,0,0,0,0,0,0,0,0,1663659795207
799,0,0,0,0,0,0,0,0,0,1663659795219
800,0,0,0,0,0,0,0,0,0,1663659795232
801,0,0,0,0,0,0,0,0,0,1663659795244
802,0,0,0,0,0,0,0,0,0,1663659795256
803,0,0,0,0,0,0,0,0,0,1663659795268
804,0,0,0,0,0,0,0,0,0,1663659795280
805,0,0,0,0,0,0,0,0,0,1663659795293
806,0,0,0,0,0,0,0,0,0,1663659795310
807,0,0,0,0,0,0,0,0,0,1663659795324
808,0,0,0,0,0,0,0,0,0,1663659795339
809,0,0,0,0,0,0,0,0,0,1663659795357
810,0,0,0,0,0,0,0,0,0,1663659795374
811,0,0,0,0,0,0,0,0,0,1663659795391
812,0,0,0,0,0,0,0,0,0,1663659795408
813,0,0,0,0,0,0,0,0,0,1663659795425
814,0.2993172126368588,0.2590689097330952,0.279193061184977,[0.66316932 0.47044528],[0.67362779 0.46569693],[0.68366212 0.46640345],[0.68885553 0.47205746],[0.68276113 0.4739781 ],[0.6735037 0.4734748],1663659795457
815,0.3259983366392243,0.22156849480233445,0.27378341572077936,[0.66726029 0.46961898],[0.67819959 0.46323001],[0.68908954 0.46465194],[0.69454688 0.4702464 ],[0.68695337 0.47310945],[0.6768893  0.47220725],1663659795493
816,0.2696999450651608,0.21855388476054505,0.24412691491285293,[0.66312343 0.47023129],[0.67578447 0.46526259],[0.68840772 0.46649674],[0.69362903 0.47138387],[0.6867348  0.47448578],[0.67474246 0.47350109],1663659795516
817,0.2835872523521518,0.22738010333389583,0.25548367784302384,[0.6604985  0.47076735],[0.67238963 0.46470293],[0.68461978 0.46540794],[0.6908775  0.47111869],[0.6832127  0.47386384],[0.67168355 0.47333327],1663659795535
818,0.28479016494381637,0.2382770753456463,0.26153362014473136,[0.65444291 0.46990922],[0.66654986 0.46330905],[0.67926461 0.46348178],[0.68492258 0.46841666],[0.67811477 0.47203174],[0.66615033 0.47205442],1663659795555
819,0.2749256755329073,0.2395774825893674,0.2572515790611374,[0.65560073 0.4729481 ],[0.66850597 0.46691564],[0.68191814 0.46713895],[0.68767107 0.47165814],[0.68006146 0.4757621 ],[0.66737998 0.47567093],1663659795575
820,0.2687123610643754,0.23817205036413525,0.25344220571425535,[0.6536262  0.47312424],[0.66579199 0.46728629],[0.67879081 0.46750727],[0.68450701 0.47189662],[0.67755973 0.47561115],[0.66518193 0.47567651],1663659795596
821,0.2673387056391352,0.23043476998548984,0.24888673781231252,[0.65091902 0.4696278 ],[0.66371715 0.46339497],[0.67704761 0.4637337 ],[0.68315476 0.46857557],[0.67561185 0.47216931],[0.6628657  0.47204113],1663659795617
822,0.2695880828455495,0.2327547057046473,0.2511713942750984,[0.65245849 0.47024277],[0.66484052 0.46370542],[0.67847991 0.46343577],[0.68445748 0.46796572],[0.67691487 0.47203401],[0.66403174 0.47222432],1663659795635
823,0.29230761724732485,0.2563635164971297,0.27433556687222727,[0.66912848 0.47996905],[0.67993718 0.47469649],[0.69096166 0.4751848 ],[0.69568908 0.4792546 ],[0.69002676 0.48261172],[0.67943555 0.48272866],1663659795655
824,0.2879637305370426,0.2768101085983637,0.2823869195677031,[0.66802865 0.48289639],[0.67995554 0.47681203],[0.69208848 0.47732162],[0.69626915 0.48199734],[0.69093812 0.48520195],[0.67927009 0.48509258],1663659795678
825,0.2847202704398008,0.26190439643449337,0.2733123334371471,[0.66813612 0.484736  ],[0.6812607  0.47854021],[0.69473326 0.47911394],[0.70012718 0.48390162],[0.69350785 0.48791447],[0.68048882 0.48784602],1663659795699
826,0.2630766297070644,0.23191401344412044,0.24749532157559243,[0.66392577 0.47765452],[0.6782102  0.47217825],[0.69261152 0.47353494],[0.69805199 0.47876582],[0.69082904 0.48205048],[0.67714012 0.4813813 ],1663659795722
827,0.3023983293770426,0.2516587939461261,0.27702856166158435,[0.66377974 0.48016083],[0.67759949 0.47330898],[0.69141716 0.47429422],[0.69701695 0.4798542 ],[0.68964607 0.48383641],[0.67643225 0.4836407 ],1663659795742
828,0.17921543973195528,0.15998491271925835,0.1696001762256068,[0.67055017 0.48631349],[0.68413615 0.4821012 ],[0.69756889 0.48362011],[0.70371866 0.48823684],[0.69667965 0.48915738],[0.68399757 0.48840004],1663659795766
829,0.14178922034852615,0.16237523115005068,0.15208222574928842,[0.67253828 0.49427691],[0.68612933 0.49328214],[0.70011026 0.49498129],[0.70686471 0.49834615],[0.69931597 0.49968418],[0.68551254 0.4982771 ],1663659795790
830,0.18255742769332706,0.11478635314782734,0.1486718904205772,[0.67292339 0.49566793],[0.6870001  0.49353996],[0.70075905 0.4950411 ],[0.70561254 0.49825239],[0.69890392 0.50075483],[0.68580639 0.49938449],1663659795813
831,0.26249422373560444,0.2126484805017234,0.23757135211866393,[0.68336493 0.48461571],[0.69653201 0.48151585],[0.70884591 0.48378795],[0.71337748 0.48844987],[0.7063399  0.49117616],[0.69438875 0.48930916],1663659795834
832,0.12343458751137061,0.19950372070784833,0.16146915410960946,[0.69986153 0.49860099],[0.71145391 0.50070602],[0.72273135 0.50430453],[0.72818369 0.50708967],[0.72080904 0.5073753 ],[0.70941854 0.50376749],1663659795850
833,0.23349972133219607,0.24443950985754692,0.2389696155948715,[0.7059586  0.48609778],[0.71864432 0.48529568],[0.72960943 0.48913491],[0.73420221 0.49466714],[0.72572142 0.49489197],[0.7151224  0.49115521],1663659795868
834,0.20576793658105216,0.23579952492870151,0.22078373075487684,[0.69949758 0.48380256],[0.71229202 0.48501372],[0.72259724 0.48940557],[0.72681719 0.49440205],[0.7189644  0.49419007],[0.70858347 0.48979652],1663659795891
835,0.23983348193127227,0.24505815506882297,0.24244581850004762,[0.6990791  0.48793834],[0.71254694 0.48637059],[0.72430766 0.49045596],[0.72865969 0.49678385],[0.72090638 0.49698097],[0.70952368 0.49318105],1663659795911
836,0.2820050061805105,0.20728461733585724,0.24464481175818387,[0.69909686 0.48278838],[0.71265078 0.47996852],[0.72364759 0.48334026],[0.72757983 0.49017808],[0.71975249 0.49069095],[0.70907956 0.48743615],1663659795931
837,0.22974428530521618,0.21690429782022755,0.22332429156272188,[0.69976878 0.47239563],[0.71137786 0.47148615],[0.7209633  0.47505012],[0.72357881 0.48149699],[0.71862209 0.48053643],[0.70959097 0.47694883],1663659795952
838,0,0,0,0,0,0,0,0,0,1663659795967
839,0.3575542712992641,0.21727776642732238,0.28741601886329327,[0.67558521 0.4511421 ],[0.68275213 0.44654763],[0.6899606  0.44650012],[0.69272637 0.44939548],[0.68966019 0.45245507],[0.68250066 0.45290139],1663659795987
840,0.20224245815164818,0.21393785218028097,0.20809015516596457,[0.66926992 0.4578737 ],[0.68002236 0.45523322],[0.69055104 0.45583141],[0.6934725  0.45945698],[0.69024837 0.46075186],[0.67993903 0.46011326],1663659796004
841,0.2757415509382052,0.18442408936895927,0.23008282015358222,[0.66400719 0.46589661],[0.67317158 0.4611654 ],[0.68268639 0.46174231],[0.68852979 0.46782103],[0.68217003 0.46873763],[0.67309248 0.46771595],1663659796024
842,0.28212461600748595,0.22134381552062235,0.25173421576405414,[0.65998417 0.46505481],[0.66982275 0.4596568 ],[0.67992848 0.4601889 ],[0.68545216 0.46692213],[0.67990965 0.46762517],[0.67044902 0.46660119],1663659796044
843,0.2375446630269027,0.18375859536289008,0.21065162919489638,[0.65572727 0.46366045],[0.66623819 0.4591215 ],[0.67681283 0.45982018],[0.68187588 0.46658364],[0.67709386 0.46632743],[0.66720605 0.46502975],1663659796063
844,0.3124270283176911,0.1879842877508818,0.25020565803428646,[0.65187037 0.46376681],[0.66085529 0.45771602],[0.67043304 0.45812178],[0.67601043 0.46540782],[0.67168224 0.46540666],[0.66261977 0.4652395 ],1663659796083
845,0.29281076547739665,0.23493628164397815,0.2638735235606874,[0.6468904  0.45876342],[0.65591133 0.45221192],[0.66611528 0.45190692],[0.67323983 0.45816988],[0.66627896 0.45968565],[0.65663642 0.45983174],1663659796101
846,0.2852495513196198,0.2194925895064859,0.25237107041305284,[0.66923678 0.46496752],[0.67839819 0.459948  ],[0.68830454 0.46013471],[0.69441038 0.46557888],[0.68851388 0.46744916],[0.67913342 0.46695787],1663659796121
847,0.2707577736593761,0.2178788987452176,0.24431833620229684,[0.6710304  0.46499988],[0.68150187 0.46122578],[0.69164944 0.46241999],[0.69659698 0.46758121],[0.690624   0.46935093],[0.68071169 0.46808913],1663659796142
848,0.3452385300016478,0.20700299601606648,0.27612076300885713,[0.6573627  0.46499649],[0.66609371 0.45765281],[0.67498475 0.45789909],[0.68044096 0.46420351],[0.67408687 0.4655543 ],[0.66589808 0.46588722],1663659796162
849,0,0,0,0,0,0,0,0,0,1663659796179
850,0,0,0,0,0,0,0,0,0,1663659796191
851,0,0,0,0,0,0,0,0,0,1663659796206
852,0,0,0,0,0,0,0,0,0,1663659796217
853,0,0,0,0,0,0,0,0,0,1663659796228
854,0,0,0,0,0,0,0,0,0,1663659796240
855,0,0,0,0,0,0,0,0,0,1663659796253
856,0,0,0,0,0,0,0,0,0,1663659796267
857,0,0,0,0,0,0,0,0,0,1663659796285
858,0,0,0,0,0,0,0,0,0,1663659796302
859,0,0,0,0,0,0,0,0,0,1663659796320
860,0,0,0,0,0,0,0,0,0,1663659796336
861,0,0,0,0,0,0,0,0,0,1663659796353
862,0,0,0,0,0,0,0,0,0,1663659796370
863,0,0,0,0,0,0,0,0,0,1663659796387
864,0,0,0,0,0,0,0,0,0,1663659796404
865,0,0,0,0,0,0,0,0,0,1663659796422
866,0,0,0,0,0,0,0,0,0,1663659796438
867,0,0,0,0,0,0,0,0,0,1663659796455
868,0,0,0,0,0,0,0,0,0,1663659796475
869,0,0,0,0,0,0,0,0,0,1663659796492
870,0,0,0,0,0,0,0,0,0,1663659796514
871,0,0,0,0,0,0,0,0,0,1663659796532
872,0,0,0,0,0,0,0,0,0,1663659796549
873,0,0,0,0,0,0,0,0,0,1663659796565
874,0.2932327029843529,0.10334946101302439,0.19829108199868864,[0.68546581 0.47698653],[0.69599909 0.475113  ],[0.7055065  0.47712395],[0.70839012 0.48216259],[0.70354962 0.48379785],[0.69450766 0.481776  ],1663659796597
875,0.16235221185347617,0.23658216726901773,0.19946718956124695,[0.68753517 0.47213912],[0.6980325  0.47219011],[0.70808202 0.47451338],[0.7130515  0.47801822],[0.70720106 0.47867993],[0.697218  0.4763549],1663659796632
876,0.2553975660885515,0.22607131833039995,0.24073444220947574,[0.69215405 0.47388566],[0.70206481 0.47199053],[0.71078366 0.47435814],[0.71416575 0.48096958],[0.70957559 0.48027128],[0.70109707 0.47768497],1663659796652
877,0.27729281857487664,0.2119031794635187,0.24459799901919765,[0.66886544 0.4652895 ],[0.68019694 0.46081483],[0.69083315 0.46311164],[0.69648021 0.47056532],[0.68917024 0.47062588],[0.6790325 0.4686242],1663659796675
878,0.348041791831436,0.2515024298207485,0.29977211082609223,[0.65296388 0.46143675],[0.66446328 0.45471364],[0.67480558 0.45627451],[0.68023747 0.4635945 ],[0.67308599 0.46537697],[0.66331744 0.46442685],1663659796696
879,0,0,0,0,0,0,0,0,0,1663659796712
880,0,0,0,0,0,0,0,0,0,1663659796726
881,0,0,0,0,0,0,0,0,0,1663659796741
882,0,0,0,0,0,0,0,0,0,1663659796756
883,0,0,0,0,0,0,0,0,0,1663659796767
884,0,0,0,0,0,0,0,0,0,1663659796783
885,0.2782443257520067,0.252054820328238,0.2651495730401223,[0.67012405 0.47422364],[0.68162203 0.46779987],[0.69366246 0.46748853],[0.70012653 0.4716562 ],[0.69240683 0.47577041],[0.68069792 0.47612929],1663659796801
886,0.2783053410325137,0.2401980748296137,0.25925170793106367,[0.64759225 0.4711245 ],[0.66019726 0.4632259 ],[0.67366749 0.46292496],[0.68045872 0.4671391 ],[0.67287093 0.47197857],[0.65994966 0.47256187],1663659796818
887,0.3076693653612475,0.26900222164327897,0.28833579350226324,[0.63111401 0.47067463],[0.6427592  0.46186072],[0.65613204 0.46101311],[0.66339672 0.46541798],[0.65624624 0.47097105],[0.64348567 0.47200257],1663659796837
888,0.26127723257689334,0.2624037918964827,0.26184051223668803,[0.63080651 0.47382081],[0.64298958 0.46475548],[0.65751177 0.462984  ],[0.66495186 0.46686959],[0.65733927 0.47208855],[0.64366931 0.47383267],1663659796860
889,0.2935176198582624,0.26448039036097243,0.2789990051096174,[0.61877823 0.47057006],[0.63152677 0.46059227],[0.64614135 0.45873222],[0.65328574 0.46238914],[0.64560664 0.46897215],[0.63159275 0.47115681],1663659796880
890,0.23571946853750952,0.23108646203927577,0.23340296528839266,[0.61977005 0.46855423],[0.63189143 0.45970201],[0.64687306 0.45652416],[0.65473008 0.45977354],[0.64776057 0.46506131],[0.63365149 0.46792606],1663659796899
891,0.2632629026928323,0.2406308216556866,0.25194686217425943,[0.61798173 0.4648577 ],[0.62997496 0.45681646],[0.64412093 0.45440808],[0.65153629 0.45779079],[0.64511371 0.46344694],[0.63144237 0.4656572 ],1663659796917
892,0.29918389194370454,0.294758025770534,0.29697095885711927,[0.63169563 0.46482876],[0.64153928 0.45721254],[0.65375149 0.45532179],[0.66010427 0.45914638],[0.65525967 0.46373782],[0.64373446 0.46571931],1663659796938
893,0.26323152156721896,0.283399322259518,0.2733154219133685,[0.63416493 0.46763888],[0.64549845 0.46020758],[0.65897226 0.45851073],[0.66537875 0.46193552],[0.65938479 0.46684748],[0.6465525  0.46849889],1663659796960
894,0.25434114395842655,0.2624507325226676,0.2583959382405471,[0.63395339 0.46658623],[0.64541537 0.45946246],[0.65895879 0.45770025],[0.6652565  0.46122327],[0.65952158 0.46567604],[0.64675742 0.46751106],1663659796981
895,0.2643158149726701,0.23381805943863207,0.2490669372056511,[0.62724143 0.46628785],[0.63892746 0.45896137],[0.65221983 0.45776683],[0.65919656 0.46181855],[0.65283364 0.46624616],[0.64018285 0.46742415],1663659797003
896,0,0,0,0,0,0,0,0,0,1663659797017
897,0,0,0,0,0,0,0,0,0,1663659797035
898,0,0,0,0,0,0,0,0,0,1663659797048
899,0,0,0,0,0,0,0,0,0,1663659797061
900,0.3322233575753852,0.223119188060119,0.27767127281775206,[0.6318422  0.46178854],[0.64145601 0.45285371],[0.65354192 0.45195219],[0.66080046 0.45690018],[0.65371865 0.46140948],[0.64265567 0.46283638],1663659797079
901,0.27943818583023455,0.2309270079628287,0.2551825968965316,[0.63398385 0.46374625],[0.64512813 0.45592472],[0.65784305 0.45512095],[0.66610491 0.45936853],[0.65823269 0.46385285],[0.64635736 0.46522087],1663659797099
902,0.28410070964257556,0.2333987859661111,0.25874974780434334,[0.63595635 0.46597385],[0.64638215 0.45813265],[0.65808004 0.45738268],[0.66589779 0.46165416],[0.65875441 0.4655602 ],[0.64782947 0.46699893],1663659797116
903,0.24855985049452,0.18918509371244985,0.21887247210348493,[0.64351529 0.46443245],[0.65401989 0.45860073],[0.6657142  0.45825219],[0.67291498 0.46222907],[0.66603643 0.46551701],[0.65493506 0.46592799],1663659797135
904,0.05072617992882369,0.0856951786855184,0.06821067930717105,[0.65825498 0.46893686],[0.66736883 0.46891075],[0.677176   0.46953818],[0.6824801  0.47102851],[0.67774302 0.47052994],[0.66816509 0.46996909],1663659797156
905,0.14133555021867256,0.19886981772731174,0.17010268397299216,[0.68080086 0.47517437],[0.69020647 0.47472993],[0.69865924 0.47496828],[0.69982046 0.47658265],[0.69780189 0.47767308],[0.68934959 0.47713545],1663659797175
906,0.3030801371571351,0.23096900825921005,0.2670245727081726,[0.68601209 0.4756273 ],[0.69461656 0.47395915],[0.70109969 0.47467288],[0.70119077 0.47705635],[0.69912082 0.47895184],[0.69228721 0.4778409 ],1663659797198
907,0.2905623091325445,0.24286617482389072,0.2667142419782176,[0.68545181 0.47431183],[0.6934759  0.47119516],[0.70101112 0.47178593],[0.70327932 0.47508606],[0.70038229 0.47687167],[0.69281745 0.47639897],1663659797217
908,0.038898089594842124,0.13706108710937726,0.08797958835210969,[0.68461359 0.47761151],[0.69352484 0.47879469],[0.70294929 0.47970396],[0.70834845 0.48127723],[0.70322466 0.48098832],[0.69381756 0.47926602],1663659797235
909,0.26805112680773946,0.19353458426775308,0.23079285553774626,[0.67567807 0.4755047 ],[0.68725824 0.47228107],[0.69802994 0.4737061 ],[0.70139933 0.47798398],[0.69726241 0.48029691],[0.68687177 0.47948849],1663659797255
910,0.30614296917611267,0.24063816240024277,0.2733905657881777,[0.68071401 0.47797263],[0.69242877 0.47408649],[0.70325732 0.4759587 ],[0.70810503 0.48236442],[0.70126575 0.48430166],[0.69090724 0.48235565],1663659797275
911,0.26088881795666846,0.23492524595403774,0.2479070319553531,[0.67914402 0.47659326],[0.6913594  0.47339875],[0.70324492 0.4755522 ],[0.70861357 0.48145878],[0.7012189  0.48316368],[0.68984193 0.48095611],1663659797297
912,0.24400007350555025,0.21168420730265833,0.22784214040410428,[0.66746479 0.4658502 ],[0.68144095 0.4641898 ],[0.6930694  0.46713474],[0.69657367 0.4727461 ],[0.68964088 0.47378707],[0.67828614 0.47056651],1663659797319
913,0.22389202594184995,0.2357727357288643,0.22983238083535712,[0.65998489 0.45921117],[0.67388546 0.45831537],[0.68490398 0.46207458],[0.68702298 0.46834072],[0.68254489 0.46817482],[0.67177308 0.46418512],1663659797341
914,0,0,0,0,0,0,0,0,0,1663659797356
915,0,0,0,0,0,0,0,0,0,1663659797373
916,0,0,0,0,0,0,0,0,0,1663659797384
917,0,0,0,0,0,0,0,0,0,1663659797397
918,0,0,0,0,0,0,0,0,0,1663659797409
919,0,0,0,0,0,0,0,0,0,1663659797425
920,0,0,0,0,0,0,0,0,0,1663659797439
921,0,0,0,0,0,0,0,0,0,1663659797455
922,0,0,0,0,0,0,0,0,0,1663659797470
923,0,0,0,0,0,0,0,0,0,1663659797487
924,0,0,0,0,0,0,0,0,0,1663659797506
925,0,0,0,0,0,0,0,0,0,1663659797522
926,0,0,0,0,0,0,0,0,0,1663659797539
927,0,0,0,0,0,0,0,0,0,1663659797556
928,0,0,0,0,0,0,0,0,0,1663659797574
929,0,0,0,0,0,0,0,0,0,1663659797591
930,0,0,0,0,0,0,0,0,0,1663659797607
931,0,0,0,0,0,0,0,0,0,1663659797624
932,0,0,0,0,0,0,0,0,0,1663659797640
933,0,0,0,0,0,0,0,0,0,1663659797658
934,0,0,0,0,0,0,0,0,0,1663659797674
935,0,0,0,0,0,0,0,0,0,1663659797691
936,0,0,0,0,0,0,0,0,0,1663659797708
937,0.32853908289889616,0.2885561863078521,0.30854763460337414,[0.68843597 0.47819898],[0.69912755 0.47337472],[0.70889348 0.47492352],[0.71228439 0.47967398],[0.70712692 0.48216125],[0.69787163 0.48152858],1663659797742
938,0.3388019939960324,0.21976289869953142,0.2792824463477819,[0.66688025 0.4832263 ],[0.67821658 0.47566533],[0.69001156 0.47598609],[0.69507366 0.48131895],[0.68949938 0.48513424],[0.67832118 0.48564994],1663659797779
939,0.31948195100849175,0.2100122326246098,0.26474709181655076,[0.66180146 0.48500675],[0.6738168  0.47894222],[0.68628097 0.47891369],[0.69105214 0.48299277],[0.68558788 0.48803455],[0.67347449 0.48852333],1663659797801
940,0.33230429856219845,0.21552090894730402,0.27391260375475124,[0.65954    0.47496787],[0.67041022 0.4670015 ],[0.68184882 0.4677611 ],[0.68687761 0.47384408],[0.6810869  0.47637784],[0.67049909 0.47653487],1663659797823
941,0,0,0,0,0,0,0,0,0,1663659797842
942,0,0,0,0,0,0,0,0,0,1663659797854
943,0,0,0,0,0,0,0,0,0,1663659797870
944,0,0,0,0,0,0,0,0,0,1663659797884
945,0,0,0,0,0,0,0,0,0,1663659797899
946,0,0,0,0,0,0,0,0,0,1663659797910
947,0.24210657841368133,0.21317970489436125,0.22764314165402127,[0.67106128 0.46540093],[0.68132108 0.46460909],[0.69111782 0.46765643],[0.69572765 0.4737725 ],[0.69059157 0.47393587],[0.68109852 0.47091663],1663659797931
948,0.21893529779444992,0.12965142997859128,0.1742933638865206,[0.67782509 0.47216272],[0.68830979 0.47015747],[0.69783443 0.47239587],[0.70293117 0.47821856],[0.69680917 0.47804087],[0.68737394 0.47564945],1663659797952
949,0,0,0,0,0,0,0,0,0,1663659797974
950,0,0,0,0,0,0,0,0,0,1663659797992
951,0,0,0,0,0,0,0,0,0,1663659798007
952,0,0,0,0,0,0,0,0,0,1663659798019
953,0,0,0,0,0,0,0,0,0,1663659798034
954,0,0,0,0,0,0,0,0,0,1663659798047
955,0,0,0,0,0,0,0,0,0,1663659798062
956,0,0,0,0,0,0,0,0,0,1663659798077
957,0,0,0,0,0,0,0,0,0,1663659798094
958,0,0,0,0,0,0,0,0,0,1663659798110
959,0,0,0,0,0,0,0,0,0,1663659798126
960,0,0,0,0,0,0,0,0,0,1663659798144
961,0,0,0,0,0,0,0,0,0,1663659798158
962,0,0,0,0,0,0,0,0,0,1663659798174
963,0,0,0,0,0,0,0,0,0,1663659798191
964,0,0,0,0,0,0,0,0,0,1663659798210
965,0.1997514533070398,0.1869341946272426,0.1933428239671412,[0.65436655 0.49709707],[0.66512054 0.49489439],[0.67555678 0.49676371],[0.68288845 0.50174749],[0.67455643 0.50230396],[0.66419148 0.50073618],1663659798243
966,0.2192507219885773,0.21278306307356507,0.2160168925310712,[0.63942403 0.49310333],[0.65141594 0.48983365],[0.66286343 0.49025735],[0.66917259 0.49343389],[0.66150826 0.49651575],[0.65011382 0.49634692],1663659798283
967,0.2223705470203116,0.2563164163937034,0.23934348170700748,[0.63502449 0.49419132],[0.64617151 0.4899765 ],[0.65727526 0.49007496],[0.6654436  0.49350613],[0.65611506 0.49674985],[0.64492816 0.49661821],1663659798308
968,0.3242582345170054,0.2826478238498586,0.303453029183432,[0.62792236 0.4840911 ],[0.63739157 0.4758254 ],[0.64959949 0.47459465],[0.6592983  0.47932622],[0.64960402 0.48470843],[0.63844955 0.48623914],1663659798329
969,0.2681951515778244,0.25298209216046924,0.26058862186914683,[0.63407981 0.47206229],[0.64540756 0.46559006],[0.65751356 0.46446556],[0.66294396 0.46793503],[0.65743619 0.47229385],[0.64560044 0.47339892],1663659798350
970,0.2709670109310813,0.23405043044495502,0.25250872068801816,[0.62952411 0.47002357],[0.64178294 0.4628264 ],[0.65503305 0.46200672],[0.66090417 0.46646866],[0.655074   0.47042844],[0.64241481 0.47149628],1663659798371
971,0.29987967002524113,0.2583440152903171,0.2791118426577791,[0.62937105 0.46833736],[0.64093685 0.4605605 ],[0.65343148 0.4602083 ],[0.65911931 0.46455491],[0.65259546 0.46888539],[0.64067513 0.46982497],1663659798392
972,0.27591655464189846,0.22865652406836953,0.252286539355134,[0.6402365  0.46883598],[0.65143633 0.46214288],[0.66391826 0.46184987],[0.66981339 0.46704382],[0.66454226 0.46973804],[0.65284616 0.47046292],1663659798412
973,0.2820186689691301,0.23099635653541134,0.2565075127522707,[0.65218955 0.46777666],[0.66332197 0.46162799],[0.67562199 0.46113873],[0.68128282 0.46579528],[0.67554504 0.46941879],[0.66385907 0.46977758],1663659798433
974,0.3071048796906062,0.19729311204295374,0.25219899586677996,[0.65892887 0.466104  ],[0.66930026 0.46123254],[0.67909724 0.46148062],[0.6830433  0.46696922],[0.67900491 0.46898717],[0.66953284 0.46854258],1663659798463
975,0.3683109530727825,0.22532409760176314,0.2968175253372728,[0.64848077 0.45595363],[0.65917909 0.4502795 ],[0.6689648 0.451132 ],[0.67212057 0.45740366],[0.6684159  0.45979273],[0.65909255 0.45904729],1663659798481
976,0.30588090595559475,0.17920879609694398,0.24254485102626938,[0.65334326 0.4579016 ],[0.6617893 0.4535054],[0.66988909 0.4538582 ],[0.67431855 0.45994791],[0.66881239 0.46051216],[0.66092914 0.45959726],1663659798502
977,0.32818082318373293,0.24682390076366997,0.28750236197370144,[0.65693164 0.45890528],[0.66560429 0.45356861],[0.67445177 0.45369124],[0.67915046 0.46051937],[0.67494452 0.46117237],[0.66641337 0.4606472 ],1663659798526
978,0.2610563568633533,0.16274098403851683,0.21189867045093508,[0.68965787 0.4718326 ],[0.70073605 0.46938384],[0.71030515 0.47150511],[0.71341908 0.47710156],[0.70953226 0.47770685],[0.70022815 0.4758215 ],1663659798548
979,0,0,0,0,0,0,0,0,0,1663659798566
980,0,0,0,0,0,0,0,0,0,1663659798582
981,0,0,0,0,0,0,0,0,0,1663659798601
982,0,0,0,0,0,0,0,0,0,1663659798621
983,0,0,0,0,0,0,0,0,0,1663659798632
984,0,0,0,0,0,0,0,0,0,1663659798644
985,0,0,0,0,0,0,0,0,0,1663659798656
986,0,0,0,0,0,0,0,0,0,1663659798667
987,0,0,0,0,0,0,0,0,0,1663659798679
988,0,0,0,0,0,0,0,0,0,1663659798693
989,0,0,0,0,0,0,0,0,0,1663659798709
990,0,0,0,0,0,0,0,0,0,1663659798724
991,0,0,0,0,0,0,0,0,0,1663659798740
992,0,0,0,0,0,0,0,0,0,1663659798756
993,0,0,0,0,0,0,0,0,0,1663659798772
994,0,0,0,0,0,0,0,0,0,1663659798788
995,0,0,0,0,0,0,0,0,0,1663659798803
996,0,0,0,0,0,0,0,0,0,1663659798818
997,0,0,0,0,0,0,0,0,0,1663659798841
998,0,0,0,0,0,0,0,0,0,1663659798864
999,0.41429466389554837,0.2584957956552325,0.33639522977539044,[0.69937897 0.48795551],[0.70947492 0.48134759],[0.71780849 0.48369512],[0.72071785 0.49010244],[0.71554953 0.49163908],[0.70753318 0.49065882],1663659798896
1000,0.3335573703902032,0.26129085795615076,0.297424114173177,[0.65761071 0.48510846],[0.67156619 0.47706711],[0.6851629  0.47884068],[0.69044447 0.48536807],[0.68294442 0.48921505],[0.67026579 0.48828766],1663659798935
1001,0.2861899419545123,0.2720590034767019,0.27912447271560714,[0.63808316 0.48076323],[0.65037429 0.47418118],[0.66290838 0.47555307],[0.67035925 0.48145482],[0.66119027 0.48435128],[0.64946795 0.48365194],1663659798957
1002,0.30575831449930374,0.24765635174103057,0.27670733312016715,[0.63821959 0.47817725],[0.65063167 0.47138399],[0.66325724 0.47245613],[0.66875279 0.47730955],[0.66164845 0.48132548],[0.64977241 0.48101074],1663659798978
1003,0.31382986216100767,0.2252456097755139,0.2695377359682608,[0.65836585 0.47917664],[0.66988027 0.47343013],[0.68145466 0.47421864],[0.68582135 0.47850648],[0.680085   0.48242497],[0.66909331 0.48231333],1663659798998
1004,0.2700384665774412,0.2311166722928204,0.25057756943513076,[0.66730112 0.47796682],[0.67824912 0.47383392],[0.68921638 0.47519663],[0.69408804 0.47949874],[0.68817806 0.48191836],[0.67765701 0.48150027],1663659799016
1005,0.2977921554502088,0.2524820210086902,0.2751370882294495,[0.69430214 0.48475635],[0.70549154 0.48074409],[0.7161721  0.48260239],[0.72049189 0.48750606],[0.71421331 0.48992479],[0.70387477 0.48868525],1663659799035
