FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
974,0.39029066894792486,0.26434675609067654,0.32731871251930067,[0.6989581  0.48514363],[0.70815778 0.48035824],[0.71606958 0.48054624],[0.71692401 0.4840312 ],[0.71463042 0.48719975],[0.70670396 0.48745418],1663659495197
975,0.35876845107484506,0.2127104087099402,0.28573942989239265,[0.69648218 0.48416826],[0.70602208 0.47960383],[0.71445602 0.47975588],[0.71580696 0.48334986],[0.7130757  0.48645926],[0.70450521 0.48647299],1663659495220
976,0.4542573770763858,0.2225683982583136,0.33841288766734967,[0.6929037  0.48247519],[0.70208073 0.47820675],[0.709499   0.47861037],[0.70862299 0.48163521],[0.70741498 0.48527715],[0.6999563  0.48520821],1663659495239
977,0.3518059562029861,0.2145517842414735,0.2831788702222298,[0.69302768 0.48049495],[0.70148605 0.47800991],[0.708556   0.47839937],[0.70858175 0.48091558],[0.70742011 0.48359352],[0.70024908 0.48350349],1663659495256
978,0.4515971348196011,0.23556579753267182,0.3435814661761365,[0.69535637 0.47971094],[0.70392269 0.47498196],[0.71105117 0.47460085],[0.71002179 0.47814336],[0.71042365 0.48098648],[0.70340681 0.48186746],1663659495274
979,0.5159145541222862,0.2597847237890987,0.38784963895569247,[0.70090407 0.4808501 ],[0.70881081 0.47585884],[0.71518719 0.47520295],[0.71386093 0.47857067],[0.71444547 0.48174453],[0.70812404 0.4828161 ],1663659495293
980,0.5775706152963282,0.25337758880637506,0.41547410205135166,[0.70224589 0.48188898],[0.71027982 0.47719947],[0.71623975 0.47681153],[0.71380937 0.48009491],[0.7150476  0.48330432],[0.70909804 0.48401368],1663659495313
981,0.6137225620979613,0.255161078259254,0.43444182017860766,[0.70592397 0.48321539],[0.71306187 0.47985134],[0.71807879 0.4798145 ],[0.71539277 0.48208383],[0.71645224 0.48526415],[0.71127081 0.48559654],1663659495332
982,0.5260031200356594,0.22974213666978963,0.3778726283527245,[0.7079038  0.48390183],[0.7153405  0.48073933],[0.72103417 0.48048899],[0.71856225 0.48306373],[0.72001076 0.48584217],[0.71434325 0.48645014],1663659495354
983,0.5177082794251314,0.2621335463093974,0.3899209128672644,[0.71026009 0.48663428],[0.7184732  0.48265767],[0.72429246 0.48243442],[0.7213943  0.48511171],[0.72289777 0.48791289],[0.71704859 0.4884682 ],1663659495373
984,0.5271957515022458,0.23725004277151904,0.38222289713688246,[0.71412057 0.49181524],[0.72192252 0.48765671],[0.7277649  0.48737937],[0.72551113 0.49000722],[0.72633219 0.49317297],[0.72038615 0.49365544],1663659495391
985,0.45868618823977264,0.24522936925181363,0.35195777874579315,[0.71450061 0.49352467],[0.72315204 0.48999321],[0.72940147 0.48994386],[0.72693127 0.49279082],[0.72788614 0.49541736],[0.72166026 0.49554014],1663659495411
986,0.390458694095883,0.23754427258388766,0.3140014833398853,[0.70852596 0.49160421],[0.71827775 0.48812383],[0.72583336 0.48808524],[0.72428638 0.49078843],[0.72404855 0.4939419 ],[0.71647304 0.49405691],1663659495433
987,0.3723023067371592,0.24693342759979417,0.30961786716847667,[0.70222682 0.49135491],[0.71242452 0.48713812],[0.72066712 0.48666728],[0.71997184 0.49007484],[0.71911204 0.49330881],[0.71102107 0.49340919],1663659495456
988,0.3548134215792165,0.23939414676323872,0.2971037841712276,[0.70172793 0.49025053],[0.71151382 0.48633325],[0.71981734 0.48609853],[0.71927041 0.48919538],[0.71869421 0.49211934],[0.71050119 0.49259838],1663659495478
989,0.35646924516478706,0.2523782012882609,0.304423723226524,[0.70054704 0.48835802],[0.71061736 0.48382699],[0.72019738 0.48380896],[0.72168052 0.48734695],[0.71873939 0.49110058],[0.70947349 0.49138913],1663659495496
990,0.3066565733387625,0.20941232501750362,0.25803444917813306,[0.69665045 0.48703048],[0.70659691 0.48350185],[0.71569288 0.48381016],[0.71752173 0.48697078],[0.71405792 0.4899143 ],[0.70495307 0.48977131],1663659495517
991,0.35132945054409004,0.22098939595813452,0.28615942325111227,[0.69620705 0.48444492],[0.70709276 0.47943133],[0.71660745 0.48008004],[0.71827024 0.48396298],[0.71485245 0.48731756],[0.70569497 0.48736852],1663659495537
992,0.3269562893934521,0.27075379969750946,0.2988550445454808,[0.68964332 0.48800004],[0.70117289 0.48276398],[0.71243763 0.48387784],[0.71661031 0.48886067],[0.71104133 0.49227929],[0.70024145 0.49184266],1663659495559
993,0.28087987634906736,0.25338539199515747,0.2671326341721124,[0.6867193  0.48563719],[0.69952303 0.48079211],[0.71082371 0.48272491],[0.71431494 0.48751423],[0.70874679 0.48982584],[0.69807261 0.48880133],1663659495579
994,0.237765063250428,0.2689062138453454,0.2533356385478867,[0.6835103  0.48484015],[0.6963315  0.48111904],[0.70848906 0.48255315],[0.71280456 0.4868089 ],[0.70695937 0.4893263 ],[0.69542617 0.48807839],1663659495600
995,0.2620965778237491,0.2643961058426385,0.26324634183319384,[0.68201828 0.4862712 ],[0.6938954  0.48208231],[0.7051698  0.48328823],[0.70938981 0.48757282],[0.70432502 0.49010885],[0.69348735 0.48956263],1663659495620
996,0.32340424259316747,0.26058081409827616,0.2919925283457218,[0.68157071 0.4858543 ],[0.6932084  0.48036718],[0.70392066 0.48143435],[0.70777798 0.48627359],[0.70274496 0.48939565],[0.6925137  0.48924565],1663659495640
997,0.30347961474660046,0.26198546650402005,0.2827325406253103,[0.6792115  0.48232827],[0.69202733 0.47713399],[0.70406359 0.47845429],[0.70763546 0.48372316],[0.70266449 0.48663491],[0.69117934 0.48606738],1663659495658
998,0.2912259115125019,0.25430624228205406,0.27276607689727794,[0.68091565 0.48018217],[0.69338703 0.47533789],[0.70466506 0.47704053],[0.70861155 0.48215297],[0.70309138 0.48475239],[0.69230503 0.48356861],1663659495681
999,0.2766003108763433,0.27138301061112824,0.27399166074373577,[0.68252015 0.47943521],[0.69569075 0.47539017],[0.70820016 0.47716671],[0.71255738 0.48224828],[0.70691681 0.48520669],[0.69488645 0.4838998 ],1663659495700
1000,0.2822483271563607,0.27499167179666206,0.2786199994765114,[0.68784368 0.48101383],[0.6999768  0.47727716],[0.71117085 0.47915399],[0.71501851 0.48412594],[0.7096805  0.48651969],[0.69885921 0.48512337],1663659495726
1001,0.25491819742342464,0.27709282942865554,0.26600551342604006,[0.69152671 0.48195302],[0.70462006 0.47869167],[0.71718073 0.48082328],[0.7210502  0.48611093],[0.71567351 0.4880591 ],[0.70354706 0.48642716],1663659495747
1002,0.2825260041051347,0.270281550074838,0.2764037770899863,[0.69355696 0.48473948],[0.7060312  0.48100603],[0.71673423 0.48335698],[0.7199856  0.48918638],[0.71536273 0.4903672 ],[0.70478964 0.48890945],1663659495769
1003,0.27115761479036843,0.2745677184916166,0.2728626666409925,[0.69543064 0.48642951],[0.70850062 0.4828164 ],[0.71990657 0.48503149],[0.72343183 0.49037167],[0.71861124 0.49215758],[0.70741016 0.49083495],1663659495789
1004,0.3082044255629894,0.25900472563004334,0.28360457559651636,[0.6896385 0.4822264],[0.70324457 0.47790286],[0.7147972  0.48030239],[0.71747774 0.48578626],[0.71301007 0.48830456],[0.70196974 0.48691392],1663659495810
1005,0.31412905768490196,0.28037598567945754,0.29725252168217975,[0.68567353 0.47918656],[0.6988619  0.47506061],[0.70955104 0.47733703],[0.71195889 0.48279345],[0.70745802 0.48506749],[0.69723767 0.48356688],1663659495834
1006,0.35079207371431614,0.2514810499934917,0.3011365618539039,[0.68271983 0.48012251],[0.69406366 0.47505131],[0.70327121 0.47645146],[0.70592314 0.48150346],[0.70232773 0.48413989],[0.69342774 0.48358944],1663659495856
1007,0.29856986794882906,0.24899122750972316,0.2737805477292761,[0.6811617  0.47675803],[0.69468719 0.47254714],[0.70715427 0.47481436],[0.71126789 0.4804225 ],[0.70563161 0.48346522],[0.69373417 0.48182476],1663659495874
1008,0.33076618032865374,0.2807010297489177,0.3057336050387857,[0.68364686 0.48025224],[0.69584435 0.47530064],[0.70751381 0.47682986],[0.71194994 0.48235798],[0.70633107 0.48593846],[0.69517112 0.48486707],1663659495894
1009,0.3176297141254299,0.25230993113589834,0.2849698226306641,[0.68664783 0.48149329],[0.6988259  0.47660834],[0.70998251 0.47863162],[0.71410263 0.48431706],[0.70889044 0.48689142],[0.69813156 0.48578334],1663659495913
1010,0.3031878239341123,0.25250086996358495,0.27784434694884863,[0.68802351 0.48278657],[0.70139891 0.47799405],[0.71393204 0.47986099],[0.71793437 0.48635709],[0.713117   0.48865232],[0.70125306 0.48742989],1663659495932
1011,0.2936415339864842,0.27756059457607496,0.28560106428127957,[0.68787837 0.48242372],[0.70094591 0.4778164 ],[0.71231294 0.48033333],[0.71663469 0.48641953],[0.71058142 0.48818853],[0.69948709 0.48670405],1663659495950
1012,0.30606022682463224,0.2932068959112078,0.29963356136792,[0.68488115 0.47881997],[0.69723606 0.4747622 ],[0.70796156 0.47737217],[0.71215695 0.48334366],[0.70617461 0.4852978 ],[0.6957745  0.48343953],1663659495969
1013,0.29596309222492423,0.24403037205127256,0.2699967321380984,[0.67894256 0.47586599],[0.69243568 0.47124204],[0.70423603 0.47331759],[0.7079702  0.47908241],[0.70264196 0.48156321],[0.69145536 0.48007691],1663659495987
1014,0.3150668919734644,0.22862927551553383,0.2718480837444991,[0.67736703 0.47407377],[0.68976462 0.46892309],[0.70103735 0.47061142],[0.70472294 0.47632065],[0.69951689 0.47884959],[0.6889236  0.47780198],1663659496005
1015,0.3379840586849892,0.26405502887571164,0.30101954378035045,[0.67840362 0.47964191],[0.69088382 0.47432318],[0.703273   0.47535193],[0.70759529 0.48099914],[0.70316023 0.48471367],[0.69136369 0.48470363],1663659496025
1016,0.2884774663146233,0.2807174392352138,0.28459745277491855,[0.68651766 0.48438948],[0.69951892 0.4794156 ],[0.7114377  0.48118135],[0.7153666  0.48712918],[0.70984489 0.48915872],[0.69854248 0.48794448],1663659496044
1017,0.29839863524867705,0.2725658696947933,0.2854822524717352,[0.68470275 0.4851985 ],[0.69882488 0.48009789],[0.71091795 0.48208365],[0.71435368 0.4879815 ],[0.70928419 0.49047607],[0.6978755 0.4892723],1663659496068
1018,0.29346056644994,0.24625954029935126,0.26986005337464564,[0.68126696 0.48283151],[0.69525707 0.47735006],[0.70745009 0.4797138 ],[0.71181095 0.4859367 ],[0.70560879 0.48811659],[0.69411612 0.48669782],1663659496089
1019,0.31371554207585284,0.2429307393013104,0.2783231406885816,[0.67739922 0.47849977],[0.69079185 0.47336489],[0.70256597 0.47543263],[0.70675266 0.48181871],[0.70107502 0.48412883],[0.68977934 0.48302349],1663659496106
1020,0.340807067842605,0.2373958201493115,0.2891014439959583,[0.67320591 0.48087659],[0.68693203 0.47454217],[0.6994347  0.47649226],[0.70363474 0.4830147 ],[0.697465   0.48634565],[0.68561602 0.48520479],1663659496127
1021,0.3056799663154289,0.213891200434738,0.25978558337508345,[0.67302722 0.47708818],[0.68679482 0.47179687],[0.69971138 0.47374499],[0.70365357 0.47990134],[0.69864476 0.48262203],[0.68622679 0.48164216],1663659496148
1022,0.23520527205862485,0.22176949488737457,0.2284873834729997,[0.6736486 0.4803203],[0.68728024 0.47624126],[0.70037854 0.47780854],[0.70493716 0.48330677],[0.6993205  0.48480165],[0.68674111 0.48393506],1663659496166
1023,0.27840413710183576,0.22583160266836458,0.25211786988510015,[0.67533314 0.48147246],[0.68932188 0.47687903],[0.70235878 0.47876394],[0.70667851 0.48480803],[0.70128071 0.48703909],[0.68874186 0.48606756],1663659496184
1024,0.258680710181332,0.21660630378954934,0.23764350698544068,[0.68156666 0.48215955],[0.69492072 0.47845304],[0.70716614 0.48055235],[0.7111274  0.48603374],[0.70560902 0.48780388],[0.69388187 0.48639292],1663659496205
1025,0.3248054039908118,0.24785611429205795,0.2863307591414349,[0.68817925 0.48606932],[0.70121866 0.48118454],[0.71232599 0.4838472 ],[0.71585995 0.49023718],[0.71034884 0.49225628],[0.69954628 0.49058288],1663659496223
1026,0.2814883223116871,0.27939092746947414,0.2804396248905806,[0.69674748 0.48840773],[0.70939291 0.48527807],[0.72079724 0.4880985 ],[0.72463989 0.49413675],[0.71894383 0.49552169],[0.70759952 0.49346343],1663659496242
1027,0.3222049272927502,0.2643896021052144,0.2932972646989823,[0.69841629 0.48772502],[0.71250701 0.48703754],[0.72272354 0.49043602],[0.721241   0.49422777],[0.71909755 0.49674919],[0.70864677 0.49405983],1663659496261
1028,0.31605072576595583,0.2570175723139672,0.28653414903996155,[0.70665485 0.49195099],[0.71916693 0.49090627],[0.72917515 0.49393421],[0.72904813 0.49844468],[0.72619623 0.50040019],[0.71609527 0.4978784 ],1663659496280
1029,0.4843639360536507,0.28798248166895174,0.38617320886130124,[0.71100616 0.48926258],[0.72271866 0.48781145],[0.72970748 0.48976254],[0.72472894 0.49184212],[0.72618604 0.49513367],[0.71900737 0.4938688 ],1663659496302
1030,0.6048163367087008,0.2387028206459873,0.42175957867734404,[0.71483284 0.48887941],[0.72542381 0.48629749],[0.73151451 0.48793799],[0.7270813  0.49095833],[0.72766346 0.4941639 ],[0.72154987 0.49296048],1663659496319
1031,0.4657444317583609,0.2562703240679825,0.3610073779131717,[0.71339291 0.48809519],[0.72404003 0.48608747],[0.73098838 0.48786917],[0.72757941 0.49055442],[0.72767115 0.49334574],[0.72066051 0.49222764],1663659496340
1032,0.40456394965555526,0.2618842562566141,0.3332241029560847,[0.7115913  0.48851573],[0.72234946 0.48741719],[0.72993743 0.48959723],[0.72678506 0.49237815],[0.72719496 0.49504775],[0.71964765 0.49342033],1663659496358
1033,0.49659730100936345,0.2829987113952262,0.3897980062022948,[0.71252602 0.49065924],[0.72251189 0.48735958],[0.72905886 0.48848325],[0.72573668 0.49225619],[0.72691309 0.49449265],[0.72041172 0.49386421],1663659496378
1034,0.4199049357345143,0.2634738844114356,0.34168941007297493,[0.71228433 0.48726332],[0.72350848 0.48610544],[0.73124051 0.48839307],[0.72845119 0.49094594],[0.7277022  0.49407586],[0.71976268 0.49229011],1663659496397
1035,0.5584646292867804,0.25138641504897585,0.40492552216787814,[0.71088821 0.48697394],[0.72154987 0.48544779],[0.7277745  0.48709992],[0.72371566 0.48933274],[0.72342986 0.49270377],[0.71686727 0.49127668],1663659496418
1036,0.4813198946447431,0.2322227937015686,0.35677134417315587,[0.70426643 0.48542571],[0.71528041 0.48432726],[0.72170198 0.48615983],[0.71840501 0.48767063],[0.71717894 0.49097508],[0.71025425 0.48944688],1663659496439
1037,0.3124608410392042,0.22519367083775085,0.2688272559384775,[0.70083284 0.48500311],[0.71290118 0.48335931],[0.72234571 0.48550075],[0.7218371 0.4884924],[0.71961951 0.49127308],[0.71025646 0.48975635],1663659496458
1038,0.3184222257897369,0.2620160576233163,0.29021914170652663,[0.700109   0.48892057],[0.71216679 0.4862715 ],[0.72134715 0.48863101],[0.72184521 0.49310908],[0.71877414 0.49487999],[0.70961094 0.49315137],1663659496481
1039,0.2808785602683522,0.2796327809146685,0.28025567059151035,[0.69576389 0.48701179],[0.70886719 0.48452729],[0.71930957 0.48735976],[0.72100735 0.49233979],[0.71614754 0.49365732],[0.70572597 0.49127859],1663659496499
1040,0.28094245042222254,0.2754456366076025,0.2781940435149125,[0.69407797 0.48883983],[0.70690101 0.48568988],[0.71802872 0.4877421 ],[0.72105193 0.49279481],[0.71688628 0.49495673],[0.70609874 0.4936634 ],1663659496519
1041,0.2650558003994652,0.26366812566252845,0.2643619630309968,[0.68996054 0.48716265],[0.70265692 0.48404098],[0.71290135 0.48610908],[0.71458256 0.49062705],[0.71151966 0.49214196],[0.70130289 0.49090052],1663659496540
1042,0.25753569471140947,0.2721153095741374,0.26482550214277345,[0.68772125 0.48492202],[0.70043266 0.48211724],[0.71058857 0.48474479],[0.71310198 0.48950237],[0.70888495 0.49064785],[0.69869071 0.48904157],1663659496561
1043,0.2682904306590113,0.29151070099315385,0.2799005658260826,[0.68867111 0.48671767],[0.70112747 0.48349267],[0.71095622 0.4857454 ],[0.71347553 0.49093902],[0.7093752  0.49191782],[0.6994651  0.49042541],1663659496579
1044,0.25723546106694,0.25035917762752186,0.25379731934723093,[0.68660516 0.48494199],[0.69934732 0.48185021],[0.7096529  0.48439109],[0.71379483 0.48928547],[0.70701748 0.49060562],[0.69662726 0.48874873],1663659496599
1045,0.28861982688598997,0.2368927783043125,0.26275630259515126,[0.68553728 0.48674488],[0.6977334  0.48234731],[0.70872414 0.48440894],[0.71315336 0.49034685],[0.70661288 0.49192154],[0.69575584 0.49037996],1663659496618
1046,0.29881462372628204,0.21613873621029092,0.2574766799682865,[0.68192202 0.48551849],[0.69421828 0.48138583],[0.70483118 0.48392814],[0.71000922 0.48954049],[0.7024228  0.49175301],[0.69199252 0.48986852],1663659496638
1047,0.28470517439796095,0.22934458962015983,0.2570248820090604,[0.67783093 0.48351592],[0.6907441  0.47912985],[0.70240253 0.48135749],[0.70680201 0.48654547],[0.70052606 0.48909646],[0.68937612 0.48764381],1663659496656
1048,0.31191912855393666,0.22576125425189486,0.26884019140291576,[0.67709613 0.48487049],[0.69005406 0.48024777],[0.70182908 0.48147669],[0.70489573 0.48636672],[0.70012581 0.49001998],[0.68897659 0.48883659],1663659496675
1049,0.2783273503965739,0.2537095398488026,0.26601844512268824,[0.67719901 0.48502919],[0.6903128  0.48161227],[0.70291626 0.48366743],[0.70681721 0.48826334],[0.70067173 0.49158323],[0.68864793 0.489802  ],1663659496695
1050,0.27524595791253303,0.20573169564377886,0.24048882677815595,[0.67742062 0.48584715],[0.69030368 0.48266232],[0.70259482 0.48450238],[0.70680702 0.48884952],[0.70075482 0.4923813 ],[0.68896079 0.49072146],1663659496717
1051,0.2884515644609423,0.21343154329698324,0.2509415538789628,[0.67950857 0.48984373],[0.69209981 0.4861761 ],[0.70360702 0.48764709],[0.70656389 0.49229881],[0.70279002 0.49532801],[0.69184357 0.49412015],1663659496736
1052,0.28520551592434557,0.23844876482840452,0.26182714037637506,[0.68086773 0.48692489],[0.6941126  0.48315442],[0.7062363  0.48509884],[0.70994669 0.49065149],[0.70503205 0.49316257],[0.69333047 0.4916881 ],1663659496756
1053,0.3383122043316335,0.20294716307390595,0.27062968370276974,[0.68460095 0.48996061],[0.69740212 0.48546815],[0.7084555  0.48785844],[0.71169001 0.49388936],[0.70682096 0.49664459],[0.69606918 0.494959  ],1663659496775
1054,0.2823855505713245,0.22467557807692026,0.25353056432412235,[0.68404436 0.48865482],[0.69702786 0.48513439],[0.70901823 0.4869498 ],[0.7139715  0.49247819],[0.70789766 0.49532345],[0.69629937 0.49369451],1663659496798
1055,0.3366660812272436,0.2073783937923985,0.2720222375098211,[0.68478411 0.49044597],[0.69808763 0.48551381],[0.70940644 0.48806548],[0.71269482 0.49481475],[0.70801091 0.49711052],[0.69705272 0.49532935],1663659496816
1056,0.2789263070255197,0.22562577316372026,0.25227604009461996,[0.68073291 0.48673081],[0.69436073 0.48308   ],[0.70703381 0.48536354],[0.71135485 0.49076048],[0.70526737 0.493554  ],[0.69294012 0.49181628],1663659496836
1057,0.29430289237335633,0.25060993367268,0.27245641302301815,[0.68213481 0.48505491],[0.69577527 0.48120543],[0.70781964 0.4838905 ],[0.71182954 0.48893249],[0.70461208 0.49202865],[0.69325572 0.4897199 ],1663659496857
1058,0.2638207252904014,0.2163503887313312,0.2400855570108663,[0.691912   0.48577893],[0.7067275  0.48298299],[0.7196759 0.4861398],[0.72299182 0.49121732],[0.71635598 0.49366778],[0.70404249 0.49096408],1663659496876
1059,0.2809603518648239,0.2438446999748651,0.2624025259198445,[0.69109297 0.4846631 ],[0.70348072 0.48088545],[0.71391678 0.48271248],[0.71595401 0.48787481],[0.71291113 0.48930562],[0.70273334 0.48826432],1663659496896
1060,0.27001161610393665,0.22746976626532503,0.24874069118463082,[0.69270587 0.4826358 ],[0.70563644 0.47951904],[0.71686846 0.48211876],[0.72093767 0.4877471 ],[0.71472692 0.48933423],[0.70377934 0.48726669],1663659496918
1061,0.26676657068724546,0.2159255956551549,0.24134608317120018,[0.69379121 0.48248348],[0.70665604 0.47919467],[0.71748418 0.48210287],[0.72178948 0.4886575 ],[0.71537232 0.48916519],[0.70480818 0.48690182],1663659496936
1062,0.22098240263814561,0.25303613491831584,0.23700926877823073,[0.69174212 0.48192957],[0.70529383 0.48039535],[0.71636295 0.48418754],[0.71993506 0.48978978],[0.71422565 0.48983172],[0.70300859 0.48690614],1663659496955
1063,0.28656879328818025,0.25531377609046046,0.2709412846893203,[0.69030207 0.48447743],[0.70517248 0.48114577],[0.71780038 0.48477182],[0.72205979 0.49159357],[0.71486241 0.4933714 ],[0.70261467 0.49036273],1663659496976
1064,0,0,0,0,0,0,0,0,0,1663659496995
1065,0,0,0,0,0,0,0,0,0,1663659497014
1066,0,0,0,0,0,0,0,0,0,1663659497033
1067,0,0,0,0,0,0,0,0,0,1663659497046
1068,0,0,0,0,0,0,0,0,0,1663659497057
1069,0,0,0,0,0,0,0,0,0,1663659497069
1070,0,0,0,0,0,0,0,0,0,1663659497082
1071,0,0,0,0,0,0,0,0,0,1663659497096
1072,0,0,0,0,0,0,0,0,0,1663659497107
1073,0,0,0,0,0,0,0,0,0,1663659497118
1074,0,0,0,0,0,0,0,0,0,1663659497130
1075,0,0,0,0,0,0,0,0,0,1663659497143
1076,0,0,0,0,0,0,0,0,0,1663659497157
1077,0,0,0,0,0,0,0,0,0,1663659497172
1078,0,0,0,0,0,0,0,0,0,1663659497187
1079,0,0,0,0,0,0,0,0,0,1663659497202
1080,0,0,0,0,0,0,0,0,0,1663659497219
1081,0,0,0,0,0,0,0,0,0,1663659497235
1082,0,0,0,0,0,0,0,0,0,1663659497251
1083,0,0,0,0,0,0,0,0,0,1663659497268
1084,0,0,0,0,0,0,0,0,0,1663659497285
1085,0,0,0,0,0,0,0,0,0,1663659497302
1086,0,0,0,0,0,0,0,0,0,1663659497321
1087,0,0,0,0,0,0,0,0,0,1663659497339
1088,0,0,0,0,0,0,0,0,0,1663659497357
1089,0,0,0,0,0,0,0,0,0,1663659497374
1090,0,0,0,0,0,0,0,0,0,1663659497391
1091,0,0,0,0,0,0,0,0,0,1663659497414
1092,0,0,0,0,0,0,0,0,0,1663659497433
1093,0,0,0,0,0,0,0,0,0,1663659497450
1094,0,0,0,0,0,0,0,0,0,1663659497467
1095,0,0,0,0,0,0,0,0,0,1663659497484
1096,0,0,0,0,0,0,0,0,0,1663659497501
1097,0,0,0,0,0,0,0,0,0,1663659497517
1098,0,0,0,0,0,0,0,0,0,1663659497533
1099,0,0,0,0,0,0,0,0,0,1663659497550
1100,0,0,0,0,0,0,0,0,0,1663659497567
1101,0,0,0,0,0,0,0,0,0,1663659497586
1102,0,0,0,0,0,0,0,0,0,1663659497603
1103,0,0,0,0,0,0,0,0,0,1663659497622
1104,0,0,0,0,0,0,0,0,0,1663659497639
1105,0,0,0,0,0,0,0,0,0,1663659497655
1106,0,0,0,0,0,0,0,0,0,1663659497672
1107,0,0,0,0,0,0,0,0,0,1663659497688
1108,0,0,0,0,0,0,0,0,0,1663659497706
1109,0,0,0,0,0,0,0,0,0,1663659497722
1110,0,0,0,0,0,0,0,0,0,1663659497739
1111,0,0,0,0,0,0,0,0,0,1663659497755
1112,0,0,0,0,0,0,0,0,0,1663659497774
1113,0,0,0,0,0,0,0,0,0,1663659497791
1114,0,0,0,0,0,0,0,0,0,1663659497808
1115,0,0,0,0,0,0,0,0,0,1663659497828
1116,0,0,0,0,0,0,0,0,0,1663659497844
1117,0,0,0,0,0,0,0,0,0,1663659497862
1118,0,0,0,0,0,0,0,0,0,1663659497879
1119,0,0,0,0,0,0,0,0,0,1663659497899
1120,0,0,0,0,0,0,0,0,0,1663659497918
1121,0,0,0,0,0,0,0,0,0,1663659497935
1122,0,0,0,0,0,0,0,0,0,1663659497952
1123,0,0,0,0,0,0,0,0,0,1663659497970
1124,0,0,0,0,0,0,0,0,0,1663659497987
1125,0,0,0,0,0,0,0,0,0,1663659498004
1126,0,0,0,0,0,0,0,0,0,1663659498022
1127,0,0,0,0,0,0,0,0,0,1663659498041
1128,0,0,0,0,0,0,0,0,0,1663659498060
1129,0,0,0,0,0,0,0,0,0,1663659498077
1130,0,0,0,0,0,0,0,0,0,1663659498094
1131,0,0,0,0,0,0,0,0,0,1663659498111
1132,0,0,0,0,0,0,0,0,0,1663659498128
1133,0,0,0,0,0,0,0,0,0,1663659498145
1134,0,0,0,0,0,0,0,0,0,1663659498163
1135,0,0,0,0,0,0,0,0,0,1663659498180
1136,0,0,0,0,0,0,0,0,0,1663659498196
1137,0,0,0,0,0,0,0,0,0,1663659498213
1138,0,0,0,0,0,0,0,0,0,1663659498229
1139,0,0,0,0,0,0,0,0,0,1663659498248
1140,0,0,0,0,0,0,0,0,0,1663659498264
1141,0,0,0,0,0,0,0,0,0,1663659498281
1142,0,0,0,0,0,0,0,0,0,1663659498299
1143,0,0,0,0,0,0,0,0,0,1663659498315
1144,0,0,0,0,0,0,0,0,0,1663659498332
1145,0,0,0,0,0,0,0,0,0,1663659498351
1146,0,0,0,0,0,0,0,0,0,1663659498366
1147,0,0,0,0,0,0,0,0,0,1663659498384
1148,0,0,0,0,0,0,0,0,0,1663659498402
1149,0,0,0,0,0,0,0,0,0,1663659498418
1150,0,0,0,0,0,0,0,0,0,1663659498435
1151,0,0,0,0,0,0,0,0,0,1663659498459
1152,0,0,0,0,0,0,0,0,0,1663659498483
1153,0,0,0,0,0,0,0,0,0,1663659498500
1154,0,0,0,0,0,0,0,0,0,1663659498527
1155,0,0,0,0,0,0,0,0,0,1663659498544
1156,0,0,0,0,0,0,0,0,0,1663659498560
1157,0,0,0,0,0,0,0,0,0,1663659498576
1158,0,0,0,0,0,0,0,0,0,1663659498593
1159,0,0,0,0,0,0,0,0,0,1663659498610
1160,0,0,0,0,0,0,0,0,0,1663659498629
1161,0,0,0,0,0,0,0,0,0,1663659498645
1162,0,0,0,0,0,0,0,0,0,1663659498662
1163,0,0,0,0,0,0,0,0,0,1663659498679
1164,0,0,0,0,0,0,0,0,0,1663659498695
1165,0,0,0,0,0,0,0,0,0,1663659498714
1166,0,0,0,0,0,0,0,0,0,1663659498731
1167,0,0,0,0,0,0,0,0,0,1663659498748
1168,0,0,0,0,0,0,0,0,0,1663659498766
1169,0,0,0,0,0,0,0,0,0,1663659498783
1170,0,0,0,0,0,0,0,0,0,1663659498801
1171,0,0,0,0,0,0,0,0,0,1663659498818
1172,0,0,0,0,0,0,0,0,0,1663659498835
1173,0,0,0,0,0,0,0,0,0,1663659498852
1174,0,0,0,0,0,0,0,0,0,1663659498870
1175,0,0,0,0,0,0,0,0,0,1663659498888
1176,0,0,0,0,0,0,0,0,0,1663659498906
1177,0,0,0,0,0,0,0,0,0,1663659498922
1178,0,0,0,0,0,0,0,0,0,1663659498938
1179,0,0,0,0,0,0,0,0,0,1663659498956
1180,0,0,0,0,0,0,0,0,0,1663659498973
1181,0,0,0,0,0,0,0,0,0,1663659498990
1182,0,0,0,0,0,0,0,0,0,1663659499006
1183,0,0,0,0,0,0,0,0,0,1663659499023
1184,0,0,0,0,0,0,0,0,0,1663659499041
1185,0,0,0,0,0,0,0,0,0,1663659499059
1186,0,0,0,0,0,0,0,0,0,1663659499077
1187,0,0,0,0,0,0,0,0,0,1663659499095
1188,0,0,0,0,0,0,0,0,0,1663659499112
1189,0,0,0,0,0,0,0,0,0,1663659499129
1190,0,0,0,0,0,0,0,0,0,1663659499146
1191,0,0,0,0,0,0,0,0,0,1663659499173
1192,0,0,0,0,0,0,0,0,0,1663659499197
1193,0,0,0,0,0,0,0,0,0,1663659499212
1194,0,0,0,0,0,0,0,0,0,1663659499238
1195,0,0,0,0,0,0,0,0,0,1663659499256
1196,0,0,0,0,0,0,0,0,0,1663659499272
1197,0,0,0,0,0,0,0,0,0,1663659499290
1198,0,0,0,0,0,0,0,0,0,1663659499307
