FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1049,0,0,0,0,0,0,0,0,0,1663659274753
1050,0,0,0,0,0,0,0,0,0,1663659274771
1051,0,0,0,0,0,0,0,0,0,1663659274788
1052,0,0,0,0,0,0,0,0,0,1663659274805
1053,0,0,0,0,0,0,0,0,0,1663659274821
1054,0,0,0,0,0,0,0,0,0,1663659274838
1055,0,0,0,0,0,0,0,0,0,1663659274855
1056,0,0,0,0,0,0,0,0,0,1663659274873
1057,0,0,0,0,0,0,0,0,0,1663659274892
1058,0,0,0,0,0,0,0,0,0,1663659274909
1059,0,0,0,0,0,0,0,0,0,1663659274926
1060,0,0,0,0,0,0,0,0,0,1663659274943
1061,0,0,0,0,0,0,0,0,0,1663659274962
1062,0,0,0,0,0,0,0,0,0,1663659274980
1063,0,0,0,0,0,0,0,0,0,1663659274996
1064,0,0,0,0,0,0,0,0,0,1663659275013
1065,0,0,0,0,0,0,0,0,0,1663659275031
1066,0,0,0,0,0,0,0,0,0,1663659275048
1067,0,0,0,0,0,0,0,0,0,1663659275065
1068,0,0,0,0,0,0,0,0,0,1663659275084
1069,0,0,0,0,0,0,0,0,0,1663659275101
1070,0,0,0,0,0,0,0,0,0,1663659275118
1071,0,0,0,0,0,0,0,0,0,1663659275135
1072,0,0,0,0,0,0,0,0,0,1663659275154
1073,0,0,0,0,0,0,0,0,0,1663659275173
1074,0,0,0,0,0,0,0,0,0,1663659275198
1075,0,0,0,0,0,0,0,0,0,1663659275215
1076,0,0,0,0,0,0,0,0,0,1663659275231
1077,0,0,0,0,0,0,0,0,0,1663659275246
1078,0,0,0,0,0,0,0,0,0,1663659275262
1079,0,0,0,0,0,0,0,0,0,1663659275281
1080,0,0,0,0,0,0,0,0,0,1663659275295
1081,0,0,0,0,0,0,0,0,0,1663659275311
1082,0,0,0,0,0,0,0,0,0,1663659275328
1083,0,0,0,0,0,0,0,0,0,1663659275344
1084,0,0,0,0,0,0,0,0,0,1663659275362
1085,0,0,0,0,0,0,0,0,0,1663659275378
1086,0,0,0,0,0,0,0,0,0,1663659275395
1087,0,0,0,0,0,0,0,0,0,1663659275413
1088,0,0,0,0,0,0,0,0,0,1663659275431
1089,0,0,0,0,0,0,0,0,0,1663659275448
1090,0,0,0,0,0,0,0,0,0,1663659275465
1091,0,0,0,0,0,0,0,0,0,1663659275485
1092,0,0,0,0,0,0,0,0,0,1663659275503
1093,0,0,0,0,0,0,0,0,0,1663659275521
1094,0,0,0,0,0,0,0,0,0,1663659275538
1095,0,0,0,0,0,0,0,0,0,1663659275556
1096,0,0,0,0,0,0,0,0,0,1663659275574
1097,0,0,0,0,0,0,0,0,0,1663659275591
1098,0,0,0,0,0,0,0,0,0,1663659275609
1099,0,0,0,0,0,0,0,0,0,1663659275627
1100,0,0,0,0,0,0,0,0,0,1663659275644
1101,0,0,0,0,0,0,0,0,0,1663659275661
1102,0,0,0,0,0,0,0,0,0,1663659275678
1103,0,0,0,0,0,0,0,0,0,1663659275695
1104,0,0,0,0,0,0,0,0,0,1663659275712
1105,0,0,0,0,0,0,0,0,0,1663659275729
1106,0,0,0,0,0,0,0,0,0,1663659275755
1107,0,0,0,0,0,0,0,0,0,1663659275773
1108,0,0,0,0,0,0,0,0,0,1663659275794
1109,0,0,0,0,0,0,0,0,0,1663659275811
1110,0,0,0,0,0,0,0,0,0,1663659275828
1111,0,0,0,0,0,0,0,0,0,1663659275846
1112,0,0,0,0,0,0,0,0,0,1663659275863
1113,0,0,0,0,0,0,0,0,0,1663659275880
1114,0,0,0,0,0,0,0,0,0,1663659275898
1115,0,0,0,0,0,0,0,0,0,1663659275916
1116,0,0,0,0,0,0,0,0,0,1663659275935
1117,0,0,0,0,0,0,0,0,0,1663659275953
1118,0,0,0,0,0,0,0,0,0,1663659275970
1119,0,0,0,0,0,0,0,0,0,1663659275988
1120,0,0,0,0,0,0,0,0,0,1663659276004
1121,0,0,0,0,0,0,0,0,0,1663659276023
1122,0,0,0,0,0,0,0,0,0,1663659276037
1123,0,0,0,0,0,0,0,0,0,1663659276052
1124,0,0,0,0,0,0,0,0,0,1663659276068
1125,0,0,0,0,0,0,0,0,0,1663659276085
1126,0,0,0,0,0,0,0,0,0,1663659276101
1127,0,0,0,0,0,0,0,0,0,1663659276119
1128,0,0,0,0,0,0,0,0,0,1663659276136
1129,0,0,0,0,0,0,0,0,0,1663659276153
1130,0,0,0,0,0,0,0,0,0,1663659276170
1131,0,0,0,0,0,0,0,0,0,1663659276189
1132,0,0,0,0,0,0,0,0,0,1663659276207
1133,0,0,0,0,0,0,0,0,0,1663659276224
1134,0,0,0,0,0,0,0,0,0,1663659276240
1135,0,0,0,0,0,0,0,0,0,1663659276257
1136,0,0,0,0,0,0,0,0,0,1663659276277
1137,0,0,0,0,0,0,0,0,0,1663659276293
1138,0,0,0,0,0,0,0,0,0,1663659276310
1139,0,0,0,0,0,0,0,0,0,1663659276327
1140,0,0,0,0,0,0,0,0,0,1663659276344
1141,0,0,0,0,0,0,0,0,0,1663659276361
1142,0,0,0,0,0,0,0,0,0,1663659276378
1143,0,0,0,0,0,0,0,0,0,1663659276396
1144,0,0,0,0,0,0,0,0,0,1663659276413
1145,0,0,0,0,0,0,0,0,0,1663659276430
1146,0,0,0,0,0,0,0,0,0,1663659276447
1147,0,0,0,0,0,0,0,0,0,1663659276464
1148,0,0,0,0,0,0,0,0,0,1663659276480
1149,0,0,0,0,0,0,0,0,0,1663659276496
1150,0,0,0,0,0,0,0,0,0,1663659276513
1151,0,0,0,0,0,0,0,0,0,1663659276531
1152,0,0,0,0,0,0,0,0,0,1663659276546
1153,0,0,0,0,0,0,0,0,0,1663659276564
1154,0,0,0,0,0,0,0,0,0,1663659276581
1155,0,0,0,0,0,0,0,0,0,1663659276597
1156,0,0,0,0,0,0,0,0,0,1663659276614
1157,0,0,0,0,0,0,0,0,0,1663659276631
1158,0,0,0,0,0,0,0,0,0,1663659276648
1159,0,0,0,0,0,0,0,0,0,1663659276664
1160,0,0,0,0,0,0,0,0,0,1663659276682
1161,0,0,0,0,0,0,0,0,0,1663659276707
1162,0,0,0,0,0,0,0,0,0,1663659276723
1163,0,0,0,0,0,0,0,0,0,1663659276741
1164,0,0,0,0,0,0,0,0,0,1663659276757
1165,0,0,0,0,0,0,0,0,0,1663659276778
1166,0,0,0,0,0,0,0,0,0,1663659276795
1167,0,0,0,0,0,0,0,0,0,1663659276811
1168,0,0,0,0,0,0,0,0,0,1663659276828
1169,0,0,0,0,0,0,0,0,0,1663659276844
1170,0,0,0,0,0,0,0,0,0,1663659276862
1171,0,0,0,0,0,0,0,0,0,1663659276878
1172,0,0,0,0,0,0,0,0,0,1663659276895
1173,0,0,0,0,0,0,0,0,0,1663659276914
1174,0,0,0,0,0,0,0,0,0,1663659276932
1175,0,0,0,0,0,0,0,0,0,1663659276950
1176,0,0,0,0,0,0,0,0,0,1663659276967
1177,0,0,0,0,0,0,0,0,0,1663659276987
1178,0,0,0,0,0,0,0,0,0,1663659277004
1179,0,0,0,0,0,0,0,0,0,1663659277021
1180,0,0,0,0,0,0,0,0,0,1663659277037
1181,0,0,0,0,0,0,0,0,0,1663659277054
1182,0,0,0,0,0,0,0,0,0,1663659277071
1183,0,0,0,0,0,0,0,0,0,1663659277088
1184,0,0,0,0,0,0,0,0,0,1663659277106
1185,0,0,0,0,0,0,0,0,0,1663659277122
1186,0,0,0,0,0,0,0,0,0,1663659277138
1187,0,0,0,0,0,0,0,0,0,1663659277156
1188,0,0,0,0,0,0,0,0,0,1663659277173
1189,0,0,0,0,0,0,0,0,0,1663659277190
1190,0,0,0,0,0,0,0,0,0,1663659277207
1191,0,0,0,0,0,0,0,0,0,1663659277224
1192,0,0,0,0,0,0,0,0,0,1663659277242
1193,0,0,0,0,0,0,0,0,0,1663659277259
1194,0,0,0,0,0,0,0,0,0,1663659277276
1195,0,0,0,0,0,0,0,0,0,1663659277293
1196,0,0,0,0,0,0,0,0,0,1663659277310
1197,0,0,0,0,0,0,0,0,0,1663659277328
1198,0,0,0,0,0,0,0,0,0,1663659277345
1199,0,0,0,0,0,0,0,0,0,1663659277362
1200,0,0,0,0,0,0,0,0,0,1663659277379
1201,0,0,0,0,0,0,0,0,0,1663659277396
1202,0,0,0,0,0,0,0,0,0,1663659277414
1203,0,0,0,0,0,0,0,0,0,1663659277432
1204,0,0,0,0,0,0,0,0,0,1663659277449
1205,0,0,0,0,0,0,0,0,0,1663659277467
1206,0,0,0,0,0,0,0,0,0,1663659277484
1207,0,0,0,0,0,0,0,0,0,1663659277503
1208,0,0,0,0,0,0,0,0,0,1663659277519
1209,0,0,0,0,0,0,0,0,0,1663659277536
1210,0,0,0,0,0,0,0,0,0,1663659277554
1211,0,0,0,0,0,0,0,0,0,1663659277571
1212,0,0,0,0,0,0,0,0,0,1663659277587
1213,0,0,0,0,0,0,0,0,0,1663659277604
1214,0,0,0,0,0,0,0,0,0,1663659277622
1215,0,0,0,0,0,0,0,0,0,1663659277639
1216,0,0,0,0,0,0,0,0,0,1663659277656
1217,0,0,0,0,0,0,0,0,0,1663659277674
1218,0,0,0,0,0,0,0,0,0,1663659277691
1219,0,0,0,0,0,0,0,0,0,1663659277709
1220,0,0,0,0,0,0,0,0,0,1663659277726
1221,0,0,0,0,0,0,0,0,0,1663659277742
1222,0,0,0,0,0,0,0,0,0,1663659277758
1223,0,0,0,0,0,0,0,0,0,1663659277776
1224,0,0,0,0,0,0,0,0,0,1663659277792
1225,0,0,0,0,0,0,0,0,0,1663659277809
1226,0,0,0,0,0,0,0,0,0,1663659277826
1227,0,0,0,0,0,0,0,0,0,1663659277843
1228,0,0,0,0,0,0,0,0,0,1663659277860
1229,0,0,0,0,0,0,0,0,0,1663659277878
1230,0,0,0,0,0,0,0,0,0,1663659277895
1231,0,0,0,0,0,0,0,0,0,1663659277914
1232,0,0,0,0,0,0,0,0,0,1663659277932
1233,0,0,0,0,0,0,0,0,0,1663659277948
1234,0,0,0,0,0,0,0,0,0,1663659277965
1235,0,0,0,0,0,0,0,0,0,1663659277982
1236,0,0,0,0,0,0,0,0,0,1663659277998
1237,0,0,0,0,0,0,0,0,0,1663659278015
1238,0,0,0,0,0,0,0,0,0,1663659278032
1239,0,0,0,0,0,0,0,0,0,1663659278049
1240,0,0,0,0,0,0,0,0,0,1663659278065
1241,0,0,0,0,0,0,0,0,0,1663659278082
1242,0,0,0,0,0,0,0,0,0,1663659278100
1243,0,0,0,0,0,0,0,0,0,1663659278118
1244,0,0,0,0,0,0,0,0,0,1663659278134
1245,0,0,0,0,0,0,0,0,0,1663659278151
1246,0,0,0,0,0,0,0,0,0,1663659278169
1247,0,0,0,0,0,0,0,0,0,1663659278186
1248,0,0,0,0,0,0,0,0,0,1663659278203
1249,0,0,0,0,0,0,0,0,0,1663659278218
1250,0,0,0,0,0,0,0,0,0,1663659278235
1251,0,0,0,0,0,0,0,0,0,1663659278253
1252,0,0,0,0,0,0,0,0,0,1663659278270
1253,0,0,0,0,0,0,0,0,0,1663659278287
1254,0,0,0,0,0,0,0,0,0,1663659278304
1255,0,0,0,0,0,0,0,0,0,1663659278322
1256,0,0,0,0,0,0,0,0,0,1663659278338
1257,0,0,0,0,0,0,0,0,0,1663659278356
1258,0,0,0,0,0,0,0,0,0,1663659278373
1259,0,0,0,0,0,0,0,0,0,1663659278390
1260,0,0,0,0,0,0,0,0,0,1663659278409
1261,0,0,0,0,0,0,0,0,0,1663659278426
1262,0,0,0,0,0,0,0,0,0,1663659278444
1263,0,0,0,0,0,0,0,0,0,1663659278462
1264,0,0,0,0,0,0,0,0,0,1663659278480
1265,0,0,0,0,0,0,0,0,0,1663659278498
1266,0,0,0,0,0,0,0,0,0,1663659278515
1267,0,0,0,0,0,0,0,0,0,1663659278531
1268,0,0,0,0,0,0,0,0,0,1663659278550
1269,0,0,0,0,0,0,0,0,0,1663659278566
1270,0,0,0,0,0,0,0,0,0,1663659278583
1271,0,0,0,0,0,0,0,0,0,1663659278601
1272,0,0,0,0,0,0,0,0,0,1663659278617
1273,0,0,0,0,0,0,0,0,0,1663659278635
1274,0,0,0,0,0,0,0,0,0,1663659278652
1275,0,0,0,0,0,0,0,0,0,1663659278668
1276,0,0,0,0,0,0,0,0,0,1663659278686
1277,0,0,0,0,0,0,0,0,0,1663659278705
1278,0,0,0,0,0,0,0,0,0,1663659278722
1279,0,0,0,0,0,0,0,0,0,1663659278741
1280,0,0,0,0,0,0,0,0,0,1663659278758
1281,0,0,0,0,0,0,0,0,0,1663659278774
1282,0,0,0,0,0,0,0,0,0,1663659278792
1283,0,0,0,0,0,0,0,0,0,1663659278809
1284,0,0,0,0,0,0,0,0,0,1663659278828
1285,0,0,0,0,0,0,0,0,0,1663659278845
1286,0,0,0,0,0,0,0,0,0,1663659278863
1287,0,0,0,0,0,0,0,0,0,1663659278879
1288,0,0,0,0,0,0,0,0,0,1663659278896
1289,0,0,0,0,0,0,0,0,0,1663659278912
1290,0,0,0,0,0,0,0,0,0,1663659278930
1291,0,0,0,0,0,0,0,0,0,1663659278947
1292,0,0,0,0,0,0,0,0,0,1663659278966
1293,0,0,0,0,0,0,0,0,0,1663659278982
1294,0,0,0,0,0,0,0,0,0,1663659278999
1295,0,0,0,0,0,0,0,0,0,1663659279016
1296,0,0,0,0,0,0,0,0,0,1663659279036
1297,0,0,0,0,0,0,0,0,0,1663659279055
1298,0,0,0,0,0,0,0,0,0,1663659279071
1299,0,0,0,0,0,0,0,0,0,1663659279087
1300,0,0,0,0,0,0,0,0,0,1663659279103
1301,0,0,0,0,0,0,0,0,0,1663659279121
1302,0,0,0,0,0,0,0,0,0,1663659279139
1303,0,0,0,0,0,0,0,0,0,1663659279155
1304,0,0,0,0,0,0,0,0,0,1663659279173
1305,0,0,0,0,0,0,0,0,0,1663659279190
1306,0,0,0,0,0,0,0,0,0,1663659279208
1307,0,0,0,0,0,0,0,0,0,1663659279226
1308,0,0,0,0,0,0,0,0,0,1663659279242
1309,0,0,0,0,0,0,0,0,0,1663659279255
1310,0,0,0,0,0,0,0,0,0,1663659279268
1311,0,0,0,0,0,0,0,0,0,1663659279279
1312,0,0,0,0,0,0,0,0,0,1663659279291
1313,0,0,0,0,0,0,0,0,0,1663659279304
1314,0,0,0,0,0,0,0,0,0,1663659279320
1315,0,0,0,0,0,0,0,0,0,1663659279336
1316,0,0,0,0,0,0,0,0,0,1663659279352
1317,0,0,0,0,0,0,0,0,0,1663659279370
1318,0,0,0,0,0,0,0,0,0,1663659279385
1319,0,0,0,0,0,0,0,0,0,1663659279400
1320,0,0,0,0,0,0,0,0,0,1663659279416
1321,0,0,0,0,0,0,0,0,0,1663659279432
1322,0,0,0,0,0,0,0,0,0,1663659279448
1323,0,0,0,0,0,0,0,0,0,1663659279466
1324,0,0,0,0,0,0,0,0,0,1663659279483
1325,0,0,0,0,0,0,0,0,0,1663659279499
1326,0,0,0,0,0,0,0,0,0,1663659279516
1327,0,0,0,0,0,0,0,0,0,1663659279534
1328,0,0,0,0,0,0,0,0,0,1663659279551
1329,0,0,0,0,0,0,0,0,0,1663659279568
1330,0,0,0,0,0,0,0,0,0,1663659279585
1331,0,0,0,0,0,0,0,0,0,1663659279602
1332,0,0,0,0,0,0,0,0,0,1663659279619
1333,0,0,0,0,0,0,0,0,0,1663659279636
1334,0,0,0,0,0,0,0,0,0,1663659279654
1335,0,0,0,0,0,0,0,0,0,1663659279673
1336,0,0,0,0,0,0,0,0,0,1663659279690
1337,0,0,0,0,0,0,0,0,0,1663659279708
1338,0,0,0,0,0,0,0,0,0,1663659279725
1339,0,0,0,0,0,0,0,0,0,1663659279742
1340,0,0,0,0,0,0,0,0,0,1663659279760
1341,0,0,0,0,0,0,0,0,0,1663659279776
1342,0,0,0,0,0,0,0,0,0,1663659279793
1343,0,0,0,0,0,0,0,0,0,1663659279811
1344,0,0,0,0,0,0,0,0,0,1663659279829
1345,0,0,0,0,0,0,0,0,0,1663659279845
1346,0,0,0,0,0,0,0,0,0,1663659279863
1347,0,0,0,0,0,0,0,0,0,1663659279881
1348,0,0,0,0,0,0,0,0,0,1663659279899
1349,0,0,0,0,0,0,0,0,0,1663659279917
1350,0,0,0,0,0,0,0,0,0,1663659279936
1351,0,0,0,0,0,0,0,0,0,1663659279953
1352,0,0,0,0,0,0,0,0,0,1663659279970
1353,0,0,0,0,0,0,0,0,0,1663659279988
1354,0,0,0,0,0,0,0,0,0,1663659280005
1355,0,0,0,0,0,0,0,0,0,1663659280022
1356,0,0,0,0,0,0,0,0,0,1663659280038
1357,0,0,0,0,0,0,0,0,0,1663659280056
1358,0,0,0,0,0,0,0,0,0,1663659280074
1359,0,0,0,0,0,0,0,0,0,1663659280091
1360,0,0,0,0,0,0,0,0,0,1663659280119
1361,0,0,0,0,0,0,0,0,0,1663659280144
1362,0,0,0,0,0,0,0,0,0,1663659280169
1363,0,0,0,0,0,0,0,0,0,1663659280194
1364,0,0,0,0,0,0,0,0,0,1663659280219
1365,0,0,0,0,0,0,0,0,0,1663659280243
1366,0,0,0,0,0,0,0,0,0,1663659280269
1367,0,0,0,0,0,0,0,0,0,1663659280296
1368,0,0,0,0,0,0,0,0,0,1663659280313
1369,0,0,0,0,0,0,0,0,0,1663659280329
1370,0,0,0,0,0,0,0,0,0,1663659280346
1371,0,0,0,0,0,0,0,0,0,1663659280363
1372,0,0,0,0,0,0,0,0,0,1663659280379
1373,0,0,0,0,0,0,0,0,0,1663659280396
1374,0,0,0,0,0,0,0,0,0,1663659280413
1375,0,0,0,0,0,0,0,0,0,1663659280432
1376,0,0,0,0,0,0,0,0,0,1663659280448
1377,0,0,0,0,0,0,0,0,0,1663659280465
1378,0,0,0,0,0,0,0,0,0,1663659280482
1379,0,0,0,0,0,0,0,0,0,1663659280500
1380,0,0,0,0,0,0,0,0,0,1663659280517
1381,0,0,0,0,0,0,0,0,0,1663659280535
1382,0,0,0,0,0,0,0,0,0,1663659280552
1383,0,0,0,0,0,0,0,0,0,1663659280570
1384,0,0,0,0,0,0,0,0,0,1663659280588
1385,0,0,0,0,0,0,0,0,0,1663659280605
1386,0,0,0,0,0,0,0,0,0,1663659280622
1387,0,0,0,0,0,0,0,0,0,1663659280639
1388,0,0,0,0,0,0,0,0,0,1663659280657
1389,0,0,0,0,0,0,0,0,0,1663659280674
1390,0,0,0,0,0,0,0,0,0,1663659280691
1391,0,0,0,0,0,0,0,0,0,1663659280708
1392,0,0,0,0,0,0,0,0,0,1663659280725
1393,0,0,0,0,0,0,0,0,0,1663659280743
1394,0,0,0,0,0,0,0,0,0,1663659280760
1395,0,0,0,0,0,0,0,0,0,1663659280779
1396,0,0,0,0,0,0,0,0,0,1663659280797
1397,0,0,0,0,0,0,0,0,0,1663659280814
1398,0,0,0,0,0,0,0,0,0,1663659280831
1399,0,0,0,0,0,0,0,0,0,1663659280848
1400,0,0,0,0,0,0,0,0,0,1663659280865
1401,0,0,0,0,0,0,0,0,0,1663659280882
1402,0,0,0,0,0,0,0,0,0,1663659280899
1403,0,0,0,0,0,0,0,0,0,1663659280916
1404,0,0,0,0,0,0,0,0,0,1663659280933
1405,0,0,0,0,0,0,0,0,0,1663659280950
1406,0,0,0,0,0,0,0,0,0,1663659280970
1407,0,0,0,0,0,0,0,0,0,1663659280991
1408,0,0,0,0,0,0,0,0,0,1663659281007
1409,0,0,0,0,0,0,0,0,0,1663659281021
1410,0,0,0,0,0,0,0,0,0,1663659281037
1411,0,0,0,0,0,0,0,0,0,1663659281055
1412,0,0,0,0,0,0,0,0,0,1663659281072
1413,0,0,0,0,0,0,0,0,0,1663659281089
1414,0,0,0,0,0,0,0,0,0,1663659281107
1415,0,0,0,0,0,0,0,0,0,1663659281124
1416,0,0,0,0,0,0,0,0,0,1663659281140
1417,0,0,0,0,0,0,0,0,0,1663659281157
1418,0,0,0,0,0,0,0,0,0,1663659281175
1419,0,0,0,0,0,0,0,0,0,1663659281192
1420,0,0,0,0,0,0,0,0,0,1663659281210
1421,0,0,0,0,0,0,0,0,0,1663659281227
1422,0,0,0,0,0,0,0,0,0,1663659281244
1423,0,0,0,0,0,0,0,0,0,1663659281262
1424,0,0,0,0,0,0,0,0,0,1663659281279
1425,0,0,0,0,0,0,0,0,0,1663659281298
1426,0,0,0,0,0,0,0,0,0,1663659281314
1427,0,0,0,0,0,0,0,0,0,1663659281330
1428,0,0,0,0,0,0,0,0,0,1663659281347
1429,0,0,0,0,0,0,0,0,0,1663659281363
1430,0,0,0,0,0,0,0,0,0,1663659281381
1431,0,0,0,0,0,0,0,0,0,1663659281398
1432,0,0,0,0,0,0,0,0,0,1663659281415
1433,0,0,0,0,0,0,0,0,0,1663659281433
1434,0,0,0,0,0,0,0,0,0,1663659281451
1435,0,0,0,0,0,0,0,0,0,1663659281468
1436,0,0,0,0,0,0,0,0,0,1663659281485
1437,0,0,0,0,0,0,0,0,0,1663659281503
1438,0,0,0,0,0,0,0,0,0,1663659281522
1439,0,0,0,0,0,0,0,0,0,1663659281539
1440,0,0,0,0,0,0,0,0,0,1663659281557
1441,0,0,0,0,0,0,0,0,0,1663659281574
1442,0,0,0,0,0,0,0,0,0,1663659281593
1443,0,0,0,0,0,0,0,0,0,1663659281610
1444,0,0,0,0,0,0,0,0,0,1663659281627
1445,0,0,0,0,0,0,0,0,0,1663659281646
1446,0,0,0,0,0,0,0,0,0,1663659281663
1447,0,0,0,0,0,0,0,0,0,1663659281679
1448,0,0,0,0,0,0,0,0,0,1663659281696
1449,0,0,0,0,0,0,0,0,0,1663659281713
1450,0,0,0,0,0,0,0,0,0,1663659281730
1451,0,0,0,0,0,0,0,0,0,1663659281747
1452,0,0,0,0,0,0,0,0,0,1663659281764
1453,0,0,0,0,0,0,0,0,0,1663659281783
1454,0,0,0,0,0,0,0,0,0,1663659281799
1455,0,0,0,0,0,0,0,0,0,1663659281817
1456,0,0,0,0,0,0,0,0,0,1663659281834
1457,0,0,0,0,0,0,0,0,0,1663659281851
1458,0,0,0,0,0,0,0,0,0,1663659281868
1459,0,0,0,0,0,0,0,0,0,1663659281887
1460,0,0,0,0,0,0,0,0,0,1663659281906
1461,0,0,0,0,0,0,0,0,0,1663659281924
1462,0,0,0,0,0,0,0,0,0,1663659281942
1463,0,0,0,0,0,0,0,0,0,1663659281960
1464,0,0,0,0,0,0,0,0,0,1663659281977
1465,0,0,0,0,0,0,0,0,0,1663659281995
1466,0,0,0,0,0,0,0,0,0,1663659282013
1467,0,0,0,0,0,0,0,0,0,1663659282030
1468,0,0,0,0,0,0,0,0,0,1663659282048
1469,0,0,0,0,0,0,0,0,0,1663659282065
1470,0,0,0,0,0,0,0,0,0,1663659282081
1471,0,0,0,0,0,0,0,0,0,1663659282097
1472,0,0,0,0,0,0,0,0,0,1663659282113
1473,0,0,0,0,0,0,0,0,0,1663659282131
1474,0,0,0,0,0,0,0,0,0,1663659282148
1475,0,0,0,0,0,0,0,0,0,1663659282166
1476,0,0,0,0,0,0,0,0,0,1663659282184
1477,0,0,0,0,0,0,0,0,0,1663659282201
1478,0,0,0,0,0,0,0,0,0,1663659282218
1479,0,0,0,0,0,0,0,0,0,1663659282235
1480,0,0,0,0,0,0,0,0,0,1663659282253
1481,0,0,0,0,0,0,0,0,0,1663659282269
1482,0,0,0,0,0,0,0,0,0,1663659282286
1483,0,0,0,0,0,0,0,0,0,1663659282304
1484,0,0,0,0,0,0,0,0,0,1663659282321
1485,0,0,0,0,0,0,0,0,0,1663659282339
1486,0,0,0,0,0,0,0,0,0,1663659282356
1487,0,0,0,0,0,0,0,0,0,1663659282374
1488,0,0,0,0,0,0,0,0,0,1663659282393
1489,0,0,0,0,0,0,0,0,0,1663659282410
1490,0,0,0,0,0,0,0,0,0,1663659282427
1491,0,0,0,0,0,0,0,0,0,1663659282444
1492,0,0,0,0,0,0,0,0,0,1663659282461
1493,0,0,0,0,0,0,0,0,0,1663659282478
1494,0,0,0,0,0,0,0,0,0,1663659282495
1495,0,0,0,0,0,0,0,0,0,1663659282512
1496,0,0,0,0,0,0,0,0,0,1663659282529
1497,0,0,0,0,0,0,0,0,0,1663659282547
1498,0,0,0,0,0,0,0,0,0,1663659282563
1499,0,0,0,0,0,0,0,0,0,1663659282579
1500,0,0,0,0,0,0,0,0,0,1663659282596
