FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1235,0,0,0,0,0,0,0,0,0,1663659090442
1236,0,0,0,0,0,0,0,0,0,1663659090456
1237,0,0,0,0,0,0,0,0,0,1663659090470
1238,0,0,0,0,0,0,0,0,0,1663659090486
1239,0,0,0,0,0,0,0,0,0,1663659090502
1240,0,0,0,0,0,0,0,0,0,1663659090520
1241,0,0,0,0,0,0,0,0,0,1663659090536
1242,0,0,0,0,0,0,0,0,0,1663659090553
1243,0,0,0,0,0,0,0,0,0,1663659090570
1244,0,0,0,0,0,0,0,0,0,1663659090586
1245,0,0,0,0,0,0,0,0,0,1663659090604
1246,0,0,0,0,0,0,0,0,0,1663659090620
1247,0,0,0,0,0,0,0,0,0,1663659090635
1248,0,0,0,0,0,0,0,0,0,1663659090650
1249,0,0,0,0,0,0,0,0,0,1663659090665
1250,0,0,0,0,0,0,0,0,0,1663659090685
1251,0,0,0,0,0,0,0,0,0,1663659090701
1252,0,0,0,0,0,0,0,0,0,1663659090718
1253,0,0,0,0,0,0,0,0,0,1663659090736
1254,0,0,0,0,0,0,0,0,0,1663659090759
1255,0,0,0,0,0,0,0,0,0,1663659090772
1256,0,0,0,0,0,0,0,0,0,1663659090789
1257,0,0,0,0,0,0,0,0,0,1663659090806
1258,0,0,0,0,0,0,0,0,0,1663659090819
1259,0,0,0,0,0,0,0,0,0,1663659090835
1260,0,0,0,0,0,0,0,0,0,1663659090851
1261,0,0,0,0,0,0,0,0,0,1663659090865
1262,0,0,0,0,0,0,0,0,0,1663659090883
1263,0,0,0,0,0,0,0,0,0,1663659090898
1264,0,0,0,0,0,0,0,0,0,1663659090915
1265,0,0,0,0,0,0,0,0,0,1663659090929
1266,0,0,0,0,0,0,0,0,0,1663659090945
1267,0,0,0,0,0,0,0,0,0,1663659090958
1268,0,0,0,0,0,0,0,0,0,1663659090974
1269,0,0,0,0,0,0,0,0,0,1663659090988
1270,0,0,0,0,0,0,0,0,0,1663659090999
1271,0,0,0,0,0,0,0,0,0,1663659091014
1272,0,0,0,0,0,0,0,0,0,1663659091028
1273,0,0,0,0,0,0,0,0,0,1663659091050
1274,0,0,0,0,0,0,0,0,0,1663659091074
1275,0,0,0,0,0,0,0,0,0,1663659091100
1276,0,0,0,0,0,0,0,0,0,1663659091123
1277,0,0,0,0,0,0,0,0,0,1663659091148
1278,0,0,0,0,0,0,0,0,0,1663659091166
1279,0,0,0,0,0,0,0,0,0,1663659091191
1280,0,0,0,0,0,0,0,0,0,1663659091207
1281,0,0,0,0,0,0,0,0,0,1663659091226
1282,0,0,0,0,0,0,0,0,0,1663659091245
1283,0,0,0,0,0,0,0,0,0,1663659091263
1284,0,0,0,0,0,0,0,0,0,1663659091283
1285,0,0,0,0,0,0,0,0,0,1663659091300
1286,0.3793739743051479,0.2956813070145946,0.3375276406598713,[0.7651087  0.45787013],[0.7765916  0.45598656],[0.78298879 0.45728183],[0.77719873 0.45985019],[0.78208828 0.46149027],[0.77636313 0.46097311],1663659091329
1287,0.4097666952580319,0.26492404677235776,0.3373453710151948,[0.78540951 0.44620112],[0.79591894 0.44249541],[0.80281305 0.44383758],[0.80236381 0.44800124],[0.80162609 0.45032406],[0.79472852 0.44977728],1663659091355
1288,0.5642388004757936,0.26426066070347165,0.4142497305896326,[0.80577749 0.43394303],[0.81655335 0.42936972],[0.82307303 0.42989916],[0.81972373 0.43424824],[0.82111216 0.43729651],[0.81492519 0.43729311],1663659091380
1289,0.6004483048114334,0.2675090455153136,0.4339786751633735,[0.83180207 0.42095208],[0.84266961 0.41609338],[0.84882921 0.41658172],[0.84353888 0.42122319],[0.84618783 0.42306262],[0.84082276 0.42294893],1663659091402
1290,0,0,0,0,0,0,0,0,0,1663659091422
1291,0.26635573805060303,0.14825673060615413,0.20730623432837858,[0.88594699 0.40402526],[0.89354551 0.40170437],[0.90081811 0.40273732],[0.90382808 0.40590638],[0.89984804 0.40749121],[0.89288545 0.40638423],1663659091450
1292,0,0,0,0,0,0,0,0,0,1663659091471
1293,0,0,0,0,0,0,0,0,0,1663659091489
1294,0,0,0,0,0,0,0,0,0,1663659091503
1295,0.49877354872058466,0.28693979838238864,0.3928566735514867,[0.88873571 0.36807033],[0.90131205 0.35782531],[0.91381609 0.3579489 ],[0.91682982 0.36491078],[0.91202676 0.37195233],[0.89998907 0.37184763],1663659091523
1296,0.460317365711455,0.29467875653727715,0.37749806112436607,[0.88229257 0.36409587],[0.89391792 0.35512313],[0.90535587 0.35439757],[0.90707147 0.36051488],[0.90454441 0.365926  ],[0.89376897 0.36661452],1663659091542
1297,0.48424859078297605,0.297084230267808,0.390666410525392,[0.88175082 0.36153024],[0.89359438 0.35324794],[0.9049508  0.35315776],[0.90616822 0.35937738],[0.90329641 0.36488274],[0.89227033 0.36507285],1663659091562
1298,0.41978529215866023,0.31940019436618117,0.3695927432624207,[0.88762301 0.35963249],[0.89812255 0.3539812 ],[0.90807813 0.35408205],[0.90916485 0.35947603],[0.90674323 0.36300588],[0.89715272 0.36299241],1663659091582
1299,0.6149490108768284,0.31924866046877665,0.4670988356728025,[0.89173037 0.36761075],[0.90021372 0.35862231],[0.90810865 0.35880011],[0.90908921 0.36646885],[0.90811121 0.36911935],[0.90073264 0.36968666],1663659091603
1300,0.7090573967041922,0.2906142223554105,0.49983580952980133,[0.89441538 0.37246054],[0.90463686 0.36508143],[0.91201574 0.36627379],[0.91114664 0.37394878],[0.91010946 0.37749046],[0.90275109 0.37738073],1663659091623
1301,0,0,0,0,0,0,0,0,0,1663659091645
1302,0.4324591050373916,0.24493241949001068,0.33869576226370113,[0.88078564 0.39507759],[0.89025664 0.39212629],[0.89865601 0.39351925],[0.89921451 0.396918  ],[0.89549756 0.40082037],[0.88748306 0.39969802],1663659091675
1303,0.4960341596961403,0.25759203858314667,0.37681309913964345,[0.86826593 0.40434691],[0.87886584 0.39871311],[0.88712162 0.39999038],[0.88779157 0.40505478],[0.88490152 0.40903398],[0.87654042 0.40851235],1663659091697
1304,0.580972031102499,0.2909955422272228,0.4359837866648609,[0.85426772 0.41563034],[0.86375409 0.40958059],[0.87092412 0.41114947],[0.87097681 0.41692582],[0.8684687 0.4201462],[0.8611809  0.41939643],1663659091719
1305,0.535477775039575,0.21682983198652342,0.3761538035130492,[0.8242799  0.42418405],[0.83100992 0.41962472],[0.83685803 0.42085922],[0.83847201 0.42533636],[0.83496976 0.42781511],[0.82936567 0.42749631],1663659091738
1306,0.4511945487473526,0.1825413437319148,0.3168679462396337,[0.78517967 0.42920604],[0.79588908 0.42516431],[0.80355877 0.42682132],[0.80437738 0.43080726],[0.79994714 0.4343082 ],[0.79202449 0.43337142],1663659091758
1307,0.26790318841302313,0.21980581283878467,0.2438545006259039,[0.75988775 0.43391317],[0.773413  0.4298299],[0.78565365 0.4320716 ],[0.78942406 0.43808722],[0.78406453 0.43964705],[0.77224547 0.43798944],1663659091780
1308,0.29062014464911745,0.2477885899153212,0.2692043672822193,[0.74710166 0.44548917],[0.75763458 0.44045696],[0.76752985 0.44165328],[0.77288353 0.44727668],[0.76600718 0.44890898],[0.75623715 0.44793519],1663659091803
1309,0.3725438982582092,0.24346518766274283,0.308004542960476,[0.71918577 0.44507617],[0.7318089  0.44051048],[0.74112713 0.44258294],[0.74289507 0.44758573],[0.73756641 0.45023626],[0.7276876  0.44887319],1663659091823
1310,0.29446638772039013,0.2309349976702144,0.2627006926953023,[0.71210331 0.44800502],[0.72202957 0.4436329 ],[0.7310344  0.44585651],[0.73627383 0.45091254],[0.72996026 0.45228338],[0.72064942 0.45133159],1663659091845
1311,0,0,0,0,0,0,0,0,0,1663659091861
1312,0,0,0,0,0,0,0,0,0,1663659091873
1313,0,0,0,0,0,0,0,0,0,1663659091884
1314,0,0,0,0,0,0,0,0,0,1663659091899
1315,0,0,0,0,0,0,0,0,0,1663659091913
1316,0,0,0,0,0,0,0,0,0,1663659091929
1317,0,0,0,0,0,0,0,0,0,1663659091950
1318,0,0,0,0,0,0,0,0,0,1663659091976
1319,0,0,0,0,0,0,0,0,0,1663659092001
1320,0,0,0,0,0,0,0,0,0,1663659092025
1321,0,0,0,0,0,0,0,0,0,1663659092042
1322,0,0,0,0,0,0,0,0,0,1663659092065
1323,0,0,0,0,0,0,0,0,0,1663659092089
1324,0,0,0,0,0,0,0,0,0,1663659092107
1325,0,0,0,0,0,0,0,0,0,1663659092132
1326,0,0,0,0,0,0,0,0,0,1663659092147
1327,0,0,0,0,0,0,0,0,0,1663659092170
1328,0,0,0,0,0,0,0,0,0,1663659092195
1329,0,0,0,0,0,0,0,0,0,1663659092212
1330,0,0,0,0,0,0,0,0,0,1663659092236
1331,0,0,0,0,0,0,0,0,0,1663659092255
1332,0,0,0,0,0,0,0,0,0,1663659092282
1333,0,0,0,0,0,0,0,0,0,1663659092307
1334,0,0,0,0,0,0,0,0,0,1663659092336
1335,0,0,0,0,0,0,0,0,0,1663659092362
1336,0,0,0,0,0,0,0,0,0,1663659092388
1337,0,0,0,0,0,0,0,0,0,1663659092412
1338,0,0,0,0,0,0,0,0,0,1663659092438
1339,0,0,0,0,0,0,0,0,0,1663659092463
1340,0,0,0,0,0,0,0,0,0,1663659092487
1341,0,0,0,0,0,0,0,0,0,1663659092508
1342,0,0,0,0,0,0,0,0,0,1663659092519
1343,0,0,0,0,0,0,0,0,0,1663659092532
1344,0,0,0,0,0,0,0,0,0,1663659092546
1345,0,0,0,0,0,0,0,0,0,1663659092564
1346,0,0,0,0,0,0,0,0,0,1663659092587
1347,0,0,0,0,0,0,0,0,0,1663659092609
1348,0,0,0,0,0,0,0,0,0,1663659092630
1349,0,0,0,0,0,0,0,0,0,1663659092651
1350,0,0,0,0,0,0,0,0,0,1663659092668
1351,0,0,0,0,0,0,0,0,0,1663659092684
1352,0,0,0,0,0,0,0,0,0,1663659092707
1353,0,0,0,0,0,0,0,0,0,1663659092725
1354,0,0,0,0,0,0,0,0,0,1663659092742
1355,0,0,0,0,0,0,0,0,0,1663659092766
1356,0,0,0,0,0,0,0,0,0,1663659092780
1357,0,0,0,0,0,0,0,0,0,1663659092792
1358,0,0,0,0,0,0,0,0,0,1663659092810
1359,0,0,0,0,0,0,0,0,0,1663659092824
1360,0,0,0,0,0,0,0,0,0,1663659092838
1361,0,0,0,0,0,0,0,0,0,1663659092850
1362,0,0,0,0,0,0,0,0,0,1663659092864
1363,0,0,0,0,0,0,0,0,0,1663659092888
1364,0,0,0,0,0,0,0,0,0,1663659092914
1365,0,0,0,0,0,0,0,0,0,1663659092939
1366,0,0,0,0,0,0,0,0,0,1663659092956
1367,0,0,0,0,0,0,0,0,0,1663659092983
1368,0,0,0,0,0,0,0,0,0,1663659093006
1369,0,0,0,0,0,0,0,0,0,1663659093031
1370,0,0,0,0,0,0,0,0,0,1663659093047
1371,0,0,0,0,0,0,0,0,0,1663659093064
1372,0,0,0,0,0,0,0,0,0,1663659093092
1373,0,0,0,0,0,0,0,0,0,1663659093109
1374,0,0,0,0,0,0,0,0,0,1663659093133
1375,0,0,0,0,0,0,0,0,0,1663659093149
1376,0,0,0,0,0,0,0,0,0,1663659093176
1377,0,0,0,0,0,0,0,0,0,1663659093202
1378,0,0,0,0,0,0,0,0,0,1663659093226
1379,0,0,0,0,0,0,0,0,0,1663659093250
1380,0,0,0,0,0,0,0,0,0,1663659093265
1381,0,0,0,0,0,0,0,0,0,1663659093290
1382,0,0,0,0,0,0,0,0,0,1663659093315
1383,0,0,0,0,0,0,0,0,0,1663659093341
1384,0,0,0,0,0,0,0,0,0,1663659093365
1385,0,0,0,0,0,0,0,0,0,1663659093391
1386,0,0,0,0,0,0,0,0,0,1663659093417
1387,0,0,0,0,0,0,0,0,0,1663659093441
1388,0,0,0,0,0,0,0,0,0,1663659093467
1389,0,0,0,0,0,0,0,0,0,1663659093491
1390,0,0,0,0,0,0,0,0,0,1663659093506
1391,0,0,0,0,0,0,0,0,0,1663659093523
1392,0,0,0,0,0,0,0,0,0,1663659093543
1393,0,0,0,0,0,0,0,0,0,1663659093558
1394,0,0,0,0,0,0,0,0,0,1663659093573
1395,0,0,0,0,0,0,0,0,0,1663659093586
1396,0,0,0,0,0,0,0,0,0,1663659093601
1397,0,0,0,0,0,0,0,0,0,1663659093616
1398,0,0,0,0,0,0,0,0,0,1663659093633
1399,0,0,0,0,0,0,0,0,0,1663659093648
1400,0,0,0,0,0,0,0,0,0,1663659093662
1401,0,0,0,0,0,0,0,0,0,1663659093683
1402,0,0,0,0,0,0,0,0,0,1663659093708
1403,0,0,0,0,0,0,0,0,0,1663659093726
1404,0,0,0,0,0,0,0,0,0,1663659093756
1405,0,0,0,0,0,0,0,0,0,1663659093784
1406,0,0,0,0,0,0,0,0,0,1663659093804
1407,0,0,0,0,0,0,0,0,0,1663659093816
1408,0,0,0,0,0,0,0,0,0,1663659093837
1409,0,0,0,0,0,0,0,0,0,1663659093855
1410,0,0,0,0,0,0,0,0,0,1663659093874
1411,0,0,0,0,0,0,0,0,0,1663659093886
1412,0,0,0,0,0,0,0,0,0,1663659093898
1413,0,0,0,0,0,0,0,0,0,1663659093914
1414,0,0,0,0,0,0,0,0,0,1663659093929
1415,0,0,0,0,0,0,0,0,0,1663659093943
1416,0,0,0,0,0,0,0,0,0,1663659093959
1417,0,0,0,0,0,0,0,0,0,1663659093976
1418,0,0,0,0,0,0,0,0,0,1663659093991
1419,0,0,0,0,0,0,0,0,0,1663659094006
1420,0,0,0,0,0,0,0,0,0,1663659094022
1421,0,0,0,0,0,0,0,0,0,1663659094042
1422,0,0,0,0,0,0,0,0,0,1663659094065
1423,0,0,0,0,0,0,0,0,0,1663659094083
1424,0,0,0,0,0,0,0,0,0,1663659094097
1425,0,0,0,0,0,0,0,0,0,1663659094114
1426,0,0,0,0,0,0,0,0,0,1663659094130
1427,0,0,0,0,0,0,0,0,0,1663659094143
1428,0,0,0,0,0,0,0,0,0,1663659094154
1429,0,0,0,0,0,0,0,0,0,1663659094166
1430,0,0,0,0,0,0,0,0,0,1663659094178
1431,0,0,0,0,0,0,0,0,0,1663659094193
1432,0,0,0,0,0,0,0,0,0,1663659094209
1433,0,0,0,0,0,0,0,0,0,1663659094224
1434,0,0,0,0,0,0,0,0,0,1663659094239
1435,0,0,0,0,0,0,0,0,0,1663659094254
1436,0,0,0,0,0,0,0,0,0,1663659094265
1437,0,0,0,0,0,0,0,0,0,1663659094282
1438,0,0,0,0,0,0,0,0,0,1663659094298
1439,0,0,0,0,0,0,0,0,0,1663659094314
1440,0,0,0,0,0,0,0,0,0,1663659094329
1441,0,0,0,0,0,0,0,0,0,1663659094347
1442,0,0,0,0,0,0,0,0,0,1663659094363
1443,0,0,0,0,0,0,0,0,0,1663659094381
1444,0,0,0,0,0,0,0,0,0,1663659094397
1445,0,0,0,0,0,0,0,0,0,1663659094415
1446,0,0,0,0,0,0,0,0,0,1663659094434
1447,0,0,0,0,0,0,0,0,0,1663659094453
1448,0,0,0,0,0,0,0,0,0,1663659094464
1449,0,0,0,0,0,0,0,0,0,1663659094478
1450,0,0,0,0,0,0,0,0,0,1663659094494
1451,0,0,0,0,0,0,0,0,0,1663659094510
1452,0,0,0,0,0,0,0,0,0,1663659094528
1453,0,0,0,0,0,0,0,0,0,1663659094544
1454,0,0,0,0,0,0,0,0,0,1663659094560
1455,0,0,0,0,0,0,0,0,0,1663659094577
1456,0,0,0,0,0,0,0,0,0,1663659094597
1457,0,0,0,0,0,0,0,0,0,1663659094612
1458,0,0,0,0,0,0,0,0,0,1663659094630
1459,0,0,0,0,0,0,0,0,0,1663659094645
1460,0,0,0,0,0,0,0,0,0,1663659094666
1461,0,0,0,0,0,0,0,0,0,1663659094681
1462,0,0,0,0,0,0,0,0,0,1663659094696
1463,0,0,0,0,0,0,0,0,0,1663659094711
1464,0,0,0,0,0,0,0,0,0,1663659094727
1465,0,0,0,0,0,0,0,0,0,1663659094744
1466,0,0,0,0,0,0,0,0,0,1663659094759
1467,0,0,0,0,0,0,0,0,0,1663659094773
1468,0,0,0,0,0,0,0,0,0,1663659094790
1469,0,0,0,0,0,0,0,0,0,1663659094805
1470,0,0,0,0,0,0,0,0,0,1663659094823
1471,0,0,0,0,0,0,0,0,0,1663659094841
1472,0,0,0,0,0,0,0,0,0,1663659094858
1473,0,0,0,0,0,0,0,0,0,1663659094874
1474,0,0,0,0,0,0,0,0,0,1663659094891
1475,0,0,0,0,0,0,0,0,0,1663659094907
1476,0,0,0,0,0,0,0,0,0,1663659094924
1477,0,0,0,0,0,0,0,0,0,1663659094939
1478,0,0,0,0,0,0,0,0,0,1663659094954
1479,0,0,0,0,0,0,0,0,0,1663659094969
1480,0,0,0,0,0,0,0,0,0,1663659094984
1481,0,0,0,0,0,0,0,0,0,1663659094997
1482,0,0,0,0,0,0,0,0,0,1663659095009
1483,0,0,0,0,0,0,0,0,0,1663659095024
1484,0,0,0,0,0,0,0,0,0,1663659095036
1485,0,0,0,0,0,0,0,0,0,1663659095047
1486,0,0,0,0,0,0,0,0,0,1663659095058
1487,0,0,0,0,0,0,0,0,0,1663659095070
1488,0,0,0,0,0,0,0,0,0,1663659095086
1489,0,0,0,0,0,0,0,0,0,1663659095108
1490,0,0,0,0,0,0,0,0,0,1663659095120
1491,0,0,0,0,0,0,0,0,0,1663659095132
1492,0,0,0,0,0,0,0,0,0,1663659095147
1493,0,0,0,0,0,0,0,0,0,1663659095165
1494,0,0,0,0,0,0,0,0,0,1663659095179
1495,0,0,0,0,0,0,0,0,0,1663659095193
1496,0,0,0,0,0,0,0,0,0,1663659095206
1497,0,0,0,0,0,0,0,0,0,1663659095218
1498,0,0,0,0,0,0,0,0,0,1663659095235
1499,0,0,0,0,0,0,0,0,0,1663659095251
1500,0,0,0,0,0,0,0,0,0,1663659095267
