FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
809,0.3542605809834608,0.2797999798516954,0.3170302804175781,[0.71134365 0.48662406],[0.72576463 0.48069489],[0.73793882 0.48336688],[0.74082309 0.49054742],[0.73525727 0.49324846],[0.72379023 0.49134544],1663659412301
810,0.3070603559462666,0.2543476315384865,0.28070399374237653,[0.70943093 0.48612523],[0.72326285 0.48103142],[0.73510927 0.48360917],[0.73830903 0.48988217],[0.73384833 0.49176815],[0.72232229 0.49061361],1663659412320
811,0.3213345856784348,0.2503577640264705,0.2858461748524527,[0.70795643 0.4861283 ],[0.72189033 0.48048252],[0.73348111 0.48341313],[0.73661911 0.48995003],[0.73152727 0.49176008],[0.72026426 0.49036065],1663659412341
812,0.30928990403289813,0.25052845556110287,0.2799091797970005,[0.70449322 0.48520121],[0.7180984  0.47967157],[0.72994554 0.48264468],[0.73420811 0.48965305],[0.72777784 0.49100816],[0.71629149 0.48945239],1663659412361
813,0.3155359038984821,0.2497356752140327,0.2826357895562574,[0.70038706 0.48429039],[0.71375436 0.47915232],[0.7250796  0.48223859],[0.72942305 0.48854217],[0.72291917 0.49050793],[0.71162421 0.48889446],1663659412379
814,0.313367686734643,0.2559424445194133,0.28465506562702814,[0.69753605 0.48431852],[0.71127319 0.47915727],[0.7228989  0.48266441],[0.72792292 0.48945826],[0.71997917 0.49117482],[0.7083841  0.48906222],1663659412399
815,0.3443907490478001,0.26837865523778015,0.3063847021427901,[0.69343543 0.48386732],[0.70799899 0.47735491],[0.72054631 0.48080218],[0.72517437 0.48862711],[0.71691895 0.49064004],[0.70469391 0.48849535],1663659412429
816,0.2704014590791967,0.2784934816545699,0.27444747036688333,[0.69047379 0.48131835],[0.70500648 0.47649246],[0.71813309 0.47960794],[0.72308004 0.48586309],[0.71598989 0.48755988],[0.7030074  0.48584962],1663659412449
817,0.23878014583393292,0.23458034877660658,0.23668024730526976,[0.69359106 0.48219445],[0.70594639 0.47862935],[0.71717721 0.48150015],[0.72281098 0.48772746],[0.71577215 0.48793164],[0.70459336 0.48612732],1663659412473
818,0.28377159681881337,0.24921572060489902,0.2664936587118562,[0.69242632 0.48188341],[0.70541775 0.4774259 ],[0.71740496 0.48004112],[0.72258067 0.48698899],[0.71529496 0.48814145],[0.70369565 0.4862462 ],1663659412497
819,0.33056086324820033,0.2709298982500127,0.3007453807491065,[0.69410455 0.47974482],[0.70705527 0.47388804],[0.71809018 0.47659615],[0.72279507 0.48385224],[0.71560144 0.48538774],[0.70497632 0.48369434],1663659412517
820,0.3301466198804618,0.28554291189002196,0.3078447658852419,[0.69627726 0.47941315],[0.70990425 0.4737494 ],[0.72116613 0.47662431],[0.72474897 0.48360074],[0.71903145 0.48529238],[0.70814466 0.48366943],1663659412538
821,0.35966621724047154,0.28117484362536227,0.3204205304329169,[0.69989133 0.47928286],[0.7129814  0.47325611],[0.72392237 0.47597748],[0.7279461 0.48288  ],[0.72122377 0.48532084],[0.71075225 0.48364019],1663659412556
822,0.34511509212008734,0.2820148206591824,0.3135649563896349,[0.70139599 0.48146915],[0.71580809 0.47542351],[0.7276305  0.47844166],[0.73038906 0.48658717],[0.72420108 0.48773783],[0.71319014 0.48550177],1663659412577
823,0.3269354890952939,0.2893304471825028,0.30813296813889834,[0.70464665 0.48337373],[0.71908963 0.47799933],[0.73156029 0.48115015],[0.73460746 0.48922363],[0.72829139 0.49035728],[0.71655923 0.4878704 ],1663659412595
824,0.33464694592101407,0.2721047035684117,0.3033758247447129,[0.70603162 0.48376864],[0.71958649 0.47777766],[0.73114818 0.48038998],[0.73451352 0.4880296 ],[0.72833145 0.48923656],[0.71749097 0.48754615],1663659412613
825,0.3425399324757569,0.2805049550340214,0.31152244375488913,[0.70564884 0.48308033],[0.71959823 0.47740185],[0.73068339 0.48041591],[0.73329145 0.48741338],[0.72736979 0.48901087],[0.71690559 0.48698792],1663659412635
826,0.3257359292230313,0.2404456179232482,0.2830907735731397,[0.7051661  0.48008406],[0.71957624 0.47515365],[0.73143703 0.47825706],[0.73410183 0.48526257],[0.72820485 0.48701388],[0.71707034 0.48464444],1663659412655
827,0.31668249059990616,0.26329467930309397,0.28998858495150004,[0.70369411 0.47879449],[0.71794295 0.47328117],[0.72970009 0.47626916],[0.73294735 0.48346284],[0.7266804  0.48477811],[0.71564341 0.48273918],1663659412679
828,0.3275750174605451,0.2727320524746843,0.3001535349676147,[0.70568144 0.48029295],[0.7187553  0.47492462],[0.73015547 0.47754395],[0.73424411 0.48548526],[0.72723496 0.48643506],[0.71653759 0.48432767],1663659412698
829,0.3038790475075726,0.28368112088587966,0.29378008419672613,[0.70597476 0.47969511],[0.7189213  0.47550061],[0.72956991 0.47826165],[0.73288107 0.48497334],[0.72743535 0.4860574 ],[0.71706206 0.48387828],1663659412721
830,0.29996667654893855,0.293789764700814,0.2968782206248763,[0.70777792 0.48074266],[0.72080737 0.47711354],[0.73079586 0.47978407],[0.73321474 0.48554   ],[0.72835749 0.48680943],[0.71839261 0.48483783],1663659412744
831,0.3010873972914478,0.2386636368620325,0.2698755170767402,[0.71005666 0.48292181],[0.72355032 0.48000786],[0.73453724 0.48320007],[0.73672527 0.48893318],[0.73163342 0.49050638],[0.72058368 0.48807985],1663659412767
832,0.2888098220233205,0.180837181854347,0.23482350193883375,[0.71243834 0.48589396],[0.72491837 0.4836424 ],[0.73412281 0.48608238],[0.73524815 0.49103788],[0.73232937 0.49216551],[0.72276103 0.49047413],1663659412790
833,0.27421427441499113,0.18654632149059908,0.2303802979527951,[0.71266901 0.48770067],[0.72502381 0.48601925],[0.73408389 0.488484  ],[0.73364902 0.49294722],[0.7325483  0.49401718],[0.72339207 0.49191567],1663659412810
834,0.29528191239976737,0.20609271452141523,0.2506873134605913,[0.71470529 0.48706612],[0.72756559 0.48511228],[0.73622358 0.48744863],[0.73511398 0.49124503],[0.73433554 0.49280533],[0.7252444  0.49131522],1663659412832
835,0.308946106291564,0.22934914411279697,0.2691476252021805,[0.71579236 0.48885113],[0.72846872 0.48632222],[0.73755068 0.4887985 ],[0.7385121  0.49313214],[0.73540956 0.49508739],[0.7259919  0.49355173],1663659412851
836,0.32313456651364114,0.21552634616463265,0.2693304563391369,[0.71413893 0.48625273],[0.72623497 0.48388353],[0.73479587 0.48631373],[0.73578739 0.49098763],[0.73248065 0.49262702],[0.72361982 0.49101627],1663659412870
837,0.2792437937089806,0.21912676447508153,0.2491852790920311,[0.71019208 0.48469847],[0.72295785 0.48290199],[0.73226261 0.48573685],[0.73369241 0.49047971],[0.73012376 0.4917416 ],[0.72054625 0.48962414],1663659412890
838,0.2618129768247612,0.22388996962053895,0.24285147322265005,[0.7038154  0.48173386],[0.71751159 0.48080933],[0.72824371 0.48411474],[0.72924191 0.48903728],[0.72635955 0.49034521],[0.7154488  0.48785684],1663659412909
839,0.23327283945161514,0.24769794823456343,0.24048539384308928,[0.70211989 0.48002613],[0.71524942 0.47899723],[0.72585154 0.48270816],[0.72856563 0.48800221],[0.72386742 0.48836368],[0.7131632 0.4855676],1663659412930
840,0.2627339273191539,0.2676174228556863,0.2651756750874201,[0.70075083 0.47917819],[0.71363312 0.47765529],[0.72354674 0.48124063],[0.72533405 0.48729083],[0.72099406 0.48730597],[0.71108198 0.4841978 ],1663659412949
841,0.241740904034855,0.27565623282612695,0.258698568430491,[0.69753063 0.47910541],[0.71014643 0.47747129],[0.72046548 0.48051551],[0.72413486 0.48637089],[0.71871722 0.48670584],[0.70815468 0.48407885],1663659412968
842,0.250594417222221,0.2763521951610456,0.2634733061916333,[0.69893205 0.47827408],[0.71147776 0.47580689],[0.72254169 0.47875917],[0.72654569 0.48496029],[0.72068596 0.48543194],[0.70973605 0.48291004],1663659412986
843,0.2984228258588649,0.28432437070437694,0.2913735982816209,[0.70014757 0.48320985],[0.71261686 0.47951385],[0.72383255 0.48189506],[0.7278012  0.48869699],[0.72213507 0.48996225],[0.7111004  0.48796171],1663659413004
844,0.3064422172502676,0.3001796159014325,0.3033109165758501,[0.70227617 0.48413277],[0.71457374 0.48013029],[0.72555459 0.48258665],[0.72960722 0.48965031],[0.72368354 0.49076584],[0.71291494 0.48866889],1663659413022
845,0.30552786579552316,0.2840213839342005,0.29477462486486183,[0.70324314 0.4829168 ],[0.7153964  0.47884759],[0.72637486 0.48123688],[0.73016685 0.48800373],[0.72459793 0.48915538],[0.71392953 0.48734951],1663659413043
846,0.30702026325945203,0.27178652538923714,0.2894033943243446,[0.7012189  0.48044324],[0.71486771 0.47630811],[0.72572833 0.47926131],[0.72792852 0.48601246],[0.72348547 0.48693228],[0.71290582 0.48484701],1663659413063
847,0.34073954736977896,0.27216022493053754,0.3064498861501582,[0.69969016 0.47991428],[0.71260989 0.47561151],[0.72353196 0.47861618],[0.72685856 0.48610717],[0.72135282 0.48752278],[0.71072841 0.48524988],1663659413084
848,0.3248640704026232,0.2486918016616453,0.28677793603213425,[0.69974387 0.47757396],[0.71185458 0.47277242],[0.72155094 0.47527879],[0.72452265 0.48255378],[0.71918362 0.48288813],[0.70981389 0.48097467],1663659413103
849,0.320574812151116,0.25354293221227,0.287058872181693,[0.69598329 0.47260186],[0.70897543 0.4690277 ],[0.71958292 0.47227034],[0.72165227 0.47891209],[0.71735144 0.48005778],[0.70711839 0.4776774 ],1663659413122
850,0.24923688152013748,0.28215408089928656,0.26569548120971204,[0.697245  0.4722465],[0.71054161 0.4699347 ],[0.72234333 0.47283128],[0.72529584 0.47844529],[0.72078788 0.47958976],[0.70935726 0.4772239 ],1663659413140
851,0.3129410814868296,0.2577438703120693,0.28534247589944944,[0.69930226 0.47657466],[0.71198392 0.47321013],[0.72246969 0.47582009],[0.72472876 0.48210528],[0.72037435 0.48344141],[0.71006376 0.48136923],1663659413158
852,0.2890790916967274,0.27826912894944544,0.2836741103230864,[0.69940823 0.47655171],[0.71193975 0.4738014 ],[0.72269773 0.47691825],[0.72589755 0.48265535],[0.72032905 0.4840388 ],[0.7096377  0.48168427],1663659413178
853,0.3065590836114378,0.27174463420660877,0.2891518589090233,[0.69832349 0.47634444],[0.71113795 0.47327182],[0.721371  0.4765496],[0.72413033 0.4830856 ],[0.71894377 0.48399112],[0.70875943 0.48145953],1663659413196
854,0.32285337811953047,0.27218148695976524,0.29751743253964785,[0.69462836 0.47548848],[0.70743471 0.4716509 ],[0.71754122 0.47417009],[0.71970081 0.48037976],[0.71559292 0.48183015],[0.70553267 0.48002839],1663659413215
855,0.2785475305161545,0.28242542978671864,0.28048648015143657,[0.69533986 0.47692162],[0.70733589 0.47381285],[0.71776932 0.47659576],[0.72214913 0.48294118],[0.71588367 0.48378325],[0.70553732 0.48148119],1663659413235
856,0.24679674411441427,0.2784770441101161,0.2626368941122652,[0.69365823 0.47354132],[0.70609248 0.47135544],[0.71701807 0.47410405],[0.72060734 0.47960088],[0.71520752 0.48057666],[0.70468324 0.47812322],1663659413258
857,0.30391467039491826,0.2714190792101249,0.2876668748025216,[0.6942209  0.47541672],[0.70625925 0.47148111],[0.71683985 0.47389239],[0.72115141 0.48018014],[0.71548653 0.48170793],[0.7050817  0.48009238],1663659413278
858,0.2833299862929088,0.26311348927480677,0.2732217377838578,[0.69369537 0.47518134],[0.70545775 0.47210491],[0.71586251 0.474686  ],[0.71991014 0.48051447],[0.71430486 0.48179826],[0.70400321 0.47984779],1663659413297
859,0.2330001673391461,0.2779208584947504,0.25546051291694827,[0.69402599 0.47463405],[0.70666319 0.47207889],[0.71849507 0.47443956],[0.72259831 0.47969818],[0.71711504 0.48081049],[0.70547879 0.47898155],1663659413318
860,0.2915628858066499,0.2972593215369908,0.29441110367182033,[0.69672441 0.47670931],[0.70926875 0.4732202 ],[0.72035211 0.47567892],[0.72355998 0.48168334],[0.71843946 0.48312089],[0.70760065 0.48128062],1663659413336
861,0.28237640309556483,0.27959859397287995,0.2809874985342224,[0.69718921 0.47604653],[0.71007383 0.47299901],[0.72133732 0.47572803],[0.72442842 0.48193944],[0.71943158 0.48318648],[0.70858318 0.48090085],1663659413355
862,0.28238455424623216,0.2537389561382152,0.26806175519222364,[0.69799989 0.4752813 ],[0.71071386 0.47270104],[0.7217328  0.47596884],[0.72492194 0.48182398],[0.71893579 0.48305345],[0.70829743 0.48035941],1663659413377
863,0.26766199798196966,0.2846183041052778,0.2761401510436237,[0.69560456 0.47242567],[0.70823318 0.47013417],[0.71899462 0.47304469],[0.72206682 0.47866809],[0.71737909 0.47992769],[0.70703089 0.47752163],1663659413399
864,0.2746660671847649,0.23368331820098076,0.25417469269287285,[0.6943053  0.47122934],[0.70696926 0.46871227],[0.71790874 0.47154149],[0.72032374 0.47724852],[0.71649182 0.47846794],[0.70594251 0.47624296],1663659413419
865,0.2588748299118963,0.28703958638412486,0.2729572081480106,[0.69305402 0.47045881],[0.70609033 0.46895275],[0.71740609 0.47245586],[0.72030425 0.47852951],[0.71558231 0.47933534],[0.70437372 0.47635373],1663659413438
866,0.2851823624327047,0.2502201706172737,0.26770126652498916,[0.6933279  0.46972013],[0.70686752 0.46751133],[0.71876961 0.47079968],[0.72085738 0.47697663],[0.71662492 0.47845829],[0.70528412 0.47564355],1663659413458
867,0.2919620845695296,0.24241333068940799,0.2671877076294688,[0.69380194 0.46976036],[0.70775896 0.4674651 ],[0.72016698 0.47085378],[0.72238755 0.47712317],[0.71792638 0.47899729],[0.70612723 0.47610283],1663659413481
868,0.267825047308828,0.2485984158809489,0.2582117315948884,[0.6944747  0.47128314],[0.70835108 0.46971774],[0.72044653 0.47339761],[0.72265792 0.47920799],[0.7180739  0.48061946],[0.70627761 0.47752738],1663659413501
869,0.2672368968199817,0.245683968577951,0.25646043269896635,[0.69892025 0.47162035],[0.71141827 0.4702723 ],[0.7218762  0.47382331],[0.72383934 0.47926617],[0.71945906 0.4801257 ],[0.70916975 0.47709262],1663659413527
870,0.2547685325467501,0.2758282425953283,0.2652983875710392,[0.69941008 0.47423822],[0.71323991 0.47299594],[0.72513622 0.47664988],[0.72713286 0.48240852],[0.72270763 0.48349091],[0.71118224 0.48017398],1663659413547
871,0.2762770589999046,0.27165122569435557,0.27396414234713007,[0.70010054 0.47520086],[0.71346617 0.47360954],[0.72450751 0.47689047],[0.72586411 0.48237222],[0.72271538 0.48366675],[0.71169901 0.48117357],1663659413567
872,0.29797810199540015,0.2748660136924953,0.2864220578439477,[0.70355994 0.47615051],[0.71718472 0.47420222],[0.72828829 0.47751772],[0.72921228 0.48301274],[0.72556067 0.48464429],[0.71460301 0.4819794 ],1663659413586
873,0.28315285555115133,0.25990252294187094,0.27152768924651116,[0.70507574 0.47443035],[0.71878189 0.47318175],[0.73003232 0.47732025],[0.73149788 0.48280525],[0.72713935 0.48419353],[0.71591645 0.48090681],1663659413607
874,0.24752692560116868,0.25619703997437787,0.2518619827877733,[0.70649546 0.47621763],[0.71939236 0.47560644],[0.73013568 0.47887453],[0.73080194 0.48367167],[0.72825563 0.48465589],[0.71756631 0.48185173],1663659413629
875,0.3764198887908607,0.2370689899935613,0.30674443939221097,[0.70575047 0.47132948],[0.71951807 0.47108686],[0.72815746 0.47436181],[0.72433263 0.47734308],[0.72402763 0.48004177],[0.71507943 0.47735563],1663659413648
876,0.39266569516215805,0.18727187686290842,0.28996878601253323,[0.70589602 0.46963215],[0.71937162 0.46844715],[0.72700751 0.47120717],[0.7212733  0.47412333],[0.72423398 0.47646889],[0.7165224  0.47443685],1663659413667
877,0.4336016525409948,0.22512120743782102,0.32936142998940793,[0.71215665 0.47290277],[0.72385395 0.47101355],[0.73081803 0.47320163],[0.72562432 0.47593957],[0.72827089 0.47825631],[0.72135913 0.47681186],1663659413686
878,0.45797009126103466,0.22830830893443088,0.3431392000977328,[0.71827227 0.47199979],[0.72933561 0.46976352],[0.73589957 0.47142446],[0.73084235 0.47441223],[0.73366326 0.47653222],[0.72718662 0.47552338],1663659413706
879,0.5465131391377092,0.22880671660345603,0.38765992787058257,[0.72104532 0.47558272],[0.73229259 0.4723137 ],[0.73845035 0.47356746],[0.73164725 0.47710964],[0.73664492 0.47892353],[0.73105013 0.47824046],1663659413724
880,0.5918053238167058,0.2098316500402888,0.4008184869284973,[0.7221995  0.47533551],[0.73302585 0.47262943],[0.73826981 0.47376797],[0.73105621 0.47625804],[0.73611134 0.47821918],[0.73111701 0.47788626],1663659413749
881,0.6935851447900329,0.2394944195681136,0.4665397821790732,[0.72289741 0.47926015],[0.73375571 0.47580293],[0.73891461 0.47675195],[0.73160487 0.47942826],[0.73670793 0.48200008],[0.73175639 0.48186979],1663659413772
882,0.6049809247198371,0.1599682634208485,0.3824745940703428,[0.72173375 0.47956148],[0.73250985 0.47633895],[0.73806524 0.47758475],[0.73212856 0.48062828],[0.7360611  0.48317418],[0.73066825 0.48278663],1663659413792
883,0.5515547627170186,0.16431760181742108,0.35793618226721985,[0.71637613 0.47672877],[0.72786427 0.4750945 ],[0.73354471 0.47698075],[0.72718549 0.47880545],[0.73093408 0.48182675],[0.72497857 0.48107189],1663659413810
884,0.4217835289781707,0.18292604603486082,0.30235478750651573,[0.71044278 0.47258133],[0.72325993 0.47075436],[0.73052138 0.47281277],[0.72518706 0.47500432],[0.728499   0.47819418],[0.72116524 0.47728226],1663659413831
885,0.29686724663468417,0.25048891397237494,0.2736780803035296,[0.71099955 0.47214079],[0.72326148 0.47068852],[0.73260999 0.47343644],[0.73233849 0.47730774],[0.73056394 0.47918448],[0.72113347 0.4772884 ],1663659413850
886,0.3702523535803331,0.25941646575605676,0.3148344096681949,[0.70771337 0.4720912 ],[0.72000897 0.47007066],[0.72872847 0.47246912],[0.72701865 0.47695091],[0.72628301 0.47907481],[0.71755713 0.47736758],1663659413869
887,0.3697214624448722,0.24556683798599743,0.3076441502154348,[0.70720905 0.4717721 ],[0.71908367 0.4686361 ],[0.72763038 0.47089985],[0.72759974 0.47615042],[0.72525847 0.47796324],[0.71669888 0.47624138],1663659413887
888,0.3152985164786341,0.2638299999076392,0.2895642581931367,[0.70036191 0.46819425],[0.71332288 0.46587789],[0.72352564 0.46868825],[0.72464675 0.47391358],[0.72126973 0.475824  ],[0.71098202 0.47378784],1663659413906
889,0.32876782766319945,0.24827432816765935,0.2885210779154294,[0.69970167 0.46815088],[0.71260959 0.46517524],[0.72252297 0.46772119],[0.72305965 0.47320479],[0.72003269 0.47489786],[0.7102102  0.47293019],1663659413927
890,0.3479300636380032,0.23994133520601518,0.2939356994220092,[0.69673187 0.46699497],[0.70926142 0.46328467],[0.71902519 0.46538323],[0.72071052 0.47099441],[0.71629447 0.47319847],[0.70651841 0.47147527],1663659413945
891,0.31762787155407435,0.2718083259231793,0.2947180987386268,[0.69255954 0.46533471],[0.70498675 0.46075818],[0.71550196 0.46259332],[0.71807855 0.46841231],[0.71409583 0.47041112],[0.70382887 0.46906316],1663659413965
892,0.3051266444136879,0.27415025367450147,0.2896384490440947,[0.69004291 0.4620688 ],[0.70281142 0.4575043 ],[0.71418864 0.45946854],[0.71774238 0.46525875],[0.71256769 0.46757928],[0.70157397 0.4661606 ],1663659413983
893,0.31123620827019144,0.2404435037690343,0.27583985601961286,[0.69130605 0.46398461],[0.70282304 0.45936736],[0.71338534 0.4608247 ],[0.71793514 0.46753627],[0.71214157 0.46911973],[0.70192122 0.46765333],1663659414003
894,0.2931500077433432,0.2517943528089138,0.2724721802761285,[0.6885286  0.46023253],[0.70092714 0.4553749 ],[0.71238214 0.45726877],[0.71716046 0.46350551],[0.71084332 0.46542504],[0.69974387 0.46388909],1663659414021
895,0.3804333743578552,0.2806204067303651,0.3305268905441101,[0.68965787 0.46224973],[0.70138997 0.4561294 ],[0.71150959 0.45788687],[0.71532512 0.4646937 ],[0.70974433 0.46725503],[0.69989049 0.46610197],1663659414041
896,0.32941013489858983,0.24004538368387318,0.2847277592912315,[0.68869132 0.46059966],[0.70059699 0.45530647],[0.71195483 0.45669359],[0.71571738 0.4628621 ],[0.71136862 0.4653208 ],[0.70043546 0.46452555],1663659414061
897,0.3555993053997307,0.25202431845817247,0.30381181192895157,[0.68874478 0.4611198 ],[0.70043772 0.45527577],[0.71132863 0.456709  ],[0.71536541 0.46315825],[0.71028489 0.4659934 ],[0.69993186 0.46490759],1663659414079
898,0.32466485707402115,0.25010270205447904,0.2873837795642501,[0.68732816 0.45988935],[0.69809657 0.45464826],[0.70771486 0.45598626],[0.71122795 0.46162084],[0.70725191 0.46344751],[0.69794708 0.4627308 ],1663659414099
899,0.3348659060654268,0.24775218961645395,0.29130904784094036,[0.68389946 0.45880324],[0.69514805 0.45322925],[0.70571578 0.45463467],[0.71009851 0.46102113],[0.70506263 0.46318439],[0.6950205  0.46226281],1663659414116
900,0.37199913976151805,0.2594824904274579,0.315740815094488,[0.68114012 0.45781553],[0.6915614  0.45106715],[0.7013061  0.45220089],[0.70473456 0.45873576],[0.70148069 0.46058765],[0.69238251 0.46020934],1663659414135
901,0.29854923095650726,0.23945880281154716,0.2690040168840272,[0.67861658 0.45421645],[0.6900416  0.44884005],[0.70103341 0.44991162],[0.70570618 0.45581514],[0.70048189 0.4579176 ],[0.69010711 0.45701814],1663659414155
902,0.3348474872659028,0.25423655774298387,0.29454202250444333,[0.67724276 0.45608538],[0.68768781 0.44953117],[0.69803131 0.44998339],[0.7021507  0.45597953],[0.6983096  0.45821837],[0.68883538 0.457894  ],1663659414172
903,0.32795284463875285,0.2769233722918297,0.3024381084652913,[0.67457545 0.45489937],[0.68505967 0.4481836 ],[0.69553566 0.44904459],[0.70004112 0.4552508 ],[0.69597274 0.45707932],[0.68632394 0.45674884],1663659414191
904,0.35327038786766346,0.25486994727910356,0.3040701675733835,[0.6747393  0.45580164],[0.68436551 0.44822651],[0.69458342 0.44789544],[0.69907469 0.45349491],[0.69552714 0.45633259],[0.6862396  0.45680544],1663659414208
905,0.34781354921884383,0.2569755051125674,0.3023945271657056,[0.67478997 0.45582998],[0.68426746 0.44842267],[0.69411016 0.44782278],[0.69819623 0.45293629],[0.69541407 0.45568335],[0.68644804 0.45657405],1663659414227
906,0.3722929684654267,0.28643300224823,0.32936298535682834,[0.67472124 0.4575485 ],[0.68396038 0.44958249],[0.69377697 0.44915667],[0.69816911 0.4546777 ],[0.69484681 0.45759737],[0.68583339 0.45846832],1663659414247
907,0.28688004804108314,0.2364604050805661,0.2616702265608246,[0.67034656 0.45228332],[0.6812315  0.44587204],[0.69278198 0.44555882],[0.69761473 0.45043039],[0.6932922  0.45335069],[0.6824885  0.45364395],1663659414268
908,0.3255435605332292,0.211741102022007,0.2686423312776181,[0.66893399 0.45431748],[0.67850697 0.44708699],[0.68850678 0.44640326],[0.69328487 0.45136315],[0.6890232  0.45440924],[0.67968905 0.45494679],1663659414289
909,0.2910926053484063,0.25009938287374267,0.2705959941110745,[0.66896832 0.45209754],[0.67856312 0.44593149],[0.68918502 0.44510001],[0.69458812 0.44972613],[0.69062126 0.45241043],[0.68061686 0.45317504],1663659414310
910,0.32548125507450193,0.2482078206241043,0.2868445378493031,[0.67007494 0.4534691 ],[0.67896336 0.44645309],[0.68861133 0.44577771],[0.69341475 0.45035067],[0.68941665 0.45327717],[0.68033773 0.45411661],1663659414329
911,0.2786949561401532,0.24532677773920067,0.26201086693967696,[0.67052162 0.45162386],[0.67966765 0.44563711],[0.68980277 0.44500929],[0.69559294 0.44955343],[0.69100028 0.45182768],[0.68141896 0.45251703],1663659414348
912,0.3201559570016343,0.27064415304071376,0.29540005502117406,[0.6710847  0.45192552],[0.68011528 0.44501999],[0.68974298 0.44423854],[0.69441223 0.44900745],[0.69060725 0.45168367],[0.68159944 0.45243102],1663659414369
913,0.3119246409510522,0.265799377471578,0.2888620092113151,[0.66989738 0.45328337],[0.67909884 0.44664946],[0.68862921 0.44582242],[0.69333589 0.45027769],[0.68938267 0.45314598],[0.68033397 0.45392498],1663659414392
914,0.32975210647578423,0.2291817712938526,0.27946693888481844,[0.6695478  0.45208296],[0.6792835  0.44529116],[0.68964541 0.44442371],[0.69441116 0.44921586],[0.69001925 0.45282349],[0.68028682 0.45332682],1663659414410
915,0.34251377196817656,0.23891912287099537,0.29071644741958597,[0.67183125 0.45374513],[0.68111026 0.44682348],[0.69126952 0.44539168],[0.69573522 0.450207  ],[0.6922729  0.45374632],[0.6827448  0.45479625],1663659414429
916,0.3318479186071805,0.22714536764382887,0.2794966431255047,[0.6714676  0.45292056],[0.68065858 0.44670469],[0.69070143 0.44529581],[0.69528395 0.44982451],[0.69129312 0.45334357],[0.68185949 0.45448285],1663659414448
917,0.3085717665374523,0.19112840138264292,0.2498500839600476,[0.67238468 0.45233518],[0.68110126 0.44634143],[0.6909132  0.44483933],[0.69502324 0.44886804],[0.69168961 0.45204774],[0.68255609 0.45306998],1663659414472
918,0.3248535541706069,0.21178314453155248,0.2683183493510797,[0.67319196 0.45331427],[0.68096673 0.4473516 ],[0.6896323  0.44620007],[0.69410944 0.45040327],[0.69052917 0.45305392],[0.68240821 0.4540062 ],1663659414493
919,0.35155371429833615,0.20484355093441867,0.2781986326163774,[0.67669225 0.45579594],[0.68335557 0.44931588],[0.69144577 0.44786125],[0.69630194 0.45216134],[0.69233394 0.45495653],[0.6848892  0.45601445],1663659414513
920,0.29671104843839796,0.26465162408733495,0.28068133626286645,[0.67652363 0.45452458],[0.68428189 0.44870937],[0.69313163 0.44812921],[0.69861633 0.452003  ],[0.69369131 0.45468122],[0.68521649 0.4552626 ],1663659414530
921,0.32095444644252585,0.24639914428618678,0.2836767953643563,[0.6798839 0.4537791],[0.68717742 0.44772023],[0.69532359 0.44768274],[0.70062685 0.45180914],[0.69540727 0.45424476],[0.68771565 0.45451137],1663659414551
922,0.35733363287859676,0.23106479491824963,0.2941992138984232,[0.67791307 0.45574483],[0.6862492  0.44917142],[0.69527805 0.44856071],[0.70000964 0.45341802],[0.69562036 0.45661095],[0.6872009  0.45693481],1663659414571
923,0.24968435952033313,0.27312340800912116,0.2614038837647271,[0.67826575 0.45411316],[0.68772423 0.44956401],[0.69749242 0.44942525],[0.7019102  0.45344487],[0.69853747 0.45505705],[0.68910444 0.45548946],1663659414595
924,0.25581570694814953,0.2479182951890198,0.2518670010685847,[0.68223023 0.45469844],[0.69122618 0.45016524],[0.7001996  0.45040992],[0.70492333 0.45462498],[0.70076334 0.4561168 ],[0.69211268 0.45597389],1663659414616
925,0.29030681439695777,0.27367284724708557,0.28198983082202167,[0.681297   0.45436317],[0.69112986 0.44995561],[0.70105398 0.45034277],[0.70573366 0.45537019],[0.70168245 0.45741725],[0.69226658 0.45696196],1663659414635
926,0.2899317760927357,0.2567544170820799,0.2733430965874078,[0.68730944 0.45750386],[0.69626182 0.45274875],[0.70509231 0.45315766],[0.70947444 0.45846277],[0.70530152 0.45964554],[0.69693226 0.45908684],1663659414655
927,0.2700974990820196,0.26640311072011774,0.26825030490106866,[0.6860348  0.45787641],[0.69656432 0.45405027],[0.70682883 0.45484447],[0.71063316 0.45981497],[0.70756495 0.4613632 ],[0.69782478 0.46070084],1663659414674
928,0.31744642265679995,0.2517450096283587,0.28459571614257934,[0.68578845 0.45366979],[0.69674307 0.44900584],[0.70657253 0.45038331],[0.70968646 0.45632631],[0.70636851 0.45784107],[0.69704545 0.45680556],1663659414697
929,0.2996696869759815,0.27613029759759866,0.2878999922867901,[0.67626679 0.45272014],[0.68809223 0.44787323],[0.69959837 0.44871727],[0.70348036 0.45437637],[0.69994688 0.45683795],[0.68919289 0.45601133],1663659414719
930,0.30503464558635174,0.2746119317900405,0.2898232886881961,[0.67436981 0.45435885],[0.68573129 0.44894969],[0.69701767 0.44928452],[0.70029002 0.45447421],[0.69735432 0.45713574],[0.68700331 0.45680219],1663659414738
