FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
956,0,0,0,0,0,0,0,0,0,1663659360295
957,0,0,0,0,0,0,0,0,0,1663659360313
958,0,0,0,0,0,0,0,0,0,1663659360330
959,0,0,0,0,0,0,0,0,0,1663659360347
960,0,0,0,0,0,0,0,0,0,1663659360364
961,0,0,0,0,0,0,0,0,0,1663659360383
962,0,0,0,0,0,0,0,0,0,1663659360400
963,0,0,0,0,0,0,0,0,0,1663659360416
964,0,0,0,0,0,0,0,0,0,1663659360433
965,0,0,0,0,0,0,0,0,0,1663659360449
966,0,0,0,0,0,0,0,0,0,1663659360466
967,0,0,0,0,0,0,0,0,0,1663659360483
968,0,0,0,0,0,0,0,0,0,1663659360500
969,0,0,0,0,0,0,0,0,0,1663659360517
970,0,0,0,0,0,0,0,0,0,1663659360537
971,0,0,0,0,0,0,0,0,0,1663659360553
972,0,0,0,0,0,0,0,0,0,1663659360571
973,0,0,0,0,0,0,0,0,0,1663659360586
974,0,0,0,0,0,0,0,0,0,1663659360604
975,0,0,0,0,0,0,0,0,0,1663659360622
976,0,0,0,0,0,0,0,0,0,1663659360639
977,0,0,0,0,0,0,0,0,0,1663659360657
978,0,0,0,0,0,0,0,0,0,1663659360675
979,0,0,0,0,0,0,0,0,0,1663659360692
980,0,0,0,0,0,0,0,0,0,1663659360711
981,0,0,0,0,0,0,0,0,0,1663659360729
982,0,0,0,0,0,0,0,0,0,1663659360745
983,0,0,0,0,0,0,0,0,0,1663659360763
984,0,0,0,0,0,0,0,0,0,1663659360779
985,0,0,0,0,0,0,0,0,0,1663659360796
986,0,0,0,0,0,0,0,0,0,1663659360812
987,0,0,0,0,0,0,0,0,0,1663659360829
988,0,0,0,0,0,0,0,0,0,1663659360845
989,0,0,0,0,0,0,0,0,0,1663659360863
990,0,0,0,0,0,0,0,0,0,1663659360881
991,0,0,0,0,0,0,0,0,0,1663659360899
992,0,0,0,0,0,0,0,0,0,1663659360916
993,0,0,0,0,0,0,0,0,0,1663659360931
994,0,0,0,0,0,0,0,0,0,1663659360956
995,0,0,0,0,0,0,0,0,0,1663659360972
996,0,0,0,0,0,0,0,0,0,1663659360985
997,0,0,0,0,0,0,0,0,0,1663659360997
998,0,0,0,0,0,0,0,0,0,1663659361007
999,0,0,0,0,0,0,0,0,0,1663659361019
1000,0,0,0,0,0,0,0,0,0,1663659361030
1001,0,0,0,0,0,0,0,0,0,1663659361041
1002,0,0,0,0,0,0,0,0,0,1663659361054
1003,0,0,0,0,0,0,0,0,0,1663659361068
1004,0,0,0,0,0,0,0,0,0,1663659361084
1005,0,0,0,0,0,0,0,0,0,1663659361101
1006,0,0,0,0,0,0,0,0,0,1663659361117
1007,0,0,0,0,0,0,0,0,0,1663659361132
1008,0,0,0,0,0,0,0,0,0,1663659361147
1009,0,0,0,0,0,0,0,0,0,1663659361165
1010,0,0,0,0,0,0,0,0,0,1663659361183
1011,0,0,0,0,0,0,0,0,0,1663659361200
1012,0,0,0,0,0,0,0,0,0,1663659361217
1013,0,0,0,0,0,0,0,0,0,1663659361235
1014,0,0,0,0,0,0,0,0,0,1663659361251
1015,0,0,0,0,0,0,0,0,0,1663659361268
1016,0,0,0,0,0,0,0,0,0,1663659361286
1017,0,0,0,0,0,0,0,0,0,1663659361302
1018,0,0,0,0,0,0,0,0,0,1663659361319
1019,0,0,0,0,0,0,0,0,0,1663659361337
1020,0,0,0,0,0,0,0,0,0,1663659361354
1021,0,0,0,0,0,0,0,0,0,1663659361372
1022,0,0,0,0,0,0,0,0,0,1663659361388
1023,0,0,0,0,0,0,0,0,0,1663659361406
1024,0,0,0,0,0,0,0,0,0,1663659361424
1025,0,0,0,0,0,0,0,0,0,1663659361441
1026,0,0,0,0,0,0,0,0,0,1663659361459
1027,0,0,0,0,0,0,0,0,0,1663659361477
1028,0,0,0,0,0,0,0,0,0,1663659361493
1029,0,0,0,0,0,0,0,0,0,1663659361511
1030,0,0,0,0,0,0,0,0,0,1663659361527
1031,0,0,0,0,0,0,0,0,0,1663659361544
1032,0,0,0,0,0,0,0,0,0,1663659361561
1033,0,0,0,0,0,0,0,0,0,1663659361579
1034,0,0,0,0,0,0,0,0,0,1663659361597
1035,0,0,0,0,0,0,0,0,0,1663659361615
1036,0,0,0,0,0,0,0,0,0,1663659361631
1037,0,0,0,0,0,0,0,0,0,1663659361649
1038,0,0,0,0,0,0,0,0,0,1663659361666
1039,0,0,0,0,0,0,0,0,0,1663659361681
1040,0,0,0,0,0,0,0,0,0,1663659361693
1041,0,0,0,0,0,0,0,0,0,1663659361705
1042,0,0,0,0,0,0,0,0,0,1663659361717
1043,0,0,0,0,0,0,0,0,0,1663659361729
1044,0,0,0,0,0,0,0,0,0,1663659361740
1045,0,0,0,0,0,0,0,0,0,1663659361751
1046,0,0,0,0,0,0,0,0,0,1663659361764
1047,0,0,0,0,0,0,0,0,0,1663659361779
1048,0,0,0,0,0,0,0,0,0,1663659361795
1049,0,0,0,0,0,0,0,0,0,1663659361811
1050,0,0,0,0,0,0,0,0,0,1663659361828
1051,0,0,0,0,0,0,0,0,0,1663659361845
1052,0,0,0,0,0,0,0,0,0,1663659361862
1053,0,0,0,0,0,0,0,0,0,1663659361879
1054,0,0,0,0,0,0,0,0,0,1663659361896
1055,0,0,0,0,0,0,0,0,0,1663659361914
1056,0,0,0,0,0,0,0,0,0,1663659361930
1057,0,0,0,0,0,0,0,0,0,1663659361947
1058,0,0,0,0,0,0,0,0,0,1663659361963
1059,0,0,0,0,0,0,0,0,0,1663659361980
1060,0,0,0,0,0,0,0,0,0,1663659361997
1061,0,0,0,0,0,0,0,0,0,1663659362014
1062,0,0,0,0,0,0,0,0,0,1663659362033
1063,0,0,0,0,0,0,0,0,0,1663659362050
1064,0,0,0,0,0,0,0,0,0,1663659362066
1065,0,0,0,0,0,0,0,0,0,1663659362083
1066,0,0,0,0,0,0,0,0,0,1663659362099
1067,0,0,0,0,0,0,0,0,0,1663659362115
1068,0,0,0,0,0,0,0,0,0,1663659362133
1069,0,0,0,0,0,0,0,0,0,1663659362150
1070,0,0,0,0,0,0,0,0,0,1663659362167
1071,0,0,0,0,0,0,0,0,0,1663659362184
1072,0,0,0,0,0,0,0,0,0,1663659362202
1073,0,0,0,0,0,0,0,0,0,1663659362219
1074,0,0,0,0,0,0,0,0,0,1663659362238
1075,0,0,0,0,0,0,0,0,0,1663659362256
1076,0,0,0,0,0,0,0,0,0,1663659362275
1077,0,0,0,0,0,0,0,0,0,1663659362293
1078,0,0,0,0,0,0,0,0,0,1663659362310
1079,0,0,0,0,0,0,0,0,0,1663659362328
1080,0,0,0,0,0,0,0,0,0,1663659362345
1081,0,0,0,0,0,0,0,0,0,1663659362363
1082,0,0,0,0,0,0,0,0,0,1663659362379
1083,0,0,0,0,0,0,0,0,0,1663659362396
1084,0,0,0,0,0,0,0,0,0,1663659362414
1085,0,0,0,0,0,0,0,0,0,1663659362431
1086,0,0,0,0,0,0,0,0,0,1663659362448
1087,0,0,0,0,0,0,0,0,0,1663659362466
1088,0,0,0,0,0,0,0,0,0,1663659362483
1089,0,0,0,0,0,0,0,0,0,1663659362502
1090,0,0,0,0,0,0,0,0,0,1663659362517
1091,0,0,0,0,0,0,0,0,0,1663659362532
1092,0,0,0,0,0,0,0,0,0,1663659362547
1093,0,0,0,0,0,0,0,0,0,1663659362566
1094,0,0,0,0,0,0,0,0,0,1663659362582
1095,0,0,0,0,0,0,0,0,0,1663659362599
1096,0,0,0,0,0,0,0,0,0,1663659362615
1097,0,0,0,0,0,0,0,0,0,1663659362632
1098,0,0,0,0,0,0,0,0,0,1663659362651
1099,0,0,0,0,0,0,0,0,0,1663659362667
1100,0,0,0,0,0,0,0,0,0,1663659362684
1101,0,0,0,0,0,0,0,0,0,1663659362702
1102,0,0,0,0,0,0,0,0,0,1663659362720
1103,0,0,0,0,0,0,0,0,0,1663659362737
1104,0,0,0,0,0,0,0,0,0,1663659362754
1105,0,0,0,0,0,0,0,0,0,1663659362772
1106,0,0,0,0,0,0,0,0,0,1663659362791
1107,0,0,0,0,0,0,0,0,0,1663659362809
1108,0,0,0,0,0,0,0,0,0,1663659362827
1109,0,0,0,0,0,0,0,0,0,1663659362846
1110,0,0,0,0,0,0,0,0,0,1663659362863
1111,0,0,0,0,0,0,0,0,0,1663659362880
1112,0,0,0,0,0,0,0,0,0,1663659362899
1113,0,0,0,0,0,0,0,0,0,1663659362915
1114,0,0,0,0,0,0,0,0,0,1663659362932
1115,0,0,0,0,0,0,0,0,0,1663659362950
1116,0,0,0,0,0,0,0,0,0,1663659362966
1117,0,0,0,0,0,0,0,0,0,1663659362982
1118,0,0,0,0,0,0,0,0,0,1663659362999
1119,0,0,0,0,0,0,0,0,0,1663659363017
1120,0,0,0,0,0,0,0,0,0,1663659363036
1121,0,0,0,0,0,0,0,0,0,1663659363053
1122,0,0,0,0,0,0,0,0,0,1663659363071
1123,0,0,0,0,0,0,0,0,0,1663659363086
1124,0,0,0,0,0,0,0,0,0,1663659363102
1125,0,0,0,0,0,0,0,0,0,1663659363119
1126,0,0,0,0,0,0,0,0,0,1663659363136
1127,0,0,0,0,0,0,0,0,0,1663659363155
1128,0,0,0,0,0,0,0,0,0,1663659363171
1129,0,0,0,0,0,0,0,0,0,1663659363190
1130,0,0,0,0,0,0,0,0,0,1663659363209
1131,0,0,0,0,0,0,0,0,0,1663659363227
1132,0,0,0,0,0,0,0,0,0,1663659363243
1133,0,0,0,0,0,0,0,0,0,1663659363261
1134,0,0,0,0,0,0,0,0,0,1663659363278
1135,0,0,0,0,0,0,0,0,0,1663659363296
1136,0,0,0,0,0,0,0,0,0,1663659363314
1137,0,0,0,0,0,0,0,0,0,1663659363332
1138,0,0,0,0,0,0,0,0,0,1663659363349
1139,0,0,0,0,0,0,0,0,0,1663659363365
1140,0,0,0,0,0,0,0,0,0,1663659363383
1141,0,0,0,0,0,0,0,0,0,1663659363400
1142,0,0,0,0,0,0,0,0,0,1663659363417
1143,0,0,0,0,0,0,0,0,0,1663659363434
1144,0,0,0,0,0,0,0,0,0,1663659363452
1145,0,0,0,0,0,0,0,0,0,1663659363470
1146,0,0,0,0,0,0,0,0,0,1663659363487
1147,0,0,0,0,0,0,0,0,0,1663659363504
1148,0,0,0,0,0,0,0,0,0,1663659363519
1149,0,0,0,0,0,0,0,0,0,1663659363537
1150,0,0,0,0,0,0,0,0,0,1663659363556
1151,0,0,0,0,0,0,0,0,0,1663659363574
1152,0,0,0,0,0,0,0,0,0,1663659363593
1153,0,0,0,0,0,0,0,0,0,1663659363610
1154,0,0,0,0,0,0,0,0,0,1663659363627
1155,0,0,0,0,0,0,0,0,0,1663659363644
1156,0,0,0,0,0,0,0,0,0,1663659363662
1157,0,0,0,0,0,0,0,0,0,1663659363679
1158,0,0,0,0,0,0,0,0,0,1663659363696
1159,0,0,0,0,0,0,0,0,0,1663659363714
1160,0,0,0,0,0,0,0,0,0,1663659363731
1161,0,0,0,0,0,0,0,0,0,1663659363751
1162,0,0,0,0,0,0,0,0,0,1663659363769
1163,0,0,0,0,0,0,0,0,0,1663659363786
1164,0,0,0,0,0,0,0,0,0,1663659363804
1165,0,0,0,0,0,0,0,0,0,1663659363821
1166,0,0,0,0,0,0,0,0,0,1663659363841
1167,0,0,0,0,0,0,0,0,0,1663659363858
1168,0,0,0,0,0,0,0,0,0,1663659363875
1169,0,0,0,0,0,0,0,0,0,1663659363894
1170,0,0,0,0,0,0,0,0,0,1663659363915
1171,0,0,0,0,0,0,0,0,0,1663659363931
1172,0,0,0,0,0,0,0,0,0,1663659363948
1173,0,0,0,0,0,0,0,0,0,1663659363965
1174,0,0,0,0,0,0,0,0,0,1663659363981
1175,0,0,0,0,0,0,0,0,0,1663659363999
1176,0,0,0,0,0,0,0,0,0,1663659364016
1177,0,0,0,0,0,0,0,0,0,1663659364034
1178,0,0,0,0,0,0,0,0,0,1663659364051
1179,0,0,0,0,0,0,0,0,0,1663659364067
1180,0,0,0,0,0,0,0,0,0,1663659364084
1181,0,0,0,0,0,0,0,0,0,1663659364101
1182,0,0,0,0,0,0,0,0,0,1663659364120
1183,0,0,0,0,0,0,0,0,0,1663659364136
1184,0,0,0,0,0,0,0,0,0,1663659364153
1185,0,0,0,0,0,0,0,0,0,1663659364178
1186,0,0,0,0,0,0,0,0,0,1663659364202
1187,0,0,0,0,0,0,0,0,0,1663659364227
1188,0,0,0,0,0,0,0,0,0,1663659364245
1189,0,0,0,0,0,0,0,0,0,1663659364262
1190,0,0,0,0,0,0,0,0,0,1663659364279
1191,0,0,0,0,0,0,0,0,0,1663659364303
1192,0.23314483134784328,0.22098882566310274,0.227066828505473,[0.56224293 0.43393746],[0.57249528 0.42607567],[0.5842517  0.42340881],[0.59135592 0.42358121],[0.58405203 0.43044978],[0.57231247 0.433438  ],1663659364336
1193,0,0,0,0,0,0,0,0,0,1663659364361
1194,0,0,0,0,0,0,0,0,0,1663659364391
1195,0,0,0,0,0,0,0,0,0,1663659364410
1196,0,0,0,0,0,0,0,0,0,1663659364427
1197,0,0,0,0,0,0,0,0,0,1663659364442
1198,0,0,0,0,0,0,0,0,0,1663659364467
1199,0,0,0,0,0,0,0,0,0,1663659364483
1200,0,0,0,0,0,0,0,0,0,1663659364500
1201,0,0,0,0,0,0,0,0,0,1663659364527
1202,0,0,0,0,0,0,0,0,0,1663659364554
1203,0,0,0,0,0,0,0,0,0,1663659364579
1204,0,0,0,0,0,0,0,0,0,1663659364603
1205,0,0,0,0,0,0,0,0,0,1663659364627
1206,0,0,0,0,0,0,0,0,0,1663659364655
1207,0,0,0,0,0,0,0,0,0,1663659364680
1208,0,0,0,0,0,0,0,0,0,1663659364697
1209,0,0,0,0,0,0,0,0,0,1663659364722
1210,0,0,0,0,0,0,0,0,0,1663659364746
1211,0,0,0,0,0,0,0,0,0,1663659364771
1212,0,0,0,0,0,0,0,0,0,1663659364796
1213,0,0,0,0,0,0,0,0,0,1663659364812
1214,0,0,0,0,0,0,0,0,0,1663659364830
1215,0,0,0,0,0,0,0,0,0,1663659364848
1216,0,0,0,0,0,0,0,0,0,1663659364863
1217,0,0,0,0,0,0,0,0,0,1663659364880
1218,0,0,0,0,0,0,0,0,0,1663659364898
1219,0,0,0,0,0,0,0,0,0,1663659364923
1220,0,0,0,0,0,0,0,0,0,1663659364940
1221,0,0,0,0,0,0,0,0,0,1663659364957
1222,0,0,0,0,0,0,0,0,0,1663659364974
1223,0,0,0,0,0,0,0,0,0,1663659364991
1224,0,0,0,0,0,0,0,0,0,1663659365015
1225,0,0,0,0,0,0,0,0,0,1663659365042
1226,0,0,0,0,0,0,0,0,0,1663659365067
1227,0,0,0,0,0,0,0,0,0,1663659365093
1228,0,0,0,0,0,0,0,0,0,1663659365119
1229,0,0,0,0,0,0,0,0,0,1663659365136
1230,0,0,0,0,0,0,0,0,0,1663659365152
1231,0,0,0,0,0,0,0,0,0,1663659365176
1232,0,0,0,0,0,0,0,0,0,1663659365201
1233,0,0,0,0,0,0,0,0,0,1663659365218
1234,0,0,0,0,0,0,0,0,0,1663659365245
1235,0,0,0,0,0,0,0,0,0,1663659365270
1236,0,0,0,0,0,0,0,0,0,1663659365295
1237,0,0,0,0,0,0,0,0,0,1663659365320
1238,0,0,0,0,0,0,0,0,0,1663659365345
1239,0,0,0,0,0,0,0,0,0,1663659365363
1240,0,0,0,0,0,0,0,0,0,1663659365387
1241,0,0,0,0,0,0,0,0,0,1663659365414
1242,0,0,0,0,0,0,0,0,0,1663659365439
1243,0,0,0,0,0,0,0,0,0,1663659365456
1244,0,0,0,0,0,0,0,0,0,1663659365480
1245,0,0,0,0,0,0,0,0,0,1663659365505
1246,0,0,0,0,0,0,0,0,0,1663659365521
1247,0,0,0,0,0,0,0,0,0,1663659365539
1248,0,0,0,0,0,0,0,0,0,1663659365556
1249,0,0,0,0,0,0,0,0,0,1663659365574
1250,0,0,0,0,0,0,0,0,0,1663659365592
1251,0,0,0,0,0,0,0,0,0,1663659365610
1252,0,0,0,0,0,0,0,0,0,1663659365628
1253,0,0,0,0,0,0,0,0,0,1663659365644
1254,0,0,0,0,0,0,0,0,0,1663659365663
1255,0,0,0,0,0,0,0,0,0,1663659365680
1256,0,0,0,0,0,0,0,0,0,1663659365698
1257,0,0,0,0,0,0,0,0,0,1663659365714
1258,0,0,0,0,0,0,0,0,0,1663659365731
1259,0,0,0,0,0,0,0,0,0,1663659365748
1260,0,0,0,0,0,0,0,0,0,1663659365765
1261,0,0,0,0,0,0,0,0,0,1663659365782
1262,0,0,0,0,0,0,0,0,0,1663659365799
1263,0,0,0,0,0,0,0,0,0,1663659365815
1264,0,0,0,0,0,0,0,0,0,1663659365830
1265,0,0,0,0,0,0,0,0,0,1663659365846
1266,0,0,0,0,0,0,0,0,0,1663659365862
1267,0,0,0,0,0,0,0,0,0,1663659365879
1268,0,0,0,0,0,0,0,0,0,1663659365897
1269,0,0,0,0,0,0,0,0,0,1663659365913
1270,0,0,0,0,0,0,0,0,0,1663659365930
1271,0,0,0,0,0,0,0,0,0,1663659365948
1272,0,0,0,0,0,0,0,0,0,1663659365965
1273,0,0,0,0,0,0,0,0,0,1663659365981
1274,0,0,0,0,0,0,0,0,0,1663659365997
1275,0,0,0,0,0,0,0,0,0,1663659366015
1276,0,0,0,0,0,0,0,0,0,1663659366032
1277,0,0,0,0,0,0,0,0,0,1663659366050
1278,0,0,0,0,0,0,0,0,0,1663659366068
1279,0,0,0,0,0,0,0,0,0,1663659366085
1280,0,0,0,0,0,0,0,0,0,1663659366104
1281,0,0,0,0,0,0,0,0,0,1663659366121
1282,0,0,0,0,0,0,0,0,0,1663659366136
1283,0,0,0,0,0,0,0,0,0,1663659366153
1284,0,0,0,0,0,0,0,0,0,1663659366169
1285,0,0,0,0,0,0,0,0,0,1663659366184
1286,0,0,0,0,0,0,0,0,0,1663659366201
1287,0,0,0,0,0,0,0,0,0,1663659366217
1288,0,0,0,0,0,0,0,0,0,1663659366235
1289,0,0,0,0,0,0,0,0,0,1663659366253
1290,0,0,0,0,0,0,0,0,0,1663659366272
1291,0,0,0,0,0,0,0,0,0,1663659366289
1292,0,0,0,0,0,0,0,0,0,1663659366307
1293,0,0,0,0,0,0,0,0,0,1663659366326
1294,0,0,0,0,0,0,0,0,0,1663659366344
1295,0,0,0,0,0,0,0,0,0,1663659366362
1296,0,0,0,0,0,0,0,0,0,1663659366388
1297,0,0,0,0,0,0,0,0,0,1663659366403
1298,0,0,0,0,0,0,0,0,0,1663659366420
1299,0,0,0,0,0,0,0,0,0,1663659366437
1300,0,0,0,0,0,0,0,0,0,1663659366453
1301,0,0,0,0,0,0,0,0,0,1663659366470
1302,0,0,0,0,0,0,0,0,0,1663659366487
1303,0,0,0,0,0,0,0,0,0,1663659366506
1304,0,0,0,0,0,0,0,0,0,1663659366523
1305,0,0,0,0,0,0,0,0,0,1663659366541
1306,0,0,0,0,0,0,0,0,0,1663659366557
1307,0,0,0,0,0,0,0,0,0,1663659366576
1308,0,0,0,0,0,0,0,0,0,1663659366595
1309,0,0,0,0,0,0,0,0,0,1663659366613
1310,0,0,0,0,0,0,0,0,0,1663659366633
1311,0,0,0,0,0,0,0,0,0,1663659366650
1312,0,0,0,0,0,0,0,0,0,1663659366667
1313,0,0,0,0,0,0,0,0,0,1663659366683
1314,0,0,0,0,0,0,0,0,0,1663659366701
1315,0,0,0,0,0,0,0,0,0,1663659366718
1316,0,0,0,0,0,0,0,0,0,1663659366735
1317,0,0,0,0,0,0,0,0,0,1663659366751
1318,0,0,0,0,0,0,0,0,0,1663659366769
1319,0,0,0,0,0,0,0,0,0,1663659366785
1320,0,0,0,0,0,0,0,0,0,1663659366803
1321,0,0,0,0,0,0,0,0,0,1663659366818
1322,0,0,0,0,0,0,0,0,0,1663659366834
1323,0,0,0,0,0,0,0,0,0,1663659366852
1324,0,0,0,0,0,0,0,0,0,1663659366868
1325,0,0,0,0,0,0,0,0,0,1663659366884
1326,0.2600971222703181,0.2769514949897975,0.26852430863005783,[0.6973176  0.47764206],[0.70982426 0.47467557],[0.72074968 0.47652888],[0.72291207 0.48123389],[0.71928841 0.48290715],[0.70855522 0.48145893],1663659366923
1327,0.2561132801432439,0.26639625523803667,0.26125476769064027,[0.69952095 0.47670671],[0.7116273  0.47536981],[0.72121859 0.47798485],[0.72302157 0.48199102],[0.71797693 0.48307726],[0.70821369 0.4806667 ],1663659366956
1328,0.34541374204487474,0.28885806350512133,0.31713590277499804,[0.69804275 0.47928742],[0.71134377 0.47623536],[0.72103024 0.47896531],[0.72196186 0.4840911 ],[0.71779692 0.48626786],[0.70781738 0.4843716 ],1663659366981
1329,0.259610615012343,0.30419441912664624,0.28190251706949465,[0.69756991 0.47723326],[0.71102536 0.47471845],[0.72181904 0.47762647],[0.72440112 0.48289773],[0.71890354 0.48390543],[0.70812672 0.48143527],1663659367002
1330,0,0,0,0,0,0,0,0,0,1663659367016
1331,0,0,0,0,0,0,0,0,0,1663659367029
1332,0,0,0,0,0,0,0,0,0,1663659367040
1333,0,0,0,0,0,0,0,0,0,1663659367052
1334,0,0,0,0,0,0,0,0,0,1663659367069
1335,0,0,0,0,0,0,0,0,0,1663659367085
1336,0,0,0,0,0,0,0,0,0,1663659367096
1337,0.2528175394369551,0.1656187615286338,0.20921815048279446,[0.72986275 0.50962448],[0.73861659 0.50927258],[0.74525297 0.51216787],[0.74526238 0.51623249],[0.74396807 0.51612145],[0.73807824 0.51355493],1663659367114
1338,0.3622920140872393,0.26881375576044414,0.3155528849238417,[0.73223835 0.4974443 ],[0.74537969 0.49573281],[0.75427008 0.49864703],[0.75272065 0.5022673 ],[0.75080299 0.50510085],[0.74226069 0.50301379],1663659367133
1339,0.36717129295851814,0.25085813396897505,0.3090147134637466,[0.73702192 0.49418485],[0.75066066 0.49264356],[0.75939757 0.49594998],[0.75709981 0.49905965],[0.75458121 0.50119811],[0.74543673 0.49876729],1663659367152
1340,0.2873624404637817,0.2485042253047525,0.2679333328842671,[0.73380303 0.49187064],[0.74807799 0.4920198 ],[0.75703168 0.49567848],[0.75358653 0.4975124 ],[0.75280941 0.49917153],[0.74335921 0.49625927],1663659367171
1341,0.3413818958520486,0.2718974056845931,0.30663965076832084,[0.73460686 0.49111602],[0.74956983 0.49029279],[0.75841069 0.49349791],[0.75448096 0.4960894 ],[0.75403696 0.49821845],[0.74441713 0.49581447],1663659367189
1342,0.3201951361802288,0.24882939820644343,0.2845122671933361,[0.73223001 0.49052235],[0.74667776 0.48900843],[0.75637656 0.49271002],[0.75629306 0.4976348 ],[0.75196755 0.49890307],[0.74162078 0.49579889],1663659367212
1343,0.30889948073271944,0.23942137182331705,0.27416042627801823,[0.72931594 0.48930508],[0.7457124  0.48775369],[0.75713015 0.49254858],[0.75748205 0.49805072],[0.75187361 0.49939585],[0.74006188 0.49550006],1663659367230
1344,0,0,0,0,0,0,0,0,0,1663659367249
1345,0,0,0,0,0,0,0,0,0,1663659367262
1346,0,0,0,0,0,0,0,0,0,1663659367274
1347,0,0,0,0,0,0,0,0,0,1663659367287
1348,0,0,0,0,0,0,0,0,0,1663659367298
1349,0,0,0,0,0,0,0,0,0,1663659367310
1350,0,0,0,0,0,0,0,0,0,1663659367323
1351,0,0,0,0,0,0,0,0,0,1663659367337
1352,0,0,0,0,0,0,0,0,0,1663659367351
1353,0,0,0,0,0,0,0,0,0,1663659367366
1354,0,0,0,0,0,0,0,0,0,1663659367389
1355,0,0,0,0,0,0,0,0,0,1663659367407
1356,0,0,0,0,0,0,0,0,0,1663659367424
1357,0,0,0,0,0,0,0,0,0,1663659367443
1358,0,0,0,0,0,0,0,0,0,1663659367460
1359,0,0,0,0,0,0,0,0,0,1663659367477
1360,0,0,0,0,0,0,0,0,0,1663659367493
1361,0,0,0,0,0,0,0,0,0,1663659367510
1362,0,0,0,0,0,0,0,0,0,1663659367530
1363,0,0,0,0,0,0,0,0,0,1663659367547
1364,0,0,0,0,0,0,0,0,0,1663659367564
1365,0,0,0,0,0,0,0,0,0,1663659367580
1366,0,0,0,0,0,0,0,0,0,1663659367597
1367,0,0,0,0,0,0,0,0,0,1663659367614
1368,0,0,0,0,0,0,0,0,0,1663659367630
1369,0,0,0,0,0,0,0,0,0,1663659367646
1370,0,0,0,0,0,0,0,0,0,1663659367664
1371,0,0,0,0,0,0,0,0,0,1663659367681
1372,0,0,0,0,0,0,0,0,0,1663659367696
1373,0,0,0,0,0,0,0,0,0,1663659367713
1374,0,0,0,0,0,0,0,0,0,1663659367729
1375,0,0,0,0,0,0,0,0,0,1663659367746
1376,0,0,0,0,0,0,0,0,0,1663659367772
1377,0,0,0,0,0,0,0,0,0,1663659367789
1378,0,0,0,0,0,0,0,0,0,1663659367806
1379,0,0,0,0,0,0,0,0,0,1663659367823
1380,0,0,0,0,0,0,0,0,0,1663659367839
1381,0,0,0,0,0,0,0,0,0,1663659367857
1382,0,0,0,0,0,0,0,0,0,1663659367875
1383,0,0,0,0,0,0,0,0,0,1663659367894
1384,0,0,0,0,0,0,0,0,0,1663659367916
1385,0,0,0,0,0,0,0,0,0,1663659367933
1386,0,0,0,0,0,0,0,0,0,1663659367950
1387,0,0,0,0,0,0,0,0,0,1663659367967
1388,0,0,0,0,0,0,0,0,0,1663659367984
1389,0,0,0,0,0,0,0,0,0,1663659368001
1390,0,0,0,0,0,0,0,0,0,1663659368016
1391,0,0,0,0,0,0,0,0,0,1663659368031
1392,0,0,0,0,0,0,0,0,0,1663659368047
1393,0,0,0,0,0,0,0,0,0,1663659368065
1394,0,0,0,0,0,0,0,0,0,1663659368080
1395,0,0,0,0,0,0,0,0,0,1663659368096
1396,0,0,0,0,0,0,0,0,0,1663659368114
1397,0,0,0,0,0,0,0,0,0,1663659368130
1398,0,0,0,0,0,0,0,0,0,1663659368148
1399,0,0,0,0,0,0,0,0,0,1663659368169
1400,0,0,0,0,0,0,0,0,0,1663659368185
1401,0,0,0,0,0,0,0,0,0,1663659368202
1402,0,0,0,0,0,0,0,0,0,1663659368218
1403,0,0,0,0,0,0,0,0,0,1663659368234
1404,0,0,0,0,0,0,0,0,0,1663659368251
1405,0,0,0,0,0,0,0,0,0,1663659368269
1406,0,0,0,0,0,0,0,0,0,1663659368287
1407,0,0,0,0,0,0,0,0,0,1663659368304
1408,0,0,0,0,0,0,0,0,0,1663659368320
1409,0,0,0,0,0,0,0,0,0,1663659368338
1410,0,0,0,0,0,0,0,0,0,1663659368355
1411,0,0,0,0,0,0,0,0,0,1663659368372
1412,0,0,0,0,0,0,0,0,0,1663659368390
1413,0,0,0,0,0,0,0,0,0,1663659368409
1414,0,0,0,0,0,0,0,0,0,1663659368426
1415,0,0,0,0,0,0,0,0,0,1663659368445
1416,0,0,0,0,0,0,0,0,0,1663659368461
1417,0,0,0,0,0,0,0,0,0,1663659368478
1418,0,0,0,0,0,0,0,0,0,1663659368497
1419,0,0,0,0,0,0,0,0,0,1663659368514
1420,0,0,0,0,0,0,0,0,0,1663659368531
1421,0,0,0,0,0,0,0,0,0,1663659368548
1422,0,0,0,0,0,0,0,0,0,1663659368566
1423,0,0,0,0,0,0,0,0,0,1663659368583
1424,0,0,0,0,0,0,0,0,0,1663659368600
1425,0,0,0,0,0,0,0,0,0,1663659368618
1426,0,0,0,0,0,0,0,0,0,1663659368636
1427,0,0,0,0,0,0,0,0,0,1663659368652
1428,0,0,0,0,0,0,0,0,0,1663659368671
1429,0,0,0,0,0,0,0,0,0,1663659368689
1430,0,0,0,0,0,0,0,0,0,1663659368708
1431,0,0,0,0,0,0,0,0,0,1663659368725
1432,0,0,0,0,0,0,0,0,0,1663659368743
1433,0,0,0,0,0,0,0,0,0,1663659368759
1434,0,0,0,0,0,0,0,0,0,1663659368776
