FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
994,0,0,0,0,0,0,0,0,0,1663659575206
995,0,0,0,0,0,0,0,0,0,1663659575222
996,0,0,0,0,0,0,0,0,0,1663659575242
997,0,0,0,0,0,0,0,0,0,1663659575259
998,0,0,0,0,0,0,0,0,0,1663659575276
999,0,0,0,0,0,0,0,0,0,1663659575294
1000,0,0,0,0,0,0,0,0,0,1663659575314
1001,0,0,0,0,0,0,0,0,0,1663659575331
1002,0,0,0,0,0,0,0,0,0,1663659575348
1003,0,0,0,0,0,0,0,0,0,1663659575364
1004,0,0,0,0,0,0,0,0,0,1663659575382
1005,0,0,0,0,0,0,0,0,0,1663659575399
1006,0,0,0,0,0,0,0,0,0,1663659575417
1007,0,0,0,0,0,0,0,0,0,1663659575434
1008,0,0,0,0,0,0,0,0,0,1663659575452
1009,0,0,0,0,0,0,0,0,0,1663659575467
1010,0,0,0,0,0,0,0,0,0,1663659575483
1011,0,0,0,0,0,0,0,0,0,1663659575499
1012,0,0,0,0,0,0,0,0,0,1663659575523
1013,0,0,0,0,0,0,0,0,0,1663659575540
1014,0,0,0,0,0,0,0,0,0,1663659575556
1015,0,0,0,0,0,0,0,0,0,1663659575573
1016,0,0,0,0,0,0,0,0,0,1663659575589
1017,0,0,0,0,0,0,0,0,0,1663659575607
1018,0,0,0,0,0,0,0,0,0,1663659575624
1019,0,0,0,0,0,0,0,0,0,1663659575641
1020,0,0,0,0,0,0,0,0,0,1663659575659
1021,0,0,0,0,0,0,0,0,0,1663659575676
1022,0,0,0,0,0,0,0,0,0,1663659575694
1023,0,0,0,0,0,0,0,0,0,1663659575713
1024,0,0,0,0,0,0,0,0,0,1663659575729
1025,0,0,0,0,0,0,0,0,0,1663659575746
1026,0,0,0,0,0,0,0,0,0,1663659575763
1027,0,0,0,0,0,0,0,0,0,1663659575780
1028,0,0,0,0,0,0,0,0,0,1663659575799
1029,0,0,0,0,0,0,0,0,0,1663659575816
1030,0,0,0,0,0,0,0,0,0,1663659575834
1031,0,0,0,0,0,0,0,0,0,1663659575852
1032,0,0,0,0,0,0,0,0,0,1663659575869
1033,0,0,0,0,0,0,0,0,0,1663659575886
1034,0,0,0,0,0,0,0,0,0,1663659575903
1035,0,0,0,0,0,0,0,0,0,1663659575919
1036,0,0,0,0,0,0,0,0,0,1663659575937
1037,0,0,0,0,0,0,0,0,0,1663659575953
1038,0,0,0,0,0,0,0,0,0,1663659575970
1039,0,0,0,0,0,0,0,0,0,1663659575987
1040,0,0,0,0,0,0,0,0,0,1663659576003
1041,0,0,0,0,0,0,0,0,0,1663659576020
1042,0,0,0,0,0,0,0,0,0,1663659576037
1043,0,0,0,0,0,0,0,0,0,1663659576054
1044,0,0,0,0,0,0,0,0,0,1663659576072
1045,0,0,0,0,0,0,0,0,0,1663659576089
1046,0,0,0,0,0,0,0,0,0,1663659576106
1047,0,0,0,0,0,0,0,0,0,1663659576124
1048,0,0,0,0,0,0,0,0,0,1663659576142
1049,0,0,0,0,0,0,0,0,0,1663659576161
1050,0,0,0,0,0,0,0,0,0,1663659576178
1051,0,0,0,0,0,0,0,0,0,1663659576196
1052,0,0,0,0,0,0,0,0,0,1663659576214
1053,0,0,0,0,0,0,0,0,0,1663659576231
1054,0,0,0,0,0,0,0,0,0,1663659576250
1055,0,0,0,0,0,0,0,0,0,1663659576267
1056,0,0,0,0,0,0,0,0,0,1663659576284
1057,0,0,0,0,0,0,0,0,0,1663659576302
1058,0,0,0,0,0,0,0,0,0,1663659576319
1059,0,0,0,0,0,0,0,0,0,1663659576336
1060,0,0,0,0,0,0,0,0,0,1663659576353
1061,0,0,0,0,0,0,0,0,0,1663659576371
1062,0,0,0,0,0,0,0,0,0,1663659576387
1063,0,0,0,0,0,0,0,0,0,1663659576404
1064,0,0,0,0,0,0,0,0,0,1663659576421
1065,0,0,0,0,0,0,0,0,0,1663659576436
1066,0,0,0,0,0,0,0,0,0,1663659576453
1067,0,0,0,0,0,0,0,0,0,1663659576470
1068,0,0,0,0,0,0,0,0,0,1663659576485
1069,0,0,0,0,0,0,0,0,0,1663659576502
1070,0,0,0,0,0,0,0,0,0,1663659576519
1071,0,0,0,0,0,0,0,0,0,1663659576536
1072,0,0,0,0,0,0,0,0,0,1663659576553
1073,0,0,0,0,0,0,0,0,0,1663659576570
1074,0,0,0,0,0,0,0,0,0,1663659576585
1075,0,0,0,0,0,0,0,0,0,1663659576602
1076,0,0,0,0,0,0,0,0,0,1663659576617
1077,0,0,0,0,0,0,0,0,0,1663659576632
1078,0,0,0,0,0,0,0,0,0,1663659576649
1079,0,0,0,0,0,0,0,0,0,1663659576667
1080,0,0,0,0,0,0,0,0,0,1663659576684
1081,0,0,0,0,0,0,0,0,0,1663659576702
1082,0,0,0,0,0,0,0,0,0,1663659576719
1083,0,0,0,0,0,0,0,0,0,1663659576736
1084,0,0,0,0,0,0,0,0,0,1663659576753
1085,0,0,0,0,0,0,0,0,0,1663659576769
1086,0,0,0,0,0,0,0,0,0,1663659576786
1087,0,0,0,0,0,0,0,0,0,1663659576802
1088,0,0,0,0,0,0,0,0,0,1663659576819
1089,0,0,0,0,0,0,0,0,0,1663659576836
1090,0,0,0,0,0,0,0,0,0,1663659576855
1091,0.22396564989705453,0.27446366747049616,0.24921465868377535,[0.53185624 0.47137731],[0.54662263 0.46332362],[0.56130838 0.46312082],[0.57134587 0.46816668],[0.56026435 0.47152823],[0.54586142 0.47256735],1663659576886
1092,0.2354436796549099,0.2425927335650131,0.23901820660996148,[0.5361746  0.47499195],[0.55074984 0.46645695],[0.56537789 0.46617344],[0.57488984 0.47071713],[0.56384236 0.47479796],[0.54971206 0.47598174],1663659576918
1093,0.24516885865181912,0.20977685361817047,0.2274728561349948,[0.53406054 0.4825184 ],[0.54773581 0.47372574],[0.56212807 0.47307527],[0.57186681 0.47770876],[0.56140786 0.48193246],[0.5475806  0.48352534],1663659576938
1094,0.25819461445041003,0.20765801314445514,0.2329263137974326,[0.52907723 0.48913085],[0.54192036 0.48092836],[0.55528986 0.48038673],[0.5648132 0.4842242],[0.55421251 0.48930895],[0.54118246 0.49053985],1663659576962
1095,0.19022701045892468,0.2725926576173672,0.2314098340381459,[0.51143718 0.49974492],[0.52641165 0.49341485],[0.54147071 0.49307233],[0.55229217 0.49663442],[0.54040235 0.5005753 ],[0.52534395 0.50135314],1663659576982
1096,0.1858303044982377,0.2970137839531948,0.24142204422571623,[0.49796522 0.4924536 ],[0.51431173 0.48652202],[0.53054762 0.4867653 ],[0.5423283  0.49032342],[0.52848577 0.49451163],[0.51220018 0.49474624],1663659577000
1097,0.1759721287925912,0.3539077833228156,0.2649399560577034,[0.49231556 0.49404484],[0.50895202 0.4879255 ],[0.52558404 0.48786995],[0.5380953  0.49164227],[0.52395415 0.49560779],[0.50730211 0.49598479],1663659577022
1098,0.19614912738968046,0.31090864725565487,0.25352888732266765,[0.50119829 0.49272668],[0.5179137  0.48617867],[0.53456604 0.48643497],[0.54650044 0.49114457],[0.53285867 0.49499547],[0.51622379 0.49507323],1663659577054
1099,0.1990317320020416,0.3305645199625358,0.2647981259822887,[0.51001185 0.48836103],[0.52700889 0.48302507],[0.54345447 0.48401624],[0.55437052 0.48851955],[0.54043788 0.49221772],[0.52404881 0.49143857],1663659577077
1100,0.2181906694522697,0.2890992388669141,0.2536449541595919,[0.50758886 0.48959553],[0.52309972 0.48396736],[0.53813094 0.4849357 ],[0.54853922 0.48936027],[0.53536361 0.49328154],[0.52021241 0.49257353],1663659577096
1101,0.21667776795497581,0.2868618297236427,0.2517697988393093,[0.51003265 0.49114656],[0.52579677 0.48524159],[0.54115373 0.48609111],[0.55163145 0.49049845],[0.53849995 0.49455479],[0.52300423 0.49396479],1663659577119
1102,0.22536964657536074,0.3018505062977253,0.263610076436543,[0.51265335 0.48915958],[0.52788055 0.48309264],[0.54296595 0.48389089],[0.55326486 0.488516  ],[0.54019719 0.49256471],[0.52521133 0.49189952],1663659577138
1103,0.21772766125603826,0.24658916256401706,0.23215841191002767,[0.51705658 0.49054912],[0.53214198 0.48516002],[0.54645711 0.48627365],[0.55618769 0.49077836],[0.54368603 0.49419355],[0.52931494 0.49333441],1663659577158
1104,0.2339882418845527,0.2401993770788716,0.23709380948171216,[0.5235067 0.4904649],[0.53810656 0.48464191],[0.55193347 0.48551401],[0.56086493 0.48964271],[0.54923135 0.4936766 ],[0.53543639 0.49312016],1663659577178
1105,0.2517317129757232,0.2939439327971112,0.2728378228864172,[0.52866536 0.48986995],[0.54235196 0.48432449],[0.55515712 0.48553902],[0.56325942 0.48982996],[0.55242985 0.4935849 ],[0.53968322 0.49283728],1663659577198
1106,0.2724872127787353,0.2902206078320951,0.2813539103054152,[0.53711051 0.48252571],[0.54992503 0.47638506],[0.56233245 0.47688326],[0.57029414 0.48064977],[0.5592171  0.48538324],[0.54728007 0.48505059],1663659577216
1107,0.2677234221594336,0.28376714174408335,0.2757452819517585,[0.54202056 0.48196831],[0.55419135 0.47568181],[0.56603014 0.47568679],[0.57332855 0.47873187],[0.5632121  0.48363936],[0.55174959 0.4837358 ],1663659577236
1108,0.28826688782608706,0.2512647520210251,0.2697658199235561,[0.54487085 0.48140445],[0.55654496 0.4745551 ],[0.56818628 0.47439963],[0.57503694 0.47742945],[0.56565696 0.48271546],[0.55448353 0.48316181],1663659577260
1109,0.26723633568942656,0.2350158508189571,0.25112609325419183,[0.5479843  0.48018607],[0.55954397 0.47415709],[0.57078159 0.47407511],[0.57732028 0.47664437],[0.56841749 0.48154709],[0.55741143 0.48182204],1663659577281
1110,0.2689922778449224,0.2312280041376688,0.2501101409912956,[0.55459523 0.47873229],[0.56563812 0.47318038],[0.57674652 0.47312579],[0.58330029 0.47568658],[0.57442164 0.48055464],[0.56352901 0.48063311],1663659577301
1111,0.2904447572880306,0.2321603060632082,0.2613025316756194,[0.55639946 0.47720742],[0.56769121 0.47100455],[0.57906818 0.47066289],[0.58573502 0.4731164 ],[0.57656264 0.47899562],[0.56536657 0.47918501],1663659577324
1112,0.28265972807604745,0.2233480273036153,0.25300387768983135,[0.55923498 0.47568953],[0.5693562  0.46981323],[0.57989657 0.4692044 ],[0.58639479 0.47118753],[0.57803386 0.47686869],[0.56760818 0.47728762],1663659577348
1113,0,0,0,0,0,0,0,0,0,1663659577366
1114,0,0,0,0,0,0,0,0,0,1663659577387
1115,0,0,0,0,0,0,0,0,0,1663659577401
1116,0,0,0,0,0,0,0,0,0,1663659577412
1117,0,0,0,0,0,0,0,0,0,1663659577424
1118,0,0,0,0,0,0,0,0,0,1663659577435
1119,0,0,0,0,0,0,0,0,0,1663659577447
1120,0,0,0,0,0,0,0,0,0,1663659577458
1121,0,0,0,0,0,0,0,0,0,1663659577471
1122,0,0,0,0,0,0,0,0,0,1663659577485
1123,0,0,0,0,0,0,0,0,0,1663659577500
1124,0,0,0,0,0,0,0,0,0,1663659577515
1125,0,0,0,0,0,0,0,0,0,1663659577531
1126,0,0,0,0,0,0,0,0,0,1663659577549
1127,0,0,0,0,0,0,0,0,0,1663659577566
1128,0,0,0,0,0,0,0,0,0,1663659577584
1129,0,0,0,0,0,0,0,0,0,1663659577602
1130,0,0,0,0,0,0,0,0,0,1663659577618
1131,0,0,0,0,0,0,0,0,0,1663659577635
1132,0,0,0,0,0,0,0,0,0,1663659577653
1133,0,0,0,0,0,0,0,0,0,1663659577669
1134,0,0,0,0,0,0,0,0,0,1663659577687
1135,0,0,0,0,0,0,0,0,0,1663659577703
1136,0,0,0,0,0,0,0,0,0,1663659577719
1137,0,0,0,0,0,0,0,0,0,1663659577734
1138,0,0,0,0,0,0,0,0,0,1663659577750
1139,0,0,0,0,0,0,0,0,0,1663659577767
1140,0,0,0,0,0,0,0,0,0,1663659577783
1141,0,0,0,0,0,0,0,0,0,1663659577800
1142,0,0,0,0,0,0,0,0,0,1663659577818
1143,0,0,0,0,0,0,0,0,0,1663659577834
1144,0,0,0,0,0,0,0,0,0,1663659577852
1145,0,0,0,0,0,0,0,0,0,1663659577870
1146,0,0,0,0,0,0,0,0,0,1663659577887
1147,0,0,0,0,0,0,0,0,0,1663659577904
1148,0,0,0,0,0,0,0,0,0,1663659577923
1149,0,0,0,0,0,0,0,0,0,1663659577941
1150,0,0,0,0,0,0,0,0,0,1663659577958
1151,0,0,0,0,0,0,0,0,0,1663659577976
1152,0,0,0,0,0,0,0,0,0,1663659577992
1153,0,0,0,0,0,0,0,0,0,1663659578010
1154,0,0,0,0,0,0,0,0,0,1663659578027
1155,0,0,0,0,0,0,0,0,0,1663659578044
1156,0,0,0,0,0,0,0,0,0,1663659578062
1157,0,0,0,0,0,0,0,0,0,1663659578080
1158,0,0,0,0,0,0,0,0,0,1663659578098
1159,0,0,0,0,0,0,0,0,0,1663659578115
1160,0,0,0,0,0,0,0,0,0,1663659578132
1161,0,0,0,0,0,0,0,0,0,1663659578150
1162,0,0,0,0,0,0,0,0,0,1663659578167
1163,0,0,0,0,0,0,0,0,0,1663659578185
1164,0,0,0,0,0,0,0,0,0,1663659578204
1165,0,0,0,0,0,0,0,0,0,1663659578220
1166,0,0,0,0,0,0,0,0,0,1663659578237
1167,0,0,0,0,0,0,0,0,0,1663659578254
1168,0,0,0,0,0,0,0,0,0,1663659578271
1169,0,0,0,0,0,0,0,0,0,1663659578288
1170,0,0,0,0,0,0,0,0,0,1663659578303
1171,0,0,0,0,0,0,0,0,0,1663659578319
1172,0,0,0,0,0,0,0,0,0,1663659578336
1173,0,0,0,0,0,0,0,0,0,1663659578354
1174,0,0,0,0,0,0,0,0,0,1663659578372
1175,0,0,0,0,0,0,0,0,0,1663659578389
1176,0,0,0,0,0,0,0,0,0,1663659578406
1177,0,0,0,0,0,0,0,0,0,1663659578425
1178,0,0,0,0,0,0,0,0,0,1663659578443
1179,0,0,0,0,0,0,0,0,0,1663659578459
1180,0,0,0,0,0,0,0,0,0,1663659578476
1181,0,0,0,0,0,0,0,0,0,1663659578494
1182,0,0,0,0,0,0,0,0,0,1663659578513
1183,0,0,0,0,0,0,0,0,0,1663659578531
1184,0,0,0,0,0,0,0,0,0,1663659578549
1185,0,0,0,0,0,0,0,0,0,1663659578567
1186,0,0,0,0,0,0,0,0,0,1663659578585
1187,0,0,0,0,0,0,0,0,0,1663659578603
1188,0,0,0,0,0,0,0,0,0,1663659578620
1189,0,0,0,0,0,0,0,0,0,1663659578637
1190,0,0,0,0,0,0,0,0,0,1663659578654
1191,0,0,0,0,0,0,0,0,0,1663659578671
1192,0,0,0,0,0,0,0,0,0,1663659578688
1193,0,0,0,0,0,0,0,0,0,1663659578705
1194,0,0,0,0,0,0,0,0,0,1663659578722
1195,0,0,0,0,0,0,0,0,0,1663659578738
1196,0,0,0,0,0,0,0,0,0,1663659578753
1197,0,0,0,0,0,0,0,0,0,1663659578768
1198,0,0,0,0,0,0,0,0,0,1663659578783
1199,0,0,0,0,0,0,0,0,0,1663659578801
1200,0,0,0,0,0,0,0,0,0,1663659578818
1201,0,0,0,0,0,0,0,0,0,1663659578835
1202,0,0,0,0,0,0,0,0,0,1663659578853
1203,0,0,0,0,0,0,0,0,0,1663659578870
1204,0,0,0,0,0,0,0,0,0,1663659578887
1205,0,0,0,0,0,0,0,0,0,1663659578904
1206,0,0,0,0,0,0,0,0,0,1663659578922
1207,0,0,0,0,0,0,0,0,0,1663659578937
1208,0,0,0,0,0,0,0,0,0,1663659578953
1209,0,0,0,0,0,0,0,0,0,1663659578970
1210,0,0,0,0,0,0,0,0,0,1663659578988
1211,0,0,0,0,0,0,0,0,0,1663659579005
1212,0,0,0,0,0,0,0,0,0,1663659579025
1213,0,0,0,0,0,0,0,0,0,1663659579042
1214,0,0,0,0,0,0,0,0,0,1663659579059
1215,0,0,0,0,0,0,0,0,0,1663659579076
1216,0,0,0,0,0,0,0,0,0,1663659579095
1217,0,0,0,0,0,0,0,0,0,1663659579111
1218,0,0,0,0,0,0,0,0,0,1663659579128
1219,0,0,0,0,0,0,0,0,0,1663659579145
1220,0,0,0,0,0,0,0,0,0,1663659579163
1221,0,0,0,0,0,0,0,0,0,1663659579180
1222,0,0,0,0,0,0,0,0,0,1663659579194
1223,0,0,0,0,0,0,0,0,0,1663659579210
1224,0,0,0,0,0,0,0,0,0,1663659579226
1225,0,0,0,0,0,0,0,0,0,1663659579243
1226,0,0,0,0,0,0,0,0,0,1663659579259
1227,0,0,0,0,0,0,0,0,0,1663659579277
1228,0,0,0,0,0,0,0,0,0,1663659579291
1229,0,0,0,0,0,0,0,0,0,1663659579305
1230,0,0,0,0,0,0,0,0,0,1663659579321
1231,0,0,0,0,0,0,0,0,0,1663659579337
1232,0,0,0,0,0,0,0,0,0,1663659579355
1233,0,0,0,0,0,0,0,0,0,1663659579373
1234,0,0,0,0,0,0,0,0,0,1663659579390
1235,0,0,0,0,0,0,0,0,0,1663659579406
1236,0,0,0,0,0,0,0,0,0,1663659579424
1237,0,0,0,0,0,0,0,0,0,1663659579440
1238,0,0,0,0,0,0,0,0,0,1663659579459
1239,0,0,0,0,0,0,0,0,0,1663659579476
1240,0,0,0,0,0,0,0,0,0,1663659579493
1241,0,0,0,0,0,0,0,0,0,1663659579510
1242,0,0,0,0,0,0,0,0,0,1663659579526
1243,0,0,0,0,0,0,0,0,0,1663659579544
1244,0,0,0,0,0,0,0,0,0,1663659579561
1245,0,0,0,0,0,0,0,0,0,1663659579578
1246,0,0,0,0,0,0,0,0,0,1663659579595
1247,0,0,0,0,0,0,0,0,0,1663659579612
1248,0,0,0,0,0,0,0,0,0,1663659579629
1249,0,0,0,0,0,0,0,0,0,1663659579644
1250,0,0,0,0,0,0,0,0,0,1663659579662
1251,0,0,0,0,0,0,0,0,0,1663659579684
1252,0,0,0,0,0,0,0,0,0,1663659579703
1253,0,0,0,0,0,0,0,0,0,1663659579720
1254,0,0,0,0,0,0,0,0,0,1663659579738
1255,0,0,0,0,0,0,0,0,0,1663659579755
1256,0,0,0,0,0,0,0,0,0,1663659579772
1257,0,0,0,0,0,0,0,0,0,1663659579791
1258,0,0,0,0,0,0,0,0,0,1663659579809
1259,0,0,0,0,0,0,0,0,0,1663659579828
1260,0,0,0,0,0,0,0,0,0,1663659579847
1261,0,0,0,0,0,0,0,0,0,1663659579863
1262,0,0,0,0,0,0,0,0,0,1663659579880
1263,0,0,0,0,0,0,0,0,0,1663659579898
1264,0,0,0,0,0,0,0,0,0,1663659579915
1265,0,0,0,0,0,0,0,0,0,1663659579933
1266,0,0,0,0,0,0,0,0,0,1663659579950
1267,0,0,0,0,0,0,0,0,0,1663659579968
1268,0,0,0,0,0,0,0,0,0,1663659579985
1269,0,0,0,0,0,0,0,0,0,1663659580002
1270,0,0,0,0,0,0,0,0,0,1663659580020
1271,0,0,0,0,0,0,0,0,0,1663659580038
1272,0,0,0,0,0,0,0,0,0,1663659580055
1273,0,0,0,0,0,0,0,0,0,1663659580073
1274,0,0,0,0,0,0,0,0,0,1663659580089
1275,0,0,0,0,0,0,0,0,0,1663659580106
1276,0,0,0,0,0,0,0,0,0,1663659580123
1277,0,0,0,0,0,0,0,0,0,1663659580140
1278,0,0,0,0,0,0,0,0,0,1663659580159
1279,0,0,0,0,0,0,0,0,0,1663659580176
1280,0,0,0,0,0,0,0,0,0,1663659580196
1281,0,0,0,0,0,0,0,0,0,1663659580214
1282,0,0,0,0,0,0,0,0,0,1663659580232
1283,0,0,0,0,0,0,0,0,0,1663659580249
1284,0,0,0,0,0,0,0,0,0,1663659580267
1285,0,0,0,0,0,0,0,0,0,1663659580284
1286,0,0,0,0,0,0,0,0,0,1663659580301
1287,0,0,0,0,0,0,0,0,0,1663659580319
1288,0,0,0,0,0,0,0,0,0,1663659580335
1289,0,0,0,0,0,0,0,0,0,1663659580352
1290,0,0,0,0,0,0,0,0,0,1663659580369
1291,0,0,0,0,0,0,0,0,0,1663659580387
1292,0,0,0,0,0,0,0,0,0,1663659580404
1293,0,0,0,0,0,0,0,0,0,1663659580422
1294,0,0,0,0,0,0,0,0,0,1663659580442
1295,0,0,0,0,0,0,0,0,0,1663659580459
1296,0,0,0,0,0,0,0,0,0,1663659580476
1297,0,0,0,0,0,0,0,0,0,1663659580493
1298,0,0,0,0,0,0,0,0,0,1663659580512
1299,0,0,0,0,0,0,0,0,0,1663659580529
1300,0,0,0,0,0,0,0,0,0,1663659580545
1301,0,0,0,0,0,0,0,0,0,1663659580563
1302,0,0,0,0,0,0,0,0,0,1663659580581
1303,0,0,0,0,0,0,0,0,0,1663659580599
1304,0,0,0,0,0,0,0,0,0,1663659580616
1305,0,0,0,0,0,0,0,0,0,1663659580633
1306,0,0,0,0,0,0,0,0,0,1663659580650
1307,0,0,0,0,0,0,0,0,0,1663659580667
1308,0,0,0,0,0,0,0,0,0,1663659580684
1309,0,0,0,0,0,0,0,0,0,1663659580703
1310,0,0,0,0,0,0,0,0,0,1663659580720
1311,0,0,0,0,0,0,0,0,0,1663659580739
1312,0,0,0,0,0,0,0,0,0,1663659580755
1313,0,0,0,0,0,0,0,0,0,1663659580775
1314,0,0,0,0,0,0,0,0,0,1663659580794
1315,0,0,0,0,0,0,0,0,0,1663659580811
1316,0,0,0,0,0,0,0,0,0,1663659580828
1317,0,0,0,0,0,0,0,0,0,1663659580845
1318,0,0,0,0,0,0,0,0,0,1663659580863
1319,0,0,0,0,0,0,0,0,0,1663659580880
1320,0,0,0,0,0,0,0,0,0,1663659580900
1321,0,0,0,0,0,0,0,0,0,1663659580918
1322,0,0,0,0,0,0,0,0,0,1663659580935
1323,0,0,0,0,0,0,0,0,0,1663659580953
1324,0,0,0,0,0,0,0,0,0,1663659580972
1325,0,0,0,0,0,0,0,0,0,1663659580986
1326,0,0,0,0,0,0,0,0,0,1663659580999
1327,0,0,0,0,0,0,0,0,0,1663659581010
1328,0,0,0,0,0,0,0,0,0,1663659581021
1329,0,0,0,0,0,0,0,0,0,1663659581035
1330,0,0,0,0,0,0,0,0,0,1663659581050
1331,0,0,0,0,0,0,0,0,0,1663659581067
1332,0,0,0,0,0,0,0,0,0,1663659581084
1333,0,0,0,0,0,0,0,0,0,1663659581101
1334,0,0,0,0,0,0,0,0,0,1663659581119
1335,0,0,0,0,0,0,0,0,0,1663659581136
1336,0,0,0,0,0,0,0,0,0,1663659581153
1337,0,0,0,0,0,0,0,0,0,1663659581171
1338,0,0,0,0,0,0,0,0,0,1663659581188
1339,0,0,0,0,0,0,0,0,0,1663659581205
1340,0,0,0,0,0,0,0,0,0,1663659581222
1341,0,0,0,0,0,0,0,0,0,1663659581238
1342,0,0,0,0,0,0,0,0,0,1663659581255
1343,0,0,0,0,0,0,0,0,0,1663659581273
1344,0,0,0,0,0,0,0,0,0,1663659581290
1345,0,0,0,0,0,0,0,0,0,1663659581307
1346,0,0,0,0,0,0,0,0,0,1663659581325
1347,0,0,0,0,0,0,0,0,0,1663659581342
1348,0,0,0,0,0,0,0,0,0,1663659581359
1349,0,0,0,0,0,0,0,0,0,1663659581377
1350,0,0,0,0,0,0,0,0,0,1663659581394
1351,0,0,0,0,0,0,0,0,0,1663659581413
1352,0,0,0,0,0,0,0,0,0,1663659581430
1353,0,0,0,0,0,0,0,0,0,1663659581448
1354,0,0,0,0,0,0,0,0,0,1663659581466
1355,0,0,0,0,0,0,0,0,0,1663659581483
1356,0,0,0,0,0,0,0,0,0,1663659581501
1357,0,0,0,0,0,0,0,0,0,1663659581519
1358,0,0,0,0,0,0,0,0,0,1663659581536
1359,0,0,0,0,0,0,0,0,0,1663659581553
1360,0,0,0,0,0,0,0,0,0,1663659581572
1361,0,0,0,0,0,0,0,0,0,1663659581589
1362,0,0,0,0,0,0,0,0,0,1663659581606
1363,0,0,0,0,0,0,0,0,0,1663659581623
1364,0,0,0,0,0,0,0,0,0,1663659581640
1365,0,0,0,0,0,0,0,0,0,1663659581658
1366,0,0,0,0,0,0,0,0,0,1663659581674
1367,0,0,0,0,0,0,0,0,0,1663659581693
1368,0,0,0,0,0,0,0,0,0,1663659581712
1369,0,0,0,0,0,0,0,0,0,1663659581728
1370,0,0,0,0,0,0,0,0,0,1663659581745
1371,0,0,0,0,0,0,0,0,0,1663659581762
1372,0,0,0,0,0,0,0,0,0,1663659581779
1373,0,0,0,0,0,0,0,0,0,1663659581797
1374,0,0,0,0,0,0,0,0,0,1663659581816
1375,0,0,0,0,0,0,0,0,0,1663659581835
1376,0,0,0,0,0,0,0,0,0,1663659581853
1377,0,0,0,0,0,0,0,0,0,1663659581870
1378,0,0,0,0,0,0,0,0,0,1663659581887
1379,0,0,0,0,0,0,0,0,0,1663659581904
1380,0,0,0,0,0,0,0,0,0,1663659581921
1381,0,0,0,0,0,0,0,0,0,1663659581938
1382,0,0,0,0,0,0,0,0,0,1663659581955
1383,0,0,0,0,0,0,0,0,0,1663659581972
1384,0,0,0,0,0,0,0,0,0,1663659581989
1385,0,0,0,0,0,0,0,0,0,1663659582006
1386,0,0,0,0,0,0,0,0,0,1663659582027
1387,0,0,0,0,0,0,0,0,0,1663659582044
1388,0,0,0,0,0,0,0,0,0,1663659582062
1389,0,0,0,0,0,0,0,0,0,1663659582081
1390,0,0,0,0,0,0,0,0,0,1663659582095
1391,0,0,0,0,0,0,0,0,0,1663659582109
1392,0,0,0,0,0,0,0,0,0,1663659582125
1393,0,0,0,0,0,0,0,0,0,1663659582140
1394,0,0,0,0,0,0,0,0,0,1663659582157
1395,0,0,0,0,0,0,0,0,0,1663659582173
1396,0,0,0,0,0,0,0,0,0,1663659582191
1397,0,0,0,0,0,0,0,0,0,1663659582210
1398,0,0,0,0,0,0,0,0,0,1663659582227
1399,0,0,0,0,0,0,0,0,0,1663659582245
1400,0,0,0,0,0,0,0,0,0,1663659582262
1401,0,0,0,0,0,0,0,0,0,1663659582279
1402,0,0,0,0,0,0,0,0,0,1663659582296
1403,0,0,0,0,0,0,0,0,0,1663659582313
1404,0,0,0,0,0,0,0,0,0,1663659582330
1405,0,0,0,0,0,0,0,0,0,1663659582348
1406,0,0,0,0,0,0,0,0,0,1663659582365
1407,0,0,0,0,0,0,0,0,0,1663659582382
1408,0,0,0,0,0,0,0,0,0,1663659582399
1409,0,0,0,0,0,0,0,0,0,1663659582416
1410,0,0,0,0,0,0,0,0,0,1663659582433
1411,0,0,0,0,0,0,0,0,0,1663659582450
1412,0,0,0,0,0,0,0,0,0,1663659582468
1413,0,0,0,0,0,0,0,0,0,1663659582483
1414,0,0,0,0,0,0,0,0,0,1663659582499
1415,0,0,0,0,0,0,0,0,0,1663659582518
1416,0,0,0,0,0,0,0,0,0,1663659582535
1417,0,0,0,0,0,0,0,0,0,1663659582553
1418,0,0,0,0,0,0,0,0,0,1663659582571
1419,0,0,0,0,0,0,0,0,0,1663659582587
1420,0,0,0,0,0,0,0,0,0,1663659582606
1421,0,0,0,0,0,0,0,0,0,1663659582623
1422,0,0,0,0,0,0,0,0,0,1663659582641
1423,0,0,0,0,0,0,0,0,0,1663659582658
1424,0,0,0,0,0,0,0,0,0,1663659582676
1425,0,0,0,0,0,0,0,0,0,1663659582693
1426,0,0,0,0,0,0,0,0,0,1663659582710
1427,0,0,0,0,0,0,0,0,0,1663659582727
1428,0,0,0,0,0,0,0,0,0,1663659582747
1429,0,0,0,0,0,0,0,0,0,1663659582764
1430,0,0,0,0,0,0,0,0,0,1663659582781
1431,0,0,0,0,0,0,0,0,0,1663659582799
1432,0,0,0,0,0,0,0,0,0,1663659582817
1433,0,0,0,0,0,0,0,0,0,1663659582834
1434,0,0,0,0,0,0,0,0,0,1663659582852
1435,0,0,0,0,0,0,0,0,0,1663659582869
1436,0,0,0,0,0,0,0,0,0,1663659582887
1437,0,0,0,0,0,0,0,0,0,1663659582904
1438,0,0,0,0,0,0,0,0,0,1663659582922
