FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
896,0,0,0,0,0,0,0,0,0,1663659946622
897,0,0,0,0,0,0,0,0,0,1663659946640
898,0,0,0,0,0,0,0,0,0,1663659946657
899,0,0,0,0,0,0,0,0,0,1663659946674
900,0,0,0,0,0,0,0,0,0,1663659946691
901,0,0,0,0,0,0,0,0,0,1663659946710
902,0,0,0,0,0,0,0,0,0,1663659946727
903,0,0,0,0,0,0,0,0,0,1663659946745
904,0,0,0,0,0,0,0,0,0,1663659946761
905,0,0,0,0,0,0,0,0,0,1663659946777
906,0,0,0,0,0,0,0,0,0,1663659946794
907,0,0,0,0,0,0,0,0,0,1663659946810
908,0,0,0,0,0,0,0,0,0,1663659946827
909,0,0,0,0,0,0,0,0,0,1663659946845
910,0,0,0,0,0,0,0,0,0,1663659946862
911,0,0,0,0,0,0,0,0,0,1663659946880
912,0,0,0,0,0,0,0,0,0,1663659946898
913,0,0,0,0,0,0,0,0,0,1663659946916
914,0,0,0,0,0,0,0,0,0,1663659946934
915,0,0,0,0,0,0,0,0,0,1663659946951
916,0,0,0,0,0,0,0,0,0,1663659946968
917,0,0,0,0,0,0,0,0,0,1663659946986
918,0,0,0,0,0,0,0,0,0,1663659947004
919,0,0,0,0,0,0,0,0,0,1663659947021
920,0,0,0,0,0,0,0,0,0,1663659947038
921,0,0,0,0,0,0,0,0,0,1663659947056
922,0,0,0,0,0,0,0,0,0,1663659947072
923,0,0,0,0,0,0,0,0,0,1663659947090
924,0,0,0,0,0,0,0,0,0,1663659947107
925,0,0,0,0,0,0,0,0,0,1663659947123
926,0,0,0,0,0,0,0,0,0,1663659947140
927,0,0,0,0,0,0,0,0,0,1663659947155
928,0,0,0,0,0,0,0,0,0,1663659947171
929,0,0,0,0,0,0,0,0,0,1663659947188
930,0,0,0,0,0,0,0,0,0,1663659947204
931,0,0,0,0,0,0,0,0,0,1663659947221
932,0,0,0,0,0,0,0,0,0,1663659947239
933,0,0,0,0,0,0,0,0,0,1663659947253
934,0,0,0,0,0,0,0,0,0,1663659947269
935,0,0,0,0,0,0,0,0,0,1663659947286
936,0,0,0,0,0,0,0,0,0,1663659947301
937,0,0,0,0,0,0,0,0,0,1663659947318
938,0,0,0,0,0,0,0,0,0,1663659947336
939,0,0,0,0,0,0,0,0,0,1663659947352
940,0,0,0,0,0,0,0,0,0,1663659947367
941,0,0,0,0,0,0,0,0,0,1663659947384
942,0,0,0,0,0,0,0,0,0,1663659947401
943,0,0,0,0,0,0,0,0,0,1663659947417
944,0,0,0,0,0,0,0,0,0,1663659947433
945,0,0,0,0,0,0,0,0,0,1663659947449
946,0,0,0,0,0,0,0,0,0,1663659947466
947,0,0,0,0,0,0,0,0,0,1663659947483
948,0,0,0,0,0,0,0,0,0,1663659947498
949,0,0,0,0,0,0,0,0,0,1663659947515
950,0,0,0,0,0,0,0,0,0,1663659947532
951,0,0,0,0,0,0,0,0,0,1663659947549
952,0,0,0,0,0,0,0,0,0,1663659947566
953,0,0,0,0,0,0,0,0,0,1663659947582
954,0,0,0,0,0,0,0,0,0,1663659947599
955,0,0,0,0,0,0,0,0,0,1663659947616
956,0,0,0,0,0,0,0,0,0,1663659947631
957,0,0,0,0,0,0,0,0,0,1663659947647
958,0,0,0,0,0,0,0,0,0,1663659947664
959,0,0,0,0,0,0,0,0,0,1663659947680
960,0,0,0,0,0,0,0,0,0,1663659947697
961,0,0,0,0,0,0,0,0,0,1663659947716
962,0,0,0,0,0,0,0,0,0,1663659947733
963,0,0,0,0,0,0,0,0,0,1663659947751
964,0,0,0,0,0,0,0,0,0,1663659947769
965,0,0,0,0,0,0,0,0,0,1663659947786
966,0,0,0,0,0,0,0,0,0,1663659947800
967,0,0,0,0,0,0,0,0,0,1663659947814
968,0,0,0,0,0,0,0,0,0,1663659947830
969,0,0,0,0,0,0,0,0,0,1663659947846
970,0,0,0,0,0,0,0,0,0,1663659947863
971,0,0,0,0,0,0,0,0,0,1663659947879
972,0,0,0,0,0,0,0,0,0,1663659947897
973,0,0,0,0,0,0,0,0,0,1663659947914
974,0,0,0,0,0,0,0,0,0,1663659947931
975,0,0,0,0,0,0,0,0,0,1663659947957
976,0,0,0,0,0,0,0,0,0,1663659947974
977,0,0,0,0,0,0,0,0,0,1663659947990
978,0,0,0,0,0,0,0,0,0,1663659948006
979,0,0,0,0,0,0,0,0,0,1663659948023
980,0,0,0,0,0,0,0,0,0,1663659948040
981,0,0,0,0,0,0,0,0,0,1663659948057
982,0,0,0,0,0,0,0,0,0,1663659948074
983,0,0,0,0,0,0,0,0,0,1663659948092
984,0,0,0,0,0,0,0,0,0,1663659948110
985,0,0,0,0,0,0,0,0,0,1663659948127
986,0,0,0,0,0,0,0,0,0,1663659948145
987,0,0,0,0,0,0,0,0,0,1663659948162
988,0,0,0,0,0,0,0,0,0,1663659948179
989,0,0,0,0,0,0,0,0,0,1663659948197
990,0,0,0,0,0,0,0,0,0,1663659948214
991,0,0,0,0,0,0,0,0,0,1663659948232
992,0,0,0,0,0,0,0,0,0,1663659948248
993,0,0,0,0,0,0,0,0,0,1663659948264
994,0,0,0,0,0,0,0,0,0,1663659948281
995,0,0,0,0,0,0,0,0,0,1663659948298
996,0,0,0,0,0,0,0,0,0,1663659948316
997,0,0,0,0,0,0,0,0,0,1663659948334
998,0,0,0,0,0,0,0,0,0,1663659948353
999,0,0,0,0,0,0,0,0,0,1663659948370
1000,0,0,0,0,0,0,0,0,0,1663659948388
1001,0,0,0,0,0,0,0,0,0,1663659948406
1002,0,0,0,0,0,0,0,0,0,1663659948422
1003,0,0,0,0,0,0,0,0,0,1663659948440
1004,0,0,0,0,0,0,0,0,0,1663659948456
1005,0,0,0,0,0,0,0,0,0,1663659948474
1006,0,0,0,0,0,0,0,0,0,1663659948490
1007,0,0,0,0,0,0,0,0,0,1663659948509
1008,0,0,0,0,0,0,0,0,0,1663659948526
1009,0,0,0,0,0,0,0,0,0,1663659948543
1010,0,0,0,0,0,0,0,0,0,1663659948560
1011,0,0,0,0,0,0,0,0,0,1663659948578
1012,0,0,0,0,0,0,0,0,0,1663659948595
1013,0,0,0,0,0,0,0,0,0,1663659948613
1014,0,0,0,0,0,0,0,0,0,1663659948630
1015,0,0,0,0,0,0,0,0,0,1663659948646
1016,0,0,0,0,0,0,0,0,0,1663659948663
1017,0,0,0,0,0,0,0,0,0,1663659948680
1018,0,0,0,0,0,0,0,0,0,1663659948697
1019,0,0,0,0,0,0,0,0,0,1663659948715
1020,0,0,0,0,0,0,0,0,0,1663659948733
1021,0,0,0,0,0,0,0,0,0,1663659948751
1022,0,0,0,0,0,0,0,0,0,1663659948769
1023,0,0,0,0,0,0,0,0,0,1663659948788
1024,0,0,0,0,0,0,0,0,0,1663659948806
1025,0,0,0,0,0,0,0,0,0,1663659948822
1026,0,0,0,0,0,0,0,0,0,1663659948838
1027,0,0,0,0,0,0,0,0,0,1663659948855
1028,0,0,0,0,0,0,0,0,0,1663659948873
1029,0,0,0,0,0,0,0,0,0,1663659948890
1030,0,0,0,0,0,0,0,0,0,1663659948908
1031,0,0,0,0,0,0,0,0,0,1663659948924
1032,0,0,0,0,0,0,0,0,0,1663659948942
1033,0,0,0,0,0,0,0,0,0,1663659948960
1034,0,0,0,0,0,0,0,0,0,1663659948978
1035,0,0,0,0,0,0,0,0,0,1663659948996
1036,0,0,0,0,0,0,0,0,0,1663659949013
1037,0,0,0,0,0,0,0,0,0,1663659949030
1038,0,0,0,0,0,0,0,0,0,1663659949047
1039,0,0,0,0,0,0,0,0,0,1663659949065
1040,0,0,0,0,0,0,0,0,0,1663659949081
1041,0,0,0,0,0,0,0,0,0,1663659949099
1042,0,0,0,0,0,0,0,0,0,1663659949116
1043,0,0,0,0,0,0,0,0,0,1663659949133
1044,0,0,0,0,0,0,0,0,0,1663659949148
1045,0,0,0,0,0,0,0,0,0,1663659949166
1046,0,0,0,0,0,0,0,0,0,1663659949184
1047,0,0,0,0,0,0,0,0,0,1663659949202
1048,0,0,0,0,0,0,0,0,0,1663659949219
1049,0,0,0,0,0,0,0,0,0,1663659949236
1050,0,0,0,0,0,0,0,0,0,1663659949251
1051,0,0,0,0,0,0,0,0,0,1663659949268
1052,0,0,0,0,0,0,0,0,0,1663659949285
1053,0,0,0,0,0,0,0,0,0,1663659949300
1054,0,0,0,0,0,0,0,0,0,1663659949317
1055,0,0,0,0,0,0,0,0,0,1663659949334
1056,0,0,0,0,0,0,0,0,0,1663659949351
1057,0,0,0,0,0,0,0,0,0,1663659949368
1058,0,0,0,0,0,0,0,0,0,1663659949386
1059,0,0,0,0,0,0,0,0,0,1663659949403
1060,0,0,0,0,0,0,0,0,0,1663659949421
1061,0,0,0,0,0,0,0,0,0,1663659949438
1062,0,0,0,0,0,0,0,0,0,1663659949456
1063,0,0,0,0,0,0,0,0,0,1663659949473
1064,0,0,0,0,0,0,0,0,0,1663659949489
1065,0,0,0,0,0,0,0,0,0,1663659949506
1066,0,0,0,0,0,0,0,0,0,1663659949522
1067,0,0,0,0,0,0,0,0,0,1663659949539
1068,0,0,0,0,0,0,0,0,0,1663659949556
1069,0,0,0,0,0,0,0,0,0,1663659949573
1070,0,0,0,0,0,0,0,0,0,1663659949590
1071,0,0,0,0,0,0,0,0,0,1663659949608
1072,0,0,0,0,0,0,0,0,0,1663659949625
1073,0,0,0,0,0,0,0,0,0,1663659949644
1074,0,0,0,0,0,0,0,0,0,1663659949659
1075,0,0,0,0,0,0,0,0,0,1663659949676
1076,0,0,0,0,0,0,0,0,0,1663659949696
1077,0,0,0,0,0,0,0,0,0,1663659949712
1078,0,0,0,0,0,0,0,0,0,1663659949729
1079,0,0,0,0,0,0,0,0,0,1663659949746
1080,0,0,0,0,0,0,0,0,0,1663659949763
1081,0,0,0,0,0,0,0,0,0,1663659949780
1082,0,0,0,0,0,0,0,0,0,1663659949797
1083,0,0,0,0,0,0,0,0,0,1663659949814
1084,0,0,0,0,0,0,0,0,0,1663659949831
1085,0,0,0,0,0,0,0,0,0,1663659949849
1086,0,0,0,0,0,0,0,0,0,1663659949865
1087,0,0,0,0,0,0,0,0,0,1663659949882
1088,0,0,0,0,0,0,0,0,0,1663659949900
1089,0,0,0,0,0,0,0,0,0,1663659949919
1090,0,0,0,0,0,0,0,0,0,1663659949938
1091,0,0,0,0,0,0,0,0,0,1663659949958
1092,0,0,0,0,0,0,0,0,0,1663659949976
1093,0,0,0,0,0,0,0,0,0,1663659949995
1094,0,0,0,0,0,0,0,0,0,1663659950014
1095,0,0,0,0,0,0,0,0,0,1663659950031
1096,0,0,0,0,0,0,0,0,0,1663659950048
1097,0,0,0,0,0,0,0,0,0,1663659950066
1098,0,0,0,0,0,0,0,0,0,1663659950084
1099,0,0,0,0,0,0,0,0,0,1663659950104
1100,0,0,0,0,0,0,0,0,0,1663659950121
1101,0,0,0,0,0,0,0,0,0,1663659950138
1102,0,0,0,0,0,0,0,0,0,1663659950155
1103,0,0,0,0,0,0,0,0,0,1663659950172
1104,0,0,0,0,0,0,0,0,0,1663659950189
1105,0,0,0,0,0,0,0,0,0,1663659950206
1106,0,0,0,0,0,0,0,0,0,1663659950225
1107,0,0,0,0,0,0,0,0,0,1663659950242
1108,0,0,0,0,0,0,0,0,0,1663659950258
1109,0,0,0,0,0,0,0,0,0,1663659950274
1110,0,0,0,0,0,0,0,0,0,1663659950291
1111,0,0,0,0,0,0,0,0,0,1663659950307
1112,0,0,0,0,0,0,0,0,0,1663659950324
1113,0,0,0,0,0,0,0,0,0,1663659950348
1114,0,0,0,0,0,0,0,0,0,1663659950372
1115,0,0,0,0,0,0,0,0,0,1663659950398
1116,0,0,0,0,0,0,0,0,0,1663659950423
1117,0.3336899956623094,0.2189076437426437,0.27629881970247655,[0.67115986 0.45447579],[0.68357766 0.44791549],[0.69351959 0.44821453],[0.69374305 0.45335811],[0.6917364 0.4553344],[0.68185949 0.45547289],1663659950456
1118,0.31878660204594905,0.22854473869001588,0.27366567036798245,[0.67270672 0.45127365],[0.68486923 0.44404149],[0.69713593 0.44421732],[0.70118076 0.44947422],[0.69582534 0.45322031],[0.68444729 0.45312431],1663659950499
1119,0.2954503998393669,0.19931077161378707,0.24738058572657698,[0.67028606 0.45094979],[0.68238348 0.44432047],[0.69466585 0.44455907],[0.6994223  0.45006791],[0.69385463 0.45308173],[0.68237346 0.4529838 ],1663659950520
1120,0.3336027582116126,0.20203076277371718,0.2678167604926649,[0.67099559 0.45177859],[0.68242824 0.44377401],[0.69452465 0.44391504],[0.69995892 0.45056459],[0.69349325 0.45353115],[0.68218577 0.45344117],1663659950541
1121,0.3223012142508845,0.2029610030114261,0.2626311086311553,[0.66842371 0.45115179],[0.67992651 0.44328895],[0.69203717 0.44329369],[0.69780004 0.44935256],[0.69130337 0.45277271],[0.68005985 0.45275217],1663659950563
1122,0.3261385171141682,0.19359003973993308,0.2598642784270506,[0.66599184 0.44976288],[0.6762681  0.44183075],[0.68756837 0.44158733],[0.69453824 0.44767308],[0.68684185 0.45109266],[0.67638814 0.45096689],1663659950582
1123,0.3253200990197989,0.22289606073459156,0.2741080798771952,[0.6641674  0.45144379],[0.67425179 0.44360548],[0.68538469 0.44347969],[0.69263697 0.4495106 ],[0.68458426 0.45291179],[0.67421657 0.4527055 ],1663659950603
1124,0.2980898747197142,0.22295169061881615,0.26052078266926515,[0.66242331 0.44988251],[0.67341101 0.44254601],[0.68512678 0.44218078],[0.69180918 0.44710666],[0.68493909 0.45092639],[0.67384058 0.4513852 ],1663659950621
1125,0.298344831636551,0.21168844649172547,0.25501663906413824,[0.66530454 0.45002717],[0.67463666 0.44348028],[0.68471098 0.44348338],[0.69167852 0.44843802],[0.68371576 0.4515    ],[0.67418802 0.45115465],1663659950641
1126,0.30880914504172985,0.2094794948596349,0.2591443199506824,[0.66871953 0.45007268],[0.67757487 0.44362962],[0.68744671 0.44342434],[0.69456249 0.44835064],[0.68667567 0.45161277],[0.67723227 0.4513939 ],1663659950660
1127,0.31484410012224245,0.21247281875729815,0.2636584594397703,[0.67161965 0.45137668],[0.68162692 0.44531035],[0.69171369 0.44579041],[0.6978873  0.45083863],[0.69017428 0.45417452],[0.68039972 0.45323554],1663659950683
1128,0.24003453401978445,0.20535512423188718,0.22269482912583582,[0.67160553 0.44947839],[0.68218398 0.44424692],[0.69400239 0.4443025 ],[0.70059872 0.44935852],[0.69341588 0.45143569],[0.68231481 0.45100725],1663659950703
1129,0.2759307647505969,0.18050424984865726,0.2282175072996271,[0.67195261 0.44900844],[0.68338096 0.44316968],[0.69615501 0.443064  ],[0.70181644 0.44799531],[0.69571018 0.45142221],[0.68386763 0.45127523],1663659950730
1130,0.22247531326074135,0.18804519083947613,0.20526025205010873,[0.6724959  0.44679803],[0.68484026 0.44277823],[0.69801235 0.44289365],[0.70374376 0.44677156],[0.69780189 0.4498311 ],[0.68515813 0.44973409],1663659950753
1131,0,0,0,0,0,0,0,0,0,1663659950770
1132,0,0,0,0,0,0,0,0,0,1663659950783
1133,0,0,0,0,0,0,0,0,0,1663659950795
1134,0,0,0,0,0,0,0,0,0,1663659950809
1135,0,0,0,0,0,0,0,0,0,1663659950821
1136,0,0,0,0,0,0,0,0,0,1663659950832
1137,0,0,0,0,0,0,0,0,0,1663659950843
1138,0,0,0,0,0,0,0,0,0,1663659950857
1139,0,0,0,0,0,0,0,0,0,1663659950870
1140,0,0,0,0,0,0,0,0,0,1663659950884
1141,0,0,0,0,0,0,0,0,0,1663659950906
1142,0,0,0,0,0,0,0,0,0,1663659950922
1143,0,0,0,0,0,0,0,0,0,1663659950940
1144,0,0,0,0,0,0,0,0,0,1663659950957
1145,0,0,0,0,0,0,0,0,0,1663659950978
1146,0,0,0,0,0,0,0,0,0,1663659950994
1147,0,0,0,0,0,0,0,0,0,1663659951013
1148,0,0,0,0,0,0,0,0,0,1663659951024
1149,0,0,0,0,0,0,0,0,0,1663659951037
1150,0,0,0,0,0,0,0,0,0,1663659951052
1151,0,0,0,0,0,0,0,0,0,1663659951077
1152,0,0,0,0,0,0,0,0,0,1663659951101
1153,0,0,0,0,0,0,0,0,0,1663659951127
1154,0,0,0,0,0,0,0,0,0,1663659951144
1155,0,0,0,0,0,0,0,0,0,1663659951160
1156,0,0,0,0,0,0,0,0,0,1663659951178
1157,0,0,0,0,0,0,0,0,0,1663659951195
1158,0.3676053687555678,0.26823896604334824,0.317922167399458,[0.70502305 0.46815449],[0.716465   0.46265113],[0.72643608 0.46486729],[0.73000354 0.47136146],[0.72493976 0.47346941],[0.71527004 0.47236326],1663659951231
1159,0.32148446565069544,0.21402339236810647,0.267753929009401,[0.7058261  0.46789065],[0.71775925 0.46330559],[0.72800595 0.46535251],[0.73050213 0.47105944],[0.72681934 0.47274503],[0.71695435 0.47177649],1663659951272
1160,0.34597437840435274,0.2646146742483334,0.3052945263263431,[0.70486581 0.46820149],[0.71708405 0.46341008],[0.72815609 0.46548781],[0.73094296 0.47234201],[0.72621119 0.47416088],[0.71582425 0.47270674],1663659951293
1161,0.3424274988401685,0.3052284714076352,0.3238279851239019,[0.70493877 0.4706634 ],[0.71685004 0.46593007],[0.72763067 0.46789706],[0.73053867 0.4745416 ],[0.72582763 0.4763194 ],[0.71552598 0.47495252],1663659951310
1162,0.35033988383735576,0.24625033981205713,0.29829511182470647,[0.70512247 0.4699989 ],[0.71608317 0.46493208],[0.72570372 0.4668946 ],[0.72915077 0.47299221],[0.72378886 0.4748345 ],[0.71477395 0.47363287],1663659951328
1163,0.34859946363361094,0.22067068925889255,0.28463507644625174,[0.70092571 0.4682768 ],[0.7135936  0.46368131],[0.72514296 0.46599436],[0.72774529 0.47248298],[0.72301745 0.47498617],[0.71215385 0.47326127],1663659951349
1164,0.31397289650133714,0.288440447855003,0.3012066721781701,[0.70091522 0.46584842],[0.71401644 0.46140656],[0.72622651 0.46340576],[0.72911322 0.4696613 ],[0.72429889 0.47207108],[0.71283162 0.47031897],1663659951371
1165,0.327222177064184,0.2886003000697162,0.30791123856695013,[0.70262301 0.46769333],[0.71499163 0.4630616 ],[0.7257781  0.46530384],[0.72895056 0.47154692],[0.72376603 0.47350091],[0.71363997 0.47193232],1663659951393
1166,0.30719963221990876,0.2812923057276342,0.2942459689737715,[0.70356888 0.46638709],[0.7162528  0.46201634],[0.72751033 0.46425918],[0.73049897 0.47055721],[0.72558808 0.4721615 ],[0.71505153 0.4705424 ],1663659951412
1167,0.2904155415283154,0.28287915981409817,0.2866473506712068,[0.70607024 0.4721688 ],[0.71871269 0.46819448],[0.73057944 0.47061235],[0.73405856 0.47683853],[0.72848767 0.47845605],[0.71706766 0.47639447],1663659951431
1168,0.28121794677558387,0.19335884449375787,0.23728839563467086,[0.70593512 0.47090048],[0.71873927 0.46737543],[0.73045862 0.46977574],[0.73305881 0.47553846],[0.72929311 0.47698   ],[0.71799141 0.47551998],1663659951452
1169,0.276444532543116,0.26401435421595193,0.270229443379534,[0.7046743  0.47136089],[0.71688032 0.46879923],[0.72814441 0.4716537 ],[0.73111868 0.47766927],[0.72652322 0.47868961],[0.71550101 0.47648728],1663659951473
1170,0.3109727898142046,0.25222533617140497,0.2815990629928048,[0.70405775 0.46862373],[0.71708524 0.46502429],[0.72844458 0.46756619],[0.73012793 0.47367221],[0.72705567 0.47519621],[0.71592057 0.47370657],1663659951493
1171,0.29293779772852624,0.2639856885591636,0.2784617431438449,[0.70434278 0.46950069],[0.71749616 0.46691346],[0.72858441 0.47003433],[0.73023546 0.47582415],[0.72634417 0.47708541],[0.71537536 0.47485238],1663659951519
1172,0.2881898096109275,0.19682276163004367,0.2425062856204856,[0.70518529 0.46700156],[0.71863252 0.46365771],[0.73101324 0.46641093],[0.733307   0.47272542],[0.72925115 0.47413778],[0.71746129 0.47219363],1663659951538
1173,0.312683836200912,0.22767261825750212,0.27017822722920704,[0.70630574 0.46842584],[0.72033066 0.46466979],[0.7329663  0.46738255],[0.73504198 0.47368404],[0.73042613 0.47592232],[0.71854526 0.47385746],1663659951558
1174,0.29713107312415776,0.2767834152567881,0.28695724419047297,[0.70675045 0.46933013],[0.72004199 0.46545914],[0.73197657 0.46790448],[0.7344442  0.47420776],[0.73000634 0.47587854],[0.71875775 0.47385833],1663659951577
1175,0.31385141236436215,0.290645323483278,0.30224836792382004,[0.70739973 0.46644813],[0.72063851 0.46290746],[0.73189324 0.46547738],[0.73422945 0.47141069],[0.72936004 0.47344378],[0.71852422 0.471416  ],1663659951599
1176,0.3494923734892775,0.28614536489392056,0.317818869191599,[0.70956743 0.47166839],[0.72359747 0.46652448],[0.73567736 0.46911684],[0.73794585 0.4759506 ],[0.73271763 0.47847041],[0.72134823 0.47652462],1663659951619
1177,0.3375049732127724,0.2651421312049874,0.3013235522088799,[0.71142054 0.47103903],[0.72558188 0.46607545],[0.73774904 0.46872428],[0.73971999 0.47574005],[0.73520291 0.477779  ],[0.72377914 0.47586921],1663659951642
1178,0.3546785352809081,0.28767614004785175,0.32117733766437995,[0.70854867 0.47258615],[0.72164965 0.46771982],[0.73234648 0.46971327],[0.73319757 0.47617397],[0.73103881 0.47803956],[0.72080761 0.47692215],1663659951665
1179,0.36504072268773446,0.25684847118046866,0.3109445969341016,[0.71141183 0.47064191],[0.72451293 0.46552643],[0.73522592 0.46803299],[0.7373215  0.47468665],[0.73301005 0.4768756 ],[0.72257918 0.47536749],1663659951687
1180,0.33788086481924723,0.24167628358373344,0.28977857420149034,[0.70919973 0.46899298],[0.72210443 0.4644528 ],[0.7326318  0.46705937],[0.73429817 0.47314   ],[0.73056138 0.47493318],[0.72033966 0.47332811],1663659951710
1181,0.3269083849239213,0.2555076735111413,0.2912080292175313,[0.70611727 0.46666259],[0.71965361 0.4622013 ],[0.73132986 0.46485367],[0.73289043 0.47121626],[0.72925198 0.47312456],[0.71826559 0.47132453],1663659951729
1182,0.30555520158506466,0.232831172142826,0.26919318686394533,[0.70523465 0.46718934],[0.71917903 0.46277443],[0.73160923 0.46543187],[0.73365426 0.47164619],[0.7291882  0.47361872],[0.71754616 0.47166824],1663659951749
1183,0.31454566468448436,0.20923073176352522,0.2618881982240048,[0.70401984 0.46828344],[0.71780127 0.46422601],[0.72996712 0.46688953],[0.73258531 0.4735066 ],[0.72744012 0.47542238],[0.71594131 0.47340858],1663659951769
1184,0.3159078774844061,0.20870187505323376,0.26230487626881993,[0.70403695 0.46751595],[0.71702647 0.46299562],[0.7283054 0.4653278],[0.73106807 0.47152209],[0.72624648 0.47341335],[0.71550673 0.47178689],1663659951788
1185,0.31015731396702945,0.23672964472042884,0.27344347934372915,[0.70506084 0.47207916],[0.71850818 0.46738705],[0.73123181 0.46967456],[0.73460156 0.47659791],[0.7288326  0.47853258],[0.7167424  0.47657949],1663659951809
1186,0.2792412988128172,0.2300695184706372,0.2546554086417272,[0.70338178 0.47234625],[0.71650052 0.46781051],[0.72930527 0.46971786],[0.73309249 0.47651917],[0.72761929 0.47774306],[0.71552604 0.47631022],1663659951829
1187,0.286660507525734,0.22779289775893177,0.2572267026423329,[0.70149565 0.47115481],[0.71419209 0.46692169],[0.7263158  0.46864924],[0.72979665 0.4744496 ],[0.72459805 0.47638395],[0.71294594 0.47524086],1663659951849
1188,0.2789881646598497,0.19656276963183278,0.23777546714584125,[0.6983642  0.46828106],[0.71123898 0.46431661],[0.72335917 0.46619374],[0.72689879 0.47212499],[0.72210461 0.47384623],[0.71048957 0.47259355],1663659951869
1189,0.3202491625729744,0.21935362716517218,0.2698013948690733,[0.6979025  0.46691364],[0.70963347 0.4620128 ],[0.7203564  0.46358892],[0.72391903 0.46909112],[0.71890742 0.47154853],[0.70859486 0.47058147],1663659951890
1190,0.3306087450099869,0.23028191123914882,0.28044532812456785,[0.69629741 0.46609727],[0.70895296 0.46093881],[0.7205416  0.46287319],[0.72424221 0.46891102],[0.7186743 0.4716748],[0.7076546  0.47042388],1663659951909
1191,0.3145922712721456,0.23253743151458514,0.2735648513933654,[0.69587129 0.46671668],[0.70918149 0.46221152],[0.72141498 0.46429619],[0.7251699  0.47032174],[0.71948236 0.47308794],[0.70776278 0.47167739],1663659951928
1192,0.3265384611693439,0.2525207032568931,0.2895295822131185,[0.69722462 0.46602872],[0.71020061 0.46096629],[0.72244233 0.46262038],[0.72584975 0.46844718],[0.72062284 0.47164339],[0.70909584 0.4704586 ],1663659951950
1193,0.33151916490379135,0.2129814855398246,0.272250325221808,[0.69925451 0.4671917 ],[0.71220553 0.46220621],[0.72381508 0.46411756],[0.72689617 0.47043794],[0.72186023 0.47297597],[0.71087146 0.47149277],1663659951969
1194,0.34688153310276393,0.24026761576476535,0.29357457443376467,[0.70141345 0.47047231],[0.71431404 0.46413118],[0.7257573  0.46626672],[0.72878861 0.47385141],[0.72298807 0.47531974],[0.71224922 0.47357705],1663659951989
1195,0.31595744211919824,0.27566510706430225,0.2958112745917503,[0.70010781 0.46568933],[0.71337289 0.46195918],[0.72586846 0.46397883],[0.72837925 0.46995908],[0.72361451 0.47265872],[0.71170986 0.4709059 ],1663659952008
1196,0.35584312855486505,0.23772671824062813,0.2967849233977466,[0.70554423 0.46875304],[0.71868622 0.4628714 ],[0.73064882 0.46478507],[0.73294801 0.4718335 ],[0.72838873 0.47416705],[0.71719122 0.47273409],1663659952026
1197,0.3758624998197304,0.2667656929390144,0.3213140963793724,[0.70406121 0.47311044],[0.71661454 0.46773085],[0.72815198 0.46934789],[0.72973752 0.47597906],[0.72587144 0.47871727],[0.71495819 0.47736824],1663659952045
1198,0.4330817713535715,0.265926495011412,0.34950413318249174,[0.7071172  0.47486481],[0.71942186 0.46789983],[0.73027146 0.46948114],[0.73295844 0.47718334],[0.72802579 0.4803794 ],[0.71787149 0.47913882],1663659952066
1199,0.45844339237120396,0.2516551141953809,0.3550492532832924,[0.70956212 0.47716954],[0.72157156 0.46962374],[0.73212761 0.47113544],[0.73514915 0.47893205],[0.72967792 0.48250848],[0.71964735 0.48134902],1663659952086
1200,0.4269363559250742,0.2743971944725386,0.3506667751988064,[0.71236318 0.47891083],[0.72356266 0.47214285],[0.73372686 0.47354555],[0.73681682 0.48115164],[0.73189086 0.48377475],[0.72233123 0.48264602],1663659952105
1201,0.42685034306767655,0.2534207155786181,0.34013552932314733,[0.71272343 0.4784075 ],[0.72453779 0.47242838],[0.73429334 0.47425786],[0.73631835 0.48104173],[0.73217636 0.48379797],[0.72269571 0.48276144],1663659952124
1202,0.4820746493716436,0.26506567990743635,0.37357016463953996,[0.71562058 0.47762305],[0.7270726  0.47134122],[0.73659998 0.47302619],[0.73811126 0.47932333],[0.734083   0.48323503],[0.72483122 0.48234701],1663659952143
1203,0.44258586264128474,0.25037683114200854,0.34648134689164667,[0.71838844 0.47797829],[0.72874552 0.47186571],[0.73745531 0.47315553],[0.73975122 0.47957087],[0.735811   0.48221892],[0.72748268 0.48153445],1663659952165
1204,0.5506753190862652,0.22774930008096347,0.38921230958361436,[0.72118151 0.47952408],[0.73209542 0.47232401],[0.74004698 0.47359124],[0.74043447 0.4802008 ],[0.73797125 0.48343739],[0.73025239 0.48332548],1663659952188
1205,0.5750672958516281,0.27623025461460116,0.4256487752331146,[0.72065914 0.48035678],[0.73201418 0.47436708],[0.73960268 0.47557783],[0.73805982 0.48162124],[0.73689365 0.48487911],[0.72930157 0.48438445],1663659952208
1206,0.5386803982087032,0.2555656912414187,0.39712304472506094,[0.72216356 0.47990853],[0.7337873  0.47503546],[0.74124753 0.47647962],[0.7390818  0.48214597],[0.73843312 0.48489508],[0.73096144 0.48411816],1663659952226
1207,0.4121033392098616,0.2795027832840371,0.3458030612469494,[0.72599673 0.47586358],[0.738226   0.47202399],[0.74623847 0.47443008],[0.7449075  0.47942516],[0.74308765 0.48121187],[0.73494661 0.4797383 ],1663659952250
