FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1160,0.29057796932937985,0.2365076982864508,0.2635428338079153,[0.71271443 0.47381717],[0.72750318 0.47077304],[0.7392835 0.474419 ],[0.74194705 0.48075742],[0.73567539 0.48210299],[0.72400302 0.47903413],1663659607872
1161,0.2776094552315179,0.24706752562546905,0.2623384904284935,[0.71650696 0.47665855],[0.73036271 0.47344893],[0.74252743 0.47650322],[0.74637926 0.48286858],[0.73949796 0.48428574],[0.72758335 0.4815757 ],1663659607893
1162,0.29167733380386307,0.23436473733905464,0.26302103557145884,[0.7172671  0.47738743],[0.73094016 0.47403243],[0.74185306 0.47720039],[0.74530047 0.48322248],[0.73860085 0.48457861],[0.72762185 0.48201057],1663659607917
1163,0.3071419232571353,0.22724426957148905,0.26719309641431216,[0.72114605 0.47635162],[0.73499745 0.47265881],[0.74636477 0.47596192],[0.75008357 0.48271582],[0.74278986 0.48417768],[0.73175877 0.48131353],1663659607937
1164,0.29014209864049234,0.23236541087402493,0.26125375475725865,[0.72209924 0.47761372],[0.73581123 0.47406319],[0.7469241  0.47732845],[0.75070143 0.48396188],[0.74372977 0.48499402],[0.73286122 0.48224434],1663659607955
1165,0.33048350446311175,0.23607539473393235,0.283279449598522,[0.7215035  0.48179886],[0.73579037 0.47772735],[0.74769783 0.48094627],[0.75078714 0.48773953],[0.74413639 0.48994157],[0.73251778 0.48725617],1663659607982
1166,0.32629581312893746,0.2491709100747476,0.28773336160184254,[0.72510761 0.4817524 ],[0.7385112  0.47783816],[0.74952638 0.48103994],[0.75295222 0.48785895],[0.74622405 0.48953542],[0.73544073 0.48681587],1663659608003
1167,0.36119498527634397,0.24329304381736394,0.30224401454685396,[0.72461724 0.48268801],[0.73861235 0.47824678],[0.74913317 0.48135814],[0.75129253 0.48792174],[0.74608493 0.49021804],[0.73565745 0.48808014],1663659608025
1168,0.3711110948168489,0.2523296821511388,0.31172038848399386,[0.72509968 0.48304993],[0.7386983  0.47865805],[0.748954   0.48165631],[0.75113356 0.48831782],[0.74609625 0.49063325],[0.7359246  0.48857102],1663659608045
1169,0.3895787086641364,0.21746358637290228,0.30352114751851933,[0.72544801 0.48294765],[0.73921913 0.47873777],[0.74896044 0.48203331],[0.75041378 0.48903587],[0.74539173 0.49099928],[0.73574805 0.48851195],1663659608069
1170,0.4008689255633824,0.24361984569977851,0.3222443856315804,[0.72372973 0.48292544],[0.73785925 0.47871432],[0.74772865 0.4818224 ],[0.74833137 0.48834983],[0.74448633 0.49085501],[0.73456609 0.48879075],1663659608088
1171,0.3964077158265679,0.22557661662170891,0.3109921662241384,[0.72549236 0.48253354],[0.73937345 0.4786087 ],[0.74833864 0.48190179],[0.74887604 0.48817024],[0.74475819 0.49008992],[0.73543775 0.48794639],1663659608106
1172,0.3990347172870871,0.21977065013174563,0.30940268370941637,[0.72696078 0.47843435],[0.74080551 0.47491476],[0.75002885 0.47866738],[0.75114626 0.48557767],[0.74566656 0.48728579],[0.73625326 0.48433939],1663659608128
1173,0.3758821336070144,0.22284302406345247,0.29936257883523343,[0.72636455 0.47653413],[0.74023813 0.47329107],[0.74900389 0.47712547],[0.74958283 0.48367143],[0.74509919 0.48473978],[0.73591924 0.48198056],1663659608150
1174,0.39765448862632824,0.22794591552713447,0.31280020207673137,[0.72504926 0.47746807],[0.73923928 0.47375214],[0.74791139 0.47763729],[0.74817222 0.48430824],[0.74402815 0.48561221],[0.73473775 0.48302478],1663659608171
1175,0.3819705622375587,0.19629893680821414,0.2891347495228864,[0.72418255 0.47588915],[0.73846745 0.47263539],[0.74737364 0.47638896],[0.74783146 0.48280126],[0.74354565 0.48434678],[0.73413503 0.48163885],1663659608195
1176,0.3918274332252235,0.22349833685591863,0.30766288504057104,[0.72262138 0.47573653],[0.7369895  0.47280508],[0.74570131 0.47670317],[0.74671912 0.48297232],[0.74063087 0.48461628],[0.73132378 0.48142958],1663659608217
1177,0.3657492798005726,0.21877496077968353,0.29226212029012805,[0.72265297 0.47558671],[0.73682743 0.47298294],[0.74562329 0.47723866],[0.7467556  0.48339856],[0.74135602 0.48465714],[0.73183107 0.48161724],1663659608240
1178,0.40601626886674425,0.23205677435978456,0.3190365216132644,[0.72006536 0.47698334],[0.7348482  0.47374043],[0.74368274 0.47770786],[0.74403411 0.48422942],[0.73906052 0.48611155],[0.72969556 0.48316643],1663659608264
1179,0.4328461531008053,0.214616242142088,0.32373119762144664,[0.71996456 0.47630972],[0.73327011 0.4718647 ],[0.74151844 0.47514704],[0.74228609 0.48154727],[0.73817521 0.48369122],[0.72930849 0.48177567],1663659608283
1180,0.41978854382704905,0.2300215957918417,0.3249050698094454,[0.71866643 0.47689787],[0.73229408 0.47266611],[0.74108678 0.47589266],[0.74175501 0.48274484],[0.7378757  0.48474911],[0.72874308 0.48262811],1663659608307
1181,0.3685114058974653,0.2215555925844913,0.2950334992409783,[0.72202539 0.47363803],[0.73426294 0.47042719],[0.7427572 0.4739852],[0.74580532 0.47976351],[0.73944563 0.48160428],[0.73042262 0.47943342],1663659608327
1182,0.3664714952518012,0.22243031360142834,0.2944509044266148,[0.7211743  0.47420245],[0.73454052 0.47142118],[0.74328959 0.47507751],[0.74494249 0.4810915 ],[0.7395823  0.48267081],[0.73036122 0.48016107],1663659608352
1183,0.37265645383171275,0.22780676673184833,0.3002316102817805,[0.72194386 0.47576362],[0.73581707 0.47264171],[0.74479991 0.4765186 ],[0.74613225 0.48315695],[0.74079299 0.48445913],[0.73147678 0.48160297],1663659608373
1184,0.3505143947739743,0.22586644649551,0.28819042063474215,[0.72589916 0.47697562],[0.73798925 0.47428244],[0.74613965 0.47798321],[0.74845773 0.48392433],[0.74294657 0.4848848 ],[0.73419547 0.48238087],1663659608394
1185,0.37082717850067937,0.2235269141790994,0.2971770463398894,[0.72381693 0.4778415 ],[0.73771387 0.47485703],[0.74635273 0.47884956],[0.74756861 0.48547983],[0.7421174  0.48644277],[0.73291904 0.48341483],1663659608412
1186,0.36870516458630653,0.2321522227591955,0.30042869367275105,[0.72340828 0.47851813],[0.73749524 0.47569239],[0.74647492 0.4795787 ],[0.7476061  0.48594916],[0.74213177 0.48733896],[0.73271757 0.48421821],1663659608433
1187,0.35203718304801057,0.20473487210112548,0.27838602757456804,[0.72327268 0.47516432],[0.73769081 0.47344774],[0.74681073 0.47805431],[0.74783373 0.48440322],[0.74173206 0.48523512],[0.73205543 0.48131886],1663659608452
1188,0.35685884643417176,0.2298018204690746,0.2933303334516232,[0.7231136  0.47610492],[0.73721415 0.47345167],[0.74611795 0.47728702],[0.74741107 0.48364541],[0.74175054 0.4847638 ],[0.73245662 0.48167288],1663659608474
1189,0.3465919020082044,0.23267085966799098,0.2896313808380977,[0.72380704 0.47793335],[0.73751622 0.47507739],[0.74645156 0.47890744],[0.74809152 0.48522413],[0.74248177 0.48614591],[0.73306447 0.48326579],1663659608494
1190,0.3253778008052288,0.20153568075960887,0.2634567407824189,[0.72489727 0.47548914],[0.7384426  0.47338918],[0.74745035 0.47778428],[0.74926215 0.48409411],[0.74357504 0.4845171 ],[0.73396665 0.48125127],1663659608514
1191,0.3447148685011138,0.2155172955231277,0.2801160820121208,[0.72409463 0.4754281 ],[0.7376824  0.47336349],[0.7461887  0.47729608],[0.74684012 0.48343906],[0.74238425 0.48405555],[0.73324251 0.48104119],1663659608534
1192,0.34890381190443415,0.23031207396786135,0.2896079429361478,[0.72604859 0.47873929],[0.73907453 0.47621691],[0.74763495 0.48003104],[0.74871314 0.48646364],[0.74405289 0.4869442 ],[0.73498094 0.48414516],1663659608553
1193,0.36146066523334197,0.20856548911561285,0.28501307717447744,[0.72705472 0.47782496],[0.74016702 0.47607294],[0.74836069 0.47946319],[0.74819481 0.48529345],[0.74449497 0.48623624],[0.73583543 0.48328131],1663659608572
1194,0.3618212979261597,0.23274313550001585,0.29728221671308774,[0.72991627 0.47932273],[0.74360299 0.47720036],[0.75260526 0.48073804],[0.7532928  0.48718643],[0.74836713 0.4883495 ],[0.73903602 0.48511285],1663659608590
1195,0.33485886870641013,0.2484646676524754,0.2916617681794428,[0.73267704 0.48240206],[0.74578536 0.47991699],[0.75488943 0.48361734],[0.7570172  0.49004209],[0.75080657 0.49079427],[0.74135554 0.48755333],1663659608611
1196,0.36149833900924544,0.226980212315554,0.2942392756623997,[0.73334932 0.48158741],[0.74669904 0.4794445 ],[0.75547254 0.48267514],[0.75589848 0.48890367],[0.75141871 0.4900806 ],[0.7423948  0.48700196],1663659608629
1197,0.31986977165781544,0.22534778123170804,0.2726087764447617,[0.73376894 0.48521942],[0.74549025 0.48372018],[0.75366962 0.48631555],[0.75483561 0.49176675],[0.7509495  0.49261001],[0.74233001 0.49025184],1663659608648
1198,0.2725893666515011,0.228985938452308,0.25078765255190455,[0.73643029 0.48707849],[0.7490766  0.48598742],[0.75813818 0.48912662],[0.75983882 0.49475598],[0.75477511 0.49487737],[0.7453146  0.49161446],1663659608666
1199,0.31992403641231815,0.22223078239509778,0.27107740940370795,[0.74046803 0.48283392],[0.75264418 0.48186019],[0.76096421 0.48550344],[0.76250738 0.49115235],[0.75663841 0.49154851],[0.74791384 0.48785895],1663659608686
1200,0.2695714963569502,0.25191223616591096,0.2607418662614306,[0.73855174 0.4879438 ],[0.75040704 0.48692918],[0.75858247 0.48973709],[0.75955534 0.49413767],[0.75588894 0.49468291],[0.74718863 0.49219838],1663659608705
1201,0.31007424898509606,0.2551923696211078,0.28263330930310193,[0.74260122 0.48625088],[0.75536096 0.48549104],[0.7638104  0.48931098],[0.76422131 0.49423686],[0.7594378  0.49458954],[0.75041401 0.4910464 ],1663659608723
1202,0.2518111650245138,0.23907830884420872,0.24544473693436125,[0.74535251 0.48429734],[0.75674868 0.48447478],[0.76521891 0.48844677],[0.76761538 0.49372718],[0.76177889 0.49325079],[0.75296873 0.48947442],1663659608744
1203,0.28320663527368606,0.26347144479659224,0.27333904003513915,[0.74392736 0.4894442 ],[0.75719023 0.49027702],[0.76590496 0.49457851],[0.76496124 0.49896991],[0.76167887 0.49948794],[0.75269741 0.4951129 ],1663659608763
1204,0.29440806867085956,0.2543158605727408,0.2743619646218002,[0.74506295 0.48565957],[0.75968122 0.48675504],[0.76965469 0.49225923],[0.77021021 0.4980725 ],[0.76442254 0.498395  ],[0.75391793 0.49293333],1663659608782
1205,0.24727555569678697,0.25245493607574343,0.24986524588626519,[0.74418461 0.4829087 ],[0.75879067 0.4847362 ],[0.76892328 0.4903214 ],[0.77007449 0.49614948],[0.76431459 0.49570012],[0.75377989 0.49004221],1663659608805
1206,0.21159929157093366,0.2540885375724542,0.23284391457169393,[0.74544436 0.48202205],[0.76044858 0.48468515],[0.77230906 0.49062333],[0.77432299 0.49628723],[0.76803464 0.49594957],[0.75599372 0.4898251 ],1663659608825
1207,0.2125012804216876,0.25078327390308985,0.23164227716238872,[0.74446255 0.47997057],[0.75773823 0.48215798],[0.76826221 0.48727202],[0.77178431 0.49328232],[0.76428276 0.49240363],[0.75339186 0.48688695],1663659608847
1208,0.23216226686597974,0.24294271648144933,0.23755249167371453,[0.74437898 0.48000115],[0.75885594 0.48183787],[0.7699846  0.48707488],[0.77271342 0.49311167],[0.76543212 0.4927884 ],[0.75407445 0.48720896],1663659608865
1209,0.26767288342963835,0.2306075506835974,0.24914021705661787,[0.74612939 0.48118609],[0.76025909 0.48242128],[0.76987427 0.48697442],[0.77078998 0.4920806 ],[0.76495939 0.49214917],[0.75486958 0.48733914],1663659608887
1210,0.2432911296820292,0.22926509314475046,0.23627811141338984,[0.74824131 0.47884804],[0.76157963 0.48071739],[0.77114385 0.48591593],[0.77366877 0.49191913],[0.76630735 0.49092394],[0.75634992 0.48529387],1663659608907
1211,0.2897188870895453,0.2634866781603807,0.27660278262496296,[0.74299884 0.48267382],[0.75750834 0.48349911],[0.76725018 0.48829886],[0.76753545 0.49330527],[0.76242208 0.49415025],[0.75207686 0.4892475 ],1663659608930
1212,0.2643900489726142,0.231510265808687,0.2479501573906506,[0.74756569 0.48010671],[0.76150787 0.48165259],[0.7714622  0.48703671],[0.77412385 0.49336141],[0.76599801 0.49262628],[0.75570315 0.4869796 ],1663659608951
1213,0.2548237523494924,0.21939172040804908,0.23710773637877075,[0.74698669 0.48123017],[0.7622515  0.48294008],[0.77313209 0.48824474],[0.77499592 0.49394211],[0.76744246 0.49381691],[0.75637686 0.48793718],1663659608970
1214,0.2471060720556471,0.2545499174659015,0.25082799476077433,[0.74841267 0.48356292],[0.7620852  0.48477325],[0.77212834 0.48954594],[0.77549303 0.49564523],[0.76723123 0.49501428],[0.75677735 0.489806  ],1663659608990
1215,0.2560445794098091,0.2256509320761869,0.240847755742998,[0.74564981 0.48226798],[0.75983781 0.48411688],[0.77014279 0.48917022],[0.77214289 0.49450266],[0.76522988 0.49480712],[0.75455427 0.48939219],1663659609010
1216,0.2474959417611902,0.2325779954363003,0.24003696859874524,[0.74669462 0.47793168],[0.76158541 0.47982383],[0.77239633 0.48541892],[0.77498603 0.49128193],[0.76682055 0.4907271 ],[0.75561851 0.4848263 ],1663659609033
1217,0.2510826324932637,0.23517957816206878,0.24313110532766624,[0.74528211 0.4764874 ],[0.7592268  0.47777548],[0.76960009 0.48223096],[0.77323043 0.48793691],[0.76466018 0.48806539],[0.75399083 0.48317581],1663659609054
1218,0.2802675042318605,0.2286711186846483,0.25446931145825435,[0.744739   0.47312102],[0.75946194 0.47332972],[0.77027643 0.4779793 ],[0.77358764 0.4840208 ],[0.76473647 0.48458475],[0.75363719 0.47974533],1663659609073
1219,0.2705105768315799,0.20838882595866356,0.23944970139512173,[0.7403906  0.46956068],[0.7557345  0.47061303],[0.76688325 0.47545832],[0.76890945 0.48087484],[0.76127607 0.48147559],[0.7496379  0.47635418],1663659609096
1220,0.22872827716836963,0.21121372777628009,0.21997100247232487,[0.7410323  0.46916983],[0.75442994 0.47040915],[0.76542687 0.474691  ],[0.77108896 0.48075086],[0.760984  0.4807187],[0.74973357 0.47592825],1663659609115
1221,0.2490210094652096,0.2266573471275,0.23783917829635481,[0.73820609 0.47140095],[0.75187659 0.47169536],[0.76297569 0.47548625],[0.76704025 0.48168087],[0.75905585 0.48227441],[0.74785864 0.4779183 ],1663659609136
1222,0.1981763173542276,0.21019908809853755,0.2041877027263826,[0.73332697 0.4715147 ],[0.74525261 0.47291994],[0.75526506 0.47667247],[0.75908035 0.48244077],[0.75306189 0.481971  ],[0.74293727 0.4777427 ],1663659609156
1223,0.22403856045905526,0.21819574996883817,0.2211171552139467,[0.73035097 0.47144073],[0.74228877 0.47230667],[0.75160813 0.47638476],[0.75404912 0.48197198],[0.74828535 0.48143631],[0.739142   0.47690684],1663659609178
1224,0.2630461889311481,0.21375646615487062,0.23840132754300936,[0.72991979 0.46996215],[0.7421726  0.47066334],[0.75134826 0.47530776],[0.75381565 0.48138577],[0.7469368  0.48103896],[0.73786151 0.47579437],1663659609199
1225,0.2384733287131245,0.21830079807411853,0.22838706339362153,[0.72991222 0.46805316],[0.74144101 0.46773615],[0.75081682 0.47130865],[0.75477034 0.47745308],[0.74773443 0.47692761],[0.73832095 0.47317064],1663659609219
1226,0.29888498858907864,0.22595824103843987,0.26242161481375925,[0.72842836 0.47241506],[0.73998171 0.47103095],[0.74837595 0.47442916],[0.75115138 0.48006633],[0.74488497 0.48053199],[0.73616123 0.47725344],1663659609238
1227,0.22765863543127873,0.19052020813203008,0.2090894217816544,[0.72807801 0.47011995],[0.73979694 0.47069529],[0.74878097 0.47448558],[0.75157034 0.47992405],[0.74575222 0.47960025],[0.73670614 0.47542062],1663659609258
1228,0.23963842703415214,0.22418328290040154,0.23191085496727684,[0.73025274 0.46698886],[0.74246383 0.46720067],[0.75251353 0.4716956 ],[0.75741935 0.47819167],[0.74799401 0.47741601],[0.73816562 0.4724617 ],1663659609281
1229,0.25594621735811135,0.2366176271619897,0.24628192226005052,[0.72676933 0.47217524],[0.73810077 0.47186863],[0.74689305 0.47552237],[0.75028723 0.48125571],[0.74367923 0.48111936],[0.73461401 0.47729588],1663659609302
1230,0.22770837384433437,0.20112635156208503,0.2144173627032097,[0.72965437 0.46643549],[0.7422573  0.46738228],[0.75279498 0.4723911 ],[0.75704169 0.47864693],[0.74851674 0.47787383],[0.73804408 0.47259423],1663659609322
1231,0.23592390390686915,0.20476178305065154,0.22034284347876035,[0.72925234 0.46509722],[0.74063402 0.46534416],[0.74980766 0.46915412],[0.75386673 0.47498372],[0.74616015 0.47446862],[0.73705059 0.4702439 ],1663659609345
1232,0.25101290613728455,0.21530956970006537,0.23316123791867496,[0.72731358 0.46236962],[0.73990881 0.46254501],[0.74987727 0.46692699],[0.75385207 0.47290581],[0.74519956 0.47274381],[0.7354573  0.46777803],1663659609368
1233,0.24887970306914606,0.23596247135835097,0.2424210872137485,[0.7226398  0.46010345],[0.73545891 0.461115  ],[0.74461794 0.46562833],[0.74677581 0.4703877 ],[0.73985779 0.47032043],[0.73074341 0.46540529],1663659609388
1234,0.24023529173308625,0.23501616955437296,0.2376257306437296,[0.72101671 0.4625251 ],[0.73270279 0.46211967],[0.74089432 0.46568811],[0.74178964 0.47022438],[0.73800391 0.47003305],[0.72962874 0.46659058],1663659609408
1235,0.2727403778966948,0.24160092072704753,0.25717064931187117,[0.72231686 0.46366784],[0.73509973 0.46333268],[0.74389994 0.46759352],[0.74583948 0.47290042],[0.73977625 0.47300312],[0.73067999 0.46873769],1663659609429
1236,0.24550648258323826,0.23236257718245118,0.23893452988284472,[0.72421557 0.4655157 ],[0.73664033 0.46534464],[0.74597603 0.46927509],[0.74845678 0.47479013],[0.74257863 0.47470272],[0.73321068 0.47067797],1663659609448
1237,0.2598500428139655,0.23467310773938274,0.24726157527667414,[0.72603691 0.4670403 ],[0.73861891 0.46728775],[0.74845773 0.47187766],[0.75172764 0.47792411],[0.74409497 0.47789571],[0.73429668 0.47287905],1663659609469
1238,0.2771403715410835,0.23732664328176423,0.25723350741142387,[0.72448641 0.46628854],[0.73781538 0.46677148],[0.74758458 0.47181997],[0.7496891  0.47807464],[0.74254173 0.47794613],[0.73286229 0.47238553],1663659609490
1239,0.2276239646510738,0.2332217714685023,0.23042286805978804,[0.72981691 0.4631862 ],[0.74242163 0.46335858],[0.7531321  0.46778348],[0.75785899 0.47469181],[0.7495603  0.47388387],[0.73906302 0.46919033],1663659609513
1240,0,0,0,0,0,0,0,0,0,1663659609528
1241,0,0,0,0,0,0,0,0,0,1663659609546
1242,0,0,0,0,0,0,0,0,0,1663659609560
1243,0,0,0,0,0,0,0,0,0,1663659609575
1244,0,0,0,0,0,0,0,0,0,1663659609590
1245,0,0,0,0,0,0,0,0,0,1663659609611
1246,0,0,0,0,0,0,0,0,0,1663659609632
1247,0,0,0,0,0,0,0,0,0,1663659609658
1248,0,0,0,0,0,0,0,0,0,1663659609682
1249,0,0,0,0,0,0,0,0,0,1663659609706
1250,0,0,0,0,0,0,0,0,0,1663659609731
1251,0,0,0,0,0,0,0,0,0,1663659609756
