FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
612,0.2804069049898027,0.2969034818745068,0.28865519343215473,[0.68922162 0.47685114],[0.70234692 0.47254801],[0.71446306 0.47459793],[0.7183724  0.48091748],[0.71224272 0.48253012],[0.70081669 0.48067456],1663659681338
613,0.3412474703623039,0.2616139495114856,0.30143070993689475,[0.69067597 0.47892636],[0.70297313 0.47377491],[0.7142567  0.47587216],[0.71800101 0.48233336],[0.71205342 0.48481956],[0.7012707  0.48320132],1663659681363
614,0.3335469210867101,0.2809188648792658,0.30723289298298795,[0.69036382 0.47949463],[0.70306629 0.47427955],[0.71475047 0.47648591],[0.71903008 0.48291308],[0.71218705 0.48558861],[0.7010805  0.48387811],1663659681384
615,0.30896276090123775,0.28919782839602054,0.2990802946486292,[0.68899304 0.47920591],[0.70130712 0.47421277],[0.71255302 0.47577548],[0.71659708 0.48151958],[0.71077913 0.48398066],[0.70005232 0.48284435],1663659681403
616,0.2972068065238748,0.2770220190074703,0.28711441276567257,[0.69065291 0.48041117],[0.7033605  0.47564015],[0.71542734 0.47713518],[0.71910244 0.48244596],[0.71340704 0.48529091],[0.70205832 0.48409218],1663659681420
617,0.3300491789525671,0.30745945558970983,0.31875431727113845,[0.6962992  0.48378438],[0.70878863 0.47871685],[0.72054988 0.48081496],[0.72441554 0.48738948],[0.71760917 0.48974556],[0.70645088 0.48772773],1663659681439
618,0.2942931341820734,0.27648374187025015,0.28538843802616176,[0.69944727 0.48545352],[0.71267837 0.48137859],[0.72511774 0.48374659],[0.72887605 0.49012324],[0.72247756 0.49201632],[0.71053946 0.48997357],1663659681459
619,0.3143976442295884,0.2613648439429019,0.28788124408624516,[0.70599276 0.4872134 ],[0.7191     0.48368391],[0.73065317 0.48624519],[0.73264861 0.49219704],[0.72763866 0.49406445],[0.71640396 0.49192542],1663659681481
620,0.38106031796214695,0.27519347652501996,0.32812689724358346,[0.70928305 0.49079996],[0.72193646 0.48690134],[0.7315523  0.48922476],[0.73165858 0.49534374],[0.72954667 0.49728164],[0.71997583 0.49578571],1663659681501
621,0.3436363104741766,0.2597548095121414,0.301695559993159,[0.71153104 0.4903256 ],[0.72452056 0.48707065],[0.73431456 0.48934686],[0.73427916 0.49477416],[0.7325449  0.49675384],[0.7229017  0.49522638],1663659681521
622,0.41456891283979463,0.2509240964347113,0.33274650463725297,[0.71067142 0.49258685],[0.72244447 0.48956257],[0.72991306 0.49174315],[0.72726178 0.49659222],[0.72808909 0.49806324],[0.72046208 0.49687138],1663659681538
623,0.38794569716702076,0.2618048387729276,0.3248752679699742,[0.71022999 0.48985997],[0.72248977 0.48755297],[0.73026484 0.4904097 ],[0.72822464 0.49449489],[0.72753882 0.49648288],[0.71944338 0.49469072],1663659681556
624,0.3016527316546424,0.25891364644126486,0.28028318904795363,[0.71023291 0.48775721],[0.72268122 0.48643702],[0.73156035 0.48971158],[0.73170424 0.4944706 ],[0.72866994 0.49548349],[0.71964461 0.4928737 ],1663659681573
625,0.36894125054863486,0.28714552637815793,0.3280433884633964,[0.70477384 0.48437336],[0.71769798 0.48279911],[0.7260505  0.48637238],[0.72465569 0.49074191],[0.72212142 0.49241668],[0.71334755 0.48974475],1663659681592
626,0.3165389859170973,0.2763162694542138,0.29642762768565556,[0.70321745 0.48577732],[0.71527463 0.48389569],[0.72380304 0.48709145],[0.72438776 0.49216402],[0.72052813 0.49287334],[0.71163344 0.49028513],1663659681611
627,0.3350789891904306,0.2914695620948704,0.31327427564265053,[0.69751674 0.48386052],[0.70969772 0.48166707],[0.71881789 0.48483434],[0.72005892 0.49076411],[0.71556389 0.49179745],[0.70630693 0.48903802],1663659681632
628,0.3068467097957447,0.2606031165304555,0.2837249131631001,[0.69146973 0.48450956],[0.70359147 0.48158842],[0.71355677 0.4841761 ],[0.71538824 0.48964664],[0.71161032 0.49107465],[0.7015689 0.4891687],1663659681653
629,0.36496714493348525,0.29829860818747966,0.33163287656048246,[0.69239926 0.48382699],[0.70386088 0.47854072],[0.71374971 0.48044419],[0.71644139 0.48666674],[0.71141154 0.48857531],[0.70171452 0.48749769],1663659681671
630,0.33897983219921396,0.26478765205888916,0.30188374212905156,[0.69370723 0.48606548],[0.70571429 0.48057115],[0.71656311 0.48239133],[0.7202974  0.48884735],[0.71445531 0.49091402],[0.70401484 0.48976132],1663659681693
631,0.3501277676555922,0.2878485531383719,0.3189881603969821,[0.6925419  0.48616967],[0.70422035 0.48126236],[0.71428108 0.48318404],[0.71740103 0.48890027],[0.71169007 0.49119678],[0.70176333 0.49001524],1663659681717
632,0.2946824468990761,0.2962925436356439,0.29548749526735996,[0.68970269 0.4822323 ],[0.70114267 0.47847795],[0.71154994 0.48054206],[0.71559399 0.48591661],[0.71012956 0.48770407],[0.69987619 0.48649013],1663659681738
633,0.30134308662684883,0.2831582168362208,0.2922506517315348,[0.68497723 0.47914308],[0.69660306 0.47523439],[0.70688879 0.47738543],[0.71039975 0.48253694],[0.70515776 0.48453775],[0.69513881 0.48319983],1663659681757
634,0.30638611217255657,0.2649640613306783,0.28567508675161746,[0.68406707 0.47748744],[0.69614786 0.47220933],[0.70780027 0.47389531],[0.71209061 0.47953191],[0.70572221 0.48207396],[0.69467121 0.48086342],1663659681776
635,0.3687977604749932,0.24875437511180493,0.30877606779339906,[0.68146288 0.47640812],[0.69227648 0.47003916],[0.70246643 0.47165197],[0.70705205 0.47744006],[0.70095944 0.48056901],[0.69124365 0.47983116],1663659681799
636,0.3159179220113226,0.26743659382937535,0.291677257920349,[0.68156946 0.47570699],[0.69311762 0.47022727],[0.70420551 0.47146019],[0.70844305 0.4768323 ],[0.70298642 0.47959843],[0.69245738 0.47896791],1663659681819
637,0.2969801815507903,0.2627780492285149,0.2798791153896526,[0.68306243 0.47671545],[0.6944412  0.47220939],[0.70555794 0.47325575],[0.70920366 0.47839445],[0.70467359 0.4807826 ],[0.69405365 0.4801802 ],1663659681842
638,0.3193994570407075,0.2488471695129415,0.2841233132768245,[0.68974757 0.47824296],[0.70160306 0.47344083],[0.71259838 0.47531   ],[0.71657801 0.48101214],[0.71078902 0.48349154],[0.70027137 0.48219115],1663659681865
639,0.3438954371966801,0.2689832526527305,0.30643934492470526,[0.69633973 0.48297936],[0.70771718 0.47799903],[0.71829474 0.47981265],[0.72209275 0.48593676],[0.71572047 0.48827711],[0.70557648 0.48672205],1663659681885
640,0.3751498158214587,0.28255850416851785,0.32885415999498824,[0.69882941 0.48543957],[0.71029985 0.48028058],[0.72021657 0.48240981],[0.72317231 0.48902506],[0.71729761 0.49100333],[0.70771199 0.48930255],1663659681904
641,0.33659138652680526,0.2590613429657953,0.2978263647463003,[0.70072883 0.48951542],[0.7122398  0.48527172],[0.72231525 0.48728436],[0.72532541 0.49285042],[0.71999037 0.49500939],[0.71003324 0.49362749],1663659681925
642,0.3645362944967662,0.2833331480349055,0.3239347212658359,[0.70260137 0.48924157],[0.71416318 0.48492578],[0.72401279 0.48721081],[0.72726178 0.49328873],[0.72138011 0.49561569],[0.71158737 0.49397865],1663659681950
643,0.35127421272271303,0.2768403686617827,0.31405729069224786,[0.69992858 0.48482418],[0.71249533 0.48058897],[0.722709   0.48320872],[0.72450662 0.48939052],[0.71994901 0.49111319],[0.71003556 0.48944396],1663659681970
644,0.3174840456193599,0.2849233267974851,0.3012036862084225,[0.69675922 0.48294598],[0.70878512 0.47909585],[0.719118   0.48103648],[0.72116745 0.48612359],[0.71722895 0.48831022],[0.70720202 0.48705411],1663659681992
645,0.32088240427822284,0.24805569398697092,0.28446904913259685,[0.6929127  0.47829455],[0.70488292 0.4735975 ],[0.71516317 0.47567356],[0.71757615 0.48076367],[0.71308988 0.48286361],[0.70327741 0.48186734],1663659682015
646,0.33363053346824445,0.2581461852414937,0.29588835935486907,[0.6874128  0.47676715],[0.69925702 0.47157955],[0.70989436 0.47357512],[0.71343225 0.47948176],[0.7075237  0.48184276],[0.69751161 0.48026103],1663659682037
647,0.3248997413638444,0.2655828374304698,0.2952412893971571,[0.6823889  0.47346315],[0.69373828 0.46871263],[0.70465893 0.47032079],[0.7088713 0.4757275],[0.70355898 0.47861007],[0.693169   0.47760352],1663659682054
648,0.30609971406908737,0.2131414826009271,0.2596205983350072,[0.67948931 0.47365314],[0.69178987 0.46844292],[0.70395368 0.46967036],[0.70764405 0.47518268],[0.70252007 0.47819954],[0.69120598 0.477036  ],1663659682075
649,0.29070818255197717,0.2539816648643987,0.27234492370818797,[0.68351626 0.47679022],[0.69474584 0.47177988],[0.70575148 0.47274524],[0.70983148 0.47758681],[0.7049647  0.48005286],[0.69452477 0.47973406],1663659682099
650,0.3109041485712273,0.2871847448538069,0.29904444671251706,[0.68864733 0.48077992],[0.70025533 0.47559685],[0.71162391 0.47685739],[0.71611595 0.48235998],[0.71012497 0.48511469],[0.69931519 0.4842622 ],1663659682117
651,0.32552248383888377,0.29073753985691614,0.30813001184789995,[0.69358927 0.48575911],[0.70565313 0.48023796],[0.71730995 0.48158747],[0.72155666 0.48785043],[0.71528    0.49041343],[0.70421994 0.48932815],1663659682137
652,0.3496930192447206,0.2958202546561146,0.3227566369504176,[0.69680464 0.4886921 ],[0.70894498 0.48377901],[0.71959275 0.48560944],[0.72240871 0.49196738],[0.71674955 0.49413279],[0.70632011 0.49245879],1663659682154
653,0.3334160799260177,0.27123150251319844,0.30232379121960806,[0.69595426 0.48438734],[0.70888704 0.48041651],[0.71965325 0.48289412],[0.72132343 0.48859298],[0.71643859 0.49063805],[0.70599115 0.4886874 ],1663659682175
654,0.31657921913395115,0.269019571000443,0.2927993950671971,[0.69560981 0.48302761],[0.70817637 0.47875172],[0.71971345 0.48116857],[0.72317982 0.48742634],[0.71684396 0.48941723],[0.70572537 0.48735276],1663659682194
655,0.31699085955997297,0.24882492859924366,0.2829078940796083,[0.69360238 0.47845641],[0.70557916 0.47339231],[0.71650159 0.47544727],[0.7202301  0.48209149],[0.71423703 0.4835442 ],[0.70393544 0.48186475],1663659682212
656,0.30977560653928243,0.2624579361477232,0.28611677134350283,[0.69088227 0.47392213],[0.70276016 0.46968383],[0.71347493 0.47166538],[0.71736175 0.47773427],[0.71133423 0.47959197],[0.70104158 0.47786933],1663659682232
657,0.3198452779538748,0.29173579804185695,0.3057905379978659,[0.68797171 0.47292191],[0.69950241 0.46791413],[0.71038061 0.4698067 ],[0.71503979 0.47577515],[0.70824349 0.47817156],[0.69793618 0.47655085],1663659682249
658,0.31759450509908305,0.26623210631323874,0.2919133057061609,[0.68389159 0.472065  ],[0.69560373 0.46767378],[0.70657504 0.46949568],[0.71048504 0.47537446],[0.70526296 0.47784394],[0.69485193 0.47621217],1663659682270
659,0.30064921567479347,0.2589485755145133,0.2797988955946534,[0.68143237 0.47110656],[0.69373673 0.46636036],[0.70532137 0.4679836 ],[0.70927471 0.47359961],[0.70393449 0.47615686],[0.69293976 0.47484145],1663659682286
660,0.32678525078461773,0.24679484682079975,0.28679004880270875,[0.68000233 0.4710266 ],[0.69132191 0.46556646],[0.70230305 0.46685722],[0.70664191 0.47265041],[0.70104444 0.4754259 ],[0.6908018  0.47433358],1663659682305
661,0.3128010199845205,0.2271256915452154,0.26996335576486796,[0.67854184 0.4715538 ],[0.69008678 0.46618155],[0.70103103 0.46714762],[0.7052967 0.4727211],[0.70008439 0.4755221 ],[0.68991542 0.47450578],1663659682329
662,0.31537957977775155,0.18503612094152466,0.2502078503596381,[0.67780954 0.46906686],[0.68948334 0.46410617],[0.70048475 0.46556222],[0.70469105 0.47141036],[0.69936943 0.47391829],[0.68897641 0.47268111],1663659682351
663,0.24151092936993282,0.23434231806439743,0.2379266237171651,[0.67317921 0.46761101],[0.68625772 0.46432704],[0.69966269 0.46593818],[0.70528239 0.47141463],[0.69855142 0.47375411],[0.68577218 0.47203222],1663659682371
664,0.3607949832428133,0.24563979344650197,0.3032173883446576,[0.67446434 0.46807283],[0.68504095 0.46146667],[0.69532931 0.46281081],[0.70088935 0.46982914],[0.69400752 0.47219384],[0.68442959 0.47108167],1663659682393
665,0.2709064083099104,0.2366656635471983,0.25378603592855437,[0.67028904 0.46506095],[0.68312484 0.46010134],[0.69574434 0.46089697],[0.6998843  0.46639058],[0.69539976 0.46891832],[0.683752  0.4680993],1663659682412
666,0.31835932123134314,0.2325393660139115,0.2754493436226273,[0.67065483 0.46964464],[0.68175715 0.46397138],[0.69267589 0.46414775],[0.69665653 0.46969321],[0.69282413 0.47248876],[0.68258691 0.47214282],1663659682431
667,0.30727837462730506,0.24039156152728614,0.27383496807729557,[0.67325997 0.47081047],[0.68443513 0.464917  ],[0.69591779 0.46529067],[0.70120317 0.47107503],[0.69589269 0.47387594],[0.68499821 0.47348666],1663659682451
668,0.3492892933536787,0.24361837935106945,0.2964538363523741,[0.67387015 0.46953908],[0.6846354  0.46340057],[0.69546109 0.46385902],[0.6997503  0.46941614],[0.69517648 0.47283202],[0.68500936 0.4724949 ],1663659682470
669,0.31314417403263856,0.24546130179424464,0.2793027379134416,[0.67612851 0.47006717],[0.68644834 0.46434769],[0.69730461 0.46487808],[0.70232552 0.47077525],[0.697613  0.4728564],[0.68741363 0.47272083],1663659682487
670,0.3344550580247583,0.24880040184305033,0.2916277299339043,[0.67596292 0.46968323],[0.68588805 0.46325645],[0.69555157 0.46405157],[0.70045179 0.46997789],[0.69514239 0.4720844 ],[0.68612653 0.47159183],1663659682507
671,0.3198612777397652,0.2629316847594429,0.29139648124960404,[0.67278665 0.47142553],[0.6839425  0.46549693],[0.69541258 0.46603453],[0.70070171 0.47170967],[0.69497228 0.47497895],[0.68413538 0.4743984 ],1663659682528
672,0.26644366788621754,0.2362922674830639,0.2513679676846407,[0.67073971 0.47084251],[0.68176442 0.46615198],[0.69310224 0.46635655],[0.69817412 0.47151792],[0.69374555 0.47363532],[0.68285072 0.47338763],1663659682550
673,0,0,0,0,0,0,0,0,0,1663659682565
674,0,0,0,0,0,0,0,0,0,1663659682579
675,0,0,0,0,0,0,0,0,0,1663659682600
676,0,0,0,0,0,0,0,0,0,1663659682612
677,0,0,0,0,0,0,0,0,0,1663659682624
678,0,0,0,0,0,0,0,0,0,1663659682640
679,0,0,0,0,0,0,0,0,0,1663659682652
680,0,0,0,0,0,0,0,0,0,1663659682662
681,0,0,0,0,0,0,0,0,0,1663659682673
682,0,0,0,0,0,0,0,0,0,1663659682685
683,0,0,0,0,0,0,0,0,0,1663659682696
684,0,0,0,0,0,0,0,0,0,1663659682709
685,0,0,0,0,0,0,0,0,0,1663659682723
686,0,0,0,0,0,0,0,0,0,1663659682738
687,0,0,0,0,0,0,0,0,0,1663659682752
688,0,0,0,0,0,0,0,0,0,1663659682769
689,0,0,0,0,0,0,0,0,0,1663659682785
690,0,0,0,0,0,0,0,0,0,1663659682804
691,0,0,0,0,0,0,0,0,0,1663659682825
692,0,0,0,0,0,0,0,0,0,1663659682842
693,0,0,0,0,0,0,0,0,0,1663659682859
694,0,0,0,0,0,0,0,0,0,1663659682876
695,0,0,0,0,0,0,0,0,0,1663659682893
696,0,0,0,0,0,0,0,0,0,1663659682910
697,0,0,0,0,0,0,0,0,0,1663659682928
698,0,0,0,0,0,0,0,0,0,1663659682945
699,0,0,0,0,0,0,0,0,0,1663659682962
700,0,0,0,0,0,0,0,0,0,1663659682979
701,0,0,0,0,0,0,0,0,0,1663659682997
702,0,0,0,0,0,0,0,0,0,1663659683013
703,0,0,0,0,0,0,0,0,0,1663659683030
704,0,0,0,0,0,0,0,0,0,1663659683047
705,0,0,0,0,0,0,0,0,0,1663659683064
706,0,0,0,0,0,0,0,0,0,1663659683080
707,0,0,0,0,0,0,0,0,0,1663659683099
708,0,0,0,0,0,0,0,0,0,1663659683116
709,0,0,0,0,0,0,0,0,0,1663659683132
710,0,0,0,0,0,0,0,0,0,1663659683150
711,0,0,0,0,0,0,0,0,0,1663659683168
712,0,0,0,0,0,0,0,0,0,1663659683184
713,0,0,0,0,0,0,0,0,0,1663659683201
714,0,0,0,0,0,0,0,0,0,1663659683220
715,0,0,0,0,0,0,0,0,0,1663659683236
716,0,0,0,0,0,0,0,0,0,1663659683254
717,0,0,0,0,0,0,0,0,0,1663659683271
718,0,0,0,0,0,0,0,0,0,1663659683287
719,0,0,0,0,0,0,0,0,0,1663659683306
720,0,0,0,0,0,0,0,0,0,1663659683323
721,0,0,0,0,0,0,0,0,0,1663659683341
722,0,0,0,0,0,0,0,0,0,1663659683357
723,0,0,0,0,0,0,0,0,0,1663659683374
724,0,0,0,0,0,0,0,0,0,1663659683392
725,0,0,0,0,0,0,0,0,0,1663659683409
726,0,0,0,0,0,0,0,0,0,1663659683426
727,0,0,0,0,0,0,0,0,0,1663659683445
728,0,0,0,0,0,0,0,0,0,1663659683469
729,0,0,0,0,0,0,0,0,0,1663659683484
730,0,0,0,0,0,0,0,0,0,1663659683499
731,0,0,0,0,0,0,0,0,0,1663659683516
732,0,0,0,0,0,0,0,0,0,1663659683533
733,0,0,0,0,0,0,0,0,0,1663659683549
734,0,0,0,0,0,0,0,0,0,1663659683566
735,0,0,0,0,0,0,0,0,0,1663659683580
736,0,0,0,0,0,0,0,0,0,1663659683596
737,0,0,0,0,0,0,0,0,0,1663659683608
738,0,0,0,0,0,0,0,0,0,1663659683619
739,0,0,0,0,0,0,0,0,0,1663659683630
740,0,0,0,0,0,0,0,0,0,1663659683642
741,0,0,0,0,0,0,0,0,0,1663659683653
742,0,0,0,0,0,0,0,0,0,1663659683665
743,0,0,0,0,0,0,0,0,0,1663659683677
744,0,0,0,0,0,0,0,0,0,1663659683690
745,0,0,0,0,0,0,0,0,0,1663659683704
746,0,0,0,0,0,0,0,0,0,1663659683719
747,0,0,0,0,0,0,0,0,0,1663659683735
748,0,0,0,0,0,0,0,0,0,1663659683752
749,0,0,0,0,0,0,0,0,0,1663659683769
750,0,0,0,0,0,0,0,0,0,1663659683785
751,0,0,0,0,0,0,0,0,0,1663659683801
752,0,0,0,0,0,0,0,0,0,1663659683818
753,0,0,0,0,0,0,0,0,0,1663659683836
754,0,0,0,0,0,0,0,0,0,1663659683853
755,0,0,0,0,0,0,0,0,0,1663659683866
756,0,0,0,0,0,0,0,0,0,1663659683882
757,0,0,0,0,0,0,0,0,0,1663659683898
758,0,0,0,0,0,0,0,0,0,1663659683915
759,0,0,0,0,0,0,0,0,0,1663659683933
760,0,0,0,0,0,0,0,0,0,1663659683950
761,0,0,0,0,0,0,0,0,0,1663659683967
762,0,0,0,0,0,0,0,0,0,1663659683983
763,0,0,0,0,0,0,0,0,0,1663659684001
764,0,0,0,0,0,0,0,0,0,1663659684025
765,0,0,0,0,0,0,0,0,0,1663659684050
766,0,0,0,0,0,0,0,0,0,1663659684066
767,0,0,0,0,0,0,0,0,0,1663659684082
768,0,0,0,0,0,0,0,0,0,1663659684099
769,0,0,0,0,0,0,0,0,0,1663659684117
770,0,0,0,0,0,0,0,0,0,1663659684134
771,0,0,0,0,0,0,0,0,0,1663659684152
772,0,0,0,0,0,0,0,0,0,1663659684170
773,0,0,0,0,0,0,0,0,0,1663659684187
774,0,0,0,0,0,0,0,0,0,1663659684203
775,0,0,0,0,0,0,0,0,0,1663659684221
776,0,0,0,0,0,0,0,0,0,1663659684239
777,0,0,0,0,0,0,0,0,0,1663659684258
778,0,0,0,0,0,0,0,0,0,1663659684275
779,0,0,0,0,0,0,0,0,0,1663659684292
780,0,0,0,0,0,0,0,0,0,1663659684308
781,0,0,0,0,0,0,0,0,0,1663659684325
782,0,0,0,0,0,0,0,0,0,1663659684342
783,0,0,0,0,0,0,0,0,0,1663659684359
784,0,0,0,0,0,0,0,0,0,1663659684375
785,0,0,0,0,0,0,0,0,0,1663659684392
786,0,0,0,0,0,0,0,0,0,1663659684409
787,0,0,0,0,0,0,0,0,0,1663659684427
788,0,0,0,0,0,0,0,0,0,1663659684444
789,0,0,0,0,0,0,0,0,0,1663659684463
790,0,0,0,0,0,0,0,0,0,1663659684480
791,0,0,0,0,0,0,0,0,0,1663659684498
792,0,0,0,0,0,0,0,0,0,1663659684516
793,0,0,0,0,0,0,0,0,0,1663659684534
794,0,0,0,0,0,0,0,0,0,1663659684552
795,0,0,0,0,0,0,0,0,0,1663659684569
796,0,0,0,0,0,0,0,0,0,1663659684586
797,0,0,0,0,0,0,0,0,0,1663659684602
798,0,0,0,0,0,0,0,0,0,1663659684618
799,0,0,0,0,0,0,0,0,0,1663659684634
800,0,0,0,0,0,0,0,0,0,1663659684650
801,0,0,0,0,0,0,0,0,0,1663659684664
802,0,0,0,0,0,0,0,0,0,1663659684679
803,0,0,0,0,0,0,0,0,0,1663659684695
804,0,0,0,0,0,0,0,0,0,1663659684712
805,0,0,0,0,0,0,0,0,0,1663659684730
806,0,0,0,0,0,0,0,0,0,1663659684747
807,0,0,0,0,0,0,0,0,0,1663659684764
808,0,0,0,0,0,0,0,0,0,1663659684781
809,0,0,0,0,0,0,0,0,0,1663659684798
810,0,0,0,0,0,0,0,0,0,1663659684814
811,0,0,0,0,0,0,0,0,0,1663659684830
812,0,0,0,0,0,0,0,0,0,1663659684846
813,0,0,0,0,0,0,0,0,0,1663659684864
814,0,0,0,0,0,0,0,0,0,1663659684881
815,0,0,0,0,0,0,0,0,0,1663659684897
816,0,0,0,0,0,0,0,0,0,1663659684914
817,0,0,0,0,0,0,0,0,0,1663659684932
818,0,0,0,0,0,0,0,0,0,1663659684948
819,0,0,0,0,0,0,0,0,0,1663659684965
820,0,0,0,0,0,0,0,0,0,1663659684982
821,0,0,0,0,0,0,0,0,0,1663659684999
822,0,0,0,0,0,0,0,0,0,1663659685017
823,0,0,0,0,0,0,0,0,0,1663659685033
824,0,0,0,0,0,0,0,0,0,1663659685050
825,0,0,0,0,0,0,0,0,0,1663659685067
826,0,0,0,0,0,0,0,0,0,1663659685087
827,0,0,0,0,0,0,0,0,0,1663659685105
828,0,0,0,0,0,0,0,0,0,1663659685122
829,0,0,0,0,0,0,0,0,0,1663659685141
830,0,0,0,0,0,0,0,0,0,1663659685165
831,0,0,0,0,0,0,0,0,0,1663659685183
832,0,0,0,0,0,0,0,0,0,1663659685208
833,0,0,0,0,0,0,0,0,0,1663659685233
834,0,0,0,0,0,0,0,0,0,1663659685258
835,0,0,0,0,0,0,0,0,0,1663659685276
836,0,0,0,0,0,0,0,0,0,1663659685293
837,0,0,0,0,0,0,0,0,0,1663659685312
838,0,0,0,0,0,0,0,0,0,1663659685329
839,0,0,0,0,0,0,0,0,0,1663659685346
840,0,0,0,0,0,0,0,0,0,1663659685365
841,0,0,0,0,0,0,0,0,0,1663659685380
842,0,0,0,0,0,0,0,0,0,1663659685395
843,0,0,0,0,0,0,0,0,0,1663659685412
844,0,0,0,0,0,0,0,0,0,1663659685429
845,0,0,0,0,0,0,0,0,0,1663659685446
846,0,0,0,0,0,0,0,0,0,1663659685463
847,0,0,0,0,0,0,0,0,0,1663659685480
848,0,0,0,0,0,0,0,0,0,1663659685498
849,0,0,0,0,0,0,0,0,0,1663659685515
850,0,0,0,0,0,0,0,0,0,1663659685532
851,0,0,0,0,0,0,0,0,0,1663659685550
852,0,0,0,0,0,0,0,0,0,1663659685565
853,0,0,0,0,0,0,0,0,0,1663659685579
854,0,0,0,0,0,0,0,0,0,1663659685595
855,0,0,0,0,0,0,0,0,0,1663659685612
856,0,0,0,0,0,0,0,0,0,1663659685628
857,0,0,0,0,0,0,0,0,0,1663659685646
858,0,0,0,0,0,0,0,0,0,1663659685663
859,0,0,0,0,0,0,0,0,0,1663659685679
860,0,0,0,0,0,0,0,0,0,1663659685697
861,0,0,0,0,0,0,0,0,0,1663659685713
862,0,0,0,0,0,0,0,0,0,1663659685737
863,0,0,0,0,0,0,0,0,0,1663659685753
864,0,0,0,0,0,0,0,0,0,1663659685770
865,0,0,0,0,0,0,0,0,0,1663659685786
866,0,0,0,0,0,0,0,0,0,1663659685803
867,0,0,0,0,0,0,0,0,0,1663659685821
868,0,0,0,0,0,0,0,0,0,1663659685847
869,0,0,0,0,0,0,0,0,0,1663659685871
870,0,0,0,0,0,0,0,0,0,1663659685888
871,0,0,0,0,0,0,0,0,0,1663659685905
872,0,0,0,0,0,0,0,0,0,1663659685924
873,0,0,0,0,0,0,0,0,0,1663659685941
874,0,0,0,0,0,0,0,0,0,1663659685958
875,0,0,0,0,0,0,0,0,0,1663659685975
876,0,0,0,0,0,0,0,0,0,1663659685993
877,0,0,0,0,0,0,0,0,0,1663659686009
878,0,0,0,0,0,0,0,0,0,1663659686026
879,0,0,0,0,0,0,0,0,0,1663659686044
880,0,0,0,0,0,0,0,0,0,1663659686063
881,0,0,0,0,0,0,0,0,0,1663659686080
882,0,0,0,0,0,0,0,0,0,1663659686101
883,0,0,0,0,0,0,0,0,0,1663659686117
884,0,0,0,0,0,0,0,0,0,1663659686134
885,0,0,0,0,0,0,0,0,0,1663659686150
886,0,0,0,0,0,0,0,0,0,1663659686167
887,0,0,0,0,0,0,0,0,0,1663659686184
888,0,0,0,0,0,0,0,0,0,1663659686202
889,0,0,0,0,0,0,0,0,0,1663659686218
890,0,0,0,0,0,0,0,0,0,1663659686234
891,0,0,0,0,0,0,0,0,0,1663659686252
892,0,0,0,0,0,0,0,0,0,1663659686269
893,0,0,0,0,0,0,0,0,0,1663659686286
894,0,0,0,0,0,0,0,0,0,1663659686303
895,0,0,0,0,0,0,0,0,0,1663659686321
896,0,0,0,0,0,0,0,0,0,1663659686338
897,0,0,0,0,0,0,0,0,0,1663659686354
898,0,0,0,0,0,0,0,0,0,1663659686371
899,0,0,0,0,0,0,0,0,0,1663659686388
900,0,0,0,0,0,0,0,0,0,1663659686407
901,0,0,0,0,0,0,0,0,0,1663659686423
902,0,0,0,0,0,0,0,0,0,1663659686442
903,0,0,0,0,0,0,0,0,0,1663659686459
904,0,0,0,0,0,0,0,0,0,1663659686475
905,0,0,0,0,0,0,0,0,0,1663659686494
906,0.3251983770645832,0.22326682191757763,0.2742325994910804,[0.69740045 0.48749864],[0.70705777 0.48566964],[0.7133761 0.4869158],[0.71062326 0.48981243],[0.71311224 0.49098629],[0.70708472 0.49032128],1663659686525
907,0.2562277381415748,0.22200634161760158,0.23911703987958818,[0.6975047  0.48125732],[0.70755768 0.47807908],[0.71678698 0.47968635],[0.72089756 0.48444358],[0.71565711 0.48538122],[0.70646405 0.48427594],1663659686554
908,0.2931257851876029,0.23143503022543005,0.2622804077065165,[0.6952768  0.47533077],[0.7061975  0.47160637],[0.71701795 0.47299126],[0.72123164 0.4771812 ],[0.71513385 0.48031044],[0.70467281 0.47915074],1663659686571
909,0.27638459387554903,0.23350060294670535,0.2549425984111272,[0.69541705 0.47816327],[0.70677143 0.4744156 ],[0.71770543 0.47578281],[0.7213527  0.48022225],[0.71611756 0.48257679],[0.70547754 0.48170614],1663659686592
910,0.27692257315917784,0.22565422837713997,0.2512884007681589,[0.6940611  0.47484317],[0.7057516  0.47125596],[0.7174105  0.47263202],[0.72165322 0.47720119],[0.71549642 0.47999337],[0.70436823 0.47886252],1663659686613
911,0.2765458690133316,0.20265029544892035,0.239598082231126,[0.69296914 0.47628903],[0.70475376 0.47272635],[0.71638203 0.47447863],[0.72057956 0.47916165],[0.71449882 0.4817743 ],[0.70338947 0.48042512],1663659686634
912,0.26186189019625183,0.23638577527841215,0.249123832737332,[0.68985826 0.4791041 ],[0.70153993 0.47635281],[0.71267939 0.47795993],[0.71572959 0.4818649 ],[0.71116459 0.48435938],[0.70039141 0.4833087 ],1663659686652
913,0.2702956708158743,0.24276363063617035,0.2565296507260223,[0.68767375 0.47557661],[0.70006752 0.47258255],[0.71220261 0.4748235 ],[0.71624589 0.4788135 ],[0.70973319 0.4819569 ],[0.69798875 0.48030353],1663659686671
