FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
701,0,0,0,0,0,0,0,0,0,1663659463398
702,0,0,0,0,0,0,0,0,0,1663659463415
703,0,0,0,0,0,0,0,0,0,1663659463433
704,0,0,0,0,0,0,0,0,0,1663659463450
705,0,0,0,0,0,0,0,0,0,1663659463468
706,0,0,0,0,0,0,0,0,0,1663659463486
707,0,0,0,0,0,0,0,0,0,1663659463503
708,0,0,0,0,0,0,0,0,0,1663659463520
709,0,0,0,0,0,0,0,0,0,1663659463538
710,0,0,0,0,0,0,0,0,0,1663659463556
711,0,0,0,0,0,0,0,0,0,1663659463573
712,0,0,0,0,0,0,0,0,0,1663659463590
713,0,0,0,0,0,0,0,0,0,1663659463610
714,0,0,0,0,0,0,0,0,0,1663659463627
715,0,0,0,0,0,0,0,0,0,1663659463645
716,0,0,0,0,0,0,0,0,0,1663659463662
717,0,0,0,0,0,0,0,0,0,1663659463680
718,0,0,0,0,0,0,0,0,0,1663659463697
719,0,0,0,0,0,0,0,0,0,1663659463714
720,0,0,0,0,0,0,0,0,0,1663659463733
721,0,0,0,0,0,0,0,0,0,1663659463750
722,0,0,0,0,0,0,0,0,0,1663659463767
723,0,0,0,0,0,0,0,0,0,1663659463784
724,0,0,0,0,0,0,0,0,0,1663659463802
725,0,0,0,0,0,0,0,0,0,1663659463821
726,0,0,0,0,0,0,0,0,0,1663659463836
727,0,0,0,0,0,0,0,0,0,1663659463852
728,0,0,0,0,0,0,0,0,0,1663659463867
729,0,0,0,0,0,0,0,0,0,1663659463882
730,0,0,0,0,0,0,0,0,0,1663659463899
731,0,0,0,0,0,0,0,0,0,1663659463916
732,0,0,0,0,0,0,0,0,0,1663659463934
733,0,0,0,0,0,0,0,0,0,1663659463951
734,0,0,0,0,0,0,0,0,0,1663659463969
735,0,0,0,0,0,0,0,0,0,1663659463987
736,0,0,0,0,0,0,0,0,0,1663659464006
737,0,0,0,0,0,0,0,0,0,1663659464023
738,0,0,0,0,0,0,0,0,0,1663659464040
739,0,0,0,0,0,0,0,0,0,1663659464057
740,0,0,0,0,0,0,0,0,0,1663659464076
741,0,0,0,0,0,0,0,0,0,1663659464093
742,0,0,0,0,0,0,0,0,0,1663659464112
743,0,0,0,0,0,0,0,0,0,1663659464129
744,0,0,0,0,0,0,0,0,0,1663659464145
745,0,0,0,0,0,0,0,0,0,1663659464162
746,0,0,0,0,0,0,0,0,0,1663659464180
747,0,0,0,0,0,0,0,0,0,1663659464198
748,0,0,0,0,0,0,0,0,0,1663659464216
749,0,0,0,0,0,0,0,0,0,1663659464231
750,0,0,0,0,0,0,0,0,0,1663659464248
751,0,0,0,0,0,0,0,0,0,1663659464265
752,0,0,0,0,0,0,0,0,0,1663659464282
753,0,0,0,0,0,0,0,0,0,1663659464300
754,0,0,0,0,0,0,0,0,0,1663659464316
755,0,0,0,0,0,0,0,0,0,1663659464334
756,0,0,0,0,0,0,0,0,0,1663659464350
757,0,0,0,0,0,0,0,0,0,1663659464366
758,0,0,0,0,0,0,0,0,0,1663659464383
759,0,0,0,0,0,0,0,0,0,1663659464399
760,0,0,0,0,0,0,0,0,0,1663659464414
761,0,0,0,0,0,0,0,0,0,1663659464431
762,0,0,0,0,0,0,0,0,0,1663659464449
763,0,0,0,0,0,0,0,0,0,1663659464468
764,0,0,0,0,0,0,0,0,0,1663659464486
765,0,0,0,0,0,0,0,0,0,1663659464505
766,0,0,0,0,0,0,0,0,0,1663659464523
767,0,0,0,0,0,0,0,0,0,1663659464540
768,0,0,0,0,0,0,0,0,0,1663659464557
769,0,0,0,0,0,0,0,0,0,1663659464573
770,0,0,0,0,0,0,0,0,0,1663659464588
771,0,0,0,0,0,0,0,0,0,1663659464608
772,0,0,0,0,0,0,0,0,0,1663659464624
773,0,0,0,0,0,0,0,0,0,1663659464641
774,0,0,0,0,0,0,0,0,0,1663659464659
775,0,0,0,0,0,0,0,0,0,1663659464677
776,0,0,0,0,0,0,0,0,0,1663659464696
777,0,0,0,0,0,0,0,0,0,1663659464714
778,0,0,0,0,0,0,0,0,0,1663659464732
779,0,0,0,0,0,0,0,0,0,1663659464751
780,0,0,0,0,0,0,0,0,0,1663659464766
781,0,0,0,0,0,0,0,0,0,1663659464781
782,0,0,0,0,0,0,0,0,0,1663659464797
783,0,0,0,0,0,0,0,0,0,1663659464814
784,0,0,0,0,0,0,0,0,0,1663659464830
785,0,0,0,0,0,0,0,0,0,1663659464847
786,0,0,0,0,0,0,0,0,0,1663659464864
787,0,0,0,0,0,0,0,0,0,1663659464880
788,0,0,0,0,0,0,0,0,0,1663659464897
789,0,0,0,0,0,0,0,0,0,1663659464915
790,0,0,0,0,0,0,0,0,0,1663659464932
791,0,0,0,0,0,0,0,0,0,1663659464957
792,0,0,0,0,0,0,0,0,0,1663659464983
793,0,0,0,0,0,0,0,0,0,1663659465001
794,0,0,0,0,0,0,0,0,0,1663659465018
795,0,0,0,0,0,0,0,0,0,1663659465035
796,0,0,0,0,0,0,0,0,0,1663659465060
797,0,0,0,0,0,0,0,0,0,1663659465077
798,0,0,0,0,0,0,0,0,0,1663659465094
799,0,0,0,0,0,0,0,0,0,1663659465110
800,0,0,0,0,0,0,0,0,0,1663659465127
801,0,0,0,0,0,0,0,0,0,1663659465145
802,0,0,0,0,0,0,0,0,0,1663659465162
803,0,0,0,0,0,0,0,0,0,1663659465181
804,0,0,0,0,0,0,0,0,0,1663659465198
805,0,0,0,0,0,0,0,0,0,1663659465215
806,0,0,0,0,0,0,0,0,0,1663659465232
807,0,0,0,0,0,0,0,0,0,1663659465251
808,0,0,0,0,0,0,0,0,0,1663659465267
809,0,0,0,0,0,0,0,0,0,1663659465284
810,0,0,0,0,0,0,0,0,0,1663659465301
811,0,0,0,0,0,0,0,0,0,1663659465318
812,0,0,0,0,0,0,0,0,0,1663659465334
813,0,0,0,0,0,0,0,0,0,1663659465352
814,0,0,0,0,0,0,0,0,0,1663659465368
815,0,0,0,0,0,0,0,0,0,1663659465386
816,0,0,0,0,0,0,0,0,0,1663659465403
817,0,0,0,0,0,0,0,0,0,1663659465430
818,0,0,0,0,0,0,0,0,0,1663659465455
819,0,0,0,0,0,0,0,0,0,1663659465471
820,0,0,0,0,0,0,0,0,0,1663659465488
821,0,0,0,0,0,0,0,0,0,1663659465504
822,0,0,0,0,0,0,0,0,0,1663659465531
823,0,0,0,0,0,0,0,0,0,1663659465555
824,0,0,0,0,0,0,0,0,0,1663659465571
825,0,0,0,0,0,0,0,0,0,1663659465587
826,0,0,0,0,0,0,0,0,0,1663659465602
827,0,0,0,0,0,0,0,0,0,1663659465619
828,0,0,0,0,0,0,0,0,0,1663659465636
829,0,0,0,0,0,0,0,0,0,1663659465652
830,0,0,0,0,0,0,0,0,0,1663659465669
831,0,0,0,0,0,0,0,0,0,1663659465686
832,0,0,0,0,0,0,0,0,0,1663659465705
833,0,0,0,0,0,0,0,0,0,1663659465722
834,0,0,0,0,0,0,0,0,0,1663659465739
835,0,0,0,0,0,0,0,0,0,1663659465755
836,0,0,0,0,0,0,0,0,0,1663659465771
837,0,0,0,0,0,0,0,0,0,1663659465789
838,0,0,0,0,0,0,0,0,0,1663659465806
839,0,0,0,0,0,0,0,0,0,1663659465823
840,0,0,0,0,0,0,0,0,0,1663659465840
841,0,0,0,0,0,0,0,0,0,1663659465858
842,0,0,0,0,0,0,0,0,0,1663659465876
843,0,0,0,0,0,0,0,0,0,1663659465897
844,0,0,0,0,0,0,0,0,0,1663659465914
845,0,0,0,0,0,0,0,0,0,1663659465933
846,0,0,0,0,0,0,0,0,0,1663659465950
847,0,0,0,0,0,0,0,0,0,1663659465967
848,0,0,0,0,0,0,0,0,0,1663659465984
849,0,0,0,0,0,0,0,0,0,1663659466002
850,0,0,0,0,0,0,0,0,0,1663659466020
851,0,0,0,0,0,0,0,0,0,1663659466036
852,0,0,0,0,0,0,0,0,0,1663659466052
853,0,0,0,0,0,0,0,0,0,1663659466066
854,0,0,0,0,0,0,0,0,0,1663659466083
855,0,0,0,0,0,0,0,0,0,1663659466100
856,0,0,0,0,0,0,0,0,0,1663659466118
857,0,0,0,0,0,0,0,0,0,1663659466137
858,0,0,0,0,0,0,0,0,0,1663659466154
859,0,0,0,0,0,0,0,0,0,1663659466172
860,0,0,0,0,0,0,0,0,0,1663659466188
861,0,0,0,0,0,0,0,0,0,1663659466205
862,0,0,0,0,0,0,0,0,0,1663659466223
863,0,0,0,0,0,0,0,0,0,1663659466240
864,0,0,0,0,0,0,0,0,0,1663659466258
865,0,0,0,0,0,0,0,0,0,1663659466276
866,0,0,0,0,0,0,0,0,0,1663659466294
867,0,0,0,0,0,0,0,0,0,1663659466313
868,0,0,0,0,0,0,0,0,0,1663659466332
869,0,0,0,0,0,0,0,0,0,1663659466349
870,0,0,0,0,0,0,0,0,0,1663659466365
871,0,0,0,0,0,0,0,0,0,1663659466383
872,0,0,0,0,0,0,0,0,0,1663659466401
873,0,0,0,0,0,0,0,0,0,1663659466419
874,0,0,0,0,0,0,0,0,0,1663659466436
875,0,0,0,0,0,0,0,0,0,1663659466452
876,0,0,0,0,0,0,0,0,0,1663659466467
877,0,0,0,0,0,0,0,0,0,1663659466485
878,0,0,0,0,0,0,0,0,0,1663659466505
879,0,0,0,0,0,0,0,0,0,1663659466522
880,0,0,0,0,0,0,0,0,0,1663659466539
881,0,0,0,0,0,0,0,0,0,1663659466557
882,0,0,0,0,0,0,0,0,0,1663659466577
883,0,0,0,0,0,0,0,0,0,1663659466595
884,0,0,0,0,0,0,0,0,0,1663659466613
885,0,0,0,0,0,0,0,0,0,1663659466631
886,0,0,0,0,0,0,0,0,0,1663659466648
887,0,0,0,0,0,0,0,0,0,1663659466666
888,0,0,0,0,0,0,0,0,0,1663659466683
889,0,0,0,0,0,0,0,0,0,1663659466700
890,0,0,0,0,0,0,0,0,0,1663659466718
891,0,0,0,0,0,0,0,0,0,1663659466736
892,0,0,0,0,0,0,0,0,0,1663659466753
893,0,0,0,0,0,0,0,0,0,1663659466769
894,0,0,0,0,0,0,0,0,0,1663659466789
895,0,0,0,0,0,0,0,0,0,1663659466807
896,0,0,0,0,0,0,0,0,0,1663659466823
897,0,0,0,0,0,0,0,0,0,1663659466841
898,0,0,0,0,0,0,0,0,0,1663659466859
899,0,0,0,0,0,0,0,0,0,1663659466875
900,0,0,0,0,0,0,0,0,0,1663659466894
901,0,0,0,0,0,0,0,0,0,1663659466912
902,0,0,0,0,0,0,0,0,0,1663659466929
903,0,0,0,0,0,0,0,0,0,1663659466945
904,0,0,0,0,0,0,0,0,0,1663659466963
905,0,0,0,0,0,0,0,0,0,1663659466980
906,0,0,0,0,0,0,0,0,0,1663659466999
907,0,0,0,0,0,0,0,0,0,1663659467018
908,0,0,0,0,0,0,0,0,0,1663659467036
909,0,0,0,0,0,0,0,0,0,1663659467053
910,0,0,0,0,0,0,0,0,0,1663659467072
911,0,0,0,0,0,0,0,0,0,1663659467091
912,0,0,0,0,0,0,0,0,0,1663659467108
913,0,0,0,0,0,0,0,0,0,1663659467124
914,0,0,0,0,0,0,0,0,0,1663659467140
915,0,0,0,0,0,0,0,0,0,1663659467158
916,0,0,0,0,0,0,0,0,0,1663659467175
917,0,0,0,0,0,0,0,0,0,1663659467191
918,0,0,0,0,0,0,0,0,0,1663659467208
919,0,0,0,0,0,0,0,0,0,1663659467224
920,0,0,0,0,0,0,0,0,0,1663659467239
921,0,0,0,0,0,0,0,0,0,1663659467251
922,0,0,0,0,0,0,0,0,0,1663659467265
923,0,0,0,0,0,0,0,0,0,1663659467282
924,0,0,0,0,0,0,0,0,0,1663659467299
925,0,0,0,0,0,0,0,0,0,1663659467315
926,0,0,0,0,0,0,0,0,0,1663659467333
927,0,0,0,0,0,0,0,0,0,1663659467351
928,0,0,0,0,0,0,0,0,0,1663659467368
929,0,0,0,0,0,0,0,0,0,1663659467386
930,0,0,0,0,0,0,0,0,0,1663659467403
931,0,0,0,0,0,0,0,0,0,1663659467420
932,0,0,0,0,0,0,0,0,0,1663659467437
933,0,0,0,0,0,0,0,0,0,1663659467454
934,0,0,0,0,0,0,0,0,0,1663659467470
935,0,0,0,0,0,0,0,0,0,1663659467487
936,0,0,0,0,0,0,0,0,0,1663659467504
937,0,0,0,0,0,0,0,0,0,1663659467520
938,0,0,0,0,0,0,0,0,0,1663659467537
939,0,0,0,0,0,0,0,0,0,1663659467556
940,0,0,0,0,0,0,0,0,0,1663659467572
941,0,0,0,0,0,0,0,0,0,1663659467588
942,0,0,0,0,0,0,0,0,0,1663659467606
943,0,0,0,0,0,0,0,0,0,1663659467623
944,0,0,0,0,0,0,0,0,0,1663659467639
945,0,0,0,0,0,0,0,0,0,1663659467656
946,0,0,0,0,0,0,0,0,0,1663659467676
947,0,0,0,0,0,0,0,0,0,1663659467694
948,0,0,0,0,0,0,0,0,0,1663659467711
949,0,0,0,0,0,0,0,0,0,1663659467728
950,0,0,0,0,0,0,0,0,0,1663659467746
951,0,0,0,0,0,0,0,0,0,1663659467764
952,0,0,0,0,0,0,0,0,0,1663659467780
953,0,0,0,0,0,0,0,0,0,1663659467796
954,0,0,0,0,0,0,0,0,0,1663659467813
955,0,0,0,0,0,0,0,0,0,1663659467830
956,0,0,0,0,0,0,0,0,0,1663659467846
957,0,0,0,0,0,0,0,0,0,1663659467864
958,0,0,0,0,0,0,0,0,0,1663659467882
959,0,0,0,0,0,0,0,0,0,1663659467897
960,0,0,0,0,0,0,0,0,0,1663659467915
961,0,0,0,0,0,0,0,0,0,1663659467932
962,0,0,0,0,0,0,0,0,0,1663659467950
963,0,0,0,0,0,0,0,0,0,1663659467968
964,0,0,0,0,0,0,0,0,0,1663659467984
965,0,0,0,0,0,0,0,0,0,1663659468000
966,0,0,0,0,0,0,0,0,0,1663659468020
967,0,0,0,0,0,0,0,0,0,1663659468035
968,0,0,0,0,0,0,0,0,0,1663659468051
969,0,0,0,0,0,0,0,0,0,1663659468067
970,0,0,0,0,0,0,0,0,0,1663659468085
971,0,0,0,0,0,0,0,0,0,1663659468101
972,0,0,0,0,0,0,0,0,0,1663659468117
973,0,0,0,0,0,0,0,0,0,1663659468135
974,0,0,0,0,0,0,0,0,0,1663659468152
975,0,0,0,0,0,0,0,0,0,1663659468168
976,0,0,0,0,0,0,0,0,0,1663659468185
977,0,0,0,0,0,0,0,0,0,1663659468203
978,0,0,0,0,0,0,0,0,0,1663659468221
979,0,0,0,0,0,0,0,0,0,1663659468238
980,0,0,0,0,0,0,0,0,0,1663659468256
981,0,0,0,0,0,0,0,0,0,1663659468272
982,0,0,0,0,0,0,0,0,0,1663659468291
983,0,0,0,0,0,0,0,0,0,1663659468308
984,0,0,0,0,0,0,0,0,0,1663659468324
985,0,0,0,0,0,0,0,0,0,1663659468341
986,0,0,0,0,0,0,0,0,0,1663659468358
987,0,0,0,0,0,0,0,0,0,1663659468377
988,0,0,0,0,0,0,0,0,0,1663659468394
989,0,0,0,0,0,0,0,0,0,1663659468411
990,0,0,0,0,0,0,0,0,0,1663659468428
991,0,0,0,0,0,0,0,0,0,1663659468444
992,0,0,0,0,0,0,0,0,0,1663659468462
993,0,0,0,0,0,0,0,0,0,1663659468479
994,0,0,0,0,0,0,0,0,0,1663659468496
995,0,0,0,0,0,0,0,0,0,1663659468513
996,0,0,0,0,0,0,0,0,0,1663659468530
997,0,0,0,0,0,0,0,0,0,1663659468547
998,0,0,0,0,0,0,0,0,0,1663659468565
999,0,0,0,0,0,0,0,0,0,1663659468583
1000,0,0,0,0,0,0,0,0,0,1663659468600
1001,0,0,0,0,0,0,0,0,0,1663659468615
1002,0,0,0,0,0,0,0,0,0,1663659468636
1003,0,0,0,0,0,0,0,0,0,1663659468652
1004,0,0,0,0,0,0,0,0,0,1663659468669
1005,0,0,0,0,0,0,0,0,0,1663659468684
1006,0,0,0,0,0,0,0,0,0,1663659468700
1007,0,0,0,0,0,0,0,0,0,1663659468718
1008,0,0,0,0,0,0,0,0,0,1663659468734
1009,0,0,0,0,0,0,0,0,0,1663659468752
1010,0,0,0,0,0,0,0,0,0,1663659468770
1011,0,0,0,0,0,0,0,0,0,1663659468787
1012,0,0,0,0,0,0,0,0,0,1663659468804
1013,0,0,0,0,0,0,0,0,0,1663659468821
1014,0,0,0,0,0,0,0,0,0,1663659468838
1015,0,0,0,0,0,0,0,0,0,1663659468855
1016,0,0,0,0,0,0,0,0,0,1663659468872
1017,0,0,0,0,0,0,0,0,0,1663659468888
1018,0,0,0,0,0,0,0,0,0,1663659468905
1019,0,0,0,0,0,0,0,0,0,1663659468923
1020,0,0,0,0,0,0,0,0,0,1663659468939
1021,0,0,0,0,0,0,0,0,0,1663659468955
1022,0,0,0,0,0,0,0,0,0,1663659468971
1023,0,0,0,0,0,0,0,0,0,1663659468987
1024,0,0,0,0,0,0,0,0,0,1663659469004
1025,0,0,0,0,0,0,0,0,0,1663659469023
1026,0,0,0,0,0,0,0,0,0,1663659469040
1027,0,0,0,0,0,0,0,0,0,1663659469058
1028,0,0,0,0,0,0,0,0,0,1663659469075
1029,0,0,0,0,0,0,0,0,0,1663659469091
1030,0,0,0,0,0,0,0,0,0,1663659469108
1031,0,0,0,0,0,0,0,0,0,1663659469126
1032,0,0,0,0,0,0,0,0,0,1663659469142
1033,0,0,0,0,0,0,0,0,0,1663659469162
1034,0,0,0,0,0,0,0,0,0,1663659469178
1035,0,0,0,0,0,0,0,0,0,1663659469196
1036,0,0,0,0,0,0,0,0,0,1663659469213
1037,0,0,0,0,0,0,0,0,0,1663659469231
1038,0,0,0,0,0,0,0,0,0,1663659469247
1039,0,0,0,0,0,0,0,0,0,1663659469265
1040,0,0,0,0,0,0,0,0,0,1663659469282
1041,0,0,0,0,0,0,0,0,0,1663659469302
1042,0,0,0,0,0,0,0,0,0,1663659469319
1043,0,0,0,0,0,0,0,0,0,1663659469338
1044,0,0,0,0,0,0,0,0,0,1663659469354
1045,0,0,0,0,0,0,0,0,0,1663659469371
1046,0,0,0,0,0,0,0,0,0,1663659469387
1047,0,0,0,0,0,0,0,0,0,1663659469403
1048,0,0,0,0,0,0,0,0,0,1663659469420
1049,0,0,0,0,0,0,0,0,0,1663659469437
1050,0,0,0,0,0,0,0,0,0,1663659469454
1051,0,0,0,0,0,0,0,0,0,1663659469470
1052,0,0,0,0,0,0,0,0,0,1663659469487
1053,0,0,0,0,0,0,0,0,0,1663659469504
1054,0,0,0,0,0,0,0,0,0,1663659469521
1055,0,0,0,0,0,0,0,0,0,1663659469538
1056,0,0,0,0,0,0,0,0,0,1663659469557
1057,0,0,0,0,0,0,0,0,0,1663659469574
1058,0,0,0,0,0,0,0,0,0,1663659469592
1059,0,0,0,0,0,0,0,0,0,1663659469609
1060,0,0,0,0,0,0,0,0,0,1663659469627
1061,0,0,0,0,0,0,0,0,0,1663659469646
1062,0,0,0,0,0,0,0,0,0,1663659469664
1063,0,0,0,0,0,0,0,0,0,1663659469682
1064,0,0,0,0,0,0,0,0,0,1663659469699
1065,0,0,0,0,0,0,0,0,0,1663659469716
1066,0,0,0,0,0,0,0,0,0,1663659469735
1067,0,0,0,0,0,0,0,0,0,1663659469753
1068,0,0,0,0,0,0,0,0,0,1663659469771
1069,0,0,0,0,0,0,0,0,0,1663659469788
1070,0,0,0,0,0,0,0,0,0,1663659469806
1071,0,0,0,0,0,0,0,0,0,1663659469823
1072,0,0,0,0,0,0,0,0,0,1663659469840
1073,0,0,0,0,0,0,0,0,0,1663659469856
1074,0,0,0,0,0,0,0,0,0,1663659469872
1075,0,0,0,0,0,0,0,0,0,1663659469888
1076,0,0,0,0,0,0,0,0,0,1663659469907
1077,0,0,0,0,0,0,0,0,0,1663659469924
1078,0,0,0,0,0,0,0,0,0,1663659469940
1079,0,0,0,0,0,0,0,0,0,1663659469958
1080,0,0,0,0,0,0,0,0,0,1663659469975
1081,0,0,0,0,0,0,0,0,0,1663659469993
1082,0,0,0,0,0,0,0,0,0,1663659470010
1083,0,0,0,0,0,0,0,0,0,1663659470027
1084,0,0,0,0,0,0,0,0,0,1663659470045
1085,0,0,0,0,0,0,0,0,0,1663659470063
1086,0,0,0,0,0,0,0,0,0,1663659470083
1087,0,0,0,0,0,0,0,0,0,1663659470100
1088,0,0,0,0,0,0,0,0,0,1663659470118
1089,0,0,0,0,0,0,0,0,0,1663659470135
1090,0,0,0,0,0,0,0,0,0,1663659470152
1091,0,0,0,0,0,0,0,0,0,1663659470169
1092,0,0,0,0,0,0,0,0,0,1663659470189
1093,0,0,0,0,0,0,0,0,0,1663659470214
1094,0,0,0,0,0,0,0,0,0,1663659470232
1095,0,0,0,0,0,0,0,0,0,1663659470250
1096,0,0,0,0,0,0,0,0,0,1663659470268
1097,0,0,0,0,0,0,0,0,0,1663659470287
1098,0,0,0,0,0,0,0,0,0,1663659470304
1099,0,0,0,0,0,0,0,0,0,1663659470321
1100,0,0,0,0,0,0,0,0,0,1663659470339
1101,0,0,0,0,0,0,0,0,0,1663659470357
1102,0,0,0,0,0,0,0,0,0,1663659470373
1103,0,0,0,0,0,0,0,0,0,1663659470400
1104,0,0,0,0,0,0,0,0,0,1663659470417
1105,0,0,0,0,0,0,0,0,0,1663659470433
1106,0,0,0,0,0,0,0,0,0,1663659470451
1107,0,0,0,0,0,0,0,0,0,1663659470468
1108,0,0,0,0,0,0,0,0,0,1663659470484
1109,0,0,0,0,0,0,0,0,0,1663659470501
1110,0,0,0,0,0,0,0,0,0,1663659470526
1111,0,0,0,0,0,0,0,0,0,1663659470542
1112,0,0,0,0,0,0,0,0,0,1663659470562
1113,0,0,0,0,0,0,0,0,0,1663659470580
1114,0,0,0,0,0,0,0,0,0,1663659470597
1115,0,0,0,0,0,0,0,0,0,1663659470612
1116,0,0,0,0,0,0,0,0,0,1663659470626
1117,0,0,0,0,0,0,0,0,0,1663659470641
1118,0,0,0,0,0,0,0,0,0,1663659470655
1119,0,0,0,0,0,0,0,0,0,1663659470669
1120,0,0,0,0,0,0,0,0,0,1663659470682
1121,0,0,0,0,0,0,0,0,0,1663659470699
1122,0,0,0,0,0,0,0,0,0,1663659470716
1123,0,0,0,0,0,0,0,0,0,1663659470733
1124,0,0,0,0,0,0,0,0,0,1663659470750
1125,0,0,0,0,0,0,0,0,0,1663659470777
1126,0,0,0,0,0,0,0,0,0,1663659470795
1127,0,0,0,0,0,0,0,0,0,1663659470819
1128,0,0,0,0,0,0,0,0,0,1663659470833
1129,0.32521521015904975,0.20038402990251306,0.2627996200307814,[0.70634091 0.48626134],[0.71782535 0.48586792],[0.7258659  0.48860461],[0.72471356 0.49194568],[0.72214907 0.49392378],[0.71476746 0.49105334],1663659470851
1130,0.2867072259695842,0.22214766088224994,0.25442744342591705,[0.71188807 0.48953933],[0.72358549 0.4881635 ],[0.73280549 0.49057072],[0.73429167 0.49530801],[0.73132986 0.49680316],[0.72199863 0.4948383 ],1663659470872
1131,0.22643013689710587,0.241477257457162,0.23395369717713393,[0.71017015 0.48725322],[0.72400838 0.48691902],[0.73588878 0.49050876],[0.73843086 0.49551696],[0.7336303  0.49663466],[0.72186089 0.4933764 ],1663659470890
1132,0.23086845878051518,0.2412574368704709,0.23606294782549303,[0.70678425 0.4845832 ],[0.71915108 0.48429194],[0.72862673 0.4879663 ],[0.72940755 0.49207303],[0.72623366 0.49245122],[0.71637321 0.48951992],1663659470911
1133,0.23015188145103058,0.2713175033389825,0.25073469239500656,[0.70212585 0.48138782],[0.71553332 0.48186719],[0.72614682 0.48602489],[0.72748846 0.49031425],[0.72287959 0.49089774],[0.71195972 0.48730823],1663659470929
1134,0.2625487596705809,0.3088150587848212,0.28568190922770104,[0.69965875 0.47864902],[0.71197164 0.47733292],[0.72169727 0.480571  ],[0.72450638 0.48563865],[0.71925175 0.48646668],[0.70925432 0.48396921],1663659470948
1135,0.23748510976262194,0.3061202244928412,0.2718026671277316,[0.69464874 0.47642088],[0.70717227 0.4752965 ],[0.71793252 0.47859642],[0.72142059 0.48383346],[0.71665674 0.48464942],[0.70567465 0.48214287],1663659470968
1136,0.289628712413818,0.27401697256775737,0.2818228424907877,[0.68948734 0.47123274],[0.70198888 0.46882081],[0.71168828 0.47167969],[0.71338874 0.4766008 ],[0.71002179 0.4780302 ],[0.69997269 0.47617382],1663659470987
1137,0.27157276380170325,0.2762932191209332,0.2739329914613182,[0.68789715 0.46967959],[0.70000714 0.46626729],[0.71039349 0.46863139],[0.71421295 0.47424388],[0.70934558 0.47561145],[0.69926679 0.47367883],1663659471006
1138,0.2799088574767734,0.23771342133404855,0.258811139405411,[0.68549925 0.4684782 ],[0.69715381 0.4643901 ],[0.70803118 0.46597493],[0.7120266  0.47121671],[0.70731962 0.47328505],[0.69699156 0.47197309],1663659471030
1139,0.30641949096977117,0.26155170739652556,0.28398559918314836,[0.68379289 0.46852612],[0.69540149 0.46398163],[0.70611399 0.46554255],[0.71002609 0.4707813 ],[0.70507234 0.47335687],[0.69486868 0.47221699],1663659471055
1140,0.29784129688855243,0.24285798877045958,0.270349642829506,[0.68443185 0.46864593],[0.69562089 0.46399459],[0.70619053 0.46530998],[0.71005774 0.47043285],[0.70538926 0.47283006],[0.69538635 0.47173035],1663659471076
1141,0.27782261491304383,0.23864349389527395,0.2582330544041589,[0.68262422 0.46964237],[0.69455385 0.46512634],[0.70563626 0.46623373],[0.70886862 0.47108734],[0.70490336 0.47346205],[0.69461161 0.4724654 ],1663659471102
1142,0.30932427463074286,0.25653667177265793,0.2829304732017004,[0.68478775 0.47162053],[0.69586521 0.46705979],[0.70649087 0.46826276],[0.71014971 0.47339168],[0.70600516 0.47603816],[0.69598091 0.47499675],1663659471122
1143,0.26973149195647106,0.2534244596743102,0.26157797581539066,[0.68546987 0.47002819],[0.69706398 0.46621546],[0.70817733 0.46794367],[0.71242243 0.47301534],[0.70710796 0.47507763],[0.69658011 0.47361493],1663659471141
1144,0.25840500561487123,0.22570639062978495,0.24205569812232808,[0.68224734 0.47203124],[0.69422686 0.46882701],[0.70585144 0.47015491],[0.71017861 0.47484007],[0.70556796 0.47727239],[0.6943115  0.47621137],1663659471165
1145,0.27037360163806473,0.2387547735613827,0.2545641875997237,[0.67990321 0.47137529],[0.6920898  0.46788144],[0.70353174 0.4689084 ],[0.70620638 0.47372943],[0.70350432 0.47596812],[0.69270635 0.47507551],1663659471187
1146,0.27269427211412905,0.261382435651273,0.26703835388270103,[0.68212372 0.47562644],[0.6933195  0.47157955],[0.7040894  0.47222397],[0.70711267 0.47680748],[0.70440364 0.47886321],[0.69423401 0.47851676],1663659471211
1147,0.310939928923959,0.24496851990517518,0.2779542244145671,[0.6780948  0.47381708],[0.69007862 0.46921307],[0.70113522 0.47013184],[0.70312661 0.47546399],[0.70078295 0.47778317],[0.69055784 0.47713959],1663659471231
1148,0.2744819219101092,0.2414455143151863,0.25796371811264773,[0.67947328 0.47332397],[0.69141817 0.46968877],[0.70279425 0.47045538],[0.70573831 0.47515795],[0.70292044 0.4776161 ],[0.69214809 0.47694397],1663659471251
1149,0.2820281132932798,0.2555254327289884,0.2687767730111341,[0.68229872 0.4760519 ],[0.69372463 0.47171068],[0.70487672 0.47245353],[0.70748991 0.47758538],[0.70497936 0.4794156 ],[0.69456673 0.4789345 ],1663659471275
1150,0.32964869841135064,0.2555691028760351,0.2926089006436929,[0.6823408  0.47700638],[0.69428307 0.47203544],[0.70467013 0.47318724],[0.70666331 0.47864822],[0.70419091 0.48103666],[0.69443172 0.48024231],1663659471295
1151,0.3221132892441642,0.2386227112866458,0.280368000265405,[0.68219572 0.47532013],[0.69384992 0.47043997],[0.70454133 0.47163633],[0.70648813 0.47738469],[0.70461828 0.47916713],[0.69468981 0.47857174],1663659471320
