FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
709,0,0,0,0,0,0,0,0,0,1663659854183
710,0,0,0,0,0,0,0,0,0,1663659854207
711,0,0,0,0,0,0,0,0,0,1663659854232
712,0,0,0,0,0,0,0,0,0,1663659854256
713,0,0,0,0,0,0,0,0,0,1663659854280
714,0,0,0,0,0,0,0,0,0,1663659854305
715,0,0,0,0,0,0,0,0,0,1663659854331
716,0,0,0,0,0,0,0,0,0,1663659854357
717,0,0,0,0,0,0,0,0,0,1663659854381
718,0,0,0,0,0,0,0,0,0,1663659854405
719,0,0,0,0,0,0,0,0,0,1663659854431
720,0,0,0,0,0,0,0,0,0,1663659854457
721,0,0,0,0,0,0,0,0,0,1663659854484
722,0,0,0,0,0,0,0,0,0,1663659854510
723,0,0,0,0,0,0,0,0,0,1663659854536
724,0.23367096053490705,0.16182093986251372,0.19774595019871039,[0.69760555 0.4501169 ],[0.70886403 0.44991875],[0.71855402 0.45358527],[0.7207644  0.45894527],[0.71600437 0.45906249],[0.70752156 0.45529494],1663659854570
725,0.18079339669683764,0.22679792853307743,0.20379566261495752,[0.69119334 0.44212097],[0.70198876 0.44210246],[0.71133077 0.44464126],[0.71590149 0.44883421],[0.71002102 0.44921336],[0.70067525 0.44640863],1663659854597
726,0.24814790233487977,0.22735801230299696,0.23775295731893836,[0.69214642 0.44558775],[0.70401603 0.44325191],[0.71379566 0.44561464],[0.71680552 0.45213443],[0.71248198 0.45197341],[0.70280826 0.44930163],1663659854621
727,0.25344438951336334,0.2383995951515382,0.24592199233245077,[0.69234246 0.44718772],[0.7034924  0.44484246],[0.71346784 0.44699854],[0.71715736 0.45331994],[0.71236002 0.45353839],[0.70260429 0.45110354],1663659854641
728,0.19645095040746727,0.19627120224587266,0.19636107632666996,[0.68405539 0.43949234],[0.69816482 0.43815371],[0.70932364 0.44209203],[0.71367335 0.44772649],[0.70683938 0.44739708],[0.69550419 0.44377637],1663659854661
729,0.24795013488436649,0.20972203763423547,0.22883608625930096,[0.68019402 0.44131529],[0.69483292 0.43835586],[0.70665896 0.44099614],[0.71116436 0.44691101],[0.70375288 0.44831842],[0.69198185 0.44553977],1663659854678
730,0.2858747866849681,0.21392155171635888,0.2498981692006635,[0.67942262 0.44335875],[0.69270104 0.43927586],[0.70398122 0.44134241],[0.70827258 0.44780469],[0.70153642 0.44950172],[0.6903249  0.44709474],1663659854696
731,0.25100341084764755,0.20648956701591026,0.2287464889317789,[0.67836607 0.44211826],[0.69109243 0.43843758],[0.70221514 0.44036037],[0.70691264 0.4463923 ],[0.70034617 0.4474411 ],[0.68936247 0.44539273],1663659854717
732,0.22505897597238447,0.19753652273857264,0.21129774935547857,[0.67914128 0.44168666],[0.69195485 0.43867987],[0.70365906 0.44047335],[0.70971775 0.44619063],[0.70190793 0.44742936],[0.6903466  0.44522363],1663659854736
733,0.25527789529113376,0.2020394445574137,0.22865866992427375,[0.67832196 0.43943328],[0.69054502 0.4359557 ],[0.7017591  0.43803361],[0.70715952 0.44400629],[0.69927555 0.4452852 ],[0.68820703 0.44281   ],1663659854755
734,0.2247689412102088,0.2065189004156043,0.21564392081290656,[0.67697686 0.44082534],[0.68929499 0.43764135],[0.70002216 0.43975008],[0.70525563 0.44391605],[0.69802308 0.445712  ],[0.68706012 0.44374499],1663659854774
735,0.22821959189088986,0.23852839919589278,0.23337399554339133,[0.67701513 0.4401969 ],[0.68860602 0.4365215 ],[0.69973731 0.43754777],[0.70580399 0.44241843],[0.69867545 0.44408205],[0.68760788 0.44300455],1663659854792
736,0.1923351980232499,0.22973524151864747,0.2110352197709487,[0.67527807 0.43822432],[0.68816727 0.43504754],[0.70111603 0.43605533],[0.70660639 0.4404169 ],[0.69973934 0.44209057],[0.68723238 0.44086316],1663659854810
737,0.24248300607717738,0.26024424123880313,0.25136362365799025,[0.67912847 0.44176438],[0.691387   0.43800986],[0.70341259 0.43905774],[0.70855802 0.44403401],[0.70230246 0.4462699 ],[0.69075561 0.44499901],1663659854830
738,0.23739738324795676,0.2458464709954797,0.24162192712171823,[0.68396872 0.4438023 ],[0.69625074 0.44026369],[0.70797992 0.44162172],[0.71328568 0.44687289],[0.70676577 0.44868162],[0.69535983 0.44703749],1663659854849
739,0.26535502298563357,0.24053058027212207,0.25294280162887783,[0.68521643 0.4452987 ],[0.69727767 0.44141582],[0.70904058 0.44268155],[0.71440083 0.44791132],[0.70805204 0.45040742],[0.69664264 0.44915134],1663659854869
740,0.25577797689631615,0.23620699881447924,0.24599248785539768,[0.68538797 0.44425455],[0.69624889 0.44100395],[0.70639622 0.44236392],[0.71197844 0.44728875],[0.70481998 0.44916195],[0.69494504 0.4475885 ],1663659854890
741,0.23448792850081954,0.22991141369983265,0.23219967110032608,[0.67690206 0.44257662],[0.68904507 0.43921363],[0.70032102 0.4408108 ],[0.7062366  0.44618234],[0.69873494 0.44766623],[0.687778   0.44591919],1663659854909
742,0.216349466248759,0.22247391452675083,0.21941169038775493,[0.67353719 0.44186944],[0.68461525 0.43874505],[0.69545424 0.43985462],[0.70161361 0.4447757 ],[0.69437379 0.44598901],[0.68376184 0.44466862],1663659854928
743,0.22277478372362913,0.22784211386719638,0.22530844879541276,[0.67434335 0.44310632],[0.68516296 0.4396885 ],[0.69583803 0.44060823],[0.70182395 0.44550341],[0.69500858 0.44681355],[0.68446356 0.44567776],1663659854946
744,0.21610683254341825,0.22147464727645788,0.21879073990993808,[0.67492425 0.44245318],[0.68604529 0.43928668],[0.69696575 0.4401843 ],[0.70323688 0.44476086],[0.69600356 0.44634968],[0.68515742 0.44525871],1663659854966
745,0.26221358232608116,0.2219065232552877,0.24206005279068443,[0.67722332 0.44116476],[0.68840796 0.43751928],[0.69860101 0.43859318],[0.70419061 0.44325304],[0.69737786 0.44562766],[0.68713981 0.44444889],1663659854985
746,0.2647841605316104,0.22188743900086563,0.24333579976623804,[0.67985016 0.44439709],[0.69117934 0.44054109],[0.70186341 0.441553  ],[0.70782888 0.44671655],[0.70070696 0.44905803],[0.69010091 0.44773456],1663659855003
747,0.23915224723054695,0.21329493293930887,0.22622359008492793,[0.6837644  0.44363886],[0.69559473 0.43997702],[0.70660108 0.44114831],[0.71230412 0.44593164],[0.70534825 0.44794917],[0.69448477 0.4466649 ],1663659855023
748,0.2738618790825045,0.2277302565685,0.25079606782550223,[0.68412071 0.44479871],[0.696464   0.44027358],[0.70778847 0.44133309],[0.71254003 0.44677982],[0.70632756 0.4490737 ],[0.69519758 0.44789553],1663659855042
749,0.2979273394694394,0.21903340444740782,0.2584803719584236,[0.68389517 0.44869664],[0.69674265 0.44387186],[0.70741343 0.44500303],[0.71026242 0.45042598],[0.70546263 0.45284924],[0.69490629 0.45130819],1663659855062
750,0.2889819971981049,0.22739435315054718,0.258188175174326,[0.68337375 0.44576058],[0.69697994 0.44079304],[0.7088275  0.44244125],[0.71270025 0.44893366],[0.70720166 0.45082653],[0.69576943 0.44921362],1663659855081
751,0.28344966908375013,0.207311752724648,0.24538071090419905,[0.67953736 0.44434258],[0.69280457 0.44053948],[0.70345002 0.44270012],[0.70630693 0.44859564],[0.7009598  0.45005322],[0.69038934 0.4477483 ],1663659855103
752,0.2790071832539566,0.21639551227046275,0.2477013477622097,[0.67802864 0.44240049],[0.69132513 0.43837056],[0.70248204 0.44059438],[0.70666349 0.44672364],[0.69995171 0.44828019],[0.68889689 0.44606459],1663659855122
753,0.2449669808030875,0.20594956808023723,0.22545827444166236,[0.67895395 0.4416278 ],[0.69143641 0.43811259],[0.70246857 0.43974125],[0.70691353 0.44575068],[0.70092463 0.44668999],[0.69001663 0.44468936],1663659855142
754,0.3203235815565517,0.2357691738704399,0.27804637771349583,[0.67775607 0.4440887 ],[0.69054735 0.43920058],[0.70175278 0.44046596],[0.70562631 0.44697899],[0.69980574 0.4494215 ],[0.68884194 0.44781947],1663659855159
755,0.28904062026079164,0.22373924752497307,0.25638993389288234,[0.68046916 0.44355291],[0.6938507  0.43882665],[0.70507479 0.44052902],[0.70911044 0.44668317],[0.70300347 0.44862977],[0.69177425 0.44685674],1663659855181
756,0.2692300240998413,0.21427571682288885,0.24175287046136507,[0.68235773 0.44346803],[0.69570202 0.43895361],[0.70727819 0.44055918],[0.71162021 0.44623396],[0.70536649 0.44821322],[0.69376934 0.44665247],1663659855200
757,0.24403724424678358,0.2327141211547667,0.23837568270077514,[0.68359005 0.44560811],[0.69744879 0.44128013],[0.70918328 0.4424499 ],[0.71330106 0.44776589],[0.70769703 0.44957402],[0.69581151 0.44835502],1663659855220
758,0.25252407046154507,0.23125164656245223,0.24188785851199865,[0.6839503 0.4484579],[0.69720721 0.44475159],[0.70833457 0.44622815],[0.71192414 0.45197147],[0.70708591 0.45338348],[0.69594854 0.45161277],1663659855240
759,0.23625626405716113,0.21451002410669492,0.22538314408192803,[0.68266052 0.44481835],[0.69675612 0.44171849],[0.70802349 0.44383258],[0.71126199 0.44939673],[0.70596075 0.45041308],[0.69466341 0.44817835],1663659855259
760,0.2664914049690529,0.21777375652674877,0.24213258074790084,[0.67982954 0.44046426],[0.69417799 0.43741816],[0.70544344 0.44006741],[0.70818049 0.44580999],[0.70182675 0.44700158],[0.69063234 0.44409078],1663659855280
761,0.24874359343334262,0.21169191582449057,0.23021775462891658,[0.68416232 0.44089568],[0.69656718 0.4379316 ],[0.70686233 0.44007808],[0.71046507 0.44579834],[0.70532048 0.44672257],[0.69496304 0.44421983],1663659855302
762,0.214032476720957,0.20216995194804868,0.20810121433450285,[0.68467587 0.4404974 ],[0.69683385 0.43813708],[0.70702142 0.44030309],[0.71064436 0.44601154],[0.70606554 0.44608653],[0.6958586  0.44355211],1663659855326
763,0.2804668339381625,0.2276495066261111,0.25405817028213684,[0.68505406 0.44041067],[0.69673216 0.43817505],[0.70667523 0.44049308],[0.70931721 0.44620585],[0.70489079 0.44734842],[0.69531608 0.44493744],1663659855345
764,0.23306459997463708,0.21245528885194154,0.2227599444132893,[0.68358469 0.43714184],[0.69664693 0.4356122 ],[0.7075752  0.43896097],[0.71117717 0.44491407],[0.70585442 0.44530785],[0.69508451 0.44221604],1663659855365
765,0.24656474731238628,0.2094657226159441,0.2280152349641652,[0.68557936 0.43832284],[0.69779527 0.43603164],[0.70821595 0.43888739],[0.71180207 0.44532943],[0.70653325 0.44533572],[0.69627303 0.44257754],1663659855387
766,0.21603078407162654,0.2387402082804299,0.2273854961760282,[0.68390495 0.43563715],[0.6967268  0.43405837],[0.7077899  0.43690732],[0.71186543 0.44335556],[0.7061373 0.4430792],[0.69531643 0.44003746],1663659855411
767,0.24920285370624037,0.2620499514172416,0.25562640256174096,[0.67837411 0.43647039],[0.69021356 0.43371141],[0.70096767 0.43600538],[0.7042377  0.44230425],[0.700104   0.44249439],[0.68983066 0.44036859],1663659855429
768,0.2415826591852104,0.24799216675376667,0.24478741296948853,[0.67727625 0.43470317],[0.68951052 0.43195441],[0.70086002 0.43463868],[0.70539463 0.4412668 ],[0.69944483 0.44153276],[0.68859124 0.43880624],1663659855448
769,0,0,0,0,0,0,0,0,0,1663659855470
770,0,0,0,0,0,0,0,0,0,1663659855488
771,0.17327654777668303,0.22857821160742975,0.20092737969205637,[0.68451768 0.43320835],[0.69639838 0.43294513],[0.70637232 0.43506584],[0.70978022 0.43834573],[0.70547706 0.43948936],[0.69538194 0.43724748],1663659855510
772,0.21766536525607325,0.24350763390271082,0.23058649957939203,[0.68510544 0.43514302],[0.69470865 0.43354601],[0.70403063 0.43561855],[0.70845985 0.44093686],[0.70364189 0.44105831],[0.69470698 0.43856746],1663659855533
773,0.20166326358959777,0.244008573445034,0.22283591851731588,[0.68200147 0.43301728],[0.69222695 0.43214658],[0.70119017 0.43426493],[0.70500588 0.43876517],[0.70070118 0.43916252],[0.69181132 0.43676952],1663659855552
774,0.183094986517714,0.2674194249087373,0.22525720571322566,[0.67937583 0.43199793],[0.6898182  0.43166769],[0.69984818 0.43389189],[0.70491505 0.43789646],[0.69980597 0.43867543],[0.68993992 0.43648082],1663659855573
775,0.182863603607918,0.25460133747424674,0.21873247054108236,[0.68304211 0.4332695 ],[0.69251084 0.4327727 ],[0.70213431 0.43479776],[0.70735252 0.43903521],[0.70210743 0.43948981],[0.69282287 0.43720722],1663659855593
776,0.24857472271596653,0.2554671377373315,0.252020930226649,[0.68767071 0.4353379 ],[0.6977089 0.4333792],[0.70734555 0.43518651],[0.7123071  0.44055822],[0.7068283  0.44163528],[0.69736534 0.43941987],1663659855611
777,0.24773732992202574,0.23695131298411226,0.242344321453069,[0.69255102 0.43579027],[0.7029289  0.43350023],[0.71259564 0.43571621],[0.71718729 0.44129664],[0.71169263 0.4420014 ],[0.70225489 0.43962133],1663659855633
778,0.2963995268088381,0.24378212150770365,0.27009082415827085,[0.69337916 0.43683529],[0.70423365 0.43392771],[0.71406889 0.43547913],[0.71804017 0.44142914],[0.71290141 0.44297263],[0.70331877 0.44115666],1663659855653
779,0.23163750665988947,0.23938519124194504,0.23551134895091724,[0.69296283 0.43479812],[0.7043035  0.43237412],[0.7146222  0.43432993],[0.71989101 0.44045085],[0.71334702 0.44073802],[0.70307523 0.43846482],1663659855674
780,0.17815470954926116,0.23711307549177618,0.20763389252051867,[0.68946952 0.43031964],[0.70096385 0.42987525],[0.71094006 0.43217158],[0.71504503 0.43679601],[0.70958829 0.43689156],[0.69960821 0.43415645],1663659855692
781,0.2608925659804858,0.26044981766813946,0.26067119182431264,[0.69263202 0.43213183],[0.70449281 0.42846751],[0.7149114  0.42985684],[0.7190761  0.43567586],[0.71364617 0.43685672],[0.70348281 0.43520036],1663659855710
782,0.28191891879617326,0.2509417735404902,0.2664303461683317,[0.69214159 0.43524203],[0.70443362 0.43165579],[0.71443027 0.43288723],[0.71772045 0.43812609],[0.71300751 0.44013083],[0.70291883 0.43862477],1663659855731
783,0.28272895035002044,0.2470219051104038,0.2648754277302121,[0.69558382 0.43639642],[0.70756495 0.43348992],[0.71773499 0.43488806],[0.72112799 0.43992645],[0.71614897 0.44221586],[0.70603782 0.44040731],1663659855752
784,0.3385875761812032,0.26170257436293487,0.300145075272069,[0.69657725 0.43751681],[0.70810241 0.4337832 ],[0.71730471 0.43539226],[0.71984589 0.44056743],[0.71571279 0.44302705],[0.70642245 0.44169971],1663659855776
785,0.314939546788931,0.22824428375122371,0.27159191527007737,[0.69893724 0.43811184],[0.71085846 0.43516478],[0.71997941 0.4369269 ],[0.72254044 0.44172034],[0.71744633 0.44395807],[0.70811999 0.44221818],1663659855795
786,0.306853359073665,0.24166330411784187,0.2742583315957534,[0.70149738 0.43709877],[0.71304417 0.43479392],[0.72184062 0.43643603],[0.72409123 0.44061947],[0.71934885 0.44291955],[0.71034241 0.44134623],1663659855813
787,0.3120704437129578,0.25921072060569567,0.28564058215932675,[0.70273638 0.43963367],[0.71581101 0.43647066],[0.7253415  0.43854901],[0.72669262 0.44362023],[0.72248995 0.4453375 ],[0.71262991 0.44358659],1663659855838
788,0,0,0,0,0,0,0,0,0,1663659855854
789,0,0,0,0,0,0,0,0,0,1663659855872
790,0,0,0,0,0,0,0,0,0,1663659855887
791,0,0,0,0,0,0,0,0,0,1663659855902
792,0,0,0,0,0,0,0,0,0,1663659855920
793,0.2173276461512161,0.12956056021641923,0.17344410318381767,[0.70150745 0.45407456],[0.7093637  0.45519394],[0.71504593 0.45829642],[0.71568936 0.46131834],[0.71214032 0.46026355],[0.70664722 0.45726004],1663659855950
794,0.22157253634652116,0.20046727407076045,0.2110199052086408,[0.69834673 0.4372189 ],[0.71098346 0.43690765],[0.7214548  0.44104835],[0.72522575 0.44693574],[0.72034419 0.44697335],[0.71011388 0.44348797],1663659855983
795,0.2173671658740119,0.24243457584295305,0.2299008708584825,[0.68825066 0.43581846],[0.7017014  0.43477654],[0.71288818 0.43743113],[0.71687961 0.44333735],[0.71150869 0.44383207],[0.70017374 0.4409093 ],1663659856007
796,0.29607347151014274,0.24840409370944513,0.27223878260979395,[0.68817347 0.4374254 ],[0.69908345 0.43402588],[0.70891756 0.43613198],[0.71362966 0.44271445],[0.70788324 0.44366166],[0.69804102 0.44175121],1663659856027
797,0.24338556232792657,0.23680735873067413,0.24009646052930034,[0.68515253 0.43575346],[0.69904226 0.43362412],[0.71043372 0.43640333],[0.71335638 0.44243896],[0.70862681 0.44317907],[0.69739103 0.44052607],1663659856045
798,0.25681448904409343,0.24801770889200536,0.2524160989680494,[0.68818521 0.43881336],[0.70204133 0.43677551],[0.71259058 0.43971381],[0.71492785 0.44519705],[0.71105707 0.44640285],[0.7002098  0.44379979],1663659856067
799,0.32723499458495175,0.24038092743933598,0.2838079610121439,[0.69263989 0.44075963],[0.70605206 0.43776709],[0.71534377 0.44030493],[0.71582866 0.44596034],[0.71320438 0.44752043],[0.70364505 0.44542509],1663659856088
800,0.2539383314001512,0.22764741779553768,0.24079287459784443,[0.69230193 0.43828678],[0.70626915 0.43603766],[0.71697336 0.43897849],[0.72029912 0.44479302],[0.71481782 0.44572085],[0.70389736 0.44317329],1663659856108
801,0.23529602069550212,0.23821387880760783,0.23675494975155498,[0.68957788 0.43997398],[0.70307499 0.43788362],[0.7133801 0.4405022],[0.71622723 0.44536212],[0.71190035 0.44642714],[0.70130295 0.44433239],1663659856127
802,0.25794368220132424,0.23695987444881791,0.2474517783250711,[0.68230045 0.43783075],[0.69671196 0.43538269],[0.70729327 0.43785593],[0.70915139 0.44284835],[0.70534217 0.44431251],[0.69441336 0.44236076],1663659856149
803,0.19155035169247125,0.21038273277838654,0.2009665422354289,[0.68465394 0.4381943 ],[0.69864768 0.43733922],[0.70977187 0.44054168],[0.71371853 0.44552553],[0.70755178 0.44570479],[0.69597453 0.44255763],1663659856171
804,0.21624928501445004,0.22623680205652555,0.2212430435354878,[0.68580467 0.43845439],[0.69961882 0.43648931],[0.71090639 0.43893188],[0.71523041 0.44394702],[0.70926261 0.44512117],[0.69776261 0.44276303],1663659856192
805,0.20005783874426994,0.18852804701889378,0.19429294288158186,[0.69314492 0.4348568 ],[0.70619303 0.43242437],[0.71803439 0.4351064 ],[0.72444969 0.43953058],[0.71551347 0.44076508],[0.70374757 0.43841392],1663659856213
806,0.2789898101967665,0.1786648097239613,0.22882730996036388,[0.69413638 0.43438572],[0.70948488 0.43178624],[0.721901   0.43515679],[0.72508794 0.44069368],[0.71823257 0.44324645],[0.70596856 0.43979073],1663659856232
807,0.23201652538364145,0.2156971070326804,0.22385681620816095,[0.69578189 0.43630904],[0.71032906 0.43528378],[0.72203249 0.43903929],[0.72445208 0.44401297],[0.71943963 0.44544053],[0.7078054  0.44167283],1663659856255
808,0.26147071085446255,0.2266490041791307,0.24405985751679662,[0.69537729 0.44123638],[0.70899773 0.43853095],[0.72064388 0.44128847],[0.72377908 0.44680876],[0.71855915 0.44858626],[0.70720112 0.44585988],1663659856279
809,0.2358934856816101,0.22996100995747282,0.23292724781954144,[0.68794477 0.43804377],[0.70183426 0.43680876],[0.71241987 0.43991044],[0.71481091 0.44502655],[0.70959491 0.44578141],[0.69882137 0.44265953],1663659856303
810,0.2504121320686087,0.23252535880914454,0.24146874543887661,[0.69064724 0.43718025],[0.70438969 0.4352529 ],[0.71571511 0.43860784],[0.71937585 0.44438004],[0.7131598 0.4455927],[0.70189613 0.44221517],1663659856324
811,0.2641206050263315,0.23908688665383898,0.25160374584008527,[0.68951869 0.44056386],[0.70263332 0.43855006],[0.71278179 0.44149154],[0.71501946 0.44674301],[0.71096617 0.44810149],[0.70069069 0.44528094],1663659856346
812,0.26419038731512756,0.23785148438974082,0.2510209358524342,[0.69015902 0.43594205],[0.7026304  0.43346161],[0.71304822 0.43677503],[0.7177856  0.44252971],[0.71060461 0.44364065],[0.70004117 0.44073349],1663659856367
813,0.27877022811972507,0.23325029390108273,0.2560102610104039,[0.69009292 0.4447805 ],[0.70258415 0.4423441 ],[0.71272737 0.44495216],[0.71576071 0.45051032],[0.71077216 0.45204967],[0.70036799 0.4493008 ],1663659856386
814,0.26117325153339566,0.22791798160288557,0.2445456165681406,[0.68626994 0.44249198],[0.6983496  0.44009078],[0.70876157 0.4422026 ],[0.71224469 0.44783023],[0.70738947 0.44897798],[0.69699103 0.44689494],1663659856406
815,0.29806623766136264,0.24552052523511292,0.2717933814482378,[0.68025386 0.43909901],[0.69424301 0.43580115],[0.70496655 0.43855929],[0.70584339 0.4446173 ],[0.7034685  0.44590113],[0.6928485 0.4437927],1663659856425
816,0,0,0,0,0,0,0,0,0,1663659856439
817,0,0,0,0,0,0,0,0,0,1663659856458
818,0,0,0,0,0,0,0,0,0,1663659856474
819,0,0,0,0,0,0,0,0,0,1663659856491
820,0,0,0,0,0,0,0,0,0,1663659856507
821,0,0,0,0,0,0,0,0,0,1663659856522
822,0,0,0,0,0,0,0,0,0,1663659856537
823,0,0,0,0,0,0,0,0,0,1663659856552
824,0,0,0,0,0,0,0,0,0,1663659856574
825,0,0,0,0,0,0,0,0,0,1663659856601
826,0,0,0,0,0,0,0,0,0,1663659856623
827,0,0,0,0,0,0,0,0,0,1663659856647
828,0,0,0,0,0,0,0,0,0,1663659856673
829,0,0,0,0,0,0,0,0,0,1663659856697
830,0,0,0,0,0,0,0,0,0,1663659856721
831,0,0,0,0,0,0,0,0,0,1663659856745
832,0,0,0,0,0,0,0,0,0,1663659856771
833,0,0,0,0,0,0,0,0,0,1663659856799
834,0,0,0,0,0,0,0,0,0,1663659856820
835,0,0,0,0,0,0,0,0,0,1663659856846
836,0,0,0,0,0,0,0,0,0,1663659856870
837,0,0,0,0,0,0,0,0,0,1663659856888
838,0,0,0,0,0,0,0,0,0,1663659856911
839,0,0,0,0,0,0,0,0,0,1663659856935
840,0,0,0,0,0,0,0,0,0,1663659856955
841,0,0,0,0,0,0,0,0,0,1663659856977
842,0,0,0,0,0,0,0,0,0,1663659857003
843,0,0,0,0,0,0,0,0,0,1663659857028
844,0,0,0,0,0,0,0,0,0,1663659857052
845,0,0,0,0,0,0,0,0,0,1663659857076
846,0,0,0,0,0,0,0,0,0,1663659857100
847,0,0,0,0,0,0,0,0,0,1663659857125
848,0,0,0,0,0,0,0,0,0,1663659857151
849,0,0,0,0,0,0,0,0,0,1663659857175
850,0,0,0,0,0,0,0,0,0,1663659857199
851,0,0,0,0,0,0,0,0,0,1663659857224
852,0,0,0,0,0,0,0,0,0,1663659857244
853,0,0,0,0,0,0,0,0,0,1663659857263
854,0,0,0,0,0,0,0,0,0,1663659857288
855,0,0,0,0,0,0,0,0,0,1663659857308
856,0,0,0,0,0,0,0,0,0,1663659857326
857,0,0,0,0,0,0,0,0,0,1663659857344
858,0,0,0,0,0,0,0,0,0,1663659857361
859,0,0,0,0,0,0,0,0,0,1663659857381
860,0,0,0,0,0,0,0,0,0,1663659857399
861,0,0,0,0,0,0,0,0,0,1663659857422
862,0,0,0,0,0,0,0,0,0,1663659857446
863,0,0,0,0,0,0,0,0,0,1663659857467
864,0,0,0,0,0,0,0,0,0,1663659857488
865,0,0,0,0,0,0,0,0,0,1663659857508
866,0,0,0,0,0,0,0,0,0,1663659857524
867,0,0,0,0,0,0,0,0,0,1663659857547
868,0,0,0,0,0,0,0,0,0,1663659857568
869,0.2759947460392205,0.18268662706700678,0.22934068655311363,[0.67796755 0.43755499],[0.68844849 0.43601763],[0.696971   0.43732214],[0.69639635 0.43991739],[0.69501287 0.44208515],[0.68708014 0.4409368 ],1663659857590
870,0.14251485171449982,0.2909173028725128,0.21671607729350628,[0.68320745 0.43670541],[0.6928584  0.43682861],[0.70272177 0.43843049],[0.70662773 0.44004655],[0.70157862 0.44140711],[0.69171351 0.44019365],1663659857613
871,0.20682251328732812,0.23149564542618248,0.2191590793567553,[0.68195403 0.43554208],[0.69296873 0.43429509],[0.70373076 0.43639499],[0.70772028 0.43951207],[0.70224041 0.44139108],[0.69147635 0.43966165],1663659857633
872,0.15531442115623662,0.21783982028503393,0.18657712072063526,[0.68350309 0.43396506],[0.69381434 0.43355969],[0.70435387 0.43564349],[0.70871675 0.43780673],[0.70308298 0.4391627 ],[0.69256669 0.43755001],1663659857653
873,0.11552642721234838,0.25795509370286984,0.18674076045760912,[0.68133706 0.43777919],[0.69223338 0.43880811],[0.70273674 0.44087243],[0.70747852 0.44276708],[0.70176953 0.44384247],[0.69111514 0.44161934],1663659857673
874,0.1450792180407111,0.2437577385563393,0.1944184782985252,[0.68324471 0.43887839],[0.69328409 0.43888134],[0.70282263 0.44046074],[0.70879656 0.44351119],[0.70262301 0.44433257],[0.69295037 0.44252408],1663659857695
875,0.17366005771912466,0.23517038385513903,0.20441522078713184,[0.68015474 0.43916458],[0.6911763  0.43905345],[0.70186377 0.44086131],[0.70648557 0.44440553],[0.70118338 0.44573054],[0.6908676  0.44345072],1663659857717
876,0,0,0,0,0,0,0,0,0,1663659857735
877,0.271797527056297,0.30229979130036216,0.28704865917832956,[0.68114793 0.44172013],[0.69097841 0.43804187],[0.70132917 0.4389818 ],[0.70653361 0.44449964],[0.70175141 0.44582057],[0.69208705 0.44498411],1663659857762
878,0.22046826842025777,0.20720681670796837,0.21383754256411308,[0.68546343 0.43967998],[0.69566518 0.43879825],[0.70571107 0.44101977],[0.71120328 0.44605812],[0.70448303 0.44701362],[0.69463331 0.44427645],1663659857781
879,0.2267649328853101,0.21799133084539188,0.222378131865351,[0.68985122 0.44188035],[0.70064437 0.43951592],[0.7109881  0.44140315],[0.71675408 0.44665122],[0.70991462 0.44770142],[0.69955301 0.44541839],1663659857802
880,0.24176756175426575,0.22181998209535103,0.23179377192480838,[0.68829733 0.44168314],[0.69945836 0.43898407],[0.70966691 0.44042999],[0.71471584 0.44620007],[0.70827985 0.44712889],[0.69809473 0.44494882],1663659857823
881,0.29108167110718086,0.27102660158108144,0.2810541363441311,[0.68952137 0.44052643],[0.70163214 0.43618396],[0.71235025 0.43810153],[0.71662742 0.44408661],[0.71008337 0.44579452],[0.699664   0.44383037],1663659857843
882,0,0,0,0,0,0,0,0,0,1663659857864
883,0,0,0,0,0,0,0,0,0,1663659857884
884,0,0,0,0,0,0,0,0,0,1663659857901
885,0,0,0,0,0,0,0,0,0,1663659857915
886,0,0,0,0,0,0,0,0,0,1663659857930
887,0.21390220008913316,0.27561846080021507,0.2447603304446741,[0.68066049 0.44294271],[0.69210804 0.44060633],[0.7032277  0.44149855],[0.70732111 0.44615012],[0.70420098 0.44703299],[0.69345611 0.44631779],1663659857949
888,0.27898380232738207,0.2028513222797302,0.24091756230355615,[0.68135762 0.44212669],[0.69189286 0.43630385],[0.70324457 0.43689561],[0.71010751 0.44453374],[0.70253849 0.44504115],[0.69194067 0.44422525],1663659857973
889,0.23767266420356437,0.20889666476420687,0.22328466448388562,[0.67429525 0.44376141],[0.68537682 0.4378067 ],[0.69719112 0.43750942],[0.70425934 0.44440937],[0.69710952 0.44487223],[0.68606496 0.44465557],1663659857993
890,0.2101185870730685,0.20633331196354213,0.2082259495183053,[0.66803098 0.44434139],[0.68090355 0.43875128],[0.69436908 0.43925115],[0.70179909 0.44541335],[0.69437814 0.44619063],[0.68171501 0.44596407],1663659858013
891,0.2043090103386075,0.25840127076254465,0.23135514055057607,[0.65709448 0.44667864],[0.67020738 0.43984562],[0.6837402  0.44010895],[0.69224149 0.44608974],[0.68289864 0.44697338],[0.6698575  0.44728529],1663659858031
892,0.20132372917197802,0.23847365224243353,0.21989869070720577,[0.6504758  0.44521004],[0.66308361 0.43860105],[0.67557955 0.43911198],[0.68427342 0.44434586],[0.67403877 0.44551608],[0.66185242 0.44551846],1663659858049
893,0.21982335370539677,0.21931278502837895,0.21956806936688786,[0.64058322 0.445153  ],[0.65313774 0.43730602],[0.66637385 0.43688631],[0.67588705 0.44244033],[0.66564292 0.44439995],[0.65300208 0.44532272],1663659858070
