FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
933,0,0,0,0,0,0,0,0,0,1663659547869
934,0,0,0,0,0,0,0,0,0,1663659547885
935,0,0,0,0,0,0,0,0,0,1663659547903
936,0,0,0,0,0,0,0,0,0,1663659547921
937,0,0,0,0,0,0,0,0,0,1663659547936
938,0,0,0,0,0,0,0,0,0,1663659547952
939,0,0,0,0,0,0,0,0,0,1663659547967
940,0,0,0,0,0,0,0,0,0,1663659547984
941,0,0,0,0,0,0,0,0,0,1663659548001
942,0,0,0,0,0,0,0,0,0,1663659548019
943,0,0,0,0,0,0,0,0,0,1663659548035
944,0,0,0,0,0,0,0,0,0,1663659548051
945,0,0,0,0,0,0,0,0,0,1663659548069
946,0,0,0,0,0,0,0,0,0,1663659548086
947,0,0,0,0,0,0,0,0,0,1663659548102
948,0,0,0,0,0,0,0,0,0,1663659548119
949,0,0,0,0,0,0,0,0,0,1663659548137
950,0,0,0,0,0,0,0,0,0,1663659548155
951,0,0,0,0,0,0,0,0,0,1663659548171
952,0,0,0,0,0,0,0,0,0,1663659548188
953,0,0,0,0,0,0,0,0,0,1663659548205
954,0,0,0,0,0,0,0,0,0,1663659548221
955,0,0,0,0,0,0,0,0,0,1663659548240
956,0,0,0,0,0,0,0,0,0,1663659548256
957,0,0,0,0,0,0,0,0,0,1663659548274
958,0,0,0,0,0,0,0,0,0,1663659548291
959,0,0,0,0,0,0,0,0,0,1663659548309
960,0,0,0,0,0,0,0,0,0,1663659548335
961,0,0,0,0,0,0,0,0,0,1663659548352
962,0,0,0,0,0,0,0,0,0,1663659548369
963,0,0,0,0,0,0,0,0,0,1663659548387
964,0,0,0,0,0,0,0,0,0,1663659548403
965,0,0,0,0,0,0,0,0,0,1663659548420
966,0,0,0,0,0,0,0,0,0,1663659548439
967,0,0,0,0,0,0,0,0,0,1663659548456
968,0,0,0,0,0,0,0,0,0,1663659548473
969,0,0,0,0,0,0,0,0,0,1663659548491
970,0,0,0,0,0,0,0,0,0,1663659548509
971,0,0,0,0,0,0,0,0,0,1663659548526
972,0,0,0,0,0,0,0,0,0,1663659548543
973,0,0,0,0,0,0,0,0,0,1663659548561
974,0,0,0,0,0,0,0,0,0,1663659548577
975,0,0,0,0,0,0,0,0,0,1663659548595
976,0,0,0,0,0,0,0,0,0,1663659548612
977,0,0,0,0,0,0,0,0,0,1663659548630
978,0.2162701600947883,0.2324575735458773,0.2243638668203328,[0.70015991 0.48846987],[0.71462077 0.48687902],[0.7274968  0.48974785],[0.73085189 0.49426755],[0.72510695 0.49601725],[0.71262205 0.49337953],1663659548662
979,0.24239829587089315,0.19427564492202987,0.2183369703964615,[0.70310491 0.49220362],[0.71705633 0.49021319],[0.72970045 0.49293905],[0.73320186 0.49715236],[0.7260977  0.49934924],[0.71346718 0.49672288],1663659548706
980,0.2790313975709222,0.21161910276178095,0.2453252501663516,[0.70381206 0.49420586],[0.7173872  0.49135941],[0.72902352 0.49331823],[0.73141062 0.49756119],[0.7254315  0.50012666],[0.71372437 0.49826545],1663659548725
981,0.2516668846149771,0.21181308675108687,0.231739985683032,[0.69120282 0.48900682],[0.70456558 0.48524061],[0.71644962 0.48682159],[0.71966118 0.49074182],[0.71363157 0.49320954],[0.70190895 0.49211377],1663659548747
982,0.2607538134330044,0.21632889766696842,0.2385413555499864,[0.67372882 0.47899631],[0.68709123 0.4737666 ],[0.70023459 0.47371802],[0.70415723 0.47682494],[0.69914657 0.48139739],[0.68678027 0.4819136 ],1663659548765
983,0,0,0,0,0,0,0,0,0,1663659548779
984,0,0,0,0,0,0,0,0,0,1663659548790
985,0,0,0,0,0,0,0,0,0,1663659548802
986,0,0,0,0,0,0,0,0,0,1663659548814
987,0,0,0,0,0,0,0,0,0,1663659548826
988,0,0,0,0,0,0,0,0,0,1663659548837
989,0,0,0,0,0,0,0,0,0,1663659548848
990,0,0,0,0,0,0,0,0,0,1663659548861
991,0,0,0,0,0,0,0,0,0,1663659548874
992,0,0,0,0,0,0,0,0,0,1663659548889
993,0,0,0,0,0,0,0,0,0,1663659548905
994,0,0,0,0,0,0,0,0,0,1663659548923
995,0,0,0,0,0,0,0,0,0,1663659548938
996,0,0,0,0,0,0,0,0,0,1663659548954
997,0,0,0,0,0,0,0,0,0,1663659548971
998,0,0,0,0,0,0,0,0,0,1663659548988
999,0,0,0,0,0,0,0,0,0,1663659549006
1000,0,0,0,0,0,0,0,0,0,1663659549025
1001,0,0,0,0,0,0,0,0,0,1663659549042
1002,0,0,0,0,0,0,0,0,0,1663659549058
1003,0,0,0,0,0,0,0,0,0,1663659549076
1004,0,0,0,0,0,0,0,0,0,1663659549095
1005,0,0,0,0,0,0,0,0,0,1663659549112
1006,0,0,0,0,0,0,0,0,0,1663659549128
1007,0,0,0,0,0,0,0,0,0,1663659549147
1008,0,0,0,0,0,0,0,0,0,1663659549164
1009,0,0,0,0,0,0,0,0,0,1663659549182
1010,0,0,0,0,0,0,0,0,0,1663659549199
1011,0,0,0,0,0,0,0,0,0,1663659549218
1012,0,0,0,0,0,0,0,0,0,1663659549235
1013,0,0,0,0,0,0,0,0,0,1663659549254
1014,0,0,0,0,0,0,0,0,0,1663659549271
1015,0,0,0,0,0,0,0,0,0,1663659549289
1016,0,0,0,0,0,0,0,0,0,1663659549308
1017,0,0,0,0,0,0,0,0,0,1663659549326
1018,0,0,0,0,0,0,0,0,0,1663659549344
1019,0,0,0,0,0,0,0,0,0,1663659549362
1020,0,0,0,0,0,0,0,0,0,1663659549380
1021,0,0,0,0,0,0,0,0,0,1663659549397
1022,0,0,0,0,0,0,0,0,0,1663659549415
1023,0,0,0,0,0,0,0,0,0,1663659549436
1024,0,0,0,0,0,0,0,0,0,1663659549453
1025,0,0,0,0,0,0,0,0,0,1663659549470
1026,0,0,0,0,0,0,0,0,0,1663659549487
1027,0,0,0,0,0,0,0,0,0,1663659549504
1028,0,0,0,0,0,0,0,0,0,1663659549522
1029,0,0,0,0,0,0,0,0,0,1663659549539
1030,0,0,0,0,0,0,0,0,0,1663659549556
1031,0,0,0,0,0,0,0,0,0,1663659549573
1032,0,0,0,0,0,0,0,0,0,1663659549598
1033,0,0,0,0,0,0,0,0,0,1663659549617
1034,0,0,0,0,0,0,0,0,0,1663659549633
1035,0,0,0,0,0,0,0,0,0,1663659549651
1036,0,0,0,0,0,0,0,0,0,1663659549670
1037,0,0,0,0,0,0,0,0,0,1663659549687
1038,0,0,0,0,0,0,0,0,0,1663659549702
1039,0,0,0,0,0,0,0,0,0,1663659549717
1040,0,0,0,0,0,0,0,0,0,1663659549733
1041,0,0,0,0,0,0,0,0,0,1663659549750
1042,0,0,0,0,0,0,0,0,0,1663659549767
1043,0,0,0,0,0,0,0,0,0,1663659549784
1044,0,0,0,0,0,0,0,0,0,1663659549802
1045,0,0,0,0,0,0,0,0,0,1663659549819
1046,0,0,0,0,0,0,0,0,0,1663659549837
1047,0,0,0,0,0,0,0,0,0,1663659549854
1048,0,0,0,0,0,0,0,0,0,1663659549870
1049,0,0,0,0,0,0,0,0,0,1663659549888
1050,0,0,0,0,0,0,0,0,0,1663659549906
1051,0,0,0,0,0,0,0,0,0,1663659549922
1052,0,0,0,0,0,0,0,0,0,1663659549940
1053,0,0,0,0,0,0,0,0,0,1663659549957
1054,0,0,0,0,0,0,0,0,0,1663659549974
1055,0,0,0,0,0,0,0,0,0,1663659549992
1056,0,0,0,0,0,0,0,0,0,1663659550010
1057,0,0,0,0,0,0,0,0,0,1663659550027
1058,0,0,0,0,0,0,0,0,0,1663659550046
1059,0,0,0,0,0,0,0,0,0,1663659550062
1060,0,0,0,0,0,0,0,0,0,1663659550078
1061,0,0,0,0,0,0,0,0,0,1663659550095
1062,0,0,0,0,0,0,0,0,0,1663659550113
1063,0,0,0,0,0,0,0,0,0,1663659550130
1064,0,0,0,0,0,0,0,0,0,1663659550148
1065,0,0,0,0,0,0,0,0,0,1663659550165
1066,0,0,0,0,0,0,0,0,0,1663659550183
1067,0,0,0,0,0,0,0,0,0,1663659550200
1068,0,0,0,0,0,0,0,0,0,1663659550217
1069,0,0,0,0,0,0,0,0,0,1663659550234
1070,0,0,0,0,0,0,0,0,0,1663659550251
1071,0,0,0,0,0,0,0,0,0,1663659550268
1072,0,0,0,0,0,0,0,0,0,1663659550285
1073,0,0,0,0,0,0,0,0,0,1663659550301
1074,0,0,0,0,0,0,0,0,0,1663659550318
1075,0,0,0,0,0,0,0,0,0,1663659550335
1076,0,0,0,0,0,0,0,0,0,1663659550352
1077,0,0,0,0,0,0,0,0,0,1663659550370
1078,0,0,0,0,0,0,0,0,0,1663659550386
1079,0,0,0,0,0,0,0,0,0,1663659550403
1080,0,0,0,0,0,0,0,0,0,1663659550420
1081,0,0,0,0,0,0,0,0,0,1663659550437
1082,0,0,0,0,0,0,0,0,0,1663659550453
1083,0,0,0,0,0,0,0,0,0,1663659550470
1084,0,0,0,0,0,0,0,0,0,1663659550488
1085,0,0,0,0,0,0,0,0,0,1663659550504
1086,0,0,0,0,0,0,0,0,0,1663659550521
1087,0,0,0,0,0,0,0,0,0,1663659550538
1088,0,0,0,0,0,0,0,0,0,1663659550555
1089,0,0,0,0,0,0,0,0,0,1663659550572
1090,0,0,0,0,0,0,0,0,0,1663659550589
1091,0,0,0,0,0,0,0,0,0,1663659550605
1092,0,0,0,0,0,0,0,0,0,1663659550622
1093,0,0,0,0,0,0,0,0,0,1663659550639
1094,0,0,0,0,0,0,0,0,0,1663659550655
1095,0,0,0,0,0,0,0,0,0,1663659550673
1096,0,0,0,0,0,0,0,0,0,1663659550690
1097,0,0,0,0,0,0,0,0,0,1663659550708
1098,0,0,0,0,0,0,0,0,0,1663659550725
1099,0,0,0,0,0,0,0,0,0,1663659550742
1100,0,0,0,0,0,0,0,0,0,1663659550760
1101,0,0,0,0,0,0,0,0,0,1663659550776
1102,0,0,0,0,0,0,0,0,0,1663659550794
1103,0,0,0,0,0,0,0,0,0,1663659550812
1104,0,0,0,0,0,0,0,0,0,1663659550829
1105,0,0,0,0,0,0,0,0,0,1663659550845
1106,0,0,0,0,0,0,0,0,0,1663659550863
1107,0,0,0,0,0,0,0,0,0,1663659550880
1108,0,0,0,0,0,0,0,0,0,1663659550897
1109,0,0,0,0,0,0,0,0,0,1663659550916
1110,0,0,0,0,0,0,0,0,0,1663659550932
1111,0,0,0,0,0,0,0,0,0,1663659550949
1112,0,0,0,0,0,0,0,0,0,1663659550964
1113,0,0,0,0,0,0,0,0,0,1663659550977
1114,0,0,0,0,0,0,0,0,0,1663659550990
1115,0,0,0,0,0,0,0,0,0,1663659551001
1116,0,0,0,0,0,0,0,0,0,1663659551012
1117,0,0,0,0,0,0,0,0,0,1663659551026
1118,0,0,0,0,0,0,0,0,0,1663659551040
1119,0,0,0,0,0,0,0,0,0,1663659551058
1120,0,0,0,0,0,0,0,0,0,1663659551077
1121,0,0,0,0,0,0,0,0,0,1663659551095
1122,0,0,0,0,0,0,0,0,0,1663659551112
1123,0,0,0,0,0,0,0,0,0,1663659551133
1124,0,0,0,0,0,0,0,0,0,1663659551150
1125,0,0,0,0,0,0,0,0,0,1663659551167
1126,0,0,0,0,0,0,0,0,0,1663659551184
1127,0,0,0,0,0,0,0,0,0,1663659551202
1128,0,0,0,0,0,0,0,0,0,1663659551220
1129,0,0,0,0,0,0,0,0,0,1663659551237
1130,0,0,0,0,0,0,0,0,0,1663659551253
1131,0,0,0,0,0,0,0,0,0,1663659551269
1132,0,0,0,0,0,0,0,0,0,1663659551286
1133,0,0,0,0,0,0,0,0,0,1663659551303
1134,0,0,0,0,0,0,0,0,0,1663659551320
1135,0,0,0,0,0,0,0,0,0,1663659551335
1136,0,0,0,0,0,0,0,0,0,1663659551353
1137,0,0,0,0,0,0,0,0,0,1663659551369
1138,0,0,0,0,0,0,0,0,0,1663659551386
1139,0,0,0,0,0,0,0,0,0,1663659551403
1140,0,0,0,0,0,0,0,0,0,1663659551422
1141,0,0,0,0,0,0,0,0,0,1663659551439
1142,0,0,0,0,0,0,0,0,0,1663659551456
1143,0,0,0,0,0,0,0,0,0,1663659551474
1144,0,0,0,0,0,0,0,0,0,1663659551491
1145,0,0,0,0,0,0,0,0,0,1663659551508
1146,0,0,0,0,0,0,0,0,0,1663659551525
1147,0,0,0,0,0,0,0,0,0,1663659551543
1148,0,0,0,0,0,0,0,0,0,1663659551560
1149,0,0,0,0,0,0,0,0,0,1663659551579
1150,0,0,0,0,0,0,0,0,0,1663659551597
1151,0,0,0,0,0,0,0,0,0,1663659551616
1152,0,0,0,0,0,0,0,0,0,1663659551633
1153,0,0,0,0,0,0,0,0,0,1663659551650
1154,0,0,0,0,0,0,0,0,0,1663659551667
1155,0,0,0,0,0,0,0,0,0,1663659551683
1156,0,0,0,0,0,0,0,0,0,1663659551700
1157,0,0,0,0,0,0,0,0,0,1663659551716
1158,0,0,0,0,0,0,0,0,0,1663659551734
1159,0,0,0,0,0,0,0,0,0,1663659551754
1160,0,0,0,0,0,0,0,0,0,1663659551770
1161,0,0,0,0,0,0,0,0,0,1663659551783
1162,0,0,0,0,0,0,0,0,0,1663659551797
1163,0,0,0,0,0,0,0,0,0,1663659551814
1164,0,0,0,0,0,0,0,0,0,1663659551830
1165,0,0,0,0,0,0,0,0,0,1663659551848
1166,0,0,0,0,0,0,0,0,0,1663659551865
1167,0,0,0,0,0,0,0,0,0,1663659551883
1168,0,0,0,0,0,0,0,0,0,1663659551899
1169,0,0,0,0,0,0,0,0,0,1663659551916
1170,0,0,0,0,0,0,0,0,0,1663659551932
1171,0,0,0,0,0,0,0,0,0,1663659551949
1172,0,0,0,0,0,0,0,0,0,1663659551968
1173,0,0,0,0,0,0,0,0,0,1663659551986
1174,0,0,0,0,0,0,0,0,0,1663659552003
1175,0,0,0,0,0,0,0,0,0,1663659552020
1176,0,0,0,0,0,0,0,0,0,1663659552038
1177,0,0,0,0,0,0,0,0,0,1663659552054
1178,0,0,0,0,0,0,0,0,0,1663659552070
1179,0,0,0,0,0,0,0,0,0,1663659552088
1180,0,0,0,0,0,0,0,0,0,1663659552105
1181,0,0,0,0,0,0,0,0,0,1663659552121
1182,0,0,0,0,0,0,0,0,0,1663659552138
1183,0,0,0,0,0,0,0,0,0,1663659552156
1184,0,0,0,0,0,0,0,0,0,1663659552171
1185,0,0,0,0,0,0,0,0,0,1663659552189
1186,0,0,0,0,0,0,0,0,0,1663659552206
1187,0,0,0,0,0,0,0,0,0,1663659552224
1188,0,0,0,0,0,0,0,0,0,1663659552240
1189,0,0,0,0,0,0,0,0,0,1663659552257
1190,0,0,0,0,0,0,0,0,0,1663659552275
1191,0,0,0,0,0,0,0,0,0,1663659552293
1192,0,0,0,0,0,0,0,0,0,1663659552309
1193,0,0,0,0,0,0,0,0,0,1663659552326
1194,0,0,0,0,0,0,0,0,0,1663659552344
1195,0,0,0,0,0,0,0,0,0,1663659552362
1196,0,0,0,0,0,0,0,0,0,1663659552379
1197,0,0,0,0,0,0,0,0,0,1663659552397
1198,0,0,0,0,0,0,0,0,0,1663659552416
1199,0,0,0,0,0,0,0,0,0,1663659552432
1200,0,0,0,0,0,0,0,0,0,1663659552449
1201,0,0,0,0,0,0,0,0,0,1663659552466
1202,0,0,0,0,0,0,0,0,0,1663659552483
1203,0,0,0,0,0,0,0,0,0,1663659552500
1204,0,0,0,0,0,0,0,0,0,1663659552517
1205,0,0,0,0,0,0,0,0,0,1663659552534
1206,0,0,0,0,0,0,0,0,0,1663659552551
1207,0,0,0,0,0,0,0,0,0,1663659552576
1208,0,0,0,0,0,0,0,0,0,1663659552600
1209,0,0,0,0,0,0,0,0,0,1663659552617
1210,0,0,0,0,0,0,0,0,0,1663659552636
1211,0,0,0,0,0,0,0,0,0,1663659552655
1212,0,0,0,0,0,0,0,0,0,1663659552671
1213,0,0,0,0,0,0,0,0,0,1663659552690
1214,0,0,0,0,0,0,0,0,0,1663659552707
1215,0,0,0,0,0,0,0,0,0,1663659552726
1216,0,0,0,0,0,0,0,0,0,1663659552742
1217,0,0,0,0,0,0,0,0,0,1663659552760
1218,0,0,0,0,0,0,0,0,0,1663659552778
1219,0,0,0,0,0,0,0,0,0,1663659552795
1220,0,0,0,0,0,0,0,0,0,1663659552815
1221,0,0,0,0,0,0,0,0,0,1663659552841
1222,0,0,0,0,0,0,0,0,0,1663659552857
1223,0,0,0,0,0,0,0,0,0,1663659552884
1224,0,0,0,0,0,0,0,0,0,1663659552901
1225,0,0,0,0,0,0,0,0,0,1663659552916
1226,0,0,0,0,0,0,0,0,0,1663659552942
1227,0,0,0,0,0,0,0,0,0,1663659552968
1228,0,0,0,0,0,0,0,0,0,1663659552985
1229,0,0,0,0,0,0,0,0,0,1663659553013
1230,0,0,0,0,0,0,0,0,0,1663659553039
1231,0,0,0,0,0,0,0,0,0,1663659553069
1232,0,0,0,0,0,0,0,0,0,1663659553094
1233,0,0,0,0,0,0,0,0,0,1663659553118
1234,0,0,0,0,0,0,0,0,0,1663659553141
1235,0,0,0,0,0,0,0,0,0,1663659553158
1236,0,0,0,0,0,0,0,0,0,1663659553175
1237,0,0,0,0,0,0,0,0,0,1663659553193
1238,0,0,0,0,0,0,0,0,0,1663659553211
1239,0,0,0,0,0,0,0,0,0,1663659553236
1240,0,0,0,0,0,0,0,0,0,1663659553254
1241,0,0,0,0,0,0,0,0,0,1663659553272
1242,0,0,0,0,0,0,0,0,0,1663659553300
1243,0,0,0,0,0,0,0,0,0,1663659553329
1244,0,0,0,0,0,0,0,0,0,1663659553346
1245,0,0,0,0,0,0,0,0,0,1663659553358
1246,0,0,0,0,0,0,0,0,0,1663659553369
1247,0,0,0,0,0,0,0,0,0,1663659553380
1248,0,0,0,0,0,0,0,0,0,1663659553394
1249,0,0,0,0,0,0,0,0,0,1663659553407
1250,0,0,0,0,0,0,0,0,0,1663659553420
1251,0,0,0,0,0,0,0,0,0,1663659553435
1252,0,0,0,0,0,0,0,0,0,1663659553449
1253,0,0,0,0,0,0,0,0,0,1663659553464
1254,0,0,0,0,0,0,0,0,0,1663659553479
1255,0,0,0,0,0,0,0,0,0,1663659553493
1256,0,0,0,0,0,0,0,0,0,1663659553509
1257,0,0,0,0,0,0,0,0,0,1663659553527
1258,0,0,0,0,0,0,0,0,0,1663659553545
1259,0,0,0,0,0,0,0,0,0,1663659553562
1260,0,0,0,0,0,0,0,0,0,1663659553579
1261,0,0,0,0,0,0,0,0,0,1663659553598
1262,0,0,0,0,0,0,0,0,0,1663659553615
1263,0,0,0,0,0,0,0,0,0,1663659553632
1264,0,0,0,0,0,0,0,0,0,1663659553650
1265,0,0,0,0,0,0,0,0,0,1663659553669
1266,0,0,0,0,0,0,0,0,0,1663659553686
1267,0,0,0,0,0,0,0,0,0,1663659553703
1268,0,0,0,0,0,0,0,0,0,1663659553728
1269,0,0,0,0,0,0,0,0,0,1663659553746
1270,0,0,0,0,0,0,0,0,0,1663659553765
1271,0,0,0,0,0,0,0,0,0,1663659553781
1272,0,0,0,0,0,0,0,0,0,1663659553799
1273,0,0,0,0,0,0,0,0,0,1663659553816
1274,0,0,0,0,0,0,0,0,0,1663659553834
1275,0,0,0,0,0,0,0,0,0,1663659553853
1276,0,0,0,0,0,0,0,0,0,1663659553869
1277,0,0,0,0,0,0,0,0,0,1663659553886
1278,0,0,0,0,0,0,0,0,0,1663659553903
1279,0,0,0,0,0,0,0,0,0,1663659553921
1280,0,0,0,0,0,0,0,0,0,1663659553935
1281,0,0,0,0,0,0,0,0,0,1663659553950
1282,0,0,0,0,0,0,0,0,0,1663659553968
1283,0,0,0,0,0,0,0,0,0,1663659553981
1284,0,0,0,0,0,0,0,0,0,1663659553994
1285,0,0,0,0,0,0,0,0,0,1663659554009
1286,0,0,0,0,0,0,0,0,0,1663659554026
1287,0,0,0,0,0,0,0,0,0,1663659554044
1288,0,0,0,0,0,0,0,0,0,1663659554063
1289,0,0,0,0,0,0,0,0,0,1663659554078
1290,0,0,0,0,0,0,0,0,0,1663659554101
1291,0,0,0,0,0,0,0,0,0,1663659554118
1292,0,0,0,0,0,0,0,0,0,1663659554135
1293,0,0,0,0,0,0,0,0,0,1663659554151
1294,0,0,0,0,0,0,0,0,0,1663659554168
1295,0,0,0,0,0,0,0,0,0,1663659554194
1296,0,0,0,0,0,0,0,0,0,1663659554210
1297,0,0,0,0,0,0,0,0,0,1663659554235
1298,0,0,0,0,0,0,0,0,0,1663659554253
1299,0,0,0,0,0,0,0,0,0,1663659554278
1300,0,0,0,0,0,0,0,0,0,1663659554295
1301,0,0,0,0,0,0,0,0,0,1663659554311
1302,0,0,0,0,0,0,0,0,0,1663659554328
1303,0,0,0,0,0,0,0,0,0,1663659554346
1304,0,0,0,0,0,0,0,0,0,1663659554371
1305,0,0,0,0,0,0,0,0,0,1663659554397
1306,0,0,0,0,0,0,0,0,0,1663659554423
1307,0,0,0,0,0,0,0,0,0,1663659554442
1308,0,0,0,0,0,0,0,0,0,1663659554467
1309,0,0,0,0,0,0,0,0,0,1663659554484
1310,0,0,0,0,0,0,0,0,0,1663659554509
1311,0,0,0,0,0,0,0,0,0,1663659554526
1312,0,0,0,0,0,0,0,0,0,1663659554545
1313,0,0,0,0,0,0,0,0,0,1663659554563
1314,0,0,0,0,0,0,0,0,0,1663659554581
1315,0,0,0,0,0,0,0,0,0,1663659554613
1316,0,0,0,0,0,0,0,0,0,1663659554627
1317,0,0,0,0,0,0,0,0,0,1663659554639
1318,0,0,0,0,0,0,0,0,0,1663659554651
1319,0,0,0,0,0,0,0,0,0,1663659554664
1320,0,0,0,0,0,0,0,0,0,1663659554678
1321,0,0,0,0,0,0,0,0,0,1663659554691
1322,0,0,0,0,0,0,0,0,0,1663659554704
1323,0,0,0,0,0,0,0,0,0,1663659554720
1324,0,0,0,0,0,0,0,0,0,1663659554738
1325,0,0,0,0,0,0,0,0,0,1663659554754
1326,0,0,0,0,0,0,0,0,0,1663659554771
1327,0,0,0,0,0,0,0,0,0,1663659554787
1328,0,0,0,0,0,0,0,0,0,1663659554804
1329,0,0,0,0,0,0,0,0,0,1663659554821
1330,0,0,0,0,0,0,0,0,0,1663659554837
1331,0,0,0,0,0,0,0,0,0,1663659554855
1332,0,0,0,0,0,0,0,0,0,1663659554872
1333,0,0,0,0,0,0,0,0,0,1663659554888
1334,0,0,0,0,0,0,0,0,0,1663659554905
1335,0,0,0,0,0,0,0,0,0,1663659554922
1336,0,0,0,0,0,0,0,0,0,1663659554939
1337,0,0,0,0,0,0,0,0,0,1663659554955
1338,0,0,0,0,0,0,0,0,0,1663659554972
1339,0,0,0,0,0,0,0,0,0,1663659554991
1340,0,0,0,0,0,0,0,0,0,1663659555009
1341,0,0,0,0,0,0,0,0,0,1663659555027
1342,0,0,0,0,0,0,0,0,0,1663659555045
1343,0,0,0,0,0,0,0,0,0,1663659555063
1344,0,0,0,0,0,0,0,0,0,1663659555079
1345,0,0,0,0,0,0,0,0,0,1663659555096
1346,0,0,0,0,0,0,0,0,0,1663659555114
1347,0,0,0,0,0,0,0,0,0,1663659555131
1348,0,0,0,0,0,0,0,0,0,1663659555149
1349,0,0,0,0,0,0,0,0,0,1663659555165
1350,0,0,0,0,0,0,0,0,0,1663659555181
1351,0,0,0,0,0,0,0,0,0,1663659555199
1352,0,0,0,0,0,0,0,0,0,1663659555217
1353,0,0,0,0,0,0,0,0,0,1663659555234
1354,0,0,0,0,0,0,0,0,0,1663659555253
1355,0,0,0,0,0,0,0,0,0,1663659555270
1356,0,0,0,0,0,0,0,0,0,1663659555287
1357,0,0,0,0,0,0,0,0,0,1663659555305
1358,0,0,0,0,0,0,0,0,0,1663659555324
1359,0,0,0,0,0,0,0,0,0,1663659555340
1360,0,0,0,0,0,0,0,0,0,1663659555356
1361,0,0,0,0,0,0,0,0,0,1663659555374
1362,0,0,0,0,0,0,0,0,0,1663659555393
1363,0,0,0,0,0,0,0,0,0,1663659555409
1364,0,0,0,0,0,0,0,0,0,1663659555431
1365,0,0,0,0,0,0,0,0,0,1663659555450
1366,0,0,0,0,0,0,0,0,0,1663659555467
1367,0,0,0,0,0,0,0,0,0,1663659555484
1368,0,0,0,0,0,0,0,0,0,1663659555500
1369,0,0,0,0,0,0,0,0,0,1663659555517
1370,0,0,0,0,0,0,0,0,0,1663659555534
1371,0,0,0,0,0,0,0,0,0,1663659555551
1372,0,0,0,0,0,0,0,0,0,1663659555568
1373,0,0,0,0,0,0,0,0,0,1663659555585
1374,0,0,0,0,0,0,0,0,0,1663659555603
1375,0,0,0,0,0,0,0,0,0,1663659555620
1376,0,0,0,0,0,0,0,0,0,1663659555638
1377,0,0,0,0,0,0,0,0,0,1663659555654
1378,0,0,0,0,0,0,0,0,0,1663659555670
1379,0,0,0,0,0,0,0,0,0,1663659555687
1380,0,0,0,0,0,0,0,0,0,1663659555704
1381,0,0,0,0,0,0,0,0,0,1663659555721
1382,0,0,0,0,0,0,0,0,0,1663659555737
1383,0,0,0,0,0,0,0,0,0,1663659555755
1384,0,0,0,0,0,0,0,0,0,1663659555772
1385,0,0,0,0,0,0,0,0,0,1663659555788
1386,0,0,0,0,0,0,0,0,0,1663659555807
1387,0,0,0,0,0,0,0,0,0,1663659555824
1388,0,0,0,0,0,0,0,0,0,1663659555841
1389,0,0,0,0,0,0,0,0,0,1663659555859
1390,0,0,0,0,0,0,0,0,0,1663659555877
1391,0,0,0,0,0,0,0,0,0,1663659555893
1392,0,0,0,0,0,0,0,0,0,1663659555911
1393,0,0,0,0,0,0,0,0,0,1663659555927
1394,0,0,0,0,0,0,0,0,0,1663659555944
1395,0,0,0,0,0,0,0,0,0,1663659555962
1396,0,0,0,0,0,0,0,0,0,1663659555979
1397,0,0,0,0,0,0,0,0,0,1663659555998
1398,0,0,0,0,0,0,0,0,0,1663659556015
1399,0,0,0,0,0,0,0,0,0,1663659556033
1400,0,0,0,0,0,0,0,0,0,1663659556051
1401,0,0,0,0,0,0,0,0,0,1663659556068
1402,0,0,0,0,0,0,0,0,0,1663659556087
1403,0,0,0,0,0,0,0,0,0,1663659556104
1404,0,0,0,0,0,0,0,0,0,1663659556122
1405,0,0,0,0,0,0,0,0,0,1663659556139
1406,0,0,0,0,0,0,0,0,0,1663659556155
1407,0,0,0,0,0,0,0,0,0,1663659556173
1408,0,0,0,0,0,0,0,0,0,1663659556189
1409,0,0,0,0,0,0,0,0,0,1663659556205
1410,0,0,0,0,0,0,0,0,0,1663659556225
1411,0,0,0,0,0,0,0,0,0,1663659556238
1412,0,0,0,0,0,0,0,0,0,1663659556251
1413,0,0,0,0,0,0,0,0,0,1663659556267
1414,0,0,0,0,0,0,0,0,0,1663659556284
1415,0,0,0,0,0,0,0,0,0,1663659556301
1416,0,0,0,0,0,0,0,0,0,1663659556319
1417,0,0,0,0,0,0,0,0,0,1663659556335
1418,0,0,0,0,0,0,0,0,0,1663659556354
1419,0,0,0,0,0,0,0,0,0,1663659556370
1420,0,0,0,0,0,0,0,0,0,1663659556387
1421,0,0,0,0,0,0,0,0,0,1663659556405
1422,0,0,0,0,0,0,0,0,0,1663659556422
1423,0,0,0,0,0,0,0,0,0,1663659556438
1424,0,0,0,0,0,0,0,0,0,1663659556455
1425,0,0,0,0,0,0,0,0,0,1663659556472
1426,0,0,0,0,0,0,0,0,0,1663659556490
1427,0,0,0,0,0,0,0,0,0,1663659556507
1428,0,0,0,0,0,0,0,0,0,1663659556524
1429,0,0,0,0,0,0,0,0,0,1663659556541
1430,0,0,0,0,0,0,0,0,0,1663659556559
1431,0,0,0,0,0,0,0,0,0,1663659556577
1432,0,0,0,0,0,0,0,0,0,1663659556595
1433,0,0,0,0,0,0,0,0,0,1663659556612
1434,0,0,0,0,0,0,0,0,0,1663659556630
1435,0,0,0,0,0,0,0,0,0,1663659556648
