FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1023,0,0,0,0,0,0,0,0,0,1663659388862
1024,0,0,0,0,0,0,0,0,0,1663659388879
1025,0,0,0,0,0,0,0,0,0,1663659388896
1026,0,0,0,0,0,0,0,0,0,1663659388911
1027,0,0,0,0,0,0,0,0,0,1663659388926
1028,0,0,0,0,0,0,0,0,0,1663659388940
1029,0,0,0,0,0,0,0,0,0,1663659388964
1030,0,0,0,0,0,0,0,0,0,1663659388980
1031,0,0,0,0,0,0,0,0,0,1663659389005
1032,0.35873993225967854,0.2321795550590158,0.2954597436593472,[0.70618242 0.48204517],[0.71689737 0.48120257],[0.72342527 0.48387286],[0.72154826 0.486844  ],[0.71994662 0.4883635 ],[0.71390939 0.48625451],1663659389038
1033,0.31536877464225715,0.265752764273993,0.2905607694581251,[0.70595008 0.47947738],[0.71838766 0.47740337],[0.72740489 0.47991967],[0.72643447 0.48298454],[0.72407269 0.48529792],[0.7153312  0.48345694],1663659389076
1034,0.30988460690120473,0.2456052936815301,0.2777449502913674,[0.70960397 0.48016712],[0.72129571 0.47766837],[0.73081738 0.48034257],[0.73212117 0.48440826],[0.72733647 0.48627108],[0.71793008 0.48417547],1663659389109
1035,0.29705113313553627,0.24488474907838953,0.2709679411069629,[0.70158386 0.47736618],[0.71394604 0.47495165],[0.72321665 0.47698745],[0.72177017 0.48074767],[0.72072488 0.4821887 ],[0.71175098 0.48095548],1663659389130
1036,0.2942530124387246,0.23880887071260026,0.26653094157566243,[0.69938415 0.47347465],[0.71175736 0.47128892],[0.72137105 0.47340721],[0.72087586 0.47739524],[0.71908236 0.47917995],[0.70982206 0.47764778],1663659389148
1037,0,0,0,0,0,0,0,0,0,1663659389165
1038,0,0,0,0,0,0,0,0,0,1663659389180
1039,0,0,0,0,0,0,0,0,0,1663659389196
1040,0,0,0,0,0,0,0,0,0,1663659389211
1041,0,0,0,0,0,0,0,0,0,1663659389223
1042,0,0,0,0,0,0,0,0,0,1663659389234
1043,0,0,0,0,0,0,0,0,0,1663659389245
1044,0,0,0,0,0,0,0,0,0,1663659389256
1045,0,0,0,0,0,0,0,0,0,1663659389269
1046,0,0,0,0,0,0,0,0,0,1663659389282
1047,0,0,0,0,0,0,0,0,0,1663659389295
1048,0,0,0,0,0,0,0,0,0,1663659389311
1049,0,0,0,0,0,0,0,0,0,1663659389329
1050,0,0,0,0,0,0,0,0,0,1663659389348
1051,0,0,0,0,0,0,0,0,0,1663659389365
1052,0,0,0,0,0,0,0,0,0,1663659389382
1053,0,0,0,0,0,0,0,0,0,1663659389399
1054,0,0,0,0,0,0,0,0,0,1663659389416
1055,0,0,0,0,0,0,0,0,0,1663659389431
1056,0,0,0,0,0,0,0,0,0,1663659389447
1057,0,0,0,0,0,0,0,0,0,1663659389464
1058,0,0,0,0,0,0,0,0,0,1663659389481
1059,0,0,0,0,0,0,0,0,0,1663659389497
1060,0,0,0,0,0,0,0,0,0,1663659389515
1061,0,0,0,0,0,0,0,0,0,1663659389532
1062,0,0,0,0,0,0,0,0,0,1663659389549
1063,0,0,0,0,0,0,0,0,0,1663659389566
1064,0,0,0,0,0,0,0,0,0,1663659389583
1065,0,0,0,0,0,0,0,0,0,1663659389599
1066,0,0,0,0,0,0,0,0,0,1663659389617
1067,0,0,0,0,0,0,0,0,0,1663659389634
1068,0,0,0,0,0,0,0,0,0,1663659389650
1069,0,0,0,0,0,0,0,0,0,1663659389666
1070,0,0,0,0,0,0,0,0,0,1663659389685
1071,0,0,0,0,0,0,0,0,0,1663659389705
1072,0,0,0,0,0,0,0,0,0,1663659389723
1073,0,0,0,0,0,0,0,0,0,1663659389740
1074,0,0,0,0,0,0,0,0,0,1663659389758
1075,0,0,0,0,0,0,0,0,0,1663659389776
1076,0,0,0,0,0,0,0,0,0,1663659389794
1077,0,0,0,0,0,0,0,0,0,1663659389811
1078,0,0,0,0,0,0,0,0,0,1663659389828
1079,0,0,0,0,0,0,0,0,0,1663659389846
1080,0,0,0,0,0,0,0,0,0,1663659389864
1081,0,0,0,0,0,0,0,0,0,1663659389880
1082,0,0,0,0,0,0,0,0,0,1663659389898
1083,0,0,0,0,0,0,0,0,0,1663659389915
1084,0,0,0,0,0,0,0,0,0,1663659389933
1085,0,0,0,0,0,0,0,0,0,1663659389950
1086,0,0,0,0,0,0,0,0,0,1663659389966
1087,0,0,0,0,0,0,0,0,0,1663659389984
1088,0,0,0,0,0,0,0,0,0,1663659390001
1089,0,0,0,0,0,0,0,0,0,1663659390017
1090,0,0,0,0,0,0,0,0,0,1663659390034
1091,0,0,0,0,0,0,0,0,0,1663659390051
1092,0,0,0,0,0,0,0,0,0,1663659390068
1093,0,0,0,0,0,0,0,0,0,1663659390083
1094,0,0,0,0,0,0,0,0,0,1663659390098
1095,0,0,0,0,0,0,0,0,0,1663659390115
1096,0,0,0,0,0,0,0,0,0,1663659390132
1097,0,0,0,0,0,0,0,0,0,1663659390149
1098,0,0,0,0,0,0,0,0,0,1663659390166
1099,0,0,0,0,0,0,0,0,0,1663659390184
1100,0,0,0,0,0,0,0,0,0,1663659390203
1101,0,0,0,0,0,0,0,0,0,1663659390222
1102,0,0,0,0,0,0,0,0,0,1663659390239
1103,0,0,0,0,0,0,0,0,0,1663659390256
1104,0,0,0,0,0,0,0,0,0,1663659390274
1105,0,0,0,0,0,0,0,0,0,1663659390292
1106,0,0,0,0,0,0,0,0,0,1663659390311
1107,0,0,0,0,0,0,0,0,0,1663659390329
1108,0,0,0,0,0,0,0,0,0,1663659390347
1109,0,0,0,0,0,0,0,0,0,1663659390366
1110,0,0,0,0,0,0,0,0,0,1663659390382
1111,0,0,0,0,0,0,0,0,0,1663659390402
1112,0,0,0,0,0,0,0,0,0,1663659390419
1113,0,0,0,0,0,0,0,0,0,1663659390438
1114,0,0,0,0,0,0,0,0,0,1663659390455
1115,0,0,0,0,0,0,0,0,0,1663659390473
1116,0,0,0,0,0,0,0,0,0,1663659390490
1117,0,0,0,0,0,0,0,0,0,1663659390507
1118,0,0,0,0,0,0,0,0,0,1663659390525
1119,0,0,0,0,0,0,0,0,0,1663659390542
1120,0,0,0,0,0,0,0,0,0,1663659390559
1121,0,0,0,0,0,0,0,0,0,1663659390576
1122,0,0,0,0,0,0,0,0,0,1663659390594
1123,0,0,0,0,0,0,0,0,0,1663659390610
1124,0,0,0,0,0,0,0,0,0,1663659390627
1125,0,0,0,0,0,0,0,0,0,1663659390646
1126,0,0,0,0,0,0,0,0,0,1663659390664
1127,0,0,0,0,0,0,0,0,0,1663659390680
1128,0,0,0,0,0,0,0,0,0,1663659390697
1129,0,0,0,0,0,0,0,0,0,1663659390714
1130,0,0,0,0,0,0,0,0,0,1663659390731
1131,0,0,0,0,0,0,0,0,0,1663659390748
1132,0,0,0,0,0,0,0,0,0,1663659390766
1133,0,0,0,0,0,0,0,0,0,1663659390782
1134,0,0,0,0,0,0,0,0,0,1663659390800
1135,0,0,0,0,0,0,0,0,0,1663659390819
1136,0,0,0,0,0,0,0,0,0,1663659390836
1137,0,0,0,0,0,0,0,0,0,1663659390853
1138,0,0,0,0,0,0,0,0,0,1663659390870
1139,0,0,0,0,0,0,0,0,0,1663659390886
1140,0,0,0,0,0,0,0,0,0,1663659390904
1141,0,0,0,0,0,0,0,0,0,1663659390922
1142,0,0,0,0,0,0,0,0,0,1663659390939
1143,0,0,0,0,0,0,0,0,0,1663659390958
1144,0,0,0,0,0,0,0,0,0,1663659390975
1145,0,0,0,0,0,0,0,0,0,1663659390991
1146,0,0,0,0,0,0,0,0,0,1663659391004
1147,0,0,0,0,0,0,0,0,0,1663659391018
1148,0,0,0,0,0,0,0,0,0,1663659391034
1149,0,0,0,0,0,0,0,0,0,1663659391051
1150,0,0,0,0,0,0,0,0,0,1663659391070
1151,0,0,0,0,0,0,0,0,0,1663659391087
1152,0,0,0,0,0,0,0,0,0,1663659391105
1153,0,0,0,0,0,0,0,0,0,1663659391122
1154,0,0,0,0,0,0,0,0,0,1663659391140
1155,0,0,0,0,0,0,0,0,0,1663659391158
1156,0,0,0,0,0,0,0,0,0,1663659391176
1157,0,0,0,0,0,0,0,0,0,1663659391193
1158,0,0,0,0,0,0,0,0,0,1663659391211
1159,0,0,0,0,0,0,0,0,0,1663659391228
1160,0,0,0,0,0,0,0,0,0,1663659391245
1161,0,0,0,0,0,0,0,0,0,1663659391263
1162,0,0,0,0,0,0,0,0,0,1663659391282
1163,0,0,0,0,0,0,0,0,0,1663659391299
1164,0,0,0,0,0,0,0,0,0,1663659391316
1165,0,0,0,0,0,0,0,0,0,1663659391333
1166,0,0,0,0,0,0,0,0,0,1663659391352
1167,0,0,0,0,0,0,0,0,0,1663659391369
1168,0,0,0,0,0,0,0,0,0,1663659391386
1169,0,0,0,0,0,0,0,0,0,1663659391404
1170,0,0,0,0,0,0,0,0,0,1663659391421
1171,0,0,0,0,0,0,0,0,0,1663659391440
1172,0,0,0,0,0,0,0,0,0,1663659391458
1173,0,0,0,0,0,0,0,0,0,1663659391476
1174,0,0,0,0,0,0,0,0,0,1663659391494
1175,0,0,0,0,0,0,0,0,0,1663659391512
1176,0,0,0,0,0,0,0,0,0,1663659391528
1177,0,0,0,0,0,0,0,0,0,1663659391545
1178,0,0,0,0,0,0,0,0,0,1663659391562
1179,0,0,0,0,0,0,0,0,0,1663659391579
1180,0,0,0,0,0,0,0,0,0,1663659391598
1181,0,0,0,0,0,0,0,0,0,1663659391615
1182,0,0,0,0,0,0,0,0,0,1663659391632
1183,0,0,0,0,0,0,0,0,0,1663659391649
1184,0,0,0,0,0,0,0,0,0,1663659391666
1185,0,0,0,0,0,0,0,0,0,1663659391683
1186,0,0,0,0,0,0,0,0,0,1663659391700
1187,0,0,0,0,0,0,0,0,0,1663659391715
1188,0,0,0,0,0,0,0,0,0,1663659391732
1189,0,0,0,0,0,0,0,0,0,1663659391749
1190,0,0,0,0,0,0,0,0,0,1663659391767
1191,0,0,0,0,0,0,0,0,0,1663659391785
1192,0,0,0,0,0,0,0,0,0,1663659391801
1193,0,0,0,0,0,0,0,0,0,1663659391818
1194,0,0,0,0,0,0,0,0,0,1663659391835
1195,0,0,0,0,0,0,0,0,0,1663659391852
1196,0,0,0,0,0,0,0,0,0,1663659391868
1197,0,0,0,0,0,0,0,0,0,1663659391886
1198,0,0,0,0,0,0,0,0,0,1663659391904
1199,0,0,0,0,0,0,0,0,0,1663659391928
1200,0,0,0,0,0,0,0,0,0,1663659391954
1201,0,0,0,0,0,0,0,0,0,1663659391979
1202,0,0,0,0,0,0,0,0,0,1663659392003
1203,0,0,0,0,0,0,0,0,0,1663659392028
1204,0,0,0,0,0,0,0,0,0,1663659392052
1205,0,0,0,0,0,0,0,0,0,1663659392079
1206,0,0,0,0,0,0,0,0,0,1663659392096
1207,0,0,0,0,0,0,0,0,0,1663659392123
1208,0,0,0,0,0,0,0,0,0,1663659392150
1209,0,0,0,0,0,0,0,0,0,1663659392174
1210,0,0,0,0,0,0,0,0,0,1663659392198
1211,0,0,0,0,0,0,0,0,0,1663659392223
1212,0,0,0,0,0,0,0,0,0,1663659392247
1213,0,0,0,0,0,0,0,0,0,1663659392272
1214,0,0,0,0,0,0,0,0,0,1663659392290
1215,0,0,0,0,0,0,0,0,0,1663659392314
1216,0,0,0,0,0,0,0,0,0,1663659392339
1217,0,0,0,0,0,0,0,0,0,1663659392365
1218,0,0,0,0,0,0,0,0,0,1663659392390
1219,0,0,0,0,0,0,0,0,0,1663659392413
1220,0,0,0,0,0,0,0,0,0,1663659392438
1221,0,0,0,0,0,0,0,0,0,1663659392457
1222,0,0,0,0,0,0,0,0,0,1663659392473
1223,0,0,0,0,0,0,0,0,0,1663659392490
1224,0,0,0,0,0,0,0,0,0,1663659392513
1225,0,0,0,0,0,0,0,0,0,1663659392531
1226,0,0,0,0,0,0,0,0,0,1663659392556
1227,0,0,0,0,0,0,0,0,0,1663659392573
1228,0,0,0,0,0,0,0,0,0,1663659392590
1229,0,0,0,0,0,0,0,0,0,1663659392616
1230,0,0,0,0,0,0,0,0,0,1663659392633
1231,0,0,0,0,0,0,0,0,0,1663659392651
1232,0,0,0,0,0,0,0,0,0,1663659392670
1233,0,0,0,0,0,0,0,0,0,1663659392698
1234,0,0,0,0,0,0,0,0,0,1663659392723
1235,0,0,0,0,0,0,0,0,0,1663659392748
1236,0,0,0,0,0,0,0,0,0,1663659392774
1237,0,0,0,0,0,0,0,0,0,1663659392800
1238,0,0,0,0,0,0,0,0,0,1663659392825
1239,0,0,0,0,0,0,0,0,0,1663659392849
1240,0,0,0,0,0,0,0,0,0,1663659392874
1241,0,0,0,0,0,0,0,0,0,1663659392898
1242,0,0,0,0,0,0,0,0,0,1663659392917
1243,0,0,0,0,0,0,0,0,0,1663659392933
1244,0,0,0,0,0,0,0,0,0,1663659392958
1245,0,0,0,0,0,0,0,0,0,1663659392975
1246,0,0,0,0,0,0,0,0,0,1663659392993
1247,0,0,0,0,0,0,0,0,0,1663659393018
1248,0,0,0,0,0,0,0,0,0,1663659393042
1249,0,0,0,0,0,0,0,0,0,1663659393060
1250,0,0,0,0,0,0,0,0,0,1663659393086
1251,0,0,0,0,0,0,0,0,0,1663659393110
1252,0,0,0,0,0,0,0,0,0,1663659393128
1253,0,0,0,0,0,0,0,0,0,1663659393144
1254,0,0,0,0,0,0,0,0,0,1663659393170
1255,0,0,0,0,0,0,0,0,0,1663659393187
1256,0,0,0,0,0,0,0,0,0,1663659393212
1257,0,0,0,0,0,0,0,0,0,1663659393238
1258,0,0,0,0,0,0,0,0,0,1663659393256
1259,0,0,0,0,0,0,0,0,0,1663659393281
1260,0,0,0,0,0,0,0,0,0,1663659393307
1261,0,0,0,0,0,0,0,0,0,1663659393324
1262,0,0,0,0,0,0,0,0,0,1663659393348
1263,0,0,0,0,0,0,0,0,0,1663659393373
1264,0,0,0,0,0,0,0,0,0,1663659393387
1265,0,0,0,0,0,0,0,0,0,1663659393412
1266,0,0,0,0,0,0,0,0,0,1663659393438
1267,0,0,0,0,0,0,0,0,0,1663659393463
1268,0,0,0,0,0,0,0,0,0,1663659393480
1269,0,0,0,0,0,0,0,0,0,1663659393497
1270,0,0,0,0,0,0,0,0,0,1663659393514
1271,0,0,0,0,0,0,0,0,0,1663659393538
1272,0,0,0,0,0,0,0,0,0,1663659393562
1273,0,0,0,0,0,0,0,0,0,1663659393580
1274,0,0,0,0,0,0,0,0,0,1663659393596
1275,0,0,0,0,0,0,0,0,0,1663659393619
1276,0,0,0,0,0,0,0,0,0,1663659393637
1277,0,0,0,0,0,0,0,0,0,1663659393654
1278,0,0,0,0,0,0,0,0,0,1663659393671
1279,0,0,0,0,0,0,0,0,0,1663659393688
1280,0,0,0,0,0,0,0,0,0,1663659393705
1281,0,0,0,0,0,0,0,0,0,1663659393723
1282,0,0,0,0,0,0,0,0,0,1663659393742
1283,0,0,0,0,0,0,0,0,0,1663659393757
1284,0,0,0,0,0,0,0,0,0,1663659393775
1285,0,0,0,0,0,0,0,0,0,1663659393792
1286,0,0,0,0,0,0,0,0,0,1663659393811
1287,0,0,0,0,0,0,0,0,0,1663659393827
1288,0,0,0,0,0,0,0,0,0,1663659393845
1289,0,0,0,0,0,0,0,0,0,1663659393862
1290,0,0,0,0,0,0,0,0,0,1663659393879
1291,0,0,0,0,0,0,0,0,0,1663659393896
1292,0,0,0,0,0,0,0,0,0,1663659393913
1293,0,0,0,0,0,0,0,0,0,1663659393932
1294,0,0,0,0,0,0,0,0,0,1663659393951
1295,0,0,0,0,0,0,0,0,0,1663659393969
1296,0,0,0,0,0,0,0,0,0,1663659393987
1297,0,0,0,0,0,0,0,0,0,1663659394004
1298,0,0,0,0,0,0,0,0,0,1663659394021
1299,0,0,0,0,0,0,0,0,0,1663659394038
1300,0,0,0,0,0,0,0,0,0,1663659394054
1301,0,0,0,0,0,0,0,0,0,1663659394071
1302,0,0,0,0,0,0,0,0,0,1663659394088
1303,0,0,0,0,0,0,0,0,0,1663659394105
1304,0,0,0,0,0,0,0,0,0,1663659394122
1305,0,0,0,0,0,0,0,0,0,1663659394140
1306,0,0,0,0,0,0,0,0,0,1663659394159
1307,0,0,0,0,0,0,0,0,0,1663659394177
1308,0,0,0,0,0,0,0,0,0,1663659394194
1309,0,0,0,0,0,0,0,0,0,1663659394211
1310,0,0,0,0,0,0,0,0,0,1663659394229
1311,0,0,0,0,0,0,0,0,0,1663659394246
1312,0,0,0,0,0,0,0,0,0,1663659394263
1313,0,0,0,0,0,0,0,0,0,1663659394281
1314,0,0,0,0,0,0,0,0,0,1663659394297
1315,0,0,0,0,0,0,0,0,0,1663659394316
1316,0,0,0,0,0,0,0,0,0,1663659394334
1317,0,0,0,0,0,0,0,0,0,1663659394350
1318,0,0,0,0,0,0,0,0,0,1663659394367
1319,0,0,0,0,0,0,0,0,0,1663659394384
1320,0,0,0,0,0,0,0,0,0,1663659394402
1321,0,0,0,0,0,0,0,0,0,1663659394418
1322,0,0,0,0,0,0,0,0,0,1663659394438
1323,0,0,0,0,0,0,0,0,0,1663659394452
1324,0,0,0,0,0,0,0,0,0,1663659394466
1325,0,0,0,0,0,0,0,0,0,1663659394478
1326,0,0,0,0,0,0,0,0,0,1663659394491
1327,0,0,0,0,0,0,0,0,0,1663659394505
1328,0,0,0,0,0,0,0,0,0,1663659394517
1329,0,0,0,0,0,0,0,0,0,1663659394530
1330,0,0,0,0,0,0,0,0,0,1663659394546
1331,0,0,0,0,0,0,0,0,0,1663659394563
1332,0,0,0,0,0,0,0,0,0,1663659394588
1333,0,0,0,0,0,0,0,0,0,1663659394612
1334,0,0,0,0,0,0,0,0,0,1663659394632
1335,0,0,0,0,0,0,0,0,0,1663659394648
1336,0,0,0,0,0,0,0,0,0,1663659394672
1337,0.29000549302329476,0.2459160756537167,0.26796078433850573,[0.70380151 0.48066548],[0.71530557 0.4791792 ],[0.72420907 0.48210308],[0.72542757 0.48622406],[0.7202884  0.48712575],[0.71126491 0.48437157],1663659394704
1338,0.24362637392169798,0.2905721487571863,0.2670992613394421,[0.69915843 0.47928804],[0.71273017 0.47926188],[0.7238543  0.48276901],[0.72469819 0.48683953],[0.72048867 0.48822597],[0.70951945 0.48498875],1663659394734
1339,0.1971290225016569,0.28807364832817023,0.24260133541491358,[0.7021926  0.48018345],[0.71549845 0.47986653],[0.72795653 0.48339501],[0.73173934 0.48788792],[0.72595918 0.48890135],[0.71383303 0.4858191 ],1663659394755
1340,0.21194353284281534,0.29873153567027605,0.2553375342565457,[0.70078868 0.48114273],[0.71439207 0.48009437],[0.72743094 0.48353869],[0.73200363 0.48876965],[0.72499532 0.48975638],[0.71222323 0.48669007],1663659394779
1341,0,0,0,0,0,0,0,0,0,1663659394796
1342,0,0,0,0,0,0,0,0,0,1663659394811
1343,0,0,0,0,0,0,0,0,0,1663659394826
1344,0.28388195773301245,0.24780804333521533,0.26584500053411386,[0.70225829 0.48431027],[0.71355319 0.48083323],[0.72306657 0.48263001],[0.72515458 0.4867174 ],[0.72079462 0.48843125],[0.7112596  0.48727837],1663659394855
1345,0.25720172488608917,0.2705248606932646,0.2638632927896769,[0.70491964 0.48306417],[0.71601379 0.48156041],[0.7252202  0.48398265],[0.72695076 0.4878628 ],[0.72222686 0.48871759],[0.7128998  0.48668537],1663659394876
1346,0.22381650559607555,0.29458274494776215,0.25919962527191887,[0.70325524 0.47991669],[0.71652448 0.48014838],[0.72726971 0.48416522],[0.72906101 0.48819146],[0.72332531 0.48857474],[0.71244168 0.48483366],1663659394895
1347,0.2057586523487524,0.31040356577067535,0.2580811090597139,[0.7003476  0.48047614],[0.71472043 0.48137948],[0.72703505 0.48588419],[0.72979522 0.49061325],[0.72369856 0.49116448],[0.7112422  0.48695329],1663659394916
1348,0,0,0,0,0,0,0,0,0,1663659394931
1349,0,0,0,0,0,0,0,0,0,1663659394947
1350,0,0,0,0,0,0,0,0,0,1663659394965
1351,0,0,0,0,0,0,0,0,0,1663659394980
1352,0.2646501631860728,0.2686811343611318,0.2666656487736023,[0.69974101 0.47729689],[0.71269304 0.47674111],[0.72233355 0.48017079],[0.72339559 0.4841249 ],[0.71789455 0.48473376],[0.70810527 0.48157665],1663659394997
1353,0.2226277694383063,0.31524016429888824,0.2689339668685973,[0.69931901 0.4808974 ],[0.71174818 0.48098141],[0.72199047 0.48489067],[0.72455853 0.48908472],[0.71860087 0.48944554],[0.70811296 0.48592567],1663659395016
1354,0.2157074185355256,0.3129548901878065,0.26433115436166604,[0.69873124 0.47860312],[0.71278614 0.47892004],[0.72536188 0.48307279],[0.72826272 0.48797175],[0.72245854 0.48894155],[0.71001077 0.48514804],1663659395034
1355,0.24900195515687293,0.30138160003976855,0.27519177759832075,[0.7001884  0.47740796],[0.71284509 0.47688082],[0.72298473 0.48074058],[0.72612232 0.48582202],[0.71919793 0.4862    ],[0.70899504 0.48264745],1663659395057
1356,0.23138814036753755,0.3106737137995613,0.2710309270835494,[0.69581676 0.47671887],[0.70867336 0.47746712],[0.71822315 0.48159891],[0.71989489 0.4862279 ],[0.71477717 0.48624778],[0.70491707 0.48239151],1663659395086
1357,0.2192903606616037,0.27036437073951836,0.24482736570056102,[0.6969505  0.47665855],[0.71039653 0.47713155],[0.72077656 0.48135155],[0.72216123 0.48592135],[0.71766061 0.48607349],[0.70721817 0.48236415],1663659395106
1358,0.2464139101943669,0.2817333538367402,0.26407363201555356,[0.69612879 0.4782705 ],[0.71037817 0.47784036],[0.72127473 0.48194864],[0.72222096 0.48719713],[0.71853322 0.48783037],[0.70766085 0.48440132],1663659395131
1359,0.2476948895414768,0.3179285490436194,0.2828117192925481,[0.69505262 0.47773331],[0.70918083 0.47763762],[0.71965677 0.48165745],[0.72038108 0.48644352],[0.71637458 0.48703048],[0.70566332 0.48365778],1663659395149
1360,0,0,0,0,0,0,0,0,0,1663659395166
1361,0,0,0,0,0,0,0,0,0,1663659395179
1362,0,0,0,0,0,0,0,0,0,1663659395197
1363,0.1793042609006556,0.29088565474236655,0.23509495782151107,[0.69843966 0.47623801],[0.71295643 0.47706759],[0.72617853 0.48222607],[0.73047954 0.487647  ],[0.72368491 0.48762658],[0.71091688 0.4829734 ],1663659395216
1364,0.24437578341359636,0.2850293658995147,0.26470257465655556,[0.69698089 0.4741745 ],[0.71007222 0.47471529],[0.72055554 0.4791379 ],[0.72346789 0.48398253],[0.71655118 0.48453796],[0.7058599  0.48040816],1663659395236
1365,0,0,0,0,0,0,0,0,0,1663659395250
1366,0,0,0,0,0,0,0,0,0,1663659395263
1367,0,0,0,0,0,0,0,0,0,1663659395278
1368,0,0,0,0,0,0,0,0,0,1663659395292
1369,0,0,0,0,0,0,0,0,0,1663659395304
1370,0,0,0,0,0,0,0,0,0,1663659395315
1371,0,0,0,0,0,0,0,0,0,1663659395326
1372,0,0,0,0,0,0,0,0,0,1663659395338
1373,0,0,0,0,0,0,0,0,0,1663659395350
1374,0,0,0,0,0,0,0,0,0,1663659395365
1375,0,0,0,0,0,0,0,0,0,1663659395380
1376,0,0,0,0,0,0,0,0,0,1663659395395
1377,0,0,0,0,0,0,0,0,0,1663659395410
1378,0,0,0,0,0,0,0,0,0,1663659395426
1379,0,0,0,0,0,0,0,0,0,1663659395443
1380,0,0,0,0,0,0,0,0,0,1663659395460
1381,0,0,0,0,0,0,0,0,0,1663659395476
1382,0,0,0,0,0,0,0,0,0,1663659395495
1383,0,0,0,0,0,0,0,0,0,1663659395513
1384,0,0,0,0,0,0,0,0,0,1663659395531
1385,0,0,0,0,0,0,0,0,0,1663659395550
1386,0,0,0,0,0,0,0,0,0,1663659395566
1387,0,0,0,0,0,0,0,0,0,1663659395584
1388,0,0,0,0,0,0,0,0,0,1663659395602
1389,0,0,0,0,0,0,0,0,0,1663659395619
1390,0,0,0,0,0,0,0,0,0,1663659395636
1391,0,0,0,0,0,0,0,0,0,1663659395654
1392,0,0,0,0,0,0,0,0,0,1663659395671
1393,0,0,0,0,0,0,0,0,0,1663659395689
1394,0,0,0,0,0,0,0,0,0,1663659395705
1395,0,0,0,0,0,0,0,0,0,1663659395723
1396,0,0,0,0,0,0,0,0,0,1663659395741
1397,0,0,0,0,0,0,0,0,0,1663659395757
1398,0,0,0,0,0,0,0,0,0,1663659395774
1399,0,0,0,0,0,0,0,0,0,1663659395792
1400,0,0,0,0,0,0,0,0,0,1663659395810
1401,0,0,0,0,0,0,0,0,0,1663659395829
1402,0,0,0,0,0,0,0,0,0,1663659395847
1403,0,0,0,0,0,0,0,0,0,1663659395864
1404,0,0,0,0,0,0,0,0,0,1663659395883
1405,0,0,0,0,0,0,0,0,0,1663659395900
1406,0,0,0,0,0,0,0,0,0,1663659395917
1407,0,0,0,0,0,0,0,0,0,1663659395935
1408,0,0,0,0,0,0,0,0,0,1663659395956
1409,0,0,0,0,0,0,0,0,0,1663659395972
1410,0,0,0,0,0,0,0,0,0,1663659395990
1411,0,0,0,0,0,0,0,0,0,1663659396008
1412,0,0,0,0,0,0,0,0,0,1663659396026
1413,0,0,0,0,0,0,0,0,0,1663659396044
1414,0,0,0,0,0,0,0,0,0,1663659396062
1415,0,0,0,0,0,0,0,0,0,1663659396081
1416,0,0,0,0,0,0,0,0,0,1663659396098
1417,0,0,0,0,0,0,0,0,0,1663659396117
1418,0,0,0,0,0,0,0,0,0,1663659396134
1419,0,0,0,0,0,0,0,0,0,1663659396151
1420,0,0,0,0,0,0,0,0,0,1663659396168
1421,0,0,0,0,0,0,0,0,0,1663659396184
1422,0,0,0,0,0,0,0,0,0,1663659396203
1423,0,0,0,0,0,0,0,0,0,1663659396220
1424,0,0,0,0,0,0,0,0,0,1663659396236
1425,0,0,0,0,0,0,0,0,0,1663659396252
1426,0,0,0,0,0,0,0,0,0,1663659396271
1427,0,0,0,0,0,0,0,0,0,1663659396287
1428,0,0,0,0,0,0,0,0,0,1663659396303
1429,0,0,0,0,0,0,0,0,0,1663659396320
1430,0,0,0,0,0,0,0,0,0,1663659396337
1431,0,0,0,0,0,0,0,0,0,1663659396355
1432,0,0,0,0,0,0,0,0,0,1663659396371
1433,0,0,0,0,0,0,0,0,0,1663659396388
1434,0,0,0,0,0,0,0,0,0,1663659396406
1435,0,0,0,0,0,0,0,0,0,1663659396424
1436,0,0,0,0,0,0,0,0,0,1663659396442
1437,0,0,0,0,0,0,0,0,0,1663659396459
1438,0,0,0,0,0,0,0,0,0,1663659396476
1439,0,0,0,0,0,0,0,0,0,1663659396493
1440,0,0,0,0,0,0,0,0,0,1663659396510
1441,0,0,0,0,0,0,0,0,0,1663659396527
1442,0,0,0,0,0,0,0,0,0,1663659396546
1443,0,0,0,0,0,0,0,0,0,1663659396563
1444,0,0,0,0,0,0,0,0,0,1663659396581
1445,0,0,0,0,0,0,0,0,0,1663659396598
1446,0,0,0,0,0,0,0,0,0,1663659396615
1447,0,0,0,0,0,0,0,0,0,1663659396633
1448,0,0,0,0,0,0,0,0,0,1663659396649
1449,0,0,0,0,0,0,0,0,0,1663659396666
1450,0,0,0,0,0,0,0,0,0,1663659396683
1451,0,0,0,0,0,0,0,0,0,1663659396700
1452,0,0,0,0,0,0,0,0,0,1663659396716
1453,0,0,0,0,0,0,0,0,0,1663659396733
1454,0,0,0,0,0,0,0,0,0,1663659396750
1455,0,0,0,0,0,0,0,0,0,1663659396767
1456,0,0,0,0,0,0,0,0,0,1663659396783
1457,0,0,0,0,0,0,0,0,0,1663659396799
1458,0,0,0,0,0,0,0,0,0,1663659396817
1459,0,0,0,0,0,0,0,0,0,1663659396833
1460,0,0,0,0,0,0,0,0,0,1663659396851
1461,0,0,0,0,0,0,0,0,0,1663659396867
1462,0,0,0,0,0,0,0,0,0,1663659396886
1463,0,0,0,0,0,0,0,0,0,1663659396904
