FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0,0,0,0,0,0,0,0,0,1663659443300
1070,0,0,0,0,0,0,0,0,0,1663659443317
1071,0,0,0,0,0,0,0,0,0,1663659443335
1072,0,0,0,0,0,0,0,0,0,1663659443353
1073,0,0,0,0,0,0,0,0,0,1663659443369
1074,0,0,0,0,0,0,0,0,0,1663659443385
1075,0,0,0,0,0,0,0,0,0,1663659443402
1076,0,0,0,0,0,0,0,0,0,1663659443417
1077,0,0,0,0,0,0,0,0,0,1663659443434
1078,0,0,0,0,0,0,0,0,0,1663659443451
1079,0,0,0,0,0,0,0,0,0,1663659443469
1080,0,0,0,0,0,0,0,0,0,1663659443487
1081,0,0,0,0,0,0,0,0,0,1663659443511
1082,0,0,0,0,0,0,0,0,0,1663659443535
1083,0.34349181514682975,0.2413242944624019,0.29240805480461585,[0.72866255 0.4994767 ],[0.73638123 0.49752706],[0.74165565 0.49909741],[0.74086356 0.5021705 ],[0.74048328 0.50292158],[0.73552728 0.50203073],1663659443568
1084,0,0,0,0,0,0,0,0,0,1663659443591
1085,0,0,0,0,0,0,0,0,0,1663659443606
1086,0,0,0,0,0,0,0,0,0,1663659443620
1087,0,0,0,0,0,0,0,0,0,1663659443631
1088,0,0,0,0,0,0,0,0,0,1663659443642
1089,0,0,0,0,0,0,0,0,0,1663659443653
1090,0,0,0,0,0,0,0,0,0,1663659443667
1091,0,0,0,0,0,0,0,0,0,1663659443681
1092,0,0,0,0,0,0,0,0,0,1663659443697
1093,0,0,0,0,0,0,0,0,0,1663659443712
1094,0,0,0,0,0,0,0,0,0,1663659443728
1095,0,0,0,0,0,0,0,0,0,1663659443746
1096,0,0,0,0,0,0,0,0,0,1663659443763
1097,0,0,0,0,0,0,0,0,0,1663659443781
1098,0,0,0,0,0,0,0,0,0,1663659443798
1099,0,0,0,0,0,0,0,0,0,1663659443814
1100,0,0,0,0,0,0,0,0,0,1663659443831
1101,0,0,0,0,0,0,0,0,0,1663659443849
1102,0,0,0,0,0,0,0,0,0,1663659443866
1103,0,0,0,0,0,0,0,0,0,1663659443883
1104,0,0,0,0,0,0,0,0,0,1663659443900
1105,0,0,0,0,0,0,0,0,0,1663659443917
1106,0,0,0,0,0,0,0,0,0,1663659443934
1107,0,0,0,0,0,0,0,0,0,1663659443953
1108,0,0,0,0,0,0,0,0,0,1663659443969
1109,0,0,0,0,0,0,0,0,0,1663659443987
1110,0,0,0,0,0,0,0,0,0,1663659444004
1111,0,0,0,0,0,0,0,0,0,1663659444020
1112,0,0,0,0,0,0,0,0,0,1663659444037
1113,0,0,0,0,0,0,0,0,0,1663659444054
1114,0,0,0,0,0,0,0,0,0,1663659444071
1115,0,0,0,0,0,0,0,0,0,1663659444088
1116,0,0,0,0,0,0,0,0,0,1663659444106
1117,0,0,0,0,0,0,0,0,0,1663659444124
1118,0,0,0,0,0,0,0,0,0,1663659444142
1119,0,0,0,0,0,0,0,0,0,1663659444160
1120,0,0,0,0,0,0,0,0,0,1663659444178
1121,0,0,0,0,0,0,0,0,0,1663659444195
1122,0,0,0,0,0,0,0,0,0,1663659444213
1123,0,0,0,0,0,0,0,0,0,1663659444230
1124,0,0,0,0,0,0,0,0,0,1663659444248
1125,0,0,0,0,0,0,0,0,0,1663659444266
1126,0,0,0,0,0,0,0,0,0,1663659444284
1127,0,0,0,0,0,0,0,0,0,1663659444301
1128,0,0,0,0,0,0,0,0,0,1663659444318
1129,0,0,0,0,0,0,0,0,0,1663659444335
1130,0,0,0,0,0,0,0,0,0,1663659444351
1131,0,0,0,0,0,0,0,0,0,1663659444367
1132,0,0,0,0,0,0,0,0,0,1663659444385
1133,0,0,0,0,0,0,0,0,0,1663659444403
1134,0,0,0,0,0,0,0,0,0,1663659444422
1135,0,0,0,0,0,0,0,0,0,1663659444439
1136,0,0,0,0,0,0,0,0,0,1663659444457
1137,0,0,0,0,0,0,0,0,0,1663659444474
1138,0,0,0,0,0,0,0,0,0,1663659444493
1139,0,0,0,0,0,0,0,0,0,1663659444510
1140,0,0,0,0,0,0,0,0,0,1663659444527
1141,0,0,0,0,0,0,0,0,0,1663659444543
1142,0,0,0,0,0,0,0,0,0,1663659444560
1143,0,0,0,0,0,0,0,0,0,1663659444578
1144,0,0,0,0,0,0,0,0,0,1663659444597
1145,0,0,0,0,0,0,0,0,0,1663659444611
1146,0,0,0,0,0,0,0,0,0,1663659444624
1147,0,0,0,0,0,0,0,0,0,1663659444642
1148,0,0,0,0,0,0,0,0,0,1663659444659
1149,0,0,0,0,0,0,0,0,0,1663659444677
1150,0,0,0,0,0,0,0,0,0,1663659444694
1151,0,0,0,0,0,0,0,0,0,1663659444711
1152,0,0,0,0,0,0,0,0,0,1663659444729
1153,0,0,0,0,0,0,0,0,0,1663659444747
1154,0,0,0,0,0,0,0,0,0,1663659444764
1155,0,0,0,0,0,0,0,0,0,1663659444781
1156,0,0,0,0,0,0,0,0,0,1663659444798
1157,0,0,0,0,0,0,0,0,0,1663659444815
1158,0,0,0,0,0,0,0,0,0,1663659444833
1159,0,0,0,0,0,0,0,0,0,1663659444851
1160,0,0,0,0,0,0,0,0,0,1663659444868
1161,0,0,0,0,0,0,0,0,0,1663659444884
1162,0,0,0,0,0,0,0,0,0,1663659444902
1163,0,0,0,0,0,0,0,0,0,1663659444919
1164,0,0,0,0,0,0,0,0,0,1663659444934
1165,0,0,0,0,0,0,0,0,0,1663659444952
1166,0,0,0,0,0,0,0,0,0,1663659444969
1167,0,0,0,0,0,0,0,0,0,1663659444985
1168,0,0,0,0,0,0,0,0,0,1663659445002
1169,0,0,0,0,0,0,0,0,0,1663659445018
1170,0,0,0,0,0,0,0,0,0,1663659445033
1171,0,0,0,0,0,0,0,0,0,1663659445049
1172,0,0,0,0,0,0,0,0,0,1663659445065
1173,0,0,0,0,0,0,0,0,0,1663659445082
1174,0,0,0,0,0,0,0,0,0,1663659445100
1175,0,0,0,0,0,0,0,0,0,1663659445118
1176,0,0,0,0,0,0,0,0,0,1663659445135
1177,0,0,0,0,0,0,0,0,0,1663659445152
1178,0,0,0,0,0,0,0,0,0,1663659445169
1179,0,0,0,0,0,0,0,0,0,1663659445189
1180,0,0,0,0,0,0,0,0,0,1663659445205
1181,0,0,0,0,0,0,0,0,0,1663659445222
1182,0,0,0,0,0,0,0,0,0,1663659445239
1183,0,0,0,0,0,0,0,0,0,1663659445257
1184,0,0,0,0,0,0,0,0,0,1663659445274
1185,0,0,0,0,0,0,0,0,0,1663659445291
1186,0,0,0,0,0,0,0,0,0,1663659445309
1187,0,0,0,0,0,0,0,0,0,1663659445328
1188,0,0,0,0,0,0,0,0,0,1663659445345
1189,0,0,0,0,0,0,0,0,0,1663659445362
1190,0,0,0,0,0,0,0,0,0,1663659445382
1191,0,0,0,0,0,0,0,0,0,1663659445399
1192,0,0,0,0,0,0,0,0,0,1663659445416
1193,0,0,0,0,0,0,0,0,0,1663659445433
1194,0,0,0,0,0,0,0,0,0,1663659445452
1195,0,0,0,0,0,0,0,0,0,1663659445470
1196,0,0,0,0,0,0,0,0,0,1663659445487
1197,0,0,0,0,0,0,0,0,0,1663659445503
1198,0,0,0,0,0,0,0,0,0,1663659445520
1199,0,0,0,0,0,0,0,0,0,1663659445538
1200,0,0,0,0,0,0,0,0,0,1663659445556
1201,0,0,0,0,0,0,0,0,0,1663659445571
1202,0,0,0,0,0,0,0,0,0,1663659445588
1203,0,0,0,0,0,0,0,0,0,1663659445605
1204,0,0,0,0,0,0,0,0,0,1663659445623
1205,0,0,0,0,0,0,0,0,0,1663659445641
1206,0,0,0,0,0,0,0,0,0,1663659445658
1207,0,0,0,0,0,0,0,0,0,1663659445677
1208,0,0,0,0,0,0,0,0,0,1663659445694
1209,0,0,0,0,0,0,0,0,0,1663659445711
1210,0,0,0,0,0,0,0,0,0,1663659445728
1211,0,0,0,0,0,0,0,0,0,1663659445745
1212,0,0,0,0,0,0,0,0,0,1663659445762
1213,0,0,0,0,0,0,0,0,0,1663659445780
1214,0,0,0,0,0,0,0,0,0,1663659445796
1215,0,0,0,0,0,0,0,0,0,1663659445812
1216,0,0,0,0,0,0,0,0,0,1663659445829
1217,0,0,0,0,0,0,0,0,0,1663659445846
1218,0,0,0,0,0,0,0,0,0,1663659445872
1219,0,0,0,0,0,0,0,0,0,1663659445892
1220,0,0,0,0,0,0,0,0,0,1663659445911
1221,0,0,0,0,0,0,0,0,0,1663659445929
1222,0,0,0,0,0,0,0,0,0,1663659445947
1223,0,0,0,0,0,0,0,0,0,1663659445972
1224,0,0,0,0,0,0,0,0,0,1663659445991
1225,0,0,0,0,0,0,0,0,0,1663659446019
1226,0,0,0,0,0,0,0,0,0,1663659446035
1227,0,0,0,0,0,0,0,0,0,1663659446051
1228,0,0,0,0,0,0,0,0,0,1663659446067
1229,0,0,0,0,0,0,0,0,0,1663659446092
1230,0,0,0,0,0,0,0,0,0,1663659446118
1231,0,0,0,0,0,0,0,0,0,1663659446145
1232,0,0,0,0,0,0,0,0,0,1663659446171
1233,0,0,0,0,0,0,0,0,0,1663659446187
1234,0,0,0,0,0,0,0,0,0,1663659446206
1235,0,0,0,0,0,0,0,0,0,1663659446222
1236,0,0,0,0,0,0,0,0,0,1663659446238
1237,0,0,0,0,0,0,0,0,0,1663659446256
1238,0,0,0,0,0,0,0,0,0,1663659446272
1239,0,0,0,0,0,0,0,0,0,1663659446288
1240,0,0,0,0,0,0,0,0,0,1663659446307
1241,0,0,0,0,0,0,0,0,0,1663659446325
1242,0,0,0,0,0,0,0,0,0,1663659446342
1243,0,0,0,0,0,0,0,0,0,1663659446360
1244,0,0,0,0,0,0,0,0,0,1663659446377
1245,0,0,0,0,0,0,0,0,0,1663659446395
1246,0,0,0,0,0,0,0,0,0,1663659446413
1247,0,0,0,0,0,0,0,0,0,1663659446430
1248,0,0,0,0,0,0,0,0,0,1663659446447
1249,0,0,0,0,0,0,0,0,0,1663659446464
1250,0,0,0,0,0,0,0,0,0,1663659446483
1251,0,0,0,0,0,0,0,0,0,1663659446501
1252,0,0,0,0,0,0,0,0,0,1663659446520
1253,0,0,0,0,0,0,0,0,0,1663659446538
1254,0,0,0,0,0,0,0,0,0,1663659446555
1255,0,0,0,0,0,0,0,0,0,1663659446572
1256,0,0,0,0,0,0,0,0,0,1663659446588
1257,0,0,0,0,0,0,0,0,0,1663659446607
1258,0,0,0,0,0,0,0,0,0,1663659446621
1259,0,0,0,0,0,0,0,0,0,1663659446634
1260,0,0,0,0,0,0,0,0,0,1663659446645
1261,0,0,0,0,0,0,0,0,0,1663659446658
1262,0,0,0,0,0,0,0,0,0,1663659446670
1263,0,0,0,0,0,0,0,0,0,1663659446681
1264,0,0,0,0,0,0,0,0,0,1663659446693
1265,0,0,0,0,0,0,0,0,0,1663659446709
1266,0,0,0,0,0,0,0,0,0,1663659446730
1267,0,0,0,0,0,0,0,0,0,1663659446751
1268,0,0,0,0,0,0,0,0,0,1663659446766
1269,0,0,0,0,0,0,0,0,0,1663659446778
1270,0,0,0,0,0,0,0,0,0,1663659446789
1271,0,0,0,0,0,0,0,0,0,1663659446800
1272,0,0,0,0,0,0,0,0,0,1663659446811
1273,0,0,0,0,0,0,0,0,0,1663659446823
1274,0,0,0,0,0,0,0,0,0,1663659446836
1275,0,0,0,0,0,0,0,0,0,1663659446850
1276,0,0,0,0,0,0,0,0,0,1663659446864
1277,0,0,0,0,0,0,0,0,0,1663659446881
1278,0,0,0,0,0,0,0,0,0,1663659446900
1279,0,0,0,0,0,0,0,0,0,1663659446916
1280,0,0,0,0,0,0,0,0,0,1663659446934
1281,0,0,0,0,0,0,0,0,0,1663659446951
1282,0,0,0,0,0,0,0,0,0,1663659446968
1283,0,0,0,0,0,0,0,0,0,1663659446985
1284,0,0,0,0,0,0,0,0,0,1663659447003
1285,0,0,0,0,0,0,0,0,0,1663659447020
1286,0,0,0,0,0,0,0,0,0,1663659447038
1287,0,0,0,0,0,0,0,0,0,1663659447056
1288,0,0,0,0,0,0,0,0,0,1663659447074
1289,0,0,0,0,0,0,0,0,0,1663659447093
1290,0,0,0,0,0,0,0,0,0,1663659447111
1291,0,0,0,0,0,0,0,0,0,1663659447128
1292,0,0,0,0,0,0,0,0,0,1663659447146
1293,0,0,0,0,0,0,0,0,0,1663659447163
1294,0,0,0,0,0,0,0,0,0,1663659447180
1295,0,0,0,0,0,0,0,0,0,1663659447199
1296,0,0,0,0,0,0,0,0,0,1663659447216
1297,0,0,0,0,0,0,0,0,0,1663659447233
1298,0,0,0,0,0,0,0,0,0,1663659447251
1299,0,0,0,0,0,0,0,0,0,1663659447269
1300,0,0,0,0,0,0,0,0,0,1663659447287
1301,0,0,0,0,0,0,0,0,0,1663659447305
1302,0,0,0,0,0,0,0,0,0,1663659447322
1303,0,0,0,0,0,0,0,0,0,1663659447340
1304,0,0,0,0,0,0,0,0,0,1663659447357
1305,0,0,0,0,0,0,0,0,0,1663659447374
1306,0,0,0,0,0,0,0,0,0,1663659447392
1307,0,0,0,0,0,0,0,0,0,1663659447411
1308,0,0,0,0,0,0,0,0,0,1663659447428
1309,0,0,0,0,0,0,0,0,0,1663659447446
1310,0,0,0,0,0,0,0,0,0,1663659447467
1311,0,0,0,0,0,0,0,0,0,1663659447485
1312,0,0,0,0,0,0,0,0,0,1663659447503
1313,0,0,0,0,0,0,0,0,0,1663659447520
1314,0,0,0,0,0,0,0,0,0,1663659447539
1315,0,0,0,0,0,0,0,0,0,1663659447557
1316,0,0,0,0,0,0,0,0,0,1663659447573
1317,0,0,0,0,0,0,0,0,0,1663659447590
1318,0,0,0,0,0,0,0,0,0,1663659447611
1319,0,0,0,0,0,0,0,0,0,1663659447628
1320,0,0,0,0,0,0,0,0,0,1663659447645
1321,0,0,0,0,0,0,0,0,0,1663659447661
1322,0,0,0,0,0,0,0,0,0,1663659447680
1323,0,0,0,0,0,0,0,0,0,1663659447696
1324,0,0,0,0,0,0,0,0,0,1663659447713
1325,0,0,0,0,0,0,0,0,0,1663659447727
1326,0,0,0,0,0,0,0,0,0,1663659447741
1327,0,0,0,0,0,0,0,0,0,1663659447756
1328,0,0,0,0,0,0,0,0,0,1663659447771
1329,0,0,0,0,0,0,0,0,0,1663659447788
1330,0,0,0,0,0,0,0,0,0,1663659447806
1331,0,0,0,0,0,0,0,0,0,1663659447824
1332,0,0,0,0,0,0,0,0,0,1663659447844
1333,0,0,0,0,0,0,0,0,0,1663659447863
1334,0,0,0,0,0,0,0,0,0,1663659447880
1335,0,0,0,0,0,0,0,0,0,1663659447898
1336,0,0,0,0,0,0,0,0,0,1663659447916
1337,0,0,0,0,0,0,0,0,0,1663659447933
1338,0,0,0,0,0,0,0,0,0,1663659447952
1339,0,0,0,0,0,0,0,0,0,1663659447969
1340,0,0,0,0,0,0,0,0,0,1663659447986
1341,0,0,0,0,0,0,0,0,0,1663659448002
1342,0,0,0,0,0,0,0,0,0,1663659448020
1343,0,0,0,0,0,0,0,0,0,1663659448037
1344,0,0,0,0,0,0,0,0,0,1663659448051
1345,0,0,0,0,0,0,0,0,0,1663659448067
1346,0,0,0,0,0,0,0,0,0,1663659448086
1347,0,0,0,0,0,0,0,0,0,1663659448104
1348,0,0,0,0,0,0,0,0,0,1663659448121
1349,0,0,0,0,0,0,0,0,0,1663659448137
1350,0,0,0,0,0,0,0,0,0,1663659448154
1351,0,0,0,0,0,0,0,0,0,1663659448171
1352,0,0,0,0,0,0,0,0,0,1663659448186
1353,0,0,0,0,0,0,0,0,0,1663659448204
1354,0,0,0,0,0,0,0,0,0,1663659448221
1355,0,0,0,0,0,0,0,0,0,1663659448238
1356,0,0,0,0,0,0,0,0,0,1663659448255
1357,0,0,0,0,0,0,0,0,0,1663659448272
1358,0,0,0,0,0,0,0,0,0,1663659448288
1359,0,0,0,0,0,0,0,0,0,1663659448310
1360,0,0,0,0,0,0,0,0,0,1663659448328
1361,0,0,0,0,0,0,0,0,0,1663659448345
1362,0,0,0,0,0,0,0,0,0,1663659448363
1363,0,0,0,0,0,0,0,0,0,1663659448380
1364,0,0,0,0,0,0,0,0,0,1663659448397
1365,0,0,0,0,0,0,0,0,0,1663659448414
1366,0,0,0,0,0,0,0,0,0,1663659448432
1367,0,0,0,0,0,0,0,0,0,1663659448450
1368,0,0,0,0,0,0,0,0,0,1663659448467
1369,0,0,0,0,0,0,0,0,0,1663659448484
1370,0,0,0,0,0,0,0,0,0,1663659448499
1371,0,0,0,0,0,0,0,0,0,1663659448517
1372,0,0,0,0,0,0,0,0,0,1663659448530
1373,0,0,0,0,0,0,0,0,0,1663659448541
1374,0,0,0,0,0,0,0,0,0,1663659448559
1375,0,0,0,0,0,0,0,0,0,1663659448572
1376,0,0,0,0,0,0,0,0,0,1663659448588
1377,0,0,0,0,0,0,0,0,0,1663659448605
1378,0,0,0,0,0,0,0,0,0,1663659448621
1379,0,0,0,0,0,0,0,0,0,1663659448639
1380,0,0,0,0,0,0,0,0,0,1663659448656
1381,0,0,0,0,0,0,0,0,0,1663659448674
1382,0,0,0,0,0,0,0,0,0,1663659448691
1383,0,0,0,0,0,0,0,0,0,1663659448708
1384,0,0,0,0,0,0,0,0,0,1663659448725
1385,0,0,0,0,0,0,0,0,0,1663659448744
1386,0,0,0,0,0,0,0,0,0,1663659448761
1387,0,0,0,0,0,0,0,0,0,1663659448780
1388,0,0,0,0,0,0,0,0,0,1663659448798
1389,0,0,0,0,0,0,0,0,0,1663659448814
1390,0,0,0,0,0,0,0,0,0,1663659448830
1391,0,0,0,0,0,0,0,0,0,1663659448849
1392,0,0,0,0,0,0,0,0,0,1663659448866
1393,0,0,0,0,0,0,0,0,0,1663659448884
1394,0,0,0,0,0,0,0,0,0,1663659448901
1395,0,0,0,0,0,0,0,0,0,1663659448918
1396,0,0,0,0,0,0,0,0,0,1663659448937
1397,0,0,0,0,0,0,0,0,0,1663659448952
1398,0,0,0,0,0,0,0,0,0,1663659448969
1399,0,0,0,0,0,0,0,0,0,1663659448984
1400,0,0,0,0,0,0,0,0,0,1663659449001
1401,0,0,0,0,0,0,0,0,0,1663659449018
1402,0,0,0,0,0,0,0,0,0,1663659449035
1403,0,0,0,0,0,0,0,0,0,1663659449052
1404,0,0,0,0,0,0,0,0,0,1663659449068
1405,0,0,0,0,0,0,0,0,0,1663659449086
1406,0,0,0,0,0,0,0,0,0,1663659449104
1407,0,0,0,0,0,0,0,0,0,1663659449120
1408,0,0,0,0,0,0,0,0,0,1663659449137
1409,0,0,0,0,0,0,0,0,0,1663659449155
1410,0,0,0,0,0,0,0,0,0,1663659449172
1411,0,0,0,0,0,0,0,0,0,1663659449188
1412,0,0,0,0,0,0,0,0,0,1663659449205
1413,0,0,0,0,0,0,0,0,0,1663659449221
1414,0,0,0,0,0,0,0,0,0,1663659449238
1415,0,0,0,0,0,0,0,0,0,1663659449255
1416,0,0,0,0,0,0,0,0,0,1663659449273
1417,0,0,0,0,0,0,0,0,0,1663659449291
1418,0,0,0,0,0,0,0,0,0,1663659449310
1419,0,0,0,0,0,0,0,0,0,1663659449329
1420,0,0,0,0,0,0,0,0,0,1663659449348
1421,0,0,0,0,0,0,0,0,0,1663659449365
1422,0,0,0,0,0,0,0,0,0,1663659449383
1423,0,0,0,0,0,0,0,0,0,1663659449400
1424,0,0,0,0,0,0,0,0,0,1663659449416
1425,0,0,0,0,0,0,0,0,0,1663659449434
1426,0,0,0,0,0,0,0,0,0,1663659449452
1427,0,0,0,0,0,0,0,0,0,1663659449469
1428,0,0,0,0,0,0,0,0,0,1663659449488
1429,0,0,0,0,0,0,0,0,0,1663659449505
1430,0,0,0,0,0,0,0,0,0,1663659449522
1431,0,0,0,0,0,0,0,0,0,1663659449539
1432,0,0,0,0,0,0,0,0,0,1663659449556
1433,0,0,0,0,0,0,0,0,0,1663659449579
1434,0,0,0,0,0,0,0,0,0,1663659449596
1435,0,0,0,0,0,0,0,0,0,1663659449612
1436,0,0,0,0,0,0,0,0,0,1663659449629
1437,0,0,0,0,0,0,0,0,0,1663659449646
1438,0,0,0,0,0,0,0,0,0,1663659449665
1439,0,0,0,0,0,0,0,0,0,1663659449684
1440,0,0,0,0,0,0,0,0,0,1663659449700
1441,0,0,0,0,0,0,0,0,0,1663659449717
1442,0,0,0,0,0,0,0,0,0,1663659449735
1443,0,0,0,0,0,0,0,0,0,1663659449751
1444,0,0,0,0,0,0,0,0,0,1663659449768
1445,0,0,0,0,0,0,0,0,0,1663659449784
1446,0,0,0,0,0,0,0,0,0,1663659449801
1447,0,0,0,0,0,0,0,0,0,1663659449819
1448,0,0,0,0,0,0,0,0,0,1663659449837
1449,0,0,0,0,0,0,0,0,0,1663659449854
1450,0,0,0,0,0,0,0,0,0,1663659449872
1451,0,0,0,0,0,0,0,0,0,1663659449889
1452,0,0,0,0,0,0,0,0,0,1663659449906
1453,0,0,0,0,0,0,0,0,0,1663659449923
1454,0,0,0,0,0,0,0,0,0,1663659449940
1455,0,0,0,0,0,0,0,0,0,1663659449958
1456,0,0,0,0,0,0,0,0,0,1663659449976
1457,0,0,0,0,0,0,0,0,0,1663659449995
1458,0,0,0,0,0,0,0,0,0,1663659450012
1459,0,0,0,0,0,0,0,0,0,1663659450029
1460,0,0,0,0,0,0,0,0,0,1663659450047
1461,0,0,0,0,0,0,0,0,0,1663659450063
1462,0,0,0,0,0,0,0,0,0,1663659450081
1463,0,0,0,0,0,0,0,0,0,1663659450099
1464,0,0,0,0,0,0,0,0,0,1663659450116
1465,0,0,0,0,0,0,0,0,0,1663659450133
1466,0,0,0,0,0,0,0,0,0,1663659450150
1467,0,0,0,0,0,0,0,0,0,1663659450166
1468,0,0,0,0,0,0,0,0,0,1663659450183
1469,0,0,0,0,0,0,0,0,0,1663659450202
1470,0,0,0,0,0,0,0,0,0,1663659450217
1471,0,0,0,0,0,0,0,0,0,1663659450233
1472,0,0,0,0,0,0,0,0,0,1663659450251
1473,0,0,0,0,0,0,0,0,0,1663659450268
1474,0,0,0,0,0,0,0,0,0,1663659450286
1475,0,0,0,0,0,0,0,0,0,1663659450302
1476,0,0,0,0,0,0,0,0,0,1663659450318
1477,0,0,0,0,0,0,0,0,0,1663659450336
1478,0,0,0,0,0,0,0,0,0,1663659450352
1479,0,0,0,0,0,0,0,0,0,1663659450368
1480,0,0,0,0,0,0,0,0,0,1663659450385
1481,0,0,0,0,0,0,0,0,0,1663659450402
1482,0,0,0,0,0,0,0,0,0,1663659450419
1483,0,0,0,0,0,0,0,0,0,1663659450435
1484,0,0,0,0,0,0,0,0,0,1663659450451
1485,0,0,0,0,0,0,0,0,0,1663659450469
1486,0,0,0,0,0,0,0,0,0,1663659450487
1487,0,0,0,0,0,0,0,0,0,1663659450504
1488,0,0,0,0,0,0,0,0,0,1663659450522
1489,0,0,0,0,0,0,0,0,0,1663659450540
1490,0,0,0,0,0,0,0,0,0,1663659450559
1491,0,0,0,0,0,0,0,0,0,1663659450577
1492,0,0,0,0,0,0,0,0,0,1663659450593
1493,0,0,0,0,0,0,0,0,0,1663659450611
1494,0,0,0,0,0,0,0,0,0,1663659450628
1495,0,0,0,0,0,0,0,0,0,1663659450646
1496,0,0,0,0,0,0,0,0,0,1663659450663
1497,0,0,0,0,0,0,0,0,0,1663659450683
1498,0,0,0,0,0,0,0,0,0,1663659450700
1499,0,0,0,0,0,0,0,0,0,1663659450717
1500,0,0,0,0,0,0,0,0,0,1663659450734
