FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
417,0.24238688162240085,0.27605023512155685,0.2592185583719788,[0.67056203 0.45355132],[0.67874408 0.45040837],[0.68694055 0.45070535],[0.69255763 0.45280117],[0.68648773 0.45601875],[0.67803073 0.45569691],1663659760907
418,0.31539321112983754,0.1749874979203763,0.2451903545251069,[0.67914933 0.45781896],[0.68899411 0.45298877],[0.69778001 0.45436567],[0.7020067 0.4611252],[0.69751954 0.46144578],[0.68887293 0.46047106],1663659760929
419,0.3537450782393535,0.17433217199718487,0.2640386251182692,[0.68558586 0.46188372],[0.69611794 0.45603067],[0.70597416 0.45728871],[0.70953685 0.46467254],[0.70521593 0.4656373 ],[0.69591027 0.46470481],1663659760950
420,0.34692666957932583,0.2160510988433229,0.28148888421132434,[0.68907511 0.46519065],[0.70004755 0.46071991],[0.70912409 0.46195462],[0.71125197 0.4681114 ],[0.70807898 0.46947134],[0.69909608 0.46859398],1663659760971
421,0.3599410994929137,0.22160237484694925,0.2907717371699315,[0.6926648  0.46728152],[0.70401722 0.46328604],[0.71332574 0.46455249],[0.71463597 0.47048676],[0.71201682 0.47243378],[0.70311671 0.47123   ],1663659760990
422,0.35416237549725427,0.23013005586438587,0.29214621568082005,[0.69559741 0.46740949],[0.70685589 0.46334445],[0.71613741 0.464688  ],[0.71778029 0.47104573],[0.71477467 0.47255665],[0.70582837 0.47121426],1663659761014
423,0.364519326985135,0.25071094927624443,0.30761513813068975,[0.695077   0.46847755],[0.70600247 0.46481326],[0.71449637 0.46652701],[0.71550703 0.4727225 ],[0.71289641 0.47393686],[0.7045995  0.47231498],1663659761033
424,0.34252334454108546,0.2407412372164627,0.29163229087877407,[0.6881963  0.47107112],[0.69990516 0.46712396],[0.70979285 0.46867052],[0.71148604 0.4751918 ],[0.70881069 0.47681639],[0.69939554 0.4751052 ],1663659761059
425,0.40853479387964176,0.2308926409331007,0.3197137174063712,[0.68102151 0.46857721],[0.69255859 0.46345997],[0.70158976 0.4654277 ],[0.70311141 0.47149476],[0.69977874 0.47395986],[0.69101334 0.47281671],1663659761095
426,0.3978863596460915,0.19862881860252837,0.29825758912430994,[0.67257792 0.46698844],[0.68420666 0.46171033],[0.69353652 0.46347618],[0.69537175 0.46967071],[0.69170564 0.4721083 ],[0.68262005 0.47101575],1663659761127
427,0.3761158010845656,0.21998838326013231,0.29805209217234896,[0.66748899 0.46502179],[0.6799342  0.45879835],[0.69108939 0.45993286],[0.69380933 0.4665443 ],[0.68990856 0.46962455],[0.67943317 0.46885461],1663659761155
428,0.409971985913753,0.20573770449961487,0.30785484520668394,[0.6658355  0.46424317],[0.67663836 0.45672101],[0.68676388 0.45720562],[0.69006455 0.46438229],[0.68676311 0.46693003],[0.67737585 0.46683654],1663659761183
429,0.3600280230912432,0.20166987683297194,0.2808489499621076,[0.67026365 0.46505624],[0.67998922 0.4584617 ],[0.69041598 0.45831513],[0.69601738 0.46521053],[0.6910491  0.46766344],[0.68125319 0.46754897],1663659761209
430,0.304309970512818,0.2277656454249864,0.2660378079689022,[0.67387426 0.46742341],[0.68420684 0.4619709 ],[0.69515628 0.46184725],[0.70105696 0.4679957 ],[0.6950258  0.47045738],[0.68440628 0.46990487],1663659761236
431,0.22841643111072876,0.2369524220784986,0.2326844265946137,[0.67788756 0.46590278],[0.69013166 0.46285635],[0.70225549 0.46398091],[0.70712239 0.46892777],[0.7023617  0.47067088],[0.69060093 0.46957591],1663659761260
432,0.2416344143778508,0.2018191794473578,0.2217267969126043,[0.68774027 0.47123995],[0.69979525 0.46841714],[0.71078885 0.46983239],[0.71422547 0.47485891],[0.71049434 0.47624034],[0.69988525 0.47492021],1663659761287
433,0.20952558775982996,0.2407861960358444,0.2251558918978372,[0.69144845 0.4701758 ],[0.70547062 0.46990836],[0.7167024  0.47266674],[0.71839321 0.475409  ],[0.71330744 0.47737879],[0.70209754 0.47449639],1663659761307
434,0,0,0,0,0,0,0,0,0,1663659761323
435,0,0,0,0,0,0,0,0,0,1663659761340
436,0,0,0,0,0,0,0,0,0,1663659761353
437,0,0,0,0,0,0,0,0,0,1663659761371
438,0,0,0,0,0,0,0,0,0,1663659761386
439,0.3342625642842905,0.25150989074815316,0.29288622751622184,[0.67672217 0.46157297],[0.68659538 0.45611307],[0.69622827 0.45680767],[0.70159912 0.46115005],[0.69414014 0.46486187],[0.68467915 0.46420199],1663659761407
440,0.3110813877348913,0.2331642580335193,0.2721228228842053,[0.67725861 0.46709639],[0.68765491 0.46117026],[0.69827116 0.46224496],[0.70483214 0.4688361 ],[0.69573778 0.47064695],[0.68557894 0.46932384],1663659761431
441,0.34613759394651133,0.20572156159272045,0.2759295777696159,[0.67669374 0.46289098],[0.68807632 0.45794991],[0.69793516 0.46020997],[0.70219398 0.46669903],[0.69398385 0.4683851 ],[0.68449885 0.46595594],1663659761460
442,0.3162767080913142,0.20934146868858652,0.2628090883899504,[0.67881578 0.46667483],[0.68985641 0.46205091],[0.69993496 0.46411294],[0.70490086 0.47064212],[0.69649243 0.47186464],[0.68671817 0.46963552],1663659761480
443,0.3504640792642882,0.1575427046738878,0.254003391969088,[0.67764562 0.45919055],[0.68870276 0.45474997],[0.69821179 0.45698738],[0.70350868 0.46261376],[0.69413894 0.46532041],[0.68489456 0.46291688],1663659761499
444,0.303025907310988,0.11060991729105103,0.2068179123010195,[0.67480981 0.46126905],[0.68634474 0.45574856],[0.6979202  0.45721456],[0.70415825 0.46304786],[0.69558299 0.46574354],[0.68457532 0.46454832],1663659761519
445,0,0,0,0,0,0,0,0,0,1663659761536
446,0,0,0,0,0,0,0,0,0,1663659761549
447,0,0,0,0,0,0,0,0,0,1663659761563
448,0,0,0,0,0,0,0,0,0,1663659761574
449,0,0,0,0,0,0,0,0,0,1663659761586
450,0,0,0,0,0,0,0,0,0,1663659761597
451,0,0,0,0,0,0,0,0,0,1663659761608
452,0,0,0,0,0,0,0,0,0,1663659761622
453,0,0,0,0,0,0,0,0,0,1663659761635
454,0,0,0,0,0,0,0,0,0,1663659761649
455,0,0,0,0,0,0,0,0,0,1663659761666
456,0,0,0,0,0,0,0,0,0,1663659761681
457,0,0,0,0,0,0,0,0,0,1663659761696
458,0,0,0,0,0,0,0,0,0,1663659761714
459,0,0,0,0,0,0,0,0,0,1663659761730
460,0,0,0,0,0,0,0,0,0,1663659761746
461,0,0,0,0,0,0,0,0,0,1663659761761
462,0,0,0,0,0,0,0,0,0,1663659761775
463,0,0,0,0,0,0,0,0,0,1663659761788
464,0,0,0,0,0,0,0,0,0,1663659761800
465,0,0,0,0,0,0,0,0,0,1663659761812
466,0,0,0,0,0,0,0,0,0,1663659761824
467,0,0,0,0,0,0,0,0,0,1663659761837
468,0,0,0,0,0,0,0,0,0,1663659761852
469,0,0,0,0,0,0,0,0,0,1663659761868
470,0,0,0,0,0,0,0,0,0,1663659761885
471,0.29985681615316273,0.26144091687413656,0.2806488665136496,[0.64958119 0.46083134],[0.66072488 0.45408723],[0.67192757 0.45522812],[0.67893511 0.46036491],[0.67027974 0.46347368],[0.65972418 0.46323019],1663659761917
472,0.29237436172445885,0.2510558603572837,0.2717151110408713,[0.64861774 0.45947623],[0.65948462 0.452905  ],[0.6699692 0.4539828],[0.67656958 0.45937616],[0.66856086 0.46171248],[0.65866095 0.46135291],1663659761958
473,0.29304506996113494,0.2451759628549365,0.26911051640803574,[0.64820766 0.46043584],[0.65886605 0.45405459],[0.6693784 0.4550367],[0.67661583 0.46093202],[0.66791391 0.4630948 ],[0.65790296 0.4624618 ],1663659761979
474,0.31282541381218715,0.23839903439793375,0.2756122241050605,[0.64867824 0.46206969],[0.65822357 0.4542641 ],[0.66875875 0.45475733],[0.6762923 0.4626044],[0.66716838 0.4632521 ],[0.65753472 0.46287423],1663659762001
475,0.2907441750473874,0.24423833615825183,0.2674912556028196,[0.64523578 0.46168157],[0.65535396 0.45419088],[0.66679317 0.45420119],[0.67398322 0.46082002],[0.66613513 0.46247733],[0.6557337  0.46260387],1663659762020
476,0.27101089705722375,0.26599753876290005,0.2685042179100619,[0.64346081 0.46313509],[0.65500087 0.45571277],[0.66786569 0.45548582],[0.67483848 0.46195981],[0.66742551 0.46393514],[0.65563315 0.46424791],1663659762042
477,0.2934281379659103,0.2685405803078061,0.28098435913685815,[0.64298344 0.46398073],[0.65541071 0.45609644],[0.66902292 0.45610818],[0.67549723 0.46282351],[0.66850036 0.46556789],[0.65601242 0.46569648],1663659762064
478,0.2946710477857568,0.2677696651528122,0.2812203564692845,[0.64286262 0.46646181],[0.65616655 0.45936337],[0.66971326 0.46000469],[0.67557621 0.4658013 ],[0.66872388 0.46947184],[0.65615082 0.46912807],1663659762087
479,0.24562021860092217,0.23143316108082854,0.23852668984087536,[0.64511824 0.46684942],[0.65734464 0.46031064],[0.67075235 0.46070457],[0.67785358 0.46709526],[0.66944414 0.46866652],[0.65715617 0.46832108],1663659762110
480,0.21738595677319167,0.20576110578389706,0.21157353127854436,[0.64697957 0.47086591],[0.65955579 0.46527597],[0.67241549 0.46576962],[0.67890459 0.47104323],[0.67184937 0.47259617],[0.66013676 0.47228226],1663659762132
481,0.21215044361284666,0.18747021438124012,0.19981032899704337,[0.64703971 0.47334859],[0.65935898 0.46924412],[0.67189097 0.46968073],[0.67925233 0.47420704],[0.67166483 0.47648922],[0.65963948 0.47609884],1663659762153
482,0.23070746454822388,0.2526649578100202,0.24168621117912203,[0.64766306 0.47211587],[0.65988004 0.46779746],[0.67230165 0.4687584 ],[0.67917752 0.47394812],[0.67160064 0.47599155],[0.65985054 0.47509617],1663659762173
483,0.2753187949322415,0.21168886065455778,0.24350382779339963,[0.62886775 0.47287935],[0.64128876 0.46572119],[0.65383202 0.46677884],[0.66072577 0.47236821],[0.65262133 0.47495168],[0.64088035 0.47499466],1663659762192
484,0.2613031063403014,0.2346096365139645,0.24795637142713295,[0.61325938 0.47211632],[0.62660909 0.46321383],[0.64087754 0.46309957],[0.64931649 0.46891007],[0.64010793 0.47221178],[0.62674117 0.47298631],1663659762212
485,0.24091555881270785,0.22771064578078284,0.23431310229674535,[0.60466623 0.4725807 ],[0.61554003 0.46417958],[0.62825203 0.46338502],[0.63789266 0.4677431 ],[0.62861001 0.47102517],[0.61672646 0.47262645],1663659762231
486,0.27599082049607954,0.2554255216459163,0.2657081710709979,[0.59734774 0.47543222],[0.60981745 0.46582562],[0.62314326 0.46508071],[0.63204414 0.46890292],[0.62215257 0.47453359],[0.60927409 0.47579411],1663659762255
487,0.21353357886876326,0.23215336539052447,0.22284347212964387,[0.59717071 0.47438359],[0.61017764 0.46588576],[0.62349153 0.46456441],[0.63296473 0.46725112],[0.62308455 0.47208777],[0.61001641 0.47393677],1663659762274
488,0.2658014655080894,0.24216604210125203,0.25398375380467075,[0.60349947 0.47651455],[0.61282653 0.46645093],[0.62520313 0.46422517],[0.63476604 0.46743107],[0.62589633 0.47276425],[0.61437726 0.47505373],1663659762296
489,0.27724388263098765,0.23009254490284428,0.25366821376691595,[0.60381538 0.47815743],[0.61269021 0.46787819],[0.62523621 0.46523094],[0.63442898 0.46884817],[0.62692344 0.47356391],[0.61545825 0.47669414],1663659762315
490,0.26157060709474067,0.24812742772582067,0.25484901741028065,[0.60277617 0.47672397],[0.61278111 0.46722427],[0.62515485 0.46508324],[0.63309288 0.46764737],[0.62577045 0.47306404],[0.61421472 0.47565421],1663659762336
491,0.3023589434110434,0.2631532548806149,0.28275609914582917,[0.60322589 0.47270975],[0.61300385 0.46392378],[0.62516892 0.46261048],[0.63194877 0.46544155],[0.62548304 0.47108185],[0.61421329 0.4732855 ],1663659762356
492,0.25724016263891014,0.2538284408161715,0.2555343017275408,[0.60913199 0.47726688],[0.62073481 0.46801868],[0.6338852  0.46650159],[0.64164776 0.47008234],[0.63314348 0.47483918],[0.62062556 0.4767797 ],1663659762379
493,0.2817722081814642,0.2364008314891522,0.25908651983530817,[0.61593217 0.47334352],[0.62773925 0.4652963 ],[0.64042467 0.46493235],[0.64715993 0.46870998],[0.63902497 0.47347274],[0.62692612 0.47439662],1663659762398
494,0.2935171735832933,0.22499704215346153,0.2592571078683774,[0.61643159 0.47012717],[0.62843782 0.46256179],[0.64091361 0.46231419],[0.64803517 0.46578351],[0.64023614 0.47139347],[0.62809163 0.47217783],1663659762420
495,0.25736842904234625,0.23949918490103494,0.2484338069716906,[0.619304   0.46653545],[0.63002741 0.45879385],[0.64207524 0.45771906],[0.65189224 0.46076307],[0.64207286 0.46602139],[0.63041526 0.46751839],1663659762438
496,0,0,0,0,0,0,0,0,0,1663659762454
497,0,0,0,0,0,0,0,0,0,1663659762466
498,0,0,0,0,0,0,0,0,0,1663659762478
499,0,0,0,0,0,0,0,0,0,1663659762489
500,0,0,0,0,0,0,0,0,0,1663659762500
501,0,0,0,0,0,0,0,0,0,1663659762513
502,0,0,0,0,0,0,0,0,0,1663659762528
503,0,0,0,0,0,0,0,0,0,1663659762544
504,0,0,0,0,0,0,0,0,0,1663659762558
505,0,0,0,0,0,0,0,0,0,1663659762573
506,0,0,0,0,0,0,0,0,0,1663659762588
507,0,0,0,0,0,0,0,0,0,1663659762604
508,0,0,0,0,0,0,0,0,0,1663659762621
509,0,0,0,0,0,0,0,0,0,1663659762638
510,0,0,0,0,0,0,0,0,0,1663659762655
511,0,0,0,0,0,0,0,0,0,1663659762671
512,0,0,0,0,0,0,0,0,0,1663659762689
513,0,0,0,0,0,0,0,0,0,1663659762708
514,0,0,0,0,0,0,0,0,0,1663659762722
515,0,0,0,0,0,0,0,0,0,1663659762736
516,0,0,0,0,0,0,0,0,0,1663659762750
517,0,0,0,0,0,0,0,0,0,1663659762764
518,0,0,0,0,0,0,0,0,0,1663659762779
519,0,0,0,0,0,0,0,0,0,1663659762796
520,0,0,0,0,0,0,0,0,0,1663659762813
521,0,0,0,0,0,0,0,0,0,1663659762832
522,0,0,0,0,0,0,0,0,0,1663659762849
523,0,0,0,0,0,0,0,0,0,1663659762865
524,0,0,0,0,0,0,0,0,0,1663659762881
525,0,0,0,0,0,0,0,0,0,1663659762896
526,0,0,0,0,0,0,0,0,0,1663659762911
527,0,0,0,0,0,0,0,0,0,1663659762926
528,0,0,0,0,0,0,0,0,0,1663659762943
529,0,0,0,0,0,0,0,0,0,1663659762961
530,0,0,0,0,0,0,0,0,0,1663659762978
531,0,0,0,0,0,0,0,0,0,1663659762995
532,0,0,0,0,0,0,0,0,0,1663659763012
533,0,0,0,0,0,0,0,0,0,1663659763028
534,0,0,0,0,0,0,0,0,0,1663659763045
535,0,0,0,0,0,0,0,0,0,1663659763062
536,0,0,0,0,0,0,0,0,0,1663659763079
537,0,0,0,0,0,0,0,0,0,1663659763095
538,0,0,0,0,0,0,0,0,0,1663659763112
539,0,0,0,0,0,0,0,0,0,1663659763128
540,0,0,0,0,0,0,0,0,0,1663659763145
541,0,0,0,0,0,0,0,0,0,1663659763163
542,0,0,0,0,0,0,0,0,0,1663659763178
543,0,0,0,0,0,0,0,0,0,1663659763194
544,0,0,0,0,0,0,0,0,0,1663659763210
545,0,0,0,0,0,0,0,0,0,1663659763227
546,0,0,0,0,0,0,0,0,0,1663659763244
547,0,0,0,0,0,0,0,0,0,1663659763264
548,0,0,0,0,0,0,0,0,0,1663659763280
549,0,0,0,0,0,0,0,0,0,1663659763299
550,0,0,0,0,0,0,0,0,0,1663659763317
551,0,0,0,0,0,0,0,0,0,1663659763334
552,0,0,0,0,0,0,0,0,0,1663659763351
553,0,0,0,0,0,0,0,0,0,1663659763369
554,0,0,0,0,0,0,0,0,0,1663659763388
555,0,0,0,0,0,0,0,0,0,1663659763405
556,0,0,0,0,0,0,0,0,0,1663659763424
557,0,0,0,0,0,0,0,0,0,1663659763440
558,0,0,0,0,0,0,0,0,0,1663659763458
559,0,0,0,0,0,0,0,0,0,1663659763476
560,0,0,0,0,0,0,0,0,0,1663659763492
561,0,0,0,0,0,0,0,0,0,1663659763509
562,0,0,0,0,0,0,0,0,0,1663659763525
563,0,0,0,0,0,0,0,0,0,1663659763543
564,0,0,0,0,0,0,0,0,0,1663659763559
565,0,0,0,0,0,0,0,0,0,1663659763577
566,0,0,0,0,0,0,0,0,0,1663659763595
567,0,0,0,0,0,0,0,0,0,1663659763611
568,0,0,0,0,0,0,0,0,0,1663659763627
569,0,0,0,0,0,0,0,0,0,1663659763643
570,0,0,0,0,0,0,0,0,0,1663659763660
571,0,0,0,0,0,0,0,0,0,1663659763676
572,0,0,0,0,0,0,0,0,0,1663659763692
573,0,0,0,0,0,0,0,0,0,1663659763709
574,0,0,0,0,0,0,0,0,0,1663659763725
575,0,0,0,0,0,0,0,0,0,1663659763750
576,0,0,0,0,0,0,0,0,0,1663659763773
577,0.3311266520126685,0.27683081356292755,0.303978732787798,[0.64358097 0.46569517],[0.65323842 0.45927691],[0.66320467 0.46008998],[0.66983622 0.46416864],[0.66230798 0.46828562],[0.65276045 0.4684369 ],1663659763800
578,0.3837210753391077,0.23209588796222924,0.3079084816506685,[0.64395565 0.46771827],[0.65309471 0.45994914],[0.66334087 0.46069759],[0.66927987 0.46558669],[0.66320813 0.46977836],[0.65365058 0.47035617],1663659763833
579,0.332340865377426,0.22119107476149694,0.27676597006946146,[0.6454013  0.46606448],[0.65505832 0.45945996],[0.66551    0.46026632],[0.67210895 0.46550852],[0.66563505 0.46866149],[0.65585089 0.46878618],1663659763853
580,0.31310248155269776,0.2271564841018931,0.27012948282729543,[0.64127833 0.46537629],[0.65092039 0.45911139],[0.66158783 0.4592056 ],[0.66762143 0.4640609 ],[0.66202939 0.46717969],[0.6519857  0.46757504],1663659763877
581,0.14339305158573193,0.20973280274672443,0.17656292716622818,[0.6362372  0.46674123],[0.64611781 0.46479678],[0.65640253 0.46485159],[0.6620543  0.46716791],[0.65739566 0.46825537],[0.64716434 0.46851146],1663659763897
582,0.1334020706264505,0.22250334258449503,0.17795270660547274,[0.63531274 0.46803331],[0.64481616 0.4662016 ],[0.65501982 0.46607044],[0.66003805 0.46820092],[0.65604854 0.46888471],[0.6459685  0.46961281],1663659763915
583,0.1821415706586277,0.2152896213812294,0.19871559601992855,[0.63966477 0.46486628],[0.64823139 0.46141246],[0.65789926 0.46130949],[0.66310894 0.46412301],[0.65844184 0.46531731],[0.64908475 0.46583104],1663659763933
584,0.2931430091466566,0.2091304439102531,0.25113672652845487,[0.64481252 0.46611255],[0.65360242 0.46109766],[0.66305673 0.46134371],[0.66794121 0.46532926],[0.66291022 0.46790078],[0.65369815 0.46810609],1663659763955
585,0.4108075840174031,0.18758629617021705,0.29919694009381004,[0.65405953 0.46981564],[0.66299033 0.46263605],[0.67226094 0.46338814],[0.67697632 0.4691914 ],[0.67088991 0.47240537],[0.66203916 0.47230428],1663659763974
586,0.36121132306298864,0.21771199457765333,0.289461658820321,[0.65996283 0.47081   ],[0.66979015 0.46475422],[0.67954439 0.46588713],[0.68431485 0.47185063],[0.67842829 0.47428274],[0.6691891  0.47387347],1663659763993
587,0.3332472617199473,0.20189153984425184,0.26756940078209956,[0.65916747 0.46651423],[0.67054033 0.46157947],[0.68030298 0.46373016],[0.68447775 0.46976212],[0.67892861 0.47164375],[0.66939718 0.47048181],1663659764014
588,0.32862287128360096,0.20051525730519412,0.2645690642943975,[0.66326278 0.46953988],[0.67418289 0.46408835],[0.68416917 0.46564269],[0.68888432 0.47123575],[0.68291646 0.4735316 ],[0.67329359 0.47293249],1663659764033
589,0.3908549121127785,0.23847078381723733,0.31466284796500793,[0.66477329 0.46934384],[0.67581856 0.46276829],[0.68505919 0.46433416],[0.68797094 0.47087941],[0.68376166 0.47287986],[0.67492759 0.47225642],1663659764051
590,0.39093627055159674,0.24015451410130606,0.3155453923264514,[0.66668904 0.47154242],[0.67698985 0.46457532],[0.68631577 0.46595034],[0.68952763 0.47274485],[0.68512702 0.47450829],[0.6764158  0.47379896],1663659764072
591,0.39004477219238337,0.23158416503657758,0.3108144686144805,[0.66757631 0.47096598],[0.6782524  0.46412858],[0.68798423 0.46559426],[0.6910941  0.47334182],[0.68638122 0.47451919],[0.67737597 0.47345912],1663659764094
592,0.4001073729993538,0.2452299901569518,0.32266868157815276,[0.67100334 0.47156981],[0.6817289  0.46500501],[0.69140333 0.46673137],[0.69522679 0.47431639],[0.68939769 0.47610945],[0.68023938 0.47481054],1663659764114
593,0.35219794099854806,0.26734589688226323,0.3097719189404057,[0.66685832 0.46920037],[0.67885506 0.4628832 ],[0.69031113 0.46447751],[0.69409722 0.47115919],[0.68826014 0.47370851],[0.67758399 0.47258067],1663659764134
594,0.3111177315974875,0.271898035175929,0.29150788338670824,[0.66486442 0.46623394],[0.67660916 0.46178013],[0.68771356 0.46340314],[0.69101655 0.46882799],[0.68631518 0.47131544],[0.6757741  0.47005582],1663659764154
595,0.27647591864116955,0.23432310697150718,0.2553995128063384,[0.67584437 0.47200733],[0.68474317 0.46963686],[0.69240355 0.47111216],[0.69527793 0.47569704],[0.691912   0.47645473],[0.68422532 0.47518539],1663659764175
596,0.38417732841460656,0.21847429554341702,0.30132581197901176,[0.67409897 0.47094786],[0.68282795 0.46641776],[0.68921822 0.46709692],[0.68963563 0.47220761],[0.68910509 0.47285968],[0.68291616 0.47263011],1663659764194
597,0,0,0,0,0,0,0,0,0,1663659764212
598,0,0,0,0,0,0,0,0,0,1663659764230
599,0,0,0,0,0,0,0,0,0,1663659764242
600,0.25124129786778343,0.2391544577933816,0.2451978778305825,[0.69662279 0.50310469],[0.70569772 0.50510114],[0.71185219 0.50917417],[0.71217257 0.51263303],[0.7079221  0.51192808],[0.70222485 0.50774515],1663659764260
601,0.20059099436572506,0.2270308345996849,0.21381091448270498,[0.69108945 0.48894984],[0.70121849 0.48906046],[0.70983309 0.49264824],[0.71245468 0.49733621],[0.70681512 0.49655715],[0.69904959 0.49273819],1663659764278
602,0.2299448251116712,0.12702919298211351,0.17848700904689235,[0.68327773 0.47640055],[0.69308412 0.47579557],[0.70131761 0.47894627],[0.70502949 0.48453414],[0.70049071 0.48398072],[0.69217294 0.48129863],1663659764297
603,0.32994591338868023,0.2549494668206599,0.2924476901046701,[0.68050712 0.47475883],[0.69237256 0.47054031],[0.70236218 0.47258329],[0.70381039 0.47847617],[0.70117509 0.47999871],[0.69172108 0.47857618],1663659764315
604,0.3329295237468098,0.2390187204326128,0.2859741220897113,[0.67813724 0.47538286],[0.68902421 0.4712131 ],[0.69927669 0.4727802 ],[0.70234948 0.47813588],[0.69804251 0.48067325],[0.68814719 0.47940314],1663659764333
605,0.3138286812817702,0.22054477035645478,0.2671867258191125,[0.677549   0.46917865],[0.68997055 0.46515864],[0.70039505 0.46750763],[0.70362604 0.4739548 ],[0.69789451 0.47547862],[0.68804783 0.47321817],1663659764356
606,0.31333117631677987,0.25418943363796465,0.28376030497737226,[0.67895222 0.47247535],[0.69087297 0.46810648],[0.70094001 0.47017601],[0.70461506 0.47684604],[0.6987139  0.47810236],[0.6890524  0.47597921],1663659764373
607,0.28366604766775755,0.2331165081968681,0.2583912779323128,[0.67960179 0.47266635],[0.69151181 0.46891096],[0.70167184 0.4711155 ],[0.70552599 0.47763443],[0.69940937 0.47832742],[0.68967098 0.47609568],1663659764394
608,0.35158936441243865,0.25552062524170344,0.30355499482707105,[0.68185854 0.47471058],[0.69328535 0.46919179],[0.70303959 0.47116244],[0.70553994 0.47812456],[0.7010529  0.47915769],[0.69187319 0.47766089],1663659764415
609,0.36026588276511734,0.2486324347270447,0.30444915874608103,[0.68207133 0.47669104],[0.69295186 0.47068673],[0.70253974 0.47237894],[0.70537996 0.47994673],[0.70117766 0.48053861],[0.69222802 0.4793416 ],1663659764439
610,0.3223616880652911,0.22683799222243484,0.27459984014386296,[0.67942739 0.47446892],[0.6908924  0.47058833],[0.70011503 0.47276598],[0.70289665 0.47927257],[0.69883484 0.48021245],[0.68963856 0.47837722],1663659764457
611,0.3513892273293466,0.24774686702313087,0.29956804717623875,[0.67800212 0.46942744],[0.68927282 0.46611682],[0.69782114 0.46837878],[0.69977629 0.47440928],[0.69569439 0.47574627],[0.68708616 0.47384286],1663659764480
612,0.33342657862237696,0.2400417894726846,0.28673418404753076,[0.6688534 0.4635632],[0.68081301 0.46043286],[0.69003022 0.46337092],[0.69264853 0.46981126],[0.68707782 0.47085774],[0.67790079 0.4682669 ],1663659764500
613,0.38457441518446256,0.22371669266562197,0.3041455539250423,[0.67309952 0.46812862],[0.68484503 0.46377617],[0.6937409  0.46570024],[0.69551605 0.47174755],[0.69043857 0.47391859],[0.68153971 0.47172415],1663659764518
614,0.5464445395025788,0.25279191759763453,0.39961822855010665,[0.67564595 0.46970546],[0.68527025 0.46364209],[0.69193465 0.46497127],[0.69241452 0.47077584],[0.68877184 0.47331139],[0.6821447  0.47255367],1663659764538
615,0.40234310133092904,0.28280136681785994,0.3425722340743945,[0.67366868 0.47096866],[0.68362159 0.46432602],[0.69237006 0.46604505],[0.69552249 0.47378698],[0.6905666 0.4743835],[0.68233001 0.47343475],1663659764563
616,0.39517411084626997,0.20917646871829831,0.30217528978228414,[0.6697821  0.46802101],[0.68105137 0.46299267],[0.68925625 0.46540034],[0.69123894 0.4718934 ],[0.68681675 0.4731735 ],[0.67845094 0.47169793],1663659764582
617,0.3424530623948965,0.2273057344260193,0.2848793984104579,[0.6644904  0.46684074],[0.67493856 0.46157727],[0.68361318 0.46371564],[0.68689513 0.47071418],[0.68191147 0.47104585],[0.67334652 0.46946585],1663659764603
618,0.3256646805550925,0.21424892417585367,0.2699568023654731,[0.66859722 0.47183999],[0.67816597 0.4657453 ],[0.68804193 0.46650243],[0.69363004 0.47449666],[0.68697572 0.47487006],[0.67763531 0.47368848],1663659764621
619,0.3366925415459727,0.23363206226691588,0.2851623019064443,[0.67646247 0.46982226],[0.68812919 0.46374208],[0.69898796 0.46536085],[0.70437461 0.47199613],[0.69616395 0.47443002],[0.68604553 0.4728609 ],1663659764641
620,0.2968253941145933,0.23208049196942218,0.2644529430420077,[0.67889243 0.47215235],[0.69152021 0.46767649],[0.7035023  0.46940687],[0.70786166 0.47502291],[0.70144671 0.47790644],[0.69009888 0.47609457],1663659764661
621,0.23569688002097267,0.240032103037317,0.23786449152914485,[0.68279493 0.46711487],[0.69522703 0.46455619],[0.70656794 0.46686375],[0.71147817 0.47206733],[0.70422053 0.47348818],[0.69336438 0.47098491],1663659764682
622,0.2323651503323533,0.23913443006830412,0.2357497902003287,[0.68532205 0.46960226],[0.69696724 0.46734768],[0.7073527  0.46927142],[0.71240908 0.47422218],[0.70547879 0.47558463],[0.69534642 0.47331601],1663659764701
623,0.1664641039309159,0.23716776486703284,0.20181593439897438,[0.68583381 0.46593189],[0.69832683 0.46584082],[0.70897949 0.46848091],[0.71289539 0.47175851],[0.70629865 0.472473  ],[0.69583803 0.46947819],1663659764721
624,0.18199906471206553,0.23282180338559294,0.20741043404882925,[0.68644238 0.46596062],[0.69869053 0.46495572],[0.70933372 0.46762478],[0.71339625 0.47152436],[0.70681047 0.47199953],[0.69638491 0.469356  ],1663659764738
625,0.17643570977907191,0.22974879064481288,0.20309225021194238,[0.69304276 0.46476087],[0.70502186 0.46480706],[0.7150774 0.4676713],[0.71794868 0.47058785],[0.71210206 0.47114146],[0.7021755 0.468234 ],1663659764757
626,0.17521566001095634,0.2561708914002326,0.21569327570559446,[0.70063633 0.47145343],[0.71102667 0.47078738],[0.7201556  0.47323337],[0.72374916 0.47713262],[0.71821219 0.47693565],[0.70903152 0.47443661],1663659764775
627,0.16330011495424046,0.270373943276947,0.21683702911559374,[0.70152569 0.47121674],[0.71212596 0.47142455],[0.72162783 0.47461167],[0.72638249 0.47886229],[0.71922171 0.47831228],[0.71002191 0.47491962],1663659764798
