FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1133,0.21023375363326274,0.23320375702683116,0.22171875533004695,[0.69538552 0.46520132],[0.70779312 0.46085489],[0.71937186 0.4625231 ],[0.72483993 0.46948412],[0.71778673 0.46862724],[0.70659143 0.46694574],1663659305976
1134,0.278186258684698,0.22372821712322932,0.2509572379039636,[0.69572234 0.46324629],[0.70766997 0.45814511],[0.71864581 0.45972243],[0.72356707 0.46688169],[0.71717626 0.46743071],[0.70643473 0.46582279],1663659305997
1135,0.2637863044507554,0.2243273607863958,0.2440568326185756,[0.70722848 0.45844671],[0.71941555 0.45434698],[0.7302165  0.45582035],[0.73439491 0.46217674],[0.72889912 0.46293661],[0.71838552 0.46150279],1663659306019
1136,0.2951002983727182,0.23626981285698237,0.2656850556148503,[0.71235251 0.46265602],[0.7253933  0.45956904],[0.73501539 0.4624463 ],[0.73634791 0.4672839 ],[0.73184586 0.46855244],[0.72213864 0.46637413],1663659306041
1137,0.3292968001970711,0.24868409461097984,0.28899044740402546,[0.69869411 0.46322256],[0.7107591  0.45785326],[0.72106433 0.45978162],[0.72532243 0.4671258 ],[0.71914816 0.46826488],[0.70896941 0.46670175],1663659306061
1138,0.2787144481204809,0.23671011639247214,0.2577122822564765,[0.69273424 0.458038  ],[0.70502102 0.45285589],[0.715657   0.45470071],[0.72033405 0.46119016],[0.71359938 0.46197459],[0.70321554 0.46057314],1663659306083
1139,0.27400212911542343,0.23803011800189883,0.2560161235586611,[0.69954157 0.4618077 ],[0.71129435 0.45768341],[0.72185737 0.4593631 ],[0.72664791 0.46554658],[0.72039086 0.4666619 ],[0.70993477 0.46511036],1663659306107
1140,0.3098663223138098,0.23557398337125685,0.2727201528425333,[0.70263588 0.46716627],[0.71484923 0.46248075],[0.72526115 0.46471626],[0.72972363 0.47177982],[0.72354972 0.47282827],[0.71321607 0.4710651 ],1663659306127
1141,0.2874301025383059,0.23703471877591858,0.2622324106571122,[0.70101017 0.46517101],[0.71393335 0.46056867],[0.72467166 0.46298698],[0.72867328 0.47006178],[0.72256875 0.4705992 ],[0.71212685 0.46862018],1663659306146
1142,0.27424831969235614,0.2326295071225373,0.25343891340744673,[0.6984905  0.46313834],[0.71126473 0.45885992],[0.72234631 0.4614343 ],[0.72731429 0.4680188 ],[0.71982616 0.46889365],[0.7090227  0.46670714],1663659306169
1143,0.25881724720810584,0.25018228246046476,0.25449976483428527,[0.69436616 0.46001869],[0.70677239 0.45562634],[0.71784317 0.45784795],[0.72280252 0.46398145],[0.71545184 0.46471572],[0.70473099 0.46293634],1663659306188
1144,0.2648667128469721,0.24758285167545077,0.2562247822612114,[0.68902951 0.45731857],[0.70277721 0.45280209],[0.71530592 0.45483106],[0.72015667 0.46090424],[0.71320575 0.46275592],[0.70115066 0.46104282],1663659306209
1145,0.32483664912695775,0.24731243022694208,0.2860745396769499,[0.68866813 0.46014288],[0.70138097 0.45343891],[0.71293306 0.45477512],[0.71794856 0.46164265],[0.7112034  0.46400732],[0.70006031 0.46300298],1663659306229
1146,0.24393857634106889,0.23925323953521746,0.24159590793814317,[0.68995965 0.45697492],[0.70276916 0.45267171],[0.71493506 0.45425773],[0.72088134 0.45947492],[0.71290624 0.46151018],[0.7011807  0.46010828],1663659306249
1147,0.25504386808781954,0.245526124268555,0.2502849961781873,[0.69130063 0.45987305],[0.70362234 0.45571068],[0.71510857 0.45761237],[0.7209115  0.46341041],[0.71344781 0.46495125],[0.70220792 0.46326652],1663659306278
1148,0.2825616235041159,0.2446813194193662,0.26362147146174103,[0.69559956 0.46091554],[0.7086724  0.45530954],[0.72062767 0.45689577],[0.72518277 0.46412462],[0.71910441 0.46509677],[0.70764148 0.46372157],1663659306298
1149,0.26507636159448755,0.24609037726873353,0.25558336943161053,[0.69785702 0.46188053],[0.71041089 0.45758703],[0.72182918 0.45972359],[0.72675073 0.46620926],[0.71993876 0.46712619],[0.70885122 0.46527937],1663659306322
1150,0.30285119921902137,0.23262418958918965,0.2677376944041055,[0.69975084 0.46542242],[0.71174437 0.46059817],[0.72247547 0.46248478],[0.72708553 0.46931767],[0.72028643 0.47047651],[0.70975238 0.4687975 ],1663659306341
1151,0.2830075083666847,0.254490433098372,0.26874897073252835,[0.69869387 0.46335468],[0.71200979 0.45950779],[0.72364837 0.46170402],[0.72771919 0.46757939],[0.72090286 0.46953946],[0.70946985 0.46740893],1663659306364
1152,0.2429895479775631,0.23929269262845995,0.24114112030301152,[0.70075303 0.46376809],[0.7137267  0.46027035],[0.72535282 0.46228194],[0.72984117 0.46798652],[0.72329533 0.46907973],[0.71188694 0.46721247],1663659306386
1153,0.23900527630096585,0.22635252616181412,0.23267890123138998,[0.70188653 0.46360046],[0.71465838 0.46012646],[0.72631806 0.46216533],[0.73117799 0.46796981],[0.7246961 0.4689346],[0.71321803 0.4671765 ],1663659306407
1154,0.2479432699135349,0.23631315000130418,0.24212820995741954,[0.70216757 0.46338683],[0.71492803 0.45965672],[0.72669393 0.46155316],[0.73125196 0.46787992],[0.72505659 0.46862274],[0.71355188 0.46686342],1663659306427
1155,0.2728254383239082,0.2340996878364112,0.2534625630801597,[0.70250541 0.46359017],[0.71495289 0.45925274],[0.72648448 0.46128976],[0.73112267 0.46759897],[0.72459799 0.46880919],[0.7132898  0.46709335],1663659306450
1156,0.25885446803439177,0.2239031056371483,0.24137878683577002,[0.70297617 0.46367785],[0.71529347 0.45946118],[0.72669947 0.46142817],[0.73141128 0.46783957],[0.72534192 0.46851596],[0.7140888  0.46702719],1663659306474
1157,0.2911709418668849,0.23521604678388816,0.2631934943253865,[0.7021119  0.46354127],[0.71456134 0.4587695 ],[0.7257973  0.46097317],[0.73030257 0.46807781],[0.72397667 0.4688288 ],[0.71290159 0.4671711 ],1663659306497
1158,0.26195190121218903,0.24460746836492353,0.2532796847885563,[0.70156306 0.46396926],[0.71362317 0.4596698 ],[0.72438115 0.46169221],[0.72924    0.46879911],[0.72313625 0.46879095],[0.71252179 0.46710074],1663659306521
1159,0.28463278346397897,0.238290208026504,0.26146149574524147,[0.70131415 0.46137553],[0.71347034 0.45722559],[0.72387844 0.45962757],[0.72848636 0.46631831],[0.7223112  0.46699902],[0.71178883 0.46523684],1663659306545
1160,0.26661509073861034,0.24236075826331174,0.254487924500961,[0.69976634 0.45997378],[0.71237189 0.45566365],[0.72322613 0.45781356],[0.72768539 0.46435693],[0.72213507 0.46499363],[0.71133822 0.46340206],1663659306565
1161,0.2991364263833227,0.2457616711728451,0.2724490487780839,[0.70139432 0.46131098],[0.7132529  0.45647904],[0.72385532 0.4582153 ],[0.72818512 0.46518061],[0.72278583 0.46597588],[0.7122705  0.46478173],1663659306584
1162,0.2915647201319161,0.23326060875592944,0.26241266444392275,[0.70043629 0.46007991],[0.71236706 0.4553546 ],[0.72293162 0.45733041],[0.72726285 0.46420571],[0.72154254 0.46486601],[0.71113729 0.46342617],1663659306602
1163,0.3055826795611893,0.23485825983055722,0.27022046969587327,[0.70113724 0.46109974],[0.71263194 0.45585859],[0.72295308 0.45761555],[0.72787446 0.46513814],[0.72157478 0.46560732],[0.7115069  0.46419951],1663659306625
1164,0.30162742846495,0.23025671780980597,0.265942073137378,[0.70150363 0.46157917],[0.71299607 0.45693851],[0.72314519 0.45895678],[0.72806251 0.46603188],[0.72193563 0.46667826],[0.71174788 0.46527532],1663659306646
1165,0.3234761998491552,0.23394770671116047,0.27871195328015785,[0.70150173 0.46188253],[0.71314704 0.45698145],[0.72379971 0.45894003],[0.72859108 0.46624839],[0.72262609 0.4674401 ],[0.71198356 0.46607831],1663659306663
1166,0.3115787090509742,0.24072001790786154,0.2761493634794179,[0.70293498 0.46391273],[0.71478236 0.45998299],[0.72516304 0.46256834],[0.72941935 0.4698759 ],[0.72362816 0.47065753],[0.71315539 0.4685128 ],1663659306683
1167,0.3048492649600781,0.23853348626883192,0.271691375614455,[0.70423126 0.46392918],[0.71653229 0.45987189],[0.7275306  0.46221223],[0.73246932 0.46927577],[0.72586793 0.47066912],[0.71486914 0.46861899],1663659306702
1168,0.31298466315193085,0.23909871847856248,0.27604169081524665,[0.70425963 0.46532276],[0.71692485 0.46109378],[0.72817004 0.46360606],[0.73256177 0.4709006 ],[0.72632927 0.47230619],[0.71515584 0.47008574],1663659306725
1169,0.2984364331497169,0.22496189131954056,0.26169916223462875,[0.70345151 0.465859  ],[0.71565604 0.46156582],[0.72669762 0.46344873],[0.73135322 0.47098342],[0.72576046 0.47174841],[0.71476334 0.47009915],1663659306746
1170,0.3426405785945975,0.2306312797149086,0.28663592915475306,[0.70287913 0.46589327],[0.71459037 0.46113133],[0.72460395 0.46320954],[0.72880578 0.47083068],[0.72320986 0.47186553],[0.71315598 0.47033909],1663659306765
1171,0.32507057330819544,0.2507693239501279,0.2879199486291617,[0.70270145 0.46593383],[0.71486527 0.46031415],[0.72597182 0.46206886],[0.73111564 0.47059816],[0.72474217 0.47121578],[0.71379322 0.46974468],1663659306786
1172,0.35090085699195034,0.24282462836335808,0.2968627426776542,[0.69973832 0.46359274],[0.71181542 0.45763361],[0.72260451 0.4593586 ],[0.72767818 0.46784198],[0.72145182 0.46894422],[0.71073967 0.46775565],1663659306806
1173,0.3108799025526061,0.22500158238756562,0.26794074247008587,[0.69892484 0.46101832],[0.71139359 0.45652404],[0.7226842  0.45898178],[0.72824568 0.46676892],[0.72129804 0.46786875],[0.71001613 0.46600795],1663659306824
1174,0.299430756566264,0.24434516481321714,0.2718879606897406,[0.69807816 0.46136817],[0.71113044 0.45765179],[0.72283518 0.46020925],[0.72795701 0.46777225],[0.7215293  0.46902961],[0.70970458 0.46692601],1663659306845
1175,0.29257591768161084,0.22758592678977205,0.26008092223569146,[0.69883829 0.46109873],[0.71252745 0.45721468],[0.72455716 0.45994824],[0.72935599 0.467648  ],[0.72293055 0.4688296 ],[0.71090966 0.46630687],1663659306864
1176,0.287644417873957,0.23613444455159024,0.26188943121277364,[0.69926256 0.46142897],[0.71275252 0.45764792],[0.72492236 0.46025646],[0.72982907 0.46807501],[0.72364396 0.46909472],[0.71147823 0.4666231 ],1663659306884
1177,0.2610691384731953,0.22191410559532002,0.24149162203425767,[0.69778359 0.46022281],[0.71250129 0.45715463],[0.72545183 0.46031016],[0.73035645 0.46792191],[0.72323924 0.46869114],[0.71030617 0.46568477],1663659306905
1178,0.2913753927026258,0.22714482908633862,0.2592601108944822,[0.70009559 0.46325701],[0.71324086 0.45900759],[0.72552675 0.46115276],[0.73094225 0.4690682 ],[0.72415566 0.47012615],[0.7119382  0.46812963],1663659306928
1179,0.267526619590393,0.22766412362729382,0.2475953716088434,[0.69799894 0.45999455],[0.7122516  0.45696998],[0.72446674 0.45982751],[0.72826082 0.46685141],[0.72276229 0.46786398],[0.71051109 0.46517432],1663659306948
1180,0.2636167761829172,0.23546618374894263,0.2495414799659299,[0.70020229 0.46051547],[0.71423739 0.45773339],[0.72724891 0.46077225],[0.73229623 0.46796736],[0.72522014 0.46912077],[0.71218443 0.46626964],1663659306973
1181,0.2379444106644284,0.22835359963250423,0.23314900514846632,[0.69783199 0.4599666 ],[0.71219987 0.45768145],[0.72478223 0.46092671],[0.72930205 0.46799561],[0.72315121 0.46842492],[0.71053541 0.46528381],1663659306993
1182,0.21314071427282033,0.21826475712869448,0.2157027357007574,[0.6957075  0.45198601],[0.71034801 0.4506942 ],[0.72263378 0.45464835],[0.7277891  0.46058235],[0.71935117 0.4608722 ],[0.70686591 0.45690665],1663659307014
1183,0.23227544981690368,0.2165850868823212,0.22443026834961244,[0.68983483 0.45137787],[0.70591116 0.44971997],[0.71975011 0.45356461],[0.72299343 0.46020031],[0.71707201 0.4609189 ],[0.70317006 0.45735592],1663659307034
1184,0.22673006852645491,0.23547854407309401,0.23110430629977446,[0.6845687  0.44934514],[0.70082974 0.44776505],[0.71465456 0.45177805],[0.71810842 0.45798281],[0.71165222 0.45882362],[0.69772971 0.45519051],1663659307054
1185,0.2481863696715373,0.21353114437716578,0.23085875702435155,[0.68124264 0.44496423],[0.69812095 0.44399622],[0.7110334  0.44788456],[0.71232885 0.45320731],[0.7069307  0.45451418],[0.69369704 0.45086151],1663659307075
1186,0.26418577388263176,0.23452423169274758,0.24935500278768968,[0.68369037 0.44932294],[0.69519222 0.44621086],[0.70551413 0.44852519],[0.71074975 0.45456094],[0.70416784 0.45552438],[0.69356304 0.45346549],1663659307095
1187,0.2718843194470611,0.23447314846228492,0.253178733954673,[0.68147612 0.45027775],[0.69361675 0.44693059],[0.70465934 0.44911233],[0.70918608 0.45492435],[0.70394266 0.45643809],[0.6926862  0.45479316],1663659307114
1188,0.28528511180348254,0.23315447517761886,0.2592197934905507,[0.68234289 0.44894212],[0.69451815 0.44537428],[0.70511991 0.44736889],[0.70997435 0.45354488],[0.70305514 0.45506597],[0.69225013 0.45306036],1663659307134
1189,0.273602392900774,0.2485046865630589,0.2610535397319165,[0.68237805 0.44962212],[0.69387019 0.44603848],[0.70446545 0.44802198],[0.70928836 0.45372707],[0.7032721 0.4551931],[0.69252795 0.45354548],1663659307154
1190,0.2832573731573618,0.24000313583742944,0.26163025449739563,[0.6832813  0.44978854],[0.69546604 0.44575965],[0.70682567 0.44725755],[0.71127331 0.45322853],[0.70532042 0.4550395 ],[0.6939193  0.45366067],1663659307177
1191,0.23842369748690365,0.24354281714053164,0.24098325731371764,[0.68390507 0.45034412],[0.69553131 0.44713157],[0.70670813 0.4487465 ],[0.71219391 0.45341998],[0.70514953 0.45533258],[0.69383562 0.45371777],1663659307201
1192,0.26707200364978667,0.24885245924934393,0.2579622314495653,[0.68368679 0.45194179],[0.6955598  0.44844642],[0.70654428 0.44967857],[0.71135521 0.45461646],[0.70520306 0.45700639],[0.69400579 0.45567963],1663659307222
1193,0.22702654209601153,0.22897006408601614,0.22799830309101382,[0.68396604 0.45147523],[0.69495142 0.44798398],[0.70604664 0.4489511 ],[0.71202922 0.45340604],[0.70539248 0.45523137],[0.69432861 0.45441192],1663659307242
1194,0.2503667000950752,0.23421344690749624,0.24229007350128573,[0.68460423 0.45377845],[0.6952408  0.45010096],[0.70596051 0.45112392],[0.71176356 0.45595384],[0.70536309 0.45798478],[0.69467133 0.45683324],1663659307263
1195,0.24945588427394655,0.21348690271754714,0.23147139349574686,[0.68433768 0.45339108],[0.69550097 0.44947451],[0.70690095 0.4505862 ],[0.7128132  0.45560992],[0.70605576 0.45761904],[0.69470012 0.45659602],1663659307285
1196,0.21963725796795255,0.22495615587157142,0.222296706919762,[0.67949951 0.45264071],[0.69112617 0.44877586],[0.70293903 0.4494659 ],[0.70884675 0.45413709],[0.70264691 0.45593199],[0.69102937 0.45521069],1663659307307
1197,0.226047621028496,0.22417987318303834,0.22511374710576715,[0.67825103 0.45541131],[0.69033378 0.45138288],[0.7028957  0.45151272],[0.70829153 0.45635706],[0.70321232 0.45842618],[0.69092691 0.45802364],1663659307326
1198,0.20112762576662768,0.2307148442234224,0.21592123499502502,[0.67862022 0.45520014],[0.68956864 0.45126975],[0.70132476 0.45116684],[0.70774227 0.45593747],[0.70167369 0.45719981],[0.69022989 0.45690629],1663659307348
1199,0.1577900313350694,0.22373983083965243,0.19076493108736092,[0.67567426 0.45622197],[0.6883952 0.452981 ],[0.70133328 0.45276874],[0.70696723 0.45723912],[0.70186341 0.45786753],[0.68908429 0.45768517],1663659307368
1200,0.17296688943982685,0.22379709422230226,0.19838199183106456,[0.67808223 0.45727414],[0.69020873 0.4532806 ],[0.70327985 0.45310593],[0.71000564 0.45853949],[0.70374125 0.45883745],[0.69106573 0.45851287],1663659307390
1201,0.1777676876069661,0.20168527422642576,0.18972648091669592,[0.67589223 0.45768699],[0.68787694 0.45353258],[0.70083219 0.45344019],[0.7074191  0.45869738],[0.70130658 0.45918056],[0.68890315 0.4588899 ],1663659307409
1202,0.21129661078316284,0.19661917562624598,0.20395789320470442,[0.67796528 0.45744488],[0.69009608 0.45282361],[0.70277917 0.45300978],[0.70899892 0.45856425],[0.70311767 0.45967209],[0.69079936 0.4592374 ],1663659307430
1203,0.165814176241947,0.17510057944201451,0.17045737784198076,[0.67649311 0.45699388],[0.689421   0.45356151],[0.70282006 0.4537904 ],[0.7091046  0.45889825],[0.70364815 0.45927501],[0.69054586 0.458727  ],1663659307451
1204,0.19369281715480072,0.1807014409658441,0.1871971290603224,[0.67423022 0.45581299],[0.68676925 0.45098335],[0.70039386 0.45132005],[0.70682442 0.45755735],[0.70039475 0.45775265],[0.68759465 0.45714027],1663659307472
1205,0.16558182520454906,0.20805868674705172,0.18682025597580038,[0.67305255 0.45489946],[0.68596363 0.45115542],[0.69920659 0.45177382],[0.70590645 0.45708355],[0.69849968 0.45734993],[0.68554813 0.45642236],1663659307492
1206,0.16855096729299882,0.18717862714945843,0.1778647972212286,[0.66861027 0.45431921],[0.68078166 0.45025253],[0.69323331 0.45022544],[0.70019436 0.45512071],[0.69339967 0.45575279],[0.68120527 0.45535561],1663659307512
1207,0.1837611805432197,0.19561993044266937,0.18969055549294453,[0.66735905 0.45437405],[0.67992437 0.44953185],[0.69297111 0.44954529],[0.7000041  0.45474607],[0.69239002 0.45573658],[0.67980409 0.45531067],1663659307532
1208,0.1917543396787609,0.21131726574183665,0.20153580271029878,[0.66514975 0.45515651],[0.67768717 0.45015594],[0.69038779 0.44980767],[0.69619769 0.45449862],[0.68976307 0.45595992],[0.67746556 0.4558776 ],1663659307554
1209,0.19420083563962418,0.18012259979274836,0.18716171771618628,[0.6673128  0.45603678],[0.68024611 0.45149904],[0.69363654 0.45167395],[0.69939238 0.45667514],[0.69374269 0.4578523 ],[0.6809209  0.45774567],1663659307577
1210,0.19030619516239977,0.18819062779648887,0.18924841147944432,[0.6710332  0.45717126],[0.68330139 0.45224106],[0.69667459 0.4520638 ],[0.70268381 0.45741555],[0.69675106 0.45810166],[0.68408048 0.45819896],1663659307599
1211,0.21693281530777966,0.20235430136580307,0.20964355833679138,[0.6759001  0.45910493],[0.68746859 0.45350093],[0.70003009 0.45365447],[0.70688331 0.45979103],[0.69964576 0.46049529],[0.68799633 0.46007401],1663659307617
1212,0.23869940569241774,0.18579304762806803,0.2122462266602429,[0.68030089 0.46076435],[0.69219446 0.45607412],[0.70476037 0.45631397],[0.71107525 0.46183181],[0.70449448 0.46376964],[0.69217288 0.46331415],1663659307637
1213,0.24820855069437622,0.195209203937103,0.22170887731573963,[0.68273473 0.46150658],[0.69429916 0.4573772 ],[0.70611149 0.45819277],[0.7125051  0.46412495],[0.70505178 0.46576995],[0.69351566 0.46451899],1663659307656
1214,0.24049289073824112,0.19112261894875068,0.2158077548434959,[0.68008071 0.46005553],[0.69149083 0.45504808],[0.70349699 0.45579192],[0.71011388 0.4626843 ],[0.70283759 0.46323979],[0.69128203 0.46206874],1663659307678
1215,0.26402362628277254,0.20187425279721177,0.23294893953999216,[0.67301863 0.45676917],[0.68519264 0.45087007],[0.69755864 0.45134291],[0.70406413 0.45749772],[0.69660038 0.45968023],[0.68454337 0.45884949],1663659307700
1216,0.21921824669721032,0.20189225490709561,0.21055525080215298,[0.66664803 0.45435548],[0.67920971 0.4486025 ],[0.69233263 0.44914424],[0.69885397 0.45513117],[0.69185126 0.45612493],[0.67916626 0.45572945],1663659307719
1217,0.19985768021132766,0.20300867047327595,0.20143317534230182,[0.66154611 0.45491055],[0.6756655  0.44919071],[0.69032621 0.44971287],[0.6953066  0.45593846],[0.68977481 0.45628205],[0.67607713 0.45608699],1663659307737
1218,0.2178190863714031,0.22068545901475106,0.21925227269307707,[0.65935773 0.45765778],[0.67179358 0.45167515],[0.68514085 0.45160013],[0.69049704 0.45675239],[0.68485755 0.45818329],[0.67232621 0.45863676],1663659307755
1219,0.2620039731571596,0.2094483368567057,0.23572615500693267,[0.66025066 0.46051592],[0.67185253 0.4539578 ],[0.68451494 0.45338389],[0.69076043 0.45893228],[0.6846987  0.46126908],[0.67270297 0.4620347 ],1663659307774
1220,0.2182598021721652,0.20241074727212913,0.21033527472214716,[0.66257739 0.45920655],[0.6752342  0.45320317],[0.68922049 0.45318371],[0.69461685 0.45891234],[0.68944049 0.4599342 ],[0.67639679 0.46034148],1663659307795
1221,0.2237316215016459,0.22388090961064155,0.22380626555614375,[0.6647284  0.45659661],[0.67741382 0.45086724],[0.6910482  0.45122248],[0.69611776 0.45704597],[0.69169718 0.45780987],[0.67893302 0.45813796],1663659307815
1222,0.22956698445510554,0.21952801211323475,0.22454749828417014,[0.66710299 0.45662719],[0.67997366 0.45095745],[0.69345248 0.45159608],[0.69821852 0.45770192],[0.69386208 0.45843309],[0.6812166  0.45829841],1663659307835
1223,0.2374385575227252,0.20893749708416326,0.22318802730344423,[0.67108423 0.45604882],[0.6841628  0.45061404],[0.69811934 0.45154944],[0.70303261 0.45776442],[0.69798422 0.4589957 ],[0.68508989 0.45830429],1663659307856
1224,0.25043831076675244,0.1905299353112653,0.22048412303900888,[0.67276156 0.45579827],[0.68539786 0.44976178],[0.69920129 0.45038047],[0.7052778  0.45715225],[0.69895816 0.45846826],[0.68618971 0.4579328 ],1663659307877
1225,0.25559095091266915,0.2086984009415195,0.2321446759270943,[0.67026287 0.45460755],[0.68280059 0.4488709 ],[0.69617462 0.44954225],[0.70172858 0.45599589],[0.69605839 0.4574616 ],[0.68348539 0.45702234],1663659307901
1226,0.2446909567624039,0.21400677621026126,0.22934886648633257,[0.66918433 0.45473874],[0.68249881 0.44948679],[0.69645399 0.45030111],[0.7013101  0.45600256],[0.69641089 0.45792601],[0.6831882  0.45756635],1663659307922
1227,0.2344199706145365,0.21933934850647066,0.2268796595605036,[0.67287958 0.45701313],[0.68570966 0.45177427],[0.69923711 0.45254022],[0.70450777 0.45862299],[0.69934225 0.45984545],[0.68658584 0.45926496],1663659307944
1228,0.2547291928405279,0.20285048427110114,0.22878983855581453,[0.67629278 0.45505819],[0.6900177 0.4499706],[0.70416051 0.45137596],[0.70940262 0.45715114],[0.70329428 0.45961475],[0.68986404 0.45858678],1663659307963
1229,0.20346877905244165,0.2081682165402751,0.20581849779635836,[0.68061811 0.45629948],[0.69270772 0.45261875],[0.70502454 0.45365816],[0.71109587 0.45903304],[0.70406699 0.4599418 ],[0.6922878  0.45870042],1663659307983
1230,0.26311453835167,0.2162744262089522,0.2396944822803111,[0.68867254 0.45706353],[0.70167893 0.45246112],[0.71421236 0.45426306],[0.71953607 0.46018496],[0.71252978 0.46210295],[0.70039237 0.4606666 ],1663659308007
1231,0.20674806310589536,0.21763414055032507,0.2121911018281102,[0.69255483 0.45846951],[0.70617723 0.45570093],[0.71829569 0.45785522],[0.72253197 0.46312183],[0.71711504 0.46381563],[0.7050041  0.46206126],1663659308026
1232,0.19774777712786576,0.23865183790825475,0.21819980751806026,[0.69588387 0.45870799],[0.70922756 0.45702204],[0.72177595 0.45959368],[0.72546667 0.46416289],[0.71988696 0.46515486],[0.70763665 0.46283203],1663659308044
1233,0.2316694697144019,0.2262530685812706,0.22896126914783624,[0.7033689  0.46226674],[0.71634829 0.45919257],[0.72849947 0.46153864],[0.73384863 0.46754089],[0.72661769 0.46835542],[0.71483248 0.46629316],1663659308064
1234,0.2717368725643647,0.21082517405668375,0.2412810233105242,[0.70749182 0.46602002],[0.7202971  0.46328613],[0.73116368 0.46548697],[0.73407489 0.47092342],[0.72889483 0.47252688],[0.71803737 0.47022173],1663659308083
1235,0.2674550004930014,0.2138493130237261,0.24065215675836377,[0.7063905  0.46349645],[0.71947068 0.46038315],[0.73038542 0.46248227],[0.73356545 0.46824241],[0.72819084 0.46949407],[0.71728873 0.46746352],1663659308105
1236,0.2715119668675671,0.23484061493187805,0.2531762908997226,[0.70921475 0.46227223],[0.72135305 0.45963874],[0.73123604 0.4614982 ],[0.7340461  0.46716043],[0.72930551 0.46825367],[0.71951437 0.46609908],1663659308125
1237,0.27156453030818456,0.23564993443232335,0.25360723237025395,[0.71033806 0.46122637],[0.72338891 0.458884  ],[0.73373604 0.46113175],[0.73638904 0.46680975],[0.73155445 0.46810353],[0.7212069  0.46570891],1663659308143
1238,0.28514469881689725,0.24572670883692754,0.2654357038269124,[0.71366483 0.46154791],[0.72622025 0.45903853],[0.73600686 0.46142852],[0.73888838 0.46716166],[0.73360878 0.46829823],[0.72371536 0.46606588],1663659308164
1239,0.21892003096884913,0.23536973156161153,0.22714488126523033,[0.71488631 0.4583669 ],[0.72926861 0.45900056],[0.73982084 0.46339276],[0.74095935 0.46808735],[0.73635542 0.46829343],[0.72547758 0.46388274],1663659308183
1240,0.25360570282639017,0.216853701279168,0.2352297020527791,[0.71647877 0.45342332],[0.73124939 0.45412263],[0.74239647 0.45939705],[0.74590224 0.46605492],[0.73707169 0.46542543],[0.72562122 0.46008307],1663659308200
1241,0,0,0,0,0,0,0,0,0,1663659308218
1242,0,0,0,0,0,0,0,0,0,1663659308236
1243,0,0,0,0,0,0,0,0,0,1663659308254
1244,0,0,0,0,0,0,0,0,0,1663659308271
1245,0,0,0,0,0,0,0,0,0,1663659308286
1246,0,0,0,0,0,0,0,0,0,1663659308305
1247,0,0,0,0,0,0,0,0,0,1663659308323
1248,0,0,0,0,0,0,0,0,0,1663659308342
1249,0,0,0,0,0,0,0,0,0,1663659308356
1250,0,0,0,0,0,0,0,0,0,1663659308372
1251,0,0,0,0,0,0,0,0,0,1663659308388
1252,0,0,0,0,0,0,0,0,0,1663659308406
1253,0,0,0,0,0,0,0,0,0,1663659308428
1254,0,0,0,0,0,0,0,0,0,1663659308452
1255,0,0,0,0,0,0,0,0,0,1663659308476
1256,0,0,0,0,0,0,0,0,0,1663659308501
1257,0,0,0,0,0,0,0,0,0,1663659308525
1258,0,0,0,0,0,0,0,0,0,1663659308550
1259,0.23660767111398096,0.19158997878695846,0.21409882495046972,[0.7230168  0.48667037],[0.73108399 0.48578042],[0.73796612 0.488074  ],[0.73991132 0.49245569],[0.73606962 0.4920705 ],[0.73003846 0.48966917],1663659308583
1260,0.22664462288723114,0.1565629687608405,0.1916037958240358,[0.72249776 0.47555611],[0.73388684 0.47552207],[0.7430141  0.47882059],[0.74424928 0.48318446],[0.74092144 0.48364237],[0.73230791 0.48046836],1663659308617
1261,0.2934904674461072,0.26809909820796735,0.2807947828270373,[0.72223747 0.46482348],[0.73478329 0.46237534],[0.7447499  0.46616954],[0.74736875 0.47199661],[0.74183512 0.4729315 ],[0.73226649 0.46994519],1663659308640
1262,0.33567315237271905,0.2339414166386198,0.28480728450566944,[0.71872777 0.46714914],[0.73171204 0.46486056],[0.74040824 0.46830103],[0.74054456 0.47352412],[0.73720491 0.47491369],[0.72843456 0.47206116],1663659308658
1263,0.31658941932407014,0.19943572475434682,0.25801257203920847,[0.71918827 0.46501327],[0.73206574 0.46313384],[0.74121898 0.46694186],[0.74281049 0.47286397],[0.7376641  0.47381312],[0.72840226 0.47027397],1663659308678
1264,0.3193215066661474,0.21274506366626328,0.26603328516620534,[0.72090209 0.46271354],[0.73347205 0.46008423],[0.74268991 0.46420473],[0.74501801 0.47099516],[0.73905116 0.47104678],[0.72967243 0.46772665],1663659308697
1265,0.29646555799033486,0.23171168679568255,0.2640886223930087,[0.72319603 0.45727098],[0.73827249 0.45617583],[0.75049156 0.46097419],[0.75396806 0.46748793],[0.74488139 0.46891928],[0.73277837 0.46392465],1663659308714
1266,0.25965903634141485,0.2713891962919081,0.2655241163166615,[0.72895312 0.46853784],[0.74366546 0.46825585],[0.75489646 0.47295502],[0.75711572 0.47870362],[0.75045878 0.47931638],[0.73917335 0.47462353],1663659308737
1267,0.3154535241317341,0.25500607424600746,0.2852297991888708,[0.73351181 0.47191185],[0.74739003 0.47099125],[0.75760174 0.47527358],[0.75767481 0.48086306],[0.75344628 0.48204422],[0.74313051 0.47812992],1663659308756
