FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
697,0.2836833951816603,0.2637475491625351,0.2737154721720977,[0.69142693 0.46235749],[0.70274556 0.45834109],[0.71309608 0.46024984],[0.71829176 0.46618453],[0.71121317 0.46758384],[0.70090884 0.4659467 ],1663659884975
698,0.28924288419233396,0.25891678042831545,0.27407983231032473,[0.6914202  0.46422768],[0.70283365 0.46027398],[0.71268731 0.46210939],[0.71668297 0.46800971],[0.71114403 0.46916014],[0.70113558 0.46764013],1663659884994
699,0.22100196461168894,0.2527965483837206,0.23689925649770477,[0.69111729 0.46196008],[0.70319092 0.45910648],[0.71376812 0.46141028],[0.71891177 0.46734124],[0.71222037 0.46739352],[0.70160687 0.46523839],1663659885017
700,0.2887867324073746,0.23979670125570382,0.26429171683153924,[0.69190264 0.46647212],[0.70294005 0.46143916],[0.71305287 0.46307704],[0.71870124 0.47010875],[0.71144527 0.47060007],[0.70142531 0.46922025],1663659885041
701,0.3163707667590293,0.25009101720709154,0.2832308919830604,[0.68746573 0.46168828],[0.70021719 0.45626324],[0.71140105 0.45865414],[0.71664196 0.46508816],[0.70924056 0.46729082],[0.69824868 0.46574417],1663659885063
702,0.28054483097596117,0.23974365991742894,0.26014424544669507,[0.68395001 0.45969895],[0.69586158 0.45458847],[0.70724535 0.45653892],[0.71381921 0.46344453],[0.70482337 0.46458393],[0.69379526 0.46282202],1663659885085
703,0.2941711453254993,0.24910236189412163,0.2716367536098105,[0.67893291 0.45862621],[0.69114661 0.45274436],[0.70269585 0.45473775],[0.70948756 0.46230552],[0.70007926 0.46333355],[0.68895972 0.46159956],1663659885110
704,0.2439187625762887,0.2527581410289842,0.24833845180263645,[0.67663693 0.45583391],[0.68832856 0.45109892],[0.70001143 0.45269334],[0.70720357 0.46005514],[0.69855338 0.4600637 ],[0.68742543 0.45858452],1663659885135
705,0.2646603304929631,0.22763357579111562,0.24614695314203938,[0.67841929 0.45428523],[0.69027358 0.44930702],[0.70176762 0.450874  ],[0.70775819 0.45775074],[0.70031172 0.45852259],[0.68936032 0.45710546],1663659885157
706,0.2576014762287272,0.2421634955459811,0.24988248588735415,[0.6783275  0.45149961],[0.69092762 0.44777852],[0.70231903 0.44990304],[0.70696968 0.45536441],[0.69999272 0.45691282],[0.68884289 0.4549877 ],1663659885176
707,0.23011759980022245,0.23914669946068962,0.23463214963045603,[0.680058   0.45348141],[0.69063354 0.44966719],[0.70145321 0.45107248],[0.70736635 0.4564926 ],[0.70081258 0.45729262],[0.69033641 0.45605168],1663659885195
708,0.236497641361416,0.23034227768050725,0.23341995952096162,[0.68004811 0.45727891],[0.69107282 0.45357284],[0.70235425 0.45448339],[0.70829701 0.45964926],[0.70255756 0.46113211],[0.69140136 0.46032158],1663659885222
709,0.22888688835392232,0.24655395016690088,0.2377204192604116,[0.68041468 0.45640814],[0.69232678 0.45291445],[0.70430291 0.45463744],[0.71135795 0.45999044],[0.70320708 0.46165922],[0.69178331 0.46004662],1663659885246
710,0.22183362232977583,0.25440033580489546,0.23811697906733564,[0.67989814 0.46064022],[0.69257444 0.45710707],[0.70551884 0.4584296 ],[0.71227694 0.46342024],[0.70467317 0.4656035 ],[0.69223624 0.46429381],1663659885271
711,0.19865158712692474,0.23204210607806647,0.2153468466024956,[0.67717117 0.45658928],[0.69071168 0.45361352],[0.7043187  0.45543057],[0.71091866 0.46023855],[0.70381033 0.46204996],[0.69071072 0.46046078],1663659885293
712,0.2273980604735024,0.25265223772643813,0.24002514909997025,[0.67585242 0.45806265],[0.69040346 0.45405734],[0.70514154 0.45539278],[0.71099567 0.46063051],[0.70443332 0.46322256],[0.69039309 0.46222121],1663659885317
713,0.2364914056411665,0.26552964962631814,0.2510105276337423,[0.67670035 0.45828903],[0.68985337 0.45426252],[0.70315719 0.45522687],[0.70935094 0.46054256],[0.70290715 0.46294022],[0.69025135 0.46201482],1663659885339
714,0.20622954506421495,0.2467634607318172,0.2264965028980161,[0.67621201 0.45665452],[0.69013989 0.45311636],[0.70492721 0.45418817],[0.7106092  0.45927033],[0.7050575  0.46117261],[0.69100404 0.46030736],1663659885363
715,0.24336929990318756,0.2718791647535715,0.2576242323283795,[0.67961693 0.45828062],[0.69225651 0.45411497],[0.70542395 0.45490056],[0.71115261 0.46004951],[0.704889   0.46254802],[0.69216347 0.46182203],1663659885383
716,0.19718319821958655,0.257020083036919,0.22710164062825278,[0.67911279 0.45768914],[0.69241786 0.45498097],[0.70619595 0.45602942],[0.71182084 0.46077922],[0.70605874 0.46251953],[0.69286078 0.46143061],1663659885406
717,0.22021983043999108,0.2567770437695558,0.23849843710477342,[0.67941868 0.4582414 ],[0.69216007 0.45490292],[0.70545077 0.45588508],[0.7107991  0.46074453],[0.70523274 0.46272698],[0.69240749 0.46191826],1663659885429
718,0.19106239371736464,0.24288000475862356,0.2169711992379941,[0.6822015  0.45734936],[0.692954   0.45490697],[0.70399475 0.45572564],[0.71062428 0.46033534],[0.70367926 0.4613952 ],[0.69301397 0.46014911],1663659885453
719,0.1112179157968079,0.25938167804216294,0.18529979691948542,[0.68002725 0.46044555],[0.69096911 0.46075833],[0.70242023 0.46234655],[0.70901948 0.46511289],[0.70262861 0.46560049],[0.69124037 0.4640184 ],1663659885473
720,0.19793837330102798,0.23644222099407372,0.21719029714755084,[0.68009555 0.4594104 ],[0.69200516 0.45772335],[0.70364887 0.45925504],[0.70937467 0.46385482],[0.7038601  0.46502256],[0.6924125 0.4636617],1663659885495
721,0.18682148494627776,0.22411087795404902,0.20546618145016338,[0.68312085 0.45844656],[0.69409788 0.45735699],[0.70462942 0.4595263 ],[0.71081561 0.46390101],[0.70403951 0.46464467],[0.69341624 0.46270823],1663659885519
722,0.21511213937148893,0.21686826574566273,0.21599020255857582,[0.68217844 0.46041018],[0.69403672 0.45797926],[0.70567393 0.45963639],[0.7118125 0.4645167],[0.70587796 0.46599415],[0.69444752 0.46447638],1663659885549
723,0.22737446162790662,0.24290792776701262,0.23514119469745962,[0.68163252 0.4570286 ],[0.69598925 0.45331609],[0.71034259 0.45482132],[0.71513367 0.46053442],[0.71042913 0.46230373],[0.69687682 0.46110055],1663659885572
724,0.23205123983614945,0.2396526423761525,0.235851941106151,[0.68476427 0.46001971],[0.69713002 0.45651841],[0.70962083 0.45804006],[0.7153151 0.4637723],[0.70909953 0.46514094],[0.69704181 0.46368316],1663659885590
725,0.2591061120632766,0.23731770771809788,0.24821190989068725,[0.68431729 0.45922166],[0.69721574 0.45517266],[0.71008599 0.45683059],[0.71551532 0.46293083],[0.70964187 0.46479276],[0.69731122 0.46347862],1663659885612
726,0.2620315376066464,0.25911388849543227,0.26057271305103935,[0.68458432 0.45696685],[0.69741607 0.4526487 ],[0.70998698 0.45439351],[0.71542907 0.4607791 ],[0.70930469 0.4624126 ],[0.69736373 0.46088806],1663659885632
727,0.3097134531776571,0.2542837754541893,0.2819986143159232,[0.68686354 0.45861748],[0.6989935  0.45364416],[0.71075952 0.45554218],[0.71639639 0.46247599],[0.70913637 0.46460858],[0.69799089 0.46282795],1663659885654
728,0.27524262807220073,0.2530709764006619,0.26415680223643134,[0.68727809 0.46064451],[0.69874567 0.45623052],[0.70994717 0.45788014],[0.71614295 0.46441016],[0.70856458 0.46581033],[0.69773114 0.46414024],1663659885676
729,0.2847801973407953,0.26172786859248404,0.27325403296663964,[0.68866873 0.45881766],[0.70054042 0.45407334],[0.71218348 0.45572293],[0.71803117 0.46286035],[0.71072251 0.46409485],[0.69960594 0.4624041 ],1663659885697
730,0.2272021197256532,0.24960192866416706,0.23840202419491013,[0.68831998 0.46066719],[0.69999856 0.45730782],[0.7115376  0.45906374],[0.71783966 0.46480837],[0.71010751 0.46572545],[0.69884616 0.46394017],1663659885717
731,0.23551688557136904,0.24258527325026605,0.23905107941081755,[0.69032091 0.45822403],[0.7028687  0.45470837],[0.71511483 0.45683765],[0.72096097 0.4631421 ],[0.71307135 0.46388671],[0.701222  0.4617976],1663659885736
732,0.21534443588709948,0.23275250799937633,0.2240484719432379,[0.69173634 0.46057633],[0.70337903 0.45814008],[0.71474016 0.46014115],[0.72083044 0.46544719],[0.71315366 0.46636537],[0.70181048 0.46422276],1663659885756
733,0.19595944248354538,0.2031704942119393,0.19956496834774234,[0.68819314 0.4609513 ],[0.70028991 0.45971662],[0.71136111 0.46177989],[0.71663511 0.46656445],[0.71022987 0.4675104 ],[0.69904733 0.46509582],1663659885777
734,0.19011319877432062,0.19773881981047697,0.19392600929239878,[0.68493611 0.45816505],[0.69765151 0.4568485 ],[0.70945901 0.4588958 ],[0.71363431 0.46360588],[0.70871985 0.46443728],[0.69701588 0.46232739],1663659885797
735,0.2373958549244309,0.22008586822234613,0.22874086157338852,[0.68757647 0.46015108],[0.69895917 0.45693815],[0.70978487 0.45887211],[0.71494961 0.46467441],[0.7086423  0.46531093],[0.69801003 0.46350327],1663659885817
736,0.23962089541182027,0.22931634715752477,0.23446862128467252,[0.68795794 0.45753089],[0.70003676 0.45462367],[0.71167481 0.45672944],[0.71703506 0.46225581],[0.71105647 0.46351129],[0.69968575 0.461923  ],1663659885839
737,0.24310952606471523,0.2167389565045401,0.22992424128462766,[0.68830502 0.4569473 ],[0.70160168 0.45370886],[0.71430075 0.45560992],[0.71915853 0.46113396],[0.71363521 0.46293077],[0.70130235 0.46149111],1663659885863
738,0.2780710447071938,0.24087250014582692,0.25947177242651037,[0.69247335 0.45995703],[0.70502412 0.45655769],[0.71682358 0.45885232],[0.72184438 0.46502152],[0.71531951 0.46688259],[0.70379847 0.46487346],1663659885884
739,0.2541457130225943,0.23586703264779807,0.2450063728351962,[0.69596779 0.46026278],[0.70792669 0.45716751],[0.7187528  0.45950484],[0.72319818 0.46604639],[0.71765655 0.46642166],[0.70707053 0.4642626 ],1663659885908
740,0.2417057555449547,0.2211612987925734,0.23143352716876403,[0.6953299  0.45790169],[0.70797139 0.45549753],[0.71933949 0.45792621],[0.72365648 0.46392822],[0.71823972 0.46473244],[0.70707488 0.46254611],1663659885928
741,0.22499554416257353,0.24300504483270277,0.23400029449763815,[0.69427127 0.45770606],[0.70625579 0.45581254],[0.71733713 0.45826319],[0.7227599  0.46403933],[0.71637362 0.46464258],[0.70542884 0.46244201],1663659885956
742,0.2586209587832823,0.23261615807325378,0.24561855842826802,[0.69239366 0.46200743],[0.70405883 0.45931849],[0.71441287 0.46173429],[0.71918184 0.46790698],[0.71311873 0.4686271 ],[0.70281214 0.46638411],1663659885976
743,0.2568034063201652,0.2186911763291189,0.23774729132464206,[0.69290155 0.45893502],[0.70492685 0.45590892],[0.71621698 0.45829153],[0.72188777 0.46483701],[0.71468848 0.4656955 ],[0.70362747 0.4634304 ],1663659886000
744,0.2528703859747082,0.24127237985417396,0.24707138291444108,[0.6911394  0.46062699],[0.70301145 0.45744681],[0.71407712 0.45940459],[0.71957755 0.46561295],[0.71312553 0.46664524],[0.70227176 0.46470803],1663659886021
745,0.2611793177677698,0.24212439980518197,0.2516518587864759,[0.69055003 0.46314466],[0.70253575 0.4600262 ],[0.71320635 0.46224937],[0.71812731 0.46799627],[0.71248192 0.46931496],[0.70176923 0.46751088],1663659886044
746,0.2202971138736159,0.22917112444520074,0.22473411915940833,[0.69049573 0.46414679],[0.70272595 0.46214637],[0.71404314 0.46451139],[0.71972501 0.46968952],[0.71304131 0.47084364],[0.70172811 0.46876836],1663659886062
747,0.2208446837675253,0.2105307174410592,0.21568770060429227,[0.68867993 0.461714  ],[0.70178294 0.45947948],[0.71453512 0.46173546],[0.72039402 0.46699616],[0.71381938 0.4687385 ],[0.70149702 0.46663499],1663659886083
748,0.24944219645295912,0.21071148003529844,0.23007683824412878,[0.6876545  0.46139038],[0.70068359 0.45839223],[0.71286207 0.46042901],[0.71849442 0.46562812],[0.7119354  0.46805921],[0.70018446 0.4662202 ],1663659886105
749,0.2120928981609232,0.22870981501538482,0.22040135658815402,[0.68731809 0.45915541],[0.6995368  0.45700279],[0.7110073  0.45942014],[0.71660918 0.46430477],[0.71024853 0.46547115],[0.69892693 0.4634912 ],1663659886129
750,0.21381079874755074,0.20203809574091783,0.20792444724423428,[0.68769401 0.46148369],[0.69919127 0.45972687],[0.71008849 0.4621793 ],[0.71583891 0.46697679],[0.70907784 0.46804059],[0.69825435 0.46597165],1663659886148
751,0.17783527513337752,0.18189609195071435,0.17986568354204593,[0.68983239 0.46156347],[0.70131916 0.46064022],[0.71237075 0.46278623],[0.71814656 0.46708968],[0.71186012 0.46779934],[0.70082921 0.46583867],1663659886169
752,0.25439707651522825,0.21921788581515295,0.2368074811651906,[0.69393909 0.46156877],[0.70585465 0.45770207],[0.71718079 0.45968115],[0.72266066 0.46582562],[0.71565777 0.46678492],[0.70470697 0.46512163],1663659886187
753,0.3137200457850309,0.24858564648657222,0.28115284613580155,[0.69520909 0.46808809],[0.70612317 0.46261448],[0.71682703 0.46411529],[0.72274387 0.47165394],[0.71519262 0.47273842],[0.70487452 0.47116786],1663659886208
754,0.276323657766972,0.24360416035497912,0.25996390906097555,[0.69460702 0.46181783],[0.70716983 0.45695832],[0.71854842 0.45910197],[0.72391337 0.46542326],[0.71632904 0.46679997],[0.70559615 0.46511453],1663659886227
755,0.30834122690702276,0.22574412503982094,0.26704267597342185,[0.69251907 0.4596951 ],[0.70455766 0.45465797],[0.71544695 0.45651627],[0.72049075 0.46328753],[0.71375573 0.46490896],[0.70317042 0.46337825],1663659886245
756,0.28742980096135673,0.23541019673812383,0.26141999884974026,[0.69233799 0.45934826],[0.70426536 0.45509905],[0.7151559  0.45701656],[0.72035891 0.46326199],[0.71400422 0.46485406],[0.703255   0.46338043],1663659886266
757,0.28185224996436986,0.2379134552899151,0.2598828526271425,[0.69340134 0.45894182],[0.70516753 0.45492524],[0.71620905 0.45676053],[0.72136319 0.46307179],[0.71529436 0.46453729],[0.70443135 0.46299458],1663659886286
758,0.3082913729158758,0.2114647499749446,0.2598780614454102,[0.69345629 0.46056813],[0.70543206 0.45618767],[0.71605855 0.45805454],[0.72064137 0.46478394],[0.71504426 0.46641213],[0.70458376 0.46468875],1663659886307
759,0.2697365505266165,0.23169372097309146,0.250715135749854,[0.69288331 0.46008044],[0.7045446  0.45631543],[0.71498191 0.45814437],[0.71933168 0.46419844],[0.71382719 0.46516109],[0.70346129 0.46356392],1663659886326
760,0.264170282217041,0.21345928354712787,0.2388147828820844,[0.6944356  0.46153563],[0.70685935 0.45814937],[0.71803236 0.46014023],[0.72197056 0.46580958],[0.71622992 0.46729228],[0.70512706 0.46528858],1663659886348
761,0.2883681843219858,0.2175214104406614,0.2529447973813236,[0.69259393 0.46307024],[0.70492709 0.45898303],[0.71568573 0.46103054],[0.71958977 0.46735102],[0.71430039 0.4686648 ],[0.70352954 0.46686518],1663659886370
762,0.29812333826761256,0.22695318724672414,0.26253826275716835,[0.69212675 0.46082568],[0.70451862 0.45648241],[0.7154901 0.4584049],[0.71966022 0.46429643],[0.71371078 0.46630257],[0.70291185 0.46477929],1663659886390
763,0.2928797293591436,0.22401805209253742,0.2584488907258405,[0.68667841 0.4572742 ],[0.69903159 0.45224565],[0.71023762 0.45369488],[0.71500611 0.45969036],[0.70886958 0.46169034],[0.6980173  0.46072704],1663659886414
764,0.29472841772065395,0.20130228756956145,0.2480153526451077,[0.6861124  0.45764059],[0.69812173 0.45231223],[0.70956832 0.45409766],[0.71552205 0.46060267],[0.70774716 0.46253356],[0.69662958 0.46097788],1663659886438
765,0.22529491021476236,0.19394478860734016,0.20961984941105127,[0.68564177 0.45701045],[0.69841582 0.45343265],[0.71083629 0.45514458],[0.71611822 0.46047157],[0.70910215 0.46183717],[0.69698125 0.46018907],1663659886459
766,0.24890420615262465,0.20140433702085525,0.22515427158673995,[0.68615603 0.45960858],[0.69805509 0.4552826 ],[0.71003991 0.45665026],[0.71610862 0.46208811],[0.70831048 0.46397564],[0.69654578 0.46256268],1663659886480
767,0.24211115346715173,0.20948026339635495,0.22579570843175334,[0.68653077 0.45909354],[0.69918162 0.45421377],[0.71199083 0.45572764],[0.71799397 0.46191028],[0.71047682 0.46319523],[0.69822627 0.46183068],1663659886503
768,0.2960282147301833,0.21139687131781026,0.2537125430239968,[0.68301177 0.45761043],[0.6956833  0.45216635],[0.7084195  0.45396349],[0.71413249 0.46006447],[0.70664281 0.4628512 ],[0.694543   0.46151593],1663659886526
769,0.28947356692585924,0.22191203414146662,0.25569280053366295,[0.68312401 0.45851213],[0.69448996 0.45260313],[0.70629472 0.45375061],[0.71271455 0.4603807 ],[0.70469886 0.46212199],[0.69340813 0.46117851],1663659886544
770,0.27354034825398854,0.2183283813087487,0.24593436478136863,[0.68073827 0.45723599],[0.69280249 0.45154184],[0.70522285 0.45280254],[0.71153665 0.45923841],[0.70360261 0.46100911],[0.69167119 0.45998618],1663659886563
771,0.29182757052523256,0.21032042329624134,0.25107399691073695,[0.68079329 0.45795509],[0.69173819 0.45179695],[0.70309806 0.45263377],[0.70934004 0.45910534],[0.70201361 0.46087283],[0.69104195 0.46013278],1663659886583
772,0.3107093970768826,0.22594765942349807,0.2683285282501903,[0.68290269 0.45861515],[0.69335896 0.45243511],[0.70412344 0.45336124],[0.71019077 0.45997959],[0.70233727 0.46173847],[0.69184691 0.46071109],1663659886606
773,0.2954006647072056,0.24860061591230986,0.27200064030975774,[0.68117803 0.45733893],[0.69199383 0.45190415],[0.70270824 0.45317686],[0.70891964 0.45975846],[0.70103168 0.46125922],[0.69057417 0.45997787],1663659886630
774,0.2770116257635837,0.2536683329639204,0.26533997936375203,[0.68060005 0.45700213],[0.69099748 0.45145643],[0.70163518 0.45227921],[0.70793933 0.45838493],[0.70071232 0.45974234],[0.69044042 0.4590821 ],1663659886652
775,0.27927657277210727,0.2540536407035593,0.2666651067378333,[0.67898339 0.45587444],[0.69044745 0.45049182],[0.70231032 0.4514547 ],[0.70869523 0.45805177],[0.70122582 0.4596892 ],[0.68989432 0.45880798],1663659886674
776,0.2699723506095324,0.2418252547504062,0.2558988026799693,[0.67951149 0.45708695],[0.69034594 0.45186427],[0.70171154 0.45288563],[0.70823312 0.45837444],[0.70048803 0.46046236],[0.68958753 0.45967633],1663659886699
777,0.31290180532124223,0.22517067053615444,0.26903623792869835,[0.67756689 0.45447284],[0.68887997 0.44845665],[0.7005465  0.44931281],[0.70660388 0.45432431],[0.69950867 0.45813823],[0.6884135  0.45773038],1663659886724
778,0.27208670940105345,0.22135067583953852,0.246718692620296,[0.67650759 0.45426559],[0.68880939 0.44851959],[0.70141494 0.44924983],[0.70704055 0.45424882],[0.70052916 0.45726892],[0.68853867 0.45706266],1663659886745
779,0.31854482927446937,0.22106168360230077,0.2698032564383851,[0.67914003 0.45618907],[0.69052219 0.44993192],[0.70227945 0.45070955],[0.70799851 0.45635623],[0.70120442 0.45962185],[0.68995821 0.45932385],1663659886766
780,0.2612322181481813,0.22823030669361882,0.24473126242090007,[0.67812908 0.45456582],[0.68990201 0.44956613],[0.70251274 0.45002359],[0.70856386 0.45496702],[0.70213193 0.4578459 ],[0.69013584 0.45763364],1663659886788
781,0.2640664160284538,0.23755347156677736,0.25080994379761556,[0.68007761 0.45735148],[0.69147581 0.45191634],[0.70360845 0.45263353],[0.71010232 0.45855072],[0.70270938 0.46050441],[0.691082   0.45985419],1663659886808
782,0.25764054039410805,0.23352330544121397,0.245581922917661,[0.6797685  0.45696536],[0.69051212 0.45169896],[0.70216751 0.45225334],[0.7086001  0.45801812],[0.70134741 0.45970914],[0.69018245 0.45905709],1663659886831
783,0.2444523408955361,0.24394109779713238,0.24419671934633425,[0.67947912 0.45783669],[0.68999243 0.45285606],[0.70091611 0.45369077],[0.70773649 0.45924878],[0.69948041 0.46050867],[0.68878746 0.45961446],1663659886856
784,0.2657930938508606,0.2403429198788221,0.2530680068648413,[0.67560548 0.45603979],[0.68724585 0.45033678],[0.69977671 0.45064318],[0.70616281 0.45690638],[0.69949865 0.45880589],[0.68759328 0.45841226],1663659886884
785,0.23366730589245957,0.22963295034360137,0.23165012811803048,[0.67517221 0.45613101],[0.68627167 0.45118567],[0.69750702 0.45191249],[0.70390272 0.45742467],[0.69612807 0.45855987],[0.68511927 0.45773655],1663659886904
786,0.22794870897485772,0.23512130697717945,0.2315350079760186,[0.67591226 0.45430145],[0.68699455 0.44952574],[0.69836384 0.45053348],[0.70504737 0.4556658 ],[0.69670606 0.45694053],[0.68545282 0.4560245 ],1663659886925
787,0.2791199179824965,0.22943606141400716,0.2542779896982518,[0.67223144 0.45297727],[0.68429226 0.44723082],[0.69653958 0.44843954],[0.70313674 0.45407006],[0.69441104 0.45682293],[0.68256539 0.45566991],1663659886946
788,0.2873625898924588,0.21703203206125762,0.2521973109768582,[0.67173564 0.45363003],[0.68384624 0.44773823],[0.69619882 0.44879153],[0.70240521 0.45456588],[0.69416666 0.45744109],[0.68221861 0.45633522],1663659886969
789,0.2693509462077029,0.21615490897433448,0.24275292759101869,[0.67186946 0.45304623],[0.68345356 0.44744244],[0.69504422 0.44822469],[0.70153964 0.45359659],[0.69325519 0.45608035],[0.6819185  0.45522177],1663659886993
790,0.2611432919301695,0.22428859569171652,0.24271594381094302,[0.67224509 0.45231223],[0.68443322 0.44701007],[0.69622403 0.4480989 ],[0.70261151 0.45337144],[0.69409686 0.45586482],[0.68247145 0.45457757],1663659887012
791,0.26365274926140536,0.2320388373216715,0.24784579329153844,[0.67572391 0.45323262],[0.68723875 0.44862705],[0.69805264 0.44990963],[0.70430344 0.45460963],[0.69577646 0.45709535],[0.68471462 0.45574263],1663659887033
792,0.2659786279479281,0.23453934934661622,0.25025898864727214,[0.6741823  0.45233259],[0.6870088  0.44691572],[0.69962716 0.44810838],[0.70564705 0.45373428],[0.69802117 0.4562887 ],[0.68547726 0.45519325],1663659887054
793,0.2513716942847221,0.25010294188836857,0.2507373180865453,[0.67459416 0.45516545],[0.68673694 0.44997558],[0.69854617 0.45072737],[0.70410442 0.4562377 ],[0.69753599 0.45809913],[0.68579036 0.45732006],1663659887075
794,0.24650122482609524,0.24615557439607288,0.24632839961108405,[0.67402619 0.45316684],[0.68660492 0.44811422],[0.69906431 0.44919699],[0.70516205 0.45451641],[0.69762415 0.4567697 ],[0.68532687 0.45566282],1663659887098
795,0.236161714406787,0.22333447474536963,0.2297480945760783,[0.67653829 0.45516157],[0.68872368 0.45043451],[0.70081002 0.45129198],[0.70708525 0.45615852],[0.69921166 0.45843217],[0.68720114 0.45738861],1663659887119
796,0.2637857146251598,0.2226440295216874,0.24321487207342363,[0.67452568 0.45548606],[0.68674451 0.45015764],[0.69872808 0.45113787],[0.7044661  0.45657247],[0.6970138  0.45889831],[0.68518192 0.45785931],1663659887144
797,0.29513219265760454,0.25267863701792026,0.27390541483776243,[0.6743232  0.45831734],[0.68620503 0.45236766],[0.69828713 0.45291704],[0.70396447 0.45848203],[0.69649237 0.46156281],[0.68446249 0.46085703],1663659887163
798,0.31552770545375314,0.24861583325617262,0.28207176935496286,[0.67435807 0.45967564],[0.68621242 0.45317149],[0.69825417 0.45399404],[0.70387018 0.46019047],[0.69625092 0.46311155],[0.68455505 0.4623141 ],1663659887187
799,0.27274242635830165,0.22427287149637845,0.24850764892734006,[0.67278242 0.45604876],[0.68470931 0.45002651],[0.69714463 0.45062578],[0.70340842 0.4560467 ],[0.69591278 0.45879507],[0.68377864 0.45841944],1663659887208
800,0.31322154607517927,0.2455065779119184,0.27936406199354885,[0.67058319 0.45743519],[0.68314785 0.45091891],[0.69541228 0.45128986],[0.69924241 0.45679644],[0.69347727 0.45997643],[0.6816622 0.4598546],1663659887236
801,0.2994132863351378,0.24041919442204257,0.2699162403785902,[0.67098624 0.4587104 ],[0.68304604 0.45107591],[0.69592017 0.45143119],[0.7021302  0.45798433],[0.69500291 0.46067214],[0.68293822 0.46044382],1663659887261
802,0.2984871609053851,0.24365838098829137,0.27107277094683824,[0.67109561 0.46012628],[0.68324691 0.45289379],[0.69619292 0.45295912],[0.70239878 0.45883054],[0.69559026 0.46214527],[0.68313211 0.46239039],1663659887282
803,0.29105713137673217,0.24327996636259663,0.2671685488696644,[0.67281258 0.46047485],[0.68476945 0.45310858],[0.69720197 0.45358118],[0.70296514 0.45956254],[0.69629216 0.46211085],[0.6845243  0.46208745],1663659887305
804,0.2847782615668162,0.22994741604012997,0.2573628388034731,[0.67101103 0.4609001 ],[0.68262792 0.45279247],[0.69553822 0.45250118],[0.70193362 0.45878768],[0.69524056 0.46122259],[0.68329918 0.46169391],1663659887327
805,0.3049571861922771,0.23600747238835085,0.27048232929031396,[0.66708177 0.45901582],[0.67948997 0.45042998],[0.69308466 0.45015916],[0.69946396 0.4565908 ],[0.69252294 0.45994696],[0.67979831 0.46042699],1663659887351
806,0.24880537016571053,0.21956439124604643,0.23418488070587848,[0.6628567  0.45721143],[0.67570114 0.45004508],[0.68997663 0.44942525],[0.69614685 0.45428926],[0.68982756 0.45760298],[0.67649716 0.45845765],1663659887370
807,0.3040196636986711,0.23062675281168418,0.26732320825517764,[0.66615933 0.46074867],[0.67796403 0.45247069],[0.69094598 0.45189399],[0.69726479 0.45783061],[0.69100446 0.46128213],[0.67863828 0.46205506],1663659887394
808,0.2909061258796573,0.24503182224757805,0.2679689740636177,[0.67241716 0.46301687],[0.68355608 0.4547148 ],[0.69647884 0.45425469],[0.70341486 0.46051168],[0.69628888 0.46303138],[0.68438327 0.46399289],1663659887418
809,0.2585694400712639,0.22142293813546968,0.23999618910336679,[0.66619968 0.4617497 ],[0.67924571 0.45456284],[0.69306922 0.45466068],[0.69925201 0.45984516],[0.69276959 0.46297869],[0.67973143 0.46334702],1663659887442
810,0.28145956442916836,0.2172265616069029,0.24934306301803563,[0.6661554  0.46191612],[0.67773288 0.45379156],[0.69075263 0.45320702],[0.69718015 0.45838344],[0.69042909 0.46179587],[0.67830139 0.46275589],1663659887461
811,0.2684183886842253,0.2176797620027036,0.24304907534346443,[0.664464   0.45945606],[0.67643875 0.45166874],[0.68988723 0.45099908],[0.69621444 0.45627856],[0.68967235 0.45940214],[0.67714489 0.46036425],1663659887483
812,0.28927056016615427,0.2009937029701169,0.24513213156813557,[0.66220683 0.45648202],[0.67370582 0.44848147],[0.68646806 0.44784257],[0.69282556 0.45308539],[0.68646348 0.456554  ],[0.67461556 0.45754737],1663659887504
813,0.2791724832523275,0.19758413284055193,0.23837830804643972,[0.66037935 0.4548808 ],[0.67254883 0.44666317],[0.68620765 0.44577053],[0.69234729 0.45186409],[0.68579584 0.45468497],[0.6731497  0.45564759],1663659887524
814,0.2807716578293878,0.21685193846299552,0.24881179814619164,[0.658324   0.45320362],[0.66943252 0.44583875],[0.68178475 0.44480807],[0.68827897 0.44965801],[0.68230021 0.45309719],[0.67060661 0.45439184],1663659887545
815,0.2813970070133146,0.2209535182488803,0.25117526263109746,[0.65867269 0.45364749],[0.6692791  0.44678923],[0.68168277 0.44598117],[0.68868339 0.45096165],[0.68242103 0.45433307],[0.67068714 0.4552457 ],1663659887565
816,0.31573987549761123,0.20444835539948028,0.26009411544854577,[0.66013193 0.45564201],[0.67089915 0.44724694],[0.68339276 0.44655061],[0.69023037 0.45284083],[0.68336606 0.45607647],[0.6716243  0.45678219],1663659887587
817,0.3179858859035331,0.1953985975438406,0.2566922417236869,[0.66106147 0.45731938],[0.67187655 0.44885486],[0.68438172 0.44804236],[0.69080496 0.45357803],[0.68446416 0.45748159],[0.67270482 0.45844465],1663659887607
818,0.30176831600474363,0.21134187962596937,0.2565550978153565,[0.66092837 0.46093503],[0.6722123  0.45305678],[0.68500698 0.4523809 ],[0.69145703 0.45716175],[0.68515974 0.46140784],[0.67304498 0.46255749],1663659887627
