FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1049,0,0,0,0,0,0,0,0,0,1663659714869
1050,0,0,0,0,0,0,0,0,0,1663659714881
1051,0,0,0,0,0,0,0,0,0,1663659714894
1052,0,0,0,0,0,0,0,0,0,1663659714908
1053,0,0,0,0,0,0,0,0,0,1663659714924
1054,0,0,0,0,0,0,0,0,0,1663659714941
1055,0,0,0,0,0,0,0,0,0,1663659714959
1056,0,0,0,0,0,0,0,0,0,1663659714976
1057,0,0,0,0,0,0,0,0,0,1663659714993
1058,0,0,0,0,0,0,0,0,0,1663659715011
1059,0,0,0,0,0,0,0,0,0,1663659715028
1060,0,0,0,0,0,0,0,0,0,1663659715045
1061,0,0,0,0,0,0,0,0,0,1663659715064
1062,0,0,0,0,0,0,0,0,0,1663659715081
1063,0,0,0,0,0,0,0,0,0,1663659715099
1064,0,0,0,0,0,0,0,0,0,1663659715118
1065,0,0,0,0,0,0,0,0,0,1663659715134
1066,0,0,0,0,0,0,0,0,0,1663659715151
1067,0,0,0,0,0,0,0,0,0,1663659715168
1068,0,0,0,0,0,0,0,0,0,1663659715184
1069,0,0,0,0,0,0,0,0,0,1663659715200
1070,0,0,0,0,0,0,0,0,0,1663659715216
1071,0,0,0,0,0,0,0,0,0,1663659715232
1072,0,0,0,0,0,0,0,0,0,1663659715250
1073,0,0,0,0,0,0,0,0,0,1663659715267
1074,0,0,0,0,0,0,0,0,0,1663659715285
1075,0,0,0,0,0,0,0,0,0,1663659715302
1076,0,0,0,0,0,0,0,0,0,1663659715319
1077,0,0,0,0,0,0,0,0,0,1663659715336
1078,0,0,0,0,0,0,0,0,0,1663659715354
1079,0,0,0,0,0,0,0,0,0,1663659715372
1080,0,0,0,0,0,0,0,0,0,1663659715389
1081,0,0,0,0,0,0,0,0,0,1663659715405
1082,0,0,0,0,0,0,0,0,0,1663659715422
1083,0,0,0,0,0,0,0,0,0,1663659715438
1084,0,0,0,0,0,0,0,0,0,1663659715456
1085,0,0,0,0,0,0,0,0,0,1663659715472
1086,0,0,0,0,0,0,0,0,0,1663659715490
1087,0,0,0,0,0,0,0,0,0,1663659715508
1088,0,0,0,0,0,0,0,0,0,1663659715525
1089,0,0,0,0,0,0,0,0,0,1663659715542
1090,0,0,0,0,0,0,0,0,0,1663659715558
1091,0,0,0,0,0,0,0,0,0,1663659715577
1092,0,0,0,0,0,0,0,0,0,1663659715595
1093,0,0,0,0,0,0,0,0,0,1663659715613
1094,0,0,0,0,0,0,0,0,0,1663659715630
1095,0,0,0,0,0,0,0,0,0,1663659715648
1096,0,0,0,0,0,0,0,0,0,1663659715663
1097,0,0,0,0,0,0,0,0,0,1663659715685
1098,0,0,0,0,0,0,0,0,0,1663659715702
1099,0.2883635406604724,0.2782611598554343,0.2833123502579533,[0.71308315 0.50619447],[0.72686851 0.50552833],[0.73721111 0.50980645],[0.73887163 0.51605111],[0.73430365 0.51693553],[0.72418106 0.51329988],1663659715735
1100,0.30161205272025315,0.22561902364978997,0.2636155381850216,[0.71885318 0.50493032],[0.73362392 0.50182116],[0.74544954 0.50626224],[0.74943995 0.51296079],[0.74050009 0.51420546],[0.7292226  0.51048416],1663659715771
1101,0.3610077106059132,0.2440907039390252,0.3025492072724692,[0.71623689 0.50549722],[0.73071933 0.5021134 ],[0.74048436 0.50523061],[0.74129355 0.51066458],[0.73577356 0.51273024],[0.72580367 0.51037753],1663659715794
1102,0.29154059684439426,0.26890952399175255,0.2802250604180734,[0.7150532  0.50580704],[0.73183811 0.50363362],[0.74488848 0.5079093 ],[0.74719131 0.51394051],[0.73977447 0.51584399],[0.7267732  0.51212823],1663659715813
1103,0.27081655251677395,0.26654597914745787,0.26868126583211593,[0.72099328 0.50764251],[0.73866814 0.50615776],[0.75322586 0.51070809],[0.75638986 0.51666784],[0.74739045 0.51863545],[0.73314154 0.51442194],1663659715833
1104,0.26563451284733575,0.22861764461339804,0.2471260787303669,[0.72538376 0.5087781 ],[0.74307549 0.50832558],[0.75772399 0.51387781],[0.76248115 0.51996535],[0.75105083 0.5215618 ],[0.73639846 0.5163098 ],1663659715856
1105,0.3278859161191157,0.24460487577253598,0.2862453959458259,[0.72002631 0.50828135],[0.73702288 0.5070923 ],[0.74921697 0.51155776],[0.74939609 0.51627386],[0.74307835 0.51896232],[0.73041201 0.51504558],1663659715875
1106,0.2938401588854881,0.24846607863256967,0.27115311875902887,[0.72082311 0.50834429],[0.73810291 0.50732696],[0.75117785 0.51186413],[0.75213104 0.51683074],[0.7450577  0.51889539],[0.73174357 0.51470608],1663659715901
1107,0.2609157878869181,0.24827845260726353,0.2545971202470908,[0.72269666 0.5076291 ],[0.73893964 0.50736648],[0.7520076  0.51233876],[0.75590795 0.5176661 ],[0.74584955 0.51879895],[0.73268747 0.51408809],1663659715920
1108,0.25665047919955875,0.25571953837904576,0.2561850087893023,[0.72086108 0.50789857],[0.73693073 0.50703043],[0.74947631 0.51144004],[0.75252712 0.5164355 ],[0.74358159 0.51719928],[0.73073459 0.51298475],1663659715937
1109,0.28175835860127996,0.2599200114712746,0.27083918503627724,[0.7129494  0.50266051],[0.72932947 0.50134879],[0.74161494 0.5054301 ],[0.74273503 0.51071185],[0.73638666 0.51220196],[0.72393143 0.50833893],1663659715957
1110,0.24859041730194667,0.24605638572701657,0.24732340151448162,[0.7145316  0.49932513],[0.73152018 0.49902436],[0.74584204 0.50450641],[0.75168014 0.51067561],[0.73925894 0.51160395],[0.72513515 0.50623584],1663659715975
1111,0.2588084501955242,0.22073191488966548,0.23977018254259483,[0.70880687 0.4989444 ],[0.72502601 0.4980973 ],[0.73819911 0.50286651],[0.74245185 0.50856888],[0.73229432 0.50964433],[0.7191323  0.50506306],1663659715996
1112,0.21831605004272753,0.2442008321179985,0.23125844108036303,[0.70621109 0.49951774],[0.72016805 0.4984566 ],[0.73227751 0.50240147],[0.73687226 0.50799155],[0.72909552 0.50828832],[0.71688485 0.50486189],1663659716016
1113,0.27129646947567976,0.23713365409725523,0.25421506178646747,[0.7047134  0.49959564],[0.71749908 0.4972541 ],[0.72843874 0.50085348],[0.73314208 0.5070681 ],[0.7249608  0.50785494],[0.71410495 0.50464332],1663659716035
1114,0.28233024478013835,0.2683229710977033,0.27532660793892083,[0.70146054 0.50108063],[0.71540952 0.49895445],[0.72639251 0.50207496],[0.72971106 0.50694501],[0.72266257 0.50911379],[0.71165019 0.50638342],1663659716057
1115,0.26156374936419974,0.25639558584842986,0.2589796676063148,[0.69810635 0.49992111],[0.71362573 0.49888325],[0.72538233 0.50201184],[0.72588438 0.50538784],[0.72101778 0.50794566],[0.70930648 0.50494611],1663659716078
1116,0.3291114011760463,0.25127293650359184,0.2901921688398191,[0.70637798 0.50530475],[0.71983564 0.50240618],[0.72974676 0.50530678],[0.73071074 0.50964904],[0.7251302  0.51185578],[0.71549076 0.50942761],1663659716100
1117,0.2395583683024974,0.25052739947797953,0.24504288389023848,[0.70201498 0.50256819],[0.71729743 0.50120819],[0.73063207 0.50485939],[0.73355579 0.50924212],[0.72658324 0.51139188],[0.71378005 0.5081262 ],1663659716121
1118,0.27909436121709236,0.26684013548568997,0.2729672483513912,[0.69938725 0.50474018],[0.71357852 0.50218874],[0.72422111 0.50489455],[0.72431344 0.50860053],[0.72096837 0.51085836],[0.71062624 0.50885004],1663659716139
1119,0.26163535907656293,0.24005739663466444,0.2508463778556137,[0.69893122 0.49950412],[0.7144857  0.49731642],[0.7278108  0.50087881],[0.73101979 0.50601041],[0.7238974  0.50840306],[0.71122384 0.50532955],1663659716161
1120,0,0,0,0,0,0,0,0,0,1663659716181
1121,0,0,0,0,0,0,0,0,0,1663659716197
1122,0,0,0,0,0,0,0,0,0,1663659716213
1123,0,0,0,0,0,0,0,0,0,1663659716225
1124,0,0,0,0,0,0,0,0,0,1663659716237
1125,0,0,0,0,0,0,0,0,0,1663659716248
1126,0,0,0,0,0,0,0,0,0,1663659716260
1127,0,0,0,0,0,0,0,0,0,1663659716271
1128,0,0,0,0,0,0,0,0,0,1663659716284
1129,0,0,0,0,0,0,0,0,0,1663659716298
1130,0,0,0,0,0,0,0,0,0,1663659716314
1131,0,0,0,0,0,0,0,0,0,1663659716330
1132,0,0,0,0,0,0,0,0,0,1663659716346
1133,0,0,0,0,0,0,0,0,0,1663659716363
1134,0,0,0,0,0,0,0,0,0,1663659716381
1135,0,0,0,0,0,0,0,0,0,1663659716397
1136,0,0,0,0,0,0,0,0,0,1663659716415
1137,0,0,0,0,0,0,0,0,0,1663659716431
1138,0,0,0,0,0,0,0,0,0,1663659716448
1139,0,0,0,0,0,0,0,0,0,1663659716463
1140,0,0,0,0,0,0,0,0,0,1663659716481
1141,0,0,0,0,0,0,0,0,0,1663659716498
1142,0,0,0,0,0,0,0,0,0,1663659716513
1143,0,0,0,0,0,0,0,0,0,1663659716527
1144,0,0,0,0,0,0,0,0,0,1663659716543
1145,0,0,0,0,0,0,0,0,0,1663659716560
1146,0,0,0,0,0,0,0,0,0,1663659716576
1147,0,0,0,0,0,0,0,0,0,1663659716595
1148,0,0,0,0,0,0,0,0,0,1663659716612
1149,0,0,0,0,0,0,0,0,0,1663659716629
1150,0,0,0,0,0,0,0,0,0,1663659716648
1151,0,0,0,0,0,0,0,0,0,1663659716665
1152,0,0,0,0,0,0,0,0,0,1663659716685
1153,0,0,0,0,0,0,0,0,0,1663659716702
1154,0,0,0,0,0,0,0,0,0,1663659716719
1155,0,0,0,0,0,0,0,0,0,1663659716735
1156,0,0,0,0,0,0,0,0,0,1663659716754
1157,0,0,0,0,0,0,0,0,0,1663659716773
1158,0,0,0,0,0,0,0,0,0,1663659716787
1159,0,0,0,0,0,0,0,0,0,1663659716801
1160,0,0,0,0,0,0,0,0,0,1663659716817
1161,0,0,0,0,0,0,0,0,0,1663659716834
1162,0,0,0,0,0,0,0,0,0,1663659716851
1163,0,0,0,0,0,0,0,0,0,1663659716867
1164,0,0,0,0,0,0,0,0,0,1663659716884
1165,0,0,0,0,0,0,0,0,0,1663659716902
1166,0,0,0,0,0,0,0,0,0,1663659716920
1167,0,0,0,0,0,0,0,0,0,1663659716938
1168,0,0,0,0,0,0,0,0,0,1663659716955
1169,0,0,0,0,0,0,0,0,0,1663659716971
1170,0,0,0,0,0,0,0,0,0,1663659716989
1171,0,0,0,0,0,0,0,0,0,1663659717006
1172,0,0,0,0,0,0,0,0,0,1663659717025
1173,0,0,0,0,0,0,0,0,0,1663659717042
1174,0,0,0,0,0,0,0,0,0,1663659717059
1175,0,0,0,0,0,0,0,0,0,1663659717076
1176,0,0,0,0,0,0,0,0,0,1663659717093
1177,0,0,0,0,0,0,0,0,0,1663659717110
1178,0,0,0,0,0,0,0,0,0,1663659717127
1179,0,0,0,0,0,0,0,0,0,1663659717144
1180,0,0,0,0,0,0,0,0,0,1663659717160
1181,0,0,0,0,0,0,0,0,0,1663659717175
1182,0,0,0,0,0,0,0,0,0,1663659717190
1183,0,0,0,0,0,0,0,0,0,1663659717207
1184,0,0,0,0,0,0,0,0,0,1663659717224
1185,0,0,0,0,0,0,0,0,0,1663659717240
1186,0,0,0,0,0,0,0,0,0,1663659717259
1187,0,0,0,0,0,0,0,0,0,1663659717277
1188,0,0,0,0,0,0,0,0,0,1663659717294
1189,0,0,0,0,0,0,0,0,0,1663659717311
1190,0,0,0,0,0,0,0,0,0,1663659717328
1191,0.25638097080280237,0.18794552294943564,0.222163246876119,[0.6235112  0.45661256],[0.63367176 0.45319366],[0.64438295 0.45372388],[0.64793384 0.45683575],[0.64299005 0.45972762],[0.63254541 0.45945346],1663659717360
1192,0.3268279088250004,0.2130087370145162,0.2699183229197583,[0.63173467 0.45671204],[0.640239   0.45048627],[0.64948213 0.45019767],[0.6573199  0.45467073],[0.64930642 0.45870903],[0.64011037 0.45874918],1663659717396
1193,0,0,0,0,0,0,0,0,0,1663659717412
1194,0,0,0,0,0,0,0,0,0,1663659717424
1195,0,0,0,0,0,0,0,0,0,1663659717438
1196,0,0,0,0,0,0,0,0,0,1663659717449
1197,0,0,0,0,0,0,0,0,0,1663659717460
1198,0,0,0,0,0,0,0,0,0,1663659717473
1199,0,0,0,0,0,0,0,0,0,1663659717487
1200,0,0,0,0,0,0,0,0,0,1663659717502
1201,0,0,0,0,0,0,0,0,0,1663659717517
1202,0,0,0,0,0,0,0,0,0,1663659717533
1203,0,0,0,0,0,0,0,0,0,1663659717547
1204,0,0,0,0,0,0,0,0,0,1663659717563
1205,0,0,0,0,0,0,0,0,0,1663659717579
1206,0,0,0,0,0,0,0,0,0,1663659717596
1207,0,0,0,0,0,0,0,0,0,1663659717613
1208,0,0,0,0,0,0,0,0,0,1663659717630
1209,0,0,0,0,0,0,0,0,0,1663659717648
1210,0,0,0,0,0,0,0,0,0,1663659717665
1211,0,0,0,0,0,0,0,0,0,1663659717680
1212,0,0,0,0,0,0,0,0,0,1663659717697
1213,0,0,0,0,0,0,0,0,0,1663659717714
1214,0,0,0,0,0,0,0,0,0,1663659717731
1215,0,0,0,0,0,0,0,0,0,1663659717750
1216,0,0,0,0,0,0,0,0,0,1663659717764
1217,0,0,0,0,0,0,0,0,0,1663659717779
1218,0,0,0,0,0,0,0,0,0,1663659717794
1219,0,0,0,0,0,0,0,0,0,1663659717809
1220,0,0,0,0,0,0,0,0,0,1663659717823
1221,0,0,0,0,0,0,0,0,0,1663659717838
1222,0,0,0,0,0,0,0,0,0,1663659717859
1223,0,0,0,0,0,0,0,0,0,1663659717878
1224,0,0,0,0,0,0,0,0,0,1663659717896
1225,0,0,0,0,0,0,0,0,0,1663659717913
1226,0,0,0,0,0,0,0,0,0,1663659717930
1227,0,0,0,0,0,0,0,0,0,1663659717946
1228,0,0,0,0,0,0,0,0,0,1663659717963
1229,0,0,0,0,0,0,0,0,0,1663659717980
1230,0,0,0,0,0,0,0,0,0,1663659717998
1231,0,0,0,0,0,0,0,0,0,1663659718017
1232,0,0,0,0,0,0,0,0,0,1663659718034
1233,0,0,0,0,0,0,0,0,0,1663659718050
1234,0,0,0,0,0,0,0,0,0,1663659718067
1235,0,0,0,0,0,0,0,0,0,1663659718086
1236,0,0,0,0,0,0,0,0,0,1663659718105
1237,0,0,0,0,0,0,0,0,0,1663659718122
1238,0,0,0,0,0,0,0,0,0,1663659718139
1239,0,0,0,0,0,0,0,0,0,1663659718158
1240,0,0,0,0,0,0,0,0,0,1663659718174
1241,0,0,0,0,0,0,0,0,0,1663659718191
1242,0,0,0,0,0,0,0,0,0,1663659718209
1243,0,0,0,0,0,0,0,0,0,1663659718226
1244,0,0,0,0,0,0,0,0,0,1663659718242
1245,0,0,0,0,0,0,0,0,0,1663659718261
1246,0,0,0,0,0,0,0,0,0,1663659718279
1247,0,0,0,0,0,0,0,0,0,1663659718296
1248,0,0,0,0,0,0,0,0,0,1663659718313
1249,0,0,0,0,0,0,0,0,0,1663659718331
1250,0,0,0,0,0,0,0,0,0,1663659718347
1251,0,0,0,0,0,0,0,0,0,1663659718363
1252,0,0,0,0,0,0,0,0,0,1663659718379
1253,0,0,0,0,0,0,0,0,0,1663659718400
1254,0,0,0,0,0,0,0,0,0,1663659718417
1255,0,0,0,0,0,0,0,0,0,1663659718436
1256,0,0,0,0,0,0,0,0,0,1663659718453
1257,0,0,0,0,0,0,0,0,0,1663659718472
1258,0,0,0,0,0,0,0,0,0,1663659718492
1259,0,0,0,0,0,0,0,0,0,1663659718510
1260,0,0,0,0,0,0,0,0,0,1663659718528
1261,0,0,0,0,0,0,0,0,0,1663659718547
1262,0,0,0,0,0,0,0,0,0,1663659718567
1263,0,0,0,0,0,0,0,0,0,1663659718583
1264,0,0,0,0,0,0,0,0,0,1663659718600
1265,0,0,0,0,0,0,0,0,0,1663659718617
1266,0,0,0,0,0,0,0,0,0,1663659718634
1267,0,0,0,0,0,0,0,0,0,1663659718650
1268,0,0,0,0,0,0,0,0,0,1663659718669
1269,0,0,0,0,0,0,0,0,0,1663659718687
1270,0,0,0,0,0,0,0,0,0,1663659718707
1271,0,0,0,0,0,0,0,0,0,1663659718725
1272,0,0,0,0,0,0,0,0,0,1663659718742
1273,0,0,0,0,0,0,0,0,0,1663659718758
1274,0,0,0,0,0,0,0,0,0,1663659718776
1275,0,0,0,0,0,0,0,0,0,1663659718793
1276,0.34768622588649195,0.2580390012084933,0.30286261354749267,[0.68255049 0.4803853 ],[0.69337702 0.4747003 ],[0.70273376 0.47613102],[0.70663351 0.48121792],[0.70092922 0.48415351],[0.69206935 0.48313326],1663659718827
1277,0.26168985341681045,0.22678412418537627,0.24423698880109335,[0.6764189  0.47899443],[0.68825763 0.47417936],[0.69831657 0.47542629],[0.70010072 0.47975504],[0.69754696 0.48102486],[0.68804443 0.48092574],1663659718863
1278,0.311646412362855,0.2223982933390473,0.26702235285095116,[0.67743385 0.47987401],[0.68933427 0.47401002],[0.70016104 0.47552392],[0.70338219 0.48115504],[0.69860595 0.48307213],[0.68874919 0.4824762 ],1663659718885
1279,0.28043855574393356,0.22471597685373715,0.25257726629883537,[0.6733048  0.47739109],[0.68515027 0.4724398 ],[0.69647563 0.47404394],[0.70062494 0.47989735],[0.69510311 0.48146278],[0.68454707 0.48025942],1663659718906
1280,0.3408417582031269,0.24605839390773693,0.29345007605543194,[0.66795588 0.47583774],[0.67811435 0.47027934],[0.68734503 0.47149551],[0.69117552 0.47705349],[0.68632466 0.47891721],[0.67756629 0.47861996],1663659718927
1281,0.4646602757135781,0.2162929403713438,0.34047660804246094,[0.66657031 0.47386083],[0.67668468 0.46601811],[0.68594325 0.46703959],[0.6894471  0.47355902],[0.68416524 0.47719121],[0.6756525  0.47692496],1663659718948
1282,0.3424469720413244,0.24298005684566118,0.2927135144434928,[0.66002971 0.47188848],[0.6693868  0.46568149],[0.67891008 0.46569699],[0.68406844 0.47110689],[0.67788053 0.47382575],[0.66899675 0.47395128],1663659718967
1283,0.34226100618952277,0.2028449286404424,0.2725529674149826,[0.65642244 0.46915844],[0.66630143 0.46243176],[0.67554194 0.46285337],[0.6808157  0.46793032],[0.6745562  0.47100517],[0.66574115 0.47092098],1663659718985
1284,0.3249137888420159,0.24526221739864618,0.285088003120331,[0.65468895 0.46664482],[0.66401786 0.46061686],[0.67294335 0.46123394],[0.67855632 0.46601853],[0.67205626 0.46882609],[0.66342258 0.46846554],1663659719003
1285,0.1949547395871124,0.2292385811533123,0.21209666037021235,[0.64792883 0.46272528],[0.66110402 0.45927447],[0.67502266 0.4597379 ],[0.68013138 0.46422434],[0.67545247 0.46594128],[0.66215789 0.46553785],1663659719023
1286,0.21814721126938272,0.24378045000343818,0.23096383063641046,[0.64098161 0.46182957],[0.65399677 0.45866853],[0.66647673 0.45969996],[0.67049479 0.46341804],[0.66513109 0.46587855],[0.65266722 0.46510428],1663659719044
1287,0,0,0,0,0,0,0,0,0,1663659719060
1288,0,0,0,0,0,0,0,0,0,1663659719073
1289,0,0,0,0,0,0,0,0,0,1663659719088
1290,0,0,0,0,0,0,0,0,0,1663659719101
1291,0,0,0,0,0,0,0,0,0,1663659719112
1292,0,0,0,0,0,0,0,0,0,1663659719124
1293,0,0,0,0,0,0,0,0,0,1663659719135
1294,0,0,0,0,0,0,0,0,0,1663659719148
1295,0,0,0,0,0,0,0,0,0,1663659719162
1296,0,0,0,0,0,0,0,0,0,1663659719177
1297,0,0,0,0,0,0,0,0,0,1663659719192
1298,0,0,0,0,0,0,0,0,0,1663659719208
1299,0,0,0,0,0,0,0,0,0,1663659719225
1300,0,0,0,0,0,0,0,0,0,1663659719240
1301,0.08457840349346933,0.07071432395910951,0.07764636372628941,[0.65826601 0.4691436 ],[0.66652936 0.46973884],[0.67543501 0.4717021 ],[0.68279821 0.47393781],[0.67578775 0.47358003],[0.66671312 0.47204906],1663659719269
1302,0.04610766365514011,0.057611138479686276,0.05185940106741319,[0.6564613  0.46814558],[0.66580594 0.46874273],[0.67527288 0.47091025],[0.68253791 0.47309077],[0.67514765 0.47194806],[0.66562563 0.47013327],1663659719295
1303,0.12053532242079715,0.04694436819705944,0.08373984530892829,[0.65681481 0.46992058],[0.66690493 0.46982357],[0.67672539 0.47226417],[0.68399566 0.4753271 ],[0.67609292 0.47540221],[0.66596115 0.47317287],1663659719316
1304,0.19792236914723932,0.0767350025359873,0.1373286858416133,[0.65715367 0.47218305],[0.66798151 0.4701888 ],[0.67807579 0.47199288],[0.68489301 0.47611988],[0.67657679 0.47731557],[0.66609627 0.47542024],1663659719339
1305,0.21816830607461024,0.04139536060259344,0.12978183333860183,[0.65487301 0.47033817],[0.6663692  0.46801043],[0.67716998 0.46998888],[0.68322784 0.47454011],[0.67607033 0.47590056],[0.66524059 0.47440588],1663659719370
1306,0.24226283551399283,0.13954254390922852,0.19090268971161067,[0.65610272 0.46937591],[0.66836113 0.46485108],[0.68093407 0.46617794],[0.6878249  0.47242084],[0.67983037 0.47389141],[0.66796631 0.47248971],1663659719391
1307,0.24580598546539803,0.2318248721440503,0.23881542880472417,[0.65637952 0.46876654],[0.6681841  0.46378812],[0.68016821 0.4647423 ],[0.68669659 0.47063136],[0.67965865 0.47213632],[0.66821969 0.47130889],1663659719411
1308,0.24087226362968317,0.2477589310850348,0.24431559735735897,[0.65684378 0.46971703],[0.66823304 0.46444523],[0.68036819 0.46503755],[0.68741733 0.47142905],[0.67991626 0.47245884],[0.6685186  0.47175634],1663659719430
1309,0.27828195696036334,0.251534081569708,0.2649080192650357,[0.65745497 0.46941298],[0.66858172 0.46306092],[0.68031645 0.46355206],[0.68666244 0.47001967],[0.67943525 0.47161892],[0.66854763 0.47120532],1663659719451
1310,0.2728856541868425,0.2585679026910228,0.26572677843893266,[0.65990043 0.46874776],[0.67125857 0.46269342],[0.68303406 0.4632448 ],[0.68898642 0.46963912],[0.68230081 0.47113377],[0.67131716 0.47065198],1663659719468
1311,0.2831191822136039,0.24110637744408803,0.26211277982884595,[0.66138637 0.46785781],[0.67411941 0.4620398 ],[0.68624216 0.46341851],[0.69164801 0.46959704],[0.68419248 0.47177416],[0.67284763 0.470505  ],1663659719486
1312,0.3314868588997744,0.27207767692456813,0.3017822679121713,[0.66182941 0.4666571 ],[0.67436576 0.46056318],[0.68560135 0.46201265],[0.68998879 0.46849772],[0.68240249 0.4710308 ],[0.67204815 0.46940455],1663659719505
1313,0.3134857316417305,0.27975190083551943,0.29661881623862496,[0.66390377 0.47131249],[0.67518139 0.46601713],[0.68583941 0.46701047],[0.69054407 0.47235093],[0.68407571 0.47521406],[0.67374212 0.4742161 ],1663659719527
1314,0.3600972884188754,0.2542498459225942,0.3071735671707348,[0.66382873 0.47258466],[0.67509067 0.46647575],[0.68514216 0.46718535],[0.68949717 0.47279444],[0.68281341 0.47620845],[0.67298949 0.47539985],1663659719549
1315,0.42489322117930084,0.25306055953836604,0.33897689035883344,[0.66651905 0.47353327],[0.67614233 0.4666585 ],[0.68496621 0.46752232],[0.68961197 0.47418243],[0.68391728 0.47702533],[0.67520189 0.47668558],1663659719568
1316,0.3592938609917103,0.2505094224700089,0.3049016417308596,[0.66475999 0.47109646],[0.67611736 0.46460077],[0.68662667 0.46579525],[0.69162977 0.47236034],[0.68498194 0.47528496],[0.67490447 0.47422308],1663659719587
1317,0.4044705590898101,0.2551505417107638,0.32981055040028695,[0.6623193  0.47181708],[0.67148411 0.46486121],[0.67999935 0.46630573],[0.68440264 0.47390506],[0.67874908 0.47490782],[0.67021537 0.47402513],1663659719606
1318,0.326862753047201,0.19539682495417063,0.26112978900068584,[0.66280401 0.471111  ],[0.67366165 0.46585467],[0.68369246 0.46697363],[0.68810815 0.47411951],[0.68231922 0.47530872],[0.67228848 0.47395006],1663659719628
1319,0.2684215166808266,0.07635037607533593,0.17238594637808125,[0.66169399 0.47400916],[0.6724059  0.46979195],[0.6825828 0.4708325],[0.68826783 0.47738025],[0.68120152 0.47817129],[0.67102146 0.47656456],1663659719646
1320,0.24126115440422408,0.09180386644804589,0.16653251042613498,[0.65564847 0.47356385],[0.66676736 0.46990907],[0.67731726 0.47114038],[0.68399268 0.47640261],[0.67620623 0.47795835],[0.66557515 0.47664157],1663659719667
1321,0.15744879327920777,0.18634657233305618,0.171897682806132,[0.6525048  0.47221535],[0.66277355 0.47030225],[0.67320573 0.47176453],[0.68062615 0.47577745],[0.67270786 0.47615066],[0.66202039 0.47475076],1663659719685
1322,0.189681385290672,0.1870370853871875,0.18835923533892973,[0.64980668 0.46956316],[0.66166675 0.46682066],[0.67346036 0.46851629],[0.68073416 0.47304386],[0.67240095 0.47420454],[0.66092825 0.47279593],1663659719706
1323,0.20760548947744403,0.20195373882605852,0.20477961415175128,[0.64787483 0.46789053],[0.65936834 0.46526241],[0.67005652 0.46772969],[0.67711341 0.47237694],[0.66850001 0.47330505],[0.65792078 0.47159272],1663659719726
1324,0.1784161914748461,0.237102562968465,0.20775937722165555,[0.64994347 0.46905655],[0.66095567 0.46680591],[0.67130303 0.46893993],[0.67870802 0.47356364],[0.67023718 0.47371793],[0.65982455 0.47218212],1663659719747
1325,0.12548854182902222,0.19012838960523,0.15780846571712612,[0.65251726 0.46813339],[0.66267776 0.46734989],[0.67249513 0.46976632],[0.68006122 0.47328433],[0.67162234 0.47289023],[0.66164124 0.47099456],1663659719767
1326,0.07365138358169764,0.18588379691102414,0.1297675902463609,[0.65517968 0.46853656],[0.66524106 0.46838489],[0.67544991 0.47055864],[0.68357581 0.47334656],[0.6750468  0.47243199],[0.66464478 0.47063336],1663659719788
1327,0.09275429429218895,0.08108433375096065,0.0869193140215748,[0.65858001 0.46970874],[0.66781348 0.46957576],[0.67689985 0.47171262],[0.68389523 0.47464269],[0.6766932  0.47385088],[0.66704041 0.4720962 ],1663659719808
1328,0.2277364222533828,0.09395787096524419,0.16084714660931348,[0.65896112 0.47063184],[0.66817868 0.4677158 ],[0.67667526 0.46929437],[0.68140364 0.47456607],[0.67650902 0.47436869],[0.66759676 0.47298455],1663659719828
1329,0.27252817555067077,0.17710533028395142,0.2248167529173111,[0.6602124  0.46919161],[0.67172939 0.46474564],[0.68256664 0.46602333],[0.68641782 0.47222221],[0.68202221 0.47316247],[0.67147946 0.47196007],1663659719849
1330,0.2863092621908419,0.216133814112419,0.25122153815163045,[0.66171628 0.46751717],[0.672961   0.46174449],[0.68459022 0.46273851],[0.69006675 0.46981427],[0.6837576  0.47096509],[0.67273617 0.46975994],1663659719868
1331,0.2833713855199866,0.21167948559914093,0.24752543555956374,[0.66038847 0.46698564],[0.67083406 0.46120846],[0.68133491 0.46194735],[0.68726194 0.46843591],[0.68059659 0.46964723],[0.6704824  0.46871755],1663659719887
1332,0.3344699338176975,0.2079365008960211,0.2712032173568593,[0.66005623 0.46641898],[0.66977781 0.45917723],[0.68014354 0.45966893],[0.6861183  0.46711755],[0.67897111 0.46848607],[0.66926014 0.46770701],1663659719906
1333,0.2730533572166193,0.21073449228791621,0.24189392475226773,[0.65975237 0.46711785],[0.66986853 0.46091753],[0.68080425 0.46140996],[0.68689787 0.46847206],[0.67998421 0.46894434],[0.66959333 0.46817622],1663659719925
1334,0.25883868801452414,0.23219520052320106,0.2455169442688626,[0.65949899 0.46658581],[0.66943157 0.46078169],[0.68008554 0.46098217],[0.68621409 0.46753937],[0.67946029 0.46813372],[0.66930509 0.46744028],1663659719945
1335,0.2537186311460165,0.24422984547947882,0.24897423831274768,[0.65816891 0.46649534],[0.66908598 0.4617222 ],[0.68033797 0.46235353],[0.68589687 0.46795851],[0.68024427 0.46941149],[0.6693927  0.46874669],1663659719964
1336,0.20765162242971813,0.22389648064226997,0.21577405153599405,[0.6591841  0.46602488],[0.66968715 0.46139225],[0.68093872 0.46158922],[0.68708873 0.46707317],[0.68049866 0.46747741],[0.66978407 0.46708387],1663659719984
