FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
977,0,0,0,0,0,0,0,0,0,1663659111263
978,0,0,0,0,0,0,0,0,0,1663659111280
979,0,0,0,0,0,0,0,0,0,1663659111296
980,0,0,0,0,0,0,0,0,0,1663659111314
981,0,0,0,0,0,0,0,0,0,1663659111330
982,0,0,0,0,0,0,0,0,0,1663659111347
983,0,0,0,0,0,0,0,0,0,1663659111364
984,0,0,0,0,0,0,0,0,0,1663659111381
985,0,0,0,0,0,0,0,0,0,1663659111398
986,0,0,0,0,0,0,0,0,0,1663659111414
987,0,0,0,0,0,0,0,0,0,1663659111433
988,0,0,0,0,0,0,0,0,0,1663659111452
989,0,0,0,0,0,0,0,0,0,1663659111469
990,0,0,0,0,0,0,0,0,0,1663659111486
991,0,0,0,0,0,0,0,0,0,1663659111502
992,0,0,0,0,0,0,0,0,0,1663659111517
993,0,0,0,0,0,0,0,0,0,1663659111535
994,0,0,0,0,0,0,0,0,0,1663659111551
995,0,0,0,0,0,0,0,0,0,1663659111565
996,0,0,0,0,0,0,0,0,0,1663659111577
997,0,0,0,0,0,0,0,0,0,1663659111599
998,0,0,0,0,0,0,0,0,0,1663659111614
999,0,0,0,0,0,0,0,0,0,1663659111629
1000,0,0,0,0,0,0,0,0,0,1663659111644
1001,0,0,0,0,0,0,0,0,0,1663659111661
1002,0,0,0,0,0,0,0,0,0,1663659111678
1003,0,0,0,0,0,0,0,0,0,1663659111694
1004,0,0,0,0,0,0,0,0,0,1663659111720
1005,0,0,0,0,0,0,0,0,0,1663659111736
1006,0,0,0,0,0,0,0,0,0,1663659111752
1007,0,0,0,0,0,0,0,0,0,1663659111767
1008,0,0,0,0,0,0,0,0,0,1663659111782
1009,0,0,0,0,0,0,0,0,0,1663659111800
1010,0,0,0,0,0,0,0,0,0,1663659111816
1011,0,0,0,0,0,0,0,0,0,1663659111832
1012,0,0,0,0,0,0,0,0,0,1663659111848
1013,0,0,0,0,0,0,0,0,0,1663659111865
1014,0,0,0,0,0,0,0,0,0,1663659111882
1015,0,0,0,0,0,0,0,0,0,1663659111899
1016,0,0,0,0,0,0,0,0,0,1663659111927
1017,0,0,0,0,0,0,0,0,0,1663659111943
1018,0,0,0,0,0,0,0,0,0,1663659111961
1019,0,0,0,0,0,0,0,0,0,1663659111986
1020,0,0,0,0,0,0,0,0,0,1663659112002
1021,0,0,0,0,0,0,0,0,0,1663659112021
1022,0,0,0,0,0,0,0,0,0,1663659112038
1023,0,0,0,0,0,0,0,0,0,1663659112055
1024,0,0,0,0,0,0,0,0,0,1663659112073
1025,0,0,0,0,0,0,0,0,0,1663659112090
1026,0,0,0,0,0,0,0,0,0,1663659112107
1027,0,0,0,0,0,0,0,0,0,1663659112124
1028,0,0,0,0,0,0,0,0,0,1663659112140
1029,0,0,0,0,0,0,0,0,0,1663659112157
1030,0,0,0,0,0,0,0,0,0,1663659112173
1031,0,0,0,0,0,0,0,0,0,1663659112190
1032,0,0,0,0,0,0,0,0,0,1663659112207
1033,0,0,0,0,0,0,0,0,0,1663659112226
1034,0,0,0,0,0,0,0,0,0,1663659112245
1035,0,0,0,0,0,0,0,0,0,1663659112264
1036,0,0,0,0,0,0,0,0,0,1663659112281
1037,0,0,0,0,0,0,0,0,0,1663659112299
1038,0,0,0,0,0,0,0,0,0,1663659112316
1039,0,0,0,0,0,0,0,0,0,1663659112331
1040,0,0,0,0,0,0,0,0,0,1663659112355
1041,0,0,0,0,0,0,0,0,0,1663659112372
1042,0,0,0,0,0,0,0,0,0,1663659112388
1043,0,0,0,0,0,0,0,0,0,1663659112405
1044,0,0,0,0,0,0,0,0,0,1663659112424
1045,0,0,0,0,0,0,0,0,0,1663659112442
1046,0,0,0,0,0,0,0,0,0,1663659112458
1047,0,0,0,0,0,0,0,0,0,1663659112475
1048,0,0,0,0,0,0,0,0,0,1663659112492
1049,0,0,0,0,0,0,0,0,0,1663659112510
1050,0,0,0,0,0,0,0,0,0,1663659112526
1051,0,0,0,0,0,0,0,0,0,1663659112542
1052,0,0,0,0,0,0,0,0,0,1663659112556
1053,0,0,0,0,0,0,0,0,0,1663659112575
1054,0,0,0,0,0,0,0,0,0,1663659112591
1055,0,0,0,0,0,0,0,0,0,1663659112608
1056,0,0,0,0,0,0,0,0,0,1663659112626
1057,0,0,0,0,0,0,0,0,0,1663659112643
1058,0,0,0,0,0,0,0,0,0,1663659112659
1059,0,0,0,0,0,0,0,0,0,1663659112676
1060,0,0,0,0,0,0,0,0,0,1663659112692
1061,0,0,0,0,0,0,0,0,0,1663659112709
1062,0,0,0,0,0,0,0,0,0,1663659112725
1063,0,0,0,0,0,0,0,0,0,1663659112742
1064,0,0,0,0,0,0,0,0,0,1663659112762
1065,0,0,0,0,0,0,0,0,0,1663659112778
1066,0,0,0,0,0,0,0,0,0,1663659112796
1067,0,0,0,0,0,0,0,0,0,1663659112813
1068,0,0,0,0,0,0,0,0,0,1663659112839
1069,0,0,0,0,0,0,0,0,0,1663659112855
1070,0,0,0,0,0,0,0,0,0,1663659112872
1071,0,0,0,0,0,0,0,0,0,1663659112889
1072,0,0,0,0,0,0,0,0,0,1663659112914
1073,0,0,0,0,0,0,0,0,0,1663659112939
1074,0,0,0,0,0,0,0,0,0,1663659112966
1075,0,0,0,0,0,0,0,0,0,1663659112985
1076,0,0,0,0,0,0,0,0,0,1663659113002
1077,0,0,0,0,0,0,0,0,0,1663659113019
1078,0,0,0,0,0,0,0,0,0,1663659113035
1079,0,0,0,0,0,0,0,0,0,1663659113054
1080,0,0,0,0,0,0,0,0,0,1663659113070
1081,0,0,0,0,0,0,0,0,0,1663659113087
1082,0,0,0,0,0,0,0,0,0,1663659113114
1083,0,0,0,0,0,0,0,0,0,1663659113141
1084,0,0,0,0,0,0,0,0,0,1663659113160
1085,0.24935049431499118,0.19753226175366245,0.22344137803432682,[0.7368204  0.48370233],[0.74813253 0.48061597],[0.75822461 0.48307636],[0.76463163 0.48774812],[0.75481182 0.48904553],[0.74459934 0.48682001],1663659113193
1086,0.28323219540066713,0.2263472130052626,0.2547897042029649,[0.73344737 0.4852322 ],[0.74701321 0.48224005],[0.75772846 0.48594195],[0.76264012 0.49246964],[0.75327623 0.49293277],[0.74269211 0.4898476 ],1663659113231
1087,0.24126731690397568,0.25138261288074887,0.24632496489236227,[0.72935051 0.48837566],[0.74333769 0.48527762],[0.75475937 0.48790821],[0.76075387 0.4931021 ],[0.75108671 0.49462199],[0.73970032 0.49203166],1663659113255
1088,0.20135747756489644,0.2024345227648877,0.20189600016489206,[0.72720402 0.48386979],[0.7408601 0.4816547],[0.75210679 0.4848609 ],[0.75818729 0.48994991],[0.74906439 0.49010333],[0.73758328 0.48744604],1663659113283
1089,0.1961401593314543,0.17553468850509288,0.18583742391827357,[0.72605151 0.48395571],[0.73942298 0.48281127],[0.75040197 0.48637357],[0.75488436 0.49129832],[0.74680221 0.49090788],[0.73599273 0.48758957],1663659113305
1090,0.2185075660179105,0.2713637370797902,0.24493565154885036,[0.72316962 0.48117596],[0.73906672 0.47937369],[0.75216335 0.4831813 ],[0.75675964 0.48851669],[0.74782562 0.48883966],[0.73447162 0.48579499],1663659113323
1091,0.273981644342972,0.26663424016112086,0.27030794225204646,[0.73221844 0.48029906],[0.74781096 0.47766995],[0.75934368 0.48174295],[0.76443696 0.4877122 ],[0.75391346 0.48858467],[0.74187189 0.48493165],1663659113343
1092,0.24788396678599992,0.27207619503454034,0.25998008091027014,[0.73105067 0.48130929],[0.74710006 0.47886196],[0.75976849 0.48278251],[0.765414   0.48905167],[0.75454026 0.48958352],[0.74175787 0.4859615 ],1663659113366
1093,0.2552644779474898,0.27523087160047877,0.26524767477398425,[0.73497021 0.48376048],[0.74960917 0.48059204],[0.7620312  0.48343575],[0.76849502 0.48928526],[0.75786543 0.49099845],[0.74522656 0.48812157],1663659113387
1094,0.2986498639037541,0.23681769826153234,0.26773378108264323,[0.73408133 0.48352259],[0.75042146 0.47953689],[0.76342595 0.48280513],[0.76773334 0.48905623],[0.75787497 0.49118292],[0.74468476 0.48811594],1663659113405
1095,0.2583659917151083,0.2502407764026459,0.2543033840588771,[0.73646402 0.48237437],[0.75039339 0.47890764],[0.76224649 0.48181877],[0.76610529 0.48759887],[0.75880289 0.48850161],[0.746921   0.48615336],1663659113426
1096,0.29884235663356207,0.25365231260587556,0.27624733461971884,[0.73817325 0.48871768],[0.7535243 0.4841167],[0.76637542 0.48720184],[0.77051443 0.49418041],[0.76162148 0.49572694],[0.74888885 0.49279943],1663659113447
1097,0.2560501025195267,0.2652948398360587,0.2606724711777927,[0.7378841  0.48796049],[0.75337142 0.48360062],[0.76666921 0.48639837],[0.77223051 0.49391258],[0.76229292 0.49434304],[0.74918473 0.49131891],1663659113468
1098,0.2899578168878776,0.2738268441956701,0.2818923305417739,[0.74002284 0.48919171],[0.75437456 0.48479205],[0.76661921 0.48784876],[0.77180278 0.49534452],[0.76206762 0.49613374],[0.75001842 0.49303022],1663659113492
1099,0.2600741460112378,0.2701300575078879,0.26510210175956284,[0.74223733 0.48730332],[0.756396   0.48399308],[0.76821405 0.48706576],[0.77377397 0.49378633],[0.76371181 0.49421218],[0.75178033 0.49089175],1663659113512
1100,0.3031064048173306,0.26002489549146907,0.2815656501543998,[0.73910034 0.48565495],[0.75277531 0.48296449],[0.76312709 0.48610941],[0.76634628 0.49140245],[0.75915188 0.49318296],[0.74809241 0.49037519],1663659113531
1101,0.2763784394207242,0.2415894185895759,0.25898392900515005,[0.73688966 0.48639634],[0.75299311 0.48298129],[0.76568675 0.48672414],[0.76984447 0.49397793],[0.76048386 0.49442509],[0.74786592 0.49085754],1663659113551
1102,0.2515722501904818,0.24886545332891472,0.25021885175969827,[0.73502648 0.48315465],[0.7502901  0.48072729],[0.76301134 0.48446169],[0.76783836 0.49039516],[0.75811392 0.49117473],[0.7452445  0.48768753],1663659113568
1103,0.26490677223186615,0.2579958371212749,0.2614513046765705,[0.73692    0.48745191],[0.75226855 0.48397857],[0.76424468 0.48755702],[0.76863766 0.49411505],[0.75982648 0.49475411],[0.74780989 0.49147972],1663659113587
1104,0.28720520662230403,0.2536102017398627,0.2704077041810834,[0.7415365  0.48744091],[0.7563495  0.48422515],[0.76761001 0.48792681],[0.77192557 0.4942176 ],[0.76265705 0.49522573],[0.75123274 0.49170652],1663659113604
1105,0.271290743677497,0.26153556582191195,0.2664131547497045,[0.74594498 0.48760512],[0.7606172  0.48586473],[0.77206481 0.48978218],[0.77614182 0.4952527 ],[0.76697534 0.49635372],[0.75516129 0.49249908],1663659113627
1106,0.2372959022873514,0.2543510382856808,0.24582347028651608,[0.75051594 0.49098867],[0.76549107 0.48963726],[0.77713168 0.49316487],[0.78177983 0.49879968],[0.77213812 0.49894121],[0.76031518 0.49528143],1663659113646
1107,0.2696982154687934,0.25484344554416793,0.2622708305064807,[0.7496509  0.48921117],[0.76393014 0.48663968],[0.77473819 0.48982009],[0.77849793 0.49513692],[0.77082819 0.49621922],[0.75956124 0.49379745],1663659113665
1108,0.26883799880561626,0.2901929531141743,0.2795154759598953,[0.75026196 0.49254873],[0.76516181 0.4899573 ],[0.77631992 0.49340773],[0.78041244 0.49983141],[0.77317715 0.50068724],[0.76149285 0.4978992 ],1663659113685
1109,0.341432103086649,0.28790706705269004,0.3146695850696695,[0.75228912 0.4929125 ],[0.76452255 0.48909858],[0.77332556 0.49222586],[0.77695209 0.49884835],[0.7700035  0.49966663],[0.76075751 0.49746403],1663659113706
1110,0.4463389178947116,0.2782057066000013,0.36227231224735645,[0.75363308 0.4961471 ],[0.76676112 0.49146575],[0.77497572 0.49495301],[0.77577341 0.50105643],[0.77076685 0.50335968],[0.7620551  0.50123405],1663659113727
1111,0.27297089126079893,0.31308938890821203,0.29303014008450545,[0.75834399 0.49476761],[0.77262241 0.49331805],[0.78295636 0.49826574],[0.78681862 0.50518072],[0.7786116  0.50467575],[0.76769388 0.50061888],1663659113748
1112,0,0,0,0,0,0,0,0,0,1663659113763
1113,0.2653823104470556,0.25264848950204183,0.2590153999745487,[0.75190109 0.49261662],[0.76682019 0.49086985],[0.77847576 0.49461246],[0.78258699 0.50057173],[0.77363056 0.50148135],[0.76176482 0.49760279],1663659113782
1114,0.278254588144644,0.3093934401056511,0.2938240141251476,[0.74789375 0.49409464],[0.76339853 0.49171668],[0.77604198 0.49493095],[0.77966344 0.50081754],[0.77141112 0.50271618],[0.75863677 0.49936941],1663659113804
1115,0.36532788460254945,0.2482632285814452,0.3067955565919973,[0.75025141 0.48967981],[0.76353645 0.48650974],[0.77316636 0.48995107],[0.77550542 0.49538299],[0.76819426 0.49764618],[0.75809473 0.49460587],1663659113824
1116,0.26528000504654253,0.2549837990637007,0.2601319020551216,[0.75502127 0.49128321],[0.76771939 0.48880512],[0.77818024 0.49147424],[0.78275311 0.4970392 ],[0.7747789  0.49820915],[0.76405036 0.49532565],1663659113843
1117,0.27082500250180497,0.232548349125417,0.251686675813611,[0.7558372  0.49113476],[0.76808339 0.48966864],[0.77683747 0.49231297],[0.77981997 0.49688765],[0.77309096 0.49778503],[0.76386011 0.49490476],1663659113864
1118,0.3108771311516831,0.20037000051672416,0.25562356583420365,[0.76041943 0.49371731],[0.77285415 0.49255234],[0.7818715  0.49609834],[0.78477407 0.50150275],[0.77717721 0.50250965],[0.7677927  0.49868467],1663659113882
1119,0,0,0,0,0,0,0,0,0,1663659113897
1120,0,0,0,0,0,0,0,0,0,1663659113911
1121,0,0,0,0,0,0,0,0,0,1663659113933
1122,0.2694733098323513,0.20759154672985672,0.238532428281104,[0.75619316 0.49177429],[0.76854998 0.48972857],[0.77930677 0.49244297],[0.78236014 0.49715984],[0.77609348 0.49881083],[0.7652176  0.49618483],1663659113956
1123,0.30883854768833,0.2327540538976179,0.27079630079297395,[0.75377035 0.49460676],[0.76669222 0.49131015],[0.77763939 0.49388427],[0.78052181 0.49950504],[0.77437907 0.50159782],[0.76333374 0.49903592],1663659113977
1124,0.27366239010110605,0.2203870246005031,0.24702470735080456,[0.75570565 0.48684067],[0.7647239  0.48371977],[0.77221376 0.48554111],[0.77735865 0.49022567],[0.77016425 0.49090469],[0.76218957 0.48943654],1663659113994
1125,0.261618775993885,0.1757736802816111,0.21869622813774806,[0.75366169 0.48548737],[0.762604   0.48154804],[0.77067798 0.48224807],[0.77611679 0.48705295],[0.77002025 0.48787525],[0.76161832 0.48758042],1663659114013
1126,0.2855709307478102,0.19487493048358256,0.24022293061569638,[0.74929988 0.48797643],[0.75821131 0.48380595],[0.76628554 0.4846155 ],[0.77203846 0.48920688],[0.76463068 0.49069878],[0.75635898 0.49024647],1663659114035
1127,0.26434031794815577,0.20977883661291513,0.23705957728053545,[0.74675161 0.48629898],[0.7547971  0.48367953],[0.76244146 0.48350805],[0.76690793 0.48657718],[0.76147991 0.48882961],[0.75393522 0.48885784],1663659114056
1128,0.2824847860969859,0.21206047071586492,0.24727262840642542,[0.7408917  0.49636897],[0.75184339 0.49189803],[0.76102692 0.49354953],[0.76577228 0.49759179],[0.75832808 0.4996464 ],[0.74877322 0.49863794],1663659114076
1129,0.22933425053535966,0.23961206130814863,0.23447315592175416,[0.73557293 0.49747601],[0.74895066 0.49356478],[0.76021016 0.49611613],[0.76536334 0.50100893],[0.75764036 0.5019213 ],[0.74611819 0.5004133 ],1663659114095
1130,0.21502255188110336,0.2291025100114689,0.22206253094628614,[0.73985875 0.49692869],[0.7555303  0.49364609],[0.76834762 0.49651384],[0.77577031 0.50209916],[0.76517159 0.50328624],[0.75181937 0.50087154],1663659114115
1131,0.18664562489035275,0.20499132102236864,0.19581847295636068,[0.73604387 0.49360687],[0.75138247 0.49109632],[0.76507497 0.49364322],[0.77291274 0.49909559],[0.7615366  0.49959937],[0.74778122 0.49708328],1663659114138
1132,0.21987134930266788,0.2577896440681104,0.23883049668538914,[0.72934914 0.49153173],[0.74467617 0.48776194],[0.75847286 0.49051604],[0.76377177 0.49606276],[0.75616354 0.49729908],[0.74237877 0.49553171],1663659114158
1133,0.2331620088091124,0.2612544717632579,0.24720824028618515,[0.72814298 0.48636261],[0.74373639 0.4831484 ],[0.75764734 0.48648882],[0.7634148  0.49169791],[0.75473702 0.49375385],[0.74083298 0.49146509],1663659114183
1134,0.25961343872685705,0.2575029525850515,0.2585581956559543,[0.72617733 0.48325533],[0.74294722 0.47959563],[0.75750124 0.48339278],[0.76242411 0.48889941],[0.75395513 0.49162793],[0.73945963 0.48905402],1663659114203
1135,0.24248158384193874,0.24997199437606543,0.2462267891090021,[0.7245723  0.48324966],[0.74066842 0.4798823 ],[0.75377816 0.48314333],[0.75640231 0.48799223],[0.75052536 0.48959973],[0.73737752 0.48758611],1663659114224
1136,0.2928039212599759,0.267297457331324,0.2800506892956499,[0.72447598 0.48048237],[0.74117947 0.47797817],[0.75368041 0.48128352],[0.75464052 0.48514679],[0.74854338 0.48812437],[0.7356469  0.48547792],1663659114246
1137,0.3120529854305951,0.2586207631097721,0.2853368742701836,[0.72877079 0.48108429],[0.74379516 0.47725299],[0.75442713 0.48012298],[0.75409257 0.48459375],[0.75116408 0.48664632],[0.74039739 0.48521924],1663659114263
1138,0.22214588743020428,0.2514805335117991,0.23681321047100168,[0.73334932 0.4750874 ],[0.74860877 0.47303635],[0.7621063  0.47689551],[0.76646447 0.48278108],[0.75910079 0.48355603],[0.74588203 0.48034146],1663659114284
1139,0.24543742703711852,0.22895413593259742,0.23719578148485798,[0.73386997 0.47358003],[0.74812639 0.47066271],[0.76049548 0.47394279],[0.76501608 0.47966975],[0.75788534 0.48091885],[0.74561012 0.47839347],1663659114306
1140,0.20959993299363402,0.24870978652398987,0.22915485975881195,[0.73383373 0.47215512],[0.74850649 0.46975058],[0.76231867 0.47304904],[0.76648319 0.47840211],[0.75978678 0.47933221],[0.74663073 0.47666135],1663659114325
1141,0.2184735447345311,0.22577028638125854,0.22212191555789482,[0.73306417 0.47044331],[0.74727982 0.46881673],[0.76010734 0.47193706],[0.76461494 0.47691372],[0.75762039 0.47829461],[0.74489439 0.4756591 ],1663659114344
1142,0.21179254231268488,0.25103279080725316,0.231412666559969,[0.73274922 0.46452177],[0.7472682  0.46346879],[0.76035333 0.46739173],[0.76445729 0.47267577],[0.75739032 0.47347853],[0.74440402 0.46996367],1663659114366
1143,0.31023904468044017,0.27011439008043947,0.2901767173804398,[0.73161769 0.46503225],[0.74629998 0.46024072],[0.75847852 0.4634071 ],[0.76126641 0.47008598],[0.75540936 0.47188091],[0.74351937 0.4694806 ],1663659114385
1144,0.3153757144548107,0.29830415461766785,0.30683993453623926,[0.73012763 0.4642421 ],[0.74520063 0.45879474],[0.75845265 0.46139857],[0.76029468 0.46848375],[0.75544977 0.47031131],[0.74301338 0.46835786],1663659114404
1145,0.23387504213668753,0.25945207904241885,0.2466635605895532,[0.72784472 0.46134353],[0.74220079 0.4582935 ],[0.75558937 0.46114171],[0.76009715 0.46707284],[0.75305897 0.46822068],[0.74018633 0.46583366],1663659114425
1146,0.21085685654724273,0.2063759502261326,0.20861640338668766,[0.72079802 0.46097016],[0.73451072 0.45843312],[0.74761057 0.46120048],[0.75198859 0.46621382],[0.74611175 0.46719691],[0.73325026 0.46547842],1663659114445
1147,0.2213258951564379,0.26141993808278896,0.24137291661961344,[0.71635377 0.45925194],[0.72981423 0.45666018],[0.74244344 0.46003532],[0.74726355 0.465377  ],[0.74124873 0.46615198],[0.72887182 0.46431848],1663659114465
1148,0.24930363757610555,0.2841505605209766,0.2667270990485411,[0.71484447 0.46064302],[0.72792113 0.45705482],[0.73924929 0.46068937],[0.74472803 0.46685484],[0.73744768 0.46723425],[0.72585815 0.46522886],1663659114484
1149,0.22271614471136916,0.2619355513699998,0.24232584804068447,[0.71088147 0.46057782],[0.72516572 0.45673832],[0.73799753 0.46018308],[0.74358302 0.46649534],[0.73663437 0.46660757],[0.72387379 0.46487173],1663659114507
1150,0.2596285300837876,0.2751929254432534,0.2674107277635205,[0.70947689 0.46082643],[0.7234109  0.45629412],[0.73621869 0.45939994],[0.7420423  0.46658576],[0.73433697 0.46712989],[0.72167701 0.4653461 ],1663659114528
1151,0.23171252250833388,0.25083893673605023,0.24127572962219207,[0.70755994 0.46389467],[0.72196198 0.45928395],[0.73491108 0.46224734],[0.74095809 0.46895754],[0.73460335 0.4691484 ],[0.72165889 0.46802515],1663659114547
1152,0.23805786739232887,0.2180282081461531,0.22804303776924098,[0.70729375 0.46203896],[0.72081959 0.45740151],[0.73342389 0.46006277],[0.73965776 0.46631145],[0.73326272 0.46698183],[0.72080076 0.46602327],1663659114568
1153,0.23136407031567835,0.27945483934081927,0.25540945482824884,[0.7079764 0.4611803],[0.7224859  0.45679048],[0.73594207 0.45985574],[0.74224454 0.46657407],[0.73474562 0.46706739],[0.72154254 0.46548125],1663659114587
1154,0.23133566125187324,0.259603498664711,0.2454695799582921,[0.70703578 0.46374273],[0.72227591 0.45854327],[0.73629475 0.46149999],[0.74218124 0.46818522],[0.7353636 0.4687784],[0.72164613 0.46757379],1663659114605
1155,0.20374244441548336,0.26058812429095213,0.23216528435321776,[0.70824766 0.46271688],[0.72339886 0.4583627 ],[0.73718566 0.46109721],[0.74308866 0.46751982],[0.7364971  0.46746629],[0.72309679 0.46628219],1663659114625
1156,0.22200125746089516,0.26586823971186485,0.24393474858638,[0.70777351 0.46309295],[0.72258353 0.45825416],[0.73607546 0.4610137 ],[0.74120051 0.46773696],[0.73527443 0.46774885],[0.72225767 0.46644929],1663659114645
1157,0.2187983032579651,0.23814269499875998,0.22847049912836254,[0.70486468 0.46018273],[0.71965098 0.45660266],[0.73281908 0.45932743],[0.73834401 0.46517268],[0.7314837  0.46596795],[0.7184732  0.46455473],1663659114668
1158,0.24555252818418818,0.23870384247231033,0.24212818532824926,[0.70716083 0.46391582],[0.72072518 0.45776466],[0.73329771 0.46009898],[0.73931915 0.46735805],[0.73195291 0.4672232 ],[0.71989346 0.4663578 ],1663659114687
1159,0.22844769767226483,0.2399021524158499,0.23417492504405735,[0.70552844 0.46046275],[0.71995312 0.45627281],[0.7333678  0.45875296],[0.73850542 0.46506333],[0.73285389 0.46565172],[0.71974164 0.46456519],1663659114709
1160,0.2442882325605737,0.24097061661324562,0.24262942458690967,[0.70800054 0.46091026],[0.72161108 0.45603395],[0.73390484 0.45832992],[0.7399224 0.4642199],[0.73270345 0.46536171],[0.72046852 0.46450341],1663659114729
1161,0.2593655734597848,0.23302479608892332,0.24619518477435404,[0.71139181 0.45873347],[0.7252667  0.45420179],[0.73783863 0.45743892],[0.74222863 0.46384737],[0.73656839 0.46458244],[0.72423446 0.46310103],1663659114748
1162,0.33396793453420215,0.22947184507853896,0.2817198898063705,[0.71587956 0.46075121],[0.72934794 0.45296025],[0.74151969 0.45524186],[0.74680674 0.46397048],[0.73882794 0.46487162],[0.72734261 0.46354201],1663659114769
1163,0.3105709268857758,0.2576428731482883,0.2841069000170321,[0.71534878 0.45724863],[0.72883433 0.45078906],[0.74060184 0.45327175],[0.74483371 0.45984215],[0.73876452 0.46156639],[0.72740519 0.4605746 ],1663659114792
1164,0.31394952658415776,0.2468701669335717,0.2804098467588647,[0.71651626 0.4586398 ],[0.73003864 0.45263138],[0.74252576 0.45450866],[0.7465229  0.46096921],[0.74025488 0.4633252 ],[0.72822225 0.462255  ],1663659114815
1165,0.32113324811018007,0.25062046421661976,0.2858768561633999,[0.71506053 0.45874682],[0.72917366 0.4522005 ],[0.74196661 0.45408612],[0.74534625 0.46081856],[0.73942274 0.46312046],[0.72697955 0.46207088],1663659114833
1166,0.3272561303007565,0.24171322518857016,0.28448467774466335,[0.71566492 0.45822275],[0.73049241 0.45146227],[0.74344313 0.4540233 ],[0.74764776 0.46135917],[0.74022412 0.46361783],[0.7276839  0.46200815],1663659114856
1167,0.2995333723596688,0.27235345105238734,0.2859434117060281,[0.7131688 0.4594171],[0.7267819  0.45306361],[0.73842227 0.45530337],[0.74247217 0.46185052],[0.73642218 0.46336123],[0.72486818 0.46217757],1663659114876
1168,0.34887433738050466,0.257677064016697,0.3032757006986008,[0.71610779 0.45771828],[0.72873622 0.45125508],[0.7395851  0.45384473],[0.74345273 0.46044207],[0.73742247 0.46237856],[0.72680551 0.4614445 ],1663659114894
1169,0.2983008448905599,0.23026453152917734,0.2642826882098686,[0.71183419 0.45783609],[0.72693598 0.45148036],[0.74053168 0.45403504],[0.74549997 0.46158791],[0.73791045 0.46350226],[0.72493613 0.46167201],1663659114913
1170,0.29742993782428023,0.2354266219438513,0.26642827988406576,[0.71186686 0.45614612],[0.72583586 0.449911  ],[0.73833084 0.45248139],[0.74394798 0.45907471],[0.7364918  0.46112579],[0.72420305 0.46010634],1663659114931
1171,0.29303464471725943,0.2566892718514698,0.2748619582843646,[0.71159351 0.45962736],[0.7245779 0.452869 ],[0.7364648  0.45513853],[0.74244589 0.46261245],[0.73436886 0.46345291],[0.72281796 0.46229774],1663659114954
1172,0.2677872732196123,0.25322311684643894,0.2605051950330256,[0.7099176  0.45841745],[0.72414786 0.45245212],[0.73716718 0.45492926],[0.74272603 0.46241328],[0.7346077  0.46301681],[0.72211283 0.46144301],1663659114975
1173,0.2964798377804829,0.26525791481192346,0.28086887629620316,[0.70540464 0.45923707],[0.71920854 0.4514679 ],[0.7325139  0.45342562],[0.73861259 0.46123728],[0.73010623 0.46255621],[0.71750569 0.4616099 ],1663659114992
1174,0.2565118077051313,0.27264456579677365,0.26457818675095246,[0.7013737  0.46070495],[0.7159425  0.45396957],[0.72947747 0.45611954],[0.73632503 0.46367943],[0.72777724 0.46423689],[0.71474218 0.46359721],1663659115012
1175,0.2346498162494936,0.21757088284066192,0.22611034954507775,[0.6968655 0.4611499],[0.71011484 0.45437118],[0.72257304 0.45618781],[0.72943866 0.46323192],[0.72136492 0.46300668],[0.70932412 0.46272656],1663659115031
1176,0.22911587244918175,0.22924359346440673,0.22917973295679422,[0.69101751 0.46243483],[0.7056365  0.45647308],[0.71900862 0.4585093 ],[0.72539657 0.46445942],[0.71865332 0.46543145],[0.70543969 0.4653205 ],1663659115050
1177,0.20986901557121232,0.1633990261612663,0.18663402086623931,[0.68679839 0.45951909],[0.70257068 0.45459691],[0.71642035 0.45717353],[0.7235381  0.46314055],[0.71532559 0.46395478],[0.70145744 0.46315151],1663659115070
1178,0.18290212802251743,0.20032438467628574,0.19161325634940157,[0.6869871  0.46274221],[0.70136267 0.45747787],[0.71490306 0.45916435],[0.72255218 0.46527433],[0.71464342 0.46498463],[0.70111543 0.46469036],1663659115095
1179,0.18622349054403706,0.2081939317859443,0.19720871116499067,[0.68404293 0.45951384],[0.69971633 0.4552547 ],[0.71383834 0.45776764],[0.72122198 0.46334559],[0.71218681 0.46386474],[0.69797754 0.46265697],1663659115122
1180,0.18974307293625045,0.20736073479556894,0.1985519038659097,[0.68943942 0.46033755],[0.70382452 0.45583805],[0.71657151 0.45817727],[0.72371399 0.46415308],[0.71555126 0.46396801],[0.70281744 0.46297449],1663659115145
1181,0.17217538050302417,0.2125400006338607,0.19235769056844243,[0.68659967 0.45864224],[0.70154619 0.45501149],[0.71498728 0.4578397 ],[0.72225326 0.46358609],[0.71366221 0.46322301],[0.70020872 0.46173048],1663659115165
1182,0.17925507152489453,0.22822716030827903,0.20374111591658678,[0.68411058 0.45979786],[0.6990211  0.45475763],[0.71276522 0.45689377],[0.71924549 0.46238732],[0.71213955 0.46230453],[0.69868141 0.46193317],1663659115186
1183,0,0,0,0,0,0,0,0,0,1663659115202
1184,0,0,0,0,0,0,0,0,0,1663659115215
1185,0,0,0,0,0,0,0,0,0,1663659115229
