FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1092,0,0,0,0,0,0,0,0,0,1663659141784
1093,0,0,0,0,0,0,0,0,0,1663659141798
1094,0,0,0,0,0,0,0,0,0,1663659141812
1095,0,0,0,0,0,0,0,0,0,1663659141826
1096,0,0,0,0,0,0,0,0,0,1663659141838
1097,0,0,0,0,0,0,0,0,0,1663659141852
1098,0,0,0,0,0,0,0,0,0,1663659141865
1099,0,0,0,0,0,0,0,0,0,1663659141875
1100,0,0,0,0,0,0,0,0,0,1663659141889
1101,0,0,0,0,0,0,0,0,0,1663659141906
1102,0,0,0,0,0,0,0,0,0,1663659141921
1103,0,0,0,0,0,0,0,0,0,1663659141938
1104,0,0,0,0,0,0,0,0,0,1663659141956
1105,0,0,0,0,0,0,0,0,0,1663659141973
1106,0,0,0,0,0,0,0,0,0,1663659141991
1107,0,0,0,0,0,0,0,0,0,1663659142008
1108,0,0,0,0,0,0,0,0,0,1663659142026
1109,0,0,0,0,0,0,0,0,0,1663659142045
1110,0,0,0,0,0,0,0,0,0,1663659142062
1111,0,0,0,0,0,0,0,0,0,1663659142080
1112,0,0,0,0,0,0,0,0,0,1663659142099
1113,0,0,0,0,0,0,0,0,0,1663659142120
1114,0,0,0,0,0,0,0,0,0,1663659142136
1115,0,0,0,0,0,0,0,0,0,1663659142151
1116,0,0,0,0,0,0,0,0,0,1663659142165
1117,0,0,0,0,0,0,0,0,0,1663659142181
1118,0,0,0,0,0,0,0,0,0,1663659142198
1119,0,0,0,0,0,0,0,0,0,1663659142212
1120,0,0,0,0,0,0,0,0,0,1663659142228
1121,0,0,0,0,0,0,0,0,0,1663659142244
1122,0,0,0,0,0,0,0,0,0,1663659142260
1123,0,0,0,0,0,0,0,0,0,1663659142277
1124,0,0,0,0,0,0,0,0,0,1663659142292
1125,0,0,0,0,0,0,0,0,0,1663659142307
1126,0,0,0,0,0,0,0,0,0,1663659142324
1127,0,0,0,0,0,0,0,0,0,1663659142339
1128,0,0,0,0,0,0,0,0,0,1663659142352
1129,0,0,0,0,0,0,0,0,0,1663659142367
1130,0,0,0,0,0,0,0,0,0,1663659142383
1131,0,0,0,0,0,0,0,0,0,1663659142400
1132,0,0,0,0,0,0,0,0,0,1663659142418
1133,0,0,0,0,0,0,0,0,0,1663659142437
1134,0,0,0,0,0,0,0,0,0,1663659142454
1135,0,0,0,0,0,0,0,0,0,1663659142471
1136,0,0,0,0,0,0,0,0,0,1663659142489
1137,0,0,0,0,0,0,0,0,0,1663659142507
1138,0,0,0,0,0,0,0,0,0,1663659142523
1139,0,0,0,0,0,0,0,0,0,1663659142539
1140,0,0,0,0,0,0,0,0,0,1663659142556
1141,0,0,0,0,0,0,0,0,0,1663659142572
1142,0,0,0,0,0,0,0,0,0,1663659142590
1143,0,0,0,0,0,0,0,0,0,1663659142606
1144,0,0,0,0,0,0,0,0,0,1663659142624
1145,0,0,0,0,0,0,0,0,0,1663659142644
1146,0,0,0,0,0,0,0,0,0,1663659142662
1147,0,0,0,0,0,0,0,0,0,1663659142690
1148,0,0,0,0,0,0,0,0,0,1663659142708
1149,0,0,0,0,0,0,0,0,0,1663659142735
1150,0,0,0,0,0,0,0,0,0,1663659142762
1151,0,0,0,0,0,0,0,0,0,1663659142787
1152,0,0,0,0,0,0,0,0,0,1663659142809
1153,0,0,0,0,0,0,0,0,0,1663659142823
1154,0,0,0,0,0,0,0,0,0,1663659142837
1155,0,0,0,0,0,0,0,0,0,1663659142853
1156,0,0,0,0,0,0,0,0,0,1663659142867
1157,0,0,0,0,0,0,0,0,0,1663659142888
1158,0,0,0,0,0,0,0,0,0,1663659142908
1159,0,0,0,0,0,0,0,0,0,1663659142925
1160,0,0,0,0,0,0,0,0,0,1663659142943
1161,0,0,0,0,0,0,0,0,0,1663659142962
1162,0,0,0,0,0,0,0,0,0,1663659142983
1163,0,0,0,0,0,0,0,0,0,1663659143001
1164,0,0,0,0,0,0,0,0,0,1663659143017
1165,0,0,0,0,0,0,0,0,0,1663659143031
1166,0,0,0,0,0,0,0,0,0,1663659143047
1167,0,0,0,0,0,0,0,0,0,1663659143063
1168,0,0,0,0,0,0,0,0,0,1663659143079
1169,0,0,0,0,0,0,0,0,0,1663659143097
1170,0,0,0,0,0,0,0,0,0,1663659143113
1171,0,0,0,0,0,0,0,0,0,1663659143129
1172,0,0,0,0,0,0,0,0,0,1663659143145
1173,0,0,0,0,0,0,0,0,0,1663659143160
1174,0,0,0,0,0,0,0,0,0,1663659143176
1175,0,0,0,0,0,0,0,0,0,1663659143192
1176,0,0,0,0,0,0,0,0,0,1663659143211
1177,0,0,0,0,0,0,0,0,0,1663659143229
1178,0,0,0,0,0,0,0,0,0,1663659143246
1179,0,0,0,0,0,0,0,0,0,1663659143264
1180,0,0,0,0,0,0,0,0,0,1663659143281
1181,0,0,0,0,0,0,0,0,0,1663659143299
1182,0,0,0,0,0,0,0,0,0,1663659143317
1183,0,0,0,0,0,0,0,0,0,1663659143336
1184,0,0,0,0,0,0,0,0,0,1663659143354
1185,0,0,0,0,0,0,0,0,0,1663659143376
1186,0,0,0,0,0,0,0,0,0,1663659143395
1187,0,0,0,0,0,0,0,0,0,1663659143413
1188,0,0,0,0,0,0,0,0,0,1663659143432
1189,0,0,0,0,0,0,0,0,0,1663659143454
1190,0,0,0,0,0,0,0,0,0,1663659143471
1191,0,0,0,0,0,0,0,0,0,1663659143488
1192,0,0,0,0,0,0,0,0,0,1663659143508
1193,0,0,0,0,0,0,0,0,0,1663659143528
1194,0,0,0,0,0,0,0,0,0,1663659143549
1195,0,0,0,0,0,0,0,0,0,1663659143565
1196,0,0,0,0,0,0,0,0,0,1663659143596
1197,0,0,0,0,0,0,0,0,0,1663659143614
1198,0,0,0,0,0,0,0,0,0,1663659143632
1199,0,0,0,0,0,0,0,0,0,1663659143648
1200,0,0,0,0,0,0,0,0,0,1663659143665
1201,0,0,0,0,0,0,0,0,0,1663659143682
1202,0,0,0,0,0,0,0,0,0,1663659143698
1203,0,0,0,0,0,0,0,0,0,1663659143716
1204,0,0,0,0,0,0,0,0,0,1663659143734
1205,0,0,0,0,0,0,0,0,0,1663659143749
1206,0,0,0,0,0,0,0,0,0,1663659143766
1207,0,0,0,0,0,0,0,0,0,1663659143781
1208,0,0,0,0,0,0,0,0,0,1663659143796
1209,0,0,0,0,0,0,0,0,0,1663659143809
1210,0,0,0,0,0,0,0,0,0,1663659143823
1211,0,0,0,0,0,0,0,0,0,1663659143836
1212,0,0,0,0,0,0,0,0,0,1663659143849
1213,0,0,0,0,0,0,0,0,0,1663659143861
1214,0,0,0,0,0,0,0,0,0,1663659143872
1215,0,0,0,0,0,0,0,0,0,1663659143885
1216,0,0,0,0,0,0,0,0,0,1663659143896
1217,0,0,0,0,0,0,0,0,0,1663659143909
1218,0,0,0,0,0,0,0,0,0,1663659143926
1219,0,0,0,0,0,0,0,0,0,1663659143941
1220,0,0,0,0,0,0,0,0,0,1663659143957
1221,0,0,0,0,0,0,0,0,0,1663659143974
1222,0,0,0,0,0,0,0,0,0,1663659143991
1223,0,0,0,0,0,0,0,0,0,1663659144010
1224,0,0,0,0,0,0,0,0,0,1663659144028
1225,0,0,0,0,0,0,0,0,0,1663659144050
1226,0,0,0,0,0,0,0,0,0,1663659144066
1227,0,0,0,0,0,0,0,0,0,1663659144081
1228,0,0,0,0,0,0,0,0,0,1663659144095
1229,0,0,0,0,0,0,0,0,0,1663659144112
1230,0,0,0,0,0,0,0,0,0,1663659144128
1231,0,0,0,0,0,0,0,0,0,1663659144145
1232,0,0,0,0,0,0,0,0,0,1663659144161
1233,0,0,0,0,0,0,0,0,0,1663659144172
1234,0,0,0,0,0,0,0,0,0,1663659144183
1235,0,0,0,0,0,0,0,0,0,1663659144195
1236,0,0,0,0,0,0,0,0,0,1663659144207
1237,0,0,0,0,0,0,0,0,0,1663659144219
1238,0,0,0,0,0,0,0,0,0,1663659144231
1239,0,0,0,0,0,0,0,0,0,1663659144248
1240,0,0,0,0,0,0,0,0,0,1663659144263
1241,0,0,0,0,0,0,0,0,0,1663659144280
1242,0,0,0,0,0,0,0,0,0,1663659144295
1243,0,0,0,0,0,0,0,0,0,1663659144311
1244,0,0,0,0,0,0,0,0,0,1663659144328
1245,0,0,0,0,0,0,0,0,0,1663659144346
1246,0,0,0,0,0,0,0,0,0,1663659144362
1247,0,0,0,0,0,0,0,0,0,1663659144379
1248,0,0,0,0,0,0,0,0,0,1663659144394
1249,0,0,0,0,0,0,0,0,0,1663659144411
1250,0,0,0,0,0,0,0,0,0,1663659144428
1251,0,0,0,0,0,0,0,0,0,1663659144444
1252,0,0,0,0,0,0,0,0,0,1663659144457
1253,0,0,0,0,0,0,0,0,0,1663659144475
1254,0,0,0,0,0,0,0,0,0,1663659144498
1255,0,0,0,0,0,0,0,0,0,1663659144516
1256,0,0,0,0,0,0,0,0,0,1663659144532
1257,0,0,0,0,0,0,0,0,0,1663659144549
1258,0,0,0,0,0,0,0,0,0,1663659144564
1259,0,0,0,0,0,0,0,0,0,1663659144580
1260,0,0,0,0,0,0,0,0,0,1663659144595
1261,0,0,0,0,0,0,0,0,0,1663659144613
1262,0,0,0,0,0,0,0,0,0,1663659144628
1263,0,0,0,0,0,0,0,0,0,1663659144644
1264,0,0,0,0,0,0,0,0,0,1663659144659
1265,0,0,0,0,0,0,0,0,0,1663659144675
1266,0,0,0,0,0,0,0,0,0,1663659144691
1267,0,0,0,0,0,0,0,0,0,1663659144706
1268,0,0,0,0,0,0,0,0,0,1663659144722
1269,0,0,0,0,0,0,0,0,0,1663659144738
1270,0,0,0,0,0,0,0,0,0,1663659144754
1271,0,0,0,0,0,0,0,0,0,1663659144768
1272,0,0,0,0,0,0,0,0,0,1663659144786
1273,0,0,0,0,0,0,0,0,0,1663659144799
1274,0,0,0,0,0,0,0,0,0,1663659144813
1275,0,0,0,0,0,0,0,0,0,1663659144828
1276,0,0,0,0,0,0,0,0,0,1663659144844
1277,0,0,0,0,0,0,0,0,0,1663659144861
1278,0,0,0,0,0,0,0,0,0,1663659144884
1279,0,0,0,0,0,0,0,0,0,1663659144904
1280,0,0,0,0,0,0,0,0,0,1663659144927
1281,0,0,0,0,0,0,0,0,0,1663659144946
1282,0,0,0,0,0,0,0,0,0,1663659144966
1283,0,0,0,0,0,0,0,0,0,1663659144990
1284,0,0,0,0,0,0,0,0,0,1663659145004
1285,0,0,0,0,0,0,0,0,0,1663659145018
1286,0,0,0,0,0,0,0,0,0,1663659145032
1287,0,0,0,0,0,0,0,0,0,1663659145049
1288,0,0,0,0,0,0,0,0,0,1663659145065
1289,0,0,0,0,0,0,0,0,0,1663659145084
1290,0,0,0,0,0,0,0,0,0,1663659145101
1291,0,0,0,0,0,0,0,0,0,1663659145115
1292,0,0,0,0,0,0,0,0,0,1663659145130
1293,0,0,0,0,0,0,0,0,0,1663659145146
1294,0,0,0,0,0,0,0,0,0,1663659145163
1295,0,0,0,0,0,0,0,0,0,1663659145179
1296,0,0,0,0,0,0,0,0,0,1663659145196
1297,0,0,0,0,0,0,0,0,0,1663659145215
1298,0,0,0,0,0,0,0,0,0,1663659145231
1299,0,0,0,0,0,0,0,0,0,1663659145247
1300,0,0,0,0,0,0,0,0,0,1663659145264
1301,0,0,0,0,0,0,0,0,0,1663659145288
1302,0.5210273657885536,0.2416739134898187,0.38135063963918614,[0.72916365 0.47982126],[0.73638433 0.47833052],[0.74011171 0.47921723],[0.7358585  0.48127073],[0.73853278 0.48245373],[0.73533332 0.48170769],1663659145315
1303,0.3059704553717581,0.27329321089605485,0.2896318331339065,[0.72748631 0.46984082],[0.73960876 0.46946117],[0.74910897 0.4726744 ],[0.7482366  0.47615811],[0.74577081 0.47844321],[0.73684889 0.47546563],1663659145349
1304,0.36244561715796353,0.22960539535273033,0.29602550625534696,[0.727817   0.47381479],[0.73805541 0.47279739],[0.74476832 0.4742642 ],[0.74194103 0.4765327 ],[0.74334991 0.4787741 ],[0.73643863 0.47826177],1663659145370
1305,0.35956023950187344,0.19337535122373098,0.2764677953628022,[0.73239589 0.47081017],[0.74324417 0.47075152],[0.75002807 0.47353694],[0.74807924 0.47559392],[0.74611378 0.47740921],[0.73869956 0.47509319],1663659145389
1306,0.8954195284067937,0.1726187090432155,0.5340191187250046,[0.72926831 0.47495937],[0.74095809 0.47260797],[0.7451961  0.47349477],[0.73520643 0.47439349],[0.74199158 0.47723708],[0.73795819 0.47751987],1663659145412
1307,0,0,0,0,0,0,0,0,0,1663659145430
1308,0,0,0,0,0,0,0,0,0,1663659145443
1309,0,0,0,0,0,0,0,0,0,1663659145458
1310,0,0,0,0,0,0,0,0,0,1663659145469
1311,0,0,0,0,0,0,0,0,0,1663659145484
1312,0,0,0,0,0,0,0,0,0,1663659145497
1313,0,0,0,0,0,0,0,0,0,1663659145516
1314,0,0,0,0,0,0,0,0,0,1663659145531
1315,0,0,0,0,0,0,0,0,0,1663659145547
1316,0.5202662083078855,0.20745622195805122,0.3638612151329684,[0.74222332 0.50181758],[0.75002933 0.49716476],[0.7566855  0.49589339],[0.75551987 0.49795088],[0.75488567 0.50295943],[0.74817294 0.50403535],1663659145566
1317,0,0,0,0,0,0,0,0,0,1663659145583
1318,0,0,0,0,0,0,0,0,0,1663659145601
1319,0,0,0,0,0,0,0,0,0,1663659145618
1320,0.5450787091862493,0.21341464434072563,0.3792466767634875,[0.74093437 0.50187343],[0.74765199 0.49782205],[0.75347793 0.49697071],[0.75236398 0.49887916],[0.75181532 0.50325423],[0.74588495 0.50395328],1663659145635
1321,0.5390014865886806,0.21912748816848154,0.3790644873785811,[0.73947054 0.50267577],[0.74614173 0.49891841],[0.75222301 0.49838951],[0.75159305 0.50023794],[0.75059259 0.50493646],[0.74430782 0.50524062],1663659145662
1322,0.37570107516283446,0.2144546721452077,0.29507787365402105,[0.74339819 0.50368494],[0.75045049 0.50089806],[0.75728601 0.5002383 ],[0.75738364 0.50138474],[0.75554836 0.50539851],[0.74851906 0.5057314 ],1663659145700
1323,0.35503571868614014,0.22170781552332552,0.28837176710473283,[0.7423352  0.50264227],[0.74950874 0.50034708],[0.75578105 0.49986982],[0.75500214 0.50073344],[0.75394654 0.50388527],[0.7474345  0.50454378],1663659145731
1324,0.40238227742978777,0.21495727989320754,0.30866977866149764,[0.74369824 0.50021666],[0.75071895 0.49647769],[0.75784385 0.49554059],[0.75840849 0.4970865 ],[0.75678623 0.50155067],[0.74943435 0.50233948],1663659145752
1325,0.4174722549502922,0.20395309901879038,0.3107126769845413,[0.74454206 0.50326425],[0.7509315 0.4993282],[0.75805283 0.49905503],[0.75989103 0.50093669],[0.7572422  0.50551438],[0.75001109 0.50571424],1663659145770
1326,0.30963000662336054,0.17671994127713408,0.24317497395024731,[0.74009788 0.49884212],[0.74817586 0.49601239],[0.75593525 0.49461862],[0.75601006 0.49538922],[0.75449425 0.49955782],[0.74674118 0.50073737],1663659145795
1327,0.3348414935700423,0.12150726907346991,0.2281743813217561,[0.73548138 0.49649143],[0.74479347 0.49097174],[0.75545615 0.48908678],[0.75873828 0.49135214],[0.75465798 0.49716258],[0.74425817 0.49878877],1663659145817
1328,0.359887643194246,0.18728725233386279,0.2735874477640544,[0.73096204 0.48887402],[0.74011034 0.48332584],[0.74992305 0.48245701],[0.75261468 0.48456684],[0.74850529 0.4903262 ],[0.73881972 0.49111414],1663659145836
1329,0.4367478939639004,0.20906597207986635,0.3229069330218834,[0.72562706 0.48877949],[0.73531115 0.48214197],[0.74479479 0.48124433],[0.74634904 0.48520988],[0.74357957 0.49034411],[0.73417568 0.49125811],1663659145857
1330,0.3949913344015113,0.22952993281395154,0.31226063360773143,[0.72201157 0.48590738],[0.73138517 0.47873712],[0.74090111 0.47807169],[0.74394888 0.48109624],[0.74012434 0.48661715],[0.73072767 0.48787478],1663659145881
1331,0.39501620926227593,0.22422120923955616,0.30961870925091606,[0.72182822 0.48299706],[0.7317158 0.4756465],[0.7421689  0.47571933],[0.74747562 0.47946385],[0.74138629 0.48582071],[0.73094195 0.48593944],1663659145904
1332,0.30435635012085055,0.22344246548593052,0.26389940780339055,[0.71965766 0.48122829],[0.73061997 0.47693315],[0.74189335 0.47755486],[0.7470991  0.47973916],[0.74018323 0.485843  ],[0.72862262 0.484954  ],1663659145926
1333,0.2849842235824893,0.21584573970046342,0.25041498164147635,[0.71729517 0.48557404],[0.72890842 0.4807896 ],[0.74076861 0.48119172],[0.7456668  0.48372099],[0.73896945 0.48907772],[0.72686577 0.48864514],1663659145951
1334,0.2946308552332547,0.2231323091055525,0.2588815821694036,[0.71768636 0.48506635],[0.72910523 0.47793111],[0.74146646 0.47722894],[0.74844849 0.48083046],[0.74089265 0.48627302],[0.72864527 0.48715538],1663659145975
1335,0.3595663870027851,0.24584878597517668,0.3027075864889809,[0.70869416 0.4858138 ],[0.72188532 0.47804055],[0.73499858 0.47832733],[0.73979509 0.4828091 ],[0.73310947 0.48924834],[0.72020292 0.48930222],1663659145995
1336,0.35898603416977576,0.2478934889857578,0.30343976157776675,[0.70491791 0.48897839],[0.71821719 0.48123983],[0.73151612 0.48125282],[0.73589218 0.48570549],[0.72985452 0.49226707],[0.71660924 0.49234763],1663659146015
1337,0.37163970321057793,0.24369714662477795,0.30766842491767793,[0.70620847 0.48614791],[0.71948034 0.47797459],[0.73262787 0.47760564],[0.73713803 0.48175302],[0.73124218 0.48902178],[0.71809793 0.48961309],1663659146034
1338,0.3515507061810432,0.24295236600576944,0.2972515360934063,[0.71037114 0.48531392],[0.72363204 0.47755143],[0.7369386  0.47758931],[0.74218136 0.48173022],[0.73527879 0.48863876],[0.72186303 0.4887464 ],1663659146056
1339,0.34926708411017326,0.21561566040743738,0.28244137225880533,[0.71150458 0.48326743],[0.72455132 0.47596151],[0.73823547 0.47621492],[0.74409223 0.48009136],[0.73688668 0.48746806],[0.72330737 0.487432  ],1663659146079
1340,0.3875855651902928,0.23870116516320464,0.31314336517674873,[0.70896602 0.48265713],[0.72204423 0.47398692],[0.73596972 0.47439641],[0.74160981 0.47967881],[0.73473895 0.48680574],[0.72111928 0.48689324],1663659146099
1341,0.342634773011795,0.2531713378569371,0.297903055434366,[0.71125209 0.48337406],[0.72405469 0.47549635],[0.73756003 0.47526091],[0.74310011 0.4796344 ],[0.73701453 0.48599336],[0.72381043 0.48672181],1663659146119
1342,0.3773010171166725,0.24551084901641615,0.31140593306654435,[0.70971841 0.48429981],[0.72293413 0.47785151],[0.73492432 0.47847566],[0.73770094 0.48295218],[0.73262089 0.48858055],[0.72051603 0.48835275],1663659146148
1343,0.36830041162057997,0.24837097758205107,0.3083356946013155,[0.70887059 0.48584902],[0.72185796 0.47795787],[0.73478913 0.47757921],[0.73880786 0.4814879 ],[0.73354942 0.48845023],[0.72078836 0.48925042],1663659146169
1344,0.36825583218670593,0.2296749795495843,0.29896540586814513,[0.70794386 0.48569179],[0.72114772 0.47581154],[0.73456281 0.47498253],[0.73881161 0.47929406],[0.73388582 0.48616454],[0.72094458 0.48782498],1663659146193
1345,0.3177354096703422,0.19004966603781223,0.2538925378540772,[0.70744872 0.48282796],[0.72053719 0.47642481],[0.73264307 0.47679991],[0.7361182  0.48063052],[0.73147881 0.48540062],[0.71938622 0.48594841],1663659146221
1346,0.33219893608609247,0.11124202596704838,0.22172048102657044,[0.7096191  0.48551679],[0.72162586 0.4794654 ],[0.73291808 0.47931743],[0.73597687 0.48312122],[0.73235291 0.48773074],[0.72108716 0.48860148],1663659146247
1347,0.38560275294731916,0.1455170045572955,0.26555987875230735,[0.71140301 0.47939411],[0.72226745 0.47381288],[0.73150384 0.47289091],[0.73047209 0.47563273],[0.72949952 0.4799771 ],[0.72020847 0.48115498],1663659146266
1348,0.3295800396431675,0.17348376447555397,0.2515319020593607,[0.71704137 0.47616169],[0.72674578 0.47024858],[0.73580498 0.46933186],[0.73662329 0.47222441],[0.73456514 0.4756031 ],[0.72549736 0.47690585],1663659146291
1349,0.3522535813651033,0.14166099403365937,0.24695728769938136,[0.71487349 0.47464889],[0.72513789 0.46823993],[0.73450744 0.46744502],[0.73446709 0.47057405],[0.73270172 0.47402224],[0.72343516 0.47531655],1663659146317
1350,0.34323959382751357,0.1566402136158776,0.24993990372169558,[0.71742833 0.47361058],[0.72725636 0.46736878],[0.73647392 0.46634012],[0.73758358 0.46943077],[0.73510468 0.47309494],[0.72572303 0.47444287],1663659146334
1351,0.3444388775398971,0.15942648252099434,0.2519326800304457,[0.71739423 0.47060332],[0.72703594 0.46466386],[0.73549712 0.46388695],[0.73626941 0.4667697 ],[0.73378026 0.47007361],[0.72511613 0.47123694],1663659146354
1352,0.3519445016369554,0.16271397727254186,0.2573292394547486,[0.71578312 0.47202349],[0.72647238 0.46590427],[0.73514068 0.46470466],[0.73486024 0.46759859],[0.73325562 0.47112191],[0.72429049 0.47265679],1663659146375
1353,0.33209892126930596,0.13836055135020456,0.23522973630975524,[0.71416461 0.47377104],[0.72438812 0.46797261],[0.73283905 0.46705723],[0.73267192 0.46946812],[0.73096073 0.47276866],[0.7222051  0.47420961],1663659146396
1354,0.29998960417315107,0.14682643301196563,0.22340801859255835,[0.71556306 0.47579703],[0.72608763 0.47029862],[0.73540491 0.46956959],[0.73685414 0.47167408],[0.73347741 0.475539  ],[0.72388029 0.47666547],1663659146421
1355,0.29433490055697714,0.1981782161471403,0.24625655835205873,[0.70979953 0.47600693],[0.72010505 0.46924609],[0.7304678  0.46806109],[0.73325896 0.4711442 ],[0.72927427 0.47493345],[0.71898121 0.47628513],1663659146443
1356,0.31528968715970457,0.2247735363803373,0.27003161177002094,[0.70219511 0.47466102],[0.71292794 0.46700501],[0.72402966 0.46520823],[0.72719479 0.46829844],[0.72312593 0.47325158],[0.71210849 0.4751367 ],1663659146468
1357,0.2735175364887314,0.22586909934478389,0.24969331791675764,[0.6989941  0.47144762],[0.70978308 0.46419621],[0.7215299  0.46324164],[0.72777933 0.46727538],[0.72090918 0.47118175],[0.70939738 0.47213358],1663659146490
1358,0.25889004872762716,0.22837181753452912,0.24363093313107814,[0.69389766 0.46819752],[0.70412493 0.46187147],[0.71468085 0.46080828],[0.71887875 0.46399277],[0.71389812 0.46718305],[0.70349699 0.46853596],1663659146511
1359,0.2872167312028484,0.22936583531710544,0.2582912832599769,[0.69178128 0.46904248],[0.7022813  0.46196729],[0.71319842 0.46083781],[0.71725541 0.46395364],[0.71266007 0.4680793 ],[0.70204031 0.46962434],1663659146533
1360,0.31012901146817945,0.23739833087089854,0.273763671169539,[0.69403714 0.46753421],[0.70366931 0.46025521],[0.71424127 0.45930457],[0.71849132 0.46252549],[0.71392882 0.46674356],[0.70376992 0.46829182],1663659146555
1361,0.2870307507201484,0.2518680559706063,0.26944940334537737,[0.6904664  0.46850547],[0.70135921 0.46048626],[0.71373969 0.45917982],[0.71966189 0.46290052],[0.71428859 0.46729031],[0.70255107 0.46934345],1663659146578
1362,0.22225755986567056,0.24320210579546236,0.23272983283056647,[0.66970783 0.47028711],[0.68310755 0.46255279],[0.6974057  0.46091321],[0.70562029 0.46437255],[0.69761193 0.46880522],[0.68372613 0.47081363],1663659146613
1363,0.24149728649679744,0.266075436251103,0.2537863613739502,[0.63746256 0.46893176],[0.65241152 0.45995933],[0.6679607  0.45912081],[0.67884952 0.46361685],[0.66604215 0.46893552],[0.65105253 0.47002134],1663659146641
1364,0,0,0,0,0,0,0,0,0,1663659146659
1365,0,0,0,0,0,0,0,0,0,1663659146677
1366,0,0,0,0,0,0,0,0,0,1663659146692
1367,0,0,0,0,0,0,0,0,0,1663659146706
1368,0,0,0,0,0,0,0,0,0,1663659146717
1369,0,0,0,0,0,0,0,0,0,1663659146728
1370,0,0,0,0,0,0,0,0,0,1663659146740
1371,0,0,0,0,0,0,0,0,0,1663659146752
1372,0,0,0,0,0,0,0,0,0,1663659146763
1373,0,0,0,0,0,0,0,0,0,1663659146775
1374,0,0,0,0,0,0,0,0,0,1663659146786
1375,0,0,0,0,0,0,0,0,0,1663659146798
1376,0,0,0,0,0,0,0,0,0,1663659146809
1377,0,0,0,0,0,0,0,0,0,1663659146821
1378,0,0,0,0,0,0,0,0,0,1663659146833
1379,0,0,0,0,0,0,0,0,0,1663659146849
1380,0,0,0,0,0,0,0,0,0,1663659146862
1381,0,0,0,0,0,0,0,0,0,1663659146874
1382,0.33318415832488935,0.22940897062003043,0.2812965644724599,[0.72486442 0.48655877],[0.73736709 0.47871023],[0.74927533 0.47760126],[0.75271595 0.48166159],[0.74833405 0.48685154],[0.736458   0.48821288],1663659146895
1383,0.3768446728811685,0.22571785294651098,0.3012812629138397,[0.73795354 0.49128279],[0.74967045 0.48390323],[0.7608012  0.48336235],[0.76330733 0.48742869],[0.75899935 0.4927617 ],[0.74762326 0.49344397],1663659146921
1384,0.4245015488679885,0.21993622363638335,0.3222188862521859,[0.73987335 0.48538828],[0.75106466 0.47694251],[0.76185423 0.47618628],[0.76441795 0.48069602],[0.76036751 0.48655638],[0.74947256 0.48756352],1663659146940
1385,0.42325176382191004,0.23811729169220722,0.33068452775705864,[0.72798848 0.47705209],[0.7396422  0.46793213],[0.7507683  0.46729949],[0.75329638 0.47283185],[0.7496199 0.4778831],[0.73878014 0.47897184],1663659146959
1386,0.3475489516272731,0.25241427284215007,0.2999816122347116,[0.71745074 0.46499586],[0.7288357  0.45632744],[0.74033678 0.45602965],[0.74587804 0.46130204],[0.73993582 0.46551424],[0.72869003 0.46675923],1663659146983
1387,0.3551008147866569,0.218510457315326,0.28680563605099146,[0.70933759 0.45807028],[0.71999753 0.44829786],[0.73133516 0.44783032],[0.73750085 0.45389253],[0.73134559 0.45741704],[0.72065985 0.45891094],1663659147002
1388,0.33949994211317086,0.23957684440341986,0.28953839325829533,[0.70201051 0.45355132],[0.71273732 0.4444246 ],[0.72438598 0.44427502],[0.72991139 0.45070875],[0.72424412 0.45332274],[0.71338254 0.45439768],1663659147028
1389,0.3142019889932036,0.23899229381331885,0.27659714140326125,[0.70140308 0.45182297],[0.71201867 0.44384959],[0.72362405 0.44350451],[0.72933757 0.44941676],[0.72366887 0.45200223],[0.71271437 0.45294434],1663659147052
1390,0.29016748754704413,0.24349914041715662,0.26683331398210036,[0.70102251 0.45092946],[0.71194351 0.44359306],[0.72365522 0.44360662],[0.72931951 0.44957399],[0.72347194 0.45158866],[0.71246952 0.4520331 ],1663659147073
1391,0.28351114253182413,0.24912195951083535,0.26631655102132973,[0.70209891 0.45125672],[0.71289814 0.44341475],[0.72521716 0.44284919],[0.73175526 0.44880396],[0.72544098 0.45117825],[0.7139926  0.45188549],1663659147101
1392,0.282260533339131,0.23126032661723747,0.2567604299781842,[0.70361984 0.45543844],[0.71434587 0.44737044],[0.72671121 0.44674116],[0.73293668 0.45291692],[0.72698075 0.45486194],[0.71549422 0.45577821],1663659147128
1393,0.3128215579915244,0.22808423236890307,0.27045289518021376,[0.70634532 0.45825046],[0.7177304  0.45060626],[0.72972906 0.45051277],[0.73502982 0.45573545],[0.72988605 0.4589918 ],[0.71849447 0.46011022],1663659147153
1394,0.39136309602708574,0.2247596999117885,0.3080613979694371,[0.71319729 0.46291104],[0.72337312 0.45457461],[0.73340023 0.45490086],[0.73756099 0.46071547],[0.73297846 0.46387047],[0.7234714 0.464742 ],1663659147177
1395,0.3438606561773696,0.20446021471166217,0.2741604354445159,[0.71780002 0.45877472],[0.72699058 0.45200431],[0.7368381  0.45206535],[0.74118662 0.45710358],[0.73663872 0.45975727],[0.72738564 0.46042502],1663659147202
1396,0.3354411359981212,0.15897825100014693,0.24720969349913408,[0.72211033 0.46097127],[0.73301959 0.45615768],[0.74253786 0.45677835],[0.74474567 0.46090278],[0.74115217 0.4640159 ],[0.73155248 0.46383548],1663659147227
