FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
116,0.4023564993370699,0.3818922696229825,0.3921243844800262,0.0204642297140874,0.3921243844800262
117,0.40136154979558586,0.44271778338389167,0.4220396665897388,0.04135623358830581,0.4220396665897388
118,0.43380630793833364,0.46062074934093117,0.4472135286396324,0.026814441402597533,0.4472135286396324
119,0.4218390808059802,0.4203071272055228,0.4210731040057515,0.0015319536004573808,0.4210731040057515
120,0.3843489469298994,0.4173806812854154,0.4008648141076574,0.033031734355515985,0.4008648141076574
121,0.40024067828106324,0.4121967750815014,0.40621872668128234,0.011956096800438132,0.40621872668128234
122,0.4244600129741031,0.4719246167800342,0.4481923148770687,0.04746460380593115,0.4481923148770687
123,0.3984633867201827,0.4486226321671213,0.423543009443652,0.05015924544693856,0.423543009443652
124,0.3988356104462537,0.41030344092217796,0.40456952568421584,0.011467830475924257,0.40456952568421584
125,0.401518689978335,0.4473691703582341,0.4244439301682845,0.04585048037989908,0.4244439301682845
126,0.3926869899309972,0.4474641619492768,0.420075575940137,0.054777172018279585,0.420075575940137
127,0.4026989393835803,0.4516798532195488,0.42718939630156455,0.048980913835968476,0.42718939630156455
128,0.41260038283520484,0.42731819362816903,0.41995928823168693,0.014717810792964192,0.41995928823168693
129,0.4430566999864881,0.476083206698091,0.45956995334228956,0.0330265067116029,0.45956995334228956
130,0.4565315653826773,0.46107258661755124,0.45880207600011425,0.004541021234873932,0.45880207600011425
131,0.45829948238186563,0.5128213228241997,0.4855604026030327,0.054521840442334046,0.4855604026030327
132,0.45826886695530317,0.5066822891502177,0.4824755780527604,0.04841342219491457,0.4824755780527604
133,0.4721815656530942,0.5676045730141767,0.5198930693336354,0.09542300736108245,0.5198930693336354
134,0.4595138905565875,0.5399331442884643,0.49972351742252585,0.0804192537318768,0.49972351742252585
135,0.4430812108890959,0.5543762934384785,0.4987287521637872,0.11129508254938258,0.4987287521637872
136,0.42380260440676765,0.5028250675336603,0.46331383597021397,0.07902246312689265,0.46331383597021397
137,0.434435943093523,0.45055682760065746,0.44249638534709024,0.016120884507134448,0.44249638534709024
138,0.4176900305191969,0.463168132897255,0.4404290817082259,0.045478102378058105,0.4404290817082259
139,0.35264997926147623,0.42190395035416134,0.3872769648078188,0.06925397109268511,0.3872769648078188
140,0.3525985758358906,0.36138311738780693,0.35699084661184877,0.008784541551916325,0.35699084661184877
141,0.31424280151543543,0.3417983704039812,0.3280205859597083,0.027555568888545767,0.3280205859597083
142,0.30457437841067136,0.3660551778929653,0.3353147781518183,0.06148079948229396,0.3353147781518183
143,0.329948731889246,0.34390527986770114,0.3369270058784736,0.013956547978455136,0.3369270058784736
144,0.33866368859712964,0.35398013329780015,0.3463219109474649,0.015316444700670506,0.3463219109474649
145,0.36487630166631074,0.3507023442436936,0.3577893229550022,0.014173957422617123,0.3577893229550022
146,0.35651573318464447,0.38245037620214767,0.36948305469339604,0.0259346430175032,0.36948305469339604
147,0.35653736899766697,0.3529249022985574,0.3547311356481122,0.0036124666991095844,0.3547311356481122
148,0.3774622633499069,0.3481274772314881,0.3627948702906975,0.029334786118418776,0.3627948702906975
149,0.36666079689503644,0.3517476329151377,0.3592042149050871,0.014913163979898725,0.3592042149050871
150,0.3493123252478128,0.33906816195425976,0.3441902436010363,0.010244163293553044,0.3441902436010363
151,0.36189207794510814,0.31091517866628793,0.33640362830569803,0.05097689927882021,0.33640362830569803
152,0.326373739772767,0.3337628758255857,0.3300683077991764,0.007389136052818712,0.3300683077991764
153,0.38356233522403815,0.31841943164292,0.35099088343347906,0.06514290358111813,0.35099088343347906
154,0.3780148972394595,0.3417453924849847,0.3598801448622221,0.036269504754474824,0.3598801448622221
155,0.3662471875030638,0.3695527974289742,0.367899992466019,0.003305609925910391,0.367899992466019
156,0.36625644539754537,0.33719349728790293,0.3517249713427242,0.02906294810964244,0.3517249713427242
157,0.3661844989908077,0.3376349214933441,0.3519097102420759,0.028549577497463563,0.3519097102420759
158,0.3790739548435591,0.3274090336003982,0.35324149422197865,0.05166492124316091,0.35324149422197865
159,0.3719894744686563,0.34520018221711496,0.35859482834288564,0.026789292251541363,0.35859482834288564
160,0.37223994573027736,0.33258366205356577,0.35241180389192156,0.03965628367671159,0.35241180389192156
161,0.39278048205640864,0.34283883188380404,0.36780965697010637,0.0499416501726046,0.36780965697010637
162,0.36912708397451965,0.36223885008698187,0.36568296703075076,0.006888233887537787,0.36568296703075076
163,0.37271194405842906,0.3490626783667124,0.3608873112125707,0.02364926569171666,0.3608873112125707
164,0.3857830810106782,0.35383577324783144,0.3698094271292548,0.031947307762846766,0.3698094271292548
165,0.38201059471832305,0.3287057905245121,0.35535819262141755,0.05330480419381095,0.35535819262141755
166,0.37272632389838034,0.33448080446619194,0.3536035641822861,0.0382455194321884,0.3536035641822861
167,0.3533392304027644,0.3567361104904448,0.3550376704466046,0.0033968800876804095,0.3550376704466046
168,0.40787777706390366,0.3392871706436161,0.37358247385375987,0.06859060642028758,0.37358247385375987
169,0.4301276796791281,0.3478304877462408,0.38897908371268447,0.08229719193288731,0.38897908371268447
170,0.43238442824337364,0.3338710473649398,0.3831277378041567,0.09851338087843386,0.3831277378041567
171,0.41847400731524276,0.34098827602810977,0.37973114167167626,0.07748573128713299,0.37973114167167626
172,0.4109030159436523,0.35075380690073904,0.3808284114221957,0.060149209042913265,0.3808284114221957
173,0.4140424406066565,0.3589558993964724,0.3864991700015644,0.05508654121018414,0.3864991700015644
174,0.3940312940284325,0.37742277845153743,0.38572703623998494,0.016608515576895078,0.38572703623998494
175,0.37683287720301334,0.34658723818112575,0.36171005769206954,0.030245639021887594,0.36171005769206954
176,0.38860926038841365,0.3289923987900981,0.35880082958925585,0.05961686159831553,0.35880082958925585
177,0.4625135244089377,0.3720547600544027,0.4172841422316702,0.09045876435453504,0.4172841422316702
178,0.4213573756693237,0.4253048834753095,0.42333112957231656,0.003947507805985795,0.42333112957231656
179,0.47861380181424434,0.38562359367308874,0.4321186977436665,0.0929902081411556,0.4321186977436665
180,0.45148843830322855,0.35475609806755815,0.4031222681853933,0.0967323402356704,0.4031222681853933
181,0.4549569248716241,0.4036191890717492,0.42928805697168665,0.051337735799874884,0.42928805697168665
182,0.4350072335924053,0.40739792644255207,0.4212025800174787,0.027609307149853213,0.4212025800174787
183,0.4547812597142082,0.41001968589152316,0.43240047280286564,0.04476157382268503,0.43240047280286564
184,0.4383135453640155,0.41076858444109476,0.42454106490255517,0.027544960922920747,0.42454106490255517
185,0.4140815629565276,0.34959065849575066,0.3818361107261391,0.06449090446077693,0.3818361107261391
186,0.4521648548675141,0.34172024426047204,0.3969425495639931,0.11044461060704208,0.3969425495639931
187,0.38848559319999726,0.3792787272680391,0.38388216023401817,0.009206865931958186,0.38388216023401817
188,0.39258587076657087,0.36516187412736395,0.3788738724469674,0.027423996639206916,0.3788738724469674
189,0.42050953103540595,0.34688149073864566,0.3836955108870258,0.07362804029676029,0.3836955108870258
190,0.4507229468501076,0.3593173178174609,0.40502013233378426,0.0914056290326467,0.40502013233378426
191,0.37224320793334714,0.3722258289496593,0.37223451844150324,1.7378983687865723e-05,0.37223451844150324
192,0.38449312272060654,0.33020885719713305,0.3573509899588698,0.054284265523473485,0.3573509899588698
193,0.39613180209939847,0.32843229327748324,0.36228204768844086,0.06769950882191522,0.36228204768844086
194,0.39386228827176656,0.36704686952578497,0.38045457889877576,0.02681541874598159,0.38045457889877576
195,0.4167205512569971,0.3670556743284619,0.3918881127927295,0.04966487692853516,0.3918881127927295
196,0.4116780778244106,0.3725627674857377,0.3921204226550742,0.03911531033867294,0.3921204226550742
197,0.4221473995729729,0.3381378185485901,0.3801426090607815,0.08400958102438283,0.3801426090607815
198,0.45845502725781456,0.35187841130118536,0.4051667192795,0.1065766159566292,0.4051667192795
199,0.417065184258042,0.35159606494578083,0.3843306246019114,0.06546911931226118,0.3843306246019114
200,0.44306111272993076,0.3483315852191574,0.3956963489745441,0.09472952751077335,0.3956963489745441
201,0.41158223992471177,0.37215954549469266,0.3918708927097022,0.03942269443001911,0.3918708927097022
202,0.4388869129608665,0.3597602501607848,0.39932358156082565,0.07912666280008174,0.39932358156082565
203,0.4050157642138304,0.3821505343653489,0.39358314928958965,0.022865229848481494,0.39358314928958965
204,0.4114812022555271,0.3561427101261724,0.38381195619084973,0.05533849212935471,0.38381195619084973
205,0.3859310385740753,0.36764665054142687,0.3767888445577511,0.018284388032648424,0.3767888445577511
206,0.3990527511669159,0.3467077895978218,0.3728802703823688,0.05234496156909413,0.3728802703823688
207,0.4476235667628182,0.3575563782429514,0.4025899725028848,0.09006718851986684,0.4025899725028848
208,0.3883003701314393,0.3446662289643179,0.3664832995478786,0.04363414116712139,0.3664832995478786
209,0.37874414166269876,0.35256311183141376,0.36565362674705626,0.026181029831285008,0.36565362674705626
210,0.4204857486528935,0.35902993124355126,0.3897578399482224,0.06145581740934225,0.3897578399482224
211,0.4465125231492136,0.34691448658260976,0.39671350486591167,0.09959803656660382,0.39671350486591167
212,0.37034848819972577,0.33720425380855773,0.3537763710041417,0.03314423439116804,0.3537763710041417
213,0.37832998048984345,0.34956327746696875,0.36394662897840613,0.028766703022874707,0.36394662897840613
214,0.37499083213094564,0.34470655911158593,0.35984869562126576,0.03028427301935971,0.35984869562126576
215,0.41084793578845213,0.32790113606499127,0.3693745359267217,0.08294679972346086,0.3693745359267217
216,0.38060361916638447,0.3482452257038133,0.36442442243509887,0.03235839346257119,0.36442442243509887
217,0.40395179258469033,0.3519051176629486,0.37792845512381945,0.052046674921741753,0.37792845512381945
218,0.4497259103418165,0.3181922079131261,0.3839590591274713,0.13153370242869045,0.3839590591274713
219,0.41454109373876036,0.3416437287098711,0.3780924112243157,0.07289736502888927,0.3780924112243157
220,0.42290156323168693,0.31850725645920835,0.3707044098454476,0.10439430677247857,0.3707044098454476
221,0.4100479804036215,0.33791597361921183,0.37398197701141667,0.07213200678440967,0.37398197701141667
222,0.4217937320747414,0.3652262049668228,0.3935099685207821,0.056567527107918625,0.3935099685207821
223,0.4052566888690783,0.36440929414654233,0.3848329915078103,0.04084739472253596,0.3848329915078103
224,0.44709805791774526,0.4169041678477256,0.43200111288273546,0.030193890070019658,0.43200111288273546
225,0.45700023175145205,0.3982708000454242,0.4276355158984381,0.058729431706027846,0.4276355158984381
226,0.40760890266364463,0.3641462583764961,0.3858775805200704,0.04346264428714852,0.3858775805200704
227,0.38086472235819124,0.37527563756779814,0.3780701799629947,0.005589084790393106,0.3780701799629947
228,0.3691254629319331,0.39187825160306894,0.380501857267501,0.022752788671135837,0.380501857267501
229,0.3574092363404795,0.41938036514705007,0.38839480074376476,0.061971128806570575,0.38839480074376476
230,0.3772086668913047,0.4142249451172502,0.3957168060042775,0.0370162782259455,0.3957168060042775
231,0.39777806944360267,0.4101687329647172,0.4039734012041599,0.012390663521114509,0.4039734012041599
232,0.4160127058153475,0.4426195536417692,0.42931612972855837,0.026606847826421698,0.42931612972855837
233,0.4132275292914685,0.4658614260054914,0.4395444776484799,0.05263389671402291,0.4395444776484799
234,0.3756854481555322,0.4290725386452777,0.40237899340040495,0.05338709048974555,0.40237899340040495
235,0.3853194021002461,0.452463857866784,0.41889162998351503,0.06714445576653788,0.41889162998351503
236,0.4144245430532176,0.43163402780820004,0.42302928543070883,0.017209484754982463,0.42302928543070883
237,0.41781615361995145,0.43950936190628653,0.428662757763119,0.021693208286335086,0.428662757763119
238,0.4214692424393793,0.47113794688750643,0.4463035946634428,0.049668704448127154,0.4463035946634428
239,0.4366987179731972,0.45485315897893225,0.4457759384760647,0.018154441005735045,0.4457759384760647
240,0.41308279036460177,0.4331217569192095,0.42310227364190567,0.02003896655460774,0.42310227364190567
241,0.42688319379575934,0.45991101582622196,0.44339710481099065,0.03302782203046262,0.44339710481099065
242,0.41335544358240006,0.4785325120784512,0.4459439778304256,0.06517706849605115,0.4459439778304256
243,0.39283699185911775,0.4880655296145284,0.44045126073682306,0.09522853775541068,0.44045126073682306
244,0.4077824437346207,0.4648081157987722,0.43629527976669646,0.05702567206415149,0.43629527976669646
245,0.4043691811649578,0.4842659366066876,0.4443175588858227,0.0798967554417298,0.4443175588858227
246,0.41773742186703716,0.49281984407159063,0.4552786329693139,0.07508242220455347,0.4552786329693139
247,0.4212213057307547,0.4749221322975245,0.4480717190141396,0.05370082656676978,0.4480717190141396
248,0.4369368930025925,0.4833002414881564,0.4601185672453745,0.04636334848556395,0.4601185672453745
249,0.4058746853531239,0.48556667142980603,0.44572067839146495,0.07969198607668215,0.44572067839146495
250,0.42282527559001787,0.4632730868813109,0.4430491812356644,0.040447811291293045,0.4430491812356644
251,0.4236404190412289,0.4097601700512839,0.4167002945462564,0.013880248989944999,0.4167002945462564
252,0.41321678068073026,0.45898358629762337,0.4361001834891768,0.045766805616893114,0.4361001834891768
253,0.4184707269766063,0.45735118273345016,0.43791095485502823,0.038880455756843846,0.43791095485502823
254,0.42488169503373846,0.4876066525183286,0.45624417377603355,0.06272495748459012,0.45624417377603355
255,0.42030593654428594,0.43302546467495645,0.42666570060962117,0.01271952813067051,0.42666570060962117
256,0.3556360902063544,0.36156005256594737,0.35859807138615085,0.005923962359592971,0.35859807138615085
257,0.06360422866657922,0.25277148714811937,0.1581878579073493,0.18916725848154015,0.1581878579073493
258,0.1168044781826569,0.14830368241122285,0.13255408029693988,0.03149920422856595,0.13255408029693988
259,0.0636291640542757,0.1420640461197968,0.10284660508703625,0.07843488206552111,0.10284660508703625
260,0.2383623323403331,0.29701938719213744,0.2676908597662353,0.058657054851804336,0.2676908597662353
261,0.43726545277518086,0.36812127662600974,0.4026933647005953,0.06914417614917112,0.4026933647005953
262,0.5063395540040482,0.41666889749948144,0.4615042257517648,0.08967065650456674,0.4615042257517648
263,0.5732409566159506,0.4278573978472743,0.5005491772316124,0.14538355876867637,0.5005491772316124
264,0.5512235658120717,0.4618017620772153,0.5065126639446434,0.08942180373485636,0.5065126639446434
265,0.5376271741251956,0.469808833190603,0.5037180036578993,0.06781834093459255,0.5037180036578993
266,0.5153709696713421,0.44965704319528854,0.4825140064333153,0.06571392647605356,0.4825140064333153
267,0.5210651503843556,0.43764825102822785,0.47935670070629177,0.08341689935612778,0.47935670070629177
268,0.5218904374979745,0.4261381887734456,0.4740143131357101,0.09575224872452887,0.4740143131357101
269,0.537386704195683,0.4258187872535433,0.48160274572461315,0.11156791694213974,0.48160274572461315
270,0.5324355963749831,0.4412848475774319,0.4868602219762075,0.09115074879755114,0.4868602219762075
271,0.5163908941608594,0.4300202040132545,0.4732055490870569,0.08637069014760484,0.4732055490870569
272,0.5696385414296228,0.3854928187429618,0.4775656800862923,0.18414572268666096,0.4775656800862923
273,0.5600814984083368,0.4950851615825425,0.5275833299954397,0.06499633682579425,0.5275833299954397
274,0.6010650794596996,0.4942919829160603,0.5476785311878799,0.10677309654363926,0.5476785311878799
275,0.6499515763361359,0.5129215993397888,0.5814365878379624,0.1370299769963471,0.5814365878379624
276,0.6068299007455106,0.4986207622739105,0.5527253315097105,0.10820913847160007,0.5527253315097105
277,0.6341209384410994,0.4451084593874731,0.5396146989142863,0.18901247905362628,0.5396146989142863
278,0.637068009377599,0.4523696105050929,0.5447188099413459,0.1846983988725061,0.5447188099413459
279,0.5539696086578205,0.4232125966739048,0.4885911026658627,0.1307570119839157,0.4885911026658627
280,0.4882451832863036,0.4171516951107995,0.45269843919855157,0.0710934881755041,0.45269843919855157
281,0.49770181507495714,0.3476164724231022,0.4226591437490297,0.15008534265185497,0.4226591437490297
282,0.5085048475036427,0.38968924817252415,0.4490970478380834,0.11881559933111852,0.4490970478380834
283,0.4576649700787973,0.39178645873645956,0.4247257144076284,0.06587851134233774,0.4247257144076284
284,0.441360148149036,0.41905692867406574,0.4302085384115509,0.02230321947497027,0.4302085384115509
285,0.41304886959542886,0.41637156289646965,0.4147102162459493,0.003322693301040791,0.4147102162459493
286,0.4046975315433046,0.39914098467347575,0.4019192581083902,0.005556546869828871,0.4019192581083902
287,0.43615123396233907,0.470953786627569,0.453552510294954,0.03480255266522991,0.453552510294954
288,0.426752856931853,0.422830860965031,0.42479185894844196,0.003921995966822023,0.42479185894844196
289,0.3970799900712267,0.42555039955055896,0.41131519481089285,0.02847040947933227,0.41131519481089285
290,0.4206119902134249,0.44910084310710896,0.4348564166602669,0.02848885289368408,0.4348564166602669
291,0.4427257629510691,0.4428158875951797,0.4427708252731244,9.012464411062293e-05,0.4427708252731244
292,0.427380336221831,0.4766730440084715,0.4520266901151513,0.049292707786640466,0.4520266901151513
293,0.41642729677597634,0.448283074664676,0.43235518572032616,0.03185577788869964,0.43235518572032616
294,0.4426904757486127,0.4583846288962504,0.45053755232243153,0.015694153147637724,0.45053755232243153
295,0.4456617656233894,0.4567481069515021,0.45120493628744573,0.011086341328112703,0.45120493628744573
296,0.43247512062200727,0.4762816237677203,0.45437837219486377,0.04380650314571305,0.45437837219486377
297,0.4235810288980758,0.43453715042017227,0.42905908965912404,0.010956121522096463,0.42905908965912404
