FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.49379750383942295,0.47521788297435036,0.48450769340688665,0.018579620865072588,0.48450769340688665
35,0.4738787665972302,0.4757563323381368,0.4748175494676835,0.0018775657409065838,0.4748175494676835
36,0.4519724266784292,0.49283598333336576,0.47240420500589747,0.04086355665493657,0.47240420500589747
37,0.43664784841640414,0.505545479853691,0.4710966641350476,0.06889763143728689,0.4710966641350476
38,0.4470787129364144,0.4777023642693803,0.46239053860289736,0.030623651332965907,0.46239053860289736
39,0.4169492073810368,0.4672712952830033,0.4421102513320201,0.05032208790196652,0.4421102513320201
40,0.41881767811071513,0.5478617629967845,0.4833397205537498,0.12904408488606933,0.4833397205537498
41,0.42713826393988563,0.5025758712854476,0.4648570676126666,0.07543760734556193,0.4648570676126666
42,0.41958943895037426,0.49865772709604533,0.45912358302320977,0.07906828814567107,0.45912358302320977
43,0.4074124464165028,0.49988944113482897,0.4536509437756659,0.09247699471832616,0.4536509437756659
44,0.3838712783609286,0.4923544898625989,0.43811288411176375,0.10848321150167028,0.43811288411176375
45,0.38688055384196884,0.5388981409033824,0.4628893473726756,0.15201758706141355,0.4628893473726756
46,0.4370503568371583,0.5003982517819272,0.46872430430954276,0.06334789494476889,0.46872430430954276
47,0.4296106196433197,0.4629876809106842,0.44629915027700195,0.033377061267364505,0.44629915027700195
48,0.4331998265914212,0.5034148848624902,0.4683073557269557,0.070215058271069,0.4683073557269557
49,0.40842731113164527,0.481771224253764,0.44509926769270464,0.07334391312211874,0.44509926769270464
50,0.41161296896340965,0.465818231360907,0.4387156001621583,0.054205262397497345,0.4387156001621583
51,0.41976576613050665,0.4773091038142495,0.4485374349723781,0.05754333768374287,0.4485374349723781
52,0.4208837627179881,0.5562995707098767,0.4885916667139324,0.13541580799188857,0.4885916667139324
53,0.41487775829317114,0.45829174345946977,0.4365847508763204,0.04341398516629863,0.4365847508763204
54,0.4403039345812829,0.5522164013872481,0.49626016798426553,0.11191246680596523,0.49626016798426553
55,0.43143959796014586,0.5234404900509163,0.4774400440055311,0.09200089209077045,0.4774400440055311
56,0.41600122439299997,0.5037923205978386,0.45989677249541927,0.08779109620483866,0.45989677249541927
57,0.4272084539262907,0.5249079949488268,0.47605822443755874,0.09769954102253608,0.47605822443755874
58,0.46179349454286656,0.5148258756952936,0.4883096851190801,0.05303238115242703,0.4883096851190801
59,0.44581323512870075,0.5562554274785135,0.5010343313036072,0.11044219234981278,0.5010343313036072
60,0.3952084588277349,0.5318956215083034,0.46355204016801915,0.13668716268056846,0.46355204016801915
61,0.4060773454291061,0.48921560907122835,0.44764647725016726,0.08313826364212223,0.44764647725016726
62,0.4019187343506772,0.4953871168035763,0.44865292557712677,0.09346838245289907,0.44865292557712677
63,0.3866871647320709,0.49515423409339415,0.4409206994127325,0.10846706936132328,0.4409206994127325
64,0.39166462599879914,0.48903508900246134,0.44034985750063027,0.0973704630036622,0.44034985750063027
65,0.40987655497024433,0.5091882679652471,0.4595324114677457,0.09931171299500274,0.4595324114677457
66,0.42320939880401376,0.48563064600157857,0.45442002240279616,0.06242124719756481,0.45442002240279616
67,0.4131952023576236,0.49800657480460914,0.45560088858111636,0.08481137244698556,0.45560088858111636
68,0.42524787027334915,0.47651628754874137,0.45088207891104526,0.05126841727539222,0.45088207891104526
69,0.42191371300945374,0.4813127519420728,0.45161323247576324,0.05939903893261905,0.45161323247576324
70,0.4283511218414997,0.4847851626611113,0.4565681422513055,0.05643404081961162,0.4565681422513055
71,0.44985440832006063,0.46740029842661246,0.45862735337333654,0.01754589010655183,0.45862735337333654
72,0.4274319124034921,0.4904182934492748,0.45892510292638344,0.06298638104578269,0.45892510292638344
73,0.44056812660003036,0.46939141112409555,0.4549797688620629,0.028823284524065185,0.4549797688620629
74,0.43467325344428853,0.4987159343466176,0.4666945938954531,0.06404268090232906,0.4666945938954531
75,0.4465576616723651,0.4712243809279525,0.4588910213001588,0.024666719255587388,0.4588910213001588
76,0.44030223400310065,0.4765830926686643,0.45844266333588246,0.03628085866556363,0.45844266333588246
77,0.40618316449641506,0.3995387800814994,0.40286097228895723,0.0066443844149156606,0.40286097228895723
78,0.4270454297908603,0.47610169480105874,0.4515735622959595,0.04905626501019844,0.4515735622959595
79,0.3995482968025699,0.5226602039001322,0.46110425035135105,0.12311190709756231,0.46110425035135105
80,0.4272984929479661,0.47253935997610413,0.44991892646203513,0.04524086702813801,0.44991892646203513
81,0.41261205183069377,0.5180891579733171,0.4653506049020054,0.10547710614262334,0.4653506049020054
82,0.41520763831449764,0.4836215227914874,0.44941458055299255,0.06841388447698976,0.44941458055299255
83,0.43016256942321895,0.5260168961475542,0.4780897327853866,0.09585432672433525,0.4780897327853866
84,0.3888374388886194,0.5143541212504249,0.45159578006952217,0.12551668236180552,0.45159578006952217
85,0.38892576764491626,0.5062910703055022,0.44760841897520925,0.11736530266058598,0.44760841897520925
86,0.40031595338960924,0.5239527467398676,0.4621343500647384,0.12363679335025834,0.4621343500647384
87,0.3961768742603093,0.5184255183299654,0.4573011962951373,0.12224864406965613,0.4573011962951373
88,0.398124716568131,0.5459692218736478,0.4720469692208894,0.14784450530551685,0.4720469692208894
89,0.45276458013650495,0.5138893050551105,0.4833269425958078,0.0611247249186056,0.4833269425958078
90,0.4395194560008008,0.5525223882255571,0.49602092211317894,0.11300293222475633,0.49602092211317894
91,0.4717831073870241,0.5395391925610813,0.5056611499740526,0.06775608517405718,0.5056611499740526
92,0.5025677399824372,0.4834012995935191,0.49298451978797814,0.019166440388918127,0.49298451978797814
93,0.4475969663955402,0.5216421294256042,0.48461954791057216,0.07404516303006398,0.48461954791057216
94,0.4617927669577399,0.4852172077962927,0.4735049873770163,0.023424440838552774,0.4735049873770163
95,0.44854184192443247,0.48267620853781745,0.46560902523112496,0.03413436661338498,0.46560902523112496
96,0.474127936173804,0.4988482910801349,0.4864881136269694,0.0247203549063309,0.4864881136269694
97,0.469448897838276,0.44369584218664787,0.4565723700124619,0.02575305565162811,0.4565723700124619
98,0.4715565262042517,0.4907489173314914,0.48115272176787155,0.019192391127239694,0.48115272176787155
99,0.4801340145523715,0.5216530808586128,0.5008935477054921,0.04151906630624136,0.5008935477054921
100,0.41810365905634955,0.48502858392569326,0.4515661214910214,0.0669249248693437,0.4515661214910214
101,0.37748507133286496,0.3996797332456008,0.3885824022892329,0.022194661912735836,0.3885824022892329
102,0.2030120996888701,0.34216169186347145,0.2725868957761708,0.13914959217460135,0.2725868957761708
103,0.04950748873832648,0.1346032843543166,0.09205538654632153,0.08509579561599012,0.09205538654632153
104,0.045306055352090265,0.17050333756493838,0.10790469645851432,0.12519728221284812,0.10790469645851432
105,0.0359218027466845,0.1967686542834047,0.1163452285150446,0.1608468515367202,0.1163452285150446
106,0.048998142483158875,0.19250616631642015,0.12075215439978951,0.14350802383326128,0.12075215439978951
107,0.06313973149020485,0.23348429787282807,0.14831201468151645,0.1703445663826232,0.14831201468151645
108,0.19180287457317996,0.30249135652295345,0.2471471155480667,0.11068848194977349,0.2471471155480667
109,0.2991931419772294,0.28508400942482404,0.29213857570102675,0.014109132552405368,0.29213857570102675
110,0.33224406787220634,0.3386157568762031,0.3354299123742047,0.006371689003996761,0.3354299123742047
111,0.32828110527335086,0.34674260501553666,0.33751185514444376,0.018461499742185805,0.33751185514444376
112,0.32599719505269975,0.32824376398279914,0.3271204795177495,0.0022465689300993907,0.3271204795177495
113,0.36420335666452375,0.33899111036470436,0.351597233514614,0.025212246299819385,0.351597233514614
114,0.33399919722111593,0.3487343770626098,0.34136678714186286,0.014735179841493862,0.34136678714186286
115,0.35787148216649184,0.3847101242351233,0.37129080320080754,0.026838642068631458,0.37129080320080754
116,0.3447316935839308,0.422885123045174,0.38380840831455243,0.0781534294612432,0.38380840831455243
117,0.374165068846886,0.3769079828955785,0.3755365258712322,0.0027429140486924797,0.3755365258712322
118,0.39009413736288334,0.3821563770405964,0.38612525720173985,0.007937760322286935,0.38612525720173985
119,0.3895464979619477,0.40893988364998823,0.39924319080596793,0.019393385688040554,0.39924319080596793
120,0.3706147179325424,0.3859351370518906,0.3782749274922165,0.015320419119348172,0.3782749274922165
121,0.3931963911190626,0.39866701643609803,0.39593170377758036,0.005470625317035405,0.39593170377758036
122,0.37338484450327347,0.3909690511676479,0.3821769478354607,0.017584206664374435,0.3821769478354607
123,0.3822739176034626,0.43075807120370396,0.40651599440358327,0.048484153600241386,0.40651599440358327
124,0.3915708222559458,0.39310569574512655,0.3923382590005362,0.0015348734891807436,0.3923382590005362
125,0.40800409735120174,0.4206073484192,0.41430572288520084,0.012603251067998256,0.41430572288520084
126,0.41882849139060246,0.3853232154070702,0.40207585339883634,0.03350527598353226,0.40207585339883634
127,0.4415904431608546,0.4059084365227496,0.42374943984180213,0.035682006638105,0.42374943984180213
128,0.41082076043410737,0.37931506211514826,0.3950679112746278,0.03150569831895911,0.3950679112746278
129,0.44044122281088616,0.4040854027652194,0.4222633127880528,0.03635582004566673,0.4222633127880528
130,0.45425462142936524,0.37250031945069073,0.413377470440028,0.0817543019786745,0.413377470440028
131,0.43414192421361786,0.41474478539154513,0.4244433548025815,0.019397138822072724,0.4244433548025815
132,0.43419119621866686,0.41610806651561544,0.4251496313671411,0.018083129703051426,0.4251496313671411
133,0.4480254072323358,0.47316732577179266,0.46059636650206426,0.025141918539456853,0.46059636650206426
134,0.41753159629383263,0.4656258428287944,0.4415787195613135,0.04809424653496175,0.4415787195613135
135,0.45532700747664767,0.41482989479369803,0.43507845113517285,0.04049711268294964,0.43507845113517285
136,0.46132232162591613,0.3841765523087612,0.4227494369673387,0.07714576931715494,0.4227494369673387
137,0.45568604199006013,0.4386157854770047,0.44715091373353244,0.017070256513055437,0.44715091373353244
138,0.4311750198120632,0.4687819644014169,0.44997849210674,0.03760694458935371,0.44997849210674
139,0.4439668122296012,0.47571120917353305,0.45983901070156713,0.03174439694393183,0.45983901070156713
140,0.4421518210149647,0.43007765407591897,0.43611473754544183,0.012074166939045727,0.43611473754544183
141,0.46415077925153797,0.4480034891472365,0.4560771341993872,0.016147290104301493,0.4560771341993872
142,0.46907892976230414,0.42797551075478096,0.4485272202585425,0.04110341900752318,0.4485272202585425
143,0.4313936622005805,0.4210371876344437,0.4262154249175121,0.010356474566136809,0.4262154249175121
144,0.40414381087695084,0.45500277511171916,0.429573292994335,0.05085896423476832,0.429573292994335
145,0.41421148528439133,0.45499282692506765,0.4346021561047295,0.040781341640676316,0.4346021561047295
146,0.4239283400383951,0.4834876796619901,0.45370800985019255,0.059559339623595,0.45370800985019255
147,0.41002811409258116,0.43821299325705687,0.42412055367481905,0.028184879164475707,0.42412055367481905
148,0.4519737552100768,0.46919622892056434,0.46058499206532055,0.017222473710487518,0.46058499206532055
149,0.4563815100489079,0.4725500324291327,0.46446577123902033,0.01616852238022476,0.46446577123902033
150,0.46309882782928474,0.46054044729840005,0.46181963756384237,0.0025583805308846963,0.46181963756384237
151,0.43314507137904756,0.43603692129457705,0.4345909963368123,0.0028918499155294874,0.4345909963368123
152,0.4613791485681507,0.4174486581098544,0.43941390333900254,0.043930490458296334,0.43941390333900254
153,0.42610103489755385,0.4554479561518912,0.44077449552472253,0.029346921254337355,0.44077449552472253
154,0.3927573160679274,0.42903292702873075,0.4108951215483291,0.03627561096080334,0.4108951215483291
155,0.4054078050275511,0.38712303891615696,0.396265421971854,0.018284766111394124,0.396265421971854
156,0.38483343220381583,0.3573624603573393,0.3710979462805776,0.02747097184647651,0.3710979462805776
157,0.3891276356085973,0.3895393550740145,0.3893334953413059,0.00041171946541718185,0.3893334953413059
158,0.3980901920394774,0.40757644304009577,0.4028333175397866,0.009486251000618395,0.4028333175397866
159,0.38267118436240094,0.39568717131943815,0.38917917784091954,0.013015986957037207,0.38917917784091954
160,0.39132689529776876,0.403795779707501,0.3975613375026349,0.012468884409732262,0.3975613375026349
161,0.375735508485203,0.36125260449335644,0.3684940564892797,0.01448290399184654,0.3684940564892797
162,0.38026579338113475,0.40029503104792435,0.3902804122145296,0.0200292376667896,0.3902804122145296
163,0.38564832112979636,0.4342541098838502,0.4099512155068233,0.04860578875405386,0.4099512155068233
164,0.3614430457233674,0.40664035017221717,0.3840416979477923,0.045197304448849784,0.3840416979477923
165,0.3555296683166835,0.3812549640704022,0.36839231619354285,0.025725295753718735,0.36839231619354285
166,0.07002894527169246,0.21063421556535158,0.140331580418522,0.14060527029365913,0.140331580418522
167,0.07416276792557952,0.03734470378078742,0.05575373585318347,0.0368180641447921,0.05575373585318347
168,0.061184224222097815,0.044698417005542626,0.05294132061382022,0.01648580721655519,0.05294132061382022
169,0.07023392950424583,0.035031665320600106,0.052632797412422966,0.03520226418364572,0.052632797412422966
170,0.06881561209140778,0.056916520012443926,0.06286606605192585,0.011899092078963856,0.06286606605192585
171,0.07086336973720332,0.08051644603410243,0.07568990788565289,0.009653076296899113,0.07568990788565289
172,0.07020077985580583,0.12126443966890024,0.09573260976235304,0.05106365981309441,0.09573260976235304
173,0.09047272743417821,0.09650555553798507,0.09348914148608164,0.006032828103806856,0.09348914148608164
174,0.08421522343005314,0.09334796368043242,0.08878159355524279,0.009132740250379287,0.08878159355524279
175,0.09101830967774267,0.1095438175750531,0.10028106362639788,0.01852550789731043,0.10028106362639788
176,0.0950527117444943,0.10876515189895881,0.10190893182172656,0.013712440154464517,0.10190893182172656
177,0.08631758312050489,0.11636609990883817,0.10134184151467153,0.030048516788333285,0.10134184151467153
178,0.11267318920563366,0.09432276531246978,0.10349797725905172,0.01835042389316388,0.10349797725905172
179,0.08834563367776592,0.12120435336256283,0.10477499352016437,0.03285871968479691,0.10477499352016437
180,0.09419033509420746,0.08484178316676548,0.08951605913048646,0.009348551927441981,0.08951605913048646
181,0.11063869978421172,0.12155392115128999,0.11609631046775085,0.010915221367078273,0.11609631046775085
182,0.17760713525751295,0.07467401932319602,0.1261405772903545,0.10293311593431693,0.1261405772903545
183,0.13115828541759925,0.08087074993402542,0.10601451767581233,0.05028753548357383,0.10601451767581233
184,0.10897304521914664,0.07935154898722753,0.09416229710318708,0.029621496231919106,0.09416229710318708
185,0.11365295380971874,0.08545219330836734,0.09955257355904304,0.028200760501351396,0.09955257355904304
186,0.10958898701334935,0.10751758473783063,0.10855328587558999,0.002071402275518719,0.10855328587558999
187,0.11524989051679424,0.08711099661877472,0.10118044356778448,0.028138893898019518,0.10118044356778448
188,0.10488476746017619,0.12225793092515673,0.11357134919266645,0.017373163464980537,0.11357134919266645
189,0.11842719235047598,0.08528224423892422,0.10185471829470011,0.03314494811155176,0.10185471829470011
190,0.08910418866679296,0.09848751603824604,0.0937958523525195,0.009383327371453087,0.0937958523525195
191,0.09807225679736507,0.11840630238539124,0.10823927959137816,0.020334045588026164,0.10823927959137816
192,0.1019133275524242,0.11593899392310696,0.10892616073776558,0.014025666370682754,0.10892616073776558
193,0.08456276174398512,0.09463663421230345,0.0895996979781443,0.010073872468318326,0.0895996979781443
194,0.09414357128578388,0.10565358875212555,0.09989858001895471,0.011510017466341671,0.09989858001895471
195,0.09150752144530483,0.08089478481342739,0.0862011531293661,0.010612736631877437,0.0862011531293661
196,0.10465946794347848,0.13037360694720201,0.11751653744534024,0.025714139003723532,0.11751653744534024
197,0.09204015844726864,0.08077969755719301,0.08640992800223082,0.011260460890075624,0.08640992800223082
198,0.08459675251809508,0.08860647777472762,0.08660161514641135,0.00400972525663254,0.08660161514641135
199,0.08154810780495148,0.08912327760021901,0.08533569270258524,0.007575169795267539,0.08533569270258524
200,0.08144888334438505,0.09133424107179798,0.08639156220809152,0.009885357727412933,0.08639156220809152
201,0.08935112136193153,0.07998460199615057,0.08466786167904106,0.009366519365780965,0.08466786167904106
202,0.09051844690349306,0.08735799680461559,0.08893822185405433,0.003160450098877471,0.08893822185405433
203,0.1024290242520342,0.07497571132116339,0.08870236778659879,0.02745331293087082,0.08870236778659879
204,0.09799802939421383,0.07727529545324062,0.08763666242372722,0.02072273394097321,0.08763666242372722
205,0.09020749870571723,0.08602569857800096,0.0881165986418591,0.0041818001277162675,0.0881165986418591
206,0.0747821568752439,0.08497988440192764,0.07988102063858576,0.010197727526683742,0.07988102063858576
207,0.0882496035830644,0.06876474898893221,0.0785071762859983,0.019484854594132184,0.0785071762859983
208,0.13648818857942505,0.18846816111506748,0.16247817484724625,0.05197997253564243,0.16247817484724625
209,0.45029378886531163,0.4148762736112405,0.4325850312382761,0.03541751525407111,0.4325850312382761
210,0.44042764062339895,0.3847277250720544,0.41257768284772667,0.05569991555134457,0.41257768284772667
211,0.4466713226871105,0.41181064454365335,0.42924098361538193,0.03486067814345717,0.42924098361538193
212,0.46543629407689213,0.4267800436311225,0.4461081688540073,0.038656250445769647,0.4461081688540073
213,0.4487764887486717,0.4803127474983983,0.464544618123535,0.0315362587497266,0.464544618123535
214,0.4663302504600876,0.4255887639060362,0.4459595071830619,0.040741486554051354,0.4459595071830619
215,0.44517170264686323,0.4667597656880231,0.4559657341674431,0.021588063041159844,0.4559657341674431
216,0.4644055769626902,0.4502635436525114,0.4573345603076008,0.01414203331017877,0.4573345603076008
217,0.42798997572850195,0.45163568761870115,0.4398128316736015,0.023645711890199206,0.4398128316736015
218,0.10882066905766323,0.29932295308798423,0.20407181107282374,0.190502284030321,0.20407181107282374
219,0.0689314702413026,0.07553233278449062,0.0722319015128966,0.006600862543188021,0.0722319015128966
220,0.0871863423046615,0.05100858837797581,0.06909746534131866,0.03617775392668569,0.06909746534131866
221,0.08629182344472333,0.0377566683403983,0.062024245892560816,0.04853515510432503,0.062024245892560816
222,0.08461250034347377,0.053997940724232335,0.06930522053385305,0.030614559619241435,0.06930522053385305
223,0.09803752659954283,0.059499653469720734,0.07876859003463178,0.0385378731298221,0.07876859003463178
224,0.09182094876431586,0.07494106738626266,0.08338100807528925,0.0168798813780532,0.08338100807528925
225,0.0857308471923707,0.10101495245946739,0.09337289982591904,0.015284105267096684,0.09337289982591904
226,0.09627682339556339,0.07987936067174808,0.08807809203365574,0.0163974627238153,0.08807809203365574
227,0.09022393018286344,0.06845871711900707,0.07934132365093526,0.02176521306385637,0.07934132365093526
228,0.08610323496426066,0.09909700854131126,0.09260012175278595,0.012993773577050602,0.09260012175278595
229,0.09548528280762827,0.07931822009408586,0.08740175145085707,0.016167062713542416,0.08740175145085707
230,0.08965750205825074,0.09967095340838154,0.09466422773331615,0.010013451350130806,0.09466422773331615
231,0.10127063424845331,0.08766140688013624,0.09446602056429478,0.013609227368317073,0.09446602056429478
232,0.10343038956515244,0.06636008258285284,0.08489523607400264,0.0370703069822996,0.08489523607400264
233,0.09922339980694457,0.09022302694498786,0.09472321337596622,0.009000372861956707,0.09472321337596622
234,0.1027939288556946,0.08839523674161426,0.09559458279865443,0.014398692114080347,0.09559458279865443
235,0.10251800648674811,0.0924955770656202,0.09750679177618415,0.01002242942112791,0.09750679177618415
236,0.09290715399480977,0.07828208568589456,0.08559461984035216,0.014625068308915204,0.08559461984035216
237,0.1763338763506258,0.15603614638511287,0.16618501136786934,0.020297729965512934,0.16618501136786934
238,0.4148605414578004,0.36052583862116494,0.38769319003948266,0.05433470283663544,0.38769319003948266
239,0.44720653212927747,0.43467235093226225,0.44093944153076986,0.012534181197015215,0.44093944153076986
240,0.4525779867149049,0.3869090509658093,0.4197435188403571,0.0656689357490956,0.4197435188403571
241,0.488192394745944,0.4305488433118379,0.459370619028891,0.0576435514341061,0.459370619028891
242,0.476579964255954,0.4317564348071092,0.4541681995315316,0.04482352944884482,0.4541681995315316
243,0.42249938518852087,0.40992015940924603,0.41620977229888345,0.012579225779274839,0.41620977229888345
244,0.43876881033707854,0.42789383103395484,0.4333313206855167,0.0108749793031237,0.4333313206855167
245,0.43036273967402705,0.3982596645024638,0.41431120208824546,0.032103075171563245,0.41431120208824546
246,0.4403854989805971,0.4011964163299384,0.42079095765526775,0.03918908265065868,0.42079095765526775
247,0.4072726856288493,0.38305849464733044,0.39516559013808983,0.024214190981518835,0.39516559013808983
248,0.4159693623183419,0.4287920110421383,0.4223806866802401,0.012822648723796404,0.4223806866802401
249,0.39785030868495025,0.4527916732610012,0.4253209909729757,0.05494136457605098,0.4253209909729757
250,0.38495709032109815,0.4561140053595583,0.4205355478403282,0.07115691503846017,0.4205355478403282
251,0.4036754846856679,0.45835624271496545,0.43101586370031664,0.05468075802929756,0.43101586370031664
252,0.37441879635543873,0.45780690454221984,0.4161128504488293,0.0833881081867811,0.4161128504488293
253,0.4050673957553281,0.48809324378518715,0.4465803197702576,0.08302584802985907,0.4465803197702576
254,0.41023813170142115,0.5042450382080115,0.45724158495471634,0.09400690650659033,0.45724158495471634
255,0.4130029799603429,0.4509846073087318,0.4319937936345374,0.03798162734838889,0.4319937936345374
256,0.4197727918738825,0.45966692945669424,0.43971986066528834,0.03989413758281174,0.43971986066528834
257,0.4349036417411191,0.4357485833299046,0.4353261125355119,0.0008449415887855083,0.4353261125355119
258,0.3891336993182368,0.45505770432386444,0.4220957018210506,0.06592400500562762,0.4220957018210506
259,0.3818009331624813,0.49240268682150967,0.4371018099919955,0.11060175365902836,0.4371018099919955
260,0.40014553992026536,0.4775903010734136,0.4388679204968395,0.07744476115314824,0.4388679204968395
261,0.41741432012954727,0.4555769867098533,0.4364956534197003,0.03816266658030604,0.4364956534197003
262,0.4273961094700831,0.46722394210512114,0.44731002578760215,0.03982783263503803,0.44731002578760215
263,0.4386504588183853,0.4611180210781249,0.4498842399482551,0.02246756225973956,0.4498842399482551
264,0.417578653805817,0.4558767025614597,0.43672767818363833,0.03829804875564269,0.43672767818363833
265,0.3954659845391831,0.4601297022468813,0.4277978433930322,0.06466371770769824,0.4277978433930322
266,0.14606661407525695,0.26224208058195464,0.2041543473286058,0.11617546650669769,0.2041543473286058
267,0.11797701200496179,0.1362024642049252,0.1270897381049435,0.018225452199963424,0.1270897381049435
268,0.09165294535583979,0.06498683975958187,0.07831989255771082,0.026666105596257914,0.07831989255771082
269,0.08622163084606922,0.0744933954920869,0.08035751316907806,0.01172823535398232,0.08035751316907806
270,0.08946461147496665,0.06828660966320518,0.07887561056908592,0.021178001811761465,0.07887561056908592
271,0.10740259444790044,0.07536862808434552,0.09138561126612299,0.03203396636355492,0.09138561126612299
272,0.0949801680448466,0.06439183436311086,0.07968600120397873,0.030588333681735747,0.07968600120397873
273,0.10077152097503207,0.07374405000436345,0.08725778548969776,0.027027470970668627,0.08725778548969776
274,0.11491053230531516,0.08355281987107549,0.09923167608819533,0.03135771243423967,0.09923167608819533
275,0.1534227654616559,0.0913817965918644,0.12240228102676015,0.06204096886979149,0.12240228102676015
276,0.11494325023254959,0.082862385533776,0.0989028178831628,0.03208086469877358,0.0989028178831628
277,0.11885756715915634,0.09492786963130896,0.10689271839523265,0.023929697527847377,0.10689271839523265
278,0.16290600499256355,0.09225661672082909,0.12758131085669633,0.07064938827173446,0.12758131085669633
279,0.17319860490229746,0.07789456025016352,0.1255465825762305,0.09530404465213395,0.1255465825762305
280,0.17331204117377036,0.08290396257398239,0.1281080018738764,0.09040807859978797,0.1281080018738764
281,0.151261953644184,0.07568415401073973,0.11347305382746187,0.07557779963344426,0.11347305382746187
282,0.09792708898798383,0.08614351276960776,0.0920353008787958,0.011783576218376071,0.0920353008787958
283,0.09127382916054926,0.08870043284793963,0.08998713100424444,0.0025733963126096243,0.08998713100424444
284,0.10272441841579107,0.10218804917720317,0.10245623379649713,0.0005363692385878943,0.10245623379649713
285,0.10748138165129487,0.08051100768957911,0.09399619467043699,0.026970373961715755,0.09399619467043699
286,0.09955601884007177,0.09268837595421545,0.09612219739714362,0.006867642885856326,0.09612219739714362
287,0.12366795518200009,0.08350237531089785,0.10358516524644898,0.04016557987110224,0.10358516524644898
288,0.1039654024481381,0.07990433162617323,0.09193486703715567,0.02406107082196486,0.09193486703715567
289,0.118441380134333,0.16366761131023866,0.14105449572228584,0.04522623117590566,0.14105449572228584
290,0.14297066042178194,0.10347916108000474,0.12322491075089334,0.0394914993417772,0.12322491075089334
291,0.2872202697669652,0.10704394444456701,0.1971321071057661,0.1801763253223982,0.1971321071057661
292,0.2313494352958026,0.07538646224261185,0.15336794876920723,0.15596297305319073,0.15336794876920723
293,0.2782930326891853,0.12932225818201637,0.20380764543560084,0.14897077450716895,0.20380764543560084
294,0.2577307941660229,0.12216076131442254,0.18994577774022273,0.13557003285160035,0.18994577774022273
295,0.21504618576313503,0.10501366186532762,0.1600299238142313,0.1100325238978074,0.1600299238142313
296,0.20189901199878582,0.08138799806777364,0.14164350503327972,0.12051101393101218,0.14164350503327972
297,0.25059710051552625,0.1682173174559109,0.20940720898571857,0.08237978305961535,0.20940720898571857
