FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
153,0.33786971448564523,0.35738858963157677,0.347629152058611,0.019518875145931536,0.347629152058611
154,0.36200308066577935,0.3634577211397227,0.362730400902751,0.001454640473943336,0.362730400902751
155,0.3451446493245113,0.41739038746243234,0.38126751839347184,0.07224573813792107,0.38126751839347184
156,0.38014019721389863,0.38917387374003093,0.3846570354769648,0.009033676526132295,0.3846570354769648
157,0.3703695520890787,0.38223726725754686,0.37630340967331277,0.011867715168468185,0.37630340967331277
158,0.3680589887220592,0.39700537253764295,0.38253218062985106,0.02894638381558373,0.38253218062985106
159,0.3644072281459414,0.3852697482517771,0.37483848819885923,0.020862520105835725,0.37483848819885923
160,0.3497504613804855,0.4148624359733606,0.38230644867692304,0.0651119745928751,0.38230644867692304
161,0.3836619251686591,0.4034060520546679,0.3935339886116635,0.019744126886008795,0.3935339886116635
162,0.4055955515202573,0.4233732038422187,0.414484377681238,0.017777652321961435,0.414484377681238
163,0.41392808916502294,0.4404839175223101,0.42720600334366654,0.026555828357287148,0.42720600334366654
164,0.42709610189984365,0.45531203287647354,0.4412040673881586,0.028215930976629888,0.4412040673881586
165,0.41754127155877413,0.4063146500603418,0.41192796080955796,0.011226621498432343,0.41192796080955796
166,0.4216137183100149,0.47335845427463485,0.4474860862923249,0.05174473596461998,0.4474860862923249
167,0.42809415516254445,0.4777589226827364,0.45292653892264045,0.049664767520191944,0.45292653892264045
168,0.41549860967996854,0.44401775787777326,0.4297581837788709,0.02851914819780471,0.4297581837788709
169,0.4242341649344846,0.4550884378510868,0.4396613013927857,0.0308542729166022,0.4396613013927857
170,0.41721727184130547,0.42519121729886084,0.42120424457008315,0.007973945457555365,0.42120424457008315
171,0.42022616855565387,0.4352281872503925,0.42772717790302317,0.015002018694738606,0.42772717790302317
172,0.4025489168542999,0.4822032125383612,0.4423760646963305,0.0796542956840613,0.4423760646963305
173,0.4124869633428839,0.42422501625661657,0.41835598979975025,0.011738052913732644,0.41835598979975025
174,0.4146357562026655,0.47010192926914374,0.4423688427359046,0.05546617306647822,0.4423688427359046
175,0.44133445653194964,0.47028894094743356,0.45581169873969163,0.028954484415483928,0.45581169873969163
176,0.42582675468869724,0.4243539078264768,0.425090331257587,0.0014728468622204338,0.425090331257587
177,0.41127486477592035,0.48049780075730136,0.4458863327666108,0.06922293598138102,0.4458863327666108
178,0.4327618605470272,0.4892134231362831,0.46098764184165514,0.05645156258925588,0.46098764184165514
179,0.41505970092047884,0.5243793226679657,0.4697195117942223,0.10931962174748688,0.4697195117942223
180,0.4053299614703441,0.46467893879360767,0.43500445013197586,0.05934897732326355,0.43500445013197586
181,0.424603135427892,0.4700916910991018,0.4473474132634969,0.045488555671209796,0.4473474132634969
182,0.41709600638232036,0.44807617511000236,0.4325860907461614,0.030980168727682,0.4325860907461614
183,0.42437875502744815,0.45249166728254986,0.438435211154999,0.028112912255101707,0.438435211154999
184,0.41970588872912257,0.40623213326075974,0.41296901099494115,0.013473755468362825,0.41296901099494115
185,0.43556961734817695,0.4776349269977254,0.4566022721729512,0.042065309649548466,0.4566022721729512
186,0.41906751189390257,0.4388904352389719,0.4289789735664372,0.019822923345069354,0.4289789735664372
187,0.4428673118561611,0.4607947399832265,0.4518310259196938,0.01792742812706538,0.4518310259196938
188,0.4044825222596196,0.4808066806514811,0.44264460145555035,0.07632415839186146,0.44264460145555035
189,0.4051926342148231,0.47613455749752037,0.44066359585617176,0.07094192328269727,0.44066359585617176
190,0.4258875667991848,0.4489688149726058,0.43742819088589535,0.023081248173421,0.43742819088589535
191,0.40602909317295005,0.4649998335323038,0.4355144633526269,0.058970740359353735,0.4355144633526269
192,0.4186251658391916,0.485698954162582,0.4521620600008868,0.0670737883233904,0.4521620600008868
193,0.41244201018296106,0.4790072377724158,0.4457246239776884,0.06656522758945471,0.4457246239776884
194,0.4276595889436697,0.45432658201844073,0.4409930854810552,0.02666699307477105,0.4409930854810552
195,0.38685265605852626,0.49147584218400675,0.4391642491212665,0.1046231861254805,0.4391642491212665
196,0.3967470793264308,0.5119421968479394,0.45434463808718506,0.11519511752150863,0.45434463808718506
197,0.3881157153550223,0.44124066861640343,0.4146781919857129,0.053124953261381114,0.4146781919857129
198,0.4060620752504268,0.48430884192850987,0.44518545858946834,0.07824676667808306,0.44518545858946834
199,0.41920546949446175,0.44946002556426856,0.4343327475293651,0.030254556069806815,0.4343327475293651
200,0.41355332008599044,0.4912476693520258,0.4524004947190081,0.07769434926603536,0.4524004947190081
201,0.42800568943827616,0.4688509284657633,0.44842830895201974,0.04084523902748716,0.44842830895201974
202,0.4151983532097329,0.4950424480100408,0.4551204006098869,0.07984409480030791,0.4551204006098869
203,0.38832258464909064,0.4263668480748957,0.4073447163619932,0.03804426342580508,0.4073447163619932
204,0.3870800695922717,0.42548302285083994,0.4062815462215558,0.03840295325856824,0.4062815462215558
205,0.40212372623151343,0.4725264575367472,0.4373250918841303,0.07040273130523378,0.4373250918841303
206,0.38756916960469356,0.47236934824736276,0.42996925892602816,0.0848001786426692,0.42996925892602816
207,0.3854857294627935,0.4561302468976903,0.4208079881802419,0.07064451743489675,0.4208079881802419
208,0.4307313051064536,0.4810055637304748,0.4558684344184642,0.05027425862402124,0.4558684344184642
209,0.384785054027562,0.46056320795597655,0.4226741309917693,0.07577815392841453,0.4226741309917693
210,0.39509771902820506,0.49048257427250086,0.442790146650353,0.0953848552442958,0.442790146650353
211,0.4490897011609656,0.46216357765131516,0.45562663940614034,0.013073876490349579,0.45562663940614034
212,0.40724425203763254,0.4811509157216208,0.44419758387962666,0.07390666368398824,0.44419758387962666
213,0.3840291064273563,0.4571085298267622,0.42056881812705926,0.07307942339940587,0.42056881812705926
214,0.44700871829016386,0.4612840065302684,0.4541463624102161,0.014275288240104544,0.4541463624102161
215,0.42179745789404444,0.4313721296898417,0.42658479379194303,0.00957467179579724,0.42658479379194303
216,0.4041208953646869,0.5002078836121657,0.4521643894884263,0.0960869882474788,0.4521643894884263
217,0.4059094852756595,0.4477021626360329,0.4268058239558462,0.0417926773603734,0.4268058239558462
218,0.41175400392909334,0.5048116274901129,0.4582828157096031,0.09305762356101954,0.4582828157096031
219,0.40164213529451326,0.4722499291038652,0.43694603219918926,0.07060779380935195,0.43694603219918926
220,0.3991196586780321,0.4915290221112765,0.4453243403946543,0.0924093634332444,0.4453243403946543
221,0.38885177405172555,0.47731625939680866,0.4330840167242671,0.08846448534508311,0.4330840167242671
222,0.3741205427506391,0.45134242594342483,0.412731484347032,0.07722188319278572,0.412731484347032
223,0.3863848818825196,0.4694648779181948,0.4279248799003572,0.08307999603567517,0.4279248799003572
224,0.39608988323733874,0.4760160743450334,0.4360529787911861,0.07992619110769467,0.4360529787911861
225,0.38281321972216026,0.4797706057819127,0.4312919127520365,0.09695738605975246,0.4312919127520365
226,0.3906299502336438,0.42359729098156956,0.4071136206076067,0.03296734074792579,0.4071136206076067
227,0.36010525920644176,0.4335851050653324,0.39684518213588704,0.07347984585889061,0.39684518213588704
228,0.3505860269395128,0.4611253563129134,0.4058556916262131,0.11053932937340061,0.4058556916262131
229,0.34898996114959824,0.4307087097203691,0.3898493354349837,0.08171874857077088,0.3898493354349837
230,0.37588138512455643,0.46478547460495023,0.4203334298647533,0.0889040894803938,0.4203334298647533
231,0.3782018297519543,0.4119463214791863,0.3950740756155703,0.033744491727231984,0.3950740756155703
232,0.3525033497112831,0.41129775527669227,0.3819005524939877,0.05879440556540916,0.3819005524939877
233,0.37688912893271614,0.4365062173749534,0.40669767315383476,0.05961708844223723,0.40669767315383476
234,0.3562972905589874,0.40956894124376986,0.38293311590137863,0.05327165068478246,0.38293311590137863
235,0.3350232024818341,0.43696792333934786,0.385995562910591,0.10194472085751377,0.385995562910591
236,0.35878041307440645,0.4348223110577647,0.3968013620660856,0.07604189798335825,0.3968013620660856
237,0.37707738915071554,0.410579315156968,0.39382835215384177,0.03350192600625246,0.39382835215384177
238,0.32958951550323773,0.4201839553694328,0.37488673543633527,0.09059443986619509,0.37488673543633527
239,0.3950276372926096,0.4372502486959785,0.41613894299429405,0.042222611403368915,0.41613894299429405
240,0.40782113124926334,0.43688805284559956,0.4223545920474314,0.029066921596336226,0.4223545920474314
241,0.3421211915019308,0.4416425271053858,0.3918818593036583,0.099521335603455,0.3918818593036583
242,0.3898299228527726,0.46693379832762005,0.42838186059019634,0.07710387547484743,0.42838186059019634
243,0.3608791269621954,0.4572595372127268,0.4090693320874611,0.0963804102505314,0.4090693320874611
244,0.38933692289455485,0.45339170460358036,0.4213643137490676,0.06405478170902551,0.4213643137490676
245,0.36655803713783564,0.44133454914462183,0.40394629314122876,0.0747765120067862,0.40394629314122876
246,0.38808777321468585,0.4156489483433377,0.4018683607790118,0.02756117512865186,0.4018683607790118
247,0.3926421670636996,0.4538066214861037,0.42322439427490166,0.06116445442240409,0.42322439427490166
248,0.37126383393498347,0.4182139108869959,0.3947388724109897,0.04695007695201242,0.3947388724109897
249,0.37893529774464296,0.4180191511955233,0.39847722447008316,0.039083853450880335,0.39847722447008316
250,0.42238536644233604,0.43390268190570336,0.4281440241740197,0.011517315463367317,0.4281440241740197
251,0.3948456767661492,0.4432750897442784,0.4190603832552138,0.04842941297812925,0.4190603832552138
252,0.41056173979932553,0.4722884885013189,0.4414251141503222,0.06172674870199335,0.4414251141503222
253,0.4130459101099977,0.4327676546162351,0.4229067823631164,0.019721744506237426,0.4229067823631164
254,0.3685376767392263,0.43533001477457245,0.4019338457568994,0.06679233803534612,0.4019338457568994
255,0.3929896365086303,0.4492424611642006,0.4211160488364154,0.0562528246555703,0.4211160488364154
256,0.40664230791257405,0.46267960759856097,0.4346609577555675,0.05603729968598692,0.4346609577555675
257,0.40543353087580475,0.4976476410467153,0.45154058596126,0.09221411017091058,0.45154058596126
258,0.41042066139711664,0.46097809675311563,0.43569937907511613,0.05055743535599899,0.43569937907511613
259,0.41887844952187164,0.45619802127784764,0.43753823539985964,0.037319571755976,0.43753823539985964
260,0.42035270154960835,0.3997916569910154,0.41007217927031187,0.020561044558592978,0.41007217927031187
261,0.40505719576335714,0.4540393900181798,0.42954829289076846,0.04898219425482264,0.42954829289076846
262,0.3914677216866462,0.4175616860030109,0.40451470384482857,0.026093964316364737,0.40451470384482857
263,0.3929782224067603,0.42983201405721355,0.4114051182319869,0.03685379165045327,0.4114051182319869
264,0.4098578109600112,0.42019938720593214,0.4150285990829717,0.010341576245920914,0.4150285990829717
265,0.4005747430826676,0.4508742941452065,0.42572451861393706,0.050299551062538916,0.42572451861393706
266,0.3938482874510102,0.4311904152786809,0.4125193513648455,0.03734212782767071,0.4125193513648455
267,0.4056848913279803,0.41057657702619693,0.4081307341770886,0.00489168569821663,0.4081307341770886
268,0.4081726923912529,0.4253986879564154,0.41678569017383416,0.017225995565162466,0.41678569017383416
269,0.38956292556396604,0.44882975339294495,0.41919633947845547,0.05926682782897891,0.41919633947845547
270,0.4202542245661544,0.47381970680404234,0.4470369656850984,0.05356548223788793,0.4470369656850984
271,0.40459475987866417,0.43434618931181684,0.4194704745952405,0.029751429433152676,0.4194704745952405
272,0.36972244222929035,0.42762820063792056,0.39867532143360546,0.057905758408630215,0.39867532143360546
273,0.40882609171686624,0.4503303222315413,0.4295782069742038,0.041504230514675056,0.4295782069742038
274,0.4080181195668226,0.46759615717251163,0.4378071383696671,0.05957803760568903,0.4378071383696671
275,0.4044669764297373,0.46829317586856445,0.43638007614915086,0.06382619943882717,0.43638007614915086
276,0.40623873497203783,0.45692622880044,0.43158248188623893,0.05068749382840215,0.43158248188623893
277,0.39312946086784273,0.49224908634308157,0.4426892736054622,0.09911962547523884,0.4426892736054622
278,0.39947206951487574,0.43608181162408616,0.41777694056948095,0.03660974210921042,0.41777694056948095
279,0.3786606845004972,0.4815266992905176,0.4300936918955074,0.10286601479002039,0.4300936918955074
280,0.40351354529607103,0.4644877940957916,0.4340006696959313,0.060974248799720576,0.4340006696959313
281,0.37558798088406314,0.4631336708998483,0.4193608258919557,0.08754569001578516,0.4193608258919557
282,0.40803652717326355,0.4104674618950195,0.4092519945341415,0.0024309347217559285,0.4092519945341415
283,0.4200169439815241,0.42903396620064577,0.42452545509108497,0.009017022219121651,0.42452545509108497
284,0.38127343893322563,0.4387130905324031,0.4099932647328144,0.057439651599177466,0.4099932647328144
285,0.3809560877385969,0.40644435042041127,0.3937002190795041,0.025488262681814366,0.3937002190795041
286,0.41889042482365535,0.42846941132959493,0.42367991807662514,0.00957898650593958,0.42367991807662514
287,0.4065864384892306,0.42852607001511817,0.41755625425217435,0.02193963152588757,0.41755625425217435
288,0.39109733982260775,0.47727574535065903,0.43418654258663336,0.08617840552805128,0.43418654258663336
289,0.3919198363652948,0.4618819834593004,0.4269009099122976,0.06996214709400561,0.4269009099122976
290,0.4111971688471051,0.4326649752085712,0.4219310720278382,0.021467806361466113,0.4219310720278382
291,0.4045987137688365,0.47887861222972133,0.4417386629992789,0.07427989846088484,0.4417386629992789
292,0.37540059120508396,0.438385001526728,0.406892796365906,0.06298441032164404,0.406892796365906
293,0.3826195569196567,0.4139872838812868,0.39830342040047173,0.031367726961630094,0.39830342040047173
294,0.4113700850391367,0.45400470572894136,0.432687395384039,0.04263462068980467,0.432687395384039
295,0.38492772201280884,0.42113167007054503,0.40302969604167693,0.03620394805773619,0.40302969604167693
296,0.40588768257100966,0.4444525779900384,0.42517013028052403,0.038564895419028744,0.42517013028052403
297,0.3850989430592354,0.4496504098462315,0.41737467645273346,0.06455146678699608,0.41737467645273346
298,0.388846685659167,0.4576130926027296,0.4232298891309483,0.06876640694356256,0.4232298891309483
