FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
131,0.4174679269531076,0.5175774465678866,0.46752268676049713,0.10010951961477904,0.46752268676049713
132,0.43366467920710733,0.5201562018649293,0.4769104405360183,0.08649152265782195,0.4769104405360183
133,0.4316383985428568,0.5117494872280851,0.47169394288547095,0.08011108868522832,0.47169394288547095
134,0.41865036349640766,0.5124797122922318,0.4655650378943197,0.09382934879582411,0.4655650378943197
135,0.39359582358011563,0.49194843248006215,0.4427721280300889,0.09835260889994651,0.4427721280300889
136,0.4039275078396297,0.5260310773982649,0.4649792926189473,0.12210356955863522,0.4649792926189473
137,0.4125903945486926,0.5254924648600683,0.46904142970438045,0.11290207031137567,0.46904142970438045
138,0.4065767442965986,0.46008818457398404,0.43333246443529133,0.053511440277385414,0.43333246443529133
139,0.44603716450706965,0.46024731105114486,0.4531422377791072,0.014210146544075208,0.4531422377791072
140,0.41756234981061935,0.49439901941200914,0.45598068461131425,0.0768366696013898,0.45598068461131425
141,0.4476175824418564,0.45186931886095694,0.44974345065140664,0.004251736419100538,0.44974345065140664
142,0.5070616900265008,0.5325227279124257,0.5197922089694633,0.02546103788592491,0.5197922089694633
143,0.4809748494392089,0.47489162978345467,0.4779332396113318,0.006083219655754202,0.4779332396113318
144,0.45338502124925906,0.7041262521769486,0.5787556367131038,0.2507412309276895,0.5787556367131038
145,0.447146479607094,0.7186417115747253,0.5828940955909097,0.2714952319676313,0.5828940955909097
146,0.46733118570870885,0.7428891547995764,0.6051101702541426,0.27555796909086755,0.6051101702541426
147,0.4958084343692402,0.9394326290777584,0.7176205317234993,0.44362419470851816,0.4958084343692402
148,0.5154038332214859,0.8875901060783218,0.7014969696499038,0.3721862728568359,0.5154038332214859
149,0.5397233791924696,0.6896703066724406,0.6146968429324551,0.14994692747997096,0.6146968429324551
150,0.5516757578612373,0.8583988401986039,0.7050372990299206,0.30672308233736656,0.7050372990299206
151,0.505662491491469,1.0750519536639853,0.7903572225777271,0.5693894621725163,0.505662491491469
152,0.5322344703444344,1.1020379732898122,0.8171362218171233,0.5698035029453778,0.5322344703444344
153,0.5255608414053977,1.1369480826798783,0.8312544620426381,0.6113872412744806,0.5255608414053977
154,0.5702527663220646,1.0510690433929883,0.8106609048575264,0.4808162770709238,0.5702527663220646
155,0.560914568577927,1.1703425648796058,0.8656285667287664,0.6094279963016788,0.560914568577927
156,0.5703625668515456,1.0523517729357097,0.8113571698936277,0.48198920608416407,0.5703625668515456
157,0.5892408744395209,1.219342955675243,0.904291915057382,0.6301020812357222,0.5892408744395209
158,0.5673023085527799,1.0169177016258752,0.7921100050893275,0.4496153930730954,0.5673023085527799
159,0.5504353790292271,0.9753906113059414,0.7629129951675843,0.4249552322767143,0.5504353790292271
160,0.5304401313022095,1.062775582701655,0.7966078570019322,0.5323354513994455,0.5304401313022095
161,0.5811896890696865,1.0808773609643938,0.8310335250170402,0.4996876718947073,0.5811896890696865
162,0.5618447109439906,1.1898760041953578,0.8758603575696742,0.6280312932513672,0.5618447109439906
163,0.6075461530559353,1.3326243668356081,0.9700852599457717,0.7250782137796729,0.6075461530559353
164,0.5847709286351666,1.0831908249518876,0.8339808767935271,0.498419896316721,0.5847709286351666
165,0.5524944865466932,1.1449717553535201,0.8487331209501067,0.5924772688068269,0.5524944865466932
166,0.6224699604229933,1.056677711251837,0.8395738358374152,0.4342077508288438,0.6224699604229933
167,0.6248987675031017,1.0042264955830797,0.8145626315430907,0.37932772807997805,0.6248987675031017
168,0.5251907414487789,0.9320744764880742,0.7286326089684265,0.4068837350392953,0.5251907414487789
169,0.5375114882041583,0.9496933513592161,0.7436024197816872,0.4121818631550578,0.5375114882041583
170,0.5100354344325538,0.8076263215473155,0.6588308779899347,0.29759088711476167,0.6588308779899347
171,0.5224508323000827,0.9524941904120151,0.737472511356049,0.4300433581119324,0.5224508323000827
172,0.48341216252809843,1.013652726003332,0.7485324442657152,0.5302405634752334,0.48341216252809843
173,0.5027352929350188,1.1836678208477374,0.8432015568913781,0.6809325279127185,0.5027352929350188
174,0.5197142696806182,1.113136820369637,0.8164255450251277,0.5934225506890188,0.5197142696806182
175,0.4756746749426185,0.8298210870761424,0.6527478810093805,0.35414641213352394,0.4756746749426185
176,0.4750192630154946,0.6899136470057536,0.5824664550106241,0.21489438399025906,0.5824664550106241
177,0.4347726708533789,0.6335188671937916,0.5341457690235852,0.19874619634041268,0.5341457690235852
178,0.46961695548692167,0.5639266464588224,0.516771800972872,0.09430969097190073,0.516771800972872
179,0.44985491281155987,0.589601173956707,0.5197280433841334,0.1397462611451471,0.5197280433841334
180,0.4678719629312926,0.5752256277706395,0.521548795350966,0.10735366483934689,0.521548795350966
181,0.47623911128162505,0.5166665613663183,0.49645283632397164,0.04042745008469323,0.49645283632397164
182,0.48400640741675577,0.4595150822099633,0.4717607448133595,0.02449132520679248,0.4717607448133595
183,0.46310347869925816,0.5025305559445231,0.48281701732189064,0.03942707724526495,0.48281701732189064
184,0.4428919302630252,0.5095836079554453,0.47623776910923526,0.06669167769242013,0.47623776910923526
185,0.4510617713090067,0.4752331295679745,0.4631474504384906,0.024171358258967768,0.4631474504384906
186,0.45757276025921456,0.45230764499314635,0.45494020262618046,0.00526511526606821,0.45494020262618046
187,0.4860090259497233,0.49154528975283474,0.488777157851279,0.005536263803111452,0.488777157851279
188,0.44729698180819827,0.5350225899911324,0.49115978589966536,0.08772560818293412,0.49115978589966536
189,0.49280654361901016,0.515536456851427,0.5041715002352186,0.022729913232416854,0.5041715002352186
190,0.5320613412314829,0.6035217218992169,0.5677915315653499,0.07146038066773408,0.5677915315653499
191,0.5001281451718159,0.7970449107916862,0.6485865279817511,0.29691676561987024,0.6485865279817511
192,0.5425978972619598,1.0336571470747675,0.7881275221683637,0.4910592498128077,0.5425978972619598
193,0.5409819663521483,0.8742594163097889,0.7076206913309686,0.3332774499576405,0.7076206913309686
194,0.5069934218747758,0.9120711489689259,0.7095322854218509,0.40507772709415013,0.5069934218747758
195,0.573771057036248,1.3150183239233812,0.9443946904798146,0.7412472668871333,0.573771057036248
196,0.49551560156641167,1.302206084261695,0.8988608429140533,0.8066904826952832,0.49551560156641167
197,0.5128090103798261,1.0256037674127036,0.7692063888962648,0.5127947570328776,0.5128090103798261
198,0.5711541830384586,1.2355481709353886,0.9033511769869236,0.66439398789693,0.5711541830384586
199,0.5082949223734246,1.2804790459328401,0.8943869841531323,0.7721841235594156,0.5082949223734246
200,0.6054658690496383,1.2187107359975975,0.9120883025236179,0.6132448669479592,0.6054658690496383
201,0.5153836503621659,1.0829078425340182,0.799145746448092,0.5675241921718522,0.5153836503621659
202,0.5019071613376028,1.115695597117611,0.808801379227607,0.6137884357800082,0.5019071613376028
203,0.5224612006461884,1.264454515250623,0.8934578579484057,0.7419933146044346,0.5224612006461884
204,0.5153439851029405,1.1474012269956,0.8313726060492703,0.6320572418926594,0.5153439851029405
205,0.630382069265505,1.1597844237217279,0.8950832464936165,0.5294023544562229,0.630382069265505
206,0.6199574631238585,1.142459157339399,0.8812083102316287,0.5225016942155405,0.6199574631238585
207,0.587547200157998,1.1896166701744686,0.8885819351662333,0.6020694700164706,0.587547200157998
208,0.633371322405919,1.1595282976308794,0.8964498100183992,0.5261569752249604,0.633371322405919
209,0.5870269201612434,0.9568350980360579,0.7719310090986506,0.36980817787481457,0.5870269201612434
210,0.6403191515991727,1.2754319808149541,0.9578755662070635,0.6351128292157814,0.6403191515991727
211,0.6367294018747395,1.0796229682829204,0.8581761850788299,0.4428935664081809,0.6367294018747395
212,0.614778026205416,1.2410904713102109,0.9279342487578135,0.6263124451047949,0.614778026205416
213,0.6279946888673584,1.226601315432778,0.9272980021500682,0.5986066265654195,0.6279946888673584
214,0.5925140207027851,0.9480980484471553,0.7703060345749702,0.35558402774437015,0.5925140207027851
215,0.5893850928016737,1.187733654862185,0.8885593738319294,0.5983485620605113,0.5893850928016737
216,0.621141864394347,1.5436894325106847,1.0824156484525158,0.9225475681163376,0.621141864394347
217,0.6349950977915474,1.1306409087072138,0.8828180032493806,0.4956458109156664,0.6349950977915474
218,0.6039914115171087,1.2113785009891511,0.90768495625313,0.6073870894720425,0.6039914115171087
219,0.6242749717647961,1.1842133368429386,0.9042441543038673,0.5599383650781425,0.6242749717647961
220,0.693727884768068,1.0343638069522494,0.8640458458601588,0.3406359221841814,0.8640458458601588
221,0.6095019546062549,1.2794923247543586,0.9444971396803068,0.6699903701481037,0.6095019546062549
222,0.6799622384182199,1.5438942267861568,1.1119282326021884,0.8639319883679369,0.6799622384182199
223,0.6160336814708363,0.9334250326223085,0.7747293570465723,0.3173913511514722,0.7747293570465723
224,0.6344268962906434,0.9238869268710032,0.7791569115808232,0.28946003058035974,0.7791569115808232
225,0.6662969437410807,1.5113564882004555,1.088826715970768,0.8450595444593748,0.6662969437410807
226,0.5970309190112032,1.2969690756574304,0.9469999973343168,0.6999381566462272,0.5970309190112032
227,0.6328616418589426,1.099826409517764,0.8663440256883532,0.46696476765882133,0.6328616418589426
228,0.5951374474464716,0.9519470123832026,0.7735422299148371,0.356809564936731,0.5951374474464716
229,0.6221310723218314,1.1308391618175975,0.8764851170697144,0.5087080894957661,0.6221310723218314
230,0.6324906370371526,0.9897129719795691,0.8111018045083609,0.3572223349424165,0.6324906370371526
231,0.5891403289844878,1.1230134655041035,0.8560768972442956,0.5338731365196158,0.5891403289844878
232,0.603092601204351,1.1626334056797145,0.8828630034420328,0.5595408044753635,0.603092601204351
233,0.5284436144126766,1.1311669361205836,0.8298052752666301,0.602723321707907,0.5284436144126766
234,0.6104262279770402,1.066691697559749,0.8385589627683945,0.45626546958270875,0.6104262279770402
235,0.51222418826794,1.0791792443386403,0.7957017163032902,0.5669550560707003,0.51222418826794
236,0.5223609629920656,1.4279948087397722,0.9751778858659189,0.9056338457477067,0.5223609629920656
237,0.566248452983229,1.0058664610935992,0.7860574570384141,0.4396180081103702,0.566248452983229
238,0.5312910653766891,1.2411007750354837,0.8861959202060864,0.7098097096587945,0.5312910653766891
239,0.5510427886719373,1.363013284122307,0.9570280363971222,0.8119704954503697,0.5510427886719373
240,0.5527891551883038,1.3104745768660404,0.9316318660271721,0.7576854216777366,0.5527891551883038
241,0.5043626004320985,1.1783012271984692,0.8413319138152838,0.6739386267663707,0.5043626004320985
242,0.4862753198221065,1.1214488262683413,0.803862073045224,0.6351735064462348,0.4862753198221065
243,0.47412907171894275,1.1479878412614328,0.8110584564901878,0.67385876954249,0.47412907171894275
244,0.4924918983478401,1.3155334919425905,0.9040126951452153,0.8230415935947504,0.4924918983478401
245,0.47643832743420467,1.3050969961753192,0.890767661804762,0.8286586687411145,0.47643832743420467
246,0.5504826238283833,0.9024075801692919,0.7264451019988376,0.3519249563409086,0.5504826238283833
247,0.43760221156291274,0.9675896559373325,0.7025959337501226,0.5299874443744197,0.43760221156291274
248,0.5048648047972275,0.4876966965263244,0.49628075066177596,0.017168108270903093,0.49628075066177596
249,0.4883737078796154,0.6174364294750914,0.5529050686773533,0.12906272159547594,0.5529050686773533
250,0.4993424268277885,0.49055059087954345,0.494946508853666,0.008791835948245064,0.494946508853666
251,0.4894482337013069,0.480423633033649,0.484935933367478,0.009024600667657923,0.484935933367478
252,0.47495947978856035,0.4901386100590538,0.48254904492380707,0.015179130270493446,0.48254904492380707
253,0.46472433383186423,0.5029451706735596,0.4838347522527119,0.03822083684169536,0.4838347522527119
254,0.4712446266021974,0.480326292172917,0.47578545938755723,0.0090816655707196,0.47578545938755723
255,0.48180799096928406,0.4914972283892318,0.48665260967925794,0.00968923741994776,0.48665260967925794
256,0.4213672473462091,0.47008308453286246,0.4457251659395358,0.048715837186653344,0.4457251659395358
257,0.4533038904882605,0.4459699819274884,0.4496369362078744,0.0073339085607720955,0.4496369362078744
258,0.46323418230331964,0.5125058729164939,0.4878700276099067,0.04927169061317421,0.4878700276099067
259,0.3997755016578385,0.4635505617059032,0.4316630316818708,0.06377506004806471,0.4316630316818708
260,0.40749025360751134,0.4106473626078984,0.40906880810770485,0.0031571090003870705,0.40906880810770485
261,0.1209633293907164,0.38182398460231154,0.25139365699651395,0.2608606552115951,0.25139365699651395
262,0.096440607795273,0.19807638486573878,0.1472584963305059,0.10163577707046578,0.1472584963305059
263,0.24225360297009707,0.4096240268552116,0.3259388149126543,0.16737042388511453,0.3259388149126543
264,0.45021590647458837,0.4612854514633357,0.45575067896896204,0.011069544988747348,0.45575067896896204
265,0.4131188501556717,0.4841668067606127,0.4486428284581422,0.07104795660494101,0.4486428284581422
266,0.45436728268782806,0.49556576087803544,0.47496652178293175,0.04119847819020739,0.47496652178293175
267,0.4735239823258993,0.46066020455187395,0.46709209343888664,0.012863777774025364,0.46709209343888664
268,0.44630653937382203,0.5150264365383159,0.480666487956069,0.06871989716449389,0.480666487956069
269,0.43580041854954094,0.46968521999068463,0.4527428192701128,0.0338848014411437,0.4527428192701128
270,0.44655660537772407,0.461719661094202,0.454138133235963,0.015163055716477913,0.454138133235963
271,0.44803673548937945,0.49774486864280487,0.47289080206609213,0.04970813315342543,0.47289080206609213
272,0.4586102378022598,0.4857871510456139,0.4721986944239368,0.027176913243354084,0.4721986944239368
273,0.4743718848789527,0.5102399079276595,0.49230589640330613,0.03586802304870679,0.49230589640330613
274,0.44225085255970664,0.5369006599270585,0.48957575624338256,0.09464980736735185,0.48957575624338256
275,0.44288792441610086,0.5362943881902158,0.4895911563031583,0.09340646377411493,0.4895911563031583
276,0.43701872663589825,0.6135704928738256,0.5252946097548619,0.17655176623792734,0.5252946097548619
277,0.43146798137763254,0.5649863749728106,0.49822717817522155,0.13351839359517803,0.49822717817522155
278,0.4647197700975672,0.5478555138224068,0.506287641959987,0.08313574372483962,0.506287641959987
279,0.47159930625653274,0.548608575579504,0.5101039409180184,0.07700926932297131,0.5101039409180184
280,0.44548417392814776,0.557741020388732,0.5016125971584399,0.1122568464605842,0.5016125971584399
281,0.455480231055995,0.5284252024913428,0.4919527167736689,0.07294497143534784,0.4919527167736689
282,0.445321275931566,0.5011192004039585,0.47322023816776226,0.05579792447239251,0.47322023816776226
283,0.46219603526972103,0.5223862977874493,0.4922911665285852,0.060190262517728244,0.4922911665285852
284,0.4813016747509752,0.5212878015961746,0.5012947381735748,0.03998612684519942,0.5012947381735748
285,0.48232909884035985,0.5207413157209,0.50153520728063,0.03841221688054014,0.50153520728063
286,0.46785073677181077,0.5072247291220334,0.4875377329469221,0.03937399235022265,0.4875377329469221
287,0.4662045197201163,0.4995497625920834,0.4828771411560998,0.03334524287196711,0.4828771411560998
288,0.4423511664260956,0.5103498257734826,0.47635049609978913,0.06799865934738702,0.47635049609978913
289,0.4574953179810692,0.49672194076406123,0.4771086293725652,0.03922662278299205,0.4771086293725652
290,0.4970110878015231,0.5489453419437724,0.5229782148726477,0.051934254142249336,0.5229782148726477
291,0.4812712530482371,0.532085451148689,0.506678352098463,0.0508141981004519,0.506678352098463
292,0.5224646473775576,0.5112587921140148,0.5168617197457862,0.011205855263542785,0.5168617197457862
293,0.5116831093024174,0.5539864289139256,0.5328347691081715,0.04230331961150813,0.5328347691081715
294,0.5216620837911419,0.5212635421361159,0.521462812963629,0.0003985416550259524,0.521462812963629
295,0.49828841144208,0.5093845626671212,0.5038364870546006,0.011096151225041151,0.5038364870546006
296,0.5228882058162992,0.5804524502737574,0.5516703280450284,0.057564244457458114,0.5516703280450284
297,0.5080024513369152,0.553942525235176,0.5309724882860456,0.045940073898260714,0.5309724882860456
298,0.4955775811069603,0.5477597161433568,0.5216686486251586,0.052182135036396515,0.5216686486251586
299,0.4868488088651115,0.5320006507435691,0.5094247298043403,0.045151841878457555,0.5094247298043403
