FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
89,0.4445256434037952,0.3530328891620622,0.3987792662829287,0.09149275424173298,0.3987792662829287
90,0.44420048577887267,0.4107473676971636,0.4274739267380181,0.03345311808170909,0.4274739267380181
91,0.43066792586707736,0.36713441340588626,0.3989011696364818,0.0635335124611911,0.3989011696364818
92,0.42257601350968654,0.3488748765458191,0.38572544502775286,0.07370113696386743,0.38572544502775286
93,0.40063071502409936,0.4084140685452226,0.404522391784661,0.0077833535211232485,0.404522391784661
94,0.3705186362902558,0.41377393610321583,0.3921462861967358,0.04325529981296006,0.3921462861967358
95,0.4127680664574636,0.41216293607508864,0.4124655012662761,0.0006051303823749743,0.4124655012662761
96,0.4058685037811955,0.37707538733757456,0.391471945559385,0.028793116443620925,0.391471945559385
97,0.38714393624684823,0.3665210806605568,0.37683250845370253,0.020622855586291455,0.37683250845370253
98,0.39044405819613665,0.3649013463323792,0.3776727022642579,0.02554271186375745,0.3776727022642579
99,0.3738339578607285,0.3336555851881921,0.35374477152446027,0.04017837267253638,0.35374477152446027
100,0.35804692607296895,0.3067868351242499,0.3324168805986094,0.05126009094871903,0.3324168805986094
101,0.3574570551319585,0.34826631192731067,0.3528616835296346,0.009190743204647855,0.3528616835296346
102,0.36897643232710614,0.335088882416728,0.3520326573719171,0.03388754991037812,0.3520326573719171
103,0.3818824378505245,0.32879184887553775,0.3553371433630311,0.05309058897498675,0.3553371433630311
104,0.38550165785404733,0.3398697441502724,0.36268570100215985,0.04563191370377495,0.36268570100215985
105,0.34890920599336755,0.3410676359509476,0.34498842097215754,0.007841570042419976,0.34498842097215754
106,0.3731707960067536,0.35499236636603787,0.3640815811863958,0.018178429640715754,0.3640815811863958
107,0.36508940596304446,0.33109826275898063,0.34809383436101254,0.03399114320406382,0.34809383436101254
108,0.33942026194639446,0.3791333230603757,0.35927679250338507,0.03971306111398126,0.35927679250338507
109,0.34111404463435285,0.36449852429709867,0.35280628446572576,0.023384479662745816,0.35280628446572576
110,0.34155497631739407,0.39504199163421955,0.3682984839758068,0.05348701531682548,0.3682984839758068
111,0.34183640276374955,0.38456486315007293,0.36320063295691124,0.042728460386323386,0.36320063295691124
112,0.34954787231713025,0.37426562235528077,0.36190674733620554,0.02471775003815052,0.36190674733620554
113,0.3695739035007797,0.3523026781643913,0.3609382908325855,0.017271225336388363,0.3609382908325855
114,0.35376520742297873,0.36351838231823913,0.35864179487060893,0.009753174895260397,0.35864179487060893
115,0.3408750872939072,0.3652903613034227,0.35308272429866494,0.024415274009515486,0.35308272429866494
116,0.3448393004027729,0.38649254140231276,0.3656659209025428,0.041653240999539876,0.3656659209025428
117,0.3751960380276507,0.33416528338609686,0.35468066070687376,0.04103075464155387,0.35468066070687376
118,0.38288898467943083,0.39400617545380573,0.3884475800666183,0.011117190774374897,0.3884475800666183
119,0.36143456373140453,0.3469907899848834,0.35421267685814395,0.014443773746521116,0.35421267685814395
120,0.3591483004541734,0.3604024508107264,0.3597753756324499,0.0012541503565530188,0.3597753756324499
121,0.3392726879033173,0.33055588628600574,0.33491428709466153,0.008716801617311587,0.33491428709466153
122,0.3458935224226545,0.3609484173824289,0.3534209699025417,0.015054894959774412,0.3534209699025417
123,0.33688158865315665,0.361332802243416,0.34910719544828633,0.02445121359025937,0.34910719544828633
124,0.37633826874110404,0.38662904745258314,0.3814836580968436,0.010290778711479098,0.3814836580968436
125,0.37508546226630807,0.3646361714489445,0.3698608168576263,0.010449290817363566,0.3698608168576263
126,0.37739046506973944,0.36591591860877964,0.37165319183925954,0.0114745464609598,0.37165319183925954
127,0.3773766216615727,0.40630753708579226,0.3918420793736825,0.02893091542421955,0.3918420793736825
128,0.4017841876055216,0.37981113123154026,0.39079765941853095,0.021973056373981337,0.39079765941853095
129,0.3761121303313739,0.4192539849941574,0.3976830576627657,0.043141854662783474,0.3976830576627657
130,0.34870356626685167,0.3525407626091192,0.35062216443798544,0.003837196342267535,0.35062216443798544
131,0.3446149586160052,0.39460271358351345,0.36960883609975936,0.049987754967508236,0.36960883609975936
132,0.3668983468436312,0.3728376439002654,0.3698679953719483,0.005939297056634207,0.3698679953719483
133,0.37020305369059786,0.4341042642328177,0.4021536589617078,0.06390121054221987,0.4021536589617078
134,0.38033567721694533,0.405510247093606,0.39292296215527567,0.02517456987666067,0.39292296215527567
135,0.38588321594730546,0.39228223487183594,0.3890827254095707,0.006399018924530486,0.3890827254095707
136,0.35739106126854725,0.3796347398090071,0.36851290053877717,0.022243678540459833,0.36851290053877717
137,0.3786290802365913,0.38807174882676615,0.38335041453167873,0.00944266859017484,0.38335041453167873
138,0.3783515270085774,0.3593916412333884,0.36887158412098286,0.018959885775188978,0.36887158412098286
139,0.3781864643644055,0.40894841013948185,0.39356743725194365,0.03076194577507635,0.39356743725194365
140,0.3710763593671726,0.3763948713811089,0.37373561537414074,0.005318512013936294,0.37373561537414074
141,0.36739226760936655,0.40407084623682493,0.38573155692309574,0.03667857862745838,0.38573155692309574
142,0.35511277227247234,0.38042995723186795,0.36777136475217015,0.02531718495939561,0.36777136475217015
143,0.35804448733772276,0.3870255387850543,0.37253501306138853,0.02898105144733154,0.37253501306138853
144,0.3827430792594617,0.371302009292795,0.37702254427612836,0.011441069966666717,0.37702254427612836
145,0.38740150762357745,0.37518097527326577,0.38129124144842164,0.012220532350311675,0.38129124144842164
146,0.40525211714871284,0.41738609494359447,0.4113191060461536,0.012133977794881623,0.4113191060461536
147,0.37271503510401777,0.4456788175529998,0.4091969263285088,0.07296378244898205,0.4091969263285088
148,0.38219638187767413,0.44102794517984856,0.41161216352876134,0.05883156330217443,0.41161216352876134
149,0.3906905809831486,0.4217190890162895,0.40620483499971904,0.03102850803314089,0.40620483499971904
150,0.4045586482998904,0.4060802335609167,0.40531944093040356,0.0015215852610263036,0.40531944093040356
151,0.3874961287080586,0.4274909706438899,0.4074935496759743,0.039994841935831305,0.4074935496759743
152,0.3699812694331639,0.4408870157426107,0.4054341425878873,0.0709057463094468,0.4054341425878873
153,0.36497327234569465,0.45085354313494325,0.4079134077403189,0.08588027078924859,0.4079134077403189
154,0.367892048545227,0.44007116755894526,0.40398160805208616,0.07217911901371826,0.40398160805208616
155,0.37140639403632986,0.3931513595060332,0.38227887677118155,0.021744965469703337,0.38227887677118155
156,0.36681457339384305,0.4044866625401763,0.38565061796700967,0.03767208914633324,0.38565061796700967
157,0.38738151757561984,0.4397560805928763,0.41356879908424804,0.05237456301725646,0.41356879908424804
158,0.35758245747092315,0.4000373941711599,0.37880992582104156,0.042454936700236756,0.37880992582104156
159,0.35904148699598587,0.43666185286264186,0.39785166992931387,0.077620365866656,0.39785166992931387
160,0.36972574020848326,0.4254031353181844,0.39756443776333383,0.055677395109701155,0.39756443776333383
161,0.36295169106589786,0.42709193880696433,0.39502181493643107,0.06414024774106647,0.39502181493643107
162,0.3702512539468791,0.39289488906333625,0.38157307150510766,0.022643635116457173,0.38157307150510766
163,0.3605507413675909,0.3962584337419619,0.3784045875547764,0.03570769237437099,0.3784045875547764
164,0.3668257877726757,0.44179734402583115,0.40431156589925343,0.07497155625315544,0.40431156589925343
165,0.3774509772858108,0.41097362284424127,0.39421230006502606,0.033522645558430486,0.39421230006502606
166,0.3770922007003249,0.3838474520046326,0.3804698263524787,0.006755251304307708,0.3804698263524787
167,0.39719386208734847,0.4130869004295169,0.40514038125843266,0.01589303834216843,0.40514038125843266
168,0.3978538139804617,0.4300009712561863,0.413927392618324,0.03214715727572459,0.413927392618324
169,0.4282952554525845,0.4353284340204942,0.43181184473653933,0.0070331785679096925,0.43181184473653933
170,0.3528858080712286,0.4187873883547141,0.38583659821297134,0.06590158028348547,0.38583659821297134
171,0.3318028501281162,0.4112778351468023,0.3715403426374593,0.07947498501868605,0.3715403426374593
172,0.38885932368885917,0.3692797487504737,0.37906953621966644,0.01957957493838547,0.37906953621966644
173,0.3613589720849096,0.369705844074871,0.3655324080798903,0.008346871989961424,0.3655324080798903
174,0.3680034043105252,0.34116754193490567,0.35458547312271543,0.026835862375619524,0.35458547312271543
175,0.3562084874631624,0.3053889607502753,0.33079872410671884,0.05081952671288714,0.33079872410671884
176,0.3662020424126878,0.37679484081167125,0.3714984416121795,0.010592798398983472,0.3714984416121795
177,0.3717046919289747,0.346889477232653,0.3592970845808139,0.024815214696321697,0.3592970845808139
178,0.18596464673472995,0.2781342939057676,0.23204947032024878,0.09216964717103765,0.23204947032024878
179,0.05891594455634602,0.14933058407097777,0.1041232643136619,0.09041463951463174,0.1041232643136619
180,0.07297583925137457,0.1110645701329661,0.09202020469217034,0.03808873088159152,0.09202020469217034
181,0.07300237176098501,0.08992409786785027,0.08146323481441764,0.016921726106865265,0.08146323481441764
182,0.19366334058147675,0.28158550256105386,0.2376244215712653,0.08792216197957711,0.2376244215712653
183,0.3123748181209214,0.36764215624054786,0.3400084871807346,0.055267338119626475,0.3400084871807346
184,0.3457053742275078,0.3332976698740765,0.33950152205079215,0.012407704353431304,0.33950152205079215
185,0.36464649575634644,0.39985553689280207,0.38225101632457426,0.03520904113645562,0.38225101632457426
186,0.36002510397734794,0.3673295355386976,0.36367731975802275,0.007304431561349689,0.36367731975802275
187,0.3430454457900443,0.437219343033409,0.39013239441172665,0.09417389724336467,0.39013239441172665
188,0.3620020306454368,0.41813454859099425,0.3900682896182155,0.05613251794555746,0.3900682896182155
189,0.36890011203518847,0.38733992499684927,0.37812001851601884,0.018439812961660806,0.37812001851601884
190,0.3712268857111777,0.3875685137300331,0.3793976997206054,0.016341628018855414,0.3793976997206054
191,0.3644294990751731,0.4328890463352724,0.3986592727052227,0.06845954726009934,0.3986592727052227
192,0.35931046660942867,0.409402752335998,0.38435660947271333,0.05009228572656932,0.38435660947271333
193,0.3529750855776749,0.4263031055778387,0.3896390955777568,0.07332802000016381,0.3896390955777568
194,0.3565244079978799,0.46838337352875564,0.41245389076331773,0.11185896553087576,0.41245389076331773
195,0.3322383305636263,0.4495372673931775,0.39088779897840187,0.11729893682955123,0.39088779897840187
196,0.34574604859498065,0.41347937629608705,0.37961271244553385,0.0677333277011064,0.37961271244553385
197,0.34909184188172904,0.3847592333761636,0.3669255376289463,0.03566739149443454,0.3669255376289463
198,0.3677121518421381,0.4213333009953566,0.39452272641874736,0.05362114915321847,0.39452272641874736
199,0.34373348721030444,0.41467428023321584,0.37920388372176017,0.0709407930229114,0.37920388372176017
200,0.3460957311176776,0.4250055772525826,0.3855506541851301,0.07890984613490498,0.3855506541851301
201,0.3662536524196648,0.368421872463226,0.3673377624414454,0.0021682200435612087,0.3673377624414454
202,0.3554993381579035,0.3760350014059619,0.3657671697819327,0.02053566324805839,0.3657671697819327
203,0.3652010513840276,0.35724314342619,0.3612220974051088,0.007957907957837573,0.3612220974051088
204,0.3870432839480303,0.37146533966462786,0.37925431180632907,0.015577944283402423,0.37925431180632907
205,0.3646072918137726,0.3694691166221469,0.36703820421795974,0.004861824808374271,0.36703820421795974
206,0.41372832408542404,0.3925390936881314,0.4031337088867777,0.021189230397292647,0.4031337088867777
207,0.3936993868597092,0.4178258508696499,0.40576261886467957,0.02412646400994073,0.40576261886467957
208,0.3990662174965622,0.4136941300960768,0.4063801737963195,0.014627912599514625,0.4063801737963195
209,0.3947346213773806,0.3916134501472197,0.39317403576230014,0.0031211712301608685,0.39317403576230014
210,0.4004781659072191,0.40278262394274744,0.40163039492498326,0.0023044580355283673,0.40163039492498326
211,0.44353717901170336,0.469961072774897,0.4567491258933002,0.02642389376319365,0.4567491258933002
212,0.4089090954571528,0.5732191819642145,0.49106413871068366,0.1643100865070617,0.49106413871068366
213,0.4207652774833516,0.6515471929600026,0.5361562352216771,0.23078191547665106,0.5361562352216771
214,0.4429547822847421,0.6680182814641196,0.5554865318744309,0.22506349917937746,0.5554865318744309
215,0.48721812534553377,0.6307853579936215,0.5590017416695776,0.14356723264808768,0.5590017416695776
216,0.48344132755035457,0.7831582336104383,0.6332997805803965,0.2997169060600838,0.6332997805803965
217,0.4814361183893291,0.9465612063592062,0.7139986623742676,0.46512508796987706,0.4814361183893291
218,0.3080532455831414,0.7995641107868954,0.5538086781850184,0.491510865203754,0.3080532455831414
219,0.4529356244867147,0.7620792581977528,0.6075074413422338,0.3091436337110381,0.6075074413422338
220,0.4095073749827249,0.6022576069443412,0.505882490963533,0.19275023196161628,0.505882490963533
221,0.4430924484724162,0.4510530046757688,0.44707272657409247,0.00796055620335262,0.44707272657409247
222,0.4558874043114921,0.3586231402758332,0.40725527229366265,0.09726426403565891,0.40725527229366265
223,0.4472490561530344,0.403715591068451,0.4254823236107427,0.04353346508458339,0.4254823236107427
224,0.46103717218128737,0.37366458572795275,0.4173508789546201,0.08737258645333462,0.4173508789546201
225,0.4115532753447162,0.33259631038409915,0.3720747928644077,0.07895696496061705,0.3720747928644077
226,0.3844885716537535,0.30990689211019185,0.34719773188197267,0.07458167954356165,0.34719773188197267
227,0.38824363941303014,0.4186577376193744,0.40345068851620225,0.030414098206344276,0.40345068851620225
228,0.40585407045225474,0.42470195946965034,0.4152780149609525,0.01884788901739559,0.4152780149609525
229,0.4170624781645164,0.4133514042240347,0.4152069411942756,0.0037110739404817017,0.4152069411942756
230,0.4297638452427837,0.4304124430817953,0.4300881441622895,0.0006485978390116109,0.4300881441622895
231,0.3855652563368368,0.43517402402429334,0.4103696401805651,0.049608767687456534,0.4103696401805651
232,0.4068977303812418,0.4448219216589238,0.42585982602008277,0.03792419127768204,0.42585982602008277
233,0.3918028230045499,0.4399421561425728,0.4158724895735614,0.04813933313802293,0.4158724895735614
234,0.39721945002203174,0.4283445472266601,0.41278199862434595,0.03112509720462836,0.41278199862434595
235,0.383696092503407,0.42884283520603805,0.4062694638547225,0.045146742702631026,0.4062694638547225
236,0.426307937689958,0.3969023620339902,0.4116051498619741,0.029405575655967797,0.4116051498619741
237,0.39198590449400667,0.3840662879732493,0.388026096233628,0.007919616520757344,0.388026096233628
238,0.37301893021237564,0.3863488266727819,0.3796838784425788,0.013329896460406276,0.3796838784425788
239,0.36811431671644407,0.39884945147463957,0.38348188409554185,0.030735134758195504,0.38348188409554185
240,0.3743547912386811,0.4027941971874791,0.3885744942130801,0.028439405948798013,0.3885744942130801
241,0.37102755075652266,0.42028005127931367,0.39565380101791814,0.04925250052279101,0.39565380101791814
242,0.3772485143568008,0.40141712388046324,0.38933281911863205,0.024168609523662454,0.38933281911863205
243,0.382382577799577,0.39210897265387445,0.38724577522672576,0.009726394854297438,0.38724577522672576
244,0.3721330675446173,0.38067557602124036,0.3764043217829288,0.008542508476623079,0.3764043217829288
245,0.3694206287161491,0.3598743190631567,0.3646474738896529,0.009546309652992413,0.3646474738896529
246,0.37102297058397565,0.37769912221711577,0.3743610464005457,0.006676151633140115,0.3743610464005457
247,0.3594485716116334,0.3494032984948019,0.3544259350532176,0.01004527311683151,0.3544259350532176
248,0.38450199917144257,0.463579525165933,0.4240407621686878,0.07907752599449042,0.4240407621686878
249,0.39260158863172406,0.3732650398421792,0.38293331423695165,0.019336548789544883,0.38293331423695165
250,0.3748909161570418,0.47517842980533276,0.42503467298118724,0.10028751364829097,0.42503467298118724
251,0.38268598610343807,0.44504951033748436,0.41386774822046124,0.062363524234046286,0.41386774822046124
252,0.3883194246544075,0.47902625588763587,0.4336728402710217,0.09070683123322837,0.4336728402710217
253,0.3680928139112662,0.4218242649882558,0.394958539449761,0.05373145107698962,0.394958539449761
254,0.39072153305757024,0.3756637722282246,0.3831926526428974,0.015057760829345623,0.3831926526428974
255,0.38719601543208165,0.3410068089622448,0.3641014121971632,0.046189206469836874,0.3641014121971632
256,0.3925890486695525,0.3700437068873692,0.38131637777846084,0.022545341782183315,0.38131637777846084
257,0.40173198949857775,0.4102933129974872,0.4060126512480325,0.008561323498909479,0.4060126512480325
258,0.38868487695965226,0.41926317445027117,0.4039740257049617,0.03057829749061891,0.4039740257049617
259,0.37408436271737894,0.4025187186748125,0.3883015406960957,0.028434355957433544,0.3883015406960957
260,0.36802020877017544,0.4288934637535465,0.39845683626186096,0.06087325498337104,0.39845683626186096
261,0.37209235190437207,0.37856317543702,0.37532776367069604,0.00647082353264794,0.37532776367069604
262,0.3853762217598119,0.34989509315183925,0.3676356574558256,0.035481128607972645,0.3676356574558256
263,0.3906971298541118,0.41456689243278094,0.4026320111434464,0.02386976257866913,0.4026320111434464
264,0.38449783222760464,0.3839672824056976,0.3842325573166511,0.0005305498219070337,0.3842325573166511
265,0.3840310770255105,0.4484879354391587,0.4162595062323346,0.06445685841364823,0.4162595062323346
266,0.3740788041005099,0.40318318727725705,0.3886309956888835,0.02910438317674713,0.3886309956888835
267,0.37859846942591185,0.3975019537734232,0.3880502115996675,0.018903484347511323,0.3880502115996675
268,0.3773920778604852,0.43705340353516686,0.40722274069782605,0.05966132567468169,0.40722274069782605
269,0.3985910643496234,0.40323729763372695,0.4009141809916752,0.004646233284103574,0.4009141809916752
270,0.3891348051273675,0.41925552221096485,0.4041951636691662,0.03012071708359737,0.4041951636691662
271,0.3717820031629321,0.47629150953596705,0.4240367563494496,0.10450950637303497,0.4240367563494496
272,0.4292526720937563,0.45045690374238245,0.43985478791806937,0.02120423164862617,0.43985478791806937
273,0.416435845471797,0.5087666159076086,0.4626012306897028,0.09233077043581162,0.4626012306897028
274,0.3517290794963873,0.4311592964631718,0.39144418797977953,0.07943021696678448,0.39144418797977953
275,0.3669567363235061,0.45334912745083317,0.4101529318871696,0.08639239112732705,0.4101529318871696
276,0.36349325138168753,0.4306722649404367,0.3970827581610621,0.06717901355874917,0.3970827581610621
277,0.3804636034130875,0.45922131597290805,0.41984245969299777,0.07875771255982056,0.41984245969299777
278,0.32654030072976054,0.46323345799031174,0.39488687936003614,0.1366931572605512,0.39488687936003614
279,0.3517851464445816,0.4900817791362248,0.4209334627904032,0.13829663269164322,0.4209334627904032
280,0.3917492763000829,0.4863151801216493,0.43903222821086607,0.09456590382156643,0.43903222821086607
281,0.37648906036899765,0.4457798027799606,0.41113443157447915,0.06929074241096295,0.41113443157447915
282,0.4178675022026682,0.4427408500800965,0.4303041761413824,0.024873347877428287,0.4303041761413824
283,0.3686109925796671,0.45625966603658796,0.41243532930812754,0.08764867345692084,0.41243532930812754
284,0.37046696831839654,0.4523489856102593,0.41140797696432796,0.08188201729186279,0.41140797696432796
285,0.3743296331226895,0.4564603027917576,0.4153949679572235,0.08213066966906807,0.4153949679572235
286,0.4105807926191517,0.4077329689739929,0.4091568807965723,0.002847823645158787,0.4091568807965723
287,0.35992708432346077,0.4216356587984151,0.39078137156093795,0.061708574474954314,0.39078137156093795
288,0.38248554579814403,0.37472957326651346,0.3786075595323287,0.007755972531630573,0.3786075595323287
289,0.32983572615539236,0.3444404768368356,0.337138101496114,0.014604750681443235,0.337138101496114
290,0.354359734689401,0.3871386392610443,0.37074918697522263,0.032778904571643286,0.37074918697522263
291,0.3292714143645191,0.4039475922446651,0.3666095033045921,0.07467617788014597,0.3666095033045921
292,0.3524061141561231,0.4091354190700382,0.3807707666130806,0.05672930491391509,0.3807707666130806
293,0.3562762338456832,0.37290735690214816,0.3645917953739157,0.01663112305646497,0.3645917953739157
294,0.360010731363162,0.3609042058614986,0.3604574686123303,0.0008934744983365994,0.3604574686123303
295,0.3504142953019238,0.3920649052818633,0.3712396002918935,0.04165060997993947,0.3712396002918935
296,0.36927574170181554,0.42156360373268315,0.3954196727172493,0.052287862030867605,0.3954196727172493
297,0.379602556677224,0.422571272251124,0.401086914464174,0.04296871557390003,0.401086914464174
