FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.45457093467663057,0.4664574885229797,0.4605142115998051,0.011886553846349124,0.4605142115998051
48,0.4937191487290337,0.4813423916444639,0.48753077018674884,0.012376757084569812,0.48753077018674884
49,0.49350498684327737,0.4841746722522806,0.488839829547779,0.009330314590996758,0.488839829547779
50,0.5006069620618832,0.4783156608033665,0.48946131143262483,0.022291301258516638,0.48946131143262483
51,0.4636994908733429,0.47744019399906734,0.47056984243620514,0.013740703125724452,0.47056984243620514
52,0.476871006589433,0.4874290953698162,0.4821500509796246,0.010558088780383224,0.4821500509796246
53,0.454106041006641,0.4925577979837805,0.47333191949521075,0.03845175697713954,0.47333191949521075
54,0.4248797877168907,0.46510890849034603,0.4449943481036184,0.04022912077345531,0.4449943481036184
55,0.4699159685487317,0.4576742995992515,0.4637951340739916,0.0122416689494802,0.4637951340739916
56,0.49944709550952077,0.4818034190179449,0.49062525726373285,0.017643676491575888,0.49062525726373285
57,0.4623465075243151,0.4985273315226013,0.48043691952345824,0.036180823998286205,0.48043691952345824
58,0.49226491676484674,0.45821520921108444,0.4752400629879656,0.0340497075537623,0.4752400629879656
59,0.4603774185111168,0.48466908602479264,0.4725232522679547,0.02429166751367584,0.4725232522679547
60,0.48263455444278075,0.511596901689935,0.49711572806635784,0.02896234724715424,0.49711572806635784
61,0.5202338664465677,0.510221485241849,0.5152276758442083,0.010012381204718701,0.5152276758442083
62,0.5153359144910701,0.4487943151594082,0.48206511482523917,0.06654159933166187,0.48206511482523917
63,0.4964655306931773,0.4995347893289806,0.49800016001107894,0.003069258635803318,0.49800016001107894
64,0.4780617811295703,0.5292226856705734,0.5036422334000719,0.05116090454100308,0.5036422334000719
65,0.47383430364600304,0.5404000299167054,0.5071171667813542,0.0665657262707024,0.5071171667813542
66,0.499742470877366,0.4913402216037169,0.49554134624054147,0.008402249273649132,0.49554134624054147
67,0.50931283612204,0.5110139474777002,0.5101633917998701,0.0017011113556602009,0.5101633917998701
68,0.4717742134498975,0.4830019338194835,0.4773880736346905,0.01122772036958597,0.4773880736346905
69,0.49255820642076803,0.48846609458167906,0.49051215050122354,0.004092111839088974,0.49051215050122354
70,0.4956659980400566,0.47926796736739297,0.4874669827037248,0.016398030672663655,0.4874669827037248
71,0.48209354287050227,0.5183492593987725,0.5002214011346374,0.036255716528270254,0.5002214011346374
72,0.49589275000890043,0.4614132034029887,0.47865297670594453,0.03447954660591174,0.47865297670594453
73,0.4988748079379519,0.5274815086010889,0.5131781582695204,0.028606700663136975,0.5131781582695204
74,0.48423764052545726,0.4918738386867036,0.4880557396060804,0.0076361981612463325,0.4880557396060804
75,0.5194227705634247,0.45409131501742755,0.4867570427904261,0.06533145554599712,0.4867570427904261
76,0.48861597529326267,0.515701731441062,0.5021588533671624,0.027085756147799345,0.5021588533671624
77,0.48850852906880365,0.48180117145949714,0.4851548502641504,0.006707357609306519,0.4851548502641504
78,0.4927345291645188,0.4938512975012798,0.4932929133328993,0.0011167683367609982,0.4932929133328993
79,0.4949115966992832,0.5191382204279673,0.5070249085636253,0.024226623728684116,0.5070249085636253
80,0.4923941847396459,0.5076832926812916,0.5000387387104688,0.01528910794164573,0.5000387387104688
81,0.48659069571219593,0.5507633061185593,0.5186770009153776,0.06417261040636335,0.5186770009153776
82,0.4917594236827242,0.5135136160518701,0.5026365198672971,0.021754192369145886,0.5026365198672971
83,0.5071948044518652,0.5002139198971198,0.5037043621744925,0.006980884554745326,0.5037043621744925
84,0.5025532367778748,0.5136432922088947,0.5080982644933847,0.01109005543101993,0.5080982644933847
85,0.4980920311361944,0.4571344530082602,0.47761324207222733,0.04095757812793416,0.47761324207222733
86,0.5276057978269321,0.4133906030471728,0.4704982004370524,0.11421519477975928,0.4704982004370524
87,0.4969511585812877,0.4103961866892282,0.45367367263525793,0.08655497189205946,0.45367367263525793
88,0.5001153270998915,0.4354563002332959,0.46778581366659366,0.06465902686659558,0.46778581366659366
89,0.5075651505687477,0.44596463944604064,0.47676489500739416,0.06160051112270709,0.47676489500739416
90,0.46051374372649606,0.48825387014196214,0.4743838069342291,0.027740126415466082,0.4743838069342291
91,0.4874124280357556,0.3864064476233379,0.4369094378295467,0.10100598041241765,0.4369094378295467
92,0.4997181247449491,0.5146765145936408,0.5071973196692949,0.014958389848691744,0.5071973196692949
93,0.48168208609522567,0.4927332911443564,0.487207688619791,0.011051205049130708,0.487207688619791
94,0.4702255760571332,0.5047594445172386,0.48749251028718593,0.03453386846010542,0.48749251028718593
95,0.44869776455143917,0.5234061197912386,0.4860519421713389,0.07470835523979946,0.4860519421713389
96,0.46905139002118235,0.5569445333484785,0.5129979616848304,0.08789314332729614,0.5129979616848304
97,0.46084043108542894,0.4975731563375507,0.47920679371148983,0.03673272525212179,0.47920679371148983
98,0.4706176485739017,0.494692435076032,0.4826550418249669,0.024074786502130296,0.4826550418249669
99,0.45487829049865874,0.5286020949400175,0.4917401927193381,0.07372380444135879,0.4917401927193381
100,0.4356036755832157,0.5107830474425287,0.47319336151287217,0.07517937185931295,0.47319336151287217
101,0.4426501785079668,0.4551405513180286,0.4488953649129977,0.012490372810061823,0.4488953649129977
102,0.453339627324915,0.4836927279192766,0.4685161776220958,0.03035310059436158,0.4685161776220958
103,0.4305322756299166,0.5292946818477492,0.4799134787388329,0.09876240621783261,0.4799134787388329
104,0.41297538519928373,0.4843279082992834,0.4486516467492836,0.07135252309999968,0.4486516467492836
105,0.43357323455863456,0.48390698637853685,0.4587401104685857,0.050333751819902295,0.4587401104685857
106,0.4099642307088892,0.4313506889774144,0.42065745984315184,0.0213864582685252,0.42065745984315184
107,0.3987504774643346,0.4634518426441795,0.431101160054257,0.06470136517984487,0.431101160054257
108,0.3791896929762805,0.41705437815818847,0.39812203556723447,0.03786468518190794,0.39812203556723447
109,0.3889117579655982,0.4035304727523589,0.3962211153589785,0.014618714786760745,0.3962211153589785
110,0.4031248107819736,0.46418733123304123,0.4336560710075074,0.06106252045106764,0.4336560710075074
111,0.41911146413851463,0.4587560984339872,0.43893378128625093,0.03964463429547255,0.43893378128625093
112,0.42863955353505984,0.4680743891909132,0.4483569713629865,0.03943483565585337,0.4483569713629865
113,0.40926698988733384,0.46172477750801905,0.43549588369767644,0.0524577876206852,0.43549588369767644
114,0.4001494690707462,0.4351730817605761,0.41766127541566117,0.0350236126898299,0.41766127541566117
115,0.42502643112105,0.44335632424236116,0.43419137768170557,0.01832989312131117,0.43419137768170557
116,0.41708812174591037,0.45453711201680996,0.4358126168813602,0.037448990270899596,0.4358126168813602
117,0.4052220146621253,0.4415799787512376,0.42340099670668147,0.036357964089112293,0.42340099670668147
118,0.4253420683214483,0.46832422445486677,0.4468331463881575,0.04298215613341849,0.4468331463881575
119,0.40617973708288185,0.49012264935484884,0.4481511932188653,0.08394291227196699,0.4481511932188653
120,0.41373118117837754,0.4482649986253573,0.4309980899018674,0.03453381744697975,0.4309980899018674
121,0.4035847675304519,0.4614715028969285,0.4325281352136902,0.057886735366476594,0.4325281352136902
122,0.41148346368501804,0.4653206433683362,0.4384020535266771,0.05383717968331814,0.4384020535266771
123,0.40604563889528345,0.47632246396014355,0.4411840514277135,0.0702768250648601,0.4411840514277135
124,0.40958945643485845,0.4478715898771453,0.4287305231560019,0.03828213344228687,0.4287305231560019
125,0.38507131034970216,0.48017179855227005,0.4326215544509861,0.09510048820256789,0.4326215544509861
126,0.3794852474814932,0.4733153505859061,0.4264002990336997,0.09383010310441292,0.4264002990336997
127,0.40533303593759173,0.4442766729137004,0.4248048544256461,0.03894363697610864,0.4248048544256461
128,0.42494944260031337,0.477764281482238,0.4513568620412757,0.05281483888192462,0.4513568620412757
129,0.4160208647973251,0.47903112980674906,0.44752599730203707,0.06301026500942397,0.44752599730203707
130,0.42516765130138323,0.4493126146237524,0.4372401329625678,0.02414496332236915,0.4372401329625678
131,0.3911493286728824,0.44955138153058166,0.420350355101732,0.05840205285769928,0.420350355101732
132,0.41421837208722745,0.4417900664381772,0.4280042192627023,0.02757169435094975,0.4280042192627023
133,0.4256668541136413,0.42596409176813554,0.4258154729408884,0.00029723765449424233,0.4258154729408884
134,0.4277167776966995,0.4871459130940938,0.45743134539539665,0.05942913539739425,0.45743134539539665
135,0.42248477020528147,0.45348507705632424,0.4379849236308029,0.03100030685104277,0.4379849236308029
136,0.42324927048181604,0.49265907868822784,0.45795417458502197,0.0694098082064118,0.45795417458502197
137,0.38812392576210814,0.4499207366404619,0.419022331201285,0.06179681087835376,0.419022331201285
138,0.4325725142660738,0.4955765085438222,0.464074511404948,0.06300399427774839,0.464074511404948
139,0.4200200697776224,0.44469912825560576,0.4323595990166141,0.02467905847798335,0.4323595990166141
140,0.4215394433885372,0.44238199119540605,0.4319607172919716,0.02084254780686884,0.4319607172919716
141,0.4281518768966281,0.45774365038247544,0.4429477636395518,0.02959177348584735,0.4429477636395518
142,0.44157110419150175,0.45760329722907694,0.44958720071028935,0.016032193037575193,0.44958720071028935
143,0.41846486640968744,0.4759678599660844,0.44721636318788593,0.05750299355639693,0.44721636318788593
144,0.4317704443032618,0.46247051840860964,0.44712048135593574,0.030700074105347863,0.44712048135593574
145,0.40090363763755343,0.438514444639989,0.4197090411387712,0.037610807002435576,0.4197090411387712
146,0.4190437092051493,0.4929907883353631,0.4560172487702562,0.07394707913021381,0.4560172487702562
147,0.4035501905776648,0.4650601461834064,0.43430516838053557,0.06150995560574163,0.43430516838053557
148,0.4309161263346603,0.4856998524032643,0.45830798936896233,0.05478372606860399,0.45830798936896233
149,0.41771367423898953,0.46185655954149024,0.4397851168902399,0.04414288530250071,0.4397851168902399
150,0.25732633886583267,0.35896535289822085,0.30814584588202676,0.10163901403238818,0.30814584588202676
151,0.12288443845204597,0.2693553784928267,0.19611990847243632,0.14647094004078073,0.19611990847243632
152,0.08047447737609756,0.20427923406990517,0.14237685572300135,0.12380475669380761,0.14237685572300135
153,0.06184358503356377,0.2952938190822471,0.17856870205790543,0.23345023404868334,0.17856870205790543
154,0.08617314010263183,0.2801400630307764,0.1831566015667041,0.19396692292814455,0.1831566015667041
155,0.27880379144683326,0.3167526465544572,0.2977782190006452,0.03794885510762391,0.2977782190006452
156,0.33369558130383886,0.36610453110820584,0.3499000562060224,0.03240894980436698,0.3499000562060224
157,0.34793842705333033,0.44925357466811905,0.39859600086072466,0.10131514761478871,0.39859600086072466
158,0.3856682850315402,0.45540093766461626,0.42053461134807824,0.06973265263307604,0.42053461134807824
159,0.36319255374748843,0.42491035659641463,0.3940514551719515,0.061717802848926195,0.3940514551719515
160,0.4106480490722374,0.4425264541057819,0.4265872515890097,0.0318784050335445,0.4265872515890097
161,0.38982531996294545,0.37789044208869543,0.3838578810258204,0.011934877874250016,0.3838578810258204
162,0.4165970664077094,0.4054891502218791,0.41104310831479424,0.011107916185830291,0.41104310831479424
163,0.38883897580723936,0.46799066862417255,0.4284148222157059,0.07915169281693318,0.4284148222157059
164,0.3851703032235277,0.43317382106111935,0.4091720621423235,0.04800351783759166,0.4091720621423235
165,0.38867699085594265,0.4618651029925374,0.42527104692424,0.07318811213659476,0.42527104692424
166,0.36881657609367335,0.45858529497118444,0.4137009355324289,0.08976871887751109,0.4137009355324289
167,0.3963025579192028,0.4366863822373612,0.416494470078282,0.0403838243181584,0.416494470078282
168,0.4033597296209283,0.47863775612035,0.4409987428706391,0.07527802649942167,0.4409987428706391
169,0.41656503916889814,0.49961002840592916,0.4580875337874136,0.08304498923703102,0.4580875337874136
170,0.3886813365882019,0.46986832720928823,0.42927483189874505,0.08118699062108631,0.42927483189874505
171,0.4272080911413138,0.5055743795069448,0.4663912353241293,0.07836628836563103,0.4663912353241293
172,0.421757643026726,0.4922444642291508,0.4570010536279384,0.07048682120242478,0.4570010536279384
173,0.3758442058977951,0.4371004667803275,0.4064723363390613,0.06125626088253239,0.4064723363390613
174,0.4155092364357994,0.45427789447801126,0.43489356545690533,0.038768658042211857,0.43489356545690533
175,0.4165903109532705,0.4591237757138176,0.437857043333544,0.04253346476054709,0.437857043333544
176,0.40417828272989276,0.46932010236362104,0.4367491925467569,0.06514181963372828,0.4367491925467569
177,0.40991213561935197,0.45895673647550195,0.43443443604742693,0.04904460085614998,0.43443443604742693
178,0.43191116862553275,0.4492838411710935,0.4405975048983131,0.01737267254556074,0.4405975048983131
179,0.4166269517964343,0.4332541310211143,0.4249405414087743,0.016627179224680044,0.4249405414087743
180,0.4064540622127889,0.4591756005736017,0.4328148313931953,0.05272153836081278,0.4328148313931953
181,0.397397350015702,0.49186345904715445,0.4446304045314282,0.09446610903145247,0.4446304045314282
182,0.39830680618384323,0.4318650728733538,0.4150859395285985,0.03355826668951056,0.4150859395285985
183,0.4087672098978253,0.4212506100233325,0.4150089099605789,0.012483400125507194,0.4150089099605789
184,0.383293943126304,0.4016477110846363,0.39247082710547015,0.018353767958332323,0.39247082710547015
185,0.4100233330111749,0.43939075578826764,0.4247070443997213,0.029367422777092755,0.4247070443997213
186,0.40447434916197744,0.4998660166819271,0.45217018292195227,0.09539166751994965,0.45217018292195227
187,0.3881540526935883,0.41404594503361397,0.40109999886360115,0.025891892340025646,0.40109999886360115
188,0.3795825376238207,0.45680311074353724,0.418192824183679,0.07722057311971653,0.418192824183679
189,0.38751213557236436,0.42180686617364055,0.40465950087300245,0.03429473060127619,0.40465950087300245
190,0.40350688756138287,0.4704993598101652,0.43700312368577404,0.06699247224878235,0.43700312368577404
191,0.40414444761481244,0.42758557050232626,0.4158650090585694,0.02344112288751382,0.4158650090585694
192,0.45427621671293245,0.4392615022689013,0.4467688594909169,0.01501471444403113,0.4467688594909169
193,0.420559601324781,0.4449867026049528,0.4327731519648669,0.024427101280171837,0.4327731519648669
194,0.43915705992312676,0.47097882989667716,0.455067944909902,0.03182176997355041,0.455067944909902
195,0.4439132857642202,0.4846997863098422,0.4643065360370312,0.040786500545621995,0.4643065360370312
196,0.4465137733592059,0.46054282355691345,0.45352829845805964,0.01402905019770756,0.45352829845805964
197,0.47607385712838257,0.4844642117255455,0.480269034426964,0.008390354597162919,0.480269034426964
198,0.4734144124097219,0.49189355545596186,0.48265398393284187,0.018479143046239987,0.48265398393284187
199,0.45648522113994977,0.45914153497893817,0.457813378059444,0.0026563138389884,0.457813378059444
200,0.4761330731268669,0.5138299108161404,0.49498149197150365,0.037696837689273455,0.49498149197150365
201,0.4720938295941661,0.5061359169598438,0.489114873277005,0.03404208736567771,0.489114873277005
202,0.48235715822141834,0.512425449391883,0.49739130380665064,0.03006829117046461,0.49739130380665064
203,0.45967377293166756,0.4592313848626307,0.45945257889714913,0.0004423880690368476,0.45945257889714913
204,0.49460797008828516,0.48581364159769685,0.49021080584299104,0.00879432849058831,0.49021080584299104
205,0.4643424489950299,0.4660225778598306,0.4651825134274302,0.0016801288648006785,0.4651825134274302
206,0.4677857795754794,0.49278441870617384,0.4802850991408266,0.024998639130694444,0.4802850991408266
207,0.3872682816492199,0.4365491106841154,0.41190869616666764,0.0492808290348955,0.41190869616666764
208,0.3908893728081596,0.4827996873692475,0.43684453008870355,0.09191031456108789,0.43684453008870355
209,0.3615690010477548,0.40754533458641795,0.3845571678170864,0.04597633353866315,0.3845571678170864
210,0.5206608576959272,0.5143867210719112,0.5175237893839192,0.006274136624015991,0.5175237893839192
211,0.6387238963045986,0.4490754059502218,0.5438996511274101,0.1896484903543768,0.5438996511274101
212,0.9531974450549855,0.49597514529268555,0.7245862951738355,0.45722229976229994,0.49597514529268555
213,1.3457419168260563,0.4711765220038479,0.9084592194149521,0.8745653948222083,0.4711765220038479
214,1.459455488443551,0.48061417226899206,0.9700348303562716,0.978841316174559,0.48061417226899206
215,1.3871861326227781,0.5855719491187139,0.986379040870746,0.8016141835040642,0.5855719491187139
216,1.4702442084180434,0.543576741899643,1.0069104751588431,0.9266674665184004,0.543576741899643
217,1.5966766826848051,0.5299490062768516,1.0633128444808284,1.0667276764079534,0.5299490062768516
218,1.453686013557042,0.5480943838268622,1.000890198691952,0.9055916297301798,0.5480943838268622
219,1.340080793127399,0.5619478765708799,0.9510143348491394,0.7781329165565192,0.5619478765708799
220,1.6359720536068119,0.5774464164405275,1.1067092350236698,1.0585256371662843,0.5774464164405275
221,1.5184141391324428,0.594872055866363,1.056643097499403,0.9235420832660798,0.594872055866363
222,1.4258910824174138,0.48250185966357617,0.954196471040495,0.9433892227538376,0.48250185966357617
223,1.498007396639014,0.5603703894511082,1.029188893045061,0.9376370071879058,0.5603703894511082
224,1.6363105460820961,0.5673196936905373,1.1018151198863166,1.068990852391559,0.5673196936905373
225,1.3874520150102512,0.5750197760940566,0.9812358955521538,0.8124322389161945,0.5750197760940566
226,1.5049139015829607,0.5047828025473512,1.0048483520651559,1.0001310990356096,0.5047828025473512
227,1.5676594400996597,0.4747050624532454,1.0211822512764526,1.0929543776464143,0.4747050624532454
228,1.4053158038997768,0.48632364073812806,0.9458197223189524,0.9189921631616488,0.48632364073812806
229,1.5705881700008166,0.45386366473239576,1.0122259173666062,1.116724505268421,0.45386366473239576
230,1.548755251745002,0.5010193389129111,1.0248872953289565,1.047735912832091,0.5010193389129111
231,1.4541571618722524,0.5917796387592648,1.0229684003157586,0.8623775231129877,0.5917796387592648
232,1.4651962417058817,0.5315640553814194,0.9983801485436505,0.9336321863244623,0.5315640553814194
233,1.6769317865646642,0.47782795033774417,1.0773798684512041,1.1991038362269202,0.47782795033774417
234,1.3732826749374396,0.5791290565532781,0.9762058657453588,0.7941536183841615,0.5791290565532781
235,1.559553237028712,0.554893192446291,1.0572232147375016,1.004660044582421,0.554893192446291
236,1.213579996280492,0.4222424413453223,0.8179112188129072,0.7913375549351698,0.4222424413453223
237,0.4590403004497069,0.3949413696317407,0.42699083504072377,0.0640989308179662,0.42699083504072377
238,0.44318105504600364,0.3074603396188704,0.375320697332437,0.1357207154271332,0.375320697332437
239,0.2761043782180215,0.2515978942539997,0.2638511362360106,0.024506483964021775,0.2638511362360106
240,0.20229968774547202,0.2684238179561956,0.2353617528508338,0.06612413021072355,0.2353617528508338
241,0.27378141294150243,0.2060603010262654,0.23992085698388393,0.06772111191523703,0.23992085698388393
242,0.23798613778169664,0.25070387834509167,0.24434500806339415,0.01271774056339503,0.24434500806339415
243,0.32433144179660506,0.28433238899533214,0.3043319153959686,0.039999052801272916,0.3043319153959686
244,0.2809394240786037,0.21081170521528703,0.24587556464694535,0.07012771886331665,0.24587556464694535
245,0.27982049320126473,0.23369185376157833,0.25675617348142155,0.0461286394396864,0.25675617348142155
246,0.2773018495416639,0.21032578900582774,0.24381381927374585,0.06697606053583618,0.24381381927374585
247,0.299083436907038,0.26291740088572263,0.2810004188963803,0.03616603602131535,0.2810004188963803
248,0.26482640898580084,0.24210200121469017,0.2534642051002455,0.022724407771110677,0.2534642051002455
249,0.27203062032433095,0.14745930703480492,0.20974496367956794,0.12457131328952603,0.20974496367956794
250,0.30873799280248826,0.22879200752472412,0.26876500016360616,0.07994598527776414,0.26876500016360616
251,0.3489499192102684,0.39744304297534755,0.373196481092808,0.04849312376507914,0.373196481092808
252,0.39511607665273163,0.37917663415507197,0.3871463554039018,0.01593944249765966,0.3871463554039018
253,0.41121814792250583,0.38404862311434546,0.39763338551842564,0.027169524808160372,0.39763338551842564
254,0.44923533958436457,0.38156890946389804,0.4154021245241313,0.06766643012046653,0.4154021245241313
255,0.40283614540306445,0.39413959851089203,0.3984878719569782,0.008696546892172419,0.3984878719569782
256,0.3845651987366466,0.402333919484389,0.3934495591105178,0.01776872074774244,0.3934495591105178
257,0.4011404361929935,0.4155639778674315,0.40835220703021247,0.01442354167443799,0.40835220703021247
258,0.3962025908380846,0.39337220772879766,0.39478739928344114,0.0028303831092869602,0.39478739928344114
259,0.37428987210727366,0.4041893139941065,0.3892395930506901,0.029899441886832856,0.3892395930506901
260,0.3732912236726693,0.3722298097815439,0.37276051672710664,0.0010614138911254067,0.37276051672710664
261,0.42254667309467503,0.3996223186103742,0.4110844958525246,0.022924354484300802,0.4110844958525246
262,0.4133574437037895,0.3769187870236572,0.39513811536372334,0.0364386566801323,0.39513811536372334
263,0.40649982731101864,0.37492163892668195,0.3907107331188503,0.03157818838433668,0.3907107331188503
264,0.41982586768033886,0.3653049888384151,0.392565428259377,0.05452087884192375,0.392565428259377
265,0.37867528236961256,0.39410622644817545,0.38639075440889403,0.01543094407856288,0.38639075440889403
266,0.4158982141082179,0.390761024497447,0.40332961930283245,0.025137189610770938,0.40332961930283245
267,0.4497844892029824,0.3519379699634518,0.4008612295832171,0.09784651923953064,0.4008612295832171
268,0.46254729523786303,0.36124327198012496,0.41189528360899397,0.10130402325773807,0.41189528360899397
269,0.5653954297689534,0.3986523966090068,0.4820239131889801,0.1667430331599466,0.4820239131889801
270,0.5884918947489768,0.46919977642335614,0.5288458355861665,0.11929211832562064,0.5288458355861665
271,0.5266605443412792,0.3992181319539041,0.46293933814759164,0.12744241238737508,0.46293933814759164
272,0.5924688589230246,0.41931253023164994,0.5058906945773373,0.17315632869137465,0.5058906945773373
273,0.6419070887490342,0.41597241903213833,0.5289397538905862,0.2259346697168959,0.5289397538905862
274,0.5472953404473189,0.4252107223790215,0.4862530314131702,0.12208461806829735,0.4862530314131702
275,0.32150015049035047,0.21542020584362911,0.2684601781669898,0.10607994464672135,0.2684601781669898
276,0.10068937610975423,0.18958939941817338,0.1451393877639638,0.08890002330841915,0.1451393877639638
277,0.24037579735061282,0.22811905211524328,0.23424742473292803,0.012256745235369543,0.23424742473292803
278,0.3172484219257385,0.29321369023784577,0.30523105608179213,0.02403473168789272,0.30523105608179213
279,0.32507561111548194,0.3443752140675122,0.3347254125914971,0.01929960295203026,0.3347254125914971
280,0.4172989897833008,0.34932404733172684,0.38331151855751383,0.06797494245157398,0.38331151855751383
281,0.41376728543779245,0.36823680146256227,0.39100204345017736,0.045530483975230185,0.39100204345017736
282,0.4162751826931936,0.40593415146385203,0.4111046670785228,0.010341031229341546,0.4111046670785228
283,0.3884973572958657,0.36165423203593866,0.3750757946659022,0.026843125259927048,0.3750757946659022
284,0.41574223142684963,0.3814901649202921,0.39861619817357086,0.034252066506557544,0.39861619817357086
285,0.38171551127797826,0.36350251886505686,0.37260901507151756,0.018212992412921403,0.37260901507151756
286,0.3800160995856624,0.3450636042622169,0.36253985192393967,0.03495249532344552,0.36253985192393967
287,0.37685798138868026,0.39175121865984475,0.3843046000242625,0.014893237271164483,0.3843046000242625
288,0.375584384377788,0.37850847728681697,0.3770464308323025,0.0029240929090289525,0.3770464308323025
289,0.35314765751067667,0.33102561375376366,0.3420866356322202,0.022122043756913012,0.3420866356322202
290,0.3479241425522108,0.34185343103276505,0.3448887867924879,0.006070711519445771,0.3448887867924879
291,0.3855617558672637,0.35996830002224395,0.37276502794475386,0.025593455845019764,0.37276502794475386
292,0.34959006413316207,0.36860664799929255,0.3590983560662273,0.019016583866130476,0.3590983560662273
293,0.36433775444552263,0.3275572440876706,0.3459474992665966,0.036780510357852014,0.3459474992665966
294,0.3585015620275621,0.32988413003767186,0.344192846032617,0.028617431989890252,0.344192846032617
295,0.3605718247796421,0.3133865975817379,0.33697921118069,0.04718522719790419,0.33697921118069
296,0.37746356980099094,0.34315393017378903,0.36030874998739,0.034309639627201904,0.36030874998739
297,0.36521151612954694,0.3370839334138399,0.3511477247716934,0.028127582715707034,0.3511477247716934
298,0.3551609158862037,0.31165121358667436,0.333406064736439,0.04350970229952933,0.333406064736439
