FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
30,0.4352588694349958,0.4145361324308643,0.42489750093293005,0.02072273700413152,0.42489750093293005
31,0.4384858875351603,0.40252172316043217,0.42050380534779624,0.03596416437472816,0.42050380534779624
32,0.4094100713633061,0.42197806926643355,0.4156940703148698,0.012567997903127459,0.4156940703148698
33,0.4399809975915369,0.4337098612370364,0.43684542941428667,0.006271136354500495,0.43684542941428667
34,0.42544448307399707,0.4269071199838616,0.4261758015289293,0.0014626369098645342,0.4261758015289293
35,0.38975905756162527,0.44744567091699705,0.4186023642393112,0.057686613355371785,0.4186023642393112
36,0.32614086410595655,0.41579243057090615,0.3709666473384313,0.0896515664649496,0.3709666473384313
37,0.11970493532079468,0.1013242782780636,0.11051460679942915,0.018380657042731077,0.11051460679942915
38,0.07516801602308174,0.03793505521691426,0.056551535619998,0.037232960806167475,0.056551535619998
39,0.07364131226189267,0.07125295651857716,0.07244713439023492,0.002388355743315515,0.07244713439023492
40,0.08268700844386333,0.04431973370049021,0.06350337107217677,0.03836727474337312,0.06350337107217677
41,0.08303519887629993,0.06495194171777051,0.07399357029703521,0.018083257158529417,0.07399357029703521
42,0.10304001376301318,0.05675491184027453,0.07989746280164385,0.04628510192273865,0.07989746280164385
43,0.08533008678882456,0.03959461502308689,0.06246235090595573,0.04573547176573767,0.06246235090595573
44,0.11760184203851255,0.06433262945059505,0.0909672357445538,0.0532692125879175,0.0909672357445538
45,0.0880550787295298,0.07688929841159811,0.08247218857056396,0.011165780317931695,0.08247218857056396
46,0.12611301770123387,0.12731732761630618,0.12671517265877003,0.0012043099150723102,0.12671517265877003
47,0.08916050445314498,0.06949024668573137,0.07932537556943817,0.019670257767413615,0.07932537556943817
48,0.1660436351435635,0.21931722456937683,0.19268042985647016,0.05327358942581334,0.19268042985647016
49,0.24439369577704925,0.18979150257791907,0.21709259917748416,0.05460219319913018,0.21709259917748416
50,0.29827524034848063,0.28456924572300474,0.2914222430357427,0.013705994625475892,0.2914222430357427
51,0.33917385355320095,0.369502831595773,0.354338342574487,0.030328978042572063,0.354338342574487
52,0.34911204808900387,0.39424030522812076,0.37167617665856234,0.04512825713911689,0.37167617665856234
53,0.35739691151265246,0.3662759080692769,0.36183640979096465,0.008878996556624441,0.36183640979096465
54,0.3417161309912241,0.3446611316071413,0.3431886312991827,0.0029450006159171815,0.3431886312991827
55,0.40847959877088175,0.3167244890268661,0.36260204389887396,0.09175510974401563,0.36260204389887396
56,0.3780134505110408,0.34331269297105077,0.3606630717410458,0.034700757539990024,0.3606630717410458
57,0.37313693329095693,0.3628638380960363,0.3680003856934966,0.010273095194920645,0.3680003856934966
58,0.3886762942478704,0.36343043910818984,0.37605336667803013,0.025245855139680584,0.37605336667803013
59,0.39307257357835496,0.3750527984290269,0.3840626860036909,0.018019775149328066,0.3840626860036909
60,0.3499894813794793,0.3352273683180728,0.34260842484877607,0.014762113061406457,0.34260842484877607
61,0.38399178449567856,0.33417406084559864,0.35908292267063857,0.049817723650079915,0.35908292267063857
62,0.33000335294642624,0.3445136314888365,0.3372584922176314,0.014510278542410271,0.3372584922176314
63,0.3444366234050921,0.29277581013893195,0.31860621677201206,0.05166081326616018,0.31860621677201206
64,0.3339993818098202,0.3328488298695975,0.33342410583970883,0.0011505519402226771,0.33342410583970883
65,0.38962241255546576,0.3690925270097085,0.3793574697825871,0.020529885545757243,0.3793574697825871
66,0.4682944707181618,0.41109375975446383,0.43969411523631285,0.057200710963698,0.43969411523631285
67,0.4716779119936069,0.4121231664218964,0.44190053920775163,0.05955474557171053,0.44190053920775163
68,0.43295964937006676,0.44113581880854846,0.43704773408930764,0.008176169438481706,0.43704773408930764
69,0.4098914951094694,0.3991632569517304,0.40452737603059985,0.01072823815773899,0.40452737603059985
70,0.419894450151519,0.38092123993884247,0.40040784504518073,0.03897321021267652,0.40040784504518073
71,0.437345160591958,0.4529028721582119,0.4451240163750849,0.015557711566253907,0.4451240163750849
72,0.438236476217692,0.44519792096175986,0.4417171985897259,0.006961444744067846,0.4417171985897259
73,0.46355197459334274,0.4449190805637795,0.4542355275785611,0.01863289402956325,0.4542355275785611
74,0.4567888631061706,0.43236100559625695,0.44457493435121376,0.024427857509913664,0.44457493435121376
75,0.45067520669272,0.43264249917785874,0.4416588529352894,0.018032707514861246,0.4416588529352894
76,0.4607819883557434,0.4271457112086025,0.44396384978217296,0.0336362771471409,0.44396384978217296
77,0.4396192150119533,0.4249895372426995,0.4323043761273264,0.01462967776925378,0.4323043761273264
78,0.43641652774465167,0.4300056270221807,0.4332110773834162,0.006410900722470969,0.4332110773834162
79,0.4517531998258503,0.41098184807304633,0.43136752394944833,0.040771351752804,0.43136752394944833
80,0.4360977913546392,0.4716069202315502,0.4538523557930947,0.03550912887691099,0.4538523557930947
81,0.43441029480281707,0.41943765998756316,0.4269239773951901,0.014972634815253905,0.4269239773951901
82,0.4441306856182654,0.41002421158321073,0.42707744860073804,0.03410647403505468,0.42707744860073804
83,0.44566225498692263,0.4206024136478115,0.4331323343173671,0.025059841339111155,0.4331323343173671
84,0.4095935586036433,0.4084149320086998,0.4090042453061716,0.0011786265949434993,0.4090042453061716
85,0.42691739304453075,0.41325783222231577,0.42008761263342326,0.013659560822214978,0.42008761263342326
86,0.4371699991922169,0.4002852452738072,0.4187276222330121,0.036884753918409674,0.4187276222330121
87,0.40491542195565006,0.39285538327705544,0.39888540261635275,0.01206003867859462,0.39888540261635275
88,0.2539061563993094,0.28591954560704835,0.26991285100317886,0.03201338920773894,0.26991285100317886
89,0.16852443656846902,0.2586068321670746,0.21356563436777182,0.09008239559860556,0.21356563436777182
90,0.13052907781339773,0.1453742208007414,0.13795164930706955,0.014845142987343657,0.13795164930706955
91,0.11677004888861037,0.2556113133035351,0.18619068109607273,0.13884126441492473,0.18619068109607273
92,0.29070096202927587,0.2090250999393603,0.24986303098431809,0.08167586208991556,0.24986303098431809
93,0.20018206956818724,0.3442493956242862,0.2722157325962367,0.14406732605609895,0.2722157325962367
94,0.23974794715232164,0.31270507222108607,0.27622650968670387,0.07295712506876442,0.27622650968670387
95,0.22765029054598718,0.33909836750420036,0.28337432902509374,0.11144807695821318,0.28337432902509374
96,0.35051847519729457,0.3199383375348892,0.33522840636609186,0.03058013766240536,0.33522840636609186
97,0.337989699231617,0.3426110710536715,0.34030038514264427,0.004621371822054521,0.34030038514264427
98,0.21841866607381724,0.3509781593588779,0.28469841271634755,0.13255949328506064,0.28469841271634755
99,0.26424002342126,0.33738406932442166,0.30081204637284087,0.07314404590316165,0.30081204637284087
100,0.3314655322292334,0.33688664140348523,0.33417608681635935,0.005421109174251815,0.33417608681635935
101,0.3072826222487491,0.33859205316277663,0.32293733770576283,0.03130943091402755,0.32293733770576283
102,0.30973702365712197,0.34195749614680954,0.3258472599019657,0.03222047248968757,0.3258472599019657
103,0.27149965158458905,0.3289739366149086,0.3002367940997488,0.05747428503031954,0.3002367940997488
104,0.3128566110473302,0.3448079390508298,0.32883227504907997,0.03195132800349959,0.32883227504907997
105,0.3003198460127165,0.3213812984037019,0.3108505722082092,0.02106145239098539,0.3108505722082092
106,0.3013351311082261,0.3297684796153414,0.31555180536178373,0.02843334850711532,0.31555180536178373
107,0.26425939811992916,0.33513579789904924,0.2996975980094892,0.07087639977912008,0.2996975980094892
108,0.2882884879696473,0.32584813675807045,0.3070683123638589,0.03755964878842316,0.3070683123638589
109,0.28411942353503616,0.3224894907989585,0.30330445716699733,0.038370067263922336,0.30330445716699733
110,0.2836572276815968,0.24763282856142557,0.2656450281215112,0.03602439912017122,0.2656450281215112
111,0.27430504894497865,0.31151351516186093,0.2929092820534198,0.037208466216882286,0.2929092820534198
112,0.3048703025713442,0.2745408035165063,0.2897055530439252,0.030329499054837894,0.2897055530439252
113,0.30662652315544997,0.29096678047667524,0.29879665181606263,0.015659742678774735,0.29879665181606263
114,0.32462740049954164,0.3178681564927574,0.3212477784961495,0.006759244006784237,0.3212477784961495
115,0.280734247255212,0.3041948837002742,0.29246456547774313,0.02346063644506219,0.29246456547774313
116,0.22881584354757545,0.277247978119556,0.2530319108335657,0.048432134571980534,0.2530319108335657
117,0.2587736029150783,0.27223862937967747,0.26550611614737785,0.013465026464599184,0.26550611614737785
118,0.28381917607660656,0.28319381400221116,0.28350649503940883,0.0006253620743953969,0.28350649503940883
119,0.38663546398986126,0.3648696501249213,0.3757525570573913,0.021765813864939976,0.3757525570573913
120,0.421314910406514,0.34138797253360575,0.38135144147005984,0.07992693787290822,0.38135144147005984
121,0.4451598133212486,0.3687742023161808,0.4069670078187147,0.0763856110050678,0.4069670078187147
122,0.42612351158604067,0.38263428788109166,0.40437889973356617,0.04348922370494901,0.40437889973356617
123,0.4476281394206242,0.3935746594638215,0.42060139944222286,0.05405347995680271,0.42060139944222286
124,0.43725897271964637,0.4047975492018227,0.42102826096073453,0.03246142351782366,0.42102826096073453
125,0.4368743456466869,0.42126076155317416,0.42906755359993054,0.015613584093512767,0.42906755359993054
126,0.42890679568437917,0.3868313480990854,0.40786907189173227,0.042075447585293746,0.40786907189173227
127,0.4233019119974909,0.45095600428946253,0.43712895814347674,0.027654092291971633,0.43712895814347674
128,0.44782349733507426,0.43333035507763856,0.4405769262063564,0.014493142257435698,0.4405769262063564
129,0.4414915624591082,0.4317367090035773,0.4366141357313428,0.009754853455530899,0.4366141357313428
130,0.43783979938365064,0.4046456795228833,0.42124273945326696,0.03319411986076737,0.42124273945326696
131,0.43029726719052563,0.4005033345387807,0.4154003008646532,0.02979393265174496,0.4154003008646532
132,0.41662111240633143,0.4339262875362179,0.4252736999712747,0.017305175129886496,0.4252736999712747
133,0.41899576866164734,0.35924842653368805,0.3891220975976677,0.05974734212795929,0.3891220975976677
134,0.3792020346120996,0.37611186697935667,0.37765695079572814,0.003090167632742946,0.37765695079572814
135,0.3734037494953922,0.38765976190566004,0.3805317557005261,0.01425601241026786,0.3805317557005261
136,0.08938235046783105,0.3337421753951097,0.21156226293147037,0.24435982492727865,0.21156226293147037
137,0.1376877171590343,0.21525998485602563,0.17647385100752996,0.07757226769699133,0.17647385100752996
138,0.16419449207674924,0.25492382780162137,0.2095591599391853,0.09072933572487213,0.2095591599391853
139,0.30429541767371054,0.32041706268890235,0.3123562401813065,0.01612164501519181,0.3123562401813065
140,0.34194624802686724,0.3632629995664314,0.3526046237966493,0.021316751539564138,0.3526046237966493
141,0.36275515376887546,0.36172813228056155,0.3622416430247185,0.0010270214883139062,0.3622416430247185
142,0.3951408983131177,0.4074141283147999,0.4012775133139588,0.012273230001682178,0.4012775133139588
143,0.369697214228349,0.39220774700245076,0.3809524806153999,0.022510532774101755,0.3809524806153999
144,0.3805047856122513,0.4050810568311545,0.3927929212217029,0.024576271218903156,0.3927929212217029
145,0.3935127966418752,0.3810293987840714,0.3872710977129733,0.012483397857803835,0.3872710977129733
146,0.3850009804149253,0.416385896869776,0.40069343864235063,0.0313849164548507,0.40069343864235063
147,0.37874716731738683,0.3720611572949714,0.3754041623061791,0.006686010022415423,0.3754041623061791
148,0.37793124810973955,0.40525735263155266,0.39159430037064613,0.02732610452181311,0.39159430037064613
149,0.3936498153256337,0.385755341527889,0.38970257842676137,0.007894473797744717,0.38970257842676137
150,0.39056403800953626,0.38013274400697056,0.3853483910082534,0.010431294002565705,0.3853483910082534
151,0.3533529853514483,0.3644041577936106,0.35887857157252945,0.01105117244216225,0.35887857157252945
152,0.3638885889995153,0.40257433513760504,0.3832314620685602,0.03868574613808973,0.3832314620685602
153,0.34933032543567455,0.422931470946746,0.38613089819121027,0.07360114551107144,0.38613089819121027
154,0.35011616695431996,0.4104573615411648,0.3802867642477424,0.06034119458684484,0.3802867642477424
155,0.3986283624541443,0.3992136823413168,0.39892102239773053,0.0005853198871725307,0.39892102239773053
156,0.3782866286333177,0.4193332578525327,0.3988099432429252,0.041046629219215036,0.3988099432429252
157,0.4130694943851104,0.3757067998512944,0.3943881471182024,0.03736269453381602,0.3943881471182024
158,0.38684256446851734,0.42187958639231954,0.40436107543041844,0.0350370219238022,0.40436107543041844
159,0.41860865468426967,0.3937506303475565,0.4061796425159131,0.02485802433671319,0.4061796425159131
160,0.4102029519285045,0.3593120482786146,0.3847575001035596,0.05089090364988985,0.3847575001035596
161,0.3944619341620473,0.3706407380532023,0.3825513361076248,0.023821196108844978,0.3825513361076248
162,0.4390887483542214,0.4053190278669044,0.42220388811056286,0.03376972048731702,0.42220388811056286
163,0.3299642380430105,0.3285626394578057,0.3292634387504081,0.0014015985852047774,0.3292634387504081
164,0.08451923838599396,0.32350762512338127,0.2040134317546876,0.23898838673738731,0.2040134317546876
165,0.07675938903987835,0.2965149887551956,0.18663718889753697,0.21975559971531727,0.18663718889753697
166,0.06554631667164632,0.23186189448731512,0.14870410557948072,0.1663155778156688,0.14870410557948072
167,0.22335459933759794,0.319803326218922,0.27157896277826,0.09644872688132405,0.27157896277826
168,0.33622168300129135,0.34680546328276324,0.3415135731420273,0.010583780281471888,0.3415135731420273
169,0.374241145290646,0.3678700523496154,0.3710555988201307,0.006371092941030609,0.3710555988201307
170,0.34832347379395356,0.40895483015592404,0.3786391519749388,0.06063135636197048,0.3786391519749388
171,0.3696825316688778,0.43551388564034793,0.4025982086546129,0.06583135397147011,0.4025982086546129
172,0.38161566919725987,0.425263776540089,0.40343972286867447,0.043648107342829146,0.40343972286867447
173,0.382461251235498,0.40489205825643926,0.39367665474596863,0.022430807020941246,0.39367665474596863
174,0.3685521322376152,0.40926278125950494,0.3889074567485601,0.040710649021889755,0.3889074567485601
175,0.39328328459716605,0.4724396246399563,0.4328614546185612,0.07915634004279026,0.4328614546185612
176,0.3946766210050389,0.4734193104372369,0.4340479657211379,0.07874268943219798,0.4340479657211379
177,0.3869718485808094,0.4150272981442304,0.4009995733625199,0.028055449563420987,0.4009995733625199
178,0.39938152804927807,0.3913025252035246,0.39534202662640133,0.008079002845753469,0.39534202662640133
179,0.3889189000236839,0.40644916688600263,0.39768403345484327,0.017530266862318733,0.39768403345484327
180,0.37501887656176747,0.413182532411956,0.39410070448686174,0.03816365585018855,0.39410070448686174
181,0.3965504223717173,0.38614406942588964,0.39134724589880343,0.010406352945827646,0.39134724589880343
182,0.37079662159171145,0.46681904054462614,0.41880783106816877,0.09602241895291469,0.41880783106816877
183,0.4176131728239563,0.41792255463723593,0.41776786373059616,0.0003093818132796078,0.41776786373059616
184,0.4092264209910312,0.44139280227554706,0.4253096116332891,0.03216638128451588,0.4253096116332891
185,0.3945913520945729,0.4197671533678359,0.40717925273120437,0.025175801273262965,0.40717925273120437
186,0.4049897945854958,0.3959048338165404,0.4004473142010181,0.009084960768955375,0.4004473142010181
187,0.4382910121811346,0.4041610881360208,0.4212260501585777,0.03412992404511378,0.4212260501585777
188,0.42449994663003426,0.39166354085220767,0.40808174374112094,0.032836405777826594,0.40808174374112094
189,0.4153491895378429,0.4139612112548221,0.4146552003963325,0.0013879782830207854,0.4146552003963325
190,0.37873578350562703,0.4162280456453838,0.3974819145755054,0.03749226213975676,0.3974819145755054
191,0.43215839838124886,0.4333426363545398,0.4327505173678943,0.0011842379732909247,0.4327505173678943
192,0.3986879852232471,0.4217035863680936,0.41019578579567034,0.023015601144846465,0.41019578579567034
193,0.39816348055159106,0.46023511818608775,0.4291992993688394,0.06207163763449669,0.4291992993688394
194,0.41138616013517787,0.441839948986972,0.4266130545610749,0.030453788851794117,0.4266130545610749
195,0.424813440811346,0.4200129682585803,0.4224132045349631,0.004800472552765667,0.4224132045349631
196,0.42192160580650145,0.4351348137330169,0.42852820976975914,0.013213207926515425,0.42852820976975914
197,0.41439786821408114,0.4575401412004462,0.4359690047072637,0.04314227298636508,0.4359690047072637
198,0.4215494753181266,0.4447191060048802,0.4331342906615034,0.023169630686753595,0.4331342906615034
199,0.42267523982362154,0.4901245045744082,0.4563998721990149,0.06744926475078666,0.4563998721990149
200,0.40382819946690385,0.5130209053411143,0.4584245524040091,0.10919270587421048,0.4584245524040091
201,0.423844474349841,0.5019772211327667,0.46291084774130387,0.07813274678292564,0.46291084774130387
202,0.4261134585354637,0.4678012097371232,0.44695733413629346,0.04168775120165952,0.44695733413629346
203,0.45000176733609093,0.4149111386171907,0.4324564529766408,0.03509062871890023,0.4324564529766408
204,0.41260780902090666,0.4744538645055431,0.4435308367632249,0.06184605548463645,0.4435308367632249
205,0.4438408099680917,0.409090890216135,0.42646585009211335,0.03474991975195674,0.42646585009211335
206,0.42929513403879493,0.41157340976480095,0.42043427190179794,0.01772172427399399,0.42043427190179794
207,0.4260283081600861,0.37761133628827903,0.40181982222418255,0.048416971871807046,0.40181982222418255
208,0.4233989167998109,0.38561057978806834,0.4045047482939396,0.03778833701174256,0.4045047482939396
209,0.4156256779391342,0.36787288608142293,0.3917492820102786,0.04775279185771125,0.3917492820102786
210,0.42699324185371396,0.4166806105788708,0.4218369262162924,0.010312631274843165,0.4218369262162924
211,0.40678973712829675,0.4091288860089673,0.407959311568632,0.0023391488806705496,0.407959311568632
212,0.37127211937994115,0.37221704544947226,0.3717445824147067,0.0009449260695311157,0.3717445824147067
213,0.37433945121263573,0.40895207744255874,0.39164576432759723,0.034612626229923005,0.39164576432759723
214,0.37823788116853985,0.4164076351412366,0.3973227581548882,0.03816975397269673,0.3973227581548882
215,0.40828413329289476,0.39311350561331376,0.40069881945310426,0.015170627679580995,0.40069881945310426
216,0.40692371027140756,0.42353623426260384,0.4152299722670057,0.016612523991196282,0.4152299722670057
217,0.4209403471981209,0.415293381290091,0.418116864244106,0.005646965908029877,0.418116864244106
218,0.43683315389809135,0.423545248587482,0.4301892012427867,0.01328790531060936,0.4301892012427867
219,0.4025135562946512,0.47927462951803596,0.44089409290634357,0.07676107322338477,0.44089409290634357
220,0.3830698057679725,0.38356526736484636,0.38331753656640943,0.0004954615968738585,0.38331753656640943
221,0.39784604201608065,0.37194284553921303,0.3848944437776468,0.025903196476867618,0.3848944437776468
222,0.3721684092913822,0.385040289544223,0.3786043494178026,0.012871880252840806,0.3786043494178026
223,0.4101335845497532,0.42310045342842834,0.41661701898909076,0.012966868878675153,0.41661701898909076
224,0.4095551083464248,0.3818056683226898,0.3956803883345573,0.027749440023734973,0.3956803883345573
225,0.457950481422132,0.44554089792929424,0.45174568967571316,0.012409583492837772,0.45174568967571316
226,0.46248668618393046,0.432142709078627,0.44731469763127873,0.030343977105303455,0.44731469763127873
227,0.45460758027143156,0.4217397786578426,0.4381736794646371,0.03286780161358893,0.4381736794646371
228,0.4286520462523655,0.4326454388413143,0.43064874254683994,0.003993392588948763,0.43064874254683994
229,0.40179761523601526,0.41816794712433913,0.40998278118017717,0.016370331888323875,0.40998278118017717
230,0.43933103413050173,0.5055304063510183,0.47243072024076005,0.06619937222051658,0.47243072024076005
231,0.44091685412261417,0.4307741123198011,0.43584548322120764,0.010142741802813049,0.43584548322120764
232,0.4275673710023393,0.47112009792337334,0.44934373446285636,0.04355272692103401,0.44934373446285636
233,0.3940515716675548,0.4773919809306858,0.4357217762991203,0.08334040926313102,0.4357217762991203
234,0.41087418060145675,0.4290525781838928,0.4199633793926748,0.018178397582436057,0.4199633793926748
235,0.35865942849559856,0.40521212256877565,0.3819357755321871,0.04655269407317708,0.3819357755321871
236,0.4111612520038934,0.4688390871287725,0.4400001695663329,0.05767783512487906,0.4400001695663329
237,0.40704415156205115,0.4578805111407212,0.4324623313513862,0.050836359578670054,0.4324623313513862
238,0.43122352262621366,0.4115344178986034,0.42137897026240856,0.019689104727610263,0.42137897026240856
239,0.4162507781224698,0.4785691676065913,0.44740997286453055,0.062318389484121495,0.44740997286453055
240,0.3793964278186151,0.43800948515530164,0.40870295648695837,0.058613057336686536,0.40870295648695837
241,0.43993864174086045,0.46025665143041494,0.45009764658563767,0.020318009689554495,0.45009764658563767
242,0.43015749998866804,0.47009435822143997,0.450125929105054,0.03993685823277193,0.450125929105054
243,0.3767756658349852,0.3547301468726799,0.3657529063538325,0.022045518962305277,0.3657529063538325
244,0.1648696081311257,0.17560298798692706,0.17023629805902638,0.010733379855801362,0.17023629805902638
245,0.11173924092260748,0.14246825704020105,0.12710374898140425,0.03072901611759357,0.12710374898140425
246,0.2264232965407061,0.21901067115796494,0.22271698384933553,0.00741262538274115,0.22271698384933553
247,0.3256633955737503,0.2624700876079692,0.29406674159085977,0.0631933079657811,0.29406674159085977
248,0.34314423301383573,0.3104289420104823,0.32678658751215905,0.03271529100335341,0.32678658751215905
249,0.3635871142750862,0.3028876938202167,0.33323740404765145,0.060699420454869535,0.33323740404765145
250,0.36372449503690496,0.327927734821096,0.3458261149290005,0.035796760215808965,0.3458261149290005
251,0.3813376274035261,0.34964552260718823,0.36549157500535717,0.03169210479633788,0.36549157500535717
252,0.4229053551247088,0.3575538934411375,0.3902296242829232,0.06535146168357125,0.3902296242829232
253,0.3786249440123629,0.3677896864361829,0.3732073152242729,0.01083525757617998,0.3732073152242729
254,0.39742980831393493,0.409832469938855,0.403631139126395,0.012402661624920097,0.403631139126395
255,0.3977080617782759,0.3897100011478064,0.39370903146304115,0.007998060630469483,0.39370903146304115
256,0.40635475259860293,0.4457190958208864,0.4260369242097447,0.03936434322228349,0.4260369242097447
257,0.4009328688245571,0.3923579766996921,0.39664542276212456,0.008574892124865008,0.39664542276212456
258,0.38238846847589314,0.4343923892338035,0.40839042885484833,0.05200392075791038,0.40839042885484833
259,0.38578557918800643,0.4160397168750659,0.40091264803153615,0.03025413768705948,0.40091264803153615
260,0.3899389643736543,0.3961849164703288,0.3930619404219915,0.006245952096674501,0.3930619404219915
261,0.4169078473364261,0.4011750056745711,0.4090414265054986,0.015732841661855013,0.4090414265054986
262,0.40568799375213976,0.4262411266577566,0.4159645602049482,0.020553132905616833,0.4159645602049482
263,0.3841124279822433,0.4248376649236281,0.40447504645293575,0.0407252369413848,0.40447504645293575
264,0.4093337119661687,0.43630229828515943,0.42281800512566403,0.02696858631899074,0.42281800512566403
265,0.393187800036314,0.4225450015351516,0.4078664007857328,0.029357201498837637,0.4078664007857328
266,0.45180831370960517,0.4533069143735897,0.45255761404159744,0.0014986006639845506,0.45255761404159744
267,0.44829009617600585,0.48941177887628956,0.4688509375261477,0.04112168270028371,0.4688509375261477
268,0.463711759393343,0.41806817886714315,0.4408899691302431,0.04564358052619988,0.4408899691302431
269,0.4663591771052971,0.4275465241451613,0.4469528506252292,0.03881265296013581,0.4469528506252292
270,0.456179723175297,0.42806725552473274,0.4421234893500149,0.028112467650564243,0.4421234893500149
271,0.48607034067883964,0.40008923851754585,0.4430797895981927,0.08598110216129379,0.4430797895981927
272,0.4635833787203742,0.4542879729335137,0.45893567582694395,0.0092954057868605,0.45893567582694395
273,0.4400504130313757,0.3988809249062232,0.41946566896879944,0.04116948812515253,0.41946566896879944
274,0.4301922624185215,0.4295658430716055,0.4298790527450635,0.0006264193469159851,0.4298790527450635
275,0.45471805687364303,0.4949193322918495,0.4748186945827463,0.04020127541820645,0.4748186945827463
276,0.5316117282942613,0.5232505388711381,0.5274311335826998,0.008361189423123139,0.5274311335826998
277,0.5214620335725467,0.585651765342801,0.5535568994576738,0.06418973177025422,0.5535568994576738
278,0.4917670292801428,0.7337884723984006,0.6127777508392718,0.2420214431182578,0.6127777508392718
279,0.5344613247454426,0.6771211711316277,0.6057912479385352,0.14265984638618512,0.6057912479385352
280,0.47796016470694674,0.8304291067145099,0.6541946357107283,0.3524689420075631,0.47796016470694674
281,0.4860029198625779,0.9641555211921942,0.725079220527386,0.4781526013296163,0.4860029198625779
282,0.4259934928623171,0.8686315510239022,0.6473125219431096,0.44263805816158514,0.4259934928623171
283,0.487862930748349,0.8933364870144005,0.6905997088813748,0.40547355626605147,0.487862930748349
284,0.46775037492414695,1.096177560689103,0.781963967806625,0.6284271857649562,0.46775037492414695
285,0.504411220568318,1.0551749355716071,0.7797930780699626,0.5507637150032891,0.504411220568318
286,0.4989459324281276,0.8437222429083077,0.6713340876682177,0.34477631048018004,0.6713340876682177
287,0.48666273325316695,0.826526083661494,0.6565944084573305,0.3398633504083271,0.6565944084573305
288,0.538873277228308,0.9605621706625791,0.7497177239454436,0.4216888934342711,0.538873277228308
289,0.5589934845237435,0.7346560107832607,0.6468247476535021,0.17566252625951717,0.6468247476535021
290,0.47680051814490443,0.7278718804067963,0.6023361992758504,0.25107136226189186,0.6023361992758504
291,0.50478998964659,0.843260565754202,0.6740252777003961,0.338470576107612,0.6740252777003961
292,0.5226683181339233,0.63863037373965,0.5806493459367867,0.1159620556057267,0.5806493459367867
293,0.5688756500078459,0.6524424028417253,0.6106590264247855,0.08356675283387938,0.6106590264247855
294,0.5304747069638204,0.5154225604795811,0.5229486337217008,0.015052146484239248,0.5229486337217008
295,0.5661029317388107,0.44345202578479403,0.5047774787618023,0.12265090595401662,0.5047774787618023
296,0.5334390441426659,0.5395384102169432,0.5364887271798044,0.0060993660742773015,0.5364887271798044
297,0.5099598120981876,0.5351559061424102,0.5225578591202988,0.025196094044222517,0.5225578591202988
