FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.5402999276881562,0.5377367578590083,0.5390183427735822,0.0025631698291478378,0.5390183427735822
66,0.4831061551677313,0.5294865248632877,0.5062963400155095,0.04638036969555642,0.5062963400155095
67,0.4520628108946648,0.5104685339083096,0.4812656724014872,0.05840572301364477,0.4812656724014872
68,0.4765779587896437,0.5211463530338355,0.4988621559117396,0.04456839424419179,0.4988621559117396
69,0.503675084930877,0.5358913814442728,0.5197832331875749,0.03221629651339586,0.5197832331875749
70,0.45772030995803736,0.5911918035404865,0.524456056749262,0.13347149358244914,0.524456056749262
71,0.4832117693697543,0.5025554314033011,0.4928836003865277,0.01934366203354676,0.4928836003865277
72,0.45363675240567913,0.5340869832836338,0.49386186784465647,0.08045023087795466,0.49386186784465647
73,0.4685232988457051,0.4917270195623346,0.4801251592040199,0.023203720716629517,0.4801251592040199
74,0.43409143805994393,0.47536272354697895,0.45472708080346147,0.041271285487035014,0.45472708080346147
75,0.45067513886870036,0.48157014551348165,0.466122642191091,0.030895006644781287,0.466122642191091
76,0.43348945232143055,0.47816842396496,0.45582893814319525,0.044678971643529464,0.45582893814319525
77,0.4289625434731173,0.5071832274277916,0.46807288545045445,0.07822068395467435,0.46807288545045445
78,0.4258926179658501,0.48374829856342144,0.4548204582646358,0.057855680597571346,0.4548204582646358
79,0.41217494547462874,0.46208474479151007,0.4371298451330694,0.04990979931688133,0.4371298451330694
80,0.4049262405665734,0.4396284924625371,0.4222773665145553,0.03470225189596371,0.4222773665145553
81,0.3971978777429664,0.4452211697072641,0.4212095237251152,0.04802329196429772,0.4212095237251152
82,0.44120956361703806,0.4220900366247719,0.431649800120905,0.019119526992266156,0.431649800120905
83,0.41014926905357224,0.4425608055336899,0.4263550372936311,0.032411536480117686,0.4263550372936311
84,0.4618185475392443,0.4972818887208851,0.4795502181300647,0.035463341181640795,0.4795502181300647
85,0.43047643588534606,0.45914586845281957,0.44481115216908285,0.028669432567473507,0.44481115216908285
86,0.4337092791971566,0.4416121984300294,0.437660738813593,0.007902919232872785,0.437660738813593
87,0.44536253537598947,0.5016394644979819,0.4735009999369857,0.05627692912199245,0.4735009999369857
88,0.4189162154601558,0.4806874601912089,0.44980183782568234,0.06177124473105311,0.44980183782568234
89,0.4666899785795781,0.46540210679266547,0.4660460426861218,0.0012878717869126421,0.4660460426861218
90,0.42986128181385047,0.5159165630375437,0.47288892242569713,0.08605528122369327,0.47288892242569713
91,0.4231247129845953,0.4553203149763724,0.43922251398048384,0.03219560199177707,0.43922251398048384
92,0.44820389585823167,0.4782711434074313,0.4632375196328315,0.03006724754919965,0.4632375196328315
93,0.4118492385961404,0.4340283577905324,0.4229387981933364,0.022179119194391972,0.4229387981933364
94,0.4186173776747065,0.44195697892627617,0.43028717830049135,0.02333960125156964,0.43028717830049135
95,0.4209599692364048,0.4221872815290945,0.4215736253827497,0.0012273122926897417,0.4215736253827497
96,0.4332197642557903,0.49827036736725155,0.4657450658115209,0.06505060311146127,0.4657450658115209
97,0.42810823423010647,0.4725354594847181,0.4503218468574123,0.044427225254611624,0.4503218468574123
98,0.4193468619698796,0.48546341113107877,0.4524051365504792,0.06611654916119919,0.4524051365504792
99,0.41648833193574103,0.4994701601387456,0.4579792460372433,0.08298182820300459,0.4579792460372433
100,0.4263677442950756,0.4483235587103399,0.43734565150270777,0.021955814415264285,0.43734565150270777
101,0.39938164377778157,0.45143509667123444,0.425408370224508,0.05205345289345287,0.425408370224508
102,0.42799606783654054,0.42539552424279964,0.4266957960396701,0.0026005435937409005,0.4266957960396701
103,0.3952953955300914,0.47965751770447973,0.43747645661728557,0.08436212217438832,0.43747645661728557
104,0.3883614531694157,0.45247672075515527,0.42041908696228547,0.06411526758573954,0.42041908696228547
105,0.4284387540020091,0.49309834105114964,0.46076854752657936,0.06465958704914054,0.46076854752657936
106,0.39116158138389207,0.46721531039289793,0.429188445888395,0.07605372900900587,0.429188445888395
107,0.3712018556621422,0.39538336039640404,0.3832926080292731,0.02418150473426184,0.3832926080292731
108,0.058449495464361824,0.07172452791209873,0.06508701168823028,0.013275032447736902,0.06508701168823028
109,0.04421081776618246,0.020001867385890243,0.032106342576036354,0.024208950380292214,0.032106342576036354
110,0.06841342653321734,0.18494960101817695,0.12668151377569714,0.1165361744849596,0.12668151377569714
111,0.07902735498764196,0.34887610515265643,0.2139517300701492,0.2698487501650145,0.2139517300701492
112,0.2814831889050253,0.38223179780223127,0.3318574933536283,0.10074860889720594,0.3318574933536283
113,0.3481398655838972,0.40225031007700524,0.3751950878304512,0.054110444493108034,0.3751950878304512
114,0.39365330192306947,0.38311295139558327,0.3883831266593264,0.010540350527486197,0.3883831266593264
115,0.38403883348871026,0.4719869460553243,0.4280128897720173,0.08794811256661406,0.4280128897720173
116,0.3714440312932647,0.4587520260820281,0.4150980286876464,0.08730799478876339,0.4150980286876464
117,0.41355856045871964,0.4567589309132387,0.4351587456859792,0.04320037045451908,0.4351587456859792
118,0.43213615423785445,0.47518699063275927,0.45366157243530686,0.04305083639490481,0.45366157243530686
119,0.4314961425905347,0.4668490579414776,0.44917260026600614,0.03535291535094287,0.44917260026600614
120,0.39241449064819095,0.4552128181908667,0.4238136544195288,0.06279832754267572,0.4238136544195288
121,0.40399049008576476,0.47989396076149,0.4419422254236274,0.07590347067572523,0.4419422254236274
122,0.41298296267482704,0.4793612974927896,0.4461721300838083,0.06637833481796257,0.4461721300838083
123,0.4271556923815974,0.49707555370341006,0.46211562304250375,0.06991986132181266,0.46211562304250375
124,0.419418926707065,0.49701808019232285,0.45821850344969395,0.07759915348525787,0.45821850344969395
125,0.42777806976894545,0.4812574221798515,0.4545177459743985,0.05347935241090607,0.4545177459743985
126,0.42326335671493004,0.47549311579180215,0.4493782362533661,0.052229759076872107,0.4493782362533661
127,0.4292658603218495,0.4689917548726339,0.4491288075972417,0.0397258945507844,0.4491288075972417
128,0.39461044505464704,0.5113012825080209,0.45295586378133396,0.11669083745337383,0.45295586378133396
129,0.3987382367112791,0.480454715968364,0.4395964763398216,0.08171647925708486,0.4395964763398216
130,0.41197769216887004,0.5182541922010631,0.46511594218496655,0.10627650003219302,0.46511594218496655
131,0.4291994615337634,0.49265573413675506,0.4609275978352593,0.06345627260299164,0.4609275978352593
132,0.40294044793284717,0.4866573918973099,0.44479891991507853,0.08371694396446272,0.44479891991507853
133,0.4395783267418256,0.4717080656291131,0.45564319618546933,0.032129738887287485,0.45564319618546933
134,0.4143364769000544,0.5244906751919338,0.4694135760459941,0.11015419829187945,0.4694135760459941
135,0.4453193233990206,0.43163212463440825,0.4384757240167144,0.01368719876461233,0.4384757240167144
136,0.40366157731804025,0.5410852696660884,0.47237342349206435,0.13742369234804813,0.47237342349206435
137,0.40329912570604143,0.4942008466813616,0.44874998619370154,0.09090172097532018,0.44874998619370154
138,0.43927321489437693,0.46520027197354386,0.45223674343396036,0.025927057079166926,0.45223674343396036
139,0.43870862391423726,0.5195094768183368,0.47910905036628704,0.08080085290409955,0.47910905036628704
140,0.4377376644688894,0.4889511297009185,0.46334439708490394,0.051213465232029076,0.46334439708490394
141,0.43141363678479766,0.5254732647421353,0.4784434507634665,0.09405962795733763,0.4784434507634665
142,0.4435427589934066,0.4731468835221429,0.45834482125777476,0.029604124528736286,0.45834482125777476
143,0.44175501180769966,0.5232289004284967,0.48249195611809814,0.08147388862079702,0.48249195611809814
144,0.4541762261977748,0.5334926660137052,0.49383444610574,0.07931643981593034,0.49383444610574
145,0.43242459555651935,0.5163624806323035,0.4743935380944114,0.08393788507578415,0.4743935380944114
146,0.40492676295460406,0.5288806203049957,0.4669036916297999,0.12395385735039166,0.4669036916297999
147,0.4391155767774531,0.5058559319622454,0.4724857543698493,0.06674035518479232,0.4724857543698493
148,0.44902564096878866,0.49864182515393773,0.4738337330613632,0.04961618418514907,0.4738337330613632
149,0.4466467040441279,0.4791875270107772,0.4629171155274525,0.03254082296664934,0.4629171155274525
150,0.43469041814392884,0.5266943570760058,0.4806923876099673,0.09200393893207692,0.4806923876099673
151,0.41987390595040086,0.4716669156663044,0.44577041080835267,0.05179300971590356,0.44577041080835267
152,0.4466280115079521,0.5251446521355124,0.48588633182173224,0.07851664062756031,0.48588633182173224
153,0.45954951210906747,0.5303792658327494,0.49496438897090844,0.07082975372368194,0.49496438897090844
154,0.4431533199526339,0.5091084852439047,0.4761309025982693,0.06595516529127082,0.4761309025982693
155,0.45942474585398174,0.46528399769068457,0.4623543717723332,0.005859251836702828,0.4623543717723332
156,0.44566196795885576,0.44053219965596935,0.44309708380741253,0.005129768302886417,0.44309708380741253
157,0.4093675671995481,0.4389125093326632,0.42414003826610563,0.029544942133115093,0.42414003826610563
158,0.4413503637861135,0.4912268034334931,0.4662885836098033,0.049876439647379645,0.4662885836098033
159,0.4688824452637056,0.4171013901223,0.44299191769300283,0.051781055141405574,0.44299191769300283
160,0.3364856480926622,0.3363514261110474,0.33641853710185476,0.00013422198161477938,0.33641853710185476
161,0.3224478470985863,0.3140516343411565,0.31824974071987144,0.0083962127574298,0.31824974071987144
162,0.32477793045849984,0.37491107300196946,0.3498445017302346,0.05013314254346962,0.3498445017302346
163,0.30152016971703455,0.2961409048081141,0.29883053726257436,0.005379264908920434,0.29883053726257436
164,0.3500134709719816,0.39353508206027016,0.3717742765161259,0.04352161108828856,0.3717742765161259
165,0.3424304644904633,0.3183161836900961,0.33037332409027975,0.024114280800367205,0.33037332409027975
166,0.3395603274117179,0.3624518693547832,0.35100609838325053,0.022891541943065308,0.35100609838325053
167,0.3472753819779923,0.32954620545650165,0.33841079371724697,0.01772917652149064,0.33841079371724697
168,0.36146451566645926,0.36354661024059015,0.3625055629535247,0.0020820945741308883,0.3625055629535247
169,0.37405434774569907,0.4277205960566999,0.40088747190119944,0.05366624831100081,0.40088747190119944
170,0.3801806550893285,0.4165840285407334,0.39838234181503096,0.036403373451404875,0.39838234181503096
171,0.4136800523509602,0.4605963442505839,0.43713819830077205,0.04691629189962365,0.43713819830077205
172,0.38020510546426056,0.4615783642826235,0.420891734873442,0.08137325881836294,0.420891734873442
173,0.4069040472530803,0.4323299081843876,0.41961697771873396,0.025425860931307276,0.41961697771873396
174,0.3865269174539958,0.43305491348811964,0.4097909154710577,0.04652799603412383,0.4097909154710577
175,0.4231691719673061,0.4348246473312169,0.4289969096492615,0.011655475363910817,0.4289969096492615
176,0.3910928067158976,0.4378235237725949,0.4144581652442463,0.046730717056697346,0.4144581652442463
177,0.4230377237152195,0.4358467615318332,0.42944224262352637,0.012809037816613689,0.42944224262352637
178,0.4189471880571484,0.4645009307639577,0.44172405941055304,0.045553742706809286,0.44172405941055304
179,0.4563721402531521,0.41868002450688757,0.43752608238001983,0.03769211574626452,0.43752608238001983
180,0.4054129734671709,0.467067517068469,0.43624024526781996,0.06165454360129807,0.43624024526781996
181,0.40642080737409264,0.44935026867219324,0.42788553802314294,0.0429294612981006,0.42788553802314294
182,0.4259641719862081,0.43426958000189503,0.4301168759940516,0.00830540801568691,0.4301168759940516
183,0.393204254014674,0.3997710644306901,0.39648765922268203,0.006566810416016089,0.39648765922268203
184,0.40650589236514795,0.4561376171332084,0.43132175474917817,0.04963172476806044,0.43132175474917817
185,0.43359698553925785,0.44119285352765897,0.43739491953345844,0.007595867988401117,0.43739491953345844
186,0.37688520261968783,0.47446602678733335,0.42567561470351056,0.09758082416764552,0.42567561470351056
187,0.40131794048578917,0.434098430961516,0.4177081857236526,0.03278049047572684,0.4177081857236526
188,0.39751378162656736,0.45656245407816604,0.42703811785236667,0.05904867245159867,0.42703811785236667
189,0.4069410537102682,0.45770540399058635,0.4323232288504273,0.05076435028031817,0.4323232288504273
190,0.3984281334145131,0.4498212025726011,0.4241246679935571,0.051393069158088,0.4241246679935571
191,0.4104167568944698,0.4658506787647664,0.4381337178296181,0.055433921870296554,0.4381337178296181
192,0.4205469194994483,0.40685798314409793,0.4137024513217731,0.013688936355350345,0.4137024513217731
193,0.41607344039718785,0.42890514885242564,0.4224892946248068,0.01283170845523779,0.4224892946248068
194,0.424448550631428,0.4266921128953062,0.4255703317633671,0.002243562263878174,0.4255703317633671
195,0.4454198899938546,0.4716747321845918,0.4585473110892232,0.026254842190737204,0.4585473110892232
196,0.41713532856764035,0.44292678957103354,0.4300310590693369,0.02579146100339319,0.4300310590693369
197,0.43318981199865225,0.4684487935236145,0.45081930276113336,0.03525898152496226,0.45081930276113336
198,0.4136528805927429,0.48007238703843585,0.4468626338155894,0.06641950644569294,0.4468626338155894
199,0.4329285131830131,0.4873694712279361,0.4601489922054746,0.054440958044922994,0.4601489922054746
200,0.40093149988896604,0.4320557716205105,0.4164936357547383,0.031124271731544473,0.4164936357547383
201,0.42105268776217125,0.4366992130735977,0.4288759504178845,0.015646525311426462,0.4288759504178845
202,0.424407261709352,0.46484590791782743,0.44462658481358974,0.040438646208475426,0.44462658481358974
203,0.42380237776117763,0.4134099396429825,0.41860615870208007,0.010392438118195124,0.41860615870208007
204,0.42832846906628513,0.4932507939886265,0.4607896315274558,0.06492232492234135,0.4607896315274558
205,0.36720124822279593,0.41042732834189316,0.38881428828234454,0.04322608011909723,0.38881428828234454
206,0.40492878058759607,0.4280745912185631,0.41650168590307957,0.023145810630967045,0.41650168590307957
207,0.39453406752186837,0.4341338497500552,0.4143339586359618,0.03959978222818683,0.4143339586359618
208,0.3827785248892927,0.43709852842827196,0.40993852665878233,0.054320003538979256,0.40993852665878233
209,0.3974793950166135,0.42445261949293356,0.4109660072547735,0.026973224476320057,0.4109660072547735
210,0.3975795663004162,0.4507945475108051,0.42418705690561065,0.05321498121038892,0.42418705690561065
211,0.42922248767234045,0.4567767471469446,0.44299961740964255,0.02755425947460416,0.44299961740964255
212,0.39904250047250583,0.45032820971140713,0.4246853550919565,0.0512857092389013,0.4246853550919565
213,0.4039369958880416,0.45357702587271254,0.4287570108803771,0.04964002998467093,0.4287570108803771
214,0.41329104008801104,0.47085283205075257,0.4420719360693818,0.057561791962741526,0.4420719360693818
215,0.42310673164925294,0.4811434035133217,0.45212506758128734,0.058036671864068745,0.45212506758128734
216,0.4341410794121878,0.48587127440695976,0.4600061769095738,0.05173019499477194,0.4600061769095738
217,0.39978454655277385,0.46712553849017857,0.4334550425214762,0.06734099193740473,0.4334550425214762
218,0.3851408567602612,0.48149555837124025,0.43331820756575073,0.09635470161097903,0.43331820756575073
219,0.1902757689092922,0.39939354260296966,0.29483465575613094,0.20911777369367746,0.29483465575613094
220,0.24742094569335324,0.36339934324494444,0.3054101444691488,0.1159783975515912,0.3054101444691488
221,0.12570301743313045,0.2814380740257186,0.2035705457294245,0.15573505659258813,0.2035705457294245
222,0.25334386873739567,0.32983128233006787,0.29158757553373177,0.0764874135926722,0.29158757553373177
223,0.3630862973430957,0.4087257347909782,0.38590601606703695,0.04563943744788246,0.38590601606703695
224,0.3775414083375615,0.47208190944541695,0.4248116588914892,0.09454050110785545,0.4248116588914892
225,0.3949539602637293,0.4846305966535406,0.43979227845863494,0.08967663638981127,0.43979227845863494
226,0.41534759903947327,0.5009489835752033,0.4581482913073383,0.08560138453573007,0.4581482913073383
227,0.40296371473372294,0.461221800750025,0.43209275774187395,0.05825808601630206,0.43209275774187395
228,0.40763436845814766,0.519197508500243,0.4634159384791954,0.11156314004209539,0.4634159384791954
229,0.4181766876184981,0.46769202821608147,0.44293435791728974,0.04951534059758339,0.44293435791728974
230,0.4051544598298556,0.4699252367272821,0.43753984827856884,0.0647707768974265,0.43753984827856884
231,0.38848528759276263,0.5028453763707387,0.4456653319817506,0.11436008877797604,0.4456653319817506
232,0.37516221834695185,0.5233038856738204,0.4492330520103861,0.1481416673268685,0.4492330520103861
233,0.4012607344513228,0.44588724396202395,0.4235739892066734,0.04462650951070113,0.4235739892066734
234,0.4049246403090931,0.44974275168505223,0.42733369599707266,0.044818111375959147,0.42733369599707266
235,0.38245130182163034,0.4584270209729085,0.42043916139726945,0.07597571915127815,0.42043916139726945
236,0.3843463587430873,0.46280344134656276,0.423574900044825,0.07845708260347545,0.423574900044825
237,0.39484829625398093,0.4716068345243826,0.4332275653891818,0.07675853827040169,0.4332275653891818
238,0.4221289632127603,0.45133654019897496,0.4367327517058676,0.02920757698621468,0.4367327517058676
239,0.40259435236191177,0.45607922281794794,0.4293367875899299,0.05348487045603617,0.4293367875899299
240,0.39121339821154805,0.44607993414016456,0.41864666617585633,0.05486653592861651,0.41864666617585633
241,0.3769275594263317,0.3816862846047781,0.37930692201555494,0.004758725178446388,0.37930692201555494
242,0.39223519166226495,0.3939176960839991,0.393076443873132,0.0016825044217341767,0.393076443873132
243,0.39431874831669916,0.44050326303689125,0.41741100567679523,0.04618451472019208,0.41741100567679523
244,0.4080931917069276,0.4621510421333735,0.43512211692015057,0.0540578504264459,0.43512211692015057
245,0.39021627765929945,0.423999506987866,0.4071078923235827,0.03378322932856653,0.4071078923235827
246,0.3883572059411918,0.4486474787597635,0.4185023423504777,0.060290272818571744,0.4185023423504777
247,0.39601752288892006,0.3893053933688492,0.39266145812888464,0.006712129520070886,0.39266145812888464
248,0.3699068294571682,0.4443942216116703,0.4071505255344192,0.07448739215450212,0.4071505255344192
249,0.3924989238178288,0.45609597730008594,0.4242974505589574,0.06359705348225714,0.4242974505589574
250,0.39508105679560296,0.4226121602972519,0.4088466085464274,0.027531103501648946,0.4088466085464274
251,0.4031741940389952,0.47332884131971104,0.4382515176793531,0.07015464728071585,0.4382515176793531
252,0.40324166589023624,0.4009345669679661,0.40208811642910114,0.0023070989222701566,0.40208811642910114
253,0.4174940987532053,0.4468750839469263,0.4321845913500658,0.02938098519372101,0.4321845913500658
254,0.41383303031049096,0.46926386562999156,0.4415484479702413,0.055430835319500604,0.4415484479702413
255,0.4247839547624701,0.43596435100240394,0.430374152882437,0.011180396239933832,0.430374152882437
256,0.42186672962644317,0.4491649668793067,0.4355158482528749,0.02729823725286351,0.4355158482528749
257,0.39243977591450807,0.4489817671419803,0.4207107715282442,0.05654199122747222,0.4207107715282442
258,0.36377505774589586,0.36584607159356236,0.3648105646697291,0.002071013847666503,0.3648105646697291
259,0.3683908056156561,0.416570482245379,0.39248064393051757,0.04817967662972289,0.39248064393051757
260,0.369070244091705,0.41525719135628064,0.39216371772399283,0.04618694726457562,0.39216371772399283
261,0.3674511849197572,0.39740708106995853,0.38242913299485787,0.029955896150201333,0.38242913299485787
262,0.3904556308508385,0.4072360960993932,0.39884586347511586,0.0167804652485547,0.39884586347511586
263,0.3915125564001631,0.4395283894021599,0.41552047290116145,0.0480158330019968,0.41552047290116145
264,0.40858086415882966,0.4315945873099313,0.42008772573438047,0.023013723151101617,0.42008772573438047
265,0.38742739789509884,0.4090204796456635,0.3982239387703812,0.02159308175056468,0.3982239387703812
266,0.43923577697267197,0.4463987685192129,0.4428172727459424,0.007162991546540931,0.4428172727459424
267,0.39644645940828416,0.43004349909698725,0.4132449792526357,0.03359703968870309,0.4132449792526357
268,0.40889163206839846,0.4601742448116799,0.43453293844003915,0.05128261274328144,0.43453293844003915
269,0.40995135759540835,0.43594302111567745,0.4229471893555429,0.025991663520269104,0.4229471893555429
270,0.40636531689791705,0.42327828765561454,0.4148218022767658,0.016912970757697487,0.4148218022767658
271,0.4139738547897115,0.46108625363145317,0.43753005421058233,0.047112398841741676,0.43753005421058233
272,0.40857500986603473,0.4733943283926297,0.4409846691293322,0.06481931852659495,0.4409846691293322
273,0.4127820950975658,0.4850915058139837,0.4489368004557748,0.07230941071641789,0.4489368004557748
274,0.40527491607277577,0.48669795661614734,0.44598643634446156,0.08142304054337157,0.44598643634446156
275,0.422798057896565,0.4825288627126765,0.45266346030462074,0.05973080481611148,0.45266346030462074
276,0.4238845081382827,0.5064168342531912,0.46515067119573694,0.08253232611490846,0.46515067119573694
277,0.39896086644052264,0.499794263816022,0.4493775651282723,0.10083339737549935,0.4493775651282723
278,0.42641200029020365,0.49767180465060146,0.46204190247040255,0.0712598043603978,0.46204190247040255
279,0.43100569905275327,0.4871332673265104,0.4590694831896318,0.056127568273757145,0.4590694831896318
280,0.4197320105366946,0.4875497387744524,0.4536408746555735,0.06781772823775778,0.4536408746555735
281,0.39956810820082084,0.4535122855308386,0.4265401968658297,0.05394417733001777,0.4265401968658297
282,0.40373375550458845,0.43776931188544166,0.42075153369501506,0.034035556380853205,0.42075153369501506
283,0.39968254476889414,0.4833706315493806,0.44152658815913737,0.08368808678048645,0.44152658815913737
284,0.41161742983963245,0.43030862575773937,0.4209630277986859,0.018691195918106918,0.4209630277986859
285,0.4102421254640008,0.4430035586686849,0.4266228420663428,0.03276143320468411,0.4266228420663428
286,0.41383336048416675,0.45407704775274066,0.4339552041184537,0.04024368726857391,0.4339552041184537
287,0.43281426216235114,0.4492747180395951,0.44104449010097313,0.016460455877243985,0.44104449010097313
288,0.43236944158664514,0.4885468235325375,0.46045813255959134,0.056177381945892335,0.46045813255959134
289,0.4388806433683448,0.4538064711857055,0.4463435572770251,0.014925827817360682,0.4463435572770251
290,0.4252354137991255,0.5239879860197079,0.47461169990941665,0.09875257222058237,0.47461169990941665
291,0.41556448517781497,0.43221361303558264,0.4238890491066988,0.016649127857767676,0.4238890491066988
292,0.40956632179867314,0.49699520213606313,0.4532807619673681,0.08742888033738999,0.4532807619673681
293,0.39370230368817427,0.49910941921323343,0.4464058614507038,0.10540711552505916,0.4464058614507038
294,0.36801857325953735,0.44105494892695096,0.40453676109324416,0.07303637566741361,0.40453676109324416
295,0.1830499504150323,0.3388165495193602,0.26093324996719625,0.15576659910432789,0.26093324996719625
296,0.0519208465641763,0.10035725803613231,0.0761390523001543,0.04843641147195601,0.0761390523001543
297,0.05412662964510733,0.0936850529159485,0.07390584128052792,0.03955842327084117,0.07390584128052792
