FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
110,0.43368988999122865,0.4548979440027398,0.44429391699698423,0.021208054011511157,0.44429391699698423
111,0.44171848937196,0.44304206092088844,0.4423802751464242,0.001323571548928426,0.4423802751464242
112,0.37508023840708715,0.4330655984987854,0.40407291845293625,0.057985360091698246,0.40407291845293625
113,0.423657165684867,0.42000972941706466,0.42183344755096586,0.0036474362678023398,0.42183344755096586
114,0.3771786249424394,0.46044962664300626,0.4188141257927228,0.08327100170056684,0.4188141257927228
115,0.4505421670419756,0.4126272344180977,0.43158470073003663,0.037914932623877906,0.43158470073003663
116,0.3984873059681663,0.43803855433984507,0.4182629301540057,0.03955124837167878,0.4182629301540057
117,0.4137218136992699,0.406296712990839,0.4100092633450545,0.007425100708430887,0.4100092633450545
118,0.396053345331948,0.4524629549134269,0.42425815012268747,0.05640960958147889,0.42425815012268747
119,0.3940369813451245,0.4160265457505864,0.4050317635478554,0.021989564405461903,0.4050317635478554
120,0.42886885972505845,0.4319989292267263,0.43043389447589236,0.0031300695016678315,0.43043389447589236
121,0.4017118534222626,0.47178626977372773,0.4367490615979952,0.07007441635146511,0.4367490615979952
122,0.4264882786178805,0.4170926977584883,0.42179048818818443,0.009395580859392239,0.42179048818818443
123,0.3886708502588457,0.41154298900911696,0.4001069196339813,0.022872138750271276,0.4001069196339813
124,0.3460506080896522,0.3423880897679352,0.3442193489287937,0.00366251832171699,0.3442193489287937
125,0.3787713370563933,0.3791538684239227,0.378962602740158,0.00038253136752935957,0.378962602740158
126,0.39089479015110407,0.3632103858258859,0.37705258798849495,0.02768440432521818,0.37705258798849495
127,0.37254042441211255,0.4035417673085766,0.3880410958603446,0.031001342896464057,0.3880410958603446
128,0.3564659512212547,0.38321505927017807,0.3698405052457164,0.026749108048923387,0.3698405052457164
129,0.37095168924982885,0.4009417395695194,0.3859467144096741,0.029990050319690542,0.3859467144096741
130,0.41033671631093593,0.37584455242746523,0.39309063436920055,0.034492163883470706,0.39309063436920055
131,0.40890792807082615,0.4012446714898583,0.4050762997803422,0.007663256580967837,0.4050762997803422
132,0.42533042232732804,0.46841607458647944,0.44687324845690374,0.0430856522591514,0.44687324845690374
133,0.42222329277345644,0.42927753637929517,0.4257504145763758,0.007054243605838728,0.4257504145763758
134,0.40418334674754786,0.44248700233787874,0.4233351745427133,0.03830365559033089,0.4233351745427133
135,0.38814060474818296,0.4549373483779299,0.4215389765630564,0.06679674362974691,0.4215389765630564
136,0.4031220338216262,0.42289701305861116,0.41300952344011865,0.019774979236984958,0.41300952344011865
137,0.430664229772111,0.4234661401555557,0.4270651849638334,0.00719808961655527,0.4270651849638334
138,0.45172259421969135,0.3885597107702424,0.42014115249496686,0.06316288344944898,0.42014115249496686
139,0.40665505434849664,0.42598427722017745,0.41631966578433705,0.019329222871680818,0.41631966578433705
140,0.3844910860012625,0.438748604917745,0.41161984545950375,0.05425751891648245,0.41161984545950375
141,0.3907935034298019,0.4165344299618409,0.4036639666958214,0.02574092653203902,0.4036639666958214
142,0.36824215706533636,0.4160870553057295,0.39216460618553295,0.04784489824039312,0.39216460618553295
143,0.4139010154777711,0.43514724315278736,0.4245241293152792,0.02124622767501627,0.4245241293152792
144,0.3956861126989192,0.3753690303696409,0.3855275715342801,0.020317082329278258,0.3855275715342801
145,0.3686770499584389,0.38651619221016786,0.37759662108430336,0.017839142251728946,0.37759662108430336
146,0.39837468840990714,0.4100801246917993,0.4042274065508532,0.011705436281892134,0.4042274065508532
147,0.40389896496879024,0.42190383746114624,0.4129014012149682,0.018004872492355994,0.4129014012149682
148,0.37826077244012996,0.42573025890477795,0.40199551567245395,0.04746948646464799,0.40199551567245395
149,0.4166543135240274,0.4414665207454597,0.4290604171347435,0.024812207221432347,0.4290604171347435
150,0.4106160949601211,0.47864353433876256,0.44462981464944185,0.06802743937864147,0.44462981464944185
151,0.42731353414871065,0.47415618323138997,0.4507348586900503,0.04684264908267932,0.4507348586900503
152,0.37764497173440004,0.439906805870023,0.4087758888022115,0.06226183413562297,0.4087758888022115
153,0.40707710925403584,0.42253948430383415,0.414808296778935,0.015462375049798305,0.414808296778935
154,0.45120668153765847,0.4811821905323099,0.46619443603498417,0.0299755089946514,0.46619443603498417
155,0.482047996296043,0.4588444585073196,0.4704462274016813,0.023203537788723416,0.4704462274016813
156,0.47878914476849554,0.43842732321140226,0.4586082339899489,0.04036182155709328,0.4586082339899489
157,0.4357451799116354,0.4372340661901765,0.436489623050906,0.0014888862785411017,0.436489623050906
158,0.4347518718315355,0.40413364239362676,0.41944275711258117,0.03061822943790876,0.41944275711258117
159,0.4315762501956214,0.4425351796947057,0.43705571494516354,0.01095892949908428,0.43705571494516354
160,0.3801747409419314,0.4451377410671656,0.41265624100454845,0.0649630001252342,0.41265624100454845
161,0.36830804317874233,0.46570857107997554,0.41700830712935893,0.09740052790123321,0.41700830712935893
162,0.3487125627567444,0.4521763089044004,0.40044443583057243,0.10346374614765602,0.40044443583057243
163,0.40372023371038407,0.49531521401939216,0.4495177238648881,0.09159498030900809,0.4495177238648881
164,0.45405635430626556,0.39762364240893266,0.4258399983575991,0.0564327118973329,0.4258399983575991
165,0.5038275849324592,0.47174216420902826,0.4877848745707437,0.0320854207234309,0.4877848745707437
166,0.5008960357721658,0.4923201039939075,0.49660806988303663,0.008575931778258272,0.49660806988303663
167,0.6979397212549406,0.5050474962890442,0.6014936087719924,0.19289222496589642,0.6014936087719924
168,1.3613982421520074,0.44183157112121607,0.9016149066366117,0.9195666710307914,0.44183157112121607
169,1.4973165381492197,0.5198675291268585,1.0085920336380392,0.9774490090223612,0.5198675291268585
170,1.6546456364363418,0.5187740928161073,1.0867098646262245,1.1358715436202345,0.5187740928161073
171,1.3587480535822984,0.574303413939046,0.9665257337606723,0.7844446396432524,0.574303413939046
172,1.641509888416292,0.535279080423774,1.088394484420033,1.1062308079925178,0.535279080423774
173,1.4683048713143392,0.6262480499592926,1.047276460636816,0.8420568213550466,0.6262480499592926
174,1.805761288809341,0.5419402541781815,1.1738507714937612,1.2638210346311596,0.5419402541781815
175,1.68184095273356,0.6166005669451645,1.1492207598393622,1.0652403857883956,0.6166005669451645
176,1.7311977917495989,0.598670138773273,1.1649339652614359,1.132527652976326,0.598670138773273
177,1.6040336972720541,0.5808210177266879,1.092427357499371,1.0232126795453662,0.5808210177266879
178,1.5634733319184504,0.5878077435214295,1.07564053771994,0.9756655883970209,0.5878077435214295
179,1.5003739231763626,0.5546866912261078,1.0275303072012352,0.9456872319502548,0.5546866912261078
180,1.4568999661429862,0.5718534403838855,1.0143767032634359,0.8850465257591007,0.5718534403838855
181,1.062579242779004,0.3918850402103083,0.7272321414946561,0.6706942025686957,0.3918850402103083
182,0.4604170102069854,0.21623202921461196,0.3383245197107987,0.24418498099237343,0.3383245197107987
183,0.26589807508143326,0.2800981332021702,0.2729981041418017,0.014200058120736936,0.2729981041418017
184,0.3113573827228146,0.19644792639299857,0.2539026545579066,0.11490945632981603,0.2539026545579066
185,0.337056646702341,0.30719373414318696,0.322125190422764,0.02986291255915402,0.322125190422764
186,0.37003113181192987,0.3516498922625693,0.3608405120372496,0.01838123954936055,0.3608405120372496
187,0.3863287568942046,0.342009777276204,0.3641692670852043,0.044318979618000576,0.3641692670852043
188,0.38065954118621453,0.325086377701574,0.3528729594438943,0.05557316348464053,0.3528729594438943
189,0.36350134361820596,0.33418494686937694,0.34884314524379145,0.02931639674882902,0.34884314524379145
190,0.35226328427738945,0.3359748837049921,0.3441190839911908,0.016288400572397332,0.3441190839911908
191,0.356229892442432,0.33443586696776345,0.34533287970509774,0.02179402547466852,0.34533287970509774
192,0.39322535884828763,0.38598117411062965,0.38960326647945864,0.007244184737657977,0.38960326647945864
193,0.4174433841765336,0.3782944759356345,0.39786893005608404,0.039148908240899116,0.39786893005608404
194,0.39703504123709044,0.36730827847533537,0.38217165985621293,0.029726762761755066,0.38217165985621293
195,0.37761422683187734,0.3697726710298931,0.3736934489308852,0.007841555801984257,0.3736934489308852
196,0.40454309807288535,0.3766533113857276,0.3905982047293065,0.027889786687157747,0.3905982047293065
197,0.3985787889673852,0.3450729152627724,0.3718258521150788,0.053505873704612794,0.3718258521150788
198,0.3609521405906117,0.35123783007350495,0.3560949853320583,0.00971431051710675,0.3560949853320583
199,0.35598167134263825,0.3515955110549212,0.3537885911987797,0.004386160287717045,0.3537885911987797
200,0.38489501509395097,0.37338953857554347,0.3791422768347472,0.011505476518407498,0.3791422768347472
201,0.3728351139166365,0.39652301111336397,0.3846790625150002,0.02368789719672748,0.3846790625150002
202,0.3723611002175093,0.41187540975573145,0.39211825498662034,0.03951430953822216,0.39211825498662034
203,0.363564769621942,0.3238693076303959,0.343717038626169,0.03969546199154611,0.343717038626169
204,0.3976109299437104,0.4109699290971161,0.4042904295204133,0.013358999153405715,0.4042904295204133
205,0.3798048774672812,0.3291560760816034,0.3544804767744423,0.05064880138567779,0.3544804767744423
206,0.39137061465853284,0.3658162533539999,0.3785934340062664,0.025554361304532924,0.3785934340062664
207,0.37078408520086104,0.373631954795918,0.3722080199983895,0.002847869595056951,0.3722080199983895
208,0.40691311473615693,0.39381648070295044,0.4003647977195537,0.013096634033206489,0.4003647977195537
209,0.39852244498606204,0.38732576974906485,0.39292410736756345,0.011196675236997189,0.39292410736756345
210,0.3917950143780041,0.45208081856324145,0.4219379164706228,0.060285804185237324,0.4219379164706228
211,0.40498243940192613,0.4432067274770079,0.42409458343946704,0.03822428807508177,0.42409458343946704
212,0.39396860213432017,0.3711704706634864,0.3825695363989033,0.02279813147083376,0.3825695363989033
213,0.44143925218812086,0.41293182519249794,0.4271855386903094,0.02850742699562292,0.4271855386903094
214,0.4055423395814002,0.40384276548359815,0.40469255253249914,0.0016995740978020257,0.40469255253249914
215,0.3509706510085965,0.3620258442737623,0.3564982476411794,0.011055193265165797,0.3564982476411794
216,0.3716634353503495,0.3823969985014803,0.3770302169259149,0.010733563151130776,0.3770302169259149
217,0.36045725834333864,0.37025697176192535,0.365357115052632,0.009799713418586709,0.365357115052632
218,0.37034018262612184,0.41095343525368366,0.3906468089399028,0.040613252627561824,0.3906468089399028
219,0.3812315101037141,0.3372374016494314,0.35923445587657277,0.0439941084542827,0.35923445587657277
220,0.37476454953622046,0.41211933464287026,0.39344194208954536,0.0373547851066498,0.39344194208954536
221,0.353077966821337,0.41688178520642527,0.3849798760138812,0.06380381838508825,0.3849798760138812
222,0.38088523230954746,0.3875319711116765,0.384208601710612,0.006646738802129015,0.384208601710612
223,0.3660200868649603,0.39784095389999685,0.38193052038247854,0.03182086703503656,0.38193052038247854
224,0.3753821063955509,0.4223907852392606,0.39888644581740573,0.047008678843709684,0.39888644581740573
225,0.36824972520724647,0.39468246292630854,0.3814660940667775,0.02643273771906207,0.3814660940667775
226,0.3857319227540682,0.3902651064371272,0.3879985145955977,0.0045331836830589944,0.3879985145955977
227,0.4099759202948988,0.4310839548894096,0.4205299375921542,0.02110803459451077,0.4205299375921542
228,0.35682479176933757,0.32379668427328717,0.3403107380213124,0.033028107496050396,0.3403107380213124
229,0.37811042660988103,0.30726739405855974,0.3426889103342204,0.0708430325513213,0.3426889103342204
230,0.39953041125801203,0.36694762391452956,0.38323901758627077,0.03258278734348247,0.38323901758627077
231,0.3811539222929701,0.34945499562463567,0.3653044589588029,0.03169892666833446,0.3653044589588029
232,0.3621100771465829,0.37215401238437307,0.367132044765478,0.01004393523779018,0.367132044765478
233,0.33329140613403024,0.3728531176646553,0.35307226189934277,0.03956171153062504,0.35307226189934277
234,0.35211226924862177,0.3831084751191606,0.36761037218389114,0.030996205870538807,0.36761037218389114
235,0.33675067183769447,0.36961441830988045,0.35318254507378744,0.032863746472185984,0.35318254507378744
236,0.37591479751455664,0.3546748063344486,0.3652948019245026,0.021239991180108053,0.3652948019245026
237,0.35731076658186456,0.3829751910666421,0.3701429788242533,0.025664424484777515,0.3701429788242533
238,0.36566150571579703,0.3100806721325617,0.3378710889241794,0.055580833583235345,0.3378710889241794
239,0.35320581964773756,0.39476772192991927,0.3739867707888284,0.041561902282181706,0.3739867707888284
240,0.330458237766665,0.3753117865739266,0.3528850121702958,0.04485354880726161,0.3528850121702958
241,0.3162041845090415,0.36607868049399134,0.3411414325015164,0.04987449598494986,0.3411414325015164
242,0.32141009853448127,0.34283801490890187,0.33212405672169154,0.021427916374420597,0.33212405672169154
243,0.3237597992418448,0.35961572468671166,0.3416877619642782,0.035855925444866876,0.3416877619642782
244,0.32049699502737644,0.30612832087426184,0.31331265795081914,0.014368674153114602,0.31331265795081914
245,0.33741663409145894,0.3324398304673987,0.3349282322794288,0.004976803624060222,0.3349282322794288
246,0.3850420168369534,0.3557927617537323,0.37041738929534285,0.02924925508322107,0.37041738929534285
247,0.36610052008043376,0.3037790521215457,0.33493978610098973,0.062321467958888044,0.33493978610098973
248,0.3323796335685817,0.35151624154372696,0.3419479375561543,0.01913660797514527,0.3419479375561543
249,0.3520433119466933,0.331306919535406,0.34167511574104964,0.02073639241128733,0.34167511574104964
250,0.38477227494927096,0.3672417833667801,0.37600702915802553,0.01753049158249087,0.37600702915802553
251,0.36064320081345363,0.32534402642125404,0.3429936136173538,0.035299174392199595,0.3429936136173538
252,0.40827396007528316,0.3114988178762387,0.3598863889757609,0.09677514219904448,0.3598863889757609
253,0.3339929371737541,0.3561978707788531,0.3450954039763036,0.02220493360509901,0.3450954039763036
254,0.3415302124134606,0.34291870790171414,0.34222446015758734,0.0013884954882535383,0.34222446015758734
255,0.3233920118722127,0.39603172708580103,0.3597118694790069,0.07263971521358831,0.3597118694790069
256,0.3468911227021583,0.3940284604784589,0.3704597915903086,0.04713733777630058,0.3704597915903086
257,0.3628344275142133,0.4027932438615921,0.3828138356879027,0.0399588163473788,0.3828138356879027
258,0.37142848979600307,0.40667657027968945,0.38905253003784623,0.035248080483686384,0.38905253003784623
259,0.3628134496252354,0.4077466479884146,0.385280048806825,0.044933198363179216,0.385280048806825
260,0.39181588838659215,0.44705706182947413,0.41943647510803317,0.055241173442881986,0.41943647510803317
261,0.41307432772145575,0.4403866642572761,0.4267304959893659,0.027312336535820325,0.4267304959893659
262,0.397832753462852,0.3703972618406218,0.3841150076517369,0.02743549162223019,0.3841150076517369
263,0.40367692658408016,0.3734937721235221,0.3885853493538011,0.03018315446055808,0.3885853493538011
264,0.4204105816072125,0.37151718056000377,0.39596388108360814,0.04889340104720874,0.39596388108360814
265,0.369159510818784,0.3855181620536806,0.37733883643623234,0.016358651234896604,0.37733883643623234
266,0.3675479213796476,0.3902326754206648,0.3788902984001562,0.02268475404101722,0.3788902984001562
267,0.3862299117278115,0.40221257915162606,0.3942212454397188,0.015982667423814545,0.3942212454397188
268,0.37674515216407267,0.3946658381170603,0.3857054951405665,0.017920685952987625,0.3857054951405665
269,0.3953694025682961,0.4268100775471022,0.41108974005769916,0.031440674978806094,0.41108974005769916
270,0.3889604922575407,0.38755062316948397,0.38825555771351233,0.0014098690880567366,0.38825555771351233
271,0.3592416644169772,0.3543321997387611,0.35678693207786916,0.004909464678216069,0.35678693207786916
272,0.3497061284152766,0.3936572435871471,0.3716816860012119,0.0439511151718705,0.3716816860012119
273,0.37680605827659014,0.3727589250988368,0.3747824916877135,0.004047133177753348,0.3747824916877135
274,0.36636510564149855,0.43310247741776864,0.3997337915296336,0.0667373717762701,0.3997337915296336
275,0.35928289203265906,0.4324269298519464,0.39585491094230274,0.07314403781928736,0.39585491094230274
276,0.3557336313670878,0.44084498337859246,0.39828930737284013,0.08511135201150466,0.39828930737284013
277,0.35969040209193015,0.43072122201735513,0.39520581205464267,0.07103081992542498,0.39520581205464267
278,0.3700192400149088,0.4134703579333615,0.39174479897413517,0.043451117918452686,0.39174479897413517
279,0.3814946001663478,0.39845601513328754,0.3899753076498177,0.01696141496693976,0.3899753076498177
280,0.3734724329985159,0.413947393865495,0.39370991343200545,0.040474960866979104,0.39370991343200545
281,0.3866266053264047,0.3458215877093783,0.3662240965178915,0.04080501761702637,0.3662240965178915
282,0.42140484638802234,0.35281109744291866,0.38710797191547053,0.06859374894510367,0.38710797191547053
283,0.3655330935877736,0.40680605536061776,0.38616957447419564,0.041272961772844174,0.38616957447419564
284,0.37425892980038666,0.3792585958998897,0.3767587628501382,0.004999666099503031,0.3767587628501382
285,0.28105735799435067,0.26064284241182567,0.2708501002030882,0.020414515582524995,0.2708501002030882
286,0.049830939259068875,0.16392987320865618,0.10688040623386252,0.11409893394958731,0.10688040623386252
287,0.06445031556833494,0.3449734671553508,0.20471189136184287,0.2805231515870159,0.20471189136184287
288,0.5331137868320662,0.24098894172713275,0.3870513642795995,0.2921248451049335,0.3870513642795995
289,0.8701308544730778,0.3207557971151176,0.5954433257940976,0.5493750573579602,0.3207557971151176
290,0.9689362648454743,0.47157785781884226,0.7202570613321583,0.4973584070266321,0.47157785781884226
291,1.3361873924567123,0.5824525436911415,0.9593199680739268,0.7537348487655707,0.5824525436911415
292,1.4526642374258254,0.5707682624914561,1.0117162499586407,0.8818959749343693,0.5707682624914561
293,1.9971305278889235,0.5921907988879653,1.2946606633884445,1.4049397290009582,0.5921907988879653
294,1.6545441382122477,0.5154965978467684,1.085020368029508,1.1390475403654792,0.5154965978467684
295,1.7943719712597441,0.521856568282666,1.158114269771205,1.2725154029770782,0.521856568282666
296,1.701806674470627,0.5872780361970109,1.144542355333819,1.1145286382736161,0.5872780361970109
297,1.5833764989404213,0.572915016583039,1.0781457577617302,1.0104614823573823,0.572915016583039
298,1.287039028017078,0.5557304604822615,0.9213847442496698,0.7313085675348165,0.5557304604822615
