FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
222,0.5993928521044812,1.649786757278457,1.124589804691469,1.050393905173976,0.5993928521044812
223,0.5299282261005092,1.7122107569694782,1.1210694915349937,1.182282530868969,0.5299282261005092
224,0.6664762125532276,1.5046717350644314,1.0855739738088295,0.8381955225112038,0.6664762125532276
225,0.5345969352245419,1.8988233067434397,1.2167101209839908,1.3642263715188978,0.5345969352245419
226,0.6965126591338974,1.4125718441507382,1.0545422516423177,0.7160591850168408,0.6965126591338974
227,0.567323212228526,1.5842448925235395,1.0757840523760327,1.0169216802950136,0.567323212228526
228,0.5281644714884449,1.6314811646455185,1.0798228180669818,1.1033166931570735,0.5281644714884449
229,0.6520141821658357,1.7922725679010467,1.2221433750334412,1.140258385735211,0.6520141821658357
230,0.6252199499874928,1.4516878343254116,1.0384538921564521,0.8264678843379188,0.6252199499874928
231,0.6097493332120568,1.2767333663473526,0.9432413497797048,0.6669840331352958,0.6097493332120568
232,0.6402829994747591,1.6771759330749465,1.1587294662748528,1.0368929336001873,0.6402829994747591
233,0.6325027274794289,1.822173018555381,1.227337873017405,1.1896702910759522,0.6325027274794289
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0.6273635170398602,1.8711861340859524,1.2492748255629063,1.2438226170460922,0.6273635170398602
244,0.6756273719774077,1.744916599048441,1.2102719855129243,1.0692892270710332,0.6756273719774077
245,0.6176417302301725,1.6531364831209607,1.1353891066755666,1.0354947528907883,0.6176417302301725
246,0.6239016813377193,1.6528625173330722,1.1383820993353957,1.028960835995353,0.6239016813377193
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0.5642969007117096,1.8255080683196625,1.1949024845156861,1.261211167607953,0.5642969007117096
252,0.5958606668466373,1.5128278800484625,1.0543442734475499,0.9169672132018252,0.5958606668466373
253,0.6362695320897872,1.4884070816942294,1.0623383068920083,0.8521375496044422,0.6362695320897872
254,0.6727358948005012,1.5253500064317427,1.099042950616122,0.8526141116312415,0.6727358948005012
255,0.6451381908551768,1.0407321528629143,0.8429351718590455,0.39559396200773755,0.6451381908551768
256,0.6402786529906194,1.581159196645405,1.1107189248180123,0.9408805436547857,0.6402786529906194
257,0.553704831775967,1.8776711259345582,1.2156879788552626,1.3239662941585912,0.553704831775967
258,0.5861147202162232,1.2413849284388292,0.9137498243275262,0.655270208222606,0.5861147202162232
259,0.5885154752231352,1.4211974175590887,1.0048564463911118,0.8326819423359535,0.5885154752231352
260,0.6939055251986973,1.5024605780984428,1.09818305164857,0.8085550528997455,0.6939055251986973
261,0.6242352062790832,1.544780486096347,1.0845078461877151,0.9205452798172638,0.6242352062790832
262,0.6211581680062057,1.5330015227061102,1.0770798453561579,0.9118433546999045,0.6211581680062057
263,0.6527649056326812,1.481704174868289,1.0672345402504853,0.8289392692356079,0.6527649056326812
264,0.6510341232370888,1.684724127259068,1.1678791252480785,1.0336900040219792,0.6510341232370888
265,0.6261989997735445,1.945069251337839,1.2856341255556918,1.3188702515642943,0.6261989997735445
266,0.6092716709487949,1.8470930401102064,1.2281823555295006,1.2378213691614115,0.6092716709487949
267,0.6219682045505517,1.7278485145539701,1.174908359552261,1.1058803100034185,0.6219682045505517
268,0.7036305360934543,1.835606373460747,1.2696184547771008,1.1319758373672928,0.7036305360934543
269,0.6039278227124893,1.7043032535895088,1.154115538150999,1.1003754308770195,0.6039278227124893
270,0.6120003740436463,1.7042368770501166,1.1581186255468814,1.0922365030064705,0.6120003740436463
271,0.6359741120869767,1.8396310296874614,1.2378025708872191,1.2036569176004845,0.6359741120869767
272,0.6578229691210314,2.176589767685563,1.4172063684032972,1.5187667985645317,0.6578229691210314
273,0.6118785375571815,1.6490975022574883,1.1304880199073348,1.037218964700307,0.6118785375571815
274,0.7034795867759661,1.658454898671284,1.180967242723625,0.9549753118953178,0.7034795867759661
275,0.5846091367731745,2.3553663149277932,1.4699877258504839,1.7707571781546187,0.5846091367731745
276,0.5878698139354549,1.3186541573853674,0.9532619856604112,0.7307843434499125,0.5878698139354549
277,0.5944748970813309,1.3817472010363834,0.9881110490588572,0.7872723039550524,0.5944748970813309
278,0.5835804207674558,1.5303379778495037,1.0569591993084797,0.9467575570820479,0.5835804207674558
279,0.641795814965376,1.3441693028944044,0.9929825589298902,0.7023734879290284,0.641795814965376
280,0.5454664977425511,1.4650640829020194,1.0052652903222852,0.9195975851594683,0.5454664977425511
281,0.5927578214522636,1.8695354846513983,1.231146653051831,1.2767776631991348,0.5927578214522636
282,0.5016737546034666,1.7653774175426797,1.1335255860730733,1.263703662939213,0.5016737546034666
283,0.5745028830839225,2.2669738740829657,1.4207383785834442,1.6924709909990432,0.5745028830839225
284,0.6075287584466658,2.0136978391614386,1.3106132988040522,1.4061690807147729,0.6075287584466658
285,0.5920822959421795,1.7490820243756433,1.1705821601589115,1.1569997284334637,0.5920822959421795
286,0.6093044967565215,1.6213510606827886,1.1153277787196552,1.012046563926267,0.6093044967565215
287,0.5412059774802922,1.6483682432891402,1.0947871103847162,1.107162265808848,0.5412059774802922
288,0.6035317556518504,1.6989236920043587,1.1512277238281046,1.0953919363525082,0.6035317556518504
289,0.6031884284927191,1.5605173592119364,1.0818528938523277,0.9573289307192172,0.6031884284927191
290,0.5281831281683191,1.131935430779869,0.8300592794740941,0.6037523026115499,0.5281831281683191
291,0.6171278378569471,1.1756519002003383,0.8963898690286427,0.5585240623433911,0.6171278378569471
292,0.5487227401244833,1.400318746141121,0.9745207431328022,0.8515960060166378,0.5487227401244833
293,0.6094600746127979,1.237070099318594,0.923265086965696,0.627610024705796,0.6094600746127979
294,0.5647337657613868,1.285110994134133,0.9249223799477599,0.7203772283727462,0.5647337657613868
295,0,0,0,0,0
296,0,0,0,0,0
297,0.7025753782791856,1.4809695923348027,1.0917724853069941,0.7783942140556172,0.7025753782791856
298,0,0,0,0,0
299,0,0,0,0,0
300,0.46505689827101293,1.7798357605049182,1.1224463293879656,1.3147788622339052,0.46505689827101293
301,0.7116669083747338,1.4055214392360245,1.0585941738053792,0.6938545308612907,0.7116669083747338
302,0.6796860705647452,0.5725245041491636,0.6261052873569544,0.10716156641558161,0.6261052873569544
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0.6909940782256174,1.4096153333050054,1.0503047057653114,0.718621255079388,0.6909940782256174
314,0.5992569190275353,1.1408596804084639,0.8700582997179995,0.5416027613809286,0.5992569190275353
315,0.5645747176297239,1.2237888194285378,0.8941817685291309,0.6592141017988139,0.5645747176297239
316,0.5845959151722544,1.2416906201906315,0.9131432676814429,0.6570947050183771,0.5845959151722544
317,0.5206481106730563,1.425539314538671,0.9730937126058636,0.9048912038656147,0.5206481106730563
318,0.6426606825759621,1.2207036655981287,0.9316821740870453,0.5780429830221666,0.6426606825759621
319,0.6350614734861201,1.9073458423670748,1.2712036579265975,1.2722843688809546,0.6350614734861201
320,0.6249431809441723,1.514879814402018,1.069911497673095,0.8899366334578456,0.6249431809441723
321,0.6815786711340289,1.6825565552283628,1.1820676131811958,1.000977884094334,0.6815786711340289
322,0.7181709640501472,1.699865051139212,1.2090180075946795,0.9816940870890647,0.7181709640501472
323,0.6175833104182041,1.6330157237237668,1.1252995170709854,1.0154324133055628,0.6175833104182041
324,0.6160582965567116,1.3422510453799812,0.9791546709683464,0.7261927488232696,0.6160582965567116
325,0.5877428947304375,1.6146033684565293,1.1011731315934834,1.0268604737260918,0.5877428947304375
326,0.7593876449589163,1.174549562965519,0.9669686039622176,0.4151619180066026,0.7593876449589163
327,0.7412526572232,1.136513712507197,0.9388831848651984,0.3952610552839969,0.7412526572232
328,0.6193396990453994,1.1116207416022337,0.8654802203238166,0.49228104255683425,0.6193396990453994
329,0.6817555158312644,1.0234946085439889,0.8526250621876266,0.3417390927127245,0.8526250621876266
330,0.7046790603940171,1.3816869992161782,1.0431830298050977,0.6770079388221611,0.7046790603940171
331,0.7164546858242925,1.408212077848654,1.0623333818364733,0.6917573920243615,0.7164546858242925
332,0.738181886645955,1.1834307782649727,0.9608063324554639,0.4452488916190177,0.738181886645955
333,0.7681948401637666,1.2682383185223964,1.0182165793430815,0.5000434783586298,0.7681948401637666
334,0.7874793344288101,1.066549736011265,0.9270145352200376,0.2790704015824549,0.9270145352200376
