FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
56,0.3389962043643405,0.33825168515609694,0.33862394476021873,0.0007445192082435881,0.33862394476021873
57,0.3795003287437933,0.34512948421843115,0.3623149064811122,0.034370844525362154,0.3623149064811122
58,0.36531578814731913,0.31126178161744933,0.33828878488238423,0.0540540065298698,0.33828878488238423
59,0.37968911249519693,0.32161292711176226,0.35065101980347957,0.058076185383434675,0.35065101980347957
60,0.32807141628677783,0.33816935229098244,0.33312038428888013,0.01009793600420461,0.33312038428888013
61,0.35619283780806005,0.3888188103115144,0.3725058240597872,0.03262597250345434,0.3725058240597872
62,0.2894954177703416,0.4009618987479435,0.34522865825914256,0.11146648097760192,0.34522865825914256
63,0.3385034163400669,0.3392647864680604,0.33888410140406366,0.0007613701279934881,0.33888410140406366
64,0.3504082679106867,0.42406170962789697,0.38723498876929185,0.07365344171721028,0.38723498876929185
65,0.3665535705458125,0.345657259617498,0.3561054150816553,0.02089631092831451,0.3561054150816553
66,0.34866927626534056,0.3321819518279369,0.34042561404663874,0.01648732443740364,0.34042561404663874
67,0.35344425167153726,0.3599232781455821,0.3566837649085597,0.006479026474044858,0.3566837649085597
68,0.35765959658274676,0.383829784861576,0.3707446907221614,0.02617018827882922,0.3707446907221614
69,0.34573001354819244,0.3435039840066105,0.3446169987774015,0.002226029541581964,0.3446169987774015
70,0.3699498727149057,0.3560549835215384,0.36300242811822203,0.013894889193367288,0.36300242811822203
71,0.3530738232736739,0.35445965611725777,0.35376673969546585,0.0013858328435838452,0.35376673969546585
72,0.3560274394976279,0.35542161165648206,0.355724525577055,0.0006058278411458229,0.355724525577055
73,0.3578661696248315,0.3804937458619343,0.36917995774338286,0.02262757623710282,0.36917995774338286
74,0.37970529329681413,0.3917467771545525,0.3857260352256833,0.012041483857738344,0.3857260352256833
75,0.3836975264065024,0.3539112890828814,0.3688044077446919,0.029786237323621012,0.3688044077446919
76,0.3420843418596625,0.31815649402997587,0.33012041794481917,0.023927847829686655,0.33012041794481917
77,0.3713798147688558,0.3530685894878418,0.3622242021283488,0.018311225281013976,0.3622242021283488
78,0.367578673011634,0.31649944704642863,0.3420390600290313,0.051079225965205366,0.3420390600290313
79,0.3387411950899269,0.31646447508558734,0.3276028350877571,0.022276720004339556,0.3276028350877571
80,0.36683107372482376,0.3727820380138125,0.3698065558693181,0.005950964288988725,0.3698065558693181
81,0.36843979980734476,0.37925023226442767,0.3738450160358862,0.010810432457082908,0.3738450160358862
82,0.3590287002539137,0.32265038698850124,0.3408395436212075,0.036378313265412465,0.3408395436212075
83,0.3752941612968929,0.4043735844578167,0.3898338728773548,0.029079423160923767,0.3898338728773548
84,0.38392559184092256,0.36542397561475387,0.37467478372783825,0.018501616226168693,0.37467478372783825
85,0.3432002183060145,0.3779058943825156,0.36055305634426504,0.0347056760765011,0.36055305634426504
86,0.38138374701642863,0.37543037519065015,0.3784070611035394,0.005953371825778486,0.3784070611035394
87,0.35661999004186684,0.38347575055358735,0.3700478702977271,0.026855760511720506,0.3700478702977271
88,0.39020111862768087,0.39817484906575834,0.3941879838467196,0.007973730438077475,0.3941879838467196
89,0.37629630247967666,0.3846309346335072,0.38046361855659194,0.008334632153830568,0.38046361855659194
90,0.3882218250900832,0.4309576490953635,0.40958973709272334,0.04273582400528031,0.40958973709272334
91,0.3691543536724036,0.35850979421964374,0.3638320739460237,0.010644559452759883,0.3638320739460237
92,0.10286000803080941,0.12783355092276724,0.11534677947678833,0.02497354289195783,0.11534677947678833
93,0.07415419098506974,0.06569444253483825,0.069924316759954,0.008459748450231494,0.069924316759954
94,0.07172897153397244,0.11073012444603078,0.0912295479900016,0.03900115291205834,0.0912295479900016
95,0.14691318603611114,0.1463422866607071,0.14662773634840912,0.0005708993754040548,0.14662773634840912
96,0.29880556410871145,0.2284669348371052,0.2636362494729083,0.07033862927160625,0.2636362494729083
97,0.33172963953625,0.2735759273118927,0.3026527834240713,0.058153712224357335,0.3026527834240713
98,0.3279830375538466,0.333593084686274,0.3307880611200603,0.005610047132427409,0.3307880611200603
99,0.3530529459323114,0.34409996488860795,0.3485764554104597,0.008952981043703456,0.3485764554104597
100,0.36916644923704844,0.32466358286342434,0.3469150160502364,0.044502866373624106,0.3469150160502364
101,0.3713271972949553,0.33082386402115177,0.3510755306580535,0.04050333327380351,0.3510755306580535
102,0.37197711917906456,0.349665629367739,0.3608213742734018,0.02231148981132558,0.3608213742734018
103,0.36698639821963464,0.3420797896059084,0.35453309391277155,0.024906608613726233,0.35453309391277155
104,0.39002880936918105,0.31260285411851324,0.3513158317438472,0.07742595525066781,0.3513158317438472
105,0.3641635109415118,0.3941224649609664,0.37914298795123913,0.029958954019454642,0.37914298795123913
106,0.399444431500684,0.3655544581753705,0.3824994448380272,0.03388997332531346,0.3824994448380272
107,0.3950681813072828,0.35276352854754983,0.3739158549274163,0.04230465275973294,0.3739158549274163
108,0.4217660945487219,0.36002963908735186,0.39089786681803684,0.06173645546137002,0.39089786681803684
109,0.3869656284243084,0.3331446540538421,0.3600551412390752,0.053820974370466346,0.3600551412390752
110,0.38048661231101066,0.38373120284172046,0.38210890757636556,0.003244590530709801,0.38210890757636556
111,0.35105591628380656,0.3198560424079722,0.3354559793458894,0.03119987387583434,0.3354559793458894
112,0.37832524208939977,0.35375917179422817,0.366042206941814,0.024566070295171605,0.366042206941814
113,0.3495084155032437,0.3819824836199697,0.3657454495616067,0.03247406811672604,0.3657454495616067
114,0.3651380779807708,0.3421451980320558,0.3536416380064133,0.022992879948715017,0.3536416380064133
115,0.36917767152573916,0.36346835448850984,0.3663230130071245,0.005709317037229322,0.3663230130071245
116,0.35128295032624446,0.4021958216305896,0.37673938597841705,0.05091287130434513,0.37673938597841705
117,0.3442963315195683,0.38764760884016203,0.36597197017986516,0.04335127732059374,0.36597197017986516
118,0.339725375532062,0.3725168555191704,0.3561211155256162,0.03279147998710841,0.3561211155256162
119,0.3489473494917167,0.39044662440496153,0.3696969869483391,0.041499274913244844,0.3696969869483391
120,0.3586954285624291,0.3877534628872746,0.3732244457248518,0.029058034324845494,0.3732244457248518
121,0.36680088591588317,0.31143024686703014,0.3391155663914567,0.05537063904885303,0.3391155663914567
122,0.375856875190413,0.3249021557074918,0.3503795154489524,0.050954719482921185,0.3503795154489524
123,0.3949469093797006,0.34394809323822917,0.36944750130896487,0.05099881614147145,0.36944750130896487
124,0.3431890782910155,0.341757872162077,0.34247347522654625,0.0014312061289385447,0.34247347522654625
125,0.34643827591332527,0.28387944272604493,0.3151588593196851,0.06255883318728034,0.3151588593196851
126,0.35372699857088485,0.30885484726571344,0.33129092291829915,0.044872151305171415,0.33129092291829915
127,0.35062273675142364,0.3335153544062968,0.3420690455788602,0.01710738234512682,0.3420690455788602
128,0.34282287241183634,0.33151917123135294,0.33717102182159464,0.011303701180483405,0.33717102182159464
129,0.34542256370339885,0.3673295826259872,0.356376073164693,0.02190701892258834,0.356376073164693
130,0.34696370557792233,0.3497305884346,0.3483471470062611,0.0027668828566776438,0.3483471470062611
131,0.3487461286534806,0.3825204035307458,0.3656332660921132,0.0337742748772652,0.3656332660921132
132,0.3436687171591019,0.3208201314051889,0.3322444242821454,0.02284858575391302,0.3322444242821454
133,0.35116713588622966,0.2935414620859613,0.32235429898609547,0.05762567380026834,0.32235429898609547
134,0.3216335080924651,0.3704495215885299,0.3460415148404975,0.04881601349606479,0.3460415148404975
135,0.3315046857469178,0.4262291009971206,0.3788668933720192,0.09472441525020275,0.3788668933720192
136,0.34956777402954914,0.37896950221264514,0.3642686381210971,0.029401728183096,0.3642686381210971
137,0.3278966479440709,0.3266447136167308,0.3272706807804009,0.0012519343273401096,0.3272706807804009
138,0.33892210945781903,0.38629326386204876,0.3626076866599339,0.04737115440422973,0.3626076866599339
139,0.3334752937157525,0.33000661894312505,0.3317409563294388,0.003468674772627467,0.3317409563294388
140,0.37022651464071427,0.3170168275445626,0.3436216710926384,0.05320968709615165,0.3436216710926384
141,0.3560523504088791,0.2878138399480914,0.32193309517848523,0.06823851046078772,0.32193309517848523
142,0.36158899173188935,0.29779190791419347,0.3296904498230414,0.06379708381769589,0.3296904498230414
143,0.3646889281743615,0.29667876480264493,0.33068384648850324,0.06801016337171656,0.33068384648850324
144,0.33258514289577173,0.37700283644426885,0.3547939896700203,0.04441769354849712,0.3547939896700203
145,0.3351366661965156,0.2948212438850145,0.31497895504076506,0.04031542231150109,0.31497895504076506
146,0.3229305417187111,0.3713389341301184,0.34713473792441474,0.04840839241140732,0.34713473792441474
147,0.3102895770104814,0.34945285763291867,0.3298712173217,0.03916328062243729,0.3298712173217
148,0.3239360022071633,0.35420459022062395,0.3390702962138936,0.030268588013460662,0.3390702962138936
149,0.34003798433529736,0.3392275162166424,0.33963275027596984,0.0008104681186549834,0.33963275027596984
150,0.3381612444876424,0.3422065478726344,0.3401838961801384,0.004045303384991983,0.3401838961801384
151,0.34175829924896195,0.33609860718802326,0.33892845321849263,0.0056596920609386925,0.33892845321849263
152,0.29393361014853925,0.37451728454357974,0.3342254473460595,0.0805836743950405,0.3342254473460595
153,0.28665427548564376,0.34543049990282065,0.3160423876942322,0.05877622441717689,0.3160423876942322
154,0.3022516280827026,0.36878982923486675,0.3355207286587847,0.06653820115216413,0.3355207286587847
155,0.34135659029672,0.3719588268023737,0.3566577085495468,0.03060223650565369,0.3566577085495468
156,0.3025226972727923,0.36291500011001193,0.3327188486914021,0.060392302837219636,0.3327188486914021
157,0.3434782054581612,0.36750548934185284,0.35549184740000705,0.02402728388369163,0.35549184740000705
158,0.32073841161854916,0.31662689421856516,0.31868265291855713,0.004111517399983999,0.31868265291855713
159,0.34075590155965935,0.32873314749224897,0.33474452452595416,0.01202275406741038,0.33474452452595416
160,0.3602117354060258,0.336445884966793,0.3483288101864094,0.023765850439232794,0.3483288101864094
161,0.33532300871459014,0.3992712176755387,0.3672971131950644,0.06394820896094855,0.3672971131950644
162,0.34276055865800986,0.38966462639045446,0.36621259252423216,0.0469040677324446,0.36621259252423216
163,0.3625832216641508,0.38451631905926087,0.37354977036170584,0.02193309739511007,0.37354977036170584
164,0.3488860837283826,0.3486045436880349,0.3487453137082087,0.0002815400403476942,0.3487453137082087
165,0.3457923408405426,0.3269791518756579,0.33638574635810026,0.01881318896488471,0.33638574635810026
166,0.33691875056383436,0.40159130041022434,0.3692550254870294,0.06467254984638998,0.3692550254870294
167,0.34320024393701914,0.365764863352194,0.35448255364460657,0.022564619415174847,0.35448255364460657
168,0.34614576764268573,0.38228540513210363,0.3642155863873947,0.0361396374894179,0.3642155863873947
169,0.34504455647187615,0.3757065239779155,0.3603755402248958,0.030661967506039334,0.3603755402248958
170,0.30242315140425924,0.37759252054118647,0.3400078359727229,0.07516936913692723,0.3400078359727229
171,0.31828408077458564,0.3686933931374045,0.3434887369559951,0.05040931236281887,0.3434887369559951
172,0.3184707176106774,0.38040250285040744,0.3494366102305424,0.06193178523973003,0.3494366102305424
173,0.3372030473865112,0.34954278744365896,0.3433729174150851,0.012339740057147774,0.3433729174150851
174,0.33240812185542334,0.33795991228329025,0.3351840170693568,0.0055517904278669095,0.3351840170693568
175,0.34481378732303536,0.35713440855550244,0.3509740979392689,0.012320621232467077,0.3509740979392689
176,0.31983460329270647,0.335428688584793,0.3276316459387497,0.015594085292086557,0.3276316459387497
177,0.30323294503780285,0.3607746654191968,0.3320038052284998,0.057541720381393935,0.3320038052284998
178,0.31279825814052187,0.32792810513248993,0.3203631816365059,0.015129846991968066,0.3203631816365059
179,0.32754365414214015,0.3669560538629701,0.34724985400255515,0.03941239972082994,0.34724985400255515
180,0.29647900420290213,0.32765723762353904,0.31206812091322056,0.031178233420636914,0.31206812091322056
181,0.31852841748293725,0.32505049128044095,0.3217894543816891,0.006522073797503691,0.3217894543816891
182,0.30638454687984884,0.3793350135279142,0.3428597802038815,0.07295046664806537,0.3428597802038815
183,0.325389812642579,0.3958394664737007,0.3606146395581399,0.07044965383112173,0.3606146395581399
184,0.32211778087206805,0.3126306173818789,0.3173741991269735,0.009487163490189132,0.3173741991269735
185,0.33380106307243146,0.34963135300308296,0.3417162080377572,0.015830289930651498,0.3417162080377572
186,0.35207529222009165,0.32792130168395467,0.33999829695202316,0.024153990536136982,0.33999829695202316
187,0.31450506718894466,0.31033014035810563,0.3124176037735251,0.004174926830839032,0.3124176037735251
188,0.3537855566254171,0.37270679768403847,0.3632461771547278,0.018921241058621363,0.3632461771547278
189,0.34093037687249955,0.3518009804519463,0.3463656786622229,0.010870603579446747,0.3463656786622229
190,0.36742225643496085,0.35669977822666854,0.3620610173308147,0.010722478208292308,0.3620610173308147
191,0.3633730142870631,0.35275859620320205,0.35806580524513254,0.010614418083861044,0.35806580524513254
192,0.34515511301401125,0.37301770855609273,0.359086410785052,0.02786259554208148,0.359086410785052
193,0.32786064115043123,0.3925831699115756,0.3602219055310034,0.06472252876114437,0.3602219055310034
194,0.32119616493200576,0.3633087939559646,0.3422524794439852,0.04211262902395885,0.3422524794439852
195,0.31377511687601084,0.3077343523420161,0.3107547346090135,0.006040764533994714,0.3107547346090135
196,0.31598238057032974,0.37129803216807855,0.3436402063692041,0.055315651597748816,0.3436402063692041
197,0.3022801191119044,0.38800975821959627,0.34514493866575036,0.08572963910769188,0.34514493866575036
198,0.33744204244145487,0.33101759682734405,0.33422981963439946,0.006424445614110819,0.33422981963439946
199,0.33765078559385453,0.3630179389656966,0.35033436227977555,0.02536715337184209,0.35033436227977555
200,0.33919812188256815,0.37747122648186304,0.3583346741822156,0.038273104599294894,0.3583346741822156
201,0.37804445178588464,0.40138760701714205,0.38971602940151334,0.023343155231257406,0.38971602940151334
202,0.3290660018645839,0.4230018877823655,0.37603394482347474,0.09393588591778163,0.37603394482347474
203,0.3599796193405197,0.3970242123969347,0.37850191586872717,0.037044593056415,0.37850191586872717
204,0.33636712091858545,0.43425538916963147,0.38531125504410846,0.09788826825104602,0.38531125504410846
205,0.34360636425785646,0.3881306440280801,0.3658685041429683,0.04452427977022366,0.3658685041429683
206,0.3395974281533423,0.3962090823656634,0.36790325525950285,0.05661165421232106,0.36790325525950285
207,0.35620558702030336,0.42647482259883374,0.39134020480956855,0.07026923557853038,0.39134020480956855
208,0.3604560810354037,0.3975352460174141,0.3789956635264089,0.03707916498201036,0.3789956635264089
209,0.3737716938468317,0.39135240330411714,0.3825620485754744,0.01758070945728546,0.3825620485754744
210,0.3799519491560184,0.3013757061237992,0.34066382763990877,0.07857624303221916,0.34066382763990877
211,0.37103771819826803,0.3232865853911156,0.3471621517946918,0.04775113280715243,0.3471621517946918
212,0.3626200990257605,0.3729086606651311,0.3677643798454458,0.010288561639370641,0.3677643798454458
213,0.3418545039468659,0.3186708470589001,0.330262675502883,0.02318365688796581,0.330262675502883
214,0.3403646711985909,0.3474455050258636,0.3439050881122272,0.007080833827272703,0.3439050881122272
215,0.36511003385843327,0.3642422802010653,0.3646761570297493,0.0008677536573679645,0.3646761570297493
216,0.33860944845484553,0.36351437462858255,0.35106191154171407,0.02490492617373702,0.35106191154171407
217,0.32939215521754295,0.36487768621835975,0.3471349207179514,0.035485531000816806,0.3471349207179514
218,0.3554399015896537,0.3120987832830258,0.33376934243633977,0.0433411183066279,0.33376934243633977
219,0.33299647802760063,0.3368629589369515,0.33492971848227604,0.003866480909350878,0.33492971848227604
220,0.36810459713338006,0.3615573849510488,0.3648309910422144,0.006547212182331286,0.3648309910422144
221,0.3415446109351112,0.3635112465571891,0.35252792874615013,0.0219666356220779,0.35252792874615013
222,0.35411994617344505,0.3793309757316528,0.36672546095254893,0.025211029558207754,0.36672546095254893
223,0.3753797631045095,0.3913878280488955,0.3833837955767025,0.016008064944386002,0.3833837955767025
224,0.35715842571640694,0.3546954481193288,0.35592693691786786,0.002462977597078142,0.35592693691786786
225,0.347692667097269,0.37280432655093304,0.360248496824101,0.02511165945366406,0.360248496824101
226,0.3578304498634035,0.35659044227989195,0.35721044607164776,0.0012400075835115598,0.35721044607164776
227,0.3466182442229737,0.3280305284361383,0.33732438632955597,0.018587715786835435,0.33732438632955597
228,0.35121275652570255,0.3668125180677663,0.35901263729673444,0.015599761542063773,0.35901263729673444
229,0.34875114469704666,0.3595762658141642,0.3541637052556054,0.010825121117117531,0.3541637052556054
230,0.3597343422233344,0.39799217424097005,0.3788632582321522,0.03825783201763566,0.3788632582321522
231,0.32324816300383885,0.36617664524892357,0.3447124041263812,0.04292848224508472,0.3447124041263812
232,0.34857708942660864,0.3168893076836368,0.33273319855512273,0.03168778174297182,0.33273319855512273
233,0.3533664529354385,0.3721292539092391,0.36274785342233884,0.01876280097380062,0.36274785342233884
234,0.3674774718527652,0.3437006083008271,0.35558904007679615,0.023776863551938088,0.35558904007679615
235,0.3353274940782535,0.3928053565166707,0.36406642529746214,0.05747786243841718,0.36406642529746214
236,0.32687402274637245,0.4106527487963341,0.36876338577135326,0.08377872604996167,0.36876338577135326
237,0.32986769248006254,0.3477318786616008,0.3387997855708317,0.01786418618153829,0.3387997855708317
238,0.3481721670372592,0.3142933654587423,0.33123276624800074,0.03387880157851686,0.33123276624800074
239,0.35666805246325217,0.3832775351183177,0.36997279379078496,0.02660948265506552,0.36997279379078496
240,0.3539500013607153,0.31425468405376994,0.3341023427072426,0.039695317306945366,0.3341023427072426
241,0.37858749210145654,0.4007247469172391,0.3896561195093478,0.022137254815782548,0.3896561195093478
242,0.3582038491686713,0.4106272020965472,0.3844155256326093,0.052423352927875866,0.3844155256326093
243,0.32606076119754734,0.36867497800422916,0.3473678696008883,0.042614216806681815,0.3473678696008883
244,0.3505323461556402,0.38055710212502675,0.36554472414033345,0.03002475596938653,0.36554472414033345
245,0.34979230150344726,0.3382984484750357,0.3440453749892415,0.01149385302841155,0.3440453749892415
246,0.3562458856854227,0.32926453813838513,0.34275521191190395,0.02698134754703757,0.34275521191190395
247,0.37776313530182287,0.3323789933843775,0.3550710643431002,0.045384141917445386,0.3550710643431002
248,0.3479124295722313,0.34618615167860967,0.34704929062542045,0.0017262778936216194,0.34704929062542045
249,0.37434915008461234,0.3324692301107846,0.35340919009769844,0.04187991997382773,0.35340919009769844
250,0.35990425930383996,0.36343768982521707,0.3616709745645285,0.0035334305213771122,0.3616709745645285
251,0.35853258968805385,0.33596286756579075,0.3472477286269223,0.022569722122263103,0.3472477286269223
252,0.3371074085941206,0.32903581753450467,0.33307161306431265,0.008071591059615912,0.33307161306431265
253,0.33591602136365517,0.32442695539359945,0.3301714883786273,0.011489065970055723,0.3301714883786273
254,0.3523812006382851,0.3606642565328823,0.3565227285855837,0.008283055894597213,0.3565227285855837
255,0.339353692064403,0.3347295423988351,0.3370416172316191,0.0046241496655679,0.3370416172316191
256,0.3320106497581227,0.3441171280260717,0.3380638888920972,0.012106478267948972,0.3380638888920972
257,0.36667667095822426,0.3579788225180473,0.3623277467381358,0.008697848440176958,0.3623277467381358
258,0.32465128041244457,0.3557885454004042,0.3402199129064244,0.031137264987959656,0.3402199129064244
259,0.32144057524064124,0.36489495335583144,0.34316776429823637,0.043454378115190206,0.34316776429823637
260,0.32478414612295137,0.34059458039689333,0.3326893632599224,0.015810434273941965,0.3326893632599224
261,0.3358225791497911,0.3896464168647833,0.3627344980072872,0.05382383771499222,0.3627344980072872
262,0.3248935905333196,0.36945870763132893,0.3471761490823243,0.04456511709800931,0.3471761490823243
263,0.32102833444042245,0.3745133461479165,0.3477708402941695,0.053485011707494035,0.3477708402941695
264,0.3117309452255378,0.37078291158902466,0.3412569284072812,0.05905196636348686,0.3412569284072812
265,0.31354502312020144,0.3327305344705948,0.3231377787953981,0.01918551135039337,0.3231377787953981
266,0.33349514597896945,0.35337495636779137,0.3434350511733804,0.019879810388821917,0.3434350511733804
267,0.34697406900100125,0.3745899344989659,0.36078200174998354,0.02761586549796463,0.36078200174998354
268,0.35692080877362975,0.3770238215453823,0.366972315159506,0.020103012771752526,0.366972315159506
269,0.37775629274736616,0.3953493875610353,0.38655284015420077,0.017593094813669163,0.38655284015420077
270,0.3260554313680803,0.3694966210670582,0.34777602621756926,0.04344118969897792,0.34777602621756926
271,0.2957054819177424,0.3963930250187738,0.3460492534682581,0.10068754310103145,0.3460492534682581
272,0.3236524663045525,0.3706095218495959,0.3471309940770742,0.04695705554504337,0.3471309940770742
273,0.3467462556280958,0.3664589897298751,0.35660262267898546,0.019712734101779317,0.35660262267898546
274,0.35243600823242544,0.3426621541242353,0.3475490811783304,0.00977385410819015,0.3475490811783304
275,0.3404966969150075,0.35697874662619405,0.3487377217706008,0.016482049711186553,0.3487377217706008
276,0.39147257767304766,0.3792307999553455,0.38535168881419657,0.012241777717702185,0.38535168881419657
277,0.3390133401712908,0.3320598642475621,0.3355366022094265,0.006953475923728691,0.3355366022094265
278,0.34925120973075574,0.39904904671725183,0.3741501282240038,0.04979783698649609,0.3741501282240038
279,0.35236018306025985,0.3860437545012303,0.36920196878074507,0.03368357144097045,0.36920196878074507
280,0.3439841193651164,0.4125434977093446,0.3782638085372305,0.0685593783442282,0.3782638085372305
281,0.30666578084384155,0.37698716868373894,0.34182647476379024,0.07032138783989739,0.34182647476379024
282,0.30933012816001015,0.3821719605183198,0.345751044339165,0.07284183235830965,0.345751044339165
283,0.3185268305022484,0.37433863764911074,0.34643273407567954,0.05581180714686235,0.34643273407567954
284,0.31352484307646544,0.3486218544887902,0.33107334878262784,0.03509701141232474,0.33107334878262784
285,0.3261376141974287,0.37538487304418133,0.350761243620805,0.04924725884675263,0.350761243620805
286,0.3377690119857968,0.3680149450550927,0.35289197852044474,0.030245933069295905,0.35289197852044474
287,0.34632776314119856,0.3439419799452528,0.34513487154322564,0.00238578319594579,0.34513487154322564
288,0.3452221083295062,0.33590301191792826,0.3405625601237172,0.009319096411577965,0.3405625601237172
289,0.32476946275094276,0.3831104366482274,0.3539399496995851,0.058340973897284654,0.3539399496995851
290,0.3270554309230109,0.392574461701335,0.3598149463121729,0.06551903077832405,0.3598149463121729
291,0.3371359888776806,0.35728418899048037,0.34721008893408045,0.020148200112799775,0.34721008893408045
292,0.31243255574184625,0.3889506087041103,0.35069158222297825,0.07651805296226405,0.35069158222297825
293,0.3418967447615922,0.3653667028482359,0.35363172380491403,0.023469958086643705,0.35363172380491403
294,0.32550839898672695,0.32895884100242007,0.3272336199945735,0.0034504420156931115,0.3272336199945735
295,0.3347420112571828,0.31550856502693597,0.3251252881420594,0.01923344623024681,0.3251252881420594
296,0.3400052085684477,0.3064749202639518,0.32324006441619973,0.03353028830449589,0.32324006441619973
297,0.35817924881122687,0.31432951513507057,0.3362543819731487,0.0438497336761563,0.3362543819731487
