FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
53,0.4585245451996347,0.4581649702064932,0.45834475770306393,0.0003595749931414871,0.45834475770306393
54,0.4063245327220425,0.49685382904863895,0.4515891808853407,0.09052929632659645,0.4515891808853407
55,0.44675490437652876,0.4424146072579275,0.4445847558172281,0.004340297118601288,0.4445847558172281
56,0.43878788850557254,0.4692824501719843,0.4540351693387784,0.030494561666411735,0.4540351693387784
57,0.46634770465262876,0.45248128036084934,0.45941449250673905,0.013866424291779422,0.45941449250673905
58,0.44890788215305666,0.46525405614509685,0.45708096914907675,0.01634617399204019,0.45708096914907675
59,0.4221498384215224,0.4681542195028426,0.44515202896218253,0.046004381081320156,0.44515202896218253
60,0.39631987370262767,0.5227738651748484,0.459546869438738,0.1264539914722207,0.459546869438738
61,0.4553490753363668,0.5791383559858552,0.5172437156611109,0.12378928064948835,0.5172437156611109
62,0.4458641276003369,0.4462497651751996,0.44605694638776827,0.0003856375748627072,0.44605694638776827
63,0.4479923645355451,0.5589960596140751,0.50349421207481,0.11100369507852997,0.50349421207481
64,0.4426805544900643,0.47482243741061775,0.45875149595034104,0.03214188292055342,0.45875149595034104
65,0.47038486276994107,0.5522506963802121,0.5113177795750765,0.081865833610271,0.5113177795750765
66,0.4705292408987802,0.548664078171678,0.509596659535229,0.07813483727289777,0.509596659535229
67,0.44805945916128237,0.5383715821225077,0.493215520641895,0.09031212296122532,0.493215520641895
68,0.4259202957753217,0.5898132821937397,0.5078667889845307,0.16389298641841804,0.5078667889845307
69,0.501332406736483,0.5319010257921064,0.5166167162642947,0.03056861905562336,0.5166167162642947
70,0.4722879497758486,0.5163708213782294,0.494329385577039,0.044082871602380835,0.494329385577039
71,0.4474324902906211,0.4935166219573242,0.47047455612397265,0.04608413166670311,0.47047455612397265
72,0.4882889312228066,0.4474520647942485,0.46787049800852754,0.040836866428558105,0.46787049800852754
73,0.4951541783129416,0.5299085453697177,0.5125313618413296,0.03475436705677604,0.5125313618413296
74,0.5019086170009331,0.6151013093189852,0.5585049631599592,0.11319269231805207,0.5585049631599592
75,0.4887071639280459,0.6152905842716702,0.551998874099858,0.12658342034362424,0.551998874099858
76,0.5391360796656611,0.6253031198959085,0.5822195997807849,0.08616704023024735,0.5822195997807849
77,0.5151939594593665,0.6639129236558265,0.5895534415575965,0.14871896419646002,0.5895534415575965
78,0.45187339384168884,0.5722026964333032,0.5120380451374961,0.1203293025916144,0.5120380451374961
79,0.47211469603822515,0.638432778595426,0.5552737373168256,0.16631808255720087,0.5552737373168256
80,0.4889572215686397,0.6336194587124282,0.561288340140534,0.1446622371437885,0.561288340140534
81,0.4751908554468159,0.5584264667599141,0.516808661103365,0.08323561131309826,0.516808661103365
82,0.47485626202429326,0.5168734732947174,0.4958648676595053,0.04201721127042418,0.4958648676595053
83,0.4456227606903424,0.48211898917228985,0.4638708749313161,0.036496228481947446,0.4638708749313161
84,0.4551620539655467,0.5264242498044523,0.4907931518849995,0.07126219583890564,0.4907931518849995
85,0.43458399871335973,0.47454642559401167,0.4545652121536857,0.039962426880651936,0.4545652121536857
86,0.42422364567177384,0.4706103801304389,0.44741701290110636,0.046386734458665035,0.44741701290110636
87,0.43587046554959147,0.4426426693366105,0.439256567443101,0.006772203787019038,0.439256567443101
88,0.43853299433405085,0.4765241836032238,0.45752858896863735,0.03799118926917294,0.45752858896863735
89,0.42729113860828627,0.4711625945060992,0.44922686655719274,0.04387145589781294,0.44922686655719274
90,0.3973419342957296,0.47831370987930943,0.4378278220875195,0.08097177558357982,0.4378278220875195
91,0.46070120974121254,0.4763974697104434,0.46854933972582796,0.015696259969230852,0.46854933972582796
92,0.4502395478699394,0.5307333474639474,0.4904864476669434,0.08049379959400799,0.4904864476669434
93,0.4358965255366789,0.4714118852552718,0.45365420539597534,0.035515359718592876,0.45365420539597534
94,0.4557378593013819,0.48424799176671623,0.46999292553404903,0.028510132465334348,0.46999292553404903
95,0.4540740376338034,0.525789977009283,0.4899320073215432,0.0717159393754796,0.4899320073215432
96,0.4153710497021802,0.5029827193109924,0.4591768845065863,0.08761166960881217,0.4591768845065863
97,0.4389529129234684,0.4542376106998852,0.4465952618116768,0.015284697776416833,0.4465952618116768
98,0.45053923302326504,0.49048845162699556,0.47051384232513027,0.03994921860373052,0.47051384232513027
99,0.4564902514425411,0.4799119567824956,0.46820110411251836,0.023421705339954524,0.46820110411251836
100,0.4348184947458902,0.4615467947418257,0.44818264474385794,0.02672829999593551,0.44818264474385794
101,0.4239492495007526,0.4825779397031548,0.4532635946019537,0.058628690202402245,0.4532635946019537
102,0.4232454529815246,0.4713498905550941,0.44729767176830937,0.04810443757356947,0.44729767176830937
103,0.4097396295763497,0.4321970398828652,0.42096833472960743,0.02245741030651549,0.42096833472960743
104,0.4084795401409587,0.4712717199435835,0.43987563004227115,0.0627921798026248,0.43987563004227115
105,0.4064472057654704,0.43293427505657944,0.41969074041102494,0.026487069291109056,0.41969074041102494
106,0.4162895785511858,0.46632324711722034,0.4413064128342031,0.05003366856603453,0.4413064128342031
107,0.4275573381127496,0.4483873727902524,0.43797235545150104,0.02083003467750283,0.43797235545150104
108,0.40398045022391765,0.4490184877683272,0.42649946899612245,0.04503803754440955,0.42649946899612245
109,0.40377251437548745,0.4173739962038921,0.4105732552896898,0.013601481828404649,0.4105732552896898
110,0.40442043968802,0.4590924350918716,0.4317564373899458,0.05467199540385159,0.4317564373899458
111,0.4038698168146144,0.5213057168026987,0.46258776680865654,0.11743589998808424,0.46258776680865654
112,0.4258941655394819,0.5024110669310269,0.4641526162352544,0.07651690139154499,0.4641526162352544
113,0.44734112921820174,0.44447115945371857,0.44590614433596015,0.002869969764483171,0.44590614433596015
114,0.4355973530673705,0.4451844393434829,0.4403908962054267,0.009587086276112378,0.4403908962054267
115,0.44005836685696886,0.48285341466194565,0.46145589075945725,0.04279504780497678,0.46145589075945725
116,0.44040254116067024,0.45204690346495147,0.44622472231281085,0.01164436230428123,0.44622472231281085
117,0.43638794650824553,0.4706776227257554,0.4535327846170005,0.03428967621750989,0.4535327846170005
118,0.4339534140398519,0.48625924443768853,0.4601063292387702,0.05230583039783665,0.4601063292387702
119,0.4306266059280813,0.4582313287894213,0.44442896735875126,0.027604722861340025,0.44442896735875126
120,0.4586090547339752,0.4405822457767529,0.4495956502553641,0.01802680895722225,0.4495956502553641
121,0.43641800833981226,0.42408948989667045,0.4302537491182413,0.012328518443141812,0.4302537491182413
122,0.41496935847505667,0.4705820130423308,0.44277568575869375,0.055612654567274156,0.44277568575869375
123,0.4031693153889685,0.47308578041920707,0.4381275479040878,0.06991646503023857,0.4381275479040878
124,0.4011849856377923,0.43835946332244485,0.4197722244801186,0.03717447768465254,0.4197722244801186
125,0.390393451636387,0.453645909767147,0.422019680701767,0.06325245813076003,0.422019680701767
126,0.3953182003018991,0.47095860363363623,0.43313840196776765,0.0756404033317371,0.43313840196776765
127,0.3836558899622549,0.42307857967785134,0.4033672348200531,0.039422689715596426,0.4033672348200531
128,0.40450679895624364,0.42189007935241357,0.41319843915432863,0.01738328039616993,0.41319843915432863
129,0.3636279295178385,0.37474005992201714,0.3691839947199278,0.011112130404178633,0.3691839947199278
130,0.4047400188983266,0.40557991962171375,0.4051599692600202,0.0008399007233871325,0.4051599692600202
131,0.390953125034031,0.39742466460569464,0.39418889481986286,0.0064715395716636315,0.39418889481986286
132,0.44656462951301346,0.36539361331458375,0.4059791214137986,0.0811710161984297,0.4059791214137986
133,0.43960936901591213,0.44567135194213897,0.44264036047902555,0.006061982926226839,0.44264036047902555
134,0.45552901223727976,0.4467688259379419,0.45114891908761084,0.008760186299337835,0.45114891908761084
135,0.4475921082045934,0.4301894692764013,0.43889078874049736,0.017402638928192105,0.43889078874049736
136,0.4619760097573291,0.47933221261432096,0.470654111185825,0.017356202856991854,0.470654111185825
137,0.46738111637643764,0.49361080906410354,0.4804959627202706,0.026229692687665895,0.4804959627202706
138,0.47884757524835636,0.41602542942280324,0.4474365023355798,0.06282214582555312,0.4474365023355798
139,0.4322911555041118,0.4155330581992885,0.4239121068517001,0.016758097304823305,0.4239121068517001
140,0.4199169527191664,0.41107133912704735,0.41549414592310685,0.00884561359211905,0.41549414592310685
141,0.4127248269134189,0.4169203484532917,0.4148225876833553,0.004195521539872793,0.4148225876833553
142,0.4163677037099693,0.3982555202838451,0.4073116119969072,0.018112183426124195,0.4073116119969072
143,0.4130161151899102,0.42270523053553044,0.41786067286272033,0.009689115345620225,0.41786067286272033
144,0.439128148536979,0.42625628096598256,0.4326922147514808,0.012871867570996454,0.4326922147514808
145,0.4300977351279089,0.4183260406628443,0.42421188789537656,0.011771694465064597,0.42421188789537656
146,0.4222126245882891,0.4338231994992739,0.4280179120437815,0.011610574910984772,0.4280179120437815
147,0.4070600113815617,0.4111636799087688,0.40911184564516523,0.0041036685272070605,0.40911184564516523
148,0.36486066981499954,0.39910783740534306,0.3819842536101713,0.03424716759034352,0.3819842536101713
149,0.415045857490822,0.4875542197370541,0.4513000386139381,0.07250836224623208,0.4513000386139381
150,0.37701620186482676,0.44337467730159524,0.41019543958321103,0.06635847543676848,0.41019543958321103
151,0.4279850319397742,0.4314841466519424,0.4297345892958583,0.003499114712168183,0.4297345892958583
152,0.42744193599002495,0.48450619436062636,0.4559740651753257,0.05706425837060142,0.4559740651753257
153,0.4318728317626608,0.46335121340424335,0.44761202258345206,0.031478381641582565,0.44761202258345206
154,0.45559886722164245,0.4225620308814232,0.4390804490515328,0.033036836340219256,0.4390804490515328
155,0.4295652192908249,0.433903724208532,0.4317344717496785,0.004338504917707098,0.4317344717496785
156,0.3934467695443011,0.4586059300022294,0.42602634977326526,0.0651591604579283,0.42602634977326526
157,0.434406798163406,0.4481012011147384,0.4412539996390722,0.013694402951332396,0.4412539996390722
158,0.41094342543736173,0.4216046615975831,0.41627404351747244,0.010661236160221355,0.41627404351747244
159,0.44287881529978596,0.4652652049568278,0.4540720101283069,0.022386389657041872,0.4540720101283069
160,0.4269305192997094,0.44789339619903734,0.43741195774937336,0.020962876899327965,0.43741195774937336
161,0.40351168578379154,0.47847647732709686,0.4409940815554442,0.07496479154330532,0.4409940815554442
162,0.41005871010769407,0.4772073581828153,0.4436330341452547,0.06714864807512122,0.4436330341452547
163,0.3890133144590093,0.4659161128842923,0.4274647136716508,0.07690279842528303,0.4274647136716508
164,0.4035339516326375,0.4558110701062161,0.4296725108694268,0.05227711847357858,0.4296725108694268
165,0.40268267235969146,0.47860665784795603,0.4406446651038237,0.07592398548826457,0.4406446651038237
166,0.3923448801515333,0.45977337731141926,0.4260591287314763,0.06742849715988597,0.4260591287314763
167,0.37977947667065687,0.4272610551986665,0.40352026593466167,0.047481578528009605,0.40352026593466167
168,0.3909615833123553,0.4503389632364435,0.4206502732743994,0.0593773799240882,0.4206502732743994
169,0.36086434036740794,0.4536091988377204,0.40723676960256416,0.09274485847031244,0.40723676960256416
170,0.37933882338405867,0.4239481762628663,0.4016434998234625,0.04460935287880763,0.4016434998234625
171,0.38466031168813253,0.45028811948468933,0.41747421558641096,0.0656278077965568,0.41747421558641096
172,0.3885211869165892,0.4409765404015035,0.4147488636590464,0.05245535348491431,0.4147488636590464
173,0.3619677156800576,0.4127723950317766,0.38737005535591706,0.050804679351719007,0.38737005535591706
174,0.40459475488745333,0.4415302319158513,0.4230624934016523,0.036935477028397945,0.4230624934016523
175,0.37369597807820065,0.42754825012173875,0.40062211409996973,0.053852272043538096,0.40062211409996973
176,0.39943821367834687,0.4013710633354703,0.40040463850690855,0.0019328496571234255,0.40040463850690855
177,0.38970524286206576,0.3950907686185172,0.3923980057402915,0.005385525756451459,0.3923980057402915
178,0.3927978031264565,0.4174744579200169,0.4051361305232367,0.024676654793560404,0.4051361305232367
179,0.40092374601818564,0.39929883816822226,0.40011129209320395,0.0016249078499633862,0.40011129209320395
180,0.38383303666926927,0.3914913200939715,0.38766217838162037,0.007658283424702206,0.38766217838162037
181,0.3880595047455556,0.42331450548719757,0.40568700511637656,0.03525500074164195,0.40568700511637656
182,0.400431246828011,0.4300084187071749,0.41521983276759294,0.029577171879163866,0.41521983276759294
183,0.41172402552995246,0.38991411519162206,0.40081907036078723,0.021809910338330407,0.40081907036078723
184,0.4129720108495215,0.4039771557152857,0.4084745832824036,0.008994855134235813,0.4084745832824036
185,0.413343758454656,0.3902645400209229,0.40180414923778945,0.023079218433733062,0.40180414923778945
186,0.425696846900514,0.38898370620236133,0.4073402765514377,0.03671314069815268,0.4073402765514377
187,0.41782113203958177,0.4024185502131723,0.410119841126377,0.015402581826409467,0.410119841126377
188,0.3877295853214127,0.4020045817228463,0.3948670835221295,0.014274996401433593,0.3948670835221295
189,0.40289628706424924,0.4369870482073617,0.4199416676358054,0.034090761143112436,0.4199416676358054
190,0.41311443597903763,0.39179032893305465,0.40245238245604614,0.021324107045982976,0.40245238245604614
191,0.4051866103077471,0.44287336254965576,0.42402998642870143,0.03768675224190865,0.42402998642870143
192,0.40045699752153413,0.4343926727369462,0.41742483512924017,0.033935675215412076,0.41742483512924017
193,0.4147775556398542,0.41427035588441186,0.414523955762133,0.0005071997554423335,0.414523955762133
194,0.3918952291788656,0.39947300143372666,0.3956841153062961,0.007577772254861059,0.3956841153062961
195,0.36863028179535917,0.36675422175306405,0.3676922517742116,0.0018760600422951246,0.3676922517742116
196,0.13197002668250202,0.3106031371430322,0.22128658191276712,0.1786331104605302,0.22128658191276712
197,0.14967050968708218,0.2434395404236153,0.19655502505534872,0.09376903073653312,0.19655502505534872
198,0.23842446836190995,0.3360739929936522,0.2872492306777811,0.09764952463174226,0.2872492306777811
199,0.3735395382460378,0.3255719508154925,0.34955574453076516,0.0479675874305453,0.34955574453076516
200,0.3794642072303839,0.3615831760225694,0.37052369162647664,0.01788103120781448,0.37052369162647664
201,0.42184888498818235,0.40364416165178457,0.41274652331998346,0.018204723336397777,0.41274652331998346
202,0.42325910457100846,0.4045545964064923,0.41390685048875037,0.018704508164516187,0.41390685048875037
203,0.43621858054324164,0.41339414812777664,0.4248063643355091,0.022824432415465,0.4248063643355091
204,0.43223812350882895,0.42479276336491156,0.42851544343687026,0.00744536014391739,0.42851544343687026
205,0.43731907130144904,0.40906959158082135,0.42319433144113516,0.02824947972062769,0.42319433144113516
206,0.440819571922674,0.4021293161908777,0.42147444405677587,0.0386902557317963,0.42147444405677587
207,0.4427947865792124,0.3996569513418326,0.4212258689605225,0.043137835237379796,0.4212258689605225
208,0.403100075945522,0.41812206851189787,0.41061107222870996,0.015021992566375875,0.41061107222870996
209,0.38469817952324936,0.4027194715421248,0.39370882553268705,0.018021292018875423,0.39370882553268705
210,0.38761168747215585,0.4248242390822487,0.4062179632772023,0.03721255161009285,0.4062179632772023
211,0.3888669304562262,0.430826393258016,0.40984666185712115,0.041959462801789804,0.40984666185712115
212,0.3936254569357977,0.42038982636108385,0.4070076416484408,0.02676436942528615,0.4070076416484408
213,0.38068014780343057,0.45054874807391176,0.4156144479386712,0.0698686002704812,0.4156144479386712
214,0.3866417402565905,0.4571859230747775,0.42191383166568397,0.07054418281818703,0.42191383166568397
215,0.38346758515316753,0.4486341065469174,0.4160508458500425,0.06516652139374984,0.4160508458500425
216,0.39069204197495344,0.4516570353935685,0.42117453868426097,0.060964993418615054,0.42117453868426097
217,0.42844363183267936,0.44377297402144483,0.4361083029270621,0.015329342188765471,0.4361083029270621
218,0.4375965561216765,0.4689659527355662,0.4532812544286213,0.031369396613889655,0.4532812544286213
219,0.39660186696840766,0.4654288526417102,0.4310153598050589,0.06882698567330253,0.4310153598050589
220,0.4351310789696307,0.4400359428544995,0.4375835109120651,0.004904863884868771,0.4375835109120651
221,0.4058348066892493,0.45831102512270283,0.4320729159059761,0.052476218433453514,0.4320729159059761
222,0.39458817979706434,0.48526726888871413,0.43992772434288924,0.09067908909164979,0.43992772434288924
223,0.38198178888392725,0.4462545273467752,0.41411815811535124,0.06427273846284792,0.41411815811535124
224,0.38337663867212746,0.4403629895870748,0.4118698141296011,0.05698635091494736,0.4118698141296011
225,0.3888311965385234,0.4607918382562044,0.4248115173973639,0.07196064171768102,0.4248115173973639
226,0.37245594953980693,0.49199925481205464,0.4322276021759308,0.11954330527224771,0.4322276021759308
227,0.38617258569180174,0.47061708711475403,0.4283948364032779,0.08444450142295229,0.4283948364032779
228,0.3711034694416943,0.457372056229031,0.4142377628353626,0.08626858678733668,0.4142377628353626
229,0.38352607170244285,0.4657254978855687,0.4246257847940058,0.08219942618312587,0.4246257847940058
230,0.38627004641631113,0.4741263536857082,0.43019820005100967,0.08785630726939708,0.43019820005100967
231,0.3849109665138603,0.46253876972609426,0.4237248681199773,0.07762780321223395,0.4237248681199773
232,0.4076228373544965,0.497872341178006,0.45274758926625125,0.09024950382350949,0.45274758926625125
233,0.3894275552690213,0.4725894943962315,0.4310085248326264,0.0831619391272102,0.4310085248326264
234,0.3804832977817129,0.46973973496634197,0.42511151637402744,0.08925643718462906,0.42511151637402744
235,0.3970627707322907,0.47730392855306114,0.4371833496426759,0.08024115782077046,0.4371833496426759
236,0.39068221314769325,0.4981819375192259,0.4444320753334596,0.10749972437153266,0.4444320753334596
237,0.4095410674259198,0.5168989601950482,0.463220013810484,0.10735789276912844,0.463220013810484
238,0.39052956487332935,0.46243843178780836,0.4264839983305688,0.07190886691447901,0.4264839983305688
239,0.3775189889888285,0.4489218668837453,0.4132204279362869,0.07140287789491678,0.4132204279362869
240,0.3835904669897102,0.4705311977661829,0.42706083237794656,0.08694073077647269,0.42706083237794656
241,0.4067163110944603,0.4358734051167856,0.42129485810562295,0.029157094022325247,0.42129485810562295
242,0.3978175407636449,0.5018541813467023,0.4498358610551736,0.10403664058305745,0.4498358610551736
243,0.3967997490628882,0.5063269190728291,0.45156333406785865,0.10952717000994094,0.45156333406785865
244,0.40243171875568134,0.46906890243162047,0.4357503105936509,0.06663718367593913,0.4357503105936509
245,0.4024215043937484,0.3915672720015101,0.3969943881976292,0.010854232392238317,0.3969943881976292
246,0.3901493773699298,0.4401338137194493,0.41514159554468955,0.049984436349519545,0.41514159554468955
247,0.3906716471546577,0.44688333036722255,0.4187774887609401,0.05621168321256487,0.4187774887609401
248,0.3822857613608204,0.4580725010259878,0.4201791311934041,0.07578673966516741,0.4201791311934041
249,0.42250705331629723,0.4482732907407897,0.43539017202854347,0.025766237424492466,0.43539017202854347
250,0.4297221891352319,0.5481512449277384,0.4889367170314851,0.11842905579250645,0.4889367170314851
251,0.39400583913321496,0.45217706878444075,0.42309145395882786,0.058171229651225786,0.42309145395882786
252,0.4050450955859256,0.48524933467766795,0.4451472151317968,0.08020423909174235,0.4451472151317968
253,0.42750487021025535,0.49242360745185765,0.4599642388310565,0.0649187372416023,0.4599642388310565
254,0.3876945350545436,0.5004716535544883,0.444083094304516,0.1127771184999447,0.444083094304516
255,0.42250894654614407,0.4592611734634382,0.4408850600047911,0.03675222691729413,0.4408850600047911
256,0.42661297372211443,0.4763183740618326,0.4514656738919735,0.04970540033971815,0.4514656738919735
257,0.42162455565280454,0.45500499234736735,0.43831477400008595,0.03338043669456281,0.43831477400008595
258,0.4174084995849582,0.4904215629841812,0.45391503128456967,0.07301306339922303,0.45391503128456967
259,0.40079482940790767,0.443070748433487,0.4219327889206973,0.04227591902557931,0.4219327889206973
260,0.4159785472460121,0.479464158523882,0.4477213528849471,0.06348561127786995,0.4477213528849471
261,0.3755394209564054,0.4711591954609091,0.42334930820865724,0.09561977450450371,0.42334930820865724
262,0.4154076667802871,0.43797648660046684,0.426692076690377,0.02256881982017972,0.426692076690377
263,0.4087646860091609,0.43437802984938734,0.42157135792927414,0.025613343840226455,0.42157135792927414
264,0.39592796081684595,0.4613292756835253,0.4286286182501856,0.06540131486667933,0.4286286182501856
265,0.39673502472823574,0.4397469162837752,0.4182409705060055,0.04301189155553947,0.4182409705060055
266,0.4144786351253017,0.44273464380835675,0.4286066394668292,0.028256008683055056,0.4286066394668292
267,0.37656661677535364,0.4267513260291877,0.4016589714022707,0.05018470925383406,0.4016589714022707
268,0.39054291180244677,0.4435594860588941,0.41705119893067044,0.053016574256447346,0.41705119893067044
269,0.42543004556516556,0.5122007366929908,0.4688153911290782,0.08677069112782526,0.4688153911290782
270,0.4444651186117082,0.46634575926855654,0.45540543894013236,0.02188064065684836,0.45540543894013236
271,0.41972770208494126,0.4634235752312901,0.44157563865811567,0.04369587314634882,0.44157563865811567
272,0.4308856648456629,0.4524476203679453,0.4416666426068041,0.021561955522282406,0.4416666426068041
273,0.4056338551659438,0.48115665037351224,0.443395252769728,0.07552279520756844,0.443395252769728
274,0.39627941079504,0.4784717760724225,0.4373755934337312,0.08219236527738255,0.4373755934337312
275,0.41291172627627976,0.5316981211356456,0.47230492370596266,0.11878639485936587,0.47230492370596266
276,0.4307743176252874,0.5099100031031694,0.4703421603642284,0.07913568547788197,0.4703421603642284
277,0.43047982968697,0.48210414949181524,0.45629198958939265,0.05162431980484522,0.45629198958939265
278,0.41234208133338907,0.5040032367603183,0.45817265904685367,0.09166115542692926,0.45817265904685367
279,0.4189468809280415,0.4833643397319817,0.4511556103300116,0.06441745880394018,0.4511556103300116
280,0.3974093250140351,0.45886556168105275,0.4281374433475439,0.06145623666701766,0.4281374433475439
281,0.40345003416613934,0.4896233197224228,0.44653667694428106,0.08617328555628345,0.44653667694428106
282,0.4070293950505288,0.4587813331086451,0.43290536407958696,0.05175193805811629,0.43290536407958696
283,0.40147091561347603,0.4276701018680142,0.4145705087407451,0.026199186254538154,0.4145705087407451
284,0.4180896261924558,0.45999954611714083,0.43904458615479836,0.04190991992468501,0.43904458615479836
285,0.42800966055514045,0.4815214984390407,0.45476557949709057,0.05351183788390024,0.45476557949709057
286,0.42511602297736834,0.505302456080038,0.4652092395287032,0.08018643310266965,0.4652092395287032
287,0.42085030635461534,0.4873905703992704,0.4541204383769429,0.06654026404465507,0.4541204383769429
288,0.39552879917825223,0.47971047336611444,0.43761963627218337,0.08418167418786221,0.43761963627218337
289,0.3734291883752951,0.4917779763995476,0.43260358238742136,0.11834878802425253,0.43260358238742136
290,0.418379560264611,0.47446473012721546,0.4464221451959132,0.05608516986260448,0.4464221451959132
291,0.42096820613374686,0.49445143031235206,0.45770981822304946,0.0734832241786052,0.45770981822304946
292,0.4423506303918244,0.4409196913237372,0.44163516085778076,0.001430939068087167,0.44163516085778076
293,0.4404106657730125,0.4459627006474497,0.44318668321023114,0.005552034874437173,0.44318668321023114
294,0.421990918682368,0.44018911126450777,0.4310900149734379,0.018198192582139783,0.4310900149734379
295,0.4275152506118669,0.4761997221308904,0.4518574863713787,0.0486844715190235,0.4518574863713787
296,0.43333546919495985,0.4902890253438536,0.46181224726940673,0.05695355614889375,0.46181224726940673
297,0.4354816161400418,0.49538164734981704,0.4654316317449294,0.05990003120977522,0.4654316317449294
